Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1160,Jun 1160 Puts,100226,16:00:00,1160,P,100618,,80.69,7900,,96.906,,,-77.775,0.263,211.15,-15.875,-260.52,0.72,-1
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,2.02,,,,,,6.659,0.233,45.321,-18.264,5.987,0.09,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,7.28,,,,,,13.37,0.274,111.477,-19.525,27.876,0.183,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,63.96,,,,,,-93.226,0.233,45.321,-18.604,-60.997,0.91,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,70.89,,,,,,-86.361,0.274,111.477,-19.614,-128.41,0.817,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.61,,,,,,5.395,0.194,39.402,-15.811,4.961,0.074,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,6.43,,,,,,11.914,0.249,104.944,-18.363,25.299,0.166,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,12.19,,,,,,16.838,0.251,163.471,-16.778,57.512,0.223,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,16.33,,,,,,18.987,0.239,200.59,-15.515,85.462,0.25,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,68.55,,,,,,-94.49,0.194,39.402,-16.153,-62.31,0.926,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,75.04,,,,,,-87.817,0.249,104.944,-18.453,-131.657,0.834,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,106.27,,,,,,-78.242,0.197,197.178,-35.13,-186.301,0.777,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,88.16,,,,,,-80.4,0.239,200.59,-15.038,-273.087,0.75,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.28,,,,,,4.332,0.159,33.912,-13.546,4.077,0.06,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,5.67,,,,,,10.578,0.225,98.37,-17.194,22.886,0.149,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,11.16,,,,,,15.532,0.235,157.387,-16.145,53.774,0.207,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,15.17,,,,,,17.758,0.227,194.955,-15.072,80.915,0.236,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,26.38,,,,,,21.861,0.198,288.514,-12.571,175.466,0.288,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,35.87,,,,,,25.304,0.18,360.002,-11.147,274.921,0.316,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,73.22,,,,,,-95.553,0.159,33.912,-13.89,-63.481,0.94,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,79.28,,,,,,-89.154,0.225,98.37,-17.284,-134.741,0.851,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,109.76,,,,,,-79.179,0.191,195.008,-34.734,-189.89,0.793,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,92.01,,,,,,-81.629,0.227,194.955,-14.593,-279.167,0.764,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,106.6,,,,,,-77.028,0.198,288.514,-11.272,-475.931,0.712,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,117.97,,,,,,-73.09,0.18,360.002,-9.033,-665.477,0.684,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,1.01,,,,,,3.447,0.129,28.9,-11.488,3.324,0.049,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,4.98,,,,,,9.358,0.203,91.815,-16.03,20.636,0.134,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,10.2,,,,,,14.299,0.22,151.155,-15.497,50.189,0.193,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,14.08,,,,,,16.585,0.215,189.127,-14.614,76.51,0.222,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,77.95,,,,,,-96.438,0.129,28.9,-11.833,-64.523,0.951,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,83.59,,,,,,-90.374,0.203,91.815,-16.121,-137.662,0.866,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,113.3,,,,,,-80.089,0.184,192.703,-34.314,-193.448,0.807,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,95.92,,,,,,-82.802,0.215,189.127,-14.132,-285.104,0.778,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.79,,,,,,2.719,0.104,24.388,-9.645,2.687,0.039,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,4.37,,,,,,8.248,0.182,85.339,-14.882,18.546,0.12,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,82.73,,,,,,-97.166,0.104,24.388,-9.991,-65.447,0.961,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,87.97,,,,,,-91.484,0.182,85.339,-14.973,-140.422,0.88,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.61,,,,,,2.126,0.083,20.383,-8.017,2.154,0.031,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,3.82,,,,,,7.243,0.162,78.992,-13.758,16.615,0.107,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,8.49,,,,,,12.046,0.191,138.405,-14.172,43.487,0.166,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,12.1,,,,,,14.403,0.192,177.014,-13.663,68.14,0.196,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,22.6,,,,,,18.955,0.178,273.651,-11.899,156.829,0.255,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,87.55,,,,,,-97.759,0.083,20.383,-8.365,-66.267,0.969,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,92.42,,,,,,-92.488,0.162,78.992,-13.849,-143.024,0.893,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,120.53,,,,,,-81.828,0.171,187.719,-33.407,-200.461,0.834,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,103.93,,,,,,-84.984,0.192,177.014,-13.178,-296.538,0.804,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,117.79,,,,,,-79.935,0.178,273.651,-10.583,-502.884,0.745,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.47,,,,,,1.648,0.065,16.873,-6.599,1.713,0.025,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,3.33,,,,,,6.338,0.144,72.818,-12.666,14.837,0.095,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,11.2,,,,,,13.393,0.181,170.791,-13.175,64.182,0.184,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,92.41,,,,,,-98.237,0.065,16.873,-6.948,-66.995,0.975,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,96.93,,,,,,-93.394,0.144,72.818,-12.757,-145.473,0.905,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,108.02,,,,,,-85.994,0.181,170.791,-12.688,-302.029,0.816,
,SPX 10C1200,Mar 1200 Calls,,,1200,C,100319,,0.36,,,,,,1.266,0.051,13.837,-5.379,1.352,0.019,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,2.89,,,,,,5.526,0.127,66.857,-11.612,13.207,0.084,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,7.02,,,,,,10.069,0.164,125.527,-12.836,37.415,0.141,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,10.35,,,,,,12.436,0.17,164.496,-12.683,60.376,0.173,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,20.33,,,,,,17.171,0.164,262.864,-11.414,145.038,0.234,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,29.19,,,,,,21.034,0.157,338.108,-10.417,237.521,0.269,
,SPX 10O1200,Mar 1200 Puts,,,1200,P,100319,,97.3,,,,,,-98.619,0.051,13.837,-5.729,-67.644,0.981,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,101.5,,,,,,-94.206,0.127,66.857,-11.704,-147.774,0.916,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,127.96,,,,,,-83.459,0.159,182.285,-32.419,-207.327,0.859,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,112.17,,,,,,-86.951,0.17,164.496,-12.193,-307.367,0.827,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,125.5,,,,,,-81.719,0.164,262.864,-10.087,-520.219,0.766,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,136.16,,,,,,-77.36,0.157,338.108,-8.258,-722.884,0.731,
,SPX 10C1205,Mar 1205 Calls,,,1205,C,100319,,0.27,,,,,,0.964,0.039,11.242,-4.343,1.058,0.015,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,2.51,,,,,,4.8,0.112,61.14,-10.604,11.718,0.074,
,SPX 10O1205,Mar 1205 Puts,,,1205,P,100319,,102.22,,,,,,-98.921,0.039,11.242,-4.695,-68.226,0.985,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,106.11,,,,,,-94.932,0.112,61.14,-10.696,-149.933,0.926,
,SPX 10C1210,Mar 1210 Calls,,,1210,C,100319,,0.21,,,,,,0.727,0.03,9.05,-3.473,0.821,0.012,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,2.17,,,,,,4.155,0.098,55.692,-9.644,10.365,0.065,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,5.77,,,,,,8.351,0.139,112.794,-11.517,31.965,0.12,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,8.82,,,,,,10.677,0.149,151.801,-11.69,53.225,0.151,
,SPX 10O1210,Mar 1210 Puts,,,1210,P,100319,,107.15,,,,,,-99.158,0.03,9.05,-3.827,-68.75,0.988,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,110.77,,,,,,-95.577,0.098,55.692,-9.737,-151.958,0.935,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,135.56,,,,,,-84.982,0.147,176.463,-31.362,-214.038,0.88,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,120.64,,,,,,-88.71,0.149,151.801,-11.197,-317.582,0.849,
,SPX 10C1215,Mar 1215 Calls,,,1215,C,100319,,0.15,,,,,,0.544,0.023,7.22,-2.752,0.632,0.009,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,1.87,,,,,,3.583,0.085,50.533,-8.737,9.139,0.057,
,SPX 10O1215,Mar 1215 Puts,,,1215,P,100319,,112.1,,,,,,-99.341,0.023,7.22,-3.107,-69.226,0.991,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,115.48,,,,,,-96.149,0.085,50.533,-8.83,-153.854,0.943,
,SPX 10C1220,Mar 1220 Calls,,,1220,C,100319,,0.11,,,,,,0.404,0.017,5.709,-2.16,0.483,0.007,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,1.61,,,,,,3.079,0.074,45.676,-7.884,8.032,0.05,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,4.72,,,,,,6.872,0.117,100.438,-10.24,27.121,0.101,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,7.48,,,,,,9.115,0.13,139.138,-10.702,46.686,0.132,
,SPX 10O1220,Mar 1220 Puts,,,1220,P,100319,,117.06,,,,,,-99.481,0.017,5.709,-2.517,-69.663,0.993,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,120.21,,,,,,-96.653,0.074,45.676,-7.978,-155.631,0.95,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,143.34,,,,,,-86.401,0.135,170.314,-30.246,-220.583,0.899,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,129.3,,,,,,-90.272,0.13,139.138,-10.205,-327.186,0.868,
,SPX 10C1225,Mar 1225 Calls,,,1225,C,100319,,0.08,,,,,,0.297,0.013,4.474,-1.681,0.366,0.005,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.38,,,,,,2.636,0.064,41.13,-7.087,7.038,0.044,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,4.26,,,,,,6.216,0.107,94.463,-9.623,24.917,0.092,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,6.88,,,,,,8.404,0.121,132.876,-10.214,43.642,0.122,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,15.48,,,,,,13.241,0.133,233.8,-10.12,117.951,0.187,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,23.57,,,,,,17.284,0.135,312.303,-9.578,203.027,0.226,
,SPX 10O1225,Mar 1225 Puts,,,1225,P,100319,,122.03,,,,,,-99.588,0.013,4.474,-2.039,-70.067,0.995,
,SPX 10P1225,Apr 1225 Puts,,,1225,P,100416,,124.99,,,,,,-97.096,0.064,41.13,-7.181,-157.297,0.956,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,147.3,,,,,,-87.072,0.129,167.135,-29.669,-223.791,0.908,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,133.69,,,,,,-90.983,0.121,132.876,-9.715,-331.762,0.878,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,145.59,,,,,,-85.649,0.133,233.8,-8.765,-561.166,0.813,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,155.41,,,,,,-81.11,0.135,312.303,-7.375,-777.387,0.774,
,SPX 10C1230,Mar 1230 Calls,,,1230,C,100319,,0.06,,,,,,0.216,0.009,3.476,-1.296,0.275,0.004,
,SPX 10D1230,Apr 1230 Calls,,,1230,C,100416,,1.18,,,,,,2.248,0.055,36.899,-6.347,6.148,0.038,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,3.84,,,,,,5.612,0.098,88.65,-9.024,22.854,0.084,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,6.32,,,,,,7.737,0.113,126.689,-9.733,40.747,0.114,
,SPX 10O1230,Mar 1230 Puts,,,1230,P,100319,,127.01,,,,,,-99.669,0.009,3.476,-1.655,-70.445,0.996,
,SPX 10P1230,Apr 1230 Puts,,,1230,P,100416,,129.79,,,,,,-97.483,0.055,36.899,-6.441,-158.858,0.962,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,151.29,,,,,,-87.717,0.124,163.897,-29.082,-226.955,0.916,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,138.13,,,,,,-91.649,0.113,126.689,-9.231,-336.189,0.886,
,SPX 10C1235,Mar 1235 Calls,,,1235,C,100319,,0.04,,,,,,0.156,0.007,2.677,-0.99,0.206,0.003,
,SPX 10D1235,Apr 1235 Calls,,,1235,C,100416,,1,,,,,,1.911,0.047,32.981,-5.663,5.354,0.033,
,SPX 10O1235,Mar 1235 Puts,,,1235,P,100319,,131.99,,,,,,-99.729,0.007,2.677,-1.351,-70.803,0.997,
,SPX 10P1235,Apr 1235 Puts,,,1235,P,100416,,134.61,,,,,,-97.821,0.047,32.981,-5.757,-160.322,0.967,
,SPX 10C1240,Mar 1240 Calls,,,1240,C,100319,,0.03,,,,,,0.112,0.005,2.044,-0.75,0.152,0.002,
,SPX 10D1240,Apr 1240 Calls,,,1240,C,100416,,0.85,,,,,,1.618,0.04,29.372,-5.033,4.648,0.028,
,SPX 10E1240,May 1240 Calls,,,1240,C,100521,,3.1,,,,,,4.547,0.081,77.575,-7.883,19.128,0.07,
,SPX 10F1240,Jun 1240 Calls,,,1240,C,100618,,5.32,,,,,,6.532,0.097,114.612,-8.793,35.391,0.098,
,SPX 10I1240,Sep 1240 Calls,,,1240,C,100917,,13.06,,,,,,11.231,0.116,215.56,-9.313,103.404,0.162,
,SPX 10O1240,Mar 1240 Puts,,,1240,P,100319,,136.98,,,,,,-99.773,0.005,2.044,-1.112,-71.144,0.998,
,SPX 10P1240,Apr 1240 Puts,,,1240,P,100416,,139.46,,,,,,-98.113,0.04,29.372,-5.128,-161.699,0.972,
,SPX 10Q1240,May 1240 Puts,,,1240,P,100521,,159.39,,,,,,-88.935,0.113,157.272,-27.882,-233.151,0.93,
,SPX 10R1240,Jun 1240 Puts,,,1240,P,100618,,147.13,,,,,,-92.855,0.097,114.612,-8.288,-344.61,0.902,
,SPX 10U1240,Sep 1240 Puts,,,1240,P,100917,,158.14,,,,,,-87.658,0.116,215.56,-7.942,-584.028,0.838,
,SPX 10C1245,Mar 1245 Calls,,,1245,C,100319,,0.02,,,,,,0.079,0.003,1.548,-0.563,0.112,0.001,
,SPX 10D1245,Apr 1245 Calls,,,1245,C,100416,,0.72,,,,,,1.366,0.034,26.063,-4.458,4.023,0.024,
,SPX 10O1245,Mar 1245 Puts,,,1245,P,100319,,141.97,,,,,,-99.806,0.003,1.548,-0.927,-71.472,0.999,
,SPX 10P1245,Apr 1245 Puts,,,1245,P,100416,,144.33,,,,,,-98.366,0.034,26.063,-4.553,-162.995,0.976,
,SPX 10C1250,Mar 1250 Calls,,,1250,C,100319,,0.02,,,,,,0.056,0.002,1.163,-0.419,0.082,0.001,
,SPX 10D1250,Apr 1250 Calls,,,1250,C,100416,,0.61,,,,,,1.148,0.029,23.046,-3.934,3.472,0.021,
,SPX 10E1250,May 1250 Calls,,,1250,C,100521,,2.49,,,,,,3.657,0.066,67.317,-6.828,15.904,0.058,
,SPX 10F1250,Jun 1250 Calls,,,1250,C,100618,,4.46,,,,,,5.483,0.083,103.035,-7.895,30.59,0.084,
,SPX 10I1250,Sep 1250 Calls,,,1250,C,100917,,11.64,,,,,,10.028,0.105,203.309,-8.773,94.426,0.147,
,SPX 10L1250,Dec 1250 Calls,,,1250,C,101217,,18.89,,,,,,14.044,0.114,283.998,-8.675,171.763,0.188,
,SPX 10O1250,Mar 1250 Puts,,,1250,P,100319,,146.96,,,,,,-99.829,0.002,1.163,-0.785,-71.789,0.999,
,SPX 10P1250,Apr 1250 Puts,,,1250,P,100416,,149.22,,,,,,-98.584,0.029,23.046,-4.03,-164.217,0.979,
,SPX 10Q1250,May 1250 Puts,,,1250,P,100521,,167.64,,,,,,-90.056,0.103,150.494,-26.655,-239.166,0.942,
,SPX 10R1250,Jun 1250 Puts,,,1250,P,100618,,156.26,,,,,,-93.904,0.083,103.035,-7.385,-352.475,0.916,
,SPX 10U1250,Sep 1250 Puts,,,1250,P,100917,,166.69,,,,,,-88.862,0.105,203.309,-7.391,-598.55,0.853,
,SPX 10X1250,Dec 1250 Puts,,,1250,P,101217,,175.59,,,,,,-84.351,0.114,283.998,-6.426,-828.66,0.812,
,SPX 10C1255,Mar 1255 Calls,,,1255,C,100319,,0.01,,,,,,0.039,0.002,0.866,-0.31,0.059,0.001,
,SPX 10L1255,Dec 1255 Calls,,,1255,C,101217,,18.06,,,,,,13.455,0.11,278.155,-8.49,165.914,0.181,
,SPX 10O1255,Mar 1255 Puts,,,1255,P,100319,,151.96,,,,,,-99.846,0.002,0.866,-0.676,-72.099,0.999,
,SPX 10X1255,Dec 1255 Puts,,,1255,P,101217,,179.73,,,,,,-84.94,0.11,278.155,-6.232,-838.511,0.819,
,SPX 10C1260,Mar 1260 Calls,,,1260,C,100319,,0.01,,,,,,0.027,0.001,0.64,-0.227,0.042,0.001,
,SPX 10D1260,Apr 1260 Calls,,,1260,C,100416,,0.43,,,,,,0.803,0.02,17.83,-3.031,2.562,0.015,
,SPX 10E1260,May 1260 Calls,,,1260,C,100521,,1.99,,,,,,2.918,0.053,57.939,-5.865,13.136,0.047,
,SPX 10L1260,Dec 1260 Calls,,,1260,C,101217,,17.25,,,,,,12.885,0.106,272.274,-8.304,160.201,0.175,
,SPX 10O1260,Mar 1260 Puts,,,1260,P,100319,,156.96,,,,,,-99.858,0.001,0.64,-0.595,-72.403,0.999,
,SPX 10P1260,Apr 1260 Puts,,,1260,P,100416,,159.05,,,,,,-98.929,0.02,17.83,-3.127,-166.468,0.985,
,SPX 10Q1260,May 1260 Puts,,,1260,P,100521,,176.04,,,,,,-91.086,0.094,143.617,-25.41,-244.999,0.953,
,SPX 10X1260,Dec 1260 Puts,,,1260,P,101217,,183.9,,,,,,-85.509,0.106,272.274,-6.037,-848.225,0.825,
,SPX 10C1265,Mar 1265 Calls,,,1265,C,100319,,0.01,,,,,,0.018,0.001,0.469,-0.165,0.03,0,
,SPX 10L1265,Dec 1265 Calls,,,1265,C,101217,,16.48,,,,,,12.334,0.102,266.365,-8.117,154.624,0.168,
,SPX 10O1265,Mar 1265 Puts,,,1265,P,100319,,161.95,,,,,,-99.867,0.001,0.469,-0.534,-72.703,1,
,SPX 10X1265,Dec 1265 Puts,,,1265,P,101217,,188.11,,,,,,-86.06,0.102,266.365,-5.842,-857.803,0.832,
,SPX 10C1270,Mar 1270 Calls,,,1270,C,100319,,0,,,,,,0.013,0.001,0.341,-0.119,0.021,0,
,SPX 10D1270,Apr 1270 Calls,,,1270,C,100416,,0.31,,,,,,0.553,0.014,13.607,-2.303,1.869,0.011,
,SPX 10E1270,May 1270 Calls,,,1270,C,100521,,1.58,,,,,,2.312,0.043,49.471,-4.998,10.781,0.038,
,SPX 10L1270,Dec 1270 Calls,,,1270,C,101217,,15.74,,,,,,11.802,0.099,260.437,-7.931,149.184,0.161,
,SPX 10O1270,Mar 1270 Puts,,,1270,P,100319,,166.95,,,,,,-99.872,0.001,0.341,-0.49,-72.999,1,
,SPX 10P1270,Apr 1270 Puts,,,1270,P,100416,,168.92,,,,,,-99.179,0.014,13.607,-2.4,-168.502,0.989,
,SPX 10Q1270,May 1270 Puts,,,1270,P,100521,,184.56,,,,,,-92.028,0.085,136.692,-24.158,-250.648,0.962,
,SPX 10X1270,Dec 1270 Puts,,,1270,P,101217,,192.34,,,,,,-86.593,0.099,260.437,-5.646,-867.245,0.839,
,SPX 10C1275,Mar 1275 Calls,,,1275,C,100319,,0,,,,,,0.008,0,0.246,-0.085,0.015,0,
,SPX 10D1275,Apr 1275 Calls,,,1275,C,100416,,0.26,,,,,,0.456,0.012,11.828,-1.997,1.589,0.009,
,SPX 10E1275,May 1275 Calls,,,1275,C,100521,,1.41,,,,,,2.051,0.038,45.579,-4.6,9.743,0.035,
,SPX 10F1275,Jun 1275 Calls,,,1275,C,100618,,2.82,,,,,,3.456,0.054,76.889,-5.87,20.814,0.056,
,SPX 10I1275,Sep 1275 Calls,,,1275,C,100917,,8.65,,,,,,7.462,0.081,173.088,-7.446,74.456,0.114,
,SPX 10L1275,Dec 1275 Calls,,,1275,C,101217,,15.03,,,,,,11.287,0.095,254.5,-7.744,143.88,0.155,
,SPX 10O1275,Mar 1275 Puts,,,1275,P,100319,,171.95,,,,,,-99.877,0,0.246,-0.457,-73.293,1,
,SPX 10P1275,Apr 1275 Puts,,,1275,P,100416,,173.87,,,,,,-99.275,0.012,11.828,-2.095,-169.453,0.991,
,SPX 10Q1275,May 1275 Puts,,,1275,P,100521,,188.86,,,,,,-92.468,0.081,133.226,-23.532,-253.405,0.965,
,SPX 10R1275,Jun 1275 Puts,,,1275,P,100618,,179.61,,,,,,-95.931,0.054,76.889,-5.35,-369.913,0.944,
,SPX 10U1275,Sep 1275 Puts,,,1275,P,100917,,188.64,,,,,,-91.428,0.081,173.088,-6.037,-632.379,0.886,
,SPX 10X1275,Dec 1275 Puts,,,1275,P,101217,,196.6,,,,,,-87.107,0.095,254.5,-5.451,-876.551,0.845,
,SPX 10C1280,Mar 1280 Calls,,,1280,C,100319,,0,,,,,,0.006,0,0.176,-0.06,0.011,0,
,SPX 10D1280,Apr 1280 Calls,,,1280,C,100416,,0.21,,,,,,0.375,0.01,10.247,-1.726,1.348,0.008,
,SPX 10E1280,May 1280 Calls,,,1280,C,100521,,1.25,,,,,,1.817,0.034,41.913,-4.226,8.791,0.031,
,SPX 10O1280,Mar 1280 Puts,,,1280,P,100319,,176.95,,,,,,-99.879,0,0.176,-0.434,-73.585,1,
,SPX 10P1280,Apr 1280 Puts,,,1280,P,100416,,178.82,,,,,,-99.356,0.01,10.247,-1.824,-170.365,0.992,
,SPX 10Q1280,May 1280 Puts,,,1280,P,100521,,193.2,,,,,,-92.887,0.077,129.765,-22.907,-256.116,0.969,
,SPX 10C1285,Mar 1285 Calls,,,1285,C,100319,,0,,,,,,0.004,0,0.125,-0.042,0.007,0,
,SPX 10O1285,Mar 1285 Puts,,,1285,P,100319,,181.95,,,,,,-99.881,0,0.125,-0.418,-73.876,1,
,SPX 10C1290,Mar 1290 Calls,,,1290,C,100319,,0,,,,,,0.002,0,0.088,-0.03,0.005,0,
,SPX 10D1290,Apr 1290 Calls,,,1290,C,100416,,0.15,,,,,,0.251,0.007,7.616,-1.277,0.961,0.006,
,SPX 10E1290,May 1290 Calls,,,1290,C,100521,,0.98,,,,,,1.418,0.027,35.241,-3.546,7.124,0.025,
,SPX 10O1290,Mar 1290 Puts,,,1290,P,100319,,186.95,,,,,,-99.883,0,0.088,-0.406,-74.166,1,
,SPX 10P1290,Apr 1290 Puts,,,1290,P,100416,,188.76,,,,,,-99.481,0.007,7.616,-1.376,-172.094,0.994,
,SPX 10Q1290,May 1290 Puts,,,1290,P,100521,,201.96,,,,,,-93.669,0.069,122.878,-21.663,-261.403,0.975,
,SPX 10C1295,Mar 1295 Calls,,,1295,C,100319,,0,,,,,,0.002,0,0.062,-0.02,0.003,0,
,SPX 10O1295,Mar 1295 Puts,,,1295,P,100319,,191.95,,,,,,-99.883,0,0.062,-0.399,-74.455,1,
,SPX 10C1300,Mar 1300 Calls,,,1300,C,100319,,0,,,,,,0.001,0,0.043,-0.014,0.002,0,
,SPX 10D1300,Apr 1300 Calls,,,1300,C,100416,,0.1,,,,,,0.165,0.004,5.59,-0.932,0.677,0.004,
,SPX 10E1300,May 1300 Calls,,,1300,C,100521,,0.77,,,,,,1.098,0.021,29.413,-2.952,5.738,0.02,
,SPX 10F1300,Jun 1300 Calls,,,1300,C,100618,,1.74,,,,,,2.106,0.034,55.347,-4.209,13.763,0.036,
,SPX 10I1300,Sep 1300 Calls,,,1300,C,100917,,6.35,,,,,,5.457,0.061,144.457,-6.196,57.862,0.087,
,SPX 10L1300,Dec 1300 Calls,,,1300,C,101217,,11.87,,,,,,8.976,0.078,224.947,-6.821,119.384,0.127,
,SPX 10O1300,Mar 1300 Puts,,,1300,P,100319,,196.95,,,,,,-99.884,0,0.043,-0.394,-74.743,1,
,SPX 10P1300,Apr 1300 Puts,,,1300,P,100416,,198.71,,,,,,-99.566,0.004,5.59,-1.032,-173.719,0.996,
,SPX 10Q1300,May 1300 Puts,,,1300,P,100521,,210.83,,,,,,-94.376,0.062,116.071,-20.435,-266.512,0.98,
,SPX 10R1300,Jun 1300 Puts,,,1300,P,100618,,203.52,,,,,,-97.281,0.034,55.347,-3.679,-384.625,0.964,
,SPX 10U1300,Sep 1300 Puts,,,1300,P,100917,,211.29,,,,,,-93.433,0.061,144.457,-4.759,-662.833,0.913,
,SPX 10X1300,Dec 1300 Puts,,,1300,P,101217,,218.31,,,,,,-89.418,0.078,224.947,-4.483,-921.055,0.873,
,SPX 10C1305,Mar 1305 Calls,,,1305,C,100319,,0,,,,,,0.001,0,0.03,-0.01,0.002,0,
,SPX 10O1305,Mar 1305 Puts,,,1305,P,100319,,201.95,,,,,,-99.884,0,0.03,-0.391,-75.032,1,
,SPX 10C1310,Mar 1310 Calls,,,1310,C,100319,,0,,,,,,0,0,0.02,-0.006,0.001,0,
