Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1070,Mar15 1070 Calls,140328,16:00:00,1070,C,150319,0.215,133.17,132.3,134.5,0.002,,,65.088,0.155,410.533,-13.389,602.771,0.642,-1
,RUT 14P1070,Apr 1070 Puts,140328,16:00:00,1070,P,140418,0.243,3.28,3.1,3.4,-0.009,723,9155,-8.909,0.228,48.788,-27.856,-6.837,0.048,3.27
,RUT 14Q1070,May 1070 Puts,140328,16:00:00,1070,P,140516,0.236,10.82,10.6,11.2,0.007,685,1200,-17.95,0.27,114.593,-27.631,-30.786,0.142,11
,RUT 14R1070,Jun 1070 Puts,140328,16:00:00,1070,P,140620,0.231,19.22,19,19.8,0.009,13,1197,-23.161,0.25,172.541,-23.707,-68.531,0.211,19.22
,RUT 14U1070,Sep 1070 Puts,140328,16:00:00,1070,P,140919,0.227,37.53,37.4,38.6,0.013,,71,-30.491,0.219,276.914,-17.732,-184.035,0.296,-1
,RUT 14X1070,Dec 1070 Puts,140328,16:00:00,1070,P,141219,0.23,54.34,54.1,55.4,0.008,,199,-33.214,0.18,352.921,-14.825,-313.885,0.336,-1
,RUT 15O1070,Mar15 1070 Puts,140328,16:00:00,1070,P,150319,0.233,67.54,68,69.1,0.015,,,-33.937,0.166,412.749,-12.769,-445.438,0.358,-1
,RUT 14D1080,Apr 1080 Calls,140328,16:00:00,1080,C,140418,0.225,74.74,73.5,75.4,-0.005,8,159,89.553,0.265,55.217,-28.04,53.972,0.926,73.5
,RUT 14E1080,May 1080 Calls,140328,16:00:00,1080,C,140516,0.225,81.9,80.7,82.4,-0.004,,104,80.823,0.277,123.118,-28.013,110.154,0.824,-1
,RUT 14F1080,Jun 1080 Calls,140328,16:00:00,1080,C,140620,0.22,88.33,87.8,89.6,0.004,,83,75.564,0.281,179.361,-23.68,174.688,0.757,-1
,RUT 14I1080,Sep 1080 Calls,140328,16:00:00,1080,C,140919,0.216,103.29,102.8,104.8,0.005,,51,67.285,0.226,282.962,-17.905,323.986,0.678,-1
,RUT 14L1080,Dec 1080 Calls,140328,16:00:00,1080,C,141219,0.216,116.22,115.7,117.7,0.004,,33,64.457,0.185,357.909,-15.232,460.889,0.642,-1
,RUT 15C1080,Mar15 1080 Calls,140328,16:00:00,1080,C,150319,0.213,126.64,126,128,0.003,,,63.551,0.159,417.426,-13.491,591.852,0.622,-1
,RUT 14P1080,Apr 1080 Puts,140328,16:00:00,1080,P,140418,0.235,4.1,3.9,4.3,0,885,7450,-11.083,0.278,56.701,-31.629,-8.446,0.074,4.2
,RUT 14Q1080,May 1080 Puts,140328,16:00:00,1080,P,140516,0.231,12.46,12.3,12.9,0.012,200,1021,-20.504,0.301,123.634,-29.244,-35.001,0.176,12.9
,RUT 14R1080,Jun 1080 Puts,140328,16:00:00,1080,P,140620,0.226,21.36,21.1,21.9,0.007,,334,-25.552,0.27,181.226,-24.432,-75.362,0.243,-1
,RUT 14U1080,Sep 1080 Puts,140328,16:00:00,1080,P,140919,0.224,40.38,40.5,41.3,0.013,,251,-32.586,0.228,284.481,-18.005,-196.188,0.322,-1
,RUT 14X1080,Dec 1080 Puts,140328,16:00:00,1080,P,141219,0.227,57.54,57,58.6,0.005,,158,-34.961,0.186,359.579,-14.877,-329.962,0.358,-1
,RUT 15O1080,Mar15 1080 Puts,140328,16:00:00,1080,P,150319,0.23,70.99,71.3,72.6,0.014,,25,-35.591,0.17,419.033,-12.812,-465.04,0.378,-1
,RUT 14D1090,Apr 1090 Calls,140328,16:00:00,1090,C,140418,0.219,65.71,64.6,66.4,-0.004,52,404,86.968,0.325,63.894,-32.433,52.615,0.892,64.9
,RUT 14E1090,May 1090 Calls,140328,16:00:00,1090,C,140516,0.222,73.62,72.7,74.6,0,19,128,78.172,0.322,131.9,-29.813,106.927,0.787,72.4
,RUT 14F1090,Jun 1090 Calls,140328,16:00:00,1090,C,140620,0.217,80.58,80.2,82.1,0.007,,23,72.828,0.305,187.95,-24.422,169.572,0.723,-1
,RUT 14I1090,Sep 1090 Calls,140328,16:00:00,1090,C,140919,0.213,96.31,95.9,97.7,0.005,,75,65.118,0.235,290.347,-18.061,315.707,0.652,-1
,RUT 14L1090,Dec 1090 Calls,140328,16:00:00,1090,C,141219,0.213,109.59,109.2,111.2,0.006,,38,62.667,0.19,364.517,-15.319,450.804,0.62,-1
,RUT 15C1090,Mar15 1090 Calls,140328,16:00:00,1090,C,150319,0.211,120.25,119.7,121.5,0.003,,,61.975,0.163,423.732,-13.541,580.339,0.603,-1
,RUT 14P1090,Apr 1090 Puts,140328,16:00:00,1090,P,140418,0.228,5.14,4.8,5.5,0.002,1236,6081,-13.882,0.36,65.389,-35.418,-10.423,0.108,5.2
,RUT 14Q1090,May 1090 Puts,140328,16:00:00,1090,P,140516,0.226,14.34,14.2,14.8,0.012,196,1056,-23.372,0.333,132.602,-30.749,-39.722,0.213,14.7
,RUT 14R1090,Jun 1090 Puts,140328,16:00:00,1090,P,140620,0.222,23.74,23.4,24.4,0.008,45,198,-28.141,0.289,189.519,-25.067,-82.75,0.277,24.5
,RUT 14U1090,Sep 1090 Puts,140328,16:00:00,1090,P,140919,0.221,43.43,43.5,44.4,0.012,,145,-34.773,0.236,291.474,-18.188,-208.926,0.348,-1
,RUT 14X1090,Dec 1090 Puts,140328,16:00:00,1090,P,141219,0.225,60.91,60.6,61.9,0.006,,313,-36.763,0.191,365.692,-14.975,-346.601,0.38,-1
,RUT 15O1090,Mar15 1090 Puts,140328,16:00:00,1090,P,150319,0.228,74.59,74.8,76.1,0.012,,,-37.285,0.174,424.802,-12.807,-485.208,0.397,-1
,RUT 14D1100,Apr 1100 Calls,140328,16:00:00,1100,C,140418,0.215,56.94,56.1,57.7,0,1,459,83.759,0.396,73.228,-37.212,50.818,0.849,57.22
,RUT 14E1100,May 1100 Calls,140328,16:00:00,1100,C,140516,0.217,65.62,64.9,66.8,0.003,21,159,74.878,0.381,140.501,-31.177,103.125,0.745,65.6
,RUT 14F1100,Jun 1100 Calls,140328,16:00:00,1100,C,140620,0.213,73.11,72.9,74.6,0.009,,552,69.85,0.328,196.015,-24.996,163.813,0.687,-1
,RUT 14I1100,Sep 1100 Calls,140328,16:00:00,1100,C,140919,0.21,89.55,89.3,90.6,0.004,1,40,62.859,0.243,297.016,-18.212,306.823,0.625,89.9
,RUT 14L1100,Dec 1100 Calls,140328,16:00:00,1100,C,141219,0.211,103.14,102.9,104.5,0.005,,458,60.823,0.195,370.452,-15.374,440.13,0.598,-1
,RUT 15C1100,Mar15 1100 Calls,140328,16:00:00,1100,C,150319,0.209,114.02,113.5,115.2,0.003,,,60.361,0.167,429.401,-13.568,568.246,0.583,-1
,RUT 14P1100,Apr 1100 Puts,140328,16:00:00,1100,P,140418,0.222,6.46,6.2,6.9,0.015,866,7387,-17.464,0.437,74.708,-39.772,-12.851,0.151,6.67
,RUT 14Q1100,May 1100 Puts,140328,16:00:00,1100,P,140516,0.22,16.5,16.3,16.9,0.007,168,1244,-26.572,0.366,141.25,-31.903,-44.979,0.255,16.96
,RUT 14R1100,Jun 1100 Puts,140328,16:00:00,1100,P,140620,0.218,26.37,26.1,26.9,0.006,79,5585,-30.929,0.308,197.232,-25.592,-90.707,0.313,27.1
,RUT 14U1100,Sep 1100 Puts,140328,16:00:00,1100,P,140919,0.218,46.7,46.7,47.6,0.01,,348,-37.049,0.244,297.792,-18.277,-222.239,0.375,-1
,RUT 14X1100,Dec 1100 Puts,140328,16:00:00,1100,P,141219,0.223,64.45,64.2,65.4,0.005,,1328,-38.615,0.196,371.196,-15.009,-363.79,0.402,-1
,RUT 15O1100,Mar15 1100 Puts,140328,16:00:00,1100,P,150319,0.226,78.37,78.6,79.8,0.011,,,-39.015,0.178,430.009,-12.814,-505.92,0.417,-1
,RUT 14D1110,Apr 1110 Calls,140328,16:00:00,1110,C,140418,0.209,48.49,47.9,49.4,0.003,30,385,79.795,0.485,82.883,-41.34,48.505,0.795,48.4
,RUT 14E1110,May 1110 Calls,140328,16:00:00,1110,C,140516,0.211,57.95,57.5,59,0.005,86,44,71.134,0.422,148.632,-32.177,98.694,0.7,58.1
,RUT 14F1110,Jun 1110 Calls,140328,16:00:00,1110,C,140620,0.208,65.93,65.8,67.3,0.009,,121,66.631,0.351,203.316,-25.315,157.407,0.65,-1
,RUT 14I1110,Sep 1110 Calls,140328,16:00:00,1110,C,140919,0.207,83,82.8,84.4,0.007,,97,60.511,0.251,302.856,-18.351,297.348,0.597,-1
,RUT 14L1110,Dec 1110 Calls,140328,16:00:00,1110,C,141219,0.208,96.86,96.5,97.7,0.002,,136,58.928,0.2,375.644,-15.324,428.882,0.575,-1
,RUT 15C1110,Mar15 1110 Calls,140328,16:00:00,1110,C,150319,0.207,107.95,107.4,109.1,0.003,,,58.711,0.17,434.382,-13.542,555.586,0.563,-1
,RUT 14P1110,Apr 1110 Puts,140328,16:00:00,1110,P,140418,0.216,8.16,8,8.7,0.023,344,5694,-21.847,0.522,84.267,-43.839,-15.797,0.205,8.44
,RUT 14Q1110,May 1110 Puts,140328,16:00:00,1110,P,140516,0.216,18.98,18.8,19.5,0.01,67,892,-30.115,0.399,149.281,-33.03,-50.793,0.3,19.58
,RUT 14R1110,Jun 1110 Puts,140328,16:00:00,1110,P,140620,0.213,29.28,28.9,29.7,0.001,105,217,-33.918,0.326,204.161,-25.851,-99.237,0.35,29.8
,RUT 14U1110,Sep 1110 Puts,140328,16:00:00,1110,P,140919,0.214,50.19,49.9,51.1,0.006,,76,-39.409,0.252,303.329,-18.315,-236.11,0.403,-1
,RUT 14X1110,Dec 1110 Puts,140328,16:00:00,1110,P,141219,0.22,68.18,67.8,69,0.003,,201,-40.516,0.2,376.029,-14.976,-381.515,0.425,-1
,RUT 15O1110,Mar15 1110 Puts,140328,16:00:00,1110,P,150319,0.224,82.32,82.4,83.8,0.009,,,-40.779,0.181,434.61,-12.804,-527.154,0.437,-1
,RUT 14D1120,Apr 1120 Calls,140328,16:00:00,1120,C,140418,0.204,40.48,40.2,41.8,0.012,56,671,74.429,0.636,92.347,-45.486,45.586,0.732,40.4
,RUT 14E1120,May 1120 Calls,140328,16:00:00,1120,C,140516,0.206,50.66,50.4,51.7,0.007,123,73,66.962,0.462,155.897,-32.849,93.623,0.652,50.1
,RUT 14F1120,Jun 1120 Calls,140328,16:00:00,1120,C,140620,0.204,59.08,59,60.5,0.011,,406,63.179,0.372,209.59,-25.561,150.365,0.612,-1
,RUT 14I1120,Sep 1120 Calls,140328,16:00:00,1120,C,140919,0.205,76.69,76.6,77.9,0.007,,71,58.08,0.258,307.754,-18.384,287.3,0.57,-1
,RUT 14L1120,Dec 1120 Calls,140328,16:00:00,1120,C,141219,0.205,90.78,90.4,91.5,0.002,,66,56.984,0.204,380.023,-15.311,417.076,0.553,-1
,RUT 15C1120,Mar15 1120 Calls,140328,16:00:00,1120,C,150319,0.205,102.05,101.5,103.1,0.002,,,57.027,0.174,438.627,-13.522,542.432,0.544,-1
,RUT 14P1120,Apr 1120 Puts,140328,16:00:00,1120,P,140418,0.208,10.3,10.1,10.8,0.016,463,3045,-27.106,0.609,93.455,-46.877,-19.309,0.268,10.61
,RUT 14Q1120,May 1120 Puts,140328,16:00:00,1120,P,140516,0.209,21.81,21.5,22.3,0.004,108,687,-34.007,0.432,156.352,-33.604,-57.173,0.348,21.73
,RUT 14R1120,Jun 1120 Puts,140328,16:00:00,1120,P,140620,0.208,32.49,32.1,32.9,0.002,6,2737,-37.102,0.344,210.085,-26.095,-108.334,0.388,33.27
,RUT 14U1120,Sep 1120 Puts,140328,16:00:00,1120,P,140919,0.211,53.91,53.5,54.7,0.004,,322,-41.846,0.258,307.981,-18.296,-250.517,0.43,-1
,RUT 14X1120,Dec 1120 Puts,140328,16:00:00,1120,P,141219,0.217,72.1,71.6,72.9,0.002,,123,-42.461,0.204,380.131,-14.948,-399.754,0.447,-1
,RUT 15O1120,Mar15 1120 Puts,140328,16:00:00,1120,P,150319,0.221,86.44,86.5,87.7,0.008,,,-42.572,0.184,438.561,-12.743,-548.875,0.456,-1
,RUT 14D1130,Apr 1130 Calls,140328,16:00:00,1130,C,140418,0.199,33.04,33,34.4,0.019,31,651,67.885,0.741,100.805,-48.196,41.995,0.662,33.18
,RUT 14E1130,May 1130 Calls,140328,16:00:00,1130,C,140516,0.201,43.8,43.6,45,0.011,42,154,62.374,0.499,161.847,-33.39,87.919,0.601,43.81
,RUT 14F1130,Jun 1130 Calls,140328,16:00:00,1130,C,140620,0.2,52.57,52.6,53.8,0.012,,717,59.507,0.391,214.567,-25.645,142.711,0.572,-1
,RUT 14I1130,Sep 1130 Calls,140328,16:00:00,1130,C,140919,0.201,70.62,70.5,71.6,0.006,,27,55.572,0.264,311.6,-18.308,276.705,0.542,-1
,RUT 14L1130,Dec 1130 Calls,140328,16:00:00,1130,C,141219,0.203,84.88,84.5,85.6,0.002,,292,54.995,0.207,383.521,-15.261,404.741,0.53,-1
,RUT 15C1130,Mar15 1130 Calls,140328,16:00:00,1130,C,150319,0.203,96.31,95.7,97.3,0.002,,,55.312,0.176,442.085,-13.478,528.67,0.524,-1
,RUT 14P1130,Apr 1130 Puts,140328,16:00:00,1130,P,140418,0.202,12.99,12.7,13.5,0.01,990,3475,-33.263,0.693,101.456,-49.436,-23.406,0.338,13.5
,RUT 14Q1130,May 1130 Puts,140328,16:00:00,1130,P,140516,0.204,25.03,24.7,25.5,0.004,40,972,-38.24,0.461,162.081,-34.019,-64.112,0.399,25.6
,RUT 14R1130,Jun 1130 Puts,140328,16:00:00,1130,P,140620,0.205,36.02,35.7,36.4,0.002,15,2928,-40.475,0.36,214.778,-26.232,-117.98,0.428,36.7
,RUT 14U1130,Sep 1130 Puts,140328,16:00:00,1130,P,140919,0.209,57.88,57.5,58.4,0.001,1,36,-44.352,0.264,311.649,-18.261,-265.433,0.458,58.15
,RUT 14X1130,Dec 1130 Puts,140328,16:00:00,1130,P,141219,0.215,76.21,75.6,76.8,0,,367,-44.446,0.207,383.44,-14.85,-418.473,0.47,-1
,RUT 15O1130,Mar15 1130 Puts,140328,16:00:00,1130,P,150319,0.219,90.74,90.7,91.9,0.006,,,-44.389,0.186,441.824,-12.693,-571.047,0.476,-1
,RUT 14D1140,Apr 1140 Calls,140328,16:00:00,1140,C,140418,0.191,26.28,26.4,27.4,0.022,35,908,60.3,0.829,107.095,-49.274,37.758,0.586,26.32
,RUT 14E1140,May 1140 Calls,140328,16:00:00,1140,C,140516,0.197,37.4,37.2,38.4,0.015,98,310,57.401,0.531,166.01,-33.467,81.62,0.55,41
,RUT 14F1140,Jun 1140 Calls,140328,16:00:00,1140,C,140620,0.196,46.44,46.4,47.7,0.013,,136,55.637,0.407,217.978,-25.544,134.489,0.533,-1
,RUT 14I1140,Sep 1140 Calls,140328,16:00:00,1140,C,140919,0.199,64.81,64.6,65.8,0.006,,82,52.998,0.269,314.284,-18.208,265.61,0.515,-1
,RUT 14L1140,Dec 1140 Calls,140328,16:00:00,1140,C,141219,0.2,79.19,78.6,79.9,0.001,,111,52.966,0.211,386.074,-15.136,391.915,0.507,-1
,RUT 15C1140,Mar15 1140 Calls,140328,16:00:00,1140,C,150319,0.201,90.74,90.1,91.7,0.002,,,53.568,0.179,444.718,-13.409,514.461,0.505,-1
,RUT 14P1140,Apr 1140 Puts,140328,16:00:00,1140,P,140418,0.196,16.31,15.9,16.9,0.006,346,2984,-40.267,0.763,107.303,-50.683,-28.06,0.414,16.34
,RUT 14Q1140,May 1140 Puts,140328,16:00:00,1140,P,140516,0.199,28.68,28.3,29,-0.001,117,695,-42.795,0.487,166.069,-33.943,-71.583,0.45,28.76
,RUT 14R1140,Jun 1140 Puts,140328,16:00:00,1140,P,140620,0.2,39.88,39.4,40.1,-0.002,51,5404,-44.023,0.374,218.009,-25.981,-128.147,0.467,40.95
,RUT 14U1140,Sep 1140 Puts,140328,16:00:00,1140,P,140919,0.205,62.1,61.4,62.5,-0.002,,25,-46.917,0.268,314.236,-18.073,-280.804,0.485,-1
,RUT 14X1140,Dec 1140 Puts,140328,16:00:00,1140,P,141219,0.212,80.52,79.9,81.1,0,,87,-46.465,0.21,385.904,-14.755,-437.644,0.493,-1
,RUT 15O1140,Mar15 1140 Puts,140328,16:00:00,1140,P,150319,0.217,95.23,95.1,96.2,0.004,,,-46.227,0.188,444.368,-12.592,-593.648,0.495,-1
,RUT 14D1150,Apr 1150 Calls,140328,16:00:00,1150,C,140418,0.184,20.32,20.3,21.3,0.023,195,1389,51.886,0.883,110.013,-48.772,32.981,0.507,20.31
,RUT 14E1150,May 1150 Calls,140328,16:00:00,1150,C,140516,0.191,31.5,31.4,32.4,0.012,113,320,52.109,0.553,167.92,-32.768,74.804,0.498,31.24
,RUT 14F1150,Jun 1150 Calls,140328,16:00:00,1150,C,140620,0.192,40.69,40.6,41.8,0.016,158,2344,51.608,0.417,219.57,-25.243,125.78,0.493,44.23
,RUT 14I1150,Sep 1150 Calls,140328,16:00:00,1150,C,140919,0.196,59.24,59,60.1,0.005,,235,50.366,0.273,315.71,-17.991,254.059,0.487,-1
,RUT 14L1150,Dec 1150 Calls,140328,16:00:00,1150,C,141219,0.198,73.69,73.1,74.7,0.003,,765,50.899,0.214,387.624,-15.045,378.614,0.485,-1
,RUT 15C1150,Mar15 1150 Calls,140328,16:00:00,1150,C,150319,0.199,85.34,84.6,86.3,0.001,,,51.798,0.181,446.483,-13.283,499.784,0.485,-1
,RUT 14P1150,Apr 1150 Puts,140328,16:00:00,1150,P,140418,0.189,20.36,19.9,20.7,-0.002,542,3903,-47.964,0.809,110.012,-50.138,-33.189,0.493,20.6
,RUT 14Q1150,May 1150 Puts,140328,16:00:00,1150,P,140516,0.193,32.79,32.1,33.1,-0.005,88,1570,-47.633,0.507,167.914,-33.324,-79.528,0.502,33.17
,RUT 14R1150,Jun 1150 Puts,140328,16:00:00,1150,P,140620,0.195,44.1,43.6,44.3,-0.007,158,5293,-47.719,0.385,219.554,-25.522,-138.771,0.507,41
,RUT 14U1150,Sep 1150 Puts,140328,16:00:00,1150,P,140919,0.202,66.57,65.7,67,-0.003,,1055,-49.531,0.271,315.66,-17.908,-296.591,0.513,-1
,RUT 14X1150,Dec 1150 Puts,140328,16:00:00,1150,P,141219,0.21,85.02,84.3,85.5,-0.001,,340,-48.516,0.212,387.475,-14.588,-457.241,0.515,-1
,RUT 15O1150,Mar15 1150 Puts,140328,16:00:00,1150,P,150319,0.215,99.89,99.6,100.7,0.003,,,-48.082,0.19,446.162,-12.47,-616.64,0.515,-1
,RUT 14D1160,Apr 1160 Calls,140328,16:00:00,1160,C,140418,0.179,15.21,15.1,16,0.022,121,1200,43.024,0.891,108.606,-46.671,27.872,0.429,15.43
,RUT 14E1160,May 1160 Calls,140328,16:00:00,1160,C,140516,0.186,26.15,26,26.9,0.01,88,239,46.582,0.565,167.179,-31.766,67.572,0.447,25.91
,RUT 14F1160,Jun 1160 Calls,140328,16:00:00,1160,C,140620,0.187,35.35,35.2,36.2,0.009,115,233,47.449,0.425,219.128,-24.531,116.648,0.454,35.3
,RUT 14I1160,Sep 1160 Calls,140328,16:00:00,1160,C,140919,0.193,53.94,53.5,54.4,0.002,10,47,47.683,0.276,315.792,-17.701,242.083,0.46,56
,RUT 14L1160,Dec 1160 Calls,140328,16:00:00,1160,C,141219,0.196,68.4,67.7,69.3,0.001,,118,48.799,0.215,388.118,-14.841,364.823,0.463,-1
,RUT 15C1160,Mar15 1160 Calls,140328,16:00:00,1160,C,150319,0.196,80.12,79.3,80.7,-0.001,,,50.005,0.183,447.343,-13.131,484.67,0.466,-1
,RUT 14P1160,Apr 1160 Puts,140328,16:00:00,1160,P,140418,0.183,25.2,24.6,25.6,-0.004,224,3124,-56.09,0.822,108.767,-48.074,-38.635,0.571,25.12
,RUT 14Q1160,May 1160 Puts,140328,16:00:00,1160,P,140516,0.188,37.4,36.6,37.7,-0.006,43,2009,-52.7,0.521,167.255,-32.289,-87.874,0.553,37.67
,RUT 14R1160,Jun 1160 Puts,140328,16:00:00,1160,P,140620,0.192,48.7,48.1,48.9,-0.004,130,552,-51.548,0.394,219.215,-25.04,-149.812,0.546,48.71
,RUT 14U1160,Sep 1160 Puts,140328,16:00:00,1160,P,140919,0.199,71.3,70.4,71.5,-0.005,,1665,-52.183,0.273,315.848,-17.629,-312.758,0.54,-1
,RUT 14X1160,Dec 1160 Puts,140328,16:00:00,1160,P,141219,0.207,89.73,88.9,90,-0.003,,18,-50.592,0.215,388.108,-14.421,-477.227,0.537,-1
,RUT 15O1160,Mar15 1160 Puts,140328,16:00:00,1160,P,150319,0.213,104.74,104.3,105.4,0.001,,,-49.949,0.191,447.182,-12.358,-639.984,0.534,-1
,RUT 14D1170,Apr 1170 Calls,140328,16:00:00,1170,C,140418,0.173,11.01,10.8,11.5,0.012,175,983,34.212,0.845,102.508,-42.505,22.694,0.354,11
,RUT 14E1170,May 1170 Calls,140328,16:00:00,1170,C,140516,0.18,21.36,21,21.9,0.003,83,979,40.931,0.564,163.508,-30.178,60.069,0.397,20.9
,RUT 14F1170,Jun 1170 Calls,140328,16:00:00,1170,C,140620,0.184,30.44,30.1,31,0.013,82,3894,43.21,0.427,216.489,-23.863,107.2,0.415,36.48
,RUT 14I1170,Sep 1170 Calls,140328,16:00:00,1170,C,140919,0.19,48.92,48.4,49.5,0.001,,375,44.961,0.278,314.452,-17.335,229.735,0.433,-1
,RUT 14L1170,Dec 1170 Calls,140328,16:00:00,1170,C,141219,0.193,63.33,62.5,64.1,0,,2609,46.672,0.218,387.499,-14.633,350.72,0.441,-1
,RUT 15C1170,Mar15 1170 Calls,140328,16:00:00,1170,C,150319,0.195,75.08,74.3,75.7,-0.001,,,48.19,0.185,447.262,-13.015,469.142,0.448,-1
,RUT 14P1170,Apr 1170 Puts,140328,16:00:00,1170,P,140418,0.178,30.87,30.1,31.3,-0.006,194,1550,-64.294,0.795,103.159,-44.173,-44.196,0.646,30.69
,RUT 14Q1170,May 1170 Puts,140328,16:00:00,1170,P,140516,0.183,42.52,41.6,42.9,-0.007,64,685,-57.927,0.525,163.808,-30.73,-96.515,0.603,41.78
,RUT 14R1170,Jun 1170 Puts,140328,16:00:00,1170,P,140620,0.186,53.69,52.4,54,-0.012,2,1877,-55.476,0.398,216.826,-23.996,-161.19,0.585,49.85
,RUT 14U1170,Sep 1170 Puts,140328,16:00:00,1170,P,140919,0.196,76.3,74.9,76.4,-0.009,,278,-54.864,0.274,314.738,-17.233,-329.254,0.567,-1
,RUT 14X1170,Dec 1170 Puts,140328,16:00:00,1170,P,141219,0.205,94.65,93.6,94.8,-0.005,,101,-52.688,0.215,387.759,-14.181,-497.581,0.559,-1
,RUT 15O1170,Mar15 1170 Puts,140328,16:00:00,1170,P,150319,0.211,109.77,109.1,110.3,-0.001,,,-51.823,0.191,447.406,-12.193,-663.64,0.552,-1
,RUT 14D1180,Apr 1180 Calls,140328,16:00:00,1180,C,140418,0.167,7.69,7.2,7.9,-0.02,201,1978,25.987,0.749,92.147,-36.623,17.753,0.285,7.33
,RUT 14E1180,May 1180 Calls,140328,16:00:00,1180,C,140516,0.175,17.15,16.7,17.4,-0.006,25,923,35.29,0.549,156.804,-28.099,52.469,0.349,17.02
,RUT 14F1180,Jun 1180 Calls,140328,16:00:00,1180,C,140620,0.181,25.96,25.5,26.6,0.015,7,1326,38.947,0.423,211.563,-22.912,97.566,0.378,32.2
,RUT 14I1180,Sep 1180 Calls,140328,16:00:00,1180,C,140919,0.187,44.16,43.6,44.6,-0.001,,295,42.216,0.277,311.635,-16.94,217.095,0.407,-1
,RUT 14L1180,Dec 1180 Calls,140328,16:00:00,1180,C,141219,0.191,58.46,57.5,59.1,-0.003,,125,44.522,0.219,385.731,-14.348,336.213,0.42,-1
,RUT 15C1180,Mar15 1180 Calls,140328,16:00:00,1180,C,150319,0.193,70.22,69.3,71,-0.001,,,46.358,0.186,446.209,-12.841,453.239,0.429,-1
,RUT 14P1180,Apr 1180 Puts,140328,16:00:00,1180,P,140418,0.172,37.37,36.3,37.9,-0.006,131,1840,-72.165,0.729,93.372,-38.66,-49.621,0.715,38.35
,RUT 14Q1180,May 1180 Puts,140328,16:00:00,1180,P,140516,0.175,48.19,47.1,48.6,-0.017,5,645,-63.219,0.519,157.412,-28.186,-105.312,0.651,38.19
,RUT 14R1180,Jun 1180 Puts,140328,16:00:00,1180,P,140620,0.184,59.08,58.3,59.4,-0.004,,1503,-59.463,0.398,212.269,-23.266,-172.803,0.622,-1
,RUT 14U1180,Sep 1180 Puts,140328,16:00:00,1180,P,140919,0.193,81.57,80.1,81.5,-0.009,,1002,-57.557,0.273,312.288,-16.812,-346,0.593,-1
,RUT 14X1180,Dec 1180 Puts,140328,16:00:00,1180,P,141219,0.202,99.78,98.3,99.8,-0.007,,10,-54.797,0.215,386.401,-13.867,-518.241,0.58,-1
,RUT 15O1180,Mar15 1180 Puts,140328,16:00:00,1180,P,150319,0.209,114.99,113.8,115.4,-0.003,,,-53.7,0.191,446.818,-11.975,-687.583,0.571,-1
,RUT 14D1190,Apr 1190 Calls,140328,16:00:00,1190,C,140418,0.161,5.19,4.5,5.1,-0.075,271,2978,18.804,0.62,78.719,-29.394,13.321,0.223,4.85
,RUT 14E1190,May 1190 Calls,140328,16:00:00,1190,C,140516,0.17,13.52,13,13.6,-0.016,44,781,29.801,0.52,147.179,-25.575,44.96,0.304,13.27
,RUT 14F1190,Jun 1190 Calls,140328,16:00:00,1190,C,140620,0.176,21.91,21.3,22.4,0.004,4,1003,34.718,0.413,204.344,-21.541,87.875,0.342,25.08
,RUT 14I1190,Sep 1190 Calls,140328,16:00:00,1190,C,140919,0.183,39.69,38.9,39.8,-0.009,,95,39.46,0.276,307.306,-16.375,204.233,0.381,-1
,RUT 14L1190,Dec 1190 Calls,140328,16:00:00,1190,C,141219,0.188,53.81,52.9,54.1,-0.006,,89,42.357,0.219,382.781,-14.021,321.405,0.399,-1
,RUT 15C1190,Mar15 1190 Calls,140328,16:00:00,1190,C,150319,0.191,65.55,64.7,66.2,-0.002,,,44.513,0.187,444.164,-12.642,437.013,0.411,-1
,RUT 14P1190,Apr 1190 Puts,140328,16:00:00,1190,P,140418,0.169,44.66,43.7,45.4,-0.001,105,2796,-79.305,0.629,80.247,-32.514,-54.665,0.777,45.6
,RUT 14Q1190,May 1190 Puts,140328,16:00:00,1190,P,140516,0.174,54.4,53.3,54.9,-0.005,137,717,-68.471,0.502,148.067,-26.295,-114.109,0.696,54.5
,RUT 14R1190,Jun 1190 Puts,140328,16:00:00,1190,P,140620,0.181,64.88,64.1,65.2,-0.004,,2818,-63.467,0.393,205.49,-22.05,-184.546,0.658,-1
,RUT 14U1190,Sep 1190 Puts,140328,16:00:00,1190,P,140919,0.191,87.11,85.7,87.1,-0.008,,190,-60.247,0.27,308.475,-16.368,-362.932,0.619,-1
,RUT 14X1190,Dec 1190 Puts,140328,16:00:00,1190,P,141219,0.2,105.11,104,105.1,-0.005,,35,-56.913,0.215,384.012,-13.629,-539.16,0.601,-1
,RUT 15O1190,Mar15 1190 Puts,140328,16:00:00,1190,P,150319,0.207,120.39,119.5,120.6,-0.003,,,-55.573,0.191,445.412,-11.799,-711.747,0.589,-1
,RUT 14D1200,Apr 1200 Calls,140328,16:00:00,1200,C,140418,0.159,3.38,2.9,3.3,-0.083,485,7010,12.949,0.478,63.899,-23.224,9.589,0.171,3.08
