Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17X1300,Dec 1300 Puts,170120,16:00:00,1300,P,171215,0.212,83.47,80.6,86.4,0,1875,496,-37.1,0.15,486.823,-14.221,-543.834,0.387,83.8
,RUT 17A1310,Jan 1310 Calls,170120,16:00:00,1310,C,170120,,41.9,,,,,613,100,0,0,0,0,,-1
,RUT 17B1310,Feb 1310 Calls,170120,16:00:00,1310,C,170217,0.184,52.1,51.8,52.8,0.004,36,222,80.023,0.474,121.994,-41.354,72.396,0.801,52.04
,RUT 17C1310,Mar 1310 Calls,170120,16:00:00,1310,C,170317,0.184,61.29,60.8,62.2,0.006,11,125,72.006,0.401,189.822,-32.452,130.67,0.721,64.23
,RUT 17F1310,Jun 1310 Calls,170120,16:00:00,1310,C,170616,0.199,87.08,85.7,89.4,0.005,,2,63.135,0.245,326.233,-23.342,298.064,0.635,-1
,RUT 17M1310,Jan 1310 Puts,170120,16:00:00,1310,P,170120,,0,,,,,1310,0,0,0,0,0,,-1
,RUT 17N1310,Feb 1310 Puts,170120,16:00:00,1310,P,170217,0.17,9.69,9.4,10,0.001,112,2222,-20.67,0.42,118.791,-35.91,-26.522,0.199,9.65
,RUT 17O1310,Mar 1310 Puts,170120,16:00:00,1310,P,170317,0.176,20.02,19.3,20.3,-0.008,987,1107,-27.953,0.356,188.695,-29.102,-68.898,0.279,21.09
,RUT 17R1310,Jun 1310 Puts,170120,16:00:00,1310,P,170616,0.194,47.84,47,48.6,-0.001,,2,-35.7,0.23,325.954,-20.651,-226.738,0.365,-1
,RUT 17A1320,Jan 1320 Calls,170120,16:00:00,1320,C,170120,,31.9,,,,,1561,100,0,0,0,0,,-1
,RUT 17B1320,Feb 1320 Calls,170120,16:00:00,1320,C,170217,0.177,44.05,44.1,44.9,0.01,736,558,75.07,0.567,131.335,-43.019,68.463,0.738,44.8
,RUT 17C1320,Mar 1320 Calls,170120,16:00:00,1320,C,170317,0.178,53.96,53.5,54.8,0.003,122,804,67.97,0.441,197.574,-32.566,124.349,0.669,53.88
,RUT 17F1320,Jun 1320 Calls,170120,16:00:00,1320,C,170616,0.196,80.53,79.1,82.8,0.005,,48,60.747,0.254,331.303,-23.296,288.417,0.6,-1
,RUT 17M1320,Jan 1320 Puts,170120,16:00:00,1320,P,170120,,0,,,,,1658,0,0,0,0,0,,-1
,RUT 17N1320,Feb 1320 Puts,170120,16:00:00,1320,P,170217,0.165,11.72,11.6,12.1,0.016,404,1338,-24.961,0.495,129.378,-38.001,-31.54,0.262,13.05
,RUT 17O1320,Mar 1320 Puts,170120,16:00:00,1320,P,170317,0.17,22.7,21.8,22.9,-0.015,960,2530,-31.494,0.39,196.895,-29.396,-76.975,0.331,22.52
,RUT 17R1320,Jun 1320 Puts,170120,16:00:00,1320,P,170616,0.191,51.2,50.1,52.1,-0.002,,165,-37.938,0.239,331.145,-20.518,-240.549,0.4,-1
,RUT 17A1330,Jan 1330 Calls,170120,16:00:00,1330,C,170120,,21.9,,,,,1418,100,0,0,0,0,,-1
,RUT 17B1330,Feb 1330 Calls,170120,16:00:00,1330,C,170217,0.171,36.53,36.7,37.7,0.018,,236,69.148,0.663,139.722,-44.138,63.664,0.666,-1
,RUT 17C1330,Mar 1330 Calls,170120,16:00:00,1330,C,170317,0.174,47.05,46.8,48.1,0.008,86,435,63.528,0.478,203.962,-32.844,117.265,0.615,47.1
,RUT 17F1330,Jun 1330 Calls,170120,16:00:00,1330,C,170616,0.193,74.21,73.1,76,0.005,,35,58.263,0.262,335.373,-23.122,278.197,0.565,-1
,RUT 17M1330,Jan 1330 Puts,170120,16:00:00,1330,P,170120,,0,,,,,2225,0,0,0,0,0,,-1
,RUT 17N1330,Feb 1330 Puts,170120,16:00:00,1330,P,170217,0.158,14.2,14,14.7,0.012,1073,3000,-30.068,0.578,138.71,-38.87,-37.395,0.334,14.75
,RUT 17O1330,Mar 1330 Puts,170120,16:00:00,1330,P,170317,0.166,25.73,25,26.1,-0.006,894,4080,-35.403,0.425,203.625,-29.591,-85.806,0.385,26.23
,RUT 17R1330,Jun 1330 Puts,170120,16:00:00,1330,P,170616,0.187,54.78,53.4,55.6,-0.005,,394,-40.279,0.248,335.313,-20.307,-254.961,0.435,-1
,RUT 17A1340,Jan 1340 Calls,170120,16:00:00,1340,C,170120,,11.9,,,,,348,100,0,0,0,0,,-1
,RUT 17B1340,Feb 1340 Calls,170120,16:00:00,1340,C,170217,0.165,29.64,29.9,30.7,0.027,5,282,62.263,0.75,146.042,-44.349,58.008,0.589,33.04
,RUT 17C1340,Mar 1340 Calls,170120,16:00:00,1340,C,170317,0.169,40.59,40.1,41.3,0.002,101,387,58.713,0.51,208.483,-32.369,109.463,0.558,39.76
,RUT 17F1340,Jun 1340 Calls,170120,16:00:00,1340,C,170616,0.189,68.14,66.9,69.8,0.003,,36,55.69,0.27,338.318,-22.874,267.432,0.529,-1
,RUT 17M1340,Jan 1340 Puts,170120,16:00:00,1340,P,170120,,0,,,,,1323,0,0,0,0,0,,-1
,RUT 17N1340,Feb 1340 Puts,170120,16:00:00,1340,P,170217,0.152,17.21,17.1,17.8,0.019,293,2148,-36.068,0.664,145.712,-39.28,-44.134,0.411,19.31
,RUT 17O1340,Mar 1340 Puts,170120,16:00:00,1340,P,170317,0.161,29.17,28.3,29.5,-0.007,197,2589,-39.684,0.458,208.388,-29.339,-95.385,0.442,30.58
,RUT 17R1340,Jun 1340 Puts,170120,16:00:00,1340,P,170616,0.184,58.59,57.2,59.5,-0.004,,2,-42.716,0.257,338.324,-20.128,-269.959,0.471,-1
,RUT 17A1350,Jan 1350 Calls,170120,16:00:00,1350,C,170120,,1.9,,,,,3285,100,0,0,0,0,,-1
,RUT 17B1350,Feb 1350 Calls,170120,16:00:00,1350,C,170217,0.157,23.47,23.6,24.3,0.019,47,1150,54.546,0.814,149.072,-42.911,51.592,0.508,23.4
,RUT 17C1350,Mar 1350 Calls,170120,16:00:00,1350,C,170317,0.164,34.63,34.2,35.3,0.002,126,3079,53.584,0.534,210.646,-31.853,101.036,0.501,33.7
,RUT 17F1350,Jun 1350 Calls,170120,16:00:00,1350,C,170616,0.186,62.33,61.1,63.9,0.003,1,869,53.039,0.276,340.015,-22.603,256.185,0.494,63.33
,RUT 17I1350,Sep 1350 Calls,170120,16:00:00,1350,C,170915,0.195,82.74,80,85.7,0.001,,362,52.842,0.203,430.826,-18.964,406.404,0.492,-1
,RUT 17L1350,Dec 1350 Calls,170120,16:00:00,1350,C,171215,0.2,99.63,96.5,102.6,-0.001,,1202,53.626,0.164,504.224,-16.816,553.561,0.494,-1
,RUT 17M1350,Jan 1350 Puts,170120,16:00:00,1350,P,170120,,0,,,,,4093,0,0,0,0,0,,-1
,RUT 17N1350,Feb 1350 Puts,170120,16:00:00,1350,P,170217,0.146,20.87,20.8,21.7,0.018,348,3941,-42.989,0.746,149.073,-38.417,-51.681,0.492,21.25
,RUT 17O1350,Mar 1350 Puts,170120,16:00:00,1350,P,170317,0.157,33.05,32.4,33.6,0,619,9957,-44.323,0.488,210.655,-28.877,-105.671,0.499,34.25
,RUT 17R1350,Jun 1350 Puts,170120,16:00:00,1350,P,170616,0.181,62.65,61.5,63.7,0,1,1447,-45.247,0.264,340.041,-19.862,-285.491,0.506,64.13
,RUT 17U1350,Sep 1350 Puts,170120,16:00:00,1350,P,170915,0.193,84.77,81.9,87.5,-0.001,,496,-45.634,0.201,430.847,-16.031,-468.521,0.508,-1
,RUT 17X1350,Dec 1350 Puts,170120,16:00:00,1350,P,171215,0.202,103.28,100.3,106.2,0,4,188,-44.762,0.165,504.178,-13.673,-652.528,0.506,104
,RUT 17A1360,Jan 1360 Calls,170120,16:00:00,1360,C,170120,,0,,,,,2427,0,0,0,0,0,,-1
,RUT 17B1360,Feb 1360 Calls,170120,16:00:00,1360,C,170217,0.152,18.1,18.1,18.8,0.019,58,1728,46.272,0.843,147.732,-40.986,44.638,0.428,18.38
,RUT 17C1360,Mar 1360 Calls,170120,16:00:00,1360,C,170317,0.161,29.18,28.8,29.8,0.008,25,2503,48.224,0.548,210.031,-31.074,92.113,0.444,31.78
,RUT 17F1360,Jun 1360 Calls,170120,16:00:00,1360,C,170616,0.183,56.78,55.5,58.3,0.002,,62,50.317,0.281,340.359,-22.25,244.47,0.459,-1
,RUT 17M1360,Jan 1360 Puts,170120,16:00:00,1360,P,170120,,8.1,,,,,1860,-100,0,0,0,0,,-1
,RUT 17N1360,Feb 1360 Puts,170120,16:00:00,1360,P,170217,0.14,25.25,25.2,26.2,0.019,184,1432,-50.775,0.815,147.373,-36.352,-60.114,0.572,26.47
,RUT 17O1360,Mar 1360 Puts,170120,16:00:00,1360,P,170317,0.153,37.4,36.9,38.1,0.004,189,3022,-49.294,0.515,209.899,-27.885,-116.591,0.556,38.27
,RUT 17R1360,Jun 1360 Puts,170120,16:00:00,1360,P,170616,0.178,66.97,65.7,67.9,-0.003,,28,-47.867,0.271,340.338,-19.39,-301.558,0.541,-1
,RUT 17A1370,Jan 1370 Calls,170120,16:00:00,1370,C,170120,,0,,,,,4052,0,0,0,0,0,,-1
,RUT 17B1370,Feb 1370 Calls,170120,16:00:00,1370,C,170217,0.146,13.58,13.4,14,0.01,612,1542,37.843,0.825,141.423,-37.69,37.45,0.351,14
,RUT 17C1370,Mar 1370 Calls,170120,16:00:00,1370,C,170317,0.157,24.29,24,24.8,0.005,24,4462,42.737,0.549,206.343,-29.73,82.853,0.389,24.7
,RUT 17F1370,Jun 1370 Calls,170120,16:00:00,1370,C,170616,0.18,51.51,50.1,53,0.001,,205,47.534,0.285,339.245,-21.754,232.326,0.424,-1
,RUT 17M1370,Jan 1370 Puts,170120,16:00:00,1370,P,170120,,18.1,,,,,3247,-100,0,0,0,0,,-1
,RUT 17N1370,Feb 1370 Puts,170120,16:00:00,1370,P,170217,0.132,30.46,30.2,31.5,0.012,258,1240,-59.251,0.856,139.359,-32.294,-69.025,0.649,30.71
,RUT 17O1370,Mar 1370 Puts,170120,16:00:00,1370,P,170317,0.149,42.27,41.8,43.1,0.004,556,5446,-54.55,0.534,205.644,-26.437,-128.037,0.611,42.51
,RUT 17R1370,Jun 1370 Puts,170120,16:00:00,1370,P,170616,0.175,71.55,70.3,72.6,-0.001,,404,-50.572,0.278,339.084,-18.882,-318.133,0.576,-1
,RUT 17A1380,Jan 1380 Calls,170120,16:00:00,1380,C,170120,,0,,,,,3718,0,0,0,0,0,,-1
,RUT 17B1380,Feb 1380 Calls,170120,16:00:00,1380,C,170217,0.142,9.91,9.6,10.2,-0.001,143,2752,29.736,0.759,130.289,-33.536,30.408,0.28,9.8
,RUT 17C1380,Mar 1380 Calls,170120,16:00:00,1380,C,170317,0.154,19.95,19.6,20.4,0.008,2,1690,37.252,0.538,199.468,-28.12,73.465,0.336,22.05
,RUT 17F1380,Jun 1380 Calls,170120,16:00:00,1380,C,170616,0.177,46.52,45,47.8,-0.003,,37,44.707,0.287,336.595,-21.17,219.839,0.39,-1
,RUT 17M1380,Jan 1380 Puts,170120,16:00:00,1380,P,170120,,28.1,,,,,3537,-100,0,0,0,0,,-1
,RUT 17N1380,Feb 1380 Puts,170120,16:00:00,1380,P,170217,0.127,36.57,36.4,37.6,0.013,154,1357,-68.078,0.855,124.374,-27.46,-78.098,0.72,37.6
,RUT 17O1380,Mar 1380 Puts,170120,16:00:00,1380,P,170317,0.145,47.69,47.5,48.6,0.008,387,2958,-60.013,0.544,197.531,-24.639,-139.838,0.664,48.9
,RUT 17R1380,Jun 1380 Puts,170120,16:00:00,1380,P,170616,0.172,76.4,75.4,77.6,0.002,25,66,-53.349,0.283,336.169,-18.398,-335.14,0.61,77.1
,RUT 17A1390,Jan 1390 Calls,170120,16:00:00,1390,C,170120,,0,,,,,1677,0,0,0,0,0,,-1
,RUT 17B1390,Feb 1390 Calls,170120,16:00:00,1390,C,170217,0.136,7.04,6.5,7,-0.043,323,923,22.402,0.656,115.298,-28.191,23.884,0.217,6.56
,RUT 17C1390,Mar 1390 Calls,170120,16:00:00,1390,C,170317,0.151,16.17,15.7,16.4,-0.002,2,1228,31.901,0.513,189.507,-26.075,64.166,0.286,18.01
,RUT 17F1390,Jun 1390 Calls,170120,16:00:00,1390,C,170616,0.174,41.82,40.5,42.6,-0.006,,8,41.851,0.287,332.348,-20.499,207.079,0.357,-1
,RUT 17M1390,Jan 1390 Puts,170120,16:00:00,1390,P,170120,,38.1,,,,,737,-100,0,0,0,0,,-1
,RUT 17N1390,Feb 1390 Puts,170120,16:00:00,1390,P,170217,0.122,43.59,43.3,44.6,0.012,36,592,-76.742,0.796,102.908,-21.822,-86.821,0.783,47.71
,RUT 17O1390,Mar 1390 Puts,170120,16:00:00,1390,P,170317,0.141,53.68,53.4,54.6,0.007,33,906,-65.584,0.542,185.387,-22.215,-151.784,0.714,55.5
,RUT 17R1390,Jun 1390 Puts,170120,16:00:00,1390,P,170616,0.168,81.54,79.9,82.8,-0.002,,6,-56.188,0.286,331.494,-17.578,-352.521,0.643,-1
,RUT 17A1400,Jan 1400 Calls,170120,16:00:00,1400,C,170120,,0,,,,,2106,0,0,0,0,0,,-1
,RUT 17B1400,Feb 1400 Calls,170120,16:00:00,1400,C,170217,0.133,4.88,4.3,4.7,-0.078,289,1955,16.178,0.531,98.05,-22.866,18.173,0.164,4.46
,RUT 17C1400,Mar 1400 Calls,170120,16:00:00,1400,C,170317,0.148,12.93,12.5,13.1,-0.009,47,3992,26.814,0.477,176.791,-23.755,55.174,0.241,12.99
,RUT 17F1400,Jun 1400 Calls,170120,16:00:00,1400,C,170616,0.171,37.41,35.8,38,-0.014,3,419,38.982,0.286,326.467,-19.741,194.119,0.326,37
,RUT 17I1400,Sep 1400 Calls,170120,16:00:00,1400,C,170915,0.183,57.23,54.2,59.7,-0.005,,134,42.636,0.212,424.524,-17.397,336.123,0.359,-1
,RUT 17L1400,Dec 1400 Calls,170120,16:00:00,1400,C,171215,0.19,74.02,70.8,77,-0.002,,724,45.343,0.173,502.317,-15.822,477.672,0.38,-1
,RUT 17M1400,Jan 1400 Puts,170120,16:00:00,1400,P,170120,,48.1,,,,,354,-100,0,0,0,0,,-1
,RUT 17N1400,Feb 1400 Puts,170120,16:00:00,1400,P,170217,0.115,51.49,49.7,53.6,0.006,43,611,-84.604,0.677,77.071,-15.144,-94.602,0.836,55.2
,RUT 17O1400,Mar 1400 Puts,170120,16:00:00,1400,P,170317,0.138,60.24,60.2,61.4,0.011,86,313,-71.135,0.527,169.314,-19.875,-163.619,0.759,63.04
,RUT 17R1400,Jun 1400 Puts,170120,16:00:00,1400,P,170616,0.165,86.97,85.3,88.2,-0.002,1,304,-59.077,0.289,324.982,-16.785,-370.205,0.674,88.13
,RUT 17U1400,Sep 1400 Puts,170120,16:00:00,1400,P,170915,0.181,108.67,105.8,111.3,-0.001,,511,-55.854,0.213,424.178,-14.318,-572.238,0.641,-1
,RUT 17X1400,Dec 1400 Puts,170120,16:00:00,1400,P,171215,0.191,127.02,123.4,130,-0.003,,200,-53.077,0.174,502.468,-12.489,-772.171,0.62,-1
,RUT 17A1410,Jan 1410 Calls,170120,16:00:00,1410,C,170120,,0,,,,,1743,0,0,0,0,0,,-1
,RUT 17B1410,Feb 1410 Calls,170120,16:00:00,1410,C,170217,0.132,3.32,2.8,3.2,-0.096,102,1395,11.216,0.403,80.359,-18.228,13.443,0.12,3.03
,RUT 17C1410,Mar 1410 Calls,170120,16:00:00,1410,C,170317,0.144,10.2,9.6,10.2,-0.029,,380,22.108,0.43,161.857,-21.009,46.694,0.2,-1
,RUT 17F1410,Jun 1410 Calls,170120,16:00:00,1410,C,170616,0.168,33.29,31.8,33.9,-0.013,,62,36.118,0.283,318.942,-18.966,181.042,0.296,-1
,RUT 17M1410,Jan 1410 Puts,170120,16:00:00,1410,P,170120,,58.1,,,,,359,-100,0,0,0,0,,-1
,RUT 17N1410,Feb 1410 Puts,170120,16:00:00,1410,P,170217,0.101,60.17,57.6,62.1,-0.002,19,252,-91.024,0.509,50.571,-6.992,-100.911,0.88,63.77
,RUT 17O1410,Mar 1410 Puts,170120,16:00:00,1410,P,170317,0.129,67.39,65.6,69.2,0,4,121,-76.519,0.498,149.761,-15.894,-175.054,0.8,67.52
,RUT 17R1410,Jun 1410 Puts,170120,16:00:00,1410,P,170616,0.163,92.7,91.2,94.1,-0.001,,28,-61.999,0.289,316.581,-15.965,-388.111,0.704,-1
,RUT 17A1420,Jan 1420 Calls,170120,16:00:00,1420,C,170120,,0,,,,,2337,0,0,0,0,0,,-1
,RUT 17B1420,Feb 1420 Calls,170120,16:00:00,1420,C,170217,0.13,2.23,1.75,2.05,-0.148,249,730,7.492,0.289,63.808,-13.653,9.723,0.086,1.99
,RUT 17C1420,Mar 1420 Calls,170120,16:00:00,1420,C,170317,0.142,7.94,7.3,7.9,-0.04,46,682,17.873,0.378,145.4,-18.511,38.896,0.164,8.04
,RUT 17F1420,Jun 1420 Calls,170120,16:00:00,1420,C,170616,0.166,29.47,28,30.2,-0.013,,104,33.277,0.278,309.797,-18.182,167.939,0.267,-1
,RUT 17M1420,Jan 1420 Puts,170120,16:00:00,1420,P,170120,,68.1,,,,,143,-100,0,0,0,0,,-1
,RUT 17N1420,Feb 1420 Puts,170120,16:00:00,1420,P,170217,0.083,69.45,66.5,71.6,-0.004,33,306,-95.576,0.322,27.802,-0.644,-105.46,0.914,71.28
,RUT 17O1420,Mar 1420 Puts,170120,16:00:00,1420,P,170317,0.127,75.09,73.2,77.4,0.004,43,191,-81.572,0.453,127.561,-13.289,-185.786,0.836,77.29
,RUT 17R1420,Jun 1420 Puts,170120,16:00:00,1420,P,170616,0.16,98.73,97.5,100.4,0.002,,8,-64.939,0.288,306.275,-15.064,-406.147,0.733,-1
,RUT 17A1430,Jan 1430 Calls,170120,16:00:00,1430,C,170120,,0,,,,,3817,0,0,0,0,0,,-1
,RUT 17B1430,Feb 1430 Calls,170120,16:00:00,1430,C,170217,0.131,1.5,1.15,1.4,-0.147,159,1029,4.844,0.196,49.445,-10.569,6.927,0.06,1.29
,RUT 17C1430,Mar 1430 Calls,170120,16:00:00,1430,C,170317,0.14,6.11,5.4,6,-0.064,222,370,14.167,0.322,128.189,-15.785,31.903,0.133,6.16
,RUT 17F1430,Jun 1430 Calls,170120,16:00:00,1430,C,170616,0.163,25.93,24.5,26.4,-0.019,,30,30.478,0.271,299.086,-17.199,154.899,0.24,-1
,RUT 17M1430,Jan 1430 Puts,170120,16:00:00,1430,P,170120,,78.1,,,,,51,-100,0,0,0,0,,-1
,RUT 17N1430,Feb 1430 Puts,170120,16:00:00,1430,P,170217,,79.12,75.3,80.7,-0.013,6,143,-98.238,0.162,12.033,-0.292,-108.347,0.94,79.77
,RUT 17O1430,Mar 1430 Puts,170120,16:00:00,1430,P,170317,0.118,83.3,80.6,85.4,-0.003,163,261,-86.136,0.395,103.92,-9.073,-195.529,0.867,84.85
,RUT 17R1430,Jun 1430 Puts,170120,16:00:00,1430,P,170616,0.158,105.07,103.5,107.2,0.003,,17,-67.878,0.285,294.083,-14.089,-424.211,0.76,-1
,RUT 17A1440,Jan 1440 Calls,170120,16:00:00,1440,C,170120,,0,,,,,4087,0,0,0,0,0,,-1
,RUT 17B1440,Feb 1440 Calls,170120,16:00:00,1440,C,170217,0.136,1.01,0.75,1.2,-0.04,154,1217,3.046,0.128,37.718,-8.782,4.903,0.04,0.93
,RUT 17C1440,Mar 1440 Calls,170120,16:00:00,1440,C,170317,0.138,4.65,4,4.6,-0.075,345,1472,11.015,0.267,110.986,-13.402,25.787,0.106,4.34
,RUT 17F1440,Jun 1440 Calls,170120,16:00:00,1440,C,170616,0.161,22.69,21.3,23.2,-0.019,,57,27.741,0.262,286.9,-16.224,142.02,0.215,-1
,RUT 17M1440,Jan 1440 Puts,170120,16:00:00,1440,P,170120,,88.1,,,,,59,-100,0,0,0,0,,-1
,RUT 17N1440,Feb 1440 Puts,170120,16:00:00,1440,P,170217,,89.01,84.7,90.4,-0.016,,6,-99.439,0.059,3.753,1.042,-110.026,0.96,-1
,RUT 17O1440,Mar 1440 Puts,170120,16:00:00,1440,P,170317,0.114,91.99,89.3,94.2,-0.002,163,18,-90.072,0.328,80.314,-6.166,-204.052,0.894,93.35
,RUT 17R1440,Jun 1440 Puts,170120,16:00:00,1440,P,170616,0.154,111.71,109.5,114.3,0.002,,,-70.794,0.279,280.07,-12.908,-442.192,0.785,-1
,RUT 17A1450,Jan 1450 Calls,170120,16:00:00,1450,C,170120,,0,,,,,2253,0,0,0,0,0,,-1
,RUT 17B1450,Feb 1450 Calls,170120,16:00:00,1450,C,170217,0.14,0.69,0.5,0.95,0.058,170,1457,1.902,0.065,28.587,-7.216,3.479,0.026,0.73
,RUT 17C1450,Mar 1450 Calls,170120,16:00:00,1450,C,170317,0.138,3.5,3,3.5,-0.071,249,1930,8.404,0.215,94.467,-11.309,20.563,0.083,3.32
,RUT 17F1450,Jun 1450 Calls,170120,16:00:00,1450,C,170616,0.159,19.73,18.4,20.1,-0.024,11,625,25.084,0.252,273.362,-15.2,129.394,0.192,19.16
,RUT 17I1450,Sep 1450 Calls,170120,16:00:00,1450,C,170915,0.171,36.94,33.8,38.6,-0.02,,131,32.183,0.204,389.557,-14.781,260.021,0.245,-1
,RUT 17L1450,Dec 1450 Calls,170120,16:00:00,1450,C,171215,0.181,52.59,49.4,55.4,-0.004,,290,36.778,0.173,477.625,-14.175,394.75,0.278,-1
,RUT 17M1450,Jan 1450 Puts,170120,16:00:00,1450,P,170120,,98.1,,,,,5,-100,0,0,0,0,,-1
,RUT 17N1450,Feb 1450 Puts,170120,16:00:00,1450,P,170217,,98.98,94.5,100.2,-0.016,,4,-99.821,0.014,0.741,1.476,-111.065,0.974,-1
,RUT 17O1450,Mar 1450 Puts,170120,16:00:00,1450,P,170317,0.108,101.07,98.1,103.6,-0.002,,14,-93.289,0.256,58.301,-3.284,-211.213,0.917,-1
,RUT 17R1450,Jun 1450 Puts,170120,16:00:00,1450,P,170616,0.151,118.66,116.1,121.3,0,,105,-73.665,0.272,264.351,-11.666,-459.971,0.808,-1
,RUT 17U1450,Sep 1450 Puts,170120,16:00:00,1450,P,170915,0.169,137.87,134.7,140.6,-0.002,,1,-66.503,0.209,387.478,-11.633,-682.728,0.755,-1
,RUT 17X1450,Dec 1450 Puts,170120,16:00:00,1450,P,171215,0.182,154.98,151.3,158,-0.002,,25,-61.71,0.174,478.181,-10.74,-899.187,0.722,-1
,RUT 17A1460,Jan 1460 Calls,,,1460,C,170120,,0,,,,,,0,0,0,0,0,,
,RUT 17B1460,Feb 1460 Calls,170120,16:00:00,1460,C,170217,0.14,0.47,0.35,0.6,0,123,2512,1.275,0.04,21.482,-5.202,2.463,0.017,0.31
,RUT 17C1460,Mar 1460 Calls,170120,16:00:00,1460,C,170317,0.137,2.62,2.3,2.65,-0.057,103,1174,6.299,0.169,79.161,-9.432,16.202,0.065,2.46
,RUT 17F1460,Jun 1460 Calls,170120,16:00:00,1460,C,170616,0.156,17.04,15.6,17.5,-0.029,,31,22.524,0.24,258.628,-14.068,117.115,0.17,-1
,RUT 17M1460,Jan 1460 Puts,170120,16:00:00,1460,P,170120,,108.1,,,,,8,-100,0,0,0,0,,-1
,RUT 17N1460,Feb 1460 Puts,170120,16:00:00,1460,P,170217,,108.98,104.3,110,-0.016,1,1,-99.895,0.002,0.077,1.568,-111.881,0.983,109.5
,RUT 17O1460,Mar 1460 Puts,170120,16:00:00,1460,P,170317,0.081,110.46,107.1,112.5,-0.006,,10,-95.754,0.186,39.276,1.03,-216.986,0.935,-1
,RUT 17R1460,Jun 1460 Puts,170120,16:00:00,1460,P,170616,0.148,125.92,123.5,128.6,0.001,,,-76.468,0.262,247.09,-10.526,-477.425,0.83,-1
,RUT 17A1470,Jan 1470 Calls,170120,16:00:00,1470,C,170120,,0,,,,,1587,0,0,0,0,0,,-1
,RUT 17B1470,Feb 1470 Calls,170120,16:00:00,1470,C,170217,0.148,0.32,0.35,0.5,0.312,159,3396,0.851,0.027,15.949,-4.869,1.731,0.01,0.35
,RUT 17C1470,Mar 1470 Calls,170120,16:00:00,1470,C,170317,0.138,1.94,1.7,2.1,-0.021,123,6114,4.644,0.129,65.427,-7.991,12.636,0.05,1.98
,RUT 17F1470,Jun 1470 Calls,170120,16:00:00,1470,C,170616,0.154,14.62,13.2,15.1,-0.032,,23,20.08,0.226,242.886,-12.983,105.271,0.15,-1
,RUT 17M1470,Jan 1470 Puts,170120,16:00:00,1470,P,170120,,118.1,,,,,,-100,0,0,0,0,,-1
,RUT 17N1470,Feb 1470 Puts,170120,16:00:00,1470,P,170217,,118.97,114.2,120,-0.016,,,-99.902,0,0.003,1.586,-112.651,0.99,-1
,RUT 17O1470,Mar 1470 Puts,170120,16:00:00,1470,P,170317,,120.09,116.4,122,-0.007,,21,-97.5,0.124,24.197,-0.394,-221.469,0.95,-1
,RUT 17R1470,Jun 1470 Puts,170120,16:00:00,1470,P,170616,0.145,133.46,130.6,136.2,0,,,-79.178,0.25,228.507,-9.212,-494.431,0.85,-1
,RUT 17A1480,Jan 1480 Calls,170120,16:00:00,1480,C,170120,,0,,,,,1432,0,0,0,0,0,,-1
,RUT 17B1480,Feb 1480 Calls,170120,16:00:00,1480,C,170217,0.151,0.22,0.2,0.4,0.409,110,1799,0.564,0.018,11.717,-3.822,1.208,0.006,0.42
,RUT 17C1480,Mar 1480 Calls,170120,16:00:00,1480,C,170317,0.141,1.44,1.25,1.9,0.097,137,1269,3.371,0.097,53.448,-7.038,9.776,0.038,1.63
,RUT 17F1480,Jun 1480 Calls,170120,16:00:00,1480,C,170616,0.151,12.46,11,12.9,-0.041,,59,17.765,0.212,226.347,-11.813,93.943,0.132,-1
,RUT 17M1480,Jan 1480 Puts,170120,16:00:00,1480,P,170120,,128.1,,,,,2,-100,0,0,0,0,,-1
,RUT 17N1480,Feb 1480 Puts,170120,16:00:00,1480,P,170217,,128.97,124.1,130.3,-0.014,,,-99.903,0,0,1.597,-113.418,0.994,-1
,RUT 17O1480,Mar 1480 Puts,170120,16:00:00,1480,P,170317,,129.89,125.9,131.6,-0.009,,10,-98.627,0.075,13.387,0.652,-224.867,0.962,-1
,RUT 17R1480,Jun 1480 Puts,170120,16:00:00,1480,P,170616,0.142,141.29,138.7,144.1,0.001,,15,-81.772,0.236,208.873,-8.039,-510.865,0.868,-1
,RUT 17A1490,Jan 1490 Calls,,,1490,C,170120,,0,,,,,,0,0,0,0,0,,
,RUT 17B1490,Feb 1490 Calls,170120,16:00:00,1490,C,170217,,0.15,0.1,0.5,,122,1593,0.371,0.011,8.53,-2.098,0.838,0.004,0.25
,RUT 17C1490,Mar 1490 Calls,170120,16:00:00,1490,C,170317,0.141,1.06,0.95,1.35,0.094,59,750,2.419,0.067,43.259,-5.633,7.52,0.028,1.32
,RUT 17F1490,Jun 1490 Calls,170120,16:00:00,1490,C,170616,0.149,10.53,9.1,11,-0.046,,35,15.592,0.196,209.241,-10.721,83.203,0.116,-1
,RUT 17M1490,Jan 1490 Puts,170120,16:00:00,1490,P,170120,,138.1,,,,,2,-100,0,0,0,0,,-1
,RUT 17N1490,Feb 1490 Puts,170120,16:00:00,1490,P,170217,,138.97,133.9,139.8,-0.015,,9,-99.903,0,0,1.608,-114.184,0.996,-1
,RUT 17O1490,Mar 1490 Puts,170120,16:00:00,1490,P,170317,,139.78,135.6,141.3,-0.01,,,-99.276,0.039,6.504,1.28,-227.45,0.972,-1
