Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1190,Nov 1190 Calls,160822,16:00:00,1190,C,161118,0.184,69.86,70.1,71.8,0.016,,,72.507,0.343,215.508,-23.286,187.373,0.78,-1
,RUT 16L1190,Dec 1190 Calls,160822,16:00:00,1190,C,161216,0.183,75.17,75.4,76.9,0.013,,87,69.302,0.307,253.684,-20.776,236.96,0.745,-1
,RUT 17C1190,Mar17 1190 Calls,160822,16:00:00,1190,C,170317,0.188,91.59,90.9,93.3,0.006,,1,64.319,0.224,350.495,-16.684,386.591,0.681,-1
,RUT 16U1190,Sep 1190 Puts,160822,16:00:00,1190,P,160916,0.17,5.24,5.2,5.5,0.023,382,3558,-13.802,0.384,83.703,-28.478,-15.168,0.066,5.5
,RUT 16V1190,Oct 1190 Puts,160822,16:00:00,1190,P,161021,0.183,16.96,16.8,17.1,-0.001,59,835,-24.217,0.326,170.474,-25.767,-60.706,0.171,16.96
,RUT 16W1190,Nov 1190 Puts,160822,16:00:00,1190,P,161118,0.189,24.99,24.9,25.7,0.012,,,-29.197,0.328,217.342,-23.09,-101.471,0.22,-1
,RUT 16X1190,Dec 1190 Puts,160822,16:00:00,1190,P,161216,0.191,31.24,31.8,32.7,0.032,,370,-31.818,0.312,255.084,-20.701,-143.064,0.255,-1
,RUT 17O1190,Mar17 1190 Puts,160822,16:00:00,1190,P,170317,0.196,50.54,50.8,52.4,0.021,,1,-35.149,0.237,351.242,-16.125,-289.253,0.319,-1
,RUT 16I1200,Sep 1200 Calls,160822,16:00:00,1200,C,160916,0.157,45.02,45,45.7,0.002,41,5719,83.1,0.506,94.094,-30.33,63.743,0.884,40.1
,RUT 16J1200,Oct 1200 Calls,160822,16:00:00,1200,C,161021,0.173,54.85,55.9,56.5,0.024,27,175,73.315,0.443,177.234,-26.456,131.102,0.773,55.4
,RUT 16K1200,Nov 1200 Calls,160822,16:00:00,1200,C,161118,0.179,62.49,62.8,64.4,0.018,,,69.064,0.374,223.901,-23.531,179.729,0.727,-1
,RUT 16L1200,Dec 1200 Calls,160822,16:00:00,1200,C,161216,0.18,68.08,68.4,69.8,0.015,,1977,66.252,0.328,261.372,-20.92,227.962,0.696,-1
,RUT 17C1200,Mar17 1200 Calls,160822,16:00:00,1200,C,170317,0.185,84.96,84.4,86.4,0.005,,206,62.124,0.233,356.54,-16.643,375.029,0.641,-1
,RUT 17F1200,Jun17 1200 Calls,160822,16:00:00,1200,C,170616,0.188,98.89,97.1,100.8,0.001,,457,60.83,0.187,429.677,-14.439,515.061,0.612,-1
,RUT 16U1200,Sep 1200 Puts,160822,16:00:00,1200,P,160916,0.162,6.62,6.6,6.9,0.02,322,8160,-17.839,0.487,95.625,-31.067,-18.917,0.116,6.75
,RUT 16V1200,Oct 1200 Puts,160822,16:00:00,1200,P,161021,0.177,19.27,19,19.4,-0.002,229,2177,-27.459,0.363,179.554,-26.304,-68.241,0.227,19.89
,RUT 16W1200,Nov 1200 Puts,160822,16:00:00,1200,P,161118,0.184,27.79,27.6,28.4,0.009,52,,-32.452,0.352,225.214,-23.308,-111.326,0.273,28.98
,RUT 16X1200,Dec 1200 Puts,160822,16:00:00,1200,P,161216,0.187,34.27,34.6,35.6,0.024,,1572,-34.902,0.33,262.326,-20.738,-154.964,0.304,-1
,RUT 17O1200,Mar17 1200 Puts,160822,16:00:00,1200,P,170317,0.193,53.89,54.1,55.8,0.02,,393,-37.475,0.246,356.979,-16.106,-305.972,0.359,-1
,RUT 17R1200,Jun17 1200 Puts,160822,16:00:00,1200,P,170616,0.199,71.56,69.8,73.7,0.003,,9,-38.183,0.194,430.009,-13.596,-464.557,0.388,-1
,RUT 16I1210,Sep 1210 Calls,160822,16:00:00,1210,C,160916,0.151,36.75,37,37.5,0.007,20,3830,77.664,0.645,106.456,-33.048,59.742,0.811,32.3
,RUT 16J1210,Oct 1210 Calls,160822,16:00:00,1210,C,161021,0.168,47.46,48.6,49.1,0.029,,394,68.795,0.496,186.192,-26.83,123.957,0.708,-1
,RUT 16K1210,Nov 1210 Calls,160822,16:00:00,1210,C,161118,0.175,55.47,56,57.3,0.021,,,65.305,0.403,231.146,-23.652,171.204,0.669,-1
,RUT 16L1210,Dec 1210 Calls,160822,16:00:00,1210,C,161216,0.175,61.3,61.6,63,0.016,,235,62.991,0.347,267.883,-20.907,218.137,0.644,-1
,RUT 17C1210,Mar17 1210 Calls,160822,16:00:00,1210,C,170317,0.182,78.55,78,80.1,0.006,,9,59.838,0.241,361.592,-16.641,362.744,0.599,-1
,RUT 16U1210,Sep 1210 Puts,160822,16:00:00,1210,P,160916,0.155,8.44,8.5,8.7,0.02,518,6924,-22.992,0.608,107.618,-33.368,-23.594,0.189,8.83
,RUT 16V1210,Oct 1210 Puts,160822,16:00:00,1210,P,161021,0.172,21.91,21.7,22.1,-0.001,178,1200,-31.097,0.402,187.579,-26.601,-76.593,0.292,21.78
,RUT 16W1210,Nov 1210 Puts,160822,16:00:00,1210,P,161118,0.18,30.91,30.5,31.3,0,,,-35.958,0.376,231.931,-23.323,-121.926,0.331,-1
,RUT 16X1210,Dec 1210 Puts,160822,16:00:00,1210,P,161216,0.182,37.62,37.7,38.6,0.014,,107,-38.17,0.347,268.426,-20.685,-167.595,0.356,-1
,RUT 17O1210,Mar17 1210 Puts,160822,16:00:00,1210,P,170317,0.19,57.48,57.5,59.2,0.015,,2,-39.892,0.254,361.788,-15.999,-323.389,0.401,-1
,RUT 16I1220,Sep 1220 Calls,160822,16:00:00,1220,C,160916,0.146,29.08,29.5,29.8,0.018,67,2725,70.753,0.795,117.829,-35.336,54.596,0.717,28.8
,RUT 16J1220,Oct 1220 Calls,160822,16:00:00,1220,C,161021,0.163,40.53,41.7,42.1,0.034,,641,63.736,0.546,193.462,-26.884,115.817,0.636,-1
,RUT 16K1220,Nov 1220 Calls,160822,16:00:00,1220,C,161118,0.17,48.83,49.2,50.4,0.02,,,61.247,0.43,236.844,-23.484,161.826,0.608,-1
,RUT 16L1220,Dec 1220 Calls,160822,16:00:00,1220,C,161216,0.171,54.84,55,56.3,0.015,,588,59.53,0.365,272.937,-20.783,207.518,0.589,-1
,RUT 17C1220,Mar17 1220 Calls,160822,16:00:00,1220,C,170317,0.179,72.36,71.7,73.7,0.005,,4,57.464,0.248,365.523,-16.496,349.757,0.558,-1
,RUT 16U1220,Sep 1220 Puts,160822,16:00:00,1220,P,160916,0.147,10.81,10.7,11,0.006,235,4890,-29.429,0.739,118.447,-34.75,-29.314,0.283,11.2
,RUT 16V1220,Oct 1220 Puts,160822,16:00:00,1220,P,161021,0.166,24.93,24.7,25.1,0,122,802,-35.157,0.442,194.055,-26.605,-85.79,0.364,25.39
,RUT 16W1220,Nov 1220 Puts,160822,16:00:00,1220,P,161118,0.175,34.39,33.7,34.6,-0.007,,,-39.703,0.397,237.176,-23.182,-133.24,0.392,-1
,RUT 16X1220,Dec 1220 Puts,160822,16:00:00,1220,P,161216,0.178,41.29,41.1,42,0.006,,222,-41.604,0.361,273.146,-20.529,-180.913,0.411,-1
,RUT 17O1220,Mar17 1220 Puts,160822,16:00:00,1220,P,170317,0.187,61.31,61.1,62.9,0.011,,5,-42.391,0.261,365.55,-15.847,-341.475,0.442,-1
,RUT 16I1230,Sep 1230 Calls,160822,16:00:00,1230,C,160916,0.138,22.16,22.4,22.7,0.016,135,4582,62.308,0.936,126.213,-35.651,48.276,0.606,21.71
,RUT 16J1230,Oct 1230 Calls,160822,16:00:00,1230,C,161021,0.157,34.13,35,35.5,0.031,16,509,58.183,0.588,198.312,-26.477,106.748,0.56,33.87
,RUT 16K1230,Nov 1230 Calls,160822,16:00:00,1230,C,161118,0.165,42.61,42.9,44.1,0.016,1,,56.917,0.453,240.593,-23.143,151.657,0.544,39.39
,RUT 16L1230,Dec 1230 Calls,160822,16:00:00,1230,C,161216,0.168,48.74,48.8,50,0.014,,63,55.889,0.379,276.257,-20.536,196.156,0.533,-1
,RUT 17C1230,Mar17 1230 Calls,160822,16:00:00,1230,C,170317,0.176,66.41,65.8,67.6,0.004,,96,55.009,0.256,368.206,-16.34,336.12,0.515,-1
,RUT 16U1230,Sep 1230 Puts,160822,16:00:00,1230,P,160916,0.139,13.88,13.7,14,-0.001,284,4240,-37.238,0.867,126.363,-35.214,-36.118,0.394,14.2
,RUT 16V1230,Oct 1230 Puts,160822,16:00:00,1230,P,161021,0.161,28.36,28.1,28.5,-0.001,71,1239,-39.653,0.483,198.414,-26.26,-95.84,0.44,29.24
,RUT 16W1230,Nov 1230 Puts,160822,16:00:00,1230,P,161118,0.171,38.25,37.2,38.1,-0.011,1,,-43.663,0.414,240.633,-22.929,-145.219,0.456,41.68
,RUT 16X1230,Dec 1230 Puts,160822,16:00:00,1230,P,161216,0.174,45.31,44.7,45.7,-0.002,,181,-45.181,0.372,276.26,-20.199,-194.799,0.467,-1
,RUT 17O1230,Mar17 1230 Puts,160822,16:00:00,1230,P,170317,0.184,65.39,65.1,66.8,0.009,,9,-44.964,0.267,368.147,-15.645,-360.162,0.485,-1
,RUT 16I1240,Sep 1240 Calls,160822,16:00:00,1240,C,160916,0.131,16.14,16.1,16.5,0.01,226,2087,52.521,1.037,129.27,-34.533,40.936,0.486,16.34
,RUT 16J1240,Oct 1240 Calls,160822,16:00:00,1240,C,161021,0.152,28.29,29,29.4,0.032,21,268,52.229,0.616,200.033,-25.803,96.845,0.482,29.19
,RUT 16K1240,Nov 1240 Calls,160822,16:00:00,1240,C,161118,0.161,36.83,37,37.9,0.015,5,,52.365,0.471,242.013,-22.676,140.822,0.479,36.1
,RUT 16L1240,Dec 1240 Calls,160822,16:00:00,1240,C,161216,0.163,43.01,42.9,44,0.009,3,182,52.096,0.392,277.579,-20.095,184.17,0.477,42.2
,RUT 17C1240,Mar17 1240 Calls,160822,16:00:00,1240,C,170317,0.173,60.71,59.9,61.8,0.002,,6,52.479,0.262,369.525,-16.08,321.865,0.473,-1
,RUT 16U1240,Sep 1240 Puts,160822,16:00:00,1240,P,160916,0.132,17.78,17.4,17.8,-0.009,212,1434,-46.339,0.972,129.272,-34.032,-43.912,0.514,17.96
,RUT 16V1240,Oct 1240 Puts,160822,16:00:00,1240,P,161021,0.155,32.26,31.9,32.3,-0.005,96,330,-44.579,0.52,200.033,-25.43,-106.692,0.518,32.23
,RUT 16W1240,Nov 1240 Puts,160822,16:00:00,1240,P,161118,0.165,42.52,41.3,41.9,-0.019,16,,-47.801,0.428,242.004,-22.27,-157.758,0.521,43.85
,RUT 16X1240,Dec 1240 Puts,160822,16:00:00,1240,P,161216,0.17,49.69,48.7,49.9,-0.008,,13,-48.87,0.38,277.563,-19.801,-209.31,0.523,-1
,RUT 17O1240,Mar17 1240 Puts,160822,16:00:00,1240,P,170317,0.181,69.73,69.2,71,0.005,,85,-47.6,0.272,369.482,-15.392,-379.412,0.527,-1
,RUT 16I1250,Sep 1250 Calls,160822,16:00:00,1250,C,160916,0.123,11.15,10.9,11.2,-0.013,98,4628,41.906,1.068,125.003,-31.349,32.948,0.368,9.98
,RUT 16J1250,Oct 1250 Calls,160822,16:00:00,1250,C,161021,0.146,23.07,23.5,23.9,0.025,63,550,45.999,0.631,198.049,-24.65,86.464,0.405,22.5
,RUT 16K1250,Nov 1250 Calls,160822,16:00:00,1250,C,161118,0.157,31.51,31.4,32.3,0.011,,,47.64,0.481,240.782,-21.927,129.412,0.416,-1
,RUT 16L1250,Dec 1250 Calls,160822,16:00:00,1250,C,161216,0.16,37.66,37.4,38.4,0.006,,3648,48.178,0.4,276.681,-19.57,171.601,0.422,-1
,RUT 17C1250,Mar17 1250 Calls,160822,16:00:00,1250,C,170317,0.17,55.27,54.4,56.2,0.001,,100,49.879,0.267,369.365,-15.758,307.016,0.432,-1
,RUT 17F1250,Jun17 1250 Calls,160822,16:00:00,1250,C,170616,0.176,69.77,68.2,71.4,0,,144,51.11,0.209,442.077,-13.823,439.562,0.437,-1
,RUT 16U1250,Sep 1250 Puts,160822,16:00:00,1250,P,160916,0.124,22.64,22,22.5,-0.016,396,3474,-56.413,1.028,125.186,-30.711,-52.427,0.632,22.8
,RUT 16V1250,Oct 1250 Puts,160822,16:00:00,1250,P,161021,0.15,36.67,36.4,36.9,0.001,123,866,-49.918,0.553,198.277,-24.322,-118.301,0.595,37.86
,RUT 16W1250,Nov 1250 Puts,160822,16:00:00,1250,P,161118,0.16,47.2,45.6,46.2,-0.028,,,-52.082,0.436,241.037,-21.392,-170.795,0.584,-1
,RUT 16X1250,Dec 1250 Puts,160822,16:00:00,1250,P,161216,0.166,54.45,53,54.4,-0.014,,1496,-52.642,0.384,276.894,-19.269,-224.223,0.578,-1
,RUT 17O1250,Mar17 1250 Puts,160822,16:00:00,1250,P,170317,0.178,74.34,73.6,75.4,0.002,,1,-50.29,0.276,369.457,-15.084,-399.183,0.568,-1
,RUT 17R1250,Jun17 1250 Puts,160822,16:00:00,1250,P,170616,0.186,92.3,90.1,94.2,-0.002,,5,-48.246,0.215,442.107,-12.849,-575.718,0.563,-1
,RUT 16I1260,Sep 1260 Calls,160822,16:00:00,1260,C,160916,0.116,7.24,6.7,7,-0.055,121,1797,31.288,1.005,112.706,-26.312,24.919,0.262,6.6
,RUT 16J1260,Oct 1260 Calls,160822,16:00:00,1260,C,161021,0.141,18.48,18.5,18.9,0.009,27,275,39.669,0.626,192.027,-22.993,75.725,0.332,17.4
,RUT 16K1260,Nov 1260 Calls,160822,16:00:00,1260,C,161118,0.153,26.68,26.3,27.2,0.003,,,42.819,0.483,236.68,-20.955,117.625,0.355,-1
,RUT 16L1260,Dec 1260 Calls,160822,16:00:00,1260,C,161216,0.155,32.71,32.3,33.1,-0.002,1,414,44.176,0.403,273.386,-18.774,158.606,0.368,31.15
,RUT 17C1260,Mar17 1260 Calls,160822,16:00:00,1260,C,170317,0.167,50.09,49.1,50.9,-0.002,,71,47.218,0.271,367.621,-15.419,291.639,0.391,-1
,RUT 16U1260,Sep 1260 Puts,160822,16:00:00,1260,P,160916,0.118,28.56,27.8,28.6,-0.012,28,1330,-66.845,1.008,113.019,-26.029,-61.158,0.738,28.45
,RUT 16V1260,Oct 1260 Puts,160822,16:00:00,1260,P,161021,0.145,41.64,41.4,42,0.002,82,393,-55.614,0.578,192.564,-22.752,-130.506,0.668,42.56
,RUT 16W1260,Nov 1260 Puts,160822,16:00:00,1260,P,161118,0.156,52.32,50.3,51.6,-0.026,,,-56.452,0.439,237.546,-20.495,-184.181,0.645,-1
,RUT 16X1260,Dec 1260 Puts,160822,16:00:00,1260,P,161216,0.162,59.58,57.7,59.2,-0.019,,15,-56.457,0.384,274.137,-18.537,-239.455,0.632,-1
,RUT 17O1260,Mar17 1260 Puts,160822,16:00:00,1260,P,170317,0.175,79.21,78.2,80.2,0,,2,-53.021,0.278,367.993,-14.721,-419.402,0.609,-1
,RUT 16I1270,Sep 1270 Calls,160822,16:00:00,1270,C,160916,0.11,4.39,3.8,4,-0.121,74,3653,21.616,0.854,93.674,-19.922,17.534,0.175,3
,RUT 16J1270,Oct 1270 Calls,160822,16:00:00,1270,C,161021,0.136,14.54,14.2,14.6,-0.014,134,1705,33.436,0.601,181.967,-20.927,65.001,0.266,12.96
,RUT 16K1270,Nov 1270 Calls,160822,16:00:00,1270,C,161118,0.148,22.33,21.7,22.5,-0.016,1,,37.987,0.476,229.611,-19.615,105.657,0.298,19.33
,RUT 16L1270,Dec 1270 Calls,160822,16:00:00,1270,C,161216,0.152,28.17,27.5,28.3,-0.01,,425,40.136,0.402,267.592,-17.95,145.334,0.318,-1
,RUT 17C1270,Mar17 1270 Calls,160822,16:00:00,1270,C,170317,0.164,45.17,44.2,45.9,-0.003,,11,44.508,0.274,364.21,-14.971,275.817,0.352,-1
,RUT 16U1270,Sep 1270 Puts,160822,16:00:00,1270,P,160916,0.117,35.53,34.9,36.4,0.003,,320,-76.791,0.899,93.425,-21.385,-69.455,0.825,-1
,RUT 16V1270,Oct 1270 Puts,160822,16:00:00,1270,P,161021,0.14,47.21,47.1,47.8,0.006,25,85,-61.578,0.592,182.459,-20.819,-143.106,0.734,48.4
,RUT 16W1270,Nov 1270 Puts,160822,16:00:00,1270,P,161118,0.152,57.88,55.6,57,-0.027,,,-60.849,0.435,231.433,-19.303,-197.765,0.702,-1
,RUT 16X1270,Dec 1270 Puts,160822,16:00:00,1270,P,161216,0.158,65.1,62.8,64.4,-0.023,,3,-60.272,0.379,269.24,-17.662,-254.872,0.682,-1
,RUT 17O1270,Mar17 1270 Puts,160822,16:00:00,1270,P,170317,0.171,84.36,82.9,85.2,-0.004,,,-55.777,0.279,365.034,-14.256,-439.975,0.648,-1
,RUT 16I1280,Sep 1280 Calls,160822,16:00:00,1280,C,160916,0.107,2.47,2,2.25,-0.142,139,3861,13.687,0.648,71.121,-14.349,11.386,0.11,2.03
,RUT 16J1280,Oct 1280 Calls,160822,16:00:00,1280,C,161021,0.132,11.22,10.6,11,-0.037,138,1431,27.499,0.556,168.249,-18.607,54.623,0.207,10.81
,RUT 16K1280,Nov 1280 Calls,160822,16:00:00,1280,C,161118,0.144,18.48,17.6,18.3,-0.029,,,33.23,0.461,219.631,-18.21,93.722,0.246,-1
,RUT 16L1280,Dec 1280 Calls,160822,16:00:00,1280,C,161216,0.148,24.04,23.2,23.8,-0.022,,361,36.108,0.395,259.273,-16.918,131.946,0.271,-1
,RUT 17C1280,Mar17 1280 Calls,160822,16:00:00,1280,C,170317,0.161,40.54,39.5,41.2,-0.005,,80,41.763,0.276,359.065,-14.506,259.629,0.315,-1
,RUT 16U1280,Sep 1280 Puts,160822,16:00:00,1280,P,160916,0.107,43.49,41.7,44.9,-0.004,,244,-85.348,0.715,69.25,-13.442,-76.642,0.89,-1
,RUT 16V1280,Oct 1280 Puts,160822,16:00:00,1280,P,161021,0.137,53.4,53,54.9,0.01,,31,-67.681,0.591,167.787,-18.682,-155.829,0.793,-1
,RUT 16W1280,Nov 1280 Puts,160822,16:00:00,1280,P,161118,0.148,63.89,61.2,63.1,-0.027,,,-65.212,0.425,222.703,-17.897,-211.386,0.754,-1
,RUT 16X1280,Dec 1280 Puts,160822,16:00:00,1280,P,161216,0.155,71.01,68.3,70.3,-0.024,,32,-64.043,0.37,262.217,-16.714,-270.335,0.729,-1
,RUT 17O1280,Mar17 1280 Puts,160822,16:00:00,1280,P,170317,0.169,89.79,88,90.4,-0.007,,4,-58.543,0.278,360.543,-13.781,-460.818,0.685,-1
,RUT 16I1290,Sep 1290 Calls,160822,16:00:00,1290,C,160916,0.107,1.29,1.05,1.25,-0.109,524,3226,7.89,0.436,49.049,-9.723,6.79,0.064,1.19
,RUT 16J1290,Oct 1290 Calls,160822,16:00:00,1290,C,161021,0.128,8.5,7.7,8,-0.076,,436,22.041,0.497,151.617,-15.944,44.904,0.158,-1
,RUT 16K1290,Nov 1290 Calls,160822,16:00:00,1290,C,161118,0.14,15.1,14,14.6,-0.053,,,28.64,0.437,206.962,-16.546,82.043,0.2,-1
,RUT 16L1290,Dec 1290 Calls,160822,16:00:00,1290,C,161216,0.145,20.32,19.2,19.9,-0.038,,378,32.143,0.384,248.501,-15.75,118.616,0.228,-1
,RUT 17C1290,Mar17 1290 Calls,160822,16:00:00,1290,C,170317,0.158,36.18,35.1,36.7,-0.008,,6,38.995,0.276,352.139,-13.931,243.162,0.28,-1
,RUT 16U1290,Sep 1290 Puts,160822,16:00:00,1290,P,160916,0.109,52.26,50.5,54.1,0.004,12,17,-91.836,0.487,44.935,-9.78,-82.232,0.936,55.5
,RUT 16V1290,Oct 1290 Puts,160822,16:00:00,1290,P,161021,0.134,60.23,60,61.9,0.013,1,4,-73.748,0.57,148.774,-16.249,-168.328,0.842,62.73
,RUT 16W1290,Nov 1290 Puts,160822,16:00:00,1290,P,161118,0.145,70.34,67.4,69.5,-0.027,,,-69.471,0.408,211.483,-16.3,-224.869,0.8,-1
,RUT 16X1290,Dec 1290 Puts,160822,16:00:00,1290,P,161216,0.152,77.3,74.2,76.4,-0.026,,48,-67.726,0.357,253.152,-15.575,-285.704,0.772,-1
,RUT 17O1290,Mar17 1290 Puts,160822,16:00:00,1290,P,170317,0.166,95.49,93.6,96.1,-0.007,,,-61.301,0.275,354.508,-13.251,-481.839,0.72,-1
,RUT 16I1300,Sep 1300 Calls,160822,16:00:00,1300,C,160916,0.106,0.62,0.55,0.65,-0.032,178,3127,4.13,0.259,30.694,-6.16,3.714,0.035,0.66
,RUT 16J1300,Oct 1300 Calls,160822,16:00:00,1300,C,161021,0.124,6.32,5.4,5.7,-0.122,19,382,17.204,0.427,133.089,-13.278,36.103,0.117,5.53
,RUT 16K1300,Nov 1300 Calls,160822,16:00:00,1300,C,161118,0.137,12.19,11,11.6,-0.073,,,24.301,0.405,191.985,-14.905,70.836,0.159,-1
,RUT 16L1300,Dec 1300 Calls,160822,16:00:00,1300,C,161216,0.142,17,15.9,16.4,-0.05,,3285,28.294,0.367,235.446,-14.536,105.524,0.189,-1
,RUT 17C1300,Mar17 1300 Calls,160822,16:00:00,1300,C,170317,0.155,32.11,30.9,32.3,-0.016,,242,36.218,0.274,343.417,-13.296,226.513,0.247,-1
,RUT 17F1300,Jun17 1300 Calls,160822,16:00:00,1300,C,170616,0.163,45.75,43.6,46.8,-0.012,,316,40.372,0.221,424.42,-12.207,350.999,0.279,-1
,RUT 16U1300,Sep 1300 Puts,160822,16:00:00,1300,P,160916,0.12,61.6,60.4,64.1,0.011,,120,-96.052,0.288,24.729,-8.907,-86.121,0.965,-1
,RUT 16V1300,Oct 1300 Puts,160822,16:00:00,1300,P,161021,0.129,67.69,67.2,69.9,0.013,,4,-79.569,0.529,126.169,-13.424,-180.207,0.883,-1
,RUT 16W1300,Nov 1300 Puts,160822,16:00:00,1300,P,161118,0.141,77.23,74,76.5,-0.026,,,-73.562,0.385,198.019,-14.551,-238.04,0.841,-1
,RUT 16X1300,Dec 1300 Puts,160822,16:00:00,1300,P,161216,0.149,83.96,80.6,83,-0.026,,30,-71.281,0.34,242.204,-14.392,-300.834,0.811,-1
,RUT 17O1300,Mar17 1300 Puts,160822,16:00:00,1300,P,170317,0.163,101.48,99.2,101.9,-0.009,,1,-64.037,0.271,346.942,-12.67,-502.944,0.753,-1
,RUT 17R1300,Jun17 1300 Puts,160822,16:00:00,1300,P,170616,0.175,118.25,115.9,119.8,-0.003,,1,-59.071,0.22,427.553,-11.373,-698.327,0.721,-1
,RUT 16I1310,Sep 1310 Calls,160822,16:00:00,1310,C,160916,0.111,0.28,0.3,0.45,0.357,16,2775,1.967,0.136,17.498,-4.538,1.872,0.018,0.44
,RUT 16J1310,Oct 1310 Calls,160822,16:00:00,1310,C,161021,0.122,4.61,3.7,4.1,-0.154,220,604,13.075,0.353,113.811,-10.87,28.4,0.084,3.8
,RUT 16K1310,Nov 1310 Calls,160822,16:00:00,1310,C,161118,0.133,9.72,8.4,9,-0.105,,,20.286,0.367,175.219,-13.013,60.299,0.125,-1
,RUT 16L1310,Dec 1310 Calls,160822,16:00:00,1310,C,161216,0.138,14.08,12.8,13.4,-0.07,,1055,24.611,0.346,220.377,-13.16,92.847,0.155,-1
,RUT 17C1310,Mar17 1310 Calls,160822,16:00:00,1310,C,170317,0.153,28.32,27.1,28.5,-0.018,,25,33.449,0.271,332.91,-12.656,209.789,0.217,-1
,RUT 16U1310,Sep 1310 Puts,160822,16:00:00,1310,P,160916,0.128,71.31,70.2,73.8,0.01,,21,-98.404,0.14,11.058,-7.474,-88.56,0.982,-1
,RUT 16V1310,Oct 1310 Puts,160822,16:00:00,1310,P,161021,0.128,75.75,75.2,78.5,0.015,,40,-84.91,0.467,101.301,-11.177,-191.059,0.916,-1
,RUT 16W1310,Nov 1310 Puts,160822,16:00:00,1310,P,161118,0.138,84.54,81.5,84,-0.021,,,-77.423,0.357,182.673,-12.868,-250.73,0.875,-1
,RUT 16X1310,Dec 1310 Puts,160822,16:00:00,1310,P,161216,0.146,90.98,87.3,90.2,-0.025,,40,-74.668,0.32,229.595,-13.123,-315.592,0.845,-1
,RUT 17O1310,Mar17 1310 Puts,160822,16:00:00,1310,P,170317,0.161,107.74,105.4,108,-0.01,,,-66.733,0.264,337.886,-12.04,-524.032,0.783,-1
,RUT 16I1320,Sep 1320 Calls,160822,16:00:00,1320,C,160916,0.117,0.12,0.2,0.35,,52,1742,0.859,0.064,9.175,-3.586,0.877,0.009,0.3
,RUT 16J1320,Oct 1320 Calls,160822,16:00:00,1320,C,161021,0.12,3.31,2.6,2.8,-0.187,200,849,9.678,0.281,94.892,-8.635,21.88,0.059,2.59
,RUT 16K1320,Nov 1320 Calls,160822,16:00:00,1320,C,161118,0.131,7.65,6.3,7,-0.131,,,16.654,0.325,157.279,-11.27,50.593,0.096,-1
,RUT 16L1320,Dec 1320 Calls,160822,16:00:00,1320,C,161216,0.136,11.53,10.3,10.8,-0.085,,1233,21.141,0.32,203.652,-11.797,80.753,0.126,-1
,RUT 17C1320,Mar17 1320 Calls,160822,16:00:00,1320,C,170317,0.15,24.82,23.5,25,-0.023,,23,30.705,0.266,320.667,-11.914,193.102,0.189,-1
,RUT 16U1320,Sep 1320 Puts,160822,16:00:00,1320,P,160916,0.156,81.21,80.7,84.3,0.016,,,-99.456,0.053,3.808,-11.598,-90.011,0.991,-1
,RUT 16V1320,Oct 1320 Puts,160822,16:00:00,1320,P,161021,0.13,84.36,84.3,87.5,0.018,,1,-89.55,0.389,76.02,-9.717,-200.518,0.941,-1
,RUT 16W1320,Nov 1320 Puts,160822,16:00:00,1320,P,161118,0.136,92.24,89.1,92.2,-0.017,,,-80.999,0.324,165.906,-11.144,-262.787,0.904,-1
,RUT 16X1320,Dec 1320 Puts,160822,16:00:00,1320,P,161216,0.143,98.35,94.4,97.6,-0.024,,7,-77.853,0.296,215.607,-11.792,-329.852,0.874,-1
,RUT 17O1320,Mar17 1320 Puts,160822,16:00:00,1320,P,170317,0.159,114.28,112,114.5,-0.009,,,-69.373,0.257,327.41,-11.419,-545.002,0.811,-1
,RUT 16I1330,Sep 1330 Calls,160822,16:00:00,1330,C,160916,0.123,0.05,0.15,0.25,,5,652,0.359,0.026,4.459,-2.791,0.385,0.004,0.18
,RUT 16J1330,Oct 1330 Calls,160822,16:00:00,1330,C,161021,0.119,2.34,1.75,2,-0.201,343,603,6.985,0.216,77.256,-6.849,16.534,0.041,1.81
,RUT 16K1330,Nov 1330 Calls,160822,16:00:00,1330,C,161118,0.128,5.95,4.7,5.2,-0.168,,,13.441,0.282,138.822,-9.478,41.838,0.073,-1
,RUT 16L1330,Dec 1330 Calls,160822,16:00:00,1330,C,161216,0.133,9.34,8,8.6,-0.111,,323,17.924,0.292,185.703,-10.408,69.392,0.101,-1
,RUT 17C1330,Mar17 1330 Calls,160822,16:00:00,1330,C,170317,0.147,21.6,20.4,21.7,-0.025,,12,28.002,0.26,306.772,-11.181,176.571,0.163,-1
,RUT 16U1330,Sep 1330 Puts,160822,16:00:00,1330,P,160916,0.177,91.18,91.1,94.5,0.018,,4,-99.813,0.014,0.942,-13.707,-90.949,0.996,-1
,RUT 16V1330,Oct 1330 Puts,160822,16:00:00,1330,P,161021,0.132,93.42,93.3,96.9,0.018,,1,-93.312,0.297,52.472,-8.253,-208.329,0.959,-1
,RUT 16W1330,Nov 1330 Puts,160822,16:00:00,1330,P,161118,0.134,100.3,97.2,100.5,-0.014,,,-84.249,0.289,148.244,-9.432,-274.085,0.927,-1
