Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1875,Jan16 1875 Calls,150723,16:00:00,1875,C,160115,0.199,243.58,241.9,245.3,0,,123,82.795,0.083,408.316,-23.809,682.936,0.922,-1
,SPX 16C1875,Mar16 1875 Calls,150723,16:00:00,1875,C,160318,0.197,252.44,250.4,254,-0.001,,,80.226,0.083,514.412,-22.269,876.008,0.883,-1
,SPX 16F1875,Jun16 1875 Calls,150723,16:00:00,1875,C,160617,0.196,265.24,263,267.2,-0.001,,206,77.162,0.075,640.593,-20.704,1136.014,0.839,-1
,SPX 15T1875,Aug 1875 Puts,150723,16:00:00,1875,P,150821,0.215,1.39,1.15,1.8,0.065,269,18795,-2.004,0.031,38.425,-14.437,-4.785,0,1.58
,SPX 15U1875,Sep 1875 Puts,150723,16:00:00,1875,P,150918,0.197,5.17,4.8,5.7,0.017,161,23164,-5.758,0.065,111.683,-19.31,-23.638,0.004,5.5
,SPX 15V1875,Oct 1875 Puts,150723,16:00:00,1875,P,151016,0.192,10.55,9.8,11.2,-0.002,49,453,-9.215,0.071,188.996,-21.202,-55.311,0.017,11.1
,SPX 15W1875,Nov 1875 Puts,150723,16:00:00,1875,P,151120,0.19,18.3,17.4,19,-0.005,2,2,-12.746,0.078,277.371,-21.76,-107.332,0.039,18.4
,SPX 15X1875,Dec 1875 Puts,150723,16:00:00,1875,P,151218,0.189,24.61,23.4,25.2,-0.013,,16641,-15.075,0.08,339.503,-21.37,-155.175,0.059,-1
,SPX 16M1875,Jan16 1875 Puts,150723,16:00:00,1875,P,160115,0.187,30.35,29,31,-0.012,,5834,-16.54,0.078,393.748,-20.577,-205.385,0.078,-1
,SPX 16O1875,Mar16 1875 Puts,150723,16:00:00,1875,P,160318,0.188,44.15,42.9,45.3,-0.001,,2554,-19.552,0.076,503.76,-19.336,-333.162,0.117,-1
,SPX 16R1875,Jun16 1875 Puts,150723,16:00:00,1875,P,160617,0.188,62.93,61.3,64.5,0,,3469,-21.96,0.07,633.582,-17.278,-535.043,0.161,-1
,SPX 15H1880,Aug 1880 Calls,150723,16:00:00,1880,C,150821,,222.8,219.6,223.2,-0.006,,5,97.356,0.026,71.359,-30.693,138.854,1,-1
,SPX 15I1880,Sep 1880 Calls,150723,16:00:00,1880,C,150918,,223.19,220.7,224.2,-0.003,,,93.723,0.056,136.27,-24.97,262.421,0.995,-1
,SPX 15J1880,Oct 1880 Calls,150723,16:00:00,1880,C,151016,0.203,226.66,224.2,227.6,-0.003,,,90.609,0.068,214.693,-25.042,370.726,0.981,-1
,SPX 15K1880,Nov 1880 Calls,,,1880,C,151120,,229.98,,,,,,86.6,0.083,293.526,-24.353,500.004,0.957,
,SPX 15T1880,Aug 1880 Puts,150723,16:00:00,1880,P,150821,0.211,1.46,1.1,1.9,0.021,37,4772,-2.128,0.033,40.258,-14.353,-5.061,0,1.3
,SPX 15U1880,Sep 1880 Puts,150723,16:00:00,1880,P,150918,0.196,5.4,5.1,6,0.03,29,1877,-6.029,0.068,115.496,-19.96,-24.699,0.005,5.7
,SPX 15V1880,Oct 1880 Puts,150723,16:00:00,1880,P,151016,0.189,10.94,10,11.5,-0.017,15,49,-9.513,0.073,193.881,-21.335,-57.326,0.019,10.84
,SPX 15W1880,Nov 1880 Puts,,,1880,P,151120,,18.84,,,,,,-13.077,0.08,282.721,-22.155,-110.469,0.043,
,SPX 15H1885,Aug 1885 Calls,150723,16:00:00,1885,C,150821,,217.87,214.6,218.3,-0.007,,,97.263,0.028,72.937,-30.908,138.959,1,-1
,SPX 15I1885,Sep 1885 Calls,150723,16:00:00,1885,C,150918,,218.4,215.9,219.5,-0.003,,,93.5,0.059,139.568,-25.304,262.187,0.994,-1
,SPX 15T1885,Aug 1885 Puts,150723,16:00:00,1885,P,150821,0.208,1.54,1.15,1.95,0,4,1725,-2.261,0.036,42.189,-14.733,-5.356,0,1.35
,SPX 15U1885,Sep 1885 Puts,150723,16:00:00,1885,P,150918,0.193,5.64,5.4,6.1,0.02,,84,-6.314,0.072,119.431,-20.316,-25.811,0.006,-1
,SPX 15H1890,Aug 1890 Calls,150723,16:00:00,1890,C,150821,,212.94,209.7,213.4,-0.007,,,97.165,0.029,74.578,-31.13,139.049,1,-1
,SPX 15I1890,Sep 1890 Calls,150723,16:00:00,1890,C,150918,0.203,213.63,211.2,214.7,-0.003,,,93.265,0.062,142.962,-24.035,261.908,0.993,-1
,SPX 15J1890,Oct 1890 Calls,150723,16:00:00,1890,C,151016,0.2,217.37,215,218.4,-0.003,,,90.027,0.073,222.994,-25.674,369.276,0.976,-1
,SPX 15T1890,Aug 1890 Puts,150723,16:00:00,1890,P,150821,0.205,1.63,1.25,2,-0.012,29,3908,-2.403,0.038,44.224,-15.129,-5.672,0,1.25
,SPX 15U1890,Sep 1890 Puts,150723,16:00:00,1890,P,150918,0.192,5.89,5.6,6.5,0.027,,1213,-6.614,0.075,123.489,-20.991,-26.978,0.007,-1
,SPX 15V1890,Oct 1890 Puts,150723,16:00:00,1890,P,151016,0.187,11.76,10.8,12.3,-0.015,20,63,-10.139,0.078,203.87,-22.131,-61.557,0.024,12.15
,SPX 15H1895,Aug 1895 Calls,150723,16:00:00,1895,C,150821,,208.02,204.8,208.4,-0.007,,,97.06,0.031,76.287,-31.361,139.123,1,-1
,SPX 15I1895,Sep 1895 Calls,150723,16:00:00,1895,C,150918,0.201,208.86,206.5,209.9,-0.003,,,93.019,0.064,146.456,-24.53,261.583,0.991,-1
,SPX 15T1895,Aug 1895 Puts,150723,16:00:00,1895,P,150821,0.204,1.72,1.35,2.1,-0.006,2,3198,-2.556,0.041,46.369,-15.867,-6.009,0,1.35
,SPX 15U1895,Sep 1895 Puts,150723,16:00:00,1895,P,150918,0.189,6.16,5.8,6.6,0,18,133,-6.929,0.079,127.673,-21.049,-28.202,0.009,5.3
,SPX 15H1900,Aug 1900 Calls,150723,16:00:00,1900,C,150821,,203.1,199.9,203.5,-0.007,,169,96.949,0.032,78.067,-31.599,139.18,1,-1
,SPX 15I1900,Sep 1900 Calls,150723,16:00:00,1900,C,150918,0.199,204.11,201.7,205.2,-0.003,,4203,92.761,0.067,150.051,-24.87,261.209,0.99,-1
,SPX 15J1900,Oct 1900 Calls,150723,16:00:00,1900,C,151016,0.196,208.13,205.9,209.2,-0.003,,6,89.397,0.078,231.617,-26.31,367.55,0.969,-1
,SPX 15K1900,Nov 1900 Calls,150723,16:00:00,1900,C,151120,0.192,212.18,210.7,214,0.001,,,85.08,0.093,313.542,-25.345,493.827,0.939,-1
,SPX 15L1900,Dec 1900 Calls,150723,16:00:00,1900,C,151218,0.189,216.51,214.6,217.5,-0.002,,15619,83.488,0.091,374.919,-24.371,586.399,0.915,-1
,SPX 16A1900,Jan16 1900 Calls,150723,16:00:00,1900,C,160115,0.193,222.18,220.7,224,0.001,,1292,80.872,0.092,433.321,-24.493,671.401,0.893,-1
,SPX 16C1900,Mar16 1900 Calls,150723,16:00:00,1900,C,160318,0.192,231.7,230.2,233.7,0.001,,174,78.24,0.091,539.051,-22.74,860.829,0.851,-1
,SPX 16F1900,Jun16 1900 Calls,150723,16:00:00,1900,C,160617,0.191,245.54,243.5,247.6,0.002,1,2534,75.284,0.082,664.706,-20.957,1115.815,0.805,253.25
,SPX 15T1900,Aug 1900 Puts,150723,16:00:00,1900,P,150821,0.202,1.82,1.45,2.25,0.022,7350,76664,-2.721,0.044,48.629,-16.809,-6.369,0,2
,SPX 15U1900,Sep 1900 Puts,150723,16:00:00,1900,P,150918,0.188,6.44,6.1,6.9,0.011,1701,75422,-7.261,0.082,131.983,-21.743,-29.485,0.01,6.78
,SPX 15V1900,Oct 1900 Puts,150723,16:00:00,1900,P,151016,0.184,12.63,11.8,13.3,-0.005,349,8072,-10.807,0.083,214.146,-23.058,-66.074,0.031,13
,SPX 15W1900,Nov 1900 Puts,150723,16:00:00,1900,P,151120,0.184,21.16,20.2,21.9,-0.005,603,3600,-14.494,0.088,304.519,-23.13,-123.87,0.061,21
,SPX 15X1900,Dec 1900 Puts,150723,16:00:00,1900,P,151218,0.183,28,26.9,28.8,-0.004,5400,64594,-16.869,0.089,367.182,-22.523,-176.105,0.085,28.8
,SPX 16M1900,Jan16 1900 Puts,150723,16:00:00,1900,P,160115,0.181,34.09,32.7,34.7,-0.011,,13014,-18.29,0.086,421.52,-21.38,-230.31,0.107,-1
,SPX 16O1900,Mar16 1900 Puts,150723,16:00:00,1900,P,160318,0.182,48.69,47.3,49.8,-0.003,935,9327,-21.304,0.082,530.878,-19.74,-366.654,0.149,48.2
,SPX 16R1900,Jun16 1900 Puts,150723,16:00:00,1900,P,160617,0.184,68.38,66.7,69.9,-0.002,10,25455,-23.654,0.075,659.379,-17.527,-579.59,0.195,67
,SPX 15H1905,Aug 1905 Calls,150723,16:00:00,1905,C,150821,,198.19,195,198.5,-0.007,,1,96.832,0.034,79.922,-31.847,139.22,0.999,-1
,SPX 15I1905,Sep 1905 Calls,150723,16:00:00,1905,C,150918,0.197,199.36,197,200.5,-0.003,,,92.489,0.07,153.75,-25.379,260.782,0.988,-1
,SPX 15T1905,Aug 1905 Puts,150723,16:00:00,1905,P,150821,0.199,1.92,1.55,2.3,0,,1262,-2.897,0.047,51.011,-17.099,-6.755,0.001,-1
,SPX 15U1905,Sep 1905 Puts,150723,16:00:00,1905,P,150918,0.187,6.73,6.4,7.2,0.01,,4208,-7.598,0.082,136.422,-22.289,-30.831,0.012,-1
,SPX 15H1910,Aug 1910 Calls,150723,16:00:00,1910,C,150821,,193.28,190.1,193.7,-0.007,,7,96.707,0.036,81.855,-32.103,139.24,0.999,-1
,SPX 15I1910,Sep 1910 Calls,150723,16:00:00,1910,C,150918,0.195,194.63,192.3,195.8,-0.003,,,92.204,0.073,157.554,-25.895,260.301,0.986,-1
,SPX 15J1910,Oct 1910 Calls,150723,16:00:00,1910,C,151016,0.193,198.95,196.9,200.2,-0.002,,,88.714,0.084,240.56,-27.086,365.525,0.961,-1
,SPX 15T1910,Aug 1910 Puts,150723,16:00:00,1910,P,150821,0.197,2.03,1.65,2.45,0.01,28,4030,-3.087,0.05,53.52,-17.931,-7.167,0.001,2.1
,SPX 15U1910,Sep 1910 Puts,150723,16:00:00,1910,P,150918,0.184,7.04,6.6,7.5,0,30,5850,-7.93,0.082,140.978,-22.68,-32.239,0.014,6.8
,SPX 15V1910,Oct 1910 Puts,150723,16:00:00,1910,P,151016,0.182,13.56,12.8,14.3,-0.001,,237,-11.521,0.088,224.7,-23.978,-70.895,0.039,-1
,SPX 15H1915,Aug 1915 Calls,150723,16:00:00,1915,C,150821,,188.37,185.3,188.8,-0.007,,,96.573,0.038,83.871,-32.369,139.239,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150723,16:00:00,1915,C,150918,0.193,189.91,187.7,191.1,-0.003,,,91.905,0.077,161.466,-26.418,259.763,0.983,-1
,SPX 15T1915,Aug 1915 Puts,150723,16:00:00,1915,P,150821,0.195,2.15,1.8,2.55,0.009,,5463,-3.291,0.053,56.162,-18.616,-7.609,0.001,-1
,SPX 15U1915,Sep 1915 Puts,150723,16:00:00,1915,P,150918,0.182,7.36,6.6,7.8,-0.018,49,408,-8.269,0.086,145.645,-22.91,-33.709,0.017,7.77
,SPX 15H1920,Aug 1920 Calls,150723,16:00:00,1920,C,150821,,183.47,180.4,183.8,-0.007,,10,96.431,0.04,85.975,-32.644,139.216,0.998,-1
,SPX 15I1920,Sep 1920 Calls,150723,16:00:00,1920,C,150918,0.191,185.2,183,186.2,-0.003,,,91.59,0.08,165.487,-26.613,259.163,0.981,-1
,SPX 15J1920,Oct 1920 Calls,150723,16:00:00,1920,C,151016,0.189,189.83,187.9,191.1,-0.002,,5,87.975,0.091,249.818,-27.587,363.177,0.952,-1
,SPX 15K1920,Nov 1920 Calls,,,1920,C,151120,,194.68,,,,,,83.357,0.105,334.31,-26.078,486.089,0.915,
,SPX 15T1920,Aug 1920 Puts,150723,16:00:00,1920,P,150821,0.193,2.28,1.9,2.7,0.013,488,7996,-3.511,0.057,58.946,-19.329,-8.083,0.002,2.5
,SPX 15U1920,Sep 1920 Puts,150723,16:00:00,1920,P,150918,0.18,7.7,6.9,8.1,-0.026,24,4008,-8.624,0.089,150.422,-23.301,-35.245,0.019,7.4
,SPX 15V1920,Oct 1920 Puts,150723,16:00:00,1920,P,151016,0.178,14.55,13.6,15.1,-0.014,,37,-12.285,0.093,235.517,-24.473,-76.044,0.048,-1
,SPX 15W1920,Nov 1920 Puts,,,1920,P,151120,,23.74,,,,,,-16.074,0.097,326.839,-24.264,-138.755,0.085,
,SPX 15H1925,Aug 1925 Calls,150723,16:00:00,1925,C,150821,,178.58,175.5,179.1,-0.007,,36,96.28,0.043,88.172,-32.928,139.169,0.998,-1
,SPX 15I1925,Sep 1925 Calls,150723,16:00:00,1925,C,150918,0.189,180.51,178.4,181.6,-0.003,,1524,91.259,0.084,169.619,-27.146,258.501,0.978,-1
,SPX 15J1925,Oct 1925 Calls,150723,16:00:00,1925,C,151016,0.188,185.29,183.3,186.5,-0.002,,195,87.582,0.094,254.562,-27.836,361.874,0.947,-1
,SPX 15K1925,Nov 1925 Calls,150723,16:00:00,1925,C,151120,0.185,190.35,189.1,192.2,0.002,,,82.891,0.108,339.596,-26.508,483.89,0.908,-1
,SPX 15L1925,Dec 1925 Calls,150723,16:00:00,1925,C,151218,0.184,194.97,194,196.8,0.002,,4521,81.293,0.108,400.532,-25.434,574.493,0.881,-1
,SPX 16A1925,Jan16 1925 Calls,150723,16:00:00,1925,C,160115,0.187,201.24,199.9,203.1,0.001,,1166,78.712,0.103,458.546,-25.012,657.07,0.857,-1
,SPX 16C1925,Mar16 1925 Calls,150723,16:00:00,1925,C,160318,0.187,211.45,210.5,213.9,0.004,,,76.035,0.101,563.422,-23.146,842.464,0.813,-1
,SPX 16F1925,Jun16 1925 Calls,150723,16:00:00,1925,C,160617,0.186,226.32,224.7,228.8,0.002,,86,73.245,0.088,687.937,-21.093,1092.328,0.767,-1
,SPX 15T1925,Aug 1925 Puts,150723,16:00:00,1925,P,150821,0.19,2.42,2.05,2.8,0.008,112,28930,-3.748,0.061,61.876,-20.07,-8.59,0.002,2.7
,SPX 15U1925,Sep 1925 Puts,150723,16:00:00,1925,P,150918,0.179,8.05,7.3,8.4,-0.021,137,35255,-8.995,0.093,155.31,-24.024,-36.849,0.022,8.38
,SPX 15V1925,Oct 1925 Puts,150723,16:00:00,1925,P,151016,0.177,15.08,14.1,15.7,-0.012,261,9949,-12.687,0.096,241.019,-24.99,-78.749,0.053,15
,SPX 15W1925,Nov 1925 Puts,150723,16:00:00,1925,P,151120,0.177,24.43,23.4,25.2,-0.005,,4,-16.498,0.1,332.478,-24.392,-142.728,0.092,-1
,SPX 15X1925,Dec 1925 Puts,150723,16:00:00,1925,P,151218,0.177,31.8,30.6,32.4,-0.009,,11555,-18.891,0.099,395.12,-23.358,-199.563,0.119,-1
,SPX 16M1925,Jan16 1925 Puts,150723,16:00:00,1925,P,160115,0.175,38.25,36.8,38.8,-0.012,,5062,-20.243,0.094,449.197,-22.067,-257.932,0.143,-1
,SPX 16O1925,Mar16 1925 Puts,150723,16:00:00,1925,P,160318,0.178,53.65,52.3,54.8,-0.002,,3956,-23.225,0.089,557.311,-20.195,-403.097,0.187,-1
,SPX 16R1925,Jun16 1925 Puts,150723,16:00:00,1925,P,160617,0.18,74.25,72.6,75.9,0,20,1100,-25.482,0.08,684.021,-17.701,-627.243,0.233,74.5
,SPX 15H1930,Aug 1930 Calls,150723,16:00:00,1930,C,150821,,173.69,170.7,174.2,-0.007,,6,96.118,0.045,90.465,-33.223,139.096,0.997,-1
,SPX 15I1930,Sep 1930 Calls,150723,16:00:00,1930,C,150918,0.188,175.83,173.8,177.1,-0.002,,,90.911,0.088,173.864,-27.853,257.771,0.974,-1
,SPX 15J1930,Oct 1930 Calls,150723,16:00:00,1930,C,151016,0.187,180.78,179,182.2,-0.001,,,87.172,0.097,259.38,-28.358,360.48,0.941,-1
,SPX 15L1930,Dec 1930 Calls,150723,16:00:00,1930,C,151218,0.181,190.73,189.3,192.1,0,,2,80.805,0.111,405.718,-25.359,571.75,0.873,-1
,SPX 15T1930,Aug 1930 Puts,150723,16:00:00,1930,P,150821,0.188,2.57,2.2,3,0.012,214,5004,-4.003,0.066,64.961,-20.84,-9.134,0.003,2.55
,SPX 15U1930,Sep 1930 Puts,150723,16:00:00,1930,P,150918,0.177,8.42,7.6,8.9,-0.021,28,1080,-9.383,0.097,160.309,-24.584,-38.524,0.026,8.1
,SPX 15V1930,Oct 1930 Puts,150723,16:00:00,1930,P,151016,0.176,15.62,14.8,16.4,0,5,3848,-13.104,0.099,246.58,-25.502,-81.545,0.059,16.1
,SPX 15X1930,Dec 1930 Puts,150723,16:00:00,1930,P,151218,0.176,32.62,31.4,33.1,-0.011,,327,-19.326,0.101,400.701,-23.528,-204.586,0.127,-1
,SPX 15H1935,Aug 1935 Calls,150723,16:00:00,1935,C,150821,,168.81,165.8,169.3,-0.007,,6,95.946,0.048,92.861,-33.527,138.996,0.996,-1
,SPX 15I1935,Sep 1935 Calls,150723,16:00:00,1935,C,150918,0.183,171.16,168.7,172,-0.005,,,90.544,0.092,178.221,-27.384,256.97,0.97,-1
,SPX 15T1935,Aug 1935 Puts,150723,16:00:00,1935,P,150821,0.186,2.73,2.35,3.2,0.022,36,1361,-4.277,0.07,68.206,-21.84,-9.718,0.004,3.05
,SPX 15U1935,Sep 1935 Puts,150723,16:00:00,1935,P,150918,0.175,8.8,7.9,9.2,-0.025,24,133,-9.79,0.101,165.418,-24.979,-40.275,0.03,9.17
,SPX 15H1940,Aug 1940 Calls,150723,16:00:00,1940,C,150821,,163.94,161,164.5,-0.007,,23,95.761,0.051,95.366,-33.841,138.866,0.995,-1
,SPX 15I1940,Sep 1940 Calls,150723,16:00:00,1940,C,150918,0.181,166.51,164.2,167.4,-0.004,,6,90.158,0.096,182.693,-27.928,256.095,0.966,-1
,SPX 15J1940,Oct 1940 Calls,150723,16:00:00,1940,C,151016,0.183,171.8,170.2,173.3,0,,1,86.302,0.105,269.23,-28.982,357.404,0.928,-1
,SPX 15K1940,Nov 1940 Calls,,,1940,C,151120,,177.5,,,,,,81.439,0.114,355.602,-26.87,476.615,0.886,
,SPX 15L1940,Dec 1940 Calls,150723,16:00:00,1940,C,151218,0.18,182.31,181.5,184.3,0.003,,1,79.784,0.117,416.118,-25.891,565.878,0.857,-1
,SPX 16A1940,Jan16 1940 Calls,150723,16:00:00,1940,C,160115,0.183,188.93,187.7,190.8,0.002,,2,77.283,0.11,473.586,-25.276,647.007,0.832,-1
,SPX 15T1940,Aug 1940 Puts,150723,16:00:00,1940,P,150821,0.183,2.9,2.5,3.3,0,24,4925,-4.573,0.075,71.619,-22.265,-10.344,0.005,3
,SPX 15U1940,Sep 1940 Puts,150723,16:00:00,1940,P,150918,0.174,9.2,8.4,9.7,-0.016,248,2201,-10.215,0.105,170.636,-25.71,-42.104,0.034,9
,SPX 15V1940,Oct 1940 Puts,150723,16:00:00,1940,P,151016,0.173,16.75,15.9,17.3,-0.007,106,4428,-13.983,0.106,257.866,-26.096,-87.425,0.072,17.35
,SPX 15W1940,Nov 1940 Puts,,,1940,P,151120,,26.61,,,,,,-17.844,0.108,349.476,-25.193,-155.3,0.114,
,SPX 15X1940,Dec 1940 Puts,150723,16:00:00,1940,P,151218,0.174,34.31,33.2,35.1,-0.005,,404,-20.23,0.106,411.821,-23.949,-214.984,0.143,-1
,SPX 16M1940,Jan16 1940 Puts,150723,16:00:00,1940,P,160115,0.172,40.95,39.5,41.5,-0.011,,660,-21.526,0.1,465.575,-22.414,-275.931,0.168,-1
,SPX 15H1945,Aug 1945 Calls,150723,16:00:00,1945,C,150821,,159.07,156.2,159.5,-0.008,,,95.562,0.054,97.985,-34.166,138.703,0.994,-1
,SPX 15I1945,Sep 1945 Calls,150723,16:00:00,1945,C,150918,0.179,161.88,159.6,162.8,-0.004,,,89.752,0.101,187.278,-28.476,255.141,0.961,-1
,SPX 15T1945,Aug 1945 Puts,150723,16:00:00,1945,P,150821,0.181,3.08,2.65,3.5,0,20,5027,-4.893,0.081,75.206,-23.121,-11.016,0.006,3.1
,SPX 15U1945,Sep 1945 Puts,150723,16:00:00,1945,P,150918,0.172,9.62,8.8,10.1,-0.022,28,241,-10.66,0.11,175.962,-26.273,-44.016,0.039,8.65
,SPX 15H1950,Aug 1950 Calls,150723,16:00:00,1950,C,150821,0.193,154.21,151.4,154.8,-0.007,,124,95.349,0.058,100.724,-29.516,138.505,0.993,-1
,SPX 15I1950,Sep 1950 Calls,150723,16:00:00,1950,C,150918,0.177,157.27,155,158.2,-0.004,,7651,89.324,0.106,191.978,-28.856,254.105,0.955,-1
,SPX 15J1950,Oct 1950 Calls,150723,16:00:00,1950,C,151016,0.18,162.9,161.5,164.5,0.001,,1,85.356,0.113,279.343,-29.593,353.919,0.914,-1
,SPX 15K1950,Nov 1950 Calls,150723,16:00:00,1950,C,151120,0.178,169.04,167.9,170.9,0.002,,21,80.403,0.121,366.339,-27.458,471.175,0.869,-1
,SPX 15L1950,Dec 1950 Calls,150723,16:00:00,1950,C,151218,0.178,173.99,173.3,176,0.005,1,20920,78.702,0.123,426.516,-26.206,559.47,0.839,178.4
,SPX 16A1950,Jan16 1950 Calls,150723,16:00:00,1950,C,160115,0.18,180.83,179.3,182.4,0,,2216,76.27,0.115,483.494,-25.341,639.647,0.814,-1
,SPX 16C1950,Mar16 1950 Calls,150723,16:00:00,1950,C,160318,0.18,191.74,190.7,194.1,0.003,,280,73.592,0.11,587.023,-23.253,820.67,0.77,-1
,SPX 16F1950,Jun16 1950 Calls,150723,16:00:00,1950,C,160617,0.182,207.61,206.4,210.4,0.004,,4127,71.037,0.095,709.861,-21.222,1065.395,0.727,-1
,SPX 15T1950,Aug 1950 Puts,150723,16:00:00,1950,P,150821,0.178,3.28,2.8,3.7,-0.006,1404,50852,-5.237,0.087,78.975,-23.795,-11.737,0.007,3.5
,SPX 15U1950,Sep 1950 Puts,150723,16:00:00,1950,P,150918,0.172,10.06,9.9,10.6,0.02,4015,64665,-11.126,0.114,181.393,-27.515,-46.013,0.045,10.4
,SPX 15V1950,Oct 1950 Puts,150723,16:00:00,1950,P,151016,0.17,17.97,17.1,18.6,-0.005,1950,7065,-14.927,0.113,269.343,-26.802,-93.71,0.086,18.5
,SPX 15W1950,Nov 1950 Puts,150723,16:00:00,1950,P,151120,0.171,28.17,27.1,29,-0.004,3,1003,-18.809,0.113,360.827,-25.503,-164.257,0.131,28
,SPX 15X1950,Dec 1950 Puts,150723,16:00:00,1950,P,151218,0.171,36.08,34.8,36.8,-0.008,,40197,-21.181,0.111,422.855,-24.242,-225.873,0.161,-1
,SPX 16M1950,Jan16 1950 Puts,150723,16:00:00,1950,P,160115,0.17,42.86,41.2,43.4,-0.013,,8024,-22.434,0.105,476.324,-22.614,-288.571,0.186,-1
,SPX 16O1950,Mar16 1950 Puts,150723,16:00:00,1950,P,160318,0.173,59.08,57.7,60.3,-0.002,1,1962,-25.338,0.097,582.611,-20.462,-442.751,0.23,58
,SPX 16R1950,Jun16 1950 Puts,150723,16:00:00,1950,P,160617,0.175,80.57,78.9,82.2,-0.003,50,6370,-27.455,0.086,707.117,-17.732,-678.184,0.273,76.4
,SPX 15H1955,Aug 1955 Calls,150723,16:00:00,1955,C,150821,0.19,149.36,146.6,150,-0.007,,,95.12,0.062,103.589,-30.043,138.27,0.991,-1
,SPX 15I1955,Sep 1955 Calls,150723,16:00:00,1955,C,150918,0.177,152.67,150.9,154,-0.001,,,88.872,0.111,196.791,-30.09,252.982,0.949,-1
,SPX 15T1955,Aug 1955 Puts,150723,16:00:00,1955,P,150821,0.177,3.5,3,4,0.006,42,4136,-5.609,0.093,82.931,-25.14,-12.511,0.009,3.85
,SPX 15U1955,Sep 1955 Puts,150723,16:00:00,1955,P,150918,0.168,10.52,9.7,11,-0.013,15,351,-11.614,0.119,186.927,-27.396,-48.101,0.051,11
,SPX 15H1960,Aug 1960 Calls,150723,16:00:00,1960,C,150821,0.186,144.52,141.8,145.1,-0.007,,12,94.874,0.066,106.588,-30.585,137.994,0.988,-1
,SPX 15I1960,Sep 1960 Calls,150723,16:00:00,1960,C,150918,0.175,148.1,146.2,149.4,-0.002,,1,88.396,0.116,201.715,-30.302,251.766,0.943,-1
,SPX 15J1960,Oct 1960 Calls,150723,16:00:00,1960,C,151016,0.176,154.09,152.8,155.8,0.001,,,84.283,0.131,289.693,-30.05,349.989,0.897,-1
,SPX 15K1960,Nov 1960 Calls,,,1960,C,151120,,160.69,,,,,,79.3,0.127,377.076,-27.576,465.235,0.85,
,SPX 15L1960,Dec 1960 Calls,150723,16:00:00,1960,C,151218,0.174,165.77,164.5,167.5,0.001,,1548,77.557,0.13,436.862,-26.114,552.504,0.82,-1
,SPX 15T1960,Aug 1960 Puts,150723,16:00:00,1960,P,150821,0.174,3.72,3.2,4.1,-0.013,428,5827,-5.998,0.096,87.08,-25.651,-13.343,0.012,4
,SPX 15U1960,Sep 1960 Puts,150723,16:00:00,1960,P,150918,0.167,11,10.2,11.5,-0.013,150,2085,-12.126,0.125,192.561,-27.953,-50.284,0.057,11
,SPX 15V1960,Oct 1960 Puts,150723,16:00:00,1960,P,151016,0.167,19.27,18.4,19.9,-0.004,105,632,-15.942,0.121,280.976,-27.477,-100.433,0.103,20.05
,SPX 15W1960,Nov 1960 Puts,,,1960,P,151120,,29.82,,,,,,-19.833,0.119,372.142,-26.005,-173.704,0.15,
,SPX 15X1960,Dec 1960 Puts,150723,16:00:00,1960,P,151218,0.168,37.95,36.7,38.4,-0.011,,1631,-22.182,0.116,433.757,-24.408,-237.276,0.18,-1
,SPX 15H1965,Aug 1965 Calls,150723,16:00:00,1965,C,150821,0.184,139.69,137.1,140.4,-0.007,,4,94.609,0.07,109.727,-31.606,137.673,0.985,-1
,SPX 15I1965,Sep 1965 Calls,150723,16:00:00,1965,C,150918,0.173,143.54,142,144.9,-0.001,,,87.895,0.122,206.749,-31.025,250.454,0.936,-1
,SPX 15T1965,Aug 1965 Puts,150723,16:00:00,1965,P,150821,0.172,3.97,3.5,4.3,-0.015,80,6183,-6.399,0.1,91.414,-26.619,-14.234,0.015,4.18
,SPX 15U1965,Sep 1965 Puts,150723,16:00:00,1965,P,150918,0.165,11.51,10.6,12,-0.018,33,178,-12.663,0.13,198.29,-28.506,-52.566,0.064,11.37
,SPX 15H1970,Aug 1970 Calls,150723,16:00:00,1970,C,150821,0.181,134.87,132.3,135.7,-0.006,,2,94.322,0.075,113.013,-32.184,137.304,0.982,-1
,SPX 15I1970,Sep 1970 Calls,150723,16:00:00,1970,C,150918,0.174,139.01,137.5,140.4,0.003,1,2,87.366,0.128,211.89,-32.257,249.041,0.928,148.8
,SPX 15J1970,Oct 1970 Calls,150723,16:00:00,1970,C,151016,0.173,145.39,144.3,147.2,0.002,,11,83.06,0.142,300.259,-30.627,345.563,0.878,-1
,SPX 15L1970,Dec 1970 Calls,150723,16:00:00,1970,C,151218,0.171,157.66,156.7,159.4,0.002,,1324,76.346,0.137,447.098,-26.388,544.954,0.8,-1
,SPX 15T1970,Aug 1970 Puts,150723,16:00:00,1970,P,150821,0.17,4.23,3.7,4.7,-0.005,461,3570,-6.824,0.107,95.931,-27.833,-15.186,0.018,4.45
,SPX 15U1970,Sep 1970 Puts,150723,16:00:00,1970,P,150918,0.163,12.03,11.1,12.5,-0.017,133,606,-13.226,0.136,204.11,-29.053,-54.952,0.072,12.14
