Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1920,Jan16 1920 Calls,150928,16:00:00,1920,C,160115,0.203,61.89,60.5,63,-0.002,,5,43.073,0.2,401.404,-37.607,221.723,0.405,-1
,SPX 16A1920D29,Jan16M 1920 Calls,,,1920,C,160129,,66.8,,,,,,43.147,0.19,426.985,-35.734,251.466,0.408,
,SPX 15V1920,Oct 1920 Puts,150928,16:00:00,1920,P,151016,0.231,62.05,60.5,64,0.001,205,10325,-64.524,0.388,154.566,-100.723,-63.309,0.685,59
,SPX 15W1920,Nov 1920 Puts,150928,16:00:00,1920,P,151120,0.212,85.56,84.2,87.1,0.001,11,1700,-59.992,0.265,276.827,-55.87,-174.724,0.62,85.3
,SPX 15W1920D30,NovM 1920 Puts,150928,16:00:00,1920,P,151130,0.208,90.41,89.4,91.2,-0.001,,71,-59.039,0.248,302.783,-50.355,-206.406,0.613,-1
,SPX 15X1920,Dec 1920 Puts,150928,16:00:00,1920,P,151218,0.209,99.98,98.6,101.4,0,24,6395,-57.607,0.222,345.08,-44.669,-262.598,0.604,99.85
,SPX 16M1920,Jan16 1920 Puts,150928,16:00:00,1920,P,160115,0.203,110.76,109.3,112.3,-0.001,13,57,-55.703,0.197,401.349,-37.382,-351.204,0.595,108.05
,SPX 16M1920D29,Jan16M 1920 Puts,,,1920,P,160129,,116.26,,,,,,-54.667,0.183,426.781,-35.013,-395.271,0.592,
,SPX 15J1925,Oct 1925 Calls,150928,16:00:00,1925,C,151016,0.23,19.95,19.4,21.1,0.017,2661,16957,31.477,0.404,150.977,-97.318,29.486,0.295,20.95
,SPX 15K1925,Nov 1925 Calls,150928,16:00:00,1925,C,151120,0.206,38.21,37.3,39,0.003,2744,10908,37.832,0.275,273.656,-53.37,99.845,0.367,42
,SPX 15K1925D30,NovM 1925 Calls,150928,16:00:00,1925,C,151130,0.202,41.78,41.4,42.5,0.004,,60,38.62,0.259,299.679,-48.263,120.229,0.375,-1
,SPX 15L1925,Dec 1925 Calls,150928,16:00:00,1925,C,151218,0.203,49.71,48.3,50.5,-0.001,504,21674,40.619,0.227,342.462,-43.112,158.291,0.385,55
,SPX 16A1925,Jan16 1925 Calls,150928,16:00:00,1925,C,160115,0.203,59.41,58.1,60.4,0.006,50,6019,42.088,0.2,399.476,-37.452,216.877,0.396,69.65
,SPX 16A1925D29,Jan16M 1925 Calls,150928,16:00:00,1925,C,160129,0.203,64.3,63.7,65.1,0.002,,4,42.212,0.191,425.202,-35.348,246.397,0.4,-1
,SPX 16C1925,Mar16 1925 Calls,150928,16:00:00,1925,C,160318,0.201,76.94,75.8,78.7,0.004,,4914,42.536,0.161,503.987,-29.822,347.715,0.408,-1
,SPX 16F1925,Jun16 1925 Calls,150928,16:00:00,1925,C,160617,0.201,97.79,96.3,99.6,0.002,,5803,44.419,0.129,623.453,-24.484,534.488,0.417,-1
,SPX 16I1925,Sep16 1925 Calls,150928,16:00:00,1925,C,160916,0.2,114.8,112.2,116.9,-0.002,,500,47.066,0.108,721.746,-21.291,718.247,0.423,-1
,SPX 15V1925,Oct 1925 Puts,150928,16:00:00,1925,P,151016,0.23,64.99,63.4,67.7,0.007,8412,33609,-66.53,0.386,150.954,-98.361,-65.394,0.705,63.5
,SPX 15W1925,Nov 1925 Puts,150928,16:00:00,1925,P,151120,0.21,88.2,86.8,89.7,-0.001,289,16770,-61.311,0.264,274.285,-54.711,-178.824,0.633,85.47
,SPX 15W1925D30,NovM 1925 Puts,150928,16:00:00,1925,P,151130,0.207,93.01,92,93.8,-0.001,,338,-60.274,0.248,300.361,-49.516,-210.986,0.625,-1
,SPX 15X1925,Dec 1925 Puts,150928,16:00:00,1925,P,151218,0.208,102.55,101.1,104.1,0.001,106,27526,-58.709,0.223,342.961,-44.166,-267.852,0.615,104.1
,SPX 16M1925,Jan16 1925 Puts,150928,16:00:00,1925,P,160115,0.202,113.25,111.9,114.8,0.001,,8639,-56.676,0.198,399.397,-36.917,-357.575,0.604,-1
,SPX 16M1925D29,Jan16M 1925 Puts,150928,16:00:00,1925,P,160129,0.202,118.69,117.9,119.8,0.001,,2,-55.572,0.184,424.925,-34.682,-402.129,0.6,-1
,SPX 16O1925,Mar16 1925 Puts,150928,16:00:00,1925,P,160318,0.204,137.93,136.3,139.9,0.001,,6027,-56.301,0.159,504.333,-29.502,-557.137,0.592,-1
,SPX 16R1925,Jun16 1925 Puts,150928,16:00:00,1925,P,160617,0.203,165.77,164.1,167.9,-0.003,350,10705,-54.198,0.131,623.792,-23.158,-847.092,0.583,151.5
,SPX 16U1925,Sep16 1925 Puts,150928,16:00:00,1925,P,160916,0.205,188.66,186.5,191.7,0.002,,975,-51.283,0.112,722.12,-19.404,-1136.988,0.577,-1
,SPX 15J1930,Oct 1930 Calls,150928,16:00:00,1930,C,151016,0.225,18.11,17.1,19.1,0.001,284,1828,29.401,0.394,146.995,-92.709,27.695,0.275,18.6
,SPX 15K1930,Nov 1930 Calls,150928,16:00:00,1930,C,151120,0.204,35.96,34.9,37,0.001,26,503,36.453,0.273,270.617,-52.159,96.37,0.354,36.85
,SPX 15K1930D30,NovM 1930 Calls,150928,16:00:00,1930,C,151130,0.201,39.5,39,40.2,0.003,,,37.325,0.258,296.772,-47.394,116.393,0.363,-1
,SPX 15L1930,Dec 1930 Calls,150928,16:00:00,1930,C,151218,0.201,47.35,45.9,48.1,-0.007,,15066,39.488,0.227,339.931,-42.227,154.018,0.375,-1
,SPX 16A1930,Jan16 1930 Calls,150928,16:00:00,1930,C,160115,0.201,56.98,55.6,58.3,-0.001,,14,41.097,0.2,397.273,-36.787,211.981,0.387,-1
,SPX 16A1930D29,Jan16M 1930 Calls,,,1930,C,160129,,61.86,,,,,,41.271,0.191,423.163,-34.944,241.277,0.391,
,SPX 15V1930,Oct 1930 Puts,150928,16:00:00,1930,P,151016,0.226,68.05,66.4,70.5,0.003,343,10925,-68.541,0.382,146.844,-93.665,-67.482,0.725,64.6
,SPX 15W1930,Nov 1930 Puts,150928,16:00:00,1930,P,151120,0.208,90.91,89.5,92.5,-0.001,2449,4126,-62.639,0.264,271.378,-53.774,-182.956,0.646,88
,SPX 15W1930D30,NovM 1930 Puts,150928,16:00:00,1930,P,151130,0.205,95.68,94.6,96.5,-0.001,,51,-61.517,0.248,297.593,-48.626,-215.604,0.637,-1
,SPX 15X1930,Dec 1930 Puts,150928,16:00:00,1930,P,151218,0.205,105.16,103.6,106.6,-0.003,18,16106,-59.818,0.223,340.538,-43.169,-273.147,0.625,99.6
,SPX 16M1930,Jan16 1930 Puts,150928,16:00:00,1930,P,160115,0.2,115.79,114.2,117.4,0,,48,-57.658,0.198,397.164,-36.43,-364.001,0.613,-1
,SPX 16M1930D29,Jan16M 1930 Puts,,,1930,P,160129,,121.17,,,,,,-56.485,0.185,422.798,-34.147,-409.05,0.609,
,SPX 15J1935,Oct 1935 Calls,150928,16:00:00,1935,C,151016,0.224,16.37,15.5,17.5,0.007,200,1270,27.359,0.383,142.583,-89.467,25.922,0.255,16
,SPX 15K1935,Nov 1935 Calls,150928,16:00:00,1935,C,151120,0.203,33.78,32.7,34.7,0.007,30,235,35.07,0.272,267.2,-51.322,92.872,0.341,40.1
,SPX 15K1935D30,NovM 1935 Calls,150928,16:00:00,1935,C,151130,0.199,37.29,36.8,37.9,0.002,,300,36.025,0.257,293.506,-46.342,112.529,0.351,-1
,SPX 15L1935,Dec 1935 Calls,150928,16:00:00,1935,C,151218,0.199,45.05,43.6,45.7,-0.009,,15878,38.352,0.226,337.082,-41.536,149.708,0.364,-1
,SPX 16A1935,Jan16 1935 Calls,150928,16:00:00,1935,C,160115,0.199,54.6,53.1,55.5,-0.005,,1,40.099,0.201,394.791,-36.097,207.039,0.377,-1
,SPX 15V1935,Oct 1935 Puts,150928,16:00:00,1935,P,151016,0.222,71.21,69.5,73.2,0.002,57,3113,-70.55,0.377,142.238,-89.225,-69.567,0.745,70.85
,SPX 15W1935,Nov 1935 Puts,150928,16:00:00,1935,P,151120,0.203,93.69,91.6,95.3,-0.011,20,313,-63.972,0.263,268.103,-51.459,-187.116,0.659,76.75
,SPX 15W1935D30,NovM 1935 Puts,150928,16:00:00,1935,P,151130,0.203,98.42,97.2,99.2,-0.002,,300,-62.767,0.248,294.472,-47.686,-220.255,0.649,-1
,SPX 15X1935,Dec 1935 Puts,150928,16:00:00,1935,P,151218,0.204,107.84,106.3,109.3,0,,16207,-60.933,0.223,337.808,-42.713,-278.48,0.636,-1
,SPX 16M1935,Jan16 1935 Puts,150928,16:00:00,1935,P,160115,0.197,118.38,116.8,120,-0.006,20,4,-58.647,0.199,394.644,-35.522,-370.48,0.623,102.5
,SPX 15J1940,Oct 1940 Calls,150928,16:00:00,1940,C,151016,0.218,14.75,13.6,15.3,-0.022,1111,2655,25.359,0.371,137.763,-83.592,24.173,0.237,14
,SPX 15K1940,Nov 1940 Calls,150928,16:00:00,1940,C,151120,0.2,31.68,30.5,32.6,-0.001,360,1114,33.685,0.27,263.403,-49.839,89.356,0.329,33.7
,SPX 15K1940D30,NovM 1940 Calls,150928,16:00:00,1940,C,151130,0.197,35.15,34.6,35.7,0,,28,34.724,0.255,289.876,-45.375,108.644,0.34,-1
,SPX 15L1940,Dec 1940 Calls,150928,16:00:00,1940,C,151218,0.197,42.81,41.3,43.4,-0.011,,10904,37.21,0.226,333.909,-40.694,145.364,0.354,-1
,SPX 16A1940,Jan16 1940 Calls,150928,16:00:00,1940,C,160115,0.198,52.27,50.9,53.2,-0.004,,778,39.097,0.201,392.025,-35.681,202.053,0.368,-1
,SPX 16A1940D29,Jan16M 1940 Calls,,,1940,C,160129,,57.12,,,,,,39.377,0.191,418.304,-34.08,230.898,0.374,
,SPX 16C1940,Mar16 1940 Calls,150928,16:00:00,1940,C,160318,0.197,69.7,68.5,71,0.001,,66,40.163,0.161,498.089,-28.898,329.711,0.386,-1
,SPX 15V1940,Oct 1940 Puts,150928,16:00:00,1940,P,151016,0.218,74.48,72.7,76.3,0,612,13693,-72.55,0.37,137.148,-84.269,-71.641,0.763,74.35
,SPX 15W1940,Nov 1940 Puts,150928,16:00:00,1940,P,151120,0.204,96.54,94.5,98.2,-0.002,24,4105,-65.311,0.262,264.453,-51.279,-191.299,0.671,96.91
,SPX 15W1940D30,NovM 1940 Puts,150928,16:00:00,1940,P,151130,0.201,101.22,100.1,102,-0.002,,,-64.023,0.247,290.995,-46.697,-224.934,0.66,-1
,SPX 15X1940,Dec 1940 Puts,150928,16:00:00,1940,P,151218,0.203,110.58,109,112,-0.001,,11133,-62.054,0.223,334.765,-41.992,-283.848,0.646,-1
,SPX 16M1940,Jan16 1940 Puts,150928,16:00:00,1940,P,160115,0.198,121.02,119.6,122.7,0.001,,676,-59.644,0.199,391.832,-35.485,-377.007,0.632,-1
,SPX 16M1940D29,Jan16M 1940 Puts,,,1940,P,160129,,126.27,,,,,,-58.339,0.187,417.704,-33.199,-423.076,0.626,
,SPX 16O1940,Mar16 1940 Puts,150928,16:00:00,1940,P,160318,0.201,145.63,143.9,147.6,0.001,,84,-58.649,0.16,498.659,-28.648,-581.898,0.614,-1
,SPX 15J1945,Oct 1945 Calls,150928,16:00:00,1945,C,151016,0.216,13.23,11.8,13.7,-0.031,104,1253,23.408,0.357,132.564,-79.163,22.456,0.219,14.16
,SPX 15K1945,Nov 1945 Calls,150928,16:00:00,1945,C,151120,0.198,29.65,28.5,30.5,-0.005,,106,32.301,0.268,259.223,-48.441,85.828,0.316,-1
,SPX 15K1945D30,NovM 1945 Calls,150928,16:00:00,1945,C,151130,0.195,33.08,32.5,33.6,-0.001,,2,33.421,0.253,285.881,-44.362,104.742,0.328,-1
,SPX 15L1945,Dec 1945 Calls,150928,16:00:00,1945,C,151218,0.196,40.63,39.1,41.2,-0.012,,10638,36.065,0.226,330.409,-39.934,140.991,0.344,-1
,SPX 16A1945,Jan16 1945 Calls,150928,16:00:00,1945,C,160115,0.196,50,48.5,50.9,-0.006,,15,38.089,0.201,388.971,-35.042,197.028,0.359,-1
,SPX 15V1945,Oct 1945 Puts,150928,16:00:00,1945,P,151016,0.215,77.87,76,79.8,0,756,6461,-74.549,0.369,131.59,-79.645,-73.697,0.781,77.8
,SPX 15W1945,Nov 1945 Puts,150928,16:00:00,1945,P,151120,0.203,99.47,97.9,101.1,0,,110,-66.653,0.26,260.427,-50.163,-195.5,0.684,-1
,SPX 15W1945D30,NovM 1945 Puts,150928,16:00:00,1945,P,151130,0.199,104.09,103,104.9,-0.001,,,-65.284,0.246,287.156,-45.66,-229.638,0.672,-1
,SPX 15X1945,Dec 1945 Puts,150928,16:00:00,1945,P,151218,0.201,113.37,111.7,114.8,0,4,10594,-63.179,0.222,331.405,-41.238,-289.247,0.656,114.9
,SPX 16M1945,Jan16 1945 Puts,150928,16:00:00,1945,P,160115,0.196,123.71,122.1,125.4,0,,179,-60.647,0.2,388.723,-34.827,-383.58,0.641,-1
,SPX 15J1950,Oct 1950 Calls,150928,16:00:00,1950,C,151016,0.213,11.83,10.6,12.3,-0.033,6284,90178,21.516,0.342,127.021,-74.879,20.777,0.202,11.21
,SPX 15K1950,Nov 1950 Calls,150928,16:00:00,1950,C,151120,0.196,27.7,26.5,28.5,-0.005,3519,9511,30.92,0.265,254.663,-47.135,82.294,0.304,28.57
,SPX 15K1950D30,NovM 1950 Calls,150928,16:00:00,1950,C,151130,0.194,31.08,30.6,31.5,0.004,512,277,32.12,0.251,281.521,-43.441,100.829,0.317,34
,SPX 15L1950,Dec 1950 Calls,150928,16:00:00,1950,C,151218,0.194,38.51,37,39,-0.011,1464,62794,34.916,0.225,326.58,-39.14,136.594,0.334,39.6
,SPX 16A1950,Jan16 1950 Calls,150928,16:00:00,1950,C,160115,0.196,47.78,46.3,48.6,0.004,1,5285,37.078,0.2,385.627,-34.787,191.967,0.351,58.02
,SPX 16A1950D29,Jan16M 1950 Calls,150928,16:00:00,1950,C,160129,0.196,52.58,51.8,53.1,-0.002,,54,37.467,0.191,412.379,-33.048,220.353,0.357,-1
,SPX 16C1950,Mar16 1950 Calls,150928,16:00:00,1950,C,160318,0.195,65.07,63.6,66.3,-0.002,,5981,38.565,0.161,493.023,-28.276,317.467,0.372,-1
,SPX 16F1950,Jun16 1950 Calls,150928,16:00:00,1950,C,160617,0.197,85.7,84.2,87.4,0.002,801,9591,41.229,0.13,615.05,-23.583,498.895,0.388,87.4
,SPX 16I1950,Sep16 1950 Calls,150928,16:00:00,1950,C,160916,0.196,102.66,100.1,104.7,0.001,400,2495,44.355,0.11,715.055,-20.698,678.625,0.397,111.1
,SPX 15V1950,Oct 1950 Puts,150928,16:00:00,1950,P,151016,0.213,81.37,79.5,83.3,0.001,1043,85514,-76.561,0.368,125.592,-75.419,-75.726,0.798,83
,SPX 15W1950,Nov 1950 Puts,150928,16:00:00,1950,P,151120,0.2,102.47,100.9,104.1,-0.001,362,19787,-67.997,0.258,256.023,-48.688,-199.713,0.696,99.3
,SPX 15W1950D30,NovM 1950 Puts,150928,16:00:00,1950,P,151130,0.197,107.03,105.9,107.9,-0.001,,1666,-66.548,0.245,282.954,-44.576,-234.361,0.683,-1
,SPX 15X1950,Dec 1950 Puts,150928,16:00:00,1950,P,151218,0.199,116.23,114.5,117.7,-0.001,46,82809,-64.308,0.221,327.725,-40.331,-294.672,0.666,116.05
,SPX 16M1950,Jan16 1950 Puts,150928,16:00:00,1950,P,160115,0.195,126.46,125,128.1,0.001,30,10046,-61.657,0.2,385.312,-34.349,-390.195,0.649,128.3
,SPX 16M1950D29,Jan16M 1950 Puts,150928,16:00:00,1950,P,160129,0.194,131.57,130.8,132.8,0.002,,16,-60.227,0.188,411.45,-32.266,-437.328,0.643,-1
,SPX 16O1950,Mar16 1950 Puts,150928,16:00:00,1950,P,160318,0.198,150.96,149.2,152.9,0.001,,10833,-60.231,0.16,493.77,-27.943,-598.651,0.628,-1
,SPX 16R1950,Jun16 1950 Puts,150928,16:00:00,1950,P,160617,0.199,178.62,176.7,180.7,0,,12418,-57.408,0.131,615.804,-22.311,-899.895,0.612,-1
,SPX 16U1950,Sep16 1950 Puts,150928,16:00:00,1950,P,160916,0.201,201.47,199.1,204.4,0.001,,975,-54.07,0.114,715.923,-18.753,-1199.595,0.603,-1
,SPX 15J1955,Oct 1955 Calls,150928,16:00:00,1955,C,151016,0.21,10.52,9.1,10.8,-0.051,354,2167,19.688,0.326,121.172,-69.635,19.145,0.186,10.5
,SPX 15K1955,Nov 1955 Calls,150928,16:00:00,1955,C,151120,0.194,25.82,24.7,26.5,-0.009,,89,29.543,0.261,249.725,-45.621,78.76,0.293,-1
,SPX 15K1955D30,NovM 1955 Calls,150928,16:00:00,1955,C,151130,0.191,29.15,28.5,29.5,-0.005,,2,30.821,0.249,276.798,-42.061,96.911,0.306,-1
,SPX 15L1955,Dec 1955 Calls,150928,16:00:00,1955,C,151218,0.193,36.45,34.9,37,-0.014,,10988,33.764,0.224,322.42,-38.314,132.177,0.324,-1
,SPX 16A1955,Jan16 1955 Calls,150928,16:00:00,1955,C,160115,0.193,45.62,44.1,46.4,-0.008,,41,36.063,0.2,381.988,-33.899,186.875,0.342,-1
,SPX 15V1955,Oct 1955 Puts,150928,16:00:00,1955,P,151016,0.208,84.98,83.1,87,-0.002,38,1645,-78.555,0.356,119.196,-69.073,-77.718,0.814,80.5
,SPX 15W1955,Nov 1955 Puts,150928,16:00:00,1955,P,151120,0.199,105.54,103.9,107.3,0.001,,96,-69.34,0.256,251.241,-47.462,-203.933,0.707,-1
,SPX 15W1955D30,NovM 1955 Puts,150928,16:00:00,1955,P,151130,0.195,110.04,108.7,110.9,-0.002,,46,-67.814,0.243,278.388,-43.306,-239.097,0.694,-1
,SPX 15X1955,Dec 1955 Puts,150928,16:00:00,1955,P,151218,0.197,119.15,117.4,120.6,-0.001,,11043,-65.44,0.221,323.724,-39.511,-300.118,0.676,-1
,SPX 16M1955,Jan16 1955 Puts,150928,16:00:00,1955,P,160115,0.193,129.26,127.8,131,0.001,,24,-62.672,0.2,381.596,-33.747,-396.849,0.658,-1
,SPX 15J1960,Oct 1960 Calls,150928,16:00:00,1960,C,151016,0.207,9.33,7.7,9.7,-0.068,744,3448,17.932,0.309,115.061,-64.6,17.564,0.171,8.6
,SPX 15K1960,Nov 1960 Calls,150928,16:00:00,1960,C,151120,0.192,24.02,22.8,24.7,-0.01,66,585,28.174,0.258,244.414,-44.208,75.233,0.281,24.64
,SPX 15K1960D30,NovM 1960 Calls,150928,16:00:00,1960,C,151130,0.19,27.29,26.6,27.6,-0.007,,21,29.528,0.246,271.714,-40.915,92.994,0.295,-1
,SPX 15L1960,Dec 1960 Calls,150928,16:00:00,1960,C,151218,0.191,34.45,32.9,34.9,-0.011,49,9647,32.612,0.223,317.929,-37.579,127.746,0.314,37.45
,SPX 16A1960,Jan16 1960 Calls,150928,16:00:00,1960,C,160115,0.192,43.51,42,44.3,-0.008,,59,35.046,0.199,378.054,-33.296,181.754,0.333,-1
,SPX 16A1960D29,Jan16M 1960 Calls,,,1960,C,160129,,48.24,,,,,,35.547,0.19,405.367,-32.134,209.673,0.34,
,SPX 15V1960,Oct 1960 Puts,150928,16:00:00,1960,P,151016,0.204,88.71,86.2,91,-0.003,70,8571,-80.495,0.341,112.447,-63.481,-79.664,0.829,85.26
,SPX 15W1960,Nov 1960 Puts,150928,16:00:00,1960,P,151120,0.196,108.69,107,110.5,-0.001,190,837,-70.68,0.253,246.084,-45.874,-208.154,0.719,105
,SPX 15W1960D30,NovM 1960 Puts,150928,16:00:00,1960,P,151130,0.194,113.12,112,114,-0.001,5,60,-69.08,0.241,273.457,-42.272,-243.841,0.705,112.62
,SPX 15X1960,Dec 1960 Puts,150928,16:00:00,1960,P,151218,0.196,122.12,120.3,123.6,-0.001,,9369,-66.574,0.219,319.4,-38.659,-305.582,0.686,-1
,SPX 16M1960,Jan16 1960 Puts,150928,16:00:00,1960,P,160115,0.192,132.12,130.6,133.9,0.002,20,80,-63.692,0.2,377.571,-33.123,-403.536,0.667,133.75
,SPX 16M1960D29,Jan16M 1960 Puts,,,1960,P,160129,,137.07,,,,,,-62.145,0.189,403.996,-31.062,-451.78,0.66,
,SPX 15J1965,Oct 1965 Calls,150928,16:00:00,1965,C,151016,0.204,8.23,6.6,8.5,-0.08,93,1211,16.254,0.292,108.737,-59.821,16.041,0.157,8.07
,SPX 15K1965,Nov 1965 Calls,150928,16:00:00,1965,C,151120,0.19,22.29,21.1,22.9,-0.013,,1043,26.815,0.254,238.739,-42.749,71.719,0.27,-1
,SPX 15K1965D30,NovM 1965 Calls,150928,16:00:00,1965,C,151130,0.188,25.5,24.7,25.7,-0.012,,2,28.241,0.243,266.275,-39.587,89.085,0.285,-1
,SPX 15L1965,Dec 1965 Calls,150928,16:00:00,1965,C,151218,0.189,32.52,31,33,-0.016,,6740,31.461,0.221,313.106,-36.569,123.305,0.304,-1
,SPX 16A1965,Jan16 1965 Calls,150928,16:00:00,1965,C,160115,0.19,41.45,39.9,42.2,-0.01,,170,34.027,0.199,373.823,-32.671,176.611,0.325,-1
,SPX 15V1965,Oct 1965 Puts,150928,16:00:00,1965,P,151016,0.194,92.55,90,94.9,-0.01,23,2869,-82.372,0.325,105.397,-54.649,-81.554,0.843,75
,SPX 15W1965,Nov 1965 Puts,150928,16:00:00,1965,P,151120,0.195,111.91,110.2,113.7,0,,94,-72.016,0.25,240.556,-44.549,-212.37,0.73,-1
,SPX 15W1965D30,NovM 1965 Puts,150928,16:00:00,1965,P,151130,0.192,116.27,115.1,117.1,-0.001,,750,-70.344,0.239,268.164,-41.057,-248.588,0.715,-1
,SPX 15X1965,Dec 1965 Puts,150928,16:00:00,1965,P,151218,0.194,125.16,123.4,126.7,-0.001,,6821,-67.707,0.218,314.753,-37.777,-311.058,0.696,-1
,SPX 16M1965,Jan16 1965 Puts,150928,16:00:00,1965,P,160115,0.19,135.03,133.5,136.8,0.001,,24,-64.716,0.199,373.235,-32.478,-410.253,0.675,-1
,SPX 15J1970,Oct 1970 Calls,150928,16:00:00,1970,C,151016,0.201,7.22,5.6,7.4,-0.1,188,3452,14.659,0.273,102.252,-54.762,14.581,0.143,6.4
,SPX 15K1970,Nov 1970 Calls,150928,16:00:00,1970,C,151120,0.188,20.65,19.4,21.2,-0.015,40,1081,25.467,0.249,232.708,-41.085,68.225,0.259,21.05
,SPX 15K1970D30,NovM 1970 Calls,150928,16:00:00,1970,C,151130,0.186,23.78,23,24,-0.01,5,76,26.963,0.239,260.488,-38.363,85.19,0.274,24.5
,SPX 15L1970,Dec 1970 Calls,150928,16:00:00,1970,C,151218,0.188,30.65,29.1,31.1,-0.013,16,11308,30.31,0.219,307.955,-35.651,118.86,0.295,33.38
,SPX 16A1970,Jan16 1970 Calls,150928,16:00:00,1970,C,160115,0.189,39.45,37.9,40.2,-0.01,,265,33.007,0.198,369.295,-32.027,171.449,0.316,-1
,SPX 16A1970D29,Jan16M 1970 Calls,,,1970,C,160129,,44.1,,,,,,33.622,0.188,397.256,-31.057,198.89,0.324,
,SPX 15V1970,Oct 1970 Puts,150928,16:00:00,1970,P,151016,0.197,96.49,93.8,98.9,-0.003,47,10648,-84.176,0.308,98.107,-53.08,-83.382,0.857,93.5
,SPX 15W1970,Nov 1970 Puts,150928,16:00:00,1970,P,151120,0.194,115.21,113.5,117.1,0.001,48,459,-73.345,0.246,234.665,-43.18,-216.574,0.741,115.35
,SPX 15W1970D30,NovM 1970 Puts,150928,16:00:00,1970,P,151130,0.19,119.48,118.3,120.5,-0.001,,2,-71.604,0.236,262.514,-39.802,-253.33,0.726,-1
,SPX 15X1970,Dec 1970 Puts,150928,16:00:00,1970,P,151218,0.191,128.26,126.4,129.8,-0.005,8,10962,-68.84,0.217,309.785,-36.49,-316.54,0.705,117.6
,SPX 16M1970,Jan16 1970 Puts,150928,16:00:00,1970,P,160115,0.188,137.99,136.3,139.8,0,,128,-65.743,0.199,368.586,-31.705,-416.995,0.684,-1
,SPX 16M1970D29,Jan16M 1970 Puts,,,1970,P,160129,,142.78,,,,,,-64.089,0.19,395.307,-29.876,-466.403,0.676,
,SPX 15J1975,Oct 1975 Calls,150928,16:00:00,1975,C,151016,0.201,6.31,5.2,6.4,-0.081,2207,34360,13.152,0.255,95.66,-51.197,13.19,0.13,5.77
,SPX 15K1975,Nov 1975 Calls,150928,16:00:00,1975,C,151120,0.187,19.07,17.9,19.6,-0.014,26,6893,24.135,0.244,226.335,-39.703,64.759,0.248,19.7
,SPX 15K1975D30,NovM 1975 Calls,150928,16:00:00,1975,C,151130,0.184,22.14,21.3,22.3,-0.015,,1362,25.696,0.235,254.362,-36.959,81.315,0.264,-1
,SPX 15L1975,Dec 1975 Calls,150928,16:00:00,1975,C,151218,0.186,28.84,27.3,29.2,-0.02,,15525,29.163,0.217,302.477,-34.579,114.416,0.285,-1
,SPX 16A1975,Jan16 1975 Calls,150928,16:00:00,1975,C,160115,0.188,37.5,36.2,38.4,-0.005,,3178,31.987,0.197,364.469,-31.469,166.273,0.308,-1
,SPX 16A1975D29,Jan16M 1975 Calls,150928,16:00:00,1975,C,160129,0.19,42.11,41.2,42.5,-0.006,,74,32.66,0.187,392.787,-30.394,193.47,0.316,-1
,SPX 16C1975,Mar16 1975 Calls,150928,16:00:00,1975,C,160318,0.189,54.25,52.6,55.3,-0.006,,2474,34.538,0.159,476.255,-26.442,286.181,0.337,-1
,SPX 16F1975,Jun16 1975 Calls,150928,16:00:00,1975,C,160617,0.192,74.44,72.8,76,-0.001,,2064,37.985,0.131,601.992,-22.463,461.994,0.359,-1
,SPX 16I1975,Sep16 1975 Calls,150928,16:00:00,1975,C,160916,0.192,91.21,88.6,93.2,-0.003,,2006,41.587,0.112,704.373,-19.894,637.531,0.372,-1
,SPX 15V1975,Oct 1975 Puts,150928,16:00:00,1975,P,151016,0.195,100.54,97.9,103.1,-0.002,701,32418,-85.899,0.29,90.644,-48.654,-85.137,0.87,97.5
,SPX 15W1975,Nov 1975 Puts,150928,16:00:00,1975,P,151120,0.19,118.58,116.9,120.5,-0.001,250,5891,-74.664,0.242,228.419,-41.125,-220.759,0.752,112.6
,SPX 15W1975D30,NovM 1975 Puts,150928,16:00:00,1975,P,151130,0.188,122.77,121.4,123.8,-0.001,,7567,-72.86,0.233,256.512,-38.51,-258.062,0.736,-1
,SPX 15X1975,Dec 1975 Puts,150928,16:00:00,1975,P,151218,0.19,131.43,129.6,133.1,-0.003,45,16045,-69.971,0.215,304.497,-35.8,-322.025,0.715,125.85
,SPX 16M1975,Jan16 1975 Puts,150928,16:00:00,1975,P,160115,0.187,141.01,139.5,142.9,0.001,,9731,-66.773,0.198,363.624,-31.123,-423.758,0.692,-1
,SPX 16M1975D29,Jan16M 1975 Puts,150928,16:00:00,1975,P,160129,0.187,145.71,145,147.1,0.002,,8,-65.069,0.19,390.491,-29.455,-473.767,0.684,-1
,SPX 16O1975,Mar16 1975 Puts,150928,16:00:00,1975,P,160318,0.192,165.02,163,167,0,,2905,-64.221,0.158,477.537,-26.182,-641.232,0.663,-1
,SPX 16R1975,Jun16 1975 Puts,150928,16:00:00,1975,P,160617,0.195,192.3,190.2,194.7,0.001,,2940,-60.663,0.131,603.34,-21.255,-953.946,0.641,-1
,SPX 16U1975,Sep16 1975 Puts,150928,16:00:00,1975,P,160916,0.197,214.98,212.4,217.7,0,,,-56.897,0.114,705.957,-17.953,-1263.532,0.628,-1
