Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q875,May 875 Puts,130215,16:00:00,875,P,130517,0.178,14.07,13.7,14.7,0.009,,8,-24.089,0.373,152.025,-14.853,-65.33,0.143,-1
,RUT 13R875,Jun 875 Puts,130215,16:00:00,875,P,130621,0.18,19.4,19.3,20.3,0.021,,1841,-27.754,0.359,188.015,-13.371,-101.911,0.188,-1
,RUT 13S875,Jul 875 Puts,130215,16:00:00,875,P,130719,0.181,24.01,23.4,24.6,0,,,-30.113,0.325,213.251,-12.46,-133.768,0.216,-1
,RUT 13U875,Sep 875 Puts,130215,16:00:00,875,P,130920,0.188,33.46,32.7,34.5,0.004,,,-33.614,0.288,260.736,-11.119,-208.439,0.262,-1
,RUT 13X875,Dec 875 Puts,130215,16:00:00,875,P,131220,0.197,46.2,45.4,48,0.011,,315,-35.982,0.246,316.103,-9.838,-322.25,0.306,-1
,RUT 13B880,Feb 880 Calls,130215,16:00:00,880,C,130215,,43.1,,,,,8462,100,0,0,0,0,,-1
,RUT 13C880,Mar 880 Calls,130215,16:00:00,880,C,130315,0.183,46.48,45.6,47.5,0.001,64,5537,89.16,0.329,65.07,-21.342,55.028,0.964,45.72
,RUT 13D880,Apr 880 Calls,130215,16:00:00,880,C,130419,0.176,51.38,50.7,52.4,0.004,6,324,79.025,0.444,122.474,-17.226,109.811,0.878,51.7
,RUT 13E880,May 880 Calls,130215,16:00:00,880,C,130517,0.176,55.23,54.8,56.3,0.006,,91,74.302,0.409,157.231,-15.424,149.088,0.828,-1
,RUT 13F880,Jun 880 Calls,130215,16:00:00,880,C,130621,0.176,59.29,58.9,60.4,0.006,,902,70.612,0.385,192.404,-13.628,195.97,0.783,-1
,RUT 13G880,Jul 880 Calls,130215,16:00:00,880,C,130719,0.176,62.71,62,63.7,0.002,,26,67.627,0.339,216.972,-12.632,231.304,0.756,-1
,RUT 13I880,Sep 880 Calls,130215,16:00:00,880,C,130920,0.179,69.33,68.5,70.4,0.002,,9,64.392,0.3,263.536,-11.114,308.198,0.712,-1
,RUT 13L880,Dec 880 Calls,130215,16:00:00,880,C,131220,0.184,78.64,77,80.5,0.001,,,61.766,0.247,318.488,-9.879,412.416,0.67,-1
,RUT 13N880,Feb 880 Puts,130215,16:00:00,880,P,130215,,0,,,,,8800,0,0,0,0,0,,-1
,RUT 13O880,Mar 880 Puts,130215,16:00:00,880,P,130315,0.173,3.7,3.6,3.9,0.016,619,5108,-11.706,0.4,61.642,-19.102,-11.4,0.036,4.04
,RUT 13P880,Apr 880 Puts,130215,16:00:00,880,P,130419,0.171,10.21,9.9,10.5,-0.004,47,1222,-21.606,0.418,121.872,-16.553,-41.528,0.122,9.57
,RUT 13Q880,May 880 Puts,130215,16:00:00,880,P,130517,0.175,15.2,14.8,15.9,0.01,,57,-25.902,0.395,157.18,-15.123,-70.038,0.172,-1
,RUT 13R880,Jun 880 Puts,130215,16:00:00,880,P,130621,0.177,20.71,20.6,21.5,0.016,,747,-29.499,0.375,192.707,-13.524,-107.93,0.217,-1
,RUT 13S880,Jul 880 Puts,130215,16:00:00,880,P,130719,0.179,25.42,24.9,26,0.001,,,-31.684,0.337,217.531,-12.564,-140.638,0.244,-1
,RUT 13U880,Sep 880 Puts,130215,16:00:00,880,P,130920,0.186,35.06,34.4,36,0.004,,252,-35.013,0.295,264.399,-11.168,-216.977,0.288,-1
,RUT 13X880,Dec 880 Puts,130215,16:00:00,880,P,131220,0.196,47.97,47.6,49.7,0.014,,,-37.194,0.25,319.209,-9.881,-332.729,0.33,-1
,RUT 13B885,Feb 885 Calls,130215,16:00:00,885,C,130215,,38.1,,,,,1838,100,0,0,0,0,,-1
,RUT 13C885,Mar 885 Calls,130215,16:00:00,885,C,130315,0.174,41.96,41.1,42.9,-0.001,7,710,87.515,0.417,69.905,-21.714,53.9,0.943,40.15
,RUT 13D885,Apr 885 Calls,130215,16:00:00,885,C,130419,0.173,47.35,46.6,48.7,0.006,,55,76.832,0.484,127.743,-17.712,107.028,0.846,-1
,RUT 13E885,May 885 Calls,130215,16:00:00,885,C,130517,0.174,51.43,51,52.6,0.007,,76,72.295,0.434,162.099,-15.69,145.389,0.796,-1
,RUT 13F885,Jun 885 Calls,130215,16:00:00,885,C,130621,0.175,55.66,55.3,57.1,0.01,,85,68.728,0.403,196.852,-13.838,191.387,0.752,-1
,RUT 13G885,Jul 885 Calls,130215,16:00:00,885,C,130719,0.174,59.21,58.5,60.1,0.002,,,65.986,0.35,221.089,-12.724,226.152,0.726,-1
,RUT 13I885,Sep 885 Calls,130215,16:00:00,885,C,130920,0.177,66,65.2,67.1,0.002,,,62.931,0.307,267.131,-11.158,302.089,0.684,-1
,RUT 13L885,Dec 885 Calls,130215,16:00:00,885,C,131220,0.182,75.48,74,77.1,0.001,,,60.55,0.251,321.563,-9.87,405.44,0.646,-1
,RUT 13N885,Feb 885 Puts,130215,16:00:00,885,P,130215,,0,,,,,1489,0,0,0,0,0,,-1
,RUT 13O885,Mar 885 Puts,130215,16:00:00,885,P,130315,0.167,4.25,4.1,4.5,0.012,100,1774,-13.69,0.468,67.251,-20.091,-13.064,0.057,4.31
,RUT 13P885,Apr 885 Puts,130215,16:00:00,885,P,130419,0.169,11.23,10.9,11.5,-0.001,175,34,-23.643,0.452,127.335,-17.041,-45.273,0.154,11.71
,RUT 13Q885,May 885 Puts,130215,16:00:00,885,P,130517,0.172,16.43,16,17.1,0.007,,630,-27.83,0.418,162.09,-15.301,-75.026,0.204,-1
,RUT 13R885,Jun 885 Puts,130215,16:00:00,885,P,130621,0.175,22.1,21.8,22.9,0.011,,32,-31.328,0.392,197.11,-13.607,-114.23,0.248,-1
,RUT 13S885,Jul 885 Puts,130215,16:00:00,885,P,130719,0.177,26.92,26.3,27.5,-0.001,,,-33.317,0.348,221.515,-12.645,-147.769,0.274,-1
,RUT 13U885,Sep 885 Puts,130215,16:00:00,885,P,130920,0.184,36.73,35.9,37.8,0.003,,,-36.448,0.302,267.776,-11.202,-225.754,0.316,-1
,RUT 13X885,Dec 885 Puts,130215,16:00:00,885,P,131220,0.194,49.8,49,51.7,0.011,,,-38.429,0.255,322.063,-9.863,-343.423,0.354,-1
,RUT 13B890,Feb 890 Calls,130215,16:00:00,890,C,130215,,33.1,,,,,2549,100,0,0,0,0,,-1
,RUT 13C890,Mar 890 Calls,130215,16:00:00,890,C,130315,0.171,37.54,36.9,38.7,0.006,260,4259,85.101,0.581,75.04,-23.259,52.516,0.913,37.2
,RUT 13D890,Apr 890 Calls,130215,16:00:00,890,C,130419,0.168,43.44,42.7,44.4,0.004,3,456,74.43,0.526,132.838,-17.888,103.929,0.809,44.95
,RUT 13E890,May 890 Calls,130215,16:00:00,890,C,130517,0.171,47.73,47.1,49.1,0.008,2,92,70.157,0.459,166.671,-15.81,141.391,0.76,48.2
,RUT 13F890,Jun 890 Calls,130215,16:00:00,890,C,130621,0.171,52.12,51.8,53.3,0.008,,481,66.752,0.42,200.964,-13.842,186.509,0.719,-1
,RUT 13G890,Jul 890 Calls,130215,16:00:00,890,C,130719,0.172,55.8,55.1,56.5,0,,17,64.284,0.361,224.852,-12.753,220.736,0.695,-1
,RUT 13I890,Sep 890 Calls,130215,16:00:00,890,C,130920,0.175,62.74,62,63.8,0.003,,17,61.431,0.314,270.39,-11.187,295.731,0.656,-1
,RUT 13L890,Dec 890 Calls,130215,16:00:00,890,C,131220,0.181,72.38,70.8,74.1,0,1,,59.311,0.255,324.342,-9.879,398.243,0.622,71.3
,RUT 13N890,Feb 890 Puts,130215,16:00:00,890,P,130215,,0,,,,,1914,0,0,0,0,0,,-1
,RUT 13O890,Mar 890 Puts,130215,16:00:00,890,P,130315,0.16,4.9,4.6,5.1,-0.01,691,5692,-16.033,0.546,73.11,-20.84,-14.994,0.087,4.91
,RUT 13P890,Apr 890 Puts,130215,16:00:00,890,P,130419,0.165,12.35,12,12.6,-0.004,35,225,-25.856,0.487,132.569,-17.335,-49.312,0.191,12.31
,RUT 13Q890,May 890 Puts,130215,16:00:00,890,P,130517,0.169,17.75,17.2,18.4,0.002,10,26,-29.878,0.441,166.684,-15.438,-80.299,0.24,17.3
,RUT 13R890,Jun 890 Puts,130215,16:00:00,890,P,130621,0.172,23.58,23.2,24.4,0.009,,502,-33.24,0.407,201.172,-13.662,-120.81,0.281,-1
,RUT 13S890,Jul 890 Puts,130215,16:00:00,890,P,130719,0.175,28.49,27.9,29.1,0,,,-35.011,0.36,225.161,-12.702,-155.162,0.305,-1
,RUT 13U890,Sep 890 Puts,130215,16:00:00,890,P,130920,0.183,38.47,37.8,39.4,0.003,,2,-37.921,0.309,270.842,-11.221,-234.767,0.344,-1
,RUT 13X890,Dec 890 Puts,130215,16:00:00,890,P,131220,0.193,51.7,50.9,53.6,0.011,,,-39.684,0.259,324.651,-9.862,-354.328,0.378,-1
,RUT 13B895,Feb 895 Calls,130215,16:00:00,895,C,130215,,28.1,,,,,2778,100,0,0,0,0,,-1
,RUT 13C895,Mar 895 Calls,130215,16:00:00,895,C,130315,0.166,33.24,32.8,34.4,0.011,,895,82.106,0.688,80.432,-24.256,50.813,0.874,-1
,RUT 13D895,Apr 895 Calls,130215,16:00:00,895,C,130419,0.166,39.64,39,41,0.009,,375,71.814,0.569,137.644,-18.269,100.506,0.768,-1
,RUT 13E895,May 895 Calls,130215,16:00:00,895,C,130517,0.168,44.13,43.7,45.3,0.008,,4,67.887,0.485,170.866,-15.939,137.091,0.721,-1
,RUT 13F895,Jun 895 Calls,130215,16:00:00,895,C,130621,0.171,48.68,48.3,50.9,0.019,,109,64.686,0.437,204.68,-14.121,181.338,0.683,-1
,RUT 13G895,Jul 895 Calls,130215,16:00:00,895,C,130719,0.17,52.47,51.7,53.2,0,,,62.522,0.372,228.22,-12.794,215.058,0.662,-1
,RUT 13I895,Sep 895 Calls,130215,16:00:00,895,C,130920,0.174,59.55,58.8,60.6,0.003,,,59.894,0.321,273.285,-11.198,289.129,0.627,-1
,RUT 13L895,Dec 895 Calls,130215,16:00:00,895,C,131220,0.18,69.35,67.7,71,0,,1,58.05,0.259,326.807,-9.876,390.827,0.597,-1
,RUT 13N895,Feb 895 Puts,130215,16:00:00,895,P,130215,,0,,,,,1463,0,0,0,0,0,,-1
,RUT 13O895,Mar 895 Puts,130215,16:00:00,895,P,130315,0.156,5.67,5.4,5.9,-0.002,75,5057,-18.791,0.636,79.091,-22.06,-17.225,0.126,5.9
,RUT 13P895,Apr 895 Puts,130215,16:00:00,895,P,130419,0.162,13.57,13.2,13.9,0,132,177,-28.254,0.524,137.471,-17.689,-53.656,0.232,13.97
,RUT 13Q895,May 895 Puts,130215,16:00:00,895,P,130517,0.167,19.17,18.7,19.8,0.004,,,-32.046,0.464,170.887,-15.631,-85.862,0.279,-1
,RUT 13R895,Jun 895 Puts,130215,16:00:00,895,P,130621,0.17,25.16,24.8,25.9,0.008,,118,-35.236,0.423,204.834,-13.728,-127.668,0.317,-1
,RUT 13S895,Jul 895 Puts,130215,16:00:00,895,P,130719,0.173,30.15,29.5,30.7,-0.002,,5,-36.764,0.371,228.429,-12.733,-162.814,0.338,-1
,RUT 13U895,Sep 895 Puts,130215,16:00:00,895,P,130920,0.181,40.28,39.4,41.3,0.002,,,-39.429,0.315,273.571,-11.192,-244.011,0.373,-1
,RUT 13X895,Dec 895 Puts,130215,16:00:00,895,P,131220,0.191,53.65,52.8,55.5,0.009,,,-40.96,0.262,326.957,-9.853,-365.437,0.403,-1
,RUT 13B900,Feb 900 Calls,130215,16:00:00,900,C,130215,,23.1,,,,,3521,100,0,0,0,0,,-1
,RUT 13C900,Mar 900 Calls,130215,16:00:00,900,C,130315,0.157,29.11,28.6,30,0.006,205,6271,78.548,0.807,85.888,-24.376,48.75,0.824,28.95
,RUT 13D900,Apr 900 Calls,130215,16:00:00,900,C,130419,0.161,35.98,35.3,37.2,0.006,90,518,68.977,0.611,142.031,-18.324,96.75,0.722,35.27
,RUT 13E900,May 900 Calls,130215,16:00:00,900,C,130517,0.165,40.65,40.2,41.7,0.006,10,13,65.484,0.51,174.598,-15.966,132.49,0.68,39.65
,RUT 13F900,Jun 900 Calls,130215,16:00:00,900,C,130621,0.166,45.34,45,46.5,0.008,10,4520,62.532,0.453,207.937,-13.89,175.879,0.647,44.7
,RUT 13G900,Jul 900 Calls,130215,16:00:00,900,C,130719,0.168,49.22,48.5,49.9,0,,158,60.701,0.383,231.148,-12.807,209.122,0.628,-1
,RUT 13I900,Sep 900 Calls,130215,16:00:00,900,C,130920,0.172,56.44,55.7,57.5,0.003,,528,58.321,0.328,275.787,-11.192,282.287,0.598,-1
,RUT 13L900,Dec 900 Calls,130215,16:00:00,900,C,131220,0.178,66.37,64.8,68,0,,2207,56.77,0.262,328.941,-9.863,383.2,0.572,-1
,RUT 13N900,Feb 900 Puts,130215,16:00:00,900,P,130215,,0,,,,,3372,0,0,0,0,0,,-1
,RUT 13O900,Mar 900 Puts,130215,16:00:00,900,P,130315,0.15,6.59,6.3,6.8,-0.005,1844,7612,-22.023,0.736,85.006,-22.841,-19.794,0.176,6.73
,RUT 13P900,Apr 900 Puts,130215,16:00:00,900,P,130419,0.158,14.92,14.5,15.1,-0.005,140,1525,-30.846,0.561,141.921,-17.83,-58.314,0.278,15.65
,RUT 13Q900,May 900 Puts,130215,16:00:00,900,P,130517,0.163,20.71,20.1,21.3,-0.003,1,12,-34.337,0.487,174.616,-15.614,-91.715,0.32,19.6
,RUT 13R900,Jun 900 Puts,130215,16:00:00,900,P,130621,0.168,26.84,26.4,27.5,0.006,5,622,-37.313,0.438,208.039,-13.76,-134.799,0.353,28
,RUT 13S900,Jul 900 Puts,130215,16:00:00,900,P,130719,0.171,31.89,31.3,32.5,0,,,-38.578,0.381,231.273,-12.736,-170.721,0.372,-1
,RUT 13U900,Sep 900 Puts,130215,16:00:00,900,P,130920,0.179,42.17,41.4,43,0.001,,258,-40.972,0.321,275.937,-11.179,-253.482,0.402,-1
,RUT 13X900,Dec 900 Puts,130215,16:00:00,900,P,131220,0.19,55.67,54.6,57.7,0.009,,323,-42.254,0.265,328.967,-9.834,-376.745,0.428,-1
,RUT 13B905,Feb 905 Calls,130215,16:00:00,905,C,130215,,18.1,,,,,2990,100,0,0,0,0,,-1
,RUT 13C905,Mar 905 Calls,130215,16:00:00,905,C,130315,0.153,25.15,25,26.1,0.014,20,1648,74.363,0.936,91.133,-25.199,46.296,0.764,24.39
,RUT 13D905,Apr 905 Calls,130215,16:00:00,905,C,130419,0.159,32.46,32.1,33.6,0.012,,654,65.918,0.653,145.857,-18.548,92.663,0.672,-1
,RUT 13E905,May 905 Calls,130215,16:00:00,905,C,130517,0.162,37.3,36.8,38.2,0.005,,84,62.95,0.534,177.774,-15.938,127.591,0.637,-1
,RUT 13F905,Jun 905 Calls,130215,16:00:00,905,C,130621,0.164,42.11,41.7,43.2,0.008,,28,60.293,0.468,210.672,-13.883,170.141,0.609,-1
,RUT 13G905,Jul 905 Calls,130215,16:00:00,905,C,130719,0.166,46.07,45.3,46.8,0,,1,58.822,0.393,233.591,-12.79,202.932,0.593,-1
,RUT 13I905,Sep 905 Calls,130215,16:00:00,905,C,130920,0.171,53.41,52.6,54.4,0.002,,50,56.713,0.334,277.867,-11.168,275.212,0.568,-1
,RUT 13L905,Dec 905 Calls,130215,16:00:00,905,C,131220,0.177,63.46,61.9,65.1,0.001,,,55.47,0.266,330.729,-9.84,375.376,0.546,-1
,RUT 13N905,Feb 905 Puts,130215,16:00:00,905,P,130215,,0,,,,,1460,0,0,0,0,0,,-1
,RUT 13O905,Mar 905 Puts,130215,16:00:00,905,P,130315,0.146,7.67,7.5,7.9,0.008,68,1088,-25.79,0.846,90.59,-23.738,-22.732,0.236,8.4
,RUT 13P905,Apr 905 Puts,130215,16:00:00,905,P,130419,0.154,16.4,16,16.6,-0.009,1,143,-33.638,0.599,145.789,-17.876,-63.291,0.328,15.55
,RUT 13Q905,May 905 Puts,130215,16:00:00,905,P,130517,0.161,22.35,21.8,22.9,0,,17,-36.752,0.51,177.786,-15.691,-97.856,0.363,-1
,RUT 13R905,Jun 905 Puts,130215,16:00:00,905,P,130621,0.165,28.62,28.2,29.3,0.005,,83,-39.469,0.452,210.729,-13.711,-142.198,0.391,-1
,RUT 13S905,Jul 905 Puts,130215,16:00:00,905,P,130719,0.169,33.73,33.1,34.2,-0.002,,5,-40.45,0.392,233.652,-12.672,-178.88,0.407,-1
,RUT 13U905,Sep 905 Puts,130215,16:00:00,905,P,130920,0.177,44.13,43.2,45.2,0.002,,,-42.548,0.327,277.915,-11.148,-263.172,0.432,-1
,RUT 13X905,Dec 905 Puts,130215,16:00:00,905,P,131220,0.189,57.76,56.7,59.8,0.008,,,-43.567,0.269,330.664,-9.806,-388.231,0.454,-1
,RUT 13B910,Feb 910 Calls,130215,16:00:00,910,C,130215,,13.1,,,,,18278,100,0,0,0,0,,-1
,RUT 13C910,Mar 910 Calls,130215,16:00:00,910,C,130315,0.147,21.42,21.2,22.3,0.014,177,21210,69.511,1.068,95.797,-25.429,43.43,0.694,21.3
,RUT 13D910,Apr 910 Calls,130215,16:00:00,910,C,130419,0.155,29.09,28.8,29.9,0.01,8,776,62.641,0.693,148.967,-18.487,88.249,0.62,29.75
,RUT 13E910,May 910 Calls,130215,16:00:00,910,C,130517,0.159,34.07,33.6,34.9,0.005,2,88,60.29,0.557,180.301,-15.899,122.402,0.592,34.3
,RUT 13F910,Jun 910 Calls,130215,16:00:00,910,C,130621,0.162,38.99,38.6,40,0.008,,1881,57.973,0.482,212.822,-13.837,164.133,0.57,-1
,RUT 13G910,Jul 910 Calls,130215,16:00:00,910,C,130719,0.164,43.01,42.3,43.7,0,,20,56.887,0.403,235.506,-12.741,196.497,0.558,-1
,RUT 13I910,Sep 910 Calls,130215,16:00:00,910,C,130920,0.169,50.46,49.7,51.4,0.002,,21,55.073,0.339,279.499,-11.126,267.918,0.538,-1
,RUT 13L910,Dec 910 Calls,130215,16:00:00,910,C,131220,0.181,60.61,59,65.5,0.027,,10,54.153,0.27,332.154,-10.072,367.363,0.521,-1
,RUT 13N910,Feb 910 Puts,130215,16:00:00,910,P,130215,,0,,,,,17612,0,0,0,0,0,,-1
,RUT 13O910,Mar 910 Puts,130215,16:00:00,910,P,130315,0.14,8.94,8.7,9.2,0.001,512,19126,-30.143,0.963,95.501,-24.068,-26.066,0.306,8.98
,RUT 13P910,Apr 910 Puts,130215,16:00:00,910,P,130419,0.152,18.02,17.6,18.3,-0.001,44,715,-36.636,0.638,148.93,-17.997,-68.589,0.38,18.9
,RUT 13Q910,May 910 Puts,130215,16:00:00,910,P,130517,0.157,24.12,23.4,24.6,-0.006,2,15,-39.287,0.532,180.306,-15.55,-104.279,0.408,23.6
,RUT 13R910,Jun 910 Puts,130215,16:00:00,910,P,130621,0.162,30.5,29.8,31.2,-0.001,26,1759,-41.701,0.465,212.843,-13.622,-149.855,0.43,30
,RUT 13S910,Jul 910 Puts,130215,16:00:00,910,P,130719,0.167,35.66,34.9,36.2,-0.003,,,-42.378,0.401,235.522,-12.616,-187.281,0.442,-1
,RUT 13U910,Sep 910 Puts,130215,16:00:00,910,P,130920,0.176,46.18,45.4,47.2,0.003,,,-44.153,0.333,279.478,-11.132,-273.068,0.462,-1
,RUT 13X910,Dec 910 Puts,130215,16:00:00,910,P,131220,0.187,59.91,58.7,61.9,0.007,,,-44.895,0.272,332.038,-9.741,-399.897,0.479,-1
,RUT 13B915,Feb 915 Calls,130215,16:00:00,915,C,130215,,8.1,,,,,2736,100,0,0,0,0,,-1
,RUT 13C915,Mar 915 Calls,130215,16:00:00,915,C,130315,0.142,17.94,17.8,18.6,0.014,88,1429,63.986,1.194,99.428,-25.385,40.152,0.617,18
,RUT 13D915,Apr 915 Calls,130215,16:00:00,915,C,130419,0.151,25.89,25.6,26.6,0.007,10,185,59.155,0.731,151.202,-18.258,83.522,0.566,25.45
,RUT 13E915,May 915 Calls,130215,16:00:00,915,C,130517,0.157,30.97,30.5,31.8,0.005,10,54,57.508,0.577,182.085,-15.793,116.937,0.546,30.36
,RUT 13F915,Jun 915 Calls,130215,16:00:00,915,C,130621,0.159,35.98,35.5,37,0.008,,250,55.58,0.495,214.324,-13.707,157.913,0.531,-1
,RUT 13G915,Jul 915 Calls,130215,16:00:00,915,C,130719,0.162,40.05,39.2,40.7,-0.002,,,54.9,0.412,236.846,-12.62,189.832,0.522,-1
,RUT 13I915,Sep 915 Calls,130215,16:00:00,915,C,130920,0.167,47.59,46.8,48.5,0.001,,11,53.402,0.344,280.654,-11.032,260.425,0.508,-1
,RUT 13L915,Dec 915 Calls,130215,16:00:00,915,C,131220,0.174,57.83,56.2,59.4,-0.001,,,52.819,0.273,333.205,-9.759,359.161,0.496,-1
,RUT 13N915,Feb 915 Puts,130215,16:00:00,915,P,130215,,0,,,,,980,0,0,0,0,0,,-1
,RUT 13O915,Mar 915 Puts,130215,16:00:00,915,P,130315,0.135,10.44,10.1,10.7,-0.005,316,688,-35.123,1.084,99.31,-24.05,-29.809,0.383,10.2
,RUT 13P915,Apr 915 Puts,130215,16:00:00,915,P,130419,0.148,19.79,19.3,20,-0.005,4,62,-39.84,0.675,151.189,-17.81,-74.203,0.434,20.39
,RUT 13Q915,May 915 Puts,130215,16:00:00,915,P,130517,0.155,26.02,25.3,26.6,-0.003,1,13,-41.942,0.552,182.086,-15.49,-110.977,0.454,25.8
,RUT 13R915,Jun 915 Puts,130215,16:00:00,915,P,130621,0.16,32.5,31.9,33.2,0.002,,233,-44.003,0.477,214.324,-13.534,-157.714,0.469,-1
,RUT 13S915,Jul 915 Puts,130215,16:00:00,915,P,130719,0.165,37.68,36.9,38.2,-0.003,,,-44.357,0.41,236.838,-12.528,-195.91,0.478,-1
,RUT 13U915,Sep 915 Puts,130215,16:00:00,915,P,130920,0.174,48.3,47.2,49.3,-0.001,,,-45.787,0.337,280.604,-11.034,-283.154,0.492,-1
,RUT 13X915,Dec 915 Puts,130215,16:00:00,915,P,131220,0.186,62.12,60.8,64.1,0.005,,,-46.238,0.274,333.076,-9.693,-411.737,0.504,-1
,RUT 13B920,Feb 920 Calls,130215,16:00:00,920,C,130215,,3.1,,,,,3699,100,0,0,0,0,,-1
,RUT 13C920,Mar 920 Calls,130215,16:00:00,920,C,130315,0.136,14.75,14.6,15.3,0.012,981,4089,57.832,1.301,101.529,-24.887,36.492,0.535,14.5
,RUT 13D920,Apr 920 Calls,130215,16:00:00,920,C,130419,0.148,22.87,22.5,23.5,0.005,156,757,55.479,0.761,152.404,-17.968,78.508,0.51,22.64
,RUT 13E920,May 920 Calls,130215,16:00:00,920,C,130517,0.153,28.01,27.5,28.8,0.005,2,32,54.617,0.595,183.033,-15.565,111.225,0.5,28.02
,RUT 13F920,Jun 920 Calls,130215,16:00:00,920,C,130621,0.157,33.1,32.6,34,0.006,,121,53.121,0.505,215.12,-13.577,151.392,0.491,-1
,RUT 13G920,Jul 920 Calls,130215,16:00:00,920,C,130719,0.16,37.19,36.4,37.8,-0.002,,20,52.864,0.419,237.571,-12.504,182.957,0.486,-1
,RUT 13I920,Sep 920 Calls,130215,16:00:00,920,C,130920,0.165,44.81,44,45.7,0.001,,140,51.704,0.348,281.31,-10.95,252.732,0.478,-1
,RUT 13L920,Dec 920 Calls,130215,16:00:00,920,C,131220,0.178,55.12,53.5,59.9,0.029,,52,51.468,0.275,333.867,-9.944,350.781,0.47,-1
,RUT 13N920,Feb 920 Puts,130215,16:00:00,920,P,130215,,0,,,,,1863,0,0,0,0,0,,-1
,RUT 13O920,Mar 920 Puts,130215,16:00:00,920,P,130315,0.13,12.21,11.9,12.5,0,1004,1999,-40.743,1.201,101.517,-23.776,-33.956,0.465,12.5
,RUT 13P920,Apr 920 Puts,130215,16:00:00,920,P,130419,0.144,21.73,21.2,22,-0.006,102,95,-43.246,0.71,152.405,-17.487,-80.12,0.49,21.9
,RUT 13Q920,May 920 Puts,130215,16:00:00,920,P,130517,0.152,28.05,27.2,28.5,-0.007,,75,-44.707,0.57,183.032,-15.254,-117.924,0.5,-1
,RUT 13R920,Jun 920 Puts,130215,16:00:00,920,P,130621,0.157,34.62,33.8,35.1,-0.005,,263,-46.368,0.486,215.114,-13.316,-165.868,0.509,-1
,RUT 13S920,Jul 920 Puts,130215,16:00:00,920,P,130719,0.163,39.81,39,40.3,-0.004,,,-46.386,0.418,237.561,-12.407,-204.747,0.514,-1
,RUT 13U920,Sep 920 Puts,130215,16:00:00,920,P,130920,0.172,50.5,49.5,51.3,-0.002,2,5,-47.446,0.341,281.27,-10.917,-293.429,0.522,50.23
,RUT 13X920,Dec 920 Puts,130215,16:00:00,920,P,131220,0.184,64.41,63.1,66.3,0.005,,50,-47.595,0.277,333.767,-9.634,-423.739,0.53,-1
,RUT 13B925,Feb 925 Calls,130215,16:00:00,925,C,130215,,0,,,,,4202,0,0,0,0,0,,-1
,RUT 13C925,Mar 925 Calls,130215,16:00:00,925,C,130315,0.131,11.89,11.7,12.3,0.007,3018,5483,51.167,1.378,101.613,-24.041,32.52,0.452,11.43
,RUT 13D925,Apr 925 Calls,130215,16:00:00,925,C,130419,0.145,20.04,19.7,20.6,0.004,73,937,51.636,0.789,152.424,-17.608,73.25,0.455,19.63
,RUT 13E925,May 925 Calls,130215,16:00:00,925,C,130517,0.151,25.21,24.7,25.9,0.004,,104,51.625,0.613,183.059,-15.311,105.281,0.454,-1
,RUT 13F925,Jun 925 Calls,130215,16:00:00,925,C,130621,0.155,30.35,29.8,31.2,0.005,2000,157,50.602,0.515,215.158,-13.358,144.695,0.452,30.45
,RUT 13G925,Jul 925 Calls,130215,16:00:00,925,C,130719,0.158,34.43,33.7,34.9,-0.004,,,50.778,0.426,237.641,-12.353,175.868,0.451,-1
,RUT 13I925,Sep 925 Calls,130215,16:00:00,925,C,130920,0.164,42.11,41.2,42.9,-0.001,20,33,49.978,0.352,281.444,-10.848,244.849,0.448,42
,RUT 13L925,Dec 925 Calls,130215,16:00:00,925,C,131220,0.172,52.47,50.8,54,-0.001,306,,50.101,0.279,334.127,-9.632,342.232,0.445,52.75
,RUT 13N925,Feb 925 Puts,130215,16:00:00,925,P,130215,,1.9,,,,,203,-100,0,0,0,0,,-1
,RUT 13O925,Mar 925 Puts,130215,16:00:00,925,P,130315,0.125,14.26,13.8,14.6,-0.004,1453,134,-46.972,1.306,101.583,-22.794,-38.466,0.548,14.5
,RUT 13P925,Apr 925 Puts,130215,16:00:00,925,P,130419,0.141,23.84,23.2,24.1,-0.01,34,32,-46.845,0.744,152.415,-17.018,-86.309,0.545,22.89
,RUT 13Q925,May 925 Puts,130215,16:00:00,925,P,130517,0.149,30.22,29.4,30.7,-0.008,1,,-47.578,0.59,183.06,-14.937,-125.107,0.546,28.85
,RUT 13R925,Jun 925 Puts,130215,16:00:00,925,P,130621,0.155,36.86,36,37.3,-0.007,300,12,-48.794,0.495,215.166,-13.137,-174.195,0.548,35.8
,RUT 13S925,Jul 925 Puts,130215,16:00:00,925,P,130719,0.161,42.04,41.3,42.7,-0.001,,1,-48.463,0.425,237.651,-12.29,-213.796,0.549,-1
,RUT 13U925,Sep 925 Puts,130215,16:00:00,925,P,130920,0.171,52.79,51.6,53.7,-0.004,20,2,-49.132,0.344,281.458,-10.813,-303.881,0.552,51.4
,RUT 13X925,Dec 925 Puts,130215,16:00:00,925,P,131220,0.178,66.76,61.8,68.7,-0.022,306,,-48.965,0.279,334.1,-9.268,-435.893,0.555,66.09
