Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G1400,Jul 1400 Calls,140703,16:00:00,1400,C,140718,,0,,0.15,,,,0,0,0.016,-0.007,0.001,0,-1
,RUT 14H1400,Aug 1400 Calls,140703,16:00:00,1400,C,140815,,0,,0.15,,,47,0.007,0,0.207,-0.025,0.017,0,-1
,RUT 14I1400,Sep 1400 Calls,140703,16:00:00,1400,C,140919,,0.07,,0.4,,,438,0.257,0.009,6.246,-0.457,0.926,0.007,-1
,RUT 14L1400,Dec 1400 Calls,140703,16:00:00,1400,C,141219,0.131,1.87,1.8,2.25,0.086,,693,4.133,0.082,77.857,-3.144,24.082,0.044,-1
,RUT 14S1400,Jul 1400 Puts,140703,16:00:00,1400,P,140718,,192.58,191.7,195.1,0.004,,2,-99.942,0,0,-0.497,-57.497,1,-1
,RUT 14T1400,Aug 1400 Puts,140703,16:00:00,1400,P,140815,,193.94,193.1,196.5,0.004,,,-99.833,0,0,-0.286,-164.823,1,-1
,RUT 14U1400,Sep 1400 Puts,140703,16:00:00,1400,P,140919,,195.49,195,198.4,0.006,,1,-99.647,0.004,0.931,-0.075,-298.832,0.993,-1
,RUT 14X1400,Dec 1400 Puts,140703,16:00:00,1400,P,141219,0.154,201.37,201.4,204.6,0.008,,16,-94.083,0.09,96.291,-4.913,-615.717,0.956,-1
,RUT 14S1410,Jul 1410 Puts,140703,16:00:00,1410,P,140718,,202.58,201.7,205.1,0.004,,,-99.942,0,0,-0.501,-57.907,1,-1
,RUT 14T1410,Aug 1410 Puts,140703,16:00:00,1410,P,140815,,203.94,203.1,206.5,0.004,,,-99.833,0,0,-0.288,-166.001,1,-1
,RUT 14S1420,Jul 1420 Puts,140703,16:00:00,1420,P,140718,,212.58,211.7,215.1,0.004,,,-99.942,0,0,-0.505,-58.318,1,-1
,RUT 14T1420,Aug 1420 Puts,140703,16:00:00,1420,P,140815,,213.94,213.1,216.5,0.004,,,-99.833,0,0,-0.29,-167.178,1,-1
,RUT 14U1420,Sep 1420 Puts,140703,16:00:00,1420,P,140919,,215.48,215,218.3,0.005,,,-99.691,0.001,0.135,-0.029,-303.202,0.997,-1
,RUT 14X1420,Dec 1420 Puts,140703,16:00:00,1420,P,141219,0.159,220.29,220.6,223.9,0.009,,,-95.854,0.065,70.006,-4.341,-635.264,0.969,-1
,RUT 14S1430,Jul 1430 Puts,140703,16:00:00,1430,P,140718,,222.58,221.7,225.1,0.004,,,-99.942,0,0,-0.508,-58.729,1,-1
,RUT 14T1430,Aug 1430 Puts,140703,16:00:00,1430,P,140815,,223.95,223.1,226.5,0.004,,,-99.833,0,0,-0.292,-168.355,1,-1
