Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1815,Mar 1815 Calls,,,1815,C,160318,,213.27,,,,,,85.524,0.104,217.783,-36.511,295.174,0.912,
,SPX 16M1815,Jan 1815 Puts,160105,16:00:00,1815,P,160115,0.297,0.36,0.35,0.75,0.528,,2037,-1.005,0.027,9.786,-17.413,-0.619,0,-1
,SPX 16N1815,Feb 1815 Puts,160105,16:00:00,1815,P,160219,0.241,8.66,8.2,9.1,0.003,9,232,-9.985,0.107,127.199,-33.902,-26.612,0.04,9.4
,SPX 16N1815D29,FebM 1815 Puts,160105,16:00:00,1815,P,160229,0.236,11.53,11.1,11.8,-0.007,,5,-11.827,0.112,158.194,-33.572,-38.578,0.058,-1
,SPX 16O1815,Mar 1815 Puts,,,1815,P,160318,,18.07,,,,,,-14.984,0.104,214.516,-34.563,-65.792,0.088,
,SPX 16A1820,Jan 1820 Calls,160105,16:00:00,1820,C,160115,,198.69,196.6,200.8,0,,43,96.889,0.041,36.12,-67.507,46.825,1,-1
,SPX 16B1820,Feb 1820 Calls,160105,16:00:00,1820,C,160219,,203.23,200.8,204.2,-0.004,,33,89.248,0.1,142.572,-40.586,192.817,0.956,-1
,SPX 16B1820D29,FebM 1820 Calls,160105,16:00:00,1820,C,160229,0.244,204.98,203.6,205.8,-0.001,,,87.592,0.105,171.446,-38.282,230.487,0.937,-1
,SPX 16C1820,Mar 1820 Calls,160105,16:00:00,1820,C,160318,0.238,208.82,207.4,210,-0.001,,,85.096,0.107,221.892,-36.774,294.21,0.906,-1
,SPX 16D1820,Apr 1820 Calls,,,1820,C,160415,,215.9,,,,,,82.017,0.105,293.8,-35.177,385.256,0.866,
,SPX 16M1820,Jan 1820 Puts,160105,16:00:00,1820,P,160115,0.288,0.4,0.3,0.75,0.3,222,1593,-1.113,0.03,10.678,-16.519,-0.685,0,0.5
,SPX 16N1820,Feb 1820 Puts,160105,16:00:00,1820,P,160219,0.239,9.04,8.5,9.5,0.009,126,798,-10.414,0.112,131.08,-34.69,-27.747,0.044,11.5
,SPX 16N1820D29,FebM 1820 Puts,160105,16:00:00,1820,P,160229,0.234,11.99,11.5,12.3,-0.008,,37,-12.285,0.116,162.401,-34.24,-40.061,0.063,-1
,SPX 16O1820,Mar 1820 Puts,160105,16:00:00,1820,P,160318,0.236,18.67,18.3,19.3,0.007,,209,-15.403,0.107,218.94,-35.198,-67.88,0.094,-1
,SPX 16P1820,Apr 1820 Puts,,,1820,P,160415,,27.2,,,,,,-17.823,0.1,288.542,-32.518,-113.87,0.134,
,SPX 16A1825,Jan 1825 Calls,160105,16:00:00,1825,C,160115,,193.79,191.6,195.5,-0.001,,70,96.742,0.043,37.306,-68.814,46.838,1,-1
,SPX 16B1825,Feb 1825 Calls,160105,16:00:00,1825,C,160219,,198.61,196.4,199.5,-0.003,,21,88.856,0.104,146.11,-41.224,192.315,0.951,-1
,SPX 16B1825D29,FebM 1825 Calls,160105,16:00:00,1825,C,160229,0.242,200.43,199.1,201.2,-0.001,,14,87.172,0.109,175.301,-38.822,229.792,0.932,-1
,SPX 16C1825,Mar 1825 Calls,160105,16:00:00,1825,C,160318,0.237,204.38,203.4,206,0,58,20,84.654,0.111,226.048,-37.316,293.183,0.9,200.15
,SPX 16D1825,Apr 1825 Calls,160105,16:00:00,1825,C,160415,0.235,211.6,210.5,213.1,0,58,,81.57,0.107,298.069,-35.437,383.772,0.859,207.7
,SPX 16D1825D29,AprM 1825 Calls,160105,16:00:00,1825,C,160429,0.237,216.11,215.1,217.2,0,,,80.394,0.104,332.072,-35.092,425.192,0.842,-1
,SPX 16F1825,Jun 1825 Calls,160105,16:00:00,1825,C,160617,0.226,224.12,223,225.6,0.001,,32,76.207,0.102,422.194,-30.312,576.42,0.794,-1
,SPX 16I1825,Sep 1825 Calls,160105,16:00:00,1825,C,160916,0.213,238.74,231.8,241.5,-0.009,,,72.801,0.09,558.889,-24.96,834.688,0.738,-1
,SPX 16L1825,Dec 1825 Calls,160105,16:00:00,1825,C,161216,0.215,253.71,252.3,255.9,0.002,,1225,71.727,0.076,670.059,-22.934,1072.378,0.704,-1
,SPX 16M1825,Jan 1825 Puts,160105,16:00:00,1825,P,160115,0.287,0.44,0.35,0.85,0.364,4124,25106,-1.233,0.033,11.651,-18.573,-0.758,0,0.59
,SPX 16N1825,Feb 1825 Puts,160105,16:00:00,1825,P,160219,0.236,9.43,8.9,9.8,-0.004,11,10353,-10.861,0.116,135.049,-35.131,-28.93,0.049,10.25
,SPX 16N1825D29,FebM 1825 Puts,160105,16:00:00,1825,P,160229,0.232,12.47,12,12.7,-0.01,,184,-12.759,0.12,166.68,-34.912,-41.601,0.068,-1
,SPX 16O1825,Mar 1825 Puts,160105,16:00:00,1825,P,160318,0.233,19.28,18.6,19.6,-0.008,59,11002,-15.834,0.109,223.392,-35.404,-70.027,0.1,19.45
,SPX 16P1825,Apr 1825 Puts,160105,16:00:00,1825,P,160415,0.227,27.94,27.1,28.3,-0.009,,18,-18.241,0.102,293.089,-32.592,-116.851,0.141,-1
,SPX 16P1825D29,AprM 1825 Puts,160105,16:00:00,1825,P,160429,0.227,32.62,31.8,32.7,-0.011,,,-19.607,0.098,325.452,-31.689,-143.212,0.158,-1
,SPX 16R1825,Jun 1825 Puts,160105,16:00:00,1825,P,160617,0.222,46.51,45.3,46.8,-0.01,,8996,-22.964,0.096,420.351,-27.886,-239.28,0.206,-1
,SPX 16U1825,Sep 1825 Puts,160105,16:00:00,1825,P,160916,0.217,69.08,67.7,69.6,-0.006,,4282,-25.871,0.083,559.544,-22.863,-435.776,0.262,-1
,SPX 16X1825,Dec 1825 Puts,160105,16:00:00,1825,P,161216,0.214,88.64,87,89.7,-0.003,,5619,-26.799,0.072,670.509,-19.48,-645.718,0.296,-1
,SPX 16A1830,Jan 1830 Calls,160105,16:00:00,1830,C,160115,,188.89,186.9,190.8,0,,7,96.585,0.046,38.548,-70.167,46.842,1,-1
,SPX 16B1830,Feb 1830 Calls,160105,16:00:00,1830,C,160219,,194.01,191.8,195,-0.003,,,88.447,0.108,149.723,-41.867,191.767,0.946,-1
,SPX 16B1830D29,FebM 1830 Calls,160105,16:00:00,1830,C,160229,0.24,195.9,194.4,196.7,-0.002,,5,86.736,0.113,179.221,-39.2,229.044,0.926,-1
,SPX 16C1830,Mar 1830 Calls,160105,16:00:00,1830,C,160318,0.236,199.96,198.8,201.4,0.001,,,84.197,0.114,230.249,-37.855,292.093,0.893,-1
,SPX 16M1830,Jan 1830 Puts,160105,16:00:00,1830,P,160115,0.276,0.49,0.3,0.8,0.122,21,2363,-1.366,0.037,12.71,-17.108,-0.838,0,0.59
,SPX 16N1830,Feb 1830 Puts,160105,16:00:00,1830,P,160219,0.235,9.85,9.3,10.3,-0.001,64,519,-11.328,0.12,139.103,-36.112,-30.164,0.054,10.65
,SPX 16N1830D29,FebM 1830 Puts,160105,16:00:00,1830,P,160229,0.23,12.97,12.4,13.2,-0.013,,35,-13.241,0.12,171.028,-35.423,-43.198,0.074,-1
,SPX 16O1830,Mar 1830 Puts,160105,16:00:00,1830,P,160318,0.231,19.92,19.1,20.1,-0.016,,720,-16.277,0.112,227.872,-35.603,-72.233,0.107,-1
,SPX 16A1835,Jan 1835 Calls,160105,16:00:00,1835,C,160115,,184,181.9,185.9,-0.001,,,96.417,0.048,39.849,-71.567,46.839,1,-1
,SPX 16B1835,Feb 1835 Calls,160105,16:00:00,1835,C,160219,0.245,189.43,187.5,190.6,-0.002,,,88.021,0.112,153.41,-41.606,191.172,0.941,-1
,SPX 16B1835D29,FebM 1835 Calls,160105,16:00:00,1835,C,160229,0.238,191.39,189.9,192.2,-0.002,,,86.283,0.116,183.203,-39.741,228.24,0.92,-1
,SPX 16C1835,Mar 1835 Calls,,,1835,C,160318,,195.56,,,,,,83.726,0.117,234.492,-38.11,290.937,0.887,
,SPX 16M1835,Jan 1835 Puts,160105,16:00:00,1835,P,160115,0.271,0.54,0.3,0.85,0.056,258,1407,-1.514,0.041,13.864,-17.607,-0.928,0,0.56
,SPX 16N1835,Feb 1835 Puts,160105,16:00:00,1835,P,160219,0.234,10.29,9.7,10.7,0.004,9,250,-11.814,0.125,143.241,-37.104,-31.45,0.059,12.9
,SPX 16N1835D29,FebM 1835 Puts,160105,16:00:00,1835,P,160229,0.229,13.49,12.9,13.7,-0.014,,21,-13.709,0.117,175.437,-36.098,-44.853,0.08,-1
,SPX 16O1835,Mar 1835 Puts,,,1835,P,160318,,20.57,,,,,,-16.731,0.114,232.377,-36.501,-74.5,0.113,
,SPX 16A1840,Jan 1840 Calls,160105,16:00:00,1840,C,160115,,179.12,176.3,180.2,-0.005,,1,96.237,0.051,41.212,-73.014,46.827,0.999,-1
,SPX 16B1840,Feb 1840 Calls,160105,16:00:00,1840,C,160219,0.238,184.86,182.3,185.3,-0.006,,1,87.576,0.116,157.17,-40.617,190.528,0.935,-1
,SPX 16B1840D29,FebM 1840 Calls,160105,16:00:00,1840,C,160229,0.237,186.9,185.7,187.7,-0.001,,,85.813,0.12,187.247,-40.611,227.38,0.914,-1
,SPX 16C1840,Mar 1840 Calls,160105,16:00:00,1840,C,160318,0.229,191.18,188.3,192.7,-0.004,,,83.239,0.12,238.773,-37.658,289.714,0.88,-1
,SPX 16D1840,Apr 1840 Calls,,,1840,C,160415,,198.84,,,,,,80.155,0.115,310.97,-36.189,378.87,0.837,
,SPX 16M1840,Jan 1840 Puts,160105,16:00:00,1840,P,160115,0.27,0.6,0.35,0.95,0.083,70,3435,-1.678,0.045,15.118,-19.472,-1.027,0.001,0.69
,SPX 16N1840,Feb 1840 Puts,160105,16:00:00,1840,P,160219,0.231,10.74,10.1,11.1,-0.008,136,2842,-12.322,0.13,147.462,-37.56,-32.791,0.065,11.6
,SPX 16N1840D29,FebM 1840 Puts,160105,16:00:00,1840,P,160229,0.228,14.03,13.5,14.3,-0.009,,62,-14.178,0.121,179.895,-36.931,-46.565,0.086,-1
,SPX 16O1840,Mar 1840 Puts,160105,16:00:00,1840,P,160318,0.229,21.24,20.6,21.6,-0.007,,2433,-17.198,0.117,236.902,-36.826,-76.83,0.12,-1
,SPX 16P1840,Apr 1840 Puts,,,1840,P,160415,,30.25,,,,,,-19.558,0.109,306.756,-33.709,-126.219,0.163,
,SPX 16A1845,Jan 1845 Calls,160105,16:00:00,1845,C,160115,,174.25,172,175.9,-0.002,,,96.045,0.055,42.64,-74.511,46.806,0.999,-1
,SPX 16B1845,Feb 1845 Calls,160105,16:00:00,1845,C,160219,0.24,180.31,178.2,181.5,-0.003,,,87.113,0.12,161.002,-42.717,189.833,0.929,-1
,SPX 16B1845D29,FebM 1845 Calls,160105,16:00:00,1845,C,160229,0.235,182.43,181.2,183.3,-0.001,,1,85.325,0.124,191.349,-41.151,226.46,0.907,-1
,SPX 16C1845,Mar 1845 Calls,,,1845,C,160318,,186.82,,,,,,82.736,0.124,243.091,-38.891,288.421,0.872,
,SPX 16M1845,Jan 1845 Puts,160105,16:00:00,1845,P,160115,0.271,0.67,0.5,1.1,0.179,394,1237,-1.861,0.05,16.482,-22.77,-1.138,0.001,0.65
,SPX 16N1845,Feb 1845 Puts,160105,16:00:00,1845,P,160219,0.229,11.22,10.5,11.6,-0.008,58,3390,-12.848,0.133,151.763,-38.381,-34.189,0.071,12.7
,SPX 16N1845D29,FebM 1845 Puts,160105,16:00:00,1845,P,160229,0.225,14.59,14.1,14.8,-0.01,,18,-14.661,0.124,184.399,-37.431,-48.334,0.093,-1
,SPX 16O1845,Mar 1845 Puts,,,1845,P,160318,,21.93,,,,,,-17.677,0.12,241.447,-37.425,-79.226,0.128,
,SPX 16A1850,Jan 1850 Calls,160105,16:00:00,1850,C,160115,,169.38,166.8,170.7,-0.005,11,902,95.839,0.058,44.137,-76.058,46.774,0.999,165.8
,SPX 16B1850,Feb 1850 Calls,160105,16:00:00,1850,C,160219,0.238,175.79,173.7,176.9,-0.003,,304,86.63,0.125,164.903,-43.366,189.085,0.923,-1
,SPX 16B1850D29,FebM 1850 Calls,160105,16:00:00,1850,C,160229,0.233,177.97,176.8,178.8,-0.001,,40,84.818,0.128,195.507,-41.689,225.479,0.9,-1
,SPX 16C1850,Mar 1850 Calls,160105,16:00:00,1850,C,160318,0.22,182.49,179.6,181.7,-0.01,36,73,82.216,0.127,247.441,-37.167,287.056,0.864,181
,SPX 16D1850,Apr 1850 Calls,160105,16:00:00,1850,C,160415,0.227,190.44,189.5,192.1,0.002,,1,79.148,0.12,319.617,-36.894,375.212,0.822,-1
,SPX 16D1850D29,AprM 1850 Calls,160105,16:00:00,1850,C,160429,0.23,195.14,194.5,196.4,0.002,,,78.057,0.116,352.907,-36.192,415.877,0.804,-1
,SPX 16F1850,Jun 1850 Calls,160105,16:00:00,1850,C,160617,0.22,204.12,203.2,205.7,0.002,,1561,73.949,0.109,443.786,-30.922,563.067,0.758,-1
,SPX 16I1850,Sep 1850 Calls,160105,16:00:00,1850,C,160916,0.213,219.74,219.5,222.3,0.005,,152,70.692,0.096,579.909,-25.964,816.068,0.706,-1
,SPX 16L1850,Dec 1850 Calls,160105,16:00:00,1850,C,161216,0.208,235.42,232.8,236.3,-0.004,,4080,69.856,0.081,690.107,-22.845,1050.154,0.674,-1
,SPX 16M1850,Jan 1850 Puts,160105,16:00:00,1850,P,160115,0.261,0.74,0.65,0.8,-0.014,2768,35411,-2.064,0.055,17.963,-21.331,-1.26,0.001,0.84
,SPX 16N1850,Feb 1850 Puts,160105,16:00:00,1850,P,160219,0.227,11.72,11,12.1,-0.014,1836,24843,-13.375,0.131,156.138,-39.024,-35.645,0.077,11.85
,SPX 16N1850D29,FebM 1850 Puts,160105,16:00:00,1850,P,160229,0.224,15.17,14.6,15.4,-0.011,,306,-15.161,0.128,188.948,-38.089,-50.164,0.1,-1
,SPX 16O1850,Mar 1850 Puts,160105,16:00:00,1850,P,160318,0.227,22.64,22.5,23.4,0.014,791,53797,-18.17,0.123,246.006,-38.294,-81.687,0.136,22.85
,SPX 16P1850,Apr 1850 Puts,160105,16:00:00,1850,P,160415,0.221,31.89,31.3,32.6,0.003,235,548,-20.489,0.113,315.86,-34.374,-132.835,0.178,32.5
,SPX 16P1850D29,AprM 1850 Puts,160105,16:00:00,1850,P,160429,0.22,36.86,36.2,37.1,-0.006,,235,-21.751,0.108,347.972,-32.955,-161.235,0.196,-1
,SPX 16R1850,Jun 1850 Puts,160105,16:00:00,1850,P,160617,0.216,51.52,50.3,51.8,-0.009,,28335,-25.072,0.103,442.386,-28.521,-264.115,0.242,-1
,SPX 16U1850,Sep 1850 Puts,160105,16:00:00,1850,P,160916,0.21,75,71.7,76,-0.015,,1490,-27.782,0.089,580.421,-22.969,-471.68,0.294,-1
,SPX 16X1850,Dec 1850 Puts,160105,16:00:00,1850,P,161216,0.21,95.29,93.4,96.3,-0.004,600,14519,-28.549,0.076,690.498,-19.575,-691.536,0.326,95.7
,SPX 16A1855,Jan 1855 Calls,160105,16:00:00,1855,C,160115,,164.52,162.1,166,-0.003,,1,95.618,0.062,45.706,-77.658,46.732,0.999,-1
,SPX 16B1855,Feb 1855 Calls,160105,16:00:00,1855,C,160219,0.235,171.28,169.3,172.2,-0.003,,1,86.127,0.129,168.872,-44.015,188.281,0.916,-1
,SPX 16B1855D29,FebM 1855 Calls,160105,16:00:00,1855,C,160229,0.231,173.54,172.4,174.4,-0.001,,,84.292,0.133,199.718,-42.389,224.435,0.892,-1
,SPX 16C1855,Mar 1855 Calls,,,1855,C,160318,,178.17,,,,,,81.68,0.131,251.82,-39.651,285.618,0.856,
,SPX 16M1855,Jan 1855 Puts,160105,16:00:00,1855,P,160115,0.256,0.82,0.45,1.1,-0.049,,3143,-2.289,0.06,19.57,-22.238,-1.396,0.001,-1
,SPX 16N1855,Feb 1855 Puts,160105,16:00:00,1855,P,160219,0.225,12.24,11.5,12.6,-0.015,86,155,-13.901,0.135,160.577,-39.846,-37.158,0.084,12.35
,SPX 16N1855D29,FebM 1855 Puts,160105,16:00:00,1855,P,160229,0.222,15.77,15.2,16,-0.011,,68,-15.677,0.131,193.537,-38.739,-52.055,0.108,-1
,SPX 16O1855,Mar 1855 Puts,,,1855,P,160318,,23.37,,,,,,-18.676,0.125,250.576,-38.313,-84.217,0.144,
,SPX 16A1860,Jan 1860 Calls,160105,16:00:00,1860,C,160115,,159.67,157,161,-0.004,,7,95.381,0.066,47.351,-79.31,46.677,0.998,-1
,SPX 16B1860,Feb 1860 Calls,160105,16:00:00,1860,C,160219,0.233,166.79,164.8,167.8,-0.003,,11,85.602,0.134,172.907,-44.663,187.42,0.909,-1
,SPX 16B1860D29,FebM 1860 Calls,160105,16:00:00,1860,C,160229,0.229,169.14,167.9,170,-0.001,,1,83.745,0.137,203.979,-42.756,223.324,0.885,-1
,SPX 16C1860,Mar 1860 Calls,160105,16:00:00,1860,C,160318,0.225,173.88,173,175.4,0.002,,20,81.126,0.134,256.222,-40.302,284.104,0.848,-1
,SPX 16D1860,Apr 1860 Calls,,,1860,C,160415,,182.13,,,,,,78.086,0.126,328.263,-37.113,371.225,0.805,
,SPX 16M1860,Jan 1860 Puts,160105,16:00:00,1860,P,160115,0.253,0.92,0.5,1.15,-0.087,66,10494,-2.539,0.067,21.311,-23.656,-1.546,0.002,1.2
,SPX 16N1860,Feb 1860 Puts,160105,16:00:00,1860,P,160219,0.223,12.79,12,13.1,-0.018,1742,2692,-14.446,0.139,165.074,-40.481,-38.729,0.091,12.85
,SPX 16N1860D29,FebM 1860 Puts,160105,16:00:00,1860,P,160229,0.22,16.39,15.7,16.6,-0.015,,143,-16.21,0.135,198.163,-39.38,-54.011,0.115,-1
,SPX 16O1860,Mar 1860 Puts,160105,16:00:00,1860,P,160318,0.221,24.13,23.1,24.2,-0.016,5,8724,-19.196,0.128,255.154,-38.322,-86.817,0.152,25.6
,SPX 16P1860,Apr 1860 Puts,,,1860,P,160415,,33.62,,,,,,-21.465,0.118,324.924,-34.771,-139.764,0.195,
,SPX 16A1865,Jan 1865 Calls,160105,16:00:00,1865,C,160115,,154.82,152,155.9,-0.006,,4,95.126,0.07,49.076,-81.016,46.61,0.997,-1
,SPX 16B1865,Feb 1865 Calls,160105,16:00:00,1865,C,160219,0.232,162.33,160.4,163.5,-0.002,,1,85.055,0.139,177.004,-45.675,186.499,0.901,-1
,SPX 16B1865D29,FebM 1865 Calls,160105,16:00:00,1865,C,160229,0.228,164.75,163.7,165.7,0,,,83.178,0.141,208.285,-43.61,222.146,0.876,-1
,SPX 16C1865,Mar 1865 Calls,160105,16:00:00,1865,C,160318,0.22,169.62,167.1,170.9,-0.004,,,80.554,0.138,260.644,-39.691,282.513,0.84,-1
,SPX 16M1865,Jan 1865 Puts,160105,16:00:00,1865,P,160115,0.247,1.02,0.55,1.2,-0.137,,2175,-2.817,0.073,23.195,-24.222,-1.713,0.003,-1
,SPX 16N1865,Feb 1865 Puts,160105,16:00:00,1865,P,160219,0.222,13.35,12.6,13.7,-0.007,27,132,-15.011,0.144,169.625,-41.659,-40.362,0.099,15.27
,SPX 16N1865D29,FebM 1865 Puts,160105,16:00:00,1865,P,160229,0.219,17.03,16.4,17.2,-0.014,,22,-16.761,0.139,202.821,-40.012,-56.032,0.124,-1
,SPX 16O1865,Mar 1865 Puts,160105,16:00:00,1865,P,160318,0.219,24.9,23.8,25,-0.02,,1635,-19.731,0.131,259.734,-38.6,-89.489,0.16,-1
,SPX 16A1870,Jan 1870 Calls,160105,16:00:00,1870,C,160115,,149.99,147.1,151,-0.006,,28,94.852,0.075,50.886,-82.777,46.529,0.997,-1
,SPX 16B1870,Feb 1870 Calls,160105,16:00:00,1870,C,160219,0.23,157.89,156.2,158.9,-0.002,,9,84.485,0.144,181.16,-46.318,185.516,0.893,-1
,SPX 16B1870D29,FebM 1870 Calls,160105,16:00:00,1870,C,160229,0.225,160.39,159.2,161.3,-0.001,,,82.59,0.146,212.633,-43.967,220.898,0.868,-1
,SPX 16C1870,Mar 1870 Calls,160105,16:00:00,1870,C,160318,0.223,165.38,164.8,167,0.003,,20,79.964,0.142,265.081,-41.298,280.842,0.831,-1
,SPX 16F1870,Jun 1870 Calls,160105,16:00:00,1870,C,160617,0.215,188.51,187.7,190.1,0.002,,431,71.988,0.116,460.452,-31.391,550.736,0.727,-1
,SPX 16M1870,Jan 1870 Puts,160105,16:00:00,1870,P,160115,0.236,1.13,0.3,1.25,-0.31,,4871,-3.125,0.081,25.232,-21.997,-1.897,0.003,-1
,SPX 16N1870,Feb 1870 Puts,160105,16:00:00,1870,P,160219,0.22,13.94,13.2,14.3,-0.015,188,698,-15.598,0.149,174.226,-42.281,-42.057,0.107,13.3
,SPX 16N1870D29,FebM 1870 Puts,160105,16:00:00,1870,P,160229,0.217,17.7,17.1,17.9,-0.011,,97,-17.33,0.143,207.508,-40.633,-58.122,0.132,-1
,SPX 16O1870,Mar 1870 Puts,160105,16:00:00,1870,P,160318,0.218,25.7,24.5,25.8,-0.021,,52,-20.281,0.134,264.313,-39.007,-92.234,0.169,-1
,SPX 16R1870,Jun 1870 Puts,160105,16:00:00,1870,P,160617,0.213,55.87,55.5,57.1,0.008,,2415,-26.901,0.109,459.34,-29.251,-285.582,0.273,-1
,SPX 16A1875,Jan 1875 Calls,160105,16:00:00,1875,C,160115,,145.17,142.3,146.4,-0.006,,796,94.557,0.08,52.783,-84.592,46.433,0.995,-1
,SPX 16B1875,Feb 1875 Calls,160105,16:00:00,1875,C,160219,0.224,153.47,151.1,153.9,-0.006,,3,83.89,0.15,185.371,-45.677,184.468,0.884,-1
,SPX 16B1875D29,FebM 1875 Calls,160105,16:00:00,1875,C,160229,0.224,156.06,155.1,157,0,,22,81.979,0.151,217.017,-44.643,219.578,0.859,-1
,SPX 16C1875,Mar 1875 Calls,160105,16:00:00,1875,C,160318,0.221,161.17,160.5,162.8,0.003,,352,79.355,0.146,269.526,-41.643,279.089,0.822,-1
,SPX 16D1875,Apr 1875 Calls,160105,16:00:00,1875,C,160415,0.221,169.85,169.3,172,0.005,,1,76.433,0.131,341.146,-38.296,364.604,0.779,-1
,SPX 16D1875D29,AprM 1875 Calls,160105,16:00:00,1875,C,160429,0.222,174.74,174.4,176.3,0.003,,,75.404,0.129,373.552,-37.027,404.452,0.763,-1
,SPX 16F1875,Jun 1875 Calls,160105,16:00:00,1875,C,160617,0.214,184.66,183.9,186.3,0.002,,439,71.475,0.118,464.502,-31.471,547.414,0.719,-1
,SPX 16I1875,Sep 1875 Calls,160105,16:00:00,1875,C,160916,0.209,201.25,201.4,204.1,0.007,,50,68.425,0.103,599.612,-26.204,794.857,0.672,-1
,SPX 16L1875,Dec 1875 Calls,160105,16:00:00,1875,C,161216,0.206,217.6,216.5,220,0.003,,2883,67.865,0.086,708.684,-23.173,1025.249,0.644,-1
,SPX 16M1875,Jan 1875 Puts,160105,16:00:00,1875,P,160115,0.241,1.26,0.7,1.4,-0.143,500,26784,-3.466,0.089,27.431,-28.257,-2.102,0.005,1.71
,SPX 16N1875,Feb 1875 Puts,160105,16:00:00,1875,P,160219,0.218,14.56,13.8,14.9,-0.014,1537,24203,-16.207,0.154,178.874,-43.077,-43.818,0.116,14.62
,SPX 16N1875D29,FebM 1875 Puts,160105,16:00:00,1875,P,160229,0.215,18.39,17.8,18.6,-0.01,,89,-17.919,0.147,212.218,-41.241,-60.282,0.141,-1
,SPX 16O1875,Mar 1875 Puts,160105,16:00:00,1875,P,160318,0.216,26.53,25.3,26.6,-0.022,,15712,-20.846,0.138,268.885,-39.4,-95.056,0.178,-1
,SPX 16P1875,Apr 1875 Puts,160105,16:00:00,1875,P,160415,0.213,36.37,35.5,36.9,-0.004,2,14,-23.021,0.125,338.37,-35.352,-150.776,0.221,36.45
,SPX 16P1875D29,AprM 1875 Puts,160105,16:00:00,1875,P,160429,0.213,41.6,41,41.9,-0.004,,3900,-24.143,0.118,369.984,-33.89,-181.249,0.237,-1
,SPX 16R1875,Jun 1875 Puts,160105,16:00:00,1875,P,160617,0.21,57.01,56,57.5,-0.005,,11805,-27.38,0.111,463.454,-29.075,-291.183,0.281,-1
,SPX 16U1875,Sep 1875 Puts,160105,16:00:00,1875,P,160916,0.208,81.38,81,83,0.008,,2152,-29.834,0.094,599.955,-23.489,-510.057,0.328,-1
,SPX 16X1875,Dec 1875 Puts,160105,16:00:00,1875,P,161216,0.206,102.37,101,103.9,0.001,,13940,-30.409,0.081,708.979,-19.644,-739.912,0.356,-1
,SPX 16A1880,Jan 1880 Calls,160105,16:00:00,1880,C,160115,,140.36,137.9,140.5,-0.008,,31,94.238,0.086,54.772,-86.463,46.321,0.994,-1
,SPX 16B1880,Feb 1880 Calls,160105,16:00:00,1880,C,160219,0.226,149.08,147.5,150.1,-0.002,,,83.271,0.155,189.633,-47.771,183.353,0.875,-1
,SPX 16B1880D29,FebM 1880 Calls,160105,16:00:00,1880,C,160229,0.222,151.75,150.7,152.7,0,,,81.345,0.156,221.431,-45.146,218.182,0.849,-1
,SPX 16C1880,Mar 1880 Calls,160105,16:00:00,1880,C,160318,0.22,156.98,156.3,158.9,0.004,,,78.727,0.15,273.975,-42.117,277.252,0.812,-1
,SPX 16D1880,Apr 1880 Calls,,,1880,C,160415,,165.81,,,,,,75.858,0.134,345.394,-37.916,362.221,0.77,
,SPX 16M1880,Jan 1880 Puts,160105,16:00:00,1880,P,160115,0.237,1.4,0.8,1.5,-0.179,74,4331,-3.845,0.098,29.8,-29.547,-2.328,0.006,1.15
,SPX 16N1880,Feb 1880 Puts,160105,16:00:00,1880,P,160219,0.217,15.2,14.4,15.5,-0.014,47,1185,-16.84,0.159,183.561,-43.863,-45.646,0.125,15.72
,SPX 16N1880D29,FebM 1880 Puts,160105,16:00:00,1880,P,160229,0.215,19.11,18.4,19.3,-0.003,1,19,-18.527,0.151,216.946,-42.163,-62.515,0.151,23.35
,SPX 16O1880,Mar 1880 Puts,160105,16:00:00,1880,P,160318,0.214,27.38,26.2,27.5,-0.019,,1054,-21.427,0.141,273.445,-39.78,-97.955,0.188,-1
,SPX 16P1880,Apr 1880 Puts,,,1880,P,160415,,37.33,,,,,,-23.566,0.128,342.793,-35.676,-154.619,0.23,
,SPX 16A1885,Jan 1885 Calls,160105,16:00:00,1885,C,160115,,135.57,131,135.6,-0.017,,7,93.895,0.092,56.858,-88.388,46.191,0.992,-1
,SPX 16B1885,Feb 1885 Calls,160105,16:00:00,1885,C,160219,0.224,144.72,143.2,145.8,-0.002,,,82.625,0.161,193.939,-48.576,182.169,0.866,-1
,SPX 16B1885D29,FebM 1885 Calls,160105,16:00:00,1885,C,160229,0.22,147.48,146.5,148.5,0,,,80.688,0.161,225.871,-45.64,216.709,0.84,-1
,SPX 16C1885,Mar 1885 Calls,,,1885,C,160318,,152.82,,,,,,78.079,0.154,278.42,-41.757,275.329,0.803,
,SPX 16L1885,Dec 1885 Calls,160105,16:00:00,1885,C,161216,0.204,210.61,209.6,213,0.003,,,67.034,0.088,715.628,-23.173,1014.519,0.632,-1
,SPX 16M1885,Jan 1885 Puts,160105,16:00:00,1885,P,160115,0.234,1.56,0.95,1.6,-0.186,,5995,-4.265,0.108,32.349,-31.759,-2.578,0.008,-1
,SPX 16N1885,Feb 1885 Puts,160105,16:00:00,1885,P,160219,0.216,15.87,15.4,16.5,0.006,49,243,-17.496,0.164,188.282,-45.184,-47.545,0.134,16.38
,SPX 16N1885D29,FebM 1885 Puts,160105,16:00:00,1885,P,160229,0.212,19.85,19.2,20.1,-0.01,,25,-19.155,0.155,221.685,-42.416,-64.823,0.16,-1
