Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1825,Jan17 1825 Calls,160613,16:00:00,1825,C,170120,0.241,290.26,289.1,291.6,0,,922,78.355,0.077,486.481,-27.936,780.704,0.957,-1
,SPX 17C1825,Mar17 1825 Calls,160613,16:00:00,1825,C,170317,0.236,298.34,297,299.6,0,,1,76.249,0.071,565.27,-25.661,941.221,0.934,-1
,SPX 16R1825,Jun 1825 Puts,160613,16:00:00,1825,P,160617,,0.24,0.05,0.2,,3673,67185,-0.24,0.004,4.093,-18.15,-0.155,0,0.15
,SPX 16S1825,Jul 1825 Puts,160613,16:00:00,1825,P,160715,0.301,5.66,5.5,6,0.016,306,14530,-5.398,0.056,80.478,-37.575,-12.756,0,5.7
,SPX 16S1825D29,JulM 1825 Puts,160613,16:00:00,1825,P,160729,0.282,9.25,9.2,9.5,0,12,13763,-7.638,0.067,121.67,-36.962,-25.122,0,7.3
,SPX 16T1825,Aug 1825 Puts,160613,16:00:00,1825,P,160819,0.266,14.75,14.5,15.3,0.002,202,12809,-10.372,0.076,178.577,-35.204,-48.489,0.001,12.3
,SPX 16T1825D31,AugM 1825 Puts,160613,16:00:00,1825,P,160831,0.263,18.36,18.2,18.7,0.005,,158,-11.649,0.077,210.579,-34.828,-64.798,0.001,-1
,SPX 16U1825,Sep 1825 Puts,160613,16:00:00,1825,P,160916,0.258,22.85,22.7,23.5,0.009,5998,49945,-13.184,0.079,249.224,-33.679,-87.905,0.003,22.25
,SPX 16X1825,Dec 1825 Puts,160613,16:00:00,1825,P,161216,0.241,46.7,46.1,47.4,0,468,15418,-19.453,0.074,427.482,-27.202,-246.734,0.03,45.75
,SPX 17M1825,Jan17 1825 Puts,160613,16:00:00,1825,P,170120,0.235,54.1,53.5,54.5,-0.002,,3645,-20.57,0.071,481.525,-25.077,-313.635,0.043,-1
,SPX 17O1825,Mar17 1825 Puts,160613,16:00:00,1825,P,170317,0.234,68.26,67.4,69,-0.001,,12313,-22.002,0.067,563.702,-23.115,-434.627,0.066,-1
,SPX 16F1830,Jun 1830 Calls,160613,16:00:00,1830,C,160617,,250,248,251.5,-0.001,,1,99.38,0.007,12.725,-82.487,19.459,1,-1
,SPX 16G1830,Jul 1830 Calls,160613,16:00:00,1830,C,160715,,254.02,251.8,254.6,-0.003,,1,93.733,0.055,97.368,-49.698,143.801,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160613,16:00:00,1830,C,160729,,257.35,250.7,262.9,-0.002,,7,91.556,0.063,141.935,-47.874,199.116,1,-1
,SPX 16H1830,Aug 1830 Calls,160613,16:00:00,1830,C,160819,,259.94,257.2,259.7,-0.006,,,89.762,0.067,193.009,-40.872,281.037,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160613,16:00:00,1830,C,160916,0.259,264.23,262.5,265,-0.002,,,86.443,0.076,257.827,-35.837,382.844,0.996,-1
,SPX 16R1830,Jun 1830 Puts,160613,16:00:00,1830,P,160617,,0.25,0.05,0.35,-0.2,204,8238,-0.252,0.004,4.244,-18.612,-0.161,0,0.21
,SPX 16S1830,Jul 1830 Puts,160613,16:00:00,1830,P,160715,0.298,5.85,5.5,6.3,0.009,137,478,-5.604,0.058,82.703,-38.085,-13.215,0,5.9
,SPX 16S1830D29,JulM 1830 Puts,160613,16:00:00,1830,P,160729,0.28,9.52,9.4,9.8,-0.001,3,456,-7.893,0.069,124.502,-37.524,-25.916,0,7.8
,SPX 16T1830,Aug 1830 Puts,160613,16:00:00,1830,P,160819,0.265,15.15,14.8,15.7,0.007,6,170,-10.674,0.078,182.038,-35.783,-49.834,0.001,15.3
,SPX 16U1830,Sep 1830 Puts,160613,16:00:00,1830,P,160916,0.256,23.38,23.2,24,0.006,6,5,-13.505,0.077,253.129,-33.863,-89.999,0.004,22
,SPX 16F1835,Jun 1835 Calls,160613,16:00:00,1835,C,160617,,245.01,243,246.5,-0.001,,,99.358,0.007,12.979,-82.953,19.5,1,-1
,SPX 16G1835,Jul 1835 Calls,160613,16:00:00,1835,C,160715,,249.21,247,249.8,-0.003,,,93.539,0.057,99.446,-50.248,143.768,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160613,16:00:00,1835,C,160729,,252.62,246,258.2,-0.002,,,91.326,0.065,144.467,-48.267,198.964,1,-1
,SPX 16H1835,Aug 1835 Calls,160613,16:00:00,1835,C,160819,,255.29,252.6,255.1,-0.006,,,89.505,0.069,196.064,-41.152,280.698,0.999,-1
,SPX 16R1835,Jun 1835 Puts,160613,16:00:00,1835,P,160617,,0.26,0.05,0.35,-0.231,,11396,-0.265,0.004,4.403,-19.099,-0.168,0,-1
,SPX 16S1835,Jul 1835 Puts,160613,16:00:00,1835,P,160715,0.296,6.04,5.7,6.5,0.012,1009,8562,-5.819,0.06,84.995,-39.003,-13.694,0,6.4
,SPX 16S1835D29,JulM 1835 Puts,160613,16:00:00,1835,P,160729,0.278,9.81,9.7,10,0.004,,5,-8.158,0.072,127.401,-38.269,-26.74,0,-1
,SPX 16T1835,Aug 1835 Puts,160613,16:00:00,1835,P,160819,0.262,15.55,15.2,16.1,-0.002,7,8,-10.986,0.08,185.555,-36.065,-51.22,0.001,12.85
,SPX 16F1840,Jun 1840 Calls,160613,16:00:00,1840,C,160617,,240.02,238,241.5,-0.001,,1,99.335,0.008,13.245,-83.447,19.54,1,-1
,SPX 16G1840,Jul 1840 Calls,160613,16:00:00,1840,C,160715,,244.42,242.2,245,-0.003,,,93.336,0.059,101.58,-50.806,143.717,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160613,16:00:00,1840,C,160729,,247.9,242,254.1,0.001,,,91.088,0.067,147.054,-48.662,198.785,1,-1
,SPX 16H1840,Aug 1840 Calls,160613,16:00:00,1840,C,160819,,250.65,248,250.6,-0.005,,,89.24,0.071,199.171,-41.433,280.32,0.999,-1
,SPX 16I1840,Sep 1840 Calls,160613,16:00:00,1840,C,160916,0.256,255.27,253.8,256.1,-0.001,,,85.808,0.08,265.285,-36.601,381.282,0.995,-1
,SPX 16R1840,Jun 1840 Puts,160613,16:00:00,1840,P,160617,,0.27,,0.25,-0.185,200,6253,-0.279,0.004,4.573,-19.614,-0.175,0,0.19
,SPX 16S1840,Jul 1840 Puts,160613,16:00:00,1840,P,160715,0.292,6.25,5.9,6.7,0,8,8959,-6.044,0.063,87.356,-39.335,-14.193,0,5.2
,SPX 16S1840D29,JulM 1840 Puts,160613,16:00:00,1840,P,160729,0.276,10.1,10,10.4,0.01,,1129,-8.433,0.074,130.365,-39.023,-27.594,0,-1
,SPX 16T1840,Aug 1840 Puts,160613,16:00:00,1840,P,160819,0.26,15.97,15.7,16.5,0,24,2870,-11.308,0.083,189.127,-36.498,-52.65,0.001,13.3
,SPX 16U1840,Sep 1840 Puts,160613,16:00:00,1840,P,160916,0.253,24.48,24.3,25.2,0.011,,143,-14.104,0.075,261.034,-34.6,-94.337,0.005,-1
,SPX 16F1845,Jun 1845 Calls,160613,16:00:00,1845,C,160617,,235.04,233,236.5,-0.001,,6,99.311,0.008,13.523,-83.97,19.58,1,-1
,SPX 16G1845,Jul 1845 Calls,160613,16:00:00,1845,C,160715,,239.63,237.4,240.2,-0.003,,,93.125,0.061,103.772,-51.372,143.646,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160613,16:00:00,1845,C,160729,,243.19,241.3,243.8,-0.003,,,90.84,0.069,149.695,-49.06,198.578,1,-1
,SPX 16H1845,Aug 1845 Calls,160613,16:00:00,1845,C,160819,,246.02,243.4,246,-0.005,,,88.966,0.073,202.329,-41.713,279.903,0.999,-1
,SPX 16R1845,Jun 1845 Puts,160613,16:00:00,1845,P,160617,,0.28,0.05,0.4,-0.179,,742,-0.295,0.005,4.752,-20.157,-0.183,0,-1
,SPX 16S1845,Jul 1845 Puts,160613,16:00:00,1845,P,160715,0.288,6.46,6.1,6.9,-0.011,150,1558,-6.28,0.065,89.787,-39.674,-14.714,0,4.1
,SPX 16S1845D29,JulM 1845 Puts,160613,16:00:00,1845,P,160729,0.273,10.41,10.3,10.7,0.009,,49,-8.719,0.077,133.396,-39.428,-28.48,0,-1
,SPX 16T1845,Aug 1845 Puts,160613,16:00:00,1845,P,160819,0.26,16.4,16.1,17,0.009,,16,-11.641,0.085,192.755,-37.233,-54.124,0.001,-1
,SPX 16F1850,Jun 1850 Calls,160613,16:00:00,1850,C,160617,,230.05,228.3,231.8,0,,8514,99.285,0.008,13.814,-84.525,19.618,1,-1
,SPX 16G1850,Jul 1850 Calls,160613,16:00:00,1850,C,160715,,234.85,232.7,235.5,-0.003,,14,92.904,0.063,106.023,-51.946,143.555,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160613,16:00:00,1850,C,160729,,238.49,236.6,239,-0.003,,8,90.584,0.072,152.391,-49.461,198.342,1,-1
,SPX 16H1850,Aug 1850 Calls,160613,16:00:00,1850,C,160819,0.262,241.4,238.9,241.4,-0.005,,23,88.683,0.075,205.539,-40.183,279.444,0.998,-1
,SPX 16H1850D31,AugM 1850 Calls,160613,16:00:00,1850,C,160831,0.259,243.74,242,244,-0.003,,,87.206,0.078,236.108,-39.173,322.756,0.996,-1
,SPX 16I1850,Sep 1850 Calls,160613,16:00:00,1850,C,160916,0.252,246.36,244.8,247.2,-0.001,,1207,85.137,0.083,272.892,-36.983,379.504,0.992,-1
,SPX 16L1850,Dec 1850 Calls,160613,16:00:00,1850,C,161216,0.237,263.37,262.1,264.5,0,,7486,78.266,0.086,451.163,-30.051,668.41,0.953,-1
,SPX 17A1850,Jan17 1850 Calls,160613,16:00:00,1850,C,170120,0.235,269.8,268.6,271,0,,2349,76.618,0.081,507.502,-28.37,769.916,0.936,-1
,SPX 17C1850,Mar17 1850 Calls,160613,16:00:00,1850,C,170317,0.231,278.55,277.3,279.9,0,,50,74.668,0.073,586.482,-25.99,927.827,0.909,-1
,SPX 16R1850,Jun 1850 Puts,160613,16:00:00,1850,P,160617,,0.29,0.1,0.2,,1349,69129,-0.311,0.005,4.943,-20.731,-0.192,0,0.15
,SPX 16S1850,Jul 1850 Puts,160613,16:00:00,1850,P,160715,0.287,6.68,6.4,7.1,0.01,4865,45862,-6.526,0.068,92.289,-41.04,-15.258,0,6.8
,SPX 16S1850D29,JulM 1850 Puts,160613,16:00:00,1850,P,160729,0.272,10.72,10.7,11.1,0.01,640,15322,-9.016,0.08,136.495,-40.195,-29.4,0,9.5
,SPX 16T1850,Aug 1850 Puts,160613,16:00:00,1850,P,160819,0.257,16.84,16.5,17.4,0.001,6076,17673,-11.984,0.088,196.437,-37.367,-55.644,0.002,14.85
,SPX 16T1850D31,AugM 1850 Puts,160613,16:00:00,1850,P,160831,0.253,20.77,20.6,21,0.001,,15415,-13.314,0.085,229.395,-36.521,-73.591,0.004,-1
,SPX 16U1850,Sep 1850 Puts,160613,16:00:00,1850,P,160916,0.249,25.63,25.4,26.3,0,2,53480,-14.719,0.078,269.049,-34.944,-98.878,0.008,21.1
,SPX 16X1850,Dec 1850 Puts,160613,16:00:00,1850,P,161216,0.235,50.9,50.3,51.6,0.001,,42422,-21.043,0.079,449.066,-27.818,-269.068,0.047,-1
,SPX 17M1850,Jan17 1850 Puts,160613,16:00:00,1850,P,170120,0.23,58.65,58.1,59.4,0.002,,11210,-22.118,0.075,503.405,-25.55,-340.064,0.064,-1
,SPX 17O1850,Mar17 1850 Puts,160613,16:00:00,1850,P,170317,0.229,73.34,72.6,74.3,0.001,,9989,-23.531,0.071,585.121,-23.415,-466.981,0.091,-1
,SPX 16F1855,Jun 1855 Calls,160613,16:00:00,1855,C,160617,,225.07,223.3,226.8,0,,,99.257,0.009,14.119,-85.114,19.656,1,-1
,SPX 16G1855,Jul 1855 Calls,160613,16:00:00,1855,C,160715,,230.08,227.9,230.7,-0.003,,,92.674,0.066,108.334,-52.528,143.443,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160613,16:00:00,1855,C,160729,,233.8,232.1,234.4,-0.002,,,90.317,0.074,155.144,-49.864,198.076,1,-1
,SPX 16H1855,Aug 1855 Calls,160613,16:00:00,1855,C,160819,0.261,236.79,234.4,236.9,-0.005,,,88.39,0.077,208.801,-40.611,278.943,0.998,-1
,SPX 16R1855,Jun 1855 Puts,160613,16:00:00,1855,P,160617,,0.3,0.05,0.35,-0.333,,1317,-0.329,0.005,5.147,-21.338,-0.2,0,-1
,SPX 16S1855,Jul 1855 Puts,160613,16:00:00,1855,P,160715,0.284,6.92,6.6,7.3,0.004,,4112,-6.784,0.071,94.865,-41.812,-15.826,0,-1
,SPX 16S1855D29,JulM 1855 Puts,160613,16:00:00,1855,P,160729,0.269,11.05,11,11.4,0.014,,23,-9.325,0.082,139.662,-40.79,-30.353,0,-1
,SPX 16T1855,Aug 1855 Puts,160613,16:00:00,1855,P,160819,0.255,17.3,17,17.9,0.009,,13,-12.339,0.09,200.173,-37.954,-57.211,0.002,-1
,SPX 16F1860,Jun 1860 Calls,160613,16:00:00,1860,C,160617,,220.09,218.3,221.8,0,,12,99.228,0.009,14.439,-85.738,19.693,1,-1
,SPX 16G1860,Jul 1860 Calls,160613,16:00:00,1860,C,160715,,225.31,223.2,225.9,-0.003,,9,92.434,0.068,110.707,-53.118,143.308,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160613,16:00:00,1860,C,160729,,229.12,227.3,229.7,-0.003,,1,90.04,0.076,157.952,-50.268,197.779,1,-1
,SPX 16H1860,Aug 1860 Calls,160613,16:00:00,1860,C,160819,0.258,232.19,229.8,232.3,-0.005,,,88.087,0.079,212.114,-40.889,278.398,0.997,-1
,SPX 16I1860,Sep 1860 Calls,160613,16:00:00,1860,C,160916,0.249,237.51,236,238.4,-0.001,,,84.428,0.088,280.638,-37.607,377.498,0.99,-1
,SPX 16R1860,Jun 1860 Puts,160613,16:00:00,1860,P,160617,0.443,0.31,0.1,0.4,-0.194,207,6469,-0.348,0.006,5.363,-18.365,-0.21,0,0.15
,SPX 16S1860,Jul 1860 Puts,160613,16:00:00,1860,P,160715,0.282,7.16,6.8,7.6,0.006,,2390,-7.054,0.074,97.515,-42.597,-16.419,0,-1
,SPX 16S1860D29,JulM 1860 Puts,160613,16:00:00,1860,P,160729,0.267,11.39,11.3,11.7,0.009,161,451,-9.647,0.085,142.896,-41.209,-31.343,0,11.3
,SPX 16T1860,Aug 1860 Puts,160613,16:00:00,1860,P,160819,0.253,17.78,17.4,18.3,0.004,,184,-12.705,0.093,203.961,-38.39,-58.827,0.003,-1
,SPX 16U1860,Sep 1860 Puts,160613,16:00:00,1860,P,160916,0.245,26.83,26.6,27.4,-0.003,10,4047,-15.365,0.082,277.162,-35.394,-103.633,0.01,21.6
,SPX 16F1865,Jun 1865 Calls,160613,16:00:00,1865,C,160617,,215.11,213.3,216.8,0,,,99.197,0.01,14.774,-86.399,19.729,1,-1
,SPX 16G1865,Jul 1865 Calls,160613,16:00:00,1865,C,160715,,220.56,218.5,221.2,-0.003,,,92.183,0.071,113.142,-53.714,143.151,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160613,16:00:00,1865,C,160729,,224.45,222.7,225.1,-0.002,,,89.753,0.079,160.818,-50.674,197.45,1,-1
,SPX 16H1865,Aug 1865 Calls,160613,16:00:00,1865,C,160819,0.257,227.61,225.5,228,-0.004,,,87.774,0.082,215.478,-41.62,277.807,0.997,-1
,SPX 16R1865,Jun 1865 Puts,160613,16:00:00,1865,P,160617,,0.32,0.05,0.4,-0.281,,911,-0.368,0.006,5.594,-22.662,-0.22,0,-1
,SPX 16S1865,Jul 1865 Puts,160613,16:00:00,1865,P,160715,0.279,7.41,7.1,7.8,0.005,,495,-7.337,0.077,100.241,-43.395,-17.038,0,-1
,SPX 16S1865D29,JulM 1865 Puts,160613,16:00:00,1865,P,160729,0.264,11.75,11.7,12,0.009,,7489,-9.981,0.088,146.199,-41.813,-32.369,0,-1
,SPX 16T1865,Aug 1865 Puts,160613,16:00:00,1865,P,160819,0.251,18.27,17.9,18.8,-0.003,7,43,-13.082,0.095,207.801,-38.523,-60.493,0.003,15.4
,SPX 16F1870,Jun 1870 Calls,160613,16:00:00,1870,C,160617,,210.13,208.2,211.6,-0.001,,1220,99.163,0.011,15.126,-87.101,19.764,1,-1
,SPX 16G1870,Jul 1870 Calls,160613,16:00:00,1870,C,160715,,215.82,213.7,216.4,-0.004,,1,91.92,0.074,115.643,-54.318,142.969,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160613,16:00:00,1870,C,160729,,219.79,218.1,220.5,-0.002,,2,89.455,0.081,163.74,-51.082,197.086,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160613,16:00:00,1870,C,160819,0.254,223.04,220.9,223.3,-0.004,,,87.449,0.084,218.893,-41.745,277.168,0.996,-1
,SPX 16I1870,Sep 1870 Calls,160613,16:00:00,1870,C,160916,0.245,228.73,227.2,229.6,-0.001,,,83.679,0.092,288.51,-38.096,375.251,0.986,-1
,SPX 16R1870,Jun 1870 Puts,160613,16:00:00,1870,P,160617,0.417,0.33,0.2,0.25,-0.333,136,7331,-0.391,0.007,5.841,-16.206,-0.232,0,0.2
,SPX 16S1870,Jul 1870 Puts,160613,16:00:00,1870,P,160715,0.277,7.68,7.4,8.1,0.008,62,2800,-7.633,0.08,103.045,-44.206,-17.684,0,7.51
,SPX 16S1870D29,JulM 1870 Puts,160613,16:00:00,1870,P,160729,0.262,12.12,12.1,12.5,0.008,33,397,-10.328,0.091,149.57,-42.421,-33.434,0.001,10.69
,SPX 16T1870,Aug 1870 Puts,160613,16:00:00,1870,P,160819,0.25,18.77,18.4,19.3,0.004,,134,-13.446,0.089,211.69,-39.261,-62.211,0.004,-1
,SPX 16U1870,Sep 1870 Puts,160613,16:00:00,1870,P,160916,0.243,28.08,27.8,28.7,0.006,,106,-16.044,0.085,285.365,-36.198,-108.612,0.014,-1
,SPX 16F1875,Jun 1875 Calls,160613,16:00:00,1875,C,160617,,205.15,203.1,206.6,-0.001,,8768,99.127,0.011,15.497,-87.845,19.798,1,-1
,SPX 16G1875,Jul 1875 Calls,160613,16:00:00,1875,C,160715,,211.08,209,211.7,-0.001,2,3,91.646,0.076,118.208,-54.929,142.761,1,220.55
,SPX 16G1875D29,JulM 1875 Calls,160613,16:00:00,1875,C,160729,,215.14,213.4,215.8,-0.003,,10,89.144,0.084,166.72,-51.49,196.687,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160613,16:00:00,1875,C,160819,0.252,218.48,216.4,218.8,-0.004,,54,87.114,0.087,222.359,-42.172,276.481,0.995,-1
,SPX 16H1875D31,AugM 1875 Calls,160613,16:00:00,1875,C,160831,0.249,221.2,219.7,221.7,-0.002,,15,85.524,0.09,254.135,-40.718,318.798,0.991,-1
,SPX 16I1875,Sep 1875 Calls,160613,16:00:00,1875,C,160916,0.244,224.36,223,225.3,-0.001,,6783,83.289,0.094,292.488,-38.46,374.033,0.984,-1
,SPX 16L1875,Dec 1875 Calls,160613,16:00:00,1875,C,161216,0.231,242.87,241.9,244.1,0.001,,8192,76.373,0.089,472.038,-30.62,657.278,0.929,-1
,SPX 17A1875,Jan17 1875 Calls,160613,16:00:00,1875,C,170120,0.229,249.74,248.7,251,0,,1741,74.855,0.084,528.218,-28.731,757.053,0.908,-1
,SPX 17C1875,Mar17 1875 Calls,160613,16:00:00,1875,C,170317,0.226,259.14,258,260.5,0,,297,72.979,0.078,607.086,-26.25,912.275,0.877,-1
,SPX 16R1875,Jun 1875 Puts,160613,16:00:00,1875,P,160617,0.433,0.34,0.2,0.5,0.029,1399,36655,-0.415,0.007,6.104,-24.737,-0.244,0,0.31
,SPX 16S1875,Jul 1875 Puts,160613,16:00:00,1875,P,160715,0.273,7.95,7.6,8.4,-0.004,839,20179,-7.943,0.083,105.927,-44.602,-18.36,0,6.3
,SPX 16S1875D29,JulM 1875 Puts,160613,16:00:00,1875,P,160729,0.26,12.5,12.4,12.8,0.009,71,1079,-10.689,0.095,153.009,-43.033,-34.54,0.001,12.8
,SPX 16T1875,Aug 1875 Puts,160613,16:00:00,1875,P,160819,0.247,19.29,18.9,19.8,-0.003,10,13763,-13.795,0.09,215.618,-39.54,-63.978,0.005,17.1
,SPX 16T1875D31,AugM 1875 Puts,160613,16:00:00,1875,P,160831,0.244,23.52,23.3,23.8,0.001,,5302,-14.975,0.088,249.193,-38.287,-83.638,0.009,-1
,SPX 16U1875,Sep 1875 Puts,160613,16:00:00,1875,P,160916,0.241,28.73,28.5,29.4,0.008,,20215,-16.396,0.087,289.495,-36.592,-111.19,0.016,-1
,SPX 16X1875,Dec 1875 Puts,160613,16:00:00,1875,P,161216,0.228,55.45,54.8,56.1,-0.004,56,26839,-22.774,0.085,470.43,-28.255,-293.275,0.071,51.12
,SPX 17M1875,Jan17 1875 Puts,160613,16:00:00,1875,P,170120,0.223,63.55,62.9,64.3,-0.003,56,4271,-23.792,0.081,524.879,-25.859,-368.504,0.092,59.02
,SPX 17O1875,Mar17 1875 Puts,160613,16:00:00,1875,P,170317,0.224,78.78,78,79.7,0.001,,6694,-25.172,0.076,605.932,-23.643,-501.496,0.123,-1
,SPX 16F1880,Jun 1880 Calls,160613,16:00:00,1880,C,160617,,200.17,198.1,201.6,-0.002,,8,99.089,0.012,15.886,-88.633,19.831,1,-1
,SPX 16G1880,Jul 1880 Calls,160613,16:00:00,1880,C,160715,,206.36,204.3,207,-0.003,,,91.359,0.079,120.84,-55.545,142.526,1,-1
,SPX 16G1880D29,JulM 1880 Calls,160613,16:00:00,1880,C,160729,,210.51,208.8,211.2,-0.002,,4,88.822,0.087,169.758,-51.898,196.251,0.999,-1
,SPX 16H1880,Aug 1880 Calls,160613,16:00:00,1880,C,160819,0.251,213.94,211.9,214.3,-0.004,,1,86.767,0.089,225.874,-42.597,275.743,0.994,-1
,SPX 16I1880,Sep 1880 Calls,160613,16:00:00,1880,C,160916,0.242,220.01,218.7,221,-0.001,,,82.888,0.097,296.493,-38.695,372.751,0.981,-1
,SPX 16R1880,Jun 1880 Puts,160613,16:00:00,1880,P,160617,,0.36,0.05,0.45,-0.306,,14254,-0.442,0.008,6.386,-24.97,-0.256,0,-1
,SPX 16S1880,Jul 1880 Puts,160613,16:00:00,1880,P,160715,0.271,8.24,7.9,8.7,0.008,891,2715,-8.267,0.087,108.889,-45.863,-19.066,0,8.5
,SPX 16S1880D29,JulM 1880 Puts,160613,16:00:00,1880,P,160729,0.258,12.9,12.8,13.2,0.008,,944,-11.064,0.098,156.515,-43.648,-35.687,0.001,-1
,SPX 16T1880,Aug 1880 Puts,160613,16:00:00,1880,P,160819,0.245,19.83,19.4,20.3,-0.001,208,770,-14.149,0.092,219.582,-39.964,-65.794,0.006,19
,SPX 16U1880,Sep 1880 Puts,160613,16:00:00,1880,P,160916,0.239,29.39,29.1,29.9,0.004,,68,-16.757,0.089,293.642,-36.729,-113.828,0.019,-1
,SPX 16F1885,Jun 1885 Calls,160613,16:00:00,1885,C,160617,,195.19,193.4,196.9,0,,,99.048,0.013,16.297,-89.47,19.862,1,-1
,SPX 16G1885,Jul 1885 Calls,160613,16:00:00,1885,C,160715,,201.65,199.6,202.3,-0.003,,,91.06,0.083,123.54,-56.168,142.263,1,-1
,SPX 16G1885D29,JulM 1885 Calls,160613,16:00:00,1885,C,160729,,205.89,204.3,206.6,-0.002,,,88.487,0.09,172.854,-52.307,195.777,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160613,16:00:00,1885,C,160819,0.249,209.41,207.5,209.9,-0.003,,,86.407,0.092,229.437,-43.02,274.952,0.993,-1
,SPX 16L1885,Dec 1885 Calls,160613,16:00:00,1885,C,161216,0.229,234.79,233.8,236.1,0.001,,363,75.6,0.091,480.301,-30.788,652.242,0.917,-1
,SPX 16R1885,Jun 1885 Puts,160613,16:00:00,1885,P,160617,,0.37,0.1,0.5,-0.189,127,1881,-0.471,0.008,6.689,-25.839,-0.27,0,0.3
,SPX 16S1885,Jul 1885 Puts,160613,16:00:00,1885,P,160715,0.269,8.55,8.2,9,0.007,39,3118,-8.607,0.091,111.931,-46.709,-19.803,0,8.8
,SPX 16S1885D29,JulM 1885 Puts,160613,16:00:00,1885,P,160729,0.255,13.31,13.2,13.6,-0.002,15,79,-11.455,0.101,160.089,-44.082,-36.877,0.001,10.8
,SPX 16T1885,Aug 1885 Puts,160613,16:00:00,1885,P,160819,0.243,20.37,20,20.9,-0.008,12,12,-14.513,0.095,223.58,-40.229,-67.661,0.007,15.4
,SPX 16X1885,Dec 1885 Puts,160613,16:00:00,1885,P,161216,0.226,57.38,56.8,58.1,0.001,,4842,-23.51,0.088,478.858,-28.515,-303.518,0.083,-1
,SPX 16F1890,Jun 1890 Calls,160613,16:00:00,1890,C,160617,,190.22,188.4,191.9,0,,20,99.003,0.013,16.73,-90.357,19.892,1,-1
,SPX 16G1890,Jul 1890 Calls,160613,16:00:00,1890,C,160715,,196.95,194.9,197.6,-0.004,,1,90.746,0.086,126.309,-56.796,141.971,1,-1
,SPX 16G1890D29,JulM 1890 Calls,160613,16:00:00,1890,C,160729,0.269,201.29,199.7,202,-0.002,,14,88.139,0.093,176.007,-51.791,195.263,0.998,-1
,SPX 16H1890,Aug 1890 Calls,160613,16:00:00,1890,C,160819,0.247,204.9,203.2,205.6,-0.002,,,86.035,0.095,233.048,-43.592,274.106,0.991,-1
,SPX 16I1890,Sep 1890 Calls,160613,16:00:00,1890,C,160916,0.24,211.36,210.8,212.3,0.001,,,82.052,0.101,304.571,-39.403,369.985,0.975,-1
,SPX 16R1890,Jun 1890 Puts,160613,16:00:00,1890,P,160617,0.382,0.39,0.1,0.35,-0.41,12,3560,-0.503,0.009,7.013,-16.755,-0.286,0,0.35
,SPX 16S1890,Jul 1890 Puts,160613,16:00:00,1890,P,160715,0.266,8.86,8.5,9.3,0.003,250,7460,-8.963,0.094,115.054,-47.348,-20.574,0,8.64
,SPX 16S1890D29,JulM 1890 Puts,160613,16:00:00,1890,P,160729,0.253,13.74,13.6,14.1,0.008,,261,-11.861,0.105,163.729,-44.886,-38.113,0.002,-1
,SPX 16T1890,Aug 1890 Puts,160613,16:00:00,1890,P,160819,0.242,20.94,20.5,21.5,0.003,,402,-14.889,0.097,227.612,-40.943,-69.58,0.009,-1
,SPX 16U1890,Sep 1890 Puts,160613,16:00:00,1890,P,160916,0.236,30.77,30.5,31.2,0.003,,,-17.507,0.093,301.981,-37.233,-119.294,0.025,-1
,SPX 16F1895,Jun 1895 Calls,160613,16:00:00,1895,C,160617,,185.24,183.4,186.9,0,,2,98.956,0.014,17.187,-91.299,19.92,1,-1
,SPX 16G1895,Jul 1895 Calls,160613,16:00:00,1895,C,160715,,192.27,190.2,192.9,-0.004,,,90.418,0.089,129.147,-57.43,141.647,1,-1
,SPX 16G1895D29,JulM 1895 Calls,160613,16:00:00,1895,C,160729,0.267,196.7,195.2,197.5,-0.002,,,87.776,0.096,179.217,-52.381,194.707,0.998,-1
,SPX 16H1895,Aug 1895 Calls,160613,16:00:00,1895,C,160819,0.244,200.4,198.6,201,-0.003,,,85.65,0.098,236.706,-43.706,273.204,0.989,-1
,SPX 16R1895,Jun 1895 Puts,160613,16:00:00,1895,P,160617,,0.4,0.05,0.5,-0.3,,9970,-0.537,0.01,7.362,-27.752,-0.302,0,-1
,SPX 16S1895,Jul 1895 Puts,160613,16:00:00,1895,P,160715,0.263,9.19,8.8,9.6,-0.001,33,1548,-9.336,0.098,118.259,-48.213,-21.379,0,8.73
,SPX 16S1895D29,JulM 1895 Puts,160613,16:00:00,1895,P,160729,0.251,14.19,14.1,14.5,0.008,,152,-12.283,0.109,167.435,-45.507,-39.395,0.002,-1
