Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R800,Jun13 800 Puts,121224,16:00:00,800,P,130621,0.227,34.26,33.7,35.2,0.006,,2927,-35.611,0.304,217.723,-13.698,-160.684,0.287,-1
,RUT 13U800,Sep13 800 Puts,121224,16:00:00,800,P,130920,0.232,47.84,46.8,49.5,0.006,,,-38.376,0.261,271.728,-11.497,-264.343,0.333,-1
,RUT 13X800,Dec13 800 Puts,121224,16:00:00,800,P,131220,0.241,61.28,59.9,62.8,0.001,,1895,-39.324,0.216,315.819,-10.236,-374.227,0.361,-1
,RUT 13A805,Jan13 805 Calls,121224,16:00:00,805,C,130118,0.23,45.09,43.7,46.5,0,5,236,83.295,0.456,63.253,-29.167,42.708,0.93,44.57
,RUT 13B805,Feb13 805 Calls,121224,16:00:00,805,C,130215,0.219,50.54,48.7,52.5,0.001,,,74.74,0.486,107.344,-22.316,81.315,0.84,-1
,RUT 13C805,Mar13 805 Calls,121224,16:00:00,805,C,130315,0.217,54.86,54.1,56.6,0.009,,25,70.736,0.434,139.659,-18.837,117.057,0.784,-1
,RUT 13F805,Jun13 805 Calls,121224,16:00:00,805,C,130621,0.215,68.21,67.3,69.6,0.004,,21,62.466,0.318,220.065,-13.406,229.282,0.688,-1
,RUT 13M805,Jan13 805 Puts,121224,16:00:00,805,P,130118,0.232,6.22,6,6.5,0.006,12,1586,-18.589,0.539,63.52,-29.618,-12.483,0.07,6.37
,RUT 13N805,Feb13 805 Puts,121224,16:00:00,805,P,130215,0.215,12.42,11.1,13,-0.027,1,,-25.842,0.479,107.279,-21.755,-35.435,0.16,12.6
,RUT 13O805,Mar13 805 Puts,121224,16:00:00,805,P,130315,0.218,18.2,17.7,19,0.008,,,-29.833,0.425,140.165,-18.9,-62.036,0.216,-1
,RUT 13R805,Jun13 805 Puts,121224,16:00:00,805,P,130621,0.224,35.92,35.3,36.8,0.004,,1,-37.056,0.31,220.731,-13.729,-167.282,0.312,-1
,RUT 13A810,Jan13 810 Calls,121224,16:00:00,810,C,130118,0.226,40.84,39.6,42.3,0.004,5,1871,81.116,0.514,67.433,-30.73,41.584,0.901,41.75
,RUT 13B810,Feb13 810 Calls,121224,16:00:00,810,C,130215,0.217,46.69,45.3,48.5,0.004,,1181,72.402,0.52,111.398,-22.94,79.124,0.805,-1
,RUT 13C810,Mar13 810 Calls,121224,16:00:00,810,C,130315,0.213,51.2,50.4,52.9,0.009,,226,68.64,0.456,143.434,-19.009,114.092,0.751,-1
,RUT 13F810,Jun13 810 Calls,121224,16:00:00,810,C,130621,0.213,64.93,64,66.2,0.003,,14,60.944,0.325,223.01,-13.465,224.71,0.662,-1
,RUT 13I810,Sep13 810 Calls,121224,16:00:00,810,C,130920,0.218,75.45,74.1,77.7,0.006,,2,57.94,0.257,276.426,-11.402,319.485,0.623,-1
,RUT 13M810,Jan13 810 Puts,121224,16:00:00,810,P,130118,0.227,7.07,6.9,7.4,0.011,58,4165,-21.18,0.601,67.874,-31.057,-14.03,0.099,7.25
,RUT 13N810,Feb13 810 Puts,121224,16:00:00,810,P,130215,0.216,13.6,13.2,14.2,0.01,1,652,-28.128,0.509,111.388,-22.762,-38.392,0.195,14.25
,RUT 13O810,Mar13 810 Puts,121224,16:00:00,810,P,130315,0.214,19.58,19,20.2,0.001,2,83,-31.872,0.444,143.853,-19.036,-66.086,0.249,19.57
,RUT 13R810,Jun13 810 Puts,121224,16:00:00,810,P,130621,0.222,37.64,37,38.5,0.003,1,11,-38.536,0.316,223.493,-13.775,-174.057,0.338,37.77
,RUT 13U810,Sep13 810 Puts,121224,16:00:00,810,P,130920,0.231,51.58,50.4,54.1,0.013,,,-40.922,0.268,276.733,-11.618,-281.606,0.377,-1
,RUT 13A815,Jan13 815 Calls,121224,16:00:00,815,C,130118,0.22,36.69,35.6,38.2,0.006,,321,78.374,0.674,71.615,-31.776,40.274,0.863,-1
,RUT 13B815,Feb13 815 Calls,121224,16:00:00,815,C,130215,0.217,42.94,42,45.3,0.017,,,69.889,0.554,115.219,-23.811,76.722,0.767,-1
,RUT 13C815,Mar13 815 Calls,121224,16:00:00,815,C,130315,0.21,47.64,46.9,49.1,0.008,,352,66.433,0.476,146.916,-19.137,110.914,0.716,-1
,RUT 13F815,Jun13 815 Calls,121224,16:00:00,815,C,130621,0.211,61.73,60.9,62.8,0.002,,,59.387,0.331,225.665,-13.471,219.952,0.635,-1
,RUT 13M815,Jan13 815 Puts,121224,16:00:00,815,P,130118,0.222,8.04,7.8,8.4,0.009,50,1131,-24.088,0.665,72.163,-32.294,-15.756,0.137,8.3
,RUT 13N815,Feb13 815 Puts,121224,16:00:00,815,P,130215,0.208,14.89,13.5,15.5,-0.025,20,,-30.574,0.54,115.241,-22.648,-41.55,0.233,14.86
,RUT 13O815,Mar13 815 Puts,121224,16:00:00,815,P,130315,0.212,21.06,20.5,21.7,0.002,,386,-34.01,0.462,147.242,-19.277,-70.334,0.284,-1
,RUT 13R815,Jun13 815 Puts,121224,16:00:00,815,P,130621,0.22,39.43,38.7,40.3,0.002,,1,-40.049,0.322,225.988,-13.802,-181.008,0.365,-1
,RUT 13A820,Jan13 820 Calls,121224,16:00:00,820,C,130118,0.217,32.69,32.1,34.2,0.015,5,3499,75.021,0.759,75.712,-33.3,38.75,0.816,33.75
,RUT 13B820,Feb13 820 Calls,121224,16:00:00,820,C,130215,0.209,39.32,38.6,40.6,0.006,6,399,67.201,0.587,118.721,-23.578,74.107,0.725,38.4
,RUT 13C820,Mar13 820 Calls,121224,16:00:00,820,C,130315,0.206,44.19,43.5,45.5,0.007,,1433,64.117,0.496,150.045,-19.214,107.525,0.679,-1
,RUT 13F820,Jun13 820 Calls,121224,16:00:00,820,C,130621,0.209,58.61,57.7,59.7,0.003,2,34,57.797,0.336,228.005,-13.49,215.015,0.608,60
,RUT 13I820,Sep13 820 Calls,121224,16:00:00,820,C,130920,0.214,69.48,67.9,71.7,0.005,,11,55.446,0.262,280.772,-11.398,308.158,0.578,-1
,RUT 13M820,Jan13 820 Puts,121224,16:00:00,820,P,130118,0.217,9.16,8.9,9.5,0.005,35,5130,-27.33,0.731,76.261,-33.284,-17.67,0.184,9.4
,RUT 13N820,Feb13 820 Puts,121224,16:00:00,820,P,130215,0.208,16.3,15.7,17,0.005,28,1163,-33.18,0.569,118.754,-23.412,-44.909,0.275,16.9
,RUT 13O820,Mar13 820 Puts,121224,16:00:00,820,P,130315,0.209,22.64,22.1,23.2,0,,631,-36.245,0.479,150.279,-19.363,-74.778,0.321,-1
,RUT 13R820,Jun13 820 Puts,121224,16:00:00,820,P,130621,0.218,41.3,40.5,42.1,0,,2,-41.594,0.327,228.194,-13.778,-188.13,0.392,-1
,RUT 13U820,Sep13 820 Puts,121224,16:00:00,820,P,130920,0.225,55.57,53.7,57.5,0.001,,500,-43.537,0.273,280.819,-11.492,-299.514,0.422,-1
,RUT 13A825,Jan13 825 Calls,121224,16:00:00,825,C,130118,0.212,28.86,28.3,30.5,0.02,2,1584,71.232,0.845,79.56,-34.165,36.998,0.762,30.2
,RUT 13B825,Feb13 825 Calls,121224,16:00:00,825,C,130215,0.209,35.84,34.7,38.2,0.017,,,64.339,0.618,121.812,-24.137,71.282,0.679,-1
,RUT 13C825,Mar13 825 Calls,121224,16:00:00,825,C,130315,0.203,40.86,40.3,41.9,0.006,,221,61.697,0.515,152.758,-19.234,103.928,0.64,-1
,RUT 13F825,Jun13 825 Calls,121224,16:00:00,825,C,130621,0.207,55.56,54.6,56.6,0.001,,107,56.175,0.341,230.009,-13.455,209.902,0.58,-1
,RUT 13L825,Dec13 825 Calls,121224,16:00:00,825,C,131220,0.218,76.35,74.7,78.6,0.004,,1634,54.322,0.215,325.865,-10.152,390.824,0.541,-1
,RUT 13M825,Jan13 825 Puts,121224,16:00:00,825,P,130118,0.212,10.44,10.1,10.8,0.002,91,1040,-30.915,0.797,80.02,-34.167,-19.778,0.238,10.6
,RUT 13N825,Feb13 825 Puts,121224,16:00:00,825,P,130215,0.205,17.84,17.3,18.6,0.005,20,,-35.942,0.598,121.843,-23.626,-48.469,0.321,17.54
,RUT 13O825,Mar13 825 Puts,121224,16:00:00,825,P,130315,0.206,24.33,23.7,25,0.001,,330,-38.574,0.496,152.907,-19.439,-79.414,0.36,-1
,RUT 13R825,Jun13 825 Puts,121224,16:00:00,825,P,130621,0.216,43.25,42.4,44,-0.001,,1,-43.17,0.332,230.092,-13.766,-195.418,0.42,-1
,RUT 13X825,Dec13 825 Puts,121224,16:00:00,825,P,131220,0.235,71.74,69.9,74,0.003,,1462,-44.754,0.226,325.624,-10.261,-426.12,0.459,-1
,RUT 13A830,Jan13 830 Calls,121224,16:00:00,830,C,130118,0.201,25.22,24.8,26,0.007,5,3352,67.001,0.928,82.954,-33.605,35.016,0.699,25.29
,RUT 13B830,Feb13 830 Calls,121224,16:00:00,830,C,130215,0.201,32.5,31.9,33.3,0.003,4,167,61.31,0.648,124.394,-23.723,68.25,0.632,32.62
,RUT 13C830,Mar13 830 Calls,121224,16:00:00,830,C,130315,0.199,37.65,37,38.5,0.003,,792,59.176,0.532,154.992,-19.144,100.133,0.6,-1
,RUT 13F830,Jun13 830 Calls,121224,16:00:00,830,C,130621,0.206,52.59,51.7,53.6,0.002,5,3337,54.524,0.345,231.655,-13.463,204.621,0.553,53.9
,RUT 13I830,Sep13 830 Calls,121224,16:00:00,830,C,130920,0.211,63.76,62,65.9,0.003,,23,52.896,0.266,283.993,-11.346,296.231,0.533,-1
,RUT 13M830,Jan13 830 Puts,121224,16:00:00,830,P,130118,0.206,11.9,11.5,12.3,0,3,6005,-34.842,0.859,83.267,-34.693,-22.079,0.301,11.9
,RUT 13N830,Feb13 830 Puts,121224,16:00:00,830,P,130215,0.201,19.52,19,20.2,0.005,40,618,-38.858,0.624,124.415,-23.726,-52.225,0.368,19.85
,RUT 13O830,Mar13 830 Puts,121224,16:00:00,830,P,130315,0.203,26.14,25.5,26.7,0,1,842,-40.993,0.511,155.069,-19.452,-84.235,0.4,26.97
,RUT 13R830,Jun13 830 Puts,121224,16:00:00,830,P,130621,0.214,45.27,44.3,46,-0.003,,11,-44.772,0.336,231.621,-13.701,-202.866,0.447,-1
,RUT 13U830,Sep13 830 Puts,121224,16:00:00,830,P,130920,0.223,59.83,57.8,62.3,0.004,,4,-46.211,0.279,283.894,-11.506,-318.001,0.467,-1
,RUT 13B835,Feb13 835 Calls,121224,16:00:00,835,C,130215,0.202,29.3,28.4,31.6,0.024,,,58.124,0.674,126.369,-24.233,65.022,0.582,-1
,RUT 13C835,Mar13 835 Calls,121224,16:00:00,835,C,130315,0.196,34.56,34,35.3,0.003,,53,56.561,0.548,156.685,-19.083,96.147,0.559,-1
,RUT 13F835,Jun13 835 Calls,121224,16:00:00,835,C,130621,0.203,49.71,48.7,50.6,-0.001,,,52.847,0.35,232.919,-13.383,199.189,0.525,-1
,RUT 13N835,Feb13 835 Puts,121224,16:00:00,835,P,130215,0.195,21.34,19.6,22.2,-0.019,1,,-41.92,0.648,126.378,-23.276,-56.168,0.418,21.8
,RUT 13O835,Mar13 835 Puts,121224,16:00:00,835,P,130315,0.199,28.07,27.2,28.7,-0.004,,11,-43.497,0.525,156.708,-19.298,-89.233,0.441,-1
,RUT 13R835,Jun13 835 Puts,121224,16:00:00,835,P,130621,0.212,47.37,46.3,48.1,-0.004,,,-46.4,0.34,232.879,-13.648,-210.456,0.475,-1
,RUT 13A840,Jan13 840 Calls,121224,16:00:00,840,C,130118,0.191,18.62,18.3,19.4,0.012,53,6174,57.291,1.069,87.454,-33.733,30.391,0.559,18.65
,RUT 13B840,Feb13 840 Calls,121224,16:00:00,840,C,130215,0.193,26.27,25.7,26.8,0,30,306,54.796,0.695,127.641,-23.397,61.611,0.531,26.5
,RUT 13C840,Mar13 840 Calls,121224,16:00:00,840,C,130315,0.193,31.61,31,32.3,0.002,42,1426,53.865,0.56,157.775,-18.951,91.988,0.518,32
,RUT 13F840,Jun13 840 Calls,121224,16:00:00,840,C,130621,0.202,46.91,46,47.9,0.002,2,201,51.147,0.353,233.785,-13.346,193.609,0.497,48.1
,RUT 13I840,Sep13 840 Calls,121224,16:00:00,840,C,130920,0.209,58.28,56.7,60.3,0.004,,191,50.295,0.27,286.004,-11.297,283.749,0.487,-1
,RUT 13M840,Jan13 840 Puts,121224,16:00:00,840,P,130118,0.196,15.43,14.9,15.8,-0.005,66,2745,-43.657,0.964,87.487,-34.72,-27.229,0.441,15.35
,RUT 13N840,Feb13 840 Puts,121224,16:00:00,840,P,130215,0.194,23.32,22.6,24,0,2,1396,-45.115,0.668,127.641,-23.479,-60.288,0.469,23.5
,RUT 13O840,Mar13 840 Puts,121224,16:00:00,840,P,130315,0.196,30.13,29.3,30.6,-0.007,273,992,-46.074,0.536,157.77,-19.119,-94.393,0.482,29.5
,RUT 13R840,Jun13 840 Puts,121224,16:00:00,840,P,130621,0.21,49.56,48.5,50.3,-0.003,,19,-48.05,0.344,233.732,-13.572,-218.19,0.503,-1
,RUT 13U840,Sep13 840 Puts,121224,16:00:00,840,P,130920,0.219,64.35,62.2,66.2,-0.002,,2,-48.93,0.282,285.879,-11.347,-337.021,0.513,-1
,RUT 13B845,Feb13 845 Calls,121224,16:00:00,845,C,130215,0.193,23.41,22.6,25,0.016,1,,51.35,0.713,128.117,-23.452,58.049,0.481,23.6
,RUT 13C845,Mar13 845 Calls,121224,16:00:00,845,C,130315,0.19,28.79,28.1,29.4,-0.001,,373,51.097,0.571,158.208,-18.693,87.68,0.477,-1
,RUT 13F845,Jun13 845 Calls,121224,16:00:00,845,C,130621,0.2,44.19,43.2,45,-0.001,2,11,49.425,0.356,234.234,-13.22,187.889,0.469,45.2
,RUT 13N845,Feb13 845 Puts,121224,16:00:00,845,P,130215,0.186,25.46,23.8,26,-0.022,,,-48.424,0.686,128.117,-22.625,-64.555,0.519,-1
,RUT 13O845,Mar13 845 Puts,121224,16:00:00,845,P,130315,0.194,32.32,31.4,32.8,-0.007,,363,-48.718,0.546,158.205,-18.913,-99.693,0.523,-1
,RUT 13R845,Jun13 845 Puts,121224,16:00:00,845,P,130621,0.208,51.82,50.7,52.5,-0.004,,16,-49.721,0.346,234.203,-13.441,-226.059,0.531,-1
,RUT 13A850,Jan13 850 Calls,121224,16:00:00,850,C,130118,0.181,13.05,12.8,13.5,0.008,39,7295,46.324,1.137,87.377,-31.887,25.068,0.412,13.4
,RUT 13B850,Feb13 850 Calls,121224,16:00:00,850,C,130215,0.186,20.73,20.2,20.9,-0.006,7,1126,47.802,0.725,127.72,-22.509,54.34,0.43,21.52
,RUT 13C850,Mar13 850 Calls,121224,16:00:00,850,C,130315,0.187,26.11,25.4,26.6,-0.004,,1191,48.266,0.579,157.934,-18.356,83.222,0.436,-1
,RUT 13F850,Jun13 850 Calls,121224,16:00:00,850,C,130621,0.197,41.56,40.6,42.3,-0.003,,1772,47.682,0.358,234.247,-13.069,182.035,0.442,-1
,RUT 13I850,Sep13 850 Calls,121224,16:00:00,850,C,130920,0.206,53.07,51.3,55,0.002,,33,47.653,0.273,286.729,-11.144,270.76,0.443,-1
,RUT 13L850,Dec13 850 Calls,121224,16:00:00,850,C,131220,0.211,63.1,61.4,65.1,0.002,,1824,48.964,0.221,330.283,-9.963,357.037,0.443,-1
,RUT 13M850,Jan13 850 Puts,121224,16:00:00,850,P,130118,0.186,19.89,19.1,20.2,-0.012,30,2015,-53.471,1.019,87.469,-32.948,-32.968,0.588,19.64
,RUT 13N850,Feb13 850 Puts,121224,16:00:00,850,P,130215,0.187,27.77,27,28.3,-0.004,1,181,-51.836,0.698,127.728,-22.588,-68.969,0.57,27.95
,RUT 13O850,Mar13 850 Puts,121224,16:00:00,850,P,130315,0.19,34.63,33.6,35.1,-0.008,,828,-51.422,0.553,157.967,-18.577,-105.136,0.564,-1
,RUT 13R850,Jun13 850 Puts,121224,16:00:00,850,P,130621,0.206,54.17,53,54.9,-0.004,,525,-51.412,0.348,234.275,-13.32,-234.055,0.558,-1
,RUT 13U850,Sep13 850 Puts,121224,16:00:00,850,P,130920,0.216,69.14,66.9,71.2,-0.001,,,-51.683,0.284,286.708,-11.223,-356.511,0.557,-1
,RUT 13X850,Dec13 850 Puts,121224,16:00:00,850,P,131220,0.227,83.56,80.8,85.3,-0.006,,1235,-50.365,0.231,330.134,-10.009,-481.12,0.557,-1
,RUT 13A855,Jan13 855 Calls,121224,16:00:00,855,C,130118,0.176,10.69,10.4,11,-0.001,24,1520,40.622,1.131,85.198,-30.228,22.261,0.342,10.3
,RUT 13B855,Feb13 855 Calls,121224,16:00:00,855,C,130215,0.185,18.22,17.1,19.7,0.01,,,44.184,0.73,126.387,-22.21,50.524,0.381,-1
,RUT 13C855,Mar13 855 Calls,121224,16:00:00,855,C,130315,0.184,23.57,22.9,24,-0.005,,58,45.387,0.583,156.912,-17.937,78.648,0.397,-1
,RUT 13F855,Jun13 855 Calls,121224,16:00:00,855,C,130621,0.196,39.02,38.2,39.7,-0.002,,50,45.923,0.36,233.81,-12.927,176.057,0.415,-1
,RUT 13M855,Jan13 855 Puts,121224,16:00:00,855,P,130118,0.181,22.5,21.6,22.8,-0.013,,91,-58.591,1.021,85.52,-31.295,-35.975,0.658,-1
,RUT 13N855,Feb13 855 Puts,121224,16:00:00,855,P,130215,0.177,30.25,27.9,30.7,-0.031,,,-55.324,0.704,126.41,-21.159,-73.492,0.619,-1
,RUT 13O855,Mar13 855 Puts,121224,16:00:00,855,P,130315,0.187,37.09,35.8,37.5,-0.011,1,29,-54.172,0.557,157.018,-18.16,-110.692,0.603,37
,RUT 13R855,Jun13 855 Puts,121224,16:00:00,855,P,130621,0.204,56.6,55.4,57.4,-0.004,,,-53.118,0.35,233.933,-13.176,-242.174,0.585,-1
,RUT 13A860,Jan13 860 Calls,121224,16:00:00,860,C,130118,0.171,8.62,8.3,8.8,-0.009,21,7256,34.959,1.097,81.525,-28.113,19.442,0.278,8.4
,RUT 13B860,Feb13 860 Calls,121224,16:00:00,860,C,130215,0.18,15.9,15.3,16.2,-0.009,2,1443,40.529,0.727,124.075,-21.137,46.636,0.335,15.8
,RUT 13C860,Mar13 860 Calls,121224,16:00:00,860,C,130315,0.182,21.18,20.5,21.6,-0.005,4,305,42.478,0.583,155.113,-17.537,73.986,0.358,21.75
,RUT 13F860,Jun13 860 Calls,121224,16:00:00,860,C,130621,0.194,36.56,35.5,37.2,-0.006,,37,44.152,0.36,232.91,-12.728,169.976,0.389,-1
,RUT 13I860,Sep13 860 Calls,121224,16:00:00,860,C,130920,0.202,48.12,46.2,49.9,-0.001,,105,44.977,0.274,286.096,-10.912,257.307,0.399,-1
,RUT 13M860,Jan13 860 Puts,121224,16:00:00,860,P,130118,0.173,25.37,23.7,25.7,-0.026,25,654,-63.731,1.002,82.196,-28.487,-39.01,0.722,24.88
,RUT 13N860,Feb13 860 Puts,121224,16:00:00,860,P,130215,0.177,32.91,31.1,33.4,-0.019,1,236,-58.862,0.705,124.117,-20.683,-78.094,0.665,33.05
,RUT 13O860,Mar13 860 Puts,121224,16:00:00,860,P,130315,0.184,39.69,38.2,40.1,-0.014,,41,-56.954,0.559,155.328,-17.608,-116.336,0.642,-1
,RUT 13R860,Jun13 860 Puts,121224,16:00:00,860,P,130621,0.202,59.12,57.8,59.8,-0.005,,,-54.837,0.351,233.166,-12.976,-250.394,0.611,-1
,RUT 13U860,Sep13 860 Puts,121224,16:00:00,860,P,130920,0.213,74.2,71.8,75.9,-0.005,,,-54.454,0.284,286.325,-11.026,-376.413,0.601,-1
,RUT 13A865,Jan13 865 Calls,121224,16:00:00,865,C,130118,0.168,6.84,6.5,6.9,-0.019,1045,2107,29.482,1.034,76.444,-25.696,16.68,0.221,6.99
,RUT 13B865,Feb13 865 Calls,121224,16:00:00,865,C,130215,0.181,13.76,13,15.2,0.025,2,,36.873,0.718,120.77,-20.751,42.713,0.291,14
,RUT 13F865,Jun13 865 Calls,121224,16:00:00,865,C,130621,0.192,34.2,33.2,34.8,-0.006,,33,42.373,0.36,231.538,-12.537,163.805,0.363,-1
,RUT 13M865,Jan13 865 Puts,121224,16:00:00,865,P,130118,0.169,28.51,26.8,29,-0.021,,10,-68.787,0.964,77.526,-26.087,-42.02,0.779,-1
,RUT 13N865,Feb13 865 Puts,121224,16:00:00,865,P,130215,0.172,35.75,33.5,36.4,-0.022,,,-62.418,0.699,120.825,-19.542,-82.741,0.709,-1
,RUT 13R865,Jun13 865 Puts,121224,16:00:00,865,P,130621,0.2,61.73,60.4,62.5,-0.005,,,-56.564,0.351,231.964,-12.819,-258.704,0.637,-1
,RUT 13A870,Jan13 870 Calls,121224,16:00:00,870,C,130118,0.164,5.33,5,5.4,-0.024,19,9879,24.336,0.946,70.156,-22.974,14.047,0.171,5.11
,RUT 13B870,Feb13 870 Calls,121224,16:00:00,870,C,130215,0.174,11.82,11.2,12,-0.016,47,1735,33.253,0.701,116.485,-19.115,38.796,0.25,12.15
,RUT 13C870,Mar13 870 Calls,121224,16:00:00,870,C,130315,0.177,16.85,16.2,17.1,-0.012,,507,36.64,0.574,149.121,-16.297,64.508,0.286,-1
,RUT 13F870,Jun13 870 Calls,121224,16:00:00,870,C,130621,0.19,31.92,30.9,32.5,-0.007,,281,40.589,0.359,229.685,-12.323,157.558,0.338,-1
,RUT 13I870,Sep13 870 Calls,121224,16:00:00,870,C,130920,0.199,43.44,41.4,45.2,-0.003,,26,42.282,0.274,284.057,-10.681,243.481,0.357,-1
,RUT 13M870,Jan13 870 Puts,121224,16:00:00,870,P,130118,0.17,31.9,30.2,33.1,-0.008,2,441,-73.654,0.905,71.631,-24.185,-44.949,0.829,31.17
,RUT 13N870,Feb13 870 Puts,121224,16:00:00,870,P,130215,0.169,38.78,36.7,39.4,-0.019,,277,-65.961,0.687,116.536,-18.446,-87.396,0.75,-1
,RUT 13O870,Mar13 870 Puts,121224,16:00:00,870,P,130315,0.177,45.3,43.2,45.7,-0.019,,20,-62.555,0.552,149.658,-16.254,-127.791,0.714,-1
,RUT 13R870,Jun13 870 Puts,121224,16:00:00,870,P,130621,0.198,64.42,63,65.2,-0.005,,35,-58.296,0.35,230.32,-12.572,-267.091,0.662,-1
,RUT 13U870,Sep13 870 Puts,121224,16:00:00,870,P,130920,0.21,79.54,77,81.2,-0.006,,,-57.228,0.282,284.696,-10.785,-396.636,0.643,-1
,RUT 13A875,Jan13 875 Calls,121224,16:00:00,875,C,130118,0.161,4.09,3.7,4.1,-0.046,1070,5021,19.641,0.838,62.962,-19.956,11.604,0.129,3.92
,RUT 13B875,Feb13 875 Calls,121224,16:00:00,875,C,130215,0.171,10.06,9.4,10.5,-0.015,2,,29.708,0.676,111.264,-17.946,34.926,0.212,9.2
,RUT 13C875,Mar13 875 Calls,121224,16:00:00,875,C,130315,0.175,14.91,14.3,15.2,-0.011,,533,33.747,0.563,144.936,-15.671,59.755,0.253,-1
,RUT 13F875,Jun13 875 Calls,121224,16:00:00,875,C,130621,0.189,29.74,28.8,30.3,-0.006,,249,38.804,0.357,227.348,-12.085,151.249,0.314,-1
,RUT 13L875,Dec13 875 Calls,121224,16:00:00,875,C,131220,0.204,51.2,49.1,53.1,-0.003,1,857,43.449,0.225,327.789,-9.54,320.431,0.351,50.1
,RUT 13M875,Jan13 875 Puts,121224,16:00:00,875,P,130118,0.168,35.55,33.8,37,-0.004,,30,-78.227,0.829,64.719,-21.559,-47.74,0.871,-1
,RUT 13N875,Feb13 875 Puts,121224,16:00:00,875,P,130215,0.166,41.98,39.8,42.6,-0.019,,,-69.455,0.668,111.282,-17.149,-92.018,0.788,-1
,RUT 13O875,Mar13 875 Puts,121224,16:00:00,875,P,130315,0.176,48.33,46,49.3,-0.014,,,-65.343,0.544,145.676,-15.674,-133.548,0.747,-1
,RUT 13R875,Jun13 875 Puts,121224,16:00:00,875,P,130621,0.197,67.2,65.7,68.1,-0.004,,109,-60.029,0.348,228.229,-12.336,-275.542,0.686,-1
,RUT 13X875,Dec13 875 Puts,121224,16:00:00,875,P,131220,0.222,96.77,94.2,98.2,-0.006,,359,-56.037,0.231,328.8,-9.674,-538.456,0.649,-1
,RUT 13A880,Jan13 880 Calls,121224,16:00:00,880,C,130118,0.159,3.09,2.8,3.1,-0.045,108,14122,15.49,0.72,55.231,-17.212,9.4,0.095,2.95
,RUT 13B880,Feb13 880 Calls,121224,16:00:00,880,C,130215,0.169,8.48,7.9,8.8,-0.015,5,893,26.278,0.644,105.187,-16.745,31.148,0.179,8.45
,RUT 13C880,Mar13 880 Calls,121224,16:00:00,880,C,130315,0.172,13.11,12.5,13.4,-0.012,,2502,30.899,0.549,139.99,-14.927,55.036,0.223,-1
,RUT 13F880,Jun13 880 Calls,121224,16:00:00,880,C,130621,0.187,27.64,26.7,28.2,-0.007,,475,37.022,0.355,224.523,-11.824,144.896,0.291,-1
,RUT 13I880,Sep13 880 Calls,121224,16:00:00,880,C,130920,0.196,39.03,36.8,40.8,-0.006,,7,39.578,0.272,280.578,-10.371,229.357,0.318,-1
,RUT 13M880,Jan13 880 Puts,121224,16:00:00,880,P,130118,0.166,39.43,37.9,40.7,-0.002,20,363,-82.378,0.714,57.074,-18.826,-50.343,0.905,40.8
,RUT 13N880,Feb13 880 Puts,121224,16:00:00,880,P,130215,0.168,45.38,44.3,46.1,-0.003,20,217,-72.864,0.642,105.129,-16.602,-96.565,0.821,45.95
,RUT 13O880,Mar13 880 Puts,121224,16:00:00,880,P,130315,0.171,51.5,49.2,51.8,-0.019,,5,-68.1,0.533,140.949,-14.639,-139.285,0.777,-1
,RUT 13R880,Jun13 880 Puts,121224,16:00:00,880,P,130621,0.195,70.07,68.5,71.1,-0.004,,,-61.761,0.346,225.688,-12.114,-284.043,0.709,-1
,RUT 13U880,Sep13 880 Puts,121224,16:00:00,880,P,130920,0.207,85.16,82.4,86.9,-0.006,,,-59.988,0.279,281.806,-10.499,-417.096,0.682,-1
,RUT 13A885,Jan13 885 Calls,121224,16:00:00,885,C,130118,0.155,2.29,1.95,2.25,-0.083,29,2213,11.934,0.598,47.354,-14.108,7.469,0.069,2.14
,RUT 13B885,Feb13 885 Calls,121224,16:00:00,885,C,130215,0.166,7.08,6.5,7.4,-0.018,,595,23,0.606,98.365,-15.321,27.503,0.149,-1
,RUT 13F885,Jun13 885 Calls,121224,16:00:00,885,C,130621,0.185,25.64,24.7,26.2,-0.007,,57,35.247,0.351,221.214,-11.541,138.513,0.268,-1
,RUT 13M885,Jan13 885 Puts,121224,16:00:00,885,P,130118,0.164,43.53,41.9,45.2,0,,16,-86.014,0.623,49.007,-16.08,-52.725,0.931,-1
,RUT 13N885,Feb13 885 Puts,121224,16:00:00,885,P,130215,0.164,48.94,46.8,50.6,-0.005,,4,-76.152,0.609,98.175,-15.05,-100.995,0.851,-1
,RUT 13R885,Jun13 885 Puts,121224,16:00:00,885,P,130621,0.193,73.03,71.2,74,-0.006,,12,-63.486,0.343,222.699,-11.764,-292.579,0.732,-1
,RUT 13A890,Jan13 890 Calls,121224,16:00:00,890,C,130118,0.156,1.67,1.45,1.75,-0.042,142,9547,8.982,0.481,39.7,-11.945,5.823,0.048,1.55
,RUT 13B890,Feb13 890 Calls,121224,16:00:00,890,C,130215,0.163,5.85,5.3,6.2,-0.021,1,1625,19.906,0.562,90.936,-13.916,24.031,0.122,5.33
,RUT 13C890,Mar13 890 Calls,121224,16:00:00,890,C,130315,0.169,9.96,9.3,10.4,-0.009,1,259,25.411,0.51,128.007,-13.33,45.837,0.169,10.17
