Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1660,Jan14 1660 Calls,131227,16:00:00,1660,C,140117,,183.07,181.3,184.2,-0.002,,726,98.219,0.022,57.18,-38.657,88.186,1,-1
,SPX 14B1660,Feb14 1660 Calls,131227,16:00:00,1660,C,140221,0.2,182.72,180.6,183.6,-0.003,,21,94.543,0.056,124.283,-21.105,226.038,0.997,-1
,SPX 14C1660,Mar14 1660 Calls,131227,16:00:00,1660,C,140321,0.19,184.54,182.7,185.8,-0.002,,,91.27,0.077,186.618,-21.023,324.326,0.988,-1
,SPX 14M1660,Jan14 1660 Puts,131227,16:00:00,1660,P,140117,0.23,0.98,1,1.4,0.214,23,6896,-1.148,0.019,26.682,-15.848,-2.781,0,0.9
,SPX 14N1660,Feb14 1660 Puts,131227,16:00:00,1660,P,140221,0.176,3.93,3.4,4.4,-0.008,17,429,-4.612,0.062,95.344,-14.759,-19.804,0.003,3.9
,SPX 14O1660,Mar14 1660 Puts,131227,16:00:00,1660,P,140321,0.17,7.86,7.1,8.5,-0.006,109,163,-8.02,0.087,161.042,-16.154,-46.156,0.012,7.95
,SPX 14A1665,Jan14 1665 Calls,131227,16:00:00,1665,C,140117,,178.1,176.6,179.2,-0.001,,115,98.147,0.023,58.316,-38.61,88.291,1,-1
,SPX 14B1665,Feb14 1665 Calls,131227,16:00:00,1665,C,140221,0.197,177.89,175.8,179,-0.003,,20,94.324,0.059,127.365,-21.589,225.844,0.997,-1
,SPX 14M1665,Jan14 1665 Puts,131227,16:00:00,1665,P,140117,0.221,1.02,0.65,1.5,0.059,,4252,-1.221,0.021,27.836,-14.529,-2.925,0,-1
,SPX 14N1665,Feb14 1665 Puts,131227,16:00:00,1665,P,140221,0.175,4.11,3.6,4.6,-0.002,,63,-4.866,0.066,98.946,-15.258,-20.783,0.003,-1
,SPX 14A1670,Jan14 1670 Calls,131227,16:00:00,1670,C,140117,,173.13,171.4,174.3,-0.002,4,116,98.069,0.025,59.509,-38.571,88.384,1,171.25
,SPX 14B1670,Feb14 1670 Calls,131227,16:00:00,1670,C,140221,0.195,173.07,171,174.2,-0.003,,2,94.092,0.062,130.562,-21.939,225.598,0.996,-1
,SPX 14C1670,Mar14 1670 Calls,131227,16:00:00,1670,C,140321,0.186,175.19,173.4,176.5,-0.001,,,90.607,0.084,195.197,-21.575,322.761,0.983,-1
,SPX 14M1670,Jan14 1670 Puts,131227,16:00:00,1670,P,140117,0.212,1.06,0.7,1.25,-0.075,4,15259,-1.299,0.022,29.067,-13.378,-3.08,0,1
,SPX 14N1670,Feb14 1670 Puts,131227,16:00:00,1670,P,140221,0.172,4.3,3.8,4.8,0,14,475,-5.141,0.072,102.705,-15.636,-21.822,0.004,4.3
,SPX 14O1670,Mar14 1670 Puts,131227,16:00:00,1670,P,140321,0.167,8.54,7.8,9.2,-0.005,109,5175,-8.803,0.096,171.243,-16.957,-50.295,0.017,8.6
,SPX 14A1675,Jan14 1675 Calls,131227,16:00:00,1675,C,140117,,168.17,166.7,169.3,-0.001,5,11695,97.986,0.026,60.762,-38.54,88.466,1,167.95
,SPX 14B1675,Feb14 1675 Calls,131227,16:00:00,1675,C,140221,0.192,168.26,166.2,169.4,-0.003,,21,93.846,0.066,133.878,-22.15,225.297,0.995,-1
,SPX 14C1675,Mar14 1675 Calls,131227,16:00:00,1675,C,140321,0.183,170.54,168.8,171.9,-0.001,,12478,90.249,0.088,199.65,-21.793,321.847,0.98,-1
,SPX 14D1675,Apr14 1675 Calls,131227,16:00:00,1675,C,140418,0.18,173.62,171.9,175.1,-0.001,,,86.879,0.102,261.056,-21.303,410.334,0.96,-1
,SPX 14F1675,Jun14 1675 Calls,131227,16:00:00,1675,C,140620,0.175,180.04,178.6,182,0.001,,9672,81.085,0.126,374.018,-19.484,595.953,0.912,-1
,SPX 14I1675,Sep14 1675 Calls,131227,16:00:00,1675,C,140919,0.177,192.12,190.5,194.1,0.001,,2032,75.722,0.116,507.999,-18.129,831.681,0.855,-1
,SPX 14L1675,Dec14 1675 Calls,131227,16:00:00,1675,C,141219,0.178,203.59,201.8,205.7,0.001,,6862,73.211,0.103,613.126,-16.949,1051.977,0.813,-1
,SPX 14M1675,Jan14 1675 Puts,131227,16:00:00,1675,P,140117,0.213,1.1,1.05,1.35,0.091,1109,50945,-1.386,0.024,30.381,-15.621,-3.248,0,1.1
,SPX 14N1675,Feb14 1675 Puts,131227,16:00:00,1675,P,140221,0.169,4.49,3.9,5,-0.011,53,9234,-5.446,0.078,106.633,-15.888,-22.928,0.005,4.2
,SPX 14O1675,Mar14 1675 Puts,131227,16:00:00,1675,P,140321,0.166,8.91,8.2,9.6,-0.001,72,36389,-9.226,0.101,176.552,-17.305,-52.519,0.02,9
,SPX 14P1675,Apr14 1675 Puts,131227,16:00:00,1675,P,140418,0.163,13.64,12.7,14.4,-0.007,16,46,-12.307,0.111,239.17,-17.211,-89.293,0.04,13.45
,SPX 14R1675,Jun14 1675 Puts,131227,16:00:00,1675,P,140620,0.165,25.74,24.8,26.9,0.004,,13957,-18.128,0.121,362.254,-16.834,-193.389,0.088,-1
,SPX 14U1675,Sep14 1675 Puts,131227,16:00:00,1675,P,140919,0.17,44.15,43,45.6,0.003,300,2419,-23.072,0.113,501.727,-15.458,-373.14,0.145,44.3
,SPX 14X1675,Dec14 1675 Puts,131227,16:00:00,1675,P,141219,0.175,62.17,60.8,63.8,0.002,,8279,-25.281,0.103,611.331,-14.027,-570.462,0.187,-1
,SPX 14A1680,Jan14 1680 Calls,131227,16:00:00,1680,C,140117,,163.21,161.5,164.4,-0.002,,431,97.896,0.028,62.079,-38.517,88.535,1,-1
,SPX 14B1680,Feb14 1680 Calls,131227,16:00:00,1680,C,140221,0.188,163.47,161.4,164.4,-0.003,,100,93.584,0.07,137.319,-22.22,224.938,0.993,-1
,SPX 14C1680,Mar14 1680 Calls,131227,16:00:00,1680,C,140321,0.182,165.9,164.2,167.3,-0.001,,,89.873,0.092,204.213,-22.132,320.839,0.976,-1
,SPX 14M1680,Jan14 1680 Puts,131227,16:00:00,1680,P,140117,0.204,1.15,0.75,1.4,-0.061,8,5441,-1.48,0.026,31.787,-14.265,-3.43,0,1.2
,SPX 14N1680,Feb14 1680 Puts,131227,16:00:00,1680,P,140221,0.167,4.71,4.1,5.2,-0.013,149,7819,-5.775,0.083,110.738,-16.288,-24.107,0.007,4.7
,SPX 14O1680,Mar14 1680 Puts,131227,16:00:00,1680,P,140321,0.164,9.29,8.6,10,0.001,,4853,-9.671,0.106,182.001,-17.657,-54.854,0.024,-1
,SPX 14A1685,Jan14 1685 Calls,131227,16:00:00,1685,C,140117,,158.25,156.5,159.2,-0.003,,6,97.799,0.03,63.467,-38.503,88.59,1,-1
,SPX 14B1685,Feb14 1685 Calls,131227,16:00:00,1685,C,140221,0.186,158.68,156.9,159.8,-0.002,,74,93.306,0.074,140.888,-22.879,224.517,0.991,-1
,SPX 14M1685,Jan14 1685 Puts,131227,16:00:00,1685,P,140117,0.204,1.2,0.8,1.75,0.058,2,5972,-1.583,0.029,33.291,-16.155,-3.627,0,1.25
,SPX 14N1685,Feb14 1685 Puts,131227,16:00:00,1685,P,140221,0.165,4.93,4.4,5.5,0.004,,13,-6.128,0.088,115.029,-16.841,-25.364,0.009,-1
,SPX 14A1690,Jan14 1690 Calls,131227,16:00:00,1690,C,140117,,153.3,151.6,154.3,-0.002,,23,97.694,0.032,64.929,-38.497,88.63,1,-1
,SPX 14B1690,Feb14 1690 Calls,131227,16:00:00,1690,C,140221,0.183,153.9,151.9,155.1,-0.003,,75,93.008,0.078,144.59,-22.957,224.028,0.989,-1
,SPX 14C1690,Mar14 1690 Calls,131227,16:00:00,1690,C,140321,0.177,156.67,155,158.1,-0.001,,,89.06,0.101,213.667,-22.569,318.521,0.968,-1
,SPX 14M1690,Jan14 1690 Puts,131227,16:00:00,1690,P,140117,0.2,1.26,0.85,1.8,0.056,15,12350,-1.696,0.031,34.902,-16.617,-3.841,0,1.35
,SPX 14N1690,Feb14 1690 Puts,131227,16:00:00,1690,P,140221,0.163,5.18,4.6,5.7,-0.006,513,6015,-6.507,0.094,119.509,-17.268,-26.704,0.011,5.1
,SPX 14O1690,Mar14 1690 Puts,131227,16:00:00,1690,P,140321,0.161,10.13,9.4,10.9,0,8,86,-10.636,0.117,193.307,-18.367,-59.875,0.032,9.75
,SPX 14A1695,Jan14 1695 Calls,131227,16:00:00,1695,C,140117,,148.35,146.9,149.6,-0.001,,17,97.581,0.034,66.473,-38.501,88.652,1,-1
,SPX 14B1695,Feb14 1695 Calls,131227,16:00:00,1695,C,140221,0.181,149.14,147.4,150.3,-0.002,,21,92.692,0.082,148.43,-23.482,223.467,0.987,-1
,SPX 14M1695,Jan14 1695 Puts,131227,16:00:00,1695,P,140117,0.196,1.32,0.95,1.8,0.045,16,1752,-1.821,0.034,36.63,-16.928,-4.074,0,1.45
,SPX 14N1695,Feb14 1695 Puts,131227,16:00:00,1695,P,140221,0.161,5.43,4.9,6,0.006,333,10,-6.914,0.101,124.185,-17.707,-28.135,0.013,5.65
,SPX 14A1700,Jan14 1700 Calls,131227,16:00:00,1700,C,140117,,143.41,141.7,144.4,-0.003,1,18486,97.458,0.036,68.103,-38.514,88.657,1,143
,SPX 14B1700,Feb14 1700 Calls,131227,16:00:00,1700,C,140221,0.178,144.39,142.7,145.6,-0.002,,827,92.354,0.087,152.412,-23.864,222.83,0.984,-1
,SPX 14C1700,Mar14 1700 Calls,131227,16:00:00,1700,C,140321,0.173,147.53,146,149.1,0,5,20521,88.159,0.111,223.555,-23.122,315.763,0.957,147.65
,SPX 14D1700,Apr14 1700 Calls,131227,16:00:00,1700,C,140418,0.171,151.39,149.9,153,0,,,84.343,0.14,287.341,-22.302,400.653,0.927,-1
,SPX 14F1700,Jun14 1700 Calls,131227,16:00:00,1700,C,140620,0.169,159.18,157.9,161.2,0.002,,21773,78.01,0.145,402.086,-20.151,579.029,0.869,-1
,SPX 14I1700,Sep14 1700 Calls,131227,16:00:00,1700,C,140919,0.171,172.66,171.1,174.7,0.001,250,5382,72.844,0.128,534.206,-18.425,807.467,0.808,172.6
,SPX 14L1700,Dec14 1700 Calls,131227,16:00:00,1700,C,141219,0.173,185.1,183.5,187.3,0.002,,13546,70.569,0.112,637.6,-17.114,1022.489,0.766,-1
,SPX 14M1700,Jan14 1700 Puts,131227,16:00:00,1700,P,140117,0.187,1.39,1,1.5,-0.094,1947,68176,-1.959,0.037,38.484,-15.656,-4.329,0,1.45
,SPX 14N1700,Feb14 1700 Puts,131227,16:00:00,1700,P,140221,0.161,5.71,5.7,6.3,0.049,1082,34105,-7.351,0.108,129.06,-18.74,-29.662,0.016,5.8
,SPX 14O1700,Mar14 1700 Puts,131227,16:00:00,1700,P,140321,0.157,11.05,10.3,11.8,0,1011,40142,-11.708,0.129,205.142,-19.083,-65.406,0.043,11.1
,SPX 14P1700,Apr14 1700 Puts,131227,16:00:00,1700,P,140418,0.155,16.51,15.5,17.3,-0.008,3,,-15,0.135,270.115,-18.572,-107.968,0.073,16
,SPX 14R1700,Jun14 1700 Puts,131227,16:00:00,1700,P,140620,0.159,29.97,29,31.1,0.003,,25645,-21.034,0.138,393.327,-17.522,-223.789,0.131,-1
,SPX 14U1700,Sep14 1700 Puts,131227,16:00:00,1700,P,140919,0.164,49.71,48.5,51.1,0.002,23,9024,-25.831,0.124,529.731,-15.746,-417.012,0.192,50.2
,SPX 14X1700,Dec14 1700 Puts,131227,16:00:00,1700,P,141219,0.17,68.66,67.3,70.3,0.002,27,17194,-27.901,0.111,636.425,-14.184,-625.12,0.234,69
,SPX 14A1705,Jan14 1705 Calls,131227,16:00:00,1705,C,140117,,138.47,137,139.7,-0.001,,88,97.325,0.039,69.827,-38.537,88.641,1,-1
,SPX 14B1705,Feb14 1705 Calls,131227,16:00:00,1705,C,140221,0.175,139.66,138,140.9,-0.002,,632,91.992,0.093,156.539,-24.101,222.11,0.98,-1
,SPX 14C1705,Mar14 1705 Calls,131227,16:00:00,1705,C,140321,0.17,142.98,141.5,144.6,0,,,87.671,0.117,228.656,-23.336,314.204,0.95,-1
,SPX 14M1705,Jan14 1705 Puts,131227,16:00:00,1705,P,140117,0.188,1.46,1.05,1.95,0.034,42,4790,-2.111,0.041,40.477,-17.977,-4.606,0,1.7
,SPX 14N1705,Feb14 1705 Puts,131227,16:00:00,1705,P,140221,0.156,6.01,5.4,6.6,0,332,129,-7.821,0.115,134.138,-18.619,-31.292,0.02,6.2
,SPX 14O1705,Mar14 1705 Puts,131227,16:00:00,1705,P,140321,0.155,11.55,10.8,12.3,0,,14,-12.288,0.135,211.247,-19.442,-68.379,0.05,-1
,SPX 14A1710,Jan14 1710 Calls,131227,16:00:00,1710,C,140117,,133.53,131.8,134.8,-0.001,1,4487,97.179,0.042,71.653,-38.571,88.602,1,134
,SPX 14B1710,Feb14 1710 Calls,131227,16:00:00,1710,C,140221,0.171,134.94,133.1,136,-0.003,,45,91.606,0.099,160.816,-24.04,221.301,0.976,-1
,SPX 14C1710,Mar14 1710 Calls,131227,16:00:00,1710,C,140321,0.169,138.46,137,140.1,0.001,,26,87.156,0.123,233.859,-23.667,312.518,0.943,-1
,SPX 14M1710,Jan14 1710 Puts,131227,16:00:00,1710,P,140117,0.183,1.54,1.1,2,0.006,44,15790,-2.28,0.045,42.621,-18.164,-4.91,0,1.65
,SPX 14N1710,Feb14 1710 Puts,131227,16:00:00,1710,P,140221,0.154,6.32,5.7,6.9,-0.003,27,8435,-8.325,0.123,139.422,-19.092,-33.032,0.024,6.2
,SPX 14O1710,Mar14 1710 Puts,131227,16:00:00,1710,P,140321,0.154,12.08,11.3,12.9,0.001,1,29,-12.899,0.142,217.47,-19.799,-71.498,0.057,11.9
,SPX 14A1715,Jan14 1715 Calls,131227,16:00:00,1715,C,140117,,128.6,126.9,129.6,-0.003,,415,97.02,0.046,73.589,-38.616,88.539,0.999,-1
,SPX 14B1715,Feb14 1715 Calls,131227,16:00:00,1715,C,140221,0.168,130.23,128.4,131.4,-0.003,,,91.192,0.105,165.247,-24.43,220.396,0.971,-1
,SPX 14C1715,Mar14 1715 Calls,131227,16:00:00,1715,C,140321,0.167,133.96,132.6,135.7,0.001,,,86.555,0.151,239.161,-23.995,310.695,0.935,-1
,SPX 14M1715,Jan14 1715 Puts,131227,16:00:00,1715,P,140117,0.183,1.62,1.65,2.1,0.148,4,10594,-2.467,0.05,44.928,-20.54,-5.244,0.001,1.6
,SPX 14N1715,Feb14 1715 Puts,131227,16:00:00,1715,P,140221,0.152,6.67,6.1,7.3,0.004,1,6126,-8.867,0.131,144.914,-19.575,-34.891,0.029,6.7
,SPX 14O1715,Mar14 1715 Puts,131227,16:00:00,1715,P,140321,0.152,12.64,11.8,13.5,0.001,,2,-13.543,0.149,223.803,-20.154,-74.771,0.065,-1
,SPX 14A1720,Jan14 1720 Calls,131227,16:00:00,1720,C,140117,,123.68,122,124.7,-0.003,2,2793,96.845,0.049,75.643,-38.672,88.448,0.999,122.5
,SPX 14B1720,Feb14 1720 Calls,131227,16:00:00,1720,C,140221,0.166,125.55,123.8,127,-0.001,,561,90.749,0.111,169.832,-24.974,219.39,0.965,-1
,SPX 14C1720,Mar14 1720 Calls,131227,16:00:00,1720,C,140321,0.165,129.5,128.2,131.2,0.001,3,83,85.836,0.166,244.58,-24.202,308.714,0.926,129.45
,SPX 14M1720,Jan14 1720 Puts,131227,16:00:00,1720,P,140117,0.175,1.72,1.3,2.2,0.017,34,16149,-2.675,0.055,47.415,-19.379,-5.61,0.001,1.75
,SPX 14N1720,Feb14 1720 Puts,131227,16:00:00,1720,P,140221,0.148,7.03,6.4,7.2,-0.031,65,8367,-9.45,0.141,150.615,-19.617,-36.876,0.035,7
,SPX 14O1720,Mar14 1720 Puts,131227,16:00:00,1720,P,140321,0.15,13.22,12.4,14,-0.001,70,2140,-14.222,0.156,230.236,-20.506,-78.206,0.074,13.4
,SPX 14A1725,Jan14 1725 Calls,131227,16:00:00,1725,C,140117,0.209,118.77,117.1,119.8,-0.003,3,12639,96.653,0.054,77.827,-36.831,88.327,0.998,118.2
,SPX 14B1725,Feb14 1725 Calls,131227,16:00:00,1725,C,140221,0.163,120.89,119.2,122.1,-0.002,43,1802,90.274,0.119,174.576,-25.065,218.273,0.958,120.5
,SPX 14C1725,Mar14 1725 Calls,131227,16:00:00,1725,C,140321,0.162,125.07,123.8,126.9,0.002,15,18458,85.061,0.175,250.116,-24.413,306.563,0.916,125
,SPX 14D1725,Apr14 1725 Calls,131227,16:00:00,1725,C,140418,0.163,129.87,128.5,131.6,0.001,,,80.808,0.172,315.177,-23.242,387.143,0.879,-1
,SPX 14F1725,Jun14 1725 Calls,131227,16:00:00,1725,C,140620,0.162,139.11,137.9,141.1,0.003,1,10707,74.433,0.166,429.714,-20.638,557.659,0.814,139.35
,SPX 14I1725,Sep14 1725 Calls,131227,16:00:00,1725,C,140919,0.166,153.93,152.5,155.9,0.002,,2572,69.652,0.141,558.651,-18.625,778.858,0.753,-1
,SPX 14L1725,Dec14 1725 Calls,131227,16:00:00,1725,C,141219,0.169,167.3,165.8,169.5,0.002,,6497,67.705,0.121,659.862,-17.201,988.731,0.714,-1
,SPX 14M1725,Jan14 1725 Puts,131227,16:00:00,1725,P,140117,0.174,1.82,1.75,2.25,0.093,1287,60098,-2.908,0.061,50.096,-21.284,-6.014,0.002,1.8
,SPX 14N1725,Feb14 1725 Puts,131227,16:00:00,1725,P,140221,0.148,7.42,6.8,8.1,0.001,1414,16918,-10.076,0.15,156.522,-20.567,-38.997,0.042,7
,SPX 14O1725,Mar14 1725 Puts,131227,16:00:00,1725,P,140321,0.149,13.84,13,14.7,0,314,26125,-14.938,0.164,236.76,-20.854,-81.809,0.084,13.6
,SPX 14P1725,Apr14 1725 Puts,131227,16:00:00,1725,P,140418,0.149,20.07,19.1,20.9,-0.003,,,-18.326,0.163,302.488,-19.927,-130.648,0.121,-1
,SPX 14R1725,Jun14 1725 Puts,131227,16:00:00,1725,P,140620,0.153,34.93,33.9,36.1,0.002,3600,5358,-24.394,0.157,423.605,-18.148,-258.625,0.186,34.8
,SPX 14U1725,Sep14 1725 Puts,131227,16:00:00,1725,P,140919,0.16,55.97,54.7,57.4,0.001,,4620,-28.883,0.135,555.709,-15.98,-465.269,0.247,-1
,SPX 14X1725,Dec14 1725 Puts,131227,16:00:00,1725,P,141219,0.167,75.82,75,77.5,0.006,101,4623,-30.734,0.12,659.172,-14.308,-683.991,0.286,77
,SPX 14A1730,Jan14 1730 Calls,131227,16:00:00,1730,C,140117,0.203,113.86,112.2,114.9,-0.003,100,1590,96.442,0.059,80.149,-36.894,88.172,0.997,113.35
,SPX 14B1730,Feb14 1730 Calls,131227,16:00:00,1730,C,140221,0.162,116.24,114.9,117.8,0.001,,768,89.763,0.127,179.479,-25.911,217.037,0.951,-1
,SPX 14C1730,Mar14 1730 Calls,131227,16:00:00,1730,C,140321,0.161,120.67,119.5,122.5,0.003,,102,84.241,0.184,255.757,-24.745,304.233,0.906,-1
,SPX 14M1730,Jan14 1730 Puts,131227,16:00:00,1730,P,140117,0.164,1.93,1.45,2.2,-0.052,160,12203,-3.168,0.068,52.989,-19.69,-6.459,0.003,1.95
,SPX 14N1730,Feb14 1730 Puts,131227,16:00:00,1730,P,140221,0.146,7.84,7.2,8.5,0.001,184,2029,-10.75,0.161,162.632,-21.073,-41.263,0.049,7.85
,SPX 14O1730,Mar14 1730 Puts,131227,16:00:00,1730,P,140321,0.147,14.49,13.7,15.3,0.001,,299,-15.692,0.172,243.362,-21.197,-85.587,0.094,-1
,SPX 14A1735,Jan14 1735 Calls,131227,16:00:00,1735,C,140117,0.199,108.96,107.3,110.3,-0.001,,577,96.208,0.064,82.623,-37.939,87.979,0.996,-1
,SPX 14B1735,Feb14 1735 Calls,131227,16:00:00,1735,C,140221,0.158,111.62,110.1,113,-0.001,,,89.189,0.146,184.541,-25.848,215.674,0.942,-1
,SPX 14C1735,Mar14 1735 Calls,131227,16:00:00,1735,C,140321,0.159,116.32,115.2,118.2,0.003,,50,83.375,0.194,261.49,-24.956,301.717,0.894,-1
,SPX 14M1735,Jan14 1735 Puts,131227,16:00:00,1735,P,140117,0.162,2.05,1.6,2.45,-0.01,187,9482,-3.469,0.079,56.113,-21.041,-6.952,0.004,2.1
,SPX 14N1735,Feb14 1735 Puts,131227,16:00:00,1735,P,140221,0.144,8.29,7.7,9,0.007,9,162,-11.474,0.172,168.94,-21.735,-43.683,0.058,8.45
,SPX 14O1735,Mar14 1735 Puts,131227,16:00:00,1735,P,140321,0.145,15.17,14.3,16,-0.001,,16,-16.486,0.181,250.028,-21.532,-89.55,0.106,-1
,SPX 14A1740,Jan14 1740 Calls,131227,16:00:00,1740,C,140117,0.195,104.07,102.7,105.4,0,1,7100,95.949,0.07,85.261,-39.014,87.743,0.994,104.5
,SPX 14B1740,Feb14 1740 Calls,131227,16:00:00,1740,C,140221,0.155,107.03,105.6,108.5,0,,261,88.434,0.194,189.778,-26.24,214.166,0.932,-1
,SPX 14C1740,Mar14 1740 Calls,131227,16:00:00,1740,C,140321,0.156,112,110.9,113.9,0.004,,6,82.46,0.204,267.3,-25.166,299.007,0.882,-1
,SPX 14M1740,Jan14 1740 Puts,131227,16:00:00,1740,P,140117,0.158,2.19,1.7,2.6,-0.018,328,21705,-3.826,0.091,59.502,-21.814,-7.5,0.006,2.2
,SPX 14N1740,Feb14 1740 Puts,131227,16:00:00,1740,P,140221,0.141,8.78,8.1,9.5,0.002,63,2823,-12.253,0.184,175.438,-22.098,-46.268,0.068,8.75
,SPX 14O1740,Mar14 1740 Puts,131227,16:00:00,1740,P,140321,0.143,15.9,15.1,16.8,0.003,36,2479,-17.323,0.189,256.741,-21.858,-93.704,0.118,15.8
,SPX 14A1745,Jan14 1745 Calls,131227,16:00:00,1745,C,140117,0.187,99.2,97.6,100.3,-0.003,,3947,95.661,0.077,88.078,-37.651,87.459,0.992,-1
,SPX 14B1745,Feb14 1745 Calls,131227,16:00:00,1745,C,140221,0.153,102.48,101.1,104,0.001,,,87.526,0.209,195.23,-26.646,212.479,0.921,-1
,SPX 14C1745,Mar14 1745 Calls,131227,16:00:00,1745,C,140321,0.154,107.73,106.7,109.6,0.004,,,81.495,0.215,273.167,-25.373,296.095,0.869,-1
,SPX 14M1745,Jan14 1745 Puts,131227,16:00:00,1745,P,140117,0.154,2.35,1.85,2.7,-0.03,636,10430,-4.235,0.102,63.187,-22.417,-8.113,0.008,2.35
,SPX 14N1745,Feb14 1745 Puts,131227,16:00:00,1745,P,140221,0.139,9.3,8.6,10,0,,27,-13.09,0.196,182.113,-22.612,-49.03,0.079,-1
,SPX 14O1745,Mar14 1745 Puts,131227,16:00:00,1745,P,140321,0.142,16.66,15.8,17.5,-0.001,,2,-18.204,0.199,263.483,-22.175,-98.057,0.131,-1
,SPX 14A1750,Jan14 1750 Calls,131227,16:00:00,1750,C,140117,0.184,94.33,93,95.7,0,7320,46524,95.339,0.086,91.087,-39.256,87.121,0.988,93.95
,SPX 14B1750,Feb14 1750 Calls,131227,16:00:00,1750,C,140221,0.15,97.97,96.7,99.6,0.002,5,5441,86.544,0.224,200.889,-27.065,210.601,0.908,97.5
,SPX 14C1750,Mar14 1750 Calls,131227,16:00:00,1750,C,140321,0.152,103.51,102.5,105.4,0.004,90,36759,80.476,0.226,279.072,-25.575,292.973,0.854,103.2
,SPX 14D1750,Apr14 1750 Calls,131227,16:00:00,1750,C,140418,0.154,109.27,108.1,111,0.003,,1,76.433,0.208,343.354,-24.048,369.011,0.812,-1
,SPX 14F1750,Jun14 1750 Calls,131227,16:00:00,1750,C,140620,0.156,119.95,118.8,121.9,0.003,81,23361,70.306,0.188,455.533,-20.971,531.464,0.748,120.15
,SPX 14I1750,Sep14 1750 Calls,131227,16:00:00,1750,C,140919,0.161,136.01,134.6,138,0.002,,10643,66.137,0.153,580.348,-18.704,745.702,0.691,-1
,SPX 14L1750,Dec14 1750 Calls,131227,16:00:00,1750,C,141219,0.165,150.23,148.9,152.5,0.003,,12829,64.619,0.13,679.177,-17.197,950.665,0.658,-1
,SPX 14M1750,Jan14 1750 Puts,131227,16:00:00,1750,P,140117,0.153,2.52,2.5,2.85,0.063,6197,83957,-4.699,0.115,67.189,-24.918,-8.799,0.012,2.8
,SPX 14N1750,Feb14 1750 Puts,131227,16:00:00,1750,P,140221,0.138,9.86,9.6,10.6,0.023,1169,32891,-13.99,0.21,188.951,-23.427,-51.978,0.092,9.8
,SPX 14O1750,Mar14 1750 Puts,131227,16:00:00,1750,P,140321,0.14,17.46,16.6,18.3,0,579,38282,-19.132,0.208,270.233,-22.479,-102.618,0.146,17.6
,SPX 14P1750,Apr14 1750 Puts,131227,16:00:00,1750,P,140418,0.141,24.48,23.5,25.4,-0.002,302,506,-22.427,0.197,334.861,-20.961,-158.086,0.188,24
,SPX 14R1750,Jun14 1750 Puts,131227,16:00:00,1750,P,140620,0.147,40.74,39.6,41.9,0,704,18409,-28.264,0.178,451.715,-18.576,-298.342,0.252,40.9
,SPX 14U1750,Sep14 1750 Puts,131227,16:00:00,1750,P,140919,0.155,62.99,61.7,64.4,0.001,,7283,-32.245,0.147,578.672,-16.075,-518.111,0.309,-1
,SPX 14X1750,Dec14 1750 Puts,131227,16:00:00,1750,P,141219,0.162,83.71,82.3,85.4,0.002,1,14154,-33.782,0.128,678.842,-14.237,-747.111,0.342,84
,SPX 14A1755,Jan14 1755 Calls,131227,16:00:00,1755,C,140117,0.179,89.48,88.2,90.9,0.002,4,437,94.978,0.095,94.305,-40.142,86.722,0.983,91.25
,SPX 14B1755,Feb14 1755 Calls,131227,16:00:00,1755,C,140221,0.148,93.51,92.3,95.4,0.003,5,,85.485,0.241,206.737,-27.494,208.519,0.895,93.5
,SPX 14C1755,Mar14 1755 Calls,131227,16:00:00,1755,C,140321,0.151,99.34,98.4,101.3,0.005,,120,79.402,0.237,284.99,-25.886,289.635,0.839,-1
,SPX 14M1755,Jan14 1755 Puts,131227,16:00:00,1755,P,140117,0.149,2.72,2.5,3.2,0.048,640,13058,-5.228,0.13,71.535,-25.65,-9.569,0.017,2.8
,SPX 14N1755,Feb14 1755 Puts,131227,16:00:00,1755,P,140221,0.136,10.46,9.8,11.2,0.006,2,4164,-14.957,0.224,195.932,-23.782,-55.125,0.105,10.85
,SPX 14O1755,Mar14 1755 Puts,131227,16:00:00,1755,P,140321,0.138,18.31,17.5,19.2,0.002,,123,-20.108,0.218,276.967,-22.769,-107.394,0.161,-1
,SPX 14A1760,Jan14 1760 Calls,131227,16:00:00,1760,C,140117,0.168,84.65,83.4,85,-0.005,50,8598,94.572,0.106,97.749,-37.283,86.254,0.977,84.3
,SPX 14B1760,Feb14 1760 Calls,131227,16:00:00,1760,C,140221,0.146,89.1,88,90.8,0.003,37,785,84.342,0.259,212.754,-27.78,206.221,0.879,89.15
,SPX 14C1760,Mar14 1760 Calls,131227,16:00:00,1760,C,140321,0.148,95.22,94.3,97.1,0.005,,200,78.27,0.249,290.894,-25.956,286.073,0.823,-1
,SPX 14M1760,Jan14 1760 Puts,131227,16:00:00,1760,P,140117,0.144,2.94,2.55,3.4,0.014,62,17451,-5.831,0.148,76.246,-25.949,-10.434,0.023,3
,SPX 14N1760,Feb14 1760 Puts,131227,16:00:00,1760,P,140221,0.133,11.11,10.4,11.9,0.003,4,9283,-15.996,0.239,203.033,-24.13,-58.482,0.121,11
