Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1725,Sep 1725 Calls,150129,16:00:00,1725,C,150918,0.238,317.4,314.3,319.9,-0.001,,,82.281,0.067,434.977,-23.087,822.948,0.867,-1
,SPX 15L1725,Dec 1725 Calls,150129,16:00:00,1725,C,151218,0.228,326.41,323,328.5,-0.002,,1266,80.173,0.061,551.775,-20.744,1083.625,0.822,-1
,SPX 15N1725,Feb 1725 Puts,150129,16:00:00,1725,P,150220,0.318,1.03,0.95,1.35,0.146,9600,18684,-1.532,0.024,22.024,-16.609,-2.242,0,1.7
,SPX 15O1725,Mar 1725 Puts,150129,16:00:00,1725,P,150320,0.282,5.87,5.1,6.5,-0.012,33,14230,-5.373,0.051,91.196,-25.266,-17.815,0.006,5.85
,SPX 15P1725,Apr 1725 Puts,150129,16:00:00,1725,P,150417,0.263,10.97,9.8,12,0.005,15,1876,-8.092,0.061,153.604,-25.891,-41.685,0.022,13.6
,SPX 15P1725,Apr 1725 Puts,150129,16:00:00,1725,P,150429,0.245,10.97,9.8,12,0.005,15,1876,-7.721,0.057,165.237,-22.403,-48.17,0.031,13.6
,SPX 15Q1725,May 1725 Puts,150129,16:00:00,1725,P,150515,0.254,17.03,15.6,18.3,-0.005,,2000,-10.576,0.067,215.203,-25.644,-73.935,0.044,-1
,SPX 15Q1725,May 1725 Puts,150129,16:00:00,1725,P,150528,0.239,17.05,15.6,18.3,-0.006,,2000,-10.493,0.066,228.466,-22.808,-83.214,0.054,-1
,SPX 15R1725,Jun 1725 Puts,150129,16:00:00,1725,P,150619,0.246,24.01,22.5,25.5,0,,9944,-12.968,0.071,281.902,-24.422,-119.72,0.072,-1
,SPX 15U1725,Sep 1725 Puts,150129,16:00:00,1725,P,150918,0.234,42.24,40.2,44.1,-0.002,,951,-17.093,0.066,430.326,-21.419,-265.333,0.133,-1
,SPX 15X1725,Dec 1725 Puts,150129,16:00:00,1725,P,151218,0.227,58.58,56,60.6,0.001,1,5851,-18.937,0.06,549.284,-18.779,-431.834,0.178,65.85
,SPX 15B1730,Feb 1730 Calls,150129,16:00:00,1730,C,150220,,290.46,287.8,290.2,-0.005,,,98.162,0.022,29.329,-20.63,101.046,1,-1
,SPX 15C1730,Mar 1730 Calls,150129,16:00:00,1730,C,150320,,292.89,289.9,293.4,-0.004,,,94.31,0.047,101.546,-29.162,216.289,0.994,-1
,SPX 15D1730,Apr 1730 Calls,150129,16:00:00,1730,C,150417,,296.32,293.3,297.3,-0.003,,,91.471,0.056,169.671,-29.79,321.41,0.976,-1
,SPX 15D1730,Apr 1730 Calls,150129,16:00:00,1730,C,150429,,296.03,293.3,297.3,-0.002,,,91.558,0.052,187.656,-27.131,368.444,0.966,-1
,SPX 15N1730,Feb 1730 Puts,150129,16:00:00,1730,P,150220,0.315,1.08,1,1.45,0.139,,3285,-1.614,0.025,22.993,-17.195,-2.358,0,-1
,SPX 15O1730,Mar 1730 Puts,150129,16:00:00,1730,P,150320,0.281,6.06,5.5,6.5,0.005,17,450,-5.56,0.053,93.588,-26.186,-18.416,0.006,7.85
,SPX 15P1730,Apr 1730 Puts,150129,16:00:00,1730,P,150417,0.261,11.28,10.1,12.4,-0.003,,24,-8.336,0.063,156.891,-26.147,-42.898,0.024,-1
,SPX 15P1730,Apr 1730 Puts,150129,16:00:00,1730,P,150429,0.242,11.27,10.1,12.4,-0.002,,24,-7.957,0.059,168.766,-22.614,-49.569,0.034,-1
,SPX 15B1735,Feb 1735 Calls,150129,16:00:00,1735,C,150220,,285.51,282.8,285.2,-0.005,,,98.089,0.023,30.285,-21.106,101.225,1,-1
,SPX 15C1735,Mar 1735 Calls,150129,16:00:00,1735,C,150320,,288.07,285.1,288.6,-0.004,,,94.142,0.049,103.788,-29.556,216.383,0.993,-1
,SPX 15N1735,Feb 1735 Puts,150129,16:00:00,1735,P,150220,0.311,1.13,1.05,1.5,0.124,15,457,-1.701,0.026,24.008,-17.519,-2.481,0,1.25
,SPX 15O1735,Mar 1735 Puts,150129,16:00:00,1735,P,150320,0.278,6.25,5.5,6.8,-0.018,21,22,-5.756,0.055,96.045,-26.23,-19.041,0.007,5.95
,SPX 15B1740,Feb 1740 Calls,150129,16:00:00,1740,C,150220,,280.56,277.8,280.3,-0.005,,,98.013,0.024,31.28,-21.597,101.397,1,-1
,SPX 15C1740,Mar 1740 Calls,150129,16:00:00,1740,C,150320,,283.25,280.3,283.9,-0.004,,10,93.967,0.05,106.088,-29.957,216.455,0.992,-1
,SPX 15D1740,Apr 1740 Calls,150129,16:00:00,1740,C,150417,,286.91,283.9,288,-0.003,,,91.035,0.059,175.698,-30.379,321.175,0.971,-1
,SPX 15D1740,Apr 1740 Calls,150129,16:00:00,1740,C,150429,,286.63,283.9,288,-0.002,,,91.134,0.055,194.059,-27.622,368.148,0.961,-1
,SPX 15E1740,May 1740 Calls,,,1740,C,150515,,290.13,,,,,,88.887,0.063,235.258,-28.783,420.502,0.946,
,SPX 15E1740,May 1740 Calls,,,1740,C,150528,,290.11,,,,,,88.821,0.061,254.984,-26.79,468.616,0.935,
,SPX 15N1740,Feb 1740 Puts,150129,16:00:00,1740,P,150220,0.309,1.19,1.05,1.65,0.134,,787,-1.793,0.028,25.074,-18.288,-2.611,0,-1
,SPX 15O1740,Mar 1740 Puts,150129,16:00:00,1740,P,150320,0.277,6.45,5.7,7.2,0.006,19,290,-5.959,0.057,98.568,-27.177,-19.69,0.008,7.35
,SPX 15P1740,Apr 1740 Puts,150129,16:00:00,1740,P,150417,0.257,11.93,10.7,13,-0.007,,10,-8.847,0.067,163.654,-26.798,-45.44,0.029,-1
,SPX 15P1740,Apr 1740 Puts,150129,16:00:00,1740,P,150429,0.239,11.92,10.7,13,-0.006,,10,-8.452,0.062,176.025,-23.161,-52.501,0.039,-1
,SPX 15Q1740,May 1740 Puts,,,1740,P,150515,,18.34,,,,,,-11.43,0.072,226.813,-26.677,-79.7,0.054,
,SPX 15Q1740,May 1740 Puts,,,1740,P,150528,,18.37,,,,,,-11.349,0.071,240.845,-23.74,-89.74,0.065,
,SPX 15B1745,Feb 1745 Calls,150129,16:00:00,1745,C,150220,,275.62,272.9,275.4,-0.005,,,97.932,0.025,32.318,-22.105,101.562,1,-1
,SPX 15C1745,Mar 1745 Calls,150129,16:00:00,1745,C,150320,,278.45,275.5,279.1,-0.004,,10,93.786,0.052,108.448,-30.364,216.505,0.99,-1
,SPX 15N1745,Feb 1745 Puts,150129,16:00:00,1745,P,150220,0.301,1.25,1,1.55,0.016,,1011,-1.89,0.029,26.19,-17.471,-2.75,0,-1
,SPX 15O1745,Mar 1745 Puts,150129,16:00:00,1745,P,150320,0.274,6.66,5.9,7.4,-0.002,,126,-6.17,0.059,101.157,-27.532,-20.364,0.01,-1
,SPX 15B1750,Feb 1750 Calls,150129,16:00:00,1750,C,150220,,270.68,267.9,270.4,-0.006,,504,97.848,0.026,33.4,-22.629,101.72,1,-1
,SPX 15C1750,Mar 1750 Calls,150129,16:00:00,1750,C,150320,,273.64,270.7,274.3,-0.004,,93,93.597,0.054,110.868,-30.777,216.531,0.989,-1
,SPX 15D1750,Apr 1750 Calls,150129,16:00:00,1750,C,150417,,277.54,274.6,278.8,-0.003,,61,90.569,0.062,181.947,-30.976,320.794,0.966,-1
,SPX 15D1750,Apr 1750 Calls,150129,16:00:00,1750,C,150429,,277.28,274.6,278.8,-0.002,,61,90.682,0.058,200.69,-28.12,367.686,0.954,-1
,SPX 15E1750,May 1750 Calls,150129,16:00:00,1750,C,150515,0.251,280.95,277.8,282.3,-0.003,,,88.373,0.066,242.403,-28.426,419.643,0.939,-1
,SPX 15E1750,May 1750 Calls,150129,16:00:00,1750,C,150528,0.241,280.92,277.8,282.3,-0.003,,,88.318,0.064,262.387,-26.402,467.662,0.927,-1
,SPX 15F1750,Jun 1750 Calls,150129,16:00:00,1750,C,150619,0.243,284.96,282.3,286.8,-0.001,,2271,85.444,0.073,309.339,-26.848,537.02,0.907,-1
,SPX 15I1750,Sep 1750 Calls,150129,16:00:00,1750,C,150918,0.232,296.06,293.2,298.8,0,,26,80.768,0.073,457.175,-23.682,815.466,0.842,-1
,SPX 15L1750,Dec 1750 Calls,150129,16:00:00,1750,C,151218,0.224,305.87,303,308.3,-0.001,,4397,78.691,0.066,574.852,-21.141,1072.802,0.797,-1
,SPX 15N1750,Feb 1750 Puts,150129,16:00:00,1750,P,150220,0.299,1.31,1.2,1.5,0.038,2051,26984,-1.994,0.031,27.361,-18.256,-2.896,0,1.5
,SPX 15O1750,Mar 1750 Puts,150129,16:00:00,1750,P,150320,0.275,6.88,6.7,7.6,0.036,5217,58271,-6.39,0.061,103.816,-28.819,-21.065,0.011,6.7
,SPX 15P1750,Apr 1750 Puts,150129,16:00:00,1750,P,150417,0.254,12.63,11.4,13.7,0.002,1500,15886,-9.393,0.071,170.666,-27.724,-48.145,0.034,14.6
,SPX 15P1750,Apr 1750 Puts,150129,16:00:00,1750,P,150429,0.236,12.61,11.4,13.7,0.003,1500,15886,-8.98,0.066,183.554,-23.964,-55.622,0.046,14.6
,SPX 15Q1750,May 1750 Puts,150129,16:00:00,1750,P,150515,0.248,19.27,17.8,20.6,0.006,400,11900,-12.04,0.076,234.802,-27.409,-83.804,0.061,23.2
,SPX 15Q1750,May 1750 Puts,150129,16:00:00,1750,P,150528,0.233,19.31,17.8,20.6,0.004,400,11900,-11.958,0.074,249.362,-24.402,-94.386,0.073,23.2
,SPX 15R1750,Jun 1750 Puts,150129,16:00:00,1750,P,150619,0.239,26.76,25.2,28.3,0,,26290,-14.424,0.074,303.259,-25.554,-133.639,0.093,-1
,SPX 15U1750,Sep 1750 Puts,150129,16:00:00,1750,P,150918,0.228,46.07,44,47.9,0.002,1013,4642,-18.565,0.071,453.556,-22.024,-289.492,0.158,50.6
,SPX 15X1750,Dec 1750 Puts,150129,16:00:00,1750,P,151218,0.222,63.2,60.6,65.3,0.002,206,30206,-20.378,0.064,573.112,-19.154,-465.647,0.203,70.8
,SPX 15B1755,Feb 1755 Calls,150129,16:00:00,1755,C,150220,,265.75,263,265.5,-0.006,,,97.758,0.027,34.527,-23.171,101.871,1,-1
,SPX 15C1755,Mar 1755 Calls,150129,16:00:00,1755,C,150320,,268.85,265.9,269.5,-0.004,,,93.401,0.056,113.351,-31.196,216.532,0.988,-1
,SPX 15N1755,Feb 1755 Puts,150129,16:00:00,1755,P,150220,0.296,1.38,1.1,1.7,0.014,1,463,-2.104,0.033,28.589,-18.618,-3.052,0,1.5
,SPX 15O1755,Mar 1755 Puts,150129,16:00:00,1755,P,150320,0.271,7.11,6.3,7.9,0.013,1,20,-6.619,0.063,106.543,-28.882,-21.793,0.012,9.1
,SPX 15B1760,Feb 1760 Calls,150129,16:00:00,1760,C,150220,,260.81,258,260.6,-0.006,,6,97.663,0.029,35.704,-23.73,102.014,1,-1
,SPX 15C1760,Mar 1760 Calls,150129,16:00:00,1760,C,150320,,264.06,261.1,264.8,-0.004,,,93.196,0.058,115.897,-31.622,216.508,0.986,-1
,SPX 15D1760,Apr 1760 Calls,150129,16:00:00,1760,C,150417,,268.21,265.3,269.4,-0.003,,10,90.073,0.066,188.421,-31.581,320.258,0.96,-1
,SPX 15D1760,Apr 1760 Calls,150129,16:00:00,1760,C,150429,,267.96,265.3,269.4,-0.002,,10,90.199,0.062,207.553,-28.622,367.046,0.947,-1
,SPX 15E1760,May 1760 Calls,,,1760,C,150515,,271.8,,,,,,87.828,0.069,249.74,-29.678,418.581,0.931,
,SPX 15E1760,May 1760 Calls,,,1760,C,150528,,271.78,,,,,,87.785,0.067,269.983,-27.53,466.484,0.918,
,SPX 15N1760,Feb 1760 Puts,150129,16:00:00,1760,P,150220,0.297,1.45,1.3,1.85,0.09,,4908,-2.22,0.035,29.876,-20.405,-3.216,0,-1
,SPX 15O1760,Mar 1760 Puts,150129,16:00:00,1760,P,150320,0.268,7.34,6.6,8.1,-0.001,7,1045,-6.857,0.066,109.342,-29.103,-22.549,0.014,6.95
,SPX 15P1760,Apr 1760 Puts,150129,16:00:00,1760,P,150417,0.251,13.37,12.1,14.5,-0.005,,10,-9.976,0.075,177.929,-28.399,-51.024,0.04,-1
,SPX 15P1760,Apr 1760 Puts,150129,16:00:00,1760,P,150429,0.233,13.34,12.1,14.5,-0.003,,10,-9.545,0.07,191.354,-24.655,-58.946,0.053,-1
,SPX 15Q1760,May 1760 Puts,,,1760,P,150515,,20.25,,,,,,-12.684,0.08,242.983,-27.914,-88.13,0.069,
,SPX 15Q1760,May 1760 Puts,,,1760,P,150528,,20.3,,,,,,-12.544,0.071,258.07,-24.847,-99.276,0.082,
,SPX 15B1765,Feb 1765 Calls,150129,16:00:00,1765,C,150220,,255.89,253.1,255.6,-0.006,,,97.563,0.03,36.931,-24.308,102.148,1,-1
,SPX 15C1765,Mar 1765 Calls,150129,16:00:00,1765,C,150320,,259.29,256.4,260,-0.004,,,92.984,0.06,118.508,-32.054,216.457,0.985,-1
,SPX 15N1765,Feb 1765 Puts,150129,16:00:00,1765,P,150220,0.293,1.53,1.25,2,0.059,1,448,-2.344,0.037,31.226,-20.819,-3.391,0,1.55
,SPX 15O1765,Mar 1765 Puts,150129,16:00:00,1765,P,150320,0.266,7.59,6.8,8.4,0.001,,26,-7.104,0.068,112.213,-29.644,-23.335,0.015,-1
,SPX 15B1770,Feb 1770 Calls,150129,16:00:00,1770,C,150220,,250.96,248.1,250.7,-0.006,,,97.457,0.032,38.211,-24.906,102.273,0.999,-1
,SPX 15C1770,Mar 1770 Calls,150129,16:00:00,1770,C,150320,,254.52,251.6,255.3,-0.004,,,92.763,0.062,121.186,-32.492,216.379,0.983,-1
,SPX 15D1770,Apr 1770 Calls,150129,16:00:00,1770,C,150417,,258.92,256.1,260.2,-0.003,,,89.543,0.07,195.122,-32.191,319.555,0.953,-1
,SPX 15D1770,Apr 1770 Calls,150129,16:00:00,1770,C,150429,0.242,258.68,256.1,260.2,-0.002,,,89.685,0.066,214.65,-28.501,366.216,0.939,-1
,SPX 15N1770,Feb 1770 Puts,150129,16:00:00,1770,P,150220,0.29,1.61,1.3,2.1,0.056,2,2188,-2.476,0.039,32.64,-21.579,-3.577,0.001,1.7
,SPX 15O1770,Mar 1770 Puts,150129,16:00:00,1770,P,150320,0.263,7.84,7,8.5,-0.008,2,474,-7.362,0.07,115.157,-30.033,-24.152,0.017,8.35
,SPX 15P1770,Apr 1770 Puts,150129,16:00:00,1770,P,150417,0.247,14.15,12.9,15.3,-0.004,,16744,-10.597,0.08,185.44,-29.216,-54.088,0.047,-1
,SPX 15P1770,Apr 1770 Puts,150129,16:00:00,1770,P,150429,0.23,14.13,12.9,15.3,-0.002,,16744,-10.147,0.075,199.423,-25.356,-62.483,0.061,-1
,SPX 15B1775,Feb 1775 Calls,150129,16:00:00,1775,C,150220,,246.04,243.2,245.8,-0.006,,117,97.345,0.034,39.548,-25.523,102.389,0.999,-1
,SPX 15C1775,Mar 1775 Calls,150129,16:00:00,1775,C,150320,,249.75,246.9,250.5,-0.004,,7483,92.533,0.064,123.931,-32.936,216.271,0.981,-1
,SPX 15D1775,Apr 1775 Calls,150129,16:00:00,1775,C,150417,,254.29,251.5,255.8,-0.003,,,89.265,0.072,198.558,-32.498,319.137,0.949,-1
,SPX 15D1775,Apr 1775 Calls,150129,16:00:00,1775,C,150429,0.241,254.06,251.5,255.8,-0.002,,,89.414,0.068,218.286,-28.879,365.725,0.935,-1
,SPX 15E1775,May 1775 Calls,150129,16:00:00,1775,C,150515,0.243,258.18,255.1,259.7,-0.003,,,86.95,0.075,261.098,-29.654,416.581,0.917,-1
,SPX 15E1775,May 1775 Calls,150129,16:00:00,1775,C,150528,0.233,258.16,255.1,259.7,-0.003,,,86.926,0.073,281.735,-27.537,464.268,0.904,-1
,SPX 15F1775,Jun 1775 Calls,150129,16:00:00,1775,C,150619,0.237,262.82,260.6,265.3,0,,859,83.859,0.081,330.068,-28.033,531.884,0.882,-1
,SPX 15I1775,Sep 1775 Calls,150129,16:00:00,1775,C,150918,0.226,275.07,272.4,278,0,,,79.107,0.079,479.622,-24.162,805.867,0.815,-1
,SPX 15L1775,Dec 1775 Calls,150129,16:00:00,1775,C,151218,0.219,285.7,283.1,288.4,0,,2142,77.065,0.072,597.781,-21.497,1059.514,0.77,-1
,SPX 15N1775,Feb 1775 Puts,150129,16:00:00,1775,P,150220,0.287,1.69,1.35,2.2,0.053,3275,27678,-2.616,0.041,34.124,-22.198,-3.774,0.001,1.95
,SPX 15O1775,Mar 1775 Puts,150129,16:00:00,1775,P,150320,0.262,8.11,7.3,8.8,-0.001,28,41217,-7.63,0.073,118.175,-30.75,-25.002,0.019,9
,SPX 15P1775,Apr 1775 Puts,150129,16:00:00,1775,P,150417,0.246,14.57,13.3,15.7,-0.005,,7247,-10.922,0.082,189.288,-29.629,-55.693,0.051,-1
,SPX 15P1775,Apr 1775 Puts,150129,16:00:00,1775,P,150429,0.228,14.54,13.3,15.7,-0.003,,7247,-10.464,0.077,203.557,-25.71,-64.337,0.065,-1
,SPX 15Q1775,May 1775 Puts,150129,16:00:00,1775,P,150515,0.239,21.84,20.2,23.1,-0.009,,1,-13.652,0.079,255.586,-28.724,-95.05,0.083,-1
,SPX 15Q1775,May 1775 Puts,150129,16:00:00,1775,P,150528,0.225,21.89,20.2,23.1,-0.011,,1,-13.445,0.076,271.423,-25.444,-107.062,0.096,-1
,SPX 15R1775,Jun 1775 Puts,150129,16:00:00,1775,P,150619,0.232,29.83,28.2,31.5,0.001,,10050,-16.017,0.081,325.35,-26.641,-149.129,0.118,-1
,SPX 15U1775,Sep 1775 Puts,150129,16:00:00,1775,P,150918,0.222,50.23,48.1,52.1,-0.003,,3648,-20.166,0.077,476.871,-22.502,-315.688,0.185,-1
,SPX 15X1775,Dec 1775 Puts,150129,16:00:00,1775,P,151218,0.218,68.18,65.6,70.3,0.003,625,10837,-21.925,0.069,596.631,-19.54,-501.804,0.23,76.5
,SPX 15B1780,Feb 1780 Calls,150129,16:00:00,1780,C,150220,,241.12,238.3,240.9,-0.006,,1,97.226,0.035,40.942,-26.16,102.495,0.999,-1
,SPX 15C1780,Mar 1780 Calls,150129,16:00:00,1780,C,150320,,245,242.1,245.8,-0.004,,,92.294,0.066,126.744,-33.385,216.133,0.978,-1
,SPX 15D1780,Apr 1780 Calls,150129,16:00:00,1780,C,150417,,249.67,246.9,251,-0.003,,,88.977,0.074,202.051,-32.805,318.674,0.945,-1
,SPX 15D1780,Apr 1780 Calls,150129,16:00:00,1780,C,150429,0.238,249.45,246.9,251,-0.002,,,89.135,0.07,221.98,-29.007,365.182,0.931,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,253.66,,,,,,86.64,0.077,264.975,-30.569,415.799,0.912,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,253.64,,,,,,86.623,0.075,285.745,-28.263,463.402,0.899,
,SPX 15N1780,Feb 1780 Puts,150129,16:00:00,1780,P,150220,0.284,1.78,1.45,2.25,0.039,21,8080,-2.765,0.043,35.678,-22.838,-3.983,0.001,1.8
,SPX 15O1780,Mar 1780 Puts,150129,16:00:00,1780,P,150320,0.26,8.38,7.5,9.2,0.001,37,2262,-7.909,0.076,121.269,-31.315,-25.884,0.022,9.1
,SPX 15P1780,Apr 1780 Puts,150129,16:00:00,1780,P,150417,0.244,15,13.7,16.2,-0.003,,18,-11.259,0.084,193.197,-30.178,-57.349,0.055,-1
,SPX 15P1780,Apr 1780 Puts,150129,16:00:00,1780,P,150429,0.227,14.97,13.7,16.2,-0.001,,18,-10.791,0.079,207.757,-26.065,-66.249,0.069,-1
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,22.39,,,,,,-13.974,0.08,259.859,-29.145,-97.471,0.088,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,22.44,,,,,,-13.761,0.078,275.946,-25.929,-109.784,0.101,
,SPX 15B1785,Feb 1785 Calls,150129,16:00:00,1785,C,150220,,236.21,233.3,236,-0.007,,1,97.101,0.037,42.398,-26.819,102.589,0.999,-1
,SPX 15C1785,Mar 1785 Calls,150129,16:00:00,1785,C,150320,,240.26,237.4,241.1,-0.004,,,92.045,0.069,129.628,-33.841,215.963,0.976,-1
,SPX 15N1785,Feb 1785 Puts,150129,16:00:00,1785,P,150220,0.282,1.88,1.5,2.35,0.064,4,560,-2.924,0.046,37.308,-24.038,-4.205,0.001,3.4
,SPX 15O1785,Mar 1785 Puts,150129,16:00:00,1785,P,150320,0.258,8.67,7.9,9.4,-0.002,,32,-8.2,0.078,124.438,-31.888,-26.802,0.024,-1
,SPX 15B1790,Feb 1790 Calls,150129,16:00:00,1790,C,150220,,231.3,228.4,231,-0.007,,,96.967,0.039,43.918,-27.5,102.672,0.998,-1
,SPX 15C1790,Mar 1790 Calls,150129,16:00:00,1790,C,150320,,235.53,232.7,236.4,-0.004,,,91.785,0.071,132.582,-34.302,215.76,0.973,-1
,SPX 15D1790,Apr 1790 Calls,150129,16:00:00,1790,C,150417,0.249,240.48,238,242.3,-0.001,,,88.373,0.079,209.207,-33.015,317.603,0.937,-1
,SPX 15D1790,Apr 1790 Calls,150129,16:00:00,1790,C,150429,0.237,240.27,238,242.3,0,,,88.548,0.074,229.543,-30.147,363.932,0.921,-1
,SPX 15N1790,Feb 1790 Puts,150129,16:00:00,1790,P,150220,0.279,1.98,1.6,2.5,0.04,42,7299,-3.092,0.048,39.015,-24.553,-4.44,0.002,2.3
,SPX 15O1790,Mar 1790 Puts,150129,16:00:00,1790,P,150320,0.255,8.97,8.1,9.6,-0.011,21,424,-8.503,0.081,127.684,-32.139,-27.756,0.027,9.35
,SPX 15P1790,Apr 1790 Puts,150129,16:00:00,1790,P,150417,0.241,15.9,14.5,17.1,-0.004,2,22,-11.965,0.089,201.194,-30.877,-60.819,0.063,16.35
,SPX 15P1790,Apr 1790 Puts,150129,16:00:00,1790,P,150429,0.223,15.86,14.5,17.1,-0.002,2,22,-11.45,0.079,216.348,-26.778,-70.256,0.079,16.35
,SPX 15B1795,Feb 1795 Calls,150129,16:00:00,1795,C,150220,,226.4,223.5,226.1,-0.007,,,96.826,0.041,45.506,-28.203,102.743,0.998,-1
,SPX 15C1795,Mar 1795 Calls,150129,16:00:00,1795,C,150320,,230.8,228,231.9,-0.004,,,91.515,0.074,135.609,-34.768,215.523,0.97,-1
,SPX 15N1795,Feb 1795 Puts,150129,16:00:00,1795,P,150220,0.276,2.09,1.8,2.45,0.043,12,547,-3.272,0.051,40.804,-25.458,-4.691,0.002,3.35
,SPX 15O1795,Mar 1795 Puts,150129,16:00:00,1795,P,150320,0.255,9.28,8.4,10,0.014,1,101,-8.817,0.084,131.007,-33.387,-28.748,0.03,13.55
,SPX 15B1800,Feb 1800 Calls,150129,16:00:00,1800,C,150220,,221.5,218.6,221.3,-0.007,,109,96.676,0.044,47.163,-28.929,102.801,0.998,-1
,SPX 15C1800,Mar 1800 Calls,150129,16:00:00,1800,C,150320,,226.09,223.3,227.2,-0.004,,1935,91.234,0.077,138.709,-35.239,215.249,0.967,-1
,SPX 15D1800,Apr 1800 Calls,150129,16:00:00,1800,C,150417,0.244,231.33,228.8,233.1,-0.002,,11,87.727,0.083,216.587,-33.496,316.328,0.927,-1
,SPX 15D1800,Apr 1800 Calls,150129,16:00:00,1800,C,150429,0.232,231.13,228.8,233.1,-0.001,,11,87.92,0.079,237.336,-30.403,362.45,0.911,-1
,SPX 15E1800,May 1800 Calls,150129,16:00:00,1800,C,150515,0.235,235.73,233,237.7,-0.002,,,85.306,0.085,280.92,-31.097,412.054,0.891,-1
,SPX 15E1800,May 1800 Calls,150129,16:00:00,1800,C,150528,0.226,235.72,233,237.7,-0.002,,,85.32,0.083,302.225,-28.762,459.257,0.876,-1
,SPX 15F1800,Jun 1800 Calls,150129,16:00:00,1800,C,150619,0.228,241.05,238.5,242.9,-0.001,,5775,82.068,0.09,351.531,-28.684,524.963,0.853,-1
,SPX 15I1800,Sep 1800 Calls,150129,16:00:00,1800,C,150918,0.22,254.48,252,257.6,0.001,,1,77.281,0.087,502.088,-24.663,793.978,0.785,-1
,SPX 15L1800,Dec 1800 Calls,150129,16:00:00,1800,C,151218,0.214,265.94,263.6,268.9,0.001,,11456,75.3,0.078,620.329,-21.808,1043.603,0.742,-1
,SPX 15N1800,Feb 1800 Puts,150129,16:00:00,1800,P,150220,0.268,2.21,1.75,2.3,-0.072,1598,45417,-3.463,0.054,42.678,-24.13,-4.957,0.002,2.45
,SPX 15O1800,Mar 1800 Puts,150129,16:00:00,1800,P,150320,0.252,9.6,9.1,10.2,0.007,2315,111291,-9.145,0.087,134.407,-33.817,-29.779,0.033,10.1
,SPX 15P1800,Apr 1800 Puts,150129,16:00:00,1800,P,150417,0.237,16.86,15.4,18,-0.008,3056,20453,-12.712,0.092,209.422,-31.716,-64.511,0.073,17.25
,SPX 15P1800,Apr 1800 Puts,150129,16:00:00,1800,P,150429,0.22,16.81,15.4,18,-0.005,3056,20453,-12.116,0.083,225.161,-27.362,-74.506,0.089,17.25
,SPX 15Q1800,May 1800 Puts,150129,16:00:00,1800,P,150515,0.231,24.75,23,26,-0.01,,1641,-15.344,0.088,277.265,-30.101,-107.757,0.109,-1
,SPX 15Q1800,May 1800 Puts,150129,16:00:00,1800,P,150528,0.218,24.79,23,26,-0.012,,1641,-15.103,0.085,294.369,-26.751,-121.347,0.124,-1
,SPX 15R1800,Jun 1800 Puts,150129,16:00:00,1800,P,150619,0.225,33.25,31.7,34.4,0.001,700,42322,-17.796,0.09,347.996,-27.662,-166.366,0.147,38.1
,SPX 15U1800,Sep 1800 Puts,150129,16:00:00,1800,P,150918,0.217,54.77,52.6,56.7,0,511,13733,-21.908,0.083,500.047,-23.06,-344.083,0.215,57.45
,SPX 15X1800,Dec 1800 Puts,150129,16:00:00,1800,P,151218,0.212,73.53,70.9,75.8,-0.002,,32476,-23.587,0.074,619.614,-19.694,-540.438,0.258,-1
,SPX 15B1805,Feb 1805 Calls,150129,16:00:00,1805,C,150220,,216.61,213.7,216.5,-0.007,,,96.517,0.046,48.895,-29.679,102.844,0.997,-1
,SPX 15C1805,Mar 1805 Calls,150129,16:00:00,1805,C,150320,,221.39,218.6,222.6,-0.004,,13,90.94,0.079,141.882,-35.716,214.938,0.964,-1
,SPX 15N1805,Feb 1805 Puts,150129,16:00:00,1805,P,150220,0.269,2.33,1.85,2.75,-0.013,1,558,-3.666,0.057,44.64,-26.395,-5.24,0.003,2.4
,SPX 15O1805,Mar 1805 Puts,150129,16:00:00,1805,P,150320,0.25,9.94,9.1,10.6,0.009,95,7146,-9.487,0.091,137.886,-34.42,-30.851,0.036,13.65
,SPX 15B1810,Feb 1810 Calls,150129,16:00:00,1810,C,150220,,211.72,208.8,211.5,-0.007,,,96.348,0.049,50.703,-30.453,102.873,0.996,-1
,SPX 15C1810,Mar 1810 Calls,150129,16:00:00,1810,C,150320,,216.7,214,217.7,-0.004,,,90.635,0.082,145.131,-36.197,214.588,0.96,-1
,SPX 15D1810,Apr 1810 Calls,150129,16:00:00,1810,C,150417,0.24,222.24,219.8,224.1,-0.001,,10,87.037,0.089,224.188,-34.249,314.836,0.917,-1
,SPX 15D1810,Apr 1810 Calls,150129,16:00:00,1810,C,150429,0.229,222.06,219.8,224.1,0,,10,87.249,0.083,245.354,-31.164,360.721,0.9,-1
,SPX 15N1810,Feb 1810 Puts,150129,16:00:00,1810,P,150220,0.266,2.46,1.95,2.85,-0.016,969,5494,-3.883,0.061,46.695,-27.182,-5.541,0.004,2.85
