Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L620,Dec 620 Calls,100819,16:00:00,620,C,101217,0.332,40.98,40.3,41.5,0.002,5,3275,45.477,0.392,139.076,-19.417,86.285,0.451,44.22
,RUT 11C620,Mar11 620 Calls,100819,16:00:00,620,C,110318,0.334,55.57,54.6,56.9,0.003,,1,45.569,0.292,183.578,-14.802,149.295,0.458,-1
,RUT 11F620,Jun11 620 Calls,100819,16:00:00,620,C,110617,0.334,67.06,65.3,68.8,0,,3,47.061,0.238,218.389,-12.419,209.985,0.463,-1
,RUT 10T620,Aug 620 Puts,100819,16:00:00,620,P,100820,,9.93,9.2,9.5,-0.058,11799,16259,-83.232,2.458,8.463,-95.744,-1.395,0.857,9.4
,RUT 10U620,Sep 620 Puts,100819,16:00:00,620,P,100917,0.316,27.15,26.6,27.4,-0.006,8382,19771,-58.274,0.755,68.043,-37.368,-28.871,0.584,27
,RUT 10V620,Oct 620 Puts,100819,16:00:00,620,P,101015,0.328,37.37,36.6,37.8,-0.006,47,2486,-55.996,0.539,95.905,-27.621,-55.727,0.564,36.24
,RUT 10X620,Dec 620 Puts,100819,16:00:00,620,P,101217,0.341,53.56,52.8,54.6,0.003,,5275,-54.149,0.376,139.076,-19.604,-117.248,0.549,-1
,RUT 11O620,Mar11 620 Puts,100819,16:00:00,620,P,110318,0.346,70.77,69.6,71.6,-0.002,,1222,-54.034,0.291,183.504,-14.715,-208.335,0.542,-1
,RUT 11R620,Jun11 620 Puts,100819,16:00:00,620,P,110617,0.349,83.98,82.5,85.7,0.001,,12,-52.23,0.246,218.205,-12.147,-301.118,0.537,-1
,RUT 10H630,Aug 630 Calls,100819,16:00:00,630,C,100820,,0.1,0.05,0.2,,3421,6807,2.445,0.53,2.064,-10.381,0.046,0.013,0.11
,RUT 10I630,Sep 630 Calls,100819,16:00:00,630,C,100917,0.298,12.29,12.1,12.7,0.009,796,11677,32.622,0.821,64.829,-33.55,16.86,0.334,12.43
,RUT 10J630,Oct 630 Calls,100819,16:00:00,630,C,101015,0.314,21.53,20.9,22.3,0.003,,387,38.583,0.567,94.163,-26.129,36.632,0.376,-1
,RUT 10L630,Dec 630 Calls,100819,16:00:00,630,C,101217,0.325,35.93,35,36.5,0.004,5,1790,41.779,0.392,138.481,-18.944,80.76,0.409,42.5
,RUT 11C630,Mar11 630 Calls,100819,16:00:00,630,C,110318,0.327,50.52,49.5,51.3,-0.002,500,,42.875,0.291,183.717,-14.499,142.768,0.427,-1
,RUT 11F630,Jun11 630 Calls,100819,16:00:00,630,C,110617,0.33,62.07,60.4,63.9,0.001,,50,44.842,0.239,219.013,-12.295,202.874,0.436,-1
,RUT 10T630,Aug 630 Puts,100819,16:00:00,630,P,100820,,19.08,18.9,20,0.017,1228,8790,-97.551,0.53,2.064,-10.372,-1.678,0.987,18.38
,RUT 10U630,Sep 630 Puts,100819,16:00:00,630,P,100917,0.306,32.67,32.2,33,-0.003,1155,13729,-65.62,0.724,65.173,-34.589,-32.922,0.666,31.83
,RUT 10V630,Oct 630 Puts,100819,16:00:00,630,P,101015,0.319,42.53,41.6,43,-0.007,24,235,-61.16,0.531,94.321,-26.353,-61.469,0.624,41.1
,RUT 10X630,Dec 630 Puts,100819,16:00:00,630,P,101217,0.332,58.48,57.6,59.1,-0.002,,8788,-57.663,0.374,138.568,-18.983,-125.874,0.591,-1
,RUT 11O630,Mar11 630 Puts,100819,16:00:00,630,P,110318,0.34,75.72,74.4,76.7,-0.002,,287,-56.699,0.29,183.752,-14.481,-220.256,0.573,-1
,RUT 11R630,Jun11 630 Puts,100819,16:00:00,630,P,110617,0.344,88.98,87.2,90.5,-0.001,,13,-54.506,0.245,218.934,-11.969,-315.981,0.564,-1
,RUT 10H640,Aug 640 Calls,100819,16:00:00,640,C,100820,,0.01,0.05,0.1,,791,8022,0.154,0.043,0.193,-0.524,0.003,0,0.06
,RUT 10I640,Sep 640 Calls,100819,16:00:00,640,C,100917,0.288,8.81,8.5,9,-0.005,521,10593,24.735,0.718,59.271,-29.591,13.55,0.26,9.2
,RUT 10J640,Oct 640 Calls,100819,16:00:00,640,C,101015,0.304,17.26,16.6,17.8,-0.002,1,585,33.073,0.545,90.664,-24.322,32.181,0.32,17.7
,RUT 10L640,Dec 640 Calls,100819,16:00:00,640,C,101217,0.317,31.25,30.3,32,-0.003,15,2369,38.061,0.387,136.716,-18.209,74.993,0.369,-1
,RUT 11C640,Mar11 640 Calls,100819,16:00:00,640,C,110318,0.322,45.74,44.8,46.5,-0.002,,53,40.169,0.289,182.999,-14.198,135.947,0.396,-1
,RUT 11F640,Jun11 640 Calls,100819,16:00:00,640,C,110617,0.325,57.3,55.6,59,0,,10,42.613,0.238,218.935,-12.098,195.447,0.41,-1
,RUT 10T640,Aug 640 Puts,100819,16:00:00,640,P,100820,,28.98,28.4,30,0.006,59,5789,-99.842,0.043,0.193,-0.515,-1.749,1,28
,RUT 10U640,Sep 640 Puts,100819,16:00:00,640,P,100917,0.296,38.95,37.9,39.8,-0.003,1001,11854,-72.744,0.661,59.862,-30.593,-36.989,0.74,38.84
,RUT 10V640,Oct 640 Puts,100819,16:00:00,640,P,101015,0.309,48.22,47.2,48.6,-0.007,7,2136,-66.316,0.512,91.036,-24.597,-67.351,0.68,46.97
,RUT 10X640,Dec 640 Puts,100819,16:00:00,640,P,101217,0.325,63.76,62.8,64.4,-0.003,,4224,-61.202,0.37,136.946,-18.336,-134.742,0.631,-1
,RUT 11O640,Mar11 640 Puts,100819,16:00:00,640,P,110318,0.335,80.94,79.6,81.7,-0.004,,1701,-59.369,0.287,183.214,-14.165,-232.451,0.604,-1
,RUT 11R640,Jun11 640 Puts,100819,16:00:00,640,P,110617,0.34,94.21,92.5,95.8,-0.001,,1564,-56.783,0.244,219.026,-11.792,-331.128,0.59,-1
,RUT 10H650,Aug 650 Calls,100819,16:00:00,650,C,100820,,0,0.05,0.05,,884,6699,0.004,0.001,0.007,-0.012,0,0,0.02
,RUT 10I650,Sep 650 Calls,100819,16:00:00,650,C,100917,0.28,6.13,5.7,6.3,-0.02,178,9584,17.863,0.587,51.842,-24.956,10.5,0.197,6.14
,RUT 10J650,Oct 650 Calls,100819,16:00:00,650,C,101015,0.296,13.57,12.9,14,-0.007,30,7883,27.732,0.509,85.399,-22.218,27.708,0.268,14
,RUT 10L650,Dec 650 Calls,100819,16:00:00,650,C,101217,0.309,26.94,26,27.5,-0.007,,3273,34.361,0.377,133.739,-17.363,69.047,0.33,-1
,RUT 11C650,Mar11 650 Calls,100819,16:00:00,650,C,110318,0.318,41.23,40.3,42.5,0.004,,19,37.465,0.286,181.396,-13.905,128.877,0.366,-1
,RUT 11F650,Jun11 650 Calls,100819,16:00:00,650,C,110617,0.32,52.75,50.9,54.4,-0.002,,3,40.381,0.237,218.132,-11.863,187.737,0.385,-1
,RUT 10T650,Aug 650 Puts,100819,16:00:00,650,P,100820,,38.97,38,41.3,0.017,659,4279,-99.992,0.001,0.007,-0.003,-1.78,1,39.4
,RUT 10U650,Sep 650 Puts,100819,16:00:00,650,P,100917,0.291,45.99,45.2,47.2,0.004,29,7958,-79.335,0.577,52.374,-26.514,-40.921,0.803,46.03
,RUT 10V650,Oct 650 Puts,100819,16:00:00,650,P,101015,0.302,54.46,53.5,55.1,-0.003,,312,-71.352,0.479,86.044,-22.724,-73.279,0.732,-1
,RUT 10X650,Dec 650 Puts,100819,16:00:00,650,P,101217,0.317,69.4,68.4,70,-0.003,,2440,-64.736,0.362,134.163,-17.518,-143.797,0.67,-1
,RUT 11O650,Mar11 650 Puts,100819,16:00:00,650,P,110318,0.33,86.41,85,87.2,-0.004,,711,-62.028,0.283,181.866,-13.814,-244.874,0.634,-1
,RUT 11R650,Jun11 650 Puts,100819,16:00:00,650,P,110617,0.335,99.66,97.8,101.1,-0.002,,21,-59.052,0.242,218.464,-11.565,-346.531,0.615,-1
,RUT 10H660,Aug 660 Calls,100819,16:00:00,660,C,100820,,0,0.05,0.05,,119,3530,0,0,0,0,0,0,0.03
,RUT 10I660,Sep 660 Calls,100819,16:00:00,660,C,100917,0.273,4.15,3.7,4.2,-0.048,335,8671,12.517,0.391,43.381,-20.073,7.851,0.145,3.89
,RUT 10J660,Oct 660 Calls,100819,16:00:00,660,C,101015,0.287,10.44,9.7,10.9,-0.011,11,381,22.693,0.462,78.521,-19.801,23.334,0.222,10.76
,RUT 10L660,Dec 660 Calls,100819,16:00:00,660,C,101217,0.302,23.02,22.1,23.4,-0.012,,2313,30.719,0.364,129.542,-16.416,62.992,0.294,-1
,RUT 11C660,Mar11 660 Calls,100819,16:00:00,660,C,110318,0.312,36.99,36.1,37.9,0,,121,34.777,0.28,178.886,-13.436,121.602,0.338,-1
,RUT 11F660,Jun11 660 Calls,100819,16:00:00,660,C,110617,0.316,48.41,46.6,50.1,-0.001,,150,38.153,0.235,216.59,-11.611,179.781,0.361,-1
,RUT 10T660,Aug 660 Puts,100819,16:00:00,660,P,100820,,48.97,47.4,51.3,0.007,77,1552,-99.996,0,0,0.009,-1.807,1,48.5
,RUT 10U660,Sep 660 Puts,100819,16:00:00,660,P,100917,0.278,53.74,52.6,55,0.001,96,8694,-85.148,0.475,43.305,-20.735,-44.568,0.855,53.46
,RUT 10V660,Oct 660 Puts,100819,16:00:00,660,P,101015,0.294,61.22,60.1,62.1,-0.002,2,1189,-76.139,0.442,79.442,-20.329,-79.15,0.778,60.41
,RUT 10X660,Dec 660 Puts,100819,16:00:00,660,P,101217,0.31,75.4,74.3,76.1,-0.003,,3128,-68.231,0.351,130.2,-16.599,-152.98,0.706,-1
,RUT 11O660,Mar11 660 Puts,100819,16:00:00,660,P,110318,0.326,92.15,90.6,93.5,-0.001,,380,-64.663,0.277,179.695,-13.454,-257.484,0.662,-1
,RUT 11R660,Jun11 660 Puts,100819,16:00:00,660,P,110617,0.331,105.32,103.6,106.7,-0.002,,151,-61.304,0.239,217.241,-11.323,-362.147,0.639,-1
,RUT 10H670,Aug 670 Calls,100819,16:00:00,670,C,100820,,0,0.05,0.05,,42,4236,0,0,0,0,0,0,0.05
,RUT 10I670,Sep 670 Calls,100819,16:00:00,670,C,100917,0.266,2.7,2.3,2.65,-0.085,502,3545,8.599,0.291,34.631,-15.186,5.638,0.103,2.37
,RUT 10J670,Oct 670 Calls,100819,16:00:00,670,C,101015,0.28,7.84,7.2,8.2,-0.014,17,154,18.078,0.405,70.322,-17.226,19.18,0.181,8.4
,RUT 10L670,Dec 670 Calls,100819,16:00:00,670,C,101217,0.296,19.48,18.6,19.8,-0.014,,2101,27.174,0.346,124.156,-15.384,56.903,0.261,-1
,RUT 11C670,Mar11 670 Calls,100819,16:00:00,670,C,110318,0.306,33.02,32.1,33.7,-0.004,,121,32.118,0.274,175.463,-12.932,114.169,0.31,-1
,RUT 11F670,Jun11 670 Calls,100819,16:00:00,670,C,110617,0.311,44.29,42.6,45.8,-0.002,,,35.938,0.232,214.299,-11.323,171.615,0.337,-1
,RUT 10T670,Aug 670 Puts,100819,16:00:00,670,P,100820,,58.97,57.4,61.3,0.006,31,1838,-99.996,0,0,0.01,-1.834,1,59.24
,RUT 10U670,Sep 670 Puts,100819,16:00:00,670,P,100917,,62.12,61.1,64.1,0.008,26,3089,-89.97,0.365,33.529,-15.258,-47.801,0.897,62.31
,RUT 10V670,Oct 670 Puts,100819,16:00:00,670,P,101015,0.288,68.51,67.4,69.7,0.001,,175,-80.613,0.396,71.448,-17.954,-84.855,0.819,-1
,RUT 10X670,Dec 670 Puts,100819,16:00:00,670,P,101217,0.306,81.77,80.7,83,0.001,,758,-71.641,0.333,125.072,-15.695,-162.222,0.739,-1
,RUT 11O670,Mar11 670 Puts,100819,16:00:00,670,P,110318,0.32,98.16,96.4,99.4,-0.003,,10,-67.26,0.27,176.698,-12.946,-270.236,0.69,-1
,RUT 11R670,Jun11 670 Puts,100819,16:00:00,670,P,110617,0.329,111.2,109.6,113.3,0.002,,3,-63.53,0.235,215.354,-11.129,-377.94,0.663,-1
,RUT 10H680,Aug 680 Calls,100819,16:00:00,680,C,100820,,0,,0.05,,69,8799,0,0,0,0,0,0,-1
,RUT 10I680,Sep 680 Calls,100819,16:00:00,680,C,100917,0.261,1.69,1.35,1.65,-0.112,1020,6452,5.633,0.205,26.298,-11.022,3.874,0.071,1.58
,RUT 10J680,Oct 680 Calls,100819,16:00:00,680,C,101015,0.273,5.74,5.2,6.1,-0.012,48,294,14.077,0.327,61.202,-14.613,15.354,0.146,6
,RUT 10L680,Dec 680 Calls,100819,16:00:00,680,C,101217,0.29,16.31,15.5,16.6,-0.016,,1673,23.766,0.325,117.654,-14.253,50.862,0.23,-1
,RUT 11C680,Mar11 680 Calls,100819,16:00:00,680,C,110318,0.301,29.33,28.4,30,-0.004,,256,29.504,0.265,171.134,-12.398,106.629,0.285,-1
,RUT 11F680,Jun11 680 Calls,100819,16:00:00,680,C,110617,0.308,40.39,38.8,42.1,0.001,,,33.742,0.228,211.256,-11.043,163.275,0.315,-1
,RUT 10T680,Aug 680 Puts,100819,16:00:00,680,P,100820,,68.97,67.4,71.3,0.005,10,725,-99.996,0,0,0.01,-1.862,1,68.5
,RUT 10U680,Sep 680 Puts,100819,16:00:00,680,P,100917,,71.02,70.1,73.2,0.009,4,4119,-93.699,0.259,24.044,-10.435,-50.539,0.929,71.5
,RUT 10V680,Oct 680 Puts,100819,16:00:00,680,P,101015,0.287,76.28,75.2,78.3,0.006,2,127,-84.68,0.344,62.4,-15.892,-90.289,0.854,76
,RUT 10X680,Dec 680 Puts,100819,16:00:00,680,P,101217,0.299,88.49,87.4,89.6,0,,1979,-74.929,0.315,118.829,-14.52,-171.453,0.77,-1
,RUT 11O680,Mar11 680 Puts,100819,16:00:00,680,P,110318,0.316,104.43,103,105.8,0,,159,-69.806,0.261,172.883,-12.51,-283.085,0.715,-1
,RUT 11R680,Jun11 680 Puts,100819,16:00:00,680,P,110617,0.325,117.3,115.6,119.2,0.001,,21,-65.724,0.23,212.808,-10.809,-393.873,0.685,-1
,RUT 10H690,Aug 690 Calls,100819,16:00:00,690,C,100820,,0,,0.05,,151,7723,0,0,0,0,0,0,-1
,RUT 10I690,Sep 690 Calls,100819,16:00:00,690,C,100917,0.258,1.01,0.75,1,-0.129,783,7590,3.507,0.137,18.947,-7.647,2.538,0.048,0.9
,RUT 10J690,Oct 690 Calls,100819,16:00:00,690,C,101015,0.265,4.08,3.5,4.4,-0.027,76,1461,10.678,0.271,51.594,-11.852,11.927,0.116,4.37
,RUT 10L690,Dec 690 Calls,100819,16:00:00,690,C,101217,0.284,13.5,12.7,13.9,-0.015,,1745,20.533,0.301,110.154,-13.045,44.951,0.201,-1
,RUT 11C690,Mar11 690 Calls,100819,16:00:00,690,C,110318,0.297,25.9,25.1,26.5,-0.001,10,166,26.948,0.256,165.921,-11.841,99.037,0.26,27.3
,RUT 11F690,Jun11 690 Calls,100819,16:00:00,690,C,110617,0.303,36.71,35,38.3,-0.002,,,31.573,0.223,207.467,-10.649,154.802,0.293,-1
,RUT 10T690,Aug 690 Puts,100819,16:00:00,690,P,100820,,78.97,77.3,81.4,0.002,8,49,-99.996,0,0,0.01,-1.889,1,74.98
,RUT 10U690,Sep 690 Puts,100819,16:00:00,690,P,100917,,80.34,79.4,82.6,0.008,,1565,-96.355,0.167,15.765,-6.489,-52.759,0.952,-1
,RUT 10V690,Oct 690 Puts,100819,16:00:00,690,P,101015,,84.51,82.7,86.6,0.002,,785,-88.264,0.289,52.732,-12.36,-95.357,0.884,-1
,RUT 10X690,Dec 690 Puts,100819,16:00:00,690,P,101217,0.294,95.58,94.5,97,0.002,,372,-78.082,0.295,111.557,-13.4,-180.599,0.799,-1
,RUT 11O690,Mar11 690 Puts,100819,16:00:00,690,P,110318,0.312,110.96,109.3,112.6,0,,62,-72.25,0.243,168.273,-11.955,-295.982,0.74,-1
,RUT 11R690,Jun11 690 Puts,100819,16:00:00,690,P,110617,0.32,123.61,121.7,125.3,-0.001,,10,-67.876,0.225,209.614,-10.44,-409.907,0.707,-1
,RUT 10H700,Aug 700 Calls,100819,16:00:00,700,C,100820,,0,,0.05,,143,12510,0,0,0,0,0,0,-1
,RUT 10I700,Sep 700 Calls,100819,16:00:00,700,C,100917,0.262,0.58,0.5,0.7,0.034,1843,10186,2.066,0.085,12.916,-5.833,1.581,0.032,0.6
,RUT 10J700,Oct 700 Calls,100819,16:00:00,700,C,101015,0.261,2.8,2.45,3.2,0.014,36,1924,7.822,0.216,41.987,-9.644,8.958,0.091,3.07
,RUT 10L700,Dec 700 Calls,100819,16:00:00,700,C,101217,0.279,11.05,10.4,11.4,-0.014,,14386,17.509,0.274,101.81,-11.821,39.249,0.175,-1
,RUT 11C700,Mar11 700 Calls,100819,16:00:00,700,C,110318,0.292,22.74,21.9,23.4,0,33,240,24.465,0.245,159.863,-11.215,91.447,0.237,24.3
,RUT 11F700,Jun11 700 Calls,100819,16:00:00,700,C,110617,0.299,33.24,31.6,34.7,-0.003,,,29.438,0.218,202.944,-10.267,146.238,0.273,-1
,RUT 10T700,Aug 700 Puts,100819,16:00:00,700,P,100820,,88.97,87.3,91.3,0.003,140,1648,-99.996,0,0,0.01,-1.916,1,87.5
,RUT 10U700,Sep 700 Puts,100819,16:00:00,700,P,100917,,89.95,89.1,92.4,0.008,163,5956,-98.071,0.097,9.307,-3.598,-54.505,0.968,88.75
,RUT 10V700,Oct 700 Puts,100819,16:00:00,700,P,101015,,93.14,91.5,95.4,0,1,723,-91.313,0.234,42.945,-9.705,-99.983,0.909,87
,RUT 10X700,Dec 700 Puts,100819,16:00:00,700,P,101217,0.287,103,101.8,104.4,0.001,,8606,-81.068,0.272,103.386,-12.073,-189.584,0.825,-1
,RUT 11O700,Mar11 700 Puts,100819,16:00:00,700,P,110318,0.306,117.73,116,119,-0.002,,3113,-74.588,0.233,162.898,-11.277,-308.885,0.763,-1
,RUT 11R700,Jun11 700 Puts,100819,16:00:00,700,P,110617,0.316,130.14,128.3,131.8,-0.001,,,-69.976,0.214,205.79,-10.085,-426.003,0.727,-1
,RUT 10H710,Aug 710 Calls,100819,16:00:00,710,C,100820,,0,,0.05,,18,65365,0,0,0,0,0,0,-1
,RUT 10I710,Sep 710 Calls,100819,16:00:00,710,C,100917,0.268,0.31,0.3,0.55,0.355,510,5813,1.148,0.05,8.306,-4.493,0.933,0.02,0.35
,RUT 10J710,Oct 710 Calls,100819,16:00:00,710,C,101015,0.257,1.85,1.6,2.3,0.054,27,1279,5.513,0.166,32.864,-7.536,6.482,0.071,1.95
,RUT 10L710,Dec 710 Calls,100819,16:00:00,710,C,101217,0.273,8.92,8.4,9.3,-0.008,3,1011,14.759,0.237,92.813,-10.573,33.828,0.152,8.8
,RUT 11C710,Mar11 710 Calls,100819,16:00:00,710,C,110318,0.287,19.84,19.2,20.5,0.001,,105,22.069,0.232,153.016,-10.552,83.917,0.216,-1
,RUT 11F710,Jun11 710 Calls,100819,16:00:00,710,C,110617,0.295,29.99,28.5,31.3,-0.003,,10,27.346,0.212,197.709,-9.858,137.626,0.254,-1
,RUT 10T710,Aug 710 Puts,100819,16:00:00,710,P,100820,,98.97,97.4,101.3,0.002,9,207,-99.996,0,0,0.01,-1.944,1,95
,RUT 10U710,Sep 710 Puts,100819,16:00:00,710,P,100917,,99.75,98.8,102,0.004,2,937,-99.063,0.05,4.857,-1.728,-55.867,0.98,96
,RUT 10V710,Oct 710 Puts,100819,16:00:00,710,P,101015,,102.13,100.6,104.5,0.004,,170,-93.808,0.181,33.55,-7.286,-104.12,0.929,-1
,RUT 10X710,Dec 710 Puts,100819,16:00:00,710,P,101217,0.286,110.76,109.6,113.1,0.005,,159,-83.857,0.247,94.481,-11.123,-198.334,0.848,-1
,RUT 11O710,Mar11 710 Puts,100819,16:00:00,710,P,110318,0.301,124.76,122.9,126.2,-0.002,,47,-76.846,0.222,156.802,-10.639,-321.747,0.784,-1
,RUT 11R710,Jun11 710 Puts,100819,16:00:00,710,P,110617,0.311,136.87,134.9,138.6,-0.003,10,,-71.926,0.199,201.358,-9.619,-442.128,0.746,129.6
,RUT 10H720,Aug 720 Calls,100819,16:00:00,720,C,100820,,0,,0.05,,52,65508,0,0,0,0,0,0,-1
,RUT 10I720,Sep 720 Calls,100819,16:00:00,720,C,100917,0.263,0.16,0.15,0.3,0.375,144,3257,0.599,0.027,5.023,-2.716,0.52,0.013,0.21
,RUT 10J720,Oct 720 Calls,100819,16:00:00,720,C,101015,0.249,1.18,0.9,1.5,0.025,46,582,3.721,0.121,24.636,-5.397,4.498,0.054,1.35
,RUT 10L720,Dec 720 Calls,100819,16:00:00,720,C,101217,0.268,7.11,6.5,7.5,-0.008,1,1705,12.292,0.21,83.361,-9.322,28.745,0.131,8.04
,RUT 11C720,Mar11 720 Calls,100819,16:00:00,720,C,110318,0.282,17.2,16.4,17.9,-0.003,,551,19.772,0.219,145.45,-9.831,76.505,0.196,-1
,RUT 11F720,Jun11 720 Calls,100819,16:00:00,720,C,110617,0.29,26.95,25.5,28.1,-0.006,,,25.303,0.205,191.791,-9.401,129.009,0.235,-1
,RUT 10T720,Aug 720 Puts,100819,16:00:00,720,P,100820,,108.97,107.3,111.4,0.003,,2324,-99.996,0,0,0.01,-1.971,1,-1
,RUT 10U720,Sep 720 Puts,100819,16:00:00,720,P,100917,,109.66,108.8,111.9,0.006,,4613,-99.564,0.022,2.191,-0.677,-56.959,0.987,-1
,RUT 10V720,Oct 720 Puts,100819,16:00:00,720,P,101015,,111.4,111,113.7,0.009,,150,-95.762,0.133,25.012,-5.193,-107.753,0.946,-1
,RUT 10X720,Dec 720 Puts,100819,16:00:00,720,P,101217,,118.83,117.8,121.3,0.006,,86,-86.426,0.221,85.042,-9.329,-206.78,0.869,-1
,RUT 11O720,Mar11 720 Puts,100819,16:00:00,720,P,110318,0.299,132.03,130.3,133.9,0.001,,10,-79.013,0.21,150.042,-10.081,-334.519,0.804,-1
,RUT 11R720,Jun11 720 Puts,100819,16:00:00,720,P,110617,0.309,143.79,141.9,145.5,-0.001,,,-73.816,0.192,196.341,-9.303,-458.25,0.765,-1
,RUT 10H730,Aug 730 Calls,100819,16:00:00,730,C,100820,,0,,0.05,,47,14811,0,0,0,0,0,0,-1
,RUT 10I730,Sep 730 Calls,100819,16:00:00,730,C,100917,,0.08,0.05,0.35,,42,7242,0.292,0.014,2.847,-1.144,0.272,0.008,0.14
,RUT 10J730,Oct 730 Calls,100819,16:00:00,730,C,101015,0.241,0.71,0.45,0.95,0,25,8906,2.393,0.084,17.607,-3.65,2.98,0.041,0.86
,RUT 10L730,Dec 730 Calls,100819,16:00:00,730,C,101217,0.262,5.57,4.9,6,-0.022,,3145,10.075,0.183,73.68,-7.981,24.052,0.113,-1
,RUT 11C730,Mar11 730 Calls,100819,16:00:00,730,C,110318,0.278,14.81,14,15.6,-0.001,,113,17.587,0.205,137.255,-9.144,69.266,0.177,-1
,RUT 11F730,Jun11 730 Calls,100819,16:00:00,730,C,110617,0.287,24.12,22.7,25.5,-0.001,,,23.316,0.197,185.231,-8.992,120.434,0.218,-1
,RUT 10T730,Aug 730 Puts,100819,16:00:00,730,P,100820,,118.97,117.3,121.3,0.001,92,321,-99.996,0,0,0.011,-1.999,1,115.11
,RUT 10U730,Sep 730 Puts,100819,16:00:00,730,P,100917,,119.62,118.7,121.9,0.005,90,354,-99.781,0.008,0.832,-0.176,-57.886,0.992,118.65
,RUT 10V730,Oct 730 Puts,100819,16:00:00,730,P,101015,,120.91,119.6,124,0.007,,9,-97.216,0.093,17.688,-3.481,-110.9,0.959,-1
,RUT 10X730,Dec 730 Puts,100819,16:00:00,730,P,101217,,127.2,126.2,129.8,0.006,,246,-88.754,0.194,75.295,-8.008,-214.86,0.887,-1
,RUT 11O730,Mar11 730 Puts,100819,16:00:00,730,P,110318,0.294,139.53,137.8,141.3,0,,18,-81.081,0.197,142.689,-9.362,-347.157,0.823,-1
,RUT 11R730,Jun11 730 Puts,100819,16:00:00,730,P,110617,0.307,150.91,149.2,152.8,0.001,,,-75.648,0.185,190.773,-8.925,-474.335,0.782,-1
,RUT 10H740,Aug 740 Calls,100819,16:00:00,740,C,100820,,0,,0.05,,,4585,0,0,0,0,0,0,-1
,RUT 10I740,Sep 740 Calls,100819,16:00:00,740,C,100917,,0.03,0.05,0.25,,40,3950,0.132,0.007,1.507,-0.587,0.134,0.005,0.13
,RUT 10J740,Oct 740 Calls,100819,16:00:00,740,C,101015,0.247,0.41,0.25,0.9,0.415,173,464,1.458,0.055,11.933,-3.169,1.874,0.031,0.61
,RUT 10L740,Dec 740 Calls,100819,16:00:00,740,C,101217,0.256,4.3,3.7,4.7,-0.023,,2616,8.115,0.157,64.009,-6.767,19.792,0.096,-1
,RUT 11C740,Mar11 740 Calls,100819,16:00:00,740,C,110318,0.273,12.65,11.9,13.4,0.001,10,371,15.525,0.189,128.53,-8.416,62.255,0.16,12.9
,RUT 11F740,Jun11 740 Calls,100819,16:00:00,740,C,110617,0.283,21.5,20,22.8,-0.005,,,21.393,0.189,178.075,-8.497,111.944,0.201,-1
,RUT 10T740,Aug 740 Puts,100819,16:00:00,740,P,100820,,128.97,127.4,131.2,0.001,11,2270,-99.996,0,0,0.011,-2.026,1,125.7
,RUT 10U740,Sep 740 Puts,100819,16:00:00,740,P,100917,,129.61,128.7,131.8,0.005,,3665,-99.859,0.002,0.258,0.022,-58.73,0.995,-1
,RUT 10V740,Oct 740 Puts,100819,16:00:00,740,P,101015,,130.59,129.3,133.3,0.005,,10,-98.24,0.061,11.783,-2.163,-113.61,0.969,-1
,RUT 10X740,Dec 740 Puts,100819,16:00:00,740,P,101217,,135.84,134.9,138.6,0.007,,148,-90.827,0.167,65.483,-6.733,-222.521,0.904,-1
,RUT 11O740,Mar11 740 Puts,100819,16:00:00,740,P,110318,0.29,147.25,145.6,149.2,0.001,,133,-83.04,0.183,134.821,-8.71,-359.615,0.84,-1
,RUT 11R740,Jun11 740 Puts,100819,16:00:00,740,P,110617,0.303,158.21,156.4,160,0,,,-77.419,0.177,184.691,-8.462,-490.348,0.799,-1
,RUT 10H750,Aug 750 Calls,100819,16:00:00,750,C,100820,,0,,0.05,,2,2896,0,0,0,0,0,0,-1
,RUT 10I750,Sep 750 Calls,100819,16:00:00,750,C,100917,,0.01,0.05,0.2,,88,12304,0.055,0.003,0.743,-0.28,0.061,0.003,0.16
,RUT 10J750,Oct 750 Calls,100819,16:00:00,750,C,101015,,0.22,0.05,0.75,0.818,152,878,0.837,0.034,7.625,-1.479,1.112,0.023,0.42
,RUT 10L750,Dec 750 Calls,100819,16:00:00,750,C,101217,0.254,3.25,2.85,3.8,0.028,1,5039,6.415,0.132,54.584,-5.839,15.997,0.082,3.7
,RUT 11C750,Mar11 750 Calls,100819,16:00:00,750,C,110318,0.269,10.73,10,11.5,0.002,,411,13.601,0.173,119.389,-7.682,55.521,0.144,-1
,RUT 11F750,Jun11 750 Calls,100819,16:00:00,750,C,110617,0.279,19.08,17.8,20.4,0.001,,144,19.541,0.18,170.379,-8.034,103.584,0.186,-1
,RUT 10T750,Aug 750 Puts,100819,16:00:00,750,P,100820,,138.97,137.3,141.3,0.002,10,61,-99.996,0,0,0.011,-2.053,1,137.7
,RUT 10U750,Sep 750 Puts,100819,16:00:00,750,P,100917,,139.61,138.7,141.8,0.005,,2328,-99.881,0.001,0.062,0.086,-59.539,0.997,-1
,RUT 10V750,Oct 750 Puts,100819,16:00:00,750,P,101015,,140.4,139.1,143.5,0.006,,,-98.916,0.037,7.337,-1.216,-115.953,0.977,-1
