Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J940,Oct 940 Calls,110819,16:00:00,940,C,111021,,202.22,198.1,201.9,-0.011,,,80.948,0.156,117.174,-45.626,125.671,0.871,-1
,SPX 11K940,Nov 940 Calls,110819,16:00:00,940,C,111118,,206.5,202,205.7,-0.013,,,80.25,0.135,150.175,-36.949,174.931,0.825,-1
,SPX 11T940,Aug 940 Puts,110819,16:00:00,940,P,110819,,0,,,,,2506,0,0,0,0,0,,-1
,SPX 11U940,Sep 940 Puts,110819,16:00:00,940,P,110916,0.558,9.92,9.3,10.6,0.006,222,4253,-13.786,0.176,58.763,-58.514,-10.281,0.043,10.55
,SPX 11V940,Oct 940 Puts,110819,16:00:00,940,P,111021,0.466,19.54,18.8,20.7,0.012,119,700,-19.286,0.173,112.213,-41.655,-33.82,0.129,20.2
,SPX 11W940,Nov 940 Puts,110819,16:00:00,940,P,111118,0.429,25.61,24.7,26.9,0.007,,,-20.669,0.153,145.988,-34.476,-56.171,0.175,-1
,SPX 11H945,Aug 945 Calls,110819,16:00:00,945,C,110819,,178.5,,,,,,100,0,0,0,0,,-1
,SPX 11I945,Sep 945 Calls,110819,16:00:00,945,C,110916,,192.12,185.6,189.3,-0.024,,,85.996,0.144,69.907,-78.412,59.044,0.952,-1
,SPX 11J945,Oct 945 Calls,110819,16:00:00,945,C,111021,,197.8,193.9,197.5,-0.011,,,80.433,0.159,119.302,-46.018,125.502,0.864,-1
,SPX 11T945,Aug 945 Puts,110819,16:00:00,945,P,110819,,0,,,,,2144,0,0,0,0,0,,-1
,SPX 11U945,Sep 945 Puts,110819,16:00:00,945,P,110916,0.553,10.33,9.7,11.1,0.007,1422,1847,-14.338,0.182,60.53,-59.734,-10.717,0.048,10.3
,SPX 11V945,Oct 945 Puts,110819,16:00:00,945,P,111021,0.462,20.17,19.4,21.3,0.009,,,-19.876,0.177,114.595,-42.12,-34.926,0.136,-1
,SPX 11H950,Aug 950 Calls,110819,16:00:00,950,C,110819,,173.5,,,,,2144,100,0,0,0,0,,-1
,SPX 11I950,Sep 950 Calls,110819,16:00:00,950,C,110916,,187.48,181.1,184.7,-0.022,2250,13226,85.575,0.149,71.322,-78.991,59.03,0.947,194
,SPX 11J950,Oct 950 Calls,110819,16:00:00,950,C,111021,,193.4,189.4,193.2,-0.011,,1,79.902,0.163,121.452,-46.405,125.301,0.856,-1
,SPX 11K950,Nov 950 Calls,110819,16:00:00,950,C,111118,,197.85,193.7,197.3,-0.012,,,79.252,0.141,154.947,-37.442,174.348,0.81,-1
,SPX 11L950,Dec 950 Calls,110819,16:00:00,950,C,111216,,202.65,197,200.9,-0.018,,7814,78.226,0.134,185.263,-32.617,220.196,0.777,-1
,SPX 12C950,Mar12 950 Calls,110819,16:00:00,950,C,120316,0.352,209.44,206.5,210.4,-0.005,,,72.662,0.134,260.047,-22.017,366.951,0.711,-1
,SPX 11T950,Aug 950 Puts,110819,16:00:00,950,P,110819,,0,,,,,40189,0,0,0,0,0,,-1
,SPX 11U950,Sep 950 Puts,110819,16:00:00,950,P,110916,0.548,10.76,10.1,11.5,0.006,3857,100024,-14.912,0.188,62.337,-60.963,-11.172,0.053,11.2
,SPX 11V950,Oct 950 Puts,110819,16:00:00,950,P,111021,0.459,20.83,20.1,22,0.011,3780,16556,-20.483,0.181,116.999,-42.743,-36.067,0.144,21
,SPX 11W950,Nov 950 Puts,110819,16:00:00,950,P,111118,0.422,27.13,26.2,28.5,0.006,172,9455,-21.826,0.16,151.291,-35.137,-59.493,0.19,26.2
,SPX 11X950,Dec 950 Puts,110819,16:00:00,950,P,111216,0.398,32.73,31.6,34.2,0.001,4246,43519,-24.032,0.158,181.152,-30.279,-85.142,0.223,30.2
,SPX 12O950,Mar12 950 Puts,110819,16:00:00,950,P,120316,0.358,47.97,46.7,50.3,0.011,,14021,-27.397,0.138,260.007,-22.093,-178.543,0.289,-1
,SPX 11H955,Aug 955 Calls,110819,16:00:00,955,C,110819,,168.5,,,,,,100,0,0,0,0,,-1
,SPX 11I955,Sep 955 Calls,110819,16:00:00,955,C,110916,,182.86,176.6,180.2,-0.024,,,85.136,0.154,72.767,-79.568,59.001,0.941,-1
,SPX 11T955,Aug 955 Puts,110819,16:00:00,955,P,110819,,0,,,,,2685,0,0,0,0,0,,-1
,SPX 11U955,Sep 955 Puts,110819,16:00:00,955,P,110916,0.543,11.21,10.6,12,0.007,1,2024,-15.509,0.194,64.183,-62.2,-11.647,0.059,11.05
,SPX 11H960,Aug 960 Calls,110819,16:00:00,960,C,110819,,163.5,,,,,,100,0,0,0,0,,-1
,SPX 11I960,Sep 960 Calls,110819,16:00:00,960,C,110916,,178.25,172.1,175.7,-0.024,,2,84.679,0.158,74.243,-80.142,58.955,0.935,-1
,SPX 11J960,Oct 960 Calls,110819,16:00:00,960,C,111021,,184.67,180.8,184.6,-0.011,,,78.794,0.171,125.815,-47.163,124.797,0.84,-1
,SPX 11K960,Nov 960 Calls,110819,16:00:00,960,C,111118,,189.28,185.4,188.9,-0.011,,,78.197,0.148,159.777,-37.913,173.59,0.794,-1
,SPX 11T960,Aug 960 Puts,110819,16:00:00,960,P,110819,,0,,,,,2119,0,0,0,0,0,,-1
,SPX 11U960,Sep 960 Puts,110819,16:00:00,960,P,110916,0.537,11.69,11,12.5,0.006,939,2557,-16.13,0.2,66.067,-63.442,-12.143,0.065,12
,SPX 11V960,Oct 960 Puts,110819,16:00:00,960,P,111021,0.451,22.22,21.5,23.5,0.012,1913,8678,-21.749,0.189,121.868,-43.813,-38.459,0.16,22
,SPX 11W960,Nov 960 Puts,110819,16:00:00,960,P,111118,0.415,28.74,27.8,30.2,0.003,20,20,-23.041,0.166,156.636,-35.776,-62.999,0.206,25.4
,SPX 11H965,Aug 965 Calls,110819,16:00:00,965,C,110819,,158.5,,,,,,100,0,0,0,0,,-1
,SPX 11I965,Sep 965 Calls,110819,16:00:00,965,C,110916,,173.65,167.6,171.2,-0.024,,,84.203,0.163,75.749,-80.712,58.891,0.928,-1
,SPX 11T965,Aug 965 Puts,110819,16:00:00,965,P,110819,,0,,,,,2110,0,0,0,0,0,,-1
,SPX 11U965,Sep 965 Puts,110819,16:00:00,965,P,110916,0.532,12.18,11.5,13,0.005,138,3700,-16.776,0.207,67.987,-64.69,-12.66,0.072,12
,SPX 11H970,Aug 970 Calls,110819,16:00:00,970,C,110819,,153.5,,,,,,100,0,0,0,0,,-1
,SPX 11I970,Sep 970 Calls,110819,16:00:00,970,C,110916,,169.08,163.1,166.7,-0.025,,,83.708,0.168,77.285,-81.277,58.809,0.921,-1
,SPX 11J970,Oct 970 Calls,110819,16:00:00,970,C,111021,,176.02,172.4,176.1,-0.01,,,77.618,0.179,130.251,-47.893,124.151,0.824,-1
,SPX 11T970,Aug 970 Puts,110819,16:00:00,970,P,110819,,0,,,,,2765,0,0,0,0,0,,-1
,SPX 11U970,Sep 970 Puts,110819,16:00:00,970,P,110916,0.528,12.7,12.1,13.6,0.01,160,1959,-17.447,0.213,69.943,-66.19,-13.2,0.079,12.5
,SPX 11V970,Oct 970 Puts,110819,16:00:00,970,P,111021,0.444,23.7,22.9,25,0.011,,7,-23.088,0.198,126.801,-44.855,-41.005,0.176,-1
,SPX 11H975,Aug 975 Calls,110819,16:00:00,975,C,110819,,148.5,,,,,37,100,0,0,0,0,,-1
,SPX 11I975,Sep 975 Calls,110819,16:00:00,975,C,110916,,164.52,158.7,162.3,-0.024,,30,83.192,0.174,78.851,-81.835,58.708,0.913,-1
,SPX 11J975,Oct 975 Calls,110819,16:00:00,975,C,111021,,171.72,168.2,171.9,-0.01,,,77.003,0.183,132.492,-48.246,123.771,0.815,-1
,SPX 11K975,Nov 975 Calls,110819,16:00:00,975,C,111118,,176.59,172.9,176.6,-0.01,,,76.505,0.158,167.098,-38.572,172.103,0.77,-1
,SPX 11L975,Dec 975 Calls,110819,16:00:00,975,C,111216,0.385,181.54,176.9,180.9,-0.015,,9,75.625,0.148,197.806,-31.731,217.549,0.738,-1
,SPX 12C975,Mar12 975 Calls,110819,16:00:00,975,C,120316,0.342,189.91,187.3,191.2,-0.003,,,69.853,0.144,275.221,-22.675,361.099,0.679,-1
,SPX 11T975,Aug 975 Puts,110819,16:00:00,975,P,110819,,0,,,,,13293,0,0,0,0,0,,-1
,SPX 11U975,Sep 975 Puts,110819,16:00:00,975,P,110916,0.523,13.24,12.6,14.1,0.008,8800,36254,-18.145,0.22,71.933,-67.314,-13.763,0.087,13.2
,SPX 11V975,Oct 975 Puts,110819,16:00:00,975,P,111021,0.44,24.48,23.7,25.8,0.011,361,19932,-23.786,0.202,129.286,-45.364,-42.337,0.185,24.95
,SPX 11W975,Nov 975 Puts,110819,16:00:00,975,P,111118,0.406,31.35,30.4,32.9,0.004,470,2047,-24.978,0.176,164.684,-36.85,-68.624,0.23,28
,SPX 11X975,Dec 975 Puts,110819,16:00:00,975,P,111216,0.386,37.45,36.3,39.1,0.006,651,28027,-27.166,0.168,195.308,-31.659,-97.115,0.262,37
,SPX 12O975,Mar12 975 Puts,110819,16:00:00,975,P,120316,0.347,53.73,52.3,56,0.008,,3316,-30.26,0.147,275.4,-22.666,-199.189,0.321,-1
,SPX 11H980,Aug 980 Calls,110819,16:00:00,980,C,110819,,143.5,,,,,,100,0,0,0,0,,-1
,SPX 11I980,Sep 980 Calls,110819,16:00:00,980,C,110916,,159.97,154.3,157.8,-0.025,,20010,82.655,0.179,80.447,-82.385,58.587,0.905,-1
,SPX 11J980,Oct 980 Calls,110819,16:00:00,980,C,111021,,167.46,164,167.7,-0.01,,,76.37,0.187,134.745,-48.59,123.353,0.806,-1
,SPX 11K980,Nov 980 Calls,110819,16:00:00,980,C,111118,0.406,172.41,169,172.5,-0.01,,,75.91,0.161,169.549,-37.474,171.51,0.761,-1
,SPX 11T980,Aug 980 Puts,110819,16:00:00,980,P,110819,,0,,,,,6669,0,0,0,0,0,,-1
,SPX 11U980,Sep 980 Puts,110819,16:00:00,980,P,110916,0.516,13.81,13.2,14.7,-0.001,130,10110,-18.871,0.227,73.956,-68.184,-14.35,0.095,10.85
,SPX 11V980,Oct 980 Puts,110819,16:00:00,980,P,111021,0.437,25.29,24.6,26.7,0.014,2,5827,-24.503,0.206,131.779,-45.944,-43.711,0.194,25.75
,SPX 11W980,Nov 980 Puts,110819,16:00:00,980,P,111118,0.405,32.28,31.4,34,0.013,,,-25.655,0.18,167.364,-37.366,-70.6,0.239,-1
,SPX 11H985,Aug 985 Calls,110819,16:00:00,985,C,110819,,138.5,,,,,,100,0,0,0,0,,-1
,SPX 11I985,Sep 985 Calls,110819,16:00:00,985,C,110916,,155.45,149.9,153.4,-0.024,,,82.095,0.185,82.071,-82.926,58.444,0.897,-1
,SPX 11J985,Oct 985 Calls,110819,16:00:00,985,C,111021,,163.21,159.8,163.6,-0.009,,,75.719,0.191,137.008,-48.924,122.894,0.797,-1
,SPX 11T985,Aug 985 Puts,110819,16:00:00,985,P,110819,,0,,,,,7318,0,0,0,0,0,,-1
,SPX 11U985,Sep 985 Puts,110819,16:00:00,985,P,110916,0.513,14.41,13.8,15.4,0.012,10,3557,-19.625,0.234,76.009,-70.056,-14.962,0.103,14.2
,SPX 11V985,Oct 985 Puts,110819,16:00:00,985,P,111021,0.433,26.13,25.3,27.5,0.01,,1,-25.239,0.211,134.278,-46.353,-45.127,0.203,-1
,SPX 11H990,Aug 990 Calls,110819,16:00:00,990,C,110819,,133.5,,,,,1,100,0,0,0,0,,-1
,SPX 11I990,Sep 990 Calls,110819,16:00:00,990,C,110916,,150.95,145.5,149.1,-0.024,,20,81.511,0.191,83.722,-83.454,58.279,0.888,-1
,SPX 11J990,Oct 990 Calls,110819,16:00:00,990,C,111021,,158.99,155.7,159.4,-0.009,,,75.048,0.196,139.279,-49.246,122.394,0.787,-1
,SPX 11T990,Aug 990 Puts,110819,16:00:00,990,P,110819,,0,,,,,3286,0,0,0,0,0,,-1
,SPX 11U990,Sep 990 Puts,110819,16:00:00,990,P,110916,0.507,15.03,14.3,16,0.007,191,2725,-20.407,0.241,78.089,-71.039,-15.601,0.112,15
,SPX 11V990,Oct 990 Puts,110819,16:00:00,990,P,111021,0.429,26.99,26.2,28.5,0.008,2,53,-25.995,0.215,136.778,-46.75,-46.587,0.213,24.5
,SPX 11H995,Aug 995 Calls,110819,16:00:00,995,C,110819,,128.5,,,,,,100,0,0,0,0,,-1
,SPX 11I995,Sep 995 Calls,110819,16:00:00,995,C,110916,,146.47,141.2,144.7,-0.024,,,80.902,0.197,85.401,-83.97,58.092,0.878,-1
,SPX 11J995,Oct 995 Calls,110819,16:00:00,995,C,111021,,154.8,151.6,155.3,-0.009,,,74.358,0.2,141.553,-49.557,121.852,0.778,-1
,SPX 11T995,Aug 995 Puts,110819,16:00:00,995,P,110819,,0,,,,,4510,0,0,0,0,0,,-1
,SPX 11U995,Sep 995 Puts,110819,16:00:00,995,P,110916,0.503,15.68,15,16.7,0.014,26,1823,-21.22,0.248,80.195,-72.515,-16.266,0.122,16.95
,SPX 11V995,Oct 995 Puts,110819,16:00:00,995,P,111021,0.425,27.89,27.1,29.3,0.006,20,1,-26.771,0.219,139.276,-47.135,-48.09,0.222,25.2
,SPX 11H1000,Aug 1000 Calls,110819,16:00:00,1000,C,110819,,123.5,,,,,602,100,0,0,0,0,,-1
,SPX 11I1000,Sep 1000 Calls,110819,16:00:00,1000,C,110916,,142.01,136.9,140.4,-0.019,101,2208,80.267,0.203,87.105,-84.469,57.879,0.868,151.65
,SPX 11J1000,Oct 1000 Calls,110819,16:00:00,1000,C,111021,,150.64,147.5,151.2,-0.009,,1020,73.648,0.204,143.829,-49.855,121.265,0.768,-1
,SPX 11K1000,Nov 1000 Calls,110819,16:00:00,1000,C,111118,0.393,155.93,152.8,156.5,-0.008,,1500,73.365,0.176,179.341,-38.606,168.61,0.726,-1
,SPX 11L1000,Dec 1000 Calls,110819,16:00:00,1000,C,111216,0.374,161,157.2,161.1,-0.008,21,19573,72.671,0.164,210.337,-33.045,213.431,0.698,171
,SPX 12C1000,Mar12 1000 Calls,110819,16:00:00,1000,C,120316,0.334,171.01,168.8,172.7,0,12,530,66.798,0.154,289.723,-23.292,353.255,0.646,174.9
,SPX 11T1000,Aug 1000 Puts,110819,16:00:00,1000,P,110819,,0,,,,,88208,0,0,0,0,0,,-1
,SPX 11U1000,Sep 1000 Puts,110819,16:00:00,1000,P,110916,0.498,16.37,15.6,17.4,0.009,24224,125678,-22.063,0.255,82.323,-73.599,-16.96,0.132,16.9
,SPX 11V1000,Oct 1000 Puts,110819,16:00:00,1000,P,111021,0.424,28.81,28.1,30.4,0.015,11912,42666,-27.567,0.223,141.768,-47.904,-49.639,0.232,29
,SPX 11W1000,Nov 1000 Puts,110819,16:00:00,1000,P,111118,0.392,36.26,35.3,38,0.009,470,11993,-28.489,0.189,177.977,-38.478,-79.033,0.274,35.7
,SPX 11X1000,Dec 1000 Puts,110819,16:00:00,1000,P,111216,0.372,42.84,41.5,44.5,0.004,12884,139084,-30.499,0.18,209.109,-32.73,-110.54,0.302,43.7
,SPX 12O1000,Mar12 1000 Puts,110819,16:00:00,1000,P,120316,0.337,60.12,58.6,62.4,0.007,2112,23318,-33.344,0.156,289.996,-23.152,-221.741,0.354,61
,SPX 11H1005,Aug 1005 Calls,110819,16:00:00,1005,C,110819,,118.5,,,,,1,100,0,0,0,0,,-1
,SPX 11I1005,Sep 1005 Calls,110819,16:00:00,1005,C,110916,,137.57,132.6,136.1,-0.023,,,79.604,0.21,88.833,-84.951,57.642,0.857,-1
,SPX 11J1005,Oct 1005 Calls,110819,16:00:00,1005,C,111021,0.424,146.5,143.5,147.2,-0.008,,,72.916,0.209,146.103,-48.874,120.634,0.758,-1
,SPX 11T1005,Aug 1005 Puts,110819,16:00:00,1005,P,110819,,0,,,,,2047,0,0,0,0,0,,-1
,SPX 11U1005,Sep 1005 Puts,110819,16:00:00,1005,P,110916,0.493,17.08,16.3,18.1,0.011,20,1691,-22.939,0.262,84.469,-74.791,-17.682,0.143,18.45
,SPX 11V1005,Oct 1005 Puts,110819,16:00:00,1005,P,111021,0.419,29.77,28.9,31.2,0.009,,2,-28.384,0.228,144.251,-48.18,-51.233,0.242,-1
,SPX 11H1010,Aug 1010 Calls,110819,16:00:00,1010,C,110819,,113.5,,,,,21,100,0,0,0,0,,-1
,SPX 11I1010,Sep 1010 Calls,110819,16:00:00,1010,C,110916,,133.16,128.3,131.8,-0.023,,4,78.913,0.217,90.582,-85.412,57.377,0.846,-1
,SPX 11J1010,Oct 1010 Calls,110819,16:00:00,1010,C,111021,0.42,142.4,139.5,143.1,-0.008,,,72.164,0.213,148.372,-49.225,119.956,0.748,-1
,SPX 11T1010,Aug 1010 Puts,110819,16:00:00,1010,P,110819,,0,,,,,8805,0,0,0,0,0,,-1
,SPX 11U1010,Sep 1010 Puts,110819,16:00:00,1010,P,110916,0.488,17.83,17.1,18.9,0.011,326,4201,-23.846,0.27,86.63,-75.962,-18.434,0.154,18.4
,SPX 11V1010,Oct 1010 Puts,110819,16:00:00,1010,P,111021,0.414,30.76,29.8,32.2,0.002,94,4173,-29.222,0.232,146.72,-48.361,-52.875,0.252,27
,SPX 11H1015,Aug 1015 Calls,110819,16:00:00,1015,C,110819,,108.5,,,,,,100,0,0,0,0,,-1
,SPX 11I1015,Sep 1015 Calls,110819,16:00:00,1015,C,110916,,128.78,124.1,127.6,-0.023,,5,78.191,0.224,92.352,-85.849,57.085,0.834,-1
,SPX 11J1015,Oct 1015 Calls,110819,16:00:00,1015,C,111021,0.416,138.32,135.5,139.1,-0.007,,,71.39,0.218,150.631,-49.56,119.231,0.737,-1
,SPX 11T1015,Aug 1015 Puts,110819,16:00:00,1015,P,110819,,0,,,,,3337,0,0,0,0,0,,-1
,SPX 11U1015,Sep 1015 Puts,110819,16:00:00,1015,P,110916,0.482,18.61,17.8,19.7,0.003,1565,1675,-24.787,0.277,88.801,-76.734,-19.218,0.166,17
,SPX 11V1015,Oct 1015 Puts,110819,16:00:00,1015,P,111021,0.412,31.79,30.9,33.3,0.01,,15,-30.052,0.225,149.169,-48.999,-54.564,0.263,-1
,SPX 11H1020,Aug 1020 Calls,110819,16:00:00,1020,C,110819,,103.5,,,,,1,100,0,0,0,0,,-1
,SPX 11I1020,Sep 1020 Calls,110819,16:00:00,1020,C,110916,,124.42,119.9,123.4,-0.023,40,2,77.438,0.231,94.138,-86.261,56.763,0.822,121
,SPX 11J1020,Oct 1020 Calls,110819,16:00:00,1020,C,111021,0.413,134.28,131.6,135.2,-0.007,,,70.594,0.222,152.876,-50.033,118.458,0.727,-1
,SPX 11K1020,Nov 1020 Calls,110819,16:00:00,1020,C,111118,0.382,139.89,137.5,140.9,-0.005,,,70.538,0.191,188.945,-39.619,164.807,0.689,-1
,SPX 11T1020,Aug 1020 Puts,110819,16:00:00,1020,P,110819,,0,,,,,3997,0,0,0,0,0,,-1
,SPX 11U1020,Sep 1020 Puts,110819,16:00:00,1020,P,110916,0.478,19.43,18.6,20.5,0.006,3089,5693,-25.762,0.284,90.979,-78.1,-20.033,0.178,19.5
,SPX 11V1020,Oct 1020 Puts,110819,16:00:00,1020,P,111021,0.409,32.85,31.9,34.4,0.008,810,1026,-30.868,0.229,151.593,-49.377,-56.3,0.273,32.5
,SPX 11W1020,Nov 1020 Puts,110819,16:00:00,1020,P,111118,0.378,40.72,39.5,42.5,-0.003,19,55,-31.535,0.202,188.224,-39.136,-88.345,0.311,32.7
,SPX 11H1025,Aug 1025 Calls,110819,16:00:00,1025,C,110819,,98.5,,,,,52,100,0,0,0,0,,-1
,SPX 11I1025,Sep 1025 Calls,110819,16:00:00,1025,C,110916,,120.1,115.8,119.2,-0.022,,51,76.652,0.238,95.939,-86.642,56.41,0.81,-1
,SPX 11J1025,Oct 1025 Calls,110819,16:00:00,1025,C,111021,0.409,130.26,127.7,131.2,-0.006,,,69.775,0.227,155.103,-50.329,117.634,0.716,-1
,SPX 11K1025,Nov 1025 Calls,110819,16:00:00,1025,C,111118,0.378,135.96,133.7,137.1,-0.004,,,69.784,0.194,191.287,-39.791,163.706,0.68,-1
,SPX 11L1025,Dec 1025 Calls,110819,16:00:00,1025,C,111216,0.358,141.11,138.3,142.2,-0.006,,2032,69.323,0.181,222.476,-33.523,207.655,0.656,-1
,SPX 12C1025,Mar12 1025 Calls,110819,16:00:00,1025,C,120316,0.323,152.83,151,154.9,0.001,,,63.282,0.173,303.147,-23.61,343.286,0.613,-1
,SPX 11T1025,Aug 1025 Puts,110819,16:00:00,1025,P,110819,,0,,,,,29564,0,0,0,0,0,,-1
,SPX 11U1025,Sep 1025 Puts,110819,16:00:00,1025,P,110916,0.472,20.29,19.4,21.4,0.005,11478,42547,-26.772,0.292,93.156,-79.06,-20.881,0.19,20.4
,SPX 11V1025,Oct 1025 Puts,110819,16:00:00,1025,P,111021,0.404,33.94,32.9,35.5,0.004,117,14703,-31.703,0.232,153.986,-49.575,-58.084,0.284,31.25
,SPX 11W1025,Nov 1025 Puts,110819,16:00:00,1025,P,111118,0.374,41.92,40.8,43.7,-0.004,2751,9892,-32.337,0.205,190.696,-39.28,-90.817,0.32,32
,SPX 11X1025,Dec 1025 Puts,110819,16:00:00,1025,P,111216,0.359,48.95,47.4,50.8,0.004,4652,19733,-34.158,0.193,222.102,-33.536,-125.507,0.344,49.7
,SPX 12O1025,Mar12 1025 Puts,110819,16:00:00,1025,P,120316,0.326,67.21,65.6,69.5,0.003,1370,4740,-36.652,0.164,303.399,-23.408,-246.277,0.387,64
,SPX 11H1030,Aug 1030 Calls,110819,16:00:00,1030,C,110819,,93.5,,,,,,100,0,0,0,0,,-1
,SPX 11I1030,Sep 1030 Calls,110819,16:00:00,1030,C,110916,,115.8,111.7,115.1,-0.021,40,,75.832,0.246,97.75,-86.991,56.025,0.796,112.9
,SPX 11J1030,Oct 1030 Calls,110819,16:00:00,1030,C,111021,0.406,126.29,123.8,127.3,-0.006,,,68.934,0.231,157.306,-50.604,116.759,0.706,-1
,SPX 11L1030,Dec 1030 Calls,110819,16:00:00,1030,C,111216,0.355,137.22,134.6,138.5,-0.005,,,68.596,0.188,224.814,-33.652,206.284,0.648,-1
,SPX 11T1030,Aug 1030 Puts,110819,16:00:00,1030,P,110819,,0,,,,,8503,0,0,0,0,0,,-1
,SPX 11U1030,Sep 1030 Puts,110819,16:00:00,1030,P,110916,0.468,21.19,20.3,22.3,0.005,213,9039,-27.817,0.299,95.329,-80.105,-21.763,0.204,21.4
,SPX 11V1030,Oct 1030 Puts,110819,16:00:00,1030,P,111021,0.4,35.06,34,36.6,0,51,3610,-32.558,0.236,156.342,-49.748,-59.916,0.294,30
,SPX 11X1030,Dec 1030 Puts,110819,16:00:00,1030,P,111216,0.356,50.27,48.7,52.1,0.003,,5393,-34.93,0.196,224.559,-33.606,-128.694,0.352,-1
,SPX 11H1035,Aug 1035 Calls,110819,16:00:00,1035,C,110819,,88.5,,,,,,100,0,0,0,0,,-1
,SPX 11I1035,Sep 1035 Calls,110819,16:00:00,1035,C,110916,,111.54,107.6,111,-0.02,,,74.975,0.254,99.567,-87.303,55.606,0.783,-1
,SPX 11J1035,Oct 1035 Calls,110819,16:00:00,1035,C,111021,0.402,122.34,119.9,123.5,-0.005,,,68.069,0.236,159.481,-50.857,115.832,0.695,-1
,SPX 11T1035,Aug 1035 Puts,110819,16:00:00,1035,P,110819,,0,,,,,5752,0,0,0,0,0,,-1
,SPX 11U1035,Sep 1035 Puts,110819,16:00:00,1035,P,110916,0.463,22.13,21.2,23.3,0.005,1332,7511,-28.898,0.306,97.489,-81.108,-22.68,0.217,22.3
,SPX 11V1035,Oct 1035 Puts,110819,16:00:00,1035,P,111021,0.398,36.22,35.1,37.8,0.006,,,-33.432,0.24,158.658,-50.283,-61.798,0.305,-1
,SPX 11H1040,Aug 1040 Calls,110819,16:00:00,1040,C,110819,,83.5,,,,,2,100,0,0,0,0,,-1
,SPX 11I1040,Sep 1040 Calls,110819,16:00:00,1040,C,110916,,107.31,103.6,107,-0.019,,20,74.08,0.262,101.387,-87.574,55.153,0.769,-1
,SPX 11J1040,Oct 1040 Calls,110819,16:00:00,1040,C,111021,0.398,118.44,116.1,119.7,-0.005,,,67.18,0.241,161.622,-51.086,114.851,0.684,-1
,SPX 11K1040,Nov 1040 Calls,110819,16:00:00,1040,C,111118,0.369,124.36,122.3,125.9,-0.002,,,67.405,0.206,198.095,-40.211,160.018,0.652,-1
,SPX 11T1040,Aug 1040 Puts,110819,16:00:00,1040,P,110819,,0,,,,,13106,0,0,0,0,0,,-1
,SPX 11U1040,Sep 1040 Puts,110819,16:00:00,1040,P,110916,0.458,23.12,22.1,24.3,0.004,1844,13421,-30.017,0.314,99.632,-82.062,-23.633,0.231,23.4
,SPX 11V1040,Oct 1040 Puts,110819,16:00:00,1040,P,111021,0.393,37.42,36.3,39,0.003,37,6014,-34.326,0.243,160.927,-50.403,-63.73,0.316,35
,SPX 11W1040,Nov 1040 Puts,110819,16:00:00,1040,P,111118,0.368,45.73,44.5,47.6,0.007,,10,-34.845,0.215,197.817,-40.113,-98.591,0.348,-1
,SPX 11H1045,Aug 1045 Calls,110819,16:00:00,1045,C,110819,,78.5,,,,,63,100,0,0,0,0,,-1
,SPX 11I1045,Sep 1045 Calls,110819,16:00:00,1045,C,110916,0.458,103.12,99.7,103.1,-0.017,,10,73.146,0.27,103.202,-83.832,54.662,0.754,-1
,SPX 11J1045,Oct 1045 Calls,110819,16:00:00,1045,C,111021,0.394,114.57,112.3,115.9,-0.004,,,66.267,0.245,163.722,-51.29,113.816,0.672,-1
,SPX 11T1045,Aug 1045 Puts,110819,16:00:00,1045,P,110819,,0,,,,,5240,0,0,0,0,0,,-1
,SPX 11U1045,Sep 1045 Puts,110819,16:00:00,1045,P,110916,0.453,24.15,23.1,25.3,0.005,1,4139,-31.172,0.321,101.748,-82.961,-24.622,0.246,25.4
,SPX 11V1045,Oct 1045 Puts,110819,16:00:00,1045,P,111021,0.39,38.66,37.5,40.2,0.005,,,-35.24,0.247,163.144,-50.724,-65.714,0.328,-1
,SPX 11H1050,Aug 1050 Calls,110819,16:00:00,1050,C,110819,,73.5,,,,,251,100,0,0,0,0,,-1
,SPX 11I1050,Sep 1050 Calls,110819,16:00:00,1050,C,110916,0.453,98.96,95.8,99.1,-0.015,141,411,72.17,0.279,105.008,-84.631,54.133,0.74,98.1
,SPX 11J1050,Oct 1050 Calls,110819,16:00:00,1050,C,111021,0.396,110.74,108.4,112,0.004,2,200,65.329,0.25,165.776,-52.225,112.724,0.661,129.75
,SPX 11K1050,Nov 1050 Calls,110819,16:00:00,1050,C,111118,0.363,116.82,115,118.6,0,,,65.518,0.238,202.398,-40.471,157.223,0.632,-1
,SPX 11L1050,Dec 1050 Calls,110819,16:00:00,1050,C,111216,0.345,122.06,120.2,124.1,0.001,,14903,64.822,0.235,233.72,-34.019,199.981,0.614,-1
,SPX 12C1050,Mar12 1050 Calls,110819,16:00:00,1050,C,120316,0.313,135.48,133.8,137.7,0.002,,1,59.476,0.182,315.008,-23.775,331.09,0.58,-1
,SPX 11T1050,Aug 1050 Puts,110819,16:00:00,1050,P,110819,,0,,,,,58739,0,0,0,0,0,,-1
,SPX 11U1050,Sep 1050 Puts,110819,16:00:00,1050,P,110916,0.45,25.23,24.3,26.5,0.008,14378,125965,-32.333,0.312,103.831,-84.041,-25.648,0.26,26
