Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L1170,Dec 1170 Calls,131111,16:00:00,1170,C,131220,0.133,1.88,1.65,1.85,-0.069,462,4798,7.242,0.277,56.438,-9.175,9.831,0.074,1.8
,RUT 14A1170,Jan14 1170 Calls,131111,16:00:00,1170,C,140117,0.141,5.49,5,5.5,-0.044,3,487,14.978,0.359,114.649,-11.841,31.198,0.13,5.2
,RUT 14C1170,Mar14 1170 Calls,131111,16:00:00,1170,C,140321,0.155,15.38,14.4,15.4,-0.031,,423,25.185,0.325,212.124,-12.612,95.913,0.202,-1
,RUT 14F1170,Jun14 1170 Calls,131111,16:00:00,1170,C,140620,0.167,28.54,27.2,29.2,-0.012,,,31.675,0.26,306.546,-11.811,198.962,0.254,-1
,RUT 14I1170,Sep14 1170 Calls,131111,16:00:00,1170,C,140919,0.17,39.11,36.4,40.2,-0.021,,189,35.723,0.22,376.857,-10.627,303.065,0.283,-1
,RUT 13W1170,Nov 1170 Puts,131111,16:00:00,1170,P,131115,,68.71,68.4,70.5,0.011,,36,-99.809,0.013,1.254,-2.399,-12.77,1,-1
,RUT 13X1170,Dec 1170 Puts,131111,16:00:00,1170,P,131220,0.143,72.28,71.3,73.8,0.003,5,2,-91.617,0.287,59.175,-11.404,-114.452,0.926,71.79
,RUT 14M1170,Jan14 1170 Puts,131111,16:00:00,1170,P,140117,0.144,76.35,75.9,78,0.008,,,-83.761,0.395,111.009,-12.374,-184.861,0.87,-1
,RUT 14O1170,Mar14 1170 Puts,131111,16:00:00,1170,P,140321,0.156,88.78,87.3,90.1,-0.001,,25,-72.87,0.336,211.502,-12.386,-320.781,0.798,-1
,RUT 14R1170,Jun14 1170 Puts,131111,16:00:00,1170,P,140620,0.173,106.99,104.4,108,-0.007,,,-67.781,0.251,309.79,-11.526,-503.249,0.746,-1
,RUT 14U1170,Sep14 1170 Puts,131111,16:00:00,1170,P,140919,0.187,122.22,118.9,126.5,0.004,,,-64.437,0.215,381.677,-10.615,-683.73,0.717,-1
,RUT 13K1180,Nov 1180 Calls,131111,16:00:00,1180,C,131115,,0,,0.05,,51,3144,0,0,0.001,-0.001,0,0,-1
,RUT 13L1180,Dec 1180 Calls,131111,16:00:00,1180,C,131220,0.134,1.17,1.05,1.25,-0.017,351,2920,4.641,0.19,41.747,-6.972,6.634,0.05,1.14
,RUT 14A1180,Jan14 1180 Calls,131111,16:00:00,1180,C,140117,0.139,3.97,3.7,3.9,-0.043,272,967,11.443,0.298,96.884,-9.771,24.353,0.101,3.82
,RUT 14C1180,Mar14 1180 Calls,131111,16:00:00,1180,C,140321,0.154,12.73,12.1,12.9,-0.018,,17,21.902,0.304,197.423,-11.696,84.187,0.173,-1
,RUT 14F1180,Jun14 1180 Calls,131111,16:00:00,1180,C,140620,0.166,25.19,24,26.2,-0.004,,,29.063,0.253,295.849,-11.278,183.76,0.227,-1
,RUT 14I1180,Sep14 1180 Calls,131111,16:00:00,1180,C,140919,0.168,35.44,33.1,36.4,-0.019,,272,33.523,0.218,368.274,-10.244,285.48,0.26,-1
,RUT 13W1180,Nov 1180 Puts,131111,16:00:00,1180,P,131115,,78.69,78.4,80.5,0.01,,48,-99.911,0.005,0.617,-1.27,-12.903,1,-1
,RUT 13X1180,Dec 1180 Puts,131111,16:00:00,1180,P,131220,0.144,81.48,80.8,82.7,0.003,,11,-94.4,0.209,43.627,-8.898,-118.976,0.95,-1
,RUT 14M1180,Jan14 1180 Puts,131111,16:00:00,1180,P,140117,0.144,84.77,84.5,86.7,0.01,,,-87.711,0.335,91.128,-10.626,-194.077,0.899,-1
,RUT 14O1180,Mar14 1180 Puts,131111,16:00:00,1180,P,140321,0.156,95.99,94.5,98.4,0.005,,,-76.304,0.319,196.016,-11.559,-336.56,0.827,-1
,RUT 14R1180,Jun14 1180 Puts,131111,16:00:00,1180,P,140620,0.172,113.64,111.2,114.8,-0.006,,,-70.289,0.243,300.157,-11.025,-523.674,0.773,-1
,RUT 14U1180,Sep14 1180 Puts,131111,16:00:00,1180,P,140919,0.185,128.63,125.1,132.7,0.002,,,-66.551,0.21,374.733,-10.221,-707.973,0.74,-1
,RUT 13K1190,Nov 1190 Calls,131111,16:00:00,1190,C,131115,,0,,0.05,,,1358,0,0,0,0,0,0,-1
,RUT 13L1190,Dec 1190 Calls,131111,16:00:00,1190,C,131220,0.133,0.71,0.65,0.75,-0.014,295,6399,2.86,0.124,29.751,-4.889,4.341,0.032,0.78
,RUT 14A1190,Jan14 1190 Calls,131111,16:00:00,1190,C,140117,0.137,2.81,2.55,2.8,-0.046,298,1127,8.511,0.24,79.66,-7.925,18.555,0.077,2.8
,RUT 14C1190,Mar14 1190 Calls,131111,16:00:00,1190,C,140321,0.151,10.42,9.7,10.6,-0.026,,102,18.823,0.281,181.466,-10.495,73.055,0.147,-1
,RUT 14F1190,Jun14 1190 Calls,131111,16:00:00,1190,C,140620,0.163,22.11,20.8,22.9,-0.012,,11,26.516,0.244,283.788,-10.617,168.768,0.203,-1
,RUT 14I1190,Sep14 1190 Calls,131111,16:00:00,1190,C,140919,0.166,31.99,29.3,33.1,-0.025,,32,31.346,0.214,358.443,-9.834,267.918,0.238,-1
,RUT 13W1190,Nov 1190 Puts,131111,16:00:00,1190,P,131115,,88.69,88.4,90.5,0.009,,2,-99.953,0.002,0.305,-0.746,-13.023,1,-1
,RUT 13X1190,Dec 1190 Puts,131111,16:00:00,1190,P,131220,0.149,90.95,90.3,92.6,0.005,,1,-96.421,0.145,30.463,-7.758,-122.591,0.968,-1
,RUT 14M1190,Jan14 1190 Puts,131111,16:00:00,1190,P,140117,0.142,93.59,93.2,95.7,0.009,,,-91.049,0.273,71.642,-8.703,-202.155,0.923,-1
,RUT 14O1190,Mar14 1190 Puts,131111,16:00:00,1190,P,140321,0.154,103.56,102.3,106.2,0.007,,,-79.579,0.299,178.976,-10.509,-351.818,0.853,-1
,RUT 14R1190,Jun14 1190 Puts,131111,16:00:00,1190,P,140620,0.17,120.54,118,122,-0.004,,,-72.724,0.234,289.317,-10.446,-543.883,0.797,-1
,RUT 14U1190,Sep14 1190 Puts,131111,16:00:00,1190,P,140919,0.183,135.25,131.6,139.2,0.001,,,-68.619,0.205,366.829,-9.876,-732.104,0.762,-1
,RUT 13K1200,Nov 1200 Calls,131111,16:00:00,1200,C,131115,,0,,0.15,,,1204,0,0,0,0,0,0,-1
,RUT 13L1200,Dec 1200 Calls,131111,16:00:00,1200,C,131220,0.139,0.42,0.5,0.6,0.31,47,3437,1.733,0.071,20.499,-4.194,2.764,0.021,0.5
,RUT 14A1200,Jan14 1200 Calls,131111,16:00:00,1200,C,140117,0.136,1.95,1.8,2,-0.026,19,1172,6.159,0.186,63.708,-6.273,13.793,0.057,1.9
,RUT 14C1200,Mar14 1200 Calls,131111,16:00:00,1200,C,140321,0.149,8.43,7.9,8.6,-0.023,2,965,15.975,0.255,164.625,-9.405,62.636,0.123,7.96
,RUT 14F1200,Jun14 1200 Calls,131111,16:00:00,1200,C,140620,0.161,19.3,18,20.1,-0.013,,232,24.048,0.234,270.484,-9.97,154.087,0.181,-1
,RUT 14I1200,Sep14 1200 Calls,131111,16:00:00,1200,C,140919,0.164,28.76,26.1,30,-0.025,,24,29.2,0.21,347.414,-9.399,250.457,0.217,-1
,RUT 13W1200,Nov 1200 Puts,131111,16:00:00,1200,P,131115,,98.68,98.4,100.5,0.008,,2,-99.971,0.001,0.153,-0.502,-13.137,1,-1
,RUT 13X1200,Dec 1200 Puts,131111,16:00:00,1200,P,131220,0.163,100.62,100.3,102.6,0.008,,36,-97.809,0.094,20.067,-8.121,-125.434,0.979,-1
,RUT 14M1200,Jan14 1200 Puts,131111,16:00:00,1200,P,140117,0.146,102.74,102.7,105.1,0.011,,,-93.752,0.213,53.626,-7.813,-209.035,0.943,-1
,RUT 14O1200,Mar14 1200 Puts,131111,16:00:00,1200,P,140321,0.152,111.47,110.4,114.3,0.008,,,-82.657,0.276,160.772,-9.438,-366.401,0.877,-1
,RUT 14R1200,Jun14 1200 Puts,131111,16:00:00,1200,P,140620,0.168,127.69,125.2,129.2,-0.004,,15,-75.075,0.224,277.382,-9.837,-563.792,0.819,-1
,RUT 14U1200,Sep14 1200 Puts,131111,16:00:00,1200,P,140919,0.182,142.08,138.4,145.9,0,10,2,-70.632,0.198,358.022,-9.473,-756.057,0.783,141.4
,RUT 13K1210,Nov 1210 Calls,131111,16:00:00,1210,C,131115,,0,,0.05,,,227,0,0,0,0,0,0,-1
,RUT 13L1210,Dec 1210 Calls,131111,16:00:00,1210,C,131220,0.135,0.24,0.2,0.35,0.167,48,2512,1.036,0.044,13.6,-2.47,1.702,0.013,0.34
,RUT 14A1210,Jan14 1210 Calls,131111,16:00:00,1210,C,140117,0.136,1.32,1.25,1.45,0.023,7,164,4.336,0.139,49.556,-4.987,10.003,0.042,1.44
,RUT 14F1210,Jun14 1210 Calls,131111,16:00:00,1210,C,140620,0.159,16.74,15.6,17.3,-0.017,,,21.672,0.223,256.086,-9.299,139.813,0.16,-1
,RUT 14I1210,Sep14 1210 Calls,131111,16:00:00,1210,C,140919,0.163,25.75,23.7,27.2,-0.012,,,27.093,0.205,335.252,-9.022,233.179,0.197,-1
,RUT 13W1210,Nov 1210 Puts,131111,16:00:00,1210,P,131115,,108.68,108.4,110.5,0.007,,,-99.978,0,0.078,-0.388,-13.249,1,-1
,RUT 13X1210,Dec 1210 Puts,131111,16:00:00,1210,P,131220,,110.42,109.9,112.2,0.006,,,-98.705,0.057,12.419,-2.081,-127.665,0.987,-1
,RUT 14M1210,Jan14 1210 Puts,131111,16:00:00,1210,P,140117,0.145,112.16,112,114.3,0.009,,,-95.833,0.157,37.964,-6.248,-214.741,0.958,-1
,RUT 14R1210,Jun14 1210 Puts,131111,16:00:00,1210,P,140620,0.165,135.09,132.4,136,-0.007,,,-77.331,0.213,264.482,-9.06,-583.321,0.84,-1
,RUT 14U1210,Sep14 1210 Puts,131111,16:00:00,1210,P,140919,0.177,149.11,145.4,150.3,-0.008,,,-72.585,0.192,348.381,-8.818,-779.773,0.803,-1
,RUT 13K1220,Nov 1220 Calls,131111,16:00:00,1220,C,131115,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 13L1220,Dec 1220 Calls,131111,16:00:00,1220,C,131220,0.141,0.14,0.1,0.35,,1,970,0.597,0.027,8.679,-2.136,1.012,0.008,0.25
,RUT 14A1220,Jan14 1220 Calls,131111,16:00:00,1220,C,140117,0.136,0.88,0.9,1,0.08,44,100,2.968,0.101,37.504,-3.906,7.079,0.031,1.01
,RUT 14C1220,Mar14 1220 Calls,131111,16:00:00,1220,C,140321,0.145,5.32,4.9,5.5,-0.024,1,3,11.05,0.201,129.923,-7.153,44.29,0.085,5.08
,RUT 14F1220,Jun14 1220 Calls,131111,16:00:00,1220,C,140620,0.156,14.42,13.2,15,-0.022,,,19.403,0.211,240.766,-8.562,126.039,0.141,-1
,RUT 14I1220,Sep14 1220 Calls,131111,16:00:00,1220,C,140919,0.161,22.96,20.8,24.5,-0.014,,3,25.034,0.199,322.041,-8.549,216.163,0.179,-1
,RUT 13W1220,Nov 1220 Puts,131111,16:00:00,1220,P,131115,,118.68,118.4,120.5,0.006,,,-99.982,0,0.04,-0.334,-13.36,1,-1
,RUT 13X1220,Dec 1220 Puts,131111,16:00:00,1220,P,131220,,120.31,119.9,122.1,0.006,,4,-99.248,0.033,7.187,-1.214,-129.448,0.992,-1
,RUT 14M1220,Jan14 1220 Puts,131111,16:00:00,1220,P,140117,0.151,121.8,121.8,124.2,0.01,,,-97.345,0.108,25.223,-5.925,-219.377,0.969,-1
,RUT 14O1220,Mar14 1220 Puts,131111,16:00:00,1220,P,140321,0.15,128.24,125.8,133,0.009,,,-88.09,0.223,122.742,-7.382,-393.017,0.915,-1
,RUT 14R1220,Jun14 1220 Puts,131111,16:00:00,1220,P,140620,0.165,142.72,140.4,144.4,-0.002,,,-79.481,0.201,250.766,-8.605,-602.395,0.859,-1
,RUT 14U1220,Sep14 1220 Puts,131111,16:00:00,1220,P,140919,0.179,156.34,152.7,160,0,,,-74.472,0.184,337.984,-8.694,-803.193,0.821,-1
,RUT 13L1230,Dec 1230 Calls,131111,16:00:00,1230,C,131220,,0.07,0.05,0.35,,,338,0.332,0.015,5.327,-0.845,0.581,0.004,-1
,RUT 14A1230,Jan14 1230 Calls,131111,16:00:00,1230,C,140117,0.137,0.57,0.6,0.85,0.263,1,87,1.993,0.067,27.622,-3.182,4.889,0.022,0.7
,RUT 14F1230,Jun14 1230 Calls,131111,16:00:00,1230,C,140620,0.155,12.34,11.2,13.1,-0.015,,6,17.251,0.198,224.716,-7.916,112.848,0.124,-1
,RUT 14I1230,Sep14 1230 Calls,131111,16:00:00,1230,C,140919,0.16,20.37,18.8,21.8,-0.003,,,23.029,0.193,307.878,-8.143,199.49,0.162,-1
,RUT 13X1230,Dec 1230 Puts,131111,16:00:00,1230,P,131220,,130.26,129.8,132.1,0.005,,,-99.554,0.017,3.871,-0.682,-130.926,0.996,-1
,RUT 14M1230,Jan14 1230 Puts,131111,16:00:00,1230,P,140117,0.155,131.57,131.6,133.9,0.009,,,-98.373,0.07,15.589,-5.373,-223.108,0.978,-1
,RUT 14R1230,Jun14 1230 Puts,131111,16:00:00,1230,P,140620,0.164,150.57,148.4,152.4,-0.001,,10,-81.516,0.188,236.392,-8.047,-620.945,0.876,-1
,RUT 14U1230,Sep14 1230 Puts,131111,16:00:00,1230,P,140919,0.174,163.75,160.2,164.6,-0.008,,,-76.287,0.176,326.913,-7.96,-826.265,0.838,-1
,RUT 13K1240,Nov 1240 Calls,131111,16:00:00,1240,C,131115,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 13L1240,Dec 1240 Calls,131111,16:00:00,1240,C,131220,,0.04,0.05,0.15,,2,15,0.178,0.008,3.146,-0.492,0.322,0.002,0.13
,RUT 14A1240,Jan14 1240 Calls,131111,16:00:00,1240,C,140117,0.136,0.36,0.3,0.65,0.333,,12,1.317,0.046,19.74,-2.344,3.284,0.015,-1
,RUT 14C1240,Mar14 1240 Calls,131111,16:00:00,1240,C,140321,0.142,3.18,2.9,3.5,0.009,2,8,7.208,0.148,96.542,-5.29,29.608,0.057,3.32
,RUT 14F1240,Jun14 1240 Calls,131111,16:00:00,1240,C,140620,0.152,10.49,9.3,11.1,-0.028,,62,15.227,0.184,208.143,-7.17,100.318,0.108,-1
,RUT 14I1240,Sep14 1240 Calls,131111,16:00:00,1240,C,140919,0.158,17.99,16.5,19.3,-0.005,,9,21.088,0.185,292.874,-7.603,183.235,0.146,-1
,RUT 13W1240,Nov 1240 Puts,131111,16:00:00,1240,P,131115,,138.68,138.4,140.5,0.006,,,-99.984,0,0.011,-0.298,-13.58,1,-1
,RUT 13X1240,Dec 1240 Puts,131111,16:00:00,1240,P,131220,,140.23,139.8,142,0.005,,,-99.715,0.008,1.93,-0.382,-132.213,0.998,-1
,RUT 14M1240,Jan14 1240 Puts,131111,16:00:00,1240,P,140117,,141.45,141.2,143.5,0.006,,45,-99.021,0.041,8.869,-0.667,-226.131,0.985,-1
,RUT 14O1240,Mar14 1240 Puts,131111,16:00:00,1240,P,140321,0.15,146.1,143.8,151.4,0.01,,,-92.393,0.165,85.962,-5.834,-415.607,0.943,-1
,RUT 14R1240,Jun14 1240 Puts,131111,16:00:00,1240,P,140620,0.163,158.64,156.2,160.8,-0.001,,10,-83.413,0.168,221.529,-7.386,-638.915,0.892,-1
,RUT 14U1240,Sep14 1240 Puts,131111,16:00:00,1240,P,140919,0.174,171.34,168,172.8,-0.005,,,-78.026,0.168,315.258,-7.618,-848.939,0.854,-1
,RUT 13L1250,Dec 1250 Calls,131111,16:00:00,1250,C,131220,,0.02,0.05,0.1,,,103,0.092,0.004,1.787,-0.275,0.172,0.001,-1
,RUT 14A1250,Jan14 1250 Calls,131111,16:00:00,1250,C,140117,0.137,0.22,0.15,0.5,0.5,,23,0.844,0.031,13.665,-1.762,2.14,0.011,-1
,RUT 14F1250,Jun14 1250 Calls,131111,16:00:00,1250,C,140620,0.151,8.85,7.8,9.5,-0.023,,14,13.337,0.17,191.265,-6.532,88.514,0.094,-1
,RUT 14I1250,Sep14 1250 Calls,131111,16:00:00,1250,C,140919,0.157,15.81,14.5,17.3,0.006,,9,19.217,0.178,277.154,-7.182,167.475,0.131,-1
,RUT 13X1250,Dec 1250 Puts,131111,16:00:00,1250,P,131220,,150.22,149.9,152,0.005,,,-99.792,0.004,0.886,-0.226,-133.388,0.999,-1
,RUT 14M1250,Jan14 1250 Puts,131111,16:00:00,1250,P,140117,,151.39,151.1,153.4,0.006,,,-99.396,0.022,4.59,-0.307,-228.649,0.989,-1
,RUT 14R1250,Jun14 1250 Puts,131111,16:00:00,1250,P,140620,0.161,166.9,164.8,168.8,-0.001,,,-85.137,0.155,206.323,-6.726,-656.274,0.906,-1
,RUT 14U1250,Sep14 1250 Puts,131111,16:00:00,1250,P,140919,0.173,179.11,175.9,180.7,-0.005,,,-79.686,0.16,303.111,-7.231,-871.17,0.869,-1
,RUT 13K1260,Nov 1260 Calls,131111,16:00:00,1260,C,131115,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 13L1260,Dec 1260 Calls,131111,16:00:00,1260,C,131220,,0.01,,0.1,,,,0.046,0.002,0.977,-0.148,0.089,0.001,-1
,RUT 14A1260,Jan14 1260 Calls,131111,16:00:00,1260,C,140117,0.141,0.13,0.1,0.45,,,,0.524,0.02,9.152,-1.567,1.352,0.007,-1
,RUT 14C1260,Mar14 1260 Calls,131111,16:00:00,1260,C,140321,0.141,1.79,1.75,2.3,0.134,,1,4.409,0.101,67.197,-3.876,18.614,0.037,-1
,RUT 14F1260,Jun14 1260 Calls,131111,16:00:00,1260,C,140620,0.15,7.41,6.8,8.1,0.005,,46,11.589,0.155,174.302,-5.958,77.488,0.082,-1
,RUT 14I1260,Sep14 1260 Calls,131111,16:00:00,1260,C,140919,0.155,13.82,12.7,15.3,0.013,,3,17.424,0.169,260.854,-6.673,152.277,0.118,-1
,RUT 13W1260,Nov 1260 Puts,131111,16:00:00,1260,P,131115,,158.68,158.3,160.4,0.004,,,-99.984,0,0.004,-0.292,-13.799,1,-1
,RUT 13X1260,Dec 1260 Puts,131111,16:00:00,1260,P,131220,,160.21,159.7,162,0.004,,,-99.827,0.002,0.372,-0.153,-134.504,0.999,-1
,RUT 14M1260,Jan14 1260 Puts,131111,16:00:00,1260,P,140117,,161.36,161,163.3,0.005,,,-99.592,0.011,2.13,-0.11,-230.839,0.993,-1
,RUT 14O1260,Mar14 1260 Puts,131111,16:00:00,1260,P,140321,0.15,164.8,162.5,170.1,0.009,,,-95.503,0.11,54.244,-4.474,-433.91,0.963,-1
,RUT 14R1260,Jun14 1260 Puts,131111,16:00:00,1260,P,140620,0.158,175.34,173.2,176.8,-0.002,,,-86.745,0.143,190.929,-5.923,-672.99,0.918,-1
,RUT 14U1260,Sep14 1260 Puts,131111,16:00:00,1260,P,140919,0.173,187.05,184.1,188.8,-0.003,,,-81.264,0.151,290.569,-6.841,-892.922,0.882,-1
,RUT 14A1270,Jan14 1270 Calls,131111,16:00:00,1270,C,140117,,0.08,0.05,0.4,,,,0.315,0.013,5.923,-0.533,0.826,0.005,-1
,RUT 14F1270,Jun14 1270 Calls,131111,16:00:00,1270,C,140620,0.149,6.15,5.7,6.9,0.024,,197,9.986,0.14,157.474,-5.403,67.281,0.071,-1
,RUT 14I1270,Sep14 1270 Calls,131111,16:00:00,1270,C,140919,0.154,12.01,11,13.8,0.032,,7,15.713,0.16,244.121,-6.251,137.707,0.105,-1
,RUT 14M1270,Jan14 1270 Puts,131111,16:00:00,1270,P,140117,,171.34,170.9,173.2,0.004,,45,-99.684,0.005,0.872,-0.015,-232.838,0.995,-1
,RUT 14R1270,Jun14 1270 Puts,131111,16:00:00,1270,P,140620,0.158,183.96,182,186,0,,,-88.236,0.132,175.514,-5.481,-689.032,0.929,-1
,RUT 14U1270,Sep14 1270 Puts,131111,16:00:00,1270,P,140919,0.172,195.15,192.4,197.1,-0.002,,,-82.703,0.129,277.722,-6.45,-914.167,0.895,-1
,RUT 13K1280,Nov 1280 Calls,131111,16:00:00,1280,C,131115,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 13L1280,Dec 1280 Calls,131111,16:00:00,1280,C,131220,,0,,0.05,,,,0.01,0.001,0.26,-0.038,0.021,0,-1
,RUT 14A1280,Jan14 1280 Calls,131111,16:00:00,1280,C,140117,0.15,0.04,0.1,0.35,,,,0.183,0.008,3.7,-1.323,0.488,0.003,-1
,RUT 14C1280,Mar14 1280 Calls,131111,16:00:00,1280,C,140321,0.139,0.94,1,1.4,0.277,,1,2.517,0.062,43.592,-2.663,10.948,0.023,-1
,RUT 14F1280,Jun14 1280 Calls,131111,16:00:00,1280,C,140620,0.148,5.06,4.8,5.9,0.057,,299,8.53,0.126,140.994,-4.872,57.92,0.061,-1
,RUT 14I1280,Sep14 1280 Calls,131111,16:00:00,1280,C,140919,0.153,10.38,9.9,11.8,0.045,,16,14.091,0.151,227.107,-5.79,123.821,0.094,-1
,RUT 13W1280,Nov 1280 Puts,131111,16:00:00,1280,P,131115,,178.68,178.3,180.4,0.004,,,-99.984,0,0.001,-0.294,-14.018,1,-1
,RUT 13X1280,Dec 1280 Puts,131111,16:00:00,1280,P,131220,,180.21,179.7,181.9,0.003,,,-99.846,0,0.049,-0.11,-136.667,1,-1
,RUT 14M1280,Jan14 1280 Puts,131111,16:00:00,1280,P,140117,,181.34,180.9,183.1,0.004,,,-99.721,0.002,0.309,0.026,-234.739,0.997,-1
,RUT 14O1280,Mar14 1280 Puts,131111,16:00:00,1280,P,140321,0.153,184.09,181.7,189.4,0.008,,,-97.515,0.065,30.162,-3.525,-448.252,0.977,-1
,RUT 14R1280,Jun14 1280 Puts,131111,16:00:00,1280,P,140620,0.157,192.73,190.8,194.8,0,,,-89.61,0.12,160.239,-4.857,-704.378,0.939,-1
,RUT 14U1280,Sep14 1280 Puts,131111,16:00:00,1280,P,140919,0.175,203.39,200.9,207.1,0.003,,,-84.008,0.122,264.623,-6.358,-934.913,0.906,-1
,RUT 14A1290,Jan14 1290 Calls,131111,16:00:00,1290,C,140117,,0.02,0.05,0.3,,,,0.102,0.005,2.228,-0.193,0.278,0.002,-1
,RUT 14F1290,Jun14 1290 Calls,131111,16:00:00,1290,C,140620,0.147,4.13,3.9,5,0.077,,17,7.221,0.111,125.057,-4.322,49.415,0.052,-1
,RUT 14I1290,Sep14 1290 Calls,131111,16:00:00,1290,C,140919,0.152,8.92,8.6,10.4,0.065,,12,12.562,0.141,209.968,-5.337,110.67,0.084,-1
,RUT 14M1290,Jan14 1290 Puts,131111,16:00:00,1290,P,140117,,191.34,191,193.1,0.004,,,-99.734,0.001,0.092,0.041,-236.596,0.998,-1
,RUT 14R1290,Jun14 1290 Puts,131111,16:00:00,1290,P,140620,0.158,201.66,200,204,0.002,,,-90.866,0.108,145.258,-4.494,-719.014,0.948,-1
,RUT 14U1290,Sep14 1290 Puts,131111,16:00:00,1290,P,140919,0.177,211.76,209.5,216.9,0.007,,,-85.245,0.115,251.35,-6.184,-955.146,0.916,-1
,RUT 13W1300,Nov 1300 Puts,131111,16:00:00,1300,P,131115,,198.68,198.3,200.4,0.003,,,-99.984,0,0,-0.297,-14.237,1,-1
,RUT 13X1300,Dec 1300 Puts,131111,16:00:00,1300,P,131220,,200.21,199.8,201.9,0.003,,,-99.848,0,0.004,-0.106,-138.806,1,-1
,RUT 14M1300,Jan14 1300 Puts,131111,16:00:00,1300,P,140117,,201.34,200.8,203.1,0.003,,,-99.738,0,0.023,0.046,-238.437,0.999,-1
,RUT 14O1300,Mar14 1300 Puts,131111,16:00:00,1300,P,140321,,203.75,200.3,207.1,0,,,-98.653,0.033,14.373,-0.233,-459.44,0.986,-1
,RUT 14R1300,Jun14 1300 Puts,131111,16:00:00,1300,P,140620,0.157,210.72,209.2,213.2,0.002,,,-92.007,0.097,130.714,-4.006,-732.937,0.955,-1
,RUT 14U1300,Sep14 1300 Puts,131111,16:00:00,1300,P,140919,0.172,220.26,218.3,222.8,0.001,,,-86.413,0.108,237.986,-5.367,-974.851,0.926,-1
,RUT 13W1320,Nov 1320 Puts,131111,16:00:00,1320,P,131115,,218.68,218.3,220.4,0.003,,,-99.984,0,0,-0.301,-14.456,1,-1
,RUT 13X1320,Dec 1320 Puts,131111,16:00:00,1320,P,131220,,220.21,219.8,221.9,0.003,,,-99.848,0,0,-0.107,-140.941,1,-1
,RUT 14M1320,Jan14 1320 Puts,131111,16:00:00,1320,P,140117,,221.34,220.9,223,0.003,,,-99.739,0,0.001,0.048,-242.107,0.999,-1
,RUT 14O1320,Mar14 1320 Puts,131111,16:00:00,1320,P,140321,,223.61,221.6,226.3,0.002,,,-99.198,0.014,5.669,0.166,-468.5,0.991,-1
,RUT 14R1320,Jun14 1320 Puts,131111,16:00:00,1320,P,140620,0.157,229.2,227.5,232.2,0.003,,,-93.954,0.076,103.435,-3.191,-758.666,0.968,-1
,RUT 14U1320,Sep14 1320 Puts,131111,16:00:00,1320,P,140919,0.173,237.63,236,240.8,0.003,,,-88.542,0.094,211.303,-4.735,-1012.629,0.942,-1
