Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1900,Oct 1900 Calls,150814,16:00:00,1900,C,151016,0.199,195.24,193,197.1,-0.001,,115,89.8,0.093,177.053,-27.498,281.571,0.966,-1
,SPX 15J1900D30,OctM 1900 Calls,150814,16:00:00,1900,C,151030,0.201,198.24,197.5,199.1,0,,2,87.219,0.101,222.484,-28.999,331.962,0.95,-1
,SPX 15K1900,Nov 1900 Calls,150814,16:00:00,1900,C,151120,0.194,200.31,198.6,202.5,0.001,,,85.164,0.104,272.478,-27.258,410.109,0.925,-1
,SPX 15L1900,Dec 1900 Calls,150814,16:00:00,1900,C,151218,0.192,205.09,203.2,207,0,,15632,82.57,0.104,339.931,-26.295,504.228,0.894,-1
,SPX 16A1900,Jan16 1900 Calls,150814,16:00:00,1900,C,160115,0.196,211.29,209.4,213.4,0.001,,1360,79.782,0.096,403.044,-26.205,590.068,0.868,-1
,SPX 16C1900,Mar16 1900 Calls,150814,16:00:00,1900,C,160318,0.193,221.18,219.1,223.6,0.001,,331,76.667,0.092,514.297,-23.883,781.209,0.819,-1
,SPX 16F1900,Jun16 1900 Calls,150814,16:00:00,1900,C,160617,0.192,235.13,232.8,237.9,0.001,10,3334,74.517,0.084,644.567,-21.607,1037.509,0.771,234.4
,SPX 15T1900,Aug 1900 Puts,150814,16:00:00,1900,P,150821,0.28,0.08,0.15,0.2,,11039,75026,-0.185,0.005,3.097,-8.521,-0.142,0,0.15
,SPX 15T1900D31,AugM 1900 Puts,150814,16:00:00,1900,P,150831,0.207,0.47,0.45,0.6,0.128,15,16354,-0.989,0.022,16.551,-10.213,-1.408,0,0.55
,SPX 15U1900,Sep 1900 Puts,150814,16:00:00,1900,P,150918,0.198,3.2,3,3.6,0.034,2435,79683,-4.94,0.075,74.9,-21.269,-11.79,0.006,3.5
,SPX 15V1900,Oct 1900 Puts,150814,16:00:00,1900,P,151016,0.187,9.2,8.2,9.6,-0.032,713,34141,-10.169,0.094,165.42,-24.126,-41.75,0.034,9.17
,SPX 15V1900D30,OctM 1900 Puts,150814,16:00:00,1900,P,151030,0.189,12.99,12.6,13.2,-0.007,155,15021,-12.112,0.095,209.392,-25.566,-62.374,0.05,12.8
,SPX 15W1900,Nov 1900 Puts,150814,16:00:00,1900,P,151120,0.188,18.59,17.4,19.3,-0.013,413,9008,-14.432,0.095,267.6,-25.475,-96.622,0.075,18.26
,SPX 15X1900,Dec 1900 Puts,150814,16:00:00,1900,P,151218,0.188,25.91,24.6,26.8,-0.006,90,76504,-17.043,0.095,335.365,-24.789,-147.258,0.106,27
,SPX 16M1900,Jan16 1900 Puts,150814,16:00:00,1900,P,160115,0.185,32.28,31,33.3,-0.004,,13751,-18.682,0.092,392.938,-23.359,-200.215,0.132,-1
,SPX 16O1900,Mar16 1900 Puts,150814,16:00:00,1900,P,160318,0.185,47.51,46,48.8,-0.002,992,10548,-21.91,0.09,507.453,-21.218,-335.134,0.181,48
,SPX 16R1900,Jun16 1900 Puts,150814,16:00:00,1900,P,160617,0.185,67.64,65.6,69.3,-0.003,,24726,-24.333,0.078,640,-18.392,-547.154,0.229,-1
,SPX 15H1905,Aug 1905 Calls,150814,16:00:00,1905,C,150821,,185.83,183.4,188.6,0.001,,1,99.771,0.005,3.068,-3.588,36.369,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150814,16:00:00,1905,C,150831,,185.41,184.6,186.4,0,,11,98.512,0.026,24.802,-14.461,86.392,1,-1
,SPX 15I1905,Sep 1905 Calls,150814,16:00:00,1905,C,150918,,186.56,183.9,188.7,-0.001,,,94.659,0.069,86.317,-24.394,168.362,0.992,-1
,SPX 15J1905,Oct 1905 Calls,150814,16:00:00,1905,C,151016,0.196,190.62,188.2,192.5,-0.001,,,89.41,0.097,181.564,-27.794,280.736,0.962,-1
,SPX 15J1905D30,OctM 1905 Calls,150814,16:00:00,1905,C,151030,0.2,193.74,193.1,194.6,0.001,,,86.784,0.105,227.309,-29.536,330.761,0.945,-1
,SPX 15T1905,Aug 1905 Puts,150814,16:00:00,1905,P,150821,,0.09,0.1,0.2,,15,2324,-0.204,0.005,3.357,-4.775,-0.156,0,0.15
,SPX 15T1905D31,AugM 1905 Puts,150814,16:00:00,1905,P,150831,0.203,0.51,0.5,0.6,0.078,,51,-1.079,0.024,17.767,-10.542,-1.53,0,-1
,SPX 15U1905,Sep 1905 Puts,150814,16:00:00,1905,P,150918,0.193,3.39,2.7,3.8,-0.038,1,5071,-5.249,0.08,78.412,-20.966,-12.502,0.008,3.4
,SPX 15V1905,Oct 1905 Puts,150814,16:00:00,1905,P,151016,0.187,9.62,8.6,10.2,-0.023,,14,-10.557,0.097,170.516,-24.866,-43.579,0.038,-1
,SPX 15V1905D30,OctM 1905 Puts,150814,16:00:00,1905,P,151030,0.188,13.5,13,13.7,-0.011,,48,-12.509,0.098,214.7,-26.037,-64.723,0.055,-1
,SPX 15H1910,Aug 1910 Calls,150814,16:00:00,1910,C,150821,,180.83,178.4,183.6,0.001,,5,99.75,0.006,3.347,-3.928,36.451,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150814,16:00:00,1910,C,150831,,180.46,179.6,181.5,0,,,98.408,0.028,26.197,-15.1,86.472,1,-1
,SPX 15I1910,Sep 1910 Calls,150814,16:00:00,1910,C,150918,,181.75,178.9,183.7,-0.002,,6,94.38,0.073,89.618,-25.063,168.13,0.991,-1
,SPX 15J1910,Oct 1910 Calls,150814,16:00:00,1910,C,151016,0.196,186.03,183.9,188.1,0,,,89.002,0.101,186.171,-28.728,279.83,0.958,-1
,SPX 15J1910D30,OctM 1910 Calls,150814,16:00:00,1910,C,151030,0.198,189.27,188.6,190.1,0,,,86.333,0.108,232.203,-29.785,329.479,0.939,-1
,SPX 15K1910,Nov 1910 Calls,150814,16:00:00,1910,C,151120,0.191,191.54,189.9,193.8,0.002,,2,84.227,0.111,282.963,-27.889,406.665,0.912,-1
,SPX 15T1910,Aug 1910 Puts,150814,16:00:00,1910,P,150821,0.272,0.1,0.15,0.25,,498,9299,-0.226,0.006,3.644,-9.877,-0.171,0,0.2
,SPX 15T1910D31,AugM 1910 Puts,150814,16:00:00,1910,P,150831,0.199,0.55,0.5,0.65,0.036,,1063,-1.18,0.027,19.083,-10.742,-1.663,0,-1
,SPX 15U1910,Sep 1910 Puts,150814,16:00:00,1910,P,150918,0.193,3.6,3.1,4.1,0.003,13,6555,-5.578,0.084,82.076,-22.331,-13.26,0.009,3.75
,SPX 15V1910,Oct 1910 Puts,150814,16:00:00,1910,P,151016,0.185,10.06,9,10.6,-0.025,5,1382,-10.959,0.1,175.691,-25.448,-45.477,0.042,10.06
,SPX 15V1910D30,OctM 1910 Puts,150814,16:00:00,1910,P,151030,0.187,14.03,13.6,14.2,-0.003,4,1389,-12.919,0.1,220.064,-26.647,-67.15,0.061,15.7
,SPX 15W1910,Nov 1910 Puts,150814,16:00:00,1910,P,151120,0.186,19.85,18.7,20.6,-0.011,57,11,-15.253,0.099,278.552,-26.297,-102.9,0.088,19.5
,SPX 15H1915,Aug 1915 Calls,150814,16:00:00,1915,C,150821,,175.84,173.4,178.6,0.001,,,99.726,0.007,3.658,-4.304,36.53,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150814,16:00:00,1915,C,150831,,175.52,174.7,176.5,0,,,98.294,0.031,27.689,-15.775,86.538,1,-1
,SPX 15I1915,Sep 1915 Calls,150814,16:00:00,1915,C,150918,,176.96,174.2,178.9,-0.002,,,94.083,0.078,93.054,-25.751,167.855,0.989,-1
,SPX 15J1915,Oct 1915 Calls,150814,16:00:00,1915,C,151016,0.193,181.45,179.1,183.4,-0.001,,,88.575,0.105,190.873,-28.87,278.85,0.953,-1
,SPX 15J1915D30,OctM 1915 Calls,150814,16:00:00,1915,C,151030,0.197,184.81,184.2,185.7,0.001,,,85.865,0.112,237.164,-30.321,328.114,0.933,-1
,SPX 15T1915,Aug 1915 Puts,150814,16:00:00,1915,P,150821,0.261,0.1,0.15,0.2,,,6425,-0.25,0.007,3.961,-8.989,-0.187,0,-1
,SPX 15T1915D31,AugM 1915 Puts,150814,16:00:00,1915,P,150831,0.197,0.6,0.55,0.7,0.05,,814,-1.291,0.029,20.508,-11.571,-1.81,0,-1
,SPX 15U1915,Sep 1915 Puts,150814,16:00:00,1915,P,150918,0.19,3.82,3.1,4.2,-0.034,14,1186,-5.93,0.09,85.895,-22.6,-14.066,0.011,4.52
,SPX 15V1915,Oct 1915 Puts,150814,16:00:00,1915,P,151016,0.184,10.51,9.4,11.1,-0.025,,31,-11.376,0.104,180.944,-26.028,-47.447,0.047,-1
,SPX 15V1915D30,OctM 1915 Puts,150814,16:00:00,1915,P,151030,0.185,14.57,14.1,14.7,-0.012,,31,-13.343,0.103,225.481,-26.82,-69.656,0.067,-1
,SPX 15H1920,Aug 1920 Calls,150814,16:00:00,1920,C,150821,,170.85,168.5,173.6,-0.001,2,8,99.698,0.008,4.003,-4.718,36.608,1,163.55
,SPX 15H1920D31,AugM 1920 Calls,150814,16:00:00,1920,C,150831,,170.58,169.7,171.6,0,,11,98.17,0.034,29.287,-16.488,86.59,0.999,-1
,SPX 15I1920,Sep 1920 Calls,150814,16:00:00,1920,C,150918,,172.18,169.6,174.3,-0.001,,,93.766,0.082,96.628,-26.456,167.535,0.987,-1
,SPX 15J1920,Oct 1920 Calls,150814,16:00:00,1920,C,151016,0.192,176.89,174.8,179,0,,5,88.129,0.109,195.67,-29.652,277.793,0.948,-1
,SPX 15J1920D30,OctM 1920 Calls,150814,16:00:00,1920,C,151030,0.195,180.37,179.7,181.2,0,,,85.379,0.116,242.187,-30.567,326.662,0.927,-1
,SPX 15K1920,Nov 1920 Calls,150814,16:00:00,1920,C,151120,0.189,182.85,181.2,185.1,0.002,,2,83.226,0.118,293.622,-28.509,402.83,0.898,-1
,SPX 15T1920,Aug 1920 Puts,150814,16:00:00,1920,P,150821,0.258,0.11,0.15,0.25,,73,8256,-0.278,0.008,4.314,-9.786,-0.206,0,0.2
,SPX 15T1920D31,AugM 1920 Puts,150814,16:00:00,1920,P,150831,0.194,0.65,0.6,0.75,0.046,,380,-1.413,0.032,22.049,-12.298,-1.971,0.001,-1
,SPX 15U1920,Sep 1920 Puts,150814,16:00:00,1920,P,150918,0.188,4.06,3.4,4.5,-0.022,301,6339,-6.304,0.095,89.874,-23.649,-14.924,0.013,4.45
,SPX 15V1920,Oct 1920 Puts,150814,16:00:00,1920,P,151016,0.182,10.98,9.9,11.5,-0.026,26,1233,-11.808,0.107,186.273,-26.605,-49.491,0.052,10.74
,SPX 15V1920D30,OctM 1920 Puts,150814,16:00:00,1920,P,151030,0.184,15.13,14.7,15.3,-0.009,,619,-13.78,0.106,230.949,-27.419,-72.244,0.073,-1
,SPX 15W1920,Nov 1920 Puts,150814,16:00:00,1920,P,151120,0.184,21.17,20.4,21.9,-0.001,22,57,-16.122,0.105,289.608,-27.093,-109.536,0.102,21.2
,SPX 15H1925,Aug 1925 Calls,150814,16:00:00,1925,C,150821,,165.86,163.5,168.6,0.001,,36,99.667,0.009,4.389,-5.176,36.683,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150814,16:00:00,1925,C,150831,,165.64,164.8,166.6,0,,24,98.034,0.037,30.997,-17.241,86.626,0.999,-1
,SPX 15I1925,Sep 1925 Calls,150814,16:00:00,1925,C,150918,0.19,167.41,164.7,169.3,-0.002,,1523,93.429,0.087,100.344,-25.575,167.167,0.984,-1
,SPX 15J1925,Oct 1925 Calls,150814,16:00:00,1925,C,151016,0.19,172.35,170.3,174.3,0,,196,87.664,0.114,200.558,-30.115,276.656,0.942,-1
,SPX 15J1925D30,OctM 1925 Calls,150814,16:00:00,1925,C,151030,0.193,175.96,175.3,176.8,0.001,,1,84.874,0.12,247.268,-31.099,325.122,0.92,-1
,SPX 15K1925,Nov 1925 Calls,150814,16:00:00,1925,C,151120,0.187,178.54,176.9,180.8,0.002,,2,82.7,0.121,299.005,-28.813,400.759,0.891,-1
,SPX 15L1925,Dec 1925 Calls,150814,16:00:00,1925,C,151218,0.186,183.83,182.2,185.8,0.001,,4482,80.195,0.111,366.227,-27.437,492.287,0.857,-1
,SPX 16A1925,Jan16 1925 Calls,150814,16:00:00,1925,C,160115,0.188,190.62,188.8,192.5,-0.001,1,1254,77.63,0.104,428.424,-26.747,575.764,0.829,186.5
,SPX 16C1925,Mar16 1925 Calls,150814,16:00:00,1925,C,160318,0.187,201.26,199.3,203.7,0.001,,1,74.508,0.1,538.63,-24.251,762.456,0.78,-1
,SPX 16F1925,Jun16 1925 Calls,150814,16:00:00,1925,C,160617,0.187,215.99,213.9,219,0.002,,86,72.454,0.091,667.297,-21.745,1013.948,0.734,-1
,SPX 15T1925,Aug 1925 Puts,150814,16:00:00,1925,P,150821,0.253,0.12,0.2,0.25,,11553,30252,-0.309,0.009,4.705,-10.518,-0.227,0,0.2
,SPX 15T1925D31,AugM 1925 Puts,150814,16:00:00,1925,P,150831,0.191,0.7,0.65,0.8,0.043,351,3424,-1.55,0.036,23.719,-12.904,-2.149,0.001,0.8
,SPX 15U1925,Sep 1925 Puts,150814,16:00:00,1925,P,150918,0.189,4.31,4.2,4.7,0.032,227,37761,-6.703,0.101,94.014,-25.521,-15.836,0.016,4.44
,SPX 15V1925,Oct 1925 Puts,150814,16:00:00,1925,P,151016,0.181,11.47,10.4,12,-0.024,33,16134,-12.256,0.111,191.675,-27.179,-51.613,0.058,11.3
,SPX 15V1925D30,OctM 1925 Puts,150814,16:00:00,1925,P,151030,0.182,15.71,15.3,15.9,-0.004,1,456,-14.231,0.109,236.463,-27.868,-74.918,0.08,16.49
,SPX 15W1925,Nov 1925 Puts,150814,16:00:00,1925,P,151120,0.183,21.86,21.4,22.6,0.005,106,1923,-16.576,0.107,295.166,-27.543,-112.994,0.109,21.6
,SPX 15X1925,Dec 1925 Puts,150814,16:00:00,1925,P,151218,0.181,29.74,28.4,30.7,-0.006,,10715,-19.194,0.106,362.79,-25.948,-168.331,0.143,-1
,SPX 16M1925,Jan16 1925 Puts,150814,16:00:00,1925,P,160115,0.179,36.49,35.2,37.5,-0.004,,5083,-20.77,0.102,420.145,-24.18,-225.65,0.171,-1
,SPX 16O1925,Mar16 1925 Puts,150814,16:00:00,1925,P,160318,0.18,52.55,51,54,-0.001,1,2905,-24.011,0.098,533.274,-21.637,-369.613,0.22,52.95
,SPX 16R1925,Jun16 1925 Puts,150814,16:00:00,1925,P,160617,0.181,73.56,71.4,75.4,-0.002,,1097,-26.221,0.084,663.971,-18.627,-593.124,0.266,-1
,SPX 15H1930,Aug 1930 Calls,150814,16:00:00,1930,C,150821,,160.87,158.5,163.7,0.001,,5,99.631,0.01,4.819,-5.683,36.756,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150814,16:00:00,1930,C,150831,,160.71,159.8,161.7,0,,,97.884,0.04,32.83,-18.037,86.645,0.999,-1
,SPX 15I1930,Sep 1930 Calls,150814,16:00:00,1930,C,150918,0.188,162.65,160,164.6,-0.002,,3,93.07,0.092,104.207,-26.497,166.748,0.981,-1
,SPX 15J1930,Oct 1930 Calls,150814,16:00:00,1930,C,151016,0.189,167.84,165.8,169.8,0,,,87.177,0.118,205.535,-30.579,275.435,0.936,-1
,SPX 15J1930D30,OctM 1930 Calls,150814,16:00:00,1930,C,151030,0.192,171.56,171,172.4,0.001,,,84.351,0.124,252.405,-31.483,323.49,0.913,-1
,SPX 15K1930,Nov 1930 Calls,150814,16:00:00,1930,C,151120,0.186,174.26,172.7,176.5,0.002,,,82.157,0.125,304.417,-29.112,398.582,0.883,-1
,SPX 15L1930,Dec 1930 Calls,150814,16:00:00,1930,C,151218,0.185,179.65,177.9,181.7,0.001,,2,79.703,0.114,371.505,-27.627,489.573,0.849,-1
,SPX 15T1930,Aug 1930 Puts,150814,16:00:00,1930,P,150821,0.251,0.14,0.2,0.3,,682,6425,-0.345,0.01,5.141,-11.786,-0.251,0,0.25
,SPX 15T1930D31,AugM 1930 Puts,150814,16:00:00,1930,P,150831,0.188,0.77,0.7,0.85,0,,1851,-1.701,0.039,25.526,-13.371,-2.346,0.001,-1
,SPX 15U1930,Sep 1930 Puts,150814,16:00:00,1930,P,150918,0.184,4.59,3.9,4.9,-0.039,91,2575,-7.129,0.107,98.319,-25.041,-16.806,0.019,4.58
,SPX 15V1930,Oct 1930 Puts,150814,16:00:00,1930,P,151016,0.179,11.98,10.9,12.5,-0.023,,2188,-12.72,0.114,197.148,-27.748,-53.815,0.064,-1
,SPX 15V1930D30,OctM 1930 Puts,150814,16:00:00,1930,P,151030,0.181,16.31,15.8,16.5,-0.006,5,34,-14.697,0.113,242.019,-28.309,-77.68,0.087,17.31
,SPX 15W1930,Nov 1930 Puts,150814,16:00:00,1930,P,151120,0.182,22.58,22.2,23.4,0.009,33,19,-17.043,0.11,300.738,-27.858,-116.551,0.117,22.4
,SPX 15X1930,Dec 1930 Puts,150814,16:00:00,1930,P,151218,0.18,30.56,29.2,31.5,-0.007,,279,-19.658,0.109,368.261,-26.159,-172.856,0.151,-1
,SPX 15H1935,Aug 1935 Calls,150814,16:00:00,1935,C,150821,,155.89,153.5,158.7,0.001,,3,99.591,0.011,5.301,-6.244,36.825,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150814,16:00:00,1935,C,150831,,155.79,154.9,156.7,0,,,97.719,0.044,34.793,-18.878,86.645,0.998,-1
,SPX 15I1935,Sep 1935 Calls,150814,16:00:00,1935,C,150918,0.186,157.91,155.2,159.8,-0.003,,,92.688,0.098,108.22,-27.033,166.274,0.978,-1
,SPX 15J1935,Oct 1935 Calls,150814,16:00:00,1935,C,151016,0.187,163.34,161.4,165.3,0,,,86.668,0.123,210.599,-31.043,274.126,0.929,-1
,SPX 15J1935D30,OctM 1935 Calls,150814,16:00:00,1935,C,151030,0.19,167.19,166.6,168.1,0.001,,,83.807,0.128,257.591,-31.864,321.762,0.906,-1
,SPX 15T1935,Aug 1935 Puts,150814,16:00:00,1935,P,150821,0.243,0.15,0.2,0.3,,614,6815,-0.385,0.011,5.626,-11.707,-0.278,0,0.25
,SPX 15T1935D31,AugM 1935 Puts,150814,16:00:00,1935,P,150831,0.185,0.84,0.75,0.9,-0.012,11,1724,-1.868,0.044,27.482,-14.233,-2.562,0.002,0.85
,SPX 15U1935,Sep 1935 Puts,150814,16:00:00,1935,P,150918,0.183,4.88,4.2,5.3,-0.025,85,655,-7.575,0.111,102.79,-26.373,-17.838,0.022,4.9
,SPX 15V1935,Oct 1935 Puts,150814,16:00:00,1935,P,151016,0.178,12.51,11.4,13.1,-0.021,,52,-13.202,0.118,202.686,-28.311,-56.101,0.071,-1
,SPX 15V1935D30,OctM 1935 Puts,150814,16:00:00,1935,P,151030,0.179,16.93,16.5,17.1,-0.005,5,19,-15.18,0.116,247.615,-28.742,-80.532,0.094,17.93
,SPX 15H1940,Aug 1940 Calls,150814,16:00:00,1940,C,150821,,150.9,148.5,153.7,0.001,,21,99.544,0.013,5.84,-6.867,36.891,1,-1
,SPX 15H1940D31,AugM 1940 Calls,150814,16:00:00,1940,C,150831,,150.88,150,151.8,0,,,97.539,0.048,36.897,-19.767,86.623,0.998,-1
,SPX 15I1940,Sep 1940 Calls,150814,16:00:00,1940,C,150918,0.184,153.19,150.6,155.1,-0.002,,6,92.28,0.104,112.385,-28.203,165.741,0.974,-1
,SPX 15J1940,Oct 1940 Calls,150814,16:00:00,1940,C,151016,0.185,158.87,157,160.8,0,,2,86.137,0.128,215.745,-31.505,272.727,0.922,-1
,SPX 15J1940D30,OctM 1940 Calls,150814,16:00:00,1940,C,151030,0.189,162.85,162.3,163.7,0.001,,,83.243,0.132,262.822,-32.24,319.937,0.898,-1
,SPX 15K1940,Nov 1940 Calls,150814,16:00:00,1940,C,151120,0.183,165.77,164.2,167.9,0.002,,,81.082,0.119,315.298,-29.694,393.904,0.866,-1
,SPX 15L1940,Dec 1940 Calls,150814,16:00:00,1940,C,151218,0.182,171.35,169.8,173.4,0.001,,23,78.678,0.12,382.032,-27.988,483.804,0.831,-1
,SPX 16A1940,Jan16 1940 Calls,150814,16:00:00,1940,C,160115,0.185,178.45,176.6,180.3,0,,24,76.215,0.111,443.384,-27.208,565.872,0.803,-1
,SPX 15T1940,Aug 1940 Puts,150814,16:00:00,1940,P,150821,,0.16,0.05,0.3,0.125,266,4655,-0.432,0.013,6.168,-8.106,-0.309,0,0.25
,SPX 15T1940D31,AugM 1940 Puts,150814,16:00:00,1940,P,150831,0.182,0.91,0.8,0.95,-0.033,,1749,-2.055,0.048,29.6,-14.771,-2.801,0.002,-1
,SPX 15U1940,Sep 1940 Puts,150814,16:00:00,1940,P,150918,0.18,5.18,4.4,5.5,-0.042,37,4933,-8.028,0.112,107.421,-26.914,-18.933,0.026,5.13
,SPX 15V1940,Oct 1940 Puts,150814,16:00:00,1940,P,151016,0.177,13.06,12,13.7,-0.009,2,5484,-13.702,0.122,208.287,-29.19,-58.473,0.078,14.8
,SPX 15V1940D30,OctM 1940 Puts,150814,16:00:00,1940,P,151030,0.178,17.57,17.1,17.8,-0.007,,10,-15.678,0.12,253.245,-29.167,-83.48,0.102,-1
,SPX 15W1940,Nov 1940 Puts,150814,16:00:00,1940,P,151120,0.178,24.06,22.9,24.8,-0.006,40,23,-18.019,0.116,311.906,-28.212,-123.967,0.134,25.19
,SPX 15X1940,Dec 1940 Puts,150814,16:00:00,1940,P,151218,0.178,32.28,30.9,33.1,-0.009,,407,-20.622,0.114,379.15,-26.555,-182.238,0.169,-1
,SPX 16M1940,Jan16 1940 Puts,150814,16:00:00,1940,P,160115,0.175,39.25,37.9,40.3,-0.004,,662,-22.145,0.108,436.193,-24.592,-242.275,0.197,-1
,SPX 15H1945,Aug 1945 Calls,150814,16:00:00,1945,C,150821,,145.92,143.5,148.7,0.001,,,99.49,0.015,6.444,-7.558,36.952,1,-1
,SPX 15H1945D31,AugM 1945 Calls,150814,16:00:00,1945,C,150831,,145.97,145.1,146.9,0,,,97.34,0.052,39.153,-20.706,86.578,0.997,-1
,SPX 15I1945,Sep 1945 Calls,150814,16:00:00,1945,C,150918,0.182,148.49,145.9,150.4,-0.002,,,91.845,0.11,116.705,-28.98,165.147,0.969,-1
,SPX 15J1945,Oct 1945 Calls,150814,16:00:00,1945,C,151016,0.184,154.42,152.6,156.4,0.001,,,85.581,0.133,220.969,-32.125,271.234,0.914,-1
,SPX 15J1945D30,OctM 1945 Calls,150814,16:00:00,1945,C,151030,0.187,158.53,158,159.4,0.001,,,82.657,0.137,268.091,-32.61,318.011,0.889,-1
,SPX 15T1945,Aug 1945 Puts,150814,16:00:00,1945,P,150821,0.229,0.18,0.2,0.3,0.389,214,5755,-0.485,0.015,6.773,-11.556,-0.344,0,0.3
,SPX 15T1945D31,AugM 1945 Puts,150814,16:00:00,1945,P,150831,0.18,1,0.9,1.05,-0.02,60,1234,-2.262,0.053,31.892,-15.939,-3.066,0.003,1.05
,SPX 15U1945,Sep 1945 Puts,150814,16:00:00,1945,P,150918,0.178,5.51,4.7,5.8,-0.047,,4776,-8.494,0.117,112.199,-27.667,-20.091,0.031,-1
,SPX 15V1945,Oct 1945 Puts,150814,16:00:00,1945,P,151016,0.175,13.63,12.5,14.2,-0.021,,25,-14.221,0.126,213.947,-29.417,-60.935,0.086,-1
,SPX 15V1945D30,OctM 1945 Puts,150814,16:00:00,1945,P,151030,0.177,18.24,17.8,18.5,-0.005,,45,-16.194,0.123,258.904,-29.582,-86.524,0.111,-1
,SPX 15H1950,Aug 1950 Calls,150814,16:00:00,1950,C,150821,,140.94,138.5,143.7,0.001,,155,99.427,0.017,7.123,-8.327,37.009,1,-1
,SPX 15H1950D31,AugM 1950 Calls,150814,16:00:00,1950,C,150831,,141.07,140.1,142,0,,4,97.12,0.057,41.572,-21.697,86.507,0.996,-1
,SPX 15I1950,Sep 1950 Calls,150814,16:00:00,1950,C,150918,0.179,143.8,141.5,145.2,-0.003,,7681,91.381,0.116,121.182,-29.562,164.486,0.964,-1
,SPX 15J1950,Oct 1950 Calls,150814,16:00:00,1950,C,151016,0.182,149.99,148.2,152,0.001,,8,85,0.139,226.267,-32.581,269.642,0.906,-1
,SPX 15J1950D30,OctM 1950 Calls,150814,16:00:00,1950,C,151030,0.185,154.24,153.7,155.1,0.001,,10,82.054,0.14,273.393,-32.974,315.98,0.88,-1
,SPX 15K1950,Nov 1950 Calls,150814,16:00:00,1950,C,151120,0.18,157.37,155.8,159.3,0.001,,23,80.013,0.126,326.184,-30.117,388.796,0.848,-1
,SPX 15L1950,Dec 1950 Calls,150814,16:00:00,1950,C,151218,0.18,163.14,161.7,165.2,0.002,,20958,77.594,0.126,392.484,-28.425,477.561,0.813,-1
,SPX 16A1950,Jan16 1950 Calls,150814,16:00:00,1950,C,160115,0.183,170.46,168.6,172.3,0,,2217,75.215,0.115,453.165,-27.416,558.691,0.784,-1
,SPX 16C1950,Mar16 1950 Calls,150814,16:00:00,1950,C,160318,0.182,181.87,180.1,184.4,0.002,,281,72.128,0.109,561.835,-24.504,740.598,0.738,-1
,SPX 16F1950,Jun16 1950 Calls,150814,16:00:00,1950,C,160617,0.183,197.37,195.5,200.5,0.003,,4127,70.217,0.098,688.571,-21.865,987.029,0.694,-1
,SPX 15T1950,Aug 1950 Puts,150814,16:00:00,1950,P,150821,0.222,0.2,0.2,0.3,0.25,6046,46521,-0.547,0.017,7.451,-11.485,-0.383,0,0.3
,SPX 15T1950D31,AugM 1950 Puts,150814,16:00:00,1950,P,150831,0.177,1.09,1,1.15,-0.009,394,12124,-2.492,0.059,34.372,-16.982,-3.358,0.004,1.2
,SPX 15U1950,Sep 1950 Puts,150814,16:00:00,1950,P,150918,0.178,5.86,5.3,6.2,-0.019,3355,72676,-8.987,0.124,117.124,-29.268,-21.318,0.036,5.8
,SPX 15V1950,Oct 1950 Puts,150814,16:00:00,1950,P,151016,0.175,14.23,13.5,14.9,0,398,18999,-14.761,0.131,219.66,-30.441,-63.492,0.094,14.9
,SPX 15V1950D30,OctM 1950 Puts,150814,16:00:00,1950,P,151030,0.175,18.92,18.5,19.2,-0.004,,3982,-16.727,0.127,264.586,-29.986,-89.67,0.12,-1
,SPX 15W1950,Nov 1950 Puts,150814,16:00:00,1950,P,151120,0.175,25.64,24.5,26.5,-0.005,,9440,-19.055,0.122,323.07,-28.779,-131.81,0.152,-1
,SPX 15X1950,Dec 1950 Puts,150814,16:00:00,1950,P,151218,0.175,34.08,32.7,35.1,-0.004,1237,47304,-21.638,0.119,389.935,-26.917,-192.082,0.187,35.25
,SPX 16M1950,Jan16 1950 Puts,150814,16:00:00,1950,P,160115,0.174,41.2,39.8,42.4,-0.001,117,8518,-23.119,0.113,446.695,-24.923,-253.971,0.216,42.1
,SPX 16O1950,Mar16 1950 Puts,150814,16:00:00,1950,P,160318,0.175,58.09,56.5,59.7,0.002,327,3052,-26.327,0.107,557.865,-21.929,-407.272,0.262,60.4
,SPX 16R1950,Jun16 1950 Puts,150814,16:00:00,1950,P,160617,0.176,79.95,77.8,81.8,-0.002,,7266,-28.264,0.09,686.283,-18.703,-642.353,0.306,-1
,SPX 15H1955,Aug 1955 Calls,150814,16:00:00,1955,C,150821,,135.96,133.6,138.8,0.002,,16,99.355,0.019,7.887,-9.182,37.059,1,-1
,SPX 15H1955D31,AugM 1955 Calls,150814,16:00:00,1955,C,150831,,136.18,135.2,137,-0.001,,,96.878,0.063,44.165,-22.743,86.406,0.994,-1
