Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S1020,Jul 1020 Puts,140508,16:00:00,1020,P,140718,0.234,15.94,15.8,16.5,0.009,14,188,-23.106,0.283,146.998,-24.351,-52.161,0.202,14.7
,RUT 14T1020,Aug 1020 Puts,140508,16:00:00,1020,P,140815,0.232,21.87,22,22.8,0.024,,13,-26.144,0.267,184.961,-21.785,-83.018,0.243,-1
,RUT 14U1020,Sep 1020 Puts,140508,16:00:00,1020,P,140919,0.23,29.11,28.9,29.9,0.01,,166,-29.493,0.246,225.213,-19.275,-125.258,0.277,-1
,RUT 14X1020,Dec 1020 Puts,140508,16:00:00,1020,P,141219,0.228,43.98,44.7,45.9,0.03,,88,-32.794,0.222,305.829,-15.249,-241.702,0.329,-1
,RUT 15O1020,Mar15 1020 Puts,140508,16:00:00,1020,P,150319,0.226,57.22,56.8,59,0.012,,90,-34.433,0.193,368.411,-12.71,-365.138,0.357,-1
,RUT 14E1030,May 1030 Calls,140508,16:00:00,1030,C,140516,,67.85,64.8,68,-0.019,1,80,96.175,0.187,14.879,-21.338,21.516,0.987,69.12
,RUT 14F1030,Jun 1030 Calls,140508,16:00:00,1030,C,140620,0.22,75.68,73.8,76,-0.01,,102,80.884,0.317,106.403,-26.46,93.89,0.827,-1
,RUT 14G1030,Jul 1030 Calls,140508,16:00:00,1030,C,140718,0.216,80.5,79.5,81.3,-0.001,,11,75.813,0.312,152.479,-23.126,144.621,0.764,-1
,RUT 14H1030,Aug 1030 Calls,140508,16:00:00,1030,C,140815,0.215,85.5,84.8,86.6,0.002,,,71.828,0.288,190.786,-20.858,191.112,0.726,-1
,RUT 14I1030,Sep 1030 Calls,140508,16:00:00,1030,C,140919,0.213,90.36,90.4,91.9,0.009,,110,68.599,0.269,229.88,-18.54,247.574,0.694,-1
,RUT 14L1030,Dec 1030 Calls,140508,16:00:00,1030,C,141219,0.209,102.62,102.1,103.9,0.004,,16,64.234,0.219,310.886,-14.916,383.291,0.647,-1
,RUT 15C1030,Mar15 1030 Calls,140508,16:00:00,1030,C,150319,0.206,112.37,111.3,114.2,0.003,,16,62.535,0.185,372.937,-12.952,511.447,0.622,-1
,RUT 14Q1030,May 1030 Puts,140508,16:00:00,1030,P,140516,0.276,1.19,1.05,1.25,-0.034,567,8043,-5.129,0.211,19.489,-31.437,-1.473,0.013,1.1
,RUT 14R1030,Jun 1030 Puts,140508,16:00:00,1030,P,140620,0.24,11.48,11.4,11.7,0.005,101,4428,-21.444,0.335,109.842,-30.842,-28.998,0.173,11.38
,RUT 14S1030,Jul 1030 Puts,140508,16:00:00,1030,P,140718,0.23,18.08,18,18.7,0.008,52,963,-25.794,0.306,155.881,-25.366,-58.239,0.236,15.64
,RUT 14T1030,Aug 1030 Puts,140508,16:00:00,1030,P,140815,0.229,24.31,24.4,25.3,0.022,,18,-28.693,0.284,193.447,-22.407,-91.006,0.274,-1
,RUT 14U1030,Sep 1030 Puts,140508,16:00:00,1030,P,140919,0.227,31.85,31.6,32.7,0.009,,641,-31.833,0.258,233.15,-19.671,-135.343,0.306,-1
,RUT 14X1030,Dec 1030 Puts,140508,16:00:00,1030,P,141219,0.226,47.1,47.9,49.1,0.03,,58,-34.949,0.23,312.956,-15.396,-256.398,0.353,-1
,RUT 15O1030,Mar15 1030 Puts,140508,16:00:00,1030,P,150319,0.224,60.64,60.5,62.3,0.013,,,-36.344,0.199,374.998,-12.785,-383.654,0.378,-1
,RUT 14E1040,May 1040 Calls,140508,16:00:00,1040,C,140516,,58.25,55.4,58.5,-0.02,1,117,94.161,0.277,20.658,-29.303,21.196,0.971,59.87
,RUT 14F1040,Jun 1040 Calls,140508,16:00:00,1040,C,140620,0.217,67.42,65.9,68,-0.007,,46,77.865,0.357,115.542,-28.821,90.815,0.786,-1
,RUT 14G1040,Jul 1040 Calls,140508,16:00:00,1040,C,140718,0.213,72.74,72.2,73.8,0.004,,14,72.794,0.34,161.588,-24.328,139.822,0.728,-1
,RUT 14H1040,Aug 1040 Calls,140508,16:00:00,1040,C,140815,0.212,78.12,77.6,79.1,0.003,9,30,69.058,0.305,199.366,-21.441,184.984,0.693,77.8
,RUT 14I1040,Sep 1040 Calls,140508,16:00:00,1040,C,140919,0.21,83.27,83.3,84.8,0.009,,26,66.023,0.281,238.064,-18.92,240.026,0.664,-1
,RUT 14L1040,Dec 1040 Calls,140508,16:00:00,1040,C,141219,0.206,95.98,95.5,97.1,0.003,,10,62.128,0.225,318.029,-15.074,373.32,0.623,-1
,RUT 15C1040,Mar15 1040 Calls,140508,16:00:00,1040,C,150319,0.204,106.01,105,107.6,0.003,,,60.726,0.189,379.633,-13.041,499.659,0.601,-1
,RUT 14Q1040,May 1040 Puts,140508,16:00:00,1040,P,140516,0.265,1.71,1.6,1.75,-0.023,623,8966,-7.301,0.294,25.276,-40.109,-2.071,0.029,1.65
,RUT 14R1040,Jun 1040 Puts,140508,16:00:00,1040,P,140620,0.235,13.44,13.3,13.7,0.003,95,2933,-24.597,0.369,118.605,-32.618,-33.312,0.214,13.1
,RUT 14S1040,Jul 1040 Puts,140508,16:00:00,1040,P,140718,0.227,20.48,20.4,21.1,0.013,,97,-28.713,0.328,164.329,-26.339,-64.856,0.272,-1
,RUT 14T1040,Aug 1040 Puts,140508,16:00:00,1040,P,140815,0.225,27,27.1,28,0.02,,10,-31.416,0.3,201.38,-22.882,-99.563,0.307,-1
,RUT 14U1040,Sep 1040 Puts,140508,16:00:00,1040,P,140919,0.224,34.82,34.6,35.7,0.009,,143,-34.291,0.269,240.461,-20,-145.989,0.336,-1
,RUT 14X1040,Dec 1040 Puts,140508,16:00:00,1040,P,141219,0.223,50.43,51.2,52.4,0.027,,179,-37.182,0.237,319.457,-15.512,-271.712,0.377,-1
,RUT 15O1040,Mar15 1040 Puts,140508,16:00:00,1040,P,150319,0.222,64.24,64.1,66,0.013,,,-38.306,0.203,380.989,-12.839,-402.771,0.399,-1
,RUT 14E1050,May 1050 Calls,140508,16:00:00,1050,C,140516,,48.88,46.5,49.2,-0.018,1,129,91.159,0.401,28.046,-39.187,20.621,0.94,51
,RUT 14F1050,Jun 1050 Calls,140508,16:00:00,1050,C,140620,0.214,59.47,58.6,60.1,-0.002,,228,74.276,0.42,124.438,-30.886,87.168,0.741,-1
,RUT 14G1050,Jul 1050 Calls,140508,16:00:00,1050,C,140718,0.209,65.28,64.8,66.3,0.004,,40,69.492,0.367,170.082,-25.093,134.388,0.689,-1
,RUT 14H1050,Aug 1050 Calls,140508,16:00:00,1050,C,140815,0.209,71.01,70.5,72,0.005,1,1,66.106,0.322,207.17,-21.976,178.24,0.658,73.8
,RUT 14I1050,Sep 1050 Calls,140508,16:00:00,1050,C,140919,0.207,76.44,76.5,77.8,0.01,3,107,63.32,0.292,245.4,-19.169,231.859,0.633,78
,RUT 14L1050,Dec 1050 Calls,140508,16:00:00,1050,C,141219,0.204,89.55,89.1,90.6,0.003,,274,59.957,0.231,324.353,-15.188,362.746,0.598,-1
,RUT 15C1050,Mar15 1050 Calls,140508,16:00:00,1050,C,150319,0.202,99.84,98.8,101.4,0.003,,,58.876,0.193,385.552,-13.07,487.28,0.58,-1
,RUT 14Q1050,May 1050 Puts,140508,16:00:00,1050,P,140516,0.255,2.45,2.35,2.55,0,1183,9346,-10.374,0.405,32.304,-50.722,-2.903,0.06,2.45
,RUT 14R1050,Jun 1050 Puts,140508,16:00:00,1050,P,140620,0.23,15.71,15.6,16,0.005,253,7295,-28.102,0.403,126.947,-34.182,-38.12,0.259,15.67
,RUT 14S1050,Jul 1050 Puts,140508,16:00:00,1050,P,140718,0.221,23.16,23,23.8,0,1,556,-31.864,0.35,172.12,-26.876,-72.019,0.311,18.39
,RUT 14T1050,Aug 1050 Puts,140508,16:00:00,1050,P,140815,0.221,29.95,30.1,30.9,0.018,,43,-34.307,0.316,208.581,-23.315,-108.684,0.342,-1
,RUT 14U1050,Sep 1050 Puts,140508,16:00:00,1050,P,140919,0.22,38.03,37.8,38.9,0.008,10,917,-36.863,0.279,247.015,-20.204,-157.187,0.367,37.72
,RUT 14X1050,Dec 1050 Puts,140508,16:00:00,1050,P,141219,0.22,53.98,54.7,55.9,0.024,,7931,-39.486,0.244,325.242,-15.555,-287.62,0.402,-1
,RUT 15O1050,Mar15 1050 Puts,140508,16:00:00,1050,P,150319,0.22,68.04,68,69.8,0.013,,258,-40.313,0.208,386.32,-12.87,-422.462,0.42,-1
,RUT 14E1060,May 1060 Calls,140508,16:00:00,1060,C,140516,0.224,39.83,37.8,40.2,0.002,4,315,86.783,0.566,36.943,-51.623,19.697,0.888,58.18
,RUT 14F1060,Jun 1060 Calls,140508,16:00:00,1060,C,140620,0.215,51.87,51.3,52.6,0.015,1,170,70.164,0.466,132.732,-33.429,82.903,0.693,66.9
,RUT 14G1060,Jul 1060 Calls,140508,16:00:00,1060,C,140718,0.208,58.15,57.8,59.3,0.014,1,18,65.909,0.393,177.665,-26.111,128.317,0.648,67.1
,RUT 14H1060,Aug 1060 Calls,140508,16:00:00,1060,C,140815,0.205,64.2,63.8,65.1,0.004,62,8,62.976,0.338,213.984,-22.266,170.891,0.622,64
,RUT 14I1060,Sep 1060 Calls,140508,16:00:00,1060,C,140919,0.203,69.87,69.9,71.2,0.01,,72,60.497,0.303,251.725,-19.332,223.093,0.602,-1
,RUT 14L1060,Dec 1060 Calls,140508,16:00:00,1060,C,141219,0.202,83.33,82.9,84.4,0.004,,3,57.725,0.236,329.766,-15.256,351.59,0.573,-1
,RUT 15C1060,Mar15 1060 Calls,140508,16:00:00,1060,C,150319,0.2,93.85,92.7,95.5,0.003,,25,56.986,0.196,390.633,-13.099,474.332,0.559,-1
,RUT 14Q1060,May 1060 Puts,140508,16:00:00,1060,P,140516,0.247,3.53,3.5,3.8,0.031,983,7659,-14.822,0.62,40.431,-63.097,-4.048,0.112,3.54
,RUT 14R1060,Jun 1060 Puts,140508,16:00:00,1060,P,140620,0.226,18.33,18.2,18.7,0.006,361,1722,-31.968,0.437,134.546,-35.549,-43.435,0.307,18.23
,RUT 14S1060,Jul 1060 Puts,140508,16:00:00,1060,P,140718,0.218,26.15,26.1,26.8,0.01,10,185,-35.242,0.37,179.011,-27.667,-79.725,0.352,25.65
,RUT 14T1060,Aug 1060 Puts,140508,16:00:00,1060,P,140815,0.217,33.19,33.2,34.1,0.014,,36,-37.361,0.33,214.861,-23.572,-118.358,0.378,-1
,RUT 14U1060,Sep 1060 Puts,140508,16:00:00,1060,P,140919,0.217,41.5,41.1,42.2,0.005,1,142,-39.542,0.288,252.677,-20.376,-168.919,0.398,42.4
,RUT 14X1060,Dec 1060 Puts,140508,16:00:00,1060,P,141219,0.218,57.76,58.5,59.6,0.022,,107,-41.854,0.249,330.222,-15.598,-304.091,0.427,-1
,RUT 15O1060,Mar15 1060 Puts,140508,16:00:00,1060,P,150319,0.218,72.04,71.9,73.7,0.011,,52,-42.359,0.211,390.936,-12.878,-442.694,0.441,-1
,RUT 14E1070,May 1070 Calls,140508,16:00:00,1070,C,140516,0.21,31.28,29.8,31.7,-0.005,24,204,80.606,0.769,46.752,-60.807,18.322,0.812,38.4
,RUT 14F1070,Jun 1070 Calls,140508,16:00:00,1070,C,140620,0.206,44.69,44.2,45.5,0.008,9,114,65.572,0.51,139.957,-33.649,78.01,0.641,48.76
,RUT 14G1070,Jul 1070 Calls,140508,16:00:00,1070,C,140718,0.202,51.38,51.1,52.5,0.009,3,56,62.057,0.417,184.018,-26.215,121.624,0.606,53
,RUT 14H1070,Aug 1070 Calls,140508,16:00:00,1070,C,140815,0.202,57.69,57.3,58.6,0.004,33,,59.679,0.352,219.59,-22.474,162.959,0.586,57.5
,RUT 14I1070,Sep 1070 Calls,140508,16:00:00,1070,C,140919,0.2,63.58,63.6,64.7,0.009,,184,57.563,0.312,256.879,-19.398,213.755,0.57,-1
,RUT 14L1070,Dec 1070 Calls,140508,16:00:00,1070,C,141219,0.201,77.34,77,78.3,0.01,3,67,55.436,0.24,334.179,-15.349,339.879,0.549,86.7
,RUT 15C1070,Mar15 1070 Calls,140508,16:00:00,1070,C,150319,0.198,88.04,86.9,89.5,0.002,,,55.062,0.198,394.818,-13.097,460.839,0.538,-1
,RUT 14Q1070,May 1070 Puts,140508,16:00:00,1070,P,140516,0.237,5.13,5.1,5.5,0.031,1095,3727,-21.627,0.839,49.248,-74.634,-5.615,0.188,5
,RUT 14R1070,Jun 1070 Puts,140508,16:00:00,1070,P,140620,0.22,21.33,21.1,21.7,0.002,83,1991,-36.189,0.468,141.039,-36.358,-49.257,0.359,20.88
,RUT 14S1070,Jul 1070 Puts,140508,16:00:00,1070,P,140718,0.215,29.48,29.3,30.1,0.008,4,190,-38.838,0.389,184.747,-28.035,-87.959,0.394,30.05
,RUT 14T1070,Aug 1070 Puts,140508,16:00:00,1070,P,140815,0.213,36.73,36.7,37.5,0.01,,13,-40.565,0.342,220.03,-23.696,-128.561,0.414,-1
,RUT 14U1070,Sep 1070 Puts,140508,16:00:00,1070,P,140919,0.213,45.23,44.8,45.8,-0.001,102,114,-42.32,0.296,257.312,-20.359,-181.164,0.43,42.5
,RUT 14X1070,Dec 1070 Puts,140508,16:00:00,1070,P,141219,0.215,61.78,62.5,63.5,0.02,,199,-44.277,0.254,334.315,-15.565,-321.089,0.451,-1
,RUT 15O1070,Mar15 1070 Puts,140508,16:00:00,1070,P,150319,0.216,76.25,76,77.8,0.009,,56,-44.439,0.214,394.781,-12.831,-463.426,0.462,-1
,RUT 14E1080,May 1080 Calls,140508,16:00:00,1080,C,140516,0.204,23.42,22.7,24,-0.002,11,149,71.971,1.042,56.147,-72.72,16.408,0.711,23.88
,RUT 14F1080,Jun 1080 Calls,140508,16:00:00,1080,C,140620,0.201,37.98,37.7,38.9,0.011,48,265,60.519,0.55,145.586,-34.184,72.507,0.586,40
,RUT 14G1080,Jul 1080 Calls,140508,16:00:00,1080,C,140718,0.2,44.99,44.8,46.1,0.018,23,46,57.954,0.437,188.812,-26.636,114.34,0.563,52.7
,RUT 14H1080,Aug 1080 Calls,140508,16:00:00,1080,C,140815,0.199,51.52,51.1,52.3,0.006,9,25,56.229,0.364,223.773,-22.583,154.478,0.549,54.8
,RUT 14I1080,Sep 1080 Calls,140508,16:00:00,1080,C,140919,0.197,57.59,57.4,58.6,0.007,,49,54.528,0.319,260.707,-19.36,203.881,0.539,-1
,RUT 14L1080,Dec 1080 Calls,140508,16:00:00,1080,C,141219,0.197,71.56,71,72.4,0.002,,36,53.099,0.244,337.508,-15.205,327.653,0.524,-1
,RUT 15C1080,Mar15 1080 Calls,140508,16:00:00,1080,C,150319,0.196,82.42,81.4,83.9,0.003,,,53.106,0.202,398.047,-13.062,446.858,0.518,-1
,RUT 14Q1080,May 1080 Puts,140508,16:00:00,1080,P,140516,0.229,7.48,7.5,7.9,0.029,552,4517,-30.674,1.056,57.505,-84.845,-7.668,0.289,7.7
,RUT 14R1080,Jun 1080 Puts,140508,16:00:00,1080,P,140620,0.215,24.75,24.6,25.1,0.004,135,2137,-40.75,0.496,146.032,-36.81,-55.569,0.414,24.58
,RUT 14S1080,Jul 1080 Puts,140508,16:00:00,1080,P,140718,0.21,33.17,33,33.9,0.007,30,217,-42.635,0.405,189.071,-28.101,-96.694,0.437,32.35
,RUT 14T1080,Aug 1080 Puts,140508,16:00:00,1080,P,140815,0.209,40.59,40.4,41.3,0.006,,12,-43.907,0.353,223.903,-23.675,-139.262,0.451,-1
,RUT 14U1080,Sep 1080 Puts,140508,16:00:00,1080,P,140919,0.21,49.23,48.6,49.8,-0.001,,217,-45.187,0.302,260.793,-20.343,-193.889,0.461,-1
,RUT 14X1080,Dec 1080 Puts,140508,16:00:00,1080,P,141219,0.213,66.04,66.6,67.8,0.018,,158,-46.744,0.257,337.441,-15.526,-338.56,0.476,-1
,RUT 15O1080,Mar15 1080 Puts,140508,16:00:00,1080,P,150319,0.214,80.66,80.3,82.1,0.007,,29,-46.544,0.216,397.807,-12.789,-484.602,0.482,-1
,RUT 14E1090,May 1090 Calls,140508,16:00:00,1090,C,140516,0.198,16.52,16.1,17.1,0.008,184,257,60.777,1.255,62.957,-80.254,13.93,0.591,17.9
,RUT 14F1090,Jun 1090 Calls,140508,16:00:00,1090,C,140620,0.196,31.78,31.6,32.6,0.011,48,1139,55.05,0.581,149.076,-34.021,66.44,0.531,32.99
,RUT 14G1090,Jul 1090 Calls,140508,16:00:00,1090,C,140718,0.194,39.02,38.8,40,0.012,22,41,53.632,0.452,191.727,-26.244,106.519,0.519,40.8
,RUT 14H1090,Aug 1090 Calls,140508,16:00:00,1090,C,140815,0.195,45.69,45.2,46.4,0.005,18,53,52.648,0.374,226.324,-22.406,145.5,0.512,47.8
,RUT 14I1090,Sep 1090 Calls,140508,16:00:00,1090,C,140919,0.194,51.89,51.7,52.9,0.008,,76,51.412,0.324,263.06,-19.26,193.535,0.507,-1
,RUT 14L1090,Dec 1090 Calls,140508,16:00:00,1090,C,141219,0.194,66.03,65.4,66.8,0.001,,38,50.721,0.247,339.673,-15.081,314.966,0.5,-1
,RUT 15C1090,Mar15 1090 Calls,140508,16:00:00,1090,C,150319,0.194,77,75.6,78.4,0,,,51.122,0.204,400.273,-12.962,432.402,0.497,-1
,RUT 14Q1090,May 1090 Puts,140508,16:00:00,1090,P,140516,0.222,10.82,10.8,11.3,0.02,1238,3049,-41.769,1.216,63.266,-90.737,-10.177,0.409,10.9
,RUT 14R1090,Jun 1090 Puts,140508,16:00:00,1090,P,140620,0.209,28.63,28.4,29,0.001,97,2237,-45.621,0.518,149.127,-36.65,-62.337,0.469,27.7
,RUT 14S1090,Jul 1090 Puts,140508,16:00:00,1090,P,140718,0.206,37.24,37,37.8,0.004,31,97,-46.608,0.418,191.73,-27.976,-105.837,0.481,37.18
,RUT 14T1090,Aug 1090 Puts,140508,16:00:00,1090,P,140815,0.204,44.79,44.4,45.4,-0.007,28,11,-47.364,0.36,226.301,-23.266,-150.409,0.488,36.16
,RUT 14U1090,Sep 1090 Puts,140508,16:00:00,1090,P,140919,0.207,53.52,52.7,54,-0.003,,290,-48.127,0.307,262.995,-20.175,-207.041,0.493,-1
,RUT 14X1090,Dec 1090 Puts,140508,16:00:00,1090,P,141219,0.21,70.54,71.1,72,0.014,,423,-49.245,0.259,339.538,-15.407,-356.451,0.5,-1
,RUT 15O1090,Mar15 1090 Puts,140508,16:00:00,1090,P,150319,0.212,85.28,84.7,86.5,0.004,,78,-48.668,0.218,399.979,-12.69,-506.194,0.503,-1
,RUT 14E1100,May 1100 Calls,140508,16:00:00,1100,C,140516,0.189,10.82,10.6,11.1,0.005,343,369,47.713,1.364,64.573,-78.481,11.015,0.463,11.2
,RUT 14F1100,Jun 1100 Calls,140508,16:00:00,1100,C,140620,0.191,26.14,26.2,26.7,0.013,587,2006,49.257,0.601,149.911,-33.355,59.912,0.475,27.21
,RUT 14G1100,Jul 1100 Calls,140508,16:00:00,1100,C,140718,0.19,33.48,33.3,34.4,0.012,127,138,49.139,0.463,192.471,-25.766,98.263,0.476,34.33
,RUT 14H1100,Aug 1100 Calls,140508,16:00:00,1100,C,140815,0.191,40.22,39.7,40.7,0,17,66,48.959,0.38,227.06,-21.992,136.108,0.476,40.5
,RUT 14I1100,Sep 1100 Calls,140508,16:00:00,1100,C,140919,0.191,46.51,46.2,47.2,0.006,2,97,48.229,0.327,263.817,-18.994,182.779,0.476,49
,RUT 14L1100,Dec 1100 Calls,140508,16:00:00,1100,C,141219,0.192,60.72,60.1,61.5,0.001,,458,48.307,0.249,340.609,-14.941,301.847,0.475,-1
,RUT 15C1100,Mar15 1100 Calls,140508,16:00:00,1100,C,150319,0.192,71.78,70.4,73.4,0.002,,25,49.115,0.206,401.452,-12.891,417.509,0.476,-1
,RUT 14Q1100,May 1100 Puts,140508,16:00:00,1100,P,140516,0.211,15.32,14.7,15.7,-0.008,1846,5214,-54.099,1.258,64.633,-88.395,-12.991,0.537,14.97
,RUT 14R1100,Jun 1100 Puts,140508,16:00:00,1100,P,140620,0.204,33,32.4,33.5,-0.003,890,7005,-50.743,0.533,149.942,-35.908,-69.484,0.525,31.94
,RUT 14S1100,Jul 1100 Puts,140508,16:00:00,1100,P,140718,0.2,41.71,41.2,42.2,-0.004,6,284,-50.723,0.425,192.494,-27.299,-115.459,0.524,38.45
,RUT 14T1100,Aug 1100 Puts,140508,16:00:00,1100,P,140815,0.201,49.33,48.8,49.9,-0.005,12,14,-50.91,0.366,227.07,-23.031,-161.93,0.524,44.2
,RUT 14U1100,Sep 1100 Puts,140508,16:00:00,1100,P,140919,0.204,58.1,57.2,58.4,-0.005,,2858,-51.127,0.311,263.816,-19.899,-220.57,0.524,-1
,RUT 14X1100,Dec 1100 Puts,140508,16:00:00,1100,P,141219,0.207,75.28,75.6,76.7,0.01,2,959,-51.768,0.26,340.552,-15.205,-374.716,0.525,73
,RUT 15O1100,Mar15 1100 Puts,140508,16:00:00,1100,P,150319,0.21,90.1,89.5,91.4,0.004,,5,-50.806,0.219,401.263,-12.596,-528.149,0.524,-1
,RUT 14E1110,May 1110 Calls,140508,16:00:00,1110,C,140516,0.182,6.48,6.3,6.7,0.006,183,4231,34.104,1.303,59.314,-69.117,7.956,0.34,6.93
,RUT 14F1110,Jun 1110 Calls,140508,16:00:00,1110,C,140620,0.185,21.09,21,21.5,0.01,826,2365,43.241,0.608,147.681,-31.873,53.03,0.421,22.5
,RUT 14G1110,Jul 1110 Calls,140508,16:00:00,1110,C,140718,0.185,28.41,28.1,29.1,0.007,33,975,44.519,0.468,190.81,-24.913,89.635,0.433,28.8
,RUT 14H1110,Aug 1110 Calls,140508,16:00:00,1110,C,140815,0.188,35.13,34.5,35.5,0.002,29,17,45.186,0.384,225.824,-21.563,126.34,0.44,39.15
,RUT 14I1110,Sep 1110 Calls,140508,16:00:00,1110,C,140919,0.187,41.45,40.9,42.1,0.001,,100,44.994,0.33,262.867,-18.559,171.648,0.444,-1
,RUT 14L1110,Dec 1110 Calls,140508,16:00:00,1110,C,141219,0.19,55.66,55,56.4,0.001,,136,45.865,0.25,340.253,-14.745,288.33,0.451,-1
,RUT 15C1110,Mar15 1110 Calls,140508,16:00:00,1110,C,150319,0.19,66.76,65.3,68.1,-0.001,,15,47.087,0.207,401.541,-12.723,402.214,0.456,-1
,RUT 14Q1110,May 1110 Puts,140508,16:00:00,1110,P,140516,0.203,21.06,19.9,21.5,-0.018,933,5665,-66.354,1.154,60.729,-79.243,-15.854,0.66,20.23
,RUT 14R1110,Jun 1110 Puts,140508,16:00:00,1110,P,140620,0.198,37.9,37.1,38.4,-0.005,963,3074,-56.058,0.54,148.157,-34.453,-76.946,0.579,36.84
,RUT 14S1110,Jul 1110 Puts,140508,16:00:00,1110,P,140718,0.195,46.6,45.9,47,-0.012,7,60,-54.948,0.43,191.171,-26.323,-125.365,0.567,37.57
,RUT 14T1110,Aug 1110 Puts,140508,16:00:00,1110,P,140815,0.196,54.23,53.5,54.8,-0.009,2,11,-54.528,0.368,226.079,-22.389,-173.791,0.56,45.12
,RUT 14U1110,Sep 1110 Puts,140508,16:00:00,1110,P,140919,0.2,62.99,61.9,63.2,-0.007,,88,-54.175,0.312,263.161,-19.512,-234.449,0.556,-1
,RUT 14X1110,Dec 1110 Puts,140508,16:00:00,1110,P,141219,0.205,80.28,80.4,81.6,0.009,,219,-54.305,0.26,340.438,-15.032,-393.305,0.549,-1
,RUT 15O1110,Mar15 1110 Puts,140508,16:00:00,1110,P,150319,0.208,95.14,94.3,96.2,0.001,,30,-52.949,0.218,401.635,-12.443,-550.414,0.544,-1
,RUT 14E1120,May 1120 Calls,140508,16:00:00,1120,C,140516,0.175,3.49,3.3,3.6,-0.009,785,4143,21.726,1.074,47.808,-52.576,5.145,0.233,3.57
,RUT 14F1120,Jun 1120 Calls,140508,16:00:00,1120,C,140620,0.18,16.65,16.5,16.9,0.004,187,4073,37.154,0.598,142.154,-29.742,45.976,0.368,17
,RUT 14G1120,Jul 1120 Calls,140508,16:00:00,1120,C,140718,0.181,23.8,23.4,24.4,0.005,63,105,39.84,0.466,186.593,-23.818,80.781,0.392,24.48
,RUT 14H1120,Aug 1120 Calls,140508,16:00:00,1120,C,140815,0.185,30.42,29.7,30.7,0.001,13,52,41.366,0.383,222.509,-20.83,116.317,0.404,35.4
,RUT 14I1120,Sep 1120 Calls,140508,16:00:00,1120,C,140919,0.184,36.72,36.1,37.2,-0.002,,71,41.731,0.329,260.136,-18.052,160.25,0.414,-1
,RUT 14L1120,Dec 1120 Calls,140508,16:00:00,1120,C,141219,0.189,50.85,50.1,51.5,0.006,458,82,43.403,0.25,338.557,-14.571,274.486,0.428,58.47
,RUT 15C1120,Mar15 1120 Calls,140508,16:00:00,1120,C,150319,0.188,61.94,60.2,63.3,-0.003,,10,45.043,0.208,400.505,-12.52,386.556,0.436,-1
,RUT 14Q1120,May 1120 Puts,140508,16:00:00,1120,P,140516,0.204,28,26.7,29,-0.007,374,6223,-77.159,0.938,52.325,-67.75,-18.484,0.767,27.01
,RUT 14R1120,Jun 1120 Puts,140508,16:00:00,1120,P,140620,0.194,43.34,42.5,44,-0.003,198,5509,-61.47,0.536,143.561,-32.639,-84.594,0.632,42.5
,RUT 14S1120,Jul 1120 Puts,140508,16:00:00,1120,P,140718,0.192,51.92,51,52.3,-0.008,55,185,-59.232,0.428,187.631,-25.464,-135.492,0.608,48.9
,RUT 14T1120,Aug 1120 Puts,140508,16:00:00,1120,P,140815,0.195,59.5,58.7,59.9,-0.003,,11,-58.18,0.367,223.239,-21.921,-185.885,0.596,-1
,RUT 14U1120,Sep 1120 Puts,140508,16:00:00,1120,P,140919,0.197,68.18,66.9,68.3,-0.009,,1040,-57.249,0.311,260.963,-19.012,-248.59,0.586,-1
,RUT 14X1120,Dec 1120 Puts,140508,16:00:00,1120,P,141219,0.203,85.54,85.5,86.6,0.006,,1097,-56.841,0.258,339.169,-14.775,-412.149,0.572,-1
,RUT 15O1120,Mar15 1120 Puts,140508,16:00:00,1120,P,150319,0.204,100.4,99.4,101.2,-0.006,3,8,-55.09,0.218,401.074,-12.167,-572.957,0.564,89.5
,RUT 14E1130,May 1130 Calls,140508,16:00:00,1130,C,140516,0.168,1.66,1.5,1.7,-0.036,723,1866,12.087,0.747,33.196,-33.618,2.923,0.148,1.7
,RUT 14F1130,Jun 1130 Calls,140508,16:00:00,1130,C,140620,0.175,12.85,12.5,13.2,0.004,136,2520,31.161,0.571,133.338,-27.2,38.942,0.319,14
,RUT 14G1130,Jul 1130 Calls,140508,16:00:00,1130,C,140718,0.177,19.67,19.1,20.2,0.001,36,564,35.175,0.455,179.771,-22.423,71.841,0.352,20.35
,RUT 14H1130,Aug 1130 Calls,140508,16:00:00,1130,C,140815,0.179,26.1,25.2,26.2,-0.015,,8,37.537,0.379,217.058,-19.725,106.139,0.37,-1
,RUT 14I1130,Sep 1130 Calls,140508,16:00:00,1130,C,140919,0.183,32.32,31.6,32.7,0.006,1,32,38.465,0.325,255.582,-17.634,148.671,0.384,39.89
,RUT 14L1130,Dec 1130 Calls,140508,16:00:00,1130,C,141219,0.185,46.28,45.4,46.8,-0.004,,693,40.933,0.249,335.49,-14.148,260.384,0.405,-1
,RUT 15C1130,Mar15 1130 Calls,140508,16:00:00,1130,C,150319,0.186,57.32,55.8,58.5,-0.003,,64,42.99,0.208,398.32,-12.315,370.6,0.416,-1
,RUT 14Q1130,May 1130 Puts,140508,16:00:00,1130,P,140516,0.205,35.93,34.5,37.2,-0.003,526,1770,-85.162,0.636,41.439,-52.951,-20.69,0.852,35.73
