Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M660,Jan12 660 Puts,111031,16:00:00,660,P,120120,0.406,22.38,21.9,23.8,0.021,,,-27.47,0.276,109.403,-27.586,-45.059,0.285,-1
,RUT 12O660,Mar12 660 Puts,111031,16:00:00,660,P,120316,0.39,34.32,33.8,35.8,0.01,5,901,-32.022,0.251,151.753,-21.601,-89.93,0.334,32.08
,RUT 12R660,Jun12 660 Puts,111031,16:00:00,660,P,120615,0.375,49.31,48,51.4,0.008,,16,-34.878,0.214,202.806,-16.54,-169.628,0.372,-1
,RUT 12U660,Sep12 660 Puts,111031,16:00:00,660,P,120921,0.367,62.76,61.4,65.1,0.008,,,-35.194,0.179,245.733,-13.579,-261.599,0.395,-1
,RUT 11K665,Nov 665 Calls,111031,16:00:00,665,C,111118,,80.9,78,79.9,-0.02,39,64,86.141,0.319,35.598,-45.111,27.612,0.875,85.4
,RUT 12F665,Jun12 665 Calls,111031,16:00:00,665,C,120615,0.349,116.63,114.4,119.3,0.002,,,63.819,0.217,203.919,-15.832,245.035,0.619,-1
,RUT 11W665,Nov 665 Puts,111031,16:00:00,665,P,111118,0.457,5.43,4.9,5.6,-0.031,182,1025,-15.431,0.365,35.801,-44.733,-5.206,0.125,5.4
,RUT 12R665,Jun12 665 Puts,111031,16:00:00,665,P,120615,0.372,50.88,49.3,53.1,0.006,,,-35.842,0.217,205.293,-16.601,-174.516,0.381,-1
,RUT 11K670,Nov 670 Calls,111031,16:00:00,670,C,111118,,76.44,73.4,75.9,-0.018,12,1050,84.829,0.344,37.881,-47.302,27.362,0.858,83.28
,RUT 11L670,Dec 670 Calls,111031,16:00:00,670,C,111216,,84.87,82.1,85.2,-0.014,,2728,76.206,0.323,78.952,-35.23,61.445,0.746,-1
,RUT 12A670,Jan12 670 Calls,111031,16:00:00,670,C,120120,0.374,91.72,89.6,92.7,-0.006,,37,71.945,0.287,113.349,-26.083,100.58,0.689,-1
,RUT 12C670,Mar12 670 Calls,111031,16:00:00,670,C,120316,0.363,101.36,100,102.8,0.003,2,71,66.459,0.259,155.413,-20.747,157.411,0.645,106.51
,RUT 12F670,Jun12 670 Calls,111031,16:00:00,670,C,120615,0.347,113.24,111.2,115.7,0.004,1,165,62.844,0.219,206.529,-15.976,242.952,0.61,117.5
,RUT 12I670,Sep12 670 Calls,111031,16:00:00,670,C,120921,0.338,123.66,121.9,126.3,0.004,,,62.367,0.184,249.651,-13.295,328.92,0.591,-1
,RUT 11W670,Nov 670 Puts,111031,16:00:00,670,P,111118,0.456,6.05,5.7,6.4,0,547,6996,-16.936,0.391,38.222,-48.361,-5.738,0.142,5.95
,RUT 11X670,Dec 670 Puts,111031,16:00:00,670,P,111216,0.425,16.05,16.1,16.7,0.017,25,4753,-26.826,0.355,79.925,-37.216,-23.517,0.254,14.91
,RUT 12M670,Jan12 670 Puts,111031,16:00:00,670,P,120120,0.397,24.74,24.2,26.3,0.015,2,29,-29.875,0.291,114.63,-28.222,-49.347,0.311,22.1
,RUT 12O670,Mar12 670 Puts,111031,16:00:00,670,P,120316,0.382,37.12,36.4,38.4,0.004,2,1110,-34.239,0.26,156.786,-21.861,-96.523,0.355,34.63
,RUT 12R670,Jun12 670 Puts,111031,16:00:00,670,P,120615,0.368,52.49,51.1,54,0.001,,125,-36.82,0.22,207.702,-16.631,-179.502,0.39,-1
,RUT 12U670,Sep12 670 Puts,111031,16:00:00,670,P,120921,0.362,66.24,64.9,68.2,0.005,,232,-36.893,0.183,250.564,-13.634,-274.638,0.409,-1
,RUT 11K675,Nov 675 Calls,111031,16:00:00,675,C,111118,,72.04,69.3,71.5,-0.017,1,259,83.398,0.37,40.236,-49.497,27.065,0.839,79
,RUT 12C675,Mar12 675 Calls,111031,16:00:00,675,C,120316,0.358,97.79,96.2,99.4,0,,61,65.318,0.264,157.988,-20.782,155.76,0.634,-1
,RUT 12F675,Jun12 675 Calls,111031,16:00:00,675,C,120615,0.345,109.89,107.8,112.7,0.003,,9,61.856,0.222,209.045,-16.037,240.765,0.602,-1
,RUT 11W675,Nov 675 Puts,111031,16:00:00,675,P,111118,0.446,6.73,6.3,6.9,-0.025,137,339,-18.562,0.417,40.699,-50.08,-6.317,0.161,5.73
,RUT 12O675,Mar12 675 Puts,111031,16:00:00,675,P,120316,0.38,38.59,38,39.7,0.007,,58,-35.382,0.265,159.188,-22.052,-99.95,0.366,-1
,RUT 12R675,Jun12 675 Puts,111031,16:00:00,675,P,120615,0.366,54.15,52.7,56.1,0.005,,39,-37.812,0.223,210.027,-16.725,-184.586,0.398,-1
,RUT 11K680,Nov 680 Calls,111031,16:00:00,680,C,111118,,67.7,65.2,67.2,-0.022,,964,81.841,0.398,42.649,-51.675,26.72,0.819,-1
,RUT 11L680,Dec 680 Calls,111031,16:00:00,680,C,111216,0.387,76.81,74.3,77.3,-0.013,,3321,73.429,0.351,83.99,-34.992,59.933,0.713,-1
,RUT 12A680,Jan12 680 Calls,111031,16:00:00,680,C,120120,0.368,84.12,82.4,85.4,-0.003,,41,69.392,0.305,118.526,-26.971,98.194,0.662,-1
,RUT 12C680,Mar12 680 Calls,111031,16:00:00,680,C,120316,0.355,94.27,92.7,95.8,0,,112,64.128,0.275,160.47,-20.935,154.014,0.623,-1
,RUT 12F680,Jun12 680 Calls,111031,16:00:00,680,C,120615,0.342,106.59,104.6,108.9,0.002,,23,60.854,0.225,211.461,-16.089,238.475,0.593,-1
,RUT 12I680,Sep12 680 Calls,111031,16:00:00,680,C,120921,0.333,117.29,115.4,119.9,0.003,,,60.621,0.188,254.528,-13.373,323.72,0.576,-1
,RUT 11W680,Nov 680 Puts,111031,16:00:00,680,P,111118,0.447,7.48,7.2,8,0.016,376,3604,-20.313,0.444,43.213,-54.014,-6.945,0.181,7.6
,RUT 11X680,Dec 680 Puts,111031,16:00:00,680,P,111216,0.416,18.29,18.3,18.9,0.01,5,2519,-29.838,0.37,84.983,-38.656,-26.399,0.287,16.15
,RUT 12M680,Jan12 680 Puts,111031,16:00:00,680,P,120120,0.389,27.32,26.8,28.4,0.01,,216,-32.428,0.305,119.599,-28.846,-53.942,0.338,-1
,RUT 12O680,Mar12 680 Puts,111031,16:00:00,680,P,120316,0.377,40.11,39.5,41.3,0.007,,406,-36.548,0.269,161.503,-22.228,-103.465,0.377,-1
,RUT 12R680,Jun12 680 Puts,111031,16:00:00,680,P,120615,0.364,55.86,54.4,57.7,0.003,,7,-38.817,0.225,212.263,-16.787,-189.766,0.407,-1
,RUT 12U680,Sep12 680 Puts,111031,16:00:00,680,P,120921,0.359,69.87,68.5,72.2,0.007,,99,-38.628,0.187,255.064,-13.748,-288.085,0.424,-1
,RUT 11K685,Nov 685 Calls,111031,16:00:00,685,C,111118,,63.43,61.1,63.2,-0.02,,293,80.15,0.427,45.104,-53.812,26.322,0.798,-1
,RUT 12F685,Jun12 685 Calls,111031,16:00:00,685,C,120615,0.339,103.33,101.4,105.4,0.001,,,59.839,0.227,213.77,-16.131,236.085,0.585,-1
,RUT 11W685,Nov 685 Puts,111031,16:00:00,685,P,111118,0.438,8.31,8.1,8.6,0.001,73,707,-22.193,0.472,45.743,-55.979,-7.623,0.202,7.67
,RUT 12R685,Jun12 685 Puts,111031,16:00:00,685,P,120615,0.362,57.61,56,59.6,0.003,,,-39.834,0.228,214.404,-16.841,-195.042,0.415,-1
,RUT 11K690,Nov 690 Calls,111031,16:00:00,690,C,111118,,59.24,57.1,60.2,-0.01,,3160,78.318,0.457,47.579,-55.882,25.869,0.775,-1
,RUT 11L690,Dec 690 Calls,111031,16:00:00,690,C,111216,0.38,69.01,66.8,69.8,-0.01,,4572,70.373,0.378,88.852,-36.578,58.126,0.679,-1
,RUT 12A690,Jan12 690 Calls,111031,16:00:00,690,C,120120,0.361,76.76,75.1,78.1,-0.002,,31,66.657,0.326,123.382,-27.514,95.456,0.635,-1
,RUT 12C690,Mar12 690 Calls,111031,16:00:00,690,C,120316,0.35,87.4,85.7,89.1,0,,56,61.658,0.284,165.122,-21.189,150.235,0.602,-1
,RUT 12F690,Jun12 690 Calls,111031,16:00:00,690,C,120615,0.335,100.12,97.8,102,-0.002,,83,58.811,0.229,215.965,-16.115,233.593,0.576,-1
,RUT 12I690,Sep12 690 Calls,111031,16:00:00,690,C,120921,0.33,111.08,109.3,113.8,0.004,,66,58.838,0.192,258.99,-13.466,318.088,0.562,-1
,RUT 11W690,Nov 690 Puts,111031,16:00:00,690,P,111118,0.434,9.22,9.1,9.5,0.008,1746,6732,-24.208,0.499,48.265,-58.709,-8.354,0.225,9.1
,RUT 11X690,Dec 690 Puts,111031,16:00:00,690,P,111216,0.406,20.79,20.7,21.4,0.005,137,4843,-33.005,0.39,89.761,-39.827,-29.538,0.321,17.62
,RUT 12M690,Jan12 690 Puts,111031,16:00:00,690,P,120120,0.382,30.14,29.6,31.3,0.01,,235,-35.127,0.318,124.217,-29.392,-58.848,0.365,-1
,RUT 12O690,Mar12 690 Puts,111031,16:00:00,690,P,120316,0.368,43.33,42.4,44.5,-0.003,6,74,-38.945,0.277,165.837,-22.27,-110.753,0.398,38
,RUT 12R690,Jun12 690 Puts,111031,16:00:00,690,P,120615,0.358,59.41,57.9,60.7,-0.002,,75,-40.864,0.23,216.444,-16.813,-200.413,0.424,-1
,RUT 12U690,Sep12 690 Puts,111031,16:00:00,690,P,120921,0.355,73.67,72.2,76.1,0.007,,20,-40.397,0.191,259.2,-13.8,-301.931,0.438,-1
,RUT 11K695,Nov 695 Calls,111031,16:00:00,695,C,111118,,55.13,52.8,54.7,-0.025,,549,76.336,0.488,50.05,-57.852,25.358,0.751,-1
,RUT 12F695,Jun12 695 Calls,111031,16:00:00,695,C,120615,0.333,96.97,94.8,98.7,-0.002,,10,57.771,0.231,218.042,-16.162,231.002,0.568,-1
,RUT 11W695,Nov 695 Puts,111031,16:00:00,695,P,111118,0.427,10.22,10,10.5,0,335,541,-26.357,0.525,50.752,-60.694,-9.14,0.249,9.58
,RUT 12R695,Jun12 695 Puts,111031,16:00:00,695,P,120615,0.357,61.25,59.6,63.5,0.005,,,-41.906,0.232,218.377,-16.946,-205.877,0.432,-1
,RUT 11K700,Nov 700 Calls,111031,16:00:00,700,C,111118,0.399,51.11,49.3,51.1,-0.008,6,4123,74.199,0.519,52.485,-58.043,24.785,0.727,60.31
,RUT 11L700,Dec 700 Calls,111031,16:00:00,700,C,111216,0.376,61.49,59.9,62.3,-0.002,4,20012,67.027,0.406,93.391,-38.208,56.007,0.644,66.18
,RUT 12A700,Jan12 700 Calls,111031,16:00:00,700,C,120120,0.354,69.66,68.3,70.9,-0.001,,203,63.554,0.358,127.804,-27.97,92.352,0.607,-1
,RUT 12C700,Mar12 700 Calls,111031,16:00:00,700,C,120316,0.345,80.77,79.2,82.2,0.002,11,2346,59.093,0.292,169.289,-21.436,146.078,0.58,85.9
,RUT 12F700,Jun12 700 Calls,111031,16:00:00,700,C,120615,0.332,93.86,91.6,96,-0.001,,764,56.719,0.233,219.993,-16.223,228.312,0.559,-1
,RUT 12I700,Sep12 700 Calls,111031,16:00:00,700,C,120921,0.325,105.05,103.3,107,0.001,,31,57.022,0.194,263,-13.454,312.034,0.547,-1
,RUT 11W700,Nov 700 Puts,111031,16:00:00,700,P,111118,0.421,11.32,11.1,11.6,-0.001,510,7313,-28.644,0.552,53.171,-62.739,-9.982,0.273,10.5
,RUT 11X700,Dec 700 Puts,111031,16:00:00,700,P,111216,0.397,23.59,23.4,24.1,0.002,807,22965,-36.386,0.408,94.127,-40.856,-32.939,0.356,21.2
,RUT 12M700,Jan12 700 Puts,111031,16:00:00,700,P,120120,0.372,33.21,32.6,33.9,-0.002,450,353,-37.968,0.33,128.386,-29.538,-64.068,0.393,30.8
,RUT 12O700,Mar12 700 Puts,111031,16:00:00,700,P,120316,0.365,46.77,46,48.2,0.004,1,1875,-41.423,0.283,169.721,-22.568,-118.382,0.42,44.38
,RUT 12R700,Jun12 700 Puts,111031,16:00:00,700,P,120615,0.354,63.15,61.5,65,0.002,,868,-42.958,0.234,220.199,-16.924,-211.433,0.441,-1
,RUT 12U700,Sep12 700 Puts,111031,16:00:00,700,P,120921,0.35,77.64,76.4,79.4,0.002,10,69,-42.197,0.193,262.939,-13.77,-316.161,0.453,74.9
,RUT 11K705,Nov 705 Calls,111031,16:00:00,705,C,111118,0.38,47.19,45.2,47,-0.023,,673,71.9,0.55,54.85,-57.294,24.148,0.701,-1
,RUT 12F705,Jun12 705 Calls,111031,16:00:00,705,C,120615,0.329,90.79,88.8,92.6,-0.001,,,55.656,0.235,221.812,-16.249,225.526,0.551,-1
,RUT 11W705,Nov 705 Puts,111031,16:00:00,705,P,111118,0.416,12.53,12.4,12.8,0.002,299,248,-31.086,0.581,55.489,-64.9,-10.882,0.299,11.78
,RUT 12R705,Jun12 705 Puts,111031,16:00:00,705,P,120615,0.352,65.09,63.3,67.2,0.002,,,-44.021,0.236,221.904,-16.941,-217.079,0.449,-1
,RUT 11K710,Nov 710 Calls,111031,16:00:00,710,C,111118,0.384,43.37,41.8,43.4,-0.012,8,1770,69.436,0.581,57.105,-61.019,23.445,0.674,47.92
,RUT 11L710,Dec 710 Calls,111031,16:00:00,710,C,111216,0.366,54.3,53.6,54.5,-0.002,18,1452,63.097,0.471,97.44,-38.826,53.562,0.608,57.3
,RUT 12A710,Jan12 710 Calls,111031,16:00:00,710,C,120120,0.346,62.87,61.4,64.2,-0.001,,39,60.249,0.374,131.665,-28.196,88.876,0.579,-1
,RUT 12C710,Mar12 710 Calls,111031,16:00:00,710,C,120316,0.339,74.38,72.9,75.7,0.002,5,820,56.44,0.299,172.891,-21.504,141.551,0.558,78.45
,RUT 12F710,Jun12 710 Calls,111031,16:00:00,710,C,120615,0.327,87.78,85.5,89.8,-0.001,,61,54.583,0.236,223.494,-16.263,222.643,0.542,-1
,RUT 12I710,Sep12 710 Calls,111031,16:00:00,710,C,120921,0.322,99.19,97.5,101.4,0.003,,,55.175,0.198,266.52,-13.494,305.581,0.533,-1
,RUT 11W710,Nov 710 Puts,111031,16:00:00,710,P,111118,0.41,13.85,13.7,14.1,-0.001,792,5745,-33.67,0.605,57.668,-66.434,-11.839,0.326,12.35
,RUT 11X710,Dec 710 Puts,111031,16:00:00,710,P,111216,0.388,26.69,26.4,27.1,-0.001,233,2163,-39.973,0.424,97.94,-41.515,-36.601,0.392,24.6
,RUT 12M710,Jan12 710 Puts,111031,16:00:00,710,P,120120,0.363,36.55,35.5,37.4,-0.009,2,,-40.947,0.341,132.001,-29.619,-69.6,0.421,31.8
,RUT 12O710,Mar12 710 Puts,111031,16:00:00,710,P,120316,0.358,50.44,49.4,51.5,0,,1486,-43.976,0.289,173.087,-22.594,-126.343,0.442,-1
,RUT 12R710,Jun12 710 Puts,111031,16:00:00,710,P,120615,0.35,67.09,65.2,69.2,0.002,,142,-45.093,0.237,223.486,-16.949,-222.813,0.458,-1
,RUT 12U710,Sep12 710 Puts,111031,16:00:00,710,P,120921,0.346,81.78,80.3,83.9,0.004,,10,-44.022,0.196,266.251,-13.797,-330.761,0.467,-1
,RUT 11K715,Nov 715 Calls,111031,16:00:00,715,C,111118,0.378,39.67,38.3,39.7,-0.011,5,266,66.804,0.612,59.204,-62.545,22.674,0.646,44.03
,RUT 12F715,Jun12 715 Calls,111031,16:00:00,715,C,120615,0.325,84.82,82.5,86.6,-0.003,,,53.5,0.238,225.03,-16.242,219.671,0.534,-1
,RUT 11W715,Nov 715 Puts,111031,16:00:00,715,P,111118,0.405,15.29,15.1,15.6,-0.002,23,667,-36.387,0.627,59.668,-67.903,-12.853,0.354,13.48
,RUT 12R715,Jun12 715 Puts,111031,16:00:00,715,P,120615,0.347,69.14,67.2,71.2,0.001,,,-46.174,0.238,224.939,-16.946,-228.63,0.466,-1
,RUT 11K720,Nov 720 Calls,111031,16:00:00,720,C,111118,0.389,36.1,35.1,38.1,0.018,40,2704,63.829,0.695,61.099,-66.923,21.834,0.618,39.7
,RUT 11L720,Dec 720 Calls,111031,16:00:00,720,C,111216,0.358,47.51,47,47.9,0.004,24,2283,58.745,0.497,100.802,-39.423,50.778,0.572,52.52
,RUT 12A720,Jan12 720 Calls,111031,16:00:00,720,C,120120,0.342,56.39,55.5,57.5,0.006,16,98,56.771,0.388,134.826,-28.514,85.04,0.552,61.1
,RUT 12C720,Mar12 720 Calls,111031,16:00:00,720,C,120316,0.335,68.25,67,69.9,0.006,38,96,53.708,0.304,175.848,-21.615,136.667,0.537,72.13
,RUT 12F720,Jun12 720 Calls,111031,16:00:00,720,C,120615,0.322,81.92,79.6,83.6,-0.004,,1192,52.408,0.24,226.417,-16.209,216.609,0.526,-1
,RUT 12I720,Sep12 720 Calls,111031,16:00:00,720,C,120921,0.318,93.5,91.8,95.5,0.002,,,53.302,0.2,269.519,-13.468,298.736,0.519,-1
,RUT 11W720,Nov 720 Puts,111031,16:00:00,720,P,111118,0.398,16.86,16.6,17.1,-0.007,109,6032,-39.229,0.647,61.447,-68.779,-13.924,0.382,14.45
,RUT 11X720,Dec 720 Puts,111031,16:00:00,720,P,111216,0.378,30.14,29.7,30.5,-0.005,137,2301,-43.755,0.437,101.048,-41.814,-40.521,0.428,27.52
,RUT 12M720,Jan12 720 Puts,111031,16:00:00,720,P,120120,0.357,40.17,39.2,40.9,-0.003,,50,-44.054,0.351,134.955,-29.825,-75.438,0.448,-1
,RUT 12O720,Mar12 720 Puts,111031,16:00:00,720,P,120316,0.351,54.35,53,55.2,-0.005,,176,-46.595,0.292,175.867,-22.507,-134.625,0.463,-1
,RUT 12R720,Jun12 720 Puts,111031,16:00:00,720,P,120615,0.345,71.23,69.4,73.2,0.001,,64,-47.262,0.24,226.26,-16.933,-234.532,0.474,-1
,RUT 12U720,Sep12 720 Puts,111031,16:00:00,720,P,120921,0.343,86.09,84.7,88,0.003,,310,-45.871,0.198,269.111,-13.779,-345.719,0.481,-1
,RUT 11K725,Nov 725 Calls,111031,16:00:00,725,C,111118,0.385,32.68,31.8,34.6,0.024,20,613,60.575,0.726,62.737,-67.962,20.923,0.59,39.16
,RUT 11L725,Dec 725 Calls,111031,16:00:00,725,C,111216,0.352,44.26,43.9,44.7,0.001,,362,56.459,0.508,102.155,-39.243,49.264,0.554,-1
,RUT 12C725,Mar12 725 Calls,111031,16:00:00,725,C,120316,0.331,65.28,63.8,66.9,0.001,,27,52.317,0.306,177.06,-21.492,134.099,0.526,-1
,RUT 12F725,Jun12 725 Calls,111031,16:00:00,725,C,120615,0.322,79.06,77.1,81.2,0.001,,185,51.308,0.241,227.649,-16.288,213.458,0.517,-1
,RUT 11W725,Nov 725 Puts,111031,16:00:00,725,P,111118,0.393,18.56,18.3,18.9,-0.003,148,513,-42.189,0.663,62.962,-69.788,-15.049,0.41,16.42
,RUT 11X725,Dec 725 Puts,111031,16:00:00,725,P,111216,0.373,32,31.6,32.3,-0.01,1,510,-45.713,0.442,102.29,-41.7,-42.575,0.446,26
,RUT 12O725,Mar12 725 Puts,111031,16:00:00,725,P,120316,0.349,56.4,54.9,57.5,-0.004,,112,-47.926,0.295,177.016,-22.512,-138.878,0.474,-1
,RUT 12R725,Jun12 725 Puts,111031,16:00:00,725,P,120615,0.343,73.38,71.4,75.5,0.001,,33,-48.358,0.241,227.443,-16.91,-240.515,0.483,-1
,RUT 11K730,Nov 730 Calls,111031,16:00:00,730,C,111118,0.381,29.42,28.7,32,0.035,32,1513,57.151,0.751,64.058,-68.74,19.944,0.561,32.37
,RUT 11L730,Dec 730 Calls,111031,16:00:00,730,C,111216,0.348,41.14,40.8,41.6,0.002,2,2208,54.106,0.517,103.251,-39.195,47.671,0.535,42
,RUT 12A730,Jan12 730 Calls,111031,16:00:00,730,C,120120,0.333,50.26,49.1,51.3,0.002,1,109,53.141,0.399,137.147,-28.268,80.859,0.524,54
,RUT 12C730,Mar12 730 Calls,111031,16:00:00,730,C,120316,0.329,62.38,61.1,63.8,0.004,11,34,50.911,0.308,178.081,-21.506,131.451,0.516,65.96
,RUT 12F730,Jun12 730 Calls,111031,16:00:00,730,C,120615,0.319,76.26,73.9,78.3,-0.002,,10,50.201,0.242,228.721,-16.208,210.221,0.509,-1
,RUT 12I730,Sep12 730 Calls,111031,16:00:00,730,C,120921,0.314,88,86.2,90.1,0.002,,10,51.406,0.202,271.966,-13.433,291.516,0.506,-1
,RUT 11W730,Nov 730 Puts,111031,16:00:00,730,P,111118,0.387,20.41,20.1,20.7,-0.006,84,5276,-45.253,0.676,64.17,-70.038,-16.225,0.439,18
,RUT 11X730,Dec 730 Puts,111031,16:00:00,730,P,111216,0.37,33.95,33.5,34.3,-0.005,224,1356,-47.712,0.447,103.299,-41.82,-44.689,0.465,31.4
,RUT 12M730,Jan12 730 Puts,111031,16:00:00,730,P,120120,0.347,44.1,43,44.7,-0.011,2,82,-47.277,0.359,137.139,-29.502,-81.569,0.476,38.5
,RUT 12O730,Mar12 730 Puts,111031,16:00:00,730,P,120316,0.346,58.52,57,59.7,-0.003,,647,-49.268,0.296,177.994,-22.462,-143.203,0.484,-1
,RUT 12R730,Jun12 730 Puts,111031,16:00:00,730,P,120615,0.34,75.58,73.5,77.6,0,,34,-49.46,0.241,228.484,-16.852,-246.578,0.491,-1
,RUT 12U730,Sep12 730 Puts,111031,16:00:00,730,P,120921,0.338,90.58,88.9,92.4,0.001,,11,-47.739,0.2,271.491,-13.697,-361.017,0.494,-1
,RUT 11K735,Nov 735 Calls,111031,16:00:00,735,C,111118,0.357,26.32,25.7,26.4,-0.005,44,599,53.579,0.771,65.001,-65.254,18.903,0.532,29.16
,RUT 12F735,Jun12 735 Calls,111031,16:00:00,735,C,120615,0.318,73.5,71.6,75.6,0.001,,,49.086,0.242,229.626,-16.214,206.9,0.501,-1
,RUT 12I735,Sep12 735 Calls,111031,16:00:00,735,C,120921,0.313,85.31,83.4,87.4,0.001,,10,50.451,0.203,272.973,-13.405,287.772,0.499,-1
,RUT 11W735,Nov 735 Puts,111031,16:00:00,735,P,111118,0.389,22.4,22.1,23.5,0.016,97,311,-48.41,0.685,65.03,-71.443,-17.449,0.468,21.8
,RUT 12R735,Jun12 735 Puts,111031,16:00:00,735,P,120615,0.337,77.84,75.8,79.5,-0.002,,,-50.567,0.242,229.379,-16.759,-252.717,0.499,-1
,RUT 12U735,Sep12 735 Puts,111031,16:00:00,735,P,120921,0.337,92.9,91.2,94.8,0.001,,10,-48.678,0.201,272.493,-13.686,-368.787,0.501,-1
,RUT 11K740,Nov 740 Calls,111031,16:00:00,740,C,111118,0.352,23.41,22.9,23.5,-0.002,256,1922,49.888,0.783,65.511,-64.958,17.806,0.503,26.7
,RUT 11L740,Dec 740 Calls,111031,16:00:00,740,C,111216,0.339,35.23,35,35.7,0.003,413,1040,49.238,0.528,104.566,-38.666,44.275,0.499,35.21
,RUT 12A740,Jan12 740 Calls,111031,16:00:00,740,C,120120,0.327,44.49,43.6,45.5,0.006,96,53,49.389,0.405,138.493,-28.039,76.372,0.497,48.45
,RUT 12C740,Mar12 740 Calls,111031,16:00:00,740,C,120316,0.322,56.78,55.6,57.6,0,23,49,48.059,0.31,179.52,-21.236,125.923,0.494,59.87
,RUT 12F740,Jun12 740 Calls,111031,16:00:00,740,C,120615,0.315,70.81,69,72.6,0,,24,47.965,0.243,230.361,-16.134,203.498,0.493,-1
,RUT 12I740,Sep12 740 Calls,111031,16:00:00,740,C,120921,0.311,82.67,80.9,84.6,0.001,,,49.491,0.204,273.831,-13.37,283.943,0.492,-1
,RUT 11W740,Nov 740 Puts,111031,16:00:00,740,P,111118,0.377,24.56,24.2,25,-0.005,565,4276,-51.637,0.687,65.503,-69.64,-18.714,0.497,21.1
,RUT 11X740,Dec 740 Puts,111031,16:00:00,740,P,111216,0.36,38.15,37.6,38.4,-0.008,320,2816,-51.812,0.451,104.537,-41.209,-49.082,0.501,34.75
,RUT 12M740,Jan12 740 Puts,111031,16:00:00,740,P,120120,0.34,48.34,47.2,49.2,-0.01,12,2,-50.601,0.363,138.445,-29.187,-87.971,0.503,41.3
,RUT 12O740,Mar12 740 Puts,111031,16:00:00,740,P,120316,0.341,62.94,61.7,63.6,-0.005,,56,-51.985,0.298,179.413,-22.262,-152.062,0.506,-1
,RUT 12R740,Jun12 740 Puts,111031,16:00:00,740,P,120615,0.335,80.14,78.1,81.6,-0.004,,64,-51.679,0.242,230.123,-16.679,-258.93,0.507,-1
,RUT 12U740,Sep12 740 Puts,111031,16:00:00,740,P,120921,0.335,95.25,93.5,97.2,0.001,,31,-49.621,0.201,273.367,-13.649,-376.635,0.508,-1
,RUT 11K745,Nov 745 Calls,111031,16:00:00,745,C,111118,0.347,20.68,20.3,20.8,0,51,290,46.108,0.789,65.538,-64.021,16.663,0.474,23.24
,RUT 12F745,Jun12 745 Calls,111031,16:00:00,745,C,120615,0.314,68.16,66.5,70.1,0.002,,,46.84,0.243,230.921,-16.091,200.018,0.485,-1
,RUT 12I745,Sep12 745 Calls,111031,16:00:00,745,C,120921,0.309,80.08,78.3,82.2,0.002,,10,48.527,0.204,274.537,-13.328,280.03,0.485,-1
,RUT 11W745,Nov 745 Puts,111031,16:00:00,745,P,111118,0.372,26.87,26.6,27.2,-0.004,84,196,-54.915,0.689,65.557,-68.851,-20.015,0.526,24.06
,RUT 12R745,Jun12 745 Puts,111031,16:00:00,745,P,120615,0.332,82.5,80.2,83.9,-0.005,,,-52.795,0.242,230.713,-16.588,-265.214,0.515,-1
,RUT 12U745,Sep12 745 Puts,111031,16:00:00,745,P,120921,0.333,97.66,95.9,99.6,0.001,,40,-50.566,0.201,274.11,-13.606,-384.558,0.515,-1
,RUT 11K750,Nov 750 Calls,111031,16:00:00,750,C,111118,0.34,18.14,17.8,18.3,-0.006,260,3767,42.272,0.784,65.045,-62.238,15.482,0.446,17.92
,RUT 11L750,Dec 750 Calls,111031,16:00:00,750,C,111216,0.33,29.81,29.5,30.3,0.003,617,3858,44.21,0.532,104.551,-37.686,40.632,0.463,29.81
,RUT 12A750,Jan12 750 Calls,111031,16:00:00,750,C,120120,0.319,39.08,38.3,39.9,0.004,161,123,45.544,0.408,138.747,-27.432,71.607,0.47,42.05
,RUT 12C750,Mar12 750 Calls,111031,16:00:00,750,C,120316,0.318,51.46,50.3,52.5,0.002,48,176,45.166,0.312,180.1,-20.997,120.112,0.474,54.42
,RUT 12F750,Jun12 750 Calls,111031,16:00:00,750,C,120615,0.309,65.58,63.3,67,-0.007,,161,45.709,0.243,231.301,-15.886,196.464,0.477,-1
,RUT 12I750,Sep12 750 Calls,111031,16:00:00,750,C,120921,0.307,77.53,75.8,79.6,0.002,,,47.561,0.204,275.088,-13.278,276.038,0.478,-1
,RUT 11W750,Nov 750 Puts,111031,16:00:00,750,P,111118,0.374,29.35,29,30.7,0.012,1029,1133,-58.23,0.683,65.164,-68.812,-21.347,0.554,27
,RUT 11X750,Dec 750 Puts,111031,16:00:00,750,P,111216,0.351,42.76,42.2,43,-0.008,673,5219,-56.027,0.452,104.623,-40.234,-53.678,0.537,38.43
,RUT 12M750,Jan12 750 Puts,111031,16:00:00,750,P,120120,0.335,52.91,52,53.6,-0.006,34,20,-54.007,0.366,138.776,-28.789,-94.625,0.53,48.88
,RUT 12O750,Mar12 750 Puts,111031,16:00:00,750,P,120316,0.333,67.64,66,68.2,-0.011,2,471,-54.733,0.298,180.068,-21.837,-161.177,0.526,62.2
,RUT 12R750,Jun12 750 Puts,111031,16:00:00,750,P,120615,0.332,84.92,83.2,86.3,-0.002,,25,-53.913,0.242,231.145,-16.586,-271.564,0.523,-1
