Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R1030,Jun 1030 Puts,140509,16:00:00,1030,P,140620,0.224,7.61,7.4,7.9,0.009,324,4468,-15.672,0.289,93.452,-24.93,-21.899,0.143,8.37
,RUT 14S1030,Jul 1030 Puts,140509,16:00:00,1030,P,140718,0.223,14.31,13.9,15,0.016,58,964,-21.14,0.279,143.93,-23.023,-49.59,0.208,16.4
,RUT 14T1030,Aug 1030 Puts,140509,16:00:00,1030,P,140815,0.223,20.66,20.4,21.3,0.011,7,18,-24.861,0.255,183.992,-20.967,-81.183,0.249,21.6
,RUT 14U1030,Sep 1030 Puts,140509,16:00:00,1030,P,140919,0.222,27.59,27.5,28.3,0.011,,641,-28.256,0.244,224.922,-18.697,-123.225,0.283,-1
,RUT 14X1030,Dec 1030 Puts,140509,16:00:00,1030,P,141219,0.221,43.05,42.6,44.6,0.013,,58,-32.562,0.216,307.569,-14.88,-241.427,0.335,-1
,RUT 14E1040,May 1040 Calls,140509,16:00:00,1040,C,140516,,67.38,65.4,69.8,-0.003,2,118,97.61,0.132,10.097,-15.06,19.318,0.989,58.41
,RUT 14F1040,Jun 1040 Calls,140509,16:00:00,1040,C,140620,0.21,73.84,72.8,75.2,-0.002,2,46,81.914,0.331,101.141,-24.965,94.79,0.821,67.57
,RUT 14G1040,Jul 1040 Calls,140509,16:00:00,1040,C,140718,0.211,79.36,78.5,80.6,0.002,,14,76.338,0.308,151.059,-22.773,145.304,0.758,-1
,RUT 14H1040,Aug 1040 Calls,140509,16:00:00,1040,C,140815,0.21,84.61,84.1,86.1,0.002,5,39,73.663,0.287,190.759,-20.595,191.995,0.72,77.9
,RUT 14I1040,Sep 1040 Calls,140509,16:00:00,1040,C,140919,0.21,90.04,89.6,91.4,0.005,,26,69.736,0.264,231.167,-18.457,248.238,0.688,-1
,RUT 14L1040,Dec 1040 Calls,140509,16:00:00,1040,C,141219,0.206,102,101.4,103.6,0.004,10,10,64.429,0.213,313.011,-14.913,385.902,0.642,101
,RUT 14Q1040,May 1040 Puts,140509,16:00:00,1040,P,140516,0.246,0.5,0.4,0.55,-0.04,881,8810,-2.463,0.123,11.434,-17.704,-0.715,0.011,0.48
,RUT 14R1040,Jun 1040 Puts,140509,16:00:00,1040,P,140620,0.218,9.06,8.9,9.3,0.004,605,2977,-18.425,0.33,103.144,-26.861,-25.655,0.179,9.17
,RUT 14S1040,Jul 1040 Puts,140509,16:00:00,1040,P,140718,0.219,16.28,16.1,17,0.017,,97,-23.819,0.306,153.289,-24.087,-55.649,0.242,-1
,RUT 14T1040,Aug 1040 Puts,140509,16:00:00,1040,P,140815,0.218,22.98,22.8,23.6,0.01,,10,-27.295,0.272,192.791,-21.512,-89.201,0.28,-1
,RUT 14U1040,Sep 1040 Puts,140509,16:00:00,1040,P,140919,0.218,30.23,30.2,30.9,0.011,,143,-30.584,0.257,233.194,-19.081,-133.426,0.312,-1
,RUT 14X1040,Dec 1040 Puts,140509,16:00:00,1040,P,141219,0.218,46.15,45.7,47.7,0.012,,179,-34.649,0.223,314.866,-14.992,-256.325,0.358,-1
,RUT 14E1050,May 1050 Calls,140509,16:00:00,1050,C,140516,,57.64,55.7,60,-0.001,29,128,96.121,0.212,14.833,-21.976,19.139,0.975,52.3
,RUT 14F1050,Jun 1050 Calls,140509,16:00:00,1050,C,140620,0.207,65.52,64.7,67,0.001,14,228,78.724,0.377,111.284,-27.275,91.583,0.781,59.68
,RUT 14G1050,Jul 1050 Calls,140509,16:00:00,1050,C,140718,0.208,71.56,70.9,73.3,0.007,6,40,73.366,0.335,160.587,-23.946,140.396,0.722,71.02
,RUT 14H1050,Aug 1050 Calls,140509,16:00:00,1050,C,140815,0.206,77.06,76.7,78.5,0.001,8,2,70.867,0.309,199.439,-21.041,185.94,0.687,68
,RUT 14I1050,Sep 1050 Calls,140509,16:00:00,1050,C,140919,0.207,82.84,82.5,84.7,0.009,,107,67.193,0.278,239.331,-18.898,240.763,0.659,-1
,RUT 14L1050,Dec 1050 Calls,140509,16:00:00,1050,C,141219,0.203,95.34,94.8,96.6,0.004,,274,62.38,0.219,320.239,-15.031,375.773,0.618,-1
,RUT 14Q1050,May 1050 Puts,140509,16:00:00,1050,P,140516,0.23,0.77,0.65,0.75,-0.091,1413,9426,-3.822,0.192,15.968,-23.125,-1.081,0.025,0.7
,RUT 14R1050,Jun 1050 Puts,140509,16:00:00,1050,P,140620,0.212,10.78,10.6,11.1,0.006,388,7247,-21.594,0.373,112.917,-28.696,-29.967,0.219,10.83
,RUT 14S1050,Jul 1050 Puts,140509,16:00:00,1050,P,140718,0.213,18.51,17.9,19.3,0.008,1552,557,-26.771,0.333,162.299,-24.817,-62.317,0.278,19.8
,RUT 14T1050,Aug 1050 Puts,140509,16:00:00,1050,P,140815,0.215,25.54,25.4,26,0.009,5,43,-29.91,0.29,201.054,-22.028,-97.822,0.313,27
,RUT 14U1050,Sep 1050 Puts,140509,16:00:00,1050,P,140919,0.213,33.09,32.5,33.8,0.002,,927,-33.043,0.269,240.843,-19.243,-144.237,0.341,-1
,RUT 14X1050,Dec 1050 Puts,140509,16:00:00,1050,P,141219,0.216,49.46,49,51,0.018,45,7931,-36.812,0.23,321.516,-15.185,-271.848,0.382,57
,RUT 14E1060,May 1060 Calls,140509,16:00:00,1060,C,140516,,48.07,46.2,50.3,-0.007,1,314,93.716,0.333,21.381,-31.287,18.743,0.945,37.8
,RUT 14F1060,Jun 1060 Calls,140509,16:00:00,1060,C,140620,0.201,57.51,56.7,58.7,0,9,169,75.01,0.432,121.208,-28.896,87.748,0.736,53.2
,RUT 14G1060,Jul 1060 Calls,140509,16:00:00,1060,C,140718,0.202,64.06,63.5,65.8,0.004,41,19,70.11,0.363,169.479,-24.521,134.833,0.684,57.07
,RUT 14H1060,Aug 1060 Calls,140509,16:00:00,1060,C,140815,0.205,69.79,69.5,71.6,0.011,,62,67.848,0.33,207.419,-21.816,179.19,0.653,-1
,RUT 14I1060,Sep 1060 Calls,140509,16:00:00,1060,C,140919,0.204,75.9,75.7,77.6,0.01,,72,64.506,0.291,246.686,-19.156,232.626,0.629,-1
,RUT 14L1060,Dec 1060 Calls,140509,16:00:00,1060,C,141219,0.202,88.89,88.6,90,0.005,,3,60.266,0.225,326.632,-15.179,365.035,0.595,-1
,RUT 14Q1060,May 1060 Puts,140509,16:00:00,1060,P,140516,0.216,1.18,1,1.1,-0.11,1485,7759,-5.981,0.299,22.138,-30.682,-1.646,0.055,1.09
,RUT 14R1060,Jun 1060 Puts,140509,16:00:00,1060,P,140620,0.207,12.81,12.6,13.1,0.004,827,1814,-25.213,0.419,122.441,-30.353,-34.881,0.264,13
,RUT 14S1060,Jul 1060 Puts,140509,16:00:00,1060,P,140718,0.208,21.03,20.4,21.7,0.005,38,195,-30.003,0.36,170.702,-25.488,-69.613,0.316,22.75
,RUT 14T1060,Aug 1060 Puts,140509,16:00:00,1060,P,140815,0.211,28.36,28.2,28.9,0.008,41,36,-32.709,0.307,208.59,-22.435,-107.055,0.347,29.7
,RUT 14U1060,Sep 1060 Puts,140509,16:00:00,1060,P,140919,0.211,36.2,35.8,36.7,0.004,13,142,-35.632,0.281,247.722,-19.535,-155.654,0.371,38
,RUT 14X1060,Dec 1060 Puts,140509,16:00:00,1060,P,141219,0.213,52.98,52.4,54.5,0.009,,107,-39.046,0.237,327.427,-15.187,-287.976,0.405,-1
,RUT 14E1070,May 1070 Calls,140509,16:00:00,1070,C,140516,0.207,38.78,37,40.7,0,6,228,89.904,0.512,29.941,-43.026,18.023,0.895,37.25
,RUT 14F1070,Jun 1070 Calls,140509,16:00:00,1070,C,140620,0.2,49.88,49.4,51.5,0.01,12,116,70.774,0.481,130.477,-31.135,83.245,0.688,49.15
,RUT 14G1070,Jul 1070 Calls,140509,16:00:00,1070,C,140718,0.199,56.88,56.6,58.3,0.01,,58,66.567,0.39,177.425,-25.355,128.608,0.644,-1
,RUT 14H1070,Aug 1070 Calls,140509,16:00:00,1070,C,140815,0.2,62.82,62.8,64.4,0.008,8,33,64.608,0.35,214.451,-21.985,171.75,0.618,57.5
,RUT 14I1070,Sep 1070 Calls,140509,16:00:00,1070,C,140919,0.2,69.22,69,70.6,0.008,,184,61.68,0.303,253.056,-19.277,223.839,0.599,-1
,RUT 14L1070,Dec 1070 Calls,140509,16:00:00,1070,C,141219,0.2,82.64,82.2,84.4,0.008,,70,58.09,0.23,332.098,-15.278,353.705,0.571,-1
,RUT 14Q1070,May 1070 Puts,140509,16:00:00,1070,P,140516,0.205,1.85,1.65,1.85,-0.054,1760,3934,-9.405,0.471,30.195,-42.288,-2.514,0.105,1.75
,RUT 14R1070,Jun 1070 Puts,140509,16:00:00,1070,P,140620,0.202,15.2,15,15.6,0.007,210,1969,-29.305,0.465,131.304,-31.833,-40.426,0.312,15.58
,RUT 14S1070,Jul 1070 Puts,140509,16:00:00,1070,P,140718,0.205,23.87,23.3,24.6,0.017,10,191,-33.514,0.386,178.208,-26.274,-77.541,0.356,30.7
,RUT 14T1070,Aug 1070 Puts,140509,16:00:00,1070,P,140815,0.206,31.46,31.1,32,0.005,36,13,-35.689,0.323,215.196,-22.656,-116.897,0.382,32.9
,RUT 14U1070,Sep 1070 Puts,140509,16:00:00,1070,P,140919,0.208,39.56,39.1,40,0.009,1,216,-38.346,0.292,253.676,-19.79,-167.666,0.401,47.2
,RUT 14X1070,Dec 1070 Puts,140509,16:00:00,1070,P,141219,0.21,56.72,56,58.2,0.007,,199,-41.346,0.242,332.507,-15.187,-304.683,0.429,-1
,RUT 14E1080,May 1080 Calls,140509,16:00:00,1080,C,140516,0.197,29.94,28.6,31.5,0,53,153,84.041,0.758,40.19,-56.348,16.841,0.819,27.83
,RUT 14F1080,Jun 1080 Calls,140509,16:00:00,1080,C,140620,0.194,42.68,42.3,44.3,0.012,69,299,66.025,0.528,138.55,-32.11,78.063,0.637,40.8
,RUT 14G1080,Jul 1080 Calls,140509,16:00:00,1080,C,140718,0.194,50.05,49.8,51.3,0.008,41,53,62.741,0.415,184.084,-25.606,121.727,0.602,48.3
,RUT 14H1080,Aug 1080 Calls,140509,16:00:00,1080,C,140815,0.197,56.17,56.2,57.9,0.016,,34,61.158,0.369,220.276,-22.315,163.637,0.583,-1
,RUT 14I1080,Sep 1080 Calls,140509,16:00:00,1080,C,140919,0.197,62.83,62.6,64.2,0.009,,49,58.722,0.314,258.262,-19.303,214.424,0.568,-1
,RUT 14L1080,Dec 1080 Calls,140509,16:00:00,1080,C,141219,0.196,76.61,76.1,77.6,0.003,,36,55.856,0.235,336.546,-15.175,341.805,0.547,-1
,RUT 14Q1080,May 1080 Puts,140509,16:00:00,1080,P,140516,0.194,2.93,2.7,3,-0.024,956,4520,-14.893,0.719,40.015,-55.402,-3.83,0.181,3.11
,RUT 14R1080,Jun 1080 Puts,140509,16:00:00,1080,P,140620,0.196,18,17.7,18.4,0.003,204,2133,-33.879,0.509,139.009,-32.745,-46.618,0.363,18.16
,RUT 14S1080,Jul 1080 Puts,140509,16:00:00,1080,P,140718,0.199,27.07,26.3,27.7,-0.002,17,241,-37.299,0.41,184.5,-26.278,-86.094,0.398,27.5
,RUT 14T1080,Aug 1080 Puts,140509,16:00:00,1080,P,140815,0.201,34.86,34.3,35.3,-0.002,,12,-38.849,0.339,220.654,-22.677,-127.34,0.417,-1
,RUT 14U1080,Sep 1080 Puts,140509,16:00:00,1080,P,140919,0.205,43.19,42.6,43.5,0.005,1,217,-41.177,0.302,258.549,-19.8,-180.252,0.432,50.4
,RUT 14X1080,Dec 1080 Puts,140509,16:00:00,1080,P,141219,0.207,60.69,59.9,62,0.004,,158,-43.705,0.247,336.669,-15.182,-321.939,0.453,-1
,RUT 14E1090,May 1090 Calls,140509,16:00:00,1090,C,140516,0.183,21.78,20.7,22.6,-0.009,217,343,75.257,1.097,50.793,-67.164,15.056,0.716,20.42
,RUT 14F1090,Jun 1090 Calls,140509,16:00:00,1090,C,140620,0.189,35.95,35.7,37.4,0.013,80,1197,60.78,0.571,144.818,-32.699,72.219,0.584,34.05
,RUT 14G1090,Jul 1090 Calls,140509,16:00:00,1090,C,140718,0.19,43.61,43.4,44.8,0.009,63,57,58.646,0.437,189.101,-25.744,114.216,0.56,41.8
,RUT 14H1090,Aug 1090 Calls,140509,16:00:00,1090,C,140815,0.193,49.88,49.9,51.5,0.014,20,71,57.512,0.385,224.629,-22.197,154.885,0.547,48.55
,RUT 14I1090,Sep 1090 Calls,140509,16:00:00,1090,C,140919,0.194,56.72,56.5,58.1,0.01,,76,55.644,0.324,262.129,-19.274,204.415,0.537,-1
,RUT 14L1090,Dec 1090 Calls,140509,16:00:00,1090,C,141219,0.194,70.8,70.2,72,0.004,,38,53.569,0.239,339.885,-15.169,329.369,0.523,-1
,RUT 14Q1090,May 1090 Puts,140509,16:00:00,1090,P,140516,0.185,4.65,4.5,4.9,0.011,1653,3407,-23.236,1.045,50.486,-68.321,-5.762,0.284,4.75
,RUT 14R1090,Jun 1090 Puts,140509,16:00:00,1090,P,140620,0.19,21.26,20.9,21.5,-0.002,737,2312,-38.927,0.55,144.994,-33.089,-53.445,0.416,21.49
,RUT 14S1090,Jul 1090 Puts,140509,16:00:00,1090,P,140718,0.195,30.64,30.2,31.2,0.002,32,127,-41.341,0.432,189.247,-26.533,-95.245,0.44,30.8
,RUT 14T1090,Aug 1090 Puts,140509,16:00:00,1090,P,140815,0.197,38.57,37.8,38.9,-0.006,,39,-42.179,0.353,224.742,-22.598,-138.363,0.453,-1
,RUT 14U1090,Sep 1090 Puts,140509,16:00:00,1090,P,140919,0.2,47.1,46.3,47.4,-0.005,,290,-44.117,0.31,262.189,-19.561,-193.384,0.463,-1
,RUT 14X1090,Dec 1090 Puts,140509,16:00:00,1090,P,141219,0.205,64.89,64,66.1,0.006,4,423,-46.113,0.251,339.831,-15.131,-339.695,0.477,69.8
,RUT 14E1100,May 1100 Calls,140509,16:00:00,1100,C,140516,0.183,14.64,14.4,15.7,0.025,798,858,63.012,1.414,58.965,-79.793,12.586,0.592,14.1
,RUT 14F1100,Jun 1100 Calls,140509,16:00:00,1100,C,140620,0.184,29.76,29.6,31,0.017,1532,2249,55.087,0.605,148.647,-32.706,65.766,0.529,29.73
,RUT 14G1100,Jul 1100 Calls,140509,16:00:00,1100,C,140718,0.187,37.58,37.5,38.8,0.015,292,235,54.305,0.456,192.117,-25.731,106.121,0.518,37.67
,RUT 14H1100,Aug 1100 Calls,140509,16:00:00,1100,C,140815,0.19,43.95,44.1,45.5,0.019,,83,53.694,0.399,227.252,-22.144,145.55,0.511,-1
,RUT 14I1100,Sep 1100 Calls,140509,16:00:00,1100,C,140919,0.191,50.93,50.8,52.1,0.009,17,99,52.461,0.331,264.485,-19.133,193.872,0.506,50.5
,RUT 14L1100,Dec 1100 Calls,140509,16:00:00,1100,C,141219,0.191,65.21,64.6,66.2,0,301,458,51.237,0.242,342.032,-14.995,316.448,0.499,61.6
,RUT 14Q1100,May 1100 Puts,140509,16:00:00,1100,P,140516,0.174,7.35,7.3,7.7,0.02,1428,5231,-35.152,1.406,58.842,-76.093,-8.427,0.408,7.4
,RUT 14R1100,Jun 1100 Puts,140509,16:00:00,1100,P,140620,0.184,25.04,24.6,25.2,-0.005,2094,7630,-44.414,0.585,148.666,-32.944,-60.865,0.471,25.27
,RUT 14S1100,Jul 1100 Puts,140509,16:00:00,1100,P,140718,0.19,34.62,33.7,35,-0.004,28,288,-45.616,0.448,192.121,-26.164,-104.949,0.482,36.93
,RUT 14T1100,Aug 1100 Puts,140509,16:00:00,1100,P,140815,0.194,42.61,41.9,42.9,-0.003,24,26,-45.665,0.366,227.237,-22.462,-149.925,0.489,44.2
,RUT 14U1100,Sep 1100 Puts,140509,16:00:00,1100,P,140919,0.197,51.31,50.7,51.5,-0.004,,2858,-47.151,0.317,264.446,-19.411,-207.008,0.494,-1
,RUT 14X1100,Dec 1100 Puts,140509,16:00:00,1100,P,141219,0.202,69.33,68.2,70.4,0.002,300,959,-48.561,0.254,341.92,-14.995,-357.9,0.501,73.5
,RUT 14E1110,May 1110 Calls,140509,16:00:00,1110,C,140516,0.168,8.85,8.7,9,0.001,309,4218,47.898,1.602,60.799,-75.618,9.547,0.46,9
,RUT 14F1110,Jun 1110 Calls,140509,16:00:00,1110,C,140620,0.178,24.16,24.2,24.7,0.01,1023,2513,49.037,0.627,149.437,-31.688,58.815,0.475,23.63
,RUT 14G1110,Jul 1110 Calls,140509,16:00:00,1110,C,140718,0.182,32,31.7,33,0.01,408,964,49.758,0.47,192.796,-25.058,97.538,0.476,31.58
,RUT 14H1110,Aug 1110 Calls,140509,16:00:00,1110,C,140815,0.186,38.4,38.5,39.7,0.018,,38,49.735,0.408,227.914,-21.679,135.725,0.476,-1
,RUT 14I1110,Sep 1110 Calls,140509,16:00:00,1110,C,140919,0.187,45.46,45.1,46.4,0.006,,100,49.191,0.337,265.181,-18.775,182.858,0.476,-1
,RUT 14L1110,Dec 1110 Calls,140509,16:00:00,1110,C,141219,0.189,59.86,59.2,60.8,0,1,136,48.861,0.246,342.916,-14.839,303.065,0.475,57.42
,RUT 14Q1110,May 1110 Puts,140509,16:00:00,1110,P,140516,0.163,11.41,10.8,12.3,0.012,340,5088,-50.598,1.68,60.757,-73.61,-11.77,0.54,11.5
,RUT 14R1110,Jun 1110 Puts,140509,16:00:00,1110,P,140620,0.18,29.38,28.6,29.9,-0.002,520,3408,-50.265,0.608,149.45,-32.31,-68.784,0.525,30.7
,RUT 14S1110,Jul 1110 Puts,140509,16:00:00,1110,P,140718,0.187,39.04,38.3,39.4,0,8,67,-50.08,0.461,192.814,-25.839,-115.11,0.524,42.58
,RUT 14T1110,Aug 1110 Puts,140509,16:00:00,1110,P,140815,0.189,47.01,46,47.3,-0.006,41,12,-49.29,0.375,227.93,-22.024,-161.961,0.524,48.6
,RUT 14U1110,Sep 1110 Puts,140509,16:00:00,1110,P,140919,0.192,55.82,54.7,55.9,-0.009,,88,-50.265,0.321,265.189,-19.047,-221.125,0.524,-1
,RUT 14X1110,Dec 1110 Puts,140509,16:00:00,1110,P,141219,0.199,74.02,72.8,74.8,-0.003,,219,-51.039,0.255,342.877,-14.772,-376.515,0.525,-1
,RUT 14E1120,May 1120 Calls,140509,16:00:00,1120,C,140516,0.158,4.66,4.3,4.8,-0.024,1185,4249,31.796,1.53,53.52,-61.584,6.329,0.333,4.52
,RUT 14F1120,Jun 1120 Calls,140509,16:00:00,1120,C,140620,0.173,19.17,18.9,19.9,0.012,349,4174,42.742,0.634,146.711,-30.31,51.495,0.422,19.4
,RUT 14G1120,Jul 1120 Calls,140509,16:00:00,1120,C,140718,0.177,26.88,26.4,27.7,0.004,207,150,45.045,0.478,190.851,-24.12,88.53,0.434,25.58
,RUT 14H1120,Aug 1120 Calls,140509,16:00:00,1120,C,140815,0.181,33.26,33.1,34.4,0.015,,52,45.667,0.413,226.416,-21.023,125.466,0.441,-1
,RUT 14I1120,Sep 1120 Calls,140509,16:00:00,1120,C,140919,0.183,40.31,39.8,41.1,0.003,,71,45.847,0.341,264.081,-18.343,171.409,0.445,-1
,RUT 14L1120,Dec 1120 Calls,140509,16:00:00,1120,C,141219,0.186,54.75,53.9,55.7,-0.003,2,236,46.448,0.247,342.461,-14.587,289.248,0.452,50.64
,RUT 14Q1120,May 1120 Puts,140509,16:00:00,1120,P,140516,0.157,17.13,16.7,18.3,0.023,141,5657,-67.905,1.677,52.44,-61.466,-15.406,0.667,17.99
,RUT 14R1120,Jun 1120 Puts,140509,16:00:00,1120,P,140620,0.174,34.33,33.4,34.8,-0.006,402,5555,-56.39,0.62,146.864,-30.683,-77.092,0.578,34.71
,RUT 14S1120,Jul 1120 Puts,140509,16:00:00,1120,P,140718,0.181,43.91,42.7,44.1,-0.009,10,239,-54.694,0.469,191.07,-24.776,-125.67,0.566,46.14
,RUT 14T1120,Aug 1120 Puts,140509,16:00:00,1120,P,140815,0.186,51.78,50.4,52,-0.004,23,11,-53.036,0.383,226.631,-21.451,-174.439,0.559,58.5
,RUT 14U1120,Sep 1120 Puts,140509,16:00:00,1120,P,140919,0.189,60.64,59.4,60.7,-0.01,,1040,-53.448,0.325,264.297,-18.664,-235.548,0.555,-1
,RUT 14X1120,Dec 1120 Puts,140509,16:00:00,1120,P,141219,0.196,78.95,77.5,79.6,-0.005,,1097,-53.541,0.256,342.645,-14.536,-395.496,0.548,-1
,RUT 14E1130,May 1130 Calls,140509,16:00:00,1130,C,140516,0.15,2.05,1.85,2.05,-0.049,1712,2095,17.598,1.176,38.448,-40.229,3.505,0.223,1.85
,RUT 14F1130,Jun 1130 Calls,140509,16:00:00,1130,C,140620,0.166,14.83,14.4,15,-0.009,321,2597,36.367,0.623,140.21,-27.734,44.01,0.37,14.75
,RUT 14G1130,Jul 1130 Calls,140509,16:00:00,1130,C,140718,0.171,22.24,21.6,22.7,-0.008,230,595,40.232,0.48,186.081,-22.765,79.249,0.394,20.35
,RUT 14H1130,Aug 1130 Calls,140509,16:00:00,1130,C,140815,0.177,28.54,28.3,29.4,0.011,,8,41.536,0.414,222.624,-20.232,114.912,0.406,-1
,RUT 14I1130,Sep 1130 Calls,140509,16:00:00,1130,C,140919,0.179,35.51,34.9,36.2,-0.003,3,33,42.456,0.342,261.089,-17.736,159.64,0.416,32.39
,RUT 14L1130,Dec 1130 Calls,140509,16:00:00,1130,C,141219,0.184,49.88,48.9,51,0.001,,693,44.006,0.248,340.612,-14.354,275.068,0.429,-1
,RUT 14Q1130,May 1130 Puts,140509,16:00:00,1130,P,140516,0.142,24.59,23.1,26.1,0.004,326,2143,-83.594,1.293,34.889,-36.205,-18.632,0.777,26.49
,RUT 14R1130,Jun 1130 Puts,140509,16:00:00,1130,P,140620,0.169,39.9,38.5,40.5,-0.005,109,5370,-62.644,0.615,140.608,-28.511,-85.605,0.63,44.08
,RUT 14S1130,Jul 1130 Puts,140509,16:00:00,1130,P,140718,0.176,49.26,47.9,49.4,-0.012,,537,-59.393,0.468,186.711,-23.523,-136.486,0.606,-1
,RUT 14T1130,Aug 1130 Puts,140509,16:00:00,1130,P,140815,0.182,56.93,55.7,57.2,-0.002,16,27,-56.871,0.386,223.188,-20.742,-187.25,0.594,64
,RUT 14U1130,Sep 1130 Puts,140509,16:00:00,1130,P,140919,0.186,65.79,64.4,65.8,-0.01,,40,-56.676,0.326,261.68,-18.11,-250.334,0.584,-1
,RUT 14X1130,Dec 1130 Puts,140509,16:00:00,1130,P,141219,0.195,84.13,82.4,84.6,-0.003,71,377,-56.052,0.255,341.187,-14.329,-414.774,0.571,91.5
,RUT 14E1140,May 1140 Calls,140509,16:00:00,1140,C,140516,0.143,0.72,0.6,0.75,-0.056,2314,2607,7.704,0.691,21.449,-20.105,1.54,0.139,0.77
,RUT 14F1140,Jun 1140 Calls,140509,16:00:00,1140,C,140620,0.16,11.15,10.6,11.1,-0.028,355,2822,30.094,0.594,129.973,-24.66,36.582,0.321,10.63
,RUT 14G1140,Jul 1140 Calls,140509,16:00:00,1140,C,140718,0.167,18.1,17.3,18.4,-0.015,9,167,35.391,0.473,178.395,-21.222,69.841,0.355,17.51
,RUT 14H1140,Aug 1140 Calls,140509,16:00:00,1140,C,140815,0.173,24.23,23.8,24.9,0.002,10,112,37.391,0.409,216.469,-19.127,104.191,0.373,22.7
,RUT 14I1140,Sep 1140 Calls,140509,16:00:00,1140,C,140919,0.176,31.05,30.3,31.6,-0.003,,82,39.045,0.34,256.14,-17.109,147.645,0.387,-1
,RUT 14L1140,Dec 1140 Calls,140509,16:00:00,1140,C,141219,0.181,45.26,44.1,45.6,-0.009,,122,41.545,0.248,337.325,-13.945,260.587,0.407,-1
,RUT 14Q1140,May 1140 Puts,140509,16:00:00,1140,P,140516,0.122,33.44,31.4,35.1,-0.003,687,2226,-94.088,0.688,15.929,-11.521,-20.798,0.861,35.37
,RUT 14R1140,Jun 1140 Puts,140509,16:00:00,1140,P,140620,0.165,46.12,44.7,46.7,-0.001,9,5220,-68.86,0.592,130.647,-25.881,-94.115,0.679,53.85
,RUT 14S1140,Jul 1140 Puts,140509,16:00:00,1140,P,140718,0.173,55.08,53.7,55.4,-0.007,19,67,-64.106,0.461,179.66,-22.25,-147.423,0.645,58.06
,RUT 14T1140,Aug 1140 Puts,140509,16:00:00,1140,P,140815,0.178,62.47,61.4,62.9,-0.005,,5,-60.762,0.386,217.497,-19.656,-200.296,0.627,-1
,RUT 14U1140,Sep 1140 Puts,140509,16:00:00,1140,P,140919,0.182,71.27,69.7,71.3,-0.011,,32,-59.927,0.325,257.277,-17.436,-265.352,0.613,-1
,RUT 14X1140,Dec 1140 Puts,140509,16:00:00,1140,P,141219,0.191,89.57,87.7,90.1,-0.007,,75,-58.561,0.253,338.483,-13.914,-434.274,0.593,-1
,RUT 14E1150,May 1150 Calls,140509,16:00:00,1150,C,140516,0.143,0.19,0.15,0.3,0.211,905,2669,2.536,0.292,8.805,-8.857,0.508,0.079,0.27
,RUT 14F1150,Jun 1150 Calls,140509,16:00:00,1150,C,140620,0.155,8.11,7.5,7.9,-0.052,1210,7295,24.122,0.546,116.403,-21.146,29.457,0.275,7.57
,RUT 14G1150,Jul 1150 Calls,140509,16:00:00,1150,C,140718,0.162,14.45,13.4,14.8,-0.026,1009,145,30.602,0.458,167.845,-19.299,60.478,0.318,13.37
,RUT 14H1150,Aug 1150 Calls,140509,16:00:00,1150,C,140815,0.169,20.35,19.6,21,-0.002,,14,33.286,0.399,207.97,-18.03,93.445,0.341,-1
,RUT 14I1150,Sep 1150 Calls,140509,16:00:00,1150,C,140919,0.173,26.95,26.1,27.3,-0.009,,1173,35.641,0.335,249.216,-16.311,135.528,0.359,-1
,RUT 14L1150,Dec 1150 Calls,140509,16:00:00,1150,C,141219,0.177,40.88,39.8,40.8,-0.014,,479,39.072,0.247,332.569,-13.476,245.869,0.385,-1
,RUT 14Q1150,May 1150 Puts,140509,16:00:00,1150,P,140516,,43.1,40.4,44.7,-0.007,90,2576,-98.737,0.215,4.183,-3.367,-21.829,0.921,47.38
,RUT 14R1150,Jun 1150 Puts,140509,16:00:00,1150,P,140620,0.159,52.99,51.5,53.8,-0.003,12,6777,-74.85,0.551,117.288,-22.312,-102.388,0.725,56.05
,RUT 14S1150,Jul 1150 Puts,140509,16:00:00,1150,P,140718,0.164,61.39,59,61.5,-0.019,,5,-68.757,0.445,169.968,-19.761,-158.322,0.682,-1
,RUT 14T1150,Aug 1150 Puts,140509,16:00:00,1150,P,140815,0.176,68.42,67,68.8,0.001,7,10,-64.669,0.382,209.517,-18.766,-213.464,0.659,80.3
,RUT 14U1150,Sep 1150 Puts,140509,16:00:00,1150,P,140919,0.18,77.08,75.6,77,-0.01,,1054,-63.177,0.321,251.059,-16.7,-280.512,0.641,-1
,RUT 14X1150,Dec 1150 Puts,140509,16:00:00,1150,P,141219,0.189,95.25,93.1,95.7,-0.009,,344,-61.057,0.25,334.525,-13.528,-453.93,0.615,-1
,RUT 14E1160,May 1160 Calls,140509,16:00:00,1160,C,140516,,0.04,0.05,0.15,,627,2042,0.585,0.087,2.468,-1.844,0.116,0.042,0.1
,RUT 14F1160,Jun 1160 Calls,140509,16:00:00,1160,C,140620,0.15,5.69,5.1,5.4,-0.077,315,1387,18.645,0.482,100.279,-17.312,22.876,0.234,5.28
,RUT 14G1160,Jul 1160 Calls,140509,16:00:00,1160,C,140718,0.157,11.31,10.2,11.3,-0.05,,700,25.953,0.434,154.651,-17.119,51.346,0.282,-1
