Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1825D29,Jan16M 1825 Calls,151221,16:00:00,1825,C,160129,,201.28,198.4,200.5,-0.009,,,91.14,0.088,123.101,-40.823,170.499,0.959,-1
,SPX 16B1825,Feb16 1825 Calls,151221,16:00:00,1825,C,160219,0.228,203.24,201.2,204.4,-0.002,,15,87.425,0.109,176.651,-33.651,253.301,0.917,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151221,16:00:00,1825,C,160229,0.226,205.35,203.9,205.8,-0.002,,14,85.961,0.111,205.676,-33.411,288.816,0.899,-1
,SPX 16C1825,Mar16 1825 Calls,151221,16:00:00,1825,C,160318,0.228,210.44,208.9,211.1,-0.002,,20,83.699,0.107,257.774,-34.079,347.7,0.871,-1
,SPX 16D1825,Apr16 1825 Calls,,,1825,C,160415,,199.77,,,,,,79.673,0.185,258.693,-19.916,482.094,0.835,
,SPX 16F1825,Jun16 1825 Calls,151221,16:00:00,1825,C,160617,0.222,229.02,228,230.8,0.002,,32,76.489,0.104,442.553,-28.85,626.864,0.777,-1
,SPX 16I1825,Sep16 1825 Calls,151221,16:00:00,1825,C,160916,0.218,245,243.7,246.9,0.001,,,72.399,0.089,576.856,-25.03,879.131,0.727,-1
,SPX 16L1825,Dec16 1825 Calls,151221,16:00:00,1825,C,161216,0.214,259.46,257.4,261.7,0,,1228,70.791,0.074,684.837,-22.546,1116.015,0.695,-1
,SPX 16M1825,Jan16 1825 Puts,151221,16:00:00,1825,P,160115,0.245,3.16,2.7,3.3,-0.041,974,29338,-5.409,0.086,59.531,-27.985,-7.888,0.014,3.7
,SPX 16M1825D29,Jan16M 1825 Puts,151221,16:00:00,1825,P,160129,0.242,7.48,7.2,7.7,-0.004,,2216,-9.536,0.112,112.94,-34.621,-21.527,0.041,-1
,SPX 16N1825,Feb16 1825 Puts,151221,16:00:00,1825,P,160219,0.237,14.33,13.7,14.9,0.003,152,6864,-13.735,0.119,181.847,-35.77,-48.507,0.083,16
,SPX 16N1825D29,Feb16M 1825 Puts,151221,16:00:00,1825,P,160229,0.234,17.6,17.2,18,0,,30,-15.178,0.114,210.973,-35.087,-63.317,0.101,-1
,SPX 16O1825,Mar16 1825 Puts,151221,16:00:00,1825,P,160318,0.236,23.53,23.9,25.2,0.047,1,10355,-16.655,0.117,259.229,-34.909,-92.62,0.129,26.18
,SPX 16P1825,Apr16 1825 Puts,,,1825,P,160415,,14.92,,,,,,-19.692,0.185,258.693,-18.635,-96.945,0.165,
,SPX 16R1825,Jun16 1825 Puts,151221,16:00:00,1825,P,160617,0.225,51.27,50.1,52.1,-0.003,,8094,-24.055,0.1,445.712,-27.486,-269.93,0.223,-1
,SPX 16U1825,Sep16 1825 Puts,151221,16:00:00,1825,P,160916,0.222,73.54,72.8,75.4,0.008,,4719,-26.128,0.089,579.14,-22.887,-469.115,0.273,-1
,SPX 16X1825,Dec16 1825 Puts,151221,16:00:00,1825,P,161216,0.22,93.78,91.9,95.4,-0.001,2,5147,-27.03,0.073,687.403,-19.559,-682.633,0.305,95
,SPX 16A1830,Jan16 1830 Calls,151221,16:00:00,1830,C,160115,,193.18,189.8,192.8,-0.01,,7,94.17,0.074,73.329,-38.538,114.883,0.983,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151221,16:00:00,1830,C,160129,,196.59,193.8,195.9,-0.009,,1,90.804,0.091,126.276,-41.448,170.154,0.955,-1
,SPX 16B1830,Feb16 1830 Calls,151221,16:00:00,1830,C,160219,0.226,198.71,196.8,199.9,-0.002,,,86.982,0.113,180.87,-34.35,252.489,0.911,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151221,16:00:00,1830,C,160229,0.224,200.88,199.6,201.4,-0.002,,5,85.506,0.114,210.05,-34.015,287.809,0.893,-1
,SPX 16C1830,Mar16 1830 Calls,151221,16:00:00,1830,C,160318,0.226,206.07,204.1,206.7,-0.003,,,83.243,0.11,262.187,-34.16,346.378,0.864,-1
,SPX 16M1830,Jan16 1830 Puts,151221,16:00:00,1830,P,160115,0.242,3.36,2.9,3.5,-0.048,,2386,-5.747,0.091,62.416,-28.942,-8.378,0.017,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151221,16:00:00,1830,P,160129,0.24,7.85,7.5,8,-0.013,,144,-9.98,0.116,116.742,-35.356,-22.528,0.045,-1
,SPX 16N1830,Feb16 1830 Puts,151221,16:00:00,1830,P,160219,0.235,14.87,14.2,15.4,-0.003,30,341,-14.206,0.118,186.191,-36.229,-50.239,0.089,15.15
,SPX 16N1830D29,Feb16M 1830 Puts,151221,16:00:00,1830,P,160229,0.233,18.2,17.8,18.6,0,,,-15.639,0.116,215.436,-35.603,-65.381,0.107,-1
,SPX 16O1830,Mar16 1830 Puts,151221,16:00:00,1830,P,160318,0.235,24.2,24.6,26,0.048,3,666,-17.157,0.12,263.685,-35.39,-95.193,0.136,26.41
,SPX 16A1835,Jan16 1835 Calls,151221,16:00:00,1835,C,160115,,188.39,184.6,188,-0.011,,,93.887,0.078,75.917,-39.465,114.743,0.981,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151221,16:00:00,1835,C,160129,,191.9,189.1,191.2,-0.009,,9,90.452,0.095,129.535,-42.08,169.769,0.95,-1
,SPX 16B1835,Feb16 1835 Calls,151221,16:00:00,1835,C,160219,0.225,194.19,192.3,195.5,-0.001,,,86.521,0.117,185.158,-35.051,251.615,0.905,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151221,16:00:00,1835,C,160229,0.223,196.43,195.2,197,-0.002,,,85.036,0.117,214.48,-34.619,286.735,0.886,-1
,SPX 16M1835,Jan16 1835 Puts,151221,16:00:00,1835,P,160115,0.24,3.58,3.1,3.7,-0.05,,1338,-6.107,0.097,65.422,-29.929,-8.9,0.019,-1
,SPX 16M1835D29,Jan16M 1835 Puts,151221,16:00:00,1835,P,160129,0.239,8.23,7.8,8.5,-0.01,,132,-10.444,0.121,120.637,-36.482,-23.575,0.05,-1
,SPX 16N1835,Feb16 1835 Puts,151221,16:00:00,1835,P,160219,0.233,15.42,14.7,16,-0.004,20,89,-14.682,0.121,190.585,-36.684,-52.028,0.095,15.65
,SPX 16N1835D29,Feb16M 1835 Puts,151221,16:00:00,1835,P,160229,0.231,18.81,18.4,19.2,-0.001,,1,-16.114,0.119,219.935,-36.115,-67.508,0.114,-1
,SPX 16A1840,Jan16 1840 Calls,151221,16:00:00,1840,C,160115,,183.6,179.8,183.2,-0.011,,1,93.587,0.082,78.603,-40.416,114.577,0.978,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151221,16:00:00,1840,C,160129,,187.24,184.6,186.6,-0.009,,,90.083,0.099,132.877,-42.719,169.344,0.945,-1
,SPX 16B1840,Feb16 1840 Calls,151221,16:00:00,1840,C,160219,0.225,189.7,188.3,191,0,,1,86.044,0.121,189.512,-36.068,250.679,0.898,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151221,16:00:00,1840,C,160229,0.222,192,190.8,192.7,-0.001,,,84.548,0.121,218.962,-35.222,285.593,0.879,-1
,SPX 16C1840,Mar16 1840 Calls,151221,16:00:00,1840,C,160318,0.223,197.41,195.6,198.1,-0.003,,,82.292,0.116,271.105,-34.951,343.516,0.85,-1
,SPX 16M1840,Jan16 1840 Puts,151221,16:00:00,1840,P,160115,0.238,3.81,3.3,3.9,-0.045,197,4267,-6.489,0.102,68.553,-31.374,-9.455,0.022,4.43
,SPX 16M1840D29,Jan16M 1840 Puts,151221,16:00:00,1840,P,160129,0.237,8.62,8.2,8.9,-0.003,20,177,-10.929,0.126,124.626,-37.431,-24.67,0.055,9.45
,SPX 16N1840,Feb16 1840 Puts,151221,16:00:00,1840,P,160219,0.232,15.99,15.3,16.5,-0.001,15,2069,-15.172,0.125,195.025,-37.45,-53.876,0.102,17.3
,SPX 16N1840D29,Feb16M 1840 Puts,151221,16:00:00,1840,P,160229,0.23,19.45,19,19.8,-0.003,,34,-16.602,0.122,224.466,-36.622,-69.697,0.121,-1
,SPX 16O1840,Mar16 1840 Puts,151221,16:00:00,1840,P,160318,0.231,25.6,26,27.3,0.045,2,325,-18.207,0.127,272.689,-35.963,-100.565,0.15,29
,SPX 16A1845,Jan16 1845 Calls,151221,16:00:00,1845,C,160115,,178.82,175.8,178.7,-0.009,,,93.269,0.087,81.391,-41.388,114.382,0.974,-1
,SPX 16A1845D29,Jan16M 1845 Calls,151221,16:00:00,1845,C,160129,,182.58,180,182,-0.009,,,89.696,0.103,136.303,-43.363,168.876,0.939,-1
,SPX 16B1845,Feb16 1845 Calls,151221,16:00:00,1845,C,160219,0.223,185.23,183.9,186.6,0,,,85.547,0.125,193.931,-36.614,249.678,0.892,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151221,16:00:00,1845,C,160229,0.22,187.6,186.5,188.3,-0.001,,1,84.044,0.125,223.495,-35.678,284.381,0.872,-1
,SPX 16M1845,Jan16 1845 Puts,151221,16:00:00,1845,P,160115,0.236,4.06,3.5,4.2,-0.049,49,996,-6.895,0.108,71.81,-32.43,-10.044,0.026,4.05
,SPX 16M1845D29,Jan16M 1845 Puts,151221,16:00:00,1845,P,160129,0.235,9.04,8.6,9.3,-0.006,2,544,-11.437,0.131,128.705,-38.391,-25.815,0.061,9.8
,SPX 16N1845,Feb16 1845 Puts,151221,16:00:00,1845,P,160219,0.23,16.59,15.8,17.1,-0.004,400,2527,-15.678,0.128,199.509,-37.898,-55.785,0.108,17.9
,SPX 16N1845D29,Feb16M 1845 Puts,151221,16:00:00,1845,P,160229,0.228,20.11,19.7,20.5,0,,,-17.105,0.125,229.026,-37.123,-71.951,0.128,-1
,SPX 16A1850,Jan16 1850 Calls,151221,16:00:00,1850,C,160115,,174.06,170.4,173.9,-0.011,,930,92.932,0.092,84.284,-42.383,114.156,0.971,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151221,16:00:00,1850,C,160129,0.233,177.95,175.5,177.5,-0.008,,1,89.291,0.108,139.814,-39.915,168.363,0.934,-1
,SPX 16B1850,Feb16 1850 Calls,151221,16:00:00,1850,C,160219,0.219,180.78,179,181.8,-0.002,,290,85.033,0.129,198.411,-36.528,248.609,0.884,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151221,16:00:00,1850,C,160229,0.219,183.21,182.2,184,-0.001,,40,83.523,0.128,228.073,-36.275,283.096,0.865,-1
,SPX 16C1850,Mar16 1850 Calls,151221,16:00:00,1850,C,160318,0.22,188.84,187.2,189.7,-0.002,,41,81.282,0.122,280.125,-35.723,340.349,0.835,-1
,SPX 16D1850,Apr16 1850 Calls,,,1850,C,160415,,179.46,,,,,,75.409,0.202,297.5,-22.738,466.326,0.798,
,SPX 16F1850,Jun16 1850 Calls,151221,16:00:00,1850,C,160617,0.217,208.97,208.4,211.2,0.004,,1561,74.105,0.113,464.441,-29.532,612.976,0.743,-1
,SPX 16I1850,Sep16 1850 Calls,151221,16:00:00,1850,C,160916,0.213,226.16,225.1,228.3,0.002,,152,70.319,0.094,597.91,-25.368,860.078,0.696,-1
,SPX 16L1850,Dec16 1850 Calls,151221,16:00:00,1850,C,161216,0.211,241.51,239.8,244,0.002,,4080,68.976,0.078,705.124,-22.771,1093.036,0.667,-1
,SPX 16M1850,Jan16 1850 Puts,151221,16:00:00,1850,P,160115,0.234,4.32,3.7,4.5,-0.049,1973,34617,-7.327,0.114,75.196,-33.738,-10.67,0.029,4.3
,SPX 16M1850D29,Jan16M 1850 Puts,151221,16:00:00,1850,P,160129,0.233,9.49,9,9.7,-0.009,50,20507,-11.967,0.136,132.875,-39.362,-27.012,0.066,10.35
,SPX 16N1850,Feb16 1850 Puts,151221,16:00:00,1850,P,160219,0.228,17.2,16.4,17.7,-0.001,1107,19283,-16.2,0.132,204.033,-38.655,-57.757,0.116,20
,SPX 16N1850D29,Feb16M 1850 Puts,151221,16:00:00,1850,P,160229,0.227,20.79,20.3,21.2,-0.002,,304,-17.623,0.129,233.611,-37.617,-74.273,0.135,-1
,SPX 16O1850,Mar16 1850 Puts,151221,16:00:00,1850,P,160318,0.228,27.1,27.5,28.9,0.044,18,45108,-19.319,0.133,281.789,-36.649,-106.251,0.165,30.07
,SPX 16P1850,Apr16 1850 Puts,,,1850,P,160415,,19.58,,,,,,-23.957,0.202,297.5,-21.44,-120.645,0.202,
,SPX 16R1850,Jun16 1850 Puts,151221,16:00:00,1850,P,160617,0.221,56.53,55.6,57.6,0.004,3449,25982,-26.303,0.108,467.366,-28.222,-296.348,0.257,60.3
,SPX 16U1850,Sep16 1850 Puts,151221,16:00:00,1850,P,160916,0.217,79.58,79.1,81.6,0.01,,1387,-28.235,0.095,599.647,-23.161,-506.067,0.304,-1
,SPX 16X1850,Dec16 1850 Puts,151221,16:00:00,1850,P,161216,0.216,100.59,98.7,102.3,0.002,200,13827,-28.83,0.077,707,-19.706,-729.206,0.333,106.5
,SPX 16A1855,Jan16 1855 Calls,151221,16:00:00,1855,C,160115,,169.31,165.6,169,-0.012,,1,92.575,0.096,87.283,-43.399,113.897,0.967,-1
,SPX 16A1855D29,Jan16M 1855 Calls,151221,16:00:00,1855,C,160129,0.231,173.33,170.9,172.9,-0.008,,,88.867,0.112,143.41,-40.747,167.803,0.927,-1
,SPX 16B1855,Feb16 1855 Calls,151221,16:00:00,1855,C,160219,0.218,176.35,174.6,177.4,-0.002,,,84.498,0.133,202.949,-37.229,247.472,0.877,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151221,16:00:00,1855,C,160229,0.218,178.85,177.9,179.7,0,,,82.984,0.132,232.694,-36.869,281.735,0.857,-1
,SPX 16M1855,Jan16 1855 Puts,151221,16:00:00,1855,P,160115,0.232,4.6,4,4.7,-0.048,41,2950,-7.786,0.121,78.711,-35.084,-11.335,0.033,5.03
,SPX 16M1855D29,Jan16M 1855 Puts,151221,16:00:00,1855,P,160129,0.231,9.95,9.5,10.2,-0.01,,62,-12.521,0.142,137.13,-40.34,-28.263,0.073,-1
,SPX 16N1855,Feb16 1855 Puts,151221,16:00:00,1855,P,160219,0.226,17.84,17,18.4,-0.008,,9,-16.739,0.136,208.593,-39.092,-59.793,0.123,-1
,SPX 16N1855D29,Feb16M 1855 Puts,151221,16:00:00,1855,P,160229,0.225,21.5,21,21.9,-0.002,,,-18.156,0.132,238.219,-38.104,-76.662,0.143,-1
,SPX 16A1860,Jan16 1860 Calls,151221,16:00:00,1860,C,160115,,164.58,161,164.5,-0.011,,7,92.195,0.102,90.392,-44.436,113.605,0.962,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151221,16:00:00,1860,C,160129,0.229,168.72,166.4,168.4,-0.008,,4,88.421,0.117,147.089,-41.783,167.193,0.921,-1
,SPX 16B1860,Feb16 1860 Calls,151221,16:00:00,1860,C,160219,0.216,171.94,170.2,172.9,-0.002,,11,83.944,0.138,207.541,-37.612,246.262,0.869,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151221,16:00:00,1860,C,160229,0.216,174.51,173.7,175.4,0,,1,82.426,0.136,237.353,-37.313,280.298,0.849,-1
,SPX 16C1860,Mar16 1860 Calls,151221,16:00:00,1860,C,160318,0.218,180.35,178.9,181.3,-0.001,,,80.212,0.128,289.215,-36.473,336.861,0.819,-1
,SPX 16M1860,Jan16 1860 Puts,151221,16:00:00,1860,P,160115,0.23,4.9,4.3,5,-0.041,63,10891,-8.273,0.127,82.357,-36.696,-12.041,0.038,5.72
,SPX 16M1860D29,Jan16M 1860 Puts,151221,16:00:00,1860,P,160129,0.23,10.44,10,10.7,-0.009,,163,-13.099,0.146,141.47,-41.326,-29.571,0.079,-1
,SPX 16N1860,Feb16 1860 Puts,151221,16:00:00,1860,P,160219,0.225,18.5,17.7,19,-0.008,,2039,-17.295,0.139,213.185,-39.68,-61.895,0.131,-1
,SPX 16N1860D29,Feb16M 1860 Puts,151221,16:00:00,1860,P,160229,0.224,22.22,21.8,22.6,-0.001,,139,-18.704,0.135,242.843,-38.582,-79.122,0.151,-1
,SPX 16O1860,Mar16 1860 Puts,151221,16:00:00,1860,P,160318,0.225,28.7,29.1,30.6,0.04,,1265,-20.496,0.14,290.947,-37.316,-112.262,0.181,-1
,SPX 16A1865,Jan16 1865 Calls,151221,16:00:00,1865,C,160115,,159.86,156.1,159.6,-0.013,,,91.792,0.107,93.612,-45.494,113.275,0.957,-1
,SPX 16A1865D29,Jan16M 1865 Calls,151221,16:00:00,1865,C,160129,0.228,164.14,162,163.9,-0.007,,,87.954,0.122,150.851,-42.825,166.532,0.913,-1
,SPX 16B1865,Feb16 1865 Calls,151221,16:00:00,1865,C,160219,0.213,167.56,165.9,168.7,-0.003,1,,83.368,0.142,212.183,-37.992,244.979,0.861,161.55
,SPX 16B1865D29,Feb16M 1865 Calls,151221,16:00:00,1865,C,160229,0.215,170.19,169.4,171.2,0.001,,,81.849,0.14,242.045,-37.896,278.782,0.841,-1
,SPX 16C1865,Mar16 1865 Calls,151221,16:00:00,1865,C,160318,0.217,176.14,174.8,177.2,-0.001,,,79.654,0.132,293.775,-36.9,334.992,0.811,-1
,SPX 16M1865,Jan16 1865 Puts,151221,16:00:00,1865,P,160115,0.229,5.22,4.6,5.3,-0.034,11,1478,-8.79,0.134,86.134,-38.35,-12.79,0.043,6.78
,SPX 16M1865D29,Jan16M 1865 Puts,151221,16:00:00,1865,P,160129,0.228,10.95,10.5,11.2,0.003,2,68,-13.681,0.145,145.888,-42.514,-30.936,0.087,13.55
,SPX 16N1865,Feb16 1865 Puts,151221,16:00:00,1865,P,160219,0.224,19.18,18.4,19.7,0.003,20,20,-17.87,0.143,217.806,-40.416,-64.065,0.139,22.8
,SPX 16N1865D29,Feb16M 1865 Puts,151221,16:00:00,1865,P,160229,0.222,22.97,22.5,23.4,-0.001,,2,-19.268,0.139,247.481,-39.052,-81.653,0.159,-1
,SPX 16O1865,Mar16 1865 Puts,151221,16:00:00,1865,P,160318,0.224,29.54,30,31.5,0.041,,1495,-21.11,0.143,295.535,-37.64,-115.394,0.189,-1
,SPX 16A1870,Jan16 1870 Calls,151221,16:00:00,1870,C,160115,,155.15,151.7,155.1,-0.011,,24,91.365,0.113,96.945,-46.571,112.907,0.951,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151221,16:00:00,1870,C,160129,0.226,159.58,157.5,159.4,-0.007,,,87.465,0.127,154.696,-43.675,165.816,0.906,-1
,SPX 16B1870,Feb16 1870 Calls,151221,16:00:00,1870,C,160219,0.214,163.2,161.7,164.4,-0.001,,4,82.772,0.147,216.87,-39.154,243.619,0.852,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151221,16:00:00,1870,C,160229,0.213,165.9,165.2,166.9,0.001,,,81.252,0.144,246.766,-38.328,277.184,0.832,-1
,SPX 16C1870,Mar16 1870 Calls,151221,16:00:00,1870,C,160318,0.216,171.96,170.7,173.1,0,,,79.078,0.135,298.338,-37.32,333.038,0.802,-1
,SPX 16F1870,Jun16 1870 Calls,151221,16:00:00,1870,C,160617,0.213,193.35,193.1,195.8,0.006,,430,72.028,0.121,481.421,-29.948,600.057,0.714,-1
,SPX 16M1870,Jan16 1870 Puts,151221,16:00:00,1870,P,160115,0.227,5.56,4.9,5.7,-0.034,382,4953,-9.339,0.142,90.042,-39.809,-13.586,0.049,6.85
,SPX 16M1870D29,Jan16M 1870 Puts,151221,16:00:00,1870,P,160129,0.226,11.48,10.9,11.7,-0.016,,302,-14.267,0.15,150.372,-43.109,-32.359,0.094,-1
,SPX 16N1870,Feb16 1870 Puts,151221,16:00:00,1870,P,160219,0.221,19.89,19,20.4,-0.01,,354,-18.462,0.147,222.449,-40.673,-66.304,0.148,-1
,SPX 16N1870D29,Feb16M 1870 Puts,151221,16:00:00,1870,P,160229,0.221,23.75,23.3,24.1,-0.002,,95,-19.849,0.142,252.126,-39.511,-84.259,0.168,-1
,SPX 16O1870,Mar16 1870 Puts,151221,16:00:00,1870,P,160318,0.223,30.4,30.9,32.4,0.048,4,123,-21.741,0.147,300.122,-38.207,-118.612,0.198,35.9
,SPX 16R1870,Jun16 1870 Puts,151221,16:00:00,1870,P,160617,0.216,61.11,60.3,62.3,0.003,,2414,-28.24,0.114,483.997,-28.582,-319.109,0.286,-1
,SPX 16A1875,Jan16 1875 Calls,151221,16:00:00,1875,C,160115,,150.47,146.9,150.2,-0.013,,311,90.911,0.119,100.393,-47.667,112.498,0.945,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151221,16:00:00,1875,C,160129,0.224,155.03,153,154.9,-0.007,,2,86.951,0.132,158.62,-44.527,165.043,0.898,-1
,SPX 16B1875,Feb16 1875 Calls,151221,16:00:00,1875,C,160219,0.212,158.87,157.4,160.1,-0.001,,3,82.153,0.152,221.596,-39.68,242.18,0.844,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151221,16:00:00,1875,C,160229,0.212,161.64,161,162.7,0.001,,22,80.635,0.149,251.509,-38.897,275.502,0.823,-1
,SPX 16C1875,Mar16 1875 Calls,151221,16:00:00,1875,C,160318,0.214,167.81,166.6,169,0,,352,78.486,0.139,302.898,-37.606,330.996,0.793,-1
,SPX 16D1875,Apr16 1875 Calls,,,1875,C,160415,,160.14,,,,,,70.748,0.216,334.808,-25.447,447.503,0.758,
,SPX 16F1875,Jun16 1875 Calls,151221,16:00:00,1875,C,160617,0.212,189.5,189.4,192.1,0.007,,435,71.485,0.123,485.557,-30.019,596.565,0.707,-1
,SPX 16I1875,Sep16 1875 Calls,151221,16:00:00,1875,C,160916,0.209,207.82,207.4,210.4,0.005,,50,68.094,0.1,617.639,-25.677,838.466,0.664,-1
,SPX 16L1875,Dec16 1875 Calls,151221,16:00:00,1875,C,161216,0.207,224,222.5,226.3,0.002,,2877,67.059,0.082,723.873,-22.869,1067.535,0.639,-1
,SPX 16M1875,Jan16 1875 Puts,151221,16:00:00,1875,P,160115,0.226,5.93,5.5,6.2,-0.008,415,28138,-9.921,0.15,94.079,-42.019,-14.429,0.055,6.5
,SPX 16M1875D29,Jan16M 1875 Puts,151221,16:00:00,1875,P,160129,0.224,12.04,11.5,12.3,-0.012,,2518,-14.874,0.155,154.916,-44.093,-33.84,0.102,-1
,SPX 16N1875,Feb16 1875 Puts,151221,16:00:00,1875,P,160219,0.22,20.62,19.8,21.2,0,2301,22809,-19.074,0.151,227.11,-41.546,-68.616,0.156,23
,SPX 16N1875D29,Feb16M 1875 Puts,151221,16:00:00,1875,P,160229,0.219,24.55,24.1,25,0,,56,-20.447,0.145,256.774,-39.96,-86.94,0.177,-1
,SPX 16O1875,Mar16 1875 Puts,151221,16:00:00,1875,P,160318,0.221,31.3,31.6,33.2,0.038,260,12577,-22.39,0.15,304.701,-38.269,-121.918,0.207,34.4
,SPX 16P1875,Apr16 1875 Puts,,,1875,P,160415,,25.25,,,,,,-28.617,0.216,334.808,-24.131,-147.4,0.242,
,SPX 16R1875,Jun16 1875 Puts,151221,16:00:00,1875,P,160617,0.215,62.31,61.5,63.4,0.002,,12605,-28.745,0.115,488.028,-28.658,-325.033,0.293,-1
,SPX 16U1875,Sep16 1875 Puts,151221,16:00:00,1875,P,160916,0.212,86.12,85.8,88.3,0.011,,1152,-30.489,0.101,618.885,-23.284,-545.56,0.336,-1
,SPX 16X1875,Dec16 1875 Puts,151221,16:00:00,1875,P,161216,0.211,107.84,105.7,109.5,-0.002,,13855,-30.735,0.081,725.145,-19.624,-778.271,0.361,-1
,SPX 16A1880,Jan16 1880 Calls,151221,16:00:00,1880,C,160115,,145.8,142.4,145.8,-0.012,,31,90.428,0.126,103.957,-48.779,112.044,0.939,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151221,16:00:00,1880,C,160129,0.222,150.51,148.6,150.5,-0.006,,3,86.413,0.138,162.623,-45.578,164.211,0.889,-1
,SPX 16B1880,Feb16 1880 Calls,151221,16:00:00,1880,C,160219,0.211,154.57,153.2,155.9,0,,,81.511,0.156,226.357,-40.356,240.66,0.834,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151221,16:00:00,1880,C,160229,0.211,157.4,156.9,158.6,0.002,,,79.998,0.153,256.269,-39.456,273.734,0.814,-1
,SPX 16C1880,Mar16 1880 Calls,151221,16:00:00,1880,C,160318,0.212,163.68,162.6,164.9,0,,,77.874,0.143,307.451,-37.883,328.863,0.784,-1
,SPX 16M1880,Jan16 1880 Puts,151221,16:00:00,1880,P,160115,0.222,6.32,5.7,6.4,-0.038,87,2065,-10.539,0.158,98.243,-42.58,-15.323,0.061,6.76
,SPX 16M1880D29,Jan16M 1880 Puts,151221,16:00:00,1880,P,160129,0.223,12.63,12.1,12.8,-0.003,21,344,-15.505,0.16,159.515,-45.467,-35.382,0.111,15.35
,SPX 16N1880,Feb16 1880 Puts,151221,16:00:00,1880,P,160219,0.218,21.39,20.5,21.9,-0.005,3,733,-19.704,0.155,231.783,-41.939,-71.002,0.166,23
,SPX 16N1880D29,Feb16M 1880 Puts,151221,16:00:00,1880,P,160229,0.217,25.38,24.9,25.8,-0.001,,15,-21.061,0.149,261.419,-40.397,-89.699,0.186,-1
,SPX 16O1880,Mar16 1880 Puts,151221,16:00:00,1880,P,160318,0.22,32.23,32.7,34.2,0.044,2,1002,-23.056,0.154,309.266,-38.695,-125.313,0.216,37.95
,SPX 16A1885,Jan16 1885 Calls,151221,16:00:00,1885,C,160115,0.214,141.16,137.8,141,-0.012,,7,89.916,0.133,107.636,-41.356,111.544,0.931,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151221,16:00:00,1885,C,160129,0.22,146.01,144.2,146.1,-0.006,,,85.848,0.144,166.701,-46.628,163.316,0.88,-1
,SPX 16B1885,Feb16 1885 Calls,151221,16:00:00,1885,C,160219,0.209,150.29,149,151.7,0,,,80.845,0.161,231.145,-40.867,239.056,0.825,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151221,16:00:00,1885,C,160229,0.209,153.2,152.7,154.4,0.002,,,79.339,0.157,261.038,-39.863,271.878,0.805,-1
,SPX 16L1885,Dec16 1885 Calls,151221,16:00:00,1885,C,161216,0.205,217.13,215.2,219.5,0.001,,,66.263,0.084,730.876,-22.886,1056.616,0.627,-1
,SPX 16M1885,Jan16 1885 Puts,151221,16:00:00,1885,P,160115,0.221,6.74,6.1,6.8,-0.03,3,6672,-11.194,0.166,102.532,-44.369,-16.271,0.069,8.3
,SPX 16M1885D29,Jan16M 1885 Puts,151221,16:00:00,1885,P,160129,0.22,13.24,12.7,13.5,-0.011,,431,-16.162,0.166,164.164,-46.04,-36.988,0.12,-1
,SPX 16N1885,Feb16 1885 Puts,151221,16:00:00,1885,P,160219,0.217,22.17,21.3,22.7,-0.008,,54,-20.355,0.159,236.462,-42.475,-73.463,0.175,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151221,16:00:00,1885,P,160229,0.215,26.23,25.7,26.6,-0.003,,25,-21.694,0.153,266.055,-40.68,-92.537,0.195,-1
,SPX 16X1885,Dec16 1885 Puts,151221,16:00:00,1885,P,161216,0.209,110.87,109,112.6,-0.001,,20,-31.526,0.083,731.933,-19.666,-798.609,0.373,-1
,SPX 16A1890,Jan16 1890 Calls,151221,16:00:00,1890,C,160115,0.213,136.54,133.4,136.4,-0.012,,30,89.371,0.14,111.431,-43.413,110.994,0.923,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151221,16:00:00,1890,C,160129,0.218,141.54,139.9,141.7,-0.005,,,85.255,0.15,170.851,-47.477,162.356,0.871,-1
,SPX 16B1890,Feb16 1890 Calls,151221,16:00:00,1890,C,160219,0.208,146.05,144.8,147.5,0.001,,,80.155,0.166,235.953,-41.523,237.367,0.815,-1
