Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1360,Mar 1360 Puts,130207,16:00:00,1360,P,130315,0.204,2.16,1.75,2.5,-0.005,327,7773,-3.724,0.071,50.575,-14.104,-7.909,0,2.75
,SPX 13P1360,Apr 1360 Puts,130207,16:00:00,1360,P,130419,0.185,6.24,5.7,6.7,-0.005,88,37440,-8.346,0.116,119.157,-15.388,-31.187,0.003,6.45
,SPX 13Q1360,May 1360 Puts,130207,16:00:00,1360,P,130517,0.184,10.71,10.1,11.3,-0.001,,,-12.041,0.13,174.378,-16.119,-59.693,0.01,-1
,SPX 13B1365,Feb 1365 Calls,130207,16:00:00,1365,C,130215,,143.74,141.6,143.9,-0.007,,1,99.952,0,0.054,0.008,29.895,1,-1
,SPX 13C1365,Mar 1365 Calls,130207,16:00:00,1365,C,130315,,143.01,141.1,143.6,-0.005,,24,96.563,0.07,43.318,-11.001,128.044,1,-1
,SPX 13D1365,Apr 1365 Calls,130207,16:00:00,1365,C,130419,0.186,145.85,144.3,146.7,-0.002,,,91.174,0.11,128.346,-16.489,230.635,0.996,-1
,SPX 13N1365,Feb 1365 Puts,130207,16:00:00,1365,P,130215,0.289,0.45,0.15,0.25,-0.556,125,4654,-0.443,0.009,9.553,-8.568,-0.577,0,0.2
,SPX 13O1365,Mar 1365 Puts,130207,16:00:00,1365,P,130315,0.201,2.3,1.9,2.6,-0.017,35,3222,-4.001,0.076,53.295,-14.51,-8.451,0,2.55
,SPX 13P1365,Apr 1365 Puts,130207,16:00:00,1365,P,130419,0.184,6.58,6.1,7.1,0.009,30,6,-8.839,0.123,123.829,-16.018,-32.896,0.004,7.35
,SPX 13B1370,Feb 1370 Calls,130207,16:00:00,1370,C,130215,,138.74,136.6,138.9,-0.007,,114,99.95,0,0.072,-0.005,30.004,1,-1
,SPX 13C1370,Mar 1370 Calls,130207,16:00:00,1370,C,130315,,138.13,136.2,138.8,-0.005,7,35,96.279,0.077,46.163,-11.552,128.003,1,-1
,SPX 13D1370,Apr 1370 Calls,130207,16:00:00,1370,C,130419,0.182,141.18,139.4,142,-0.003,,,90.712,0.116,132.811,-16.731,229.893,0.995,-1
,SPX 13E1370,May 1370 Calls,130207,16:00:00,1370,C,130517,0.177,142.9,141.4,143.8,-0.002,,,87.645,0.131,183.437,-16.468,306.871,0.984,-1
,SPX 13N1370,Feb 1370 Puts,130207,16:00:00,1370,P,130215,0.285,0.46,0.2,0.25,-0.5,33,8964,-0.471,0.01,9.918,-9.61,-0.602,0,0.25
,SPX 13O1370,Mar 1370 Puts,130207,16:00:00,1370,P,130315,0.198,2.44,2.1,2.8,0.004,164,14259,-4.303,0.083,56.183,-15.192,-9.037,0,2.55
,SPX 13P1370,Apr 1370 Puts,130207,16:00:00,1370,P,130419,0.181,6.94,6.4,7.4,-0.003,2,156,-9.363,0.13,128.661,-16.339,-34.709,0.005,7.4
,SPX 13Q1370,May 1370 Puts,130207,16:00:00,1370,P,130517,0.181,11.75,11.1,12.4,0,,,-13.204,0.141,185.34,-16.803,-65.401,0.016,-1
,SPX 13B1375,Feb 1375 Calls,130207,16:00:00,1375,C,130215,,133.74,131.6,133.9,-0.007,,2466,99.948,0.001,0.096,-0.021,30.113,1,-1
,SPX 13C1375,Mar 1375 Calls,130207,16:00:00,1375,C,130315,,133.27,131.6,133.9,-0.004,10,20521,95.966,0.084,49.209,-12.131,127.91,1,-1
,SPX 13D1375,Apr 1375 Calls,130207,16:00:00,1375,C,130419,0.18,136.53,134.8,137.4,-0.003,,3827,90.22,0.123,137.426,-17.19,229.048,0.993,-1
,SPX 13E1375,May 1375 Calls,130207,16:00:00,1375,C,130517,0.175,138.39,136.8,139.4,-0.002,,,87.071,0.137,188.769,-16.746,305.37,0.98,-1
,SPX 13F1375,Jun 1375 Calls,130207,16:00:00,1375,C,130621,0.177,142.2,140.8,143.5,0,,11659,82.654,0.151,250.846,-16.872,390.399,0.959,-1
,SPX 13I1375,Sep 1375 Calls,130207,16:00:00,1375,C,130920,0.178,151.48,150.4,153.3,0.002,,2040,76.321,0.158,375.635,-15.41,591.883,0.899,-1
,SPX 13L1375,Dec 1375 Calls,130207,16:00:00,1375,C,131220,0.179,160.68,159.3,162.5,0.001,,8801,72.443,0.138,472.221,-14.105,773.507,0.848,-1
,SPX 13N1375,Feb 1375 Puts,130207,16:00:00,1375,P,130215,0.278,0.47,0.2,0.3,-0.468,3433,45383,-0.503,0.011,10.315,-10.19,-0.63,0,0.2
,SPX 13O1375,Mar 1375 Puts,130207,16:00:00,1375,P,130315,0.194,2.6,2.25,2.95,0,162,85654,-4.633,0.09,59.25,-15.771,-9.674,0,2.6
,SPX 13P1375,Apr 1375 Puts,130207,16:00:00,1375,P,130419,0.179,7.32,6.8,7.8,0.001,541,22433,-9.921,0.138,133.653,-16.772,-36.634,0.007,7.85
,SPX 13Q1375,May 1375 Puts,130207,16:00:00,1375,P,130517,0.179,12.31,11.7,12.9,0.005,5,12605,-13.829,0.148,190.958,-17.234,-68.456,0.02,13.7
,SPX 13R1375,Jun 1375 Puts,130207,16:00:00,1375,P,130621,0.177,18.26,17.6,19,0.008,16,20571,-17.335,0.158,250.674,-16.497,-113.61,0.041,20.5
,SPX 13U1375,Sep 1375 Puts,130207,16:00:00,1375,P,130920,0.179,34.44,33.9,35.8,0.012,,3372,-22.969,0.157,376.57,-14.795,-255.252,0.101,-1
,SPX 13X1375,Dec 1375 Puts,130207,16:00:00,1375,P,131220,0.182,50.88,49.6,51.9,-0.003,3000,12229,-26.718,0.127,474.51,-13.294,-418.21,0.152,50
,SPX 13B1380,Feb 1380 Calls,130207,16:00:00,1380,C,130215,,128.74,126.6,129,-0.007,,731,99.945,0.001,0.129,-0.044,30.221,1,-1
,SPX 13C1380,Mar 1380 Calls,130207,16:00:00,1380,C,130315,,128.42,126.6,129.1,-0.004,,791,95.621,0.092,52.469,-12.741,127.761,1,-1
,SPX 13D1380,Apr 1380 Calls,130207,16:00:00,1380,C,130419,0.179,131.9,130.5,132.8,-0.002,,,89.696,0.131,142.192,-17.762,228.094,0.991,-1
,SPX 13E1380,May 1380 Calls,130207,16:00:00,1380,C,130517,0.174,133.91,132.6,135.2,0,,,86.465,0.144,194.21,-17.298,303.726,0.976,-1
,SPX 13F1380,Jun 1380 Calls,130207,16:00:00,1380,C,130621,0.175,137.9,136.6,139.2,0,,14,81.958,0.166,256.535,-17.08,387.897,0.952,-1
,SPX 13N1380,Feb 1380 Puts,130207,16:00:00,1380,P,130215,0.269,0.48,0.2,0.3,-0.479,92,10127,-0.538,0.012,10.747,-10.216,-0.661,0,0.25
,SPX 13O1380,Mar 1380 Puts,130207,16:00:00,1380,P,130315,0.191,2.78,2.35,3.2,0.004,3756,15951,-4.993,0.097,62.505,-16.374,-10.367,0,3.15
,SPX 13P1380,Apr 1380 Puts,130207,16:00:00,1380,P,130419,0.178,7.72,7.2,8.3,0.013,1,2773,-10.516,0.146,138.803,-17.318,-38.677,0.009,9.15
,SPX 13Q1380,May 1380 Puts,130207,16:00:00,1380,P,130517,0.176,12.9,12.2,13.4,-0.008,,,-14.484,0.154,196.657,-17.388,-71.651,0.024,-1
,SPX 13R1380,Jun 1380 Puts,130207,16:00:00,1380,P,130621,0.175,19,18.4,19.7,0.003,,173,-18.044,0.164,256.509,-16.651,-118.063,0.048,-1
,SPX 13B1385,Feb 1385 Calls,130207,16:00:00,1385,C,130215,,123.74,121.6,124,-0.008,2,28,99.941,0.001,0.174,-0.074,30.329,1,122.05
,SPX 13C1385,Mar 1385 Calls,130207,16:00:00,1385,C,130315,,123.58,121.8,124.3,-0.005,2,1,95.24,0.101,55.957,-13.382,127.55,0.999,122.4
,SPX 13D1385,Apr 1385 Calls,130207,16:00:00,1385,C,130419,0.176,127.3,125.7,128.3,-0.002,,1,89.137,0.139,147.109,-18.123,227.023,0.989,-1
,SPX 13F1385,Jun 1385 Calls,130207,16:00:00,1385,C,130621,0.174,133.64,132.6,135,0.001,,,81.199,0.174,262.266,-17.36,385.217,0.944,-1
,SPX 13N1385,Feb 1385 Puts,130207,16:00:00,1385,P,130215,0.264,0.5,0.2,0.35,-0.44,23,9375,-0.578,0.013,11.219,-11.137,-0.695,0,0.3
,SPX 13O1385,Mar 1385 Puts,130207,16:00:00,1385,P,130315,0.189,2.96,2.55,3.4,0.01,40,3670,-5.387,0.105,65.958,-17.14,-11.119,0.001,3.3
,SPX 13P1385,Apr 1385 Puts,130207,16:00:00,1385,P,130419,0.175,8.15,7.6,8.7,0.001,13,2,-11.15,0.154,144.108,-17.653,-40.844,0.011,8.3
,SPX 13R1385,Jun 1385 Puts,130207,16:00:00,1385,P,130621,0.174,19.78,19.1,20.6,0.004,,745,-18.782,0.17,262.367,-16.953,-122.687,0.056,-1
,SPX 13B1390,Feb 1390 Calls,130207,16:00:00,1390,C,130215,,118.74,116.7,119,-0.007,,141,99.935,0.002,0.235,-0.116,30.436,1,-1
,SPX 13C1390,Mar 1390 Calls,130207,16:00:00,1390,C,130315,,118.76,117.2,119.5,-0.003,,1649,94.82,0.111,59.684,-14.054,127.27,0.999,-1
,SPX 13D1390,Apr 1390 Calls,130207,16:00:00,1390,C,130419,0.175,122.72,121.4,123.7,-0.001,,,88.541,0.147,152.173,-18.703,225.828,0.985,-1
,SPX 13E1390,May 1390 Calls,130207,16:00:00,1390,C,130517,0.171,125.02,123.9,126.3,0.001,,,85.153,0.159,205.392,-17.938,299.978,0.965,-1
,SPX 13F1390,Jun 1390 Calls,130207,16:00:00,1390,C,130621,0.173,129.42,128.4,131,0.002,,,80.406,0.181,268.028,-17.636,382.352,0.936,-1
,SPX 13N1390,Feb 1390 Puts,130207,16:00:00,1390,P,130215,0.254,0.51,0.2,0.35,-0.451,112,14057,-0.622,0.015,11.737,-11.078,-0.733,0,0.35
,SPX 13O1390,Mar 1390 Puts,130207,16:00:00,1390,P,130315,0.185,3.17,2.75,3.6,0.003,254,19817,-5.819,0.115,69.618,-17.654,-11.937,0.001,3.3
,SPX 13P1390,Apr 1390 Puts,130207,16:00:00,1390,P,130419,0.173,8.61,8.1,9.2,0.007,2,449,-11.825,0.163,149.563,-18.207,-43.143,0.015,9.15
,SPX 13Q1390,May 1390 Puts,130207,16:00:00,1390,P,130517,0.173,14.18,13.4,14.7,-0.009,,157,-15.891,0.168,208.267,-18.048,-78.487,0.035,-1
,SPX 13R1390,Jun 1390 Puts,130207,16:00:00,1390,P,130621,0.173,20.59,20.2,21.4,0.01,,10,-19.549,0.176,268.237,-17.248,-127.486,0.064,-1
,SPX 13B1395,Feb 1395 Calls,130207,16:00:00,1395,C,130215,,113.74,111.7,114,-0.008,,157,99.926,0.003,0.318,-0.173,30.542,1,-1
,SPX 13C1395,Mar 1395 Calls,130207,16:00:00,1395,C,130315,,113.95,112.4,115,-0.002,,2785,94.356,0.121,63.663,-14.758,126.914,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130207,16:00:00,1395,C,130419,0.173,118.16,116.9,119.2,-0.001,,,87.904,0.156,157.384,-19.177,224.502,0.981,-1
,SPX 13F1395,Jun 1395 Calls,130207,16:00:00,1395,C,130621,0.171,125.23,124.1,126.7,0.001,,,79.578,0.188,273.81,-17.756,379.296,0.926,-1
,SPX 13N1395,Feb 1395 Puts,130207,16:00:00,1395,P,130215,0.247,0.52,0.2,0.4,-0.423,44,6465,-0.672,0.016,12.305,-11.715,-0.775,0,0.35
,SPX 13O1395,Mar 1395 Puts,130207,16:00:00,1395,P,130315,0.183,3.39,3,3.9,0.024,67,26123,-6.299,0.128,73.496,-18.618,-12.829,0.001,3.9
,SPX 13P1395,Apr 1395 Puts,130207,16:00:00,1395,P,130419,0.17,9.1,8.5,9.6,-0.005,,4,-12.543,0.173,155.163,-18.437,-45.583,0.019,-1
,SPX 13R1395,Jun 1395 Puts,130207,16:00:00,1395,P,130621,0.171,21.43,20.8,22.3,0.011,1,100,-20.346,0.182,274.106,-17.461,-132.466,0.074,23.9
,SPX 13B1400,Feb 1400 Calls,130207,16:00:00,1400,C,130215,,108.74,106.7,109.1,-0.008,2,17111,99.914,0.004,0.432,-0.251,30.646,1,107
,SPX 13C1400,Mar 1400 Calls,130207,16:00:00,1400,C,130315,,109.17,107.5,110,-0.004,30,113432,93.842,0.133,67.907,-15.493,126.473,0.998,108.1
,SPX 13D1400,Apr 1400 Calls,130207,16:00:00,1400,C,130419,0.17,113.64,112.4,114.9,0,,8855,87.225,0.165,162.734,-19.65,223.034,0.976,-1
,SPX 13E1400,May 1400 Calls,130207,16:00:00,1400,C,130517,0.166,116.26,115.1,117.7,0.001,,2,83.599,0.197,216.926,-18.472,295.563,0.949,-1
,SPX 13F1400,Jun 1400 Calls,130207,16:00:00,1400,C,130621,0.169,121.08,120.2,122.5,0.002,,33787,78.715,0.195,279.597,-18.021,376.043,0.915,-1
,SPX 13I1400,Sep 1400 Calls,130207,16:00:00,1400,C,130920,0.172,131.86,131.1,134,0.005,,12307,72.405,0.179,402.27,-15.889,569.255,0.84,-1
,SPX 13L1400,Dec 1400 Calls,130207,16:00:00,1400,C,131220,0.174,142.24,141.1,144.1,0.003,,49606,68.941,0.152,496.457,-14.338,744.715,0.785,-1
,SPX 13N1400,Feb 1400 Puts,130207,16:00:00,1400,P,130215,0.237,0.54,0.25,0.35,-0.444,3945,75005,-0.73,0.018,12.932,-11.547,-0.822,0,0.35
,SPX 13O1400,Mar 1400 Puts,130207,16:00:00,1400,P,130315,0.179,3.64,3.2,4.1,0.008,5772,166443,-6.856,0.145,77.61,-19.181,-13.802,0.002,4
,SPX 13P1400,Apr 1400 Puts,130207,16:00:00,1400,P,130419,0.168,9.63,9,10.1,-0.004,14340,56860,-13.309,0.183,160.899,-18.994,-48.17,0.024,10.3
,SPX 13Q1400,May 1400 Puts,130207,16:00:00,1400,P,130517,0.17,15.58,14.8,16.1,-0.003,1202,10780,-17.437,0.183,220.091,-18.774,-85.961,0.051,17.3
,SPX 13R1400,Jun 1400 Puts,130207,16:00:00,1400,P,130621,0.169,22.32,21.9,23.1,0.007,4124,48920,-21.175,0.188,279.961,-17.591,-137.632,0.085,22
,SPX 13U1400,Sep 1400 Puts,130207,16:00:00,1400,P,130920,0.173,39.91,39.6,41.4,0.016,605,18906,-26.853,0.178,403.059,-15.279,-293.354,0.16,41.5
,SPX 13X1400,Dec 1400 Puts,130207,16:00:00,1400,P,131220,0.178,57.56,56.2,58.8,0.002,2326,53394,-29.872,0.138,498.054,-13.562,-468.153,0.215,61
,SPX 13B1405,Feb 1405 Calls,130207,16:00:00,1405,C,130215,,103.74,101.7,104.1,-0.012,1,254,99.897,0.005,0.588,-0.358,30.749,1,94.35
,SPX 13C1405,Mar 1405 Calls,130207,16:00:00,1405,C,130315,,104.41,102.8,105.3,-0.003,,12823,93.275,0.146,72.425,-16.261,125.94,0.997,-1
,SPX 13D1405,Apr 1405 Calls,130207,16:00:00,1405,C,130419,0.167,109.14,107.8,110.3,-0.001,,,86.5,0.175,168.219,-19.903,221.417,0.97,-1
,SPX 13N1405,Feb 1405 Puts,130207,16:00:00,1405,P,130215,0.23,0.56,0.2,0.45,-0.411,531,8194,-0.795,0.021,13.627,-12.428,-0.874,0,0.4
,SPX 13O1405,Mar 1405 Puts,130207,16:00:00,1405,P,130315,0.176,3.91,3.5,4.4,0.015,30,14081,-7.482,0.159,81.982,-20.068,-14.87,0.003,4.4
,SPX 13P1405,Apr 1405 Puts,130207,16:00:00,1405,P,130419,0.166,10.18,9.6,10.8,0.002,,,-14.124,0.194,166.762,-19.441,-50.913,0.03,-1
,SPX 13B1410,Feb 1410 Calls,130207,16:00:00,1410,C,130215,,98.74,96.8,99.1,-0.013,1,4095,99.873,0.007,0.8,-0.504,30.848,1,88.1
,SPX 13C1410,Mar 1410 Calls,130207,16:00:00,1410,C,130315,,99.68,98.1,100.6,-0.003,,12959,92.646,0.16,77.228,-17.059,125.304,0.995,-1
,SPX 13D1410,Apr 1410 Calls,130207,16:00:00,1410,C,130419,0.165,104.68,103.4,105.9,0,,2,85.724,0.186,173.83,-20.37,219.641,0.962,-1
,SPX 13E1410,May 1410 Calls,130207,16:00:00,1410,C,130517,0.163,107.66,106.9,109.2,0.004,,,81.718,0.218,228.788,-19.177,290.367,0.93,-1
,SPX 13N1410,Feb 1410 Puts,130207,16:00:00,1410,P,130215,0.229,0.58,0.35,0.5,-0.276,411,16316,-0.87,0.024,14.399,-15.094,-0.933,0,0.4
,SPX 13O1410,Mar 1410 Puts,130207,16:00:00,1410,P,130315,0.174,4.2,4,4.7,0.04,682,30439,-8.174,0.174,86.619,-21.143,-16.041,0.005,4.7
,SPX 13P1410,Apr 1410 Puts,130207,16:00:00,1410,P,130419,0.164,10.78,10.2,11.3,-0.003,,4817,-14.991,0.205,172.738,-19.885,-53.821,0.038,-1
,SPX 13Q1410,May 1410 Puts,130207,16:00:00,1410,P,130517,0.166,17.13,16.4,17.7,-0.005,,2000,-19.135,0.199,232.024,-19.286,-94.123,0.07,-1
,SPX 13B1415,Feb 1415 Calls,130207,16:00:00,1415,C,130215,,93.75,92,94.4,-0.006,,265,99.839,0.01,1.09,-0.703,30.944,1,-1
,SPX 13C1415,Mar 1415 Calls,130207,16:00:00,1415,C,130315,0.156,94.97,93.7,96,-0.001,,14350,91.951,0.176,82.324,-17.441,124.555,0.992,-1
,SPX 13D1415,Apr 1415 Calls,130207,16:00:00,1415,C,130419,0.164,100.25,99.3,101.5,0.001,,,84.837,0.221,179.558,-20.94,217.695,0.954,-1
,SPX 13N1415,Feb 1415 Puts,130207,16:00:00,1415,P,130215,0.213,0.61,0.2,0.5,-0.41,1059,15465,-0.957,0.027,15.261,-13.147,-1,0,0.5
,SPX 13O1415,Mar 1415 Puts,130207,16:00:00,1415,P,130315,0.171,4.53,4.2,5.1,0.033,26,16374,-8.937,0.191,91.525,-21.796,-17.325,0.008,5.2
,SPX 13P1415,Apr 1415 Puts,130207,16:00:00,1415,P,130419,0.162,11.41,10.9,12.1,0.008,,256,-15.913,0.217,178.813,-20.431,-56.902,0.046,-1
,SPX 13B1420,Feb 1420 Calls,130207,16:00:00,1420,C,130215,,88.75,86.8,89.2,-0.011,6,3982,99.79,0.014,1.486,-0.976,31.034,1,82.25
,SPX 13C1420,Mar 1420 Calls,130207,16:00:00,1420,C,130315,0.149,90.29,88.8,91.3,-0.005,2,24328,91.18,0.193,87.716,-17.088,123.682,0.989,85
,SPX 13D1420,Apr 1420 Calls,130207,16:00:00,1420,C,130419,0.161,95.87,95,97.2,0.002,,,83.816,0.237,185.412,-21.292,215.556,0.943,-1
,SPX 13E1420,May 1420 Calls,130207,16:00:00,1420,C,130517,0.16,99.25,98.6,101.1,0.006,,,79.619,0.241,240.846,-19.861,284.315,0.904,-1
,SPX 13N1420,Feb 1420 Puts,130207,16:00:00,1420,P,130215,0.216,0.64,0.5,0.55,-0.187,1146,13642,-1.059,0.031,16.228,-17.67,-1.077,0,0.5
,SPX 13O1420,Mar 1420 Puts,130207,16:00:00,1420,P,130315,0.167,4.89,4.5,5.4,0.016,470,29484,-9.781,0.209,96.701,-22.473,-18.734,0.011,5.35
,SPX 13P1420,Apr 1420 Puts,130207,16:00:00,1420,P,130419,0.16,12.09,11.6,12.7,0.008,32,2382,-16.894,0.229,184.968,-20.861,-60.166,0.057,12.95
,SPX 13Q1420,May 1420 Puts,130207,16:00:00,1420,P,130517,0.162,18.85,18.3,19.3,-0.001,250,14,-20.998,0.216,243.937,-19.931,-103.024,0.096,19.6
,SPX 13B1425,Feb 1425 Calls,130207,16:00:00,1425,C,130215,,83.76,82.1,84.5,-0.005,,21669,99.72,0.02,2.025,-1.346,31.115,1,-1
,SPX 13C1425,Mar 1425 Calls,130207,16:00:00,1425,C,130315,0.15,85.65,84.5,86.7,-0.002,2,30889,90.327,0.212,93.407,-19.008,122.671,0.985,82.5
,SPX 13D1425,Apr 1425 Calls,130207,16:00:00,1425,C,130419,0.16,91.54,90.7,93.1,0.004,,4372,82.72,0.252,191.375,-21.856,213.211,0.931,-1
,SPX 13E1425,May 1425 Calls,130207,16:00:00,1425,C,130517,0.158,95.12,94.4,96.8,0.005,,2,78.483,0.253,246.889,-20.014,280.949,0.89,-1
,SPX 13F1425,Jun 1425 Calls,130207,16:00:00,1425,C,130621,0.161,100.99,100.2,102.5,0.004,,20707,73.841,0.233,308.002,-18.855,356.658,0.846,-1
,SPX 13I1425,Sep 1425 Calls,130207,16:00:00,1425,C,130920,0.166,113.25,112.8,115.5,0.008,,35690,67.929,0.201,426.601,-16.229,541.298,0.764,-1
,SPX 13L1425,Dec 1425 Calls,130207,16:00:00,1425,C,131220,0.169,124.7,123.7,126.7,0.004,,13966,65.084,0.166,517.629,-14.503,710.9,0.712,-1
,SPX 13N1425,Feb 1425 Puts,130207,16:00:00,1425,P,130215,0.208,0.67,0.5,0.6,-0.179,7214,47125,-1.178,0.036,17.317,-18.352,-1.165,0,0.6
,SPX 13O1425,Mar 1425 Puts,130207,16:00:00,1425,P,130315,0.164,5.3,4.9,5.9,0.019,4245,65568,-10.713,0.229,102.144,-23.327,-20.278,0.015,5.4
,SPX 13P1425,Apr 1425 Puts,130207,16:00:00,1425,P,130419,0.158,12.82,12.2,13.4,0.002,656,46532,-17.937,0.242,191.182,-21.173,-63.621,0.069,13.7
,SPX 13Q1425,May 1425 Puts,130207,16:00:00,1425,P,130517,0.161,19.77,19.1,20.3,0.001,479,3863,-21.995,0.225,249.837,-20.188,-107.768,0.11,21.35
,SPX 13R1425,Jun 1425 Puts,130207,16:00:00,1425,P,130621,0.162,27.35,26.6,28.2,0.003,34,43363,-25.817,0.222,308.458,-18.475,-166.415,0.154,28.3
,SPX 13U1425,Sep 1425 Puts,130207,16:00:00,1425,P,130920,0.167,46.37,46.1,48,0.015,,11369,-31.27,0.199,427.136,-15.566,-336.609,0.236,-1
,SPX 13X1425,Dec 1425 Puts,130207,16:00:00,1425,P,131220,0.172,65.05,63.7,66.3,-0.001,,7871,-33.327,0.15,518.5,-13.658,-522.644,0.288,-1
,SPX 13B1430,Feb 1430 Calls,130207,16:00:00,1430,C,130215,,78.77,76.9,79.3,-0.009,,1027,99.62,0.028,2.756,-1.85,31.186,1,-1
,SPX 13C1430,Mar 1430 Calls,130207,16:00:00,1430,C,130315,0.15,81.05,79.9,82.4,0.001,,9828,89.382,0.233,99.392,-20.828,121.509,0.978,-1
,SPX 13D1430,Apr 1430 Calls,130207,16:00:00,1430,C,130419,0.157,87.26,86.3,88.7,0.003,,1,81.547,0.269,197.421,-21.986,210.649,0.918,-1
,SPX 13E1430,May 1430 Calls,130207,16:00:00,1430,C,130517,0.156,91.04,90.4,92.8,0.006,,,77.287,0.265,252.905,-20.246,277.347,0.874,-1
,SPX 13N1430,Feb 1430 Puts,130207,16:00:00,1430,P,130215,0.207,0.7,0.55,0.9,0.029,984,21005,-1.319,0.042,18.55,-22.488,-1.267,0,0.65
,SPX 13O1430,Mar 1430 Puts,130207,16:00:00,1430,P,130315,0.161,5.74,5.4,6.3,0.021,301,16340,-11.741,0.25,107.845,-24.2,-21.97,0.022,6.05
,SPX 13P1430,Apr 1430 Puts,130207,16:00:00,1430,P,130419,0.156,13.59,12.9,14.2,0.005,2,4488,-19.045,0.256,197.43,-21.685,-67.276,0.082,15.8
,SPX 13Q1430,May 1430 Puts,130207,16:00:00,1430,P,130517,0.159,20.74,20.1,21.3,-0.002,,20,-23.039,0.234,255.669,-20.428,-112.716,0.126,-1
,SPX 13B1435,Feb 1435 Calls,130207,16:00:00,1435,C,130215,,73.79,72.2,74.6,-0.005,,452,99.478,0.04,3.745,-2.529,31.239,1,-1
,SPX 13C1435,Mar 1435 Calls,130207,16:00:00,1435,C,130315,0.148,76.49,75.4,77.9,0.002,,16646,88.335,0.256,105.662,-21.901,120.182,0.97,-1
,SPX 13D1435,Apr 1435 Calls,130207,16:00:00,1435,C,130419,0.156,83.03,82.3,84.7,0.006,,,80.293,0.285,203.52,-22.64,207.86,0.902,-1
,SPX 13N1435,Feb 1435 Puts,130207,16:00:00,1435,P,130215,0.199,0.75,0.55,1.05,0.067,2686,10264,-1.488,0.049,19.952,-23.996,-1.385,0,0.7
,SPX 13O1435,Mar 1435 Puts,130207,16:00:00,1435,P,130315,0.158,6.23,5.8,6.8,0.016,31,18546,-12.875,0.274,113.79,-25.088,-23.824,0.03,6.9
,SPX 13P1435,Apr 1435 Puts,130207,16:00:00,1435,P,130419,0.154,14.41,14,15,0.01,1250,1352,-20.221,0.27,203.683,-22.074,-71.141,0.098,15.6
,SPX 13B1440,Feb 1440 Calls,130207,16:00:00,1440,C,130215,,68.81,67.3,69.7,-0.005,,7725,99.275,0.056,5.074,-3.442,31.27,1,-1
,SPX 13C1440,Mar 1440 Calls,130207,16:00:00,1440,C,130315,0.144,71.98,70.8,73.2,0,,19538,87.154,0.292,112.2,-22.357,118.674,0.96,-1
,SPX 13D1440,Apr 1440 Calls,130207,16:00:00,1440,C,130419,0.152,78.87,78,80.4,0.004,,173,78.955,0.303,209.636,-22.752,204.834,0.884,-1
,SPX 13E1440,May 1440 Calls,130207,16:00:00,1440,C,130517,0.154,83.07,82.9,85,0.011,,,74.707,0.29,264.725,-20.929,269.411,0.836,-1
,SPX 13N1440,Feb 1440 Puts,130207,16:00:00,1440,P,130215,0.188,0.8,0.55,1.05,0,4602,25473,-1.691,0.059,21.556,-23.635,-1.524,0,0.8
,SPX 13O1440,Mar 1440 Puts,130207,16:00:00,1440,P,130315,0.155,6.78,6.4,7.4,0.019,164,35727,-14.125,0.299,119.957,-25.983,-25.852,0.04,7.05
,SPX 13P1440,Apr 1440 Puts,130207,16:00:00,1440,P,130419,0.151,15.29,14.6,15.9,0.002,102,15157,-21.469,0.284,209.908,-22.337,-75.225,0.116,16.8
,SPX 13Q1440,May 1440 Puts,130207,16:00:00,1440,P,130517,0.155,22.83,22.2,23.4,0,15,,-25.272,0.254,267.025,-20.852,-123.25,0.164,23.5
,SPX 13B1445,Feb 1445 Calls,130207,16:00:00,1445,C,130215,,63.85,62.1,64.6,-0.013,3,1231,98.986,0.079,6.847,-4.657,31.268,1,56.45
,SPX 13C1445,Mar 1445 Calls,130207,16:00:00,1445,C,130315,0.141,67.52,66.4,68.8,0.001,,10623,85.769,0.333,118.999,-23.445,116.961,0.947,-1
,SPX 13D1445,Apr 1445 Calls,130207,16:00:00,1445,C,130419,0.151,74.77,74.2,76.2,0.006,,,77.528,0.321,215.729,-23.164,201.561,0.865,-1
,SPX 13F1445,Jun 1445 Calls,130207,16:00:00,1445,C,130621,0.155,85.81,85.1,87.4,0.005,,73,69.225,0.264,328.822,-19.391,337.147,0.77,-1
,SPX 13N1445,Feb 1445 Puts,130207,16:00:00,1445,P,130215,0.18,0.86,0.55,1.2,0.023,746,4619,-1.939,0.071,23.402,-25.123,-1.688,0,0.95
,SPX 13O1445,Mar 1445 Puts,130207,16:00:00,1445,P,130315,0.153,7.38,7,8,0.018,48,27563,-15.5,0.326,126.314,-26.876,-28.069,0.053,7.75
,SPX 13P1445,Apr 1445 Puts,130207,16:00:00,1445,P,130419,0.15,16.23,15.8,16.8,0.004,,,-22.793,0.3,216.067,-22.787,-79.536,0.135,-1
,SPX 13R1445,Jun 1445 Puts,130207,16:00:00,1445,P,130621,0.155,32.22,31.6,33.1,0.004,,5505,-30.178,0.251,329.145,-18.948,-193.241,0.23,-1
,SPX 13B1450,Feb 1450 Calls,130207,16:00:00,1450,C,130215,,58.9,57.5,59.9,-0.005,50,79717,98.577,0.11,9.192,-6.26,31.221,0.999,56.25
