Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1730,Jul 1730 Calls,140617,16:00:00,1730,C,140718,,211.36,209.8,212.6,-0.001,,6,97.448,0.029,56.941,-21.221,138.668,1,-1
,SPX 14H1730,Aug 1730 Calls,140617,16:00:00,1730,C,140815,,211.14,209.2,212.1,-0.002,,21,94.913,0.051,111.824,-18.704,254.827,1,-1
,SPX 14I1730,Sep 1730 Calls,140617,16:00:00,1730,C,140919,0.186,213.11,210.9,214,-0.003,,,91.751,0.066,191.744,-18.588,384.915,0.999,-1
,SPX 14R1730,Jun 1730 Puts,140617,16:00:00,1730,P,140620,,0.09,0.1,0.2,,20,14553,-0.085,0.001,1.91,-8.452,-0.058,0,0.05
,SPX 14S1730,Jul 1730 Puts,140617,16:00:00,1730,P,140718,0.213,1.45,1.25,1.75,0.041,107,6728,-1.828,0.028,39.227,-13.472,-5.126,0,1.7
,SPX 14T1730,Aug 1730 Puts,140617,16:00:00,1730,P,140815,0.186,3.94,3.5,4.5,0.015,1,2457,-4.61,0.058,94.929,-14.899,-19.791,0,4.1
,SPX 14U1730,Sep 1730 Puts,140617,16:00:00,1730,P,140919,0.176,8.55,7.8,9.2,-0.006,,,-7.969,0.074,173.295,-16.043,-52.006,0.001,-1
,SPX 14F1735,Jun 1735 Calls,140617,16:00:00,1735,C,140620,,206.76,205.6,208.1,0,,,99.874,0.002,2.068,-8.427,14.187,1,-1
,SPX 14G1735,Jul 1735 Calls,140617,16:00:00,1735,C,140718,,206.44,205.4,208.1,0.002,,6,97.341,0.031,58.627,-21.538,138.791,1,-1
,SPX 14H1735,Aug 1735 Calls,140617,16:00:00,1735,C,140815,,206.31,204.3,207.3,-0.002,,,94.71,0.054,114.962,-19.002,254.724,1,-1
,SPX 14R1735,Jun 1735 Puts,140617,16:00:00,1735,P,140620,,0.1,0.1,0.15,,10,3066,-0.09,0.002,1.983,-8.648,-0.061,0,0.1
,SPX 14S1735,Jul 1735 Puts,140617,16:00:00,1735,P,140718,0.21,1.51,1.05,2,0.013,,723,-1.935,0.03,40.914,-13.587,-5.394,0,-1
,SPX 14T1735,Aug 1735 Puts,140617,16:00:00,1735,P,140815,0.184,4.13,3.6,4.7,0.01,13,6,-4.849,0.061,98.467,-15.302,-20.744,0,4.6
,SPX 14F1740,Jun 1740 Calls,140617,16:00:00,1740,C,140620,,201.76,200.6,203.1,0,,17,99.867,0.002,2.16,-8.703,14.225,1,-1
,SPX 14G1740,Jul 1740 Calls,140617,16:00:00,1740,C,140718,,201.52,200,202.7,-0.001,,6,97.227,0.033,60.389,-21.866,138.896,1,-1
,SPX 14H1740,Aug 1740 Calls,140617,16:00:00,1740,C,140815,,201.49,200,203,0,,7,94.495,0.057,118.211,-19.307,254.575,1,-1
,SPX 14I1740,Sep 1740 Calls,140617,16:00:00,1740,C,140919,0.184,203.74,201.8,205,-0.002,,,91.173,0.072,200.447,-19.519,383.587,0.999,-1
,SPX 14R1740,Jun 1740 Puts,140617,16:00:00,1740,P,140620,,0.1,0.1,0.15,,385,16024,-0.095,0.002,2.061,-8.858,-0.063,0,0.1
,SPX 14S1740,Jul 1740 Puts,140617,16:00:00,1740,P,140718,0.207,1.58,1.35,1.9,0.032,10,7427,-2.05,0.032,42.695,-14.141,-5.68,0,1.75
,SPX 14T1740,Aug 1740 Puts,140617,16:00:00,1740,P,140815,0.181,4.32,3.8,4.8,-0.007,5000,7677,-5.102,0.064,102.142,-15.446,-21.751,0,4
,SPX 14U1740,Sep 1740 Puts,140617,16:00:00,1740,P,140919,0.174,9.24,8.5,9.9,-0.004,,1127,-8.626,0.08,183.342,-16.815,-56.229,0.001,-1
,SPX 14F1745,Jun 1745 Calls,140617,16:00:00,1745,C,140620,,196.77,196.1,198.6,0.003,,30,99.86,0.002,2.258,-8.999,14.263,1,-1
,SPX 14G1745,Jul 1745 Calls,140617,16:00:00,1745,C,140718,,196.6,195,197.8,-0.001,,,97.105,0.035,62.234,-22.206,138.983,1,-1
,SPX 14H1745,Aug 1745 Calls,140617,16:00:00,1745,C,140815,,196.68,195.2,198.2,0,,20,94.269,0.059,121.576,-19.618,254.378,1,-1
,SPX 14R1745,Jun 1745 Puts,140617,16:00:00,1745,P,140620,,0.1,0.1,0.15,,81,7383,-0.101,0.002,2.145,-9.083,-0.066,0,0.1
,SPX 14S1745,Jul 1745 Puts,140617,16:00:00,1745,P,140718,0.203,1.66,1.4,1.9,-0.006,,158,-2.174,0.034,44.574,-14.274,-5.985,0,-1
,SPX 14T1745,Aug 1745 Puts,140617,16:00:00,1745,P,140815,0.18,4.52,4,5,-0.004,,500,-5.37,0.068,105.957,-16.003,-22.814,0,-1
,SPX 14F1750,Jun 1750 Calls,140617,16:00:00,1750,C,140620,,191.77,191.2,193.7,0.003,296,22400,99.851,0.003,2.364,-9.317,14.3,1,192.1
,SPX 14G1750,Jul 1750 Calls,140617,16:00:00,1750,C,140718,,191.69,190.6,193.4,0.002,,255,96.975,0.037,64.166,-22.557,139.049,1,-1
,SPX 14H1750,Aug 1750 Calls,140617,16:00:00,1750,C,140815,,191.88,189.9,192.9,-0.003,,475,94.03,0.063,125.059,-19.936,254.129,1,-1
,SPX 14I1750,Sep 1750 Calls,140617,16:00:00,1750,C,140919,0.178,194.42,192.1,195.3,-0.004,,11608,90.541,0.078,209.565,-19.508,381.933,0.998,-1
,SPX 14L1750,Dec 1750 Calls,140617,16:00:00,1750,C,141219,0.175,202.98,201.6,205.1,0.002,,13609,83.042,0.11,386.976,-19.103,673.706,0.976,-1
,SPX 14R1750,Jun 1750 Puts,140617,16:00:00,1750,P,140620,,0.1,0.1,0.15,,1116,101093,-0.107,0.002,2.236,-9.325,-0.069,0,0.1
,SPX 14S1750,Jul 1750 Puts,140617,16:00:00,1750,P,140718,0.201,1.74,1.5,2,0,4586,35013,-2.307,0.036,46.559,-14.715,-6.312,0,1.5
,SPX 14T1750,Aug 1750 Puts,140617,16:00:00,1750,P,140815,0.178,4.73,4.1,5.3,-0.004,5058,18921,-5.655,0.072,109.918,-16.436,-23.936,0,4.9
,SPX 14U1750,Sep 1750 Puts,140617,16:00:00,1750,P,140919,0.171,9.98,9.2,10.7,-0.003,251,46951,-9.343,0.087,193.839,-17.481,-60.81,0.002,10
,SPX 14X1750,Dec 1750 Puts,140617,16:00:00,1750,P,141219,0.17,27.22,26.1,28.3,-0.001,626,32488,-17.418,0.104,381.904,-17.25,-206.38,0.024,27
,SPX 14F1755,Jun 1755 Calls,140617,16:00:00,1755,C,140620,,186.78,186.2,188.7,0.004,,20,99.842,0.003,2.478,-9.659,14.337,1,-1
,SPX 14G1755,Jul 1755 Calls,140617,16:00:00,1755,C,140718,,186.79,185.7,188.5,0.002,,,96.836,0.039,66.189,-22.92,139.094,1,-1
,SPX 14H1755,Aug 1755 Calls,140617,16:00:00,1755,C,140815,,187.08,185.1,188.2,-0.002,,20,93.777,0.066,128.666,-20.26,253.826,1,-1
,SPX 14R1755,Jun 1755 Puts,140617,16:00:00,1755,P,140620,,0.11,0.1,0.15,,114,6433,-0.114,0.002,2.333,-9.585,-0.073,0,0.15
,SPX 14S1755,Jul 1755 Puts,140617,16:00:00,1755,P,140718,0.198,1.82,1.35,2.3,-0.005,3060,1015,-2.451,0.039,48.655,-15.174,-6.663,0,1.5
,SPX 14T1755,Aug 1755 Puts,140617,16:00:00,1755,P,140815,0.176,4.96,4.4,5.5,0.004,125,32,-5.955,0.075,114.026,-16.879,-25.122,0,5.5
,SPX 14F1760,Jun 1760 Calls,140617,16:00:00,1760,C,140620,,181.78,181.2,183.7,0.004,,30,99.832,0.003,2.602,-10.028,14.374,1,-1
,SPX 14G1760,Jul 1760 Calls,140617,16:00:00,1760,C,140718,,181.89,180.7,183.6,0.001,,2,96.687,0.042,68.309,-23.296,139.116,1,-1
,SPX 14H1760,Aug 1760 Calls,140617,16:00:00,1760,C,140815,,182.3,180.6,183.5,-0.001,,3,93.509,0.069,132.398,-20.59,253.465,1,-1
,SPX 14I1760,Sep 1760 Calls,140617,16:00:00,1760,C,140919,0.176,185.16,183.2,186.3,-0.002,,3,89.848,0.085,219.101,-20.339,379.924,0.997,-1
,SPX 14R1760,Jun 1760 Puts,140617,16:00:00,1760,P,140620,0.441,0.11,0.15,0.2,,393,10421,-0.122,0.002,2.438,-14.695,-0.076,0,0.15
,SPX 14S1760,Jul 1760 Puts,140617,16:00:00,1760,P,140718,0.195,1.91,1.6,2.25,0.016,126,6441,-2.606,0.042,50.869,-15.811,-7.038,0,2.15
,SPX 14T1760,Aug 1760 Puts,140617,16:00:00,1760,P,140815,0.175,5.2,4.7,5.8,0.01,33,6348,-6.264,0.077,118.285,-17.474,-26.373,0,5.3
,SPX 14U1760,Sep 1760 Puts,140617,16:00:00,1760,P,140919,0.168,10.79,10.1,11.6,0.006,1,435,-10.124,0.095,204.78,-18.272,-65.779,0.003,10.85
,SPX 14F1765,Jun 1765 Calls,140617,16:00:00,1765,C,140620,,176.79,176.2,178.7,0.004,,6,99.821,0.003,2.737,-10.427,14.41,1,-1
,SPX 14G1765,Jul 1765 Calls,140617,16:00:00,1765,C,140718,,176.99,175.8,178.7,0.001,,,96.527,0.044,70.531,-23.685,139.112,1,-1
,SPX 14H1765,Aug 1765 Calls,140617,16:00:00,1765,C,140815,,177.53,175.6,178.6,-0.002,,,93.225,0.073,136.261,-20.926,253.043,1,-1
,SPX 14R1765,Jun 1765 Puts,140617,16:00:00,1765,P,140620,,0.11,0.1,0.15,,6,9936,-0.131,0.003,2.552,-10.168,-0.08,0,0.15
,SPX 14S1765,Jul 1765 Puts,140617,16:00:00,1765,P,140718,0.193,2.01,1.55,2.5,0.01,453,640,-2.773,0.045,53.209,-16.313,-7.441,0,2.05
,SPX 14T1765,Aug 1765 Puts,140617,16:00:00,1765,P,140815,0.172,5.45,4.9,6,0,47,22,-6.586,0.081,122.69,-17.793,-27.693,0,5.45
,SPX 14F1770,Jun 1770 Calls,140617,16:00:00,1770,C,140620,,171.79,171.2,173.7,0.004,,,99.809,0.004,2.883,-10.858,14.446,1,-1
,SPX 14G1770,Jul 1770 Calls,140617,16:00:00,1770,C,140718,,172.1,170.9,173.8,0.001,,,96.357,0.047,72.861,-24.088,139.082,1,-1
,SPX 14H1770,Aug 1770 Calls,140617,16:00:00,1770,C,140815,0.181,172.78,171.3,174.4,0,,2,92.925,0.077,140.258,-21.268,252.555,1,-1
,SPX 14I1770,Sep 1770 Calls,140617,16:00:00,1770,C,140919,0.173,175.96,174.1,177.2,-0.002,,,89.089,0.093,229.054,-20.934,377.525,0.995,-1
,SPX 14R1770,Jun 1770 Puts,140617,16:00:00,1770,P,140620,0.419,0.12,0.15,0.2,,1539,5927,-0.14,0.003,2.676,-14.756,-0.085,0,0.15
,SPX 14S1770,Jul 1770 Puts,140617,16:00:00,1770,P,140718,0.19,2.11,1.8,2.5,0.019,156,5118,-2.954,0.048,55.682,-16.836,-7.874,0,2.05
,SPX 14T1770,Aug 1770 Puts,140617,16:00:00,1770,P,140815,0.171,5.72,5.1,6.3,0.003,3,1964,-6.926,0.085,127.244,-18.262,-29.085,0,6.55
,SPX 14U1770,Sep 1770 Puts,140617,16:00:00,1770,P,140919,0.165,11.67,10.9,12.5,0.003,,3,-10.977,0.102,216.154,-18.827,-71.17,0.005,-1
,SPX 14F1775,Jun 1775 Calls,140617,16:00:00,1775,C,140620,,166.8,166.2,168.7,0.004,,12077,99.795,0.004,3.042,-11.326,14.481,1,-1
,SPX 14G1775,Jul 1775 Calls,140617,16:00:00,1775,C,140718,,167.22,166,168.9,0.001,16,249,96.173,0.05,75.305,-24.504,139.022,1,166.5
,SPX 14H1775,Aug 1775 Calls,140617,16:00:00,1775,C,140815,0.178,168.03,166.4,169.4,-0.001,112,205,92.607,0.081,144.392,-21.316,251.998,0.999,167.3
,SPX 14I1775,Sep 1775 Calls,140617,16:00:00,1775,C,140919,0.172,171.38,169.8,172.9,0,,11122,88.682,0.097,234.185,-21.534,376.168,0.993,-1
,SPX 14L1775,Dec 1775 Calls,140617,16:00:00,1775,C,141219,0.169,181.64,180.7,184.1,0.004,,12102,80.351,0.127,415.504,-19.839,658.659,0.954,-1
,SPX 14R1775,Jun 1775 Puts,140617,16:00:00,1775,P,140620,0.408,0.12,0.15,0.2,,779,73124,-0.15,0.003,2.81,-14.727,-0.089,0,0.15
,SPX 14S1775,Jul 1775 Puts,140617,16:00:00,1775,P,140718,0.187,2.23,1.95,2.6,0.013,2415,26688,-3.15,0.052,58.295,-17.381,-8.338,0,2
,SPX 14T1775,Aug 1775 Puts,140617,16:00:00,1775,P,140815,0.168,6,5.4,6.3,-0.025,1033,11674,-7.287,0.09,131.949,-18.446,-30.553,0.001,5.85
,SPX 14U1775,Sep 1775 Puts,140617,16:00:00,1775,P,140919,0.163,12.15,11.3,12.8,-0.007,3220,39564,-11.433,0.107,221.998,-19.043,-74.035,0.007,12.25
,SPX 14X1775,Dec 1775 Puts,140617,16:00:00,1775,P,141219,0.164,31.25,30.1,32.3,-0.002,1701,30774,-19.877,0.117,412.554,-18.022,-235.768,0.046,31.1
,SPX 14F1780,Jun 1780 Calls,140617,16:00:00,1780,C,140620,,161.8,160.7,163.2,0.001,21,491,99.779,0.004,3.216,-11.835,14.516,1,161.55
,SPX 14G1780,Jul 1780 Calls,140617,16:00:00,1780,C,140718,,162.35,161.1,164,0.001,,4,95.976,0.054,77.87,-24.934,138.93,1,-1
,SPX 14H1780,Aug 1780 Calls,140617,16:00:00,1780,C,140815,0.176,163.3,161.7,164.7,-0.001,,,92.269,0.086,148.666,-21.818,251.367,0.999,-1
,SPX 14I1780,Sep 1780 Calls,140617,16:00:00,1780,C,140919,0.17,166.82,165.3,168.4,0,,,88.256,0.101,239.417,-21.772,374.7,0.992,-1
,SPX 14R1780,Jun 1780 Puts,140617,16:00:00,1780,P,140620,0.396,0.13,0.15,0.2,,19,18872,-0.162,0.003,2.957,-14.704,-0.095,0,0.15
,SPX 14S1780,Jul 1780 Puts,140617,16:00:00,1780,P,140718,0.183,2.35,1.85,2.8,-0.013,74,8633,-3.362,0.056,61.059,-17.602,-8.838,0,2.3
,SPX 14T1780,Aug 1780 Puts,140617,16:00:00,1780,P,140815,0.167,6.29,5.7,6.9,0.002,37,8398,-7.668,0.095,136.808,-19.223,-32.102,0.001,6.3
,SPX 14U1780,Sep 1780 Puts,140617,16:00:00,1780,P,140919,0.162,12.64,11.9,13.5,0.005,1,9,-11.909,0.111,227.943,-19.622,-77.019,0.008,12.65
,SPX 14F1785,Jun 1785 Calls,140617,16:00:00,1785,C,140620,,156.81,155.7,158.2,0.001,,1,99.762,0.005,3.406,-12.389,14.55,1,-1
,SPX 14G1785,Jul 1785 Calls,140617,16:00:00,1785,C,140718,,157.49,155.8,158.6,-0.002,,28,95.764,0.057,80.562,-25.378,138.804,1,-1
,SPX 14H1785,Aug 1785 Calls,140617,16:00:00,1785,C,140815,0.173,158.59,157,159.9,-0.001,,,91.911,0.09,153.084,-22.024,250.658,0.999,-1
,SPX 14R1785,Jun 1785 Puts,140617,16:00:00,1785,P,140620,0.387,0.13,0.15,0.2,,,7751,-0.175,0.004,3.117,-15.444,-0.1,0,-1
,SPX 14S1785,Jul 1785 Puts,140617,16:00:00,1785,P,140718,0.182,2.48,2.25,2.85,0.028,6,2546,-3.592,0.06,63.98,-18.716,-9.377,0,2.5
,SPX 14T1785,Aug 1785 Puts,140617,16:00:00,1785,P,140815,0.165,6.6,6,7.2,0,,7,-8.073,0.1,141.823,-19.713,-33.737,0.001,-1
,SPX 14F1790,Jun 1790 Calls,140617,16:00:00,1790,C,140620,,151.82,150.7,153.2,0.001,,137,99.743,0.006,3.615,-12.993,14.584,1,-1
,SPX 14G1790,Jul 1790 Calls,140617,16:00:00,1790,C,140718,,152.63,150.9,153.8,-0.002,,10,95.535,0.061,83.388,-25.837,138.641,1,-1
,SPX 14H1790,Aug 1790 Calls,140617,16:00:00,1790,C,140815,0.17,153.89,152.1,155.1,-0.002,,5,91.53,0.095,157.647,-22.08,249.866,0.998,-1
,SPX 14I1790,Sep 1790 Calls,140617,16:00:00,1790,C,140919,0.165,157.77,155.9,158.9,-0.002,,,87.342,0.11,250.175,-21.881,371.408,0.987,-1
,SPX 14R1790,Jun 1790 Puts,140617,16:00:00,1790,P,140620,0.386,0.14,0.15,0.3,,153,9846,-0.189,0.004,3.292,-18.633,-0.107,0,0.2
,SPX 14S1790,Jul 1790 Puts,140617,16:00:00,1790,P,140718,0.178,2.62,2.25,3,0,4749,11550,-3.842,0.065,67.068,-18.972,-9.956,0,2.55
,SPX 14T1790,Aug 1790 Puts,140617,16:00:00,1790,P,140815,0.164,6.94,6.4,7.6,0.009,5091,4281,-8.501,0.105,146.995,-20.36,-35.463,0.002,6.95
,SPX 14U1790,Sep 1790 Puts,140617,16:00:00,1790,P,140919,0.159,13.68,12.9,14.6,0.005,,,-12.925,0.121,240.116,-20.29,-83.365,0.013,-1
,SPX 14F1795,Jun 1795 Calls,140617,16:00:00,1795,C,140620,,146.83,145.7,148.3,0.001,,6,99.721,0.006,3.845,-13.654,14.616,1,-1
,SPX 14G1795,Jul 1795 Calls,140617,16:00:00,1795,C,140718,0.191,147.78,146.1,148.9,-0.002,,10,95.289,0.066,86.356,-24.93,138.438,1,-1
,SPX 14H1795,Aug 1795 Calls,140617,16:00:00,1795,C,140815,0.169,149.2,147.7,150.7,0,,,91.126,0.101,162.358,-23.057,248.985,0.997,-1
,SPX 14R1795,Jun 1795 Puts,140617,16:00:00,1795,P,140620,0.374,0.15,0.2,0.25,,134,7866,-0.206,0.005,3.484,-18.551,-0.114,0,0.2
,SPX 14S1795,Jul 1795 Puts,140617,16:00:00,1795,P,140718,0.175,2.77,2.3,3.1,-0.025,2,259,-4.113,0.07,70.332,-19.239,-10.581,0,2.7
,SPX 14T1795,Aug 1795 Puts,140617,16:00:00,1795,P,140815,0.161,7.28,6.5,7.9,-0.007,1,21,-8.955,0.111,152.324,-20.558,-37.284,0.003,7.85
,SPX 14F1800,Jun 1800 Calls,140617,16:00:00,1800,C,140620,,141.84,140.7,143.3,0.001,24,49350,99.696,0.007,4.098,-14.379,14.648,1,143
,SPX 14G1800,Jul 1800 Calls,140617,16:00:00,1800,C,140718,0.187,142.95,141.2,144.1,-0.002,,4031,95.023,0.07,89.473,-25.402,138.19,1,-1
,SPX 14H1800,Aug 1800 Calls,140617,16:00:00,1800,C,140815,0.164,144.54,142.4,145.5,-0.004,113,585,90.697,0.106,167.219,-22.352,248.01,0.996,144
,SPX 14I1800,Sep 1800 Calls,140617,16:00:00,1800,C,140919,0.164,148.8,147.5,150.6,0.002,,18415,86.315,0.129,261.304,-22.948,367.605,0.981,-1
,SPX 14L1800,Dec 1800 Calls,140617,16:00:00,1800,C,141219,0.163,160.98,160.4,163.7,0.007,,55148,77.219,0.145,444.398,-20.434,639.335,0.918,-1
,SPX 14R1800,Jun 1800 Puts,140617,16:00:00,1800,P,140620,0.368,0.15,0.2,0.3,,8467,99871,-0.224,0.005,3.696,-20.781,-0.122,0,0.25
,SPX 14S1800,Jul 1800 Puts,140617,16:00:00,1800,P,140718,0.17,2.93,2.55,2.95,-0.058,2213,86597,-4.408,0.076,73.782,-19.332,-11.256,0,2.9
,SPX 14T1800,Aug 1800 Puts,140617,16:00:00,1800,P,140815,0.16,7.65,7.2,8.4,0.018,8621,17535,-9.437,0.117,157.81,-21.522,-39.207,0.004,7.5
,SPX 14U1800,Sep 1800 Puts,140617,16:00:00,1800,P,140919,0.156,14.83,14.1,15.7,0.005,256,49864,-14.036,0.131,252.635,-20.949,-90.25,0.019,14.8
,SPX 14X1800,Dec 1800 Puts,140617,16:00:00,1800,P,141219,0.159,35.89,34.7,37,-0.001,4812,45794,-22.679,0.131,442.841,-18.68,-269.008,0.082,36
,SPX 14F1805,Jun 1805 Calls,140617,16:00:00,1805,C,140620,,136.85,136.2,138.8,0.005,,246,99.668,0.008,4.378,-15.176,14.678,1,-1
,SPX 14G1805,Jul 1805 Calls,140617,16:00:00,1805,C,140718,0.184,138.12,136.4,139.2,-0.002,,21,94.735,0.076,92.747,-25.889,137.895,1,-1
,SPX 14H1805,Aug 1805 Calls,140617,16:00:00,1805,C,140815,0.165,139.89,138.5,141.4,0,,,90.24,0.112,172.23,-23.801,246.935,0.995,-1
,SPX 14R1805,Jun 1805 Puts,140617,16:00:00,1805,P,140620,0.342,0.16,0.1,0.25,0.125,148,8112,-0.245,0.006,3.93,-15.374,-0.13,0,0.2
,SPX 14S1805,Jul 1805 Puts,140617,16:00:00,1805,P,140718,0.171,3.1,2.6,3.6,0.013,15,3571,-4.727,0.081,77.426,-21.143,-11.984,0,3.85
,SPX 14T1805,Aug 1805 Puts,140617,16:00:00,1805,P,140815,0.157,8.05,7.4,8.7,0,15,5,-9.947,0.124,163.452,-21.726,-41.238,0.005,8.1
,SPX 14F1810,Jun 1810 Calls,140617,16:00:00,1810,C,140620,,131.86,130.8,133.3,0.001,,5707,99.636,0.009,4.688,-16.054,14.707,1,-1
,SPX 14G1810,Jul 1810 Calls,140617,16:00:00,1810,C,140718,0.181,133.31,131.6,134.4,-0.002,,39,94.423,0.081,96.186,-26.595,137.548,1,-1
,SPX 14H1810,Aug 1810 Calls,140617,16:00:00,1810,C,140815,0.163,135.26,133.9,136.9,0.001,,21,89.755,0.119,177.392,-24.487,245.754,0.993,-1
,SPX 14I1810,Sep 1810 Calls,140617,16:00:00,1810,C,140919,0.159,139.94,138.6,141.6,0.001,,,85.048,0.148,272.808,-23.285,363.218,0.972,-1
,SPX 14R1810,Jun 1810 Puts,140617,16:00:00,1810,P,140620,0.345,0.17,0.2,0.3,0.471,152,12014,-0.269,0.007,4.189,-20.77,-0.14,0,0.25
,SPX 14S1810,Jul 1810 Puts,140617,16:00:00,1810,P,140718,0.167,3.29,2.75,3.7,-0.018,31,9109,-5.073,0.087,81.275,-21.466,-12.771,0,3.25
,SPX 14T1810,Aug 1810 Puts,140617,16:00:00,1810,P,140815,0.155,8.46,7.7,9.1,-0.006,8,2595,-10.489,0.131,169.248,-22.083,-43.382,0.007,8.7
,SPX 14U1810,Sep 1810 Puts,140617,16:00:00,1810,P,140919,0.153,16.08,15.3,17,0.004,172,,-15.25,0.142,265.445,-21.469,-97.717,0.028,16
,SPX 14F1815,Jun 1815 Calls,140617,16:00:00,1815,C,140620,,126.87,125.8,128.3,0.001,,14224,99.599,0.01,5.034,-17.025,14.735,1,-1
,SPX 14G1815,Jul 1815 Calls,140617,16:00:00,1815,C,140718,0.182,128.51,127.2,130.1,0.001,,99,94.085,0.087,99.798,-28.979,137.145,1,-1
,SPX 14H1815,Aug 1815 Calls,140617,16:00:00,1815,C,140815,0.16,130.66,129.1,132.1,0,,,89.238,0.126,182.705,-24.554,244.459,0.991,-1
,SPX 14R1815,Jun 1815 Puts,140617,16:00:00,1815,P,140620,0.336,0.18,0.25,0.3,0.5,144,17126,-0.296,0.008,4.477,-22.098,-0.151,0,0.25
,SPX 14S1815,Jul 1815 Puts,140617,16:00:00,1815,P,140718,0.164,3.49,3,3.9,-0.006,11,312,-5.448,0.095,85.335,-22.196,-13.621,0,3.95
,SPX 14T1815,Aug 1815 Puts,140617,16:00:00,1815,P,140815,0.154,8.9,8.2,9.6,0,,21,-11.064,0.138,175.195,-22.751,-45.647,0.009,-1
,SPX 14F1820,Jun 1820 Calls,140617,16:00:00,1820,C,140620,,121.89,120.8,123.3,0.002,16,8885,99.557,0.012,5.419,-18.101,14.76,1,123.3
,SPX 14G1820,Jul 1820 Calls,140617,16:00:00,1820,C,140718,0.174,123.73,122,124.8,-0.002,7,177,93.718,0.094,103.591,-27.86,136.679,0.999,124.5
,SPX 14H1820,Aug 1820 Calls,140617,16:00:00,1820,C,140815,0.16,126.08,125,128,0.003,,4,88.688,0.133,188.165,-25.708,243.044,0.988,-1
,SPX 14I1820,Sep 1820 Calls,140617,16:00:00,1820,C,140919,0.156,131.2,130,133,0.002,,3,83.632,0.163,284.659,-23.858,358.172,0.96,-1
,SPX 14R1820,Jun 1820 Puts,140617,16:00:00,1820,P,140620,0.321,0.19,0.2,0.3,0.316,11,69667,-0.327,0.009,4.798,-20.605,-0.164,0,0.25
,SPX 14S1820,Jul 1820 Puts,140617,16:00:00,1820,P,140718,0.161,3.71,3.2,4.2,-0.005,1888,7654,-5.857,0.103,89.614,-22.951,-14.54,0.001,3.55
,SPX 14T1820,Aug 1820 Puts,140617,16:00:00,1820,P,140815,0.152,9.36,8.6,10.1,-0.001,5,3505,-11.674,0.146,181.289,-23.265,-48.04,0.012,9.45
,SPX 14U1820,Sep 1820 Puts,140617,16:00:00,1820,P,140919,0.15,17.44,16.6,18.4,0.006,6,1083,-16.576,0.154,278.475,-22.206,-105.813,0.04,18.4
,SPX 14F1825,Jun 1825 Calls,140617,16:00:00,1825,C,140620,,116.9,115.8,118.4,0.001,52,44427,99.508,0.013,5.851,-19.298,14.784,1,114.4
,SPX 14G1825,Jul 1825 Calls,140617,16:00:00,1825,C,140718,0.171,118.96,117.2,120.1,-0.003,,3700,93.319,0.102,107.572,-28.202,136.147,0.999,-1
,SPX 14H1825,Aug 1825 Calls,140617,16:00:00,1825,C,140815,0.156,121.52,120.3,123.1,0.001,,653,88.1,0.142,193.772,-25.618,241.502,0.985,-1
,SPX 14I1825,Sep 1825 Calls,140617,16:00:00,1825,C,140919,0.154,126.89,125.7,128.8,0.003,,10490,82.871,0.17,290.688,-24.08,355.385,0.952,-1
,SPX 14L1825,Dec 1825 Calls,140617,16:00:00,1825,C,141219,0.157,141.12,140.8,144,0.009,,22148,73.601,0.165,472.586,-20.853,615.324,0.865,-1
,SPX 14R1825,Jun 1825 Puts,140617,16:00:00,1825,P,140620,0.317,0.2,0.25,0.35,0.5,1160,71700,-0.364,0.01,5.158,-24.201,-0.178,0,0.3
,SPX 14S1825,Jul 1825 Puts,140617,16:00:00,1825,P,140718,0.159,3.95,3.7,4.2,0,2152,43606,-6.303,0.111,94.124,-23.934,-15.536,0.001,4
,SPX 14T1825,Aug 1825 Puts,140617,16:00:00,1825,P,140815,0.15,9.85,9.1,10.5,-0.004,2225,20351,-12.322,0.154,187.523,-23.777,-50.567,0.015,9.95
,SPX 14U1825,Sep 1825 Puts,140617,16:00:00,1825,P,140919,0.148,18.17,17.3,19.1,0.002,315,21509,-17.284,0.16,285.045,-22.384,-110.111,0.048,18.3
,SPX 14X1825,Dec 1825 Puts,140617,16:00:00,1825,P,141219,0.153,41.22,39.9,42.3,-0.002,1014,22522,-25.867,0.147,471.821,-19.186,-306.488,0.135,41.8
,SPX 14F1830,Jun 1830 Calls,140617,16:00:00,1830,C,140620,,111.92,110.8,113.4,0.002,,5030,99.451,0.015,6.335,-20.631,14.805,1,-1
,SPX 14G1830,Jul 1830 Calls,140617,16:00:00,1830,C,140718,0.167,114.21,112.5,115.3,-0.003,,46,92.885,0.11,111.75,-28.766,135.541,0.998,-1
,SPX 14H1830,Aug 1830 Calls,140617,16:00:00,1830,C,140815,0.155,116.99,115.9,118.8,0.003,,,87.431,0.166,199.52,-26.303,239.822,0.981,-1
,SPX 14I1830,Sep 1830 Calls,140617,16:00:00,1830,C,140919,0.153,122.61,121.5,124.5,0.003,,,82.072,0.178,296.769,-24.417,352.415,0.944,-1
,SPX 14R1830,Jun 1830 Puts,140617,16:00:00,1830,P,140620,0.33,0.22,0.3,0.75,1.318,724,23237,-0.406,0.012,5.562,-39.136,-0.194,0,0.3
