Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1220,Jul 1220 Calls,150622,16:00:00,1220,C,150717,0.186,74.88,73.7,75.6,-0.003,60,405,92.505,0.173,68.603,-24.342,72.468,0.96,74.33
,RUT 15H1220,Aug 1220 Calls,150622,16:00:00,1220,C,150821,0.178,80.84,80.1,81.6,-0.001,8,172,83.925,0.259,151.9,-22.362,153.561,0.865,79.6
,RUT 15I1220,Sep 1220 Calls,150622,16:00:00,1220,C,150918,0.184,86.28,85.9,87.9,0.007,,26,78.315,0.252,203.738,-21.391,210.084,0.814,-1
,RUT 15L1220,Dec 1220 Calls,150622,16:00:00,1220,C,151218,0.19,102.35,102.5,104.2,0.01,,76,70.119,0.216,322.739,-17.516,375.819,0.724,-1
,RUT 16A1220,Jan16 1220 Calls,150622,16:00:00,1220,C,160115,0.191,107.55,106.7,108.7,0.001,,6,67.917,0.185,351.708,-16.684,422.543,0.708,-1
,RUT 15S1220,Jul 1220 Puts,150622,16:00:00,1220,P,150717,0.179,3.3,2.85,3.7,-0.006,930,2837,-8.203,0.206,63.852,-22.644,-9.952,0.04,3.45
,RUT 15T1220,Aug 1220 Puts,150622,16:00:00,1220,P,150821,0.175,11.12,10.7,11.5,-0.001,1405,573,-16.891,0.241,150.075,-21.93,-45.838,0.135,11.25
,RUT 15U1220,Sep 1220 Puts,150622,16:00:00,1220,P,150918,0.182,18.51,18,19.2,0.006,79,267,-21.665,0.23,203.918,-21.083,-83.977,0.186,19
,RUT 15X1220,Dec 1220 Puts,150622,16:00:00,1220,P,151218,0.191,39.2,39,40.1,0.009,,308,-29.896,0.206,323.655,-17.119,-223.431,0.276,-1
,RUT 16M1220,Jan16 1220 Puts,150622,16:00:00,1220,P,160115,0.194,45.08,44.7,45.8,0.004,,,-30.991,0.187,352.316,-16.202,-269.456,0.292,-1
,RUT 15G1230,Jul 1230 Calls,150622,16:00:00,1230,C,150717,0.177,65.56,64.5,66.3,-0.003,21,733,90.771,0.22,77.412,-26.443,71.03,0.933,64.93
,RUT 15H1230,Aug 1230 Calls,150622,16:00:00,1230,C,150821,0.173,72.34,71.7,73.3,0.002,20,556,81.307,0.3,162.568,-23.431,149.196,0.826,71.8
,RUT 15I1230,Sep 1230 Calls,150622,16:00:00,1230,C,150918,0.18,78.32,78.1,80,0.009,,115,75.811,0.278,213.926,-21.962,203.848,0.776,-1
,RUT 15L1230,Dec 1230 Calls,150622,16:00:00,1230,C,151218,0.187,95.13,95.3,96.9,0.01,,28,68.006,0.227,330.822,-17.633,366.158,0.692,-1
,RUT 16A1230,Jan16 1230 Calls,150622,16:00:00,1230,C,160115,0.188,100.54,99.8,101.5,0.001,,,66.132,0.192,359.282,-16.779,412.197,0.677,-1
,RUT 15S1230,Jul 1230 Puts,150622,16:00:00,1230,P,150717,0.173,4.09,3.7,4.6,0.017,1248,7959,-10.279,0.259,74.082,-25.74,-12.314,0.067,4.33
,RUT 15T1230,Aug 1230 Puts,150622,16:00:00,1230,P,150821,0.17,12.73,12.4,13.1,0.002,193,503,-19.265,0.273,161.395,-22.896,-52.115,0.174,12.91
,RUT 15U1230,Sep 1230 Puts,150622,16:00:00,1230,P,150918,0.177,20.57,20,21.2,0.003,1,1841,-23.909,0.251,214.108,-21.598,-92.651,0.224,21.2
,RUT 15X1230,Dec 1230 Puts,150622,16:00:00,1230,P,151218,0.188,42.03,41.7,42.8,0.005,,76,-31.899,0.216,331.532,-17.187,-237.858,0.308,-1
,RUT 16M1230,Jan16 1230 Puts,150622,16:00:00,1230,P,160115,0.191,48.03,47.6,48.7,0.002,,,-32.802,0.195,359.708,-16.274,-285.228,0.323,-1
,RUT 15G1240,Jul 1240 Calls,150622,16:00:00,1240,C,150717,0.169,56.42,55.6,57.3,0,18,1177,88.511,0.284,87.315,-29.077,69.047,0.894,56.25
,RUT 15H1240,Aug 1240 Calls,150622,16:00:00,1240,C,150821,0.168,64.11,63.5,65.4,0.005,20,1552,78.262,0.345,173.246,-24.219,143.955,0.781,63.5
,RUT 15I1240,Sep 1240 Calls,150622,16:00:00,1240,C,150918,0.175,70.61,70.5,72.3,0.011,,231,73.039,0.305,223.601,-22.359,196.773,0.734,-1
,RUT 15L1240,Dec 1240 Calls,150622,16:00:00,1240,C,151218,0.183,88.12,88.4,89.9,0.012,,121,65.775,0.238,338.161,-17.702,355.716,0.658,-1
,RUT 16A1240,Jan16 1240 Calls,150622,16:00:00,1240,C,160115,0.185,93.71,93,94.5,0,,,64.264,0.2,366.099,-16.781,401.156,0.645,-1
,RUT 15S1240,Jul 1240 Puts,150622,16:00:00,1240,P,150717,0.164,5.1,4.7,5.4,-0.006,837,4759,-12.931,0.326,85.369,-27.914,-15.263,0.106,5.46
,RUT 15T1240,Aug 1240 Puts,150622,16:00:00,1240,P,150821,0.164,14.58,14.2,15,0.002,64,3415,-21.983,0.31,172.515,-23.726,-59.197,0.219,14.74
,RUT 15U1240,Sep 1240 Puts,150622,16:00:00,1240,P,150918,0.172,22.86,22.3,23.4,0.002,10,3338,-26.383,0.274,223.731,-21.921,-102.109,0.266,23.94
,RUT 15X1240,Dec 1240 Puts,150622,16:00:00,1240,P,151218,0.185,45.06,44.7,45.8,0.004,,95,-34.007,0.226,338.665,-17.257,-253.012,0.342,-1
,RUT 16M1240,Jan16 1240 Puts,150622,16:00:00,1240,P,160115,0.187,51.16,50.7,51.8,0.002,,,-34.699,0.203,366.376,-16.256,-301.702,0.355,-1
,RUT 15G1250,Jul 1250 Calls,150622,16:00:00,1250,C,150717,0.161,47.54,47,48.6,0.005,122,3083,84.995,0.447,98.256,-31.69,66.338,0.841,47.24
,RUT 15H1250,Aug 1250 Calls,150622,16:00:00,1250,C,150821,0.163,56.2,55.7,57.4,0.006,775,1626,74.746,0.394,183.528,-24.877,137.758,0.731,56.1
,RUT 15I1250,Sep 1250 Calls,150622,16:00:00,1250,C,150918,0.17,63.18,63,64.7,0.01,42,1111,69.985,0.333,232.457,-22.564,188.826,0.689,63.69
,RUT 15L1250,Dec 1250 Calls,150622,16:00:00,1250,C,151218,0.18,81.33,81.5,83,0.011,,899,63.428,0.249,344.606,-17.669,344.495,0.623,-1
,RUT 16A1250,Jan16 1250 Calls,150622,16:00:00,1250,C,160115,0.182,87.07,86.3,87.8,0,,,62.314,0.208,372.052,-16.78,389.415,0.612,-1
,RUT 16C1250,Mar16 1250 Calls,150622,16:00:00,1250,C,160318,0.188,97.76,96.6,99.8,0.005,,1347,60.601,0.191,426.401,-15.464,489.898,0.594,-1
,RUT 16F1250,Jun16 1250 Calls,150622,16:00:00,1250,C,160617,0.193,111.68,109.5,114.6,0.003,,468,59.75,0.158,492.967,-14.079,631.394,0.579,-1
,RUT 15S1250,Jul 1250 Puts,150622,16:00:00,1250,P,150717,0.156,6.39,6,6.7,-0.005,1053,8813,-16.321,0.41,97.432,-30.472,-18.939,0.159,6.6
,RUT 15T1250,Aug 1250 Puts,150622,16:00:00,1250,P,150821,0.159,16.71,16.4,17.1,0.004,149,6608,-25.092,0.35,183.073,-24.467,-67.165,0.269,17.07
,RUT 15U1250,Sep 1250 Puts,150622,16:00:00,1250,P,150918,0.168,25.39,24.8,26,0.002,80,1031,-29.109,0.3,232.518,-22.186,-112.399,0.311,26
,RUT 15X1250,Dec 1250 Puts,150622,16:00:00,1250,P,151218,0.182,48.31,47.9,49,0.003,,1232,-36.219,0.236,344.92,-17.272,-268.893,0.377,-1
,RUT 16M1250,Jan16 1250 Puts,150622,16:00:00,1250,P,160115,0.184,54.48,53.9,55,-0.001,,,-36.682,0.211,372.209,-16.238,-318.881,0.388,-1
,RUT 16O1250,Mar16 1250 Puts,150622,16:00:00,1250,P,160318,0.193,67.67,66.7,69.8,0.009,,1299,-38.284,0.192,426.573,-14.67,-433.446,0.406,-1
,RUT 16R1250,Jun16 1250 Puts,150622,16:00:00,1250,P,160617,0.201,85.38,83.4,87.7,0.002,,452,-38.106,0.157,493.1,-12.866,-602.048,0.421,-1
,RUT 15G1260,Jul 1260 Calls,150622,16:00:00,1260,C,150717,0.153,39.06,38.8,40.3,0.011,56,1809,80.135,0.58,109.923,-33.906,62.65,0.774,38.5
,RUT 15H1260,Aug 1260 Calls,150622,16:00:00,1260,C,150821,0.158,48.65,48.4,49.9,0.01,16,1336,70.72,0.445,192.884,-25.345,130.544,0.676,48.93
,RUT 15I1260,Sep 1260 Calls,150622,16:00:00,1260,C,150918,0.165,56.06,55.9,57.5,0.011,1,1880,66.64,0.361,240.146,-22.63,179.987,0.641,56.28
,RUT 15L1260,Dec 1260 Calls,150622,16:00:00,1260,C,151218,0.177,74.78,75,76.4,0.012,,546,60.967,0.26,350.003,-17.629,332.506,0.588,-1
,RUT 16A1260,Jan16 1260 Calls,150622,16:00:00,1260,C,160115,0.179,80.62,79.9,81.2,-0.001,,,60.28,0.215,377.027,-16.727,376.975,0.579,-1
,RUT 15S1260,Jul 1260 Puts,150622,16:00:00,1260,P,150717,0.149,8.04,7.6,8.4,-0.002,754,3562,-20.644,0.514,109.696,-32.868,-23.497,0.226,8.47
,RUT 15T1260,Aug 1260 Puts,150622,16:00:00,1260,P,150821,0.154,19.15,18.8,19.6,0.003,70,1260,-28.64,0.395,192.601,-24.872,-76.094,0.324,19.34
,RUT 15U1260,Sep 1260 Puts,150622,16:00:00,1260,P,150918,0.163,28.2,27.6,28.8,0,,2093,-32.106,0.326,240.15,-22.289,-123.564,0.359,-1
,RUT 15X1260,Dec 1260 Puts,150622,16:00:00,1260,P,151218,0.178,51.77,51.2,52.3,0,,7,-38.536,0.245,350.157,-17.176,-285.495,0.412,-1
,RUT 16M1260,Jan16 1260 Puts,150622,16:00:00,1260,P,160115,0.181,57.99,57.4,58.5,-0.001,,,-38.75,0.219,377.095,-16.169,-336.762,0.421,-1
,RUT 15G1270,Jul 1270 Calls,150622,16:00:00,1270,C,150717,0.144,31.12,30.9,32.3,0.014,196,3596,73.828,0.734,121.198,-35.137,57.804,0.694,30.77
,RUT 15H1270,Aug 1270 Calls,150622,16:00:00,1270,C,150821,0.152,41.51,41.4,42.7,0.013,86,675,66.161,0.496,200.664,-25.471,122.281,0.618,41.83
,RUT 15I1270,Sep 1270 Calls,150622,16:00:00,1270,C,150918,0.161,49.28,49.1,50.4,0.01,,922,62.999,0.389,246.276,-22.53,170.252,0.591,-1
,RUT 15L1270,Dec 1270 Calls,150622,16:00:00,1270,C,151218,0.174,68.48,68.7,70,0.013,,1852,58.396,0.269,354.194,-17.527,319.769,0.552,-1
,RUT 16A1270,Jan16 1270 Calls,150622,16:00:00,1270,C,160115,0.176,74.37,73.5,74.9,-0.002,,,58.162,0.222,380.904,-16.571,363.839,0.545,-1
,RUT 15S1270,Jul 1270 Puts,150622,16:00:00,1270,P,150717,0.14,10.15,9.7,10.5,-0.004,957,3443,-26.125,0.639,121.154,-34.33,-29.1,0.306,10.33
,RUT 15T1270,Aug 1270 Puts,150622,16:00:00,1270,P,150821,0.148,21.96,21.6,22.4,0.002,252,745,-32.676,0.443,200.507,-24.888,-86.05,0.382,22.25
,RUT 15U1270,Sep 1270 Puts,150622,16:00:00,1270,P,150918,0.159,31.32,30.7,31.9,0.002,46,682,-35.395,0.354,246.258,-22.278,-135.634,0.409,33.1
,RUT 15X1270,Dec 1270 Puts,150622,16:00:00,1270,P,151218,0.175,55.46,54.8,55.9,-0.002,,39,-40.956,0.254,354.232,-17.017,-302.806,0.448,-1
,RUT 16M1270,Jan16 1270 Puts,150622,16:00:00,1270,P,160115,0.178,61.71,61,62.2,-0.002,,,-40.904,0.226,380.913,-16,-355.34,0.455,-1
,RUT 15G1280,Jul 1280 Calls,150622,16:00:00,1280,C,150717,0.137,23.87,23.8,24.9,0.02,131,7027,65.9,0.894,130.251,-35.739,51.694,0.604,24.13
,RUT 15H1280,Aug 1280 Calls,150622,16:00:00,1280,C,150821,0.147,34.86,34.7,35.8,0.011,706,1687,61.068,0.545,206.118,-25.195,112.977,0.557,34.85
,RUT 15I1280,Sep 1280 Calls,150622,16:00:00,1280,C,150918,0.155,42.87,42.6,43.7,0.005,79,1635,59.067,0.415,250.427,-22.167,159.642,0.54,41.5
,RUT 15L1280,Dec 1280 Calls,150622,16:00:00,1280,C,151218,0.17,62.44,62.5,63.8,0.011,,78,55.723,0.278,357.019,-17.309,306.331,0.516,-1
,RUT 16A1280,Jan16 1280 Calls,150622,16:00:00,1280,C,160115,0.173,68.34,67.5,68.8,-0.003,,,55.961,0.23,383.559,-16.402,350.045,0.512,-1
,RUT 15S1280,Jul 1280 Puts,150622,16:00:00,1280,P,150717,0.133,12.86,12.5,13.2,0.001,1106,4652,-32.993,0.782,130.218,-35.053,-35.884,0.396,13.32
,RUT 15T1280,Aug 1280 Puts,150622,16:00:00,1280,P,150821,0.143,25.2,24.8,25.7,0.003,95,280,-37.244,0.495,206.069,-24.717,-97.077,0.443,25.63
,RUT 15U1280,Sep 1280 Puts,150622,16:00:00,1280,P,150918,0.153,34.78,34,35.3,-0.002,79,1573,-38.994,0.383,250.42,-21.91,-148.627,0.46,36.2
,RUT 15X1280,Dec 1280 Puts,150622,16:00:00,1280,P,151218,0.172,59.4,58.5,59.8,-0.004,,18,-43.472,0.262,356.997,-16.838,-320.787,0.484,-1
,RUT 16M1280,Jan16 1280 Puts,150622,16:00:00,1280,P,160115,0.175,65.65,64.9,66.1,-0.002,,,-43.141,0.233,383.54,-15.821,-374.573,0.488,-1
,RUT 15G1290,Jul 1290 Calls,150622,16:00:00,1290,C,150717,0.128,17.48,17.3,18.3,0.015,1835,4059,56.385,1.028,134.651,-34.678,44.37,0.509,16.65
,RUT 15H1290,Aug 1290 Calls,150622,16:00:00,1290,C,150821,0.141,28.73,28.5,29.5,0.008,1519,883,55.475,0.588,208.439,-24.457,102.714,0.495,27.95
,RUT 15I1290,Sep 1290 Calls,150622,16:00:00,1290,C,150918,0.151,36.87,36.4,37.6,0.004,704,86,54.863,0.438,252.166,-21.661,148.234,0.489,36.92
,RUT 15L1290,Dec 1290 Calls,150622,16:00:00,1290,C,151218,0.167,56.66,56.6,57.8,0.01,,151,52.957,0.286,358.33,-17.02,292.248,0.48,-1
,RUT 16A1290,Jan16 1290 Calls,150622,16:00:00,1290,C,160115,0.17,62.53,61.7,62.9,-0.004,,1,53.68,0.237,384.874,-16.172,335.604,0.478,-1
,RUT 15S1290,Jul 1290 Puts,150622,16:00:00,1290,P,150717,0.124,16.33,15.7,16.5,-0.01,1195,1970,-41.424,0.93,134.651,-33.857,-43.912,0.491,17.3
,RUT 15T1290,Aug 1290 Puts,150622,16:00:00,1290,P,150821,0.137,28.91,28.4,29.4,0,55,779,-42.37,0.546,208.442,-23.939,-109.164,0.505,29.22
,RUT 15U1290,Sep 1290 Puts,150622,16:00:00,1290,P,150918,0.148,38.61,37.8,39.1,-0.004,703,11,-42.906,0.412,252.168,-21.307,-162.513,0.511,38.76
,RUT 15X1290,Dec 1290 Puts,150622,16:00:00,1290,P,151218,0.168,63.59,62.6,63.9,-0.005,,,-46.078,0.27,358.313,-16.537,-339.397,0.52,-1
,RUT 16M1290,Jan16 1290 Puts,150622,16:00:00,1290,P,160115,0.172,69.82,68.9,70.3,-0.003,,,-45.457,0.24,384.861,-15.583,-394.451,0.522,-1
,RUT 15G1300,Jul 1300 Calls,150622,16:00:00,1300,C,150717,0.119,12.11,11.6,12.4,-0.011,477,7795,45.663,1.103,131.919,-31.534,36.144,0.414,11.66
,RUT 15H1300,Aug 1300 Calls,150622,16:00:00,1300,C,150821,0.135,23.19,22.6,23.6,-0.004,189,3781,49.448,0.621,206.848,-23.2,91.623,0.434,22.9
,RUT 15I1300,Sep 1300 Calls,150622,16:00:00,1300,C,150918,0.146,31.3,30.6,31.8,-0.003,1300,1871,50.408,0.458,251.076,-20.845,136.083,0.438,31.5
,RUT 15L1300,Dec 1300 Calls,150622,16:00:00,1300,C,151218,0.164,51.17,51,52.1,0.007,,2241,50.104,0.293,357.981,-16.658,277.534,0.444,-1
,RUT 16A1300,Jan16 1300 Calls,150622,16:00:00,1300,C,160115,0.167,56.95,56.1,57.3,-0.004,,,51.316,0.244,384.726,-15.879,320.516,0.445,-1
,RUT 16C1300,Mar16 1300 Calls,150622,16:00:00,1300,C,160318,0.175,68.55,67,70.1,0,,10,50.673,0.214,438.554,-14.751,416.205,0.448,-1
,RUT 16F1300,Jun16 1300 Calls,150622,16:00:00,1300,C,160617,0.182,83.26,80.8,85.6,-0.001,,68,51.555,0.174,505.354,-13.54,552.625,0.452,-1
,RUT 15S1300,Jul 1300 Puts,150622,16:00:00,1300,P,150717,0.116,20.71,20.1,21,-0.007,319,1214,-51.437,1.066,131.718,-30.986,-53.059,0.586,21.04
,RUT 15T1300,Aug 1300 Puts,150622,16:00:00,1300,P,150821,0.131,33.16,32.6,33.8,0.002,60,654,-48.069,0.597,206.697,-22.759,-122.269,0.566,33.31
,RUT 15U1300,Sep 1300 Puts,150622,16:00:00,1300,P,150918,0.143,42.84,41.9,43.4,-0.004,1308,13,-47.145,0.441,251.01,-20.517,-177.287,0.562,43.5
,RUT 15X1300,Dec 1300 Puts,150622,16:00:00,1300,P,151218,0.165,68.05,66.9,68.3,-0.007,,240,-48.775,0.277,358.04,-16.16,-358.63,0.556,-1
,RUT 16M1300,Jan16 1300 Puts,150622,16:00:00,1300,P,160115,0.169,74.22,73.2,74.7,-0.004,,,-47.854,0.247,384.755,-15.283,-414.966,0.555,-1
,RUT 16O1300,Mar16 1300 Puts,150622,16:00:00,1300,P,160318,0.179,88.28,86.8,89.9,0.001,,2,-48.238,0.214,438.58,-13.857,-541.856,0.552,-1
,RUT 16R1300,Jun16 1300 Puts,150622,16:00:00,1300,P,160617,0.19,106.31,103.8,108.7,-0.001,,4,-46.27,0.173,505.308,-12.237,-725.312,0.548,-1
,RUT 15G1310,Jul 1310 Calls,150622,16:00:00,1310,C,150717,0.112,7.86,7.2,7.9,-0.039,2321,7383,34.512,1.08,120.577,-26.953,27.588,0.325,7.51
,RUT 15H1310,Aug 1310 Calls,150622,16:00:00,1310,C,150821,0.129,18.27,17.5,18.5,-0.015,153,1335,43.106,0.638,200.714,-21.562,79.94,0.374,17.7
,RUT 15I1310,Sep 1310 Calls,150622,16:00:00,1310,C,150918,0.141,26.2,25.3,26.4,-0.013,,104,45.743,0.472,246.79,-19.776,123.335,0.389,-1
,RUT 15L1310,Dec 1310 Calls,150622,16:00:00,1310,C,151218,0.16,45.97,45.6,46.8,0.005,,175,47.177,0.297,355.846,-16.219,262.278,0.41,-1
,RUT 16A1310,Jan16 1310 Calls,150622,16:00:00,1310,C,160115,0.164,51.61,50.8,51.9,-0.005,,,48.875,0.25,382.993,-15.52,304.827,0.413,-1
,RUT 15S1310,Jul 1310 Puts,150622,16:00:00,1310,P,150717,0.108,26.18,25.5,26.7,-0.002,332,526,-62.727,1.142,118.901,-26.118,-62.938,0.675,26.59
,RUT 15T1310,Aug 1310 Puts,150622,16:00:00,1310,P,150821,0.125,38.02,37.4,38.7,0.001,9,208,-54.309,0.64,199.91,-21.051,-136.236,0.626,38.27
,RUT 15U1310,Sep 1310 Puts,150622,16:00:00,1310,P,150918,0.139,47.52,46.6,48.2,0,5,,-51.699,0.467,246.447,-19.527,-192.851,0.611,50.3
,RUT 15X1310,Dec 1310 Puts,150622,16:00:00,1310,P,151218,0.161,72.78,71.3,73,-0.009,,,-51.549,0.283,356.05,-15.704,-378.416,0.59,-1
,RUT 16M1310,Jan16 1310 Puts,150622,16:00:00,1310,P,160115,0.166,78.86,77.8,79.4,-0.003,,,-50.325,0.253,383.105,-14.92,-436.071,0.587,-1
,RUT 15G1320,Jul 1320 Calls,150622,16:00:00,1320,C,150717,0.105,4.73,3.9,4.6,-0.101,1900,9172,23.996,0.948,101.262,-20.573,19.483,0.245,4.21
,RUT 15H1320,Aug 1320 Calls,150622,16:00:00,1320,C,150821,0.124,14,13,14,-0.036,51,1963,36.615,0.637,189.69,-19.459,67.977,0.318,13.56
,RUT 15I1320,Sep 1320 Calls,150622,16:00:00,1320,C,150918,0.136,21.57,20.5,21.7,-0.022,,119,40.928,0.48,239.035,-18.524,110.164,0.342,-1
,RUT 15L1320,Dec 1320 Calls,150622,16:00:00,1320,C,151218,0.158,41.06,40.6,41.8,0.003,,7,44.192,0.301,351.821,-15.755,246.575,0.376,-1
,RUT 16A1320,Jan16 1320 Calls,150622,16:00:00,1320,C,160115,0.161,46.52,45.6,46.8,-0.007,,,46.361,0.255,379.566,-15.047,288.6,0.382,-1
,RUT 15S1320,Jul 1320 Puts,150622,16:00:00,1320,P,150717,0.1,32.85,32.1,33.6,0,117,344,-74.473,1.108,95.371,-19.485,-72.76,0.755,32.99
,RUT 15T1320,Aug 1320 Puts,150622,16:00:00,1320,P,150821,0.12,43.54,42.9,44.3,0.002,112,65,-61.006,0.671,187.31,-18.91,-150.808,0.682,43.97
,RUT 15U1320,Sep 1320 Puts,150622,16:00:00,1320,P,150918,0.133,52.68,51.5,53.4,-0.004,,3,-56.542,0.489,238.024,-18.031,-209.071,0.658,-1
,RUT 15X1320,Dec 1320 Puts,150622,16:00:00,1320,P,151218,0.159,77.8,76.4,78,-0.008,,,-54.39,0.287,352.232,-15.272,-398.675,0.624,-1
,RUT 16M1320,Jan16 1320 Puts,150622,16:00:00,1320,P,160115,0.163,83.75,82.5,84.4,-0.004,,,-52.864,0.258,379.809,-14.446,-457.7,0.618,-1
,RUT 15G1330,Jul 1330 Calls,150622,16:00:00,1330,C,150717,0.101,2.62,1.9,2.6,-0.141,1027,8304,15.148,0.734,77.119,-14.507,12.589,0.178,2.15
,RUT 15H1330,Aug 1330 Calls,150622,16:00:00,1330,C,150821,0.119,10.41,9.5,10.2,-0.055,811,3166,30.177,0.614,173.846,-16.942,56.11,0.267,9.72
,RUT 15I1330,Sep 1330 Calls,150622,16:00:00,1330,C,150918,0.132,17.44,16.3,17.5,-0.031,7,709,36.033,0.48,227.671,-17.029,96.781,0.298,16.86
,RUT 15L1330,Dec 1330 Calls,150622,16:00:00,1330,C,151218,0.155,36.46,35.9,37,0,,25,41.168,0.302,345.828,-15.163,230.517,0.343,-1
,RUT 16A1330,Jan16 1330 Calls,150622,16:00:00,1330,C,160115,0.158,41.68,40.9,42,-0.006,,,43.783,0.26,374.346,-14.604,271.889,0.351,-1
,RUT 15S1330,Jul 1330 Puts,150622,16:00:00,1330,P,150717,0.094,40.71,39.9,41.7,0.002,152,86,-85.264,0.919,64.099,-12.545,-81.394,0.822,41.09
,RUT 15T1330,Aug 1330 Puts,150622,16:00:00,1330,P,150821,0.114,49.76,48.9,50.7,0.001,7,25,-68.002,0.682,168.507,-16.2,-165.595,0.733,50.1
,RUT 15U1330,Sep 1330 Puts,150622,16:00:00,1330,P,150918,0.129,58.35,57.4,59.4,0.001,,,-61.631,0.506,225.382,-16.572,-225.758,0.702,-1
,RUT 15X1330,Dec 1330 Puts,150622,16:00:00,1330,P,151218,0.156,83.1,81.6,83.2,-0.008,,1,-57.285,0.29,346.495,-14.657,-419.329,0.657,-1
,RUT 16M1330,Jan16 1330 Puts,150622,16:00:00,1330,P,160115,0.16,88.91,87.5,89.7,-0.003,,,-55.463,0.262,374.773,-13.955,-479.795,0.649,-1
,RUT 15G1340,Jul 1340 Calls,150622,16:00:00,1340,C,150717,0.097,1.33,0.85,1.2,-0.226,1498,9263,8.598,0.496,52.781,-8.793,7.387,0.124,1.05
,RUT 15H1340,Aug 1340 Calls,150622,16:00:00,1340,C,150821,0.114,7.47,6.5,7.2,-0.083,506,2042,24.021,0.569,153.778,-14.232,44.759,0.22,6.83
,RUT 15I1340,Sep 1340 Calls,150622,16:00:00,1340,C,150918,0.128,13.82,12.6,13.8,-0.045,15,605,31.144,0.471,212.744,-15.315,83.434,0.256,13.2
,RUT 15L1340,Dec 1340 Calls,150622,16:00:00,1340,C,151218,0.151,32.17,31.4,32.6,-0.005,,505,38.122,0.302,337.822,-14.494,214.213,0.312,-1
,RUT 16A1340,Jan16 1340 Calls,150622,16:00:00,1340,C,160115,0.155,37.12,36.3,37.4,-0.007,,,41.145,0.263,367.246,-14.047,254.764,0.322,-1
,RUT 15S1340,Jul 1340 Puts,150622,16:00:00,1340,P,150717,0.072,49.6,47.6,50.9,-0.006,43,7,-93.44,0.596,32.86,-3.219,-87.725,0.876,50.21
,RUT 15T1340,Aug 1340 Puts,150622,16:00:00,1340,P,150821,0.106,56.73,55.3,57.9,-0.002,10,20,-75.048,0.664,143.804,-12.813,-180.058,0.78,56.9
,RUT 15U1340,Sep 1340 Puts,150622,16:00:00,1340,P,150918,0.124,64.55,63.4,65.7,0,,1,-66.895,0.513,208.346,-14.712,-242.648,0.744,-1
,RUT 15X1340,Dec 1340 Puts,150622,16:00:00,1340,P,151218,0.152,88.71,86.8,88.8,-0.01,,2,-60.219,0.291,338.774,-13.963,-440.288,0.688,-1
,RUT 16M1340,Jan16 1340 Puts,150622,16:00:00,1340,P,160115,0.157,94.33,92.9,95.4,-0.002,,,-58.113,0.265,367.918,-13.451,-502.285,0.678,-1
,RUT 15G1350,Jul 1350 Calls,150622,16:00:00,1350,C,150717,0.099,0.62,0.45,0.75,-0.032,1437,6853,4.367,0.29,32.365,-6.11,3.927,0.083,0.65
,RUT 15H1350,Aug 1350 Calls,150622,16:00:00,1350,C,150821,0.11,5.15,4.2,5,-0.107,783,3007,18.374,0.504,130.63,-11.396,34.339,0.178,4.57
,RUT 15I1350,Sep 1350 Calls,150622,16:00:00,1350,C,150918,0.124,10.7,9.5,10.6,-0.061,20,864,26.357,0.452,194.524,-13.428,70.401,0.218,10.15
,RUT 15L1350,Dec 1350 Calls,150622,16:00:00,1350,C,151218,0.148,28.2,27.3,28.4,-0.012,,399,35.075,0.299,327.796,-13.754,197.781,0.282,-1
,RUT 16A1350,Jan16 1350 Calls,150622,16:00:00,1350,C,160115,0.152,32.83,32.1,33.2,-0.005,,,38.458,0.266,358.199,-13.427,237.305,0.293,-1
,RUT 16C1350,Mar16 1350 Calls,150622,16:00:00,1350,C,160318,0.163,44.58,42.6,45.7,-0.01,,251,39.724,0.224,419.843,-13.054,330.1,0.313,-1
,RUT 16F1350,Jun16 1350 Calls,150622,16:00:00,1350,C,160617,0.171,59.09,56.4,61,-0.007,,201,42.678,0.183,493.255,-12.37,462.128,0.334,-1
,RUT 15S1350,Jul 1350 Puts,150622,16:00:00,1350,P,150717,,59.18,57.3,60.5,-0.004,4,9,-98.03,0.259,11.002,-2.008,-91.339,0.917,60.26
,RUT 15T1350,Aug 1350 Puts,150622,16:00:00,1350,P,150821,0.102,64.42,62.9,65.8,0,2,,-81.797,0.61,114.526,-9.814,-193.539,0.822,65.4
,RUT 15U1350,Sep 1350 Puts,150622,16:00:00,1350,P,150918,0.12,71.31,70.2,72.7,0.002,,22,-72.229,0.509,187.024,-12.828,-259.402,0.782,-1
,RUT 15X1350,Dec 1350 Puts,150622,16:00:00,1350,P,151218,0.149,94.62,92.9,94.8,-0.008,,1,-63.176,0.291,329.036,-13.25,-461.447,0.718,-1
,RUT 16M1350,Jan16 1350 Puts,150622,16:00:00,1350,P,160115,0.155,100.03,98.4,101.4,-0.001,,,-60.804,0.267,359.187,-12.837,-525.086,0.707,-1
,RUT 16O1350,Mar16 1350 Puts,150622,16:00:00,1350,P,160318,0.167,114.12,112.2,115,-0.005,,,-59.147,0.222,421.166,-12.146,-662.305,0.687,-1
,RUT 16R1350,Jun16 1350 Puts,150622,16:00:00,1350,P,160617,0.179,131.47,128.1,133.8,-0.004,,,-55.133,0.183,494.908,-10.988,-860.421,0.666,-1
