Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1845,Jul 1845 Puts,150715,16:00:00,1845,P,150717,,0.06,,,,,28562,-0.039,0.001,0.988,-5.704,-0.023,0,-1
,SPX 15T1845,Aug 1845 Puts,150715,16:00:00,1845,P,150821,0.226,1.85,1.4,2.4,0.022,23,3214,-2.337,0.031,47.04,-14.229,-6.763,0.001,1.7
,SPX 15U1845,Sep 1845 Puts,150715,16:00:00,1845,P,150918,0.211,5.79,5.1,6.4,-0.007,,70,-5.551,0.055,116.519,-18.685,-26.286,0.008,-1
,SPX 15G1850,Jul 1850 Calls,150715,16:00:00,1850,C,150717,,260.01,256.2,260.5,-0.006,,166,100,0.002,13.726,-246.086,9.642,1,-1
,SPX 15H1850,Aug 1850 Calls,150715,16:00:00,1850,C,150821,,257.21,255.7,258.6,-0.001,3,265,96.548,0.033,74.819,-25.3,175.289,0.999,252.88
,SPX 15I1850,Sep 1850 Calls,150715,16:00:00,1850,C,150918,,258.67,256.8,260,-0.001,,2092,93.507,0.051,143.415,-25.187,294.38,0.99,-1
,SPX 15J1850,Oct 1850 Calls,150715,16:00:00,1850,C,151016,0.223,262.13,260,263.5,-0.001,,,90.863,0.059,216.323,-25.665,401.369,0.974,-1
,SPX 15L1850,Dec 1850 Calls,150715,16:00:00,1850,C,151218,0.21,268.6,266.1,270.3,-0.001,,15242,86.074,0.07,346.079,-23.796,626.293,0.928,-1
,SPX 16A1850,Jan16 1850 Calls,150715,16:00:00,1850,C,160115,0.212,273.54,269.6,276.7,-0.001,,507,84.468,0.07,402.287,-23.828,713.914,0.909,-1
,SPX 16C1850,Mar16 1850 Calls,150715,16:00:00,1850,C,160318,0.205,280.22,277.4,282.5,-0.001,,1,81.396,0.071,500.911,-22.002,913.874,0.87,-1
,SPX 16F1850,Jun16 1850 Calls,150715,16:00:00,1850,C,160617,0.201,290.89,287.6,293.8,-0.001,,59,78.863,0.068,622.83,-20.288,1181.492,0.827,-1
,SPX 15S1850,Jul 1850 Puts,150715,16:00:00,1850,P,150717,,0.06,,0.05,,10,66582,-0.041,0.001,1.019,-5.822,-0.024,0,-1
,SPX 15T1850,Aug 1850 Puts,150715,16:00:00,1850,P,150821,0.223,1.94,1.5,2.45,0.015,939,22250,-2.459,0.033,48.954,-14.538,-7.097,0.001,1.9
,SPX 15U1850,Sep 1850 Puts,150715,16:00:00,1850,P,150918,0.21,6.01,5.3,6.6,-0.007,653,59551,-5.778,0.057,119.985,-19.103,-27.308,0.01,6.34
,SPX 15V1850,Oct 1850 Puts,150715,16:00:00,1850,P,151016,0.205,11.08,10.3,12,0.002,370,2695,-8.728,0.069,190.291,-20.816,-57.642,0.026,10.05
,SPX 15X1850,Dec 1850 Puts,150715,16:00:00,1850,P,151218,0.199,23.78,22.5,24.8,-0.005,,39558,-13.756,0.07,329.233,-20.721,-150.113,0.072,-1
,SPX 16M1850,Jan16 1850 Puts,150715,16:00:00,1850,P,160115,0.196,29.3,27.5,30.1,-0.017,,8124,-15.645,0.066,381.851,-19.94,-197.714,0.091,-1
,SPX 16O1850,Mar16 1850 Puts,150715,16:00:00,1850,P,160318,0.195,41.8,40.1,43.4,-0.001,,4794,-18.002,0.068,487.471,-18.819,-316.572,0.13,-1
,SPX 16R1850,Jun16 1850 Puts,150715,16:00:00,1850,P,160617,0.195,59.27,57.2,61.1,-0.002,,7998,-20.744,0.062,615.065,-16.919,-506.97,0.173,-1
,SPX 15G1855,Jul 1855 Calls,150715,16:00:00,1855,C,150717,,254.98,251.2,255.8,-0.006,,,100,0.002,13.829,-243.762,9.665,1,-1
,SPX 15H1855,Aug 1855 Calls,150715,16:00:00,1855,C,150821,,252.32,250.8,253.8,0,,,96.428,0.034,76.711,-25.661,175.408,0.999,-1
,SPX 15I1855,Sep 1855 Calls,150715,16:00:00,1855,C,150918,,253.9,252,255.2,-0.001,,,93.305,0.053,146.525,-25.5,294.252,0.989,-1
,SPX 15S1855,Jul 1855 Puts,150715,16:00:00,1855,P,150717,,0.06,,,,,6269,-0.043,0.001,1.053,-5.946,-0.025,0,-1
,SPX 15T1855,Aug 1855 Puts,150715,16:00:00,1855,P,150821,0.22,2.03,1.55,2.5,0,4,562,-2.589,0.035,50.953,-14.857,-7.451,0.001,2.1
,SPX 15U1855,Sep 1855 Puts,150715,16:00:00,1855,P,150918,0.208,6.24,5.4,7,-0.006,,552,-6.015,0.06,123.55,-19.529,-28.373,0.011,-1
,SPX 15G1860,Jul 1860 Calls,150715,16:00:00,1860,C,150717,,249.96,246.2,250.8,-0.006,,,100,0.003,13.937,-241.45,9.688,1,-1
,SPX 15H1860,Aug 1860 Calls,150715,16:00:00,1860,C,150821,,247.43,245.9,248.9,0,,,96.301,0.036,78.669,-26.03,175.509,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150715,16:00:00,1860,C,150918,,249.13,247.3,250.3,-0.001,,,93.095,0.055,149.714,-25.817,294.085,0.988,-1
,SPX 15J1860,Oct 1860 Calls,150715,16:00:00,1860,C,151016,0.22,252.82,250.7,254.2,-0.001,,,90.364,0.063,223.965,-26.269,400.373,0.968,-1
,SPX 15S1860,Jul 1860 Puts,150715,16:00:00,1860,P,150717,,0.06,,,,,5183,-0.045,0.001,1.089,-6.079,-0.026,0,-1
,SPX 15T1860,Aug 1860 Puts,150715,16:00:00,1860,P,150821,0.217,2.13,1.65,2.5,-0.023,17,5139,-2.727,0.037,53.041,-15.041,-7.825,0.001,2.2
,SPX 15U1860,Sep 1860 Puts,150715,16:00:00,1860,P,150918,0.206,6.48,5.7,7,-0.023,44,740,-6.262,0.062,127.214,-19.82,-29.483,0.012,6.03
,SPX 15V1860,Oct 1860 Puts,150715,16:00:00,1860,P,151016,0.202,11.84,11,12.7,0.001,,475,-9.317,0.065,199.444,-21.547,-61.534,0.032,-1
,SPX 15G1865,Jul 1865 Calls,150715,16:00:00,1865,C,150717,,244.94,241.2,245.8,-0.006,,,100,0.003,14.048,-239.151,9.711,1,-1
,SPX 15H1865,Aug 1865 Calls,150715,16:00:00,1865,C,150821,,242.55,241,244.1,0,,,96.169,0.038,80.697,-26.409,175.591,0.998,-1
,SPX 15I1865,Sep 1865 Calls,150715,16:00:00,1865,C,150918,,244.37,242.5,245.6,-0.001,,,92.877,0.057,152.983,-26.138,293.878,0.986,-1
,SPX 16C1865,Mar16 1865 Calls,150715,16:00:00,1865,C,160318,0.202,267.55,264.9,270,0,,,80.406,0.077,515.582,-22.312,906.738,0.854,-1
,SPX 15S1865,Jul 1865 Puts,150715,16:00:00,1865,P,150717,,0.06,,,,,6230,-0.048,0.001,1.127,-6.219,-0.027,0,-1
,SPX 15T1865,Aug 1865 Puts,150715,16:00:00,1865,P,150821,0.216,2.23,1.75,2.7,-0.004,20,785,-2.873,0.039,55.222,-15.823,-8.221,0.002,2.03
,SPX 15U1865,Sep 1865 Puts,150715,16:00:00,1865,P,150918,0.204,6.73,5.9,7.3,-0.019,,13,-6.521,0.065,130.98,-20.261,-30.641,0.014,-1
,SPX 16O1865,Mar16 1865 Puts,150715,16:00:00,1865,P,160318,0.192,44.28,42.6,45.8,-0.002,,350,-18.925,0.072,503.731,-19.146,-334.94,0.146,-1
,SPX 15G1870,Jul 1870 Calls,150715,16:00:00,1870,C,150717,,239.91,236.4,241,-0.005,,9,100,0.003,14.163,-236.865,9.734,1,-1
,SPX 15H1870,Aug 1870 Calls,150715,16:00:00,1870,C,150821,,237.67,236.1,239.2,0,,4,96.029,0.039,82.797,-26.797,175.654,0.998,-1
,SPX 15I1870,Sep 1870 Calls,150715,16:00:00,1870,C,150918,,239.62,237.8,240.9,-0.001,,,92.649,0.059,156.334,-26.464,293.629,0.984,-1
,SPX 15J1870,Oct 1870 Calls,150715,16:00:00,1870,C,151016,0.216,243.55,241.5,245,-0.001,,,89.828,0.067,231.877,-26.748,399.15,0.962,-1
,SPX 16F1870,Jun16 1870 Calls,150715,16:00:00,1870,C,160617,0.198,274.79,271.8,277.8,0,,140,77.518,0.072,642.651,-20.551,1168.128,0.804,-1
,SPX 15S1870,Jul 1870 Puts,150715,16:00:00,1870,P,150717,,0.06,,0.05,,196,4971,-0.05,0.001,1.167,-6.369,-0.028,0,-1
,SPX 15T1870,Aug 1870 Puts,150715,16:00:00,1870,P,150821,0.214,2.34,1.8,2.8,-0.013,16,601,-3.028,0.041,57.501,-16.179,-8.64,0.002,2.43
,SPX 15U1870,Sep 1870 Puts,150715,16:00:00,1870,P,150918,0.203,6.99,6.2,7.6,-0.011,25,115,-6.791,0.067,134.848,-20.854,-31.849,0.016,7.1
,SPX 15V1870,Oct 1870 Puts,150715,16:00:00,1870,P,151016,0.199,12.64,11.6,13.4,-0.011,,6,-9.863,0.068,208.87,-22.149,-65.669,0.038,-1
,SPX 16R1870,Jun16 1870 Puts,150715,16:00:00,1870,P,160617,0.191,63.4,61.2,65.1,-0.004,,1026,-21.925,0.065,636.446,-17.128,-540.562,0.196,-1
,SPX 15G1875,Jul 1875 Calls,150715,16:00:00,1875,C,150717,,234.89,231.2,235.5,-0.007,,216,100,0.003,14.282,-234.593,9.756,1,-1
,SPX 15H1875,Aug 1875 Calls,150715,16:00:00,1875,C,150821,,232.8,231.2,234.3,0,,215,95.882,0.041,84.972,-27.194,175.695,0.998,-1
,SPX 15I1875,Sep 1875 Calls,150715,16:00:00,1875,C,150918,,234.87,233,236.2,-0.001,,1049,92.411,0.062,159.767,-26.793,293.336,0.982,-1
,SPX 15J1875,Oct 1875 Calls,150715,16:00:00,1875,C,151016,0.215,238.93,236.9,240.7,-0.001,,5,89.546,0.069,235.934,-27.249,398.447,0.958,-1
,SPX 15L1875,Dec 1875 Calls,150715,16:00:00,1875,C,151218,0.203,246.42,244,247.9,-0.002,,4829,84.482,0.079,369.415,-24.415,619.176,0.903,-1
,SPX 16A1875,Jan16 1875 Calls,150715,16:00:00,1875,C,160115,0.206,251.7,248.1,255.1,0,,123,82.87,0.078,425.564,-24.529,705.363,0.882,-1
,SPX 16C1875,Mar16 1875 Calls,150715,16:00:00,1875,C,160318,0.2,259.19,256.7,261.7,0,,,79.699,0.08,525.393,-22.46,901.442,0.842,-1
,SPX 16F1875,Jun16 1875 Calls,150715,16:00:00,1875,C,160617,0.197,270.8,267.8,273.8,0,,216,77.168,0.074,647.567,-20.597,1164.486,0.798,-1
,SPX 15S1875,Jul 1875 Puts,150715,16:00:00,1875,P,150717,,0.07,,0.05,,101,85664,-0.053,0.001,1.21,-6.528,-0.029,0,-1
,SPX 15T1875,Aug 1875 Puts,150715,16:00:00,1875,P,150821,0.213,2.46,2.05,2.95,0.016,174,18788,-3.193,0.044,59.88,-17.013,-9.083,0.002,2.55
,SPX 15U1875,Sep 1875 Puts,150715,16:00:00,1875,P,150918,0.202,7.26,6.5,8,0.003,47,23510,-7.073,0.07,138.821,-21.458,-33.108,0.018,7.85
,SPX 15V1875,Oct 1875 Puts,150715,16:00:00,1875,P,151016,0.198,13.06,12.2,14,0.006,312,112,-10.146,0.069,213.674,-22.771,-67.828,0.042,14
,SPX 15X1875,Dec 1875 Puts,150715,16:00:00,1875,P,151218,0.193,26.85,25.7,28,0,,16537,-15.287,0.077,355.678,-21.847,-169.321,0.097,-1
,SPX 16M1875,Jan16 1875 Puts,150715,16:00:00,1875,P,160115,0.191,32.85,31,33.9,-0.012,,5834,-17.087,0.072,409.102,-20.9,-221.055,0.118,-1
,SPX 16O1875,Mar16 1875 Puts,150715,16:00:00,1875,P,160318,0.19,45.99,44.2,47.6,-0.002,,2534,-19.568,0.074,514.535,-19.35,-347.697,0.158,-1
,SPX 16R1875,Jun16 1875 Puts,150715,16:00:00,1875,P,160617,0.19,64.47,62.2,66.2,-0.004,,3509,-22.231,0.066,641.714,-17.188,-549.23,0.202,-1
,SPX 15G1880,Jul 1880 Calls,150715,16:00:00,1880,C,150717,,229.87,226.2,230.7,-0.006,,,100,0.003,14.406,-232.337,9.778,1,-1
,SPX 15H1880,Aug 1880 Calls,150715,16:00:00,1880,C,150821,,227.93,226.3,229.5,0,,5,95.727,0.043,87.225,-27.601,175.715,0.997,-1
,SPX 15I1880,Sep 1880 Calls,150715,16:00:00,1880,C,150918,0.218,230.14,228.3,231.7,-0.001,,,92.163,0.064,163.285,-26.82,292.998,0.98,-1
,SPX 15J1880,Oct 1880 Calls,150715,16:00:00,1880,C,151016,0.214,234.33,232.3,236.1,-0.001,,,89.254,0.071,240.059,-27.491,397.682,0.954,-1
,SPX 15S1880,Jul 1880 Puts,150715,16:00:00,1880,P,150717,,0.07,,0.05,,5,8198,-0.056,0.001,1.256,-6.698,-0.03,0,-1
,SPX 15T1880,Aug 1880 Puts,150715,16:00:00,1880,P,150821,0.21,2.58,2.1,3.1,0.004,2,3904,-3.368,0.046,62.365,-17.4,-9.553,0.003,2.3
,SPX 15U1880,Sep 1880 Puts,150715,16:00:00,1880,P,150918,0.2,7.55,6.7,8.1,-0.019,22,1740,-7.368,0.073,142.899,-21.627,-34.42,0.02,7.6
,SPX 15V1880,Oct 1880 Puts,150715,16:00:00,1880,P,151016,0.197,13.49,12.6,14.4,0.001,,5,-10.438,0.071,218.538,-23.003,-70.052,0.046,-1
,SPX 15G1885,Jul 1885 Calls,150715,16:00:00,1885,C,150717,,224.84,221.2,225.7,-0.006,,,100,0.003,14.535,-230.097,9.8,1,-1
,SPX 15H1885,Aug 1885 Calls,150715,16:00:00,1885,C,150821,,223.07,221.4,224.9,0,,,95.565,0.045,89.558,-28.017,175.711,0.996,-1
,SPX 15I1885,Sep 1885 Calls,150715,16:00:00,1885,C,150918,0.216,225.42,223.6,227,-0.001,,,91.905,0.067,166.889,-27.308,292.611,0.977,-1
,SPX 15S1885,Jul 1885 Puts,150715,16:00:00,1885,P,150717,,0.07,,0.05,,5,6575,-0.059,0.001,1.305,-6.879,-0.032,0,-1
,SPX 15T1885,Aug 1885 Puts,150715,16:00:00,1885,P,150821,0.208,2.71,2.25,3.1,-0.007,2,887,-3.553,0.049,64.959,-17.799,-10.05,0.004,2.89
,SPX 15U1885,Sep 1885 Puts,150715,16:00:00,1885,P,150918,0.201,7.84,7.1,9,0.027,,41,-7.677,0.076,147.083,-22.846,-35.789,0.023,-1
,SPX 15G1890,Jul 1890 Calls,150715,16:00:00,1890,C,150717,,219.82,216.2,220.7,-0.006,,,100,0.003,14.669,-227.874,9.822,1,-1
,SPX 15H1890,Aug 1890 Calls,150715,16:00:00,1890,C,150821,,218.21,216.6,220,0,,,95.393,0.047,91.975,-28.444,175.682,0.996,-1
,SPX 15I1890,Sep 1890 Calls,150715,16:00:00,1890,C,150918,0.214,220.71,218.9,222.3,0,,,91.635,0.069,170.579,-27.647,292.174,0.974,-1
,SPX 15J1890,Oct 1890 Calls,150715,16:00:00,1890,C,151016,0.21,225.16,223.2,227,0,,,88.637,0.076,248.509,-28.105,395.952,0.946,-1
,SPX 15S1890,Jul 1890 Puts,150715,16:00:00,1890,P,150717,,0.07,,0.05,,,5355,-0.063,0.001,1.358,-7.073,-0.033,0,-1
,SPX 15T1890,Aug 1890 Puts,150715,16:00:00,1890,P,150821,0.207,2.84,2.4,3.4,0.018,49,3179,-3.751,0.052,67.666,-18.707,-10.576,0.004,2.65
,SPX 15U1890,Sep 1890 Puts,150715,16:00:00,1890,P,150918,0.197,8.16,7.2,8.7,-0.021,28,1259,-7.999,0.079,151.374,-22.574,-37.217,0.026,8.71
,SPX 15V1890,Oct 1890 Puts,150715,16:00:00,1890,P,151016,0.194,14.39,13.5,15.3,0.001,,51,-11.047,0.075,228.443,-23.719,-74.698,0.054,-1
,SPX 15G1895,Jul 1895 Calls,150715,16:00:00,1895,C,150717,,214.8,211.2,215.7,-0.006,,,100,0.003,14.809,-225.67,9.843,1,-1
,SPX 15H1895,Aug 1895 Calls,150715,16:00:00,1895,C,150821,,213.36,211.7,215.1,0,,,95.212,0.05,94.479,-28.88,175.627,0.995,-1
,SPX 15I1895,Sep 1895 Calls,150715,16:00:00,1895,C,150918,0.212,216.01,214.2,217.6,-0.001,,,91.354,0.072,174.357,-27.99,291.685,0.971,-1
,SPX 15S1895,Jul 1895 Puts,150715,16:00:00,1895,P,150717,,0.07,,0.05,,45,970,-0.067,0.001,1.414,-7.281,-0.034,0,-1
,SPX 15T1895,Aug 1895 Puts,150715,16:00:00,1895,P,150821,0.205,2.99,2.5,3.5,0.007,32,2598,-3.96,0.055,70.492,-19.309,-11.134,0.005,3.26
,SPX 15U1895,Sep 1895 Puts,150715,16:00:00,1895,P,150918,0.197,8.48,7.7,9.7,0.02,5,99,-8.331,0.081,155.772,-23.667,-38.706,0.029,7.73
,SPX 15G1900,Jul 1900 Calls,150715,16:00:00,1900,C,150717,,209.78,206.2,210.5,-0.007,,2119,100,0.004,14.954,-223.485,9.864,1,-1
,SPX 15H1900,Aug 1900 Calls,150715,16:00:00,1900,C,150821,,208.52,206.8,210.3,0,,164,95.02,0.052,97.074,-29.326,175.544,0.994,-1
,SPX 15I1900,Sep 1900 Calls,150715,16:00:00,1900,C,150918,0.21,211.33,209.5,212.9,-0.001,,4074,91.06,0.075,178.224,-28.335,291.142,0.968,-1
,SPX 15J1900,Oct 1900 Calls,150715,16:00:00,1900,C,151016,0.207,216.05,214.2,217.7,0,,6,87.976,0.081,257.223,-28.587,393.941,0.936,-1
,SPX 15L1900,Dec 1900 Calls,150715,16:00:00,1900,C,151218,0.196,224.61,222.5,226.3,-0.001,,15619,82.663,0.089,393.622,-25.285,609.775,0.873,-1
,SPX 16A1900,Jan16 1900 Calls,150715,16:00:00,1900,C,160115,0.199,230.25,226.9,233.8,0,,1292,81.062,0.088,449.386,-25,694.383,0.851,-1
,SPX 16C1900,Mar16 1900 Calls,150715,16:00:00,1900,C,160318,0.195,238.58,236.4,241.2,0.001,,174,77.803,0.087,549.885,-22.865,886.203,0.809,-1
,SPX 16F1900,Jun16 1900 Calls,150715,16:00:00,1900,C,160617,0.191,251.14,247.8,253.7,-0.002,,2524,75.329,0.08,671.793,-20.74,1144.403,0.767,-1
,SPX 15S1900,Jul 1900 Puts,150715,16:00:00,1900,P,150717,,0.08,,0.05,,5573,112634,-0.071,0.001,1.475,-7.504,-0.036,0,0.05
,SPX 15T1900,Aug 1900 Puts,150715,16:00:00,1900,P,150821,0.203,3.14,2.8,3.6,0.019,1455,63797,-4.183,0.058,73.44,-20.103,-11.725,0.006,3.3
,SPX 15U1900,Sep 1900 Puts,150715,16:00:00,1900,P,150918,0.195,8.82,8,10,0.02,1728,63179,-8.652,0.077,160.273,-24.161,-40.256,0.032,9
,SPX 15V1900,Oct 1900 Puts,150715,16:00:00,1900,P,151016,0.191,15.34,14.4,16.2,-0.004,29,8014,-11.694,0.08,238.576,-24.293,-79.625,0.064,14.8
,SPX 15X1900,Dec 1900 Puts,150715,16:00:00,1900,P,151218,0.187,30.27,29.1,31.5,-0.001,6,62872,-17,0.085,382.642,-22.786,-190.726,0.127,29.3
,SPX 16M1900,Jan16 1900 Puts,150715,16:00:00,1900,P,160115,0.185,36.73,34.7,37.6,-0.016,,12830,-18.666,0.078,436.359,-21.575,-246.628,0.149,-1
,SPX 16O1900,Mar16 1900 Puts,150715,16:00:00,1900,P,160318,0.185,50.55,48,52.5,-0.006,,8677,-21.277,0.08,541.285,-19.728,-381.484,0.191,-1
,SPX 16R1900,Jun16 1900 Puts,150715,16:00:00,1900,P,160617,0.186,70.03,67.6,71.6,-0.007,6,25315,-23.825,0.07,667.478,-17.451,-594.256,0.233,68.2
,SPX 15G1905,Jul 1905 Calls,150715,16:00:00,1905,C,150717,,204.76,201.2,205.7,-0.006,,1,100,0.004,15.107,-221.322,9.885,1,-1
,SPX 15H1905,Aug 1905 Calls,150715,16:00:00,1905,C,150821,,203.69,202,205.5,0,,2,94.818,0.055,99.762,-29.783,175.431,0.992,-1
,SPX 15I1905,Sep 1905 Calls,150715,16:00:00,1905,C,150918,0.208,206.65,204.8,208.3,0,,,90.754,0.078,182.181,-28.84,290.541,0.964,-1
,SPX 15S1905,Jul 1905 Puts,150715,16:00:00,1905,P,150717,,0.08,,0.05,,138,5769,-0.076,0.001,1.54,-7.744,-0.038,0,-1
,SPX 15T1905,Aug 1905 Puts,150715,16:00:00,1905,P,150821,0.201,3.3,2.85,3.8,0.009,6,456,-4.42,0.061,76.514,-20.57,-12.351,0.008,3.5
,SPX 15U1905,Sep 1905 Puts,150715,16:00:00,1905,P,150918,0.194,9.17,8.3,10.3,0.014,,1381,-8.968,0.08,164.862,-24.655,-41.866,0.036,-1
,SPX 15G1910,Jul 1910 Calls,150715,16:00:00,1910,C,150717,,199.74,196.2,200.7,-0.006,,1,100,0.004,15.266,-219.181,9.906,1,-1
,SPX 15H1910,Aug 1910 Calls,150715,16:00:00,1910,C,150821,,198.86,197.2,200.6,0,,2,94.605,0.058,102.547,-30.249,175.287,0.991,-1
,SPX 15I1910,Sep 1910 Calls,150715,16:00:00,1910,C,150918,0.205,201.99,200.2,203.4,-0.001,,,90.434,0.081,186.227,-28.877,289.88,0.96,-1
,SPX 15J1910,Oct 1910 Calls,150715,16:00:00,1910,C,151016,0.203,206.99,205.2,208.7,0,,,87.265,0.086,266.192,-29.067,391.63,0.925,-1
,SPX 15S1910,Jul 1910 Puts,150715,16:00:00,1910,P,150717,,0.08,,0.1,,266,24034,-0.081,0.001,1.61,-8.002,-0.04,0,-1
,SPX 15T1910,Aug 1910 Puts,150715,16:00:00,1910,P,150821,0.198,3.48,3,3.9,-0.003,38,3660,-4.672,0.065,79.72,-21.051,-13.015,0.009,3.77
,SPX 15U1910,Sep 1910 Puts,150715,16:00:00,1910,P,150918,0.192,9.54,8.7,10.7,0.014,7,1995,-9.294,0.082,169.537,-25.149,-43.536,0.04,9.05
,SPX 15V1910,Oct 1910 Puts,150715,16:00:00,1910,P,151016,0.188,16.35,15.6,17.3,0.004,161,36,-12.381,0.084,248.927,-25.115,-84.852,0.075,15.65
,SPX 15G1915,Jul 1915 Calls,150715,16:00:00,1915,C,150717,,194.72,192.2,196.7,-0.001,,,100,0.004,15.432,-217.065,9.926,1,-1
,SPX 15H1915,Aug 1915 Calls,150715,16:00:00,1915,C,150821,,194.05,192.3,195.8,0,,,94.38,0.061,105.432,-30.726,175.11,0.989,-1
,SPX 15I1915,Sep 1915 Calls,150715,16:00:00,1915,C,150918,0.204,197.34,195.6,199,0,,,90.099,0.084,190.365,-29.545,289.158,0.956,-1
,SPX 15S1915,Jul 1915 Puts,150715,16:00:00,1915,P,150717,,0.08,0.05,0.1,,427,4303,-0.087,0.002,1.686,-8.28,-0.042,0,0.07
,SPX 15T1915,Aug 1915 Puts,150715,16:00:00,1915,P,150821,0.197,3.66,3.2,4.2,0.011,30,4583,-4.941,0.069,83.061,-21.91,-13.719,0.011,3.75
,SPX 15U1915,Sep 1915 Puts,150715,16:00:00,1915,P,150918,0.188,9.92,8.9,10.4,-0.028,36,309,-9.634,0.085,174.299,-24.864,-45.271,0.044,9.38
,SPX 15G1920,Jul 1920 Calls,150715,16:00:00,1920,C,150717,,189.69,186.2,190.8,-0.006,,2,100,0.004,15.607,-214.975,9.946,1,-1
,SPX 15H1920,Aug 1920 Calls,150715,16:00:00,1920,C,150821,,189.24,187.5,191,0,,6,94.141,0.064,108.422,-31.213,174.897,0.987,-1
,SPX 15I1920,Sep 1920 Calls,150715,16:00:00,1920,C,150918,0.202,192.71,191,194.4,0,,,89.75,0.087,194.593,-29.9,288.37,0.951,-1
,SPX 15J1920,Oct 1920 Calls,150715,16:00:00,1920,C,151016,0.2,198,196.3,200,0.001,,5,86.502,0.092,275.406,-29.67,388.996,0.913,-1
,SPX 15S1920,Jul 1920 Puts,150715,16:00:00,1920,P,150717,,0.09,0.05,0.1,,554,11301,-0.093,0.002,1.768,-8.581,-0.044,0,-1
,SPX 15T1920,Aug 1920 Puts,150715,16:00:00,1920,P,150821,0.195,3.86,3.4,4.4,0.013,176,7759,-5.226,0.073,86.541,-22.61,-14.466,0.013,4.17
,SPX 15U1920,Sep 1920 Puts,150715,16:00:00,1920,P,150918,0.189,10.31,9.4,11.4,0.013,61,3945,-9.986,0.088,179.147,-25.98,-47.071,0.049,11.2
,SPX 15V1920,Oct 1920 Puts,150715,16:00:00,1920,P,151016,0.185,17.42,16.5,18.3,-0.003,1,1,-13.113,0.089,259.483,-25.789,-90.399,0.087,16.7
,SPX 15G1925,Jul 1925 Calls,150715,16:00:00,1925,C,150717,,184.68,181.2,185.8,-0.006,,12,100,0.005,15.79,-212.913,9.965,1,-1
,SPX 15H1925,Aug 1925 Calls,150715,16:00:00,1925,C,150821,,184.44,182.7,186.2,0,,32,93.889,0.067,111.518,-31.71,174.646,0.985,-1
,SPX 15I1925,Sep 1925 Calls,150715,16:00:00,1925,C,150918,0.199,188.09,186.3,189.5,-0.001,4,1523,89.385,0.091,198.912,-30.098,287.514,0.946,189.8
,SPX 15J1925,Oct 1925 Calls,150715,16:00:00,1925,C,151016,0.198,193.53,191.9,195.3,0,,20,86.099,0.095,280.099,-29.773,387.551,0.907,-1
,SPX 15L1925,Dec 1925 Calls,150715,16:00:00,1925,C,151218,0.19,203.24,201.6,205.1,0.001,,7521,80.585,0.101,418.401,-26.084,597.798,0.838,-1
,SPX 16A1925,Jan16 1925 Calls,150715,16:00:00,1925,C,160115,0.193,209.23,206.2,213,0.002,,1166,79.001,0.098,473.449,-25.577,680.685,0.815,-1
,SPX 16C1925,Mar16 1925 Calls,150715,16:00:00,1925,C,160318,0.189,218.44,216,221.2,0.001,,,75.709,0.095,574.025,-23.132,867.928,0.774,-1
,SPX 16F1925,Jun16 1925 Calls,150715,16:00:00,1925,C,160617,0.187,231.94,228.9,234.6,-0.001,,86,73.337,0.086,695.156,-20.888,1121.084,0.733,-1
,SPX 15S1925,Jul 1925 Puts,150715,16:00:00,1925,P,150717,,0.09,0.05,0.1,,120,62339,-0.1,0.002,1.857,-8.907,-0.047,0,0.05
,SPX 15T1925,Aug 1925 Puts,150715,16:00:00,1925,P,150821,0.193,4.06,3.6,4.6,0.01,1338,21215,-5.53,0.077,90.165,-23.33,-15.258,0.015,4.18
,SPX 15U1925,Sep 1925 Puts,150715,16:00:00,1925,P,150918,0.187,10.72,9.8,11.8,0.005,8608,31204,-10.353,0.091,184.081,-26.471,-48.941,0.054,10.1
,SPX 15V1925,Oct 1925 Puts,150715,16:00:00,1925,P,151016,0.183,17.98,16.8,18.8,-0.008,3,3793,-13.496,0.092,264.831,-25.988,-93.3,0.093,18.6
,SPX 15X1925,Dec 1925 Puts,150715,16:00:00,1925,P,151218,0.181,34.09,32.9,35.1,-0.003,,11979,-18.925,0.094,409.828,-23.614,-214.605,0.162,-1
,SPX 16M1925,Jan16 1925 Puts,150715,16:00:00,1925,P,160115,0.179,40.97,38.5,41.5,-0.024,,5061,-20.41,0.085,463.345,-22.126,-274.697,0.185,-1
,SPX 16O1925,Mar16 1925 Puts,150715,16:00:00,1925,P,160318,0.179,55.52,52.4,57.5,-0.01,,3824,-23.149,0.087,567.384,-20.016,-418.167,0.226,-1
,SPX 16R1925,Jun16 1925 Puts,150715,16:00:00,1925,P,160617,0.181,75.97,73.4,77.5,-0.007,,1100,-25.536,0.075,692.06,-17.577,-642.221,0.267,-1
,SPX 15G1930,Jul 1930 Calls,150715,16:00:00,1930,C,150717,,179.66,176.2,180.8,-0.006,1,1,100,0.005,15.982,-210.882,9.984,1,181.75
,SPX 15H1930,Aug 1930 Calls,150715,16:00:00,1930,C,150821,,179.66,177.9,181.4,0,,3,93.621,0.071,114.726,-32.217,174.356,0.982,-1
