Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0.12,,,,,,-1.34,0.13,6.419,-2.814,-0.482,0.001,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,3.18,,,,,,-13.717,0.442,78.823,-11.286,-17.098,0.046,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,6.71,,,,,,-20.351,0.44,131.533,-12.086,-41.05,0.093,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,10.34,,,,,,-24.92,0.415,175.388,-11.808,-69.744,0.133,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,18.09,,,,,,-31.659,0.363,253.309,-10.499,-143.631,0.197,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,27.83,,,,,,-36.053,0.298,337.302,-8.709,-261.136,0.254,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,35.94,,,,,,-37.242,0.248,402.592,-7.263,-382.725,0.287,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,72.27,,,,,,97.943,0.179,9.081,-3.727,44.659,0.998,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,73.67,,,,,,84.034,0.478,87.348,-12.541,131.48,0.942,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,75.92,,,,,,77.219,0.46,140.406,-13.183,190.406,0.891,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0.18,,,,,,-1.975,0.179,9.081,-4.038,-0.722,0.002,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,3.79,,,,,,-15.692,0.478,87.348,-12.528,-19.775,0.058,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,7.64,,,,,,-22.354,0.46,140.406,-12.91,-45.499,0.109,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,67.36,,,,,,97.074,0.239,12.525,-5.331,44.53,0.997,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,69.37,,,,,,81.891,0.513,96.065,-13.813,129.216,0.927,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,71.93,,,,,,75.119,0.478,149.151,-13.997,186.746,0.873,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0.28,,,,,,-2.844,0.239,12.525,-5.644,-1.056,0.003,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,4.49,,,,,,-17.835,0.513,96.065,-13.8,-22.723,0.073,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,8.65,,,,,,-24.454,0.478,149.151,-13.723,-50.226,0.127,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,62.5,,,,,,95.912,0.313,16.851,-7.373,44.281,0.994,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,65.17,,,,,,79.582,0.546,104.865,-15.099,126.679,0.91,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,68.04,,,,,,72.927,0.495,157.684,-14.791,182.816,0.852,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,0.42,,,,,,-4.005,0.313,16.851,-7.687,-1.511,0.006,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,5.29,,,,,,-20.144,0.546,104.865,-15.086,-25.945,0.09,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,9.76,,,,,,-26.646,0.495,157.684,-14.516,-55.224,0.148,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,57.7,,,,,,94.4,0.398,22.119,-9.89,43.884,0.99,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,61.08,,,,,,77.113,0.577,113.629,-16.382,123.867,0.89,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,64.26,,,,,,70.649,0.51,165.918,-15.558,178.623,0.83,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,0.61,,,,,,-5.518,0.398,22.119,-10.206,-2.113,0.01,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,6.2,,,,,,-22.613,0.577,113.629,-16.369,-29.442,0.11,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,10.98,,,,,,-28.924,0.51,165.918,-15.281,-60.484,0.17,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,52.97,,,,,,92.477,0.495,28.337,-12.893,43.31,0.983,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,57.1,,,,,,74.494,0.605,122.232,-17.642,120.785,0.867,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,60.58,,,,,,68.295,0.523,173.77,-16.288,174.18,0.806,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,63.81,,,,,,64.384,0.462,214.942,-15.017,224.208,0.764,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,70.31,,,,,,58.761,0.378,287.462,-13.005,330.033,0.705,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,78.61,,,,,,55.36,0.302,366.48,-11.359,474.362,0.659,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,86.32,,,,,,54.699,0.251,429.016,-10.444,614.119,0.635,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,0.88,,,,,,-7.441,0.495,28.337,-13.21,-2.892,0.017,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,7.22,,,,,,-25.232,0.605,122.232,-17.629,-33.208,0.133,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,12.3,,,,,,-31.278,0.523,173.77,-16.011,-65.995,0.194,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,16.97,,,,,,-35.036,0.462,214.942,-14.476,-102.067,0.236,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,26.18,,,,,,-40.314,0.378,287.462,-11.87,-189.492,0.295,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,37.06,,,,,,-43.22,0.302,366.48,-9.372,-322.489,0.341,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,45.79,,,,,,-43.387,0.251,429.016,-7.614,-456.887,0.365,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,48.33,,,,,,90.091,0.6,35.443,-16.36,42.531,0.972,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,53.24,,,,,,71.735,0.629,130.544,-18.862,117.441,0.841,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,57.02,,,,,,65.873,0.533,181.157,-16.976,169.501,0.78,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,60.43,,,,,,62.221,0.467,221.561,-15.464,218.495,0.739,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,1.25,,,,,,-9.827,0.6,35.443,-16.679,-3.876,0.028,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,8.36,,,,,,-27.991,0.629,130.544,-18.848,-37.236,0.159,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,13.73,,,,,,-33.7,0.533,181.157,-16.697,-71.741,0.22,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,18.59,,,,,,-37.199,0.467,221.561,-14.92,-109.23,0.261,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,43.81,,,,,,87.202,0.711,43.294,-20.226,41.523,0.956,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,49.51,,,,,,68.85,0.65,138.437,-20.02,113.847,0.812,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,53.56,,,,,,63.392,0.541,188.001,-17.612,164.602,0.752,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,57.15,,,,,,60.027,0.471,227.621,-15.871,212.587,0.713,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,1.73,,,,,,-12.716,0.711,43.294,-20.546,-5.09,0.044,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,9.63,,,,,,-30.876,0.65,138.437,-20.007,-41.515,0.188,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,15.28,,,,,,-36.181,0.541,188.001,-17.332,-77.707,0.248,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,20.31,,,,,,-39.392,0.471,227.621,-15.325,-116.588,0.287,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,39.43,,,,,,83.783,0.822,51.665,-24.38,40.265,0.933,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,45.92,,,,,,65.855,0.667,145.781,-21.1,110.019,0.78,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,50.23,,,,,,60.862,0.547,194.231,-18.191,159.502,0.723,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,53.98,,,,,,57.809,0.473,233.077,-16.237,206.501,0.686,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,2.35,,,,,,-16.134,0.822,51.665,-24.702,-6.553,0.067,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,11.04,,,,,,-33.871,0.667,145.781,-21.086,-46.027,0.22,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,16.94,,,,,,-38.71,0.547,194.231,-17.909,-83.875,0.277,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,22.13,,,,,,-41.61,0.473,233.077,-15.688,-124.124,0.314,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,35.22,,,,,,79.834,0.928,60.248,-28.671,38.749,0.902,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,42.47,,,,,,62.768,0.679,152.458,-22.081,105.976,0.746,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,47.02,,,,,,58.296,0.55,199.781,-18.706,154.221,0.692,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,50.91,,,,,,55.574,0.473,237.888,-16.558,200.257,0.659,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,3.14,,,,,,-20.084,0.928,60.248,-28.994,-8.274,0.098,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,12.59,,,,,,-36.958,0.679,152.458,-22.068,-50.754,0.254,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,18.73,,,,,,-41.277,0.55,199.781,-18.423,-90.223,0.308,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,24.07,,,,,,-43.846,0.473,237.888,-16.007,-131.818,0.341,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,31.2,,,,,,75.374,1.023,68.677,-32.912,36.974,0.862,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,39.17,,,,,,59.608,0.686,158.357,-22.949,101.741,0.708,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,43.93,,,,,,55.702,0.551,204.593,-19.151,148.782,0.66,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,47.96,,,,,,53.329,0.472,242.019,-16.832,193.876,0.63,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,55.55,,,,,,49.809,0.374,309.348,-13.863,291.307,0.591,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,64.7,,,,,,48.134,0.296,384.669,-11.749,426.982,0.565,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,72.91,,,,,,48.542,0.248,445.61,-10.645,560.354,0.553,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,4.12,,,,,,-24.544,1.023,68.677,-33.236,-10.255,0.138,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,14.28,,,,,,-40.118,0.686,158.357,-22.936,-55.673,0.292,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,20.64,,,,,,-43.871,0.551,204.593,-18.867,-96.73,0.34,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,26.11,,,,,,-46.091,0.472,242.019,-16.279,-139.649,0.37,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,36.38,,,,,,-49.266,0.374,309.348,-12.703,-239.763,0.409,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,48.04,,,,,,-50.445,0.296,384.669,-9.718,-387.578,0.435,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,57.15,,,,,,-49.545,0.248,445.61,-7.752,-534.451,0.447,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,27.4,,,,,,70.452,1.103,76.545,-36.892,34.95,0.812,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,36.01,,,,,,56.395,0.689,163.381,-23.688,97.341,0.669,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,40.97,,,,,,53.094,0.549,208.62,-19.523,143.208,0.627,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,45.11,,,,,,51.081,0.469,245.443,-17.057,187.379,0.601,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,5.32,,,,,,-29.466,1.103,76.545,-37.218,-12.484,0.188,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,16.13,,,,,,-43.331,0.689,163.381,-23.675,-60.758,0.331,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,22.67,,,,,,-46.479,0.549,208.62,-19.238,-103.371,0.373,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,28.26,,,,,,-48.339,0.469,245.443,-16.501,-147.596,0.399,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,23.85,,,,,,65.141,1.162,83.444,-40.398,32.703,0.753,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,33.01,,,,,,53.152,0.687,167.447,-24.287,92.802,0.628,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,38.13,,,,,,50.481,0.545,211.822,-19.817,137.523,0.592,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,42.38,,,,,,48.837,0.465,248.136,-17.232,180.787,0.571,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,6.76,,,,,,-34.776,1.162,83.444,-40.725,-14.936,0.247,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,18.13,,,,,,-46.574,0.687,167.447,-24.273,-65.982,0.372,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,24.84,,,,,,-49.092,0.545,211.822,-19.53,-110.124,0.408,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,30.52,,,,,,-50.582,0.465,248.136,-16.673,-155.638,0.429,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,20.55,,,,,,59.538,1.197,88.994,-43.232,30.269,0.685,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,30.17,,,,,,49.898,0.68,170.493,-24.735,88.154,0.586,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,35.42,,,,,,47.874,0.539,214.172,-20.03,131.752,0.558,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,39.75,,,,,,46.605,0.459,250.085,-17.355,174.122,0.541,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,8.46,,,,,,-40.38,1.197,88.994,-43.56,-17.576,0.315,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,20.29,,,,,,-49.828,0.68,170.493,-24.721,-71.314,0.414,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,27.13,,,,,,-51.699,0.539,214.172,-19.743,-116.962,0.442,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,32.89,,,,,,-52.815,0.459,250.085,-16.794,-163.753,0.459,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,17.53,,,,,,53.752,1.207,92.885,-45.227,27.691,0.611,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,27.49,,,,,,46.656,0.67,172.473,-25.025,83.429,0.543,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,32.84,,,,,,45.287,0.529,215.651,-20.162,125.92,0.523,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,37.23,,,,,,44.394,0.452,251.28,-17.426,167.414,0.511,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,10.44,,,,,,-46.166,1.207,92.885,-45.557,-20.359,0.389,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,22.61,,,,,,-53.07,0.67,172.473,-25.012,-76.723,0.457,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,29.55,,,,,,-54.286,0.529,215.651,-19.873,-123.862,0.477,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,35.37,,,,,,-55.026,0.452,251.28,-16.862,-171.911,0.489,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,14.79,,,,,,47.907,1.189,94.9,-46.269,25.024,0.533,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,24.97,,,,,,43.452,0.653,173.364,-25.155,78.667,0.499,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,30.39,,,,,,42.733,0.519,216.251,-20.211,120.076,0.488,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,34.82,,,,,,42.209,0.444,251.721,-17.445,160.699,0.481,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,42.98,,,,,,41.022,0.349,316.744,-14.091,250.279,0.472,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,52.57,,,,,,41.096,0.28,390.905,-11.8,377.751,0.468,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,61.02,,,,,,42.528,0.238,451.861,-10.627,504.877,0.47,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,12.71,,,,,,-52.011,1.189,94.9,-46.601,-23.232,0.467,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,25.09,,,,,,-56.275,0.653,173.364,-25.142,-82.17,0.501,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,32.09,,,,,,-56.84,0.519,216.251,-19.921,-130.773,0.512,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,37.96,,,,,,-57.211,0.444,251.721,-16.879,-180.077,0.519,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,48.76,,,,,,-58.053,0.349,316.744,-12.906,-292.336,0.528,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,60.79,,,,,,-57.483,0.28,390.905,-9.725,-454.516,0.532,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,70.04,,,,,,-55.558,0.238,451.861,-7.671,-613.729,0.53,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,12.34,,,,,,42.132,1.147,94.936,-46.303,22.329,0.454,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,22.61,,,,,,40.301,0.635,173.162,-25.124,73.893,0.456,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,28.06,,,,,,40.216,0.507,215.977,-20.178,114.212,0.453,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,15.26,,,,,,-57.786,1.147,94.936,-46.636,-26.132,0.546,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,27.72,,,,,,-59.425,0.635,173.162,-25.11,-87.628,0.544,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,34.76,,,,,,-59.357,0.507,215.977,-19.887,-137.704,0.547,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,10.18,,,,,,36.54,1.083,93.017,-45.34,19.659,0.377,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,20.4,,,,,,37.219,0.612,171.884,-24.935,69.135,0.413,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,25.86,,,,,,37.745,0.492,214.843,-20.064,108.365,0.419,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,18.1,,,,,,-63.378,1.083,93.017,-45.674,-29.008,0.623,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,30.52,,,,,,-62.507,0.612,171.884,-24.921,-93.07,0.587,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,37.56,,,,,,-61.828,0.492,214.843,-19.771,-144.618,0.581,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,8.3,,,,,,31.241,1.001,89.285,-43.454,17.073,0.305,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,18.35,,,,,,34.23,0.586,169.569,-24.592,64.432,0.372,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,23.78,,,,,,35.334,0.476,212.874,-19.871,102.566,0.386,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,36.46,,,,,,36.001,0.329,314.088,-13.922,225.573,0.403,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,21.22,,,,,,-68.677,1.001,89.285,-43.79,-31.798,0.695,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,33.47,,,,,,-65.496,0.586,169.569,-24.578,-98.458,0.628,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,40.48,,,,,,-64.239,0.476,212.874,-19.578,-151.485,0.614,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,57.23,,,,,,-63.075,0.329,314.088,-12.721,-323.969,0.597,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,6.69,,,,,,26.323,0.907,83.983,-40.775,14.621,0.24,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,16.45,,,,,,31.347,0.557,166.272,-24.104,59.812,0.332,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,21.83,,,,,,32.989,0.459,210.103,-19.604,96.837,0.353,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,24.6,,,,,,-73.595,0.907,83.983,-41.112,-34.456,0.76,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,36.57,,,,,,-68.379,0.557,166.272,-24.09,-103.762,0.668,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,43.53,,,,,,-66.584,0.459,210.103,-19.309,-158.281,0.647,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,5.32,,,,,,21.849,0.804,77.429,-37.469,12.341,0.183,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,14.69,,,,,,28.584,0.527,162.064,-23.483,55.301,0.294,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,19.99,,,,,,30.717,0.44,206.573,-19.265,91.201,0.322,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,24.39,,,,,,31.86,0.386,243.03,-16.787,127.414,0.338,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,32.54,,,,,,32.805,0.312,309.527,-13.689,209.297,0.358,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,42.15,,,,,,34.447,0.257,385.363,-11.52,328.395,0.376,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,50.59,,,,,,36.782,0.223,447.993,-10.399,449.139,0.39,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,28.24,,,,,,-78.068,0.804,77.429,-37.807,-36.941,0.817,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,39.81,,,,,,-71.143,0.527,162.064,-23.469,-108.957,0.706,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,46.69,,,,,,-68.856,0.44,206.573,-18.969,-164.985,0.678,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,52.52,,,,,,-67.56,0.386,243.03,-16.209,-220.612,0.662,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,63.29,,,,,,-66.27,0.312,309.527,-12.478,-344.863,0.642,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,75.26,,,,,,-64.133,0.257,385.363,-9.401,-521.58,0.624,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,84.39,,,,,,-61.304,0.223,447.993,-7.38,-693.266,0.61,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,4.18,,,,,,17.863,0.699,69.989,-33.728,10.266,0.136,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,13.08,,,,,,25.951,0.495,157.029,-22.74,50.925,0.258,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,18.27,,,,,,28.525,0.421,202.333,-18.859,85.677,0.292,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,32.1,,,,,,-82.055,0.699,69.989,-34.067,-39.222,0.864,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,43.2,,,,,,-73.775,0.495,157.029,-22.726,-114.018,0.742,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,49.97,,,,,,-71.048,0.421,202.333,-18.562,-171.577,0.708,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,3.24,,,,,,14.38,0.595,62.04,-29.748,8.414,0.098,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,11.61,,,,,,23.459,0.463,151.263,-21.89,46.705,0.225,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,16.67,,,,,,26.418,0.401,197.439,-18.393,80.285,0.264,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,36.16,,,,,,-85.537,0.595,62.04,-30.089,-41.28,0.902,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,46.73,,,,,,-76.267,0.463,151.263,-21.876,-118.923,0.775,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,53.37,,,,,,-73.155,0.401,197.439,-18.094,-178.036,0.736,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,2.48,,,,,,11.398,0.496,53.943,-25.715,6.793,0.069,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,10.27,,,,,,21.113,0.43,144.869,-20.948,42.659,0.195,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,15.17,,,,,,24.401,0.38,191.951,-17.871,75.042,0.237,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,40.4,,,,,,-88.52,0.496,53.943,-26.058,-43.106,0.931,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,50.38,,,,,,-78.614,0.43,144.869,-20.934,-123.653,0.805,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,56.87,,,,,,-75.172,0.38,191.951,-17.571,-184.346,0.763,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,1.87,,,,,,8.894,0.406,46.019,-21.793,5.401,0.047,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,9.05,,,,,,18.918,0.396,137.954,-19.931,38.805,0.167,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,13.78,,,,,,22.477,0.359,185.934,-17.299,69.964,0.211,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,44.79,,,,,,-91.024,0.406,46.019,-22.137,-44.702,0.953,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,54.16,,,,,,-80.809,0.396,137.954,-19.916,-128.192,0.833,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,60.48,,,,,,-77.096,0.359,185.934,-16.998,-190.492,0.789,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.39,,,,,,6.831,0.326,38.527,-18.11,4.23,0.031,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,7.94,,,,,,16.876,0.364,130.632,-18.854,35.153,0.142,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,12.49,,,,,,20.648,0.338,179.456,-16.685,65.064,0.188,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,16.47,,,,,,22.916,0.312,218.813,-15.064,96.568,0.217,
