Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1120,Dec 1120 Puts,140828,16:00:00,1120,P,141219,0.191,30.31,30,31,0.006,,2417,-32.992,0.308,238.462,-20.141,-133.757,0.296,-1
,RUT 14I1125,Sep 1125 Calls,140828,16:00:00,1125,C,140919,0.176,45.93,45,46.6,-0.003,3,1598,84.227,0.467,81.547,-32.27,52.983,0.88,45.67
,RUT 14U1125,Sep 1125 Puts,140828,16:00:00,1125,P,140919,0.172,5.54,5.3,5.9,0.011,159,4333,-16.513,0.464,79.806,-31.459,-14.238,0.12,5.54
,RUT 14I1130,Sep 1130 Calls,140828,16:00:00,1130,C,140919,0.174,41.67,40.9,42.6,0.002,21,3719,81.857,0.543,86.931,-34.304,51.541,0.847,41.47
,RUT 14J1130,Oct 1130 Calls,140828,16:00:00,1130,C,141017,0.177,49.25,49,50.5,0.011,5,468,72.564,0.472,152.555,-27.13,102.81,0.744,50.45
,RUT 14K1130,Nov 1130 Calls,140828,16:00:00,1130,C,141121,0.183,57.76,57.8,59.1,0.012,,,67.377,0.385,209.139,-22.651,160.644,0.685,-1
,RUT 14L1130,Dec 1130 Calls,140828,16:00:00,1130,C,141219,0.185,63.49,63.4,65,0.011,,569,64.123,0.339,244.897,-20.245,204.993,0.657,-1
,RUT 14U1130,Sep 1130 Puts,140828,16:00:00,1130,P,140919,0.168,6.32,6,6.7,0.003,533,8528,-18.802,0.522,85.641,-32.877,-16.073,0.153,6.2
,RUT 14V1130,Oct 1130 Puts,140828,16:00:00,1130,P,141017,0.176,15.88,15.5,16.4,0.004,104,773,-28.142,0.428,152.878,-27.094,-52.166,0.256,15.78
,RUT 14W1130,Nov 1130 Puts,140828,16:00:00,1130,P,141121,0.182,26.07,25.6,26.6,0.001,,112,-33.071,0.356,209.401,-22.455,-102.751,0.315,-1
,RUT 14X1130,Dec 1130 Puts,140828,16:00:00,1130,P,141219,0.187,33.46,33,34.1,0.003,,1028,-36.02,0.325,245.283,-20.265,-145.5,0.343,-1
,RUT 14I1135,Sep 1135 Calls,140828,16:00:00,1135,C,140919,0.169,37.52,36.9,38.3,0.002,5,979,79.127,0.615,92.348,-35.352,49.872,0.809,37.38
,RUT 14U1135,Sep 1135 Puts,140828,16:00:00,1135,P,140919,0.164,7.22,6.9,7.6,0.004,27,1075,-21.39,0.584,91.426,-34.476,-18.126,0.191,7.33
,RUT 14I1140,Sep 1140 Calls,140828,16:00:00,1140,C,140919,0.165,33.52,33,34.4,0.004,119,4145,76.022,0.692,97.641,-36.72,47.959,0.767,33.14
,RUT 14J1140,Oct 1140 Calls,140828,16:00:00,1140,C,141017,0.171,41.91,41.9,43,0.013,7,403,67.764,0.532,160.962,-27.652,96.457,0.677,42.21
,RUT 14K1140,Nov 1140 Calls,140828,16:00:00,1140,C,141121,0.179,50.9,51,52.2,0.014,,68,63.524,0.414,215.677,-22.775,152.3,0.629,-1
,RUT 14L1140,Dec 1140 Calls,140828,16:00:00,1140,C,141219,0.181,56.91,56.9,58.2,0.011,,780,60.761,0.357,250.646,-20.248,195.419,0.607,-1
,RUT 14U1140,Sep 1140 Puts,140828,16:00:00,1140,P,140919,0.16,8.25,7.9,8.7,0.004,126,6679,-24.304,0.65,97.008,-35.745,-20.411,0.233,7.97
,RUT 14V1140,Oct 1140 Puts,140828,16:00:00,1140,P,141017,0.171,18.61,18.2,19.2,0.006,74,904,-32.428,0.476,161.176,-27.679,-59.872,0.323,19.08
,RUT 14W1140,Nov 1140 Puts,140828,16:00:00,1140,P,141121,0.178,29.26,28.7,29.8,0,,10,-36.606,0.38,215.824,-22.609,-113.353,0.371,-1
,RUT 14X1140,Dec 1140 Puts,140828,16:00:00,1140,P,141219,0.183,36.91,36.4,37.5,0.001,,190,-39.228,0.341,250.832,-20.272,-157.945,0.393,-1
,RUT 14I1145,Sep 1145 Calls,140828,16:00:00,1145,C,140919,0.16,29.68,29.2,30.3,0.004,36,790,72.518,0.772,102.609,-37.462,45.789,0.719,30.55
,RUT 14U1145,Sep 1145 Puts,140828,16:00:00,1145,P,140919,0.156,9.42,9.2,9.6,-0.002,24,981,-27.569,0.721,102.199,-36.628,-22.942,0.281,9.44
,RUT 14I1150,Sep 1150 Calls,140828,16:00:00,1150,C,140919,0.157,26.01,25.7,26.8,0.008,31,10605,68.599,0.852,107.016,-38.365,43.356,0.668,25.65
,RUT 14J1150,Oct 1150 Calls,140828,16:00:00,1150,C,141017,0.166,35.07,35.1,36.2,0.018,54,610,62.351,0.587,167.447,-27.901,89.182,0.604,36.99
,RUT 14K1150,Nov 1150 Calls,140828,16:00:00,1150,C,141121,0.173,44.42,44.5,45.5,0.012,3,72,59.371,0.44,220.501,-22.584,143.154,0.572,44.07
,RUT 14L1150,Dec 1150 Calls,140828,16:00:00,1150,C,141219,0.178,50.66,50.6,51.9,0.012,,1084,57.213,0.373,254.822,-20.181,185.127,0.557,-1
,RUT 14U1150,Sep 1150 Puts,140828,16:00:00,1150,P,140919,0.152,10.77,10.4,11.2,0,556,10911,-31.207,0.793,106.772,-37.344,-25.728,0.332,10.25
,RUT 14V1150,Oct 1150 Puts,140828,16:00:00,1150,P,141017,0.165,21.77,21.3,22.3,0.003,806,694,-37.238,0.525,167.525,-27.84,-68.426,0.396,22.4
,RUT 14W1150,Nov 1150 Puts,140828,16:00:00,1150,P,141121,0.173,32.81,32.3,33.4,0.001,,401,-40.404,0.404,220.547,-22.559,-124.698,0.428,-1
,RUT 14X1150,Dec 1150 Puts,140828,16:00:00,1150,P,141219,0.179,40.69,40.1,41.1,-0.002,,3143,-42.605,0.355,254.867,-20.149,-171.059,0.443,-1
,RUT 14I1155,Sep 1155 Calls,140828,16:00:00,1155,C,140919,0.152,22.55,22.2,23.1,0.005,45,1967,64.268,0.929,110.587,-38.385,40.663,0.613,22.9
,RUT 14U1155,Sep 1155 Puts,140828,16:00:00,1155,P,140919,0.148,12.3,11.9,12.7,0.001,66,1752,-35.232,0.866,110.468,-37.672,-28.771,0.387,12.59
,RUT 14I1160,Sep 1160 Calls,140828,16:00:00,1160,C,140919,0.148,19.31,19,19.9,0.006,227,6106,59.541,0.998,113.03,-38.271,37.723,0.557,19.03
,RUT 14J1160,Oct 1160 Calls,140828,16:00:00,1160,C,141017,0.159,28.79,28.7,29.6,0.012,48,1213,56.367,0.634,171.184,-27.264,81.044,0.528,29.03
,RUT 14K1160,Nov 1160 Calls,140828,16:00:00,1160,C,141121,0.169,38.37,38.4,39.5,0.014,22,229,54.951,0.461,223.209,-22.316,133.273,0.513,38.3
,RUT 14L1160,Dec 1160 Calls,140828,16:00:00,1160,C,141219,0.173,44.77,44.6,45.8,0.01,,461,53.503,0.385,257.167,-19.86,174.191,0.506,-1
,RUT 14U1160,Sep 1160 Puts,140828,16:00:00,1160,P,140919,0.144,14.03,13.6,14.5,0.003,289,8856,-39.646,0.938,112.996,-37.669,-32.067,0.443,14.39
,RUT 14V1160,Oct 1160 Puts,140828,16:00:00,1160,P,141017,0.159,25.44,24.9,26,0,66,813,-42.58,0.571,171.188,-27.402,-77.811,0.472,25.18
,RUT 14W1160,Nov 1160 Puts,140828,16:00:00,1160,P,141121,0.169,36.74,36,37.2,-0.003,19,211,-44.451,0.424,223.205,-22.214,-136.743,0.487,37.2
,RUT 14X1160,Dec 1160 Puts,140828,16:00:00,1160,P,141219,0.175,44.81,44,45.2,-0.005,,893,-46.131,0.366,257.152,-19.881,-184.779,0.494,-1
,RUT 14I1165,Sep 1165 Calls,140828,16:00:00,1165,C,140919,0.144,16.32,16,16.9,0.007,209,939,54.465,1.054,114.051,-37.682,34.566,0.499,16.28
,RUT 14U1165,Sep 1165 Puts,140828,16:00:00,1165,P,140919,0.14,16,15.5,16.5,0.001,295,149,-44.435,1.001,114.052,-36.871,-35.597,0.501,16.18
,RUT 14I1170,Sep 1170 Calls,140828,16:00:00,1170,C,140919,0.14,13.58,13.2,14.1,0.004,1073,5345,49.106,1.095,113.39,-36.437,31.233,0.442,13.23
,RUT 14J1170,Oct 1170 Calls,140828,16:00:00,1170,C,141017,0.153,23.12,22.9,23.7,0.008,713,351,49.917,0.668,171.372,-26.271,72.193,0.452,23.47
,RUT 14K1170,Nov 1170 Calls,140828,16:00:00,1170,C,141121,0.165,32.77,32.8,33.7,0.015,,18,50.309,0.478,223.425,-21.752,122.773,0.454,-1
,RUT 14L1170,Dec 1170 Calls,140828,16:00:00,1170,C,141219,0.17,39.26,38.9,40.1,0.005,20,3192,49.658,0.395,257.448,-19.444,162.695,0.455,38.97
,RUT 14U1170,Sep 1170 Puts,140828,16:00:00,1170,P,140919,0.135,18.21,17.7,18.6,-0.003,664,3738,-49.569,1.058,113.338,-35.485,-39.331,0.558,18.33
,RUT 14V1170,Oct 1170 Puts,140828,16:00:00,1170,P,141017,0.153,29.66,29,30.2,-0.002,88,536,-48.424,0.612,171.381,-26.376,-87.945,0.548,29.43
,RUT 14W1170,Nov 1170 Puts,140828,16:00:00,1170,P,141121,0.164,41.09,40.2,41.4,-0.007,,9,-48.723,0.442,223.442,-21.553,-149.406,0.546,-1
,RUT 14X1170,Dec 1170 Puts,140828,16:00:00,1170,P,141219,0.171,49.28,48.2,49.5,-0.008,6,559,-49.785,0.376,257.475,-19.461,-199.035,0.545,49.35
,RUT 14I1175,Sep 1175 Calls,140828,16:00:00,1175,C,140919,0.136,11.12,10.7,11.4,-0.008,109,790,43.555,1.112,110.849,-34.366,27.78,0.386,10.7
,RUT 14U1175,Sep 1175 Puts,140828,16:00:00,1175,P,140919,0.132,20.69,20.1,21.3,0.002,119,54,-54.994,1.098,110.592,-33.881,-43.224,0.614,21.48
,RUT 14I1180,Sep 1180 Calls,140828,16:00:00,1180,C,140919,0.132,8.95,8.5,9.2,-0.012,128,5631,37.932,1.104,106.333,-32.147,24.282,0.333,8.58
,RUT 14J1180,Oct 1180 Calls,140828,16:00:00,1180,C,141017,0.148,18.13,17.8,18.6,0.004,4,926,43.147,0.681,167.366,-24.782,62.822,0.378,18.37
,RUT 14K1180,Nov 1180 Calls,140828,16:00:00,1180,C,141121,0.161,27.65,27.5,28.4,0.011,,36,45.496,0.487,220.841,-20.944,111.757,0.397,-1
,RUT 14L1180,Dec 1180 Calls,140828,16:00:00,1180,C,141219,0.165,34.14,33.7,34.7,0.002,,885,45.706,0.401,255.466,-18.813,150.718,0.405,-1
,RUT 14U1180,Sep 1180 Puts,140828,16:00:00,1180,P,140919,0.129,23.45,22.8,24.2,0.004,144,3700,-60.626,1.118,105.633,-31.54,-47.211,0.667,24.33
,RUT 14V1180,Oct 1180 Puts,140828,16:00:00,1180,P,141017,0.147,34.49,33.7,35.1,-0.002,24,163,-54.718,0.643,167.365,-24.793,-98.714,0.622,35.06
,RUT 14W1180,Nov 1180 Puts,140828,16:00:00,1180,P,141121,0.159,45.88,44.8,46.4,-0.007,16,,-53.194,0.455,220.936,-20.761,-162.62,0.603,45
,RUT 14X1180,Dec 1180 Puts,140828,16:00:00,1180,P,141219,0.168,54.13,52.9,54.3,-0.01,,685,-53.547,0.382,255.647,-18.88,-213.763,0.595,-1
,RUT 14I1185,Sep 1185 Calls,140828,16:00:00,1185,C,140919,0.129,7.06,6.6,7.2,-0.024,50,1018,32.373,1.068,99.879,-29.289,20.818,0.283,6.65
,RUT 14U1185,Sep 1185 Puts,140828,16:00:00,1185,P,140919,0.126,26.5,25.9,27.3,0.008,10,116,-66.353,1.113,98.399,-28.792,-51.212,0.717,28.8
,RUT 14I1190,Sep 1190 Calls,140828,16:00:00,1190,C,140919,0.126,5.46,5,5.6,-0.031,101,4759,27.019,1.005,91.673,-26.02,17.473,0.237,5.1
,RUT 14J1190,Oct 1190 Calls,140828,16:00:00,1190,C,141017,0.142,13.83,13.2,14.1,-0.013,14,1211,36.272,0.671,158.836,-22.525,53.231,0.308,13.67
,RUT 14K1190,Nov 1190 Calls,140828,16:00:00,1190,C,141121,0.156,23.01,22.7,23.6,0.005,3,29,40.593,0.488,215.253,-19.819,100.416,0.343,22.81
,RUT 14L1190,Dec 1190 Calls,140828,16:00:00,1190,C,141219,0.162,29.42,28.8,29.8,-0.004,,307,41.693,0.401,251.086,-18.078,138.409,0.358,-1
,RUT 14U1190,Sep 1190 Puts,140828,16:00:00,1190,P,140919,0.121,29.85,29,30.9,0.002,19,475,-72.036,1.079,88.996,-24.822,-55.132,0.763,29.1
,RUT 14V1190,Oct 1190 Puts,140828,16:00:00,1190,P,141017,0.142,39.98,39.2,40.7,-0.001,20,229,-61.344,0.659,158.568,-22.654,-109.894,0.692,39.95
,RUT 14W1190,Nov 1190 Puts,140828,16:00:00,1190,P,141121,0.155,51.13,49.9,51.5,-0.008,,100,-57.813,0.463,215.432,-19.63,-176.234,0.657,-1
,RUT 14X1190,Dec 1190 Puts,140828,16:00:00,1190,P,141219,0.163,59.36,57.9,59.4,-0.012,,34,-57.377,0.384,251.531,-18.076,-228.833,0.642,-1
,RUT 14I1195,Sep 1195 Calls,140828,16:00:00,1195,C,140919,0.123,4.13,3.7,4.2,-0.044,66,998,22.008,0.917,82.052,-22.634,14.333,0.195,3.88
,RUT 14U1195,Sep 1195 Puts,140828,16:00:00,1195,P,140919,0.117,33.5,32.6,34.5,0.001,,27,-77.514,1.013,77.744,-20.974,-58.865,0.805,-1
,RUT 14I1200,Sep 1200 Calls,140828,16:00:00,1200,C,140919,0.121,3.04,2.7,3.1,-0.049,108,9033,17.461,0.811,71.481,-19.142,11.469,0.159,2.7
,RUT 14J1200,Oct 1200 Calls,140828,16:00:00,1200,C,141017,0.136,10.24,9.5,10.3,-0.034,130,857,29.54,0.636,145.888,-19.729,43.76,0.246,9.66
,RUT 14K1200,Nov 1200 Calls,140828,16:00:00,1200,C,141121,0.152,18.88,18.3,19.3,-0.005,6,24,35.682,0.48,206.591,-18.449,88.946,0.292,18.43
,RUT 14L1200,Dec 1200 Calls,140828,16:00:00,1200,C,141219,0.157,25.11,24.3,25,-0.018,,1731,37.664,0.398,244.241,-17.063,125.908,0.312,-1
,RUT 14U1200,Sep 1200 Puts,140828,16:00:00,1200,P,140919,0.111,37.42,36.2,38.5,-0.002,57,2863,-82.611,0.915,65.183,-16.359,-62.305,0.841,36.91
,RUT 14V1200,Oct 1200 Puts,140828,16:00:00,1200,P,141017,0.135,46.17,45.1,47,-0.003,16,27,-68.131,0.654,144.746,-19.629,-121.188,0.754,45.66
,RUT 14W1200,Nov 1200 Puts,140828,16:00:00,1200,P,141121,0.151,56.86,55.5,57.4,-0.007,,5,-62.521,0.464,206.773,-18.308,-190.09,0.708,-1
,RUT 14X1200,Dec 1200 Puts,140828,16:00:00,1200,P,141219,0.16,64.99,63.2,65,-0.014,,84,-61.241,0.382,245.045,-17.169,-244.125,0.688,-1
,RUT 14I1205,Sep 1205 Calls,140828,16:00:00,1205,C,140919,0.118,2.19,1.9,2.2,-0.064,141,2200,13.47,0.692,60.505,-15.552,8.938,0.127,2.05
,RUT 14U1205,Sep 1205 Puts,140828,16:00:00,1205,P,140919,0.106,41.6,40.3,42.7,-0.002,,3,-87.163,0.79,52.057,-12.357,-65.355,0.873,-1
,RUT 14I1210,Sep 1210 Calls,140828,16:00:00,1210,C,140919,0.116,1.54,1.3,1.6,-0.058,385,6177,10.087,0.569,49.685,-12.492,6.775,0.101,1.4
,RUT 14J1210,Oct 1210 Calls,140828,16:00:00,1210,C,141017,0.131,7.33,6.5,7.2,-0.065,21,783,23.211,0.577,129.157,-16.532,34.773,0.192,6.88
,RUT 14K1210,Nov 1210 Calls,140828,16:00:00,1210,C,141121,0.147,15.25,14.6,15.4,-0.017,3,11,30.858,0.462,194.953,-16.856,77.565,0.245,14.81
,RUT 14L1210,Dec 1210 Calls,140828,16:00:00,1210,C,141219,0.154,21.21,20.3,20.9,-0.029,,366,33.668,0.389,234.948,-16.019,113.374,0.27,-1
,RUT 14U1210,Sep 1210 Puts,140828,16:00:00,1210,P,140919,0.103,46.01,44.4,47.5,-0.001,3,587,-91.032,0.646,39.239,-9.023,-67.944,0.899,45.92
,RUT 14V1210,Oct 1210 Puts,140828,16:00:00,1210,P,141017,0.13,53.07,51.9,54.4,0.002,,58,-74.844,0.625,126.184,-16.644,-132.218,0.808,-1
,RUT 14W1210,Nov 1210 Puts,140828,16:00:00,1210,P,141121,0.146,63.08,61.6,63.6,-0.008,,,-67.249,0.457,194.939,-16.672,-203.996,0.755,-1
,RUT 14X1210,Dec 1210 Puts,140828,16:00:00,1210,P,141219,0.156,71.01,69.2,71,-0.013,,45,-65.096,0.376,236.177,-16.11,-259.501,0.73,-1
,RUT 14I1215,Sep 1215 Calls,140828,16:00:00,1215,C,140919,0.115,1.05,0.9,1.1,-0.048,427,2739,7.321,0.451,39.532,-9.75,4.988,0.078,0.99
,RUT 14U1215,Sep 1215 Puts,140828,16:00:00,1215,P,140919,0.093,50.61,48.8,52,-0.004,,,-94.133,0.494,27.609,-4.648,-70.035,0.922,-1
,RUT 14I1220,Sep 1220 Calls,140828,16:00:00,1220,C,140919,0.114,0.7,0.6,0.8,0,363,7383,5.145,0.343,30.447,-7.645,3.565,0.06,0.71
,RUT 14J1220,Oct 1220 Calls,140828,16:00:00,1220,C,141017,0.127,5.06,4.3,4.8,-0.099,61,2060,17.526,0.498,109.777,-13.361,26.611,0.145,4.7
,RUT 14K1220,Nov 1220 Calls,140828,16:00:00,1220,C,141121,0.143,12.12,11.3,12.1,-0.035,,449,26.214,0.436,180.618,-15.08,66.502,0.203,-1
,RUT 14L1220,Dec 1220 Calls,140828,16:00:00,1220,C,141219,0.15,17.73,16.7,17.3,-0.041,,451,29.755,0.375,223.318,-14.776,100.972,0.231,-1
,RUT 14U1220,Sep 1220 Puts,140828,16:00:00,1220,P,140919,0.088,55.36,53.6,56.8,-0.003,23,106,-96.443,0.349,17.892,-2.674,-71.638,0.94,55.37
,RUT 14V1220,Oct 1220 Puts,140828,16:00:00,1220,P,141017,0.125,60.67,59.4,62.1,0.001,4,8,-81.195,0.567,103.867,-13.213,-142.549,0.855,60.98
,RUT 14W1220,Nov 1220 Puts,140828,16:00:00,1220,P,141121,0.143,69.78,68.4,70.4,-0.005,,2,-71.915,0.442,180.082,-14.988,-217.732,0.797,-1
,RUT 14X1220,Dec 1220 Puts,140828,16:00:00,1220,P,141219,0.153,77.42,75.5,77.6,-0.011,,51,-68.899,0.366,224.998,-14.979,-274.81,0.769,-1
,RUT 14I1225,Sep 1225 Calls,140828,16:00:00,1225,C,140919,0.115,0.45,0.45,0.55,0.111,315,3692,3.498,0.251,22.687,-5.999,2.471,0.045,0.49
,RUT 14U1225,Sep 1225 Puts,140828,16:00:00,1225,P,140919,,60.21,58.2,61.5,-0.006,,,-98.023,0.224,10.504,-2.44,-72.807,0.955,-1
,RUT 14I1230,Sep 1230 Calls,140828,16:00:00,1230,C,140919,0.114,0.28,0.25,0.4,0.179,231,5842,2.299,0.176,16.352,-4.462,1.661,0.034,0.35
,RUT 14J1230,Oct 1230 Calls,140828,16:00:00,1230,C,141017,0.124,3.36,2.75,3.4,-0.086,239,3214,12.667,0.408,89.241,-10.565,19.543,0.108,3.04
,RUT 14K1230,Nov 1230 Calls,140828,16:00:00,1230,C,141121,0.14,9.46,8.5,9.5,-0.048,40,204,21.844,0.401,164.048,-13.257,55.982,0.166,9.25
,RUT 14L1230,Dec 1230 Calls,140828,16:00:00,1230,C,141219,0.147,14.64,13.5,14.2,-0.054,,121,25.978,0.356,209.563,-13.487,88.874,0.196,-1
,RUT 14U1230,Sep 1230 Puts,140828,16:00:00,1230,P,140919,,65.14,63.2,66.5,-0.004,,81,-98.997,0.128,5.475,-1.387,-73.628,0.966,-1
,RUT 14V1230,Oct 1230 Puts,140828,16:00:00,1230,P,141017,0.122,68.91,67.7,70.7,0.004,,13,-86.87,0.482,79.551,-10.218,-151.743,0.892,-1
,RUT 14W1230,Nov 1230 Puts,140828,16:00:00,1230,P,141121,0.139,76.98,75.4,78,-0.004,,12,-76.427,0.418,162.552,-13.163,-231.063,0.834,-1
,RUT 14X1230,Dec 1230 Puts,140828,16:00:00,1230,P,141219,0.15,84.23,82.2,84.5,-0.01,,18,-72.604,0.351,211.668,-13.736,-289.895,0.804,-1
,RUT 14I1235,Sep 1235 Calls,140828,16:00:00,1235,C,140919,0.116,0.17,0.15,0.35,0.471,21,1205,1.462,0.119,11.404,-3.579,1.083,0.025,0.24
,RUT 14U1235,Sep 1235 Puts,140828,16:00:00,1235,P,140919,,70.1,67.9,71.3,-0.007,,,-99.529,0.063,2.469,-0.805,-74.203,0.975,-1
,RUT 14I1240,Sep 1240 Calls,140828,16:00:00,1240,C,140919,0.12,0.1,0.15,0.3,,77,4483,0.902,0.075,7.701,-3.318,0.686,0.018,0.18
,RUT 14J1240,Oct 1240 Calls,140828,16:00:00,1240,C,141017,0.121,2.13,1.7,2.1,-0.108,249,1974,8.73,0.315,69.149,-7.813,13.727,0.078,1.86
,RUT 14K1240,Nov 1240 Calls,140828,16:00:00,1240,C,141121,0.136,7.24,6.3,7.2,-0.068,,44,17.828,0.36,145.86,-11.376,46.208,0.133,-1
,RUT 14L1240,Dec 1240 Calls,140828,16:00:00,1240,C,141219,0.145,11.95,10.8,11.7,-0.059,30,192,22.385,0.333,193.989,-12.259,77.247,0.164,11.3
,RUT 14U1240,Sep 1240 Puts,140828,16:00:00,1240,P,140919,,75.09,72.9,76.2,-0.007,,47,-99.778,0.026,0.934,-0.532,-74.628,0.982,-1
,RUT 14V1240,Oct 1240 Puts,140828,16:00:00,1240,P,141017,0.12,77.74,76.5,79.8,0.005,,3,-91.612,0.379,55.63,-7.749,-159.435,0.922,-1
,RUT 14W1240,Nov 1240 Puts,140828,16:00:00,1240,P,141121,0.135,84.64,83.2,85.6,-0.003,7,15,-80.692,0.386,142.911,-11.179,-243.747,0.867,84.1
,RUT 14X1240,Dec 1240 Puts,140828,16:00:00,1240,P,141219,0.147,91.42,89.3,91.8,-0.01,,69,-76.165,0.331,196.438,-12.337,-304.596,0.836,-1
,RUT 14I1245,Sep 1245 Calls,140828,16:00:00,1245,C,140919,0.122,0.06,0.1,0.25,,11,649,0.547,0.047,5.02,-2.691,0.42,0.013,0.14
,RUT 14U1245,Sep 1245 Puts,140828,16:00:00,1245,P,140919,,80.08,77.8,81.2,-0.007,,1,-99.875,0.009,0.285,-0.427,-74.975,0.987,-1
,RUT 14I1250,Sep 1250 Calls,140828,16:00:00,1250,C,140919,,0.03,0.1,0.15,,20,3341,0.32,0.029,3.144,-0.68,0.247,0.009,0.1
,RUT 14J1250,Oct 1250 Calls,140828,16:00:00,1250,C,141017,0.12,1.3,1.05,1.4,-0.062,228,1629,5.719,0.229,50.919,-5.817,9.197,0.055,1.19
,RUT 14K1250,Nov 1250 Calls,140828,16:00:00,1250,C,141121,0.134,5.43,4.7,5.5,-0.061,75,32,14.23,0.315,126.78,-9.754,37.348,0.106,5.05
,RUT 14L1250,Dec 1250 Calls,140828,16:00:00,1250,C,141219,0.142,9.62,8.5,9.4,-0.07,,4093,19.022,0.306,176.987,-10.847,66.247,0.137,-1
,RUT 14U1250,Sep 1250 Puts,140828,16:00:00,1250,P,140919,,85.08,82.9,86.4,-0.005,,33,-99.906,0.002,0.066,-0.397,-75.29,0.991,-1
,RUT 14V1250,Oct 1250 Puts,140828,16:00:00,1250,P,141017,0.114,87.02,85.7,88.9,0.003,,,-95.178,0.263,34.694,-5.035,-165.426,0.945,-1
,RUT 14W1250,Nov 1250 Puts,140828,16:00:00,1250,P,141121,0.131,92.74,91.2,93.9,-0.002,,,-84.618,0.346,121.922,-9.192,-255.556,0.894,-1
,RUT 14X1250,Dec 1250 Puts,140828,16:00:00,1250,P,141219,0.144,98.98,97,99.6,-0.007,,67,-79.538,0.309,179.649,-11.025,-318.758,0.863,-1
,RUT 14I1260,Sep 1260 Calls,140828,16:00:00,1260,C,140919,,0.01,,0.15,,2,2594,0.097,0.01,1.085,-0.222,0.076,0.004,0.06
,RUT 14J1260,Oct 1260 Calls,140828,16:00:00,1260,C,141017,0.12,0.75,0.65,0.9,0.04,211,1291,3.551,0.157,35.548,-4.274,5.863,0.038,0.79
,RUT 14K1260,Nov 1260 Calls,140828,16:00:00,1260,C,141121,0.131,3.99,3.3,4.1,-0.073,7,389,11.092,0.267,107.584,-7.962,29.523,0.083,3.67
,RUT 14L1260,Dec 1260 Calls,140828,16:00:00,1260,C,141219,0.139,7.64,6.6,7.4,-0.084,,365,15.926,0.277,159.014,-9.496,56.01,0.112,-1
,RUT 14U1260,Sep 1260 Puts,140828,16:00:00,1260,P,140919,,95.08,92.7,96.1,-0.007,,24,-99.914,0,0.001,-0.392,-75.896,0.996,-1
,RUT 14V1260,Oct 1260 Puts,140828,16:00:00,1260,P,141017,0.11,96.63,95.2,98.5,0.002,,,-97.544,0.159,18.704,-3.094,-169.779,0.962,-1
,RUT 14W1260,Nov 1260 Puts,140828,16:00:00,1260,P,141121,0.129,101.24,99.8,102.8,0.001,,4,-88.129,0.301,100.501,-7.601,-266.295,0.917,-1
,RUT 14X1260,Dec 1260 Puts,140828,16:00:00,1260,P,141219,0.143,106.9,105,107.8,-0.005,,10,-82.682,0.282,161.717,-9.768,-332.238,0.888,-1
,RUT 14I1270,Sep 1270 Calls,140828,16:00:00,1270,C,140919,,0,0.05,0.1,,10,2450,0.025,0.003,0.311,-0.06,0.019,0.002,0.06
,RUT 14J1270,Oct 1270 Calls,140828,16:00:00,1270,C,141017,0.122,0.42,0.5,0.6,0.31,3,1730,2.085,0.1,23.489,-3.328,3.55,0.025,0.55
,RUT 14K1270,Nov 1270 Calls,140828,16:00:00,1270,C,141121,0.13,2.87,2.4,3,-0.059,82,1101,8.433,0.221,89.02,-6.534,22.796,0.064,2.71
,RUT 14L1270,Dec 1270 Calls,140828,16:00:00,1270,C,141219,0.137,5.98,5.1,5.9,-0.08,,310,13.124,0.245,140.571,-8.242,46.647,0.092,-1
,RUT 14U1270,Sep 1270 Puts,140828,16:00:00,1270,P,140919,,105.08,102.7,106.1,-0.006,,7,-99.914,0,0,-0.395,-76.498,0.998,-1
,RUT 14V1270,Oct 1270 Puts,140828,16:00:00,1270,P,141017,0.106,106.46,104.9,108.2,0.001,,,-98.889,0.08,8.363,-1.751,-172.791,0.975,-1
,RUT 14W1270,Nov 1270 Puts,140828,16:00:00,1270,P,141121,0.126,110.11,108.6,111.8,0.001,,15,-91.157,0.252,79.654,-5.9,-275.817,0.936,-1
,RUT 14X1270,Dec 1270 Puts,140828,16:00:00,1270,P,141219,0.14,115.14,113.2,116.2,-0.004,,30,-85.554,0.25,143.115,-8.381,-344.914,0.908,-1
,RUT 14I1280,Sep 1280 Calls,140828,16:00:00,1280,C,140919,,0,,0.15,,,1439,0.005,0.001,0.073,-0.013,0.004,0.001,-1
,RUT 14J1280,Oct 1280 Calls,140828,16:00:00,1280,C,141017,0.121,0.22,0.2,0.45,0.5,51,636,1.16,0.058,14.679,-2.221,2.041,0.017,0.36
,RUT 14K1280,Nov 1280 Calls,140828,16:00:00,1280,C,141121,0.129,2.01,1.75,2.1,-0.04,42,139,6.245,0.176,71.744,-5.256,17.175,0.049,2
,RUT 14L1280,Dec 1280 Calls,140828,16:00:00,1280,C,141219,0.136,4.61,3.9,4.7,-0.067,,240,10.637,0.213,122.167,-7.111,38.236,0.074,-1
,RUT 14U1280,Sep 1280 Puts,140828,16:00:00,1280,P,140919,,115.08,112.7,116.1,-0.006,,36,-99.914,0,0,-0.398,-77.101,0.999,-1
