Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1100,Jan11 1100 Calls,101123,16:00:00,1100,C,110121,0.228,91.15,88.9,92.8,-0.001,5,22453,81.273,0.247,139.017,-27.075,134.236,0.886,95.1
,SPX 11B1100,Feb11 1100 Calls,101123,16:00:00,1100,C,110218,0.228,96.93,95.5,98.4,0,,10,75.197,0.271,185.048,-24.549,184.978,0.834,-1
,SPX 11C1100,Mar11 1100 Calls,101123,16:00:00,1100,C,110318,0.232,103.05,101.8,104.7,0.002,,27754,70.945,0.256,223.832,-23.025,231.635,0.796,-1
,SPX 11F1100,Jun11 1100 Calls,101123,16:00:00,1100,C,110617,0.24,120.51,119,122.7,0.003,1,27646,64.378,0.201,318.744,-19.199,371.501,0.72,121.1
,SPX 11I1100,Sep11 1100 Calls,101123,16:00:00,1100,C,110916,0.24,133.44,132.2,135.1,0.002,,1683,62.689,0.165,389.042,-16.528,503.558,0.678,-1
,SPX 10X1100,Dec 1100 Puts,101123,16:00:00,1100,P,101217,0.246,4.85,4.6,5.2,0.01,9633,228612,-11.549,0.26,63.268,-32.456,-10.194,0.026,5
,SPX 11M1100,Jan11 1100 Puts,101123,16:00:00,1100,P,110121,0.221,13.43,11.8,14,-0.037,14444,74754,-20.832,0.287,137.62,-25.502,-42.603,0.114,13.5
,SPX 11N1100,Feb11 1100 Puts,101123,16:00:00,1100,P,110218,0.231,21.75,20.1,23.9,0.011,15728,11878,-25.595,0.262,185.566,-24.627,-77.392,0.166,21.75
,SPX 11O1100,Mar11 1100 Puts,101123,16:00:00,1100,P,110318,0.235,29.73,28,31.9,0.009,403,57096,-29.454,0.243,224.527,-22.845,-115.361,0.204,31
,SPX 11R1100,Jun11 1100 Puts,101123,16:00:00,1100,P,110617,0.243,51.72,50.2,54.1,0.009,32,52771,-35.019,0.2,319.076,-18.453,-248.58,0.28,53
,SPX 11U1100,Sep11 1100 Puts,101123,16:00:00,1100,P,110916,0.245,69.91,68.5,71.4,0.001,,7393,-35.757,0.165,389.62,-15.477,-390.398,0.322,-1
,SPX 10L1105,Dec 1105 Calls,101123,16:00:00,1105,C,101217,0.237,79.45,77.6,81.1,-0.002,10,19431,88.232,0.259,66.606,-32.394,61.621,0.965,77.9
,SPX 11A1105,Jan11 1105 Calls,101123,16:00:00,1105,C,110121,0.222,86.86,85,87.9,-0.005,,,80.23,0.26,143.132,-26.959,132.762,0.869,-1
,SPX 10X1105,Dec 1105 Puts,101123,16:00:00,1105,P,101217,0.243,5.3,4.9,6,0.032,57,22115,-12.629,0.283,67.145,-34.307,-11.118,0.035,5.9
,SPX 11M1105,Jan11 1105 Puts,101123,16:00:00,1105,P,110121,0.223,14.27,13.8,15,0.009,,100,-22.063,0.301,142.145,-26.85,-45.087,0.131,-1
,SPX 10L1110,Dec 1110 Calls,101123,16:00:00,1110,C,101217,0.232,74.9,72.9,76.4,-0.002,20,5807,87.146,0.283,70.499,-33.648,60.983,0.954,76.5
,SPX 11A1110,Jan11 1110 Calls,101123,16:00:00,1110,C,110121,0.219,82.62,80.9,83.8,-0.003,,,79.115,0.278,147.27,-27.459,131.152,0.851,-1
,SPX 11B1110,Feb11 1110 Calls,101123,16:00:00,1110,C,110218,0.225,89.01,87.9,90.8,0.004,,,72.714,0.292,193.26,-25.333,180.361,0.799,-1
,SPX 10X1110,Dec 1110 Puts,101123,16:00:00,1110,P,101217,0.238,5.79,5.3,6.5,0.019,530,15864,-13.856,0.322,71.183,-35.429,-12.131,0.046,5.9
,SPX 11M1110,Jan11 1110 Puts,101123,16:00:00,1110,P,110121,0.218,15.16,13.5,16.6,-0.005,6,16,-23.361,0.314,146.653,-27.082,-47.708,0.149,15.65
,SPX 11N1110,Feb11 1110 Puts,101123,16:00:00,1110,P,110218,0.226,23.94,23.5,24.7,0.007,,14,-27.96,0.279,193.813,-25.12,-84.496,0.201,-1
,SPX 10L1115,Dec 1115 Calls,101123,16:00:00,1115,C,101217,0.228,70.4,68.5,71.8,-0.002,2,26218,85.945,0.308,74.554,-35.207,60.249,0.941,72.8
,SPX 11A1115,Jan11 1115 Calls,101123,16:00:00,1115,C,110121,0.217,78.42,77,79.9,0,,9,77.75,0.345,151.416,-28.113,129.393,0.832,-1
,SPX 10X1115,Dec 1115 Puts,101123,16:00:00,1115,P,101217,0.234,6.34,6,7,0.025,197,34661,-15.247,0.351,75.38,-37.013,-13.244,0.059,6.6
,SPX 11M1115,Jan11 1115 Puts,101123,16:00:00,1115,P,110121,0.217,16.11,14.7,17.7,0.005,850,2853,-24.729,0.328,151.12,-27.739,-50.47,0.168,15.9
,SPX 10L1120,Dec 1120 Calls,101123,16:00:00,1120,C,101217,0.222,65.95,64.1,67.4,-0.003,4,20116,84.62,0.336,78.755,-36.31,59.411,0.924,66.45
,SPX 11A1120,Jan11 1120 Calls,101123,16:00:00,1120,C,110121,0.215,74.3,73,75.9,0.002,,1,76.189,0.365,155.565,-28.573,127.464,0.811,-1
,SPX 11B1120,Feb11 1120 Calls,101123,16:00:00,1120,C,110218,0.219,81.33,80.1,83,0.003,,,70.015,0.312,201.128,-25.615,175.133,0.76,-1
,SPX 11F1120,Jun11 1120 Calls,101123,16:00:00,1120,C,110617,0.234,106.75,105.6,108.5,0.003,,,60.649,0.213,330.657,-19.338,355.89,0.66,-1
,SPX 10X1120,Dec 1120 Puts,101123,16:00:00,1120,P,101217,0.23,6.96,6.6,7.6,0.02,1245,29155,-16.779,0.382,79.712,-38.45,-14.465,0.076,7.1
,SPX 11M1120,Jan11 1120 Puts,101123,16:00:00,1120,P,110121,0.214,17.13,15.7,18.8,0.008,217,3484,-26.169,0.343,155.518,-28.271,-53.378,0.189,17.7
,SPX 11N1120,Feb11 1120 Puts,101123,16:00:00,1120,P,110218,0.221,26.35,25.9,27.1,0.006,,3,-30.505,0.297,201.641,-25.523,-92.158,0.24,-1
,SPX 11R1120,Jun11 1120 Puts,101123,16:00:00,1120,P,110617,0.236,58.01,56.4,60.3,0.005,10,2306,-38.706,0.21,330.846,-18.543,-275.338,0.34,56.95
,SPX 10L1125,Dec 1125 Calls,101123,16:00:00,1125,C,101217,0.218,61.57,59.8,63.1,-0.002,19,60692,83.157,0.367,83.079,-37.691,58.459,0.905,61.6
,SPX 11A1125,Jan11 1125 Calls,101123,16:00:00,1125,C,110121,0.21,70.25,68.9,71.8,0.001,,17114,74.526,0.385,159.681,-28.75,125.36,0.789,-1
,SPX 11B1125,Feb11 1125 Calls,101123,16:00:00,1125,C,110218,0.217,77.58,76.4,79.3,0.003,,51,68.584,0.323,204.873,-25.863,172.285,0.74,-1
,SPX 11C1125,Mar11 1125 Calls,101123,16:00:00,1125,C,110318,0.223,84.56,83.6,86.5,0.006,,26884,64.848,0.29,241.908,-23.826,216.52,0.706,-1
,SPX 11F1125,Jun11 1125 Calls,101123,16:00:00,1125,C,110617,0.231,103.42,102.1,105,0.001,,12498,59.676,0.215,333.285,-19.307,351.655,0.644,-1
,SPX 11I1125,Sep11 1125 Calls,101123,16:00:00,1125,C,110916,0.233,117.13,115.9,118.8,0.002,,1691,58.719,0.174,402.262,-16.559,480.34,0.612,-1
,SPX 10X1125,Dec 1125 Puts,101123,16:00:00,1125,P,101217,0.223,7.64,7.3,7.8,-0.012,10945,120062,-18.462,0.415,84.15,-38.983,-15.804,0.095,7.55
,SPX 11M1125,Jan11 1125 Puts,101123,16:00:00,1125,P,110121,0.21,18.21,16.8,19.5,-0.003,9,36541,-27.683,0.357,159.816,-28.415,-56.435,0.211,18.4
,SPX 11N1125,Feb11 1125 Puts,101123,16:00:00,1125,P,110218,0.218,27.65,25.7,29.6,0,7508,14326,-31.847,0.305,205.343,-25.651,-96.203,0.26,27.5
,SPX 11O1125,Mar11 1125 Puts,101123,16:00:00,1125,P,110318,0.224,36.41,34.3,38.2,-0.003,4350,45602,-35.135,0.271,242.341,-23.396,-138.312,0.294,37.4
,SPX 11R1125,Jun11 1125 Puts,101123,16:00:00,1125,P,110617,0.235,59.69,58.1,62,0.006,601,26165,-39.665,0.213,333.439,-18.553,-282.348,0.356,60.2
,SPX 11U1125,Sep11 1125 Puts,101123,16:00:00,1125,P,110916,0.239,78.49,77.2,80.1,0.002,,6172,-39.727,0.174,402.435,-15.492,-433.031,0.388,-1
,SPX 10L1130,Dec 1130 Calls,101123,16:00:00,1130,C,101217,0.216,57.25,55.6,58.9,0.001,10,23191,81.543,0.399,87.494,-39.62,57.383,0.882,59
,SPX 11A1130,Jan11 1130 Calls,101123,16:00:00,1130,C,110121,0.208,66.28,65.1,68,0.004,,,72.76,0.406,163.726,-29.166,123.073,0.766,-1
,SPX 11B1130,Feb11 1130 Calls,101123,16:00:00,1130,C,110218,0.215,73.9,72.9,75.8,0.006,,,67.099,0.333,208.457,-26.083,169.279,0.718,-1
,SPX 10X1130,Dec 1130 Puts,101123,16:00:00,1130,P,101217,0.222,8.41,8,9.2,0.021,224,34668,-20.309,0.449,88.651,-41.26,-17.267,0.118,8.4
,SPX 11M1130,Jan11 1130 Puts,101123,16:00:00,1130,P,110121,0.208,19.36,17.9,21,0.006,12,15,-29.273,0.371,163.979,-28.955,-59.647,0.234,19.85
,SPX 11N1130,Feb11 1130 Puts,101123,16:00:00,1130,P,110218,0.216,29.01,28.5,29.7,0.003,,16,-33.235,0.314,208.874,-25.886,-100.392,0.282,-1
,SPX 10L1135,Dec 1135 Calls,101123,16:00:00,1135,C,101217,0.21,53,52.2,53.9,0.001,1,25297,79.748,0.444,91.96,-40.597,56.173,0.856,53
,SPX 11A1135,Jan11 1135 Calls,101123,16:00:00,1135,C,110121,0.206,62.4,61.4,64.3,0.007,,,70.888,0.426,167.655,-29.55,120.6,0.741,-1
,SPX 10X1135,Dec 1135 Puts,101123,16:00:00,1135,P,101217,0.218,9.25,8.9,10,0.023,1067,30248,-22.327,0.485,93.166,-42.589,-18.863,0.144,9.75
,SPX 11M1135,Jan11 1135 Puts,101123,16:00:00,1135,P,110121,0.205,20.58,19,22.1,0,2,,-30.939,0.385,167.97,-29.187,-63.015,0.259,21
,SPX 10L1140,Dec 1140 Calls,101123,16:00:00,1140,C,101217,0.207,48.84,47.4,50.6,0.003,20,43985,77.539,0.543,96.434,-41.936,54.813,0.827,48.7
,SPX 11A1140,Jan11 1140 Calls,101123,16:00:00,1140,C,110121,0.202,58.61,58.1,59.8,0.006,,9402,68.909,0.447,171.42,-29.642,117.938,0.715,-1
,SPX 11B1140,Feb11 1140 Calls,101123,16:00:00,1140,C,110218,0.21,66.77,65.8,68.7,0.007,,2,63.965,0.352,215.024,-26.297,162.792,0.673,-1
,SPX 10X1140,Dec 1140 Puts,101123,16:00:00,1140,P,101217,0.214,10.2,9.8,11,0.02,3098,65513,-24.528,0.521,97.632,-43.834,-20.6,0.173,10.35
,SPX 11M1140,Jan11 1140 Puts,101123,16:00:00,1140,P,110121,0.203,21.89,20.1,24,0.009,9,11693,-32.683,0.4,171.749,-29.621,-66.543,0.285,22.6
,SPX 11N1140,Feb11 1140 Puts,101123,16:00:00,1140,P,110218,0.211,31.93,31.1,32.8,0.001,,1,-36.152,0.33,215.316,-26.053,-109.208,0.327,-1
,SPX 10L1145,Dec 1145 Calls,101123,16:00:00,1145,C,101217,0.203,44.79,43.4,46.6,0.005,2,21809,74.995,0.591,100.865,-43.059,53.284,0.794,45.5
,SPX 11A1145,Jan11 1145 Calls,101123,16:00:00,1145,C,110121,0.199,54.91,54.5,56.2,0.008,,,66.824,0.466,174.967,-29.86,115.086,0.688,-1
,SPX 10X1145,Dec 1145 Puts,101123,16:00:00,1145,P,101217,0.209,11.24,10.5,12.3,0.015,44,28558,-26.919,0.558,101.977,-44.824,-22.482,0.206,11.6
,SPX 11M1145,Jan11 1145 Puts,101123,16:00:00,1145,P,110121,0.199,23.27,21.1,25,-0.008,2,,-34.506,0.413,175.273,-29.491,-70.233,0.312,23.6
,SPX 10L1150,Dec 1150 Calls,101123,16:00:00,1150,C,101217,0.198,40.87,39.5,42.7,0.006,29,140324,72.201,0.641,105.155,-43.937,51.578,0.758,41
,SPX 11A1150,Jan11 1150 Calls,101123,16:00:00,1150,C,110121,0.198,51.31,50,53.9,0.013,66,23558,64.634,0.485,178.239,-30.193,112.043,0.661,53.1
,SPX 11B1150,Feb11 1150 Calls,101123,16:00:00,1150,C,110218,0.206,59.94,58.4,62.3,0.007,50,221,60.621,0.37,220.593,-26.377,155.677,0.626,59.9
,SPX 11C1150,Mar11 1150 Calls,101123,16:00:00,1150,C,110318,0.212,67.61,66.6,69.5,0.007,,19130,57.863,0.319,255.585,-23.951,197.766,0.604,-1
,SPX 11F1150,Jun11 1150 Calls,101123,16:00:00,1150,C,110617,0.223,87.49,86.1,89,0.001,,16559,54.594,0.227,343.859,-19.165,328.529,0.564,-1
,SPX 11I1150,Sep11 1150 Calls,101123,16:00:00,1150,C,110916,0.226,101.8,100.6,103.5,0.002,,3955,54.509,0.182,411.867,-16.433,453.935,0.544,-1
,SPX 10X1150,Dec 1150 Puts,101123,16:00:00,1150,P,101217,0.2,12.4,11.6,12.5,-0.027,12983,203290,-29.505,0.595,106.113,-44.434,-24.516,0.242,12.25
,SPX 11M1150,Jan11 1150 Puts,101123,16:00:00,1150,P,110121,0.197,24.75,22.8,26.7,0,11780,54127,-36.408,0.427,178.497,-29.799,-74.084,0.339,24.6
,SPX 11N1150,Feb11 1150 Puts,101123,16:00:00,1150,P,110218,0.207,35.14,33.2,37.1,0.001,771,25026,-39.252,0.345,220.758,-26.139,-118.604,0.374,35.5
,SPX 11O1150,Mar11 1150 Puts,101123,16:00:00,1150,P,110318,0.214,44.52,42.5,46.4,-0.002,3620,39032,-41.581,0.296,255.7,-23.572,-164.626,0.396,44.4
,SPX 11R1150,Jun11 1150 Puts,101123,16:00:00,1150,P,110617,0.226,68.81,66.9,70.8,0.001,25,18935,-44.669,0.224,343.871,-18.359,-319.27,0.436,69.7
,SPX 11U1150,Sep11 1150 Puts,101123,16:00:00,1150,P,110916,0.232,88.06,86.2,90.1,0.002,250,9692,-43.932,0.182,411.804,-15.324,-478.77,0.456,89.5
,SPX 10L1155,Dec 1155 Calls,101123,16:00:00,1155,C,101217,0.195,37.08,36.5,38.2,0.007,,36276,69.152,0.689,109.187,-44.812,49.69,0.719,-1
,SPX 11A1155,Jan11 1155 Calls,101123,16:00:00,1155,C,110121,0.194,47.82,47.5,49.2,0.011,,,62.341,0.503,181.178,-30.059,108.812,0.632,-1
,SPX 10X1155,Dec 1155 Puts,101123,16:00:00,1155,P,101217,0.201,13.69,12.8,14.6,0.002,48,37934,-32.29,0.632,109.946,-46.345,-26.704,0.281,14.1
,SPX 11M1155,Jan11 1155 Puts,101123,16:00:00,1155,P,110121,0.194,26.31,25.7,26.9,0,,50,-38.388,0.44,181.372,-29.868,-78.098,0.368,-1
,SPX 10L1160,Dec 1160 Calls,101123,16:00:00,1160,C,101217,0.191,33.45,32.1,35.4,0.008,14,25156,65.849,0.735,112.831,-45.367,47.62,0.677,33.35
,SPX 11A1160,Jan11 1160 Calls,101123,16:00:00,1160,C,110121,0.192,44.44,43.2,47.1,0.018,5,405,59.95,0.52,183.721,-30.189,105.397,0.603,46.7
,SPX 11B1160,Feb11 1160 Calls,101123,16:00:00,1160,C,110218,0.2,53.44,52.8,54.5,0.004,,,57.078,0.386,224.913,-26.171,147.954,0.577,-1
,SPX 10X1160,Dec 1160 Puts,101123,16:00:00,1160,P,101217,0.197,15.11,14.2,16.1,0.001,6029,51825,-35.273,0.667,113.369,-46.805,-29.047,0.323,14.5
,SPX 11M1160,Jan11 1160 Puts,101123,16:00:00,1160,P,110121,0.192,27.97,26,29.9,0,550,7475,-40.445,0.452,183.847,-29.861,-82.272,0.397,28.15
,SPX 11N1160,Feb11 1160 Puts,101123,16:00:00,1160,P,110218,0.202,38.65,36.6,40.5,-0.002,1000,1,-42.53,0.359,224.973,-25.993,-128.572,0.423,38.7
,SPX 10L1165,Dec 1165 Calls,101123,16:00:00,1165,C,101217,0.187,29.97,28.7,31.9,0.012,18,21304,62.3,0.778,115.941,-45.827,45.371,0.633,31
,SPX 11A1165,Jan11 1165 Calls,101123,16:00:00,1165,C,110121,0.189,41.19,39.8,43.7,0.015,3,,57.468,0.534,185.807,-30.007,101.805,0.573,42.95
,SPX 10X1165,Dec 1165 Puts,101123,16:00:00,1165,P,101217,0.194,16.68,16.1,17.6,0.01,305,23324,-38.451,0.7,116.265,-47.533,-31.543,0.367,16.9
,SPX 11M1165,Jan11 1165 Puts,101123,16:00:00,1165,P,110121,0.189,29.74,29.1,30.3,-0.001,,,-42.578,0.464,185.872,-29.771,-86.605,0.427,-1
,SPX 10L1170,Dec 1170 Calls,101123,16:00:00,1170,C,101217,0.183,26.68,25.4,28.6,0.011,353,30084,58.521,0.815,118.369,-45.762,42.952,0.587,26.5
,SPX 11A1170,Jan11 1170 Calls,101123,16:00:00,1170,C,110121,0.186,38.05,36.7,40.6,0.017,50,50,54.9,0.547,187.373,-29.833,98.045,0.543,40
,SPX 11B1170,Feb11 1170 Calls,101123,16:00:00,1170,C,110218,0.196,47.3,46.7,48.4,0.005,,,53.358,0.398,227.732,-25.926,139.656,0.528,-1
,SPX 10X1170,Dec 1170 Puts,101123,16:00:00,1170,P,101217,0.189,18.41,17.5,19.3,-0.002,2884,34293,-41.815,0.729,118.514,-47.189,-34.187,0.413,17.9
,SPX 11M1170,Jan11 1170 Puts,101123,16:00:00,1170,P,110121,0.186,31.6,30.7,32.4,-0.002,,8,-44.783,0.475,187.394,-29.513,-91.091,0.457,-1
,SPX 11N1170,Feb11 1170 Puts,101123,16:00:00,1170,P,110218,0.198,42.49,41.5,43.2,-0.003,,,-45.974,0.37,227.733,-25.73,-139.09,0.472,-1
,SPX 10L1175,Dec 1175 Calls,101123,16:00:00,1175,C,101217,0.181,23.57,22.5,25.5,0.018,8586,118657,54.539,0.844,119.965,-45.778,40.377,0.54,24
,SPX 11A1175,Jan11 1175 Calls,101123,16:00:00,1175,C,110121,0.183,35.04,33.7,37.6,0.017,88,26726,52.262,0.556,188.362,-29.499,94.132,0.513,35.3
,SPX 11B1175,Feb11 1175 Calls,101123,16:00:00,1175,C,110218,0.194,44.37,42.6,46.5,0.005,100,3016,51.441,0.403,228.501,-25.733,135.322,0.503,45
,SPX 11C1175,Mar11 1175 Calls,101123,16:00:00,1175,C,110318,0.202,52.44,50.6,54.5,0.003,230,14015,50.123,0.337,262.342,-23.367,175.639,0.496,54
,SPX 11F1175,Jun11 1175 Calls,101123,16:00:00,1175,C,110617,0.215,72.83,70.9,74.8,0,25,19514,49.193,0.234,349.295,-18.775,302.387,0.483,72.6
,SPX 11I1175,Sep11 1175 Calls,101123,16:00:00,1175,C,110916,0.22,87.53,85.7,89.6,0.002,1,6122,50.094,0.188,417.113,-16.134,424.588,0.476,88.05
,SPX 10X1175,Dec 1175 Puts,101123,16:00:00,1175,P,101217,0.185,20.3,19.3,21.1,-0.004,13704,124720,-45.351,0.753,119.995,-46.655,-36.971,0.46,20.5
,SPX 11M1175,Jan11 1175 Puts,101123,16:00:00,1175,P,110121,0.183,33.58,31.4,35.3,-0.006,1199,40616,-47.054,0.483,188.359,-29.163,-95.723,0.487,34
,SPX 11N1175,Feb11 1175 Puts,101123,16:00:00,1175,P,110218,0.195,44.54,42.4,46.3,-0.005,314,11703,-47.752,0.375,228.493,-25.458,-144.53,0.497,44
,SPX 11O1175,Mar11 1175 Puts,101123,16:00:00,1175,P,110318,0.204,54.26,52,55.9,-0.005,2061,22747,-48.728,0.314,262.329,-22.987,-194.166,0.504,55
,SPX 11R1175,Jun11 1175 Puts,101123,16:00:00,1175,P,110617,0.216,79.17,77,79.4,-0.011,356,12960,-49.968,0.23,349.268,-17.75,-359.088,0.517,79.5
,SPX 11U1175,Sep11 1175 Puts,101123,16:00:00,1175,P,110916,0.225,98.67,96.7,100.6,0,64,2365,-48.336,0.188,417.021,-14.957,-527.371,0.524,98.35
,SPX 10L1180,Dec 1180 Calls,101123,16:00:00,1180,C,101217,0.175,20.67,19.5,21.8,0.002,25265,51683,50.397,0.862,120.59,-44.441,37.672,0.493,22
,SPX 11A1180,Jan11 1180 Calls,101123,16:00:00,1180,C,110121,0.184,32.17,32,34.8,0.038,64,3993,49.562,0.564,188.718,-29.724,90.093,0.483,33
,SPX 11B1180,Feb11 1180 Calls,101123,16:00:00,1180,C,110218,0.192,41.53,39.8,43.7,0.005,2,,49.491,0.408,228.808,-25.492,130.869,0.478,41.45
,SPX 10X1180,Dec 1180 Puts,101123,16:00:00,1180,P,101217,0.179,22.37,21.5,22.5,-0.017,36847,90616,-49.036,0.772,120.588,-45.512,-39.874,0.507,22
,SPX 11M1180,Jan11 1180 Puts,101123,16:00:00,1180,P,110121,0.181,35.67,33.7,37.6,0,475,6843,-49.388,0.492,188.717,-28.955,-100.48,0.517,35.8
,SPX 11N1180,Feb11 1180 Puts,101123,16:00:00,1180,P,110218,0.193,46.68,44.5,48.4,-0.006,1000,301,-49.565,0.381,228.806,-25.201,-150.091,0.522,45.3
,SPX 10L1185,Dec 1185 Calls,101123,16:00:00,1185,C,101217,0.173,17.97,16.6,19.7,0.011,3494,26507,46.133,0.872,120.128,-43.759,34.857,0.446,18.45
,SPX 11A1185,Jan11 1185 Calls,101123,16:00:00,1185,C,110121,0.179,29.43,28.2,32.1,0.024,342,1155,46.811,0.568,188.394,-28.899,85.917,0.453,30
,SPX 10X1185,Dec 1185 Puts,101123,16:00:00,1185,P,101217,0.178,24.63,22.9,26.1,-0.006,2266,21753,-52.847,0.785,120.187,-44.876,-42.888,0.554,24
,SPX 11M1185,Jan11 1185 Puts,101123,16:00:00,1185,P,110121,0.179,37.88,35.9,39.8,0.001,305,5705,-51.782,0.498,188.419,-28.487,-105.379,0.547,39
,SPX 10L1190,Dec 1190 Calls,101123,16:00:00,1190,C,101217,0.17,15.5,14.7,16.5,0.006,4608,38217,41.804,0.868,118.495,-42.321,31.968,0.401,15.5
,SPX 11A1190,Jan11 1190 Calls,101123,16:00:00,1190,C,110121,0.176,26.83,25.3,29.2,0.016,25,82,44.025,0.568,187.35,-28.142,81.642,0.424,27.6
,SPX 11B1190,Feb11 1190 Calls,101123,16:00:00,1190,C,110218,0.187,36.16,34.3,38.2,0.003,50,125,45.504,0.412,227.928,-24.793,121.619,0.429,36.8
,SPX 11C1190,Mar11 1190 Calls,101123,16:00:00,1190,C,110318,0.196,44.29,43.4,45.1,-0.001,,2471,45.218,0.342,262.071,-22.662,161.004,0.432,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,64.69,,,,,,45.832,0.237,349.64,-18.391,285.398,0.435,
,SPX 10X1190,Dec 1190 Puts,101123,16:00:00,1190,P,101217,0.171,27.09,25.4,27.6,-0.023,4918,59604,-56.753,0.789,118.702,-42.555,-45.987,0.599,26
,SPX 11M1190,Jan11 1190 Puts,101123,16:00:00,1190,P,110121,0.176,40.22,39.3,41,-0.002,,229,-54.228,0.502,187.419,-27.833,-110.394,0.576,-1
,SPX 11N1190,Feb11 1190 Puts,101123,16:00:00,1190,P,110218,0.189,51.23,49,52.9,-0.005,2,126,-53.288,0.387,227.98,-24.528,-161.567,0.571,51.3
,SPX 11O1190,Mar11 1190 Puts,101123,16:00:00,1190,P,110318,0.199,60.98,58.9,62.8,-0.001,2500,2404,-53.295,0.321,262.114,-22.342,-213.265,0.568,62.1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,86.02,,,,,,-53.259,0.233,349.665,-17.573,-384.229,0.565,
,SPX 10L1195,Dec 1195 Calls,101123,16:00:00,1195,C,101217,0.166,13.24,12.4,14.1,0,4660,35938,37.474,0.851,115.65,-40.377,29.045,0.356,13
,SPX 11A1195,Jan11 1195 Calls,101123,16:00:00,1195,C,110121,0.173,24.38,22.8,26.7,0.016,39,190,41.221,0.565,185.558,-27.456,77.291,0.395,24.9
,SPX 10X1195,Dec 1195 Puts,101123,16:00:00,1195,P,101217,0.172,29.74,28,31.3,-0.004,3806,33044,-60.71,0.784,116.072,-41.795,-49.141,0.644,29
,SPX 11M1195,Jan11 1195 Puts,101123,16:00:00,1195,P,110121,0.172,42.67,40.5,44.4,-0.007,12,136,-56.717,0.505,185.677,-26.991,-115.508,0.605,40.5
,SPX 10L1200,Dec 1200 Calls,101123,16:00:00,1200,C,101217,0.164,11.21,10.9,11.6,0.004,13263,228580,33.207,0.821,111.603,-38.481,26.128,0.314,11.2
,SPX 11A1200,Jan11 1200 Calls,101123,16:00:00,1200,C,110121,0.172,22.07,20.8,24.3,0.022,1949,70190,38.417,0.559,183.001,-26.845,72.889,0.366,22.8
,SPX 11B1200,Feb11 1200 Calls,101123,16:00:00,1200,C,110218,0.183,31.19,29.3,33.2,0.002,1002,13849,41.442,0.411,224.924,-23.888,112.027,0.382,30.95
,SPX 11C1200,Mar11 1200 Calls,101123,16:00:00,1200,C,110318,0.193,39.27,37.4,41.3,0.002,3320,53920,41.882,0.341,259.825,-22.128,150.805,0.39,39.6
,SPX 11F1200,Jun11 1200 Calls,101123,16:00:00,1200,C,110617,0.209,59.54,57.7,61.6,0.002,1050,33135,43.553,0.238,348.525,-18.113,273.591,0.404,60
,SPX 11I1200,Sep11 1200 Calls,101123,16:00:00,1200,C,110916,0.213,74.37,73,75.9,0.001,,3025,45.517,0.191,417.323,-15.618,392.6,0.411,-1
,SPX 10X1200,Dec 1200 Puts,101123,16:00:00,1200,P,101217,0.168,32.61,31,34,-0.004,4424,193560,-64.676,0.77,112.266,-39.615,-52.32,0.686,32.3
,SPX 11M1200,Jan11 1200 Puts,101123,16:00:00,1200,P,110121,0.17,45.26,43.1,47,-0.005,449,48960,-59.239,0.505,183.16,-26.29,-120.705,0.634,45
,SPX 11N1200,Feb11 1200 Puts,101123,16:00:00,1200,P,110218,0.184,56.17,53.9,57.8,-0.005,41,12202,-57.112,0.389,225.069,-23.638,-173.42,0.618,56.6
,SPX 11O1200,Mar11 1200 Puts,101123,16:00:00,1200,P,110318,0.194,65.84,63.6,67.5,-0.005,3350,22909,-56.429,0.323,259.944,-21.586,-226.484,0.61,64.7
,SPX 11R1200,Jun11 1200 Puts,101123,16:00:00,1200,P,110617,0.211,90.87,88.7,92.6,-0.003,1150,22659,-55.488,0.233,348.624,-17.207,-401.455,0.596,90
,SPX 11U1200,Sep11 1200 Puts,101123,16:00:00,1200,P,110916,0.219,110.4,109,111.9,0,,3294,-52.889,0.191,417.452,-14.45,-578.526,0.589,-1
,SPX 10L1205,Dec 1205 Calls,101123,16:00:00,1205,C,101217,0.16,9.4,8.4,10.2,-0.011,113,22148,29.07,0.78,106.416,-35.713,23.261,0.274,9.3
,SPX 11A1205,Jan11 1205 Calls,101123,16:00:00,1205,C,110121,0.169,19.9,18.6,21.7,0.016,1,,35.631,0.548,179.676,-25.895,68.462,0.339,21.5
,SPX 10X1205,Dec 1205 Puts,101123,16:00:00,1205,P,101217,0.165,35.68,34,37.3,-0.004,14,20153,-68.603,0.747,107.296,-37.083,-55.489,0.726,33.5
,SPX 11M1205,Jan11 1205 Puts,101123,16:00:00,1205,P,110121,0.168,47.98,46,49.9,-0.001,4,,-61.784,0.503,179.842,-25.574,-125.966,0.661,47.85
,SPX 10L1210,Dec 1210 Calls,101123,16:00:00,1210,C,101217,0.159,7.81,7.5,8.2,0.003,2579,39967,25.125,0.727,100.209,-33.395,20.485,0.237,7.5
,SPX 11A1210,Jan11 1210 Calls,101123,16:00:00,1210,C,110121,0.167,17.88,16.6,19.7,0.016,20,1157,32.881,0.535,175.593,-25.03,64.037,0.313,18.5
