Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1100,Dec 1100 Puts,111206,16:00:00,1100,P,111216,0.403,0.58,0.6,0.7,0.121,16709,221028,-2.013,0.065,9.668,-19.226,-0.667,0.001,0.65
,SPX 12M1100,Jan12 1100 Puts,111206,16:00:00,1100,P,120120,0.338,9.13,8.7,9.8,0.013,4809,55695,-13.912,0.184,87.888,-33.049,-19.542,0.065,9.25
,SPX 12N1100,Feb12 1100 Puts,111206,16:00:00,1100,P,120217,0.334,18.2,17.7,19.1,0.008,2138,13164,-19.629,0.181,142.145,-32.536,-46.262,0.12,17.2
,SPX 12O1100,Mar12 1100 Puts,111206,16:00:00,1100,P,120316,0.329,26.81,26.1,27.7,0.002,22,83921,-22.875,0.167,185.882,-30.302,-77.47,0.161,26
,SPX 12U1100,Sep12 1100 Puts,111206,16:00:00,1100,P,120921,0.309,69.66,68.2,71.3,0.001,3000,5119,-30.073,0.115,373.231,-19.63,-332.547,0.293,69.1
,SPX 11L1105,Dec 1105 Calls,111206,16:00:00,1105,C,111216,,154.1,151.7,154.8,-0.006,,4749,96.899,0.073,16.167,-33.322,29.01,0.999,-1
,SPX 12A1105,Jan12 1105 Calls,111206,16:00:00,1105,C,120120,,161.37,158.9,162,-0.006,,,85.622,0.17,95.627,-36.838,113.98,0.928,-1
,SPX 12B1105,Feb12 1105 Calls,111206,16:00:00,1105,C,120217,,168.55,166,169.3,-0.005,,,80.227,0.171,147.93,-34.245,171.408,0.872,-1
,SPX 11X1105,Dec 1105 Puts,111206,16:00:00,1105,P,111216,0.409,0.65,0.5,1.2,0.308,32,8436,-2.25,0.072,10.633,-23.691,-0.747,0.001,0.8
,SPX 12M1105,Jan12 1105 Puts,111206,16:00:00,1105,P,120120,0.335,9.62,9.2,10.3,0.012,1,1902,-14.59,0.191,91.001,-33.946,-20.541,0.072,9.5
,SPX 12N1105,Feb12 1105 Puts,111206,16:00:00,1105,P,120217,0.331,18.93,18.3,19.9,0.009,,,-20.328,0.186,145.504,-33.069,-48.005,0.128,-1
,SPX 11L1110,Dec 1110 Calls,111206,16:00:00,1110,C,111216,,149.2,146.8,149.9,-0.006,,3248,96.643,0.079,17.239,-35.116,29.046,0.999,-1
,SPX 12A1110,Jan12 1110 Calls,111206,16:00:00,1110,C,120120,,156.85,154.4,157.5,-0.006,,50,85.009,0.176,98.481,-37.558,113.619,0.921,-1
,SPX 12B1110,Feb12 1110 Calls,111206,16:00:00,1110,C,120217,,164.25,161.8,165,-0.005,,,79.574,0.175,151.081,-34.679,170.698,0.863,-1
,SPX 11X1110,Dec 1110 Puts,111206,16:00:00,1110,P,111216,0.381,0.73,0.25,1.05,-0.096,4287,23433,-2.516,0.08,11.689,-19.181,-0.836,0.001,0.8
,SPX 12M1110,Jan12 1110 Puts,111206,16:00:00,1110,P,120120,0.331,10.14,9.7,10.8,0.01,5,1919,-15.297,0.198,94.177,-34.738,-21.588,0.079,10.05
,SPX 12N1110,Feb12 1110 Puts,111206,16:00:00,1110,P,120217,0.329,19.68,19.1,20.6,0.009,,69,-21.048,0.191,148.883,-33.596,-49.806,0.137,-1
,SPX 11L1115,Dec 1115 Calls,111206,16:00:00,1115,C,111216,,144.31,141.9,145,-0.006,,10377,96.362,0.086,18.388,-37.013,29.072,0.998,-1
,SPX 12A1115,Jan12 1115 Calls,111206,16:00:00,1115,C,120120,,152.35,150,153.1,-0.005,,50,84.367,0.183,101.392,-38.28,113.213,0.913,-1
,SPX 12B1115,Feb12 1115 Calls,111206,16:00:00,1115,C,120217,0.327,159.97,157.6,160.8,-0.005,,,78.901,0.18,154.253,-34.249,169.929,0.854,-1
,SPX 11X1115,Dec 1115 Puts,111206,16:00:00,1115,P,111216,0.377,0.82,0.35,1.15,-0.085,304,12918,-2.813,0.089,12.844,-21.12,-0.936,0.002,0.75
,SPX 12M1115,Jan12 1115 Puts,111206,16:00:00,1115,P,120120,0.329,10.68,10.3,11.4,0.016,,3600,-16.036,0.206,97.412,-35.756,-22.684,0.087,-1
,SPX 12N1115,Feb12 1115 Puts,111206,16:00:00,1115,P,120217,0.326,20.47,19.9,21.4,0.009,,,-21.79,0.195,152.276,-34.117,-51.669,0.146,-1
,SPX 11L1120,Dec 1120 Calls,111206,16:00:00,1120,C,111216,,139.43,137,140.1,-0.006,,16054,96.054,0.093,19.619,-39.019,29.087,0.998,-1
,SPX 12A1120,Jan12 1120 Calls,111206,16:00:00,1120,C,120120,,147.88,145.6,148.7,-0.005,,,83.697,0.19,104.358,-39.002,112.759,0.905,-1
,SPX 12B1120,Feb12 1120 Calls,111206,16:00:00,1120,C,120217,0.325,155.73,153.4,156.6,-0.005,,,78.205,0.185,157.443,-34.756,169.1,0.845,-1
,SPX 12C1120,Mar12 1120 Calls,111206,16:00:00,1120,C,120316,0.321,163.15,160.5,163.8,-0.006,,,75.644,0.166,200.63,-31.749,220.946,0.803,-1
,SPX 11X1120,Dec 1120 Puts,111206,16:00:00,1120,P,111216,0.38,0.92,0.6,1.3,0.033,173,23130,-3.145,0.099,14.105,-25.486,-1.047,0.002,0.85
,SPX 12M1120,Jan12 1120 Puts,111206,16:00:00,1120,P,120120,0.327,11.26,10.9,12.1,0.02,7,6478,-16.807,0.213,100.703,-36.778,-23.832,0.095,11.1
,SPX 12N1120,Feb12 1120 Puts,111206,16:00:00,1120,P,120217,0.325,21.28,20.9,22.2,0.011,8,228,-22.555,0.2,155.679,-34.716,-53.593,0.155,20.9
,SPX 12O1120,Mar12 1120 Puts,111206,16:00:00,1120,P,120316,0.32,30.54,29.7,31.4,-0.003,80,2121,-25.533,0.173,199.363,-31.596,-87.513,0.197,28.5
,SPX 11L1125,Dec 1125 Calls,111206,16:00:00,1125,C,111216,,134.56,132.1,135.2,-0.007,50,38431,95.715,0.101,20.939,-41.137,29.091,0.997,132.9
,SPX 12A1125,Jan12 1125 Calls,111206,16:00:00,1125,C,120120,,143.43,141.2,144.3,-0.005,,9013,82.997,0.197,107.377,-39.721,112.256,0.896,-1
,SPX 12B1125,Feb12 1125 Calls,111206,16:00:00,1125,C,120217,0.322,151.51,149.3,152.5,-0.004,,25,77.487,0.19,160.644,-35.255,168.209,0.835,-1
,SPX 12C1125,Mar12 1125 Calls,111206,16:00:00,1125,C,120316,0.319,159.06,156.5,159.8,-0.006,,6316,74.974,0.17,203.774,-32.062,219.79,0.793,-1
,SPX 12I1125,Sep12 1125 Calls,111206,16:00:00,1125,C,120921,0.301,191.74,189.7,194.4,0.002,,1311,65.88,0.123,388.51,-20.634,528.219,0.671,-1
,SPX 11X1125,Dec 1125 Puts,111206,16:00:00,1125,P,111216,0.369,1.04,0.85,1.1,-0.067,2516,97752,-3.516,0.109,15.479,-25.68,-1.172,0.003,0.95
,SPX 12M1125,Jan12 1125 Puts,111206,16:00:00,1125,P,120120,0.324,11.87,11.5,12.7,0.016,210,33170,-17.612,0.221,104.045,-37.687,-25.034,0.104,11.35
,SPX 12N1125,Feb12 1125 Puts,111206,16:00:00,1125,P,120217,0.322,22.13,21.7,23.1,0.012,1002,11051,-23.34,0.204,159.088,-35.22,-55.58,0.165,22.5
,SPX 12O1125,Mar12 1125 Puts,111206,16:00:00,1125,P,120316,0.319,31.54,30.8,32.5,0.002,1,28327,-26.229,0.176,202.694,-32.054,-90.186,0.207,30.7
,SPX 12U1125,Sep12 1125 Puts,111206,16:00:00,1125,P,120921,0.302,76.6,74.9,78.4,0.001,,1635,-32.667,0.121,388.734,-19.918,-363.782,0.329,-1
,SPX 11L1130,Dec 1130 Calls,111206,16:00:00,1130,C,111216,,129.71,127.2,130.3,-0.007,2,14913,95.342,0.111,22.353,-43.373,29.081,0.995,129
,SPX 12A1130,Jan12 1130 Calls,111206,16:00:00,1130,C,120120,,139.02,136.9,139.9,-0.004,,11,82.265,0.204,110.444,-40.437,111.701,0.886,-1
,SPX 12B1130,Feb12 1130 Calls,111206,16:00:00,1130,C,120217,0.321,147.33,145.2,148.4,-0.004,,,76.746,0.195,163.854,-35.83,167.255,0.825,-1
,SPX 11X1130,Dec 1130 Puts,111206,16:00:00,1130,P,111216,0.372,1.17,0.7,1.75,0.043,12,21740,-3.931,0.121,16.974,-30.538,-1.312,0.005,1.2
,SPX 12M1130,Jan12 1130 Puts,111206,16:00:00,1130,P,120120,0.322,12.51,12.2,13.3,0.018,200,2000,-18.45,0.228,107.433,-38.594,-26.291,0.114,12.5
,SPX 12N1130,Feb12 1130 Puts,111206,16:00:00,1130,P,120217,0.319,23.01,22.4,24,0.008,,,-24.131,0.206,162.495,-35.628,-57.631,0.175,-1
,SPX 11L1135,Dec 1135 Calls,111206,16:00:00,1135,C,111216,,124.87,122.4,125.5,-0.007,,16370,94.932,0.12,23.866,-45.73,29.058,0.994,-1
,SPX 12A1135,Jan12 1135 Calls,111206,16:00:00,1135,C,120120,,134.63,132.5,135.6,-0.004,,,81.5,0.211,113.556,-41.147,111.092,0.876,-1
,SPX 12B1135,Feb12 1135 Calls,111206,16:00:00,1135,C,120217,0.318,143.17,141.1,144.3,-0.003,,,75.982,0.199,167.066,-36.223,166.235,0.814,-1
,SPX 11X1135,Dec 1135 Puts,111206,16:00:00,1135,P,111216,0.368,1.31,0.85,1.9,0.046,2,27856,-4.394,0.134,18.597,-33.18,-1.469,0.006,1.2
,SPX 12M1135,Jan12 1135 Puts,111206,16:00:00,1135,P,120120,0.318,13.18,12.8,13.9,0.01,55,4574,-19.324,0.236,110.86,-39.271,-27.605,0.124,12.6
,SPX 12N1135,Feb12 1135 Puts,111206,16:00:00,1135,P,120217,0.317,23.93,23.3,24.9,0.007,,,-24.94,0.21,165.893,-36.109,-59.747,0.186,-1
,SPX 11L1140,Dec 1140 Calls,111206,16:00:00,1140,C,111216,,120.05,117.5,120.6,-0.008,,13549,94.481,0.131,25.485,-48.21,29.018,0.992,-1
,SPX 12A1140,Jan12 1140 Calls,111206,16:00:00,1140,C,120120,,130.27,128.3,131.2,-0.004,,,80.701,0.219,116.707,-41.849,110.427,0.866,-1
,SPX 12B1140,Feb12 1140 Calls,111206,16:00:00,1140,C,120217,0.315,139.05,137,140.2,-0.003,,,75.193,0.204,170.275,-36.689,165.148,0.804,-1
,SPX 12C1140,Mar12 1140 Calls,111206,16:00:00,1140,C,120316,0.312,146.97,144.7,148,-0.004,,,72.854,0.181,213.123,-32.941,215.893,0.763,-1
,SPX 11X1140,Dec 1140 Puts,111206,16:00:00,1140,P,111216,0.362,1.48,1.2,1.8,0.02,379,31868,-4.911,0.148,20.357,-35.445,-1.643,0.008,1.65
,SPX 12M1140,Jan12 1140 Puts,111206,16:00:00,1140,P,120120,0.316,13.89,13.5,14.7,0.013,15,5910,-20.234,0.244,114.321,-40.278,-28.978,0.134,13.55
,SPX 12N1140,Feb12 1140 Puts,111206,16:00:00,1140,P,120217,0.315,24.87,24.4,25.9,0.011,,733,-25.771,0.215,169.276,-36.661,-61.928,0.196,-1
,SPX 12O1140,Mar12 1140 Puts,111206,16:00:00,1140,P,120316,0.312,34.72,33.8,35.7,-0.001,1,9,-28.409,0.186,212.518,-32.864,-98.611,0.237,33.65
,SPX 11L1145,Dec 1145 Calls,111206,16:00:00,1145,C,111216,,115.24,112.7,115.8,-0.009,,17605,93.983,0.143,27.214,-50.817,28.962,0.989,-1
,SPX 12A1145,Jan12 1145 Calls,111206,16:00:00,1145,C,120120,0.316,125.95,124,127,-0.004,,,79.867,0.227,119.893,-41.646,109.704,0.854,-1
,SPX 12B1145,Feb12 1145 Calls,111206,16:00:00,1145,C,120217,0.313,134.96,133,136.2,-0.003,,,74.38,0.21,173.475,-37.142,163.993,0.793,-1
,SPX 11X1145,Dec 1145 Puts,111206,16:00:00,1145,P,111216,0.358,1.66,1.15,2.25,0.03,100,21407,-5.487,0.163,22.258,-38.64,-1.839,0.011,1.85
,SPX 12M1145,Jan12 1145 Puts,111206,16:00:00,1145,P,120120,0.314,14.63,14.3,15.4,0.014,1602,31,-21.18,0.252,117.807,-41.275,-30.412,0.146,14.7
,SPX 12N1145,Feb12 1145 Puts,111206,16:00:00,1145,P,120217,0.312,25.86,25.2,26.8,0.005,,,-26.625,0.219,172.639,-37.028,-64.176,0.207,-1
,SPX 11L1150,Dec 1150 Calls,111206,16:00:00,1150,C,111216,,110.46,107.9,111,-0.007,24,116306,93.435,0.156,29.059,-53.551,28.886,0.985,113.8
,SPX 12A1150,Jan12 1150 Calls,111206,16:00:00,1150,C,120120,0.312,121.66,119.8,122.7,-0.004,4000,12577,78.997,0.235,123.108,-42.328,108.921,0.843,120
,SPX 12B1150,Feb12 1150 Calls,111206,16:00:00,1150,C,120217,0.311,130.91,129.1,132.2,-0.002,,96,73.542,0.215,176.66,-37.58,162.767,0.781,-1
,SPX 12C1150,Mar12 1150 Calls,111206,16:00:00,1150,C,120316,0.309,139.06,137,140.2,-0.002,5,21919,71.347,0.189,219.234,-33.609,212.923,0.742,143
,SPX 12I1150,Sep12 1150 Calls,111206,16:00:00,1150,C,120921,0.294,174.31,172.4,177,0.002,,1866,63.055,0.13,402.753,-20.836,514.519,0.635,-1
,SPX 11X1150,Dec 1150 Puts,111206,16:00:00,1150,P,111216,0.352,1.87,1.55,2.25,0.011,9189,233665,-6.128,0.18,24.309,-41.434,-2.057,0.015,1.7
,SPX 12M1150,Jan12 1150 Puts,111206,16:00:00,1150,P,120120,0.31,15.42,15,16.2,0.01,1804,42361,-22.165,0.26,121.311,-41.923,-31.909,0.157,14.9
,SPX 12N1150,Feb12 1150 Puts,111206,16:00:00,1150,P,120217,0.31,26.88,26.4,27.9,0.008,250,13951,-27.502,0.224,175.973,-37.464,-66.493,0.219,25.8
,SPX 12O1150,Mar12 1150 Puts,111206,16:00:00,1150,P,120316,0.308,37.01,36.2,37.9,0.001,3517,65571,-29.943,0.192,218.877,-33.385,-104.578,0.258,36.6
,SPX 12U1150,Sep12 1150 Puts,111206,16:00:00,1150,P,120921,0.295,84.15,82.5,86.1,0.002,,7090,-35.418,0.127,402.893,-20.14,-397.2,0.365,-1
,SPX 11L1155,Dec 1155 Calls,111206,16:00:00,1155,C,111216,,105.69,103.2,106.2,-0.009,,24399,92.83,0.17,31.025,-56.411,28.788,0.981,-1
,SPX 12A1155,Jan12 1155 Calls,111206,16:00:00,1155,C,120120,0.31,117.41,115.6,118.5,-0.003,,1,78.089,0.243,126.344,-43.219,108.075,0.83,-1
,SPX 12B1155,Feb12 1155 Calls,111206,16:00:00,1155,C,120217,0.308,126.89,125.1,128.2,-0.002,,,72.678,0.22,179.823,-37.918,161.469,0.769,-1
,SPX 11X1155,Dec 1155 Puts,111206,16:00:00,1155,P,111216,0.34,2.1,1.6,2.2,-0.09,119,25689,-6.842,0.198,26.513,-41.244,-2.299,0.019,2.15
,SPX 12M1155,Jan12 1155 Puts,111206,16:00:00,1155,P,120120,0.308,16.25,15.9,17,0.012,211,181,-23.162,0.258,124.823,-42.889,-33.47,0.17,16.15
,SPX 12N1155,Feb12 1155 Puts,111206,16:00:00,1155,P,120217,0.307,27.93,27.2,28.9,0.004,,,-28.402,0.228,179.272,-37.798,-68.879,0.231,-1
,SPX 11L1160,Dec 1160 Calls,111206,16:00:00,1160,C,111216,,100.95,98.4,101.5,-0.01,,24875,92.162,0.186,33.117,-59.397,28.668,0.976,-1
,SPX 12A1160,Jan12 1160 Calls,111206,16:00:00,1160,C,120120,0.307,113.19,111.5,114.4,-0.002,,3,77.141,0.251,129.593,-44.09,107.163,0.818,-1
,SPX 12B1160,Feb12 1160 Calls,111206,16:00:00,1160,C,120217,0.306,122.91,121.2,124.3,-0.001,,,71.789,0.225,182.956,-38.322,160.098,0.757,-1
,SPX 12C1160,Mar12 1160 Calls,111206,16:00:00,1160,C,120316,0.303,131.29,129.4,132.6,-0.002,,,69.762,0.196,225.194,-33.881,209.642,0.72,-1
,SPX 11X1160,Dec 1160 Puts,111206,16:00:00,1160,P,111216,0.344,2.36,1.9,2.95,0.021,1507,44167,-7.636,0.218,28.874,-48.625,-2.57,0.024,2.1
,SPX 12M1160,Jan12 1160 Puts,111206,16:00:00,1160,P,120120,0.304,17.11,16.7,17.8,0.005,283,13389,-24.166,0.265,128.329,-43.499,-35.095,0.182,16.2
,SPX 12N1160,Feb12 1160 Puts,111206,16:00:00,1160,P,120217,0.305,29.03,28.4,30,0.006,,2,-29.325,0.233,182.528,-38.28,-71.335,0.243,-1
,SPX 12O1160,Mar12 1160 Puts,111206,16:00:00,1160,P,120316,0.304,39.42,38.4,40.4,-0.001,,1,-31.542,0.198,225.03,-33.848,-110.833,0.28,-1
,SPX 11L1165,Dec 1165 Calls,111206,16:00:00,1165,C,111216,,96.24,93.8,96.8,-0.01,,32115,91.426,0.203,35.337,-62.505,28.521,0.969,-1
,SPX 12A1165,Jan12 1165 Calls,111206,16:00:00,1165,C,120120,0.304,109.02,107.4,110.2,-0.002,,2,76.153,0.26,132.847,-44.828,106.184,0.804,-1
,SPX 12B1165,Feb12 1165 Calls,111206,16:00:00,1165,C,120217,0.303,118.97,117.4,120.4,-0.001,,,70.873,0.23,186.051,-38.707,158.653,0.745,-1
,SPX 11X1165,Dec 1165 Puts,111206,16:00:00,1165,P,111216,0.339,2.66,2.15,3.2,0.004,52,33379,-8.516,0.239,31.396,-51.953,-2.87,0.031,2.5
,SPX 12M1165,Jan12 1165 Puts,111206,16:00:00,1165,P,120120,0.302,18.02,17.6,18.7,0.007,,4045,-25.205,0.272,131.818,-44.413,-36.785,0.196,-1
,SPX 12N1165,Feb12 1165 Puts,111206,16:00:00,1165,P,120217,0.302,30.16,29.4,31.2,0.004,1,,-30.272,0.237,185.734,-38.575,-73.863,0.255,30.15
,SPX 11L1170,Dec 1170 Calls,111206,16:00:00,1170,C,111216,,91.56,89.1,92.1,-0.01,,19721,90.613,0.222,37.689,-65.726,28.346,0.961,-1
,SPX 12A1170,Jan12 1170 Calls,111206,16:00:00,1170,C,120120,0.301,104.88,103.3,106.2,-0.001,,90,75.124,0.268,136.096,-45.54,105.135,0.79,-1
,SPX 12B1170,Feb12 1170 Calls,111206,16:00:00,1170,C,120217,0.3,115.07,113.4,116.4,-0.001,,2,69.93,0.235,189.101,-38.908,157.13,0.733,-1
,SPX 11X1170,Dec 1170 Puts,111206,16:00:00,1170,P,111216,0.331,2.99,2.75,3,-0.04,28,28659,-9.492,0.262,34.076,-54.042,-3.204,0.039,2.75
,SPX 12M1170,Jan12 1170 Puts,111206,16:00:00,1170,P,120120,0.299,18.97,18.5,19.7,0.006,2,5791,-26.28,0.28,135.281,-45.185,-38.542,0.21,18.8
,SPX 12N1170,Feb12 1170 Puts,111206,16:00:00,1170,P,120217,0.3,31.34,30.5,32.4,0.004,,2,-31.243,0.242,188.88,-38.931,-76.464,0.267,-1
,SPX 11L1175,Dec 1175 Calls,111206,16:00:00,1175,C,111216,,86.91,84.5,87.5,-0.01,112,60642,89.716,0.242,40.173,-69.053,28.14,0.951,86
,SPX 12A1175,Jan12 1175 Calls,111206,16:00:00,1175,C,120120,0.298,100.79,99.3,102.1,-0.001,1,28679,74.052,0.277,139.33,-46.115,104.015,0.776,100
,SPX 12B1175,Feb12 1175 Calls,111206,16:00:00,1175,C,120217,0.297,111.21,109.8,112.7,-0.001,1,681,68.958,0.241,192.095,-39.169,155.53,0.72,107.2
,SPX 12C1175,Mar12 1175 Calls,111206,16:00:00,1175,C,120316,0.297,119.92,118.2,121.3,-0.001,,18894,67.039,0.223,233.743,-34.427,204.105,0.686,-1
,SPX 12I1175,Sep12 1175 Calls,111206,16:00:00,1175,C,120921,0.286,157.56,155.7,160.3,0.003,,3565,60.067,0.136,415.289,-20.925,498.555,0.597,-1
,SPX 11X1175,Dec 1175 Puts,111206,16:00:00,1175,P,111216,0.329,3.37,2.8,3.9,-0.012,2840,103436,-10.572,0.287,36.914,-59.313,-3.573,0.049,3
,SPX 12M1175,Jan12 1175 Puts,111206,16:00:00,1175,P,120120,0.296,19.97,19.5,20.7,0.004,616,28537,-27.393,0.287,138.705,-45.813,-40.367,0.224,19
,SPX 12N1175,Feb12 1175 Puts,111206,16:00:00,1175,P,120217,0.298,32.56,31.9,33.6,0.006,1950,6609,-32.237,0.246,191.957,-39.345,-79.138,0.28,33
,SPX 12O1175,Mar12 1175 Puts,111206,16:00:00,1175,P,120316,0.297,43.32,42.4,44.3,0,2,28392,-34.065,0.207,233.765,-34.418,-120.773,0.314,42.95
,SPX 12U1175,Sep12 1175 Puts,111206,16:00:00,1175,P,120921,0.287,92.35,90.5,94.4,0.001,,1130,-38.326,0.133,415.352,-20.173,-432.838,0.403,-1
,SPX 11L1180,Dec 1180 Calls,111206,16:00:00,1180,C,111216,,82.3,79.9,82.9,-0.011,,23238,88.725,0.264,42.788,-72.472,27.899,0.94,-1
,SPX 12A1180,Jan12 1180 Calls,111206,16:00:00,1180,C,120120,0.296,96.75,95.4,98.2,0.001,,969,72.935,0.286,142.536,-46.982,102.82,0.761,-1
,SPX 12B1180,Feb12 1180 Calls,111206,16:00:00,1180,C,120217,0.296,107.39,106,109,0.001,,5,67.91,0.261,195.026,-39.651,153.851,0.707,-1
,SPX 12C1180,Mar12 1180 Calls,111206,16:00:00,1180,C,120316,0.295,116.22,114.7,117.8,0,,166,66.071,0.228,236.461,-34.604,202.087,0.674,-1
,SPX 11X1180,Dec 1180 Puts,111206,16:00:00,1180,P,111216,0.324,3.79,3.2,4.3,-0.013,27,42851,-11.764,0.313,39.902,-63.332,-3.983,0.06,3.6
,SPX 12M1180,Jan12 1180 Puts,111206,16:00:00,1180,P,120120,0.294,21.02,20.5,21.7,0.006,2,3002,-28.543,0.294,142.079,-46.619,-42.263,0.239,22.2
,SPX 12N1180,Feb12 1180 Puts,111206,16:00:00,1180,P,120217,0.296,33.82,33.1,34.9,0.005,1533,25,-33.256,0.25,194.958,-39.651,-81.886,0.293,33.8
,SPX 12O1180,Mar12 1180 Puts,111206,16:00:00,1180,P,120316,0.295,44.7,43.6,45.7,-0.002,6,169,-34.94,0.21,236.519,-34.505,-124.238,0.326,44.1
,SPX 11L1185,Dec 1185 Calls,111206,16:00:00,1185,C,111216,,77.74,75.4,78.4,-0.011,,31292,87.632,0.288,45.531,-75.964,27.621,0.927,-1
,SPX 12A1185,Jan12 1185 Calls,111206,16:00:00,1185,C,120120,0.293,92.75,91.5,94.2,0.001,,56,71.774,0.295,145.702,-47.488,101.548,0.746,-1
,SPX 12B1185,Feb12 1185 Calls,111206,16:00:00,1185,C,120217,0.294,103.62,102.4,105.3,0.002,,,66.798,0.267,197.885,-39.948,152.088,0.694,-1
,SPX 11X1185,Dec 1185 Puts,111206,16:00:00,1185,P,111216,0.321,4.26,3.7,4.8,-0.002,2523,34823,-13.078,0.341,43.032,-68.217,-4.435,0.073,4.2
,SPX 12M1185,Jan12 1185 Puts,111206,16:00:00,1185,P,120120,0.29,22.11,21.5,22.8,0.001,1,57,-29.731,0.301,145.39,-47.059,-44.23,0.254,21.95
,SPX 12N1185,Feb12 1185 Puts,111206,16:00:00,1185,P,120217,0.293,35.13,34.2,36.2,0.001,1,,-34.298,0.255,197.871,-39.77,-84.709,0.306,34.85
,SPX 11L1190,Dec 1190 Calls,111206,16:00:00,1190,C,111216,,73.22,71,73.9,-0.011,50,39920,86.426,0.313,48.394,-79.507,27.301,0.911,72.2
,SPX 12A1190,Jan12 1190 Calls,111206,16:00:00,1190,C,120120,0.289,88.81,87.6,90.3,0.001,5,1118,70.566,0.303,148.813,-47.955,100.198,0.73,87.7
,SPX 12B1190,Feb12 1190 Calls,111206,16:00:00,1190,C,120217,0.291,99.91,98.7,101.6,0.002,,20,65.656,0.273,200.661,-40.141,150.24,0.68,-1
,SPX 11X1190,Dec 1190 Puts,111206,16:00:00,1190,P,111216,0.318,4.79,4.3,5.4,0.01,131,47777,-14.523,0.37,46.289,-73.464,-4.933,0.089,4.6
,SPX 12M1190,Jan12 1190 Puts,111206,16:00:00,1190,P,120120,0.287,23.26,22.7,23.9,-0.003,7,5356,-30.958,0.308,148.623,-47.563,-46.27,0.27,20.75
,SPX 12N1190,Feb12 1190 Puts,111206,16:00:00,1190,P,120217,0.291,36.49,35.6,37.5,0.002,,224,-35.365,0.259,200.687,-40.102,-87.608,0.32,-1
,SPX 11L1195,Dec 1195 Calls,111206,16:00:00,1195,C,111216,,68.76,66.6,69.5,-0.01,5,26563,85.097,0.341,51.367,-83.073,26.937,0.894,68.4
,SPX 12A1195,Jan12 1195 Calls,111206,16:00:00,1195,C,120120,0.287,84.92,83.8,86.5,0.003,,30,69.274,0.333,151.854,-48.588,98.768,0.714,-1
,SPX 12B1195,Feb12 1195 Calls,111206,16:00:00,1195,C,120217,0.289,96.24,95.1,98,0.003,,,64.483,0.278,203.342,-40.389,148.308,0.666,-1
,SPX 11X1195,Dec 1195 Puts,111206,16:00:00,1195,P,111216,0.312,5.39,4.8,6,-0.004,11,28907,-16.108,0.401,49.654,-77.269,-5.48,0.106,4.7
,SPX 12M1195,Jan12 1195 Puts,111206,16:00:00,1195,P,120120,0.285,24.46,23.8,25.2,0.003,1,40,-32.225,0.315,151.763,-48.332,-48.385,0.286,25.15
,SPX 12N1195,Feb12 1195 Puts,111206,16:00:00,1195,P,120217,0.289,37.89,36.9,39,0.002,,,-36.456,0.263,203.396,-40.323,-90.584,0.334,-1
,SPX 11L1200,Dec 1200 Calls,111206,16:00:00,1200,C,111216,,64.35,62.3,65.1,-0.01,1082,220865,83.633,0.371,54.435,-86.627,26.523,0.874,63.8
,SPX 12A1200,Jan12 1200 Calls,111206,16:00:00,1200,C,120120,0.285,81.09,80.1,82.7,0.006,38,44781,67.837,0.349,154.812,-49.281,97.251,0.698,85.1
,SPX 12B1200,Feb12 1200 Calls,111206,16:00:00,1200,C,120217,0.287,92.63,91.6,94.4,0.004,,1797,63.28,0.283,205.916,-40.61,146.291,0.653,-1
,SPX 12C1200,Mar12 1200 Calls,111206,16:00:00,1200,C,120316,0.287,101.86,100.7,103.7,0.004,7,42878,61.972,0.244,246.441,-35.142,193.137,0.627,104.4
,SPX 12I1200,Sep12 1200 Calls,111206,16:00:00,1200,C,120921,0.278,141.53,139.6,144,0.002,,8151,56.922,0.141,425.72,-20.853,480.325,0.56,-1
,SPX 11X1200,Dec 1200 Puts,111206,16:00:00,1200,P,111216,0.308,6.05,5.5,6.6,0.002,14946,297078,-17.842,0.433,53.102,-82.09,-6.081,0.126,6.2
,SPX 12M1200,Jan12 1200 Puts,111206,16:00:00,1200,P,120120,0.282,25.72,25.1,26.4,-0.002,2652,56349,-33.531,0.322,154.796,-48.73,-50.575,0.302,24.2
,SPX 12N1200,Feb12 1200 Puts,111206,16:00:00,1200,P,120217,0.286,39.34,38.5,40.4,0.002,284,12698,-37.57,0.266,205.986,-40.513,-93.635,0.347,39.1
,SPX 12O1200,Mar12 1200 Puts,111206,16:00:00,1200,P,120316,0.286,50.6,49.5,51.8,0,1857,68312,-38.612,0.222,246.54,-34.985,-138.873,0.373,49.6
,SPX 12U1200,Sep12 1200 Puts,111206,16:00:00,1200,P,120921,0.279,101.25,99.3,103.4,0.001,10,11377,-41.388,0.138,425.726,-20.115,-470.711,0.44,100.7
,SPX 11L1205,Dec 1205 Calls,111206,16:00:00,1205,C,111216,0.301,60.01,58,60.8,-0.01,,24947,82.021,0.403,57.577,-84.858,26.055,0.852,-1
,SPX 12A1205,Jan12 1205 Calls,111206,16:00:00,1205,C,120120,0.281,77.33,76.4,79,0.005,,33,66.336,0.359,157.669,-49.512,95.647,0.681,-1
