Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N950,Feb 950 Puts,160114,16:00:00,950,P,160219,0.289,10.25,10,10.4,-0.009,1634,5883,-18.294,0.311,87.658,-35.069,-20.28,0.161,9.45
,RUT 16O950,Mar 950 Puts,160114,16:00:00,950,P,160318,0.277,17.83,17.7,18.3,0.003,418,10639,-23.867,0.29,133.566,-28.832,-46.291,0.231,15.7
,RUT 16R950,Jun 950 Puts,160114,16:00:00,950,P,160617,0.264,37.43,36.8,38.8,0.01,,663,-32.188,0.234,233.004,-19.622,-147.904,0.323,-1
,RUT 16U950,Sep 950 Puts,160114,16:00:00,950,P,160916,0.259,52.41,51.4,54.3,0.008,,336,-34.782,0.194,302.017,-15.444,-260.342,0.361,-1
,RUT 16X950,Dec 950 Puts,160114,16:00:00,950,P,161216,0.258,65.54,62.1,69.6,0.005,,688,-35.98,0.159,357.312,-12.995,-378.844,0.381,-1
,RUT 16A960,Jan 960 Calls,160114,16:00:00,960,C,160115,,65.57,61.7,67.2,-0.017,,4,99.997,0,0,-0.09,2.628,1,-1
,RUT 16B960,Feb 960 Calls,160114,16:00:00,960,C,160219,0.274,75.99,74.8,76,-0.006,43,27,80.051,0.313,94.396,-35.86,71.641,0.803,77.6
,RUT 16C960,Mar 960 Calls,160114,16:00:00,960,C,160318,0.256,81.63,81,82.1,-0.001,,,74.395,0.303,138.435,-28.029,118.812,0.736,-1
,RUT 16F960,Jun 960 Calls,160114,16:00:00,960,C,160617,0.242,97.16,96.1,98.9,0.003,,,66.557,0.246,237.003,-19.021,254.267,0.653,-1
,RUT 16I960,Sep 960 Calls,160114,16:00:00,960,C,160916,0.235,108.87,106.9,111.7,0.004,,,62.956,0.198,305.852,-15.312,378.947,0.62,-1
,RUT 16L960,Dec 960 Calls,,,960,C,161216,,119.3,,,,,,61.772,0.166,361.156,-13.245,497.117,0.602,
,RUT 16M960,Jan 960 Puts,160114,16:00:00,960,P,160115,,0,,0.05,,486,1374,0,0,0,0,0,0,0.05
,RUT 16N960,Feb 960 Puts,160114,16:00:00,960,P,160219,0.283,11.85,11.8,12.1,0.006,1699,5065,-21.193,0.351,94.924,-37.325,-23.206,0.197,11.32
,RUT 16O960,Mar 960 Puts,160114,16:00:00,960,P,160318,0.272,19.97,19.8,20.4,0.007,,577,-26.583,0.313,140.838,-29.858,-51.267,0.264,-1
,RUT 16R960,Jun 960 Puts,160114,16:00:00,960,P,160617,0.261,40.38,39.7,41.8,0.009,,140,-34.379,0.242,239.492,-19.883,-157.975,0.347,-1
,RUT 16U960,Sep 960 Puts,160114,16:00:00,960,P,160916,0.256,55.7,54.6,57.6,0.007,,,-36.626,0.199,308.055,-15.555,-274.423,0.38,-1
,RUT 16X960,Dec 960 Puts,,,960,P,161216,,69.13,,,,,,-37.516,0.162,363.079,-13.004,-396.431,0.398,
,RUT 16A970,Jan 970 Calls,160114,16:00:00,970,C,160115,,55.57,50.5,58.4,-0.02,,4,99.996,0,0.001,-0.092,2.656,1,-1
,RUT 16B970,Feb 970 Calls,160114,16:00:00,970,C,160219,0.268,67.73,66.9,67.8,-0.004,21,33,77.151,0.351,101.558,-37.892,69.387,0.763,69.3
,RUT 16C970,Mar 970 Calls,160114,16:00:00,970,C,160318,0.252,73.95,73.6,74.6,0.002,,5,71.456,0.339,145.89,-29.134,115.002,0.702,-1
,RUT 16F970,Jun 970 Calls,160114,16:00:00,970,C,160617,0.239,90.22,89.3,92.2,0.006,,,64.236,0.255,243.637,-19.301,247.428,0.628,-1
,RUT 16I970,Sep 970 Calls,160114,16:00:00,970,C,160916,0.232,102.35,100.4,105.1,0.004,,1,61.074,0.203,312.078,-15.436,370.077,0.6,-1
,RUT 16L970,Dec 970 Calls,,,970,C,161216,,113.06,,,,,,60.166,0.169,367.134,-13.323,486.853,0.584,
,RUT 16M970,Jan 970 Puts,160114,16:00:00,970,P,160115,,0,,0.05,,263,1981,0,0,0.001,-0.001,0,0,0.1
,RUT 16N970,Feb 970 Puts,160114,16:00:00,970,P,160219,0.276,13.74,13.7,14.1,0.011,748,4297,-24.491,0.392,102.171,-39.355,-26.531,0.237,13.73
,RUT 16O970,Mar 970 Puts,160114,16:00:00,970,P,160318,0.267,22.38,22.3,22.9,0.009,273,821,-29.536,0.336,147.769,-30.767,-56.691,0.298,22.18
,RUT 16R970,Jun 970 Puts,160114,16:00:00,970,P,160617,0.257,43.53,42.6,45.1,0.007,,57,-36.66,0.25,245.447,-20.09,-168.523,0.372,-1
,RUT 16U970,Sep 970 Puts,160114,16:00:00,970,P,160916,0.253,59.16,57.9,61,0.009,10,3,-38.522,0.204,313.569,-15.635,-288.994,0.4,64.35
,RUT 16X970,Dec 970 Puts,,,970,P,161216,,72.86,,,,,,-39.083,0.165,368.347,-13.047,-414.48,0.416,
,RUT 16A980,Jan 980 Calls,160114,16:00:00,980,C,160115,,45.57,43.7,48.8,-0.001,5,2,99.983,0.005,0.025,-0.127,2.683,1,31.1
,RUT 16B980,Feb 980 Calls,160114,16:00:00,980,C,160219,0.262,59.76,59.2,60.2,-0.001,,17,73.765,0.439,108.516,-39.774,66.707,0.72,-1
,RUT 16C980,Mar 980 Calls,160114,16:00:00,980,C,160318,0.248,66.55,66.2,67.3,0.003,,11,68.22,0.364,152.81,-29.937,110.695,0.666,-1
,RUT 16F980,Jun 980 Calls,160114,16:00:00,980,C,160617,0.236,83.51,82.6,85.7,0.008,,,61.817,0.264,249.58,-19.516,240.053,0.603,-1
,RUT 16I980,Sep 980 Calls,160114,16:00:00,980,C,160916,0.229,96.02,94.1,98.6,0.003,,,59.143,0.207,317.614,-15.487,360.691,0.58,-1
,RUT 16L980,Dec 980 Calls,,,980,C,161216,,106.98,,,,,,58.53,0.172,372.461,-13.374,476.088,0.567,
,RUT 16M980,Jan 980 Puts,160114,16:00:00,980,P,160115,,0,,0.1,,2013,2699,-0.013,0.005,0.025,-0.035,0,0,0.07
,RUT 16N980,Feb 980 Puts,160114,16:00:00,980,P,160219,0.27,15.95,16,16.4,0.016,1819,4994,-28.207,0.433,109.148,-41.171,-30.276,0.28,16.1
,RUT 16O980,Mar 980 Puts,160114,16:00:00,980,P,160318,0.261,25.07,24.9,25.7,0.006,655,1143,-32.727,0.358,154.171,-31.385,-62.568,0.334,23.6
,RUT 16R980,Jun 980 Puts,160114,16:00:00,980,P,160617,0.254,46.91,46.1,48.6,0.009,,1007,-39.024,0.258,250.779,-20.239,-179.537,0.397,-1
,RUT 16U980,Sep 980 Puts,160114,16:00:00,980,P,160916,0.25,62.81,61.4,64.6,0.003,,1,-40.466,0.208,318.502,-15.616,-304.043,0.42,-1
,RUT 16X980,Dec 980 Puts,,,980,P,161216,,76.75,,,,,,-40.679,0.168,373.078,-13.067,-432.979,0.433,
,RUT 16A990,Jan 990 Calls,160114,16:00:00,990,C,160115,,35.57,33.3,37.3,-0.008,,11,99.759,0.066,0.36,-0.872,2.705,0.997,-1
,RUT 16B990,Feb 990 Calls,160114,16:00:00,990,C,160219,0.255,52.15,51.8,52.7,0.002,,72,69.467,0.492,115.017,-41.175,63.549,0.673,-1
,RUT 16C990,Mar 990 Calls,160114,16:00:00,990,C,160318,0.244,59.48,59.2,60.5,0.006,,27,64.726,0.387,158.962,-30.619,105.889,0.629,-1
,RUT 16F990,Jun 990 Calls,160114,16:00:00,990,C,160617,0.233,77.03,76.2,79.3,0.009,,15,59.305,0.271,254.72,-19.66,232.158,0.578,-1
,RUT 16I990,Sep 990 Calls,160114,16:00:00,990,C,160916,0.226,89.87,87.9,92.2,0.002,,,57.166,0.211,322.397,-15.497,350.802,0.56,-1
,RUT 16L990,Dec 990 Calls,,,990,C,161216,,101.05,,,,,,56.864,0.174,377.095,-13.398,464.836,0.55,
,RUT 16M990,Jan 990 Puts,160114,16:00:00,990,P,160115,,0.01,,0.15,,1960,2645,-0.238,0.066,0.36,-0.779,-0.006,0.003,0.3
,RUT 16N990,Feb 990 Puts,160114,16:00:00,990,P,160219,0.262,18.52,18.5,19,0.009,1606,4526,-32.346,0.473,115.551,-42.296,-34.456,0.327,17.4
,RUT 16O990,Mar 990 Puts,160114,16:00:00,990,P,160318,0.256,28.08,27.9,28.7,0.007,785,468,-36.147,0.379,159.839,-31.894,-68.894,0.371,27.78
,RUT 16R990,Jun 990 Puts,160114,16:00:00,990,P,160617,0.251,50.52,49.7,52.1,0.008,,70,-41.467,0.264,255.397,-20.325,-191.003,0.422,-1
,RUT 16U990,Sep 990 Puts,160114,16:00:00,990,P,160916,0.248,66.65,63.2,71,0.007,,,-42.455,0.212,322.798,-15.694,-319.555,0.44,-1
,RUT 16X990,Dec 990 Puts,,,990,P,161216,,80.79,,,,,,-42.302,0.169,377.236,-13.062,-451.914,0.45,
,RUT 16A1000,Jan 1000 Calls,160114,16:00:00,1000,C,160115,,25.66,23.2,26.7,-0.014,70,165,97.768,0.456,2.64,-9.524,2.681,0.977,32
,RUT 16B1000,Feb 1000 Calls,160114,16:00:00,1000,C,160219,0.251,44.97,44.8,45.8,0.012,49,384,64.65,0.539,120.684,-42.588,59.891,0.624,50.2
,RUT 16C1000,Mar 1000 Calls,160114,16:00:00,1000,C,160318,0.239,52.75,52.6,53.5,0.007,365,204,60.986,0.408,164.096,-30.939,100.593,0.591,54.61
,RUT 16F1000,Jun 1000 Calls,160114,16:00:00,1000,C,160617,0.23,70.81,70,73,0.01,,8,56.706,0.278,258.946,-19.645,223.759,0.553,-1
,RUT 16I1000,Sep 1000 Calls,160114,16:00:00,1000,C,160916,0.225,83.92,82.6,86.7,0.009,,2,55.144,0.215,326.36,-15.596,340.425,0.54,-1
,RUT 16L1000,Dec 1000 Calls,160114,16:00:00,1000,C,161216,0.224,95.29,92.9,98.7,0.005,,6,55.171,0.176,380.99,-13.475,453.118,0.533,-1
,RUT 16M1000,Jan 1000 Puts,160114,16:00:00,1000,P,160115,,0.09,0.2,0.3,,2893,2883,-2.228,0.456,2.64,-9.43,-0.057,0.023,0.25
,RUT 16N1000,Feb 1000 Puts,160114,16:00:00,1000,P,160219,0.257,21.5,21.6,22.1,0.014,4421,7355,-36.895,0.509,121.031,-43.397,-39.067,0.376,21
,RUT 16O1000,Mar 1000 Puts,160114,16:00:00,1000,P,160318,0.251,31.43,31.3,32,0.005,876,2064,-39.785,0.397,164.556,-32.19,-75.657,0.409,30.65
,RUT 16R1000,Jun 1000 Puts,160114,16:00:00,1000,P,160617,0.246,54.37,52.9,55.5,-0.003,,2219,-43.98,0.27,259.213,-20.174,-202.899,0.447,-1
,RUT 16U1000,Sep 1000 Puts,160114,16:00:00,1000,P,160916,0.244,70.69,69,72.3,0.003,10,956,-44.483,0.216,326.401,-15.604,-335.461,0.46,76.05
,RUT 16X1000,Dec 1000 Puts,160114,16:00:00,1000,P,161216,0.246,84.99,81.6,88.6,0.001,,2195,-43.949,0.172,380.784,-13.061,-471.255,0.467,-1
,RUT 16A1010,Jan 1010 Calls,160114,16:00:00,1010,C,160115,,16.22,15.3,16.6,-0.013,4201,104,88.542,1.612,9.9,-65.24,2.464,0.886,17.13
,RUT 16B1010,Feb 1010 Calls,160114,16:00:00,1010,C,160219,0.245,38.27,38.4,39,0.017,96,943,59.352,0.579,125.068,-42.972,55.753,0.574,43.6
,RUT 16C1010,Mar 1010 Calls,160114,16:00:00,1010,C,160318,0.234,46.39,46.3,47.1,0.011,4718,62,57.018,0.426,167.954,-31.07,94.833,0.552,51
,RUT 16F1010,Jun 1010 Calls,160114,16:00:00,1010,C,160617,0.226,64.83,64.2,66.9,0.011,,,54.029,0.284,262.15,-19.593,214.882,0.528,-1
,RUT 16I1010,Sep 1010 Calls,160114,16:00:00,1010,C,160916,0.22,78.16,75.7,80.3,-0.002,,1,53.084,0.217,329.44,-15.385,329.597,0.52,-1
,RUT 16L1010,Dec 1010 Calls,,,1010,C,161216,,89.7,,,,,,53.452,0.179,384.106,-13.356,440.96,0.516,
,RUT 16M1010,Jan 1010 Puts,160114,16:00:00,1010,P,160115,,0.65,0.6,0.85,0.108,8013,4220,-11.455,1.612,9.9,-65.145,-0.301,0.114,0.57
,RUT 16N1010,Feb 1010 Puts,160114,16:00:00,1010,P,160219,0.25,24.94,24.9,25.5,0.009,1876,7510,-41.824,0.538,125.212,-43.715,-44.091,0.426,24.64
,RUT 16O1010,Mar 1010 Puts,160114,16:00:00,1010,P,160318,0.245,35.13,34.9,35.6,-0.001,4556,1961,-43.618,0.412,168.104,-32.11,-82.833,0.448,32
,RUT 16R1010,Jun 1010 Puts,160114,16:00:00,1010,P,160617,0.242,58.47,56.9,59.5,-0.005,,13,-46.554,0.274,262.141,-20.079,-215.199,0.472,-1
,RUT 16U1010,Sep 1010 Puts,160114,16:00:00,1010,P,160916,0.241,74.92,73,76.5,-0.002,,,-46.547,0.218,329.256,-15.475,-351.864,0.48,-1
,RUT 16X1010,Dec 1010 Puts,,,1010,P,161216,,89.35,,,,,,-45.618,0.174,383.692,-12.979,-490.994,0.484,
,RUT 16A1020,Jan 1020 Calls,160114,16:00:00,1020,C,160115,,8.3,7.1,7.9,-0.071,309,451,65.704,2.963,19.383,-273.009,1.866,0.666,11.86
,RUT 16B1020,Feb 1020 Calls,160114,16:00:00,1020,C,160219,0.238,32.12,32.4,33,0.021,251,269,53.643,0.608,127.709,-42.706,51.179,0.523,34.3
,RUT 16C1020,Mar 1020 Calls,160114,16:00:00,1020,C,160318,0.228,40.44,40.3,41.1,0.008,27,84,52.853,0.44,170.284,-30.715,88.646,0.514,42.27
,RUT 16F1020,Jun 1020 Calls,160114,16:00:00,1020,C,160617,0.223,59.12,58.3,60.9,0.008,,,51.285,0.289,264.225,-19.414,205.582,0.503,-1
,RUT 16I1020,Sep 1020 Calls,160114,16:00:00,1020,C,160916,0.218,72.61,70.7,74.5,0,,,50.988,0.22,331.581,-15.326,318.336,0.5,-1
,RUT 16L1020,Dec 1020 Calls,,,1020,C,161216,,84.27,,,,,,51.709,0.181,386.406,-13.29,428.37,0.499,
,RUT 16M1020,Jan 1020 Puts,160114,16:00:00,1020,P,160115,,2.74,2.25,2.75,-0.095,1817,2407,-34.292,2.963,19.383,-272.914,-0.927,0.334,2.1
,RUT 16N1020,Feb 1020 Puts,160114,16:00:00,1020,P,160219,0.245,28.87,28.9,29.5,0.01,908,4553,-47.077,0.559,127.718,-43.619,-49.488,0.477,28.4
,RUT 16O1020,Mar 1020 Puts,160114,16:00:00,1020,P,160318,0.24,39.22,38.9,39.6,0,466,2174,-47.618,0.423,170.272,-31.896,-90.381,0.486,38.58
,RUT 16R1020,Jun 1020 Puts,160114,16:00:00,1020,P,160617,0.24,62.82,61.6,64,0,,960,-49.177,0.277,264.103,-20.034,-227.854,0.497,-1
,RUT 16U1020,Sep 1020 Puts,160114,16:00:00,1020,P,160916,0.238,79.36,77.3,80.8,-0.004,,,-48.64,0.22,331.322,-15.341,-368.609,0.5,-1
,RUT 16X1020,Dec 1020 Puts,,,1020,P,161216,,93.87,,,,,,-47.307,0.176,385.931,-12.898,-511.114,0.501,
,RUT 16A1030,Jan 1030 Calls,160114,16:00:00,1030,C,160115,,3.15,2.1,2.55,-0.263,916,311,34.973,2.887,20.189,-312.019,1.018,0.367,2.2
,RUT 16B1030,Feb 1030 Calls,160114,16:00:00,1030,C,160219,0.232,26.55,26.8,27.4,0.023,171,275,47.643,0.623,128.189,-41.803,46.261,0.472,28.57
,RUT 16C1030,Mar 1030 Calls,160114,16:00:00,1030,C,160318,0.224,34.9,34.8,35.5,0.012,145,303,48.532,0.449,170.854,-30.254,82.107,0.475,38.53
,RUT 16F1030,Jun 1030 Calls,160114,16:00:00,1030,C,160617,0.22,53.69,52.9,55.5,0.009,,4,48.485,0.292,265.085,-19.191,195.884,0.479,-1
,RUT 16I1030,Sep 1030 Calls,160114,16:00:00,1030,C,160916,0.216,67.27,65.5,69.1,0,,,48.859,0.222,332.728,-15.188,306.667,0.48,-1
,RUT 16L1030,Dec 1030 Calls,,,1030,C,161216,,79.01,,,,,,49.944,0.182,387.855,-13.194,415.374,0.482,
,RUT 16M1030,Jan 1030 Puts,160114,16:00:00,1030,P,160115,,7.59,6.9,7.7,-0.041,1161,2759,-65.024,2.887,20.189,-311.922,-1.802,0.633,6.82
,RUT 16N1030,Feb 1030 Puts,160114,16:00:00,1030,P,160219,0.238,33.33,33.2,33.9,0.006,863,2744,-52.563,0.571,128.211,-42.589,-55.182,0.528,33.1
,RUT 16O1030,Mar 1030 Puts,160114,16:00:00,1030,P,160318,0.234,43.71,43.2,44,-0.007,433,755,-51.743,0.429,170.874,-31.124,-98.238,0.525,39.61
,RUT 16R1030,Jun 1030 Puts,160114,16:00:00,1030,P,160617,0.236,67.42,66,68.4,-0.003,,8,-51.838,0.278,265.033,-19.741,-240.84,0.521,-1
,RUT 16U1030,Sep 1030 Puts,160114,16:00:00,1030,P,160916,0.235,84,81.7,85.5,-0.005,,800,-50.757,0.221,332.553,-15.199,-385.712,0.52,-1
,RUT 16X1030,Dec 1030 Puts,,,1030,P,161216,,98.56,,,,,,-49.013,0.177,387.471,-12.792,-531.59,0.518,
,RUT 16A1040,Jan 1040 Calls,160114,16:00:00,1040,C,160115,,0.82,0.3,0.55,-0.463,524,6545,12.122,1.518,11.394,-82.17,0.363,0.135,0.66
,RUT 16B1040,Feb 1040 Calls,160114,16:00:00,1040,C,160219,0.226,21.58,21.7,22.3,0.023,264,249,41.487,0.62,126.204,-40.035,41.099,0.421,23.39
,RUT 16C1040,Mar 1040 Calls,160114,16:00:00,1040,C,160318,0.218,29.8,29.5,30.4,0.007,14,6469,44.095,0.452,169.475,-29.2,75.262,0.438,31.1
,RUT 16F1040,Jun 1040 Calls,160114,16:00:00,1040,C,160617,0.217,48.54,47.7,50.3,0.009,,4,45.638,0.294,264.643,-18.88,185.822,0.454,-1
,RUT 16I1040,Sep 1040 Calls,160114,16:00:00,1040,C,160916,0.213,62.13,60.3,63.8,-0.001,,,46.702,0.223,332.83,-15.001,294.618,0.461,-1
,RUT 16L1040,Dec 1040 Calls,,,1040,C,161216,,73.93,,,,,,48.158,0.185,388.418,-13.068,402,0.466,
,RUT 16M1040,Jan 1040 Puts,160114,16:00:00,1040,P,160115,,15.26,14.7,16.2,0.007,1050,6944,-87.875,1.518,11.394,-82.073,-2.484,0.865,13.75
,RUT 16N1040,Feb 1040 Puts,160114,16:00:00,1040,P,160219,0.231,38.35,38.1,38.9,-0.002,1209,4795,-58.189,0.568,126.431,-40.665,-61.102,0.579,33.84
,RUT 16O1040,Mar 1040 Puts,160114,16:00:00,1040,P,160318,0.23,48.62,47.9,48.8,-0.007,73,6905,-55.958,0.43,169.757,-30.316,-106.362,0.562,47.13
,RUT 16R1040,Jun 1040 Puts,160114,16:00:00,1040,P,160617,0.233,72.3,70.7,73.2,-0.005,,31,-54.529,0.279,264.871,-19.41,-254.123,0.546,-1
,RUT 16U1040,Sep 1040 Puts,160114,16:00:00,1040,P,160916,0.232,88.85,85.8,90.6,-0.007,,,-52.892,0.221,332.914,-14.949,-403.137,0.539,-1
,RUT 16X1040,Dec 1040 Puts,,,1040,P,161216,,103.42,,,,,,-50.733,0.178,388.289,-12.66,-552.396,0.534,
,RUT 16A1050,Jan 1050 Calls,160114,16:00:00,1050,C,160115,,0.14,0.05,0.2,,414,1530,2.593,0.438,3.546,-13.927,0.08,0.032,0.29
,RUT 16B1050,Feb 1050 Calls,160114,16:00:00,1050,C,160219,0.22,17.25,17.2,17.8,0.019,323,332,35.361,0.598,121.624,-37.486,35.842,0.373,19
,RUT 16C1050,Mar 1050 Calls,160114,16:00:00,1050,C,160318,0.213,25.15,24.8,25.5,0,55,1120,39.605,0.449,166.02,-27.882,68.22,0.401,25.4
,RUT 16F1050,Jun 1050 Calls,160114,16:00:00,1050,C,160617,0.213,43.67,42.8,45.2,0.008,,491,42.762,0.294,262.836,-18.435,175.466,0.431,-1
,RUT 16I1050,Sep 1050 Calls,160114,16:00:00,1050,C,160916,0.21,57.21,55.3,58.7,-0.004,,43,44.521,0.224,331.842,-14.732,282.219,0.442,-1
,RUT 16L1050,Dec 1050 Calls,160114,16:00:00,1050,C,161216,0.211,69.03,65.4,71.9,-0.006,,77,46.354,0.185,388.06,-12.852,388.257,0.449,-1
,RUT 16M1050,Jan 1050 Puts,160114,16:00:00,1050,P,160115,,24.57,23.5,26.9,0.023,1169,3532,-97.404,0.438,3.546,-13.829,-2.795,0.968,23.79
,RUT 16N1050,Feb 1050 Puts,160114,16:00:00,1050,P,160219,0.227,43.95,43.6,44.5,0.002,1332,2795,-63.82,0.553,122.248,-38.591,-67.128,0.627,43.46
,RUT 16O1050,Mar 1050 Puts,160114,16:00:00,1050,P,160318,0.228,53.96,53.3,54.1,0.003,24,2878,-60.205,0.426,166.822,-29.624,-114.658,0.599,62.76
,RUT 16R1050,Jun 1050 Puts,160114,16:00:00,1050,P,160617,0.229,77.44,75.2,78.3,-0.009,,3396,-57.234,0.278,263.572,-18.954,-267.651,0.569,-1
,RUT 16U1050,Sep 1050 Puts,160114,16:00:00,1050,P,160916,0.229,93.91,91.2,95.2,-0.008,,1054,-55.04,0.222,332.369,-14.725,-420.864,0.558,-1
,RUT 16X1050,Dec 1050 Puts,160114,16:00:00,1050,P,161216,0.234,108.44,104.6,111.4,-0.004,,653,-52.465,0.179,388.361,-12.444,-573.514,0.551,-1
,RUT 16A1060,Jan 1060 Calls,160114,16:00:00,1060,C,160115,,0.01,,0.2,,327,1791,0.334,0.071,0.619,-1.485,0.011,0.005,0.14
,RUT 16B1060,Feb 1060 Calls,160114,16:00:00,1060,C,160219,0.213,13.53,13.3,13.8,0.004,244,941,29.447,0.558,114.535,-34.199,30.642,0.327,14.46
,RUT 16C1060,Mar 1060 Calls,160114,16:00:00,1060,C,160318,0.208,20.97,20.5,21.3,-0.004,9,2035,35.126,0.439,160.438,-26.314,61.082,0.365,20.77
,RUT 16F1060,Jun 1060 Calls,160114,16:00:00,1060,C,160617,0.209,39.09,38,40.5,0.004,,10,39.872,0.292,259.618,-17.854,164.88,0.407,-1
,RUT 16I1060,Sep 1060 Calls,160114,16:00:00,1060,C,160916,0.208,52.51,50.6,53.9,-0.005,,1,42.324,0.224,329.729,-14.414,269.527,0.423,-1
,RUT 16L1060,Dec 1060 Calls,,,1060,C,161216,,64.3,,,,,,44.535,0.186,386.759,-12.722,374.193,0.433,
,RUT 16M1060,Jan 1060 Puts,160114,16:00:00,1060,P,160115,,34.45,32.4,37.9,0.019,778,2564,-99.663,0.071,0.619,-1.385,-2.891,0.995,33.9
,RUT 16N1060,Feb 1060 Puts,160114,16:00:00,1060,P,160219,0.22,50.13,49.6,50.4,-0.004,998,3533,-69.322,0.524,115.686,-35.184,-73.14,0.673,48.35
,RUT 16O1060,Mar 1060 Puts,160114,16:00:00,1060,P,160318,0.221,59.73,58.9,59.9,-0.006,,2364,-64.43,0.416,162.031,-27.797,-123.041,0.635,-1
,RUT 16R1060,Jun 1060 Puts,160114,16:00:00,1060,P,160617,0.227,82.86,80.9,83.7,-0.007,,40,-59.937,0.275,261.108,-18.55,-281.363,0.593,-1
,RUT 16U1060,Sep 1060 Puts,160114,16:00:00,1060,P,160916,0.227,99.19,96.3,100.6,-0.007,,,-57.192,0.221,330.899,-14.461,-438.835,0.577,-1
,RUT 16X1060,Dec 1060 Puts,,,1060,P,161216,,113.64,,,,,,-54.207,0.179,387.666,-12.317,-594.92,0.567,
,RUT 16A1070,Jan 1070 Calls,160114,16:00:00,1070,C,160115,,0,0.05,0.15,,177,1633,0.026,0.006,0.062,-0.098,0.001,0,0.1
,RUT 16B1070,Feb 1070 Calls,160114,16:00:00,1070,C,160219,0.208,10.43,10.1,10.6,-0.005,170,423,23.924,0.504,105.254,-30.597,25.656,0.284,10.98
,RUT 16C1070,Mar 1070 Calls,160114,16:00:00,1070,C,160318,0.203,17.24,16.7,17.5,-0.012,352,771,30.725,0.422,152.771,-24.378,53.962,0.331,15.8
,RUT 16F1070,Jun 1070 Calls,160114,16:00:00,1070,C,160617,0.206,34.81,33.6,35.9,-0.002,,53,36.984,0.288,254.966,-17.229,154.132,0.384,-1
,RUT 16I1070,Sep 1070 Calls,160114,16:00:00,1070,C,160916,0.205,48.03,46.1,49.3,-0.007,,1,40.116,0.224,326.465,-14.083,256.585,0.405,-1
,RUT 16L1070,Dec 1070 Calls,,,1070,C,161216,,59.76,,,,,,42.704,0.187,384.493,-12.504,359.844,0.418,
,RUT 16M1070,Jan 1070 Puts,160114,16:00:00,1070,P,160115,,44.44,41.8,49.4,0.018,163,3071,-99.971,0.006,0.062,0.003,-2.929,1,38.49
,RUT 16N1070,Feb 1070 Puts,160114,16:00:00,1070,P,160219,0.216,56.87,56.3,57.3,-0.003,482,1961,-74.556,0.482,106.951,-31.822,-79.008,0.716,54.86
,RUT 16O1070,Mar 1070 Puts,160114,16:00:00,1070,P,160318,0.216,65.93,65.1,66,-0.007,37,1072,-68.575,0.4,155.419,-25.97,-131.416,0.669,64.56
,RUT 16R1070,Jun 1070 Puts,160114,16:00:00,1070,P,160617,0.222,88.55,86,89.2,-0.011,,561,-62.626,0.271,257.466,-17.886,-295.208,0.616,-1
,RUT 16U1070,Sep 1070 Puts,160114,16:00:00,1070,P,160916,0.224,104.68,101.6,106,-0.008,,1,-59.342,0.22,328.488,-14.121,-457.009,0.595,-1
,RUT 16X1070,Dec 1070 Puts,,,1070,P,161216,,119.01,,,,,,-55.953,0.179,386.192,-12.106,-616.572,0.582,
,RUT 16A1080,Jan 1080 Calls,160114,16:00:00,1080,C,160115,,0,,0.05,,178,1554,0.001,0,0.004,-0.004,0,0,0.07
,RUT 16B1080,Feb 1080 Calls,160114,16:00:00,1080,C,160219,0.202,7.89,7.3,7.8,-0.039,586,454,18.94,0.439,94.302,-26.219,21.025,0.244,8.16
,RUT 16C1080,Mar 1080 Calls,160114,16:00:00,1080,C,160318,0.198,13.97,13.3,14,-0.028,205,212,26.474,0.399,143.163,-22.184,46.982,0.299,12.23
,RUT 16F1080,Jun 1080 Calls,160114,16:00:00,1080,C,160617,0.202,30.82,29.5,31.7,-0.007,,812,34.116,0.283,248.878,-16.472,143.292,0.362,-1
,RUT 16I1080,Sep 1080 Calls,160114,16:00:00,1080,C,160916,0.202,43.78,41.8,44.9,-0.01,,,37.904,0.223,322.03,-13.67,243.439,0.387,-1
,RUT 16L1080,Dec 1080 Calls,,,1080,C,161216,,55.39,,,,,,40.865,0.187,381.246,-12.256,345.244,0.402,
,RUT 16M1080,Jan 1080 Puts,160114,16:00:00,1080,P,160115,,54.43,51.9,57.3,-0.002,159,1924,-99.995,0,0.004,0.098,-2.957,1,48.45
,RUT 16N1080,Feb 1080 Puts,160114,16:00:00,1080,P,160219,0.211,64.16,63.4,64.7,-0.003,430,1775,-79.299,0.412,96.418,-27.858,-84.61,0.756,62.6
,RUT 16O1080,Mar 1080 Puts,160114,16:00:00,1080,P,160318,0.214,72.56,71.5,73.1,-0.004,8,502,-72.58,0.378,147.1,-24.209,-139.684,0.701,71.14
,RUT 16R1080,Jun 1080 Puts,160114,16:00:00,1080,P,160617,0.219,94.51,91.9,95,-0.011,,70,-65.285,0.265,252.653,-17.236,-309.126,0.638,-1
,RUT 16U1080,Sep 1080 Puts,160114,16:00:00,1080,P,160916,0.221,110.39,107,111.7,-0.009,,178,-61.482,0.217,325.129,-13.741,-475.342,0.613,-1
,RUT 16X1080,Dec 1080 Puts,,,1080,P,161216,,124.55,,,,,,-57.7,0.179,383.929,-11.87,-638.44,0.598,
