Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16Q1040D31,MayM 1040 Puts,160504,16:00:00,1040,P,160531,0.22,4.3,4,4.4,-0.023,32,334,-11.181,0.279,62.774,-25.143,-10.668,0.036,4.15
,RUT 16R1040,Jun 1040 Puts,160504,16:00:00,1040,P,160617,0.226,9.2,9.1,9.4,0.003,381,1462,-17.448,0.302,103.623,-26.521,-26.038,0.081,8.85
,RUT 16S1040,Jul 1040 Puts,160504,16:00:00,1040,P,160715,0.233,17.58,17.4,17.8,0.003,126,628,-23.316,0.267,155.238,-25.018,-57.102,0.14,18.44
,RUT 16S1040D29,JulM 1040 Puts,160504,16:00:00,1040,P,160729,0.235,20.69,21.1,21.8,0.037,,,-24.811,0.279,175.003,-23.885,-72.865,0.163,-1
,RUT 16U1040,Sep 1040 Puts,160504,16:00:00,1040,P,160916,0.232,30.97,31.7,32.6,0.038,,104,-28.555,0.259,233.164,-19.918,-132.781,0.221,-1
,RUT 16X1040,Dec 1040 Puts,160504,16:00:00,1040,P,161216,0.235,48.48,48.8,50.6,0.025,,51,-32.332,0.215,315.352,-15.965,-256.212,0.282,-1
,RUT 16E1050,May 1050 Calls,160504,16:00:00,1050,C,160520,,65.08,64,65.4,-0.006,,323,90.968,0.294,41.596,-28.728,40.915,0.978,-1
,RUT 16E1050D31,MayM 1050 Calls,160504,16:00:00,1050,C,160531,0.205,67.18,66.2,67.6,-0.004,,76,86.488,0.328,70.497,-26.504,64.963,0.938,-1
,RUT 16F1050,Jun 1050 Calls,160504,16:00:00,1050,C,160617,0.208,71.28,70.7,71.5,-0.003,,1901,81.31,0.324,110.059,-26.238,97.751,0.884,-1
,RUT 16G1050,Jul 1050 Calls,160504,16:00:00,1050,C,160715,0.214,77.68,77.7,78.6,0.006,,8,76.105,0.315,159.565,-24.201,147.036,0.822,-1
,RUT 16G1050D29,JulM 1050 Calls,160504,16:00:00,1050,C,160729,0.216,80.88,80.9,82.1,0.008,,4,73.747,0.299,180.301,-23.181,170.077,0.799,-1
,RUT 16I1050,Sep 1050 Calls,160504,16:00:00,1050,C,160916,0.213,89.46,89.4,90.8,0.007,,55,69.074,0.257,238.328,-19.37,248.893,0.743,-1
,RUT 16L1050,Dec 1050 Calls,160504,16:00:00,1050,C,161216,0.213,103.4,102.8,104.9,0.004,,1659,65.05,0.206,319.888,-15.769,384.435,0.688,-1
,RUT 16Q1050,May 1050 Puts,160504,16:00:00,1050,P,160520,0.22,2.64,2.35,2.65,-0.057,690,3958,-8.983,0.288,42.188,-27.926,-5.179,0.022,2.32
,RUT 16Q1050D31,MayM 1050 Puts,160504,16:00:00,1050,P,160531,0.213,5.35,5.1,5.5,-0.011,13,141,-13.977,0.349,72.041,-28.164,-13.079,0.062,5.19
,RUT 16R1050,Jun 1050 Puts,160504,16:00:00,1050,P,160617,0.22,10.8,10.7,11.1,0.009,292,5957,-20.339,0.343,113.06,-28.315,-30.145,0.116,10.8
,RUT 16S1050,Jul 1050 Puts,160504,16:00:00,1050,P,160715,0.228,19.72,19.6,19.9,-0.001,75,722,-25.853,0.289,163.695,-25.753,-63.334,0.178,19.01
,RUT 16S1050D29,JulM 1050 Puts,160504,16:00:00,1050,P,160729,0.23,22.99,23.4,24.1,0.033,,65,-27.508,0.301,183.269,-24.428,-80.074,0.201,-1
,RUT 16U1050,Sep 1050 Puts,160504,16:00:00,1050,P,160916,0.229,33.62,34.4,35.3,0.037,,2778,-31.059,0.274,240.684,-20.18,-142.889,0.257,-1
,RUT 16X1050,Dec 1050 Puts,160504,16:00:00,1050,P,161216,0.231,51.54,51.9,53.7,0.024,,765,-34.417,0.223,321.85,-16.042,-270.587,0.312,-1
,RUT 16E1060,May 1060 Calls,160504,16:00:00,1060,C,160520,0.207,55.97,54.9,56.3,-0.006,19,836,87.992,0.38,50.535,-31.687,39.736,0.954,56.9
,RUT 16E1060D31,MayM 1060 Calls,160504,16:00:00,1060,C,160531,0.2,58.46,57.6,58.9,-0.004,,549,83.261,0.395,80.569,-29.837,62.776,0.901,-1
,RUT 16F1060,Jun 1060 Calls,160504,16:00:00,1060,C,160617,0.204,63.01,62.6,63.4,0.002,2,2608,78.078,0.398,119.81,-28.238,94.31,0.84,65.5
,RUT 16G1060,Jul 1060 Calls,160504,16:00:00,1060,C,160715,0.21,69.91,70.2,71,0.01,,,73.025,0.346,168.445,-25.048,142.009,0.778,-1
,RUT 16G1060D29,JulM 1060 Calls,160504,16:00:00,1060,C,160729,0.212,73.33,73.4,74.7,0.01,,,70.836,0.323,188.752,-23.791,164.398,0.757,-1
,RUT 16I1060,Sep 1060 Calls,160504,16:00:00,1060,C,160916,0.21,82.32,82.3,83.6,0.008,,163,66.6,0.271,245.928,-19.629,241.373,0.706,-1
,RUT 16L1060,Dec 1060 Calls,160504,16:00:00,1060,C,161216,0.211,96.68,96.1,98.4,0.006,,4,63.073,0.212,326.444,-15.895,374.757,0.656,-1
,RUT 16Q1060,May 1060 Puts,160504,16:00:00,1060,P,160520,0.213,3.51,3.2,3.6,-0.028,387,3012,-12.001,0.405,50.957,-33.281,-6.778,0.046,3.53
,RUT 16Q1060D31,MayM 1060 Puts,160504,16:00:00,1060,P,160531,0.208,6.68,6.5,7,0.009,48,220,-17.438,0.421,81.955,-31.515,-16.025,0.099,6.59
,RUT 16R1060,Jun 1060 Puts,160504,16:00:00,1060,P,160617,0.215,12.69,12.6,13,0.009,111,5720,-23.641,0.385,122.417,-29.879,-34.82,0.16,13.1
,RUT 16S1060,Jul 1060 Puts,160504,16:00:00,1060,P,160715,0.223,22.12,21.9,22.3,0,21,522,-28.617,0.311,171.692,-26.434,-70.114,0.222,22.53
,RUT 16S1060D29,JulM 1060 Puts,160504,16:00:00,1060,P,160729,0.225,25.56,25.9,26.7,0.029,,,-30.425,0.322,191.033,-24.947,-87.874,0.243,-1
,RUT 16U1060,Sep 1060 Puts,160504,16:00:00,1060,P,160916,0.225,36.51,37.3,38.1,0.033,,524,-33.712,0.288,247.625,-20.389,-153.63,0.294,-1
,RUT 16X1060,Dec 1060 Puts,160504,16:00:00,1060,P,161216,0.228,54.8,55.2,56.9,0.023,,2000,-36.582,0.23,327.774,-16.089,-285.583,0.344,-1
,RUT 16E1070,May 1070 Calls,160504,16:00:00,1070,C,160520,0.201,47.16,46.2,47.6,-0.006,,1404,84.101,0.485,60.408,-37.421,38.084,0.912,-1
,RUT 16E1070D31,MayM 1070 Calls,160504,16:00:00,1070,C,160531,0.195,50.06,49.4,50.7,0,,21,79.284,0.498,90.915,-33.288,59.983,0.849,-1
,RUT 16F1070,Jun 1070 Calls,160504,16:00:00,1070,C,160617,0.199,55.07,54.9,55.7,0.004,,1734,74.137,0.453,129.305,-29.666,90.179,0.788,-1
,RUT 16G1070,Jul 1070 Calls,160504,16:00:00,1070,C,160715,0.205,62.44,62.8,63.7,0.013,,10,69.628,0.377,176.695,-25.685,136.285,0.73,-1
,RUT 16G1070D29,JulM 1070 Calls,160504,16:00:00,1070,C,160729,0.207,66.06,66.2,67.4,0.011,,1,67.68,0.346,196.473,-24.15,158.051,0.71,-1
,RUT 16I1070,Sep 1070 Calls,160504,16:00:00,1070,C,160916,0.206,75.43,75.4,76.6,0.008,,506,63.987,0.283,252.715,-19.759,233.204,0.666,-1
,RUT 16L1070,Dec 1070 Calls,160504,16:00:00,1070,C,161216,0.208,90.15,89.6,91.6,0.005,,103,61.024,0.219,332.24,-15.902,364.452,0.623,-1
,RUT 16Q1070,May 1070 Puts,160504,16:00:00,1070,P,160520,0.206,4.72,4.5,4.9,-0.006,258,4055,-16.227,0.526,60.769,-39.02,-8.87,0.088,4.45
,RUT 16Q1070D31,MayM 1070 Puts,160504,16:00:00,1070,P,160531,0.202,8.37,8.2,8.7,0.008,5,1859,-21.648,0.501,92.114,-34.491,-19.579,0.151,8.25
,RUT 16R1070,Jun 1070 Puts,160504,16:00:00,1070,P,160617,0.209,14.91,14.8,15.2,0.004,183,4282,-27.379,0.428,131.351,-31.141,-40.099,0.212,14.43
,RUT 16S1070,Jul 1070 Puts,160504,16:00:00,1070,P,160715,0.218,24.79,24.6,25,0.004,55,429,-31.615,0.334,179.013,-27.03,-77.458,0.27,26.47
,RUT 16S1070D29,JulM 1070 Puts,160504,16:00:00,1070,P,160729,0.221,28.43,28.7,29.5,0.024,,,-33.56,0.342,198.081,-25.287,-96.264,0.29,-1
,RUT 16U1070,Sep 1070 Puts,160504,16:00:00,1070,P,160916,0.221,39.67,40.4,41.2,0.028,,732,-36.507,0.301,253.835,-20.485,-164.99,0.334,-1
,RUT 16X1070,Dec 1070 Puts,160504,16:00:00,1070,P,161216,0.225,58.27,58.5,60.4,0.02,,18,-38.822,0.237,333.036,-16.066,-301.183,0.377,-1
,RUT 16E1080,May 1080 Calls,160504,16:00:00,1080,C,160520,0.199,38.77,38.2,39.3,0.004,1,4113,79.016,0.651,70.685,-44.69,35.864,0.849,42.3
,RUT 16E1080D31,MayM 1080 Calls,160504,16:00:00,1080,C,160531,0.191,42.09,41.7,42.9,0.005,,43,74.199,0.593,101.005,-36.274,56.491,0.784,-1
,RUT 16F1080,Jun 1080 Calls,160504,16:00:00,1080,C,160617,0.195,47.54,47.5,48.4,0.009,55,2870,69.635,0.507,138.062,-31.121,85.317,0.727,48.88
,RUT 16G1080,Jul 1080 Calls,160504,16:00:00,1080,C,160715,0.201,55.31,55.8,56.6,0.016,,4,65.914,0.406,183.984,-26.151,129.857,0.677,-1
,RUT 16G1080D29,JulM 1080 Calls,160504,16:00:00,1080,C,160729,0.204,59.12,59.4,60.4,0.013,,,64.282,0.368,203.199,-24.496,151.041,0.661,-1
,RUT 16I1080,Sep 1080 Calls,160504,16:00:00,1080,C,160916,0.202,68.8,68.7,69.9,0.007,,33,61.24,0.295,258.523,-19.853,224.397,0.624,-1
,RUT 16L1080,Dec 1080 Calls,160504,16:00:00,1080,C,161216,0.205,83.82,83.3,85.2,0.005,,413,58.904,0.225,337.182,-15.901,353.531,0.59,-1
,RUT 16Q1080,May 1080 Puts,160504,16:00:00,1080,P,160520,0.2,6.38,6.3,6.7,0.019,830,3938,-21.731,0.663,71.063,-44.895,-11.557,0.151,6.59
,RUT 16Q1080D31,MayM 1080 Puts,160504,16:00:00,1080,P,160531,0.196,10.49,10.3,10.9,0.012,11,986,-26.679,0.583,101.913,-37.135,-23.798,0.216,10.98
,RUT 16R1080,Jun 1080 Puts,160504,16:00:00,1080,P,160617,0.204,17.5,17.4,17.9,0.008,338,3397,-31.569,0.471,139.445,-32.302,-46.004,0.273,17.43
,RUT 16S1080,Jul 1080 Puts,160504,16:00:00,1080,P,160715,0.213,27.75,27.5,27.9,0,159,859,-34.851,0.356,185.416,-27.297,-85.374,0.323,28.79
,RUT 16S1080D29,JulM 1080 Puts,160504,16:00:00,1080,P,160729,0.216,31.6,31.7,32.5,0.016,,,-36.903,0.361,204.186,-25.432,-105.235,0.339,-1
,RUT 16U1080,Sep 1080 Puts,160504,16:00:00,1080,P,160916,0.217,43.11,43.6,44.6,0.023,,165,-39.433,0.312,259.156,-20.51,-176.947,0.376,-1
,RUT 16X1080,Dec 1080 Puts,160504,16:00:00,1080,P,161216,0.221,61.97,62.2,63.9,0.017,,418,-41.132,0.244,337.55,-16.008,-317.362,0.41,-1
,RUT 16E1090,May 1090 Calls,160504,16:00:00,1090,C,160520,0.193,30.94,30.7,31.7,0.008,230,3599,72.096,0.81,80.495,-49.486,32.971,0.762,31.13
,RUT 16E1090D31,MayM 1090 Calls,160504,16:00:00,1090,C,160531,0.185,34.65,34.3,35.4,0.008,37,99,68.166,0.683,110.007,-38.312,52.248,0.705,36.22
,RUT 16F1090,Jun 1090 Calls,160504,16:00:00,1090,C,160617,0.19,40.46,40.5,41.4,0.014,35,1354,64.574,0.558,145.483,-31.928,79.721,0.66,42.9
,RUT 16G1090,Jul 1090 Calls,160504,16:00:00,1090,C,160715,0.196,48.56,49.1,49.9,0.019,,17,61.892,0.434,189.951,-26.343,122.738,0.621,-1
,RUT 16G1090D29,JulM 1090 Calls,160504,16:00:00,1090,C,160729,0.199,52.51,52.8,53.8,0.015,,,60.653,0.389,208.648,-24.611,143.384,0.609,-1
,RUT 16I1090,Sep 1090 Calls,160504,16:00:00,1090,C,160916,0.199,62.44,62.4,63.5,0.008,,81,58.363,0.306,263.18,-19.85,214.969,0.582,-1
,RUT 16L1090,Dec 1090 Calls,160504,16:00:00,1090,C,161216,0.202,77.71,77.2,78.9,0.004,,86,56.716,0.231,341.177,-15.814,342.01,0.557,-1
,RUT 16Q1090,May 1090 Puts,160504,16:00:00,1090,P,160520,0.195,8.62,8.7,9.1,0.034,581,3240,-28.656,0.804,80.799,-50.043,-14.904,0.238,9.1
,RUT 16Q1090D31,MayM 1090 Puts,160504,16:00:00,1090,P,160531,0.19,13.12,13,13.6,0.017,16,868,-32.561,0.663,110.543,-39.18,-28.709,0.295,14.05
,RUT 16R1090,Jun 1090 Puts,160504,16:00:00,1090,P,160617,0.197,20.52,20.4,20.8,0.001,711,2213,-36.208,0.511,146.215,-32.802,-52.535,0.34,19.65
,RUT 16S1090,Jul 1090 Puts,160504,16:00:00,1090,P,160715,0.208,31.04,30.8,31.2,-0.002,2,1055,-38.325,0.377,190.637,-27.35,-93.861,0.379,30.27
,RUT 16S1090D29,JulM 1090 Puts,160504,16:00:00,1090,P,160729,0.211,35.1,35.1,35.9,0.011,,,-40.44,0.378,209.115,-25.487,-114.759,0.391,-1
,RUT 16U1090,Sep 1090 Puts,160504,16:00:00,1090,P,160916,0.213,46.83,47.2,48.1,0.018,,92,-42.479,0.322,263.437,-20.407,-189.466,0.418,-1
,RUT 16X1090,Dec 1090 Puts,160504,16:00:00,1090,P,161216,0.219,65.89,66,67.7,0.015,,30,-43.503,0.248,341.232,-15.951,-334.091,0.443,-1
,RUT 16E1100,May 1100 Calls,160504,16:00:00,1100,C,160520,0.187,23.85,23.9,24.5,0.017,800,2573,63.633,0.948,88.388,-52.678,29.374,0.653,25.27
,RUT 16E1100D31,MayM 1100 Calls,160504,16:00:00,1100,C,160531,0.179,27.83,27.7,28.6,0.011,,60,61.217,0.762,116.844,-39.373,47.271,0.616,-1
,RUT 16F1100,Jun 1100 Calls,160504,16:00:00,1100,C,160617,0.184,33.9,34,34.6,0.013,98,4903,58.989,0.602,150.906,-32.007,73.424,0.587,35.16
,RUT 16G1100,Jul 1100 Calls,160504,16:00:00,1100,C,160715,0.191,42.21,42.8,43.2,0.019,,27,57.584,0.457,194.223,-26.163,114.967,0.563,-1
,RUT 16G1100D29,JulM 1100 Calls,160504,16:00:00,1100,C,160729,0.195,46.27,46.5,47.5,0.016,,16,56.809,0.406,212.533,-24.478,135.117,0.556,-1
,RUT 16I1100,Sep 1100 Calls,160504,16:00:00,1100,C,160916,0.195,56.37,56.2,57.3,0.008,3,763,55.366,0.315,266.518,-19.694,204.949,0.539,58.29
,RUT 16L1100,Dec 1100 Calls,160504,16:00:00,1100,C,161216,0.199,71.81,71.2,73,0.004,,954,54.467,0.236,344.128,-15.715,329.928,0.523,-1
,RUT 16Q1100,May 1100 Puts,160504,16:00:00,1100,P,160520,0.19,11.6,11.7,12.3,0.034,1289,6072,-36.993,0.929,88.523,-53.346,-18.913,0.347,11.97
,RUT 16Q1100D31,MayM 1100 Puts,160504,16:00:00,1100,P,160531,0.184,16.36,16.2,16.8,0.009,6,894,-39.261,0.733,117.035,-40,-34.293,0.384,16.4
,RUT 16R1100,Jun 1100 Puts,160504,16:00:00,1100,P,160617,0.192,24,23.8,24.2,0,310,6767,-41.276,0.547,151.132,-33.01,-59.67,0.413,23.74
,RUT 16S1100,Jul 1100 Puts,160504,16:00:00,1100,P,160715,0.203,34.68,34.4,34.8,-0.001,12,432,-42.032,0.396,194.396,-27.297,-102.904,0.437,35.62
,RUT 16S1100D29,JulM 1100 Puts,160504,16:00:00,1100,P,160729,0.206,38.97,38.7,39.6,0.005,,2,-44.151,0.391,212.639,-25.307,-124.799,0.444,-1
,RUT 16U1100,Sep 1100 Puts,160504,16:00:00,1100,P,160916,0.209,50.86,50.9,51.9,0.011,,1503,-45.625,0.329,266.53,-20.219,-202.504,0.461,-1
,RUT 16X1100,Dec 1100 Puts,160504,16:00:00,1100,P,161216,0.216,70.06,70,71.7,0.011,,2057,-45.926,0.253,344,-15.815,-351.312,0.477,-1
,RUT 16E1110,May 1110 Calls,160504,16:00:00,1110,C,160520,0.179,17.65,17.6,18.2,0.014,806,1507,53.861,1.042,92.592,-52.739,25.162,0.532,17.85
,RUT 16E1110D31,MayM 1110 Calls,160504,16:00:00,1110,C,160531,0.174,21.74,21.7,22.3,0.014,4,39,53.483,0.818,120.368,-39.296,41.648,0.521,22.95
,RUT 16F1110,Jun 1110 Calls,160504,16:00:00,1110,C,160617,0.178,27.91,28,28.5,0.011,140,2194,52.962,0.633,153.666,-31.539,66.511,0.512,27.87
,RUT 16G1110,Jul 1110 Calls,160504,16:00:00,1110,C,160715,0.186,36.3,36.8,37.2,0.019,,53,53.031,0.475,196.433,-25.785,106.612,0.504,-1
,RUT 16G1110D29,JulM 1110 Calls,160504,16:00:00,1110,C,160729,0.19,40.42,40.5,41.5,0.014,,,52.78,0.419,214.578,-24.076,126.307,0.502,-1
,RUT 16I1110,Sep 1110 Calls,160504,16:00:00,1110,C,160916,0.191,50.6,50.3,51.4,0.004,10,13,52.264,0.323,268.368,-19.427,194.403,0.496,50.2
,RUT 16L1110,Dec 1110 Calls,160504,16:00:00,1110,C,161216,0.196,66.13,65.5,67.3,0.004,,19,52.16,0.24,345.952,-15.563,317.311,0.49,-1
,RUT 16Q1110,May 1110 Puts,160504,16:00:00,1110,P,160520,0.182,15.46,15.4,15.9,0.012,865,2447,-46.508,1.011,92.599,-53.339,-23.491,0.468,15.7
,RUT 16Q1110D31,MayM 1110 Puts,160504,16:00:00,1110,P,160531,0.179,20.29,20.1,20.7,0.01,19,879,-46.661,0.782,120.372,-40.03,-40.468,0.479,22.2
,RUT 16R1110,Jun 1110 Puts,160504,16:00:00,1110,P,160617,0.187,28,27.8,28.2,-0.002,366,5356,-46.724,0.574,153.661,-32.57,-67.351,0.488,26.58
,RUT 16S1110,Jul 1110 Puts,160504,16:00:00,1110,P,160715,0.199,38.69,38.3,38.9,-0.001,176,544,-45.956,0.413,196.404,-26.905,-112.465,0.496,39.97
,RUT 16S1110D29,JulM 1110 Puts,160504,16:00:00,1110,P,160729,0.202,43.2,42.7,43.6,-0.001,,1,-48.002,0.4,214.543,-24.938,-135.287,0.498,-1
,RUT 16U1110,Sep 1110 Puts,160504,16:00:00,1110,P,160916,0.205,55.21,55,56,0.005,,16,-48.849,0.335,268.304,-19.939,-215.977,0.504,-1
,RUT 16X1110,Dec 1110 Puts,160504,16:00:00,1110,P,161216,0.212,74.46,74.1,75.9,0.007,,1,-48.391,0.256,345.791,-15.601,-368.994,0.51,-1
,RUT 16E1120,May 1120 Calls,160504,16:00:00,1120,C,160520,0.172,12.48,12.4,12.8,0.01,369,1936,43.327,1.063,91.581,-50.272,20.56,0.408,12.55
,RUT 16E1120D31,MayM 1120 Calls,160504,16:00:00,1120,C,160531,0.167,16.44,16.3,16.8,0.007,,73,45.224,0.842,119.569,-37.531,35.567,0.425,-1
,RUT 16F1120,Jun 1120 Calls,160504,16:00:00,1120,C,160617,0.173,22.54,22.5,23,0.011,91,2176,46.618,0.65,153.182,-30.536,59.131,0.437,23.67
,RUT 16G1120,Jul 1120 Calls,160504,16:00:00,1120,C,160715,0.182,30.86,31.2,31.7,0.021,32,16,48.282,0.488,196.254,-25.188,97.772,0.446,32.55
,RUT 16G1120D29,JulM 1120 Calls,160504,16:00:00,1120,C,160729,0.185,34.98,34.9,35.8,0.011,,,48.6,0.43,214.536,-23.453,117.027,0.448,-1
,RUT 16I1120,Sep 1120 Calls,160504,16:00:00,1120,C,160916,0.187,45.14,44.7,45.8,0.002,,109,49.067,0.33,268.585,-19.044,183.361,0.453,-1
,RUT 16L1120,Dec 1120 Calls,160504,16:00:00,1120,C,161216,0.193,60.69,60,61.6,0.002,,97,49.799,0.244,346.564,-15.319,304.137,0.457,-1
,RUT 16Q1120,May 1120 Puts,160504,16:00:00,1120,P,160520,0.175,20.3,20,20.6,-0.001,597,3393,-56.695,1.027,91.651,-50.661,-28.426,0.592,19.84
,RUT 16Q1120D31,MayM 1120 Puts,160504,16:00:00,1120,P,160531,0.172,24.99,24.6,25.4,-0.004,12,106,-54.538,0.804,119.664,-38.159,-47.067,0.575,23
,RUT 16R1120,Jun 1120 Puts,160504,16:00:00,1120,P,160617,0.182,32.56,32.2,32.8,-0.003,262,4073,-52.472,0.592,153.309,-31.595,-75.471,0.563,31.43
,RUT 16S1120,Jul 1120 Puts,160504,16:00:00,1120,P,160715,0.193,43.1,42.7,43.3,-0.003,131,1273,-50.077,0.428,196.387,-26.155,-122.495,0.554,42.18
,RUT 16S1120D29,JulM 1120 Puts,160504,16:00:00,1120,P,160729,0.196,47.82,46.9,47.9,-0.009,,1,-51.961,0.407,214.645,-24.238,-146.154,0.552,-1
,RUT 16U1120,Sep 1120 Puts,160504,16:00:00,1120,P,160916,0.201,59.88,59.3,60.4,-0.001,,28,-52.132,0.337,268.653,-19.561,-229.84,0.547,-1
,RUT 16X1120,Dec 1120 Puts,160504,16:00:00,1120,P,161216,0.209,79.11,78.5,80.4,0.004,,254,-50.89,0.259,346.543,-15.381,-387.085,0.543,-1
,RUT 16E1130,May 1130 Calls,160504,16:00:00,1130,C,160520,0.166,8.37,8.1,8.5,-0.005,371,2159,32.829,0.996,84.737,-44.529,15.901,0.294,8.84
,RUT 16E1130D31,MayM 1130 Calls,160504,16:00:00,1130,C,160531,0.161,11.99,11.7,12.2,-0.005,3,153,36.802,0.822,113.872,-34.332,29.285,0.335,11.5
,RUT 16F1130,Jun 1130 Calls,160504,16:00:00,1130,C,160617,0.168,17.82,17.6,18.1,0.001,170,1071,40.118,0.646,149.064,-28.694,51.458,0.365,17.7
,RUT 16G1130,Jul 1130 Calls,160504,16:00:00,1130,C,160715,0.177,25.9,26.1,26.5,0.017,8,77,43.399,0.492,193.432,-24.079,88.557,0.389,26.94
,RUT 16G1130D29,JulM 1130 Calls,160504,16:00:00,1130,C,160729,0.181,29.96,29.7,30.6,0.006,,,44.307,0.434,212.204,-22.661,107.367,0.396,-1
,RUT 16I1130,Sep 1130 Calls,160504,16:00:00,1130,C,160916,0.184,40.01,39.6,40.5,0.001,,82,45.79,0.334,267.032,-18.541,171.882,0.411,-1
,RUT 16L1130,Dec 1130 Calls,160504,16:00:00,1130,C,161216,0.19,55.48,54.7,56.3,0,,5,47.389,0.248,345.882,-15.02,290.581,0.425,-1
,RUT 16Q1130,May 1130 Puts,160504,16:00:00,1130,P,160520,0.169,26.18,25.6,26.5,-0.005,534,2776,-66.84,0.965,85.13,-45.166,-33.416,0.706,26.05
,RUT 16Q1130D31,MayM 1130 Puts,160504,16:00:00,1130,P,160531,0.166,30.49,29.8,30.9,-0.005,,124,-62.587,0.789,114.377,-35.222,-53.87,0.665,-1
,RUT 16R1130,Jun 1130 Puts,160504,16:00:00,1130,P,160617,0.176,37.7,37.2,37.9,-0.004,428,1457,-58.418,0.596,149.699,-29.876,-83.909,0.635,37.26
,RUT 16S1130,Jul 1130 Puts,160504,16:00:00,1130,P,160715,0.189,47.94,47.5,48.2,-0.002,3,567,-54.37,0.437,194.092,-25.169,-132.934,0.611,47.5
,RUT 16S1130D29,JulM 1130 Puts,160504,16:00:00,1130,P,160729,0.192,52.85,51.7,52.7,-0.012,,,-55.992,0.408,212.802,-23.45,-157.326,0.604,-1
,RUT 16U1130,Sep 1130 Puts,160504,16:00:00,1130,P,160916,0.197,64.87,63.8,65.3,-0.005,,274,-55.449,0.338,267.491,-19.081,-244.026,0.589,-1
,RUT 16X1130,Dec 1130 Puts,160504,16:00:00,1130,P,161216,0.206,84,83.1,85.1,0.001,,3,-53.411,0.259,346.203,-15.117,-405.549,0.575,-1
,RUT 16E1140,May 1140 Calls,160504,16:00:00,1140,C,160520,0.159,5.31,4.9,5.3,-0.04,490,1494,23.25,0.849,72.803,-36.201,11.563,0.198,5.17
,RUT 16E1140D31,MayM 1140 Calls,160504,16:00:00,1140,C,160531,0.155,8.4,7.9,8.4,-0.026,3,72,28.66,0.759,103.375,-29.823,23.129,0.254,8.79
,RUT 16F1140,Jun 1140 Calls,160504,16:00:00,1140,C,160617,0.163,13.76,13.4,13.8,-0.007,157,3997,33.665,0.622,141.209,-26.396,43.731,0.298,14.85
,RUT 16G1140,Jul 1140 Calls,160504,16:00:00,1140,C,160715,0.173,21.44,21.5,21.9,0.012,,90,38.466,0.488,187.82,-22.806,79.13,0.335,-1
,RUT 16G1140D29,JulM 1140 Calls,160504,16:00:00,1140,C,160729,0.177,25.38,25,25.8,0.001,,,39.958,0.433,207.454,-21.571,97.461,0.346,-1
,RUT 16I1140,Sep 1140 Calls,160504,16:00:00,1140,C,160916,0.18,35.2,34.6,35.6,-0.003,,63,42.459,0.336,263.605,-17.916,160.063,0.371,-1
,RUT 16L1140,Dec 1140 Calls,160504,16:00:00,1140,C,161216,0.187,50.52,49.6,51.3,-0.001,,6,44.939,0.25,343.842,-14.703,276.563,0.393,-1
,RUT 16Q1140,May 1140 Puts,160504,16:00:00,1140,P,160520,0.163,33.07,32.3,33.4,-0.007,506,1513,-76.158,0.831,73.69,-37.259,-38.114,0.802,32.9
,RUT 16Q1140D31,MayM 1140 Puts,160504,16:00:00,1140,P,160531,0.161,36.82,36,37.2,-0.005,14,58,-70.431,0.735,104.54,-31.006,-60.59,0.746,37.55
,RUT 16R1140,Jun 1140 Puts,160504,16:00:00,1140,P,160617,0.172,43.46,43,43.7,-0.004,371,2499,-64.42,0.585,142.641,-27.609,-92.484,0.702,42.22
,RUT 16S1140,Jul 1140 Puts,160504,16:00:00,1140,P,160715,0.185,53.22,52.9,53.7,0.003,9,110,-58.787,0.442,189.323,-24.095,-143.676,0.665,55.39
,RUT 16S1140D29,JulM 1140 Puts,160504,16:00:00,1140,P,160729,0.188,58.28,56.8,58,-0.015,,,-60.043,0.404,208.932,-22.447,-168.685,0.654,-1
,RUT 16U1140,Sep 1140 Puts,160504,16:00:00,1140,P,160916,0.193,70.21,68.7,70.3,-0.01,,25,-58.77,0.335,264.77,-18.448,-258.428,0.629,-1
,RUT 16X1140,Dec 1140 Puts,160504,16:00:00,1140,P,161216,0.203,89.15,88,90,-0.002,,35,-55.943,0.258,344.737,-14.769,-424.308,0.607,-1
,RUT 16E1150,May 1150 Calls,160504,16:00:00,1150,C,160520,0.155,3.18,2.75,3.1,-0.075,1225,3167,15.302,0.655,57.802,-27.263,7.872,0.125,3.28
,RUT 16E1150D31,MayM 1150 Calls,160504,16:00:00,1150,C,160531,0.149,5.62,5,5.5,-0.066,,310,21.237,0.657,88.968,-24.237,17.431,0.185,-1
,RUT 16F1150,Jun 1150 Calls,160504,16:00:00,1150,C,160617,0.158,10.36,9.9,10.3,-0.023,149,4778,27.47,0.578,129.863,-23.349,36.204,0.238,10.54
,RUT 16G1150,Jul 1150 Calls,160504,16:00:00,1150,C,160715,0.168,17.48,17.3,17.8,0.004,,88,33.57,0.474,179.408,-21.169,69.661,0.284,-1
,RUT 16G1150D29,JulM 1150 Calls,160504,16:00:00,1150,C,160729,0.172,21.25,20.6,21.5,-0.009,,6,35.611,0.426,200.241,-20.252,87.444,0.299,-1
