Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1260,Dec 1260 Puts,120815,16:00:00,1260,P,121221,0.221,21.45,20.5,22.5,0.002,,,-18.907,0.155,230.083,-19.77,-104.061,0.089,-1
,SPX 12H1265,Aug 1265 Calls,120815,16:00:00,1265,C,120817,,141.05,136.2,146.2,0.001,,1,99.855,0.004,5.899,-65.53,6.738,1,-1
,SPX 12I1265,Sep 1265 Calls,120815,16:00:00,1265,C,120921,,141.56,136.4,146,-0.003,,15,94.216,0.093,65.496,-20.835,116.646,0.994,-1
,SPX 12J1265,Oct 1265 Calls,120815,16:00:00,1265,C,121019,0.222,144.95,139.6,149.2,-0.004,,,88.853,0.133,126.7,-21.291,190.543,0.97,-1
,SPX 12T1265,Aug 1265 Puts,120815,16:00:00,1265,P,120817,,0.09,,0.05,,1,13438,-0.069,0.002,1.459,-8.671,-0.037,0,-1
,SPX 12U1265,Sep 1265 Puts,120815,16:00:00,1265,P,120921,0.21,2.36,2,2.7,-0.008,5546,4865,-4.985,0.104,51.575,-14.302,-8.366,0.006,2.2
,SPX 12V1265,Oct 1265 Puts,120815,16:00:00,1265,P,121019,0.211,7.41,6.7,8.2,0.005,,265,-11.014,0.152,116.42,-18.862,-30.417,0.03,-1
,SPX 12H1270,Aug 1270 Calls,120815,16:00:00,1270,C,120817,,136.04,131.2,141.2,0.001,2,183,99.842,0.005,6.031,-65.199,6.76,1,136
,SPX 12I1270,Sep 1270 Calls,120815,16:00:00,1270,C,120921,,136.76,131.5,141.2,-0.003,,8,93.859,0.1,68.346,-21.382,116.488,0.992,-1
,SPX 12J1270,Oct 1270 Calls,120815,16:00:00,1270,C,121019,0.219,140.36,135,144.7,-0.004,,,88.313,0.14,130.721,-21.799,189.822,0.964,-1
,SPX 12K1270,Nov 1270 Calls,120815,16:00:00,1270,C,121116,0.217,143.94,139,148.7,-0.001,,,84.318,0.151,182.252,-21.518,257.137,0.931,-1
,SPX 12T1270,Aug 1270 Puts,120815,16:00:00,1270,P,120817,,0.09,,0.05,,311,13559,-0.074,0.002,1.521,-8.83,-0.039,0,0.05
,SPX 12U1270,Sep 1270 Puts,120815,16:00:00,1270,P,120921,0.207,2.55,2.2,2.9,0,68,757,-5.402,0.113,54.809,-15.132,-9.044,0.008,2.5
,SPX 12V1270,Oct 1270 Puts,120815,16:00:00,1270,P,121019,0.209,7.85,7.1,8.6,-0.003,1,1085,-11.637,0.158,121.057,-19.313,-32.16,0.036,7.5
,SPX 12W1270,Nov 1270 Puts,120815,16:00:00,1270,P,121116,0.214,14.47,13.6,15.6,0.009,,,-15.82,0.162,179.462,-20.565,-64.4,0.069,-1
,SPX 12H1275,Aug 1275 Calls,120815,16:00:00,1275,C,120817,,131.04,126.2,136.2,0.001,,4864,99.827,0.005,6.174,-64.905,6.782,1,-1
,SPX 12I1275,Sep 1275 Calls,120815,16:00:00,1275,C,120921,,131.97,126.8,136.4,-0.004,500,16134,93.473,0.107,71.343,-21.945,116.279,0.99,129.5
,SPX 12J1275,Oct 1275 Calls,120815,16:00:00,1275,C,121019,0.217,135.79,130.5,140.2,-0.003,,3,87.741,0.147,134.849,-22.311,189.014,0.958,-1
,SPX 12K1275,Nov 1275 Calls,120815,16:00:00,1275,C,121116,0.215,139.56,134.6,144.3,-0.001,,165,83.665,0.158,186.876,-21.829,255.718,0.923,-1
,SPX 12L1275,Dec 1275 Calls,120815,16:00:00,1275,C,121221,0.218,145.54,140.7,150.4,0,,20295,79.246,0.161,245.291,-21.2,330.34,0.883,-1
,SPX 13C1275,Mar13 1275 Calls,120815,16:00:00,1275,C,130315,0.223,159.14,154.5,164.2,0.001,,301,72.054,0.153,353.16,-19.021,492.774,0.812,-1
,SPX 12T1275,Aug 1275 Puts,120815,16:00:00,1275,P,120817,,0.09,,0.05,,2389,65838,-0.081,0.002,1.59,-9.01,-0.041,0,0.05
,SPX 12U1275,Sep 1275 Puts,120815,16:00:00,1275,P,120921,0.206,2.75,2.6,3,0.018,841,78411,-5.857,0.122,58.236,-16.123,-9.781,0.01,2.7
,SPX 12V1275,Oct 1275 Puts,120815,16:00:00,1275,P,121019,0.207,8.31,7.6,9.1,0.006,434,26287,-12.293,0.166,125.81,-19.975,-34.001,0.042,8.5
,SPX 12W1275,Nov 1275 Puts,120815,16:00:00,1275,P,121116,0.212,15.13,14.3,16.3,0.011,1580,6525,-16.526,0.169,184.367,-21.018,-67.212,0.077,15
,SPX 12X1275,Dec 1275 Puts,120815,16:00:00,1275,P,121221,0.216,23.89,22.5,25.4,0.003,3700,42280,-20.977,0.168,244.411,-20.564,-115.368,0.117,24.2
,SPX 13O1275,Mar13 1275 Puts,120815,16:00:00,1275,P,130315,0.225,44.65,42.7,46.7,0,1751,6635,-27.45,0.146,354.508,-18.614,-248.617,0.188,44
,SPX 12H1280,Aug 1280 Calls,120815,16:00:00,1280,C,120817,,126.04,121.2,131.2,0.001,5,222,99.81,0.006,6.328,-64.654,6.804,1,125.8
,SPX 12I1280,Sep 1280 Calls,120815,16:00:00,1280,C,120921,,127.19,122,131.6,-0.003,5,542,93.055,0.115,74.492,-22.525,116.016,0.987,126.3
,SPX 12J1280,Oct 1280 Calls,120815,16:00:00,1280,C,121019,0.214,131.25,126,135.6,-0.003,,1,87.136,0.155,139.083,-22.825,188.113,0.951,-1
,SPX 12K1280,Nov 1280 Calls,120815,16:00:00,1280,C,121116,0.213,135.21,130.3,140,0,,,82.983,0.164,191.554,-22.222,254.182,0.914,-1
,SPX 12L1280,Dec 1280 Calls,120815,16:00:00,1280,C,121221,0.216,141.37,136.6,146.3,0.001,,,78.548,0.166,249.906,-21.468,328.195,0.873,-1
,SPX 12T1280,Aug 1280 Puts,120815,16:00:00,1280,P,120817,,0.09,,0.05,,1134,14020,-0.088,0.002,1.666,-9.211,-0.043,0,0.05
,SPX 12U1280,Sep 1280 Puts,120815,16:00:00,1280,P,120921,0.202,2.98,2.4,3.6,0.007,52,4860,-6.353,0.132,61.862,-16.776,-10.582,0.013,3.05
,SPX 12V1280,Oct 1280 Puts,120815,16:00:00,1280,P,121019,0.205,8.81,8.1,9.6,0.005,,2217,-12.985,0.174,130.673,-20.535,-35.944,0.049,-1
,SPX 12W1280,Nov 1280 Puts,120815,16:00:00,1280,P,121116,0.21,15.81,14.9,16.9,0.006,,,-17.262,0.175,189.319,-21.293,-70.143,0.086,-1
,SPX 12X1280,Dec 1280 Puts,120815,16:00:00,1280,P,121221,0.214,24.76,23.3,26.3,0.002,,,-21.713,0.173,249.187,-20.721,-119.389,0.127,-1
,SPX 12H1285,Aug 1285 Calls,120815,16:00:00,1285,C,120817,,121.04,116.2,126.2,0,1,6,99.792,0.006,6.495,-64.45,6.825,1,118.4
,SPX 12I1285,Sep 1285 Calls,120815,16:00:00,1285,C,120921,,122.44,117.2,126.9,-0.003,,1,92.602,0.123,77.8,-23.121,115.694,0.984,-1
,SPX 12J1285,Oct 1285 Calls,120815,16:00:00,1285,C,121019,0.212,126.73,121.5,131.2,-0.003,,,86.495,0.163,143.42,-23.338,187.114,0.944,-1
,SPX 12T1285,Aug 1285 Puts,120815,16:00:00,1285,P,120817,,0.1,,0.1,,244,5966,-0.096,0.002,1.75,-9.439,-0.046,0,0.05
,SPX 12U1285,Sep 1285 Puts,120815,16:00:00,1285,P,120921,0.199,3.23,2.6,3.8,-0.009,53,7521,-6.894,0.143,65.694,-17.324,-11.454,0.016,3.3
,SPX 12V1285,Oct 1285 Puts,120815,16:00:00,1285,P,121019,0.202,9.33,8.6,10.1,0.002,,1002,-13.716,0.182,135.642,-20.99,-37.994,0.056,-1
,SPX 12H1290,Aug 1290 Calls,120815,16:00:00,1290,C,120817,,116.04,111.2,121.2,0.001,,1013,99.771,0.007,6.677,-64.3,6.845,1,-1
,SPX 12I1290,Sep 1290 Calls,120815,16:00:00,1290,C,120921,0.211,117.7,112.5,122.1,-0.003,,1,92.11,0.133,81.271,-22.369,115.307,0.98,-1
,SPX 12J1290,Oct 1290 Calls,120815,16:00:00,1290,C,121019,0.209,122.23,117,126.7,-0.003,,,85.817,0.171,147.855,-23.745,186.01,0.935,-1
,SPX 12K1290,Nov 1290 Calls,120815,16:00:00,1290,C,121116,0.208,126.6,121.8,131.5,0,,,81.524,0.177,201.041,-22.818,250.743,0.894,-1
,SPX 12T1290,Aug 1290 Puts,120815,16:00:00,1290,P,120817,,0.1,0.05,0.1,,254,23051,-0.105,0.003,1.844,-9.696,-0.049,0,0.1
,SPX 12U1290,Sep 1290 Puts,120815,16:00:00,1290,P,120921,0.193,3.5,2.9,3.7,-0.057,85,6570,-7.484,0.155,69.737,-17.5,-12.402,0.02,3.4
,SPX 12V1290,Oct 1290 Puts,120815,16:00:00,1290,P,121019,0.2,9.89,9.1,10.6,-0.006,5,6010,-14.488,0.191,140.708,-21.442,-40.156,0.065,9.45
,SPX 12W1290,Nov 1290 Puts,120815,16:00:00,1290,P,121116,0.206,17.29,16.4,18.4,0.006,,,-18.832,0.189,199.329,-21.999,-76.38,0.106,-1
,SPX 12H1295,Aug 1295 Calls,120815,16:00:00,1295,C,120817,,111.04,106.4,116.4,0.003,,554,99.748,0.007,6.875,-64.21,6.865,1,-1
,SPX 12I1295,Sep 1295 Calls,120815,16:00:00,1295,C,120921,0.207,112.98,107.8,117.4,-0.003,,18,91.577,0.143,84.912,-23.116,114.85,0.974,-1
,SPX 12J1295,Oct 1295 Calls,120815,16:00:00,1295,C,121019,0.207,117.77,112.6,122.3,-0.003,,,85.099,0.18,152.383,-24.254,184.797,0.926,-1
,SPX 12T1295,Aug 1295 Puts,120815,16:00:00,1295,P,120817,,0.1,0.05,0.1,,105,10060,-0.116,0.003,1.949,-9.988,-0.052,0,0.05
,SPX 12U1295,Sep 1295 Puts,120815,16:00:00,1295,P,120921,0.193,3.79,3.2,4.4,0.003,14,2049,-8.128,0.167,73.995,-19.148,-13.434,0.026,3.7
,SPX 12V1295,Oct 1295 Puts,120815,16:00:00,1295,P,121019,0.197,10.47,9.7,11.2,-0.004,136,4,-15.302,0.201,145.863,-21.997,-42.437,0.074,10.1
,SPX 12H1300,Aug 1300 Calls,120815,16:00:00,1300,C,120817,,106.04,101.4,111.3,0.003,9,21886,99.721,0.008,7.093,-64.189,6.884,1,107.2
,SPX 12I1300,Sep 1300 Calls,120815,16:00:00,1300,C,120921,0.204,108.29,103.1,112.8,-0.003,21,57526,90.997,0.154,88.726,-24.02,114.317,0.968,108.75
,SPX 12J1300,Oct 1300 Calls,120815,16:00:00,1300,C,121019,0.204,113.34,108.3,117.9,-0.002,,3004,84.338,0.189,156.996,-24.759,183.469,0.915,-1
,SPX 12K1300,Nov 1300 Calls,120815,16:00:00,1300,C,121116,0.205,118.12,113.4,123.2,0.002,,3574,79.931,0.192,210.64,-23.554,246.783,0.87,-1
,SPX 12L1300,Dec 1300 Calls,120815,16:00:00,1300,C,121221,0.209,125.02,120.4,130.1,0.002,,76877,75.31,0.2,268.264,-22.252,318.239,0.826,-1
,SPX 13C1300,Mar13 1300 Calls,120815,16:00:00,1300,C,130315,0.216,140.28,135.7,145.5,0.002,,6535,68.469,0.167,373.73,-19.488,474.996,0.754,-1
,SPX 12T1300,Aug 1300 Puts,120815,16:00:00,1300,P,120817,,0.11,0.05,0.1,,600,98480,-0.128,0.004,2.067,-10.321,-0.055,0,0.1
,SPX 12U1300,Sep 1300 Puts,120815,16:00:00,1300,P,120921,0.187,4.12,3.5,4.2,-0.063,3210,147388,-8.831,0.181,78.471,-19.086,-14.555,0.032,4
,SPX 12V1300,Oct 1300 Puts,120815,16:00:00,1300,P,121019,0.194,11.1,10.1,11.5,-0.027,6832,29210,-16.16,0.21,151.096,-22.23,-44.84,0.085,10.8
,SPX 12W1300,Nov 1300 Puts,120815,16:00:00,1300,P,121116,0.202,18.91,18.1,20,0.007,1461,21030,-20.539,0.203,209.408,-22.672,-83.145,0.13,18.9
,SPX 12X1300,Dec 1300 Puts,120815,16:00:00,1300,P,121221,0.209,28.61,28,30,0.014,2969,118729,-24.904,0.193,268.058,-21.763,-136.803,0.174,29
,SPX 13O1300,Mar13 1300 Puts,120815,16:00:00,1300,P,130315,0.218,50.89,48.9,52.8,-0.001,900,19139,-30.831,0.159,374.713,-19.028,-280.762,0.246,51.15
,SPX 12H1305,Aug 1305 Calls,120815,16:00:00,1305,C,120817,,101.05,98.4,104.4,0.003,70,152,99.691,0.009,7.333,-64.247,6.902,1,100.4
,SPX 12I1305,Sep 1305 Calls,120815,16:00:00,1305,C,120921,0.2,103.62,100.5,106.1,-0.003,,18989,90.366,0.166,92.716,-24.661,113.7,0.961,-1
,SPX 12J1305,Oct 1305 Calls,120815,16:00:00,1305,C,121019,0.202,108.94,103.9,113.6,-0.002,,,83.532,0.199,161.687,-25.256,182.018,0.904,-1
,SPX 12T1305,Aug 1305 Puts,120815,16:00:00,1305,P,120817,,0.11,0.05,0.1,,9,7372,-0.143,0.004,2.2,-10.701,-0.059,0,0.1
,SPX 12U1305,Sep 1305 Puts,120815,16:00:00,1305,P,120921,0.186,4.47,3.8,4.9,-0.027,4,21073,-9.598,0.196,83.164,-20.535,-15.775,0.039,4.3
,SPX 12V1305,Oct 1305 Puts,120815,16:00:00,1305,P,121019,0.194,11.76,10.8,12.8,0.002,136,,-17.066,0.22,156.396,-23.195,-47.373,0.096,11.35
,SPX 12H1310,Aug 1310 Calls,120815,16:00:00,1310,C,120817,,96.05,93.5,99.5,0.004,108,801,99.655,0.011,7.598,-64.396,6.919,1,95.1
,SPX 12I1310,Sep 1310 Calls,120815,16:00:00,1310,C,120921,0.197,98.97,95.9,101.5,-0.003,,26049,89.68,0.179,96.884,-25.454,112.993,0.952,-1
,SPX 12J1310,Oct 1310 Calls,120815,16:00:00,1310,C,121019,0.199,104.58,101.6,107.3,-0.001,,,82.679,0.209,166.445,-25.639,180.439,0.891,-1
,SPX 12K1310,Nov 1310 Calls,120815,16:00:00,1310,C,121116,0.201,109.8,105.2,115,0.003,,,78.062,0.225,220.272,-24.164,242.256,0.843,-1
,SPX 12T1310,Aug 1310 Puts,120815,16:00:00,1310,P,120817,,0.11,0.05,0.1,,16,19189,-0.16,0.005,2.353,-11.138,-0.064,0,0.05
,SPX 12U1310,Sep 1310 Puts,120815,16:00:00,1310,P,120921,0.186,4.86,4.3,5.5,0.008,569,29395,-10.435,0.212,88.074,-22.022,-17.101,0.048,4.85
,SPX 12V1310,Oct 1310 Puts,120815,16:00:00,1310,P,121019,0.191,12.47,11.5,13.5,0.002,,956,-18.02,0.231,161.747,-23.727,-50.041,0.109,-1
,SPX 12W1310,Nov 1310 Puts,120815,16:00:00,1310,P,121116,0.198,20.7,19.9,21.8,0.008,250,48,-22.39,0.218,219.454,-23.302,-90.471,0.157,21
,SPX 12H1315,Aug 1315 Calls,120815,16:00:00,1315,C,120817,,91.05,88.5,94.5,0.005,,1467,99.615,0.012,7.893,-64.649,6.934,1,-1
,SPX 12I1315,Sep 1315 Calls,120815,16:00:00,1315,C,120921,0.194,94.36,91.3,97,-0.003,70,23552,88.932,0.193,101.23,-26.257,112.187,0.943,93
,SPX 12J1315,Oct 1315 Calls,120815,16:00:00,1315,C,121019,0.197,100.26,97.4,103.1,0,,,81.775,0.22,171.258,-26.22,178.725,0.878,-1
,SPX 12T1315,Aug 1315 Puts,120815,16:00:00,1315,P,120817,,0.12,0.05,0.15,,1752,8083,-0.181,0.006,2.527,-11.643,-0.069,0,0.1
,SPX 12U1315,Sep 1315 Puts,120815,16:00:00,1315,P,120921,0.182,5.28,4.7,5.7,-0.013,734,24589,-11.348,0.229,93.193,-22.554,-18.542,0.057,5.35
,SPX 12V1315,Oct 1315 Puts,120815,16:00:00,1315,P,121019,0.189,13.21,12.2,14.2,0.001,12,5000,-19.026,0.241,167.133,-24.246,-52.85,0.122,13.55
,SPX 12H1320,Aug 1320 Calls,120815,16:00:00,1320,C,120817,,86.06,83.5,89.5,0.005,80,1872,99.567,0.014,8.223,-65.025,6.948,1,85.9
,SPX 12I1320,Sep 1320 Calls,120815,16:00:00,1320,C,120921,0.19,89.78,86.7,92.4,-0.003,101,24425,88.117,0.208,105.752,-26.923,111.273,0.931,88.4
,SPX 12J1320,Oct 1320 Calls,120815,16:00:00,1320,C,121019,0.195,95.98,93.2,98.9,0.001,,,80.779,0.252,176.112,-26.681,176.869,0.863,-1
,SPX 12K1320,Nov 1320 Calls,120815,16:00:00,1320,C,121116,0.196,101.66,99.2,104.9,0.004,,,75.961,0.243,229.851,-24.651,237.099,0.814,-1
,SPX 12L1320,Dec 1320 Calls,120815,16:00:00,1320,C,121221,0.202,109.32,104.9,114.7,0.004,,,71.515,0.224,285.98,-22.903,305.87,0.77,-1
,SPX 12T1320,Aug 1320 Puts,120815,16:00:00,1320,P,120817,,0.13,0.05,0.15,,663,23972,-0.206,0.007,2.729,-12.23,-0.076,0,0.1
,SPX 12U1320,Sep 1320 Puts,120815,16:00:00,1320,P,120921,0.179,5.75,5.1,6.3,-0.009,6736,43750,-12.342,0.247,98.514,-23.661,-20.107,0.069,5.8
,SPX 12V1320,Oct 1320 Puts,120815,16:00:00,1320,P,121019,0.187,14.01,13,15,-0.001,,345,-20.085,0.253,172.537,-24.75,-55.804,0.137,-1
,SPX 12W1320,Nov 1320 Puts,120815,16:00:00,1320,P,121116,0.194,22.66,21.3,24.3,0.006,,1357,-24.395,0.234,229.347,-23.876,-98.389,0.186,-1
,SPX 12X1320,Dec 1320 Puts,120815,16:00:00,1320,P,121221,0.2,33.07,31.1,35.1,0.001,,,-28.513,0.214,286.029,-22.22,-156.483,0.23,-1
,SPX 12H1325,Aug 1325 Calls,120815,16:00:00,1325,C,120817,,81.07,78.5,84.5,0.004,7,36572,99.511,0.016,8.594,-65.543,6.96,1,79.7
,SPX 12I1325,Sep 1325 Calls,120815,16:00:00,1325,C,120921,0.187,85.23,82.3,87.9,-0.002,4,46226,87.228,0.225,110.445,-27.875,110.242,0.918,84.95
,SPX 12J1325,Oct 1325 Calls,120815,16:00:00,1325,C,121019,0.192,91.75,89,94.7,0.001,,2488,79.617,0.275,181.003,-27.028,174.855,0.847,-1
,SPX 12K1325,Nov 1325 Calls,120815,16:00:00,1325,C,121116,0.195,97.66,95.2,101,0.005,,1613,74.841,0.253,234.574,-24.958,234.274,0.798,-1
,SPX 12L1325,Dec 1325 Calls,120815,16:00:00,1325,C,121221,0.2,105.51,101.2,110.6,0.004,,29635,70.488,0.23,290.207,-23.021,302.381,0.754,-1
,SPX 13C1325,Mar13 1325 Calls,120815,16:00:00,1325,C,130315,0.208,122.3,117.8,127.6,0.003,100,14278,64.504,0.181,392.029,-19.735,453.681,0.689,122.1
,SPX 12T1325,Aug 1325 Puts,120815,16:00:00,1325,P,120817,,0.13,0.05,0.15,,886,63766,-0.237,0.009,2.963,-12.916,-0.083,0,0.1
,SPX 12U1325,Sep 1325 Puts,120815,16:00:00,1325,P,120921,0.178,6.26,5.6,7,0.006,652,93805,-13.424,0.267,104.022,-24.921,-21.805,0.082,6.25
,SPX 12V1325,Oct 1325 Puts,120815,16:00:00,1325,P,121019,0.187,14.85,14.7,15.8,0.026,1263,16786,-21.2,0.264,177.937,-25.647,-58.911,0.153,14.8
,SPX 12W1325,Nov 1325 Puts,120815,16:00:00,1325,P,121116,0.192,23.71,22.4,25.3,0.005,50,10760,-25.457,0.242,234.193,-24.139,-102.578,0.202,23.7
,SPX 12X1325,Dec 1325 Puts,120815,16:00:00,1325,P,121221,0.198,34.29,32.4,36.3,0.001,233,55246,-29.483,0.219,290.286,-22.355,-161.775,0.246,34
,SPX 13O1325,Mar13 1325 Puts,120815,16:00:00,1325,P,130315,0.211,57.95,54.9,60.9,-0.001,800,12156,-34.55,0.171,392.603,-19.258,-316.224,0.311,58.3
,SPX 12H1330,Aug 1330 Calls,120815,16:00:00,1330,C,120817,,76.08,73.5,79.5,0.004,416,4562,99.445,0.019,9.015,-66.23,6.97,1,74.4
,SPX 12I1330,Sep 1330 Calls,120815,16:00:00,1330,C,120921,0.184,80.73,77.8,83.5,-0.001,85,24617,86.258,0.243,115.299,-28.68,109.083,0.903,80
,SPX 12J1330,Oct 1330 Calls,120815,16:00:00,1330,C,121019,0.19,87.57,84.9,90.6,0.002,,590,78.367,0.29,185.916,-27.468,172.671,0.83,-1
,SPX 12K1330,Nov 1330 Calls,120815,16:00:00,1330,C,121116,0.193,93.72,91.3,97.1,0.005,,,73.673,0.262,239.225,-25.168,231.28,0.781,-1
,SPX 12T1330,Aug 1330 Puts,120815,16:00:00,1330,P,120817,,0.14,0.1,0.15,,752,25796,-0.274,0.011,3.238,-13.725,-0.092,0,0.1
,SPX 12U1330,Sep 1330 Puts,120815,16:00:00,1330,P,120921,0.174,6.82,6.1,7.6,0.001,1306,39805,-14.601,0.288,109.7,-25.756,-23.646,0.097,6.4
,SPX 12V1330,Oct 1330 Puts,120815,16:00:00,1330,P,121019,0.184,15.74,15.5,16.7,0.02,7,19988,-22.373,0.276,183.309,-26.005,-62.176,0.17,15.15
,SPX 12W1330,Nov 1330 Puts,120815,16:00:00,1330,P,121116,0.19,24.81,23.5,26.4,0.006,,42,-26.561,0.25,238.945,-24.382,-106.926,0.219,-1
,SPX 12H1335,Aug 1335 Calls,120815,16:00:00,1335,C,120817,,71.1,68.5,74.5,0.005,12,8196,99.364,0.023,9.494,-67.117,6.977,1,70
,SPX 12I1335,Sep 1335 Calls,120815,16:00:00,1335,C,120921,0.18,76.27,73.4,79.1,-0.001,12,26734,85.199,0.263,120.302,-29.475,107.787,0.886,74.8
,SPX 12J1335,Oct 1335 Calls,120815,16:00:00,1335,C,121019,0.187,83.45,80.8,86.5,0.002,,,77.043,0.305,190.824,-27.791,170.311,0.812,-1
,SPX 12T1335,Aug 1335 Puts,120815,16:00:00,1335,P,120817,,0.15,0.05,0.15,,4529,8537,-0.321,0.013,3.564,-14.686,-0.103,0,0.1
,SPX 12U1335,Sep 1335 Puts,120815,16:00:00,1335,P,120921,0.172,7.43,6.7,8.2,0.003,4,30589,-15.88,0.31,115.521,-26.73,-25.64,0.114,7.5
,SPX 12V1335,Oct 1335 Puts,120815,16:00:00,1335,P,121019,0.181,16.69,15.7,17.6,-0.001,71,2,-23.607,0.288,188.628,-26.135,-65.605,0.188,17
,SPX 12H1340,Aug 1340 Calls,120815,16:00:00,1340,C,120817,,66.11,63.5,69.5,0.005,16,5809,99.266,0.027,10.044,-68.246,6.98,1,64.8
,SPX 12I1340,Sep 1340 Calls,120815,16:00:00,1340,C,120921,0.177,71.85,69.1,74.8,0,5,27141,83.99,0.313,125.435,-30.253,106.34,0.868,70.45
,SPX 12J1340,Oct 1340 Calls,120815,16:00:00,1340,C,121019,0.185,79.4,76.8,82.6,0.004,,1028,75.642,0.321,195.697,-28.197,167.769,0.793,-1
,SPX 12K1340,Nov 1340 Calls,120815,16:00:00,1340,C,121116,0.189,86.01,83.7,89.4,0.006,,,71.192,0.281,248.219,-25.535,224.771,0.745,-1
,SPX 12L1340,Dec 1340 Calls,120815,16:00:00,1340,C,121221,0.195,94.37,92.2,97.9,0.007,,,67.214,0.248,302.146,-23.363,290.93,0.705,-1
,SPX 12T1340,Aug 1340 Puts,120815,16:00:00,1340,P,120817,,0.17,0.1,0.2,,299,19029,-0.381,0.016,3.954,-15.84,-0.116,0,0.15
,SPX 12U1340,Sep 1340 Puts,120815,16:00:00,1340,P,120921,0.169,8.1,7.4,8.8,0,176,33178,-17.268,0.333,121.455,-27.689,-27.799,0.132,8.1
,SPX 12V1340,Oct 1340 Puts,120815,16:00:00,1340,P,121019,0.178,17.69,16.7,18.6,-0.002,804,20978,-24.903,0.3,193.865,-26.543,-69.202,0.207,17.75
,SPX 12W1340,Nov 1340 Puts,120815,16:00:00,1340,P,121116,0.187,27.16,25.8,28.7,0.003,,84,-28.896,0.266,248.082,-24.804,-116.11,0.255,-1
,SPX 12X1340,Dec 1340 Puts,120815,16:00:00,1340,P,121221,0.193,38.24,36.3,40.3,0.002,,,-32.565,0.235,302.256,-22.665,-178.576,0.295,-1
,SPX 12H1345,Aug 1345 Calls,120815,16:00:00,1345,C,120817,,61.14,58.5,64.5,0.006,11,1671,99.145,0.033,10.683,-69.666,6.979,1,61
,SPX 12I1345,Sep 1345 Calls,120815,16:00:00,1345,C,120921,0.175,67.5,64.8,70.5,0.002,53,31580,82.461,0.371,130.701,-31.16,104.718,0.848,67.2
,SPX 12J1345,Oct 1345 Calls,120815,16:00:00,1345,C,121019,0.182,75.41,72.9,78.6,0.005,,,74.161,0.336,200.499,-28.481,165.04,0.773,-1
,SPX 12T1345,Aug 1345 Puts,120815,16:00:00,1345,P,120817,,0.18,0.1,0.2,,153,10214,-0.458,0.021,4.427,-17.239,-0.132,0,0.15
,SPX 12U1345,Sep 1345 Puts,120815,16:00:00,1345,P,120921,0.166,8.84,8.1,9.6,0.001,211,33361,-18.774,0.358,127.463,-28.625,-30.131,0.152,8.9
,SPX 12V1345,Oct 1345 Puts,120815,16:00:00,1345,P,121019,0.176,18.75,17.7,19.7,-0.003,,,-26.263,0.313,198.987,-26.818,-72.973,0.227,-1
,SPX 12H1350,Aug 1350 Calls,120815,16:00:00,1350,C,120817,,56.16,54,59.3,0.008,7850,62955,98.993,0.041,11.429,-71.441,6.973,1,56
,SPX 12I1350,Sep 1350 Calls,120815,16:00:00,1350,C,120921,0.172,63.23,60.6,66.4,0.004,28,125460,80.73,0.403,136.084,-32.062,102.898,0.825,63.55
,SPX 12J1350,Oct 1350 Calls,120815,16:00:00,1350,C,121019,0.185,71.49,70.7,75.1,0.018,7,14911,72.6,0.352,205.193,-29.716,162.119,0.751,71
,SPX 12K1350,Nov 1350 Calls,120815,16:00:00,1350,C,121116,0.185,78.54,76.3,82,0.008,,4879,68.511,0.3,256.628,-25.898,217.554,0.707,-1
,SPX 12L1350,Dec 1350 Calls,120815,16:00:00,1350,C,121221,0.191,87.22,85,90.8,0.007,50,80782,64.871,0.26,309.307,-23.469,282.466,0.671,87.2
,SPX 13C1350,Mar13 1350 Calls,120815,16:00:00,1350,C,130315,0.202,105.3,100.8,110.6,0.004,,11716,60.161,0.195,406.988,-19.776,428.758,0.619,-1
,SPX 12T1350,Aug 1350 Puts,120815,16:00:00,1350,P,120817,,0.2,0.1,0.2,,2281,95239,-0.56,0.028,5.007,-18.956,-0.152,0,0.2
,SPX 12U1350,Sep 1350 Puts,120815,16:00:00,1350,P,120921,0.164,9.64,9.3,10.2,0.01,7547,162110,-20.404,0.384,133.497,-29.665,-32.647,0.175,9.5
,SPX 12V1350,Oct 1350 Puts,120815,16:00:00,1350,P,121019,0.174,19.88,18.9,20.8,-0.004,7692,21995,-27.69,0.326,203.959,-27.156,-76.923,0.249,19
,SPX 12W1350,Nov 1350 Puts,120815,16:00:00,1350,P,121116,0.183,29.75,28.4,31.3,0.003,308,20526,-31.404,0.283,256.573,-25.128,-125.96,0.293,29.85
,SPX 12X1350,Dec 1350 Puts,120815,16:00:00,1350,P,121221,0.19,41.13,39.2,43.1,0.001,1338,88119,-34.763,0.246,309.403,-22.785,-190.56,0.329,41.8
,SPX 13O1350,Mar13 1350 Puts,120815,16:00:00,1350,P,130315,0.204,65.93,62.9,68.8,-0.001,,14993,-38.616,0.184,407.205,-19.27,-355.11,0.381,-1
,SPX 12H1355,Aug 1355 Calls,120815,16:00:00,1355,C,120817,,51.2,49.5,53.5,0.005,46,4506,98.799,0.053,12.312,-73.656,6.959,1,51
