Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11W725,Nov 725 Puts,111019,16:00:00,725,P,111118,0.37,47.54,46.8,49.6,0.013,24,294,-64.145,0.532,74.003,-46.216,-40.681,0.646,47.6
,RUT 11X725,Dec 725 Puts,111019,16:00:00,725,P,111216,0.365,59.37,58.6,59.8,-0.004,21,52,-61.711,0.378,107.199,-33.903,-74.628,0.608,57.4
,RUT 12O725,Mar12 725 Puts,111019,16:00:00,725,P,120316,0.36,83.08,81.8,84.7,0.002,,112,-59.843,0.268,175.164,-21.08,-185.366,0.573,-1
,RUT 12R725,Jun12 725 Puts,111019,16:00:00,725,P,120615,0.357,100.48,98.7,102.1,-0.001,,33,-57.926,0.218,222.428,-16.291,-297.322,0.561,-1
,RUT 11J730,Oct 730 Calls,111019,16:00:00,730,C,111021,0.379,0.28,0.15,0.45,0.071,3580,5206,3.559,0.4,4.166,-27.399,0.139,0.051,0.33
,RUT 11K730,Nov 730 Calls,111019,16:00:00,730,C,111118,0.374,15.59,15.2,16.1,0.004,521,624,29.308,0.559,72.554,-45.485,17.88,0.333,15.7
,RUT 11L730,Dec 730 Calls,111019,16:00:00,730,C,111216,0.372,25.92,25.5,26.7,0.008,76,2104,34.204,0.423,105.998,-34.155,38.853,0.376,26.5
,RUT 12C730,Mar12 730 Calls,111019,16:00:00,730,C,120316,0.354,46.01,45.4,47,0.004,,35,37.641,0.289,174.445,-20.809,107.365,0.417,-1
,RUT 12F730,Jun12 730 Calls,111019,16:00:00,730,C,120615,0.345,60.1,58.7,61.6,0.001,,10,39.455,0.231,222.05,-16.145,174.823,0.431,-1
,RUT 12I730,Sep12 730 Calls,111019,16:00:00,730,C,120921,0.34,72.11,70.2,74.1,0.001,,10,42.515,0.194,263.024,-13.472,245.727,0.44,-1
,RUT 11V730,Oct 730 Puts,111019,16:00:00,730,P,111021,,35.46,32.5,35.3,-0.043,64,2544,-99.986,0.005,0.007,-0.193,-3.997,0.949,35
,RUT 11W730,Nov 730 Puts,111019,16:00:00,730,P,111118,0.352,50.42,49.7,50.8,-0.001,291,4407,-67.013,0.567,71.634,-42.358,-42.567,0.667,52.5
,RUT 11X730,Dec 730 Puts,111019,16:00:00,730,P,111216,0.362,62.1,61.4,62.7,-0.001,23,773,-63.553,0.376,105.73,-33.154,-77.311,0.624,62.3
,RUT 12O730,Mar12 730 Puts,111019,16:00:00,730,P,120316,0.357,85.75,84.8,86.6,0.001,10,642,-61.082,0.266,174.523,-20.8,-190.117,0.583,87.7
,RUT 12R730,Jun12 730 Puts,111019,16:00:00,730,P,120615,0.356,103.13,101.4,105.4,0.003,,34,-58.926,0.218,222.18,-16.233,-303.728,0.569,-1
,RUT 12U730,Sep12 730 Puts,111019,16:00:00,730,P,120921,0.354,118.33,116.6,119.9,-0.001,,11,-55.774,0.183,263.07,-13.373,-427.286,0.56,-1
,RUT 11J735,Oct 735 Calls,111019,16:00:00,735,C,111021,0.392,0.12,0.1,0.3,,354,2427,1.767,0.227,2.333,-18.763,0.069,0.032,0.21
,RUT 11K735,Nov 735 Calls,111019,16:00:00,735,C,111118,0.365,13.78,13.3,13.9,-0.015,446,307,26.531,0.535,70.188,-42.745,16.547,0.312,13.2
,RUT 12I735,Sep12 735 Calls,111019,16:00:00,735,C,120921,0.338,69.86,68,71.7,0,,10,41.608,0.193,262.841,-13.391,242.055,0.433,-1
,RUT 11V735,Oct 735 Puts,111019,16:00:00,735,P,111021,,40.46,37.3,40.4,-0.04,,242,-99.992,0,0,-0.189,-4.025,0.968,-1
,RUT 11W735,Nov 735 Puts,111019,16:00:00,735,P,111118,0.359,53.46,52.8,56,0.018,,371,-69.928,0.557,68.795,-41.928,-44.472,0.688,-1
,RUT 12U735,Sep12 735 Puts,111019,16:00:00,735,P,120921,0.352,121.03,119.2,122.7,-0.001,,10,-56.632,0.184,262.983,-13.289,-435.324,0.567,-1
,RUT 11J740,Oct 740 Calls,111019,16:00:00,740,C,111021,,0.05,0.05,0.2,,4206,7035,0.78,0.114,1.156,-4.79,0.031,0.019,0.09
,RUT 11K740,Nov 740 Calls,111019,16:00:00,740,C,111118,0.362,12.12,11.6,12.5,-0.006,232,1233,23.85,0.507,67.5,-40.789,15.232,0.292,11.96
,RUT 11L740,Dec 740 Calls,111019,16:00:00,740,C,111216,0.363,21.89,21.4,22.6,0.005,16,1075,30.134,0.405,102.426,-32.162,35.171,0.345,22.3
,RUT 12C740,Mar12 740 Calls,111019,16:00:00,740,C,120316,0.348,41.61,40.9,42.7,0.005,,68,34.957,0.283,172.541,-20.275,101.77,0.397,-1
,RUT 12F740,Jun12 740 Calls,111019,16:00:00,740,C,120615,0.342,55.64,54.8,56.7,0.002,,24,37.327,0.228,220.962,-15.895,168.177,0.415,-1
,RUT 12I740,Sep12 740 Calls,111019,16:00:00,740,C,120921,0.336,67.65,65.7,69.5,-0.001,,,40.702,0.192,262.522,-13.304,238.331,0.426,-1
,RUT 11V740,Oct 740 Puts,111019,16:00:00,740,P,111021,,45.46,42.5,45.3,-0.033,209,1121,-99.992,0,0,-0.19,-4.052,0.981,45
,RUT 11W740,Nov 740 Puts,111019,16:00:00,740,P,111118,0.332,56.66,56.1,57.3,-0.005,5,346,-72.831,0.542,65.488,-36.282,-46.382,0.708,50
,RUT 11X740,Dec 740 Puts,111019,16:00:00,740,P,111216,0.352,67.87,67.2,68.6,0,52,2533,-67.356,0.403,101.841,-31.042,-82.772,0.655,67.77
,RUT 12O740,Mar12 740 Puts,111019,16:00:00,740,P,120316,0.352,91.26,90,93,0.003,,55,-63.559,0.262,172.661,-20.301,-199.746,0.603,-1
,RUT 12R740,Jun12 740 Puts,111019,16:00:00,740,P,120615,0.35,108.57,106.7,110.1,-0.002,,64,-60.922,0.216,221.23,-15.849,-316.686,0.585,-1
,RUT 12U740,Sep12 740 Puts,111019,16:00:00,740,P,120921,0.351,123.78,122.2,125.2,-0.001,,31,-57.49,0.184,262.77,-13.199,-443.414,0.574,-1
,RUT 11J745,Oct 745 Calls,111019,16:00:00,745,C,111021,,0.02,,0.15,,164,1959,0.301,0.05,0.499,-1.679,0.012,0.011,0.15
,RUT 11K745,Nov 745 Calls,111019,16:00:00,745,C,111118,0.355,10.61,10,10.9,-0.017,78,294,21.29,0.472,64.52,-38.102,13.943,0.273,10
,RUT 12I745,Sep12 745 Calls,111019,16:00:00,745,C,120921,0.335,65.48,63.5,67.4,0,,10,39.798,0.192,262.065,-13.211,234.56,0.42,-1
,RUT 11V745,Oct 745 Puts,111019,16:00:00,745,P,111021,,50.46,47.2,50.4,-0.032,7,1409,-99.992,0,0,-0.191,-4.079,0.989,49.56
,RUT 11W745,Nov 745 Puts,111019,16:00:00,745,P,111118,0.33,60.02,59.5,60.7,0.001,14,144,-75.699,0.524,61.73,-34.163,-48.284,0.727,59.7
,RUT 12U745,Sep12 745 Puts,111019,16:00:00,745,P,120921,0.349,126.56,125,127.9,-0.001,,40,-58.346,0.183,262.429,-13.103,-451.553,0.58,-1
,RUT 11J750,Oct 750 Calls,111019,16:00:00,750,C,111021,,0.01,,0.15,,3893,10884,0.1,0.019,0.185,-0.502,0.004,0.006,0.05
,RUT 11K750,Nov 750 Calls,111019,16:00:00,750,C,111118,0.347,9.24,8.6,9.1,-0.043,140,4052,19.061,0.388,61.28,-35.068,12.689,0.254,8.6
,RUT 11L750,Dec 750 Calls,111019,16:00:00,750,C,111216,0.353,18.28,17.7,18.6,-0.005,38,3580,26.197,0.381,97.779,-29.803,31.48,0.315,19
,RUT 12C750,Mar12 750 Calls,111019,16:00:00,750,C,120316,0.343,37.49,36.9,38.4,0.004,,120,32.309,0.276,169.862,-19.667,96.06,0.377,-1
,RUT 12F750,Jun12 750 Calls,111019,16:00:00,750,C,120615,0.337,51.4,50.4,52.5,0.001,,152,35.217,0.224,219.239,-15.558,161.371,0.4,-1
,RUT 12I750,Sep12 750 Calls,111019,16:00:00,750,C,120921,0.333,63.36,61.4,65.2,-0.001,,,38.897,0.191,261.471,-13.112,230.742,0.413,-1
,RUT 11V750,Oct 750 Puts,111019,16:00:00,750,P,111021,,55.46,52.3,56.2,-0.026,201,2046,-99.992,0,0,-0.192,-4.107,0.994,49.34
,RUT 11W750,Nov 750 Puts,111019,16:00:00,750,P,111118,0.322,63.55,62.4,65.2,0.002,39,173,-78.504,0.5,57.552,-31.135,-50.163,0.746,60.6
,RUT 11X750,Dec 750 Puts,111019,16:00:00,750,P,111216,0.343,74.06,73.4,74.8,0.001,12,4491,-71.377,0.388,96.667,-28.684,-88.306,0.685,75.1
,RUT 12O750,Mar12 750 Puts,111019,16:00:00,750,P,120316,0.346,97.03,95.8,98.8,0.003,,267,-66.024,0.257,170.012,-19.66,-209.518,0.623,-1
,RUT 12R750,Jun12 750 Puts,111019,16:00:00,750,P,120615,0.345,114.2,112.2,115.7,-0.002,,10,-62.91,0.213,219.664,-15.518,-329.825,0.6,-1
,RUT 12U750,Sep12 750 Puts,111019,16:00:00,750,P,120921,0.348,129.39,128,130.8,0,,,-59.201,0.182,261.961,-13.021,-459.739,0.587,-1
,RUT 11J755,Oct 755 Calls,111019,16:00:00,755,C,111021,,0,,0.15,,3,7002,0.028,0.006,0.057,-0.126,0.001,0.003,-1
,RUT 11K755,Nov 755 Calls,111019,16:00:00,755,C,111118,0.344,7.99,7.3,8,-0.038,34,349,17.007,0.362,57.802,-32.768,11.474,0.237,8.4
,RUT 12I755,Sep12 755 Calls,111019,16:00:00,755,C,120921,0.331,61.28,59.3,63.2,0,,,37.999,0.19,260.738,-13.007,226.883,0.407,-1
,RUT 11V755,Oct 755 Puts,111019,16:00:00,755,P,111021,,60.46,57.2,61.2,-0.021,32,217,-99.992,0,0,-0.194,-4.134,0.997,58.68
,RUT 11W755,Nov 755 Puts,111019,16:00:00,755,P,111118,,67.24,66.2,68.8,0.004,32,159,-81.221,0.472,53.002,-27.696,-52.004,0.763,67.94
,RUT 12U755,Sep12 755 Puts,111019,16:00:00,755,P,120921,0.346,132.26,130.8,133.7,0,,,-60.054,0.182,261.364,-12.913,-467.97,0.593,-1
,RUT 11J760,Oct 760 Calls,111019,16:00:00,760,C,111021,,0,,0.1,,313,7881,0.006,0.002,0.015,-0.026,0,0.002,0.08
,RUT 11K760,Nov 760 Calls,111019,16:00:00,760,C,111118,0.339,6.86,6.1,7,-0.042,629,3439,15.065,0.335,54.128,-30.086,10.304,0.22,6.9
,RUT 11L760,Dec 760 Calls,111019,16:00:00,760,C,111216,0.346,15.09,14.4,15.5,-0.007,358,2429,22.452,0.352,92.137,-27.453,27.839,0.287,15.88
,RUT 12C760,Mar12 760 Calls,111019,16:00:00,760,C,120316,0.338,33.64,32.9,34.7,0.005,,65,29.712,0.267,166.413,-18.989,90.272,0.358,-1
,RUT 12F760,Jun12 760 Calls,111019,16:00:00,760,C,120615,0.332,47.36,45.6,48.5,-0.007,,,33.133,0.22,216.88,-15.131,154.432,0.385,-1
,RUT 12I760,Sep12 760 Calls,111019,16:00:00,760,C,120921,0.329,59.24,57.2,61.1,-0.002,,,37.105,0.189,259.868,-12.876,222.984,0.4,-1
,RUT 11V760,Oct 760 Puts,111019,16:00:00,760,P,111021,,65.46,62.2,65.2,-0.037,1,2098,-99.992,0,0,-0.195,-4.162,0.998,50.19
,RUT 11W760,Nov 760 Puts,111019,16:00:00,760,P,111118,,71.09,69.9,72.8,-0.003,24,189,-83.819,0.44,48.147,-24.482,-53.789,0.78,61.48
,RUT 11X760,Dec 760 Puts,111019,16:00:00,760,P,111216,0.332,80.69,80.1,81.8,0.001,31,2705,-75.316,0.368,90.243,-25.964,-93.848,0.713,77.2
,RUT 12O760,Mar12 760 Puts,111019,16:00:00,760,P,120316,0.34,103.05,101.8,104.6,0.001,,13,-68.467,0.251,166.565,-18.906,-219.402,0.642,-1
,RUT 12R760,Jun12 760 Puts,111019,16:00:00,760,P,120615,0.341,120.03,118,121.8,-0.001,,10,-64.885,0.21,217.476,-15.173,-343.121,0.615,-1
,RUT 12U760,Sep12 760 Puts,111019,16:00:00,760,P,120921,0.344,135.17,133.4,136.6,-0.001,,,-60.905,0.181,260.638,-12.778,-476.242,0.6,-1
,RUT 11J765,Oct 765 Calls,111019,16:00:00,765,C,111021,,0,,0.1,,20,7513,0.001,0,0.003,-0.004,0,0.001,0.05
,RUT 11K765,Nov 765 Calls,111019,16:00:00,765,C,111118,0.33,5.85,5.1,5.6,-0.08,24,479,13.242,0.307,50.3,-26.789,9.186,0.204,6.02
,RUT 11L765,Dec 765 Calls,111019,16:00:00,765,C,111216,0.341,13.65,13,13.8,-0.012,99,91,20.668,0.336,88.982,-26.099,26.056,0.273,15.36
,RUT 12I765,Sep12 765 Calls,111019,16:00:00,765,C,120921,0.327,57.25,55.2,59.1,-0.002,,10,36.215,0.188,258.859,-12.759,219.049,0.394,-1
,RUT 11V765,Oct 765 Puts,111019,16:00:00,765,P,111021,,70.46,67.4,70.1,-0.024,35,183,-99.992,0,0,-0.196,-4.189,0.999,68.68
,RUT 11W765,Nov 765 Puts,111019,16:00:00,765,P,111118,,75.09,73.8,76.8,0.003,35,181,-86.272,0.404,43.068,-21.295,-55.503,0.796,75.19
,RUT 11X765,Dec 765 Puts,111019,16:00:00,765,P,111216,0.326,84.17,82.6,85.8,0,,99,-77.235,0.356,86.59,-24.408,-96.6,0.727,-1
,RUT 12U765,Sep12 765 Puts,111019,16:00:00,765,P,120921,0.343,138.12,136.7,139.8,0.001,,11,-61.752,0.18,259.783,-12.7,-484.553,0.606,-1
,RUT 11J770,Oct 770 Calls,111019,16:00:00,770,C,111021,,0,,0.1,,94,8171,0,0,0,-0.001,0,0,0.05
,RUT 11K770,Nov 770 Calls,111019,16:00:00,770,C,111118,0.325,4.95,4.3,4.7,-0.091,2452,2528,11.545,0.28,46.366,-24.098,8.126,0.188,4.42
,RUT 11L770,Dec 770 Calls,111019,16:00:00,770,C,111216,0.336,12.31,11.6,12.4,-0.025,318,759,19.016,0.293,85.629,-24.651,24.307,0.26,11.9
,RUT 12C770,Mar12 770 Calls,111019,16:00:00,770,C,120316,0.331,30.05,28.5,31.1,-0.008,,100,27.18,0.256,162.213,-18.075,84.448,0.34,-1
,RUT 12F770,Jun12 770 Calls,111019,16:00:00,770,C,120615,0.329,43.53,42.5,44.5,-0.001,,71,31.08,0.215,213.888,-14.819,147.392,0.37,-1
,RUT 12I770,Sep12 770 Calls,111019,16:00:00,770,C,120921,0.326,55.3,53.2,57.3,-0.001,,10,35.329,0.187,257.713,-12.657,215.081,0.388,-1
,RUT 11V770,Oct 770 Puts,111019,16:00:00,770,P,111021,,75.46,72.2,75.1,-0.033,1,1015,-99.992,0,0,-0.198,-4.216,1,60
,RUT 11W770,Nov 770 Puts,111019,16:00:00,770,P,111118,,79.24,77.9,81,-0.003,1,128,-88.551,0.365,37.864,-18.194,-57.13,0.812,70
,RUT 11X770,Dec 770 Puts,111019,16:00:00,770,P,111216,0.321,87.76,86.6,89.2,0,14,760,-79.11,0.342,82.667,-22.929,-99.326,0.74,85.8
,RUT 12O770,Mar12 770 Puts,111019,16:00:00,770,P,120316,0.334,109.33,107.5,111.2,0,,30,-70.906,0.25,162.325,-18.043,-229.364,0.66,-1
,RUT 12R770,Jun12 770 Puts,111019,16:00:00,770,P,120615,0.336,126.06,124.1,127.7,-0.001,,32,-66.842,0.206,214.662,-14.739,-356.549,0.63,-1
,RUT 12U770,Sep12 770 Puts,111019,16:00:00,770,P,120921,0.34,141.11,139.3,142.6,-0.001,,,-62.597,0.179,258.8,-12.533,-492.901,0.612,-1
,RUT 11J775,Oct 775 Calls,111019,16:00:00,775,C,111021,,0,,0.1,,2,2913,0,0,0,0,0,0,-1
,RUT 11K775,Nov 775 Calls,111019,16:00:00,775,C,111118,0.325,4.15,3.6,4.2,-0.058,48,525,9.979,0.252,42.376,-22.29,7.13,0.174,4.03
,RUT 11L775,Dec 775 Calls,111019,16:00:00,775,C,111216,0.331,11.06,10.3,11.1,-0.033,72,165,17.482,0.278,82.092,-23.228,22.595,0.248,10.65
,RUT 12C775,Mar12 775 Calls,111019,16:00:00,775,C,120316,0.331,28.36,27.6,29.4,0.005,,182,25.943,0.251,159.841,-17.852,81.534,0.331,-1
,RUT 12F775,Jun12 775 Calls,111019,16:00:00,775,C,120615,0.325,41.69,39.7,42.7,-0.012,,8,30.068,0.212,212.159,-14.481,143.843,0.362,-1
,RUT 12I775,Sep12 775 Calls,111019,16:00:00,775,C,120921,0.324,53.4,51.3,55.2,-0.003,,,34.448,0.185,256.43,-12.508,211.083,0.381,-1
,RUT 11V775,Oct 775 Puts,111019,16:00:00,775,P,111021,,80.46,77.3,80.1,-0.022,,363,-99.992,0,0,-0.199,-4.244,1,-1
,RUT 11W775,Nov 775 Puts,111019,16:00:00,775,P,111118,,83.53,82.1,85.3,0.002,,40,-90.634,0.323,32.649,-15.235,-58.656,0.826,-1
,RUT 11X775,Dec 775 Puts,111019,16:00:00,775,P,111216,0.319,91.46,89.9,93.8,0.002,3,2152,-80.933,0.327,78.498,-21.722,-102.017,0.752,87.8
,RUT 12O775,Mar12 775 Puts,111019,16:00:00,775,P,120316,0.33,112.57,111.3,113.5,-0.002,,17,-72.12,0.245,159.913,-17.55,-234.363,0.669,-1
,RUT 12R775,Jun12 775 Puts,111019,16:00:00,775,P,120615,0.333,129.15,127.4,129.9,-0.004,,26,-67.811,0.204,213.02,-14.443,-363.304,0.638,-1
,RUT 12U775,Sep12 775 Puts,111019,16:00:00,775,P,120921,0.338,144.15,142.4,145.7,-0.001,,116,-63.437,0.178,257.687,-12.401,-501.283,0.619,-1
,RUT 11J780,Oct 780 Calls,111019,16:00:00,780,C,111021,,0,,0.15,,54,6324,0,0,0,0,0,0,-1
,RUT 11K780,Nov 780 Calls,111019,16:00:00,780,C,111118,0.318,3.45,3.1,3.2,-0.087,319,3254,8.546,0.225,38.382,-19.386,6.202,0.16,3.13
,RUT 11L780,Dec 780 Calls,111019,16:00:00,780,C,111216,0.328,9.9,9.2,10,-0.03,2,2653,16.009,0.263,78.393,-21.963,20.925,0.235,9.6
,RUT 12C780,Mar12 780 Calls,111019,16:00:00,780,C,120316,0.328,26.73,25.9,27.4,-0.003,,158,24.728,0.245,157.294,-17.339,78.627,0.322,-1
,RUT 12F780,Jun12 780 Calls,111019,16:00:00,780,C,120615,0.325,39.91,39,40.6,-0.003,,116,29.066,0.209,210.275,-14.371,140.279,0.355,-1
,RUT 12I780,Sep12 780 Calls,111019,16:00:00,780,C,120921,0.323,51.53,49.4,53.3,-0.003,,14,33.573,0.184,255.011,-12.374,207.058,0.375,-1
,RUT 11V780,Oct 780 Puts,111019,16:00:00,780,P,111021,,85.46,82.2,85,-0.022,,1809,-99.992,0,0,-0.2,-4.271,1,-1
,RUT 11W780,Nov 780 Puts,111019,16:00:00,780,P,111118,,87.95,86.5,89.4,-0.006,200,292,-92.5,0.28,27.542,-12.474,-60.07,0.84,77.47
,RUT 11X780,Dec 780 Puts,111019,16:00:00,780,P,111216,,95.26,94.4,96.9,0.003,14,6205,-82.695,0.311,74.112,-19.89,-104.664,0.765,93.2
,RUT 12O780,Mar12 780 Puts,111019,16:00:00,780,P,120316,0.329,115.87,114.8,117.1,0.001,,2234,-73.319,0.24,157.309,-17.215,-239.366,0.678,-1
,RUT 12R780,Jun12 780 Puts,111019,16:00:00,780,P,120615,0.332,132.29,130.5,133.4,-0.003,,870,-68.774,0.201,211.223,-14.267,-370.083,0.645,-1
,RUT 12U780,Sep12 780 Puts,111019,16:00:00,780,P,120921,0.335,147.22,144.5,149,-0.003,,42,-64.274,0.177,256.446,-12.2,-509.697,0.625,-1
,RUT 11J785,Oct 785 Calls,111019,16:00:00,785,C,111021,,0,,0.15,,32,2533,0,0,0,0,0,0,-1
,RUT 11K785,Nov 785 Calls,111019,16:00:00,785,C,111118,0.315,2.84,2.45,2.75,-0.085,263,1099,7.249,0.199,34.435,-17.161,5.346,0.147,2.6
,RUT 11L785,Dec 785 Calls,111019,16:00:00,785,C,111216,0.324,8.83,8.1,8.8,-0.043,,352,14.599,0.248,74.554,-20.501,19.303,0.224,-1
,RUT 12C785,Mar12 785 Calls,111019,16:00:00,785,C,120316,0.323,25.17,23.7,25.9,-0.015,,13,23.535,0.238,154.579,-16.774,75.73,0.313,-1
,RUT 12I785,Sep12 785 Calls,111019,16:00:00,785,C,120921,0.321,49.71,47.6,51.6,-0.002,,40,32.704,0.182,253.456,-12.235,203.01,0.369,-1
,RUT 11V785,Oct 785 Puts,111019,16:00:00,785,P,111021,,90.46,87.2,90,-0.021,1,206,-99.992,0,0,-0.201,-4.298,1,87.82
,RUT 11W785,Nov 785 Puts,111019,16:00:00,785,P,111118,,92.48,90.9,94,0,,67,-94.136,0.237,22.667,-9.96,-61.362,0.853,-1
,RUT 11X785,Dec 785 Puts,111019,16:00:00,785,P,111216,,99.17,97.5,101.5,0.003,,59,-84.388,0.294,69.542,-18.353,-107.255,0.776,-1
,RUT 12O785,Mar12 785 Puts,111019,16:00:00,785,P,120316,0.326,119.24,117.7,121,0.001,,11,-74.502,0.235,154.519,-16.761,-244.368,0.687,-1
,RUT 12U785,Sep12 785 Puts,111019,16:00:00,785,P,120921,0.334,150.34,147.8,152.1,-0.003,,20,-65.106,0.175,255.076,-12.079,-518.138,0.631,-1
,RUT 11J790,Oct 790 Calls,111019,16:00:00,790,C,111021,,0,,0.15,,13,8471,0,0,0,0,0,0,-1
,RUT 11K790,Nov 790 Calls,111019,16:00:00,790,C,111118,0.312,2.32,2,2.3,-0.073,2787,3445,6.085,0.173,30.585,-15.128,4.563,0.135,2.1
,RUT 11L790,Dec 790 Calls,111019,16:00:00,790,C,111216,0.32,7.84,7.1,7.8,-0.046,4,408,13.257,0.233,70.602,-19.156,17.735,0.212,8
,RUT 12C790,Mar12 790 Calls,111019,16:00:00,790,C,120316,0.321,23.67,22.3,24.5,-0.011,,729,22.368,0.232,151.702,-16.374,72.849,0.305,-1
,RUT 12F790,Jun12 790 Calls,111019,16:00:00,790,C,120615,0.319,36.49,34.6,37.4,-0.013,,25,27.097,0.202,206.057,-13.808,133.127,0.341,-1
,RUT 12I790,Sep12 790 Calls,111019,16:00:00,790,C,120921,0.319,47.94,46.6,48.7,-0.006,,90,31.841,0.18,251.768,-12.068,198.941,0.363,-1
,RUT 11V790,Oct 790 Puts,111019,16:00:00,790,P,111021,,95.46,92.2,95,-0.026,1,1089,-99.992,0,0,-0.203,-4.326,1,81.17
,RUT 11W790,Nov 790 Puts,111019,16:00:00,790,P,111118,,97.11,95.4,98.3,-0.008,200,241,-95.535,0.195,18.14,-7.732,-62.528,0.865,85.98
,RUT 11X790,Dec 790 Puts,111019,16:00:00,790,P,111216,,103.18,101.6,105.1,0.002,,781,-86.007,0.276,64.826,-16.82,-109.783,0.788,-1
,RUT 12O790,Mar12 790 Puts,111019,16:00:00,790,P,120316,0.322,122.67,120.7,124.4,-0.001,,322,-75.668,0.23,151.548,-16.185,-249.366,0.695,-1
,RUT 12R790,Jun12 790 Puts,111019,16:00:00,790,P,120615,0.327,138.72,136.5,140.4,-0.002,,33,-70.692,0.199,207.167,-13.787,-383.695,0.659,-1
,RUT 12U790,Sep12 790 Puts,111019,16:00:00,790,P,120921,0.332,153.49,151,155.3,-0.002,,10,-65.933,0.174,253.58,-11.931,-526.605,0.637,-1
,RUT 11J795,Oct 795 Calls,111019,16:00:00,795,C,111021,,0,,0.1,,55,1899,0,0,0,0,0,0,-1
,RUT 11K795,Nov 795 Calls,111019,16:00:00,795,C,111118,0.311,1.87,1.6,2.05,-0.027,218,609,5.053,0.15,26.878,-13.514,3.855,0.124,1.82
,RUT 11L795,Dec 795 Calls,111019,16:00:00,795,C,111216,0.316,6.93,6.1,6.9,-0.062,,327,11.984,0.217,66.565,-17.631,16.225,0.201,-1
,RUT 12C795,Mar12 795 Calls,111019,16:00:00,795,C,120316,0.32,22.23,21.3,22.8,-0.008,,71,21.226,0.225,148.671,-16.001,69.989,0.297,-1
,RUT 12I795,Sep12 795 Calls,111019,16:00:00,795,C,120921,0.318,46.2,44.1,48,-0.003,,,30.986,0.179,249.948,-11.941,194.856,0.357,-1
,RUT 11V795,Oct 795 Puts,111019,16:00:00,795,P,111021,,100.46,97.3,100,-0.018,,232,-99.992,0,0,-0.204,-4.353,1,-1
,RUT 11W795,Nov 795 Puts,111019,16:00:00,795,P,111118,,101.84,100,103.2,-0.002,,25,-96.698,0.156,14.064,-5.817,-63.568,0.876,-1
,RUT 11X795,Dec 795 Puts,111019,16:00:00,795,P,111216,,107.28,106.2,109.1,0.002,22,17,-87.543,0.257,60.007,-15.304,-112.237,0.799,105.1
,RUT 12O795,Mar12 795 Puts,111019,16:00:00,795,P,120316,0.32,126.16,124.3,127.9,0,,,-76.815,0.224,148.4,-15.777,-254.352,0.703,-1
,RUT 12U795,Sep12 795 Puts,111019,16:00:00,795,P,120921,0.33,156.69,154.1,158.3,-0.003,,11,-66.755,0.173,251.957,-11.756,-535.095,0.643,-1
,RUT 11J800,Oct 800 Calls,111019,16:00:00,800,C,111021,,0,,0.15,,10,7210,0,0,0,0,0,0,-1
,RUT 11K800,Nov 800 Calls,111019,16:00:00,800,C,111118,0.308,1.49,1.35,1.6,-0.007,691,4471,4.147,0.128,23.357,-11.729,3.221,0.114,1.58
,RUT 11L800,Dec 800 Calls,111019,16:00:00,800,C,111216,0.312,6.1,5.2,6.1,-0.072,485,8381,10.783,0.202,62.47,-16.243,14.779,0.191,5.85
,RUT 12C800,Mar12 800 Calls,111019,16:00:00,800,C,120316,0.319,20.86,20.1,21.4,-0.002,13,2173,20.113,0.218,145.493,-15.584,67.155,0.288,22.3
,RUT 12F800,Jun12 800 Calls,111019,16:00:00,800,C,120615,0.316,33.27,31.6,34.1,-0.013,,899,25.179,0.195,201.256,-13.349,125.966,0.327,-1
,RUT 12I800,Sep12 800 Calls,111019,16:00:00,800,C,120921,0.315,44.51,43.1,45.1,-0.009,,51,30.137,0.177,247.996,-11.742,190.757,0.351,-1
,RUT 11V800,Oct 800 Puts,111019,16:00:00,800,P,111021,,105.46,102.2,105,-0.018,1,700,-99.992,0,0,-0.205,-4.381,1,103.12
,RUT 11W800,Nov 800 Puts,111019,16:00:00,800,P,111118,,106.63,104.6,107.7,-0.009,1,2770,-97.633,0.12,10.518,-4.228,-64.486,0.886,97
,RUT 11X800,Dec 800 Puts,111019,16:00:00,800,P,111216,,111.48,109.9,113.3,-0.004,1,8535,-88.991,0.238,55.13,-13.818,-114.611,0.809,98.86
,RUT 12O800,Mar12 800 Puts,111019,16:00:00,800,P,120316,0.317,129.72,127.8,131.5,-0.001,,1774,-77.941,0.219,145.084,-15.248,-259.323,0.712,-1
,RUT 12R800,Jun12 800 Puts,111019,16:00:00,800,P,120615,0.326,145.34,143.9,147.3,0.002,,189,-72.584,0.193,202.509,-13.44,-397.355,0.673,-1
,RUT 12U800,Sep12 800 Puts,111019,16:00:00,800,P,120921,0.329,159.92,157.5,161.6,-0.002,,32,-67.571,0.171,250.208,-11.621,-543.605,0.649,-1
,RUT 11J805,Oct 805 Calls,111019,16:00:00,805,C,111021,,0,,0.15,,,1052,0,0,0,0,0,0,-1
,RUT 11K805,Nov 805 Calls,111019,16:00:00,805,C,111118,0.312,1.18,1.05,1.6,0.127,45,450,3.362,0.107,20.057,-10.946,2.661,0.104,1.37
,RUT 11L805,Dec 805 Calls,111019,16:00:00,805,C,111216,0.308,5.34,4.5,5.4,-0.073,,181,9.654,0.186,58.346,-14.938,13.399,0.181,-1
