Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1770,Jun 1770 Calls,160309,16:00:00,1770,C,160617,0.239,233.33,231.9,234.7,0,,,83.895,0.099,261.537,-32.294,386.23,0.889,-1
,SPX 16O1770,Mar 1770 Puts,160309,16:00:00,1770,P,160318,,0.18,0.1,0.5,0.667,,2722,-0.513,0.014,5.346,-7.502,-0.297,0,-1
,SPX 16P1770,Apr 1770 Puts,160309,16:00:00,1770,P,160415,0.252,5.03,4.7,5.5,0.018,24,1998,-6.551,0.082,84.755,-28.682,-14.476,0.02,5.59
,SPX 16P1770D29,AprM 1770 Puts,160309,16:00:00,1770,P,160429,0.247,9.02,8.9,9.2,0.003,,66,-9.73,0.098,130.442,-31.35,-28.907,0.041,-1
,SPX 16Q1770,May 1770 Puts,160309,16:00:00,1770,P,160520,0.243,15.18,14.7,15.6,-0.002,,240,-12.947,0.104,190.849,-31.876,-55.404,0.073,-1
,SPX 16Q1770D31,MayM 1770 Puts,160309,16:00:00,1770,P,160531,0.24,18.23,17.8,18.6,-0.002,,19,-14.132,0.095,218.729,-31.301,-70.703,0.089,-1
,SPX 16R1770,Jun 1770 Puts,160309,16:00:00,1770,P,160617,0.24,24.03,23.5,24.6,0.001,,4,-15.933,0.094,262.626,-31.273,-98.633,0.111,-1
,SPX 16C1775,Mar 1775 Calls,160309,16:00:00,1775,C,160318,,213.52,212.6,216.5,0.005,,1820,99.306,0.018,6.44,-9.938,43.368,1,-1
,SPX 16D1775,Apr 1775 Calls,160309,16:00:00,1775,C,160415,,216.97,215.1,218.3,-0.001,,336,92.623,0.081,96.691,-34.737,162.489,0.978,-1
,SPX 16D1775D29,AprM 1775 Calls,160309,16:00:00,1775,C,160429,,220.45,219.3,221.5,0,,,89.517,0.093,144.636,-37.502,214.244,0.956,-1
,SPX 16E1775,May 1775 Calls,160309,16:00:00,1775,C,160520,0.24,222.93,221.3,224.1,-0.001,,1,86.784,0.101,195.291,-33.315,292.386,0.922,-1
,SPX 16E1775D31,MayM 1775 Calls,160309,16:00:00,1775,C,160531,0.238,225,224,225.8,0,,2,85.644,0.1,223.228,-32.986,330.166,0.906,-1
,SPX 16F1775,Jun 1775 Calls,160309,16:00:00,1775,C,160617,0.239,228.96,228,230.6,0.001,,50,83.476,0.102,265.879,-32.964,385.032,0.883,-1
,SPX 16I1775,Sep 1775 Calls,160309,16:00:00,1775,C,160916,0.228,245.66,244.3,247,0,,3,76.19,0.099,437.989,-27.502,659.136,0.797,-1
,SPX 16L1775,Dec 1775 Calls,160309,16:00:00,1775,C,161216,0.222,259.48,257.8,260.8,-0.001,,1661,73.634,0.08,566.119,-23.877,908.76,0.747,-1
,SPX 16O1775,Mar 1775 Puts,160309,16:00:00,1775,P,160318,0.313,0.2,0.25,0.4,0.65,212,38789,-0.567,0.016,5.836,-12.479,-0.328,0,0.45
,SPX 16P1775,Apr 1775 Puts,160309,16:00:00,1775,P,160415,0.249,5.27,4.9,5.6,-0.004,26,38516,-6.868,0.086,87.833,-29.142,-15.167,0.022,5.15
,SPX 16P1775D29,AprM 1775 Puts,160309,16:00:00,1775,P,160429,0.246,9.39,9.2,9.6,0.001,,2756,-10.12,0.102,134.192,-32.035,-30.06,0.044,-1
,SPX 16Q1775,May 1775 Puts,160309,16:00:00,1775,P,160520,0.241,15.69,15.4,16.1,0.004,,3938,-13.372,0.107,195.052,-32.513,-57.206,0.078,-1
,SPX 16Q1775D31,MayM 1775 Puts,160309,16:00:00,1775,P,160531,0.238,18.8,18.4,19.2,0.002,8,1461,-14.519,0.097,223.083,-31.731,-72.838,0.094,19.52
,SPX 16R1775,Jun 1775 Puts,160309,16:00:00,1775,P,160617,0.24,24.68,24.2,25.3,0.003,,11915,-16.323,0.096,266.995,-31.718,-101.231,0.117,-1
,SPX 16U1775,Sep 1775 Puts,160309,16:00:00,1775,P,160916,0.23,49.61,48.8,50.2,-0.002,,3238,-22.413,0.091,439.715,-25.966,-269.196,0.203,-1
,SPX 16X1775,Dec 1775 Puts,160309,16:00:00,1775,P,161216,0.225,70.89,69.8,71.6,-0.002,52,15206,-24.67,0.08,568.37,-21.83,-460.472,0.253,71.6
,SPX 16C1780,Mar 1780 Calls,160309,16:00:00,1780,C,160318,,208.54,207.7,211.3,0.004,10,232,99.238,0.02,7.022,-10.72,43.453,1,205.08
,SPX 16D1780,Apr 1780 Calls,160309,16:00:00,1780,C,160415,,212.23,210.8,213.7,0,,53,92.317,0.084,99.656,-35.472,162.285,0.975,-1
,SPX 16D1780D29,AprM 1780 Calls,160309,16:00:00,1780,C,160429,,215.82,214.3,216.8,-0.001,,,89.156,0.096,148.097,-38.074,213.802,0.951,-1
,SPX 16E1780,May 1780 Calls,160309,16:00:00,1780,C,160520,0.239,218.42,216.8,219.6,-0.001,,3,86.371,0.104,199.408,-33.77,291.573,0.917,-1
,SPX 16E1780D31,MayM 1780 Calls,160309,16:00:00,1780,C,160531,0.237,220.56,219.6,221.3,0,,,85.226,0.103,227.484,-33.375,329.178,0.9,-1
,SPX 16F1780,Jun 1780 Calls,160309,16:00:00,1780,C,160617,0.236,224.61,223.3,226,0,,,83.045,0.104,270.252,-32.93,383.765,0.877,-1
,SPX 16O1780,Mar 1780 Puts,160309,16:00:00,1780,P,160318,,0.22,0.1,0.75,0.955,,5978,-0.628,0.018,6.373,-8.85,-0.363,0,-1
,SPX 16P1780,Apr 1780 Puts,160309,16:00:00,1780,P,160415,0.248,5.52,5.2,6,0.014,,2894,-7.201,0.09,91.01,-30.33,-15.892,0.025,-1
,SPX 16P1780D29,AprM 1780 Puts,160309,16:00:00,1780,P,160429,0.244,9.78,9.6,10,0.002,,66,-10.526,0.106,138.023,-32.729,-31.259,0.049,-1
,SPX 16Q1780,May 1780 Puts,160309,16:00:00,1780,P,160520,0.239,16.22,15.7,16.6,-0.004,,230,-13.802,0.106,199.31,-32.732,-59.067,0.083,-1
,SPX 16Q1780D31,MayM 1780 Puts,160309,16:00:00,1780,P,160531,0.236,19.38,18.9,19.7,-0.004,,40,-14.917,0.1,227.473,-32.027,-75.031,0.1,-1
,SPX 16R1780,Jun 1780 Puts,160309,16:00:00,1780,P,160617,0.238,25.34,24.8,25.8,-0.002,,101,-16.722,0.098,271.387,-31.925,-103.892,0.123,-1
,SPX 16C1785,Mar 1785 Calls,160309,16:00:00,1785,C,160318,,203.57,202.2,205.8,0.001,10,11,99.162,0.022,7.659,-11.569,43.534,1,200.13
,SPX 16D1785,Apr 1785 Calls,160309,16:00:00,1785,C,160415,,207.5,205.5,208.8,-0.002,,2,91.995,0.088,102.709,-36.219,162.047,0.972,-1
,SPX 16D1785D29,AprM 1785 Calls,160309,16:00:00,1785,C,160429,,211.21,209.7,211.9,-0.002,,,88.782,0.1,151.629,-38.649,213.317,0.947,-1
,SPX 16E1785,May 1785 Calls,160309,16:00:00,1785,C,160520,0.237,213.94,212.4,215.2,-0.001,,,85.945,0.107,203.582,-34.365,290.702,0.911,-1
,SPX 16F1785,Jun 1785 Calls,160309,16:00:00,1785,C,160617,0.235,220.28,219,221.5,0,,,82.603,0.107,274.655,-33.245,382.429,0.871,-1
,SPX 16O1785,Mar 1785 Puts,160309,16:00:00,1785,P,160318,,0.24,0.1,0.85,1,,2432,-0.696,0.02,6.962,-9.615,-0.401,0,-1
,SPX 16P1785,Apr 1785 Puts,160309,16:00:00,1785,P,160415,0.246,5.79,5.5,6.3,0.019,,3803,-7.551,0.094,94.287,-31.18,-16.654,0.028,-1
,SPX 16P1785D29,AprM 1785 Puts,160309,16:00:00,1785,P,160429,0.243,10.18,10,10.4,0.007,90,13,-10.948,0.109,141.934,-33.593,-32.507,0.053,11.25
,SPX 16Q1785,May 1785 Puts,160309,16:00:00,1785,P,160520,0.237,16.76,16.1,17.1,-0.01,,,-14.223,0.105,203.616,-33.089,-60.985,0.089,-1
,SPX 16R1785,Jun 1785 Puts,160309,16:00:00,1785,P,160617,0.236,26.02,25.4,26.6,-0.001,,,-17.132,0.1,275.798,-32.244,-106.619,0.129,-1
,SPX 16C1790,Mar 1790 Calls,160309,16:00:00,1790,C,160318,,198.6,197.2,200.9,0.002,,6030,99.078,0.024,8.354,-12.491,43.61,1,-1
,SPX 16D1790,Apr 1790 Calls,160309,16:00:00,1790,C,160415,,202.78,201.4,204.3,0,,14,91.657,0.092,105.851,-36.979,161.775,0.968,-1
,SPX 16D1790D29,AprM 1790 Calls,160309,16:00:00,1790,C,160429,,206.61,205.2,207.3,-0.002,,,88.392,0.103,155.232,-39.227,212.787,0.942,-1
,SPX 16E1790,May 1790 Calls,160309,16:00:00,1790,C,160520,0.235,209.47,207.9,210.5,-0.001,,5,85.504,0.11,207.81,-34.541,289.77,0.905,-1
,SPX 16E1790D31,MayM 1790 Calls,160309,16:00:00,1790,C,160531,0.233,211.72,210.8,212.6,0,,,84.352,0.109,236.131,-34.15,327.009,0.888,-1
,SPX 16F1790,Jun 1790 Calls,160309,16:00:00,1790,C,160617,0.233,215.97,214.7,217.4,0,,,82.149,0.109,279.083,-33.556,381.022,0.864,-1
,SPX 16O1790,Mar 1790 Puts,160309,16:00:00,1790,P,160318,,0.27,0.1,0.8,0.667,,45519,-0.771,0.022,7.607,-10.449,-0.444,0,-1
,SPX 16P1790,Apr 1790 Puts,160309,16:00:00,1790,P,160415,0.244,6.07,5.8,6.6,0.023,98,11328,-7.918,0.098,97.666,-32.232,-17.453,0.032,6.4
,SPX 16P1790D29,AprM 1790 Puts,160309,16:00:00,1790,P,160429,0.241,10.6,10.4,10.8,0,,229,-11.387,0.113,145.924,-34.136,-33.805,0.058,-1
,SPX 16Q1790,May 1790 Puts,160309,16:00:00,1790,P,160520,0.236,17.32,16.8,17.7,-0.004,,1035,-14.646,0.108,207.964,-33.722,-62.96,0.095,-1
,SPX 16Q1790D31,MayM 1790 Puts,160309,16:00:00,1790,P,160531,0.234,20.6,20.2,20.9,-0.002,,2,-15.745,0.104,236.347,-32.995,-79.597,0.112,-1
,SPX 16R1790,Jun 1790 Puts,160309,16:00:00,1790,P,160617,0.235,26.72,26.1,27.2,-0.001,2,4719,-17.551,0.103,280.228,-32.558,-109.411,0.136,27.67
,SPX 16C1795,Mar 1795 Calls,160309,16:00:00,1795,C,160318,,193.63,192.7,196.5,0.005,,3,98.984,0.027,9.115,-13.494,43.681,1,-1
,SPX 16D1795,Apr 1795 Calls,160309,16:00:00,1795,C,160415,,198.07,196.7,199.5,0,,3,91.304,0.096,109.084,-37.751,161.466,0.965,-1
,SPX 16D1795D29,AprM 1795 Calls,160309,16:00:00,1795,C,160429,0.248,202.03,200.6,202.7,-0.002,,1,87.986,0.107,158.904,-38.976,212.21,0.937,-1
,SPX 16E1795,May 1795 Calls,160309,16:00:00,1795,C,160520,0.234,205.03,203.5,206.3,-0.001,,,85.049,0.114,212.09,-35.276,288.776,0.899,-1
,SPX 16F1795,Jun 1795 Calls,160309,16:00:00,1795,C,160617,0.232,211.68,210.4,213.1,0,,,81.682,0.112,283.536,-33.864,379.542,0.857,-1
,SPX 16O1795,Mar 1795 Puts,160309,16:00:00,1795,P,160318,,0.3,0.15,0.8,0.6,,2820,-0.856,0.024,8.314,-11.356,-0.491,0,-1
,SPX 16P1795,Apr 1795 Puts,160309,16:00:00,1795,P,160415,0.24,6.37,5.9,6.7,-0.009,977,1191,-8.304,0.102,101.147,-32.372,-18.293,0.035,6.55
,SPX 16P1795D29,AprM 1795 Puts,160309,16:00:00,1795,P,160429,0.239,11.04,10.8,11.2,0,20,21,-11.844,0.117,149.991,-34.848,-35.154,0.063,11.8
,SPX 16Q1795,May 1795 Puts,160309,16:00:00,1795,P,160520,0.234,17.9,17.3,18.3,-0.006,,10,-15.082,0.11,212.351,-34.211,-64.994,0.101,-1
,SPX 16R1795,Jun 1795 Puts,160309,16:00:00,1795,P,160617,0.233,27.44,26.8,27.9,-0.003,,90,-17.981,0.105,284.672,-32.75,-112.272,0.143,-1
,SPX 16C1800,Mar 1800 Calls,160309,16:00:00,1800,C,160318,,188.67,187.3,191.1,0.003,,3692,98.88,0.03,9.945,-14.582,43.746,1,-1
,SPX 16D1800,Apr 1800 Calls,160309,16:00:00,1800,C,160415,,193.38,192.1,194.9,0.001,,49,90.932,0.1,112.408,-38.535,161.119,0.961,-1
,SPX 16D1800D29,AprM 1800 Calls,160309,16:00:00,1800,C,160429,0.247,197.46,196.1,198.2,-0.002,,6,87.565,0.11,162.645,-39.725,211.584,0.932,-1
,SPX 16E1800,May 1800 Calls,160309,16:00:00,1800,C,160520,0.232,200.6,199.1,201.6,-0.001,,510,84.579,0.117,216.419,-35.589,287.718,0.892,-1
,SPX 16E1800D31,MayM 1800 Calls,160309,16:00:00,1800,C,160531,0.23,202.96,202.1,203.8,0,,329,83.422,0.115,244.943,-34.916,324.57,0.875,-1
,SPX 16F1800,Jun 1800 Calls,160309,16:00:00,1800,C,160617,0.23,207.41,206.2,208.6,-0.001,75,1451,81.203,0.114,288.009,-34.052,377.987,0.85,204.5
,SPX 16I1800,Sep 1800 Calls,160309,16:00:00,1800,C,160916,0.223,225.72,224.4,227,0,,301,74.098,0.097,460.385,-28.153,645.9,0.765,-1
,SPX 16L1800,Dec 1800 Calls,160309,16:00:00,1800,C,161216,0.217,240.38,238.8,241.7,-0.001,,4509,71.776,0.085,587.727,-24.256,891.302,0.717,-1
,SPX 16O1800,Mar 1800 Puts,160309,16:00:00,1800,P,160318,0.286,0.33,0.15,0.65,0.212,2196,64098,-0.95,0.027,9.088,-14.435,-0.544,0,0.4
,SPX 16P1800,Apr 1800 Puts,160309,16:00:00,1800,P,160415,0.238,6.68,6.2,7,-0.009,8873,33398,-8.71,0.107,104.731,-33.265,-19.174,0.039,7
,SPX 16P1800D29,AprM 1800 Puts,160309,16:00:00,1800,P,160429,0.237,11.5,11.3,11.7,0.003,86,14011,-12.319,0.122,154.134,-35.565,-36.557,0.068,12.15
,SPX 16Q1800,May 1800 Puts,160309,16:00:00,1800,P,160520,0.233,18.5,18.1,18.9,0.001,10,19503,-15.53,0.113,216.775,-34.836,-67.089,0.108,18.95
,SPX 16Q1800D31,MayM 1800 Puts,160309,16:00:00,1800,P,160531,0.231,21.9,21.5,22.3,0.004,1800,3864,-16.618,0.109,245.333,-33.942,-84.415,0.125,23.5
,SPX 16R1800,Jun 1800 Puts,160309,16:00:00,1800,P,160617,0.232,28.18,27.7,28.6,0,1972,49927,-18.422,0.107,289.129,-33.169,-115.202,0.15,29
,SPX 16U1800,Sep 1800 Puts,160309,16:00:00,1800,P,160916,0.224,54.51,53.7,55.2,0,2772,16809,-24.428,0.098,461.612,-26.528,-295.046,0.235,56
,SPX 16X1800,Dec 1800 Puts,160309,16:00:00,1800,P,161216,0.22,76.64,75.6,77.5,-0.001,,56840,-26.528,0.085,589.456,-22.143,-496.644,0.283,-1
,SPX 16C1805,Mar 1805 Calls,160309,16:00:00,1805,C,160318,,183.71,182.8,186.4,0.005,,1490,98.763,0.033,10.853,-15.763,43.805,1,-1
,SPX 16D1805,Apr 1805 Calls,160309,16:00:00,1805,C,160415,,188.71,187.2,190.1,0,,4,90.543,0.104,115.823,-39.33,160.732,0.956,-1
,SPX 16D1805D29,AprM 1805 Calls,160309,16:00:00,1805,C,160429,0.244,192.92,191.6,193.6,-0.002,,74,87.127,0.114,166.453,-40.308,210.908,0.926,-1
,SPX 16E1805,May 1805 Calls,160309,16:00:00,1805,C,160520,0.231,196.19,194.7,197.5,0,,,84.093,0.12,220.795,-36.321,286.593,0.886,-1
,SPX 16F1805,Jun 1805 Calls,160309,16:00:00,1805,C,160617,0.229,203.16,202,204.6,0.001,,,80.711,0.117,292.498,-34.584,376.357,0.843,-1
,SPX 16O1805,Mar 1805 Puts,160309,16:00:00,1805,P,160318,0.28,0.37,0.2,0.6,0.108,111,3184,-1.055,0.03,9.936,-14.669,-0.603,0,0.6
,SPX 16P1805,Apr 1805 Puts,160309,16:00:00,1805,P,160415,0.238,7.01,6.7,7.5,0.014,25,280,-9.136,0.112,108.418,-34.744,-20.099,0.044,7.25
,SPX 16P1805D29,AprM 1805 Puts,160309,16:00:00,1805,P,160429,0.235,11.97,11.7,12.3,0.003,,10,-12.813,0.126,158.35,-36.287,-38.015,0.074,-1
,SPX 16Q1805,May 1805 Puts,160309,16:00:00,1805,P,160520,0.231,19.12,18.5,19.6,-0.004,,10,-15.991,0.116,221.232,-35.175,-69.245,0.114,-1
,SPX 16R1805,Jun 1805 Puts,160309,16:00:00,1805,P,160617,0.23,28.93,28.4,29.4,-0.001,,2,-18.873,0.109,293.595,-33.465,-118.203,0.157,-1
,SPX 16C1810,Mar 1810 Calls,160309,16:00:00,1810,C,160318,,178.75,177.5,180.9,0.003,,3806,98.634,0.036,11.843,-17.045,43.857,1,-1
,SPX 16D1810,Apr 1810 Calls,160309,16:00:00,1810,C,160415,,184.05,182.1,185,-0.003,,320,90.135,0.109,119.331,-40.134,160.303,0.951,-1
,SPX 16D1810D29,AprM 1810 Calls,160309,16:00:00,1810,C,160429,0.243,188.39,187.1,189.1,-0.002,,,86.671,0.118,170.328,-41.062,210.179,0.92,-1
,SPX 16E1810,May 1810 Calls,160309,16:00:00,1810,C,160520,0.229,191.8,190.4,193.1,0,,385,83.591,0.124,225.215,-36.769,285.401,0.879,-1
,SPX 16E1810D31,MayM 1810 Calls,160309,16:00:00,1810,C,160531,0.227,194.28,193.5,195.2,0,,,82.435,0.121,253.896,-35.669,321.847,0.86,-1
,SPX 16F1810,Jun 1810 Calls,160309,16:00:00,1810,C,160617,0.228,198.93,197.8,200.4,0.001,,,80.206,0.12,297.001,-34.879,374.648,0.836,-1
,SPX 16O1810,Mar 1810 Puts,160309,16:00:00,1810,P,160318,0.287,0.41,0.3,0.85,0.415,354,10347,-1.173,0.033,10.864,-19.528,-0.669,0,0.6
,SPX 16P1810,Apr 1810 Puts,160309,16:00:00,1810,P,160415,0.236,7.36,7,7.8,0.011,5,5586,-9.583,0.117,112.209,-35.481,-21.069,0.049,8.15
,SPX 16P1810D29,AprM 1810 Puts,160309,16:00:00,1810,P,160429,0.233,12.47,12.2,12.6,-0.006,,200,-13.322,0.128,162.638,-36.844,-39.531,0.08,-1
,SPX 16Q1810,May 1810 Puts,160309,16:00:00,1810,P,160520,0.23,19.75,19.2,20.2,-0.003,,213,-16.466,0.119,225.721,-35.789,-71.464,0.121,-1
,SPX 16Q1810D31,MayM 1810 Puts,160309,16:00:00,1810,P,160531,0.228,23.26,22.9,23.6,0,,,-17.538,0.115,254.41,-34.606,-89.496,0.14,-1
,SPX 16R1810,Jun 1810 Puts,160309,16:00:00,1810,P,160617,0.229,29.71,29.2,30.2,0,,6,-19.336,0.112,298.067,-33.755,-121.277,0.164,-1
,SPX 16C1815,Mar 1815 Calls,160309,16:00:00,1815,C,160318,,173.8,172.9,176.5,0.005,,6592,98.49,0.04,12.925,-18.434,43.901,1,-1
,SPX 16D1815,Apr 1815 Calls,160309,16:00:00,1815,C,160415,,179.4,177.9,181.1,0.001,,7,89.706,0.113,122.931,-40.949,159.829,0.946,-1
,SPX 16D1815D29,AprM 1815 Calls,160309,16:00:00,1815,C,160429,0.241,183.88,182.6,184.6,-0.002,,,86.197,0.122,174.267,-41.647,209.395,0.913,-1
,SPX 16E1815,May 1815 Calls,160309,16:00:00,1815,C,160520,0.227,187.44,186,188.5,-0.001,,,83.072,0.128,229.675,-36.935,284.138,0.871,-1
,SPX 16F1815,Jun 1815 Calls,160309,16:00:00,1815,C,160617,0.226,194.72,193.6,196.2,0.001,,,79.687,0.123,301.513,-35.168,372.861,0.828,-1
,SPX 16O1815,Mar 1815 Puts,160309,16:00:00,1815,P,160318,0.27,0.45,0.35,0.55,0,420,7420,-1.304,0.037,11.879,-15.862,-0.743,0,0.54
,SPX 16P1815,Apr 1815 Puts,160309,16:00:00,1815,P,160415,0.233,7.73,7.2,8.1,-0.01,,289,-10.053,0.122,116.102,-36.035,-22.088,0.054,-1
,SPX 16P1815D29,AprM 1815 Puts,160309,16:00:00,1815,P,160429,0.232,12.99,12.8,13.1,-0.003,,39,-13.823,0.125,166.992,-37.737,-41.105,0.087,-1
,SPX 16Q1815,May 1815 Puts,160309,16:00:00,1815,P,160520,0.228,20.41,19.7,20.8,-0.008,,21,-16.954,0.122,230.238,-36.116,-73.75,0.129,-1
,SPX 16R1815,Jun 1815 Puts,160309,16:00:00,1815,P,160617,0.227,30.5,30,31,0,,500,-19.81,0.114,302.542,-34.038,-124.425,0.172,-1
,SPX 16C1820,Mar 1820 Calls,160309,16:00:00,1820,C,160318,,168.86,167.4,171.2,0.003,,12159,98.329,0.044,14.104,-19.939,43.935,0.999,-1
,SPX 16D1820,Apr 1820 Calls,160309,16:00:00,1820,C,160415,,174.78,173.1,176.2,-0.001,,247,89.257,0.118,126.623,-41.772,159.309,0.941,-1
,SPX 16D1820D29,AprM 1820 Calls,160309,16:00:00,1820,C,160429,0.239,179.39,178.1,180.2,-0.001,,1,85.705,0.126,178.269,-42.233,208.555,0.906,-1
,SPX 16E1820,May 1820 Calls,160309,16:00:00,1820,C,160520,0.226,183.09,181.7,184.4,0,,7,82.536,0.131,234.172,-37.656,282.804,0.864,-1
,SPX 16E1820D31,MayM 1820 Calls,160309,16:00:00,1820,C,160531,0.224,185.69,185,186.6,0.001,,,81.386,0.128,262.961,-36.534,318.824,0.845,-1
,SPX 16F1820,Jun 1820 Calls,160309,16:00:00,1820,C,160617,0.225,190.54,189.4,192,0.001,,,79.155,0.125,306.031,-35.452,370.992,0.821,-1
,SPX 16O1820,Mar 1820 Puts,160309,16:00:00,1820,P,160318,0.278,0.5,0.3,1,0.3,201,17587,-1.451,0.041,12.99,-21.34,-0.824,0.001,0.73
,SPX 16P1820,Apr 1820 Puts,160309,16:00:00,1820,P,160415,0.231,8.11,7.6,8.5,-0.007,,2851,-10.546,0.127,120.097,-36.986,-23.157,0.059,-1
,SPX 16P1820D29,AprM 1820 Puts,160309,16:00:00,1820,P,160429,0.229,13.53,13.2,13.6,-0.01,,96,-14.321,0.128,171.398,-38.122,-42.736,0.094,-1
,SPX 16Q1820,May 1820 Puts,160309,16:00:00,1820,P,160520,0.226,21.08,20.5,21.5,-0.004,,156,-17.457,0.125,234.78,-36.575,-76.102,0.136,-1
,SPX 16Q1820D31,MayM 1820 Puts,160309,16:00:00,1820,P,160531,0.225,24.71,24.3,25.1,0,,,-18.509,0.12,263.551,-35.37,-94.856,0.155,-1
,SPX 16R1820,Jun 1820 Puts,160309,16:00:00,1820,P,160617,0.226,31.32,30.8,31.8,-0.001,,9,-20.296,0.117,307.016,-34.314,-127.649,0.179,-1
,SPX 16C1825,Mar 1825 Calls,160309,16:00:00,1825,C,160318,,163.92,162.5,166,0.002,,19678,98.15,0.049,15.389,-21.568,43.96,0.999,-1
,SPX 16D1825,Apr 1825 Calls,160309,16:00:00,1825,C,160415,0.235,170.17,168.4,171.2,-0.002,,6217,88.785,0.123,130.406,-41.42,158.741,0.935,-1
,SPX 16D1825D29,AprM 1825 Calls,160309,16:00:00,1825,C,160429,0.239,174.92,174.1,176.1,0.001,,2,85.193,0.131,182.33,-43.659,207.656,0.899,-1
,SPX 16E1825,May 1825 Calls,160309,16:00:00,1825,C,160520,0.224,178.78,177.5,179.9,0,,1511,81.983,0.135,238.701,-38.093,281.395,0.856,-1
,SPX 16E1825D31,MayM 1825 Calls,160309,16:00:00,1825,C,160531,0.223,181.44,180.7,182.4,0.001,,16,80.838,0.131,267.526,-36.894,317.195,0.837,-1
,SPX 16F1825,Jun 1825 Calls,160309,16:00:00,1825,C,160617,0.223,186.38,185.3,187.8,0.001,,1863,78.609,0.128,310.549,-35.73,369.041,0.813,-1
,SPX 16I1825,Sep 1825 Calls,160309,16:00:00,1825,C,160916,0.217,206.26,204.9,207.5,0,,1059,71.938,0.104,481.983,-28.681,630.487,0.73,-1
,SPX 16L1825,Dec 1825 Calls,160309,16:00:00,1825,C,161216,0.212,221.73,220.2,223,-0.001,,3851,69.79,0.09,608.222,-24.487,871.4,0.686,-1
,SPX 16O1825,Mar 1825 Puts,160309,16:00:00,1825,P,160318,0.264,0.56,0.4,0.7,0,351,36325,-1.615,0.045,14.205,-18.744,-0.916,0.001,0.75
,SPX 16P1825,Apr 1825 Puts,160309,16:00:00,1825,P,160415,0.229,8.52,8,8.9,-0.006,375,10221,-11.064,0.133,124.192,-37.948,-24.278,0.065,8.85
,SPX 16P1825D29,AprM 1825 Puts,160309,16:00:00,1825,P,160429,0.228,14.09,13.8,14.2,-0.006,,4841,-14.834,0.132,175.853,-39.005,-44.424,0.101,-1
,SPX 16Q1825,May 1825 Puts,160309,16:00:00,1825,P,160520,0.225,21.78,21.4,22.1,0.001,20,7431,-17.975,0.128,239.342,-37.167,-78.524,0.144,22.73
,SPX 16Q1825D31,MayM 1825 Puts,160309,16:00:00,1825,P,160531,0.223,25.47,24.9,25.7,-0.007,,432,-19.015,0.123,268.137,-35.612,-97.645,0.163,-1
,SPX 16R1825,Jun 1825 Puts,160309,16:00:00,1825,P,160617,0.224,32.15,31.5,32.6,-0.003,,16220,-20.794,0.119,311.485,-34.467,-130.951,0.187,-1
,SPX 16U1825,Sep 1825 Puts,160309,16:00:00,1825,P,160916,0.219,59.87,59.2,60.8,0.004,2000,12159,-26.62,0.105,482.809,-27.051,-323.111,0.27,62.2
,SPX 16X1825,Dec 1825 Puts,160309,16:00:00,1825,P,161216,0.215,82.84,81.8,83.9,0,,7988,-28.517,0.09,609.487,-22.311,-535.255,0.314,-1
,SPX 16C1830,Mar 1830 Calls,160309,16:00:00,1830,C,160318,,158.99,157.5,161.3,0.003,,9674,97.95,0.055,16.79,-23.33,43.973,0.999,-1
,SPX 16D1830,Apr 1830 Calls,160309,16:00:00,1830,C,160415,0.237,165.59,164.4,167.1,0.001,,40,88.291,0.129,134.281,-43.835,158.122,0.928,-1
,SPX 16D1830D29,AprM 1830 Calls,160309,16:00:00,1830,C,160429,0.237,170.47,169.7,171.6,0.001,,,84.66,0.135,186.449,-44.24,206.696,0.892,-1
,SPX 16E1830,May 1830 Calls,160309,16:00:00,1830,C,160520,0.223,174.48,173.2,175.8,0,,385,81.412,0.139,243.258,-38.524,279.911,0.848,-1
,SPX 16E1830D31,MayM 1830 Calls,160309,16:00:00,1830,C,160531,0.221,177.2,176.5,178.1,0.001,,,80.273,0.134,272.106,-37.248,315.487,0.829,-1
,SPX 16F1830,Jun 1830 Calls,160309,16:00:00,1830,C,160617,0.222,182.25,181.2,183.5,0.001,,,78.049,0.131,315.063,-36.001,367.006,0.804,-1
,SPX 16O1830,Mar 1830 Puts,160309,16:00:00,1830,P,160318,0.257,0.62,0.4,0.7,-0.097,43,12840,-1.798,0.05,15.531,-18.742,-1.017,0.001,0.83
,SPX 16P1830,Apr 1830 Puts,160309,16:00:00,1830,P,160415,0.227,8.95,8.4,9.3,-0.007,846,1420,-11.607,0.139,128.386,-38.921,-25.454,0.072,9.73
,SPX 16P1830D29,AprM 1830 Puts,160309,16:00:00,1830,P,160429,0.226,14.67,14.2,14.7,-0.012,1,123,-15.364,0.136,180.354,-39.545,-46.173,0.108,15.35
,SPX 16Q1830,May 1830 Puts,160309,16:00:00,1830,P,160520,0.223,22.5,21.9,22.9,-0.004,,152,-18.508,0.132,243.921,-37.47,-81.016,0.152,-1
,SPX 16Q1830D31,MayM 1830 Puts,160309,16:00:00,1830,P,160531,0.222,26.25,25.8,26.6,-0.002,,1,-19.534,0.126,272.728,-36.101,-100.508,0.171,-1
