Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2055,Jan17 2055 Puts,161220,16:00:00,2055,P,170120,0.182,1.42,1.15,1.7,0,,7263,-1.792,0.027,45.326,-12.87,-5.877,0,-1
,SPX 17M2055D31,Jan17M 2055 Puts,161220,16:00:00,2055,P,170131,0.178,2.82,2.75,2.9,0.004,,23,-3.231,0.042,78.061,-16.092,-12.965,0,-1
,SPX 17N2055,Feb17 2055 Puts,161220,16:00:00,2055,P,170217,0.177,6.06,5.6,6.5,0,4,49,-5.783,0.06,136.568,-20.112,-30.34,0.001,6.17
,SPX 17N2055D28,Feb17M 2055 Puts,161220,16:00:00,2055,P,170228,0.176,8.3,8.2,8.4,0,,,-7.171,0.065,171.634,-21.179,-43.852,0.003,-1
,SPX 17O2055,Mar17 2055 Puts,161220,16:00:00,2055,P,170317,0.18,13.19,12.7,13.6,-0.002,2,492,-9.543,0.071,231.34,-23.501,-71.776,0.006,13.3
,SPX 17A2060,Jan17 2060 Calls,161220,16:00:00,2060,C,170120,,212.53,209.7,213.8,-0.004,,278,97.095,0.029,90.257,-35.003,160.672,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161220,16:00:00,2060,C,170131,,214.09,207.4,219.1,-0.004,,9,95.706,0.039,128.568,-35.356,211.626,1,-1
,SPX 17B2060,Feb17 2060 Calls,161220,16:00:00,2060,C,170217,0.194,214.91,212.2,215.9,-0.004,,12,94.037,0.049,172.145,-29.323,290.577,0.999,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161220,16:00:00,2060,C,170228,0.193,216.22,214.9,216.9,-0.001,,,93.061,0.053,203.964,-29.899,338.172,0.997,-1
,SPX 17C2060,Mar17 2060 Calls,161220,16:00:00,2060,C,170317,0.191,219.89,217.2,220.4,-0.005,,37,90.579,0.064,258.569,-29.989,404.941,0.993,-1
,SPX 17D2060,Apr17 2060 Calls,161220,16:00:00,2060,C,170421,0.195,226.92,226,229.4,0.003,,37,87.517,0.071,352.495,-30.801,535.928,0.979,-1
,SPX 17M2060,Jan17 2060 Puts,161220,16:00:00,2060,P,170120,0.182,1.49,1.4,1.75,0.06,746,11841,-1.897,0.028,47.278,-13.918,-6.184,0,1.6
,SPX 17M2060D31,Jan17M 2060 Puts,161220,16:00:00,2060,P,170131,0.176,2.94,2.85,3,-0.003,12,915,-3.401,0.044,81.008,-16.518,-13.582,0,3.07
,SPX 17N2060,Feb17 2060 Puts,161220,16:00:00,2060,P,170217,0.175,6.29,5.8,6.6,-0.013,77,1247,-6.033,0.063,140.656,-20.348,-31.553,0.001,6.43
,SPX 17N2060D28,Feb17M 2060 Puts,161220,16:00:00,2060,P,170228,0.175,8.59,8.5,8.7,0.001,,51,-7.446,0.068,176.213,-21.546,-45.464,0.003,-1
,SPX 17O2060,Mar17 2060 Puts,161220,16:00:00,2060,P,170317,0.179,13.59,13.1,14,-0.003,,1374,-9.851,0.074,236.343,-23.808,-74.033,0.007,-1
,SPX 17P2060,Apr17 2060 Puts,161220,16:00:00,2060,P,170421,0.178,22.32,21.7,23,0.001,,,-13.235,0.079,331.922,-23.592,-135.988,0.021,-1
,SPX 17A2065,Jan17 2065 Calls,161220,16:00:00,2065,C,170120,,207.61,205.4,209.5,-0.001,,5,96.992,0.03,92.136,-35.166,160.717,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161220,16:00:00,2065,C,170131,,209.22,202.5,214.2,-0.004,,,95.564,0.04,131.032,-35.503,211.553,1,-1
,SPX 17B2065,Feb17 2065 Calls,161220,16:00:00,2065,C,170217,0.19,210.1,207.2,210.7,-0.005,,,93.845,0.051,175.415,-28.965,290.277,0.998,-1
,SPX 17B2065D28,Feb17M 2065 Calls,161220,16:00:00,2065,C,170228,0.19,211.45,210.2,212,-0.002,,,92.847,0.056,207.585,-30.043,337.705,0.996,-1
,SPX 17C2065,Mar17 2065 Calls,161220,16:00:00,2065,C,170317,0.19,215.24,213,216.2,-0.003,,2,90.31,0.066,262.736,-30.573,404.071,0.991,-1
,SPX 17M2065,Jan17 2065 Puts,161220,16:00:00,2065,P,170120,0.177,1.56,1.25,1.8,-0.019,,3135,-2.01,0.03,49.337,-13.502,-6.512,0,-1
,SPX 17M2065D31,Jan17M 2065 Puts,161220,16:00:00,2065,P,170131,0.174,3.07,3,3.2,0.01,,235,-3.582,0.047,84.085,-17.13,-14.235,0,-1
,SPX 17N2065,Feb17 2065 Puts,161220,16:00:00,2065,P,170217,0.174,6.52,6.1,6.9,-0.003,,33,-6.295,0.066,144.869,-20.921,-32.823,0.002,-1
,SPX 17N2065D28,Feb17M 2065 Puts,161220,16:00:00,2065,P,170228,0.173,8.89,8.8,9,0.002,43,47,-7.732,0.071,180.903,-21.916,-47.142,0.004,9.2
,SPX 17O2065,Mar17 2065 Puts,161220,16:00:00,2065,P,170317,0.177,14,13.5,14.4,-0.004,,2469,-10.17,0.076,241.43,-24.114,-76.368,0.009,-1
,SPX 17A2070,Jan17 2070 Calls,161220,16:00:00,2070,C,170120,,202.69,200.4,204.5,-0.001,,180,96.883,0.032,94.09,-35.335,160.743,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161220,16:00:00,2070,C,170131,0.207,204.35,197.7,209.4,-0.004,,,95.413,0.042,133.581,-33.227,211.451,1,-1
,SPX 17B2070,Feb17 2070 Calls,161220,16:00:00,2070,C,170217,0.188,205.3,202.4,205.9,-0.006,,10,93.643,0.054,178.781,-29.125,289.93,0.998,-1
,SPX 17B2070D28,Feb17M 2070 Calls,161220,16:00:00,2070,C,170228,0.188,206.69,205.3,207.3,-0.002,,11,92.623,0.058,211.301,-30.027,337.181,0.995,-1
,SPX 17C2070,Mar17 2070 Calls,161220,16:00:00,2070,C,170317,0.189,210.59,208.5,212,-0.002,,1,90.03,0.069,266.982,-31.013,403.128,0.99,-1
,SPX 17M2070,Jan17 2070 Puts,161220,16:00:00,2070,P,170120,0.175,1.63,1.3,1.9,-0.018,4,7176,-2.131,0.032,51.508,-13.922,-6.862,0,1.66
,SPX 17M2070D31,Jan17M 2070 Puts,161220,16:00:00,2070,P,170131,0.172,3.21,3.1,3.3,0,6,1104,-3.775,0.05,87.299,-17.409,-14.928,0,3.41
,SPX 17N2070,Feb17 2070 Puts,161220,16:00:00,2070,P,170217,0.172,6.77,6.4,7.2,0.004,27,767,-6.57,0.069,149.21,-21.336,-34.153,0.002,6.88
,SPX 17N2070D28,Feb17M 2070 Puts,161220,16:00:00,2070,P,170228,0.172,9.2,9.1,9.4,0.007,118,119,-8.032,0.074,185.705,-22.448,-48.89,0.005,9.48
,SPX 17O2070,Mar17 2070 Puts,161220,16:00:00,2070,P,170317,0.176,14.42,13.9,14.8,-0.003,3212,129,-10.502,0.079,246.599,-24.419,-78.784,0.01,14.85
,SPX 17A2075,Jan17 2075 Calls,161220,16:00:00,2075,C,170120,,197.78,195.3,199.3,-0.003,4,5788,96.768,0.033,96.124,-35.511,160.748,1,194.7
,SPX 17A2075D31,Jan17M 2075 Calls,161220,16:00:00,2075,C,170131,0.204,199.48,192.8,204.5,-0.004,,23,95.255,0.044,136.219,-33.369,211.316,1,-1
,SPX 17B2075,Feb17 2075 Calls,161220,16:00:00,2075,C,170217,0.189,200.51,198.2,201.7,-0.003,,512,93.431,0.056,182.247,-30.511,289.532,0.997,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161220,16:00:00,2075,C,170228,0.187,201.94,200.9,202.8,0,,64,92.388,0.06,215.112,-30.821,336.596,0.994,-1
,SPX 17C2075,Mar17 2075 Calls,161220,16:00:00,2075,C,170317,0.186,205.96,203.7,206.9,-0.003,,9734,89.739,0.071,271.307,-30.873,402.11,0.988,-1
,SPX 17D2075,Apr17 2075 Calls,161220,16:00:00,2075,C,170421,0.19,213.35,212.6,215.9,0.004,,,86.581,0.077,366.066,-31.149,531.368,0.969,-1
,SPX 17F2075,Jun17 2075 Calls,161220,16:00:00,2075,C,170616,0.187,223.7,223,226.3,0.004,,9177,82.61,0.105,486.568,-28.316,726.269,0.935,-1
,SPX 17I2075,Sep17 2075 Calls,161220,16:00:00,2075,C,170915,0.189,242.99,241.7,245.3,0.002,,1,76.077,0.091,645.755,-25.821,1009.904,0.885,-1
,SPX 17L2075,Dec17 2075 Calls,161220,16:00:00,2075,C,171215,0.191,260.5,259.3,263.7,0.004,,9205,73.564,0.078,770.364,-24.001,1277.662,0.847,-1
,SPX 17M2075,Jan17 2075 Puts,161220,16:00:00,2075,P,170120,0.169,1.71,1.35,1.7,-0.105,1212,23318,-2.262,0.035,53.8,-13.332,-7.237,0,1.7
,SPX 17M2075D31,Jan17M 2075 Puts,161220,16:00:00,2075,P,170131,0.169,3.36,3.2,3.4,-0.015,48,9378,-3.98,0.053,90.653,-17.697,-15.662,0,3.42
,SPX 17N2075,Feb17 2075 Puts,161220,16:00:00,2075,P,170217,0.171,7.03,6.7,7.5,0.01,500,10366,-6.86,0.072,153.681,-21.927,-35.547,0.003,7.05
,SPX 17N2075D28,Feb17M 2075 Puts,161220,16:00:00,2075,P,170228,0.17,9.53,9.4,9.7,0.002,,2279,-8.345,0.077,190.621,-22.664,-50.711,0.006,-1
,SPX 17O2075,Mar17 2075 Puts,161220,16:00:00,2075,P,170317,0.174,14.86,14.3,15.2,-0.007,,28326,-10.846,0.082,251.849,-24.578,-81.282,0.012,-1
,SPX 17P2075,Apr17 2075 Puts,161220,16:00:00,2075,P,170421,0.175,24.04,23.5,24.8,0.005,,,-14.298,0.086,348.371,-24.302,-146.852,0.031,-1
,SPX 17R2075,Jun17 2075 Puts,161220,16:00:00,2075,P,170616,0.177,39.79,39.1,40.4,-0.001,750,14052,-18.976,0.087,478.041,-22.817,-271.447,0.065,39.9
,SPX 17U2075,Sep17 2075 Puts,161220,16:00:00,2075,P,170915,0.181,63.46,62.5,64.7,0.002,,762,-23.13,0.083,639.543,-19.994,-496.079,0.115,-1
,SPX 17X2075,Dec17 2075 Puts,161220,16:00:00,2075,P,171215,0.185,85.26,83.7,86.9,0,,9058,-24.864,0.071,766.946,-17.628,-736.322,0.153,-1
,SPX 17A2080,Jan17 2080 Calls,161220,16:00:00,2080,C,170120,,192.87,190.8,194.9,0,,77,96.645,0.035,98.242,-35.694,160.731,1,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161220,16:00:00,2080,C,170131,0.201,194.62,188,199.7,-0.004,,10,95.087,0.047,138.95,-33.718,211.148,0.999,-1
,SPX 17B2080,Feb17 2080 Calls,161220,16:00:00,2080,C,170217,0.186,195.73,193.3,197,-0.003,,14,93.209,0.059,185.814,-30.681,289.081,0.996,-1
,SPX 17B2080D28,Feb17M 2080 Calls,161220,16:00:00,2080,C,170228,0.185,197.2,196.3,198.2,0,,,92.142,0.063,219.023,-30.968,335.948,0.993,-1
,SPX 17C2080,Mar17 2080 Calls,161220,16:00:00,2080,C,170317,0.184,201.34,199,202.2,-0.004,,4,89.435,0.074,275.712,-31.021,401.014,0.986,-1
,SPX 17D2080,Apr17 2080 Calls,161220,16:00:00,2080,C,170421,0.19,208.85,208.5,211.7,0.006,,,86.235,0.084,370.695,-31.456,529.658,0.965,-1
,SPX 17M2080,Jan17 2080 Puts,161220,16:00:00,2080,P,170120,0.17,1.8,1.45,2.05,-0.022,355,2302,-2.402,0.037,56.218,-14.816,-7.638,0,1.86
,SPX 17M2080D31,Jan17M 2080 Puts,161220,16:00:00,2080,P,170131,0.168,3.51,3.4,3.6,-0.003,,814,-4.199,0.056,94.155,-18.356,-16.44,0.001,-1
,SPX 17N2080,Feb17 2080 Puts,161220,16:00:00,2080,P,170217,0.169,7.31,6.9,7.8,0.005,,2945,-7.165,0.076,158.285,-22.355,-37.007,0.004,-1
,SPX 17N2080D28,Feb17M 2080 Puts,161220,16:00:00,2080,P,170228,0.168,9.87,9.7,10,-0.002,,18,-8.673,0.08,195.651,-23.041,-52.608,0.007,-1
,SPX 17O2080,Mar17 2080 Puts,161220,16:00:00,2080,P,170317,0.172,15.32,14.8,15.7,-0.005,,1321,-11.203,0.085,257.178,-24.88,-83.868,0.014,-1
,SPX 17P2080,Apr17 2080 Puts,161220,16:00:00,2080,P,170421,0.173,24.65,24.1,25.4,0.004,1,,-14.674,0.088,353.937,-24.491,-150.674,0.035,24.55
,SPX 17A2085,Jan17 2085 Calls,161220,16:00:00,2085,C,170120,,187.97,185.9,190,0,,2,96.514,0.037,100.449,-35.883,160.69,1,-1
,SPX 17A2085D31,Jan17M 2085 Calls,161220,16:00:00,2085,C,170131,0.198,189.77,183.1,194.8,-0.004,,,94.91,0.049,141.778,-33.665,210.943,0.999,-1
,SPX 17B2085,Feb17 2085 Calls,161220,16:00:00,2085,C,170217,0.183,190.95,188.6,192.2,-0.003,,,92.974,0.061,189.485,-30.853,288.574,0.995,-1
,SPX 17B2085D28,Feb17M 2085 Calls,161220,16:00:00,2085,C,170228,0.182,192.47,191.6,193.3,0,,1,91.884,0.066,223.034,-31.117,335.233,0.991,-1
,SPX 17C2085,Mar17 2085 Calls,161220,16:00:00,2085,C,170317,0.185,196.73,195.1,198.5,0,,,89.119,0.077,280.196,-31.892,399.836,0.983,-1
,SPX 17M2085,Jan17 2085 Puts,161220,16:00:00,2085,P,170120,0.168,1.89,1.55,2.15,-0.021,236,1757,-2.554,0.04,58.771,-15.292,-8.067,0,1.86
,SPX 17M2085D31,Jan17M 2085 Puts,161220,16:00:00,2085,P,170131,0.165,3.68,3.5,3.8,-0.008,,868,-4.433,0.06,97.809,-18.666,-17.266,0.001,-1
,SPX 17N2085,Feb17 2085 Puts,161220,16:00:00,2085,P,170217,0.166,7.59,7.2,7.8,-0.012,,87,-7.485,0.079,163.023,-22.444,-38.537,0.005,-1
,SPX 17N2085D28,Feb17M 2085 Puts,161220,16:00:00,2085,P,170228,0.167,10.22,10.1,10.4,0.003,,,-9.016,0.083,200.796,-23.419,-54.585,0.009,-1
,SPX 17O2085,Mar17 2085 Puts,161220,16:00:00,2085,P,170317,0.171,15.79,15.3,16.2,-0.003,,12,-11.574,0.088,262.586,-25.325,-86.543,0.017,-1
,SPX 17A2090,Jan17 2090 Calls,161220,16:00:00,2090,C,170120,,183.07,180.8,184.8,-0.001,,1468,96.375,0.039,102.749,-36.08,160.624,1,-1
,SPX 17A2090D31,Jan17M 2090 Calls,161220,16:00:00,2090,C,170131,0.195,184.92,178.3,190,-0.004,,,94.722,0.051,144.705,-34.025,210.7,0.999,-1
,SPX 17B2090,Feb17 2090 Calls,161220,16:00:00,2090,C,170217,0.179,186.19,183.7,187,-0.005,,12,92.727,0.064,193.265,-30.497,288.008,0.994,-1
,SPX 17B2090D28,Feb17M 2090 Calls,161220,16:00:00,2090,C,170228,0.181,187.75,187,188.9,0.001,,85,91.613,0.069,227.148,-31.591,334.448,0.99,-1
,SPX 17C2090,Mar17 2090 Calls,161220,16:00:00,2090,C,170317,0.182,192.14,190.3,193.4,-0.002,,,88.789,0.08,284.759,-31.748,398.572,0.98,-1
,SPX 17D2090,Apr17 2090 Calls,161220,16:00:00,2090,C,170421,0.185,199.91,199.3,202.5,0.005,,,85.319,0.112,380.125,-31.357,525.91,0.957,-1
,SPX 17M2090,Jan17 2090 Puts,161220,16:00:00,2090,P,170120,0.166,1.99,1.65,2.3,-0.01,139,9571,-2.717,0.043,61.466,-15.787,-8.528,0,1.96
,SPX 17M2090D31,Jan17M 2090 Puts,161220,16:00:00,2090,P,170131,0.163,3.85,3.7,3.9,-0.013,7,56,-4.681,0.063,101.623,-19.172,-18.142,0.001,3.86
,SPX 17N2090,Feb17 2090 Puts,161220,16:00:00,2090,P,170217,0.165,7.89,7.4,8.4,0.003,392,593,-7.823,0.083,167.898,-23.054,-40.14,0.006,8.15
,SPX 17N2090D28,Feb17M 2090 Puts,161220,16:00:00,2090,P,170228,0.165,10.59,10.5,10.7,0.001,,147,-9.375,0.087,206.055,-23.799,-56.645,0.01,-1
,SPX 17O2090,Mar17 2090 Puts,161220,16:00:00,2090,P,170317,0.17,16.27,16,16.6,0.002,213,9727,-11.959,0.091,268.07,-25.622,-89.311,0.02,16.2
,SPX 17P2090,Apr17 2090 Puts,161220,16:00:00,2090,P,170421,0.17,25.91,25.2,26.6,0,,,-15.463,0.093,365.175,-24.735,-158.638,0.043,-1
,SPX 17A2095,Jan17 2095 Calls,161220,16:00:00,2095,C,170120,,178.17,175.9,179.9,-0.002,,6,96.227,0.041,105.147,-36.284,160.53,1,-1
,SPX 17A2095D31,Jan17M 2095 Calls,161220,16:00:00,2095,C,170131,0.192,180.09,173.5,185.2,-0.004,,,94.523,0.054,147.738,-34.392,210.416,0.998,-1
,SPX 17B2095,Feb17 2095 Calls,161220,16:00:00,2095,C,170217,0.18,181.43,179.5,182.9,-0.001,,,92.467,0.067,197.155,-31.913,287.379,0.993,-1
,SPX 17B2095D28,Feb17M 2095 Calls,161220,16:00:00,2095,C,170228,0.178,183.04,182,183.9,0,,292,91.328,0.072,231.366,-31.413,333.588,0.988,-1
,SPX 17C2095,Mar17 2095 Calls,161220,16:00:00,2095,C,170317,0.179,187.56,185.8,188.8,-0.001,,,88.445,0.083,289.401,-31.89,397.219,0.977,-1
,SPX 17M2095,Jan17 2095 Puts,161220,16:00:00,2095,P,170120,0.163,2.09,1.7,2.4,-0.019,84,221,-2.894,0.046,64.313,-16.303,-9.021,0,2.1
,SPX 17M2095D31,Jan17M 2095 Puts,161220,16:00:00,2095,P,170131,0.161,4.03,3.9,4.1,-0.007,,2105,-4.946,0.067,105.6,-19.692,-19.072,0.002,-1
,SPX 17N2095,Feb17 2095 Puts,161220,16:00:00,2095,P,170217,0.163,8.21,7.8,8.7,0.005,5,53,-8.178,0.087,172.911,-23.497,-41.821,0.007,8.3
,SPX 17N2095D28,Feb17M 2095 Puts,161220,16:00:00,2095,P,170228,0.163,10.97,10.9,11.1,0.003,,110,-9.75,0.091,211.428,-24.18,-58.792,0.012,-1
,SPX 17O2095,Mar17 2095 Puts,161220,16:00:00,2095,P,170317,0.168,16.78,16.2,17.2,-0.005,,781,-12.36,0.094,273.628,-25.77,-92.176,0.023,-1
,SPX 17A2100,Jan17 2100 Calls,161220,16:00:00,2100,C,170120,0.199,173.29,171.1,175.1,-0.001,,12546,96.069,0.044,107.649,-35.791,160.408,1,-1
,SPX 17A2100D31,Jan17M 2100 Calls,161220,16:00:00,2100,C,170131,0.19,175.26,168.7,180.4,-0.004,,237,94.313,0.057,150.88,-34.765,210.088,0.998,-1
,SPX 17B2100,Feb17 2100 Calls,161220,16:00:00,2100,C,170217,0.178,176.69,174.7,178.3,-0.001,,3023,92.193,0.07,201.157,-32.091,286.684,0.991,-1
,SPX 17B2100D28,Feb17M 2100 Calls,161220,16:00:00,2100,C,170228,0.177,178.34,177.9,179.7,0.003,,437,91.029,0.075,235.689,-32.213,332.65,0.985,-1
,SPX 17C2100,Mar17 2100 Calls,161220,16:00:00,2100,C,170317,0.179,183,181.5,184.9,0.001,,15803,88.087,0.086,294.119,-32.464,395.773,0.974,-1
,SPX 17D2100,Apr17 2100 Calls,161220,16:00:00,2100,C,170421,0.182,191.07,190.8,193.9,0.007,,28,84.259,0.12,389.82,-31.733,521.656,0.946,-1
,SPX 17F2100,Jun17 2100 Calls,161220,16:00:00,2100,C,170616,0.181,202.36,202.5,205.6,0.008,,15198,80.013,0.119,510.839,-28.746,711.577,0.903,-1
,SPX 17I2100,Sep17 2100 Calls,161220,16:00:00,2100,C,170915,0.184,223.37,222.5,226,0.004,,3833,73.847,0.099,669.053,-26.002,988.181,0.847,-1
,SPX 17L2100,Dec17 2100 Calls,161220,16:00:00,2100,C,171215,0.187,241.91,240.9,245.3,0.005,,15571,71.607,0.083,792.415,-24.053,1251.417,0.808,-1
,SPX 17M2100,Jan17 2100 Puts,161220,16:00:00,2100,P,170120,0.162,2.2,2,2.55,0.036,1933,75023,-3.085,0.05,67.319,-17.429,-9.551,0,2.3
,SPX 17M2100D31,Jan17M 2100 Puts,161220,16:00:00,2100,P,170131,0.16,4.23,4.1,4.3,-0.002,95,9326,-5.229,0.071,109.748,-20.419,-20.06,0.002,4.57
,SPX 17N2100,Feb17 2100 Puts,161220,16:00:00,2100,P,170217,0.163,8.54,8.5,9.1,0.029,183,27601,-8.552,0.091,178.062,-24.471,-43.584,0.009,8.55
,SPX 17N2100D28,Feb17M 2100 Puts,161220,16:00:00,2100,P,170228,0.162,11.38,11.3,11.5,0.003,62,2308,-10.143,0.095,216.914,-24.561,-61.031,0.015,11.61
,SPX 17O2100,Mar17 2100 Puts,161220,16:00:00,2100,P,170317,0.167,17.3,16.8,17.7,-0.002,1484,50519,-12.776,0.097,279.257,-26.206,-95.142,0.026,17.4
,SPX 17P2100,Apr17 2100 Puts,161220,16:00:00,2100,P,170421,0.168,27.24,26.5,27.8,-0.003,,,-16.301,0.099,376.532,-25.08,-167.05,0.054,-1
,SPX 17R2100,Jun17 2100 Puts,161220,16:00:00,2100,P,170616,0.172,44.06,43.4,44.7,0,2108,25144,-21.003,0.097,505.204,-23.271,-300.776,0.097,44
,SPX 17U2100,Sep17 2100 Puts,161220,16:00:00,2100,P,170915,0.177,68.89,68,70.2,0.004,5,11510,-25.106,0.089,664.404,-20.211,-537.667,0.153,70
,SPX 17X2100,Dec17 2100 Puts,161220,16:00:00,2100,P,171215,0.181,91.53,89.9,93.2,0.001,453,20568,-26.622,0.075,789.884,-17.649,-788.132,0.192,92.5
,SPX 17A2105,Jan17 2105 Calls,161220,16:00:00,2105,C,170120,0.19,168.4,165.6,169.6,-0.005,,8,95.9,0.047,110.26,-33.196,160.254,0.999,-1
,SPX 17A2105D31,Jan17M 2105 Calls,161220,16:00:00,2105,C,170131,0.186,170.44,163.9,175.6,-0.004,,,94.089,0.06,154.134,-34.934,209.713,0.997,-1
,SPX 17B2105,Feb17 2105 Calls,161220,16:00:00,2105,C,170217,0.173,171.96,169.5,173.1,-0.004,,2,91.904,0.074,205.276,-31.557,285.918,0.99,-1
,SPX 17B2105D28,Feb17M 2105 Calls,161220,16:00:00,2105,C,170228,0.175,173.66,173.3,174.9,0.003,,3,90.715,0.078,240.12,-32.36,331.63,0.982,-1
,SPX 17C2105,Mar17 2105 Calls,161220,16:00:00,2105,C,170317,0.177,178.46,176.9,180.2,0.001,,,87.713,0.089,298.913,-32.601,394.23,0.97,-1
,SPX 17M2105,Jan17 2105 Puts,161220,16:00:00,2105,P,170120,0.159,2.32,1.95,2.65,-0.009,221,441,-3.291,0.053,70.493,-17.399,-10.121,0.001,2.35
,SPX 17M2105D31,Jan17M 2105 Puts,161220,16:00:00,2105,P,170131,0.158,4.44,4.3,4.5,-0.007,12,796,-5.532,0.076,114.071,-20.971,-21.109,0.003,4.65
,SPX 17N2105,Feb17 2105 Puts,161220,16:00:00,2105,P,170217,0.16,8.89,8.4,9.4,0.001,,878,-8.947,0.096,183.353,-24.395,-45.432,0.01,-1
,SPX 17N2105D28,Feb17M 2105 Puts,161220,16:00:00,2105,P,170228,0.16,11.8,11.7,12,0.004,12,318,-10.555,0.099,222.512,-24.941,-63.365,0.018,11.86
,SPX 17O2105,Mar17 2105 Puts,161220,16:00:00,2105,P,170317,0.165,17.84,17.3,18.3,-0.002,1,313,-13.208,0.101,284.954,-26.493,-98.212,0.03,17.8
,SPX 17A2110,Jan17 2110 Calls,161220,16:00:00,2110,C,170120,0.192,163.53,161.4,165.3,-0.001,,620,95.719,0.049,112.986,-36.225,160.065,0.999,-1
,SPX 17A2110D31,Jan17M 2110 Calls,161220,16:00:00,2110,C,170131,0.184,165.62,159.2,170.8,-0.004,,,93.851,0.063,157.507,-35.317,209.288,0.996,-1
,SPX 17B2110,Feb17 2110 Calls,161220,16:00:00,2110,C,170217,0.172,167.24,165.1,168.7,-0.002,,23,91.598,0.078,209.512,-32.271,285.078,0.987,-1
,SPX 17B2110D28,Feb17M 2110 Calls,161220,16:00:00,2110,C,170228,0.173,168.99,168.7,170.6,0.004,,10,90.384,0.082,244.658,-32.669,330.522,0.979,-1
,SPX 17C2110,Mar17 2110 Calls,161220,16:00:00,2110,C,170317,0.176,173.93,172.7,176,0.002,,5,87.292,0.104,303.781,-33.022,392.586,0.965,-1
,SPX 17M2110,Jan17 2110 Puts,161220,16:00:00,2110,P,170120,0.156,2.45,2.05,2.75,-0.02,485,2424,-3.516,0.058,73.846,-17.981,-10.733,0.001,2.45
,SPX 17M2110D31,Jan17M 2110 Puts,161220,16:00:00,2110,P,170131,0.156,4.66,4.5,4.8,0,1,1672,-5.855,0.081,118.576,-21.536,-22.225,0.004,4.9
,SPX 17N2110,Feb17 2110 Puts,161220,16:00:00,2110,P,170217,0.159,9.25,8.8,9.8,0.005,66,1622,-9.362,0.101,188.784,-25.026,-47.371,0.013,9.3
,SPX 17N2110D28,Feb17M 2110 Puts,161220,16:00:00,2110,P,170228,0.158,12.23,12.1,12.4,0.004,37,51,-10.986,0.103,228.221,-25.32,-65.799,0.021,12.8
,SPX 17O2110,Mar17 2110 Puts,161220,16:00:00,2110,P,170317,0.163,18.4,17.8,18.8,-0.005,20,2195,-13.658,0.105,290.715,-26.629,-101.389,0.035,18.27
,SPX 17A2115,Jan17 2115 Calls,161220,16:00:00,2115,C,170120,0.189,158.66,156.5,160.5,-0.001,4,65,95.526,0.053,115.833,-36.454,159.84,0.999,158
,SPX 17A2115D31,Jan17M 2115 Calls,161220,16:00:00,2115,C,170131,0.185,160.82,159.8,161.8,0,,,93.599,0.067,161.001,-37.186,208.81,0.995,-1
,SPX 17B2115,Feb17 2115 Calls,161220,16:00:00,2115,C,170217,0.17,162.53,160.5,164.1,-0.001,,,91.276,0.081,213.868,-32.63,284.16,0.985,-1
,SPX 17B2115D28,Feb17M 2115 Calls,161220,16:00:00,2115,C,170228,0.172,164.34,164.2,166.1,0.005,,,90.036,0.086,249.305,-33.139,329.323,0.976,-1
,SPX 17C2115,Mar17 2115 Calls,161220,16:00:00,2115,C,170317,0.174,169.42,168.3,171.6,0.003,,,86.784,0.123,308.732,-33.153,390.829,0.96,-1
,SPX 17M2115,Jan17 2115 Puts,161220,16:00:00,2115,P,170120,0.155,2.59,2.2,2.95,-0.004,32,841,-3.765,0.064,77.39,-18.795,-11.392,0.001,2.6
,SPX 17M2115D31,Jan17M 2115 Puts,161220,16:00:00,2115,P,170131,0.154,4.89,4.8,5,0.002,,93,-6.2,0.086,123.267,-22.115,-23.411,0.005,-1
,SPX 17N2115,Feb17 2115 Puts,161220,16:00:00,2115,P,170217,0.157,9.64,9.2,10.1,0.002,12,614,-9.8,0.106,194.353,-25.306,-49.405,0.015,9.87
,SPX 17N2115D28,Feb17M 2115 Puts,161220,16:00:00,2115,P,170228,0.157,12.69,12.6,12.9,0.005,2,1,-11.437,0.107,234.038,-25.862,-68.337,0.024,12.74
,SPX 17O2115,Mar17 2115 Puts,161220,16:00:00,2115,P,170317,0.162,18.99,18.3,19.4,-0.007,,186,-14.125,0.108,296.537,-26.906,-104.679,0.04,-1
,SPX 17A2120,Jan17 2120 Calls,161220,16:00:00,2120,C,170120,0.185,153.8,151.7,155.4,-0.002,,95,95.318,0.056,118.809,-36.449,159.576,0.998,-1
,SPX 17A2120D31,Jan17M 2120 Calls,161220,16:00:00,2120,C,170131,0.18,156.03,154.9,156.9,-0.001,,,93.33,0.071,164.623,-36.947,208.275,0.994,-1
,SPX 17B2120,Feb17 2120 Calls,161220,16:00:00,2120,C,170217,0.168,157.84,156,159.5,-0.001,,110,90.935,0.086,218.346,-32.988,283.158,0.981,-1
