Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X600,Dec 600 Puts,110902,16:00:00,600,P,111216,0.444,28.2,27.7,29.3,0.012,3,7173,-30.645,0.26,117.717,-24.94,-58.354,0.316,29.03
,RUT 12O600,Mar12 600 Puts,110902,16:00:00,600,P,120316,0.409,42.74,42,44,0.006,22,1561,-34.727,0.227,169.239,-17.589,-127.196,0.366,42.7
,RUT 12R600,Jun12 600 Puts,110902,16:00:00,600,P,120615,0.392,54.29,53.5,56,0.008,,342,-35.763,0.195,208.533,-14.103,-202.03,0.391,-1
,RUT 11I610,Sep 610 Calls,110902,16:00:00,610,C,110916,,77.27,74.7,78.4,-0.004,15,141,88.29,0.305,26.578,-48.046,20.116,0.88,84.98
,RUT 11J610,Oct 610 Calls,110902,16:00:00,610,C,111021,,88.24,86.2,89.8,-0.003,,52,74.617,0.334,75.021,-34.843,59.075,0.733,-1
,RUT 11K610,Nov 610 Calls,110902,16:00:00,610,C,111118,0.444,95.89,93.5,96.9,-0.003,12,11,71.431,0.285,101.539,-29.259,86.097,0.688,104.1
,RUT 11L610,Dec 610 Calls,110902,16:00:00,610,C,111216,0.42,100.33,98.2,101.6,-0.004,,125,69.103,0.269,121.86,-24.378,113.016,0.661,-1
,RUT 12C610,Mar12 610 Calls,110902,16:00:00,610,C,120316,0.385,111.81,109.6,113.7,-0.001,,,64.22,0.233,173.252,-17.154,194.206,0.617,-1
,RUT 12F610,Jun12 610 Calls,110902,16:00:00,610,C,120615,0.366,120.42,118.2,122.7,0,,,61.868,0.203,212.59,-13.776,269.773,0.595,-1
,RUT 11U610,Sep 610 Puts,110902,16:00:00,610,P,110916,0.503,3.95,3.6,4.3,0,1033,8668,-12.769,0.355,26.049,-46.454,-3.171,0.12,3.85
,RUT 11V610,Oct 610 Puts,110902,16:00:00,610,P,111021,0.464,16.54,16.2,17.3,0.014,2197,3828,-27.439,0.358,75.46,-35.921,-23.035,0.267,17.15
,RUT 11W610,Nov 610 Puts,110902,16:00:00,610,P,111118,0.451,24.7,24.2,25.8,0.009,2,70,-30.814,0.294,101.701,-29.909,-42.659,0.312,23.5
,RUT 11X610,Dec 610 Puts,110902,16:00:00,610,P,111216,0.436,30.82,30.1,32.1,0.01,90,1933,-32.847,0.269,122.487,-25.486,-63.235,0.339,31.5
,RUT 12O610,Mar12 610 Puts,110902,16:00:00,610,P,120316,0.403,45.83,45,47.1,0.005,,43,-36.713,0.233,174.061,-17.814,-135.445,0.383,-1
,RUT 12R610,Jun12 610 Puts,110902,16:00:00,610,P,120615,0.388,57.7,56.8,59.4,0.007,,11,-37.542,0.199,213.396,-14.256,-213.342,0.405,-1
,RUT 11I620,Sep 620 Calls,110902,16:00:00,620,C,110916,,68.22,65.7,68.9,-0.012,41,8650,85.666,0.365,30.548,-53.321,19.767,0.843,68.9
,RUT 11J620,Oct 620 Calls,110902,16:00:00,620,C,111021,0.442,80.29,78.3,82,-0.001,4,59,71.818,0.358,79.701,-36.017,57.731,0.702,81.75
,RUT 11K620,Nov 620 Calls,110902,16:00:00,620,C,111118,0.436,88.25,86.4,89.2,0,22,32,68.986,0.301,105.999,-30.067,84.333,0.662,96.6
,RUT 11L620,Dec 620 Calls,110902,16:00:00,620,C,111216,0.415,92.93,91.3,94.4,0,53,5021,66.77,0.281,126.437,-25.039,110.787,0.639,94.5
,RUT 12C620,Mar12 620 Calls,110902,16:00:00,620,C,120316,0.382,104.95,103.6,107,0.003,,29,62.076,0.25,177.971,-17.5,190.857,0.599,-1
,RUT 12F620,Jun12 620 Calls,110902,16:00:00,620,C,120615,0.362,113.98,111.8,116.3,0.001,,,60.002,0.207,217.414,-13.941,265.526,0.58,-1
,RUT 11U620,Sep 620 Puts,110902,16:00:00,620,P,110916,0.49,5.03,4.7,5.5,0.014,799,15084,-15.83,0.42,30.361,-53.357,-3.96,0.157,5.1
,RUT 11V620,Oct 620 Puts,110902,16:00:00,620,P,111021,0.453,18.8,18.2,19.5,0.005,13,2187,-30.432,0.378,80.2,-37.222,-25.81,0.298,19.95
,RUT 11W620,Nov 620 Puts,110902,16:00:00,620,P,111118,0.442,27.3,26.9,28.4,0.007,1600,225,-33.273,0.303,106.24,-30.6,-46.661,0.338,24
,RUT 11X620,Dec 620 Puts,110902,16:00:00,620,P,111216,0.428,33.64,33,34.7,0.006,,786,-35.146,0.278,126.991,-25.912,-68.396,0.361,-1
,RUT 12O620,Mar12 620 Puts,110902,16:00:00,620,P,120316,0.398,49.1,48.2,50.6,0.006,,44,-38.757,0.239,178.574,-18.047,-144.04,0.401,-1
,RUT 12R620,Jun12 620 Puts,110902,16:00:00,620,P,120615,0.382,61.28,60.2,62.9,0.004,,7,-39.359,0.202,217.933,-14.343,-225.031,0.42,-1
,RUT 11J625,Oct 625 Calls,110902,16:00:00,625,C,111021,0.437,76.41,74.5,78.2,-0.001,,141,70.327,0.37,81.981,-36.652,56.961,0.686,-1
,RUT 12C625,Mar12 625 Calls,110902,16:00:00,625,C,120316,0.378,101.59,100.4,103,0.001,,15,60.964,0.254,180.198,-17.509,189.035,0.591,-1
,RUT 12F625,Jun12 625 Calls,110902,16:00:00,625,C,120615,0.359,110.83,108.6,113,0,,10,59.054,0.209,219.681,-13.984,263.254,0.573,-1
,RUT 11V625,Oct 625 Puts,110902,16:00:00,625,P,111021,0.447,20.03,19.5,20.6,0,18,102,-31.979,0.368,82.484,-37.808,-27.288,0.314,19.75
,RUT 12O625,Mar12 625 Puts,110902,16:00:00,625,P,120316,0.395,50.81,49.8,52.3,0.003,20,38,-39.798,0.241,180.7,-18.11,-148.466,0.409,49.2
,RUT 12R625,Jun12 625 Puts,110902,16:00:00,625,P,120615,0.379,63.13,62,64.6,0,6,1,-40.28,0.204,220.07,-14.356,-231.015,0.427,59.6
,RUT 11I630,Sep 630 Calls,110902,16:00:00,630,C,110916,,59.42,57.4,60.2,-0.009,47,310,82.456,0.434,34.837,-58.636,19.255,0.8,60.2
,RUT 11J630,Oct 630 Calls,110902,16:00:00,630,C,111021,0.43,72.59,70.8,74,-0.003,,152,68.775,0.382,84.202,-36.968,56.123,0.671,-1
,RUT 11K630,Nov 630 Calls,110902,16:00:00,630,C,111118,0.425,80.83,79.3,82.2,-0.001,,22,66.375,0.317,110.217,-30.505,82.277,0.636,-1
,RUT 11L630,Dec 630 Calls,110902,16:00:00,630,C,111216,0.407,85.76,84.4,87.4,0.002,,1199,64.309,0.296,130.721,-25.435,108.234,0.616,-1
,RUT 12C630,Mar12 630 Calls,110902,16:00:00,630,C,120316,0.379,98.28,97.2,101,0.008,,45,59.835,0.257,182.329,-17.778,187.116,0.582,-1
,RUT 12F630,Jun12 630 Calls,110902,16:00:00,630,C,120615,0.357,107.72,105.5,109.9,0,,,58.098,0.211,221.844,-14.038,260.884,0.566,-1
,RUT 11U630,Sep 630 Puts,110902,16:00:00,630,P,110916,0.47,6.38,6.1,6.5,-0.013,1650,12329,-19.511,0.49,34.945,-58.643,-4.919,0.2,6.36
,RUT 11V630,Oct 630 Puts,110902,16:00:00,630,P,111021,0.446,21.33,20.8,22.4,0.011,2162,1661,-33.491,0.376,84.691,-38.767,-28.825,0.329,21
,RUT 11W630,Nov 630 Puts,110902,16:00:00,630,P,111118,0.435,30.13,29.6,31.1,0.007,,225,-35.853,0.314,110.474,-31.28,-50.92,0.364,-1
,RUT 11X630,Dec 630 Puts,110902,16:00:00,630,P,111216,0.42,36.68,36.1,37.7,0.001,10,2419,-37.54,0.287,131.168,-26.244,-73.841,0.384,33
,RUT 12O630,Mar12 630 Puts,110902,16:00:00,630,P,120316,0.39,52.56,51.6,53.8,-0.002,10,118,-40.853,0.243,182.731,-18.114,-152.977,0.418,47.4
,RUT 12R630,Jun12 630 Puts,110902,16:00:00,630,P,120615,0.377,65.02,63.9,66.7,0.002,10,182,-41.21,0.206,222.113,-14.422,-237.091,0.434,61.8
,RUT 11I635,Sep 635 Calls,110902,16:00:00,635,C,110916,,55.13,53.2,56.5,-0.005,,42,80.599,0.471,37.065,-61.227,18.929,0.776,-1
,RUT 11J635,Oct 635 Calls,110902,16:00:00,635,C,111021,0.427,68.85,67.4,70.3,0,,101,67.161,0.393,86.348,-37.714,55.218,0.655,-1
,RUT 11U635,Sep 635 Puts,110902,16:00:00,635,P,110916,0.462,7.18,6.9,7.3,-0.014,376,971,-21.605,0.526,37.288,-61.66,-5.469,0.224,6.7
,RUT 11V635,Oct 635 Puts,110902,16:00:00,635,P,111021,0.437,22.69,22,23.2,-0.006,25,38,-35.046,0.383,86.807,-38.858,-30.421,0.345,21.8
,RUT 11I640,Sep 640 Calls,110902,16:00:00,640,C,110916,,50.92,49.1,52.4,0.002,55,2012,78.556,0.511,39.318,-63.717,18.55,0.751,55.9
,RUT 11J640,Oct 640 Calls,110902,16:00:00,640,C,111021,0.424,65.17,63.8,67,0.004,,125,65.485,0.404,88.403,-38.395,54.243,0.638,-1
,RUT 11K640,Nov 640 Calls,110902,16:00:00,640,C,111118,0.416,73.66,72.2,75.1,0,,1,63.548,0.356,114.102,-30.893,79.92,0.609,-1
,RUT 11L640,Dec 640 Calls,110902,16:00:00,640,C,111216,0.401,78.82,77.9,80.5,0.005,,1743,61.539,0.323,134.633,-25.806,105.348,0.593,-1
,RUT 12C640,Mar12 640 Calls,110902,16:00:00,640,C,120316,0.369,91.83,90.1,93.8,0.001,,,57.529,0.262,186.271,-17.692,182.991,0.565,-1
,RUT 12F640,Jun12 640 Calls,110902,16:00:00,640,C,120615,0.353,101.63,99.6,103.7,0,,,56.16,0.214,225.843,-14.123,255.855,0.551,-1
,RUT 11U640,Sep 640 Puts,110902,16:00:00,640,P,110916,0.46,8.08,7.8,8.5,0.009,742,13546,-23.879,0.563,39.628,-65.779,-6.07,0.249,8.11
,RUT 11V640,Oct 640 Puts,110902,16:00:00,640,P,111021,0.436,24.12,23.4,25.1,0.007,24,1383,-36.646,0.39,88.816,-39.73,-32.076,0.362,25.3
,RUT 11W640,Nov 640 Puts,110902,16:00:00,640,P,111118,0.426,33.19,32.3,34.5,0.006,283,250,-38.554,0.324,114.325,-31.765,-55.44,0.391,33.5
,RUT 11X640,Dec 640 Puts,110902,16:00:00,640,P,111216,0.413,39.92,39.3,40.9,0.005,,2174,-40.025,0.294,134.951,-26.609,-79.569,0.407,-1
,RUT 12O640,Mar12 640 Puts,110902,16:00:00,640,P,120316,0.387,56.21,54.7,58.2,0.004,,73,-42.998,0.247,186.488,-18.328,-162.25,0.435,-1
,RUT 12R640,Jun12 640 Puts,110902,16:00:00,640,P,120615,0.373,68.94,67.7,70.6,0,3,50,-43.091,0.208,225.901,-14.471,-249.511,0.449,65.1
,RUT 11I645,Sep 645 Calls,110902,16:00:00,645,C,110916,,46.81,45.1,47.9,0.005,54,40,76.314,0.552,41.566,-66.055,18.116,0.724,57.8
,RUT 11J645,Oct 645 Calls,110902,16:00:00,645,C,111021,0.414,61.58,60.3,62.4,-0.003,24,40,63.747,0.415,90.349,-38.273,53.197,0.622,62.7
,RUT 11U645,Sep 645 Puts,110902,16:00:00,645,P,110916,0.452,9.08,8.8,9.5,0.007,334,494,-26.338,0.6,41.929,-68.496,-6.723,0.276,9
,RUT 11V645,Oct 645 Puts,110902,16:00:00,645,P,111021,0.43,25.62,24.8,26.6,0.003,10,222,-38.288,0.397,90.705,-40.05,-33.791,0.378,25.57
,RUT 11I650,Sep 650 Calls,110902,16:00:00,650,C,110916,0.428,42.8,41.3,44,-0.004,3,2018,73.861,0.594,43.772,-67.322,17.623,0.697,42.31
,RUT 11J650,Oct 650 Calls,110902,16:00:00,650,C,111021,0.411,58.06,56.9,58.8,0,30,112,61.893,0.443,92.168,-38.762,52.081,0.606,61.76
,RUT 11K650,Nov 650 Calls,110902,16:00:00,650,C,111118,0.409,66.76,65.5,68.3,0.004,20,170,60.344,0.372,117.556,-31.3,77.25,0.583,69.9
,RUT 11L650,Dec 650 Calls,110902,16:00:00,650,C,111216,0.391,72.14,70.6,74,0.002,,1068,58.624,0.334,138.09,-25.804,102.123,0.57,-1
,RUT 12C650,Mar12 650 Calls,110902,16:00:00,650,C,120316,0.365,85.59,83.9,87.9,0.004,,57,55.164,0.267,189.742,-17.804,178.491,0.548,-1
,RUT 12F650,Jun12 650 Calls,110902,16:00:00,650,C,120615,0.351,95.73,94.5,97.7,0.004,,44,54.193,0.216,229.372,-14.236,250.455,0.537,-1
,RUT 11U650,Sep 650 Puts,110902,16:00:00,650,P,110916,0.446,10.19,9.8,10.9,0.014,1055,9229,-28.986,0.637,44.154,-71.405,-7.432,0.303,9.85
,RUT 11V650,Oct 650 Puts,110902,16:00:00,650,P,111021,0.423,27.2,26.3,27.8,-0.007,185,1561,-39.974,0.403,92.459,-40.085,-35.566,0.394,26.18
,RUT 11W650,Nov 650 Puts,110902,16:00:00,650,P,111118,0.415,36.5,35.4,37.3,-0.004,,66,-41.372,0.333,117.71,-31.798,-60.222,0.417,-1
,RUT 11X650,Dec 650 Puts,110902,16:00:00,650,P,111216,0.405,43.4,42.3,44.5,0.002,720,8908,-42.598,0.301,138.271,-26.723,-85.579,0.43,44.8
,RUT 12O650,Mar12 650 Puts,110902,16:00:00,650,P,120316,0.382,60.06,58.9,61.9,0.006,,447,-45.187,0.251,189.8,-18.421,-171.852,0.452,-1
,RUT 12R650,Jun12 650 Puts,110902,16:00:00,650,P,120615,0.368,73.03,71.6,74.6,-0.001,250,978,-45,0.211,229.263,-14.491,-262.276,0.463,70.12
,RUT 11I655,Sep 655 Calls,110902,16:00:00,655,C,110916,0.417,38.9,37.9,39.3,-0.006,38,45,71.187,0.638,45.891,-68.871,17.067,0.669,39.7
,RUT 11J655,Oct 655 Calls,110902,16:00:00,655,C,111021,0.403,54.63,53.4,55.5,-0.003,,48,59.94,0.453,93.839,-38.763,50.892,0.589,-1
,RUT 11U655,Sep 655 Puts,110902,16:00:00,655,P,110916,0.437,11.43,11.1,11.9,0.002,81,789,-31.868,0.681,46.257,-73.163,-8.196,0.331,10.4
,RUT 11V655,Oct 655 Puts,110902,16:00:00,655,P,111021,0.421,28.85,27.9,29.8,0.002,115,84,-41.701,0.409,94.061,-40.604,-37.4,0.411,29.8
,RUT 11I660,Sep 660 Calls,110902,16:00:00,660,C,110916,0.409,35.13,34.3,35.5,-0.005,25,5861,68.282,0.681,47.872,-70.807,16.447,0.64,36.42
,RUT 11J660,Oct 660 Calls,110902,16:00:00,660,C,111021,0.399,51.29,50.2,52.2,-0.002,,160,57.928,0.463,95.343,-38.995,49.633,0.573,-1
,RUT 11K660,Nov 660 Calls,110902,16:00:00,660,C,111118,0.399,60.17,59,61.8,0.004,,194,56.971,0.385,120.47,-31.308,74.267,0.556,-1
,RUT 11L660,Dec 660 Calls,110902,16:00:00,660,C,111216,0.386,65.74,64.8,67.6,0.007,,606,55.591,0.344,140.999,-26.002,98.568,0.547,-1
,RUT 12C660,Mar12 660 Calls,110902,16:00:00,660,C,120316,0.364,79.58,78.9,81.9,0.014,10,15,52.75,0.271,192.685,-18.011,173.633,0.531,86
,RUT 12F660,Jun12 660 Calls,110902,16:00:00,660,C,120615,0.347,90.01,88.8,92.1,0.005,,1,52.202,0.218,232.399,-14.276,244.699,0.523,-1
,RUT 11U660,Sep 660 Puts,110902,16:00:00,660,P,110916,0.428,12.8,12.3,13.1,-0.005,1441,14975,-34.952,0.714,48.189,-74.784,-9.017,0.36,13.48
,RUT 11V660,Oct 660 Puts,110902,16:00:00,660,P,111021,0.413,30.58,29.6,31,-0.009,275,2589,-43.469,0.414,95.497,-40.467,-39.294,0.427,30.73
,RUT 11W660,Nov 660 Puts,110902,16:00:00,660,P,111118,0.407,40.07,39.2,40.8,-0.003,15,46,-44.303,0.341,120.541,-31.97,-65.264,0.444,39.1
,RUT 11X660,Dec 660 Puts,110902,16:00:00,660,P,111216,0.395,47.12,46,48,-0.008,50,1415,-45.255,0.307,141.059,-26.545,-91.869,0.453,41.3
,RUT 12O660,Mar12 660 Puts,110902,16:00:00,660,P,120316,0.374,64.12,62.7,65.2,-0.003,,858,-47.414,0.253,192.62,-18.29,-181.768,0.469,-1
,RUT 12R660,Jun12 660 Puts,110902,16:00:00,660,P,120615,0.364,77.31,75.5,78.8,-0.002,,10,-46.932,0.213,232.173,-14.5,-275.376,0.477,-1
,RUT 11I665,Sep 665 Calls,110902,16:00:00,665,C,110916,0.403,31.5,30.8,32.1,0,186,2483,64.993,0.831,49.653,-72.605,15.759,0.61,32.6
,RUT 11J665,Oct 665 Calls,110902,16:00:00,665,C,111021,0.396,48.05,47.2,49,0.001,,87,55.858,0.471,96.658,-39.192,48.303,0.556,-1
,RUT 11U665,Sep 665 Puts,110902,16:00:00,665,P,110916,0.42,14.32,13.9,14.5,-0.006,185,5661,-38.222,0.744,49.896,-76.082,-9.894,0.39,14.88
,RUT 11V665,Oct 665 Puts,110902,16:00:00,665,P,111021,0.407,32.4,31.4,32.7,-0.011,15,231,-45.277,0.419,96.749,-40.391,-41.247,0.444,31.58
,RUT 11I670,Sep 670 Calls,110902,16:00:00,670,C,110916,0.396,28.05,27.5,28.7,0.002,10,10018,61.03,0.881,51.17,-73.455,15.001,0.58,28.03
,RUT 11J670,Oct 670 Calls,110902,16:00:00,670,C,111021,0.392,44.91,44.1,45.9,0.004,11,129,53.735,0.478,97.763,-39.246,46.906,0.54,46.6
,RUT 11K670,Nov 670 Calls,110902,16:00:00,670,C,111118,0.391,53.91,53,55.6,0.007,,216,53.449,0.395,122.726,-31.264,70.983,0.53,-1
,RUT 11L670,Dec 670 Calls,110902,16:00:00,670,C,111216,0.379,59.63,58.8,61.6,0.01,,97,52.455,0.35,143.269,-25.945,94.699,0.524,-1
,RUT 12C670,Mar12 670 Calls,110902,16:00:00,670,C,120316,0.357,73.8,73.2,76,0.011,,56,50.293,0.273,195.05,-17.897,168.436,0.514,-1
,RUT 12F670,Jun12 670 Calls,110902,16:00:00,670,C,120615,0.342,84.48,83.2,86.3,0.003,,150,50.189,0.219,234.891,-14.222,238.601,0.51,-1
,RUT 11U670,Sep 670 Puts,110902,16:00:00,670,P,110916,0.413,16,15.6,16.3,-0.007,375,17841,-41.663,0.77,51.322,-76.979,-10.825,0.42,14.5
,RUT 11V670,Oct 670 Puts,110902,16:00:00,670,P,111021,0.406,34.3,33.3,35.4,-0.001,223,2460,-47.123,0.423,97.802,-40.723,-43.257,0.46,32.3
,RUT 11W670,Nov 670 Puts,110902,16:00:00,670,P,111118,0.397,43.92,42.8,44.5,-0.007,111,133,-47.339,0.346,122.696,-31.781,-70.562,0.47,42.7
,RUT 11X670,Dec 670 Puts,110902,16:00:00,670,P,111216,0.388,51.09,49.6,51.9,-0.007,,3367,-47.986,0.311,143.243,-26.508,-98.428,0.476,-1
,RUT 12O670,Mar12 670 Puts,110902,16:00:00,670,P,120316,0.37,68.38,67,69.7,0,,1108,-49.672,0.255,194.909,-18.301,-191.987,0.486,-1
,RUT 12R670,Jun12 670 Puts,110902,16:00:00,670,P,120615,0.359,81.76,79.9,83.2,-0.003,,113,-48.882,0.214,234.601,-14.456,-288.797,0.49,-1
,RUT 11I675,Sep 675 Calls,110902,16:00:00,675,C,110916,0.39,24.79,24.3,25.5,0.008,206,1900,56.811,0.92,52.345,-74.113,14.175,0.549,26.64
,RUT 11J675,Oct 675 Calls,110902,16:00:00,675,C,111021,0.386,41.87,41.1,42.8,0.002,,23,51.566,0.482,98.637,-39.054,45.443,0.523,-1
,RUT 12C675,Mar12 675 Calls,110902,16:00:00,675,C,120316,0.353,70.99,70,73.1,0.008,,33,49.052,0.274,196.001,-17.807,165.716,0.506,-1
,RUT 12F675,Jun12 675 Calls,110902,16:00:00,675,C,120615,0.339,81.79,79.8,83.8,0,,,49.176,0.22,235.928,-14.162,235.429,0.503,-1
,RUT 11U675,Sep 675 Puts,110902,16:00:00,675,P,110916,0.41,17.84,17.4,18.5,0.005,359,3218,-45.26,0.789,52.409,-78.18,-11.808,0.451,17.5
,RUT 11V675,Oct 675 Puts,110902,16:00:00,675,P,111021,0.397,36.29,35.2,36.5,-0.012,,144,-49.005,0.427,98.637,-40.188,-45.324,0.477,-1
,RUT 12O675,Mar12 675 Puts,110902,16:00:00,675,P,120316,0.367,70.59,69.1,71.8,-0.002,,27,-50.812,0.255,195.842,-18.236,-197.205,0.494,-1
,RUT 12R675,Jun12 675 Puts,110902,16:00:00,675,P,120615,0.357,84.06,82.2,85.5,-0.002,,39,-49.863,0.215,235.626,-14.432,-295.623,0.497,-1
,RUT 11I680,Sep 680 Calls,110902,16:00:00,680,C,110916,0.393,21.74,21.4,23.5,0.034,914,13672,52.381,0.946,53.098,-75.76,13.288,0.519,23.1
,RUT 11J680,Oct 680 Calls,110902,16:00:00,680,C,111021,0.382,38.94,38.2,39.9,0.004,51,269,49.355,0.486,99.258,-38.863,43.922,0.507,40.06
,RUT 11K680,Nov 680 Calls,110902,16:00:00,680,C,111118,0.382,47.99,47.2,49.3,0.005,,263,49.803,0.403,124.208,-30.869,67.422,0.504,-1
,RUT 11L680,Dec 680 Calls,110902,16:00:00,680,C,111216,0.372,53.83,53,55.7,0.01,1,696,49.236,0.355,144.811,-25.728,90.539,0.502,55.2
,RUT 12C680,Mar12 680 Calls,110902,16:00:00,680,C,120316,0.352,68.25,67.3,71,0.013,,22,47.804,0.275,196.79,-17.826,162.918,0.498,-1
,RUT 12F680,Jun12 680 Calls,110902,16:00:00,680,C,120615,0.339,79.14,77.9,81.1,0.005,,10,48.16,0.22,236.82,-14.194,232.179,0.496,-1
,RUT 11U680,Sep 680 Puts,110902,16:00:00,680,P,110916,0.401,19.86,19.4,20.2,-0.003,809,16184,-48.989,0.802,53.104,-77.48,-12.837,0.481,19.86
,RUT 11V680,Oct 680 Puts,110902,16:00:00,680,P,111021,0.393,38.37,37.3,38.6,-0.011,66,1281,-50.92,0.428,99.239,-40.006,-47.443,0.493,38.1
,RUT 11W680,Nov 680 Puts,110902,16:00:00,680,P,111118,0.389,48.06,46.7,48.5,-0.008,106,146,-50.47,0.352,124.178,-31.456,-76.1,0.496,49.31
,RUT 11X680,Dec 680 Puts,110902,16:00:00,680,P,111216,0.382,55.33,53.7,56.6,-0.004,97,1402,-50.783,0.314,144.751,-26.367,-105.245,0.498,54.2
,RUT 12O680,Mar12 680 Puts,110902,16:00:00,680,P,120316,0.365,72.86,71.2,74.3,-0.002,,376,-51.957,0.255,196.628,-18.182,-202.494,0.502,-1
,RUT 12R680,Jun12 680 Puts,110902,16:00:00,680,P,120615,0.355,86.4,84.3,87.9,-0.003,,,-50.847,0.215,236.521,-14.38,-302.523,0.504,-1
,RUT 11I685,Sep 685 Calls,110902,16:00:00,685,C,110916,0.378,18.92,18.8,19.6,0.017,552,1567,47.802,0.957,53.356,-73.215,12.353,0.489,20.2
,RUT 11J685,Oct 685 Calls,110902,16:00:00,685,C,111021,0.377,36.11,35.4,37,0.004,11,99,47.111,0.488,99.609,-38.519,42.343,0.491,37.58
,RUT 11U685,Sep 685 Puts,110902,16:00:00,685,P,110916,0.395,22.07,21.5,22.7,0,1399,1455,-52.816,0.809,53.356,-76.783,-13.904,0.511,21.77
,RUT 11V685,Oct 685 Puts,110902,16:00:00,685,P,111021,0.388,40.54,39.5,41,-0.008,43,35,-52.864,0.43,99.592,-39.71,-49.614,0.509,39.1
,RUT 11I690,Sep 690 Calls,110902,16:00:00,690,C,110916,0.372,16.32,16.2,17.1,0.023,1200,2598,43.134,0.956,53.065,-71.771,11.377,0.458,17.4
,RUT 11J690,Oct 690 Calls,110902,16:00:00,690,C,111021,0.373,33.4,32.7,34.3,0.004,283,240,44.836,0.488,99.672,-38.069,40.711,0.475,34.36
,RUT 11K690,Nov 690 Calls,110902,16:00:00,690,C,111118,0.374,42.43,41.7,43.8,0.008,188,358,46.061,0.407,124.815,-30.435,63.608,0.478,43.41
,RUT 11L690,Dec 690 Calls,110902,16:00:00,690,C,111216,0.364,48.35,47.3,50.1,0.007,,77,45.953,0.357,145.549,-25.276,86.111,0.48,-1
,RUT 12C690,Mar12 690 Calls,110902,16:00:00,690,C,120316,0.346,62.94,62,65.1,0.01,,42,45.291,0.275,197.861,-17.599,157.103,0.482,-1
,RUT 12F690,Jun12 690 Calls,110902,16:00:00,690,C,120615,0.333,74,71.9,75.9,-0.001,,71,46.119,0.22,238.159,-14.03,225.454,0.483,-1
,RUT 11U690,Sep 690 Puts,110902,16:00:00,690,P,110916,0.39,24.47,23.9,25.1,0.002,1347,5824,-56.716,0.806,53.122,-75.384,-15.006,0.542,24.83
,RUT 11V690,Oct 690 Puts,110902,16:00:00,690,P,111021,0.383,42.81,41.7,43,-0.011,330,683,-54.838,0.43,99.68,-39.148,-51.836,0.525,42.35
,RUT 11W690,Nov 690 Puts,110902,16:00:00,690,P,111118,0.383,52.51,51,53.9,-0.001,1958,106,-53.685,0.354,124.805,-31.149,-81.869,0.522,52.25
,RUT 11X690,Dec 690 Puts,110902,16:00:00,690,P,111216,0.374,59.83,58,61.1,-0.006,98,994,-53.638,0.315,145.518,-25.947,-112.306,0.52,58.5
,RUT 12O690,Mar12 690 Puts,110902,16:00:00,690,P,120316,0.359,77.56,75.8,78.6,-0.005,4,68,-54.26,0.255,197.739,-17.981,-213.27,0.518,77.5
,RUT 12R690,Jun12 690 Puts,110902,16:00:00,690,P,120615,0.35,91.22,89.3,92.2,-0.005,,62,-52.822,0.215,237.91,-14.271,-316.534,0.517,-1
,RUT 11I695,Sep 695 Calls,110902,16:00:00,695,C,110916,0.364,13.97,13.8,14.6,0.019,481,2709,38.461,0.936,52.194,-69.083,10.38,0.429,14.86
,RUT 11J695,Oct 695 Calls,110902,16:00:00,695,C,111021,0.37,30.8,30.1,31.7,0.01,1,40,42.54,0.488,99.43,-37.666,39.029,0.459,35.14
,RUT 11U695,Sep 695 Puts,110902,16:00:00,695,P,110916,0.382,27.07,26.5,27.6,0,1964,2602,-60.647,0.795,52.374,-72.879,-16.131,0.571,27.5
,RUT 11V695,Oct 695 Puts,110902,16:00:00,695,P,111021,0.379,45.18,44.1,45.7,-0.006,,89,-56.837,0.431,99.486,-38.726,-54.106,0.541,-1
,RUT 11I700,Sep 700 Calls,110902,16:00:00,700,C,110916,0.358,11.85,11.7,12.4,0.017,1079,18911,33.865,0.899,50.737,-65.952,9.376,0.4,12
,RUT 11J700,Oct 700 Calls,110902,16:00:00,700,C,111021,0.363,28.32,27.6,29.1,0.002,50,776,40.232,0.484,98.871,-36.74,37.306,0.443,29.05
,RUT 11K700,Nov 700 Calls,110902,16:00:00,700,C,111118,0.364,37.25,36.2,38.5,0.004,39,73,42.257,0.405,124.452,-29.544,59.568,0.453,38.29
,RUT 11L700,Dec 700 Calls,110902,16:00:00,700,C,111216,0.356,43.18,42,44.9,0.006,,4207,42.628,0.356,145.412,-24.754,81.443,0.458,-1
,RUT 12C700,Mar12 700 Calls,110902,16:00:00,700,C,120316,0.341,57.87,56.7,60,0.009,3,40,42.765,0.273,198.195,-17.364,150.989,0.466,58.9
,RUT 12F700,Jun12 700 Calls,110902,16:00:00,700,C,120615,0.33,69.05,67.5,70.4,-0.001,,41,44.073,0.22,238.884,-13.91,218.452,0.47,-1
,RUT 11U700,Sep 700 Puts,110902,16:00:00,700,P,110916,0.376,29.87,29.3,30.5,-0.001,967,26056,-64.565,0.775,51.094,-69.768,-17.27,0.6,28.63
,RUT 11V700,Oct 700 Puts,110902,16:00:00,700,P,111021,0.374,47.65,46.5,48.2,-0.007,163,2156,-58.857,0.429,98.999,-38.034,-56.419,0.557,47
