Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1910D31,OctM 1910 Calls,160831,16:00:00,1910,C,161031,,264.65,262.2,264.2,-0.005,,,94.701,0.038,150.888,-31.289,282.551,1,-1
,SPX 16K1910,Nov 1910 Calls,160831,16:00:00,1910,C,161118,,264.87,262.4,265.4,-0.004,,,92.61,0.051,185.909,-27.673,360.24,1,-1
,SPX 16U1910,Sep 1910 Puts,160831,16:00:00,1910,P,160916,0.266,0.41,0.2,0.65,0.049,1,2211,-0.525,0.008,12.225,-9.669,-0.968,0,0.45
,SPX 16V1910,Oct 1910 Puts,160831,16:00:00,1910,P,161021,0.214,3.98,3.7,4.3,0.008,18,608,-4.077,0.045,87.953,-18.214,-16.56,0,4.2
,SPX 16V1910D31,OctM 1910 Puts,160831,16:00:00,1910,P,161031,0.208,5.35,5.3,5.5,0.009,,20,-5.099,0.051,112.146,-18.932,-24.185,0,-1
,SPX 16W1910,Nov 1910 Puts,160831,16:00:00,1910,P,161118,0.211,9.71,9.4,10.1,0.01,9,247,-7.782,0.064,169.241,-22.436,-45.961,0,11
,SPX 16I1915,Sep 1915 Calls,160831,16:00:00,1915,C,160916,,254.83,253.5,256.9,0.001,,9,99.228,0.01,16.472,-14.433,82.508,1,-1
,SPX 16J1915,Oct 1915 Calls,160831,16:00:00,1915,C,161021,,257.98,255.3,258.4,-0.004,,,95.282,0.038,121.114,-29.845,241.986,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160831,16:00:00,1915,C,161031,,259.82,257.4,259.4,-0.005,,,94.559,0.039,153.425,-31.456,282.563,1,-1
,SPX 16U1915,Sep 1915 Puts,160831,16:00:00,1915,P,160916,0.261,0.43,0.2,0.65,0,1,455,-0.555,0.009,12.769,-9.63,-1.017,0,0.5
,SPX 16V1915,Oct 1915 Puts,160831,16:00:00,1915,P,161021,0.21,4.14,3.9,4.2,-0.022,,143,-4.257,0.047,90.828,-18.205,-17.248,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160831,16:00:00,1915,P,161031,0.207,5.55,5.5,5.7,0.009,,,-5.31,0.053,115.523,-19.353,-25.131,0,-1
,SPX 16I1920,Sep 1920 Calls,160831,16:00:00,1920,C,160916,,249.85,248.4,251.7,0.001,,14,99.193,0.01,17.098,-14.771,82.667,1,-1
,SPX 16J1920,Oct 1920 Calls,160831,16:00:00,1920,C,161021,,253.12,250.5,253.5,-0.004,,1,95.141,0.039,123.524,-30.092,242.021,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160831,16:00:00,1920,C,161031,,254.99,252.6,254.6,-0.005,,,94.41,0.041,156.028,-31.625,282.546,1,-1
,SPX 16K1920,Nov 1920 Calls,160831,16:00:00,1920,C,161118,0.214,255.41,252.9,255.2,-0.005,,,92.194,0.054,192.766,-26.165,359.697,1,-1
,SPX 16L1920,Dec 1920 Calls,160831,16:00:00,1920,C,161216,0.213,259.96,257.7,259.9,-0.004,,,89.987,0.059,266.478,-27.358,464.711,1,-1
,SPX 16U1920,Sep 1920 Puts,160831,16:00:00,1920,P,160916,0.26,0.45,0.25,0.7,0.067,43,3228,-0.587,0.009,13.346,-10.442,-1.07,0,0.55
,SPX 16V1920,Oct 1920 Puts,160831,16:00:00,1920,P,161021,0.21,4.3,4,4.6,-0.002,44,304,-4.447,0.049,93.802,-18.956,-17.969,0,4.1
,SPX 16V1920D31,OctM 1920 Puts,160831,16:00:00,1920,P,161031,0.205,5.76,5.7,5.9,0.007,,7,-5.532,0.056,119,-19.781,-26.118,0,-1
,SPX 16W1920,Nov 1920 Puts,160831,16:00:00,1920,P,161118,0.208,10.36,10,10.7,-0.001,,44,-8.338,0.069,177.546,-23.076,-49.072,0,-1
,SPX 16X1920,Dec 1920 Puts,160831,16:00:00,1920,P,161216,0.207,17.17,16.7,17.5,-0.004,,,-11.178,0.065,252.862,-23.998,-89.491,0,-1
,SPX 16I1925,Sep 1925 Calls,160831,16:00:00,1925,C,160916,,244.87,243.4,246.6,0.001,,10606,99.156,0.011,17.758,-15.123,82.822,1,-1
,SPX 16J1925,Oct 1925 Calls,160831,16:00:00,1925,C,161021,,248.28,245.8,248.9,-0.004,,107,94.994,0.041,126.004,-30.343,242.029,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160831,16:00:00,1925,C,161031,,250.16,247.9,249.8,-0.005,,8,94.255,0.042,158.698,-31.797,282.497,1,-1
,SPX 16K1925,Nov 1925 Calls,160831,16:00:00,1925,C,161118,0.212,250.68,248.2,250.7,-0.005,,,91.974,0.056,196.306,-26.539,359.356,1,-1
,SPX 16K1925D30,NovM 1925 Calls,160831,16:00:00,1925,C,161130,0.214,252.69,251,252.8,-0.003,,,90.854,0.059,229.494,-27.775,404.977,1,-1
,SPX 16L1925,Dec 1925 Calls,160831,16:00:00,1925,C,161216,0.212,255.32,253.2,255.4,-0.004,,10595,89.743,0.06,270.394,-27.637,464.058,0.999,-1
,SPX 17A1925,Jan17 1925 Calls,160831,16:00:00,1925,C,170120,0.212,261.2,259.4,262,-0.002,,5597,87.368,0.064,350.932,-27.522,586.769,0.997,-1
,SPX 17C1925,Mar17 1925 Calls,160831,16:00:00,1925,C,170317,0.209,269.53,268.3,270.5,0,,278,81.691,0.076,457.966,-25.81,772.31,0.989,-1
,SPX 17F1925,Jun17 1925 Calls,160831,16:00:00,1925,C,170616,0.209,284.74,283.1,285.8,-0.001,,2866,78.456,0.069,604.272,-23.668,1043.559,0.967,-1
,SPX 16U1925,Sep 1925 Puts,160831,16:00:00,1925,P,160916,0.261,0.47,0.45,0.7,0.213,6,27983,-0.622,0.01,13.958,-11.984,-1.127,0,0.49
,SPX 16V1925,Oct 1925 Puts,160831,16:00:00,1925,P,161021,0.208,4.48,4.2,4.9,0.013,79,7664,-4.646,0.051,96.876,-19.573,-18.724,0,4.4
,SPX 16V1925D31,OctM 1925 Puts,160831,16:00:00,1925,P,161031,0.203,5.98,5.9,6.1,0.008,16,2890,-5.763,0.058,122.579,-20.218,-27.148,0,6.66
,SPX 16W1925,Nov 1925 Puts,160831,16:00:00,1925,P,161118,0.207,10.71,10.4,11.1,0.009,16,3316,-8.632,0.071,181.827,-23.613,-50.71,0,12
,SPX 16W1925D30,NovM 1925 Puts,160831,16:00:00,1925,P,161130,0.205,13.43,13.2,13.5,-0.006,23,155,-9.729,0.063,214.196,-23.702,-66.878,0,13.3
,SPX 16X1925,Dec 1925 Puts,160831,16:00:00,1925,P,161216,0.206,17.64,17.2,18,-0.002,,28633,-11.445,0.066,257.598,-24.415,-91.957,0.001,-1
,SPX 17M1925,Jan17 1925 Puts,160831,16:00:00,1925,P,170120,0.201,25.21,24.7,25.6,-0.002,,6769,-13.79,0.068,335.184,-23.309,-148.337,0.003,-1
,SPX 17O1925,Mar17 1925 Puts,160831,16:00:00,1925,P,170317,0.202,39.6,38.9,40,-0.004,,4739,-17.31,0.07,449.712,-22.302,-259.321,0.011,-1
,SPX 17R1925,Jun17 1925 Puts,160831,16:00:00,1925,P,170616,0.202,60.86,60,61.6,-0.001,,2652,-20.583,0.064,596.849,-20.027,-459.525,0.033,-1
,SPX 16I1930,Sep 1930 Calls,160831,16:00:00,1930,C,160916,,239.9,238.6,242,0.002,,12,99.116,0.012,18.454,-15.492,82.972,1,-1
,SPX 16J1930,Oct 1930 Calls,160831,16:00:00,1930,C,161021,,243.44,240.9,243.8,-0.004,,,94.839,0.043,128.557,-30.598,242.01,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160831,16:00:00,1930,C,161031,,245.34,243.1,245,-0.005,,,94.094,0.044,161.439,-31.972,282.416,1,-1
,SPX 16K1930,Nov 1930 Calls,160831,16:00:00,1930,C,161118,0.211,245.97,244,246,-0.004,,,91.745,0.058,199.921,-27.201,358.965,1,-1
,SPX 16U1930,Sep 1930 Puts,160831,16:00:00,1930,P,160916,0.252,0.49,0.25,0.75,0.02,,2297,-0.659,0.011,14.607,-10.77,-1.187,0,-1
,SPX 16V1930,Oct 1930 Puts,160831,16:00:00,1930,P,161021,0.207,4.66,4.4,5,0.009,,453,-4.855,0.054,100.053,-20.047,-19.515,0,-1
,SPX 16V1930D31,OctM 1930 Puts,160831,16:00:00,1930,P,161031,0.202,6.21,6.1,6.4,0.006,,1,-6.006,0.061,126.262,-20.663,-28.224,0,-1
,SPX 16W1930,Nov 1930 Puts,160831,16:00:00,1930,P,161118,0.205,11.06,10.7,11.4,-0.001,,77,-8.934,0.073,186.194,-23.871,-52.408,0,-1
,SPX 16I1935,Sep 1935 Calls,160831,16:00:00,1935,C,160916,,234.93,233.6,237,0.002,,10,99.073,0.012,19.189,-15.877,83.119,1,-1
,SPX 16J1935,Oct 1935 Calls,160831,16:00:00,1935,C,161021,,238.6,236.1,239,-0.004,,,94.678,0.044,131.185,-30.858,241.961,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160831,16:00:00,1935,C,161031,,240.53,238.3,240.2,-0.005,,,93.925,0.046,164.251,-32.148,282.3,1,-1
,SPX 16U1935,Sep 1935 Puts,160831,16:00:00,1935,P,160916,0.251,0.52,0.4,0.75,0.096,,3508,-0.7,0.011,15.297,-11.967,-1.252,0,-1
,SPX 16V1935,Oct 1935 Puts,160831,16:00:00,1935,P,161021,0.205,4.85,4.6,5.2,0.01,,380,-5.075,0.056,103.337,-20.533,-20.344,0,-1
,SPX 16V1935D31,OctM 1935 Puts,160831,16:00:00,1935,P,161031,0.2,6.46,6.4,6.6,0.006,,,-6.259,0.063,130.051,-21.116,-29.346,0,-1
,SPX 16I1940,Sep 1940 Calls,160831,16:00:00,1940,C,160916,,229.96,228.5,231.8,0.001,,1,99.027,0.013,19.966,-16.279,83.26,1,-1
,SPX 16J1940,Oct 1940 Calls,160831,16:00:00,1940,C,161021,,233.78,231.3,234.2,-0.004,,,94.508,0.046,133.89,-31.121,241.881,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160831,16:00:00,1940,C,161031,,235.72,233.6,235.5,-0.005,,,93.749,0.048,167.137,-32.327,282.148,1,-1
,SPX 16K1940,Nov 1940 Calls,160831,16:00:00,1940,C,161118,0.208,236.58,234.7,236.7,-0.004,,,91.261,0.062,207.381,-27.967,358.03,1,-1
,SPX 16L1940,Dec 1940 Calls,160831,16:00:00,1940,C,161216,0.207,241.48,239.6,241.8,-0.003,,,88.961,0.066,282.513,-28.35,461.715,0.999,-1
,SPX 16U1940,Sep 1940 Puts,160831,16:00:00,1940,P,160916,0.245,0.54,0.3,0.8,0.019,,3548,-0.743,0.012,16.029,-11.541,-1.321,0,-1
,SPX 16V1940,Oct 1940 Puts,160831,16:00:00,1940,P,161021,0.203,5.05,4.7,5.4,0.002,60,10747,-5.305,0.059,106.728,-20.867,-21.212,0,5.25
,SPX 16V1940D31,OctM 1940 Puts,160831,16:00:00,1940,P,161031,0.198,6.71,6.6,6.8,-0.001,,20,-6.525,0.066,133.948,-21.422,-30.518,0,-1
,SPX 16W1940,Nov 1940 Puts,160831,16:00:00,1940,P,161118,0.202,11.81,11.4,12.2,-0.001,,511,-9.498,0.068,195.161,-24.674,-55.977,0,-1
,SPX 16X1940,Dec 1940 Puts,160831,16:00:00,1940,P,161216,0.201,19.11,18.6,19.4,-0.006,,,-12.29,0.071,272.068,-25.153,-99.735,0.001,-1
,SPX 16I1945,Sep 1945 Calls,160831,16:00:00,1945,C,160916,,224.99,223.5,226.7,0,,2,98.978,0.014,20.788,-16.701,83.396,1,-1
,SPX 16J1945,Oct 1945 Calls,160831,16:00:00,1945,C,161021,,228.95,226.5,229.5,-0.004,,,94.331,0.048,136.676,-31.39,241.77,1,-1
,SPX 16J1945D31,OctM 1945 Calls,160831,16:00:00,1945,C,161031,0.218,230.92,228.9,230.8,-0.005,,,93.565,0.049,170.099,-30.392,281.958,1,-1
,SPX 16U1945,Sep 1945 Puts,160831,16:00:00,1945,P,160916,0.243,0.57,0.35,0.85,0.053,,1550,-0.79,0.013,16.807,-12.391,-1.396,0,-1
,SPX 16V1945,Oct 1945 Puts,160831,16:00:00,1945,P,161021,0.201,5.26,4.9,5.6,-0.002,,68,-5.548,0.061,110.231,-21.371,-22.123,0,-1
,SPX 16V1945D31,OctM 1945 Puts,160831,16:00:00,1945,P,161031,0.196,6.97,6.9,7.1,0.004,,,-6.803,0.069,137.954,-21.889,-31.741,0,-1
,SPX 16I1950,Sep 1950 Calls,160831,16:00:00,1950,C,160916,,220.02,218.7,222.1,0.002,,11494,98.924,0.015,21.658,-17.142,83.527,1,-1
,SPX 16J1950,Oct 1950 Calls,160831,16:00:00,1950,C,161021,,224.14,221.7,224.7,-0.004,,31,94.146,0.05,139.543,-31.662,241.624,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160831,16:00:00,1950,C,161031,0.216,226.13,224.2,226,-0.005,,11,93.373,0.051,173.139,-30.73,281.728,1,-1
,SPX 16K1950,Nov 1950 Calls,160831,16:00:00,1950,C,161118,0.205,227.22,225.5,227.4,-0.003,,,90.737,0.067,215.152,-28.599,356.873,1,-1
,SPX 16K1950D30,NovM 1950 Calls,160831,16:00:00,1950,C,161130,0.206,229.49,228.2,230,-0.002,,16,89.535,0.069,249.443,-29.367,401.586,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160831,16:00:00,1950,C,161216,0.204,232.31,230.7,232.8,-0.002,,20044,88.394,0.07,290.899,-28.905,459.811,0.998,-1
,SPX 17A1950,Jan17 1950 Calls,160831,16:00:00,1950,C,170120,0.205,238.64,237.6,239.6,0,,2982,85.939,0.073,372.38,-28.287,580.491,0.993,-1
,SPX 17C1950,Mar17 1950 Calls,160831,16:00:00,1950,C,170317,0.203,248.39,247.3,249.5,0,,891,79.961,0.079,481.913,-26.305,760.814,0.979,-1
,SPX 17F1950,Jun17 1950 Calls,160831,16:00:00,1950,C,170616,0.204,264.53,263.2,265.9,0,,3216,76.794,0.075,627.289,-23.958,1027.836,0.948,-1
,SPX 16U1950,Sep 1950 Puts,160831,16:00:00,1950,P,160916,0.239,0.6,0.35,0.85,0.017,3155,72570,-0.841,0.014,17.636,-12.543,-1.476,0,0.81
,SPX 16V1950,Oct 1950 Puts,160831,16:00:00,1950,P,161021,0.2,5.48,5.2,5.9,0.013,1088,24708,-5.803,0.064,113.847,-22.052,-23.077,0,5.65
,SPX 16V1950D31,OctM 1950 Puts,160831,16:00:00,1950,P,161031,0.195,7.25,7.1,7.4,0,,7537,-7.094,0.072,142.069,-22.364,-33.018,0,-1
,SPX 16W1950,Nov 1950 Puts,160831,16:00:00,1950,P,161118,0.199,12.61,12.2,13,0.002,338,12638,-10.067,0.072,204.388,-25.471,-59.771,0,13.42
,SPX 16W1950D30,NovM 1950 Puts,160831,16:00:00,1950,P,161130,0.198,15.59,15.3,15.6,-0.009,,20980,-11.111,0.072,237.744,-25.418,-77.745,0.001,-1
,SPX 16X1950,Dec 1950 Puts,160831,16:00:00,1950,P,161216,0.199,20.16,19.7,20.5,-0.001,776,41248,-12.891,0.074,281.923,-25.835,-105.256,0.002,20.65
,SPX 17M1950,Jan17 1950 Puts,160831,16:00:00,1950,P,170120,0.194,28.25,27.6,28.5,-0.007,,11846,-15.281,0.075,360.609,-24.166,-166.542,0.007,-1
,SPX 17O1950,Mar17 1950 Puts,160831,16:00:00,1950,P,170317,0.196,43.46,42.8,43.8,-0.003,938,10828,-18.861,0.076,475.017,-22.865,-285.026,0.021,44
,SPX 17R1950,Jun17 1950 Puts,160831,16:00:00,1950,P,170616,0.197,65.74,65,66.5,0.001,500,11152,-22.076,0.069,621.379,-20.306,-496.335,0.052,66.95
,SPX 16I1955,Sep 1955 Calls,160831,16:00:00,1955,C,160916,,215.05,213.5,216.8,0,,53,98.867,0.016,22.579,-17.603,83.651,1,-1
,SPX 16J1955,Oct 1955 Calls,160831,16:00:00,1955,C,161021,,219.33,217.1,220.1,-0.003,,4,93.951,0.052,142.495,-31.939,241.442,1,-1
,SPX 16J1955D31,OctM 1955 Calls,160831,16:00:00,1955,C,161031,0.214,221.35,219.5,221.3,-0.004,,,93.173,0.053,176.258,-31.071,281.457,1,-1
,SPX 16U1955,Sep 1955 Puts,160831,16:00:00,1955,P,160916,0.235,0.63,0.4,0.85,0,,1002,-0.897,0.015,18.517,-12.702,-1.563,0,-1
,SPX 16V1955,Oct 1955 Puts,160831,16:00:00,1955,P,161021,0.198,5.71,5.4,6.1,0.007,,123,-6.072,0.067,117.579,-22.58,-24.078,0,-1
,SPX 16V1955D31,OctM 1955 Puts,160831,16:00:00,1955,P,161031,0.193,7.54,7.4,7.6,-0.005,,,-7.398,0.075,146.297,-22.688,-34.352,0,-1
,SPX 16I1960,Sep 1960 Calls,160831,16:00:00,1960,C,160916,,210.09,208.6,212,0.001,,16,98.805,0.017,23.555,-18.087,83.769,1,-1
,SPX 16J1960,Oct 1960 Calls,160831,16:00:00,1960,C,161021,0.212,214.53,212.2,215.1,-0.004,,1,93.747,0.055,145.534,-30.102,241.222,1,-1
,SPX 16J1960D31,OctM 1960 Calls,160831,16:00:00,1960,C,161031,0.212,216.57,214.8,216.6,-0.004,,,92.963,0.056,179.46,-31.415,281.142,1,-1
,SPX 16K1960,Nov 1960 Calls,160831,16:00:00,1960,C,161118,0.202,217.92,216.4,218.3,-0.003,,,90.171,0.072,223.239,-29.382,355.477,0.999,-1
,SPX 16L1960,Dec 1960 Calls,160831,16:00:00,1960,C,161216,0.202,223.19,222,223.8,-0.001,,,87.787,0.075,299.527,-29.456,457.609,0.997,-1
,SPX 16U1960,Sep 1960 Puts,160831,16:00:00,1960,P,160916,0.232,0.66,0.4,0.9,0,10,10786,-0.957,0.017,19.456,-13.182,-1.656,0,0.8
,SPX 16V1960,Oct 1960 Puts,160831,16:00:00,1960,P,161021,0.196,5.96,5.6,6.3,-0.002,,645,-6.354,0.071,121.429,-22.949,-25.127,0,-1
,SPX 16V1960D31,OctM 1960 Puts,160831,16:00:00,1960,P,161031,0.191,7.84,7.7,7.9,-0.005,,,-7.704,0.073,150.637,-23.176,-35.744,0,-1
,SPX 16W1960,Nov 1960 Puts,160831,16:00:00,1960,P,161118,0.196,13.45,12.9,13.8,-0.007,,6373,-10.672,0.076,213.87,-26.115,-63.805,0.001,-1
,SPX 16X1960,Dec 1960 Puts,160831,16:00:00,1960,P,161216,0.196,21.26,20.7,21.5,-0.008,,60,-13.526,0.078,291.933,-26.252,-111.065,0.003,-1
,SPX 16I1965,Sep 1965 Calls,160831,16:00:00,1965,C,160916,,205.13,203.8,207.2,0.002,,,98.739,0.019,24.59,-18.594,83.88,1,-1
,SPX 16J1965,Oct 1965 Calls,160831,16:00:00,1965,C,161021,0.211,209.74,207.7,210.5,-0.003,,,93.533,0.057,148.663,-30.905,240.963,1,-1
,SPX 16J1965D31,OctM 1965 Calls,160831,16:00:00,1965,C,161031,0.21,211.8,210.1,211.9,-0.004,,,92.743,0.058,182.745,-31.763,280.78,1,-1
,SPX 16U1965,Sep 1965 Puts,160831,16:00:00,1965,P,160916,0.229,0.69,0.45,0.95,0.014,,2834,-1.021,0.018,20.457,-13.851,-1.756,0,-1
,SPX 16V1965,Oct 1965 Puts,160831,16:00:00,1965,P,161021,0.195,6.21,6,6.7,0.026,44,385,-6.651,0.074,125.399,-24.009,-26.227,0,6.78
,SPX 16V1965D31,OctM 1965 Puts,160831,16:00:00,1965,P,161031,0.189,8.15,8,8.2,-0.006,,,-7.994,0.071,155.078,-23.668,-37.194,0,-1
,SPX 16I1970,Sep 1970 Calls,160831,16:00:00,1970,C,160916,,200.17,198.6,202,0.001,,123,98.667,0.02,25.688,-19.125,83.983,1,-1
,SPX 16J1970,Oct 1970 Calls,160831,16:00:00,1970,C,161021,0.208,204.96,202.8,205.6,-0.004,,,93.308,0.06,151.884,-31.007,240.662,1,-1
,SPX 16J1970D31,OctM 1970 Calls,160831,16:00:00,1970,C,161031,0.208,207.05,205.4,207.3,-0.003,,,92.513,0.06,186.116,-32.114,280.37,1,-1
,SPX 16K1970,Nov 1970 Calls,160831,16:00:00,1970,C,161118,0.198,208.66,207.1,209,-0.003,,,89.558,0.077,231.645,-29.877,353.821,0.999,-1
,SPX 16U1970,Sep 1970 Puts,160831,16:00:00,1970,P,160916,0.226,0.73,0.5,1,0.027,,12094,-1.092,0.019,21.524,-14.558,-1.864,0,-1
,SPX 16V1970,Oct 1970 Puts,160831,16:00:00,1970,P,161021,0.192,6.48,6.1,6.8,-0.002,6,2392,-6.963,0.078,129.491,-24.052,-27.381,0,6.85
,SPX 16V1970D31,OctM 1970 Puts,160831,16:00:00,1970,P,161031,0.188,8.48,8.3,8.5,-0.009,,1,-8.282,0.073,159.608,-24.16,-38.698,0,-1
,SPX 16W1970,Nov 1970 Puts,160831,16:00:00,1970,P,161118,0.193,14.35,13.9,14.7,-0.003,37,8663,-11.316,0.081,223.601,-27.036,-68.096,0.001,14.5
,SPX 16I1975,Sep 1975 Calls,160831,16:00:00,1975,C,160916,,195.22,193.7,197,0.001,,9514,98.589,0.022,26.854,-19.683,84.077,1,-1
,SPX 16J1975,Oct 1975 Calls,160831,16:00:00,1975,C,161021,0.206,200.19,198.2,201,-0.003,,5,93.072,0.062,155.199,-31.649,240.316,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160831,16:00:00,1975,C,161031,0.205,202.3,200.7,202.5,-0.003,,220,92.272,0.063,189.574,-32.467,279.91,1,-1
,SPX 16K1975,Nov 1975 Calls,160831,16:00:00,1975,C,161118,0.197,204.05,202.8,204.7,-0.001,,,89.233,0.08,235.967,-30.418,352.889,0.998,-1
,SPX 16K1975D30,NovM 1975 Calls,160831,16:00:00,1975,C,161130,0.197,206.6,205.6,207.2,-0.001,,170,87.952,0.082,271.124,-30.553,396.518,0.997,-1
,SPX 16L1975,Dec 1975 Calls,160831,16:00:00,1975,C,161216,0.197,209.62,208.8,210.6,0,,14417,86.795,0.082,312.906,-30.145,453.704,0.994,-1
,SPX 17A1975,Jan17 1975 Calls,160831,16:00:00,1975,C,170120,0.197,216.42,216.1,218.1,0.003,,2613,84.274,0.086,394.859,-28.995,572.013,0.984,-1
,SPX 17C1975,Mar17 1975 Calls,160831,16:00:00,1975,C,170317,0.197,227.65,226.7,228.9,0.001,,227,78.145,0.087,505.871,-26.81,746.851,0.961,-1
,SPX 17F1975,Jun17 1975 Calls,160831,16:00:00,1975,C,170616,0.199,244.73,243.9,246.3,0.002,,874,74.987,0.081,649.797,-24.188,1009.35,0.92,-1
,SPX 16U1975,Sep 1975 Puts,160831,16:00:00,1975,P,160916,0.221,0.77,0.5,1,-0.026,,52527,-1.169,0.021,22.663,-14.437,-1.98,0,-1
,SPX 16V1975,Oct 1975 Puts,160831,16:00:00,1975,P,161021,0.19,6.76,6.4,7.1,-0.001,155,24596,-7.287,0.08,133.707,-24.618,-28.59,0,6.67
,SPX 16V1975D31,OctM 1975 Puts,160831,16:00:00,1975,P,161031,0.187,8.82,8.6,8.9,-0.002,10,1273,-8.582,0.076,164.228,-24.815,-40.261,0,9.71
,SPX 16W1975,Nov 1975 Puts,160831,16:00:00,1975,P,161118,0.192,14.82,14.4,15.2,0.001,12,11066,-11.655,0.083,228.558,-27.419,-70.344,0.002,15.68
,SPX 16W1975D30,NovM 1975 Puts,160831,16:00:00,1975,P,161130,0.19,18.07,17.7,18.1,-0.009,,983,-12.711,0.082,262.615,-27.051,-90.259,0.003,-1
,SPX 16X1975,Dec 1975 Puts,160831,16:00:00,1975,P,161216,0.191,23.01,22.3,23.2,-0.011,,29359,-14.544,0.084,307.212,-26.903,-120.356,0.006,-1
,SPX 17M1975,Jan17 1975 Puts,160831,16:00:00,1975,P,170120,0.188,31.63,30.9,31.8,-0.009,,7118,-16.961,0.084,386.541,-25.022,-186.869,0.016,-1
,SPX 17O1975,Mar17 1975 Puts,160831,16:00:00,1975,P,170317,0.191,47.69,47.2,48.2,0.001,80,4256,-20.574,0.083,500.203,-23.419,-313.144,0.039,48.45
,SPX 17R1975,Jun17 1975 Puts,160831,16:00:00,1975,P,170616,0.192,70.98,70.1,71.8,0,,2343,-23.692,0.074,645.196,-20.508,-535.78,0.08,-1
,SPX 16I1980,Sep 1980 Calls,160831,16:00:00,1980,C,160916,,190.26,188.9,192.3,0.002,,92,98.504,0.023,28.093,-20.268,84.161,1,-1
,SPX 16J1980,Oct 1980 Calls,160831,16:00:00,1980,C,161021,0.204,195.43,193.5,196.3,-0.003,,25,92.823,0.065,158.611,-32.118,239.924,1,-1
,SPX 16J1980D31,OctM 1980 Calls,160831,16:00:00,1980,C,161031,0.203,197.56,196.1,197.9,-0.003,,,92.019,0.065,193.122,-32.823,279.396,1,-1
,SPX 16K1980,Nov 1980 Calls,160831,16:00:00,1980,C,161118,0.195,199.46,198.3,200.1,-0.001,,,88.894,0.083,240.369,-30.812,351.883,0.998,-1
,SPX 16L1980,Dec 1980 Calls,160831,16:00:00,1980,C,161216,0.196,205.13,204.4,206.2,0.001,,,86.441,0.085,317.477,-30.411,452.23,0.993,-1
,SPX 16U1980,Sep 1980 Puts,160831,16:00:00,1980,P,160916,0.219,0.82,0.6,1.05,0.012,,4290,-1.252,0.023,23.879,-15.555,-2.107,0,-1
,SPX 16V1980,Oct 1980 Puts,160831,16:00:00,1980,P,161021,0.19,7.06,6.8,7.5,0.018,12,1184,-7.602,0.075,138.043,-25.545,-29.858,0,7.95
,SPX 16V1980D31,OctM 1980 Puts,160831,16:00:00,1980,P,161031,0.185,9.17,9,9.2,-0.008,,,-8.893,0.079,168.937,-25.143,-41.884,0,-1
,SPX 16W1980,Nov 1980 Puts,160831,16:00:00,1980,P,161118,0.19,15.3,14.9,15.7,0,,2662,-12.004,0.086,233.573,-27.797,-72.663,0.002,-1
,SPX 16X1980,Dec 1980 Puts,160831,16:00:00,1980,P,161216,0.19,23.62,23,23.9,-0.007,,1030,-14.903,0.086,312.367,-27.275,-123.617,0.007,-1
,SPX 16I1985,Sep 1985 Calls,160831,16:00:00,1985,C,160916,,185.32,183.7,187.1,-0.001,8011,17484,98.413,0.025,29.41,-20.881,84.236,1,180.77
,SPX 16J1985,Oct 1985 Calls,160831,16:00:00,1985,C,161021,0.201,190.68,188.8,191.5,-0.003,,10,92.562,0.068,162.123,-32.411,239.483,1,-1
,SPX 16J1985D31,OctM 1985 Calls,160831,16:00:00,1985,C,161031,0.202,192.84,191.5,193.3,-0.002,,,91.754,0.068,196.761,-33.348,278.825,0.999,-1
,SPX 16U1985,Sep 1985 Puts,160831,16:00:00,1985,P,160916,0.216,0.86,0.65,1.1,0.023,8011,19010,-1.344,0.025,25.178,-16.187,-2.243,0,1.04
,SPX 16V1985,Oct 1985 Puts,160831,16:00:00,1985,P,161021,0.187,7.37,7,7.8,0.005,44,67,-7.907,0.077,142.482,-25.947,-31.18,0,7.7
,SPX 16V1985D31,OctM 1985 Puts,160831,16:00:00,1985,P,161031,0.183,9.53,9.3,9.6,-0.008,,,-9.216,0.081,173.736,-25.632,-43.57,0.001,-1
,SPX 16I1990,Sep 1990 Calls,160831,16:00:00,1990,C,160916,,180.37,178.8,182.2,0.001,,12544,98.313,0.027,30.812,-21.526,84.299,1,-1
,SPX 16J1990,Oct 1990 Calls,160831,16:00:00,1990,C,161021,0.199,185.94,184.1,186.7,-0.003,,1,92.287,0.071,165.737,-32.708,238.99,1,-1
,SPX 16J1990D31,OctM 1990 Calls,160831,16:00:00,1990,C,161031,0.199,188.12,186.9,188.6,-0.002,,,91.476,0.071,200.493,-33.54,278.195,0.999,-1
