Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1795,Mar 1795 Puts,160311,16:00:00,1795,P,160318,,0.13,0.05,0.2,,816,2890,-0.232,0.005,3.62,-6.778,-0.171,0,0.18
,SPX 16P1795,Apr 1795 Puts,160311,16:00:00,1795,P,160415,0.239,3.42,3,3.7,-0.02,34,2140,-4.698,0.064,67.54,-22.369,-10.506,0.01,3.42
,SPX 16P1795D29,AprM 1795 Puts,160311,16:00:00,1795,P,160429,0.238,6.92,6.8,7.1,0.004,,102,-7.724,0.083,113.607,-27.26,-23.424,0.025,-1
,SPX 16Q1795,May 1795 Puts,160311,16:00:00,1795,P,160520,0.234,12.48,12.3,12.9,0.01,,14,-11.217,0.095,175.045,-29.056,-47.959,0.052,-1
,SPX 16Q1795D31,MayM 1795 Puts,160311,16:00:00,1795,P,160531,0.232,15.26,15.1,15.8,0.012,,1,-12.286,0.094,203.453,-28.948,-62.329,0.066,-1
,SPX 16R1795,Jun 1795 Puts,160311,16:00:00,1795,P,160617,0.234,21.14,20.8,21.6,0.003,,90,-14.295,0.087,250.764,-29.693,-90.204,0.087,-1
,SPX 16C1800,Mar 1800 Calls,160311,16:00:00,1800,C,160318,,221.38,217.9,222,-0.006,,3691,99.959,0,0.03,-0.763,34.495,1,-1
,SPX 16D1800,Apr 1800 Calls,160311,16:00:00,1800,C,160415,,221.64,219.5,222.6,-0.003,,49,95.42,0.062,64.887,-21.843,162.476,0.989,-1
,SPX 16D1800D29,AprM 1800 Calls,160311,16:00:00,1800,C,160429,,224.78,222.9,225,-0.004,,6,92.271,0.076,119.962,-30.003,216.173,0.972,-1
,SPX 16E1800,May 1800 Calls,160311,16:00:00,1800,C,160520,0.22,226.28,224.6,227.3,-0.001,,510,89.333,0.092,169.056,-27.067,299.285,0.944,-1
,SPX 16E1800D31,MayM 1800 Calls,160311,16:00:00,1800,C,160531,0.219,228.04,226.9,228.8,-0.001,,329,87.897,0.094,198.664,-27.666,338.903,0.929,-1
,SPX 16F1800,Jun 1800 Calls,160311,16:00:00,1800,C,160617,0.222,231.7,230.3,232.9,0,,1451,85.68,0.096,245.048,-28.754,395.804,0.907,-1
,SPX 16I1800,Sep 1800 Calls,160311,16:00:00,1800,C,160916,0.218,247.95,246.6,249.3,0,,301,78.13,0.096,428.214,-26.055,678.325,0.822,-1
,SPX 16L1800,Dec 1800 Calls,160311,16:00:00,1800,C,161216,0.214,261.75,260.5,263.1,0,,4509,74.689,0.078,562.297,-23.181,934.386,0.769,-1
,SPX 16O1800,Mar 1800 Puts,160311,16:00:00,1800,P,160318,,0.13,0.1,0.15,,1481,66646,-0.249,0.005,3.835,-7.099,-0.183,0,0.15
,SPX 16P1800,Apr 1800 Puts,160311,16:00:00,1800,P,160415,0.236,3.59,3.2,3.8,-0.025,3796,36747,-4.943,0.067,70.241,-22.913,-11.041,0.011,3.6
,SPX 16P1800D29,AprM 1800 Puts,160311,16:00:00,1800,P,160429,0.237,7.22,7.1,7.4,0.006,7688,14011,-8.054,0.087,117.142,-28.07,-24.405,0.028,7.5
,SPX 16Q1800,May 1800 Puts,160311,16:00:00,1800,P,160520,0.232,12.92,12.7,13.4,0.009,991,19513,-11.61,0.098,179.272,-29.569,-49.62,0.056,12.9
,SPX 16Q1800D31,MayM 1800 Puts,160311,16:00:00,1800,P,160531,0.23,15.75,15.6,16.3,0.013,,5617,-12.664,0.091,207.835,-29.382,-64.303,0.071,-1
,SPX 16R1800,Jun 1800 Puts,160311,16:00:00,1800,P,160617,0.232,21.72,21.4,22.2,0.006,22179,53234,-14.656,0.089,255.195,-30.029,-92.658,0.093,22.8
,SPX 16U1800,Sep 1800 Puts,160311,16:00:00,1800,P,160916,0.224,45.98,45.3,46.5,-0.002,,19099,-21.085,0.088,434.033,-25.225,-258.008,0.178,-1
,SPX 16X1800,Dec 1800 Puts,160311,16:00:00,1800,P,161216,0.221,67.27,66.4,67.9,-0.001,505,59007,-23.719,0.078,567.253,-21.519,-449.191,0.231,68.5
,SPX 16C1805,Mar 1805 Calls,160311,16:00:00,1805,C,160318,,216.38,212.9,217,-0.007,,1490,99.959,0,0.039,-0.771,34.59,1,-1
,SPX 16D1805,Apr 1805 Calls,160311,16:00:00,1805,C,160415,,216.8,214.5,217.6,-0.003,,4,95.182,0.065,67.591,-22.536,162.429,0.987,-1
,SPX 16D1805D29,AprM 1805 Calls,160311,16:00:00,1805,C,160429,,220.05,218.2,220.3,-0.004,,74,91.976,0.079,123.284,-30.55,215.896,0.969,-1
,SPX 16E1805,May 1805 Calls,160311,16:00:00,1805,C,160520,0.218,221.68,220,222.6,-0.002,,,88.955,0.095,173.327,-27.547,298.612,0.939,-1
,SPX 16E1805D31,MayM 1805 Calls,160311,16:00:00,1805,C,160531,0.219,223.51,222.5,224.5,0,,,87.5,0.097,203.171,-28.36,338.025,0.924,-1
,SPX 16F1805,Jun 1805 Calls,160311,16:00:00,1805,C,160617,0.22,227.27,225.9,228.5,0,,,85.269,0.099,249.696,-29.101,394.635,0.902,-1
,SPX 16O1805,Mar 1805 Puts,160311,16:00:00,1805,P,160318,0.329,0.14,0.15,0.2,,2,3338,-0.268,0.006,4.066,-9.138,-0.195,0,0.2
,SPX 16P1805,Apr 1805 Puts,160311,16:00:00,1805,P,160415,0.235,3.78,3.4,4,-0.021,,384,-5.203,0.07,73.046,-23.817,-11.606,0.013,-1
,SPX 16P1805D29,AprM 1805 Puts,160311,16:00:00,1805,P,160429,0.234,7.52,7.4,7.7,0.004,,63,-8.398,0.09,120.77,-28.564,-25.429,0.031,-1
,SPX 16Q1805,May 1805 Puts,160311,16:00:00,1805,P,160520,0.231,13.38,13.2,13.8,0.009,,10,-12.018,0.102,183.567,-30.084,-51.337,0.061,-1
,SPX 16Q1805D31,MayM 1805 Puts,160311,16:00:00,1805,P,160531,0.229,16.26,16.1,16.8,0.012,,,-13.036,0.093,212.267,-29.815,-66.336,0.076,-1
,SPX 16R1805,Jun 1805 Puts,160311,16:00:00,1805,P,160617,0.231,22.32,21.9,22.8,0.001,,2,-15.028,0.091,259.658,-30.24,-95.176,0.098,-1
,SPX 16C1810,Mar 1810 Calls,160311,16:00:00,1810,C,160318,,211.38,208.2,211.9,-0.006,2,3806,99.958,0,0.049,-0.782,34.686,1,211.07
,SPX 16D1810,Apr 1810 Calls,160311,16:00:00,1810,C,160415,,211.97,209.7,212.8,-0.003,,320,94.929,0.069,70.405,-23.251,162.351,0.985,-1
,SPX 16D1810D29,AprM 1810 Calls,160311,16:00:00,1810,C,160429,,215.34,213.3,215.7,-0.004,,,91.667,0.082,126.696,-31.104,215.578,0.966,-1
,SPX 16E1810,May 1810 Calls,160311,16:00:00,1810,C,160520,0.217,217.1,215.5,218.3,-0.001,,385,88.563,0.098,177.679,-28.317,297.88,0.934,-1
,SPX 16E1810D31,MayM 1810 Calls,160311,16:00:00,1810,C,160531,0.217,219,218,220,0,,,87.09,0.1,207.747,-28.79,337.08,0.919,-1
,SPX 16F1810,Jun 1810 Calls,160311,16:00:00,1810,C,160617,0.219,222.86,221.6,224.1,0,,,84.846,0.101,254.39,-29.447,393.394,0.896,-1
,SPX 16O1810,Mar 1810 Puts,160311,16:00:00,1810,P,160318,,0.15,0.1,0.2,,47,10495,-0.288,0.006,4.317,-7.811,-0.209,0,0.2
,SPX 16P1810,Apr 1810 Puts,160311,16:00:00,1810,P,160415,0.233,3.97,3.6,4.2,-0.015,25,4730,-5.477,0.074,75.959,-24.573,-12.201,0.015,4.1
,SPX 16P1810D29,AprM 1810 Puts,160311,16:00:00,1810,P,160429,0.233,7.84,7.7,8.1,0.008,,203,-8.758,0.094,124.491,-29.398,-26.497,0.034,-1
,SPX 16Q1810,May 1810 Puts,160311,16:00:00,1810,P,160520,0.229,13.86,13.6,14.3,0.009,140,213,-12.437,0.104,187.929,-30.602,-53.114,0.066,14.64
,SPX 16Q1810D31,MayM 1810 Puts,160311,16:00:00,1810,P,160531,0.227,16.78,16.6,17.3,0.01,,30,-13.417,0.095,216.746,-30.245,-68.428,0.081,-1
,SPX 16R1810,Jun 1810 Puts,160311,16:00:00,1810,P,160617,0.229,22.93,22.5,23.4,0.001,8,12,-15.409,0.094,264.15,-30.569,-97.757,0.104,23.25
,SPX 16C1815,Mar 1815 Calls,160311,16:00:00,1815,C,160318,,206.38,203.2,206.8,-0.007,,6592,99.957,0,0.062,-0.795,34.781,1,-1
,SPX 16D1815,Apr 1815 Calls,160311,16:00:00,1815,C,160415,,207.16,204.9,208,-0.003,,7,94.661,0.072,73.334,-23.987,162.241,0.983,-1
,SPX 16D1815D29,AprM 1815 Calls,160311,16:00:00,1815,C,160429,,210.63,208.9,211,-0.003,,,91.344,0.086,130.199,-31.666,215.217,0.962,-1
,SPX 16E1815,May 1815 Calls,160311,16:00:00,1815,C,160520,0.215,212.54,211,213.5,-0.001,,,88.156,0.102,182.109,-28.663,297.084,0.929,-1
,SPX 16E1815D31,MayM 1815 Calls,160311,16:00:00,1815,C,160531,0.216,214.5,213.5,215.4,0,,,86.666,0.103,212.387,-29.221,336.067,0.913,-1
,SPX 16F1815,Jun 1815 Calls,160311,16:00:00,1815,C,160617,0.218,218.46,217.2,219.8,0,,,84.41,0.104,259.129,-29.792,392.077,0.89,-1
,SPX 16O1815,Mar 1815 Puts,160311,16:00:00,1815,P,160318,,0.16,0.05,0.6,1,204,7542,-0.311,0.007,4.588,-8.206,-0.223,0,0.3
,SPX 16P1815,Apr 1815 Puts,160311,16:00:00,1815,P,160415,0.231,4.17,3.9,4.4,-0.005,,337,-5.766,0.078,78.981,-25.528,-12.83,0.017,-1
,SPX 16P1815D29,AprM 1815 Puts,160311,16:00:00,1815,P,160429,0.231,8.18,8,8.4,0.004,9,51,-9.133,0.097,128.306,-30.076,-27.612,0.038,8.4
,SPX 16Q1815,May 1815 Puts,160311,16:00:00,1815,P,160520,0.228,14.36,14.1,14.8,0.006,,21,-12.846,0.099,192.354,-31.121,-54.951,0.071,-1
,SPX 16Q1815D31,MayM 1815 Puts,160311,16:00:00,1815,P,160531,0.225,17.33,17.1,17.8,0.007,,,-13.809,0.098,221.271,-30.539,-70.582,0.087,-1
,SPX 16R1815,Jun 1815 Puts,160311,16:00:00,1815,P,160617,0.228,23.56,23.1,24,0,,500,-15.799,0.096,268.671,-30.893,-100.405,0.11,-1
,SPX 16C1820,Mar 1820 Calls,160311,16:00:00,1820,C,160318,,201.38,198.2,201.8,-0.007,,12159,99.956,0,0.078,-0.812,34.876,1,-1
,SPX 16D1820,Apr 1820 Calls,160311,16:00:00,1820,C,160415,,202.35,200.4,203.4,-0.002,,244,94.378,0.076,76.38,-24.744,162.097,0.98,-1
,SPX 16D1820D29,AprM 1820 Calls,160311,16:00:00,1820,C,160429,,205.95,204.3,206.3,-0.003,,1,91.007,0.089,133.793,-32.236,214.811,0.958,-1
,SPX 16E1820,May 1820 Calls,160311,16:00:00,1820,C,160520,0.214,207.99,206.5,209,-0.001,,7,87.733,0.105,186.616,-29.154,296.224,0.924,-1
,SPX 16E1820D31,MayM 1820 Calls,160311,16:00:00,1820,C,160531,0.214,210.03,209.1,211.1,0,,,86.227,0.107,217.091,-29.653,334.982,0.907,-1
,SPX 16F1820,Jun 1820 Calls,160311,16:00:00,1820,C,160617,0.216,214.09,212.9,215.4,0,,,83.962,0.107,263.909,-30.135,390.684,0.884,-1
,SPX 16O1820,Mar 1820 Puts,160311,16:00:00,1820,P,160318,,0.17,0.05,0.6,0.941,63,17669,-0.336,0.008,4.881,-8.63,-0.24,0,0.35
,SPX 16P1820,Apr 1820 Puts,160311,16:00:00,1820,P,160415,0.228,4.39,4,4.6,-0.018,134,2940,-6.072,0.082,82.116,-26.146,-13.493,0.02,4.42
,SPX 16P1820D29,AprM 1820 Puts,160311,16:00:00,1820,P,160429,0.229,8.53,8.4,8.7,0.002,,119,-9.525,0.101,132.215,-30.595,-28.776,0.042,-1
,SPX 16Q1820,May 1820 Puts,160311,16:00:00,1820,P,160520,0.226,14.87,14.5,15.3,0.004,20,578,-13.244,0.101,196.829,-31.637,-56.846,0.076,15.5
,SPX 16Q1820D31,MayM 1820 Puts,160311,16:00:00,1820,P,160531,0.224,17.88,17.6,18.4,0.007,,1,-14.213,0.1,225.838,-30.963,-72.799,0.093,-1
,SPX 16R1820,Jun 1820 Puts,160311,16:00:00,1820,P,160617,0.226,24.21,23.8,24.7,0.002,,2510,-16.2,0.098,273.218,-31.212,-103.12,0.116,-1
,SPX 16C1825,Mar 1825 Calls,160311,16:00:00,1825,C,160318,,196.38,193,196.8,-0.008,10,19678,99.954,0.001,0.099,-0.832,34.971,1,191.5
,SPX 16D1825,Apr 1825 Calls,160311,16:00:00,1825,C,160415,,197.55,195.6,198.6,-0.002,,6217,94.077,0.08,79.546,-25.522,161.917,0.977,-1
,SPX 16D1825D29,AprM 1825 Calls,160311,16:00:00,1825,C,160429,,201.27,199.4,201.6,-0.004,,2,90.653,0.093,137.479,-32.812,214.358,0.954,-1
,SPX 16E1825,May 1825 Calls,160311,16:00:00,1825,C,160520,0.213,203.47,202.1,204.5,-0.001,,1511,87.295,0.109,191.199,-29.792,295.297,0.918,-1
,SPX 16E1825D31,MayM 1825 Calls,160311,16:00:00,1825,C,160531,0.213,205.57,204.6,206.5,0,,16,85.774,0.11,221.855,-30.084,333.825,0.901,-1
,SPX 16F1825,Jun 1825 Calls,160311,16:00:00,1825,C,160617,0.216,209.73,208.7,211.2,0.001,,1863,83.5,0.11,268.727,-30.717,389.212,0.877,-1
,SPX 16I1825,Sep 1825 Calls,160311,16:00:00,1825,C,160916,0.212,227.62,226.3,228.8,0,,1059,76.029,0.095,452.048,-26.75,665.343,0.79,-1
,SPX 16L1825,Dec 1825 Calls,160311,16:00:00,1825,C,161216,0.209,242.43,241.3,243.8,-0.001,274,3851,72.865,0.083,585.3,-23.544,916.721,0.739,237
,SPX 16O1825,Mar 1825 Puts,160311,16:00:00,1825,P,160318,,0.18,0.1,0.2,,502,36715,-0.363,0.008,5.2,-9.086,-0.257,0,0.2
,SPX 16P1825,Apr 1825 Puts,160311,16:00:00,1825,P,160415,0.228,4.62,4.3,5,0.006,1364,12061,-6.395,0.086,85.366,-27.517,-14.193,0.023,4.58
,SPX 16P1825D29,AprM 1825 Puts,160311,16:00:00,1825,P,160429,0.228,8.89,8.8,9.1,0.007,,4832,-9.935,0.105,136.217,-31.459,-29.99,0.046,-1
,SPX 16Q1825,May 1825 Puts,160311,16:00:00,1825,P,160520,0.224,15.4,15,15.8,0,1138,7491,-13.653,0.104,201.352,-32.005,-58.799,0.082,15.3
,SPX 16Q1825D31,MayM 1825 Puts,160311,16:00:00,1825,P,160531,0.222,18.46,18.2,19,0.008,,1333,-14.628,0.103,230.447,-31.383,-75.08,0.099,-1
,SPX 16R1825,Jun 1825 Puts,160311,16:00:00,1825,P,160617,0.225,24.87,24.4,25.3,0.001,420,18426,-16.612,0.1,277.788,-31.527,-105.905,0.123,25.85
,SPX 16U1825,Sep 1825 Puts,160311,16:00:00,1825,P,160916,0.219,50.6,49.8,51.2,-0.002,,10851,-23.038,0.095,456.816,-25.825,-283.383,0.21,-1
,SPX 16X1825,Dec 1825 Puts,160311,16:00:00,1825,P,161216,0.215,72.8,71.9,73.4,-0.002,,7981,-25.531,0.083,589.222,-21.734,-485.084,0.261,-1
,SPX 16C1830,Mar 1830 Calls,160311,16:00:00,1830,C,160318,,191.38,188.2,191.8,-0.007,,9674,99.952,0.001,0.125,-0.857,35.066,1,-1
,SPX 16D1830,Apr 1830 Calls,160311,16:00:00,1830,C,160415,,192.77,190.9,193.7,-0.002,,40,93.759,0.085,82.836,-26.322,161.699,0.974,-1
,SPX 16D1830D29,AprM 1830 Calls,160311,16:00:00,1830,C,160429,0.222,196.61,194.8,197,-0.004,,,90.284,0.097,141.257,-31.691,213.856,0.949,-1
,SPX 16E1830,May 1830 Calls,160311,16:00:00,1830,C,160520,0.212,198.96,197.6,200.1,-0.001,,385,86.84,0.112,195.856,-30.432,294.301,0.912,-1
,SPX 16E1830D31,MayM 1830 Calls,160311,16:00:00,1830,C,160531,0.211,201.14,200.2,202.1,0,,,85.305,0.113,226.677,-30.515,332.592,0.895,-1
,SPX 16F1830,Jun 1830 Calls,160311,16:00:00,1830,C,160617,0.213,205.4,204.2,206.7,0,,,83.024,0.113,273.581,-30.814,387.659,0.871,-1
,SPX 16O1830,Mar 1830 Puts,160311,16:00:00,1830,P,160318,0.302,0.19,0.15,0.3,0.211,74,12837,-0.393,0.009,5.547,-11.209,-0.277,0,0.3
,SPX 16P1830,Apr 1830 Puts,160311,16:00:00,1830,P,160415,0.225,4.86,4.5,5.2,0,100,2266,-6.737,0.09,88.733,-28.176,-14.931,0.026,5.1
,SPX 16P1830D29,AprM 1830 Puts,160311,16:00:00,1830,P,160429,0.225,9.28,9.1,9.5,0.002,,123,-10.362,0.11,140.312,-31.992,-31.257,0.051,-1
,SPX 16Q1830,May 1830 Puts,160311,16:00:00,1830,P,160520,0.223,15.94,15.5,16.3,-0.003,54,157,-14.073,0.106,205.92,-32.513,-60.812,0.088,15.8
,SPX 16Q1830D31,MayM 1830 Puts,160311,16:00:00,1830,P,160531,0.221,19.05,18.8,19.6,0.008,,30,-15.056,0.106,235.094,-31.799,-77.429,0.105,-1
,SPX 16R1830,Jun 1830 Puts,160311,16:00:00,1830,P,160617,0.223,25.56,25.1,25.9,-0.002,,11,-17.034,0.102,282.378,-31.837,-108.76,0.129,-1
,SPX 16C1835,Mar 1835 Calls,160311,16:00:00,1835,C,160318,,186.38,183,186.8,-0.008,,11238,99.949,0.001,0.159,-0.888,35.161,1,-1
,SPX 16D1835,Apr 1835 Calls,160311,16:00:00,1835,C,160415,,188,186.2,189.2,-0.002,,14,93.421,0.089,86.253,-27.143,161.44,0.971,-1
,SPX 16D1835D29,AprM 1835 Calls,160311,16:00:00,1835,C,160429,0.22,191.97,190.2,192.5,-0.003,,,89.897,0.101,145.128,-32.441,213.303,0.944,-1
,SPX 16E1835,May 1835 Calls,160311,16:00:00,1835,C,160520,0.211,194.47,193.2,195.8,0,,,86.368,0.116,200.583,-31.074,293.234,0.906,-1
,SPX 16E1835D31,MayM 1835 Calls,160311,16:00:00,1835,C,160531,0.21,196.72,195.9,197.7,0,,,84.819,0.117,231.553,-30.945,331.282,0.888,-1
,SPX 16F1835,Jun 1835 Calls,160311,16:00:00,1835,C,160617,0.213,201.08,200,202.6,0.001,,,82.534,0.116,278.467,-31.39,386.024,0.864,-1
,SPX 16O1835,Mar 1835 Puts,160311,16:00:00,1835,P,160318,,0.21,0.05,0.6,0.571,,15976,-0.427,0.01,5.924,-10.106,-0.298,0,-1
,SPX 16P1835,Apr 1835 Puts,160311,16:00:00,1835,P,160415,0.224,5.11,4.8,5.5,0.012,100,974,-7.098,0.095,92.219,-29.229,-15.711,0.029,5.65
,SPX 16P1835D29,AprM 1835 Puts,160311,16:00:00,1835,P,160429,0.224,9.68,9.5,9.9,0.002,,22,-10.809,0.114,144.499,-32.702,-32.579,0.056,-1
,SPX 16Q1835,May 1835 Puts,160311,16:00:00,1835,P,160520,0.221,16.51,16.1,16.9,-0.001,,15,-14.506,0.109,210.531,-33.016,-62.887,0.094,-1
,SPX 16Q1835D31,MayM 1835 Puts,160311,16:00:00,1835,P,160531,0.219,19.66,19.4,20.2,0.007,,1,-15.497,0.108,239.777,-32.21,-79.846,0.112,-1
,SPX 16R1835,Jun 1835 Puts,160311,16:00:00,1835,P,160617,0.222,26.26,25.8,26.6,-0.002,,,-17.468,0.105,286.987,-32.14,-111.689,0.136,-1
,SPX 16C1840,Mar 1840 Calls,160311,16:00:00,1840,C,160318,,181.38,178,181.8,-0.008,,17936,99.945,0.001,0.201,-0.928,35.255,1,-1
,SPX 16D1840,Apr 1840 Calls,160311,16:00:00,1840,C,160415,,183.24,181.4,184.5,-0.002,,232,93.063,0.094,89.798,-27.985,161.139,0.967,-1
,SPX 16D1840D29,AprM 1840 Calls,160311,16:00:00,1840,C,160429,0.218,187.34,185.6,187.9,-0.003,,,89.493,0.105,149.092,-33.199,212.696,0.939,-1
,SPX 16E1840,May 1840 Calls,160311,16:00:00,1840,C,160520,0.209,190.01,188.8,191.2,0,,129,85.878,0.12,205.379,-31.571,292.093,0.899,-1
,SPX 16E1840D31,MayM 1840 Calls,160311,16:00:00,1840,C,160531,0.208,192.33,191.5,193.3,0,,,84.318,0.12,236.481,-31.373,329.893,0.881,-1
,SPX 16F1840,Jun 1840 Calls,160311,16:00:00,1840,C,160617,0.211,196.79,195.7,198.1,0.001,,,82.03,0.119,283.38,-31.601,384.304,0.856,-1
,SPX 16O1840,Mar 1840 Puts,160311,16:00:00,1840,P,160318,,0.22,0.05,0.45,0.136,321,20719,-0.464,0.011,6.335,-10.676,-0.322,0,0.2
,SPX 16P1840,Apr 1840 Puts,160311,16:00:00,1840,P,160415,0.221,5.38,5,5.8,0.004,114,8271,-7.479,0.1,95.827,-29.922,-16.533,0.033,5.45
,SPX 16P1840D29,AprM 1840 Puts,160311,16:00:00,1840,P,160429,0.222,10.1,9.9,10.3,0.002,1550,5719,-11.275,0.118,148.776,-33.418,-33.958,0.061,10.5
,SPX 16Q1840,May 1840 Puts,160311,16:00:00,1840,P,160520,0.22,17.09,16.6,17.5,0.003,2,1661,-14.952,0.112,215.182,-33.514,-65.025,0.101,18.85
,SPX 16Q1840D31,MayM 1840 Puts,160311,16:00:00,1840,P,160531,0.218,20.3,20,20.8,0.005,,1,-15.95,0.111,244.493,-32.616,-82.333,0.119,-1
,SPX 16R1840,Jun 1840 Puts,160311,16:00:00,1840,P,160617,0.22,26.98,26.5,27.4,-0.001,,1078,-17.913,0.107,291.611,-32.438,-114.691,0.144,-1
,SPX 16C1845,Mar 1845 Calls,160311,16:00:00,1845,C,160318,,176.38,173.3,176.9,-0.007,,12165,99.94,0.001,0.254,-0.977,35.349,1,-1
,SPX 16D1845,Apr 1845 Calls,160311,16:00:00,1845,C,160415,,178.5,176.8,179.5,-0.002,,5,92.684,0.099,93.475,-28.848,160.793,0.963,-1
,SPX 16D1845D29,AprM 1845 Calls,160311,16:00:00,1845,C,160429,0.216,182.72,181.1,183.2,-0.003,,,89.07,0.109,153.147,-33.791,212.033,0.933,-1
,SPX 16E1845,May 1845 Calls,160311,16:00:00,1845,C,160520,0.208,185.56,184.4,186.8,0,,,85.37,0.124,210.24,-32.068,290.876,0.892,-1
,SPX 16E1845D31,MayM 1845 Calls,160311,16:00:00,1845,C,160531,0.208,187.96,187.2,189.1,0.001,,,83.799,0.124,241.456,-32.067,328.422,0.874,-1
,SPX 16F1845,Jun 1845 Calls,160311,16:00:00,1845,C,160617,0.21,192.52,191.5,193.9,0.001,,6,81.511,0.122,288.316,-31.928,382.498,0.849,-1
,SPX 16O1845,Mar 1845 Puts,160311,16:00:00,1845,P,160318,,0.24,0.1,0.65,0.583,51,14393,-0.505,0.012,6.783,-11.292,-0.348,0,0.38
,SPX 16P1845,Apr 1845 Puts,160311,16:00:00,1845,P,160415,0.22,5.67,5.3,6.1,0.011,50,567,-7.882,0.105,99.557,-31.019,-17.401,0.037,6.25
,SPX 16P1845D29,AprM 1845 Puts,160311,16:00:00,1845,P,160429,0.22,10.54,10.4,10.7,0.001,,15,-11.752,0.119,153.142,-34.14,-35.396,0.067,-1
,SPX 16Q1845,May 1845 Puts,160311,16:00:00,1845,P,160520,0.218,17.69,17.2,18.1,-0.002,,1,-15.412,0.115,219.871,-34.006,-67.23,0.108,-1
,SPX 16Q1845D31,MayM 1845 Puts,160311,16:00:00,1845,P,160531,0.216,20.95,20.7,21.4,0.005,,,-16.417,0.114,249.239,-33.015,-84.893,0.126,-1
,SPX 16R1845,Jun 1845 Puts,160311,16:00:00,1845,P,160617,0.219,27.72,27.3,28.1,-0.001,,,-18.369,0.11,296.246,-32.729,-117.771,0.151,-1
,SPX 16C1850,Mar 1850 Calls,160311,16:00:00,1850,C,160318,,171.38,168.3,172,-0.007,,40930,99.934,0.002,0.321,-1.04,35.442,1,-1
,SPX 16D1850,Apr 1850 Calls,160311,16:00:00,1850,C,160415,,173.77,172.1,174.8,-0.002,,8843,92.282,0.105,97.285,-29.732,160.398,0.958,-1
,SPX 16D1850D29,AprM 1850 Calls,160311,16:00:00,1850,C,160429,0.215,178.13,176.6,178.7,-0.003,,47,88.627,0.113,157.295,-34.736,211.311,0.927,-1
,SPX 16E1850,May 1850 Calls,160311,16:00:00,1850,C,160520,0.206,181.14,180,182.4,0,,4995,84.843,0.128,215.162,-32.564,289.58,0.885,-1
,SPX 16E1850D31,MayM 1850 Calls,160311,16:00:00,1850,C,160531,0.205,183.61,182.8,184.6,0,,61,83.264,0.128,246.473,-32.222,326.866,0.867,-1
,SPX 16F1850,Jun 1850 Calls,160311,16:00:00,1850,C,160617,0.208,188.28,187.2,189.6,0,2,8596,80.977,0.125,293.272,-32.131,380.604,0.841,186.9
,SPX 16I1850,Sep 1850 Calls,160311,16:00:00,1850,C,160916,0.207,207.76,206.7,209.1,0.001,,1184,73.88,0.103,475.314,-27.415,650.018,0.754,-1
,SPX 16L1850,Dec 1850 Calls,160311,16:00:00,1850,C,161216,0.205,223.54,222.5,225,0.001,,7496,70.908,0.089,607.254,-23.884,896.525,0.707,-1
,SPX 16O1850,Mar 1850 Puts,160311,16:00:00,1850,P,160318,0.263,0.25,0.1,0.25,-0.32,797,105049,-0.551,0.014,7.273,-8.493,-0.377,0,0.16
,SPX 16P1850,Apr 1850 Puts,160311,16:00:00,1850,P,160415,0.218,5.97,5.6,6.3,0.005,11108,34234,-8.308,0.111,103.41,-31.943,-18.316,0.042,6.9
,SPX 16P1850D29,AprM 1850 Puts,160311,16:00:00,1850,P,160429,0.219,11,10.8,11.2,0,,2381,-12.224,0.119,157.588,-34.864,-36.893,0.073,-1
,SPX 16Q1850,May 1850 Puts,160311,16:00:00,1850,P,160520,0.217,18.31,17.8,18.7,-0.001,1243,26795,-15.885,0.118,224.594,-34.491,-69.502,0.115,19
,SPX 16Q1850D31,MayM 1850 Puts,160311,16:00:00,1850,P,160531,0.215,21.62,21.3,22.1,0.004,,2220,-16.898,0.117,254.012,-33.409,-87.528,0.133,-1
,SPX 16R1850,Jun 1850 Puts,160311,16:00:00,1850,P,160617,0.217,28.48,27.9,28.9,-0.002,760,48173,-18.838,0.112,300.89,-33.013,-120.929,0.159,29
,SPX 16U1850,Sep 1850 Puts,160311,16:00:00,1850,P,160916,0.213,55.67,54.9,56.3,0.002,2502,20832,-25.172,0.102,479.059,-26.316,-311.021,0.246,59.62
,SPX 16X1850,Dec 1850 Puts,160311,16:00:00,1850,P,161216,0.21,78.77,77.9,79.4,-0.002,,23550,-27.476,0.088,610.224,-21.994,-523.461,0.293,-1
,SPX 16C1855,Mar 1855 Calls,160311,16:00:00,1855,C,160318,,166.38,163.3,167.1,-0.008,19,10599,99.926,0.002,0.407,-1.119,35.534,1,161.87
,SPX 16D1855,Apr 1855 Calls,160311,16:00:00,1855,C,160415,,169.06,167.4,170.1,-0.002,,8,91.857,0.11,101.23,-30.635,159.953,0.953,-1
,SPX 16D1855D29,AprM 1855 Calls,160311,16:00:00,1855,C,160429,0.213,173.56,172,174.1,-0.003,,,88.164,0.118,161.533,-35.339,210.529,0.92,-1
,SPX 16E1855,May 1855 Calls,160311,16:00:00,1855,C,160520,0.205,176.74,175.6,178.2,0.001,,,84.297,0.132,220.141,-33.204,288.203,0.878,-1
