Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1850,Dec 1850 Calls,140922,16:00:00,1850,C,141219,0.174,153.65,152,155.6,0.001,,33276,85.97,0.117,267.533,-26.554,348.975,0.978,-1
,SPX 15A1850,Jan15 1850 Calls,140922,16:00:00,1850,C,150116,0.174,158,157.1,160.7,0.006,,9959,82.84,0.138,333.927,-25.495,438.95,0.957,-1
,SPX 14V1850,Oct 1850 Puts,140922,16:00:00,1850,P,141017,0.192,3.11,2.55,3.5,-0.026,3300,49515,-4.424,0.073,69.409,-25.949,-9.578,0,3.05
,SPX 14V1850,Oct 1850 Puts,140922,16:00:00,1850,P,141030,0.154,3.15,2.55,3.5,-0.038,3300,49515,-4.363,0.065,86.665,-17.034,-14.769,0.001,3.05
,SPX 14W1850,Nov 1850 Puts,140922,16:00:00,1850,P,141121,0.172,10.55,9.7,11.3,-0.003,10583,18799,-10.742,0.113,183.173,-26.242,-48.603,0.007,10.9
,SPX 14W1850,Nov 1850 Puts,140922,16:00:00,1850,P,141127,0.163,10.58,9.7,11.3,-0.006,10583,18799,-10.562,0.11,192.555,-23.7,-53.63,0.009,10.9
,SPX 14X1850,Dec 1850 Puts,140922,16:00:00,1850,P,141219,0.169,17.44,16.5,18.5,0.005,1578,78578,-14.231,0.121,261.855,-25.181,-93.157,0.022,17.9
,SPX 15M1850,Jan15 1850 Puts,140922,16:00:00,1850,P,150116,0.166,24.07,23,25.2,-0.001,21,13065,-17.199,0.125,328.365,-23.433,-143.709,0.043,23
,SPX 14J1855,Oct 1855 Calls,140922,16:00:00,1855,C,141017,,141.51,138.6,142.5,-0.007,,,95.516,0.061,88.325,-36.321,113.714,1,-1
,SPX 14J1855,Oct 1855 Calls,140922,16:00:00,1855,C,141030,0.175,141.23,138.6,142.5,-0.005,,,95.492,0.057,119.782,-25.635,169.987,0.999,-1
,SPX 14K1855,Nov 1855 Calls,140922,16:00:00,1855,C,141121,0.175,144.73,142.9,146.4,-0.001,,,89.613,0.107,194.434,-28.001,251.45,0.992,-1
,SPX 14K1855,Nov 1855 Calls,140922,16:00:00,1855,C,141127,0.17,144.65,142.9,146.4,0,,,89.705,0.103,207.193,-26.389,275.1,0.988,-1
,SPX 14V1855,Oct 1855 Puts,140922,16:00:00,1855,P,141017,0.19,3.29,2.9,3.8,0.015,101,4620,-4.733,0.079,72.665,-27.435,-10.168,0,3.15
,SPX 14V1855,Oct 1855 Puts,140922,16:00:00,1855,P,141030,0.153,3.33,2.9,3.8,0.003,101,4620,-4.638,0.07,90.754,-18.115,-15.686,0.001,3.15
,SPX 14W1855,Nov 1855 Puts,140922,16:00:00,1855,P,141121,0.17,10.99,10.1,11.7,-0.006,29,42,-11.23,0.119,188.458,-26.532,-50.714,0.008,11.3
,SPX 14W1855,Nov 1855 Puts,140922,16:00:00,1855,P,141127,0.161,11.01,10.1,11.7,-0.008,29,42,-11.041,0.115,198.096,-24.101,-55.957,0.012,11.3
,SPX 14J1860,Oct 1860 Calls,140922,16:00:00,1860,C,141017,0.197,136.65,133.7,137.7,-0.007,,33,95.273,0.065,91.059,-31.796,113.498,1,-1
,SPX 14J1860,Oct 1860 Calls,140922,16:00:00,1860,C,141030,0.171,136.37,133.7,137.7,-0.005,,33,95.26,0.061,122.985,-25.77,169.652,0.998,-1
,SPX 14K1860,Nov 1860 Calls,140922,16:00:00,1860,C,141121,0.173,140.12,138.5,141.8,0,,,89.156,0.112,199.209,-28.441,250.26,0.989,-1
,SPX 14K1860,Nov 1860 Calls,140922,16:00:00,1860,C,141127,0.168,140.03,138.5,141.8,0.001,,,89.258,0.109,212.097,-26.772,273.802,0.985,-1
,SPX 14L1860,Dec 1860 Calls,140922,16:00:00,1860,C,141219,0.171,144.8,143.3,146.8,0.002,,,84.804,0.14,278.113,-27.102,344.947,0.968,-1
,SPX 15A1860,Jan15 1860 Calls,140922,16:00:00,1860,C,150116,0.171,149.41,148.5,152,0.006,,,81.54,0.148,344.69,-25.773,433.468,0.943,-1
,SPX 14V1860,Oct 1860 Puts,140922,16:00:00,1860,P,141017,0.186,3.47,2.9,4,-0.006,192,16457,-5.069,0.085,76.097,-27.851,-10.803,0,3.4
,SPX 14V1860,Oct 1860 Puts,140922,16:00:00,1860,P,141030,0.15,3.52,2.9,4,-0.02,192,16457,-4.936,0.075,95.04,-18.316,-16.67,0.002,3.4
,SPX 14W1860,Nov 1860 Puts,140922,16:00:00,1860,P,141121,0.168,11.45,10.6,12.4,0.003,68,2296,-11.744,0.124,193.853,-27.134,-52.929,0.011,11.35
,SPX 14W1860,Nov 1860 Puts,140922,16:00:00,1860,P,141127,0.16,11.47,10.6,12.4,0.002,68,2296,-11.547,0.121,203.754,-24.65,-58.397,0.015,11.35
,SPX 14X1860,Dec 1860 Puts,140922,16:00:00,1860,P,141219,0.165,18.68,17.6,19.7,-0.002,,586,-15.336,0.13,273.284,-25.62,-99.937,0.032,-1
,SPX 15M1860,Jan15 1860 Puts,140922,16:00:00,1860,P,150116,0.163,25.57,24.5,26.7,-0.001,1,,-18.35,0.133,339.932,-23.818,-152.771,0.057,24.4
,SPX 14J1865,Oct 1865 Calls,140922,16:00:00,1865,C,141017,0.193,131.81,128.9,132.9,-0.007,,9,95.009,0.07,93.932,-32.623,113.241,1,-1
,SPX 14J1865,Oct 1865 Calls,140922,16:00:00,1865,C,141030,0.168,131.52,128.9,132.9,-0.005,,9,95.009,0.066,126.345,-26.106,169.26,0.998,-1
,SPX 14K1865,Nov 1865 Calls,140922,16:00:00,1865,C,141121,0.171,135.53,134,137.3,0.001,,2,88.671,0.118,204.105,-28.88,248.966,0.986,-1
,SPX 14K1865,Nov 1865 Calls,140922,16:00:00,1865,C,141127,0.166,135.44,134,137.3,0.002,,2,88.784,0.115,217.125,-27.153,272.389,0.982,-1
,SPX 15A1865,Jan15 1865 Calls,140922,16:00:00,1865,C,150116,0.169,145.17,144.3,147.8,0.006,,42,80.85,0.154,350.115,-25.907,430.487,0.935,-1
,SPX 14V1865,Oct 1865 Puts,140922,16:00:00,1865,P,141017,0.184,3.68,3,4.4,0.005,72,1299,-5.433,0.092,79.715,-29.194,-11.489,0,3.6
,SPX 14V1865,Oct 1865 Puts,140922,16:00:00,1865,P,141030,0.148,3.73,3,4.4,-0.008,72,1299,-5.257,0.08,99.531,-19.073,-17.724,0.002,3.6
,SPX 14W1865,Nov 1865 Puts,140922,16:00:00,1865,P,141121,0.165,11.94,11,12.7,-0.013,12,75,-12.286,0.131,199.356,-27.259,-55.251,0.014,10.4
,SPX 14W1865,Nov 1865 Puts,140922,16:00:00,1865,P,141127,0.157,11.95,11,12.7,-0.014,12,75,-12.08,0.127,209.523,-24.744,-60.956,0.018,10.4
,SPX 15M1865,Jan15 1865 Puts,140922,16:00:00,1865,P,150116,0.162,26.37,25.3,27.5,0.001,,521,-18.958,0.138,345.724,-23.999,-157.525,0.065,-1
,SPX 14J1870,Oct 1870 Calls,140922,16:00:00,1870,C,141017,0.19,126.98,124.2,128.1,-0.007,,9,94.722,0.076,96.954,-33.474,112.942,1,-1
,SPX 14J1870,Oct 1870 Calls,140922,16:00:00,1870,C,141030,0.165,126.68,124.2,128.1,-0.004,,9,94.737,0.071,129.871,-26.647,168.803,0.997,-1
,SPX 14K1870,Nov 1870 Calls,140922,16:00:00,1870,C,141121,0.169,130.96,129.3,132.8,0.001,,108,88.158,0.125,209.12,-29.159,247.56,0.983,-1
,SPX 14K1870,Nov 1870 Calls,140922,16:00:00,1870,C,141127,0.163,130.87,129.3,132.8,0.001,,108,88.265,0.128,222.274,-27.381,270.857,0.977,-1
,SPX 14L1870,Dec 1870 Calls,140922,16:00:00,1870,C,141219,0.168,136.06,134.8,138.3,0.004,,,83.478,0.153,288.973,-27.639,340.349,0.956,-1
,SPX 14V1870,Oct 1870 Puts,140922,16:00:00,1870,P,141017,0.18,3.9,3.1,4.5,-0.026,233,8198,-5.817,0.095,83.525,-29.423,-12.229,0,3.8
,SPX 14V1870,Oct 1870 Puts,140922,16:00:00,1870,P,141030,0.144,3.95,3.1,4.5,-0.038,233,8198,-5.606,0.087,104.237,-19.283,-18.857,0.003,3.8
,SPX 14W1870,Nov 1870 Puts,140922,16:00:00,1870,P,141121,0.163,12.45,11.5,13.2,-0.006,123,5041,-12.858,0.137,204.962,-27.853,-57.688,0.017,12.8
,SPX 14W1870,Nov 1870 Puts,140922,16:00:00,1870,P,141127,0.155,12.46,11.5,13.2,-0.007,123,5041,-12.643,0.134,215.4,-25.285,-63.641,0.023,12.8
,SPX 14X1870,Dec 1870 Puts,140922,16:00:00,1870,P,141219,0.162,20.03,19.1,21.2,0.006,,100,-16.542,0.141,284.897,-26.286,-107.255,0.044,-1
,SPX 14J1875,Oct 1875 Calls,140922,16:00:00,1875,C,141017,0.186,122.16,119.4,123.3,-0.007,,1779,94.41,0.082,100.132,-34.11,112.594,0.999,-1
,SPX 14J1875,Oct 1875 Calls,140922,16:00:00,1875,C,141030,0.161,121.86,119.4,123.3,-0.004,,1779,94.441,0.076,133.572,-26.805,168.275,0.995,-1
,SPX 14K1875,Nov 1875 Calls,140922,16:00:00,1875,C,141121,0.167,126.41,125.1,128.3,0.002,,45,87.601,0.136,214.252,-29.748,246.038,0.978,-1
,SPX 14K1875,Nov 1875 Calls,140922,16:00:00,1875,C,141127,0.161,126.32,125.1,128.3,0.003,,45,87.646,0.153,227.55,-27.757,269.191,0.972,-1
,SPX 14L1875,Dec 1875 Calls,140922,16:00:00,1875,C,141219,0.165,131.74,130.4,133.8,0.003,,15686,82.767,0.16,294.487,-27.713,337.822,0.948,-1
,SPX 15A1875,Jan15 1875 Calls,140922,16:00:00,1875,C,150116,0.166,136.78,136.2,139.7,0.009,,4647,79.391,0.165,361.002,-26.267,424.023,0.917,-1
,SPX 14V1875,Oct 1875 Puts,140922,16:00:00,1875,P,141017,0.177,4.13,3.3,4.8,-0.017,1661,44475,-6.221,0.101,87.523,-30.359,-13.026,0.001,4.3
,SPX 14V1875,Oct 1875 Puts,140922,16:00:00,1875,P,141030,0.142,4.18,3.3,4.8,-0.029,1661,44475,-5.984,0.093,109.167,-20.065,-20.075,0.005,4.3
,SPX 14W1875,Nov 1875 Puts,140922,16:00:00,1875,P,141121,0.162,12.98,12.1,13.9,0.002,56,18690,-13.461,0.144,210.665,-28.441,-60.245,0.022,13.3
,SPX 14W1875,Nov 1875 Puts,140922,16:00:00,1875,P,141127,0.154,12.99,12.1,13.9,0.002,56,18690,-13.237,0.14,221.379,-25.82,-66.459,0.028,13.3
,SPX 14X1875,Dec 1875 Puts,140922,16:00:00,1875,P,141219,0.16,20.74,19.7,21.9,0.004,10,33497,-17.184,0.147,290.751,-26.543,-111.129,0.052,21.3
,SPX 15M1875,Jan15 1875 Puts,140922,16:00:00,1875,P,150116,0.159,28.04,27,29.4,0.006,931,10759,-20.241,0.147,357.275,-24.444,-167.505,0.083,28.1
,SPX 14J1880,Oct 1880 Calls,140922,16:00:00,1880,C,141017,0.183,117.35,114.7,118.6,-0.006,,42,94.069,0.088,103.476,-35.006,112.195,0.999,-1
,SPX 14J1880,Oct 1880 Calls,140922,16:00:00,1880,C,141030,0.158,117.04,114.7,118.6,-0.003,,42,94.119,0.083,137.459,-27.364,167.671,0.993,-1
,SPX 14K1880,Nov 1880 Calls,140922,16:00:00,1880,C,141121,0.165,121.89,120.6,123.9,0.003,,6,86.945,0.163,219.502,-30.019,244.387,0.973,-1
,SPX 14K1880,Nov 1880 Calls,140922,16:00:00,1880,C,141127,0.159,121.8,120.6,123.9,0.004,,6,86.941,0.162,232.97,-28.136,267.375,0.966,-1
,SPX 14L1880,Dec 1880 Calls,140922,16:00:00,1880,C,141219,0.164,127.45,126.1,129.6,0.003,,,82.023,0.167,300.042,-28.033,335.136,0.939,-1
,SPX 15A1880,Jan15 1880 Calls,140922,16:00:00,1880,C,150116,0.165,132.64,132.1,135.6,0.009,,,78.618,0.171,366.44,-26.491,420.531,0.906,-1
,SPX 14V1880,Oct 1880 Puts,140922,16:00:00,1880,P,141017,0.174,4.38,3.7,5,-0.007,936,36852,-6.656,0.109,91.715,-31.552,-13.884,0.001,4.3
,SPX 14V1880,Oct 1880 Puts,140922,16:00:00,1880,P,141030,0.14,4.43,3.7,5,-0.018,936,36852,-6.395,0.101,114.328,-20.861,-21.386,0.007,4.3
,SPX 14W1880,Nov 1880 Puts,140922,16:00:00,1880,P,141121,0.16,13.54,12.6,14.4,-0.001,149,6657,-14.098,0.151,216.458,-28.863,-62.928,0.027,14.15
,SPX 14W1880,Nov 1880 Puts,140922,16:00:00,1880,P,141127,0.152,13.55,12.6,14.4,-0.001,149,6657,-13.865,0.148,227.453,-26.196,-69.416,0.034,14.15
,SPX 14X1880,Dec 1880 Puts,140922,16:00:00,1880,P,141219,0.158,21.49,20.4,22.6,0,,6164,-17.856,0.152,296.623,-26.664,-115.154,0.061,-1
,SPX 15M1880,Jan15 1880 Puts,140922,16:00:00,1880,P,150116,0.158,28.92,27.9,30.3,0.006,2,,-20.918,0.152,363.014,-24.598,-172.739,0.094,29.05
,SPX 14J1885,Oct 1885 Calls,140922,16:00:00,1885,C,141017,0.18,112.56,110,113.8,-0.006,,1,93.698,0.096,106.992,-35.924,111.738,0.998,-1
,SPX 14J1885,Oct 1885 Calls,140922,16:00:00,1885,C,141030,0.155,112.25,110,113.8,-0.003,,1,93.767,0.089,141.541,-27.733,166.983,0.991,-1
,SPX 14K1885,Nov 1885 Calls,140922,16:00:00,1885,C,141121,0.163,117.4,116.4,119.5,0.005,,2,86.195,0.174,224.886,-30.605,242.591,0.967,-1
,SPX 14K1885,Nov 1885 Calls,140922,16:00:00,1885,C,141127,0.157,117.32,116.4,119.5,0.005,,2,86.19,0.172,238.526,-28.516,265.397,0.959,-1
,SPX 14V1885,Oct 1885 Puts,140922,16:00:00,1885,P,141017,0.171,4.66,3.9,5.3,-0.013,312,2500,-7.13,0.118,96.105,-32.529,-14.81,0.002,4.55
,SPX 14V1885,Oct 1885 Puts,140922,16:00:00,1885,P,141030,0.137,4.7,3.9,5.3,-0.021,312,2500,-6.842,0.109,119.731,-21.281,-22.798,0.009,4.55
,SPX 14W1885,Nov 1885 Puts,140922,16:00:00,1885,P,141121,0.158,14.13,13.2,15,-0.001,35,171,-14.771,0.159,222.334,-29.276,-65.745,0.033,14.45
,SPX 14W1885,Nov 1885 Puts,140922,16:00:00,1885,P,141127,0.15,14.14,13.2,15,-0.001,35,171,-14.528,0.155,233.612,-26.564,-72.521,0.041,14.45
,SPX 14J1890,Oct 1890 Calls,140922,16:00:00,1890,C,141017,0.175,107.79,105.2,109.1,-0.006,,13,93.292,0.104,110.691,-36.371,111.218,0.997,-1
,SPX 14J1890,Oct 1890 Calls,140922,16:00:00,1890,C,141030,0.152,107.46,105.2,109.1,-0.003,,13,93.382,0.097,145.826,-28.108,166.202,0.988,-1
,SPX 14K1890,Nov 1890 Calls,140922,16:00:00,1890,C,141121,0.161,112.95,112,115.1,0.005,,3,85.394,0.184,230.396,-30.879,240.639,0.959,-1
,SPX 14K1890,Nov 1890 Calls,140922,16:00:00,1890,C,141127,0.155,112.87,112,115.1,0.006,,3,85.392,0.182,244.208,-28.896,263.251,0.951,-1
,SPX 14L1890,Dec 1890 Calls,140922,16:00:00,1890,C,141219,0.16,118.99,117.9,121.3,0.005,,,80.429,0.181,311.225,-28.525,329.26,0.919,-1
,SPX 14V1890,Oct 1890 Puts,140922,16:00:00,1890,P,141017,0.166,4.95,4,5.4,-0.048,1947,21780,-7.646,0.128,100.7,-32.55,-15.809,0.003,5
,SPX 14V1890,Oct 1890 Puts,140922,16:00:00,1890,P,141030,0.133,4.99,4,5.4,-0.056,1947,21780,-7.329,0.118,125.381,-21.312,-24.32,0.012,5
,SPX 14W1890,Nov 1890 Puts,140922,16:00:00,1890,P,141121,0.156,14.75,13.8,15.6,-0.002,25,1981,-15.481,0.167,228.281,-29.677,-68.702,0.041,15.15
,SPX 14W1890,Nov 1890 Puts,140922,16:00:00,1890,P,141127,0.148,14.76,13.8,15.6,-0.003,25,1981,-15.229,0.163,239.847,-26.922,-75.781,0.049,15.15
,SPX 14X1890,Dec 1890 Puts,140922,16:00:00,1890,P,141219,0.155,23.07,22,24.2,0.002,12,,-19.289,0.165,308.374,-27.123,-123.68,0.081,23.5
,SPX 14J1895,Oct 1895 Calls,140922,16:00:00,1895,C,141017,0.173,103.03,100.6,104.4,-0.005,,30,92.846,0.113,114.58,-37.57,110.628,0.996,-1
,SPX 14J1895,Oct 1895 Calls,140922,16:00:00,1895,C,141030,0.148,102.7,100.6,104.4,-0.002,,30,92.961,0.105,150.326,-28.487,165.318,0.983,-1
,SPX 14K1895,Nov 1895 Calls,140922,16:00:00,1895,C,141121,0.159,108.53,107.7,110.8,0.007,,4,84.542,0.195,236.019,-31.307,238.524,0.951,-1
,SPX 14K1895,Nov 1895 Calls,140922,16:00:00,1895,C,141127,0.153,108.46,107.7,110.8,0.007,,4,84.543,0.193,250.003,-29.126,260.926,0.941,-1
,SPX 14V1895,Oct 1895 Puts,140922,16:00:00,1895,P,141017,0.164,5.26,4.4,5.8,-0.03,124,2997,-8.208,0.138,105.504,-34.038,-16.888,0.004,5.2
,SPX 14V1895,Oct 1895 Puts,140922,16:00:00,1895,P,141030,0.132,5.3,4.4,5.8,-0.038,124,2997,-7.861,0.128,131.284,-22.33,-25.964,0.017,5.2
,SPX 14W1895,Nov 1895 Puts,140922,16:00:00,1895,P,141121,0.154,15.4,14.5,16.3,0,27,61,-16.232,0.175,234.288,-30.066,-71.806,0.049,15.4
,SPX 14W1895,Nov 1895 Puts,140922,16:00:00,1895,P,141127,0.146,15.41,14.5,16.3,-0.001,27,61,-15.97,0.172,246.144,-27.267,-79.203,0.059,15.4
,SPX 14J1900,Oct 1900 Calls,140922,16:00:00,1900,C,141017,0.172,98.29,95.9,99.7,-0.001,4,3719,92.357,0.123,118.668,-39.782,109.961,0.994,105.75
,SPX 14J1900,Oct 1900 Calls,140922,16:00:00,1900,C,141030,0.148,97.95,95.9,99.7,0.002,4,3719,92.444,0.136,155.049,-29.876,164.321,0.978,105.75
,SPX 14K1900,Nov 1900 Calls,140922,16:00:00,1900,C,141121,0.157,104.16,103.4,106.7,0.009,,3370,83.636,0.206,241.74,-31.73,236.236,0.941,-1
,SPX 14K1900,Nov 1900 Calls,140922,16:00:00,1900,C,141127,0.151,104.09,103.4,106.7,0.009,,3370,83.64,0.204,255.894,-29.499,258.414,0.93,-1
,SPX 14L1900,Dec 1900 Calls,140922,16:00:00,1900,C,141219,0.157,110.68,109.7,113,0.006,1,38658,78.684,0.197,322.404,-28.857,322.678,0.894,112
,SPX 15A1900,Jan15 1900 Calls,140922,16:00:00,1900,C,150116,0.158,116.46,115.9,119.3,0.01,,11851,75.227,0.195,387.832,-26.787,404.729,0.854,-1
,SPX 14V1900,Oct 1900 Puts,140922,16:00:00,1900,P,141017,0.162,5.61,4.8,6.2,-0.02,3484,55881,-8.822,0.15,110.52,-35.299,-18.054,0.006,5.4
,SPX 14V1900,Oct 1900 Puts,140922,16:00:00,1900,P,141030,0.13,5.64,4.8,6.2,-0.025,3484,55881,-8.442,0.14,137.446,-23.16,-27.74,0.022,5.4
,SPX 14W1900,Nov 1900 Puts,140922,16:00:00,1900,P,141121,0.152,16.09,15.2,17,-0.001,838,24852,-17.025,0.184,240.341,-30.439,-75.065,0.059,15.7
,SPX 14W1900,Nov 1900 Puts,140922,16:00:00,1900,P,141127,0.144,16.1,15.2,17,-0.001,838,24852,-16.754,0.18,252.49,-27.597,-82.797,0.07,15.7
,SPX 14X1900,Dec 1900 Puts,140922,16:00:00,1900,P,141219,0.151,24.8,23.6,25.8,-0.004,3271,71170,-20.852,0.178,320.043,-27.406,-132.879,0.106,25
,SPX 15M1900,Jan15 1900 Puts,140922,16:00:00,1900,P,150116,0.151,32.78,31.6,34,0.001,,17529,-23.886,0.173,385.434,-25,-195.419,0.146,-1
,SPX 14J1905,Oct 1905 Calls,140922,16:00:00,1905,C,141017,0.166,93.58,91.3,95.1,-0.004,,5,91.818,0.134,122.961,-39.269,109.21,0.991,-1
,SPX 14J1905,Oct 1905 Calls,140922,16:00:00,1905,C,141030,0.143,93.23,91.3,95.1,0,,5,91.746,0.175,160.039,-29.467,163.187,0.971,-1
,SPX 14K1905,Nov 1905 Calls,140922,16:00:00,1905,C,141121,0.154,99.83,99.2,102.2,0.009,,5,82.673,0.218,247.541,-31.993,233.769,0.929,-1
,SPX 14K1905,Nov 1905 Calls,140922,16:00:00,1905,C,141127,0.149,99.77,99.2,102.2,0.009,,5,82.681,0.216,261.864,-29.72,255.705,0.918,-1
,SPX 14L1905,Dec 1905 Calls,140922,16:00:00,1905,C,141219,0.155,106.59,105.6,108.9,0.006,,2,77.752,0.205,327.947,-29.007,319.108,0.879,-1
,SPX 14V1905,Oct 1905 Puts,140922,16:00:00,1905,P,141017,0.16,5.98,5.3,6.7,0.005,390,1792,-9.493,0.163,115.749,-37.069,-19.315,0.009,6.3
,SPX 14V1905,Oct 1905 Puts,140922,16:00:00,1905,P,141030,0.128,6,5.3,6.7,0.002,390,1792,-9.079,0.152,143.869,-24.195,-29.662,0.029,6.3
,SPX 14W1905,Nov 1905 Puts,140922,16:00:00,1905,P,141121,0.15,16.82,15.9,17.8,0.002,27,1204,-17.864,0.194,246.423,-30.794,-78.487,0.071,17
,SPX 14W1905,Nov 1905 Puts,140922,16:00:00,1905,P,141127,0.142,16.82,15.9,17.8,0.002,27,1204,-17.584,0.19,258.867,-27.912,-86.572,0.082,17
,SPX 14X1905,Dec 1905 Puts,140922,16:00:00,1905,P,141219,0.15,25.71,24.6,26.8,0,,1,-21.687,0.186,325.805,-27.707,-137.746,0.121,-1
,SPX 14J1910,Oct 1910 Calls,140922,16:00:00,1910,C,141017,0.164,88.89,86.8,90.5,-0.001,2,197,91.224,0.147,127.465,-40.753,108.365,0.987,91.35
,SPX 14J1910,Oct 1910 Calls,140922,16:00:00,1910,C,141030,0.14,88.55,86.8,90.5,0.003,2,197,90.912,0.192,165.344,-30.296,161.885,0.963,91.35
,SPX 14K1910,Nov 1910 Calls,140922,16:00:00,1910,C,141121,0.152,95.55,95,97.9,0.009,,203,81.649,0.231,253.402,-32.249,231.112,0.916,-1
,SPX 14K1910,Nov 1910 Calls,140922,16:00:00,1910,C,141127,0.147,95.49,95,97.9,0.01,,203,81.662,0.228,267.889,-29.933,252.79,0.904,-1
,SPX 14L1910,Dec 1910 Calls,140922,16:00:00,1910,C,141219,0.153,102.55,101.6,104.9,0.007,,,76.778,0.213,333.432,-29.143,315.345,0.864,-1
,SPX 14V1910,Oct 1910 Puts,140922,16:00:00,1910,P,141017,0.158,6.38,5.8,7.4,0.034,830,19215,-10.228,0.177,121.19,-38.848,-20.681,0.013,6.65
,SPX 14V1910,Oct 1910 Puts,140922,16:00:00,1910,P,141030,0.127,6.39,5.8,7.4,0.033,830,19215,-9.777,0.166,150.553,-25.435,-31.743,0.037,6.65
,SPX 14W1910,Nov 1910 Puts,140922,16:00:00,1910,P,141121,0.147,17.58,16.6,18.6,0.002,41,6137,-18.751,0.204,252.517,-31.13,-82.08,0.084,18.1
,SPX 14W1910,Nov 1910 Puts,140922,16:00:00,1910,P,141127,0.14,17.58,16.6,18.6,0.002,41,6137,-18.462,0.2,265.255,-28.207,-90.536,0.096,18.1
,SPX 14X1910,Dec 1910 Puts,140922,16:00:00,1910,P,141219,0.148,26.67,25.5,27.8,-0.001,,30,-22.558,0.193,331.495,-27.868,-142.8,0.136,-1
,SPX 14J1915,Oct 1915 Calls,140922,16:00:00,1915,C,141017,0.159,84.23,82.2,85.9,-0.001,14,811,90.555,0.166,132.183,-41.239,107.415,0.982,85.25
,SPX 14J1915,Oct 1915 Calls,140922,16:00:00,1915,C,141030,0.136,83.91,82.2,85.9,0.002,14,811,89.992,0.212,170.963,-30.346,160.398,0.953,85.25
,SPX 14K1915,Nov 1915 Calls,140922,16:00:00,1915,C,141121,0.15,91.31,90.9,93.7,0.012,2,6,80.562,0.244,259.296,-32.643,228.257,0.901,94.3
,SPX 14K1915,Nov 1915 Calls,140922,16:00:00,1915,C,141127,0.145,91.26,90.9,93.7,0.012,2,6,80.581,0.241,273.944,-30.278,249.66,0.888,94.3
,SPX 14L1915,Dec 1915 Calls,140922,16:00:00,1915,C,141219,0.151,98.55,97.6,100.9,0.007,,,75.761,0.222,338.837,-29.265,311.383,0.847,-1
,SPX 14V1915,Oct 1915 Puts,140922,16:00:00,1915,P,141017,0.151,6.81,5.9,7.2,-0.035,79,5958,-11.033,0.193,126.838,-37.873,-22.161,0.018,6.9
,SPX 14V1915,Oct 1915 Puts,140922,16:00:00,1915,P,141030,0.121,6.82,5.9,7.2,-0.037,79,5958,-10.544,0.181,157.492,-24.85,-33.998,0.047,6.9
,SPX 14W1915,Nov 1915 Puts,140922,16:00:00,1915,P,141121,0.146,18.39,17.5,19.4,0.005,4,5,-19.689,0.214,258.599,-31.593,-85.851,0.099,19
,SPX 14W1915,Nov 1915 Puts,140922,16:00:00,1915,P,141127,0.138,18.38,17.5,19.4,0.005,4,5,-19.391,0.21,271.631,-28.626,-94.698,0.112,19
,SPX 14X1915,Dec 1915 Puts,140922,16:00:00,1915,P,141219,0.146,27.67,26.6,28.9,0.003,,1,-23.468,0.201,337.091,-28.01,-148.046,0.153,-1
,SPX 14J1920,Oct 1920 Calls,140922,16:00:00,1920,C,141017,0.156,79.6,77.7,81.4,-0.001,,244,89.687,0.226,137.126,-41.975,106.348,0.975,-1
,SPX 14J1920,Oct 1920 Calls,140922,16:00:00,1920,C,141030,0.133,79.31,77.7,81.4,0.003,,244,88.974,0.233,176.89,-30.82,158.71,0.94,-1
,SPX 14K1920,Nov 1920 Calls,140922,16:00:00,1920,C,141121,0.148,87.13,86.6,89.6,0.011,,157,79.408,0.258,265.196,-32.723,225.196,0.885,-1
,SPX 14K1920,Nov 1920 Calls,140922,16:00:00,1920,C,141127,0.142,87.08,86.6,89.6,0.012,,157,79.433,0.255,280,-30.325,246.305,0.871,-1
,SPX 14L1920,Dec 1920 Calls,140922,16:00:00,1920,C,141219,0.149,94.6,93.5,96.8,0.006,,,74.7,0.231,344.136,-29.251,307.217,0.828,-1
,SPX 15A1920,Jan15 1920 Calls,140922,16:00:00,1920,C,150116,0.151,100.98,100.5,103.7,0.011,,,71.319,0.221,407.839,-26.926,385.809,0.786,-1
,SPX 14V1920,Oct 1920 Puts,140922,16:00:00,1920,P,141017,0.15,7.28,6.4,8,-0.011,149,36830,-11.916,0.21,132.685,-39.638,-23.765,0.025,7.3
,SPX 14V1920,Oct 1920 Puts,140922,16:00:00,1920,P,141030,0.12,7.28,6.4,8,-0.011,149,36830,-11.388,0.198,164.678,-25.872,-36.446,0.06,7.3
,SPX 14W1920,Nov 1920 Puts,140922,16:00:00,1920,P,141121,0.143,19.24,18.3,20.2,0.002,14,2441,-20.68,0.225,264.645,-31.728,-89.811,0.115,19.8
,SPX 14W1920,Nov 1920 Puts,140922,16:00:00,1920,P,141127,0.136,19.23,18.3,20.2,0.003,14,2441,-20.374,0.222,277.97,-28.732,-99.069,0.129,19.8
,SPX 14X1920,Dec 1920 Puts,140922,16:00:00,1920,P,141219,0.144,28.72,27.7,29.8,0.001,,1664,-24.418,0.209,342.57,-28.131,-153.491,0.172,-1
,SPX 15M1920,Jan15 1920 Puts,140922,16:00:00,1920,P,150116,0.145,37.25,36.1,38.6,0.003,,,-27.309,0.196,406.26,-25.389,-221.115,0.214,-1
