Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W990,Nov 990 Puts,130816,16:00:00,990,P,131115,0.208,27.62,27.3,28.9,0.017,,31,-36.513,0.395,191.243,-21.918,-99.149,0.256,-1
,RUT 13X990,Dec 990 Puts,130816,16:00:00,990,P,131220,0.21,35.33,35.2,36.5,0.015,,113,-38.846,0.347,228.119,-18.901,-145.864,0.296,-1
,RUT 14O990,Mar14 990 Puts,130816,16:00:00,990,P,140321,0.208,51.52,50.2,52.9,0.001,,,-41.375,0.27,302.816,-14.251,-272.532,0.354,-1
,RUT 13H1000,Aug 1000 Calls,130816,16:00:00,1000,C,130816,,24.3,,,,,1824,100,0,0,0,0,,-1
,RUT 13I1000,Sep 1000 Calls,130816,16:00:00,1000,C,130920,0.182,35.61,34.9,37,0.01,26,2219,68.539,0.675,114.916,-30.032,62.155,0.783,36.02
,RUT 13J1000,Oct 1000 Calls,130816,16:00:00,1000,C,131018,0.191,43.6,43.1,45.1,0.011,,147,63.373,0.511,161.128,-24.567,102.462,0.711,-1
,RUT 13K1000,Nov 1000 Calls,130816,16:00:00,1000,C,131115,0.198,50.56,50.3,51.8,0.01,,58,60.244,0.408,196.516,-21.506,140.736,0.67,-1
,RUT 13L1000,Dec 1000 Calls,130816,16:00:00,1000,C,131220,0.199,57.09,56.4,58.4,0.005,,873,58.167,0.347,232.828,-18.55,187.716,0.638,-1
,RUT 14C1000,Mar14 1000 Calls,130816,16:00:00,1000,C,140321,0.199,70.18,68.4,72.7,0.006,21,122,55.469,0.27,306.863,-14.465,305.326,0.593,71.7
,RUT 13T1000,Aug 1000 Puts,130816,16:00:00,1000,P,130816,,0,,,,,4441,0,0,0,0,0,,-1
,RUT 13U1000,Sep 1000 Puts,130816,16:00:00,1000,P,130920,0.191,14.05,13.7,14.6,0.006,463,4856,-33.451,0.641,116.02,-31.939,-34.607,0.217,13.97
,RUT 13V1000,Oct 1000 Puts,130816,16:00:00,1000,P,131018,0.199,23.64,22.9,24.3,-0.003,48,1865,-36.707,0.445,161.793,-25.644,-71.231,0.289,23.12
,RUT 13W1000,Nov 1000 Puts,130816,16:00:00,1000,P,131115,0.204,31.13,30.6,32.3,0.009,2,55,-40.396,0.414,196.794,-22.041,-109.235,0.33,30.66
,RUT 13X1000,Dec 1000 Puts,130816,16:00:00,1000,P,131220,0.205,39.03,38.7,40.1,0.009,,228,-42.231,0.359,233.015,-18.907,-158.115,0.362,-1
,RUT 14O1000,Mar14 1000 Puts,130816,16:00:00,1000,P,140321,0.206,55.5,54.2,56.8,0,,,-44.009,0.276,306.934,-14.248,-289.508,0.407,-1
,RUT 13H1010,Aug 1010 Calls,130816,16:00:00,1010,C,130816,,14.3,,,,,1013,100,0,0,0,0,,-1
,RUT 13I1010,Sep 1010 Calls,130816,16:00:00,1010,C,130920,0.176,28.74,28.1,30.1,0.013,49,1554,61.667,0.755,122.039,-30.842,56.466,0.669,29.32
,RUT 13J1010,Oct 1010 Calls,130816,16:00:00,1010,C,131018,0.188,37.15,36.9,38.6,0.018,8,597,58.273,0.544,166.261,-24.864,95.099,0.618,39.1
,RUT 13K1010,Nov 1010 Calls,130816,16:00:00,1010,C,131115,0.194,44.37,44.1,45.4,0.009,,26,56.22,0.425,200.698,-21.486,132.274,0.59,-1
,RUT 13L1010,Dec 1010 Calls,130816,16:00:00,1010,C,131220,0.196,51.05,50.7,52.3,0.009,,650,54.773,0.357,236.492,-18.571,178.01,0.569,-1
,RUT 14C1010,Mar14 1010 Calls,130816,16:00:00,1010,C,140321,0.195,64.41,62.6,65.8,-0.003,,7,52.834,0.275,309.991,-14.275,293.167,0.539,-1
,RUT 13T1010,Aug 1010 Puts,130816,16:00:00,1010,P,130816,,0,,,,,12422,0,0,0,0,0,,-1
,RUT 13U1010,Sep 1010 Puts,130816,16:00:00,1010,P,130920,0.184,17.35,16.7,17.8,-0.007,412,2871,-39.869,0.7,122.461,-32.446,-40.974,0.331,16.68
,RUT 13V1010,Oct 1010 Puts,130816,16:00:00,1010,P,131018,0.194,27.17,26.4,27.8,-0.004,59,224,-41.107,0.473,166.457,-25.724,-79.85,0.382,26.45
,RUT 13W1010,Nov 1010 Puts,130816,16:00:00,1010,P,131115,0.199,35.02,34.2,36,0.001,1,16,-44.47,0.428,200.768,-21.935,-119.893,0.41,34.25
,RUT 13X1010,Dec 1010 Puts,130816,16:00:00,1010,P,131220,0.201,43.07,42.4,44,0,39,651,-45.74,0.368,236.52,-18.756,-170.923,0.431,40.5
,RUT 14O1010,Mar14 1010 Puts,130816,16:00:00,1010,P,140321,0.204,59.74,58.3,61.4,0.002,,,-46.701,0.28,309.943,-14.23,-307.018,0.461,-1
,RUT 13H1020,Aug 1020 Calls,130816,16:00:00,1020,C,130816,,4.3,,,,,1019,100,0,0,0,0,,-1
,RUT 13I1020,Sep 1020 Calls,130816,16:00:00,1020,C,130920,0.171,22.59,22.3,23.8,0.023,105,1187,54.004,0.813,125.921,-31.017,50.005,0.539,24.14
,RUT 13J1020,Oct 1020 Calls,130816,16:00:00,1020,C,131018,0.183,31.22,31.1,32.5,0.021,27,77,52.835,0.568,168.983,-24.678,87.088,0.518,33.4
,RUT 13K1020,Nov 1020 Calls,130816,16:00:00,1020,C,131115,0.189,38.59,38.1,39.4,0.006,1,10,52.016,0.437,202.935,-21.202,123.26,0.507,40.51
,RUT 13L1020,Dec 1020 Calls,130816,16:00:00,1020,C,131220,0.192,45.36,44.9,46.5,0.008,15,308,51.266,0.364,238.497,-18.367,167.776,0.498,46.43
,RUT 14C1020,Mar14 1020 Calls,130816,16:00:00,1020,C,140321,0.194,58.91,57.1,61.4,0.006,,42,50.148,0.278,311.829,-14.276,280.504,0.485,-1
,RUT 13T1020,Aug 1020 Puts,130816,16:00:00,1020,P,130816,,0,,,,,12034,0,0,0,0,0,,-1
,RUT 13U1020,Sep 1020 Puts,130816,16:00:00,1020,P,130920,0.178,21.31,20.4,21.6,-0.015,278,3729,-46.878,0.74,125.939,-32.232,-47.962,0.461,20.7
,RUT 13V1020,Oct 1020 Puts,130816,16:00:00,1020,P,131018,0.189,31.15,30.3,32.1,-0.001,110,638,-45.818,0.497,168.974,-25.503,-89.073,0.482,29.77
,RUT 13W1020,Nov 1020 Puts,130816,16:00:00,1020,P,131115,0.194,39.33,38.2,39.9,-0.008,25,42,-48.692,0.437,202.917,-21.635,-131.035,0.493,38.3
,RUT 13X1020,Dec 1020 Puts,130816,16:00:00,1020,P,131220,0.198,47.46,46.6,48.4,0.001,,299,-49.339,0.373,238.467,-18.627,-184.199,0.502,-1
,RUT 14O1020,Mar14 1020 Puts,130816,16:00:00,1020,P,140321,0.2,64.24,62.1,65.8,-0.005,,,-49.439,0.283,311.76,-14.016,-325.004,0.515,-1
,RUT 13H1030,Aug 1030 Calls,130816,16:00:00,1030,C,130816,,0,,,,,6649,0,0,0,0,0,,-1
,RUT 13I1030,Sep 1030 Calls,130816,16:00:00,1030,C,130920,0.163,17.23,17,17.6,0.005,462,6975,45.81,0.837,125.527,-29.394,42.987,0.405,17.7
,RUT 13J1030,Oct 1030 Calls,130816,16:00:00,1030,C,131018,0.178,25.84,25.5,26.9,0.015,34,209,47.156,0.582,168.845,-23.907,78.579,0.418,26.95
,RUT 13K1030,Nov 1030 Calls,130816,16:00:00,1030,C,131115,0.185,33.23,32.8,33.9,0.004,5,120,47.673,0.445,202.984,-20.751,113.787,0.424,33.4
,RUT 13L1030,Dec 1030 Calls,130816,16:00:00,1030,C,131220,0.188,40.02,39.3,41,0.004,10,564,47.667,0.37,238.678,-17.978,157.074,0.427,41.01
,RUT 14C1030,Mar14 1030 Calls,130816,16:00:00,1030,C,140321,0.19,53.67,51.7,54.9,-0.007,,18,47.419,0.28,312.298,-13.966,267.381,0.431,-1
,RUT 13T1030,Aug 1030 Puts,130816,16:00:00,1030,P,130816,,5.7,,,,,7901,-100,0,0,0,0,,-1
,RUT 13U1030,Sep 1030 Puts,130816,16:00:00,1030,P,130920,0.171,25.98,24.8,26.2,-0.019,438,8360,-54.276,0.756,125.689,-31.049,-55.396,0.595,25.04
,RUT 13V1030,Oct 1030 Puts,130816,16:00:00,1030,P,131018,0.184,35.61,34.7,36.5,0,8,823,-50.802,0.516,168.932,-24.812,-98.814,0.582,36.1
,RUT 13W1030,Nov 1030 Puts,130816,16:00:00,1030,P,131115,0.19,44.07,42.7,44.4,-0.013,3,56,-53.012,0.442,203.043,-21.125,-142.563,0.576,42.5
,RUT 13X1030,Dec 1030 Puts,130816,16:00:00,1030,P,131220,0.194,52.21,51.1,52.9,-0.005,20,101,-53.002,0.376,238.725,-18.279,-197.871,0.573,51.35
,RUT 14O1030,Mar14 1030 Puts,130816,16:00:00,1030,P,140321,0.198,69.02,66.9,70.6,-0.004,,,-52.21,0.284,312.315,-13.854,-343.407,0.569,-1
,RUT 13H1040,Aug 1040 Calls,130816,16:00:00,1040,C,130816,,0,,,,,6060,0,0,0,0,0,,-1
,RUT 13I1040,Sep 1040 Calls,130816,16:00:00,1040,C,130920,0.158,12.71,12.3,12.9,-0.007,628,6773,37.446,0.819,120.247,-27.171,35.705,0.283,13
,RUT 13J1040,Oct 1040 Calls,130816,16:00:00,1040,C,131018,0.173,21.04,20.7,21.9,0.015,416,614,41.35,0.58,165.54,-22.868,69.73,0.325,22.55
,RUT 13K1040,Nov 1040 Calls,130816,16:00:00,1040,C,131115,0.181,28.32,27.7,28.8,0,34,68,43.237,0.447,200.652,-20.067,103.955,0.345,29.5
,RUT 13L1040,Dec 1040 Calls,130816,16:00:00,1040,C,131220,0.185,35.04,34.6,35.8,0.008,1,242,43.999,0.372,236.897,-17.591,145.983,0.36,37.55
,RUT 14C1040,Mar14 1040 Calls,130816,16:00:00,1040,C,140321,0.187,48.7,46.7,50.1,-0.006,,98,44.66,0.281,311.323,-13.737,253.849,0.379,-1
,RUT 13T1040,Aug 1040 Puts,130816,16:00:00,1040,P,130816,,15.7,,,,,4458,-100,0,0,0,0,,-1
,RUT 13U1040,Sep 1040 Puts,130816,16:00:00,1040,P,130920,0.167,31.41,30,31.8,-0.018,217,6813,-61.81,0.741,121.253,-29.019,-63.063,0.717,29.98
,RUT 13V1040,Oct 1040 Puts,130816,16:00:00,1040,P,131018,0.179,40.58,39.6,41.6,-0.002,51,1961,-56.011,0.528,165.975,-23.628,-108.987,0.675,38.05
,RUT 13W1040,Nov 1040 Puts,130816,16:00:00,1040,P,131115,0.186,49.24,47.6,49.4,-0.015,,251,-57.38,0.439,201.006,-20.51,-154.376,0.655,-1
,RUT 13X1040,Dec 1040 Puts,130816,16:00:00,1040,P,131220,0.191,57.33,56,57.8,-0.008,,32,-56.698,0.374,237.193,-17.801,-211.853,0.64,-1
,RUT 14O1040,Mar14 1040 Puts,130816,16:00:00,1040,P,140321,0.195,74.08,71.7,75.6,-0.006,,78,-54.999,0.285,311.547,-13.6,-362.179,0.621,-1
,RUT 13H1050,Aug 1050 Calls,130816,16:00:00,1050,C,130816,,0,,,,,10232,0,0,0,0,0,,-1
,RUT 13I1050,Sep 1050 Calls,130816,16:00:00,1050,C,130920,0.153,9.04,8.6,9.4,-0.004,525,12363,29.354,0.757,110.137,-24.185,28.534,0.183,8.97
,RUT 13J1050,Oct 1050 Calls,130816,16:00:00,1050,C,131018,0.169,16.84,16.4,17.5,0.01,19,819,35.564,0.564,158.961,-21.363,60.768,0.242,18.05
,RUT 13K1050,Nov 1050 Calls,130816,16:00:00,1050,C,131115,0.177,23.86,23.1,24.1,-0.008,5,115,38.771,0.443,195.832,-19.093,93.912,0.273,25.25
,RUT 13L1050,Dec 1050 Calls,130816,16:00:00,1050,C,131220,0.181,30.43,29.9,31,0.001,7,597,40.299,0.37,233.066,-16.917,134.621,0.297,30.8
,RUT 14C1050,Mar14 1050 Calls,130816,16:00:00,1050,C,140321,0.184,44.02,42.1,45.1,-0.01,,182,41.887,0.28,308.859,-13.41,240.009,0.33,-1
,RUT 13T1050,Aug 1050 Puts,130816,16:00:00,1050,P,130816,,25.7,,,,,7803,-100,0,0,0,0,,-1
,RUT 13U1050,Sep 1050 Puts,130816,16:00:00,1050,P,130920,0.16,37.61,36,37.7,-0.021,173,9893,-69.166,0.695,112.619,-25.625,-70.681,0.817,36.36
,RUT 13V1050,Oct 1050 Puts,130816,16:00:00,1050,P,131018,0.175,46.09,45.2,47.2,0.001,11,1331,-61.361,0.53,159.852,-22.234,-119.435,0.758,44.77
,RUT 13W1050,Nov 1050 Puts,130816,16:00:00,1050,P,131115,0.182,54.85,52.9,54.8,-0.018,,537,-61.729,0.431,196.754,-19.563,-166.327,0.727,-1
,RUT 13X1050,Dec 1050 Puts,130816,16:00:00,1050,P,131220,0.188,62.83,61.1,63.4,-0.009,,443,-60.383,0.368,233.827,-17.243,-226.019,0.703,-1
,RUT 14O1050,Mar14 1050 Puts,130816,16:00:00,1050,P,140321,0.194,79.41,77,81.4,-0.003,,100,-57.79,0.282,309.424,-13.401,-381.214,0.67,-1
,RUT 13H1060,Aug 1060 Calls,130816,16:00:00,1060,C,130816,,0,,,,,3427,0,0,0,0,0,,-1
,RUT 13I1060,Sep 1060 Calls,130816,16:00:00,1060,C,130920,0.148,6.18,5.7,6.3,-0.029,190,2472,21.966,0.657,96.031,-20.178,21.855,0.109,5.97
,RUT 13J1060,Oct 1060 Calls,130816,16:00:00,1060,C,131018,0.164,13.22,12.6,13.7,-0.005,69,977,29.946,0.533,149.236,-19.418,51.924,0.172,13.2
,RUT 13K1060,Nov 1060 Calls,130816,16:00:00,1060,C,131115,0.172,19.85,18.9,20,-0.02,,188,34.337,0.432,188.513,-17.894,83.806,0.21,-1
,RUT 13L1060,Dec 1060 Calls,130816,16:00:00,1060,C,131220,0.178,26.21,25.6,26.6,-0.004,18,160,36.601,0.365,227.144,-16.153,123.103,0.24,26.4
,RUT 14C1060,Mar14 1060 Calls,130816,16:00:00,1060,C,140321,0.183,39.61,37.8,40.7,-0.009,,12,39.115,0.278,304.878,-13.098,225.939,0.284,-1
,RUT 13T1060,Aug 1060 Puts,130816,16:00:00,1060,P,130816,,35.7,,,,,390,-100,0,0,0,0,,-1
,RUT 13U1060,Sep 1060 Puts,130816,16:00:00,1060,P,130920,0.16,44.56,42.9,45.7,-0.008,51,2104,-76.032,0.621,100.312,-22.738,-77.963,0.891,42.48
,RUT 13V1060,Oct 1060 Puts,130816,16:00:00,1060,P,131018,0.17,52.16,51.3,53.5,0.001,5,233,-66.759,0.522,150.464,-20.306,-129.983,0.828,48.68
,RUT 13W1060,Nov 1060 Puts,130816,16:00:00,1060,P,131115,0.178,60.9,58.7,61,-0.019,1,41,-66,0.416,190.318,-18.466,-178.278,0.79,58.2
,RUT 13X1060,Dec 1060 Puts,130816,16:00:00,1060,P,131220,0.184,68.69,66.8,68.8,-0.013,,41,-64.021,0.359,228.63,-16.458,-240.257,0.76,-1
,RUT 14O1060,Mar14 1060 Puts,130816,16:00:00,1060,P,140321,0.191,85.03,82.5,86.9,-0.004,,40,-60.565,0.279,305.935,-13.038,-400.431,0.716,-1
,RUT 13H1070,Aug 1070 Calls,130816,16:00:00,1070,C,130816,,0,,,,,14912,0,0,0,0,0,,-1
,RUT 13I1070,Sep 1070 Calls,130816,16:00:00,1070,C,130920,0.144,4.05,3.5,4.1,-0.059,926,2720,15.63,0.534,79.437,-15.945,15.993,0.06,3.91
,RUT 13J1070,Oct 1070 Calls,130816,16:00:00,1070,C,131018,0.16,10.17,9.4,10.5,-0.021,34,1176,24.645,0.489,136.75,-17.252,43.435,0.118,10.18
,RUT 13K1070,Nov 1070 Calls,130816,16:00:00,1070,C,131115,0.169,16.29,15.3,16.4,-0.027,,67,30.001,0.415,178.792,-16.555,73.798,0.157,-1
,RUT 13L1070,Dec 1070 Calls,130816,16:00:00,1070,C,131220,0.174,22.36,21.6,22.6,-0.011,18,232,32.941,0.356,219.151,-15.258,111.551,0.19,22.5
,RUT 14C1070,Mar14 1070 Calls,130816,16:00:00,1070,C,140321,0.181,35.48,33.6,37.1,-0.004,,41,36.358,0.274,299.377,-12.729,211.726,0.241,-1
,RUT 13T1070,Aug 1070 Puts,130816,16:00:00,1070,P,130816,,45.7,,,,,261,-100,0,0,0,0,,-1
,RUT 13U1070,Sep 1070 Puts,130816,16:00:00,1070,P,130920,0.16,52.19,50.7,54,0.001,45,594,-82.131,0.527,85.363,-19.614,-84.643,0.94,49.9
,RUT 13V1070,Oct 1070 Puts,130816,16:00:00,1070,P,131018,0.169,58.79,58.1,60.8,0.011,,5,-72.088,0.502,137.925,-18.757,-140.42,0.882,-1
,RUT 13W1070,Nov 1070 Puts,130816,16:00:00,1070,P,131115,0.176,67.38,64.9,67.9,-0.015,,,-70.129,0.395,181.825,-17.374,-190.09,0.843,-1
,RUT 13X1070,Dec 1070 Puts,130816,16:00:00,1070,P,131220,0.18,74.93,72.8,74.9,-0.017,15,1,-67.574,0.346,221.664,-15.552,-254.449,0.81,70.5
,RUT 14O1070,Mar14 1070 Puts,130816,16:00:00,1070,P,140321,0.188,90.92,88.2,92.4,-0.007,,,-63.308,0.273,301.087,-12.583,-419.747,0.759,-1
,RUT 13H1080,Aug 1080 Calls,130816,16:00:00,1080,C,130816,,0,,,,,16226,0,0,0,0,0,,-1
,RUT 13I1080,Sep 1080 Calls,130816,16:00:00,1080,C,130920,0.142,2.54,2.15,2.6,-0.063,1193,1700,10.546,0.405,62.201,-12.148,11.158,0.03,2.52
,RUT 13J1080,Oct 1080 Calls,130816,16:00:00,1080,C,131018,0.156,7.67,6.9,7.8,-0.04,522,184,19.79,0.435,122.124,-14.891,35.521,0.077,7.5
,RUT 13K1080,Nov 1080 Calls,130816,16:00:00,1080,C,131115,0.165,13.19,12.1,13.1,-0.043,1,63,25.829,0.391,166.886,-14.982,64.054,0.114,13.08
,RUT 13L1080,Dec 1080 Calls,130816,16:00:00,1080,C,131220,0.172,18.88,18.1,19.1,-0.012,49,1349,29.357,0.343,209.173,-14.3,100.098,0.148,19.8
,RUT 14C1080,Mar14 1080 Calls,130816,16:00:00,1080,C,140321,0.179,31.64,30.4,32.8,-0.001,,15,33.631,0.269,292.374,-12.308,197.458,0.203,-1
,RUT 13T1080,Aug 1080 Puts,130816,16:00:00,1080,P,130816,,55.7,,,,,209,-100,0,0,0,0,,-1
,RUT 13U1080,Sep 1080 Puts,130816,16:00:00,1080,P,130920,0.161,60.44,59.3,62.4,0.006,20,581,-87.173,0.411,69.13,-16.53,-90.525,0.97,59.43
,RUT 13V1080,Oct 1080 Puts,130816,16:00:00,1080,P,131018,0.168,65.97,65.5,68.7,0.017,,29,-77.218,0.469,122.607,-16.927,-150.513,0.923,-1
,RUT 13W1080,Nov 1080 Puts,130816,16:00:00,1080,P,131115,0.173,74.29,71.6,74.8,-0.015,,37,-74.059,0.369,171.493,-15.943,-201.622,0.886,-1
,RUT 13X1080,Dec 1080 Puts,130816,16:00:00,1080,P,131220,0.18,81.52,79.2,82.3,-0.009,,4,-71.006,0.329,213.043,-14.917,-268.479,0.852,-1
,RUT 14O1080,Mar14 1080 Puts,130816,16:00:00,1080,P,140321,0.187,97.09,94.3,98.6,-0.007,,10,-66.003,0.266,294.915,-12.155,-439.076,0.797,-1
,RUT 13H1090,Aug 1090 Calls,130816,16:00:00,1090,C,130816,,0,,,,,10262,0,0,0,0,0,,-1
,RUT 13I1090,Sep 1090 Calls,130816,16:00:00,1090,C,130920,0.137,1.53,1.2,1.4,-0.144,1286,2164,6.736,0.286,46.064,-8.188,7.415,0.014,1.53
,RUT 13J1090,Oct 1090 Calls,130816,16:00:00,1090,C,131018,0.152,5.65,4.9,5.8,-0.051,131,324,15.483,0.374,106.151,-12.537,28.363,0.048,5.55
,RUT 13K1090,Nov 1090 Calls,130816,16:00:00,1090,C,131115,0.162,10.51,9.5,10.4,-0.051,41,81,21.886,0.362,153.128,-13.419,54.735,0.08,10.37
,RUT 13L1090,Dec 1090 Calls,130816,16:00:00,1090,C,131220,0.168,15.78,14.9,15.9,-0.024,52,289,25.888,0.327,197.366,-13.131,88.88,0.112,15.4
,RUT 14C1090,Mar14 1090 Calls,130816,16:00:00,1090,C,140321,0.176,28.07,26.4,29.2,-0.009,3,12,30.951,0.262,283.916,-11.716,183.229,0.169,28.39
,RUT 13T1090,Aug 1090 Puts,130816,16:00:00,1090,P,130816,,65.7,,,,,157,-100,0,0,0,0,,-1
,RUT 13U1090,Sep 1090 Puts,130816,16:00:00,1090,P,130920,0.16,69.19,68.1,71.2,0.005,14,142,-91.203,0.316,52.992,-13.017,-95.514,0.986,67.94
,RUT 13V1090,Oct 1090 Puts,130816,16:00:00,1090,P,131018,0.167,73.7,73.4,76.8,0.019,,,-82.014,0.427,105.165,-14.976,-160.024,0.952,-1
,RUT 13W1090,Nov 1090 Puts,130816,16:00:00,1090,P,131115,0.171,81.6,79,82.2,-0.012,,,-77.741,0.34,159.622,-14.531,-212.746,0.92,-1
,RUT 13X1090,Dec 1090 Puts,130816,16:00:00,1090,P,131220,0.176,88.47,86,88.8,-0.012,,11,-74.284,0.31,202.935,-13.762,-282.231,0.888,-1
,RUT 14O1090,Mar14 1090 Puts,130816,16:00:00,1090,P,140321,0.184,103.54,100.3,105,-0.009,,10,-68.635,0.258,287.474,-11.601,-458.329,0.831,-1
,RUT 13H1100,Aug 1100 Calls,130816,16:00:00,1100,C,130816,,0,,,,,6181,0,0,0,0,0,,-1
,RUT 13I1100,Sep 1100 Calls,130816,16:00:00,1100,C,130920,0.137,0.88,0.7,0.9,-0.091,1708,3932,4.071,0.188,32.285,-5.867,4.697,0.006,0.8
,RUT 13J1100,Oct 1100 Calls,130816,16:00:00,1100,C,131018,0.15,4.07,3.3,4.3,-0.064,281,478,11.787,0.311,89.708,-10.312,22.09,0.029,3.95
,RUT 13K1100,Nov 1100 Calls,130816,16:00:00,1100,C,131115,0.158,8.23,7.2,8.2,-0.064,,156,18.229,0.329,137.953,-11.718,45.992,0.055,-1
,RUT 13L1100,Dec 1100 Calls,130816,16:00:00,1100,C,131220,0.165,13.04,12.1,13.2,-0.026,2,916,22.569,0.308,183.954,-11.997,78.03,0.084,13.7
,RUT 14C1100,Mar14 1100 Calls,130816,16:00:00,1100,C,140321,0.173,24.78,22.5,26.1,-0.019,,41,28.332,0.253,274.078,-11.073,169.133,0.139,-1
,RUT 13T1100,Aug 1100 Puts,130816,16:00:00,1100,P,130816,,75.7,,,,,101,-100,0,0,0,0,,-1
,RUT 13U1100,Sep 1100 Puts,130816,16:00:00,1100,P,130920,0.168,78.34,77.8,81.2,0.01,3,96,-94.28,0.228,38.235,-11.783,-99.589,0.994,72.17
,RUT 13V1100,Oct 1100 Puts,130816,16:00:00,1100,P,131018,0.166,81.92,81.8,85.3,0.02,,1,-86.374,0.373,86.536,-13.075,-168.72,0.971,-1
,RUT 13W1100,Nov 1100 Puts,130816,16:00:00,1100,P,131115,0.168,89.28,86.7,89.8,-0.012,,,-81.132,0.307,146.574,-12.982,-223.349,0.945,-1
,RUT 13X1100,Dec 1100 Puts,130816,16:00:00,1100,P,131220,0.175,95.75,93.1,96.5,-0.01,,,-77.378,0.288,191.554,-12.818,-295.602,0.916,-1
,RUT 14O1100,Mar14 1100 Puts,130816,16:00:00,1100,P,140321,0.183,110.25,106.1,113.3,-0.005,,10,-71.188,0.248,278.842,-11.171,-477.421,0.861,-1
,RUT 13H1110,Aug 1110 Calls,130816,16:00:00,1110,C,130816,,0,,,,,3924,0,0,0,0,0,,-1
,RUT 13I1110,Sep 1110 Calls,130816,16:00:00,1110,C,130920,0.136,0.49,0.4,0.5,-0.082,1261,4333,2.356,0.108,21.453,-3.821,2.84,0.002,0.49
,RUT 13J1110,Oct 1110 Calls,130816,16:00:00,1110,C,131018,0.147,2.86,2.3,2.95,-0.08,1329,286,8.722,0.249,73.649,-8.153,16.767,0.017,2.7
,RUT 13K1110,Nov 1110 Calls,130816,16:00:00,1110,C,131115,0.157,6.34,5.6,6.5,-0.046,,99,14.904,0.292,121.872,-10.284,37.952,0.036,-1
,RUT 13L1110,Dec 1110 Calls,130816,16:00:00,1110,C,131220,0.162,10.64,9.8,10.8,-0.032,,335,19.437,0.286,169.223,-10.812,67.676,0.061,-1
,RUT 14C1110,Mar14 1110 Calls,130816,16:00:00,1110,C,140321,0.171,21.75,19.5,23.2,-0.018,,15,25.79,0.243,262.959,-10.518,155.265,0.113,-1
,RUT 13T1110,Aug 1110 Puts,130816,16:00:00,1110,P,130816,,85.7,,,,,23,-100,0,0,0,0,,-1
,RUT 13U1110,Sep 1110 Puts,130816,16:00:00,1110,P,130920,0.179,87.8,87.5,90.8,0.013,1,11,-96.485,0.154,25.808,-11.302,-102.808,0.998,84.6
,RUT 13V1110,Oct 1110 Puts,130816,16:00:00,1110,P,131018,0.168,90.6,90.7,94.2,0.02,,5,-90.128,0.308,67.859,-11.549,-176.415,0.983,-1
,RUT 13W1110,Nov 1110 Puts,130816,16:00:00,1110,P,131115,0.168,97.3,94.9,98.3,-0.007,,,-84.11,0.257,132.737,-11.69,-233.348,0.964,-1
,RUT 13X1110,Dec 1110 Puts,130816,16:00:00,1110,P,131220,0.172,103.35,100.7,103.9,-0.01,,,-80.264,0.265,179.148,-11.656,-308.498,0.939,-1
,RUT 14O1110,Mar14 1110 Puts,130816,16:00:00,1110,P,140321,0.181,117.22,113.1,120.3,-0.004,,10,-73.649,0.237,269.121,-10.624,-496.27,0.887,-1
,RUT 13H1120,Aug 1120 Calls,130816,16:00:00,1120,C,130816,,0,,,,,1826,0,0,0,0,0,,-1
,RUT 13I1120,Sep 1120 Calls,130816,16:00:00,1120,C,130920,0.141,0.26,0.3,0.35,0.231,853,7184,1.318,0.065,13.45,-3.005,1.628,0.001,0.3
,RUT 13J1120,Oct 1120 Calls,130816,16:00:00,1120,C,131018,0.144,1.97,1.55,1.85,-0.132,535,326,6.269,0.192,58.71,-6.158,12.397,0.009,1.89
,RUT 13K1120,Nov 1120 Calls,130816,16:00:00,1120,C,131115,0.153,4.79,3.9,5,-0.071,,113,11.946,0.254,105.441,-8.535,30.715,0.023,-1
,RUT 13L1120,Dec 1120 Calls,130816,16:00:00,1120,C,131220,0.16,8.58,7.8,9,-0.021,,327,16.52,0.261,153.516,-9.725,57.936,0.044,-1
,RUT 14C1120,Mar14 1120 Calls,130816,16:00:00,1120,C,140321,0.169,18.99,16.8,20.5,-0.018,,3,23.339,0.232,250.684,-9.887,141.716,0.091,-1
,RUT 13T1120,Aug 1120 Puts,130816,16:00:00,1120,P,130816,,95.7,,,,,32,-100,0,0,0,0,,-1
,RUT 13U1120,Sep 1120 Puts,130816,16:00:00,1120,P,130920,,97.48,97.4,100.6,0.013,6,20,-97.959,0.097,16.186,-3.285,-105.296,0.999,93.85
,RUT 13V1120,Oct 1120 Puts,130816,16:00:00,1120,P,131018,0.166,99.65,99.6,103.1,0.017,,3,-93.2,0.241,50.307,-9.616,-182.997,0.991,-1
,RUT 13W1120,Nov 1120 Puts,130816,16:00:00,1120,P,131115,0.165,105.64,103.5,106.3,-0.007,,2,-86.73,0.227,118.458,-10.048,-242.706,0.977,-1
,RUT 13X1120,Dec 1120 Puts,130816,16:00:00,1120,P,131220,0.171,111.25,108.7,112,-0.008,,,-82.901,0.225,165.991,-10.647,-320.839,0.956,-1
,RUT 14O1120,Mar14 1120 Puts,130816,16:00:00,1120,P,140321,0.18,124.44,120.2,127.6,-0.004,,10,-76.006,0.225,258.427,-10.048,-514.797,0.909,-1
,RUT 13H1130,Aug 1130 Calls,130816,16:00:00,1130,C,130816,,0,,,,,1101,0,0,0,0,0,,-1
