Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1225,Mar13 1225 Puts,120705,16:00:00,1225,P,130315,0.241,51.22,49.9,54,0.014,,4835,-26.482,0.139,376.526,-17.752,-294.278,0.251,-1
,SPX 12G1230,Jul 1230 Calls,120705,16:00:00,1230,C,120720,,137.26,135.4,138.8,-0.001,,66,98.099,0.048,16.985,-14.67,49.007,0.999,-1
,SPX 12H1230,Aug 1230 Calls,120705,16:00:00,1230,C,120817,,138.94,136.3,140.6,-0.004,,,91.753,0.138,74.854,-19.978,130.192,0.958,-1
,SPX 12I1230,Sep 1230 Calls,120705,16:00:00,1230,C,120921,0.227,144.2,141.4,146.2,-0.003,,2,85.889,0.152,150.278,-21.774,214.972,0.897,-1
,SPX 12S1230,Jul 1230 Puts,120705,16:00:00,1230,P,120720,0.262,0.54,0.35,0.9,0.148,7992,17246,-1.485,0.043,13.679,-12.275,-1.16,0.001,0.55
,SPX 12T1230,Aug 1230 Puts,120705,16:00:00,1230,P,120817,0.231,4.48,3.8,5.3,0.013,27,4624,-8.222,0.144,74.717,-20.006,-14.56,0.042,4.3
,SPX 12U1230,Sep 1230 Puts,120705,16:00:00,1230,P,120921,0.228,11.96,11,13.3,0.013,2,122,-14.547,0.164,149.074,-21.817,-47.017,0.103,11.25
,SPX 12G1235,Jul 1235 Calls,120705,16:00:00,1235,C,120720,,132.32,130.4,133.8,-0.002,,6,97.918,0.053,18.278,-15.52,49.074,0.998,-1
,SPX 12H1235,Aug 1235 Calls,120705,16:00:00,1235,C,120817,,134.24,131.6,136.4,-0.002,,,91.205,0.147,78.524,-20.705,129.805,0.952,-1
,SPX 12I1235,Sep 1235 Calls,120705,16:00:00,1235,C,120921,0.226,139.74,137,142.1,-0.001,,,85.254,0.159,154.606,-22.439,213.927,0.887,-1
,SPX 12S1235,Jul 1235 Puts,120705,16:00:00,1235,P,120720,0.254,0.59,0.3,0.95,0.051,5,2227,-1.647,0.049,14.86,-12.244,-1.279,0.002,0.55
,SPX 12T1235,Aug 1235 Puts,120705,16:00:00,1235,P,120817,0.227,4.78,4.1,5.6,0.01,15,122,-8.789,0.153,78.436,-20.636,-15.549,0.048,4.4
,SPX 12U1235,Sep 1235 Puts,120705,16:00:00,1235,P,120921,0.226,12.54,11.6,13.8,0.013,,142,-15.233,0.17,153.636,-22.269,-49.234,0.113,-1
,SPX 12G1240,Jul 1240 Calls,120705,16:00:00,1240,C,120720,,127.39,125.5,128.9,-0.001,,51,97.715,0.059,19.69,-16.433,49.125,0.997,-1
,SPX 12H1240,Aug 1240 Calls,120705,16:00:00,1240,C,120817,,129.57,127,131.7,-0.002,,,90.617,0.157,82.348,-21.448,129.348,0.945,-1
,SPX 12I1240,Sep 1240 Calls,120705,16:00:00,1240,C,120921,0.224,135.31,132.6,137.8,-0.001,,2,84.588,0.166,159.008,-22.915,212.782,0.877,-1
,SPX 12S1240,Jul 1240 Puts,120705,16:00:00,1240,P,120720,0.243,0.65,0.4,0.75,-0.108,733,10511,-1.831,0.054,16.161,-11.492,-1.413,0.003,0.65
,SPX 12T1240,Aug 1240 Puts,120705,16:00:00,1240,P,120817,0.224,5.11,4.4,5.8,-0.004,414,7935,-9.397,0.163,82.31,-21.157,-16.607,0.055,4.9
,SPX 12U1240,Sep 1240 Puts,120705,16:00:00,1240,P,120921,0.223,13.16,12.2,14.4,0.007,2,2421,-15.952,0.177,158.264,-22.624,-51.552,0.123,12.15
,SPX 12G1245,Jul 1245 Calls,120705,16:00:00,1245,C,120720,,122.47,120.5,124,-0.002,,144,97.487,0.065,21.233,-17.412,49.158,0.996,-1
,SPX 12H1245,Aug 1245 Calls,120705,16:00:00,1245,C,120817,0.216,124.91,122.4,126.6,-0.003,,,89.985,0.167,86.325,-20.979,128.817,0.937,-1
,SPX 12I1245,Sep 1245 Calls,120705,16:00:00,1245,C,120921,0.22,130.9,128.3,133,-0.002,,,83.889,0.173,163.478,-23.111,211.531,0.867,-1
,SPX 12S1245,Jul 1245 Puts,120705,16:00:00,1245,P,120720,0.245,0.71,0.45,1.1,0.085,3,4679,-2.039,0.061,17.594,-14.277,-1.565,0.004,0.7
,SPX 12T1245,Aug 1245 Puts,120705,16:00:00,1245,P,120817,0.222,5.47,4.8,6.3,0.015,100,153,-10.048,0.173,86.337,-22.307,-17.741,0.063,5.6
,SPX 12U1245,Sep 1245 Puts,120705,16:00:00,1245,P,120921,0.222,13.8,12.8,15.1,0.011,,21,-16.703,0.185,162.95,-23.16,-53.977,0.133,-1
,SPX 12G1250,Jul 1250 Calls,120705,16:00:00,1250,C,120720,,117.56,115.6,119,-0.001,2,2600,97.231,0.073,22.918,-18.462,49.171,0.994,119.15
,SPX 12H1250,Aug 1250 Calls,120705,16:00:00,1250,C,120817,0.217,120.29,117.8,122.5,-0.001,41,552,89.307,0.178,90.457,-22.733,128.206,0.928,121.15
,SPX 12I1250,Sep 1250 Calls,120705,16:00:00,1250,C,120921,0.218,126.53,124,128.7,-0.001,,13482,83.155,0.18,168.011,-23.58,210.17,0.856,-1
,SPX 12J1250,Oct 1250 Calls,120705,16:00:00,1250,C,121019,0.221,132.02,129.2,134.7,-0.001,,,79.577,0.175,218.252,-23.001,268.777,0.815,-1
,SPX 12K1250,Nov 1250 Calls,120705,16:00:00,1250,C,121116,0.222,136.32,133.7,139.7,0.003,,1,75.999,0.178,259.032,-21.765,325.898,0.784,-1
,SPX 12L1250,Dec 1250 Calls,120705,16:00:00,1250,C,121221,0.223,142.22,139.5,145.6,0.002,,57347,74.046,0.175,304.715,-20.437,392.326,0.753,-1
,SPX 13C1250,Mar13 1250 Calls,120705,16:00:00,1250,C,130315,0.227,155.66,152.7,159.5,0.003,,77,69.171,0.148,394.343,-18.154,540.162,0.703,-1
,SPX 12S1250,Jul 1250 Puts,120705,16:00:00,1250,P,120720,0.233,0.79,0.6,0.8,-0.114,17027,90774,-2.275,0.069,19.174,-13.09,-1.735,0.006,0.8
,SPX 12T1250,Aug 1250 Puts,120705,16:00:00,1250,P,120817,0.22,5.85,5.1,6.9,0.022,3883,60641,-10.747,0.184,90.518,-23.229,-18.956,0.072,5.65
,SPX 12U1250,Sep 1250 Puts,120705,16:00:00,1250,P,120921,0.218,14.48,13.5,15.6,0.003,10343,108064,-17.489,0.192,167.685,-23.413,-56.512,0.144,14
,SPX 12V1250,Oct 1250 Puts,120705,16:00:00,1250,P,121019,0.221,21.54,20.5,23.3,0.017,5,7419,-20.462,0.187,217.151,-22.651,-92.921,0.185,22
,SPX 12W1250,Nov 1250 Puts,120705,16:00:00,1250,P,121116,0.225,28.36,28.5,30.5,0.04,,5157,-23.421,0.194,259.223,-21.84,-132.63,0.216,-1
,SPX 12X1250,Dec 1250 Puts,120705,16:00:00,1250,P,121221,0.226,37.07,36.5,39.3,0.019,300,119231,-26.215,0.173,305.456,-20.364,-186.648,0.247,35.65
,SPX 13O1250,Mar13 1250 Puts,120705,16:00:00,1250,P,130315,0.233,57.33,55.9,59.8,0.009,,10861,-29.774,0.151,395.73,-17.987,-327.944,0.297,-1
,SPX 12G1255,Jul 1255 Calls,120705,16:00:00,1255,C,120720,,112.66,110.7,114.1,-0.002,,51,96.941,0.082,24.759,-19.588,49.161,0.992,-1
,SPX 12H1255,Aug 1255 Calls,120705,16:00:00,1255,C,120817,0.216,115.69,113.2,118.1,0,,,88.581,0.189,94.74,-23.769,127.51,0.919,-1
,SPX 12I1255,Sep 1255 Calls,120705,16:00:00,1255,C,120921,0.217,122.18,119.8,124.8,0.001,,,82.385,0.188,172.598,-24.227,208.695,0.845,-1
,SPX 12S1255,Jul 1255 Puts,120705,16:00:00,1255,P,120720,0.232,0.87,0.4,1.3,-0.023,52,14202,-2.544,0.077,20.916,-15.197,-1.928,0.008,0.8
,SPX 12T1255,Aug 1255 Puts,120705,16:00:00,1255,P,120817,0.213,6.26,5.6,6.4,-0.038,4008,837,-11.502,0.199,94.849,-23.037,-20.256,0.081,6.45
,SPX 12U1255,Sep 1255 Puts,120705,16:00:00,1255,P,120921,0.217,15.19,14.2,16.6,0.014,,143,-18.311,0.2,172.46,-24.029,-59.162,0.155,-1
,SPX 12G1260,Jul 1260 Calls,120705,16:00:00,1260,C,120720,,107.77,105.7,109.2,-0.003,,203,96.613,0.091,26.772,-20.794,49.124,0.989,-1
,SPX 12H1260,Aug 1260 Calls,120705,16:00:00,1260,C,120817,0.211,111.13,108.7,113.3,-0.001,,3,87.801,0.201,99.17,-24.188,126.723,0.908,-1
,SPX 12I1260,Sep 1260 Calls,120705,16:00:00,1260,C,120921,0.214,117.88,115.5,120.3,0,,,81.577,0.196,177.229,-24.497,207.1,0.833,-1
,SPX 12S1260,Jul 1260 Puts,120705,16:00:00,1260,P,120720,0.228,0.96,0.5,1.45,0.01,426,16153,-2.85,0.087,22.837,-16.615,-2.147,0.011,0.95
,SPX 12T1260,Aug 1260 Puts,120705,16:00:00,1260,P,120817,0.215,6.71,6,7.8,0.024,351,8854,-12.342,0.217,99.333,-24.866,-21.65,0.092,6.2
,SPX 12U1260,Sep 1260 Puts,120705,16:00:00,1260,P,120921,0.215,15.94,14.9,17.3,0.006,56,3946,-19.171,0.208,177.266,-24.359,-61.93,0.167,14.9
,SPX 12G1265,Jul 1265 Calls,120705,16:00:00,1265,C,120720,,102.9,100.8,104.4,-0.003,,2,96.242,0.102,28.97,-22.085,49.057,0.985,-1
,SPX 12H1265,Aug 1265 Calls,120705,16:00:00,1265,C,120817,0.208,106.59,104.2,108.7,-0.001,,,86.965,0.214,103.743,-24.991,125.839,0.897,-1
,SPX 12I1265,Sep 1265 Calls,120705,16:00:00,1265,C,120921,0.213,113.6,111.3,116.3,0.002,,15,80.729,0.205,181.896,-25.034,205.38,0.82,-1
,SPX 12S1265,Jul 1265 Puts,120705,16:00:00,1265,P,120720,0.219,1.07,0.8,1.15,-0.084,4,3754,-3.2,0.099,24.954,-16.571,-2.395,0.015,1
,SPX 12T1265,Aug 1265 Puts,120705,16:00:00,1265,P,120817,0.213,7.19,6.5,8.4,0.033,2154,126,-13.251,0.231,103.968,-25.958,-23.146,0.103,7.05
,SPX 12U1265,Sep 1265 Puts,120705,16:00:00,1265,P,120921,0.213,16.73,15.8,18.2,0.016,,132,-20.069,0.216,182.089,-24.954,-64.821,0.18,-1
,SPX 12G1270,Jul 1270 Calls,120705,16:00:00,1270,C,120720,,98.04,96,99.5,-0.003,,130,95.821,0.115,31.372,-23.465,48.956,0.981,-1
,SPX 12H1270,Aug 1270 Calls,120705,16:00:00,1270,C,120817,0.207,102.1,99.8,104.5,0,,182,86.069,0.228,108.451,-26.183,124.853,0.884,-1
,SPX 12I1270,Sep 1270 Calls,120705,16:00:00,1270,C,120921,0.209,109.37,107.2,111.5,0,,,79.84,0.213,186.586,-25.193,203.532,0.807,-1
,SPX 12S1270,Jul 1270 Puts,120705,16:00:00,1270,P,120720,0.216,1.19,0.65,1.6,-0.059,34,17370,-3.601,0.112,27.288,-18.32,-2.676,0.019,1
,SPX 12T1270,Aug 1270 Puts,120705,16:00:00,1270,P,120817,0.21,7.71,7,9,0.034,45,8088,-14.228,0.246,108.747,-26.807,-24.749,0.116,7.4
,SPX 12U1270,Sep 1270 Puts,120705,16:00:00,1270,P,120921,0.21,17.55,16.5,18.9,0.006,1,122,-21.007,0.224,186.917,-25.17,-67.839,0.193,16.9
,SPX 12G1275,Jul 1275 Calls,120705,16:00:00,1275,C,120720,,93.2,91.1,94.7,-0.001,125,7880,95.342,0.13,33.993,-24.937,48.817,0.975,96.6
,SPX 12H1275,Aug 1275 Calls,120705,16:00:00,1275,C,120817,0.204,97.64,95.4,99.6,-0.001,40,7798,85.109,0.242,113.284,-26.866,123.757,0.871,99.25
,SPX 12I1275,Sep 1275 Calls,120705,16:00:00,1275,C,120921,0.208,105.18,103.1,107.7,0.002,,16635,78.902,0.226,191.285,-25.705,201.549,0.793,-1
,SPX 12J1275,Oct 1275 Calls,120705,16:00:00,1275,C,121019,0.211,111.47,109.1,114.2,0.002,,,75.324,0.216,240.458,-24.208,257.492,0.754,-1
,SPX 12K1275,Nov 1275 Calls,120705,16:00:00,1275,C,121116,0.212,116.56,114.2,119.7,0.003,,165,71.822,0.203,280.839,-22.565,311.904,0.725,-1
,SPX 12L1275,Dec 1275 Calls,120705,16:00:00,1275,C,121221,0.214,122.87,120.4,126.3,0.004,1,20316,69.891,0.197,325.055,-20.933,376.32,0.698,124.8
,SPX 13C1275,Mar13 1275 Calls,120705,16:00:00,1275,C,130315,0.221,137.57,134.8,142.1,0.006,,301,65.652,0.16,412.301,-18.436,519.849,0.654,-1
,SPX 12S1275,Jul 1275 Puts,120705,16:00:00,1275,P,120720,0.212,1.33,1.15,1.4,-0.038,5594,73089,-4.06,0.127,29.857,-20.048,-2.997,0.025,1.4
,SPX 12T1275,Aug 1275 Puts,120705,16:00:00,1275,P,120817,0.206,8.28,7.5,9.2,0.008,3329,39816,-15.276,0.262,113.656,-27.15,-26.467,0.129,8.25
,SPX 12U1275,Sep 1275 Puts,120705,16:00:00,1275,P,120921,0.209,18.42,17.4,19.8,0.009,349,47091,-21.986,0.232,191.736,-25.646,-70.987,0.207,18.35
,SPX 12V1275,Oct 1275 Puts,120705,16:00:00,1275,P,121019,0.211,26.17,25.2,28.1,0.018,,5069,-24.91,0.22,239.991,-23.924,-111.884,0.246,-1
,SPX 12W1275,Nov 1275 Puts,120705,16:00:00,1275,P,121116,0.216,33.63,33.7,36.1,0.037,1,1764,-28.05,0.223,281.016,-22.637,-155.833,0.275,34.1
,SPX 12X1275,Dec 1275 Puts,120705,16:00:00,1275,P,121221,0.214,42.97,41.9,43.5,-0.006,1,37887,-30.252,0.192,325.742,-20.469,-214.457,0.302,42.65
,SPX 13O1275,Mar13 1275 Puts,120705,16:00:00,1275,P,130315,0.226,64.26,62.9,67,0.011,,3435,-33.386,0.163,413.141,-18.152,-365.009,0.346,-1
,SPX 12G1280,Jul 1280 Calls,120705,16:00:00,1280,C,120720,,88.37,86.3,89.9,-0.003,,1785,94.797,0.146,36.851,-26.506,48.633,0.968,-1
,SPX 12H1280,Aug 1280 Calls,120705,16:00:00,1280,C,120817,0.201,93.23,91,95.3,-0.001,,217,84.081,0.257,118.228,-27.675,122.544,0.857,-1
,SPX 12I1280,Sep 1280 Calls,120705,16:00:00,1280,C,120921,0.206,101.03,99,103.8,0.004,,238,77.865,0.248,195.982,-26.2,199.424,0.779,-1
,SPX 12S1280,Jul 1280 Puts,120705,16:00:00,1280,P,120720,0.209,1.49,1.25,1.7,-0.007,4300,31069,-4.586,0.144,32.683,-22.099,-3.361,0.032,1.5
,SPX 12T1280,Aug 1280 Puts,120705,16:00:00,1280,P,120817,0.204,8.89,8.1,10.3,0.027,10659,10768,-16.4,0.278,118.68,-28.389,-28.306,0.143,7.8
,SPX 12U1280,Sep 1280 Puts,120705,16:00:00,1280,P,120921,0.206,19.34,18.3,20.7,0.006,51,1284,-23.008,0.241,196.53,-25.925,-74.271,0.221,18.55
,SPX 12G1285,Jul 1285 Calls,120705,16:00:00,1285,C,120720,,83.58,81.5,85.1,-0.003,,446,94.175,0.165,39.962,-28.171,48.398,0.959,-1
,SPX 12H1285,Aug 1285 Calls,120705,16:00:00,1285,C,120817,0.198,88.86,86.7,90.9,-0.001,,5,82.981,0.272,123.269,-28.476,121.209,0.842,-1
,SPX 12I1285,Sep 1285 Calls,120705,16:00:00,1285,C,120921,0.203,96.93,95,99.5,0.003,,,76.753,0.258,200.666,-26.413,197.148,0.764,-1
,SPX 12S1285,Jul 1285 Puts,120705,16:00:00,1285,P,120720,0.199,1.67,1.2,1.8,-0.102,96,4254,-5.192,0.164,35.787,-21.855,-3.777,0.041,1.4
,SPX 12T1285,Aug 1285 Puts,120705,16:00:00,1285,P,120817,0.202,9.55,8.8,10.9,0.027,5,426,-17.602,0.295,123.8,-29.242,-30.272,0.158,9.1
,SPX 12U1285,Sep 1285 Puts,120705,16:00:00,1285,P,120921,0.204,20.3,19.2,21.7,0.005,900,1615,-24.074,0.25,201.281,-26.276,-77.694,0.236,19.3
,SPX 12G1290,Jul 1290 Calls,120705,16:00:00,1290,C,120720,,78.81,76.7,80.3,-0.004,,3145,93.465,0.186,43.343,-29.933,48.105,0.948,-1
,SPX 12H1290,Aug 1290 Calls,120705,16:00:00,1290,C,120817,0.197,84.54,82.4,86.9,0.001,,1009,81.805,0.289,128.386,-29.645,119.744,0.825,-1
,SPX 12I1290,Sep 1290 Calls,120705,16:00:00,1290,C,120921,0.202,92.88,91.1,95.7,0.006,,,75.587,0.269,205.316,-26.877,194.716,0.749,-1
,SPX 12S1290,Jul 1290 Puts,120705,16:00:00,1290,P,120720,0.202,1.87,1.5,2.45,0.043,872,46892,-5.888,0.186,39.19,-26.281,-4.253,0.052,1.55
,SPX 12T1290,Aug 1290 Puts,120705,16:00:00,1290,P,120817,0.2,10.27,9.5,11.7,0.03,1028,10036,-18.887,0.313,128.994,-30.211,-32.371,0.175,10.1
,SPX 12U1290,Sep 1290 Puts,120705,16:00:00,1290,P,120921,0.202,21.31,20.2,22.7,0.005,392,753,-25.184,0.259,205.97,-26.606,-81.26,0.251,20.7
,SPX 12G1295,Jul 1295 Calls,120705,16:00:00,1295,C,120720,0.204,74.07,72,75.6,-0.001,95,478,92.653,0.211,47.008,-31.162,47.746,0.936,78
,SPX 12H1295,Aug 1295 Calls,120705,16:00:00,1295,C,120817,0.194,80.27,78.2,82.5,0.001,,554,80.548,0.306,133.556,-30.287,118.141,0.808,-1
,SPX 12I1295,Sep 1295 Calls,120705,16:00:00,1295,C,120921,0.199,88.89,87.2,91.7,0.006,,,74.366,0.28,209.909,-27.146,192.124,0.734,-1
,SPX 12S1295,Jul 1295 Puts,120705,16:00:00,1295,P,120720,0.196,2.11,1.7,2.6,0.019,4033,6947,-6.691,0.212,42.909,-27.762,-4.796,0.064,2.15
,SPX 12T1295,Aug 1295 Puts,120705,16:00:00,1295,P,120817,0.197,11.04,10.2,12.5,0.027,1,4070,-20.258,0.331,134.233,-30.912,-34.61,0.192,11.15
,SPX 12U1295,Sep 1295 Puts,120705,16:00:00,1295,P,120921,0.199,22.37,21.3,23.8,0.007,7,20,-26.341,0.268,210.578,-26.914,-84.971,0.266,22.15
,SPX 12G1300,Jul 1300 Calls,120705,16:00:00,1300,C,120720,0.196,69.37,67.3,70.9,-0.003,227,86720,91.724,0.238,50.968,-31.815,47.312,0.921,70
,SPX 12H1300,Aug 1300 Calls,120705,16:00:00,1300,C,120817,0.192,76.06,74.1,78.5,0.002,1,21763,79.189,0.332,138.752,-31.155,116.395,0.79,74.5
,SPX 12I1300,Sep 1300 Calls,120705,16:00:00,1300,C,120921,0.197,84.95,83.3,87.7,0.006,,54151,73.09,0.291,214.421,-27.394,189.368,0.718,-1
,SPX 12J1300,Oct 1300 Calls,120705,16:00:00,1300,C,121019,0.199,92.02,90,93.9,-0.001,,2021,70.075,0.253,261.386,-24.812,242.533,0.684,-1
,SPX 12K1300,Nov 1300 Calls,120705,16:00:00,1300,C,121116,0.201,97.83,95.7,99.7,-0.001,,3580,66.985,0.229,300.534,-22.819,294.282,0.66,-1
,SPX 12L1300,Dec 1300 Calls,120705,16:00:00,1300,C,121221,0.206,104.55,102.7,107.9,0.008,61,76966,65.163,0.219,343.109,-21.272,356.47,0.638,106.2
,SPX 13C1300,Mar13 1300 Calls,120705,16:00:00,1300,C,130315,0.214,120.34,117.9,124.7,0.008,,5127,61.812,0.172,427.559,-18.477,495.989,0.603,-1
,SPX 12S1300,Jul 1300 Puts,120705,16:00:00,1300,P,120720,0.191,2.38,1.95,2.8,0,1228,134562,-7.651,0.261,46.961,-29.328,-5.416,0.079,2.5
,SPX 12T1300,Aug 1300 Puts,120705,16:00:00,1300,P,120817,0.194,11.88,11.1,13.3,0.023,358,63563,-21.72,0.349,139.487,-31.717,-36.995,0.21,11.2
,SPX 12U1300,Sep 1300 Puts,120705,16:00:00,1300,P,120921,0.198,23.49,22.5,25,0.008,2496,98615,-27.546,0.277,215.081,-27.283,-88.833,0.282,22.25
,SPX 12V1300,Oct 1300 Puts,120705,16:00:00,1300,P,121019,0.2,31.91,30.8,33.8,0.01,865,6626,-30.22,0.255,261.299,-24.65,-134.459,0.316,31
,SPX 12W1300,Nov 1300 Puts,120705,16:00:00,1300,P,121116,0.207,40.06,40.3,42.4,0.032,,6483,-33.406,0.25,300.735,-23.191,-182.784,0.34,-1
,SPX 12X1300,Dec 1300 Puts,120705,16:00:00,1300,P,121221,0.206,49.85,48.6,50.5,-0.007,913,100775,-34.796,0.211,343.555,-20.745,-245.844,0.362,48.5
,SPX 13O1300,Mar13 1300 Puts,120705,16:00:00,1300,P,130315,0.218,72.08,70.3,75.2,0.009,762,15350,-37.313,0.175,427.941,-18.176,-405.531,0.397,72
,SPX 12G1305,Jul 1305 Calls,120705,16:00:00,1305,C,120720,0.192,64.71,62.7,66.3,-0.003,2,1101,90.659,0.27,55.229,-34.239,46.792,0.903,65.05
,SPX 12H1305,Aug 1305 Calls,120705,16:00:00,1305,C,120817,0.189,71.92,70,74.3,0.003,,81,77.7,0.354,143.947,-31.992,114.494,0.771,-1
,SPX 12I1305,Sep 1305 Calls,120705,16:00:00,1305,C,120921,0.195,81.07,79.5,83.8,0.007,,18989,71.756,0.302,218.825,-27.619,186.445,0.702,-1
,SPX 12S1305,Jul 1305 Puts,120705,16:00:00,1305,P,120720,0.191,2.7,2.3,3.6,0.089,406,3038,-8.919,0.326,51.401,-33.395,-6.135,0.097,2.75
,SPX 12T1305,Aug 1305 Puts,120705,16:00:00,1305,P,120817,0.192,12.78,12,14.2,0.018,101,2806,-23.274,0.368,144.72,-32.368,-39.531,0.229,11.2
,SPX 12U1305,Sep 1305 Puts,120705,16:00:00,1305,P,120921,0.196,24.66,23.5,26.2,0.007,1,20483,-28.799,0.286,219.455,-27.536,-92.847,0.298,24.4
,SPX 12G1310,Jul 1310 Calls,120705,16:00:00,1310,C,120720,0.189,60.1,58.1,61.7,-0.001,4,4236,89.438,0.306,59.789,-37.191,46.175,0.884,62.45
,SPX 12H1310,Aug 1310 Calls,120705,16:00:00,1310,C,120817,0.186,67.84,66,70,0.002,,385,76.107,0.374,149.104,-32.545,112.433,0.752,-1
,SPX 12I1310,Sep 1310 Calls,120705,16:00:00,1310,C,120921,0.192,77.26,75.7,80,0.008,,25911,70.364,0.313,223.092,-27.819,183.352,0.685,-1
,SPX 12S1310,Jul 1310 Puts,120705,16:00:00,1310,P,120720,0.183,3.08,2.75,3.5,0.016,10703,35407,-10.45,0.379,56.276,-34.204,-6.972,0.116,3.2
,SPX 12T1310,Aug 1310 Puts,120705,16:00:00,1310,P,120817,0.189,13.76,12.9,15.2,0.017,6,12316,-24.925,0.387,149.891,-33.105,-42.223,0.248,13.05
,SPX 12U1310,Sep 1310 Puts,120705,16:00:00,1310,P,120921,0.193,25.89,24.7,27.3,0.004,,25923,-30.101,0.295,223.676,-27.673,-97.017,0.315,-1
,SPX 12G1315,Jul 1315 Calls,120705,16:00:00,1315,C,120720,0.187,55.55,53.6,57.2,0.002,202,5149,88.038,0.347,64.639,-40.658,45.446,0.861,60.75
,SPX 12H1315,Aug 1315 Calls,120705,16:00:00,1315,C,120817,0.183,63.84,62.1,65.6,0,,1471,74.41,0.395,154.179,-32.935,110.203,0.731,-1
,SPX 12I1315,Sep 1315 Calls,120705,16:00:00,1315,C,120921,0.19,73.52,72,76.2,0.008,,23537,68.913,0.324,227.192,-27.99,180.087,0.668,-1
,SPX 12S1315,Jul 1315 Puts,120705,16:00:00,1315,P,120720,0.179,3.54,3.2,4,0.014,83,11699,-12.246,0.439,61.568,-36.695,-7.945,0.139,3.45
,SPX 12T1315,Aug 1315 Puts,120705,16:00:00,1315,P,120817,0.187,14.81,14,16.2,0.02,,2041,-26.674,0.406,154.954,-33.916,-45.075,0.269,-1
,SPX 12U1315,Sep 1315 Puts,120705,16:00:00,1315,P,120921,0.191,27.19,25.9,28.6,0.002,,23696,-31.453,0.305,227.715,-27.863,-101.344,0.332,-1
,SPX 12G1320,Jul 1320 Calls,120705,16:00:00,1320,C,120720,0.181,51.06,49.2,52.8,0,165,4634,86.431,0.393,69.753,-42.142,44.592,0.836,52.1
,SPX 12H1320,Aug 1320 Calls,120705,16:00:00,1320,C,120817,0.182,59.92,58.2,62.2,0.006,2,1636,72.608,0.415,159.121,-33.995,107.801,0.71,61.75
,SPX 12I1320,Sep 1320 Calls,120705,16:00:00,1320,C,120921,0.188,69.84,68.4,71.9,0.006,1,21949,67.403,0.335,231.091,-28.045,176.647,0.651,72.5
,SPX 12S1320,Jul 1320 Puts,120705,16:00:00,1320,P,120720,0.175,4.08,3.7,4.7,0.027,4373,24758,-14.342,0.505,67.232,-39.547,-9.071,0.164,4
,SPX 12T1320,Aug 1320 Puts,120705,16:00:00,1320,P,120817,0.184,15.95,15.1,17.3,0.016,524,9928,-28.522,0.425,159.859,-34.429,-48.091,0.29,16.3
,SPX 12U1320,Sep 1320 Puts,120705,16:00:00,1320,P,120921,0.189,28.54,27.4,30,0.004,220,24163,-32.856,0.314,231.544,-28.017,-105.832,0.349,27.55
,SPX 12G1325,Jul 1325 Calls,120705,16:00:00,1325,C,120720,0.176,46.65,44.9,48.3,-0.001,66,41256,84.572,0.455,75.09,-44.05,43.597,0.808,47.1
,SPX 12H1325,Aug 1325 Calls,120705,16:00:00,1325,C,120817,0.178,56.08,54.5,57.8,0.002,8874,38899,70.696,0.436,163.873,-34.152,105.223,0.688,57
,SPX 12I1325,Sep 1325 Calls,120705,16:00:00,1325,C,120921,0.185,66.24,64.9,68.3,0.005,9,38347,65.834,0.346,234.755,-28.068,173.032,0.633,65.5
,SPX 12J1325,Oct 1325 Calls,120705,16:00:00,1325,C,121019,0.191,73.91,72,76.5,0.006,350,27,63.849,0.289,278.839,-25.375,223.55,0.609,76
,SPX 12K1325,Nov 1325 Calls,120705,16:00:00,1325,C,121116,0.195,80.32,79.3,82.9,0.01,,1295,61.451,0.254,316.333,-23.305,272.815,0.592,-1
,SPX 12L1325,Dec 1325 Calls,120705,16:00:00,1325,C,121221,0.196,87.42,85.7,89.8,0.004,,29106,59.86,0.239,357.326,-21.062,332.668,0.577,-1
,SPX 13C1325,Mar13 1325 Calls,120705,16:00:00,1325,C,130315,0.206,104.08,101.6,108,0.007,,13954,57.657,0.182,439.186,-18.298,468.568,0.552,-1
,SPX 12S1325,Jul 1325 Puts,120705,16:00:00,1325,P,120720,0.173,4.73,4.4,5.5,0.047,4817,48470,-16.772,0.577,73.192,-42.935,-10.366,0.192,5
,SPX 12T1325,Aug 1325 Puts,120705,16:00:00,1325,P,120817,0.182,17.17,16.2,18.5,0.01,2535,29070,-30.471,0.444,164.551,-34.878,-51.274,0.312,17.3
,SPX 12U1325,Sep 1325 Puts,120705,16:00:00,1325,P,120921,0.183,29.97,28.6,30,-0.022,1508,69363,-34.311,0.323,235.131,-27.55,-110.48,0.367,29.7
,SPX 12V1325,Oct 1325 Puts,120705,16:00:00,1325,P,121019,0.191,39.01,37.6,41,0.007,,2765,-36.451,0.288,278.875,-25.031,-160.92,0.391,-1
,SPX 12W1325,Nov 1325 Puts,120705,16:00:00,1325,P,121116,0.196,47.85,46.7,50.1,0.009,72,3996,-39.471,0.274,316.467,-23.026,-213.544,0.408,46.3
,SPX 12X1325,Dec 1325 Puts,120705,16:00:00,1325,P,121221,0.198,57.88,56.2,59,-0.004,250,45600,-39.85,0.228,357.481,-20.78,-280.905,0.423,58.7
