Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1710,Dec 1710 Calls,141003,16:00:00,1710,C,141219,,258.3,255.6,259.4,-0.003,20,22,93.068,0.055,144.672,-21.255,322.184,0.997,256.5
,SPX 14V1710,Oct 1710 Puts,141003,16:00:00,1710,P,141017,,0.22,0.2,1,1.727,,2705,-0.387,0.008,6.597,-6.083,-0.459,0,-1
,SPX 14W1710,Nov 1710 Puts,141003,16:00:00,1710,P,141121,0.226,2.96,2.5,3.5,0.014,18,157,-3.662,0.046,66.682,-15.223,-11.824,0,2.9
,SPX 14W1710,Nov 1710 Puts,141003,16:00:00,1710,P,141127,0.212,3,2.5,3.5,0,18,157,-3.609,0.045,71.186,-13.565,-13.391,0.001,2.9
,SPX 14X1710,Dec 1710 Puts,141003,16:00:00,1710,P,141219,0.215,6.88,6,7.7,-0.004,20,1047,-6.603,0.064,129.468,-17.922,-32.857,0.003,6.75
,SPX 14J1715,Oct 1715 Calls,141003,16:00:00,1715,C,141017,,251.89,250.5,254.2,0.002,,,99.197,0.011,13.465,-13.563,64.694,1,-1
,SPX 14K1715,Nov 1715 Calls,141003,16:00:00,1715,C,141121,,251.76,249.5,253.2,-0.002,,,95.671,0.044,82.596,-19.588,214.534,1,-1
,SPX 14K1715,Nov 1715 Calls,141003,16:00:00,1715,C,141127,,251.33,249.5,253.2,0,,,95.57,0.043,89.747,-18.095,240.224,0.999,-1
,SPX 14V1715,Oct 1715 Puts,141003,16:00:00,1715,P,141017,,0.23,0.05,1,1.304,,647,-0.414,0.008,6.987,-6.379,-0.489,0,-1
,SPX 14W1715,Nov 1715 Puts,141003,16:00:00,1715,P,141121,0.223,3.1,2.55,3.6,-0.006,1,62,-3.843,0.049,69.218,-15.416,-12.386,0,3.2
,SPX 14W1715,Nov 1715 Puts,141003,16:00:00,1715,P,141127,0.21,3.14,2.55,3.6,-0.019,1,62,-3.788,0.047,73.884,-13.721,-14.026,0.001,3.2
,SPX 14J1720,Oct 1720 Calls,141003,16:00:00,1720,C,141017,,246.91,245.5,249.2,0.002,,20,99.158,0.012,14.008,-13.959,64.837,1,-1
,SPX 14K1720,Nov 1720 Calls,141003,16:00:00,1720,C,141121,,246.91,244.7,248.3,-0.002,,1,95.508,0.046,84.992,-19.965,214.63,1,-1
,SPX 14K1720,Nov 1720 Calls,141003,16:00:00,1720,C,141127,,246.48,244.7,248.3,0,,1,95.404,0.045,92.316,-18.436,240.317,0.999,-1
,SPX 14L1720,Dec 1720 Calls,141003,16:00:00,1720,C,141219,,248.79,246.2,249.9,-0.003,1,5,92.618,0.059,151.382,-21.858,321.884,0.995,247.3
,SPX 15A1720,Jan15 1720 Calls,141003,16:00:00,1720,C,150116,0.215,251.71,248.7,252.7,-0.004,,,90.399,0.064,215.506,-21.609,420.358,0.986,-1
,SPX 14V1720,Oct 1720 Puts,141003,16:00:00,1720,P,141017,0.309,0.24,0.35,0.7,1.167,5,1463,-0.444,0.009,7.405,-12.692,-0.522,0,0.35
,SPX 14W1720,Nov 1720 Puts,141003,16:00:00,1720,P,141121,0.223,3.25,2.75,4,0.037,71,489,-4.033,0.051,71.852,-16.41,-12.977,0,3.3
,SPX 14W1720,Nov 1720 Puts,141003,16:00:00,1720,P,141127,0.21,3.28,2.75,4,0.027,71,489,-3.976,0.049,76.686,-14.634,-14.694,0.001,3.3
,SPX 14X1720,Dec 1720 Puts,141003,16:00:00,1720,P,141219,0.211,7.42,6.4,8.1,-0.023,20,1746,-7.143,0.069,137.095,-18.469,-35.446,0.005,7.3
,SPX 15M1720,Jan15 1720 Puts,141003,16:00:00,1720,P,150116,0.204,11.95,10.7,12.7,-0.021,,,-9.78,0.077,197.622,-18.866,-65.032,0.014,-1
,SPX 14J1725,Oct 1725 Calls,141003,16:00:00,1725,C,141017,,241.94,240.5,244.2,0.001,6,8,99.117,0.013,14.581,-14.374,64.977,1,240.1
,SPX 14K1725,Nov 1725 Calls,141003,16:00:00,1725,C,141121,,242.05,239.8,243.3,-0.003,2,35,95.335,0.048,87.47,-20.35,214.699,0.999,238.9
,SPX 14K1725,Nov 1725 Calls,141003,16:00:00,1725,C,141127,,241.63,239.8,243.3,-0.001,2,35,95.23,0.047,94.973,-18.784,240.379,0.999,238.9
,SPX 14L1725,Dec 1725 Calls,141003,16:00:00,1725,C,141219,,244.06,241.5,245.1,-0.003,,6667,92.379,0.062,154.861,-22.165,321.664,0.995,-1
,SPX 15A1725,Jan15 1725 Calls,141003,16:00:00,1725,C,150116,0.213,247.07,244.1,248,-0.004,,696,90.132,0.066,219.466,-21.826,419.846,0.985,-1
,SPX 14V1725,Oct 1725 Puts,141003,16:00:00,1725,P,141017,,0.26,0.05,0.6,0.269,100,23486,-0.477,0.01,7.852,-7.027,-0.558,0,0.45
,SPX 14W1725,Nov 1725 Puts,141003,16:00:00,1725,P,141121,0.219,3.4,2.95,3.8,-0.009,370,5781,-4.234,0.054,74.586,-16.353,-13.6,0.001,3.35
,SPX 14W1725,Nov 1725 Puts,141003,16:00:00,1725,P,141127,0.206,3.43,2.95,3.8,-0.017,370,5781,-4.174,0.052,79.595,-14.553,-15.397,0.001,3.35
,SPX 14X1725,Dec 1725 Puts,141003,16:00:00,1725,P,141219,0.211,7.7,6.9,8.7,0.014,2071,36859,-7.43,0.072,141.054,-19.25,-36.82,0.005,8
,SPX 15M1725,Jan15 1725 Puts,141003,16:00:00,1725,P,150116,0.204,12.37,11.3,13.4,0.003,1,3952,-10.094,0.074,202.338,-19.536,-67.223,0.015,13.65
,SPX 14J1730,Oct 1730 Calls,141003,16:00:00,1730,C,141017,,236.96,235.6,239.2,0.002,,50,99.073,0.013,15.188,-14.808,65.113,1,-1
,SPX 14K1730,Nov 1730 Calls,141003,16:00:00,1730,C,141121,,237.21,235,238.4,-0.002,,,95.155,0.05,90.034,-20.745,214.74,0.999,-1
,SPX 14K1730,Nov 1730 Calls,141003,16:00:00,1730,C,141127,,236.79,235,238.4,0,,,95.047,0.05,97.719,-19.141,240.409,0.999,-1
,SPX 14L1730,Dec 1730 Calls,141003,16:00:00,1730,C,141219,,239.33,236.8,240.5,-0.003,,,92.13,0.064,158.423,-22.476,321.397,0.994,-1
,SPX 14V1730,Oct 1730 Puts,141003,16:00:00,1730,P,141017,0.285,0.28,0.15,0.6,0.357,,1051,-0.512,0.011,8.332,-9.724,-0.597,0,-1
,SPX 14W1730,Nov 1730 Puts,141003,16:00:00,1730,P,141121,0.217,3.56,2.95,4,-0.02,212,6533,-4.445,0.056,77.424,-16.704,-14.255,0.001,3.75
,SPX 14W1730,Nov 1730 Puts,141003,16:00:00,1730,P,141127,0.204,3.6,2.95,4,-0.031,212,6533,-4.384,0.055,82.613,-14.857,-16.137,0.001,3.75
,SPX 14X1730,Dec 1730 Puts,141003,16:00:00,1730,P,141219,0.209,8,7.2,8.9,0.006,,233,-7.729,0.074,145.111,-19.665,-38.25,0.006,-1
,SPX 14J1735,Oct 1735 Calls,141003,16:00:00,1735,C,141017,,231.99,230.6,234.1,0.002,,,99.026,0.014,15.829,-15.263,65.245,1,-1
,SPX 14K1735,Nov 1735 Calls,141003,16:00:00,1735,C,141121,,232.37,230.1,233.5,-0.002,,,94.965,0.052,92.685,-21.148,214.75,0.999,-1
,SPX 14K1735,Nov 1735 Calls,141003,16:00:00,1735,C,141127,,231.96,230.1,233.5,-0.001,,,94.854,0.052,100.559,-19.505,240.405,0.998,-1
,SPX 14V1735,Oct 1735 Puts,141003,16:00:00,1735,P,141017,,0.29,0.1,0.6,0.207,,453,-0.551,0.011,8.848,-7.759,-0.64,0,-1
,SPX 14W1735,Nov 1735 Puts,141003,16:00:00,1735,P,141121,0.214,3.73,3.1,4.1,-0.029,24,79,-4.669,0.059,80.37,-17.065,-14.945,0.001,4.1
,SPX 14W1735,Nov 1735 Puts,141003,16:00:00,1735,P,141127,0.202,3.77,3.1,4.1,-0.04,24,79,-4.605,0.057,85.746,-15.301,-16.916,0.002,4.1
,SPX 14J1740,Oct 1740 Calls,141003,16:00:00,1740,C,141017,,227.02,225.6,229,0.001,,,98.976,0.015,16.508,-15.739,65.374,1,-1
,SPX 14K1740,Nov 1740 Calls,141003,16:00:00,1740,C,141121,,227.54,225.3,228.7,-0.002,,,94.765,0.055,95.428,-21.561,214.73,0.999,-1
,SPX 14K1740,Nov 1740 Calls,141003,16:00:00,1740,C,141127,,227.14,225.3,228.7,-0.001,,,94.652,0.054,103.494,-19.878,240.365,0.998,-1
,SPX 14L1740,Dec 1740 Calls,141003,16:00:00,1740,C,141219,0.212,229.9,227.4,231.1,-0.003,,20,91.601,0.069,165.806,-22.065,320.706,0.991,-1
,SPX 15A1740,Jan15 1740 Calls,141003,16:00:00,1740,C,150116,0.209,233.19,230.5,234.4,-0.003,,,89.274,0.073,231.773,-22.824,417.919,0.978,-1
,SPX 14V1740,Oct 1740 Puts,141003,16:00:00,1740,P,141017,0.281,0.31,0.3,0.65,0.516,2376,5033,-0.593,0.012,9.402,-11.447,-0.685,0,0.4
,SPX 14W1740,Nov 1740 Puts,141003,16:00:00,1740,P,141121,0.218,3.91,3.9,4.7,0.095,377,675,-4.904,0.062,83.425,-19.295,-15.671,0.001,3.95
,SPX 14W1740,Nov 1740 Puts,141003,16:00:00,1740,P,141127,0.205,3.95,3.9,4.7,0.084,377,675,-4.838,0.06,88.995,-17.109,-17.737,0.002,3.95
,SPX 14X1740,Dec 1740 Puts,141003,16:00:00,1740,P,141219,0.205,8.64,7.6,9.4,-0.016,,1443,-8.366,0.08,153.523,-20.125,-41.288,0.009,-1
,SPX 15M1740,Jan15 1740 Puts,141003,16:00:00,1740,P,150116,0.2,13.68,12.6,14.8,0.001,,,-11.056,0.081,216.882,-20.546,-74.206,0.022,-1
,SPX 14J1745,Oct 1745 Calls,141003,16:00:00,1745,C,141017,,222.05,220.6,224,0.001,,21,98.921,0.016,17.227,-16.239,65.498,1,-1
,SPX 14K1745,Nov 1745 Calls,141003,16:00:00,1745,C,141121,,222.72,220.5,224,-0.002,,,94.554,0.057,98.265,-21.983,214.676,0.998,-1
,SPX 14K1745,Nov 1745 Calls,141003,16:00:00,1745,C,141127,,222.32,220.5,224,0,,,94.439,0.057,106.528,-20.258,240.287,0.997,-1
,SPX 14V1745,Oct 1745 Puts,141003,16:00:00,1745,P,141017,0.274,0.33,0.2,0.7,0.364,,637,-0.639,0.013,9.997,-11.006,-0.735,0,-1
,SPX 14W1745,Nov 1745 Puts,141003,16:00:00,1745,P,141121,0.213,4.09,3.5,4.9,0.027,17,78,-5.153,0.065,86.593,-18.823,-16.436,0.002,4.15
,SPX 14W1745,Nov 1745 Puts,141003,16:00:00,1745,P,141127,0.201,4.13,3.5,4.9,0.017,17,78,-5.084,0.063,92.363,-16.77,-18.601,0.003,4.15
,SPX 14J1750,Oct 1750 Calls,141003,16:00:00,1750,C,141017,,217.08,215.6,219.1,0.001,2,18,98.862,0.017,17.989,-16.763,65.617,1,214
,SPX 14K1750,Nov 1750 Calls,141003,16:00:00,1750,C,141121,,217.9,215.6,219.1,-0.002,4,4,94.333,0.06,101.198,-22.414,214.586,0.998,218.3
,SPX 14K1750,Nov 1750 Calls,141003,16:00:00,1750,C,141127,,217.51,215.6,219.1,-0.001,4,4,94.216,0.06,109.663,-20.647,240.17,0.997,218.3
,SPX 14L1750,Dec 1750 Calls,141003,16:00:00,1750,C,141219,0.209,220.53,218.1,221.9,-0.002,,15215,91.026,0.074,173.538,-22.963,319.795,0.988,-1
,SPX 15A1750,Jan15 1750 Calls,141003,16:00:00,1750,C,150116,0.206,224.01,221.4,225.3,-0.003,,4097,88.649,0.078,240.333,-23.381,416.286,0.972,-1
,SPX 14V1750,Oct 1750 Puts,141003,16:00:00,1750,P,141017,0.272,0.36,0.45,0.55,0.389,977,41534,-0.69,0.015,10.637,-11.958,-0.789,0,0.45
,SPX 14W1750,Nov 1750 Puts,141003,16:00:00,1750,P,141121,0.212,4.29,4,5,0.047,316,21488,-5.415,0.069,89.877,-19.669,-17.241,0.002,4.35
,SPX 14W1750,Nov 1750 Puts,141003,16:00:00,1750,P,141127,0.2,4.33,4,5,0.037,316,21488,-5.344,0.067,95.855,-17.538,-19.51,0.003,4.35
,SPX 14X1750,Dec 1750 Puts,141003,16:00:00,1750,P,141219,0.202,9.34,8.3,10.1,-0.015,3460,77953,-9.058,0.087,162.332,-20.987,-44.577,0.012,9.3
,SPX 15M1750,Jan15 1750 Puts,141003,16:00:00,1750,P,150116,0.197,14.62,13.5,15.5,-0.009,314,17091,-11.749,0.085,226.895,-21.102,-79.228,0.028,14.35
,SPX 14J1755,Oct 1755 Calls,141003,16:00:00,1755,C,141017,,212.12,210.6,214.2,0.001,,21,98.799,0.019,18.798,-17.313,65.731,1,-1
,SPX 14K1755,Nov 1755 Calls,141003,16:00:00,1755,C,141121,,213.1,210.8,214.4,-0.002,1,,94.1,0.063,104.231,-22.854,214.46,0.997,213.4
,SPX 14K1755,Nov 1755 Calls,141003,16:00:00,1755,C,141127,,212.71,210.8,214.4,0,1,,93.98,0.062,112.903,-21.043,240.01,0.996,213.4
,SPX 14V1755,Oct 1755 Puts,141003,16:00:00,1755,P,141017,,0.38,0.15,0.7,0.132,,1215,-0.745,0.016,11.326,-9.526,-0.848,0,-1
,SPX 14W1755,Nov 1755 Puts,141003,16:00:00,1755,P,141121,0.207,4.5,3.8,5,-0.02,3,125,-5.692,0.072,93.28,-19.341,-18.089,0.003,4.7
,SPX 14W1755,Nov 1755 Puts,141003,16:00:00,1755,P,141127,0.195,4.55,3.8,5,-0.031,3,125,-5.618,0.07,99.472,-17.197,-20.468,0.004,4.7
,SPX 14J1760,Oct 1760 Calls,141003,16:00:00,1760,C,141017,,207.15,205.7,209.2,0.001,,17,98.731,0.02,19.656,-17.891,65.84,1,-1
,SPX 14K1760,Nov 1760 Calls,141003,16:00:00,1760,C,141121,,208.3,206,209.5,-0.003,,5,93.855,0.066,107.367,-23.303,214.294,0.997,-1
,SPX 14K1760,Nov 1760 Calls,141003,16:00:00,1760,C,141127,,207.93,206,209.5,-0.001,,5,93.732,0.065,116.25,-21.447,239.806,0.995,-1
,SPX 14L1760,Dec 1760 Calls,141003,16:00:00,1760,C,141219,0.205,211.2,208.8,212.5,-0.003,,,90.402,0.08,181.625,-23.612,318.644,0.984,-1
,SPX 15A1760,Jan15 1760 Calls,141003,16:00:00,1760,C,150116,0.203,214.88,212.4,216.4,-0.002,,,87.978,0.083,249.173,-23.939,414.349,0.965,-1
,SPX 14V1760,Oct 1760 Puts,141003,16:00:00,1760,P,141017,,0.41,0.15,0.7,0.049,36,3707,-0.805,0.017,12.068,-10.042,-0.913,0,0.5
,SPX 14W1760,Nov 1760 Puts,141003,16:00:00,1760,P,141121,0.209,4.72,4.6,5.4,0.055,430,13526,-5.984,0.076,96.805,-20.973,-18.983,0.003,4.55
,SPX 14W1760,Nov 1760 Puts,141003,16:00:00,1760,P,141127,0.197,4.77,4.6,5.4,0.044,430,13526,-5.907,0.074,103.218,-18.705,-21.477,0.005,4.55
,SPX 14X1760,Dec 1760 Puts,141003,16:00:00,1760,P,141219,0.199,10.09,9,11,-0.009,,205,-9.768,0.086,171.528,-21.999,-48.136,0.016,-1
,SPX 15M1760,Jan15 1760 Puts,141003,16:00:00,1760,P,150116,0.194,15.62,14.3,16.5,-0.014,8,1,-12.485,0.09,237.15,-21.651,-84.563,0.035,15.5
,SPX 14J1765,Oct 1765 Calls,141003,16:00:00,1765,C,141017,,202.19,200.7,204.1,0.001,,,98.657,0.022,20.567,-18.497,65.942,1,-1
,SPX 14K1765,Nov 1765 Calls,141003,16:00:00,1765,C,141121,,203.51,201.3,204.8,-0.002,,,93.596,0.069,110.607,-23.761,214.087,0.996,-1
,SPX 14K1765,Nov 1765 Calls,141003,16:00:00,1765,C,141127,,203.15,201.3,204.8,0,,,93.471,0.068,119.707,-21.86,239.555,0.994,-1
,SPX 14V1765,Oct 1765 Puts,141003,16:00:00,1765,P,141017,0.267,0.44,0.4,1,0.591,383,887,-0.871,0.019,12.866,-15.599,-0.983,0,0.6
,SPX 14W1765,Nov 1765 Puts,141003,16:00:00,1765,P,141121,0.204,4.95,4.2,5.6,-0.01,17,1410,-6.292,0.079,100.453,-20.647,-19.924,0.004,4.95
,SPX 14W1765,Nov 1765 Puts,141003,16:00:00,1765,P,141127,0.192,5,4.2,5.6,-0.02,17,1410,-6.212,0.077,107.095,-18.365,-22.539,0.006,4.95
,SPX 14J1770,Oct 1770 Calls,141003,16:00:00,1770,C,141017,,197.24,195.7,199.3,0.001,,2,98.577,0.023,21.535,-19.134,66.038,1,-1
,SPX 14K1770,Nov 1770 Calls,141003,16:00:00,1770,C,141121,,198.74,196.5,200,-0.002,,,93.324,0.072,113.956,-24.229,213.837,0.995,-1
,SPX 14K1770,Nov 1770 Calls,141003,16:00:00,1770,C,141127,0.202,198.38,196.5,200,-0.001,,,93.196,0.072,123.277,-21.977,239.255,0.993,-1
,SPX 14L1770,Dec 1770 Calls,141003,16:00:00,1770,C,141219,0.203,201.93,199.6,203.4,-0.002,,,89.723,0.086,190.069,-24.54,317.232,0.979,-1
,SPX 14V1770,Oct 1770 Puts,141003,16:00:00,1770,P,141017,0.259,0.47,0.5,0.8,0.383,889,7507,-0.944,0.021,13.727,-14.648,-1.059,0,0.55
,SPX 14W1770,Nov 1770 Puts,141003,16:00:00,1770,P,141121,0.201,5.2,4.4,5.7,-0.029,25,1320,-6.617,0.084,104.227,-20.936,-20.915,0.005,5.05
,SPX 14W1770,Nov 1770 Puts,141003,16:00:00,1770,P,141127,0.189,5.25,4.4,5.7,-0.038,25,1320,-6.535,0.081,111.106,-18.604,-23.658,0.007,5.05
,SPX 14X1770,Dec 1770 Puts,141003,16:00:00,1770,P,141219,0.196,10.91,9.9,11.8,-0.003,2,414,-10.5,0.092,181.064,-23.02,-51.966,0.021,11.45
,SPX 14J1775,Oct 1775 Calls,141003,16:00:00,1775,C,141017,,192.28,190.7,194.2,-0.001,1,156,98.49,0.025,22.564,-19.803,66.127,1,184.5
,SPX 14K1775,Nov 1775 Calls,141003,16:00:00,1775,C,141121,,193.97,191.7,195.4,-0.004,614,804,93.037,0.076,117.416,-24.705,213.54,0.994,184.7
,SPX 14K1775,Nov 1775 Calls,141003,16:00:00,1775,C,141127,0.197,193.62,191.7,195.4,-0.003,614,804,92.907,0.075,126.962,-21.489,238.903,0.991,184.7
,SPX 14L1775,Dec 1775 Calls,141003,16:00:00,1775,C,141219,0.201,197.31,195,198.9,-0.002,,11312,89.361,0.09,194.425,-24.874,316.421,0.976,-1
,SPX 15A1775,Jan15 1775 Calls,141003,16:00:00,1775,C,150116,0.198,201.3,199.1,203,-0.001,,3497,86.875,0.092,262.941,-24.83,410.826,0.953,-1
,SPX 14V1775,Oct 1775 Puts,141003,16:00:00,1775,P,141017,0.246,0.5,0.5,0.6,0.1,2858,71509,-1.023,0.022,14.655,-12.661,-1.143,0,0.6
,SPX 14W1775,Nov 1775 Puts,141003,16:00:00,1775,P,141121,0.2,5.46,4.8,5.8,-0.029,1280,15040,-6.96,0.088,108.13,-21.545,-21.959,0.006,5.2
,SPX 14W1775,Nov 1775 Puts,141003,16:00:00,1775,P,141127,0.188,5.51,4.8,5.8,-0.038,1280,15040,-6.875,0.086,115.253,-19.144,-24.836,0.009,5.2
,SPX 14X1775,Dec 1775 Puts,141003,16:00:00,1775,P,141219,0.194,11.34,10.1,12.2,-0.017,3091,43132,-10.886,0.096,185.955,-23.197,-53.989,0.024,11.2
,SPX 15M1775,Jan15 1775 Puts,141003,16:00:00,1775,P,150116,0.19,17.25,15.9,18.2,-0.009,1455,17260,-13.678,0.098,252.948,-22.744,-93.197,0.047,18.2
,SPX 14J1780,Oct 1780 Calls,141003,16:00:00,1780,C,141017,,187.33,185.7,189.3,0.001,,,98.396,0.027,23.66,-20.507,66.207,1,-1
,SPX 14K1780,Nov 1780 Calls,141003,16:00:00,1780,C,141121,0.205,189.22,187,190.6,-0.002,,,92.734,0.079,120.988,-24.055,213.195,0.993,-1
,SPX 14K1780,Nov 1780 Calls,141003,16:00:00,1780,C,141127,0.198,188.88,187,190.6,0,,,92.601,0.079,130.765,-23.142,238.496,0.989,-1
,SPX 14L1780,Dec 1780 Calls,141003,16:00:00,1780,C,141219,0.199,192.71,190.5,194.2,-0.002,,,88.984,0.093,198.871,-25.209,315.536,0.973,-1
,SPX 15A1780,Jan15 1780 Calls,141003,16:00:00,1780,C,150116,0.196,196.8,194.6,198.5,-0.001,,,86.48,0.095,267.66,-25.049,409.475,0.948,-1
,SPX 14V1780,Oct 1780 Puts,141003,16:00:00,1780,P,141017,0.246,0.54,0.5,0.75,0.167,4348,12063,-1.111,0.025,15.656,-14.14,-1.235,0,0.75
,SPX 14W1780,Nov 1780 Puts,141003,16:00:00,1780,P,141121,0.199,5.73,5,6.4,-0.007,22,8786,-7.322,0.092,112.163,-22.484,-23.058,0.007,5.45
,SPX 14W1780,Nov 1780 Puts,141003,16:00:00,1780,P,141127,0.187,5.79,5,6.4,-0.017,22,8786,-7.234,0.09,119.537,-19.996,-26.077,0.011,5.45
,SPX 14X1780,Dec 1780 Puts,141003,16:00:00,1780,P,141219,0.193,11.79,10.6,12.8,-0.003,2,3940,-11.288,0.099,190.925,-23.91,-56.087,0.027,12.85
,SPX 15M1780,Jan15 1780 Puts,141003,16:00:00,1780,P,150116,0.188,17.83,16.4,18.7,-0.016,,100,-14.101,0.101,258.315,-22.95,-96.254,0.052,-1
,SPX 14J1785,Oct 1785 Calls,141003,16:00:00,1785,C,141017,,182.38,180.8,184.4,0.001,,,98.294,0.029,24.826,-21.246,66.279,1,-1
,SPX 14K1785,Nov 1785 Calls,141003,16:00:00,1785,C,141121,0.203,184.48,182.3,185.9,-0.002,,,92.415,0.083,124.676,-24.702,212.798,0.991,-1
,SPX 14K1785,Nov 1785 Calls,141003,16:00:00,1785,C,141127,0.196,184.15,182.3,185.9,0,,,92.279,0.083,134.689,-23.584,238.031,0.987,-1
,SPX 14V1785,Oct 1785 Puts,141003,16:00:00,1785,P,141017,0.241,0.58,0.45,0.85,0.121,130,1484,-1.207,0.027,16.736,-14.44,-1.335,0,-1
,SPX 14W1785,Nov 1785 Puts,141003,16:00:00,1785,P,141121,0.197,6.02,5.2,6.7,-0.012,103,365,-7.705,0.097,116.328,-23.123,-24.216,0.009,5.9
,SPX 14W1785,Nov 1785 Puts,141003,16:00:00,1785,P,141127,0.185,6.08,5.2,6.7,-0.021,103,365,-7.608,0.092,123.961,-20.563,-27.384,0.013,5.9
,SPX 14J1790,Oct 1790 Calls,141003,16:00:00,1790,C,141017,,177.44,175.8,179.4,0.001,,4,98.183,0.031,26.069,-22.025,66.341,1,-1
,SPX 14K1790,Nov 1790 Calls,141003,16:00:00,1790,C,141121,0.201,179.76,177.6,181.2,-0.002,,15,92.078,0.087,128.482,-25.196,212.347,0.989,-1
,SPX 14K1790,Nov 1790 Calls,141003,16:00:00,1790,C,141127,0.194,179.43,177.6,181.2,0,,15,91.94,0.087,138.734,-24.034,237.505,0.985,-1
,SPX 14L1790,Dec 1790 Calls,141003,16:00:00,1790,C,141219,0.195,183.57,181.4,185.2,-0.001,,,88.18,0.101,208.025,-26.019,313.532,0.965,-1
,SPX 14V1790,Oct 1790 Puts,141003,16:00:00,1790,P,141017,0.233,0.63,0.4,0.85,-0.016,291,3803,-1.314,0.029,17.902,-13.782,-1.445,0,0.55
,SPX 14W1790,Nov 1790 Puts,141003,16:00:00,1790,P,141121,0.194,6.33,5.4,6.9,-0.028,23,3130,-8.108,0.102,120.626,-23.45,-25.436,0.011,6.05
,SPX 14W1790,Nov 1790 Puts,141003,16:00:00,1790,P,141127,0.183,6.39,5.4,6.9,-0.038,23,3130,-7.983,0.092,128.519,-20.832,-28.759,0.015,6.05
,SPX 14X1790,Dec 1790 Puts,141003,16:00:00,1790,P,141219,0.189,12.74,11.4,13.7,-0.016,14,66,-12.137,0.106,201.098,-24.525,-60.52,0.035,12.4
,SPX 14J1795,Oct 1795 Calls,141003,16:00:00,1795,C,141017,,172.5,170.8,174.5,0.001,,,98.063,0.034,27.393,-22.844,66.393,1,-1
,SPX 14K1795,Nov 1795 Calls,141003,16:00:00,1795,C,141121,0.199,175.04,172.9,176.5,-0.002,,10,91.723,0.092,132.408,-25.864,211.838,0.987,-1
,SPX 14K1795,Nov 1795 Calls,141003,16:00:00,1795,C,141127,0.192,174.73,172.9,176.5,0,,10,91.582,0.091,142.904,-24.489,236.914,0.982,-1
,SPX 14V1795,Oct 1795 Puts,141003,16:00:00,1795,P,141017,0.233,0.68,0.55,0.9,0.074,90,1426,-1.431,0.032,19.161,-15.604,-1.565,0,0.75
,SPX 14W1795,Nov 1795 Puts,141003,16:00:00,1795,P,141121,0.191,6.65,5.5,7.1,-0.051,40,603,-8.528,0.104,125.057,-23.618,-26.72,0.013,6.55
,SPX 14W1795,Nov 1795 Puts,141003,16:00:00,1795,P,141127,0.18,6.71,5.5,7.1,-0.06,40,603,-8.364,0.096,133.201,-21.103,-30.202,0.018,6.55
,SPX 14J1800,Oct 1800 Calls,141003,16:00:00,1800,C,141017,,167.57,165.9,169.4,0,1,179,97.931,0.037,28.806,-23.705,66.433,1,165.6
,SPX 14K1800,Nov 1800 Calls,141003,16:00:00,1800,C,141121,0.194,170.35,168.2,171.9,-0.003,1,130,91.347,0.096,136.455,-25.708,211.269,0.985,163.95
,SPX 14K1800,Nov 1800 Calls,141003,16:00:00,1800,C,141127,0.188,170.04,168.2,171.9,-0.002,1,130,91.203,0.096,147.199,-24.318,236.254,0.979,163.95
,SPX 14L1800,Dec 1800 Calls,141003,16:00:00,1800,C,141219,0.192,174.49,172.5,176.3,-0.001,2,54006,87.304,0.109,217.52,-26.831,311.194,0.955,172.6
,SPX 15A1800,Jan15 1800 Calls,141003,16:00:00,1800,C,150116,0.19,179.01,177.2,181,0.001,,3051,84.746,0.108,287.125,-26.131,403.102,0.924,-1
,SPX 14V1800,Oct 1800 Puts,141003,16:00:00,1800,P,141017,0.228,0.73,0.6,0.9,0.027,13666,93441,-1.56,0.035,20.521,-15.97,-1.698,0,0.8
,SPX 14W1800,Nov 1800 Puts,141003,16:00:00,1800,P,141121,0.195,7,6.8,7.9,0.047,1426,45306,-8.949,0.105,129.615,-26.108,-28.071,0.015,7
,SPX 14W1800,Nov 1800 Puts,141003,16:00:00,1800,P,141127,0.183,7.05,6.8,7.9,0.04,1426,45306,-8.764,0.101,138.007,-23.25,-31.715,0.021,7
,SPX 14X1800,Dec 1800 Puts,141003,16:00:00,1800,P,141219,0.186,13.76,12.5,14.6,-0.014,1536,105888,-13.053,0.113,211.565,-25.402,-65.291,0.045,14
,SPX 15M1800,Jan15 1800 Puts,141003,16:00:00,1800,P,150116,0.184,20.34,19.1,21.6,0,4,17567,-15.933,0.113,280.206,-24.42,-109.453,0.076,20
,SPX 14J1805,Oct 1805 Calls,141003,16:00:00,1805,C,141017,,162.64,160.9,164.5,0,,10,97.787,0.04,30.313,-24.612,66.461,1,-1
,SPX 14K1805,Nov 1805 Calls,141003,16:00:00,1805,C,141121,0.195,165.67,163.6,167.3,-0.001,,,90.951,0.101,140.625,-27.23,210.636,0.982,-1
,SPX 14K1805,Nov 1805 Calls,141003,16:00:00,1805,C,141127,0.187,165.37,163.6,167.3,0,,,90.804,0.101,151.622,-25.419,235.523,0.976,-1
,SPX 14V1805,Oct 1805 Puts,141003,16:00:00,1805,P,141017,0.225,0.79,0.35,1.25,0.025,20,1408,-1.704,0.039,21.99,-16.909,-1.843,0,0.95
