Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12E765,May 765 Calls,120409,16:00:00,765,C,120518,0.262,49.42,47.7,51.2,0.001,,,73.334,0.508,87.314,-29.42,56.974,0.805,-1
,RUT 12I765,Sep 765 Calls,120409,16:00:00,765,C,120921,0.264,73.77,73.2,74.7,0.002,,45,61.191,0.294,202.478,-16.436,194.375,0.649,-1
,RUT 12P765,Apr 765 Puts,120409,16:00:00,765,P,120420,0.264,2.74,2.45,2.85,-0.033,544,2464,-13.518,0.579,31.259,-36.856,-3.494,0.049,2.7
,RUT 12Q765,May 765 Puts,120409,16:00:00,765,P,120518,0.262,12.18,12,12.3,-0.005,78,486,-28.216,0.508,87.492,-29.512,-24.818,0.195,11.52
,RUT 12U765,Sep 765 Puts,120409,16:00:00,765,P,120921,0.274,41.56,41.2,42.5,0.007,,71,-38.585,0.298,202.811,-16.701,-152.371,0.351,-1
,RUT 12D770,Apr 770 Calls,120409,16:00:00,770,C,120420,0.265,36.9,35.7,37.8,-0.004,68,349,85.006,0.579,36.192,-42.943,18.81,0.924,36.72
,RUT 12E770,May 770 Calls,120409,16:00:00,770,C,120518,0.259,45.59,45.2,46.4,0.005,70,141,70.88,0.56,90.774,-30.366,55.386,0.771,45.77
,RUT 12F770,Jun 770 Calls,120409,16:00:00,770,C,120615,0.26,52.5,52.3,53.6,0.009,,111,65.842,0.453,125.397,-24.52,87.871,0.71,-1
,RUT 12I770,Sep 770 Calls,120409,16:00:00,770,C,120921,0.262,70.51,69.8,71.6,0.003,,119,59.815,0.299,204.773,-16.469,190.966,0.627,-1
,RUT 12L770,Dec 770 Calls,120409,16:00:00,770,C,121221,0.264,82.99,82.1,84.4,0.003,,12,57.65,0.236,256.415,-13.54,279.63,0.596,-1
,RUT 13C770,Mar13 770 Calls,120409,16:00:00,770,C,130315,0.263,91.91,90,94.6,0.004,,,57.821,0.204,295.359,-11.837,358.583,0.58,-1
,RUT 12P770,Apr 770 Puts,120409,16:00:00,770,P,120420,0.26,3.38,3.1,3.6,-0.009,778,16717,-16.328,0.687,35.324,-41.715,-4.21,0.076,3.32
,RUT 12Q770,May 770 Puts,120409,16:00:00,770,P,120518,0.259,13.44,13.3,13.6,0.001,314,3361,-30.56,0.533,90.986,-30.358,-26.982,0.229,13.5
,RUT 12R770,Jun 770 Puts,120409,16:00:00,770,P,120615,0.265,21.97,21.8,22.3,0.004,83,1235,-34.869,0.422,125.895,-24.987,-54.057,0.29,22.05
,RUT 12U770,Sep 770 Puts,120409,16:00:00,770,P,120921,0.271,43.31,43,44,0.004,,79,-39.979,0.303,205.008,-16.696,-157.903,0.373,-1
,RUT 12X770,Dec 770 Puts,120409,16:00:00,770,P,121221,0.279,59.71,59,61.1,0.006,,660,-41.524,0.247,256.56,-13.743,-261.979,0.404,-1
,RUT 13O770,Mar13 770 Puts,120409,16:00:00,770,P,130315,0.283,72.28,70.6,74.7,0.005,,3,-40.716,0.212,295.323,-11.917,-360.906,0.42,-1
,RUT 12D775,Apr 775 Calls,120409,16:00:00,775,C,120420,0.254,32.6,31.1,33.6,-0.008,,145,82.172,0.678,39.968,-45.666,18.186,0.888,-1
,RUT 12E775,May 775 Calls,120409,16:00:00,775,C,120518,0.256,41.89,41.5,42.9,0.007,,12,68.232,0.593,94.019,-31.065,53.646,0.734,-1
,RUT 12F775,Jun 775 Calls,120409,16:00:00,775,C,120615,0.256,49.03,48.8,50,0.008,,93,63.697,0.469,128.158,-24.688,85.487,0.679,-1
,RUT 12I775,Sep 775 Calls,120409,16:00:00,775,C,120921,0.259,67.32,66.4,68.4,0.002,2,63,58.411,0.304,206.852,-16.451,187.417,0.605,68.48
,RUT 12L775,Dec 775 Calls,120409,16:00:00,775,C,121221,0.262,79.95,78.8,81.3,0.001,,867,56.536,0.238,258.312,-13.514,275.466,0.578,-1
,RUT 12P775,Apr 775 Puts,120409,16:00:00,775,P,120420,0.255,4.16,3.9,4.4,-0.007,1899,2086,-19.694,0.793,39.497,-45.924,-5.049,0.112,3.8
,RUT 12Q775,May 775 Puts,120409,16:00:00,775,P,120518,0.256,14.8,14.6,15.3,0.008,99,146,-33.04,0.558,94.225,-31.153,-29.28,0.266,14.33
,RUT 12R775,Jun 775 Puts,120409,16:00:00,775,P,120615,0.262,23.54,23.2,24,0.001,340,5462,-36.845,0.435,128.531,-25.16,-57.296,0.321,22.8
,RUT 12U775,Sep 775 Puts,120409,16:00:00,775,P,120921,0.268,45.12,44.7,45.9,0.004,,154,-41.4,0.307,207.002,-16.705,-163.567,0.395,-1
,RUT 12X775,Dec 775 Puts,120409,16:00:00,775,P,121221,0.278,61.66,61.1,62.9,0.006,,998,-42.693,0.248,258.353,-13.733,-269.328,0.422,-1
,RUT 12D780,Apr 780 Calls,120409,16:00:00,780,C,120420,0.253,28.44,27.5,29.5,0.001,83,3016,78.822,0.787,43.775,-51.015,17.431,0.841,28.14
,RUT 12E780,May 780 Calls,120409,16:00:00,780,C,120518,0.253,38.31,38.1,39.4,0.012,3,101,65.411,0.624,96.974,-31.645,51.755,0.695,39.05
,RUT 12F780,Jun 780 Calls,120409,16:00:00,780,C,120615,0.254,45.67,45.5,46.8,0.011,,274,61.467,0.484,130.62,-24.897,82.961,0.646,-1
,RUT 12I780,Sep 780 Calls,120409,16:00:00,780,C,120921,0.258,64.2,63.8,65.1,0.004,2,71,56.979,0.308,208.701,-16.51,183.731,0.584,64.62
,RUT 12L780,Dec 780 Calls,120409,16:00:00,780,C,121221,0.26,76.96,75.9,78.2,0,2,22,55.409,0.241,260.013,-13.477,271.173,0.561,74.91
,RUT 13C780,Mar13 780 Calls,120409,16:00:00,780,C,130315,0.26,86.03,84.2,88.4,0.003,,2,55.832,0.208,298.89,-11.798,349.259,0.549,-1
,RUT 12P780,Apr 780 Puts,120409,16:00:00,780,P,120420,0.249,5.11,4.9,5.2,-0.012,1089,5110,-23.604,0.903,43.626,-49.766,-6.019,0.159,5.14
,RUT 12Q780,May 780 Puts,120409,16:00:00,780,P,120518,0.253,16.29,16.2,16.7,0.01,169,1425,-35.653,0.581,97.147,-31.737,-31.711,0.305,16.36
,RUT 12R780,Jun 780 Puts,120409,16:00:00,780,P,120615,0.258,25.21,24.7,25.6,-0.003,18,4652,-38.891,0.447,130.876,-25.266,-60.66,0.354,24.8
,RUT 12U780,Sep 780 Puts,120409,16:00:00,780,P,120921,0.266,47.01,46.6,47.7,0.003,,1473,-42.847,0.312,208.779,-16.665,-169.361,0.416,-1
,RUT 12X780,Dec 780 Puts,120409,16:00:00,780,P,121221,0.275,63.67,62.9,64.9,0.004,,614,-43.877,0.251,259.969,-13.689,-276.796,0.439,-1
,RUT 13O780,Mar13 780 Puts,120409,16:00:00,780,P,130315,0.28,76.36,74.7,78.8,0.005,,2,-42.778,0.216,298.647,-11.901,-378.478,0.451,-1
,RUT 12D785,Apr 785 Calls,120409,16:00:00,785,C,120420,0.24,24.46,23.9,24.8,-0.007,25,122,74.541,1.081,47.454,-52.378,16.532,0.782,23.1
,RUT 12E785,May 785 Calls,120409,16:00:00,785,C,120518,0.246,34.87,34.7,35.4,0.005,10,34,62.423,0.653,99.56,-31.604,49.715,0.654,35.35
,RUT 12I785,Sep 785 Calls,120409,16:00:00,785,C,120921,0.255,61.14,60.7,62,0.004,4,58,55.521,0.313,210.304,-16.452,179.912,0.562,62.26
,RUT 12P785,Apr 785 Puts,120409,16:00:00,785,P,120420,0.244,6.26,6,6.4,-0.008,762,1074,-28.08,1.013,47.513,-53.451,-7.129,0.218,6.34
,RUT 12Q785,May 785 Puts,120409,16:00:00,785,P,120518,0.249,17.9,17.7,18.3,0.006,127,89,-38.398,0.603,99.682,-32.027,-34.272,0.346,18.06
,RUT 12U785,Sep 785 Puts,120409,16:00:00,785,P,120921,0.264,48.97,48.5,49.8,0.004,,35,-44.318,0.314,210.323,-16.668,-175.282,0.438,-1
,RUT 12D790,Apr 790 Calls,120409,16:00:00,790,C,120420,0.238,20.71,20.4,21.2,0.004,34,526,69.002,1.237,50.801,-55.991,15.467,0.714,20.79
,RUT 12E790,May 790 Calls,120409,16:00:00,790,C,120518,0.243,31.58,31.5,32.2,0.011,287,192,59.279,0.679,101.695,-31.966,47.532,0.61,33.27
,RUT 12F790,Jun 790 Calls,120409,16:00:00,790,C,120615,0.248,39.28,39.1,40.4,0.012,71,316,56.77,0.509,134.471,-24.995,77.502,0.579,40.16
,RUT 12I790,Sep 790 Calls,120409,16:00:00,790,C,120921,0.253,58.16,57.7,59,0.004,15,132,54.039,0.316,211.643,-16.404,175.966,0.54,59.01
,RUT 12L790,Dec 790 Calls,120409,16:00:00,790,C,121221,0.255,71.15,70,72.1,-0.001,,30,53.112,0.245,262.791,-13.393,262.219,0.525,-1
,RUT 13C790,Mar13 790 Calls,120409,16:00:00,790,C,130315,0.256,80.36,78.5,82.7,0.003,,4,53.804,0.212,301.69,-11.751,339.42,0.518,-1
,RUT 12P790,Apr 790 Puts,120409,16:00:00,790,P,120420,0.239,7.63,7.4,7.8,-0.003,622,6582,-33.123,1.117,50.915,-56.409,-8.377,0.286,7.75
,RUT 12Q790,May 790 Puts,120409,16:00:00,790,P,120518,0.245,19.65,19.5,20,0.005,90,2138,-41.268,0.622,101.764,-32.217,-36.961,0.39,19.55
,RUT 12R790,Jun 790 Puts,120409,16:00:00,790,P,120615,0.253,28.84,28.5,29.2,0.001,72,1195,-43.186,0.468,134.542,-25.404,-67.758,0.421,29.15
,RUT 12U790,Sep 790 Puts,120409,16:00:00,790,P,120921,0.261,51,50.4,51.6,0.001,1,452,-45.812,0.318,211.621,-16.588,-181.321,0.46,52.2
,RUT 12X790,Dec 790 Puts,120409,16:00:00,790,P,121221,0.27,67.85,67,68.8,0.001,,368,-46.279,0.256,262.64,-13.571,-292.088,0.475,-1
,RUT 13O790,Mar13 790 Puts,120409,16:00:00,790,P,130315,0.276,80.63,79,83,0.005,,4,-44.877,0.219,301.337,-11.817,-396.538,0.482,-1
,RUT 12D795,Apr 795 Calls,120409,16:00:00,795,C,120420,0.234,17.25,17.1,17.8,0.013,6,297,62.688,1.374,53.497,-58.104,14.237,0.637,17.95
,RUT 12E795,May 795 Calls,120409,16:00:00,795,C,120518,0.239,28.45,28.3,29.1,0.009,,26,55.991,0.701,103.297,-31.817,45.214,0.566,-1
,RUT 12I795,Sep 795 Calls,120409,16:00:00,795,C,120921,0.25,55.25,54.8,56,0.003,2,18,52.535,0.319,212.706,-16.335,171.9,0.518,56.3
,RUT 12P795,Apr 795 Puts,120409,16:00:00,795,P,120420,0.235,9.26,9.1,9.6,0.006,1098,855,-38.701,1.207,53.568,-58.633,-9.758,0.363,8.8
,RUT 12Q795,May 795 Puts,120409,16:00:00,795,P,120518,0.241,21.54,21.4,21.9,0.003,15,64,-44.258,0.64,103.322,-32.154,-39.772,0.434,20.55
,RUT 12U795,Sep 795 Puts,120409,16:00:00,795,P,120921,0.259,53.1,52.5,53.9,0.002,,13,-47.326,0.321,212.658,-16.52,-187.474,0.482,-1
,RUT 12D800,Apr 800 Calls,120409,16:00:00,800,C,120420,0.229,14.12,14.1,14.7,0.02,430,12951,55.721,1.473,55.189,-58.777,12.865,0.555,14.41
,RUT 12E800,May 800 Calls,120409,16:00:00,800,C,120518,0.235,25.48,25.4,26.2,0.013,135,696,52.579,0.716,104.288,-31.688,42.772,0.521,25.71
,RUT 12F800,Jun 800 Calls,120409,16:00:00,800,C,120615,0.241,33.36,33.2,34.2,0.013,272,4639,51.8,0.526,136.612,-24.724,71.551,0.511,35.3
,RUT 12I800,Sep 800 Calls,120409,16:00:00,800,C,120921,0.248,52.41,52,53.1,0.003,2,336,51.009,0.322,213.477,-16.211,167.713,0.496,52.65
,RUT 12L800,Dec 800 Calls,120409,16:00:00,800,C,121221,0.253,65.57,64.6,66.8,0.002,,3091,50.767,0.248,264.684,-13.339,252.782,0.49,-1
,RUT 13C800,Mar13 800 Calls,120409,16:00:00,800,C,130315,0.253,74.88,73,77,0.002,,53,51.739,0.215,303.707,-11.652,329.092,0.487,-1
,RUT 12P800,Apr 800 Puts,120409,16:00:00,800,P,120420,0.232,11.17,11.1,11.6,0.015,1173,13322,-44.745,1.277,55.202,-59.729,-11.257,0.445,11.1
,RUT 12Q800,May 800 Puts,120409,16:00:00,800,P,120518,0.239,23.58,23.4,24.1,0.007,273,3461,-47.356,0.654,104.289,-32.09,-42.658,0.479,23.73
,RUT 12R800,Jun 800 Puts,120409,16:00:00,800,P,120615,0.246,32.9,32.6,33.3,0.001,319,4841,-47.725,0.483,136.601,-25.156,-75.314,0.489,32.3
,RUT 12U800,Sep 800 Puts,120409,16:00:00,800,P,120921,0.256,55.28,54.6,55.9,-0.001,,2764,-48.858,0.324,213.424,-16.399,-193.739,0.504,-1
,RUT 12X800,Dec 800 Puts,120409,16:00:00,800,P,121221,0.267,72.27,71.4,73.4,0.002,,3317,-48.725,0.259,264.514,-13.488,-307.831,0.51,-1
,RUT 13O800,Mar13 800 Puts,120409,16:00:00,800,P,130315,0.273,85.12,83.3,87.4,0.003,,13,-47.008,0.222,303.352,-11.73,-415.055,0.513,-1
,RUT 12D805,Apr 805 Calls,120409,16:00:00,805,C,120420,0.226,11.35,11.5,11.9,0.032,160,572,48.326,1.516,55.572,-58.344,11.39,0.471,11.9
,RUT 12E805,May 805 Calls,120409,16:00:00,805,C,120518,0.231,22.68,22.7,23.2,0.013,74,119,49.071,0.727,104.598,-31.227,40.233,0.477,23.4
,RUT 12I805,Sep 805 Calls,120409,16:00:00,805,C,120921,0.244,49.65,48.7,50.3,-0.003,,13,49.464,0.325,213.945,-16.031,163.412,0.474,-1
,RUT 12P805,Apr 805 Puts,120409,16:00:00,805,P,120420,0.227,13.39,13.2,13.9,0.009,355,2994,-51.135,1.316,55.575,-58.62,-12.845,0.529,12.8
,RUT 12Q805,May 805 Puts,120409,16:00:00,805,P,120518,0.234,25.77,25.5,26.2,0.004,20,621,-50.545,0.664,104.599,-31.622,-45.714,0.523,26.46
,RUT 12U805,Sep 805 Puts,120409,16:00:00,805,P,120921,0.253,57.53,56.8,58,-0.002,,11,-50.406,0.326,213.906,-16.256,-200.109,0.526,-1
,RUT 12D810,Apr 810 Calls,120409,16:00:00,810,C,120420,0.222,8.95,9.1,9.5,0.039,223,1331,40.784,1.492,54.458,-56.202,9.862,0.388,9.3
,RUT 12E810,May 810 Calls,120409,16:00:00,810,C,120518,0.228,20.06,20,20.6,0.012,192,784,45.485,0.733,104.166,-30.63,37.598,0.432,20.2
,RUT 12F810,Jun 810 Calls,120409,16:00:00,810,C,120615,0.234,27.95,27.7,28.8,0.01,58,2438,46.627,0.537,136.742,-24.053,65.191,0.443,28.1
,RUT 12I810,Sep 810 Calls,120409,16:00:00,810,C,120921,0.243,46.97,46.4,47.6,0.001,,70,47.9,0.326,214.094,-15.926,158.966,0.452,-1
,RUT 12L810,Dec 810 Calls,120409,16:00:00,810,C,121221,0.249,60.21,59,61.5,0.001,,1466,48.379,0.251,265.628,-13.16,242.897,0.455,-1
,RUT 13C810,Mar13 810 Calls,120409,16:00:00,810,C,130315,0.249,69.61,67.6,71.7,0.001,,22,49.642,0.218,304.898,-11.521,318.308,0.457,-1
,RUT 12P810,Apr 810 Puts,120409,16:00:00,810,P,120420,0.222,15.94,15.7,16.5,0.009,982,4027,-57.731,1.319,54.512,-56.385,-14.492,0.612,15.9
,RUT 12Q810,May 810 Puts,120409,16:00:00,810,P,120518,0.231,28.12,27.9,28.6,0.003,59,2493,-53.818,0.672,104.195,-30.999,-48.828,0.568,27.5
,RUT 12R810,Jun 810 Puts,120409,16:00:00,810,P,120615,0.239,37.43,36.7,37.8,-0.006,7,1574,-52.468,0.495,136.778,-24.393,-83.268,0.557,36.03
,RUT 12U810,Sep 810 Puts,120409,16:00:00,810,P,120921,0.252,59.86,59.1,60.5,0,1,407,-51.97,0.328,214.093,-16.156,-206.577,0.548,60.7
,RUT 12X810,Dec 810 Puts,120409,16:00:00,810,P,121221,0.264,76.93,76,78,0.001,,130,-51.203,0.261,265.539,-13.34,-323.984,0.545,-1
,RUT 13O810,Mar13 810 Puts,120409,16:00:00,810,P,130315,0.269,89.81,87.9,91.9,0.001,,27,-49.164,0.224,304.654,-11.595,-433.992,0.543,-1
,RUT 12D815,Apr 815 Calls,120409,16:00:00,815,C,120420,0.217,6.93,7,7.3,0.032,43,845,33.44,1.403,51.84,-52.24,8.348,0.311,7.25
,RUT 12E815,May 815 Calls,120409,16:00:00,815,C,120518,0.224,17.62,17.6,18.1,0.014,275,80,41.857,0.73,102.951,-29.826,34.9,0.389,18.1
,RUT 12I815,Sep 815 Calls,120409,16:00:00,815,C,120921,0.241,44.36,43.8,45,0.001,,639,46.321,0.328,213.912,-15.764,154.487,0.431,-1
,RUT 12P815,Apr 815 Puts,120409,16:00:00,815,P,120420,0.217,18.83,18.6,19.4,0.005,630,1454,-64.336,1.282,51.945,-52.396,-16.152,0.689,17.5
,RUT 12Q815,May 815 Puts,120409,16:00:00,815,P,120518,0.226,30.65,30.4,31.1,0.001,16,801,-57.152,0.674,103.031,-30.015,-52.012,0.611,29
,RUT 12U815,Sep 815 Puts,120409,16:00:00,815,P,120921,0.249,62.26,61.5,62.7,-0.003,,682,-53.545,0.328,213.972,-15.937,-213.144,0.569,-1
,RUT 12D820,Apr 820 Calls,120409,16:00:00,820,C,120420,0.213,5.27,5.2,5.6,0.025,401,4021,26.615,1.257,47.902,-47.165,6.907,0.242,5.4
,RUT 12E820,May 820 Calls,120409,16:00:00,820,C,120518,0.22,15.37,15.2,15.8,0.008,705,1268,38.222,0.721,100.926,-28.675,32.163,0.348,15.4
,RUT 12F820,Jun 820 Calls,120409,16:00:00,820,C,120615,0.228,23.06,22.6,23.7,0.005,28,10851,41.332,0.535,134.631,-23.015,58.52,0.377,23.75
,RUT 12I820,Sep 820 Calls,120409,16:00:00,820,C,120921,0.239,41.83,41.3,42.6,0.004,2,252,44.728,0.329,213.389,-15.612,149.877,0.41,42.8
,RUT 12L820,Dec 820 Calls,120409,16:00:00,820,C,121221,0.245,55.1,53.9,56.3,0,,853,45.953,0.253,265.564,-12.958,232.591,0.421,-1
,RUT 13C820,Mar13 820 Calls,120409,16:00:00,820,C,130315,0.246,64.54,62.5,66.5,-0.001,,10,47.518,0.219,305.222,-11.38,307.1,0.427,-1
,RUT 12P820,Apr 820 Puts,120409,16:00:00,820,P,120420,0.214,22.05,21.8,22.7,0.006,178,6996,-70.744,1.204,47.938,-47.518,-17.778,0.758,20.87
,RUT 12Q820,May 820 Puts,120409,16:00:00,820,P,120518,0.223,33.34,33.1,33.8,0.002,45,2252,-60.524,0.672,101.07,-29.018,-55.248,0.652,32.54
,RUT 12R820,Jun 820 Puts,120409,16:00:00,820,P,120615,0.232,42.44,41.6,42.9,-0.004,,11543,-57.368,0.499,134.838,-23.405,-91.555,0.623,-1
,RUT 12U820,Sep 820 Puts,120409,16:00:00,820,P,120921,0.247,64.75,63.9,65.3,-0.002,,889,-55.13,0.328,213.537,-15.793,-219.795,0.59,-1
,RUT 12X820,Dec 820 Puts,120409,16:00:00,820,P,121221,0.26,81.84,81,82.6,0,,352,-53.705,0.261,265.668,-13.123,-340.507,0.579,-1
,RUT 13O820,Mar13 820 Puts,120409,16:00:00,820,P,130315,0.266,94.71,92.8,96.7,0,,9,-51.338,0.226,305.211,-11.432,-453.312,0.573,-1
,RUT 12D825,Apr 825 Calls,120409,16:00:00,825,C,120420,0.209,3.95,3.8,4.1,0,110,4134,20.565,1.073,42.995,-41.165,5.593,0.182,4
,RUT 12E825,May 825 Calls,120409,16:00:00,825,C,120518,0.217,13.31,13.2,13.6,0.009,8,116,34.616,0.704,98.091,-27.467,29.414,0.308,14
,RUT 12F825,Jun 825 Calls,120409,16:00:00,825,C,120615,0.225,20.81,20.4,21.3,0.004,17,2531,38.672,0.531,132.691,-22.358,55.111,0.346,22
,RUT 12I825,Sep 825 Calls,120409,16:00:00,825,C,120921,0.236,39.39,38.8,39.9,-0.001,,1767,43.124,0.33,212.515,-15.37,145.182,0.39,-1
,RUT 12L825,Dec 825 Calls,120409,16:00:00,825,C,121221,0.243,52.63,51.5,53.4,-0.004,3,1055,44.729,0.254,265.137,-12.813,227.292,0.404,52
,RUT 12P825,Apr 825 Puts,120409,16:00:00,825,P,120420,0.204,25.59,24.5,26.5,-0.004,176,3008,-76.745,1.076,42.704,-39.804,-19.319,0.818,25.6
,RUT 12Q825,May 825 Puts,120409,16:00:00,825,P,120518,0.219,36.21,35.8,36.7,0.002,2,644,-63.911,0.664,98.294,-27.81,-58.515,0.692,37.05
,RUT 12R825,Jun 825 Puts,120409,16:00:00,825,P,120615,0.229,45.13,44.2,45.5,-0.006,,1982,-59.854,0.498,133.019,-22.714,-95.788,0.654,-1
,RUT 12U825,Sep 825 Puts,120409,16:00:00,825,P,120921,0.244,67.32,66.4,67.7,-0.004,,701,-56.72,0.328,212.78,-15.562,-226.521,0.61,-1
,RUT 12X825,Dec 825 Puts,120409,16:00:00,825,P,121221,0.258,84.38,83.3,85.4,0,,1408,-54.961,0.261,265.384,-13.012,-348.896,0.596,-1
,RUT 12D830,Apr 830 Calls,120409,16:00:00,830,C,120420,0.205,2.93,2.65,2.95,-0.044,942,3084,15.445,0.875,37.561,-34.499,4.444,0.133,2.77
,RUT 12E830,May 830 Calls,120409,16:00:00,830,C,120518,0.212,11.43,11.1,11.7,-0.003,93,1506,31.076,0.679,94.468,-25.775,26.682,0.271,11.35
,RUT 12F830,Jun 830 Calls,120409,16:00:00,830,C,120615,0.221,18.71,18.2,18.9,-0.006,1,2888,36.022,0.523,130.154,-21.501,51.678,0.316,19.4
,RUT 12I830,Sep 830 Calls,120409,16:00:00,830,C,120921,0.233,37.02,36.1,37.5,-0.006,,367,41.513,0.329,211.283,-15.069,140.411,0.369,-1
,RUT 12L830,Dec 830 Calls,120409,16:00:00,830,C,121221,0.241,50.22,46.1,54,-0.003,,1136,43.5,0.254,264.44,-12.681,221.907,0.388,-1
,RUT 13C830,Mar13 830 Calls,120409,16:00:00,830,C,130315,0.242,59.69,57.6,61.6,-0.002,,,45.373,0.221,304.639,-11.185,295.492,0.398,-1
,RUT 12P830,Apr 830 Puts,120409,16:00:00,830,P,120420,0.201,29.44,28.3,30.5,-0.001,1339,2749,-82.097,0.938,36.585,-33.47,-20.734,0.867,29.8
,RUT 12Q830,May 830 Puts,120409,16:00:00,830,P,120518,0.214,39.25,38.8,39.8,-0.001,29,1174,-67.285,0.651,94.703,-26.103,-61.788,0.729,37.57
,RUT 12R830,Jun 830 Puts,120409,16:00:00,830,P,120615,0.226,47.95,47,48.4,-0.005,,1711,-62.352,0.495,130.617,-21.985,-100.063,0.684,-1
,RUT 12U830,Sep 830 Puts,120409,16:00:00,830,P,120921,0.242,69.96,69,70.3,-0.004,,365,-58.315,0.327,211.694,-15.308,-233.313,0.631,-1
,RUT 12X830,Dec 830 Puts,120409,16:00:00,830,P,121221,0.256,86.99,85.6,88,-0.002,,26,-56.219,0.261,264.863,-12.863,-357.359,0.612,-1
,RUT 13O830,Mar13 830 Puts,120409,16:00:00,830,P,130315,0.262,99.82,97.8,101.7,-0.001,,201,-53.524,0.226,304.994,-11.266,-472.984,0.602,-1
,RUT 12D835,Apr 835 Calls,120409,16:00:00,835,C,120420,0.203,2.15,1.85,2.1,-0.084,468,1544,11.298,0.684,32.044,-28.259,3.475,0.094,1.96
,RUT 12E835,May 835 Calls,120409,16:00:00,835,C,120518,0.21,9.73,9.4,10,-0.002,30,372,27.641,0.648,90.105,-24.293,23.997,0.236,9.85
,RUT 12I835,Sep 835 Calls,120409,16:00:00,835,C,120921,0.231,34.74,34.1,35.2,-0.003,,15,39.897,0.328,209.686,-14.847,135.573,0.35,-1
,RUT 12P835,Apr 835 Puts,120409,16:00:00,835,P,120420,0.211,33.56,32.1,35.9,0.013,10,449,-86.749,0.785,30.017,-31.011,-21.988,0.906,33.6
,RUT 12Q835,May 835 Puts,120409,16:00:00,835,P,120518,0.208,42.48,41.1,43.1,-0.008,4,226,-70.618,0.632,90.319,-23.964,-65.041,0.764,43.45
,RUT 12U835,Sep 835 Puts,120409,16:00:00,835,P,120921,0.239,72.69,71.7,72.9,-0.005,,11,-59.91,0.325,210.277,-15.032,-240.164,0.65,-1
,RUT 12D840,Apr 840 Calls,120409,16:00:00,840,C,120420,0.202,1.58,1.25,1.5,-0.133,1051,2270,8.139,0.426,26.809,-22.67,2.687,0.064,1.37
,RUT 12E840,May 840 Calls,120409,16:00:00,840,C,120518,0.206,8.22,7.9,8.4,-0.01,346,2044,24.345,0.611,85.077,-22.441,21.387,0.204,8.03
,RUT 12F840,Jun 840 Calls,120409,16:00:00,840,C,120615,0.215,14.9,14.3,15.2,-0.012,17,1847,30.807,0.5,123.325,-19.81,44.817,0.26,14.2
,RUT 12I840,Sep 840 Calls,120409,16:00:00,840,C,120921,0.229,32.53,31.8,32.9,-0.006,,127,38.279,0.327,207.719,-14.533,130.678,0.331,-1
,RUT 12L840,Dec 840 Calls,120409,16:00:00,840,C,121221,0.241,45.59,44.6,48.5,0.021,,94,41.027,0.254,262.218,-12.598,210.901,0.356,-1
,RUT 13C840,Mar13 840 Calls,120409,16:00:00,840,C,130315,0.239,55.04,52.9,56.9,-0.003,,,43.212,0.222,303.125,-10.981,283.542,0.37,-1
,RUT 12P840,Apr 840 Puts,120409,16:00:00,840,P,120420,0.19,37.92,36.7,39.2,-0.002,43,1306,-90.615,0.625,23.476,-19.154,-23.058,0.936,35.65
,RUT 12Q840,May 840 Puts,120409,16:00:00,840,P,120518,0.205,45.88,44.7,46.7,-0.004,36,399,-73.878,0.607,85.188,-22.36,-68.248,0.796,45.61
,RUT 12R840,Jun 840 Puts,120409,16:00:00,840,P,120615,0.22,53.98,53,54.6,-0.003,,1112,-67.34,0.483,124.05,-20.32,-108.673,0.74,-1
,RUT 12U840,Sep 840 Puts,120409,16:00:00,840,P,120921,0.237,75.49,74.3,75.9,-0.005,,22,-61.502,0.323,208.523,-14.768,-247.064,0.669,-1
,RUT 12X840,Dec 840 Puts,120409,16:00:00,840,P,121221,0.251,92.39,90.8,93.2,-0.004,,54,-58.733,0.259,263.101,-12.534,-374.477,0.644,-1
,RUT 13O840,Mar13 840 Puts,120409,16:00:00,840,P,130315,0.259,105.15,101.5,108.4,-0.002,,,-55.714,0.226,303.985,-11.05,-492.957,0.63,-1
,RUT 12D845,Apr 845 Calls,120409,16:00:00,845,C,120420,0.202,1.15,0.85,1.05,-0.174,451,1031,6.026,0.326,22.01,-17.813,2.051,0.043,0.96
,RUT 12E845,May 845 Calls,120409,16:00:00,845,C,120518,0.202,6.87,6.5,6.9,-0.025,22,242,21.222,0.568,79.48,-20.479,18.881,0.175,6.77
,RUT 12I845,Sep 845 Calls,120409,16:00:00,845,C,120921,0.228,30.42,29.8,31,-0.001,,82,36.662,0.325,205.379,-14.301,125.734,0.312,-1
,RUT 12P845,Apr 845 Puts,120409,16:00:00,845,P,120420,,42.47,41.1,44.9,0.011,7,506,-93.671,0.473,17.412,-14.428,-23.938,0.957,41.3
,RUT 12Q845,May 845 Puts,120409,16:00:00,845,P,120518,0.202,49.45,48.2,50.4,-0.003,,159,-77.045,0.585,79.385,-20.396,-71.378,0.825,-1
,RUT 12U845,Sep 845 Puts,120409,16:00:00,845,P,120921,0.236,78.38,77.2,79,-0.004,,54,-63.089,0.32,206.434,-14.518,-254.003,0.688,-1
