Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1100,Sep 1100 Calls,140304,16:00:00,1100,C,140919,0.208,131,129.8,133.5,0.005,,36,73.722,0.183,285.353,-15.445,414.685,0.791,-1
,RUT 14L1100,Dec 1100 Calls,140304,16:00:00,1100,C,141219,0.206,141.6,138.5,145.5,0.003,,458,70.281,0.162,362.889,-13.667,564.55,0.744,-1
,RUT 14O1100,Mar 1100 Puts,140304,16:00:00,1100,P,140321,0.267,1.48,1.35,1.55,-0.02,844,7087,-3.806,0.101,26.903,-20.287,-2.864,0.002,1.42
,RUT 14P1100,Apr 1100 Puts,140304,16:00:00,1100,P,140418,0.237,6.39,6,6.9,0.006,2797,3243,-10.462,0.17,87.003,-22.89,-19.223,0.037,5.98
,RUT 14Q1100,May 1100 Puts,140304,16:00:00,1100,P,140516,0.23,12.07,11.5,12.8,0.006,16,371,-15.315,0.188,138.217,-21.781,-44.068,0.082,11.85
,RUT 14R1100,Jun 1100 Puts,140304,16:00:00,1100,P,140620,0.224,18.72,18.1,19.4,0,2,4260,-19.289,0.187,189.767,-19.645,-80.759,0.13,18.1
,RUT 14U1100,Sep 1100 Puts,140304,16:00:00,1100,P,140919,0.221,34.68,33.8,35.8,0.003,,345,-25.885,0.172,291.538,-15.967,-193.296,0.209,-1
,RUT 14X1100,Dec 1100 Puts,140304,16:00:00,1100,P,141219,0.22,48.2,46.4,51.1,0.011,,1330,-28.62,0.162,367.596,-13.543,-317.449,0.256,-1
,RUT 14C1110,Mar 1110 Calls,140304,16:00:00,1110,C,140321,,98.13,95.1,98.5,-0.012,53,3215,97.964,0.095,12.731,-6.517,50.526,0.996,99.46
,RUT 14D1110,Apr 1110 Calls,140304,16:00:00,1110,C,140418,0.201,101.55,99.6,102.6,-0.003,12,232,89.22,0.204,83.329,-17.94,118.803,0.947,103.87
,RUT 14E1110,May 1110 Calls,140304,16:00:00,1110,C,140516,0.209,106.38,105.1,107.6,0,,60,84.146,0.206,139.93,-19.998,177.127,0.895,-1
,RUT 14F1110,Jun 1110 Calls,140304,16:00:00,1110,C,140620,0.207,111.52,110.1,113.2,0.001,,121,80.02,0.202,192.895,-18.631,245.492,0.845,-1
,RUT 14I1110,Sep 1110 Calls,140304,16:00:00,1110,C,140919,0.209,123.42,122.3,128.1,0.014,,97,71.977,0.191,295.15,-16.077,407.26,0.766,-1
,RUT 14L1110,Dec 1110 Calls,140304,16:00:00,1110,C,141219,0.204,134.44,131.3,138.2,0.002,,137,68.699,0.168,371.984,-13.84,555.179,0.722,-1
,RUT 14O1110,Mar 1110 Puts,140304,16:00:00,1110,P,140321,0.255,1.81,1.6,1.9,-0.039,895,5839,-4.736,0.127,31.638,-22.66,-3.518,0.004,1.62
,RUT 14P1110,Apr 1110 Puts,140304,16:00:00,1110,P,140418,0.229,7.31,6.7,7.8,-0.012,564,1512,-12.064,0.205,95.272,-24.075,-21.944,0.053,6.7
,RUT 14Q1110,May 1110 Puts,140304,16:00:00,1110,P,140516,0.225,13.46,12.9,14.2,0.007,,97,-17.084,0.207,147.433,-22.739,-48.9,0.105,-1
,RUT 14R1110,Jun 1110 Puts,140304,16:00:00,1110,P,140620,0.221,20.5,19.9,21.5,0.01,,211,-21.064,0.202,199.118,-20.37,-87.906,0.155,-1
,RUT 14U1110,Sep 1110 Puts,140304,16:00:00,1110,P,140919,0.218,37.11,36.3,38.3,0.005,,93,-27.521,0.18,300.322,-16.214,-205.526,0.234,-1
,RUT 14X1110,Dec 1110 Puts,140304,16:00:00,1110,P,141219,0.218,51,49.3,54,0.013,,201,-30.215,0.168,375.833,-13.67,-333.88,0.278,-1
,RUT 14C1120,Mar 1120 Calls,140304,16:00:00,1120,C,140321,,88.33,85.5,89,-0.012,68,2793,96.977,0.137,17.862,-9.14,50.422,0.991,88.36
,RUT 14D1120,Apr 1120 Calls,140304,16:00:00,1120,C,140418,0.202,92.53,91.2,93.7,0.002,13,657,87.284,0.236,93.295,-20.913,116.849,0.925,97.21
,RUT 14E1120,May 1120 Calls,140304,16:00:00,1120,C,140516,0.204,97.82,96.7,99.1,0.001,,70,82.182,0.229,150.045,-21.052,173.745,0.868,-1
,RUT 14F1120,Jun 1120 Calls,140304,16:00:00,1120,C,140620,0.204,103.34,102.3,105.2,0.004,,368,78.002,0.232,202.903,-19.407,240.599,0.817,-1
,RUT 14I1120,Sep 1120 Calls,140304,16:00:00,1120,C,140919,0.203,116.02,115.1,118.4,0.006,,71,70.145,0.2,304.539,-16.023,399.169,0.74,-1
,RUT 14L1120,Dec 1120 Calls,140304,16:00:00,1120,C,141219,0.201,127.44,124.1,131.1,0.001,,66,67.06,0.173,380.596,-13.953,545.14,0.698,-1
,RUT 14O1120,Mar 1120 Puts,140304,16:00:00,1120,P,140321,0.247,2.23,2,2.35,-0.027,805,5836,-5.924,0.159,37.193,-26.142,-4.34,0.009,2.08
,RUT 14P1120,Apr 1120 Puts,140304,16:00:00,1120,P,140418,0.224,8.39,7.8,9,-0.002,273,1076,-14.007,0.236,104.07,-25.839,-25.079,0.075,7.75
,RUT 14Q1120,May 1120 Puts,140304,16:00:00,1120,P,140516,0.22,15.03,14.4,15.7,-0.001,71,129,-19.048,0.227,156.779,-23.575,-54.236,0.132,14.38
,RUT 14R1120,Jun 1120 Puts,140304,16:00:00,1120,P,140620,0.217,22.45,21.8,23.5,0.009,,2751,-22.986,0.217,208.361,-20.915,-95.62,0.183,-1
,RUT 14U1120,Sep 1120 Puts,140304,16:00:00,1120,P,140919,0.214,39.69,38.6,40.8,0,,10,-29.237,0.188,308.743,-16.383,-218.365,0.26,-1
,RUT 14X1120,Dec 1120 Puts,140304,16:00:00,1120,P,141219,0.215,53.95,51.9,56.6,0.006,,123,-31.868,0.174,383.654,-13.742,-350.955,0.302,-1
,RUT 14C1130,Mar 1130 Calls,140304,16:00:00,1130,C,140321,,78.63,76,79.5,-0.009,37,3627,95.548,0.194,24.61,-12.53,50.063,0.982,81.2
,RUT 14D1130,Apr 1130 Calls,140304,16:00:00,1130,C,140418,0.196,83.69,82.5,84.7,0.001,44,596,85.019,0.273,103.853,-22.499,114.371,0.898,86.69
,RUT 14E1130,May 1130 Calls,140304,16:00:00,1130,C,140516,0.201,89.45,88.6,90.8,0.003,,116,79.976,0.26,160.263,-22.141,169.76,0.837,-1
,RUT 14F1130,Jun 1130 Calls,140304,16:00:00,1130,C,140620,0.201,95.36,94.5,97.3,0.006,,707,75.746,0.251,212.758,-20.002,235.018,0.786,-1
,RUT 14I1130,Sep 1130 Calls,140304,16:00:00,1130,C,140919,0.2,108.79,107.8,111,0.006,,27,68.226,0.208,313.419,-16.213,390.406,0.712,-1
,RUT 14L1130,Dec 1130 Calls,140304,16:00:00,1130,C,141219,0.199,120.6,117.4,124.2,0.002,,292,65.366,0.179,388.655,-14.078,534.437,0.674,-1
,RUT 14O1130,Mar 1130 Puts,140304,16:00:00,1130,P,140321,0.236,2.77,2.5,2.9,-0.029,896,4991,-7.442,0.2,43.655,-29.508,-5.377,0.018,2.52
,RUT 14P1130,Apr 1130 Puts,140304,16:00:00,1130,P,140418,0.217,9.66,9.1,10.2,-0.004,163,1548,-16.261,0.27,113.306,-27.281,-28.685,0.102,8.96
,RUT 14Q1130,May 1130 Puts,140304,16:00:00,1130,P,140516,0.215,16.78,16.2,17.6,0.004,8,549,-21.221,0.249,166.127,-24.521,-60.114,0.163,15.7
,RUT 14R1130,Jun 1130 Puts,140304,16:00:00,1130,P,140620,0.213,24.58,23.9,25.6,0.007,,1576,-25.061,0.232,217.373,-21.406,-103.928,0.214,-1
,RUT 14U1130,Sep 1130 Puts,140304,16:00:00,1130,P,140919,0.211,42.44,41.3,43.6,0,,35,-31.034,0.196,316.718,-16.564,-231.82,0.288,-1
,RUT 14X1130,Dec 1130 Puts,140304,16:00:00,1130,P,141219,0.212,57.07,55,59.7,0.005,,357,-33.579,0.18,390.994,-13.793,-368.668,0.326,-1
,RUT 14C1140,Mar 1140 Calls,140304,16:00:00,1140,C,140321,0.17,69.09,67.3,69.8,-0.004,115,3260,93.517,0.27,33.196,-13.995,49.356,0.966,73.7
,RUT 14D1140,Apr 1140 Calls,140304,16:00:00,1140,C,140418,0.192,75.08,73.7,76.5,0.002,3,817,82.383,0.313,114.823,-24.503,111.305,0.864,78.45
,RUT 14E1140,May 1140 Calls,140304,16:00:00,1140,C,140516,0.196,81.3,80.5,82.8,0.003,34,83,77.361,0.298,170.423,-22.996,165.111,0.801,78.9
,RUT 14F1140,Jun 1140 Calls,140304,16:00:00,1140,C,140620,0.197,87.61,87.1,89.3,0.007,,71,73.294,0.271,222.288,-20.474,228.72,0.752,-1
,RUT 14I1140,Sep 1140 Calls,140304,16:00:00,1140,C,140919,0.197,101.76,100.7,103.9,0.005,,82,66.222,0.216,321.687,-16.363,380.971,0.684,-1
,RUT 14L1140,Dec 1140 Calls,140304,16:00:00,1140,C,141219,0.197,113.93,110.7,117.9,0.003,,111,63.617,0.184,396.088,-14.213,523.079,0.649,-1
,RUT 14O1140,Mar 1140 Puts,140304,16:00:00,1140,P,140321,0.228,3.45,3.2,3.6,-0.017,1274,7407,-9.385,0.252,51.073,-33.725,-6.682,0.034,3.24
,RUT 14P1140,Apr 1140 Puts,140304,16:00:00,1140,P,140418,0.211,11.15,10.6,11.8,0.001,180,721,-18.863,0.307,122.821,-28.909,-32.816,0.136,10.31
,RUT 14Q1140,May 1140 Puts,140304,16:00:00,1140,P,140516,0.21,18.75,18.2,19.5,0.002,40,146,-23.62,0.272,175.317,-25.224,-66.568,0.199,17.44
,RUT 14R1140,Jun 1140 Puts,140304,16:00:00,1140,P,140620,0.208,26.92,26.2,27.8,0.003,,4917,-27.295,0.248,226.015,-21.767,-112.85,0.248,-1
,RUT 14U1140,Sep 1140 Puts,140304,16:00:00,1140,P,140919,0.208,45.37,44.2,46.5,0,,25,-32.912,0.203,324.158,-16.706,-245.896,0.316,-1
,RUT 14X1140,Dec 1140 Puts,140304,16:00:00,1140,P,141219,0.21,60.36,58.5,63.2,0.008,,86,-35.345,0.185,397.786,-13.894,-387.009,0.351,-1
,RUT 14C1150,Mar 1150 Calls,140304,16:00:00,1150,C,140321,0.173,59.76,58.2,60.7,-0.001,205,10867,90.693,0.365,43.689,-21.288,48.19,0.939,64.7
,RUT 14D1150,Apr 1150 Calls,140304,16:00:00,1150,C,140418,0.188,66.73,65.5,68.3,0.004,32,659,79.286,0.37,125.942,-26.42,107.587,0.824,69.35
,RUT 14E1150,May 1150 Calls,140304,16:00:00,1150,C,140516,0.192,73.42,72.7,75,0.004,47,39,74.435,0.328,180.307,-23.769,159.745,0.762,71.2
,RUT 14F1150,Jun 1150 Calls,140304,16:00:00,1150,C,140620,0.194,80.1,79.7,81.9,0.01,15,296,70.641,0.291,231.294,-21.003,221.686,0.716,83.75
,RUT 14I1150,Sep 1150 Calls,140304,16:00:00,1150,C,140919,0.195,94.92,93.9,97.1,0.006,,235,64.133,0.224,329.235,-16.559,370.867,0.655,-1
,RUT 14L1150,Dec 1150 Calls,140304,16:00:00,1150,C,141219,0.195,107.43,104.2,111,0.002,,765,61.816,0.189,402.824,-14.247,511.077,0.624,-1
,RUT 14O1150,Mar 1150 Puts,140304,16:00:00,1150,P,140321,0.219,4.34,4.1,4.6,-0.002,2214,11000,-12.09,0.364,59.453,-38.238,-8.33,0.061,4.03
,RUT 14P1150,Apr 1150 Puts,140304,16:00:00,1150,P,140418,0.206,12.9,12.4,13.5,0.004,1262,890,-21.849,0.347,132.389,-30.445,-37.522,0.176,12.95
,RUT 14Q1150,May 1150 Puts,140304,16:00:00,1150,P,140516,0.205,20.96,20.2,21.7,0,,78,-26.257,0.296,184.155,-25.905,-73.631,0.238,-1
,RUT 14R1150,Jun 1150 Puts,140304,16:00:00,1150,P,140620,0.204,29.48,28.8,30.3,0,1,827,-29.694,0.264,234.131,-22.051,-122.406,0.284,27.8
,RUT 14U1150,Sep 1150 Puts,140304,16:00:00,1150,P,140919,0.205,48.49,47.2,49.5,-0.003,,11,-34.87,0.211,330.97,-16.761,-260.593,0.345,-1
,RUT 14X1150,Dec 1150 Puts,140304,16:00:00,1150,P,141219,0.207,63.82,61.7,66.4,0.004,,115,-37.163,0.19,403.962,-13.898,-405.965,0.376,-1
,RUT 14C1160,Mar 1160 Calls,140304,16:00:00,1160,C,140321,0.173,50.74,49.5,51.9,0.003,82,9092,86.868,0.48,55.878,-28.612,46.445,0.898,54.89
,RUT 14D1160,Apr 1160 Calls,140304,16:00:00,1160,C,140418,0.184,58.69,57.7,60.3,0.008,36,513,75.624,0.42,136.875,-28.185,103.147,0.777,62.52
,RUT 14E1160,May 1160 Calls,140304,16:00:00,1160,C,140516,0.188,65.83,65.1,67.4,0.006,,22,71.2,0.358,189.622,-24.504,153.635,0.72,-1
,RUT 14F1160,Jun 1160 Calls,140304,16:00:00,1160,C,140620,0.189,72.86,72.3,74.7,0.009,,119,67.786,0.31,239.557,-21.191,213.909,0.679,-1
,RUT 14I1160,Sep 1160 Calls,140304,16:00:00,1160,C,140919,0.192,88.28,87.3,90.2,0.005,,47,61.962,0.231,335.95,-16.616,360.105,0.625,-1
,RUT 14L1160,Dec 1160 Calls,140304,16:00:00,1160,C,141219,0.193,101.1,98.9,103.6,0.001,,118,59.965,0.193,408.791,-14.288,498.446,0.599,-1
,RUT 14O1160,Mar 1160 Puts,140304,16:00:00,1160,P,140321,0.211,5.52,5.4,5.8,0.009,808,10390,-15.859,0.465,68.795,-42.891,-10.437,0.102,5.02
,RUT 14P1160,Apr 1160 Puts,140304,16:00:00,1160,P,140418,0.2,14.95,14.4,15.6,0,690,2451,-25.251,0.39,141.708,-31.615,-42.846,0.223,13.99
,RUT 14Q1160,May 1160 Puts,140304,16:00:00,1160,P,140516,0.2,23.43,22.7,24.3,0,11,84,-29.144,0.321,192.415,-26.454,-81.327,0.28,21.95
,RUT 14R1160,Jun 1160 Puts,140304,16:00:00,1160,P,140620,0.2,32.28,31.5,33.2,0.002,3,61,-32.261,0.28,241.546,-22.37,-132.607,0.321,32.47
,RUT 14U1160,Sep 1160 Puts,140304,16:00:00,1160,P,140919,0.202,51.79,50.4,52.8,-0.004,,,-36.908,0.218,337.056,-16.815,-275.908,0.375,-1
,RUT 14X1160,Dec 1160 Puts,140304,16:00:00,1160,P,141219,0.205,67.47,65.2,69.9,0.001,,17,-39.031,0.195,409.458,-13.876,-425.519,0.401,-1
,RUT 14C1170,Mar 1170 Calls,140304,16:00:00,1170,C,140321,0.17,42.12,41.1,43.5,0.006,295,4311,81.822,0.622,69.145,-34.971,44.001,0.842,44.27
,RUT 14D1170,Apr 1170 Calls,140304,16:00:00,1170,C,140418,0.179,51.03,50.4,52.5,0.009,84,630,71.45,0.47,147.142,-29.405,97.943,0.724,51.9
,RUT 14E1170,May 1170 Calls,140304,16:00:00,1170,C,140516,0.185,58.56,58,60.1,0.01,25,69,67.653,0.388,198.03,-25.162,146.77,0.674,60.92
,RUT 14F1170,Jun 1170 Calls,140304,16:00:00,1170,C,140620,0.184,65.9,65.4,67.7,0.003,1,909,64.731,0.328,246.837,-21.158,205.39,0.639,56.4
,RUT 14I1170,Sep 1170 Calls,140304,16:00:00,1170,C,140919,0.189,81.86,80.9,83.7,0.005,,439,59.711,0.238,341.721,-16.666,348.698,0.595,-1
,RUT 14L1170,Dec 1170 Calls,140304,16:00:00,1170,C,141219,0.191,94.96,92.8,97.4,0.001,,2524,58.066,0.198,413.916,-14.297,485.206,0.574,-1
,RUT 14O1170,Mar 1170 Puts,140304,16:00:00,1170,P,140321,0.204,7.1,6.8,7.7,0.017,947,3786,-20.687,0.579,78.684,-47.78,-13.094,0.158,6.6
,RUT 14P1170,Apr 1170 Puts,140304,16:00:00,1170,P,140418,0.195,17.34,16.8,18.2,0.005,253,483,-29.09,0.432,150.396,-32.765,-48.823,0.276,15.77
,RUT 14Q1170,May 1170 Puts,140304,16:00:00,1170,P,140516,0.195,26.18,25.4,27,-0.002,12,50,-32.288,0.345,199.835,-26.766,-89.673,0.326,24.42
,RUT 14R1170,Jun 1170 Puts,140304,16:00:00,1170,P,140620,0.196,35.33,34.5,36.2,-0.002,2,635,-34.997,0.296,248.069,-22.46,-143.458,0.361,33.7
,RUT 14U1170,Sep 1170 Puts,140304,16:00:00,1170,P,140919,0.199,55.3,54,56.4,-0.002,,270,-39.023,0.225,342.318,-16.82,-291.833,0.405,-1
,RUT 14X1170,Dec 1170 Puts,140304,16:00:00,1170,P,141219,0.202,71.3,68.7,73.4,-0.004,,25,-40.946,0.199,414.208,-13.827,-445.649,0.426,-1
,RUT 14C1180,Mar 1180 Calls,140304,16:00:00,1180,C,140321,0.167,34.04,33.3,35.6,0.014,333,4168,75.178,0.783,82.388,-41.172,40.755,0.768,35.63
,RUT 14D1180,Apr 1180 Calls,140304,16:00:00,1180,C,140418,0.175,43.79,43.2,45.1,0.011,71,1295,66.759,0.518,156.15,-30.407,91.961,0.666,46.85
,RUT 14E1180,May 1180 Calls,140304,16:00:00,1180,C,140516,0.18,51.66,51,53.1,0.01,2,196,63.799,0.416,205.157,-25.402,139.157,0.626,54.7
,RUT 14F1180,Jun 1180 Calls,140304,16:00:00,1180,C,140620,0.181,59.26,58.8,60.9,0.004,5,75,61.482,0.346,252.881,-21.319,196.148,0.599,51.78
,RUT 14I1180,Sep 1180 Calls,140304,16:00:00,1180,C,140919,0.186,75.67,74.6,77.3,0.004,,295,57.384,0.245,346.433,-16.617,336.667,0.564,-1
,RUT 14L1180,Dec 1180 Calls,140304,16:00:00,1180,C,141219,0.188,89.02,86.7,91.3,-0.001,27,122,56.124,0.201,418.132,-14.201,471.379,0.548,87.07
,RUT 14O1180,Mar 1180 Puts,140304,16:00:00,1180,P,140321,0.199,9.2,9.2,9.7,0.027,337,2522,-26.702,0.699,88.337,-52.43,-16.365,0.232,9.45
,RUT 14P1180,Apr 1180 Puts,140304,16:00:00,1180,P,140418,0.19,20.12,19.5,21.1,0.004,752,352,-33.379,0.475,157.995,-33.499,-55.468,0.334,18.25
,RUT 14Q1180,May 1180 Puts,140304,16:00:00,1180,P,140516,0.191,29.26,28.5,30.1,-0.001,13,73,-35.695,0.369,206.121,-27.039,-98.677,0.374,28.07
,RUT 14R1180,Jun 1180 Puts,140304,16:00:00,1180,P,140620,0.192,38.65,37.8,39.6,0.001,,480,-37.901,0.311,253.498,-22.494,-154.954,0.401,-1
,RUT 14U1180,Sep 1180 Puts,140304,16:00:00,1180,P,140919,0.196,59.02,57.6,60,-0.004,,2,-41.214,0.232,346.653,-16.772,-308.355,0.436,-1
,RUT 14X1180,Dec 1180 Puts,140304,16:00:00,1180,P,141219,0.2,75.32,73.1,77.7,0.001,,1,-42.902,0.203,418.151,-13.821,-466.275,0.452,-1
,RUT 14C1190,Mar 1190 Calls,140304,16:00:00,1190,C,140321,0.165,26.68,26.2,28.3,0.025,765,2591,67.025,0.919,93.925,-46.249,36.675,0.68,29.6
,RUT 14D1190,Apr 1190 Calls,140304,16:00:00,1190,C,140418,0.17,37.03,36.4,38.2,0.011,179,1039,61.567,0.562,163.233,-30.888,85.224,0.605,40.25
,RUT 14E1190,May 1190 Calls,140304,16:00:00,1190,C,140516,0.176,45.14,44.6,46.4,0.01,28,109,59.654,0.441,210.606,-25.424,130.826,0.577,46.99
,RUT 14F1190,Jun 1190 Calls,140304,16:00:00,1190,C,140620,0.178,52.93,52.4,54.4,0.006,1,79,58.052,0.361,257.434,-21.348,186.214,0.557,50.52
,RUT 14I1190,Sep 1190 Calls,140304,16:00:00,1190,C,140919,0.183,69.7,68.5,71.2,0,1,95,54.988,0.251,349.977,-16.464,324.096,0.533,67.01
,RUT 14L1190,Dec 1190 Calls,140304,16:00:00,1190,C,141219,0.186,83.26,81,85.7,0.001,,89,54.14,0.205,421.368,-14.179,457.017,0.522,-1
,RUT 14O1190,Mar 1190 Puts,140304,16:00:00,1190,P,140321,0.19,11.93,11.3,12.8,0.008,151,792,-33.932,0.811,96.635,-54.923,-20.267,0.32,11.41
,RUT 14P1190,Apr 1190 Puts,140304,16:00:00,1190,P,140418,0.184,23.33,22.7,24.2,0,208,247,-38.111,0.514,163.983,-33.741,-62.774,0.395,21.11
,RUT 14Q1190,May 1190 Puts,140304,16:00:00,1190,P,140516,0.186,32.67,31.8,33.5,-0.004,42,,-39.362,0.393,210.955,-26.94,-108.329,0.423,30.36
,RUT 14R1190,Jun 1190 Puts,140304,16:00:00,1190,P,140620,0.188,42.27,41.3,43.2,-0.003,7,147,-40.971,0.325,257.621,-22.336,-167.083,0.443,39.8
,RUT 14U1190,Sep 1190 Puts,140304,16:00:00,1190,P,140919,0.194,62.95,61.5,64,-0.003,,15,-43.475,0.238,349.962,-16.668,-325.454,0.467,-1
,RUT 14X1190,Dec 1190 Puts,140304,16:00:00,1190,P,141219,0.198,79.53,76.9,81.6,-0.004,1,32,-44.896,0.206,421.223,-13.713,-487.507,0.478,79.12
,RUT 14C1200,Mar 1200 Calls,140304,16:00:00,1200,C,140321,0.158,20.17,19.6,21.5,0.018,2230,11645,57.59,1.015,101.7,-47.785,31.856,0.58,20.2
,RUT 14D1200,Apr 1200 Calls,140304,16:00:00,1200,C,140418,0.164,30.8,30.1,31.8,0.005,274,1902,55.922,0.598,167.698,-30.665,77.794,0.541,31.01
,RUT 14E1200,May 1200 Calls,140304,16:00:00,1200,C,140516,0.171,39.05,38.3,40.2,0.006,42,37,55.247,0.461,213.982,-25.122,121.834,0.526,40.28
,RUT 14F1200,Jun 1200 Calls,140304,16:00:00,1200,C,140620,0.174,46.96,46.4,48.3,0.006,3,944,54.46,0.374,260.242,-21.111,175.643,0.516,45.1
,RUT 14I1200,Sep 1200 Calls,140304,16:00:00,1200,C,140919,0.181,63.98,62.9,65.2,0.002,41,141,52.528,0.255,352.242,-16.381,310.882,0.502,64.9
,RUT 14L1200,Dec 1200 Calls,140304,16:00:00,1200,C,141219,0.184,77.7,75.2,79.8,-0.003,,745,52.121,0.208,423.566,-14.051,442.14,0.497,-1
,RUT 14O1200,Mar 1200 Puts,140304,16:00:00,1200,P,140321,0.184,15.41,14.7,16.4,0.005,754,400,-42.247,0.897,102.248,-56.357,-24.748,0.42,14.09
,RUT 14P1200,Apr 1200 Puts,140304,16:00:00,1200,P,140418,0.179,27.03,26.3,27.8,0,227,223,-43.259,0.548,167.807,-33.601,-70.704,0.459,26.5
,RUT 14Q1200,May 1200 Puts,140304,16:00:00,1200,P,140516,0.181,36.46,35.6,37.3,-0.002,5,36,-43.281,0.413,214.004,-26.666,-118.607,0.474,34.9
,RUT 14R1200,Jun 1200 Puts,140304,16:00:00,1200,P,140620,0.184,46.2,45.2,47.1,-0.003,6,527,-44.195,0.338,260.22,-22.096,-179.812,0.484,44.5
,RUT 14U1200,Sep 1200 Puts,140304,16:00:00,1200,P,140919,0.19,67.11,65.5,68,-0.005,,63,-45.802,0.243,352.143,-16.462,-343.078,0.498,-1
,RUT 14X1200,Dec 1200 Puts,140304,16:00:00,1200,P,141219,0.195,83.95,81,85.7,-0.007,11,52,-46.921,0.209,423.377,-13.537,-509.165,0.503,83.5
,RUT 14C1210,Mar 1210 Calls,140304,16:00:00,1210,C,140321,0.153,14.64,13.9,15.8,0.014,3357,14404,47.348,1.048,103.868,-47.394,26.53,0.477,14.65
,RUT 14D1210,Apr 1210 Calls,140304,16:00:00,1210,C,140418,0.159,25.15,24.3,25.9,0.002,289,697,49.919,0.621,168.893,-30.032,69.798,0.477,27.15
,RUT 14E1210,May 1210 Calls,140304,16:00:00,1210,C,140516,0.166,33.4,32.6,34.3,0.001,22,171,50.626,0.477,214.916,-24.541,112.294,0.476,33.53
,RUT 14F1210,Jun 1210 Calls,140304,16:00:00,1210,C,140620,0.17,41.35,40.5,42.5,0.001,1,24,50.731,0.384,261.075,-20.659,164.533,0.474,39.18
,RUT 14I1210,Sep 1210 Calls,140304,16:00:00,1210,C,140919,0.177,58.5,57.2,59.5,-0.003,,36,50.011,0.26,353.136,-16.103,297.216,0.472,-1
,RUT 14L1210,Dec 1210 Calls,140304,16:00:00,1210,C,141219,0.183,72.34,70,74.7,0,,76,50.07,0.21,424.671,-13.959,426.785,0.472,-1
,RUT 14O1210,Mar 1210 Puts,140304,16:00:00,1210,P,140321,0.179,19.76,18.9,20.6,-0.001,932,341,-51.322,0.937,103.91,-55.671,-29.66,0.523,19.75
,RUT 14P1210,Apr 1210 Puts,140304,16:00:00,1210,P,140418,0.173,31.25,30.4,32,-0.002,107,571,-48.759,0.573,168.919,-32.815,-79.167,0.523,31.2
,RUT 14Q1210,May 1210 Puts,140304,16:00:00,1210,P,140516,0.177,40.65,39.6,41.5,-0.002,,33,-47.425,0.431,214.933,-26.117,-129.434,0.524,-1
,RUT 14R1210,Jun 1210 Puts,140304,16:00:00,1210,P,140620,0.18,50.45,49.3,51.3,-0.003,,105,-47.562,0.349,261.086,-21.704,-193.076,0.526,-1
,RUT 14U1210,Sep 1210 Puts,140304,16:00:00,1210,P,140919,0.188,71.51,69.9,72.5,-0.004,,20,-48.19,0.248,353.107,-16.24,-361.216,0.528,-1
,RUT 14X1210,Dec 1210 Puts,140304,16:00:00,1210,P,141219,0.194,88.56,86.3,91,0.001,10,10,-48.974,0.211,424.565,-13.512,-531.262,0.528,88.6
,RUT 14C1220,Mar 1220 Calls,140304,16:00:00,1220,C,140321,0.149,10.15,9.5,10.8,0.004,3925,8302,36.982,1.004,99.44,-44.055,21.042,0.375,11.04
,RUT 14D1220,Apr 1220 Calls,140304,16:00:00,1220,C,140418,0.155,20.11,19.3,20.7,-0.001,422,1683,43.669,0.63,166.299,-28.747,61.383,0.414,21.65
,RUT 14E1220,May 1220 Calls,140304,16:00:00,1220,C,140516,0.162,28.23,27.3,28.9,-0.003,87,70,45.839,0.485,213.102,-23.735,102.286,0.426,28.88
,RUT 14F1220,Jun 1220 Calls,140304,16:00:00,1220,C,140620,0.167,36.12,35.2,37.1,0.004,,91,46.89,0.391,259.73,-20.226,152.924,0.433,38.92
,RUT 14I1220,Sep 1220 Calls,140304,16:00:00,1220,C,140919,0.175,53.28,51.9,54.2,-0.004,,86,47.444,0.263,352.565,-15.846,283.066,0.442,-1
,RUT 14L1220,Dec 1220 Calls,140304,16:00:00,1220,C,141219,0.181,67.19,64.9,69.5,0,3,122,47.99,0.212,424.629,-13.794,410.98,0.447,66.3
,RUT 14O1220,Mar 1220 Puts,140304,16:00:00,1220,P,140321,0.173,25.04,23.9,26.1,-0.006,157,205,-60.657,0.918,100.806,-52.259,-34.78,0.625,22.47
,RUT 14P1220,Apr 1220 Puts,140304,16:00:00,1220,P,140418,0.168,36.04,35.1,36.9,-0.004,149,285,-54.535,0.587,166.846,-31.429,-88.069,0.586,33.72
,RUT 14Q1220,May 1220 Puts,140304,16:00:00,1220,P,140516,0.173,45.26,44.3,46.2,-0.001,51,11,-51.778,0.446,213.433,-25.351,-140.782,0.574,44.7
,RUT 14R1220,Jun 1220 Puts,140304,16:00:00,1220,P,140620,0.176,55.05,53.9,56,-0.002,,33,-51.06,0.359,260.018,-21.152,-206.867,0.567,-1
,RUT 14U1220,Sep 1220 Puts,140304,16:00:00,1220,P,140919,0.185,76.14,74.6,77.2,-0.003,,,-50.634,0.251,352.761,-16.001,-379.847,0.558,-1
,RUT 14X1220,Dec 1220 Puts,140304,16:00:00,1220,P,141219,0.192,93.38,91,95.7,0,,,-51.049,0.212,424.742,-13.346,-553.76,0.553,-1
