Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E970,May 970 Calls,160301,16:00:00,970,C,160520,0.229,95.94,95.4,96.7,0.001,,,80.35,0.246,140.926,-20.838,161.595,0.766,-1
,RUT 16F970,Jun 970 Calls,160301,16:00:00,970,C,160617,0.227,100.36,99.9,101.5,0.003,,17,76.805,0.241,176.118,-19.273,207.703,0.733,-1
,RUT 16I970,Sep 970 Calls,160301,16:00:00,970,C,160916,0.225,113.36,112.2,115.1,0.003,,1,69.224,0.205,263.74,-15.65,344.79,0.673,-1
,RUT 16L970,Dec 970 Calls,160301,16:00:00,970,C,161216,0.224,124.27,121.7,127.9,0.004,,,66.342,0.17,329.293,-13.587,471.642,0.642,-1
,RUT 16O970,Mar 970 Puts,160301,16:00:00,970,P,160318,0.266,1.9,1.8,2.05,0.011,980,2382,-5.627,0.167,30.518,-23.398,-3.5,0.054,1.88
,RUT 16P970,Apr 970 Puts,160301,16:00:00,970,P,160415,0.247,7.92,7.8,8.2,0.01,854,2253,-14.622,0.257,89.891,-24.562,-21.64,0.164,7.94
,RUT 16Q970,May 970 Puts,160301,16:00:00,970,P,160520,0.247,16.06,16.2,16.7,0.029,48,56,-21.26,0.26,146.058,-22.448,-54.235,0.234,18.1
,RUT 16R970,Jun 970 Puts,160301,16:00:00,970,P,160617,0.249,22.64,22.5,23.3,0.021,100,221,-24.751,0.241,182.224,-20.796,-84.69,0.267,27.31
,RUT 16U970,Sep 970 Puts,160301,16:00:00,970,P,160916,0.246,38.99,38.9,41.3,0.028,,10,-30.182,0.22,268.064,-16.249,-190.962,0.327,-1
,RUT 16X970,Dec 970 Puts,160301,16:00:00,970,P,161216,0.248,54.26,52.4,57.6,0.014,,,-32.712,0.179,333.462,-13.734,-309.113,0.358,-1
,RUT 16C980,Mar 980 Calls,160301,16:00:00,980,C,160318,,75.88,75,76.4,-0.004,50,2150,93.311,0.213,33.406,-23.993,41.673,0.921,73.4
,RUT 16D980,Apr 980 Calls,160301,16:00:00,980,C,160415,0.221,80.51,80,81.2,0.001,,201,84.055,0.298,92.269,-23.326,98.271,0.804,-1
,RUT 16E980,May 980 Calls,160301,16:00:00,980,C,160520,0.225,87.73,87.2,88.8,0.003,,2,78.008,0.27,150.176,-21.818,157.793,0.737,-1
,RUT 16F980,Jun 980 Calls,160301,16:00:00,980,C,160617,0.224,92.49,92.2,93.8,0.006,,635,74.471,0.264,185.196,-19.966,202.78,0.706,-1
,RUT 16I980,Sep 980 Calls,160301,16:00:00,980,C,160916,0.223,106.22,105.2,108.3,0.005,,1,67.301,0.212,271.958,-15.991,337.235,0.651,-1
,RUT 16L980,Dec 980 Calls,160301,16:00:00,980,C,161216,0.222,117.5,114.7,121.3,0.004,,,64.719,0.174,336.89,-13.734,462.424,0.624,-1
,RUT 16O980,Mar 980 Puts,160301,16:00:00,980,P,160318,0.255,2.41,2.3,2.55,0.008,1201,6573,-7.227,0.214,36.506,-26.999,-4.437,0.079,2.62
,RUT 16P980,Apr 980 Puts,160301,16:00:00,980,P,160415,0.239,9.24,9,9.5,0.001,1716,2446,-17.033,0.293,98.511,-26.008,-24.998,0.196,9.33
,RUT 16Q980,May 980 Puts,160301,16:00:00,980,P,160520,0.242,18.01,18.1,18.8,0.024,,7,-23.732,0.283,154.645,-23.268,-60.168,0.263,-1
,RUT 16R980,Jun 980 Puts,160301,16:00:00,980,P,160617,0.243,24.91,24.6,25.6,0.008,,929,-27.027,0.257,190.299,-21.148,-92.283,0.294,-1
,RUT 16U980,Sep 980 Puts,160301,16:00:00,980,P,160916,0.243,41.8,41.6,44.1,0.025,,7,-32.292,0.23,275.313,-16.434,-203.141,0.349,-1
,RUT 16X980,Dec 980 Puts,160301,16:00:00,980,P,161216,0.246,57.43,55.3,61.1,0.013,,16,-34.452,0.185,340.045,-13.855,-324.967,0.376,-1
,RUT 16C990,Mar 990 Calls,160301,16:00:00,990,C,160318,,66.51,65.7,67.1,-0.005,11,985,91.204,0.277,40.629,-28.099,40.948,0.887,61.86
,RUT 16D990,Apr 990 Calls,160301,16:00:00,990,C,160415,0.216,71.98,71.7,72.8,0.002,32,344,81.219,0.34,102.123,-25.207,95.531,0.769,69.8
,RUT 16E990,May 990 Calls,160301,16:00:00,990,C,160520,0.221,79.76,79.6,80.8,0.006,,3,75.332,0.308,159.251,-22.716,153.376,0.707,-1
,RUT 16F990,Jun 990 Calls,160301,16:00:00,990,C,160617,0.22,84.85,84.7,86.2,0.007,,15,71.938,0.283,193.911,-20.475,197.217,0.679,-1
,RUT 16I990,Sep 990 Calls,160301,16:00:00,990,C,160916,0.22,99.26,98.1,101.2,0.004,,2,65.301,0.219,279.586,-16.166,329.086,0.63,-1
,RUT 16L990,Dec 990 Calls,160301,16:00:00,990,C,161216,0.218,110.89,107.7,114,0,,50,63.051,0.178,343.887,-13.755,452.631,0.606,-1
,RUT 16O990,Mar 990 Puts,160301,16:00:00,990,P,160318,0.245,3.08,3,3.3,0.026,1249,3305,-9.314,0.274,43.476,-31.28,-5.641,0.113,3.42
,RUT 16P990,Apr 990 Puts,160301,16:00:00,990,P,160415,0.232,10.79,10.6,11,0.001,953,3126,-19.812,0.332,107.348,-27.589,-28.852,0.231,10.82
,RUT 16Q990,May 990 Puts,160301,16:00:00,990,P,160520,0.236,20.2,20.2,20.9,0.017,,71,-26.436,0.306,162.99,-23.879,-66.656,0.293,-1
,RUT 16R990,Jun 990 Puts,160301,16:00:00,990,P,160617,0.239,27.4,27.2,28,0.007,,179,-29.462,0.272,197.991,-21.601,-100.423,0.321,-1
,RUT 16U990,Sep 990 Puts,160301,16:00:00,990,P,160916,0.239,44.82,44.7,47,0.023,,,-34.495,0.238,282.081,-16.547,-215.917,0.37,-1
,RUT 16X990,Dec 990 Puts,160301,16:00:00,990,P,161216,0.243,60.77,58.5,64.4,0.011,,50,-36.243,0.19,346.146,-13.89,-341.378,0.394,-1
,RUT 16C1000,Mar 1000 Calls,160301,16:00:00,1000,C,160318,0.222,57.36,56.6,58.1,-0.001,49,2193,88.425,0.357,48.951,-32.098,39.864,0.846,56.4
,RUT 16D1000,Apr 1000 Calls,160301,16:00:00,1000,C,160415,0.21,63.72,63.6,64.4,0.003,20,1572,77.942,0.389,112.033,-26.884,92.191,0.731,61.8
,RUT 16E1000,May 1000 Calls,160301,16:00:00,1000,C,160520,0.216,72.05,72,73.1,0.007,,12,72.348,0.335,167.95,-23.382,148.304,0.675,-1
,RUT 16F1000,Jun 1000 Calls,160301,16:00:00,1000,C,160617,0.217,77.45,77.4,79,0.01,,140,69.214,0.301,202.08,-20.956,191.001,0.65,-1
,RUT 16I1000,Sep 1000 Calls,160301,16:00:00,1000,C,160916,0.216,92.49,91.1,94.3,0.002,,7,63.224,0.226,286.53,-16.253,320.344,0.608,-1
,RUT 16L1000,Dec 1000 Calls,160301,16:00:00,1000,C,161216,0.218,104.44,101.7,108.2,0.005,,508,61.337,0.183,350.223,-13.933,442.268,0.587,-1
,RUT 16O1000,Mar 1000 Puts,160301,16:00:00,1000,P,160318,0.234,3.97,3.9,4.1,0.008,1774,6095,-12.06,0.369,51.409,-35.211,-7.184,0.154,3.93
,RUT 16P1000,Apr 1000 Puts,160301,16:00:00,1000,P,160415,0.227,12.61,12.4,12.8,0.003,787,5877,-22.994,0.374,116.171,-29.148,-33.246,0.269,13.62
,RUT 16Q1000,May 1000 Puts,160301,16:00:00,1000,P,160520,0.231,22.65,22.6,23.3,0.013,,63,-29.375,0.329,170.9,-24.524,-73.713,0.325,-1
,RUT 16R1000,Jun 1000 Puts,160301,16:00:00,1000,P,160617,0.234,30.13,29.9,30.7,0.006,,2976,-32.057,0.287,205.153,-21.973,-109.116,0.35,-1
,RUT 16U1000,Sep 1000 Puts,160301,16:00:00,1000,P,160916,0.236,48.05,47.7,50.3,0.02,,1454,-36.785,0.246,288.274,-16.661,-229.275,0.392,-1
,RUT 16X1000,Dec 1000 Puts,160301,16:00:00,1000,P,161216,0.24,64.29,62,67.4,0.007,1,3038,-38.084,0.195,351.706,-13.9,-358.336,0.413,66.01
,RUT 16C1010,Mar 1010 Calls,160301,16:00:00,1010,C,160318,0.213,48.5,47.9,49.2,-0.002,74,5608,84.791,0.457,58.2,-36.74,38.33,0.795,45.5
,RUT 16D1010,Apr 1010 Calls,160301,16:00:00,1010,C,160415,0.206,55.8,55.8,56.5,0.006,49,540,74.101,0.445,121.653,-28.652,88.197,0.691,56.31
,RUT 16E1010,May 1010 Calls,160301,16:00:00,1010,C,160520,0.212,64.64,64.8,65.9,0.011,,63,69.084,0.362,176.015,-24.051,142.559,0.643,-1
,RUT 16F1010,Jun 1010 Calls,160301,16:00:00,1010,C,160617,0.213,70.33,70.3,71.8,0.01,,329,66.298,0.319,209.504,-21.282,184.128,0.622,-1
,RUT 16I1010,Sep 1010 Calls,160301,16:00:00,1010,C,160916,0.214,85.92,84.8,87.7,0.004,,2,61.072,0.232,292.693,-16.402,311.017,0.586,-1
,RUT 16L1010,Dec 1010 Calls,160301,16:00:00,1010,C,161216,0.214,98.15,95.3,100.9,-0.001,,,59.578,0.187,355.836,-13.888,431.342,0.569,-1
,RUT 16O1010,Mar 1010 Puts,160301,16:00:00,1010,P,160318,0.224,5.15,5,5.4,0.01,966,6131,-15.884,0.479,60.204,-39.785,-9.167,0.205,5.15
,RUT 16P1010,Apr 1010 Puts,160301,16:00:00,1010,P,160415,0.22,14.74,14.5,15,0.003,570,3427,-26.609,0.418,124.676,-30.425,-38.22,0.309,15.69
,RUT 16Q1010,May 1010 Puts,160301,16:00:00,1010,P,160520,0.226,25.39,25.2,26,0.008,,12,-32.548,0.351,178.157,-24.915,-81.346,0.357,-1
,RUT 16R1010,Jun 1010 Puts,160301,16:00:00,1010,P,160617,0.23,33.11,32.8,33.6,0.003,,327,-34.81,0.302,211.629,-22.196,-118.363,0.378,-1
,RUT 16U1010,Sep 1010 Puts,160301,16:00:00,1010,P,160916,0.233,51.51,51.1,53.6,0.016,,,-39.156,0.254,293.796,-16.698,-243.198,0.414,-1
,RUT 16X1010,Dec 1010 Puts,160301,16:00:00,1010,P,161216,0.235,67.99,65.1,71,0.001,,,-39.972,0.199,356.669,-13.822,-375.823,0.431,-1
,RUT 16C1020,Mar 1020 Calls,160301,16:00:00,1020,C,160318,0.203,40.01,39.7,40.5,-0.002,42,4139,80.079,0.585,67.949,-41.228,36.248,0.737,36.16
,RUT 16D1020,Apr 1020 Calls,160301,16:00:00,1020,C,160415,0.2,48.26,48.2,48.9,0.004,83,532,69.738,0.494,130.533,-29.608,83.513,0.648,46.6
,RUT 16E1020,May 1020 Calls,160301,16:00:00,1020,C,160520,0.207,57.55,57.6,58.8,0.011,,289,65.54,0.388,183.157,-24.372,136.136,0.609,-1
,RUT 16F1020,Jun 1020 Calls,160301,16:00:00,1020,C,160617,0.209,63.49,63.5,64.9,0.011,,332,63.194,0.336,215.968,-21.495,176.602,0.592,-1
,RUT 16I1020,Sep 1020 Calls,160301,16:00:00,1020,C,160916,0.211,79.57,78.5,81.3,0.004,,,58.847,0.239,297.976,-16.455,301.112,0.564,-1
,RUT 16L1020,Dec 1020 Calls,160301,16:00:00,1020,C,161216,0.209,92.04,88.4,93.8,-0.01,,2,57.776,0.19,360.665,-13.745,419.861,0.551,-1
,RUT 16O1020,Mar 1020 Puts,160301,16:00:00,1020,P,160318,0.214,6.73,6.6,6.9,0.003,901,4166,-20.841,0.602,69.469,-43.944,-11.691,0.263,6.71
,RUT 16P1020,Apr 1020 Puts,160301,16:00:00,1020,P,160415,0.213,17.24,16.9,17.4,-0.003,1372,1670,-30.676,0.461,132.484,-31.257,-43.802,0.352,17.71
,RUT 16Q1020,May 1020 Puts,160301,16:00:00,1020,P,160520,0.221,28.45,28,28.8,0.003,96,320,-35.948,0.371,184.525,-25.222,-89.549,0.391,31.2
,RUT 16R1020,Jun 1020 Puts,160301,16:00:00,1020,P,160617,0.226,36.37,35.9,36.7,0.007,1,992,-37.715,0.315,217.252,-22.417,-128.155,0.408,43.3
,RUT 16U1020,Sep 1020 Puts,160301,16:00:00,1020,P,160916,0.23,55.2,54.7,57.1,0.013,,,-41.601,0.26,298.555,-16.69,-257.66,0.436,-1
,RUT 16X1020,Dec 1020 Puts,160301,16:00:00,1020,P,161216,0.234,71.88,69.5,74.8,0.005,1,56,-41.902,0.203,360.98,-13.872,-393.82,0.449,74.1
,RUT 16C1030,Mar 1030 Calls,160301,16:00:00,1030,C,160318,0.199,32.05,32,32.5,0.006,210,1884,73.652,0.766,77.438,-46.32,33.51,0.672,32.27
,RUT 16D1030,Apr 1030 Calls,160301,16:00:00,1030,C,160415,0.194,41.15,41.1,41.8,0.005,162,428,64.859,0.541,138.123,-30.467,78.133,0.604,39.37
,RUT 16E1030,May 1030 Calls,160301,16:00:00,1030,C,160520,0.203,50.82,51,52,0.013,,9,61.727,0.412,189.061,-24.574,129.05,0.576,-1
,RUT 16F1030,Jun 1030 Calls,160301,16:00:00,1030,C,160617,0.203,56.96,57.1,58.5,0.008,2,25,59.911,0.352,221.251,-21.421,168.442,0.563,50.11
,RUT 16I1030,Sep 1030 Calls,160301,16:00:00,1030,C,160916,0.208,73.43,72.4,75,0.004,,65,56.552,0.244,302.28,-16.447,290.646,0.542,-1
,RUT 16L1030,Dec 1030 Calls,160301,16:00:00,1030,C,161216,0.21,86.11,83.4,89.1,0.002,,3,55.932,0.193,364.599,-13.903,407.837,0.533,-1
,RUT 16O1030,Mar 1030 Puts,160301,16:00:00,1030,P,160318,0.206,8.84,8.7,9.1,0.007,962,3578,-27.099,0.736,78.397,-47.808,-14.833,0.328,8.81
,RUT 16P1030,Apr 1030 Puts,160301,16:00:00,1030,P,160415,0.207,20.14,19.9,20.3,-0.002,1625,1408,-35.202,0.503,139.143,-31.91,-50.003,0.396,20.01
,RUT 16Q1030,May 1030 Puts,160301,16:00:00,1030,P,160520,0.216,31.85,31.3,32.2,-0.003,,16,-39.565,0.39,189.757,-25.292,-98.304,0.424,-1
,RUT 16R1030,Jun 1030 Puts,160301,16:00:00,1030,P,160617,0.222,39.91,39.3,40.2,0.006,2,13,-40.766,0.328,221.853,-22.465,-138.477,0.437,47.83
,RUT 16U1030,Sep 1030 Puts,160301,16:00:00,1030,P,160916,0.226,59.13,58.4,61,0.01,,865,-44.111,0.265,302.462,-16.635,-272.632,0.458,-1
,RUT 16X1030,Dec 1030 Puts,160301,16:00:00,1030,P,161216,0.231,75.95,73.3,78.8,0.001,,20,-43.87,0.206,364.585,-13.8,-412.299,0.467,-1
,RUT 16C1040,Mar 1040 Calls,160301,16:00:00,1040,C,160318,0.191,24.77,24.8,25.2,0.01,999,8287,65.628,0.912,85.396,-49.091,30.051,0.602,25.23
,RUT 16D1040,Apr 1040 Calls,160301,16:00:00,1040,C,160415,0.19,34.55,34.5,35.1,0.007,,379,59.49,0.582,143.81,-30.934,72.081,0.559,-1
,RUT 16E1040,May 1040 Calls,160301,16:00:00,1040,C,160520,0.199,44.48,44.7,45.6,0.015,,26,57.661,0.433,193.403,-24.564,121.331,0.541,-1
,RUT 16F1040,Jun 1040 Calls,160301,16:00:00,1040,C,160617,0.201,50.76,50.8,52.1,0.014,,46,56.46,0.366,225.127,-21.468,159.678,0.534,-1
,RUT 16I1040,Sep 1040 Calls,160301,16:00:00,1040,C,160916,0.205,67.52,66.3,69.1,0.003,,,54.191,0.25,305.505,-16.337,279.643,0.521,-1
,RUT 16L1040,Dec 1040 Calls,160301,16:00:00,1040,C,161216,0.207,80.35,77.3,83.3,-0.001,,53,54.046,0.197,367.72,-13.815,395.31,0.514,-1
,RUT 16O1040,Mar 1040 Puts,160301,16:00:00,1040,P,160318,0.196,11.61,11.3,11.8,-0.005,1214,7694,-34.743,0.866,85.785,-49.825,-18.63,0.398,11.49
,RUT 16P1040,Apr 1040 Puts,160301,16:00:00,1040,P,160415,0.202,23.51,23.2,23.6,-0.005,767,1082,-40.175,0.541,144.15,-32.112,-56.81,0.441,23.35
,RUT 16Q1040,May 1040 Puts,160301,16:00:00,1040,P,160520,0.21,35.61,34.8,35.7,-0.01,,38,-43.377,0.405,193.607,-25.102,-107.578,0.459,-1
,RUT 16R1040,Jun 1040 Puts,160301,16:00:00,1040,P,160617,0.217,43.75,43.1,44,-0.005,,72,-43.951,0.338,225.262,-22.171,-149.303,0.466,-1
,RUT 16U1040,Sep 1040 Puts,160301,16:00:00,1040,P,160916,0.223,63.31,62.2,65,0.005,,,-46.674,0.269,305.434,-16.493,-288.065,0.479,-1
,RUT 16X1040,Dec 1040 Puts,160301,16:00:00,1040,P,161216,0.229,80.22,77.6,83.2,0.002,,,-45.871,0.209,367.435,-13.729,-431.224,0.486,-1
,RUT 16C1050,Mar 1050 Calls,160301,16:00:00,1050,C,160318,0.182,18.35,18.3,18.8,0.011,1709,4278,56.16,1.027,90.104,-49.445,25.918,0.529,18.48
,RUT 16D1050,Apr 1050 Calls,160301,16:00:00,1050,C,160415,0.183,28.49,28.4,28.8,0.001,157,575,53.687,0.613,146.969,-30.421,65.421,0.514,26.87
,RUT 16E1050,May 1050 Calls,160301,16:00:00,1050,C,160520,0.193,38.54,38.6,39.5,0.011,3,162,53.374,0.449,195.864,-24.136,113.038,0.507,37.26
,RUT 16F1050,Jun 1050 Calls,160301,16:00:00,1050,C,160617,0.197,44.91,45.1,46,0.014,,1177,52.863,0.376,227.376,-21.256,150.366,0.504,-1
,RUT 16I1050,Sep 1050 Calls,160301,16:00:00,1050,C,160916,0.202,61.84,60.7,63.3,0.003,,44,51.769,0.254,307.553,-16.198,268.147,0.499,-1
,RUT 16L1050,Dec 1050 Calls,160301,16:00:00,1050,C,161216,0.204,74.79,71.9,77.4,-0.002,,1655,52.123,0.2,369.825,-13.682,382.281,0.497,-1
,RUT 16O1050,Mar 1050 Puts,160301,16:00:00,1050,P,160318,0.187,15.2,14.8,15.3,-0.01,1087,3575,-43.69,0.971,90.137,-50.012,-23.044,0.471,15.03
,RUT 16P1050,Apr 1050 Puts,160301,16:00:00,1050,P,160415,0.195,27.38,26.8,27.5,-0.005,435,1061,-45.558,0.571,146.978,-31.696,-64.181,0.486,28.81
,RUT 16Q1050,May 1050 Puts,160301,16:00:00,1050,P,160520,0.206,39.75,38.9,39.7,-0.009,1,32,-47.356,0.416,195.835,-24.875,-117.317,0.493,41.1
,RUT 16R1050,Jun 1050 Puts,160301,16:00:00,1050,P,160617,0.213,47.92,46.9,48.1,-0.005,5,3397,-47.252,0.346,227.312,-21.945,-160.585,0.496,51.74
,RUT 16U1050,Sep 1050 Puts,160301,16:00:00,1050,P,160916,0.22,67.75,66.5,69.3,0.002,,1054,-49.278,0.272,307.397,-16.336,-303.91,0.501,-1
,RUT 16X1050,Dec 1050 Puts,160301,16:00:00,1050,P,161216,0.225,84.69,81.3,87.4,-0.004,,658,-47.899,0.211,369.487,-13.533,-450.577,0.503,-1
,RUT 16C1060,Mar 1060 Calls,160301,16:00:00,1060,C,160318,0.174,12.93,12.8,13.1,0.002,360,2719,45.674,1.078,89.874,-47.017,21.292,0.455,13.16
,RUT 16D1060,Apr 1060 Calls,160301,16:00:00,1060,C,160415,0.179,23.02,22.8,23.4,0.003,136,433,47.553,0.633,147.027,-29.679,58.281,0.469,23.18
,RUT 16E1060,May 1060 Calls,160301,16:00:00,1060,C,160520,0.188,33.04,33.1,33.9,0.01,7,21,48.909,0.461,196.155,-23.575,104.263,0.474,30.92
,RUT 16F1060,Jun 1060 Calls,160301,16:00:00,1060,C,160617,0.192,39.42,39.5,40.4,0.01,4,72,49.142,0.385,227.802,-20.775,140.573,0.475,37.3
,RUT 16I1060,Sep 1060 Calls,160301,16:00:00,1060,C,160916,0.199,56.41,55.1,57.8,0.001,,15,49.29,0.258,308.34,-15.952,256.177,0.478,-1
,RUT 16L1060,Dec 1060 Calls,160301,16:00:00,1060,C,161216,0.202,69.41,66.5,72.7,0.003,,4,50.162,0.203,370.907,-13.604,368.776,0.479,-1
,RUT 16O1060,Mar 1060 Puts,160301,16:00:00,1060,P,160318,0.18,19.72,19.3,19.8,-0.008,503,2294,-53.609,1.024,89.96,-47.852,-27.928,0.545,20.05
,RUT 16P1060,Apr 1060 Puts,160301,16:00:00,1060,P,160415,0.189,31.8,31.2,32,-0.006,476,1658,-51.275,0.594,147.119,-30.677,-72.02,0.531,31.76
,RUT 16Q1060,May 1060 Puts,160301,16:00:00,1060,P,160520,0.202,44.29,43.2,44.1,-0.008,4,10,-51.464,0.425,196.233,-24.41,-127.444,0.526,49.31
,RUT 16R1060,Jun 1060 Puts,160301,16:00:00,1060,P,160617,0.207,52.41,51.1,52.4,-0.013,,50,-50.651,0.352,227.858,-21.357,-172.272,0.525,-1
,RUT 16U1060,Sep 1060 Puts,160301,16:00:00,1060,P,160916,0.216,72.44,70.9,73.5,-0.003,,,-51.911,0.273,308.292,-16.047,-320.123,0.522,-1
,RUT 16X1060,Dec 1060 Puts,160301,16:00:00,1060,P,161216,0.223,89.36,86.2,91.8,-0.004,,,-49.951,0.213,370.7,-13.399,-470.319,0.521,-1
,RUT 16C1070,Mar 1070 Calls,160301,16:00:00,1070,C,160318,0.166,8.59,8.3,8.6,-0.02,799,5343,34.898,1.04,83.717,-41.384,16.485,0.384,7.78
,RUT 16D1070,Apr 1070 Calls,160301,16:00:00,1070,C,160415,0.173,18.18,17.9,18.4,-0.003,120,511,41.213,0.635,143.557,-28.009,50.802,0.425,17.7
,RUT 16E1070,May 1070 Calls,160301,16:00:00,1070,C,160520,0.183,28,27.8,28.6,0.005,10,39,44.31,0.466,194.04,-22.682,95.09,0.44,26.84
,RUT 16F1070,Jun 1070 Calls,160301,16:00:00,1070,C,160617,0.188,34.31,34.3,35.1,0.007,4,81,45.32,0.389,226.229,-20.121,130.357,0.447,31.3
,RUT 16I1070,Sep 1070 Calls,160301,16:00:00,1070,C,160916,0.196,51.22,49.9,52.4,-0.001,,9,46.76,0.261,307.774,-15.675,243.752,0.456,-1
,RUT 16L1070,Dec 1070 Calls,160301,16:00:00,1070,C,161216,0.199,64.23,61.2,67.3,0,,101,48.165,0.206,370.909,-13.39,354.814,0.461,-1
,RUT 16O1070,Mar 1070 Puts,160301,16:00:00,1070,P,160318,0.172,25.27,24.6,25.4,-0.008,310,1134,-63.917,1.004,84.286,-42.554,-33.022,0.616,26.5
,RUT 16P1070,Apr 1070 Puts,160301,16:00:00,1070,P,160415,0.184,36.81,36.2,37,-0.004,530,593,-57.237,0.602,144.162,-29.184,-80.224,0.575,37.65
,RUT 16Q1070,May 1070 Puts,160301,16:00:00,1070,P,160520,0.197,49.25,47.8,48.8,-0.015,48,78,-55.665,0.427,194.631,-23.446,-137.897,0.56,52.5
,RUT 16R1070,Jun 1070 Puts,160301,16:00:00,1070,P,160617,0.203,57.25,55.9,57.3,-0.011,,541,-54.129,0.356,226.766,-20.823,-184.328,0.553,-1
,RUT 16U1070,Sep 1070 Puts,160301,16:00:00,1070,P,160916,0.213,77.39,75.6,78.3,-0.006,,1,-54.564,0.273,308.068,-15.779,-336.662,0.544,-1
,RUT 16X1070,Dec 1070 Puts,160301,16:00:00,1070,P,161216,0.221,94.23,91.2,96.7,-0.003,,,-52.021,0.213,371.041,-13.266,-490.413,0.539,-1
,RUT 16C1080,Mar 1080 Calls,160301,16:00:00,1080,C,160318,0.16,5.33,5,5.3,-0.034,543,3284,24.761,0.912,71.972,-33.876,11.903,0.318,5.14
,RUT 16D1080,Apr 1080 Calls,160301,16:00:00,1080,C,160415,0.167,14,13.6,14,-0.014,,2931,34.84,0.619,136.367,-25.665,43.202,0.382,-1
,RUT 16E1080,May 1080 Calls,160301,16:00:00,1080,C,160520,0.18,23.42,23.1,23.9,0.003,,58,39.647,0.464,189.366,-21.646,85.665,0.408,-1
,RUT 16F1080,Jun 1080 Calls,160301,16:00:00,1080,C,160617,0.184,29.58,29.4,30.2,0.007,,867,41.437,0.39,222.536,-19.402,119.837,0.418,-1
,RUT 16I1080,Sep 1080 Calls,160301,16:00:00,1080,C,160916,0.192,46.29,44.9,47.5,-0.002,,10,44.186,0.263,305.785,-15.286,230.944,0.436,-1
,RUT 16L1080,Dec 1080 Calls,160301,16:00:00,1080,C,161216,0.196,59.25,56.2,61.7,-0.005,,13,46.135,0.208,369.78,-13.102,340.425,0.444,-1
,RUT 16O1080,Mar 1080 Puts,160301,16:00:00,1080,P,160318,0.166,31.87,31.3,32.1,-0.004,131,583,-73.821,0.904,73.216,-35.249,-37.974,0.682,32.3
,RUT 16P1080,Apr 1080 Puts,160301,16:00:00,1080,P,160415,0.179,42.43,41.9,42.7,-0.003,581,273,-63.304,0.595,137.855,-26.975,-88.618,0.618,42.36
,RUT 16Q1080,May 1080 Puts,160301,16:00:00,1080,P,160520,0.192,54.64,53.1,54.2,-0.018,,94,-59.905,0.424,190.921,-22.352,-148.56,0.592,-1
,RUT 16R1080,Jun 1080 Puts,160301,16:00:00,1080,P,160617,0.199,62.44,60.9,62.4,-0.013,,60,-57.658,0.357,223.94,-20.075,-196.657,0.582,-1
,RUT 16U1080,Sep 1080 Puts,160301,16:00:00,1080,P,160916,0.21,82.61,80.6,83.3,-0.008,,135,-57.22,0.271,306.691,-15.455,-353.455,0.564,-1
,RUT 16X1080,Dec 1080 Puts,160301,16:00:00,1080,P,161216,0.217,99.3,95.6,101.3,-0.009,,,-54.101,0.214,370.477,-12.939,-510.835,0.556,-1
,RUT 16C1090,Mar 1090 Calls,160301,16:00:00,1090,C,160318,0.153,3.07,2.75,2.95,-0.075,671,4722,16.135,0.717,56.506,-24.817,7.935,0.257,2.67
,RUT 16D1090,Apr 1090 Calls,160301,16:00:00,1090,C,160415,0.162,10.47,10,10.5,-0.027,164,1964,28.624,0.584,125.577,-22.817,35.714,0.341,8.93
,RUT 16E1090,May 1090 Calls,160301,16:00:00,1090,C,160520,0.174,19.32,18.9,19.6,-0.012,22,59,34.989,0.455,182.082,-20.083,76.136,0.376,15.6
,RUT 16F1090,Jun 1090 Calls,160301,16:00:00,1090,C,160617,0.18,25.26,24.9,25.6,0,,73,37.53,0.387,216.649,-18.403,109.123,0.391,-1
,RUT 16I1090,Sep 1090 Calls,160301,16:00:00,1090,C,160916,0.189,41.62,40.2,42.6,-0.005,,,41.579,0.264,302.313,-14.867,217.809,0.415,-1
,RUT 16L1090,Dec 1090 Calls,160301,16:00:00,1090,C,161216,0.193,54.48,51.2,56.7,-0.01,,85,44.078,0.21,367.476,-12.804,325.661,0.427,-1
,RUT 16O1090,Mar 1090 Puts,160301,16:00:00,1090,P,160318,0.163,39.45,38.6,40.1,0.001,67,581,-82.482,0.717,58.214,-27.271,-42.417,0.743,42.19
,RUT 16P1090,Apr 1090 Puts,160301,16:00:00,1090,P,160415,0.176,48.68,48.3,49.3,0.002,257,66,-69.319,0.572,128.187,-24.57,-97.009,0.659,48.78
,RUT 16Q1090,May 1090 Puts,160301,16:00:00,1090,P,160520,0.187,60.45,58.7,59.8,-0.02,,,-64.129,0.415,185.066,-20.943,-159.321,0.624,-1
,RUT 16R1090,Jun 1090 Puts,160301,16:00:00,1090,P,160617,0.195,67.99,66.5,67.8,-0.012,,13,-61.208,0.354,219.319,-19.171,-209.18,0.609,-1
,RUT 16U1090,Sep 1090 Puts,160301,16:00:00,1090,P,160916,0.207,88.09,85.7,88.5,-0.011,,1,-59.864,0.268,304.146,-14.995,-370.432,0.585,-1
,RUT 16X1090,Dec 1090 Puts,160301,16:00:00,1090,P,161216,0.215,104.58,100.5,106.9,-0.008,,5,-56.186,0.213,368.991,-12.709,-531.522,0.573,-1
