Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F645,Jun12 645 Calls,111121,16:00:00,645,C,120615,0.405,109.87,108,111.6,-0.001,,,58.143,0.222,192.592,-18.979,197.449,0.625,-1
,RUT 12R645,Jun12 645 Puts,111121,16:00:00,645,P,120615,0.418,60.46,59.2,61.8,0.001,2,1,-41.254,0.218,192.825,-19.407,-169.591,0.375,60.41
,RUT 11L650,Dec 650 Calls,111121,16:00:00,650,C,111216,,64.29,62.2,64.7,-0.014,10,2880,74.131,0.433,57.55,-52.99,31.911,0.815,62.85
,RUT 12A650,Jan12 650 Calls,111121,16:00:00,650,C,120120,0.434,76.97,76,77.5,-0.003,19,20,65.269,0.35,99.414,-35.995,67.38,0.715,76.1
,RUT 12B650,Feb12 650 Calls,111121,16:00:00,650,C,120217,0.433,85.51,84.5,86.3,-0.001,,,63.259,0.297,123.709,-30.53,93.122,0.678,-1
,RUT 12C650,Mar12 650 Calls,111121,16:00:00,650,C,120316,0.422,91.15,90.1,92.2,0.001,5,306,60.81,0.283,143.581,-26.18,118.606,0.655,93.3
,RUT 12F650,Jun12 650 Calls,111121,16:00:00,650,C,120615,0.403,106.68,105,108.3,0,,45,57.178,0.224,194.481,-19.064,195.643,0.613,-1
,RUT 12I650,Sep12 650 Calls,111121,16:00:00,650,C,120921,0.39,118.97,117.2,121,0.001,,,57.445,0.183,236.499,-15.335,273.302,0.59,-1
,RUT 11X650,Dec 650 Puts,111121,16:00:00,650,P,111216,0.453,12.45,12.4,12.8,0.011,981,12375,-28.853,0.495,57.151,-52.225,-12.399,0.185,12.43
,RUT 12M650,Jan12 650 Puts,111121,16:00:00,650,P,120120,0.442,27.05,26.7,27.5,0.003,65,1595,-36.492,0.334,99.616,-36.843,-39.64,0.285,27.55
,RUT 12N650,Feb12 650 Puts,111121,16:00:00,650,P,120217,0.44,36.51,35.8,37.4,0.002,14,,-38.62,0.285,123.88,-31.079,-63.819,0.322,36.6
,RUT 12O650,Mar12 650 Puts,111121,16:00:00,650,P,120316,0.434,43.89,43.4,44.7,0.004,6,850,-40.2,0.268,143.894,-26.963,-88.747,0.345,44.5
,RUT 12R650,Jun12 650 Puts,111121,16:00:00,650,P,120615,0.417,62.27,61,63.7,0.003,1,1890,-42.195,0.219,194.649,-19.508,-174.128,0.387,64.17
,RUT 12U650,Sep12 650 Puts,111121,16:00:00,650,P,120921,0.404,77.22,75.6,79.4,0.004,,200,-41.227,0.182,236.51,-15.483,-270.955,0.41,-1
,RUT 12F655,Jun12 655 Calls,111121,16:00:00,655,C,120615,0.402,103.54,102.2,105.4,0.003,,,56.203,0.225,196.276,-19.187,193.76,0.6,-1
,RUT 12R655,Jun12 655 Puts,111121,16:00:00,655,P,120615,0.413,64.13,62.9,65.6,0.002,4,12,-43.146,0.221,196.385,-19.527,-178.739,0.4,64.14
,RUT 11L660,Dec 660 Calls,111121,16:00:00,660,C,111216,0.438,56.42,54.8,57.1,-0.007,7,3374,70.379,0.476,61.816,-54.199,30.698,0.763,58
,RUT 12A660,Jan12 660 Calls,111121,16:00:00,660,C,120120,0.426,69.88,69.1,70.4,-0.002,,36,62.223,0.366,103.27,-36.774,65.217,0.675,-1
,RUT 12B660,Feb12 660 Calls,111121,16:00:00,660,C,120217,0.426,78.64,77.8,79.5,0,,,60.575,0.317,127.285,-30.887,90.575,0.643,-1
,RUT 12C660,Mar12 660 Calls,111121,16:00:00,660,C,120316,0.415,84.5,83.4,85.7,0.001,,160,58.331,0.29,147.137,-26.381,115.626,0.623,-1
,RUT 12F660,Jun12 660 Calls,111121,16:00:00,660,C,120615,0.398,100.45,99,102.1,0.001,,20,55.218,0.227,197.973,-19.179,191.8,0.588,-1
,RUT 12I660,Sep12 660 Calls,111121,16:00:00,660,C,120921,0.386,112.97,111.1,115,0.001,,,55.775,0.185,240.048,-15.385,268.909,0.569,-1
,RUT 11X660,Dec 660 Puts,111121,16:00:00,660,P,111216,0.443,14.9,14.7,15.3,0.005,2158,6223,-33.07,0.506,61.737,-55.166,-14.432,0.237,14.68
,RUT 12M660,Jan12 660 Puts,111121,16:00:00,660,P,120120,0.434,30.14,29.8,30.6,0,38,649,-39.309,0.342,103.447,-37.563,-43.481,0.325,28.97
,RUT 12N660,Feb12 660 Puts,111121,16:00:00,660,P,120217,0.434,39.83,39.3,40.6,0.003,,,-41.055,0.291,127.423,-31.501,-68.813,0.357,-1
,RUT 12O660,Mar12 660 Puts,111121,16:00:00,660,P,120316,0.428,47.35,46.8,48.1,0.004,176,988,-42.496,0.273,147.335,-27.19,-94.83,0.377,49
,RUT 12R660,Jun12 660 Puts,111121,16:00:00,660,P,120615,0.411,66.03,64.7,67.4,0.002,7,14,-44.105,0.222,198.029,-19.559,-183.424,0.412,67.66
,RUT 12U660,Sep12 660 Puts,111121,16:00:00,660,P,120921,0.4,81.17,79.6,83.3,0.004,12,,-42.872,0.183,239.955,-15.536,-283.398,0.431,83.04
,RUT 12F665,Jun12 665 Calls,111121,16:00:00,665,C,120615,0.395,97.39,95.7,99.1,0,,,54.226,0.228,199.568,-19.183,189.765,0.576,-1
,RUT 12R665,Jun12 665 Puts,111121,16:00:00,665,P,120615,0.408,67.97,66.6,69.4,0,14,11,-45.072,0.225,199.576,-19.553,-188.149,0.424,68.02
,RUT 11L670,Dec 670 Calls,111121,16:00:00,670,C,111216,0.426,48.89,47.6,49.8,-0.003,9,2752,66.182,0.517,65.745,-56.409,29.243,0.705,49.07
,RUT 12A670,Jan12 670 Calls,111121,16:00:00,670,C,120120,0.419,63.08,62.3,64,0.001,2,89,58.961,0.384,106.655,-37.386,62.796,0.632,63.64
,RUT 12B670,Feb12 670 Calls,111121,16:00:00,670,C,120217,0.419,72.01,71.3,72.9,0.002,8,,57.751,0.327,130.423,-31.119,87.752,0.607,72.64
,RUT 12C670,Mar12 670 Calls,111121,16:00:00,670,C,120316,0.408,78.08,77.1,79.3,0.002,,95,55.773,0.296,150.25,-26.524,112.361,0.592,-1
,RUT 12F670,Jun12 670 Calls,111121,16:00:00,670,C,120615,0.393,94.39,93,96,0.002,14,179,53.225,0.229,201.055,-19.248,187.657,0.564,95.27
,RUT 12I670,Sep12 670 Calls,111121,16:00:00,670,C,120921,0.381,107.11,105.2,108.7,0,2,,54.082,0.188,243.215,-15.388,264.191,0.549,109.42
,RUT 11X670,Dec 670 Puts,111121,16:00:00,670,P,111216,0.433,17.72,17.6,18,0.004,4288,5484,-37.438,0.531,65.826,-57.565,-16.677,0.295,17.57
,RUT 12M670,Jan12 670 Puts,111121,16:00:00,670,P,120120,0.426,33.49,33.1,33.9,-0.002,91,134,-42.236,0.35,106.775,-38.039,-47.543,0.368,32.1
,RUT 12N670,Feb12 670 Puts,111121,16:00:00,670,P,120217,0.425,43.37,42.7,43.9,-0.002,,,-43.566,0.296,130.507,-31.622,-74.041,0.393,-1
,RUT 12O670,Mar12 670 Puts,111121,16:00:00,670,P,120316,0.42,51.03,50.1,51.8,-0.002,,1103,-44.853,0.277,150.342,-27.222,-101.165,0.408,-1
,RUT 12R670,Jun12 670 Puts,111121,16:00:00,670,P,120615,0.405,69.96,68.6,71.4,0.002,25,125,-46.048,0.225,201.021,-19.59,-193.007,0.436,71.5
,RUT 12U670,Sep12 670 Puts,111121,16:00:00,670,P,120921,0.395,85.27,83.7,87.2,0.003,33,232,-44.54,0.185,243.044,-15.524,-296.13,0.451,87.18
,RUT 12A675,Jan12 675 Calls,111121,16:00:00,675,C,120120,0.418,59.79,59,61.5,0.008,,,57.268,0.39,108.136,-37.793,61.489,0.611,-1
,RUT 12C675,Mar12 675 Calls,111121,16:00:00,675,C,120316,0.404,74.95,74,76.1,0.001,,61,54.466,0.299,151.621,-26.51,110.624,0.576,-1
,RUT 12F675,Jun12 675 Calls,111121,16:00:00,675,C,120615,0.39,91.43,90.1,93,0.001,,9,52.217,0.23,202.43,-19.229,185.478,0.552,-1
,RUT 12M675,Jan12 675 Puts,111121,16:00:00,675,P,120120,0.422,35.26,34.7,35.8,0,,,-43.74,0.353,108.224,-38.248,-49.656,0.389,-1
,RUT 12O675,Mar12 675 Puts,111121,16:00:00,675,P,120316,0.416,52.94,52.1,53.7,-0.001,,1367,-46.052,0.278,151.667,-27.249,-104.426,0.424,-1
,RUT 12R675,Jun12 675 Puts,111121,16:00:00,675,P,120615,0.402,71.99,70.6,73.4,0,24,39,-47.03,0.226,202.362,-19.565,-197.904,0.448,71.94
,RUT 11L680,Dec 680 Calls,111121,16:00:00,680,C,111216,0.416,41.78,41.3,42.1,0.001,71,4351,61.215,0.619,69.108,-57.919,27.535,0.643,44.47
,RUT 12A680,Jan12 680 Calls,111121,16:00:00,680,C,120120,0.411,56.59,56,57.5,0.003,3,122,55.539,0.395,109.458,-37.619,60.119,0.589,57.2
,RUT 12B680,Feb12 680 Calls,111121,16:00:00,680,C,120217,0.412,65.66,65,66.8,0.004,,,54.819,0.335,133.042,-31.215,84.658,0.571,-1
,RUT 12C680,Mar12 680 Calls,111121,16:00:00,680,C,120316,0.402,71.89,71.2,73,0.003,,107,53.144,0.3,152.858,-26.57,108.819,0.56,-1
,RUT 12F680,Jun12 680 Calls,111121,16:00:00,680,C,120615,0.388,88.52,87.3,90.1,0.002,29,37,51.203,0.231,203.689,-19.246,183.226,0.54,88.21
,RUT 12I680,Sep12 680 Calls,111121,16:00:00,680,C,120921,0.377,101.42,99.9,103.2,0.002,9,20,52.367,0.189,245.977,-15.423,259.155,0.53,102.92
,RUT 11X680,Dec 680 Puts,111121,16:00:00,680,P,111216,0.425,20.94,20.7,21.5,0.007,616,3258,-42.095,0.549,69.211,-59.394,-19.127,0.357,20.67
,RUT 12M680,Jan12 680 Puts,111121,16:00:00,680,P,120120,0.417,37.11,36.6,37.4,-0.003,212,256,-45.271,0.356,109.514,-38.246,-51.825,0.411,36.86
,RUT 12N680,Feb12 680 Puts,111121,16:00:00,680,P,120217,0.419,47.15,46.5,47.8,0,,,-46.151,0.3,133.069,-31.742,-79.499,0.429,-1
,RUT 12O680,Mar12 680 Puts,111121,16:00:00,680,P,120316,0.414,54.92,54.1,55.7,0,,1146,-47.264,0.279,152.864,-27.283,-107.747,0.44,-1
,RUT 12R680,Jun12 680 Puts,111121,16:00:00,680,P,120615,0.4,74.06,72.6,75.4,-0.001,33,1,-48.02,0.227,203.593,-19.552,-202.871,0.46,74.47
,RUT 12U680,Sep12 680 Puts,111121,16:00:00,680,P,120921,0.39,89.53,87.7,91.7,0.003,31,99,-46.23,0.187,245.754,-15.505,-309.173,0.47,91.7
,RUT 12A685,Jan12 685 Calls,111121,16:00:00,685,C,120120,0.409,53.46,52.5,55.2,0.007,,,53.775,0.399,110.606,-37.803,58.688,0.567,-1
,RUT 12F685,Jun12 685 Calls,111121,16:00:00,685,C,120615,0.386,85.65,84.8,87.2,0.004,,,50.181,0.232,204.828,-19.252,180.904,0.528,-1
,RUT 12M685,Jan12 685 Puts,111121,16:00:00,685,P,120120,0.415,39.02,38.5,39.6,0.001,,,-46.827,0.358,110.633,-38.406,-54.047,0.433,-1
,RUT 12R685,Jun12 685 Puts,111121,16:00:00,685,P,120615,0.397,76.19,74.7,77.6,-0.001,12,,-49.015,0.227,204.712,-19.527,-207.907,0.472,76.02
,RUT 11L690,Dec 690 Calls,111121,16:00:00,690,C,111216,0.406,35.17,35.1,35.7,0.009,139,4636,55.447,0.655,71.637,-58.67,25.566,0.577,37.42
,RUT 12A690,Jan12 690 Calls,111121,16:00:00,690,C,120120,0.402,50.42,50,51,0.003,188,58,51.979,0.402,111.566,-37.545,57.197,0.545,52.42
,RUT 12B690,Feb12 690 Calls,111121,16:00:00,690,C,120217,0.404,59.58,58.9,60.6,0.004,171,,51.793,0.34,135.061,-31.088,81.306,0.535,61.64
,RUT 12C690,Mar12 690 Calls,111121,16:00:00,690,C,120316,0.395,65.96,65.1,67.1,0.002,,60,50.452,0.304,154.896,-26.447,105.016,0.528,-1
,RUT 12F690,Jun12 690 Calls,111121,16:00:00,690,C,120615,0.383,82.83,81.5,84.4,0.002,14,96,49.154,0.232,205.844,-19.196,178.513,0.516,83.72
,RUT 12I690,Sep12 690 Calls,111121,16:00:00,690,C,120921,0.373,95.89,94.6,97.6,0.002,21,66,50.635,0.191,248.308,-15.37,253.811,0.51,94.8
,RUT 11X690,Dec 690 Puts,111121,16:00:00,690,P,111216,0.412,24.61,24.3,24.8,-0.003,729,6813,-47.011,0.562,71.679,-59.683,-21.773,0.423,24.17
,RUT 12M690,Jan12 690 Puts,111121,16:00:00,690,P,120120,0.41,41.01,40.5,41.4,-0.002,46,1633,-48.407,0.36,111.57,-38.257,-56.323,0.455,40.6
,RUT 12N690,Feb12 690 Puts,111121,16:00:00,690,P,120217,0.411,51.17,50.3,51.8,-0.001,12,,-48.802,0.303,135.044,-31.62,-85.181,0.465,52.56
,RUT 12O690,Mar12 690 Puts,111121,16:00:00,690,P,120316,0.407,59.03,58.1,59.8,-0.001,,81,-49.724,0.282,154.847,-27.171,-114.563,0.472,-1
,RUT 12R690,Jun12 690 Puts,111121,16:00:00,690,P,120615,0.394,78.36,76.8,79.8,-0.001,14,71,-50.017,0.228,205.715,-19.491,-213.009,0.484,78.81
,RUT 12U690,Sep12 690 Puts,111121,16:00:00,690,P,120921,0.386,93.94,92.1,95.9,0.002,25,44,-47.938,0.189,248.062,-15.459,-322.519,0.49,96.69
,RUT 12A695,Jan12 695 Calls,111121,16:00:00,695,C,120120,0.397,47.47,46.6,48.5,0.002,,,50.155,0.405,112.323,-37.31,55.651,0.524,-1
,RUT 12F695,Jun12 695 Calls,111121,16:00:00,695,C,120615,0.381,80.07,79.1,81.6,0.003,,137,48.121,0.233,206.731,-19.178,176.054,0.505,-1
,RUT 12M695,Jan12 695 Puts,111121,16:00:00,695,P,120120,0.405,43.07,42.3,43.6,-0.003,,,-50.01,0.362,112.312,-38.078,-58.649,0.476,-1
,RUT 12R695,Jun12 695 Puts,111121,16:00:00,695,P,120615,0.391,80.57,79,82,-0.001,,13,-51.024,0.229,206.597,-19.418,-218.178,0.495,-1
,RUT 11L700,Dec 700 Calls,111121,16:00:00,700,C,111216,0.394,29.14,29.1,29.8,0.013,1609,20088,49.289,0.673,73.027,-58.091,23.362,0.509,31
,RUT 12A700,Jan12 700 Calls,111121,16:00:00,700,C,120120,0.394,44.61,44.4,45.2,0.006,126,346,48.307,0.407,112.865,-37.237,54.051,0.502,46.07
,RUT 12B700,Feb12 700 Calls,111121,16:00:00,700,C,120217,0.396,53.8,53.2,54.7,0.003,97,,48.689,0.344,136.401,-30.766,77.713,0.499,54.54
,RUT 12C700,Mar12 700 Calls,111121,16:00:00,700,C,120316,0.388,60.29,59.4,61.4,0.003,3,2336,47.711,0.306,156.309,-26.249,100.964,0.497,61.79
,RUT 12F700,Jun12 700 Calls,111121,16:00:00,700,C,120615,0.378,77.35,76,78.8,0.001,,722,47.083,0.233,207.487,-19.073,173.53,0.493,-1
,RUT 12I700,Sep12 700 Calls,111121,16:00:00,700,C,120921,0.367,90.51,88.8,91.9,-0.002,46,25,48.886,0.192,250.187,-15.248,248.172,0.491,89.37
,RUT 11X700,Dec 700 Puts,111121,16:00:00,700,P,111216,0.4,28.76,28.3,28.9,-0.007,2657,24599,-52.139,0.566,73.021,-59.132,-24.598,0.491,28.05
,RUT 12M700,Jan12 700 Puts,111121,16:00:00,700,P,120120,0.401,45.22,44.6,45.6,-0.003,413,1012,-51.635,0.363,112.848,-37.866,-61.024,0.498,44.8
,RUT 12N700,Feb12 700 Puts,111121,16:00:00,700,P,120217,0.402,55.45,54.6,55.9,-0.005,5,,-51.514,0.306,136.368,-31.248,-91.076,0.501,53.49
,RUT 12O700,Mar12 700 Puts,111121,16:00:00,700,P,120316,0.4,63.38,62.2,64.1,-0.002,48,2517,-52.226,0.283,156.243,-26.946,-121.606,0.503,64.9
,RUT 12R700,Jun12 700 Puts,111121,16:00:00,700,P,120615,0.388,82.84,81.2,84.1,-0.002,,1319,-52.036,0.229,207.355,-19.333,-223.41,0.507,-1
,RUT 12U700,Sep12 700 Puts,111121,16:00:00,700,P,120921,0.38,98.52,96.7,100,-0.001,40,83,-49.663,0.19,249.946,-15.346,-336.156,0.509,100.87
,RUT 12A705,Jan12 705 Calls,111121,16:00:00,705,C,120120,0.389,41.83,41.3,42.6,0.002,1,,46.438,0.408,113.18,-36.808,52.4,0.48,40.95
,RUT 12F705,Jun12 705 Calls,111121,16:00:00,705,C,120615,0.376,74.67,73.8,76,0.003,,14,46.042,0.233,208.107,-19.029,170.942,0.481,-1
,RUT 12M705,Jan12 705 Puts,111121,16:00:00,705,P,120120,0.395,47.44,45.7,48.6,-0.006,,,-53.281,0.364,113.167,-37.433,-63.448,0.52,-1
,RUT 12R705,Jun12 705 Puts,111121,16:00:00,705,P,120615,0.385,85.15,83.6,86.1,-0.004,,16,-53.052,0.229,207.985,-19.236,-228.705,0.519,-1
,RUT 11L710,Dec 710 Calls,111121,16:00:00,710,C,111216,0.383,23.73,23.8,24.3,0.015,463,1951,42.896,0.674,73.01,-56.443,20.971,0.443,24.87
,RUT 12A710,Jan12 710 Calls,111121,16:00:00,710,C,120120,0.386,39.15,38.9,39.6,0.004,55,396,44.549,0.407,113.256,-36.539,50.7,0.459,40.47
,RUT 12B710,Feb12 710 Calls,111121,16:00:00,710,C,120217,0.388,48.33,47.7,49.2,0.002,30,,45.524,0.346,136.992,-30.281,73.896,0.463,48.09
,RUT 12C710,Mar12 710 Calls,111121,16:00:00,710,C,120316,0.382,54.88,54.2,55.8,0.003,5,845,44.931,0.307,157.042,-25.939,96.682,0.466,56.4
,RUT 12F710,Jun12 710 Calls,111121,16:00:00,710,C,120615,0.373,72.05,70.9,73.4,0.001,13,64,44.997,0.233,208.588,-18.924,168.292,0.47,72.2
,RUT 12I710,Sep12 710 Calls,111121,16:00:00,710,C,120921,0.364,85.31,83.7,87.1,0,47,18,47.125,0.192,251.592,-15.196,242.25,0.471,83.94
,RUT 11X710,Dec 710 Puts,111121,16:00:00,710,P,111216,0.389,33.42,32.9,33.6,-0.008,320,6524,-57.416,0.563,73.044,-57.489,-27.574,0.557,31.4
,RUT 12M710,Jan12 710 Puts,111121,16:00:00,710,P,120120,0.391,49.74,49,50.1,-0.005,4,764,-54.947,0.364,113.259,-37.105,-65.919,0.541,48.46
,RUT 12N710,Feb12 710 Puts,111121,16:00:00,710,P,120217,0.395,59.99,59.1,60.4,-0.005,4,,-54.281,0.306,136.98,-30.813,-97.177,0.537,58.47
,RUT 12O710,Mar12 710 Puts,111121,16:00:00,710,P,120316,0.394,67.97,67.1,68.7,0,163,1606,-54.763,0.283,157.005,-26.707,-128.865,0.534,70.1
,RUT 12R710,Jun12 710 Puts,111121,16:00:00,710,P,120615,0.384,87.51,86.1,88.4,-0.001,2,152,-54.071,0.229,208.485,-19.2,-234.061,0.53,90.32
,RUT 12U710,Sep12 710 Puts,111121,16:00:00,710,P,120921,0.378,103.25,102.1,105.5,0.006,46,14,-51.401,0.191,251.386,-15.345,-350.072,0.529,105.49
,RUT 12A715,Jan12 715 Calls,111121,16:00:00,715,C,120120,0.385,36.57,36.1,38,0.013,,,42.647,0.407,113.081,-36.386,48.954,0.438,-1
,RUT 12F715,Jun12 715 Calls,111121,16:00:00,715,C,120615,0.371,69.48,68.6,70.8,0.003,,16,43.949,0.233,208.926,-18.855,165.583,0.458,-1
,RUT 12M715,Jan12 715 Puts,111121,16:00:00,715,P,120120,0.391,52.12,51.5,53.2,0.004,,,-56.631,0.365,113.11,-37.03,-68.438,0.562,-1
,RUT 12R715,Jun12 715 Puts,111121,16:00:00,715,P,120615,0.38,89.91,88.4,90.8,-0.003,,69,-55.094,0.229,208.85,-19.053,-239.475,0.542,-1
,RUT 11L720,Dec 720 Calls,111121,16:00:00,720,C,111216,0.372,18.97,19,19.5,0.016,538,4357,36.452,0.652,71.402,-53.677,18.457,0.379,19.87
,RUT 12A720,Jan12 720 Calls,111121,16:00:00,720,C,120120,0.376,34.07,33.7,34.5,0.001,14,1121,40.735,0.405,112.647,-35.436,47.169,0.417,33.9
,RUT 12B720,Feb12 720 Calls,111121,16:00:00,720,C,120217,0.38,43.16,42.5,43.9,0.001,2,,42.314,0.345,136.769,-29.627,69.876,0.429,43.2
,RUT 12C720,Mar12 720 Calls,111121,16:00:00,720,C,120316,0.375,49.74,48.8,50.7,0.001,12,81,42.124,0.305,157.046,-25.482,92.188,0.436,50.7
,RUT 12F720,Jun12 720 Calls,111121,16:00:00,720,C,120615,0.368,66.96,65.8,68.3,0,28,1199,42.899,0.232,209.119,-18.699,162.816,0.447,65.5
,RUT 12I720,Sep12 720 Calls,111121,16:00:00,720,C,120921,0.361,80.27,78.7,82.2,0.003,50,10,45.354,0.193,252.504,-15.116,236.06,0.453,81.53
,RUT 11X720,Dec 720 Puts,111121,16:00:00,720,P,111216,0.379,38.62,38.1,38.8,-0.006,1000,9218,-62.77,0.549,71.591,-54.789,-30.667,0.621,36.8
,RUT 12M720,Jan12 720 Puts,111121,16:00:00,720,P,120120,0.383,54.59,53.8,54.9,-0.004,38,1215,-58.331,0.364,112.712,-36.105,-70.997,0.583,54.37
,RUT 12N720,Feb12 720 Puts,111121,16:00:00,720,P,120217,0.386,64.8,63.6,65.2,-0.006,,,-57.096,0.306,136.818,-30.115,-103.473,0.571,-1
,RUT 12O720,Mar12 720 Puts,111121,16:00:00,720,P,120316,0.386,72.81,71.5,73.3,-0.004,19,195,-57.327,0.282,157.086,-26.148,-136.324,0.564,74.47
,RUT 12R720,Jun12 720 Puts,111121,16:00:00,720,P,120615,0.378,92.37,90.8,93.1,-0.003,35,79,-56.118,0.228,209.078,-18.943,-244.945,0.553,94.05
,RUT 12U720,Sep12 720 Puts,111121,16:00:00,720,P,120921,0.37,108.15,106,109.7,-0.003,32,312,-53.149,0.191,252.363,-15.054,-364.253,0.547,106.97
,RUT 11L725,Dec 725 Calls,111121,16:00:00,725,C,111216,0.367,16.84,16.8,17.3,0.015,115,2019,33.279,0.632,69.979,-51.792,17.18,0.348,18
,RUT 12A725,Jan12 725 Calls,111121,16:00:00,725,C,120120,0.378,31.68,31.1,33.5,0.02,,,38.819,0.402,111.947,-35.379,45.35,0.397,-1
,RUT 12C725,Mar12 725 Calls,111121,16:00:00,725,C,120316,0.372,47.28,46.5,48.2,0.002,121,24,40.716,0.304,156.762,-25.226,89.869,0.421,48.2
,RUT 12F725,Jun12 725 Calls,111121,16:00:00,725,C,120615,0.366,64.49,63.5,65.7,0.001,45,204,41.847,0.231,209.164,-18.605,159.994,0.436,63.78
,RUT 11X725,Dec 725 Puts,111121,16:00:00,725,P,111216,0.376,41.43,40.9,41.6,-0.002,3,1295,-65.447,0.538,70.279,-53.388,-32.242,0.652,43.65
,RUT 12M725,Jan12 725 Puts,111121,16:00:00,725,P,120120,0.378,57.15,55.4,58.3,-0.005,,,-60.044,0.362,112.055,-35.43,-73.596,0.603,-1
,RUT 12O725,Mar12 725 Puts,111121,16:00:00,725,P,120316,0.383,75.33,74.3,75.9,-0.003,,114,-58.616,0.281,156.859,-25.925,-140.125,0.579,-1
,RUT 12R725,Jun12 725 Puts,111121,16:00:00,725,P,120615,0.375,94.88,93.4,95.5,-0.004,30,77,-57.145,0.229,209.166,-18.821,-250.471,0.564,96.35
,RUT 11L730,Dec 730 Calls,111121,16:00:00,730,C,111216,0.363,14.88,14.8,15.4,0.017,2057,8947,30.176,0.608,68.151,-49.906,15.903,0.319,16.04
,RUT 12A730,Jan12 730 Calls,111121,16:00:00,730,C,120120,0.368,29.38,29,29.7,0,9,1449,36.904,0.397,110.974,-34.168,43.5,0.376,29.9
,RUT 12B730,Feb12 730 Calls,111121,16:00:00,730,C,120217,0.373,38.32,37.6,39,-0.001,,,39.084,0.341,135.68,-28.802,65.686,0.395,-1
,RUT 12C730,Mar12 730 Calls,111121,16:00:00,730,C,120316,0.369,44.89,43.8,45.9,-0.001,6,703,39.306,0.302,156.281,-24.908,87.508,0.406,44.87
,RUT 12F730,Jun12 730 Calls,111121,16:00:00,730,C,120615,0.363,62.07,60.9,63.3,0,60,25,40.795,0.231,209.056,-18.447,157.116,0.425,61
,RUT 12I730,Sep12 730 Calls,111121,16:00:00,730,C,120921,0.356,75.4,73.7,77.3,0.002,46,19,43.577,0.193,252.906,-14.946,229.62,0.434,76.41
,RUT 11X730,Dec 730 Puts,111121,16:00:00,730,P,111216,0.37,44.38,43.8,44.6,-0.003,365,11775,-68.114,0.534,68.57,-51.157,-33.828,0.681,44.93
,RUT 12M730,Jan12 730 Puts,111121,16:00:00,730,P,120120,0.374,59.79,59.1,60.1,-0.004,11,1168,-61.769,0.36,111.132,-34.77,-76.23,0.624,59.27
,RUT 12N730,Feb12 730 Puts,111121,16:00:00,730,P,120217,0.381,69.89,69,70.4,-0.003,,,-59.947,0.305,135.828,-29.431,-109.943,0.605,-1
,RUT 12O730,Mar12 730 Puts,111121,16:00:00,730,P,120316,0.38,77.91,76.7,78.5,-0.004,13,1523,-59.908,0.28,156.448,-25.604,-143.968,0.594,77.26
,RUT 12R730,Jun12 730 Puts,111121,16:00:00,730,P,120615,0.374,97.43,96,98.6,0,42,353,-58.172,0.227,209.111,-18.763,-256.052,0.575,99.85
,RUT 12U730,Sep12 730 Puts,111121,16:00:00,730,P,120921,0.365,113.22,111,114.4,-0.005,12,13,-54.904,0.191,252.86,-14.875,-378.684,0.566,111.9
,RUT 12A735,Jan12 735 Calls,111121,16:00:00,735,C,120120,0.364,27.19,26.8,27.6,0,,,34.995,0.392,109.725,-33.42,41.626,0.357,-1
,RUT 12F735,Jun12 735 Calls,111121,16:00:00,735,C,120615,0.36,59.7,58.1,60.9,-0.004,90,32,39.743,0.23,208.795,-18.251,154.187,0.414,58.86
,RUT 12I735,Sep12 735 Calls,111121,16:00:00,735,C,120921,0.354,73.03,71.2,74.8,0,,22,42.687,0.192,252.91,-14.839,226.308,0.425,-1
,RUT 12M735,Jan12 735 Puts,111121,16:00:00,735,P,120120,0.37,62.53,60.9,63.8,-0.003,,,-63.501,0.358,109.933,-34.028,-78.895,0.643,-1
,RUT 12R735,Jun12 735 Puts,111121,16:00:00,735,P,120615,0.372,100.04,98.6,101.3,0.001,40,11,-59.201,0.226,208.91,-18.642,-261.683,0.586,103.24
,RUT 12U735,Sep12 735 Puts,111121,16:00:00,735,P,120921,0.364,115.81,113.7,117.3,-0.003,3,16,-55.783,0.19,252.891,-14.806,-386.022,0.575,114.58
,RUT 11L740,Dec 740 Calls,111121,16:00:00,740,C,111216,0.352,11.43,11.2,11.7,0.004,5308,5788,24.279,0.545,63.362,-44.842,13.394,0.264,12
,RUT 12A740,Jan12 740 Calls,111121,16:00:00,740,C,120120,0.36,25.09,24.7,25.3,-0.002,88,340,33.098,0.385,108.197,-32.548,39.733,0.338,25.7
,RUT 12B740,Feb12 740 Calls,111121,16:00:00,740,C,120217,0.365,33.8,33,34.3,-0.004,,,35.858,0.335,133.69,-27.766,61.36,0.362,-1
,RUT 12C740,Mar12 740 Calls,111121,16:00:00,740,C,120316,0.364,40.31,39.5,41.5,0.005,71,767,36.494,0.297,154.718,-24.361,82.675,0.378,41.2
,RUT 12F740,Jun12 740 Calls,111121,16:00:00,740,C,120615,0.358,57.39,56.2,58.7,0,58,27,38.692,0.229,208.378,-18.145,151.212,0.403,56.35
,RUT 12I740,Sep12 740 Calls,111121,16:00:00,740,C,120921,0.351,70.7,68.8,72.3,-0.001,32,9,41.797,0.192,252.78,-14.725,222.938,0.416,71.72
