Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1160,Aug 1160 Puts,150811,16:00:00,1160,P,150821,0.215,2.4,2.15,2.55,-0.021,1756,10984,-8.186,0.292,38.428,-40.244,-3.795,0.043,2.35
,RUT 15U1160,Sep 1160 Puts,150811,16:00:00,1160,P,150918,0.204,12.31,12.1,12.9,0.015,352,2464,-23.275,0.378,124.5,-33.713,-32.901,0.195,12.45
,RUT 15V1160,Oct 1160 Puts,150811,16:00:00,1160,P,151016,0.207,21.69,21.3,22.2,0.005,41,821,-28.314,0.3,180.199,-28.282,-70.602,0.263,22.8
,RUT 15X1160,Dec 1160 Puts,150811,16:00:00,1160,P,151218,0.203,36.22,36.2,37.5,0.018,4,45,-33.93,0.282,265.49,-20.769,-161.725,0.333,37.36
,RUT 16M1160,Jan16 1160 Puts,150811,16:00:00,1160,P,160115,0.202,41.8,41.9,43.2,0.018,,,-34.961,0.259,295.717,-18.829,-204.6,0.351,-1
,RUT 15H1170,Aug 1170 Calls,150811,16:00:00,1170,C,150821,0.191,43.24,42.3,44.5,0.004,,83,88.519,0.473,43.06,-41.532,27.577,0.915,-1
,RUT 15I1170,Sep 1170 Calls,150811,16:00:00,1170,C,150918,0.188,52.31,52,53.6,0.006,19,205,75.492,0.463,131.419,-32.688,85.186,0.752,49.49
,RUT 15J1170,Oct 1170 Calls,150811,16:00:00,1170,C,151016,0.193,60.06,60.1,61.5,0.012,,50,69.643,0.373,186.033,-27.326,135.508,0.692,-1
,RUT 15L1170,Dec 1170 Calls,150811,16:00:00,1170,C,151218,0.192,73.01,73,74.5,0.011,6,86,64.026,0.285,271.236,-20.525,241.168,0.632,75
,RUT 16A1170,Jan16 1170 Calls,150811,16:00:00,1170,C,160115,0.191,77.63,77.2,79,0.006,,35,62.544,0.261,301.226,-18.646,286.264,0.617,-1
,RUT 15T1170,Aug 1170 Puts,150811,16:00:00,1170,P,150821,0.204,3.25,3,3.5,0.006,366,5136,-11.742,0.471,47.086,-48.055,-5.099,0.085,3.67
,RUT 15U1170,Sep 1170 Puts,150811,16:00:00,1170,P,150918,0.198,14.5,14.3,15,0.01,39,3102,-26.964,0.422,133.733,-35.118,-38.026,0.248,14.55
,RUT 15V1170,Oct 1170 Puts,150811,16:00:00,1170,P,151016,0.201,24.35,23.9,24.7,0,48,555,-31.215,0.323,187.851,-28.73,-78.141,0.308,25.05
,RUT 15X1170,Dec 1170 Puts,150811,16:00:00,1170,P,151218,0.199,39.44,39.2,40.6,0.015,28,771,-36.685,0.295,271.934,-20.86,-173.851,0.368,42.41
,RUT 16M1170,Jan16 1170 Puts,150811,16:00:00,1170,P,160115,0.198,45.11,45,46.5,0.014,,,-37.487,0.269,301.79,-18.854,-218.376,0.383,-1
,RUT 15H1180,Aug 1180 Calls,150811,16:00:00,1180,C,150821,0.185,34.49,33.8,35.8,0.008,7,110,83.304,0.654,54.357,-51.375,25.932,0.849,34.4
,RUT 15I1180,Sep 1180 Calls,150811,16:00:00,1180,C,150918,0.184,44.67,44.5,46.1,0.015,3,451,70.799,0.53,140.437,-34.285,80.345,0.694,46.41
,RUT 15J1180,Oct 1180 Calls,150811,16:00:00,1180,C,151016,0.188,52.95,53,54.5,0.014,66,221,65.941,0.404,193.379,-27.682,128.76,0.644,52.8
,RUT 15L1180,Dec 1180 Calls,150811,16:00:00,1180,C,151218,0.188,66.39,66.1,67.8,0.008,,36,61.228,0.298,276.957,-20.462,231.599,0.595,-1
,RUT 16A1180,Jan16 1180 Calls,150811,16:00:00,1180,C,160115,0.188,71.14,70.7,72.5,0.006,,,59.997,0.27,306.586,-18.66,275.728,0.583,-1
,RUT 15T1180,Aug 1180 Puts,150811,16:00:00,1180,P,150821,0.195,4.51,4.3,5,0.031,392,4381,-17.009,0.662,57.056,-56.503,-6.923,0.151,4.58
,RUT 15U1180,Sep 1180 Puts,150811,16:00:00,1180,P,150918,0.192,17.07,16.8,17.5,0.005,80,1731,-31.126,0.468,142.028,-36.151,-43.776,0.306,17.4
,RUT 15V1180,Oct 1180 Puts,150811,16:00:00,1180,P,151016,0.196,27.3,26.7,27.6,-0.004,320,1960,-34.365,0.346,194.455,-28.953,-86.28,0.356,27.85
,RUT 15X1180,Dec 1180 Puts,150811,16:00:00,1180,P,151218,0.196,42.92,42.6,44,0.012,29,18,-39.573,0.306,277.337,-20.923,-186.6,0.405,45.83
,RUT 16M1180,Jan16 1180 Puts,150811,16:00:00,1180,P,160115,0.195,48.68,48.5,49.9,0.011,,26,-40.12,0.279,306.869,-18.813,-232.784,0.417,-1
,RUT 15H1190,Aug 1190 Calls,150811,16:00:00,1190,C,150821,0.176,26.34,25.9,27.5,0.014,,71,75.803,0.912,65.863,-59.489,23.601,0.756,-1
,RUT 15I1190,Sep 1190 Calls,150811,16:00:00,1190,C,150918,0.179,37.52,37.5,39.1,0.021,,652,65.421,0.594,148.036,-35.018,74.699,0.63,-1
,RUT 15J1190,Oct 1190 Calls,150811,16:00:00,1190,C,151016,0.183,46.21,46.2,47.7,0.016,,211,61.914,0.433,199.244,-27.723,121.298,0.593,-1
,RUT 15L1190,Dec 1190 Calls,150811,16:00:00,1190,C,151218,0.185,60.05,59.7,61.4,0.008,,190,58.291,0.31,281.397,-20.41,221.37,0.558,-1
,RUT 16A1190,Jan16 1190 Calls,150811,16:00:00,1190,C,160115,0.184,64.91,64.4,66.1,0.005,,1,57.343,0.28,310.735,-18.546,264.544,0.55,-1
,RUT 15T1190,Aug 1190 Puts,150811,16:00:00,1190,P,150821,0.185,6.37,6.2,6.9,0.028,221,3613,-24.376,0.89,67.308,-63.491,-9.397,0.244,6.62
,RUT 15U1190,Sep 1190 Puts,150811,16:00:00,1190,P,150918,0.186,20.06,19.5,20.5,-0.001,220,3704,-35.776,0.513,148.849,-36.7,-50.166,0.37,20.7
,RUT 15V1190,Oct 1190 Puts,150811,16:00:00,1190,P,151016,0.191,30.56,29.9,31,-0.004,8,877,-37.775,0.37,199.712,-28.998,-95.029,0.407,30.45
,RUT 15X1190,Dec 1190 Puts,150811,16:00:00,1190,P,151218,0.191,46.7,46.1,47.6,0.003,18,330,-42.583,0.317,281.53,-20.729,-199.939,0.442,47.11
,RUT 16M1190,Jan16 1190 Puts,150811,16:00:00,1190,P,160115,0.192,52.5,52.2,53.7,0.009,,20,-42.852,0.287,310.813,-18.751,-247.794,0.45,-1
,RUT 15H1200,Aug 1200 Calls,150811,16:00:00,1200,C,150821,0.169,19.03,19,20,0.023,9,652,65.826,1.147,75.398,-65.319,20.499,0.639,18.85
,RUT 15I1200,Sep 1200 Calls,150811,16:00:00,1200,C,150918,0.172,30.92,31,32.4,0.023,70,831,59.388,0.65,153.379,-34.895,68.275,0.564,30
,RUT 15J1200,Oct 1200 Calls,150811,16:00:00,1200,C,151016,0.178,39.88,40,41.3,0.018,12,304,57.576,0.46,203.208,-27.568,113.151,0.542,39.17
,RUT 15L1200,Dec 1200 Calls,150811,16:00:00,1200,C,151218,0.181,54.01,53.6,55.2,0.007,,1469,55.223,0.321,284.365,-20.193,210.514,0.521,-1
,RUT 16A1200,Jan16 1200 Calls,150811,16:00:00,1200,C,160115,0.181,58.95,58.4,60.1,0.005,,79,54.589,0.287,313.52,-18.397,252.753,0.516,-1
,RUT 16C1200,Mar16 1200 Calls,150811,16:00:00,1200,C,160318,0.185,69.77,68.6,71.3,0.003,,77,53.896,0.238,370.336,-16.011,345.72,0.508,-1
,RUT 16F1200,Jun16 1200 Calls,150811,16:00:00,1200,C,160617,0.188,82.97,81.1,85.2,0.002,,942,53.93,0.192,438.598,-13.955,477.169,0.503,-1
,RUT 15T1200,Aug 1200 Puts,150811,16:00:00,1200,P,150821,0.177,9.06,8.8,9.8,0.035,240,6394,-34.134,1.122,75.838,-68.893,-12.596,0.361,10.9
,RUT 15U1200,Sep 1200 Puts,150811,16:00:00,1200,P,150918,0.18,23.53,23,23.9,-0.002,877,8312,-40.915,0.555,153.587,-36.647,-57.183,0.436,24.13
,RUT 15V1200,Oct 1200 Puts,150811,16:00:00,1200,P,151016,0.186,34.17,33.6,34.5,-0.004,994,2039,-41.453,0.393,203.291,-28.748,-104.387,0.458,34
,RUT 15X1200,Dec 1200 Puts,150811,16:00:00,1200,P,151218,0.187,50.77,49.9,51.4,-0.002,2,2251,-45.697,0.325,284.35,-20.491,-213.819,0.479,50.72
,RUT 16M1200,Jan16 1200 Puts,150811,16:00:00,1200,P,160115,0.188,56.6,56,57.6,0.004,,14,-45.672,0.293,313.486,-18.514,-263.353,0.484,-1
,RUT 16O1200,Mar16 1200 Puts,150811,16:00:00,1200,P,160318,0.194,69.26,69.1,71.7,0.016,,2419,-45.917,0.258,370.27,-15.808,-376.509,0.492,-1
,RUT 16R1200,Jun16 1200 Puts,150811,16:00:00,1200,P,160617,0.198,85.93,84.4,88.6,0.007,,1211,-45.153,0.208,438.424,-13.19,-542.14,0.497,-1
,RUT 15H1210,Aug 1210 Calls,150811,16:00:00,1210,C,150821,0.158,12.81,12.5,13.5,0.012,250,1071,53.599,1.305,79.872,-64.583,16.695,0.509,12.42
,RUT 15I1210,Sep 1210 Calls,150811,16:00:00,1210,C,150918,0.166,24.94,24.9,26.3,0.022,659,1379,52.796,0.691,155.605,-34.111,61.176,0.496,23
,RUT 15J1210,Oct 1210 Calls,150811,16:00:00,1210,C,151016,0.173,33.99,33.9,35.1,0.014,18,356,52.965,0.481,204.852,-26.949,104.399,0.49,34.13
,RUT 15L1210,Dec 1210 Calls,150811,16:00:00,1210,C,151218,0.177,48.28,47.8,49.3,0.005,1,54,52.04,0.33,285.674,-19.858,199.109,0.484,48.34
,RUT 16A1210,Jan16 1210 Calls,150811,16:00:00,1210,C,160115,0.178,53.27,52.7,54.2,0.003,,,51.745,0.295,314.796,-18.109,240.412,0.482,-1
,RUT 15T1210,Aug 1210 Puts,150811,16:00:00,1210,P,150821,0.166,12.82,12.4,13.3,0.005,401,3082,-46.105,1.277,79.873,-68.089,-16.459,0.491,13.48
,RUT 15U1210,Sep 1210 Puts,150811,16:00:00,1210,P,150918,0.174,27.52,26.9,27.9,-0.003,943,3685,-46.51,0.59,155.598,-35.984,-64.778,0.504,28.3
,RUT 15V1210,Oct 1210 Puts,150811,16:00:00,1210,P,151016,0.181,38.15,37.5,38.6,-0.003,490,980,-45.393,0.415,204.839,-28.173,-114.32,0.51,38
,RUT 15X1210,Dec 1210 Puts,150811,16:00:00,1210,P,151218,0.184,55.16,54,55.6,-0.007,3,53,-48.899,0.331,285.648,-20.145,-228.157,0.516,54.73
,RUT 16M1210,Jan16 1210 Puts,150811,16:00:00,1210,P,160115,0.185,60.98,60.2,61.8,0,,,-48.564,0.299,314.766,-18.246,-279.402,0.518,-1
,RUT 15H1220,Aug 1220 Calls,150811,16:00:00,1220,C,150821,0.15,7.89,7.6,8.3,0.006,121,405,40.03,1.358,76.485,-58.512,12.487,0.379,7.7
,RUT 15I1220,Sep 1220 Calls,150811,16:00:00,1220,C,150918,0.16,19.65,19.4,20.6,0.018,106,2182,45.8,0.713,153.965,-32.566,53.561,0.428,20.21
,RUT 15J1220,Oct 1220 Calls,150811,16:00:00,1220,C,151016,0.168,28.57,28.2,29.5,0.01,83,286,48.12,0.497,203.795,-25.992,95.112,0.439,29.05
,RUT 15L1220,Dec 1220 Calls,150811,16:00:00,1220,C,151218,0.174,42.87,42.2,43.7,0.002,,102,48.752,0.337,285.156,-19.401,187.169,0.447,-1
,RUT 16A1220,Jan16 1220 Calls,150811,16:00:00,1220,C,160115,0.175,47.87,47.2,48.7,0.002,,26,48.818,0.301,314.429,-17.779,227.535,0.449,-1
,RUT 15T1220,Aug 1220 Puts,150811,16:00:00,1220,P,150821,0.156,17.85,17.1,18.3,-0.008,209,1847,-59.383,1.329,76.867,-61.391,-20.712,0.621,17.69
,RUT 15U1220,Sep 1220 Puts,150811,16:00:00,1220,P,150918,0.168,32.1,31.4,32.4,-0.005,180,3812,-52.505,0.617,154.262,-34.42,-72.866,0.572,32.55
,RUT 15V1220,Oct 1220 Puts,150811,16:00:00,1220,P,151016,0.175,42.55,41.6,43,-0.006,14,817,-49.596,0.436,203.999,-27.091,-124.81,0.561,42.05
,RUT 15X1220,Dec 1220 Puts,150811,16:00:00,1220,P,151218,0.18,59.87,58.4,60.1,-0.01,,518,-52.169,0.335,285.301,-19.743,-242.925,0.553,-1
,RUT 16M1220,Jan16 1220 Puts,150811,16:00:00,1220,P,160115,0.182,65.65,64.6,66.4,-0.002,,3,-51.52,0.303,314.544,-17.893,-295.909,0.551,-1
,RUT 15H1230,Aug 1230 Calls,150811,16:00:00,1230,C,150821,0.138,4.36,3.8,4.3,-0.071,152,2313,26.733,1.215,64.542,-44.274,8.368,0.263,4.13
,RUT 15I1230,Sep 1230 Calls,150811,16:00:00,1230,C,150918,0.153,15.08,14.6,15.7,0.007,52,3446,38.629,0.707,147.988,-30.001,45.674,0.364,15.7
,RUT 15J1230,Oct 1230 Calls,150811,16:00:00,1230,C,151016,0.162,23.66,23.3,24.1,0.001,17,320,43.106,0.504,199.733,-24.599,85.433,0.39,23.24
,RUT 15L1230,Dec 1230 Calls,150811,16:00:00,1230,C,151218,0.17,37.8,37.1,38.5,0,,105,45.379,0.342,282.664,-18.816,174.789,0.412,-1
,RUT 16A1230,Jan16 1230 Calls,150811,16:00:00,1230,C,160115,0.171,42.77,42,43.4,-0.002,,36,45.82,0.305,312.297,-17.304,214.204,0.417,-1
,RUT 15T1230,Aug 1230 Puts,150811,16:00:00,1230,P,150821,0.151,24.22,23.2,25,-0.002,122,2221,-72.373,1.189,66.147,-50.652,-24.903,0.737,25.6
,RUT 15U1230,Sep 1230 Puts,150811,16:00:00,1230,P,150918,0.162,37.3,36.3,37.6,-0.008,209,5861,-58.798,0.63,149.074,-31.908,-81.305,0.636,38.23
,RUT 15V1230,Oct 1230 Puts,150811,16:00:00,1230,P,151016,0.171,47.37,46.6,47.9,0,92,1290,-54.044,0.453,200.424,-26.039,-135.78,0.61,49.29
,RUT 15X1230,Dec 1230 Puts,150811,16:00:00,1230,P,151218,0.177,64.92,63.1,65,-0.013,5,73,-55.486,0.335,283.21,-19.169,-258.026,0.588,64.49
,RUT 16M1230,Jan16 1230 Puts,150811,16:00:00,1230,P,160115,0.178,70.62,69.3,71.1,-0.006,,,-54.52,0.305,312.729,-17.404,-312.793,0.583,-1
,RUT 15H1240,Aug 1240 Calls,150811,16:00:00,1240,C,150821,0.131,2.1,1.6,2.05,-0.129,341,3853,15.523,0.918,46.722,-28.824,4.892,0.168,1.9
,RUT 15I1240,Sep 1240 Calls,150811,16:00:00,1240,C,150918,0.147,11.23,10.6,11.5,-0.016,39,3733,31.559,0.673,137.636,-26.656,37.81,0.303,11.06
,RUT 15J1240,Oct 1240 Calls,150811,16:00:00,1240,C,151016,0.157,19.26,18.7,19.6,-0.007,39,445,38.006,0.503,192.48,-23.012,75.526,0.342,18.48
,RUT 15L1240,Dec 1240 Calls,150811,16:00:00,1240,C,151218,0.166,33.07,32.3,33.6,-0.004,,128,41.946,0.344,278.085,-18.103,162.069,0.377,-1
,RUT 16A1240,Jan16 1240 Calls,150811,16:00:00,1240,C,160115,0.168,37.97,37.2,38.4,-0.004,,92,42.771,0.307,308.305,-16.731,200.504,0.385,-1
,RUT 15T1240,Aug 1240 Puts,150811,16:00:00,1240,P,150821,0.138,31.86,30.3,32.4,-0.014,109,6879,-83.348,0.905,49.986,-32.305,-28.53,0.832,32.8
,RUT 15U1240,Sep 1240 Puts,150811,16:00:00,1240,P,150918,0.157,43.15,42.3,43.8,-0.003,59,6254,-65.243,0.627,139.748,-29.026,-89.903,0.697,42.38
,RUT 15V1240,Oct 1240 Puts,150811,16:00:00,1240,P,151016,0.165,52.67,51.6,53.3,-0.004,,2787,-58.704,0.467,193.818,-24.214,-147.13,0.658,-1
,RUT 15X1240,Dec 1240 Puts,150811,16:00:00,1240,P,151218,0.173,70.29,68.2,70.1,-0.016,1,75,-58.819,0.334,279.313,-18.477,-273.359,0.623,69.42
,RUT 16M1240,Jan16 1240 Puts,150811,16:00:00,1240,P,160115,0.175,75.9,74.2,76.3,-0.009,,1,-57.545,0.304,309.261,-16.878,-329.962,0.615,-1
,RUT 15H1250,Aug 1250 Calls,150811,16:00:00,1250,C,150821,0.128,0.87,0.6,0.9,-0.138,731,2920,7.615,0.57,28.242,-16.006,2.426,0.1,0.73
,RUT 15I1250,Sep 1250 Calls,150811,16:00:00,1250,C,150918,0.142,8.11,7.3,8.2,-0.043,1303,3524,24.882,0.612,123.397,-22.799,30.286,0.248,8.01
,RUT 15J1250,Oct 1250 Calls,150811,16:00:00,1250,C,151016,0.152,15.38,14.6,15.4,-0.025,,1362,32.913,0.492,182.013,-20.92,65.581,0.297,-1
,RUT 15L1250,Dec 1250 Calls,150811,16:00:00,1250,C,151218,0.163,28.69,27.9,29.1,-0.007,,868,38.479,0.344,271.349,-17.324,149.113,0.343,-1
,RUT 16A1250,Jan16 1250 Calls,150811,16:00:00,1250,C,160115,0.165,33.49,32.5,33.8,-0.01,,20,39.686,0.307,302.386,-16.063,186.523,0.354,-1
,RUT 16C1250,Mar16 1250 Calls,150811,16:00:00,1250,C,160318,0.171,44.15,42.6,45.5,-0.002,,1350,41.708,0.253,362.869,-14.47,272.191,0.371,-1
,RUT 16F1250,Jun16 1250 Calls,150811,16:00:00,1250,C,160617,0.177,57.36,55.3,59.2,-0.002,,2497,44.127,0.204,434.782,-12.937,395.729,0.387,-1
,RUT 15T1250,Aug 1250 Puts,150811,16:00:00,1250,P,150821,0.147,40.48,39.3,42.1,0.003,41,4780,-91.003,0.57,32.65,-24.975,-31.28,0.9,39.03
,RUT 15U1250,Sep 1250 Puts,150811,16:00:00,1250,P,150918,0.153,49.68,49,50.5,0.002,81,5656,-71.652,0.603,126.343,-25.719,-98.419,0.752,50.8
,RUT 15V1250,Oct 1250 Puts,150811,16:00:00,1250,P,151016,0.161,58.45,57.5,59.6,0.003,5,741,-63.528,0.474,183.965,-22.541,-158.729,0.703,60.6
,RUT 15X1250,Dec 1250 Puts,150811,16:00:00,1250,P,151218,0.17,76.01,73.6,75.6,-0.019,,2668,-62.143,0.329,273.589,-17.669,-288.826,0.657,-1
,RUT 16M1250,Jan16 1250 Puts,150811,16:00:00,1250,P,160115,0.172,81.48,79.6,81.8,-0.01,,650,-60.574,0.302,304.103,-16.267,-347.33,0.646,-1
,RUT 16O1250,Mar16 1250 Puts,150811,16:00:00,1250,P,160318,0.179,94.03,92.1,95.6,-0.002,,1313,-58.873,0.263,364.114,-14.187,-476.393,0.629,-1
,RUT 16R1250,Jun16 1250 Puts,150811,16:00:00,1250,P,160617,0.187,110.41,107.9,112.6,-0.001,,2912,-55.659,0.215,435.998,-12.098,-660.513,0.613,-1
,RUT 15H1260,Aug 1260 Calls,150811,16:00:00,1260,C,150821,0.129,0.3,0.25,0.4,0.067,3115,5096,3.068,0.283,13.893,-8.622,0.994,0.054,0.3
,RUT 15I1260,Sep 1260 Calls,150811,16:00:00,1260,C,150918,0.137,5.66,4.8,5.6,-0.081,166,8129,18.866,0.529,106.288,-18.577,23.403,0.199,5.24
,RUT 15J1260,Oct 1260 Calls,150811,16:00:00,1260,C,151016,0.147,12.03,11.1,12,-0.04,,269,27.933,0.47,168.507,-18.623,55.811,0.256,-1
,RUT 15L1260,Dec 1260 Calls,150811,16:00:00,1260,C,151218,0.159,24.67,23.7,24.9,-0.015,,716,35.006,0.34,262.435,-16.304,136.037,0.311,-1
,RUT 16A1260,Jan16 1260 Calls,150811,16:00:00,1260,C,160115,0.161,29.33,28.3,29.5,-0.015,,4,36.586,0.306,294.503,-15.302,172.357,0.325,-1
,RUT 15T1260,Aug 1260 Puts,150811,16:00:00,1260,P,150821,0.144,49.76,47.8,52.1,0.002,3,2541,-95.811,0.322,17.997,-13.948,-33.131,0.946,48
,RUT 15U1260,Sep 1260 Puts,150811,16:00:00,1260,P,150918,0.149,56.87,55.8,58.3,0.004,35,5571,-77.802,0.557,109.373,-21.708,-106.577,0.801,58.19
,RUT 15V1260,Oct 1260 Puts,150811,16:00:00,1260,P,151016,0.156,64.74,63.9,66,0.003,,485,-68.449,0.474,170.793,-20.212,-170.406,0.744,-1
,RUT 15X1260,Dec 1260 Puts,150811,16:00:00,1260,P,151218,0.167,82.07,79.4,81.8,-0.018,,257,-65.429,0.322,266.059,-16.813,-304.322,0.689,-1
,RUT 16M1260,Jan16 1260 Puts,150811,16:00:00,1260,P,160115,0.169,87.37,85.2,87.5,-0.012,,3,-63.587,0.297,297.254,-15.518,-364.803,0.675,-1
,RUT 15H1270,Aug 1270 Calls,150811,16:00:00,1270,C,150821,0.136,0.08,0.1,0.25,,74,2032,1.002,0.11,5.405,-5.289,0.326,0.027,0.17
,RUT 15I1270,Sep 1270 Calls,150811,16:00:00,1270,C,150918,0.133,3.81,3.1,3.7,-0.108,399,4971,13.713,0.433,87.705,-14.575,17.401,0.157,3.35
,RUT 15J1270,Oct 1270 Calls,150811,16:00:00,1270,C,151016,0.142,9.2,8.3,8.9,-0.065,29,577,23.175,0.438,152.36,-16.111,46.438,0.217,8.52
,RUT 15L1270,Dec 1270 Calls,150811,16:00:00,1270,C,151218,0.156,21.01,20,21.2,-0.02,,1934,31.559,0.333,251.381,-15.296,122.972,0.281,-1
,RUT 16A1270,Jan16 1270 Calls,150811,16:00:00,1270,C,160115,0.158,25.48,24.4,25.6,-0.019,,4,33.491,0.302,284.662,-14.51,158.116,0.296,-1
,RUT 15T1270,Aug 1270 Puts,150811,16:00:00,1270,P,150821,,59.45,57.6,62,0.006,,1263,-98.364,0.15,8.154,-5.177,-34.244,0.973,-1
,RUT 15U1270,Sep 1270 Puts,150811,16:00:00,1270,P,150918,0.149,64.71,63.8,66.7,0.011,30,4113,-83.453,0.492,89.869,-18.76,-114.092,0.843,68.78
,RUT 15V1270,Oct 1270 Puts,150811,16:00:00,1270,P,151016,0.151,71.56,70.4,73.3,0.004,,268,-73.379,0.464,154.428,-17.81,-181.951,0.783,-1
,RUT 15X1270,Dec 1270 Puts,150811,16:00:00,1270,P,151218,0.164,88.46,85.5,88,-0.019,,201,-68.648,0.311,256.794,-15.795,-319.739,0.719,-1
,RUT 16M1270,Jan16 1270 Puts,150811,16:00:00,1270,P,160115,0.166,93.57,91.2,93.7,-0.012,,1,-66.562,0.29,288.747,-14.745,-382.281,0.704,-1
,RUT 15H1280,Aug 1280 Calls,150811,16:00:00,1280,C,150821,,0.02,0.05,0.15,,118,7452,0.251,0.033,1.589,-0.764,0.081,0.013,0.13
,RUT 15I1280,Sep 1280 Calls,150811,16:00:00,1280,C,150918,0.128,2.47,1.7,2.35,-0.182,419,3199,9.532,0.335,69.181,-10.491,12.425,0.121,2.01
,RUT 15J1280,Oct 1280 Calls,150811,16:00:00,1280,C,151016,0.138,6.85,5.9,6.5,-0.095,68,1693,18.747,0.397,134.184,-13.486,37.678,0.183,6.26
,RUT 15L1280,Dec 1280 Calls,150811,16:00:00,1280,C,151218,0.153,17.7,16.7,17.8,-0.025,,317,28.173,0.323,238.294,-14.129,110.057,0.252,-1
,RUT 16A1280,Jan16 1280 Calls,150811,16:00:00,1280,C,160115,0.155,21.95,20.9,22,-0.023,,185,30.424,0.296,272.914,-13.583,143.918,0.27,-1
,RUT 15T1280,Aug 1280 Puts,150811,16:00:00,1280,P,150821,,69.34,67.6,72.1,0.01,5,829,-99.467,0.055,2.944,-1.911,-34.882,0.987,72.95
,RUT 15U1280,Sep 1280 Puts,150811,16:00:00,1280,P,150918,0.147,73.12,72.2,75.4,0.011,2,2334,-88.398,0.409,69.348,-15.081,-120.701,0.879,76.7
,RUT 15V1280,Oct 1280 Puts,150811,16:00:00,1280,P,151016,0.149,78.9,78.1,81.2,0.009,3,202,-78.205,0.442,135.259,-15.723,-193.119,0.817,79.2
,RUT 15X1280,Dec 1280 Puts,150811,16:00:00,1280,P,151218,0.16,95.18,91.9,94.7,-0.02,,32,-71.773,0.298,245.91,-14.687,-334.965,0.748,-1
,RUT 16M1280,Jan16 1280 Puts,150811,16:00:00,1280,P,160115,0.163,100.07,97.4,100.2,-0.013,,1,-69.478,0.282,278.653,-13.902,-399.662,0.73,-1
,RUT 15H1290,Aug 1290 Calls,150811,16:00:00,1290,C,150821,,0,0.05,0.1,,125,7659,0.045,0.007,0.336,-0.142,0.015,0.005,0.11
,RUT 15I1290,Sep 1290 Calls,150811,16:00:00,1290,C,150918,0.129,1.54,1.25,1.5,-0.11,224,5612,6.325,0.245,52.093,-8.175,8.509,0.092,1.35
,RUT 15J1290,Oct 1290 Calls,150811,16:00:00,1290,C,151016,0.135,4.96,4.2,4.8,-0.093,42,835,14.741,0.349,114.777,-11.252,29.726,0.153,4.43
,RUT 15L1290,Dec 1290 Calls,150811,16:00:00,1290,C,151218,0.149,14.75,13.7,14.8,-0.034,,170,24.881,0.309,223.352,-12.883,97.434,0.225,-1
,RUT 16A1290,Jan16 1290 Calls,150811,16:00:00,1290,C,160115,0.152,18.75,17.7,18.8,-0.027,,6,27.41,0.287,259.359,-12.647,129.887,0.244,-1
,RUT 15T1290,Aug 1290 Puts,150811,16:00:00,1290,P,150821,,79.31,77.2,81.9,0.003,,1305,-99.843,0.016,0.818,-0.71,-35.28,0.995,-1
,RUT 15U1290,Sep 1290 Puts,150811,16:00:00,1290,P,150918,0.15,82.04,81.7,84.6,0.014,,1332,-92.425,0.315,49.616,-12.961,-126.218,0.908,-1
,RUT 15V1290,Oct 1290 Puts,150811,16:00:00,1290,P,151016,0.146,86.74,85.7,89.5,0.01,,21,-82.801,0.412,113.989,-13.281,-203.643,0.847,-1
,RUT 15X1290,Dec 1290 Puts,150811,16:00:00,1290,P,151218,0.158,102.22,99.2,101.8,-0.017,,4,-74.776,0.283,233.571,-13.641,-349.893,0.775,-1
,RUT 16M1290,Jan16 1290 Puts,150811,16:00:00,1290,P,160115,0.161,106.88,104.2,107.2,-0.011,,,-72.313,0.271,267.078,-13.057,-416.842,0.756,-1
,RUT 15H1300,Aug 1300 Calls,150811,16:00:00,1300,C,150821,,0,0.05,0.15,,177,4779,0.006,0.001,0.048,-0.017,0.002,0.002,0.13
,RUT 15I1300,Sep 1300 Calls,150811,16:00:00,1300,C,150918,0.129,0.93,0.75,0.95,-0.086,272,5465,4.002,0.168,37.433,-5.894,5.587,0.068,0.86
,RUT 15J1300,Oct 1300 Calls,150811,16:00:00,1300,C,151016,0.131,3.48,2.95,3.3,-0.106,178,1801,11.233,0.297,95.056,-8.931,22.733,0.126,2.82
,RUT 15L1300,Dec 1300 Calls,150811,16:00:00,1300,C,151218,0.146,12.14,11.1,12.2,-0.041,35,2274,21.718,0.293,206.802,-11.649,85.247,0.2,11.54
,RUT 16A1300,Jan16 1300 Calls,150811,16:00:00,1300,C,160115,0.15,15.86,14.8,15.9,-0.032,,2,24.474,0.276,244.151,-11.657,116.152,0.22,-1
,RUT 16C1300,Mar16 1300 Calls,150811,16:00:00,1300,C,160318,0.157,24.88,23.1,25.5,-0.023,,12,29.097,0.24,317.281,-11.538,192.367,0.253,-1
,RUT 16F1300,Jun16 1300 Calls,150811,16:00:00,1300,C,160617,0.165,36.8,34.5,38.2,-0.012,,53,33.868,0.203,400.427,-11.063,306.307,0.285,-1
,RUT 15T1300,Aug 1300 Puts,150811,16:00:00,1300,P,150821,,89.3,87.2,91.9,0.003,,811,-99.94,0.003,0.167,-0.385,-35.585,0.998,-1
