Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1050,May 1050 Calls,160404,16:00:00,1050,C,160520,0.204,67.71,67,67.8,-0.004,2,221,81.898,0.314,117.564,-26.216,99.701,0.787,68.86
,RUT 16E1050D31,MayM 1050 Calls,160404,16:00:00,1050,C,160531,0.203,69.59,69,70.7,0.004,,62,78.514,0.347,136.567,-24.763,120.081,0.762,-1
,RUT 16F1050,Jun 1050 Calls,160404,16:00:00,1050,C,160617,0.203,72.79,72.8,74.1,0.009,,1860,76.231,0.336,163.425,-22.929,149.763,0.732,-1
,RUT 16G1050D29,JulM 1050 Calls,160404,16:00:00,1050,C,160729,0.204,80.97,80.6,82.4,0.007,,2,70.361,0.279,218.647,-19.723,217.439,0.686,-1
,RUT 16I1050,Sep 1050 Calls,160404,16:00:00,1050,C,160916,0.202,88.04,87.7,89.8,0.008,,44,67.529,0.25,268.509,-16.955,293.824,0.654,-1
,RUT 16L1050,Dec 1050 Calls,160404,16:00:00,1050,C,161216,0.2,100.27,97.8,102.7,0,,1654,64.349,0.202,342.589,-14.053,426.62,0.621,-1
,RUT 16P1050,Apr 1050 Puts,160404,16:00:00,1050,P,160415,0.212,1.37,1.15,1.35,-0.088,341,2918,-5.422,0.22,26.751,-23.796,-2.471,0.048,1.32
,RUT 16Q1050,May 1050 Puts,160404,16:00:00,1050,P,160520,0.206,10.9,10.7,11.1,0,639,3565,-20.478,0.345,117.805,-26.385,-32.633,0.213,10.87
,RUT 16Q1050D31,MayM 1050 Puts,160404,16:00:00,1050,P,160531,0.206,13.67,13.2,14.1,-0.001,,123,-22.322,0.326,137.86,-24.777,-44.568,0.238,-1
,RUT 16R1050,Jun 1050 Puts,160404,16:00:00,1050,P,160617,0.21,18.59,18.4,19,0.003,492,3743,-25.498,0.304,166.216,-23.541,-65.312,0.268,17.36
,RUT 16S1050D29,JulM 1050 Puts,160404,16:00:00,1050,P,160729,0.213,28.01,28.1,29.4,0.026,,35,-29.524,0.288,220.301,-20.121,-118.211,0.314,-1
,RUT 16U1050,Sep 1050 Puts,160404,16:00:00,1050,P,160916,0.214,36.95,38,39,0.042,,1256,-32.688,0.274,270.007,-17.228,-183.237,0.346,-1
,RUT 16X1050,Dec 1050 Puts,160404,16:00:00,1050,P,161216,0.218,53.44,52.6,56.9,0.025,,787,-35.25,0.22,344.182,-14.172,-314.048,0.379,-1
,RUT 16D1060,Apr 1060 Calls,160404,16:00:00,1060,C,160415,0.208,50.22,49.5,50.7,-0.001,28,835,91.726,0.324,35.715,-33.272,28.27,0.915,51.97
,RUT 16E1060,May 1060 Calls,160404,16:00:00,1060,C,160520,0.196,59.38,58.8,59.6,-0.003,,718,78.399,0.415,126.821,-27.334,96.08,0.744,-1
,RUT 16E1060D31,MayM 1060 Calls,160404,16:00:00,1060,C,160531,0.197,61.61,61.1,62.7,0.005,,549,75.071,0.392,146.079,-25.693,115.512,0.72,-1
,RUT 16F1060,Jun 1060 Calls,160404,16:00:00,1060,C,160617,0.199,65.03,65.2,66.5,0.013,,2676,72.895,0.373,172.52,-23.666,144.233,0.694,-1
,RUT 16I1060,Sep 1060 Calls,160404,16:00:00,1060,C,160916,0.199,81.07,80.8,82.9,0.01,,163,65.114,0.262,275.851,-17.151,284.762,0.626,-1
,RUT 16L1060,Dec 1060 Calls,160404,16:00:00,1060,C,161216,0.197,93.66,91.3,95.8,-0.001,,4,62.383,0.209,349.061,-14.073,415.453,0.598,-1
,RUT 16P1060,Apr 1060 Puts,160404,16:00:00,1060,P,160415,0.2,1.92,1.7,1.9,-0.062,674,5695,-7.783,0.318,34.313,-29.795,-3.451,0.085,1.85
,RUT 16Q1060,May 1060 Puts,160404,16:00:00,1060,P,160520,0.201,12.82,12.7,13.1,0.005,194,3463,-23.834,0.39,127.464,-27.848,-37.785,0.256,12.75
,RUT 16Q1060D31,MayM 1060 Puts,160404,16:00:00,1060,P,160531,0.2,15.77,15.3,16.2,-0.001,,72,-25.492,0.362,147.155,-25.743,-50.695,0.28,-1
,RUT 16R1060,Jun 1060 Puts,160404,16:00:00,1060,P,160617,0.206,20.99,20.8,21.4,0.005,,2728,-28.438,0.33,174.709,-24.162,-72.745,0.306,-1
,RUT 16U1060,Sep 1060 Puts,160404,16:00:00,1060,P,160916,0.21,40.04,41,42.2,0.039,,432,-35.356,0.286,276.893,-17.36,-196.422,0.374,-1
,RUT 16X1060,Dec 1060 Puts,160404,16:00:00,1060,P,161216,0.214,56.84,55.8,60.2,0.02,,2000,-37.401,0.227,350.083,-14.164,-331.311,0.402,-1
,RUT 16D1070,Apr 1070 Calls,160404,16:00:00,1070,C,160415,0.195,41.08,40.2,41.7,-0.003,36,1688,88.202,0.46,44.814,-39.156,27.155,0.86,41.44
,RUT 16E1070,May 1070 Calls,160404,16:00:00,1070,C,160520,0.193,51.43,51.3,52,0.005,7,1308,74.205,0.479,135.867,-28.88,91.653,0.696,52
,RUT 16E1070D31,MayM 1070 Calls,160404,16:00:00,1070,C,160531,0.192,53.98,53.6,55,0.006,,23,71.166,0.438,155.001,-26.456,110.166,0.676,-1
,RUT 16F1070,Jun 1070 Calls,160404,16:00:00,1070,C,160617,0.195,57.6,58.2,59.1,0.018,,1686,69.185,0.409,180.885,-24.267,137.895,0.653,-1
,RUT 16I1070,Sep 1070 Calls,160404,16:00:00,1070,C,160916,0.195,74.34,74.1,76.1,0.01,,493,62.573,0.273,282.273,-17.189,274.979,0.597,-1
,RUT 16L1070,Dec 1070 Calls,160404,16:00:00,1070,C,161216,0.195,87.25,84.9,89.5,-0.001,,103,60.346,0.215,354.685,-14.124,403.599,0.574,-1
,RUT 16P1070,Apr 1070 Puts,160404,16:00:00,1070,P,160415,0.19,2.76,2.55,2.8,-0.036,177,1782,-11.597,0.507,43.61,-36.998,-4.862,0.14,2.45
,RUT 16Q1070,May 1070 Puts,160404,16:00:00,1070,P,160520,0.195,15.08,14.9,15.3,0.001,475,3744,-27.659,0.436,136.575,-28.884,-43.622,0.304,14.96
,RUT 16Q1070D31,MayM 1070 Puts,160404,16:00:00,1070,P,160531,0.195,18.19,17.7,18.8,0.003,,58,-29.046,0.4,155.769,-26.583,-57.521,0.324,-1
,RUT 16R1070,Jun 1070 Puts,160404,16:00:00,1070,P,160617,0.2,23.68,23.5,24.1,0,86,2282,-31.655,0.356,182.397,-24.546,-80.844,0.347,21.46
,RUT 16U1070,Sep 1070 Puts,160404,16:00:00,1070,P,160916,0.207,43.39,44.2,45.3,0.031,,1,-38.151,0.298,282.92,-17.393,-210.298,0.403,-1
,RUT 16X1070,Dec 1070 Puts,160404,16:00:00,1070,P,161216,0.211,60.45,59.3,63.8,0.018,,8,-39.622,0.233,355.233,-14.126,-349.223,0.426,-1
,RUT 16D1080,Apr 1080 Calls,160404,16:00:00,1080,C,160415,0.187,32.33,31.7,32.5,0.004,15,4986,83.115,0.684,55.107,-47.722,25.481,0.786,39.45
,RUT 16E1080,May 1080 Calls,160404,16:00:00,1080,C,160520,0.187,43.91,44,44.6,0.012,5,656,69.346,0.544,144.12,-29.803,86.374,0.645,46.82
,RUT 16E1080D31,MayM 1080 Calls,160404,16:00:00,1080,C,160531,0.187,46.74,46.5,47.8,0.009,,11,66.79,0.482,162.848,-27.068,104.023,0.629,-1
,RUT 16F1080,Jun 1080 Calls,160404,16:00:00,1080,C,160617,0.189,50.55,51.1,51.9,0.019,,2813,65.106,0.443,188.111,-24.418,130.745,0.612,-1
,RUT 16I1080,Sep 1080 Calls,160404,16:00:00,1080,C,160916,0.192,67.86,67.6,69.6,0.011,,37,59.91,0.284,287.613,-17.199,264.486,0.568,-1
,RUT 16L1080,Dec 1080 Calls,160404,16:00:00,1080,C,161216,0.193,81.04,78.9,84.3,0.007,,413,58.241,0.222,359.365,-14.203,391.07,0.551,-1
,RUT 16P1080,Apr 1080 Puts,160404,16:00:00,1080,P,160415,0.182,4.03,3.9,4.2,0.005,333,5135,-17.319,0.727,54.396,-45.283,-6.887,0.214,3.96
,RUT 16Q1080,May 1080 Puts,160404,16:00:00,1080,P,160520,0.189,17.73,17.6,18,0.005,171,3094,-31.979,0.484,144.654,-29.779,-50.176,0.355,17.99
,RUT 16Q1080D31,MayM 1080 Puts,160404,16:00:00,1080,P,160531,0.189,20.97,20.5,21.5,-0.002,6,20,-33.001,0.438,163.292,-26.995,-65.073,0.371,19.61
,RUT 16R1080,Jun 1080 Puts,160404,16:00:00,1080,P,160617,0.195,26.69,26.5,27,0.001,35,2618,-35.153,0.382,188.971,-24.802,-89.62,0.388,26.16
,RUT 16U1080,Sep 1080 Puts,160404,16:00:00,1080,P,160916,0.203,47.02,47.5,48.9,0.025,,135,-41.062,0.308,287.932,-17.323,-224.83,0.432,-1
,RUT 16X1080,Dec 1080 Puts,160404,16:00:00,1080,P,161216,0.208,64.29,63,67.5,0.015,,418,-41.907,0.239,359.547,-14.055,-367.756,0.449,-1
,RUT 16D1090,Apr 1090 Calls,160404,16:00:00,1090,C,160415,0.174,24.21,23.9,24.5,0.001,39,3546,74.861,1.01,65.613,-53.084,23.053,0.695,24.86
,RUT 16E1090,May 1090 Calls,160404,16:00:00,1090,C,160520,0.182,36.89,37.1,37.6,0.017,20,483,63.82,0.606,150.866,-30.202,80.237,0.592,40.85
,RUT 16E1090D31,MayM 1090 Calls,160404,16:00:00,1090,C,160531,0.181,39.95,39.6,41,0.009,,3,61.954,0.524,169.071,-27.223,97.097,0.581,-1
,RUT 16F1090,Jun 1090 Calls,160404,16:00:00,1090,C,160617,0.184,43.91,44.5,45.2,0.021,,436,60.674,0.474,193.757,-24.501,122.812,0.569,-1
,RUT 16I1090,Sep 1090 Calls,160404,16:00:00,1090,C,160916,0.188,61.65,61.4,63.2,0.011,,39,57.129,0.294,291.707,-17.085,253.307,0.539,-1
,RUT 16L1090,Dec 1090 Calls,160404,16:00:00,1090,C,161216,0.191,75.04,72.9,78.2,0.007,,86,56.071,0.228,363.004,-14.133,377.89,0.527,-1
,RUT 16P1090,Apr 1090 Puts,160404,16:00:00,1090,P,160415,0.174,5.96,5.9,6.3,0.023,182,1747,-25.47,0.99,65.349,-52.495,-9.686,0.305,6.12
,RUT 16Q1090,May 1090 Puts,160404,16:00:00,1090,P,160520,0.184,20.81,20.7,21.1,0.004,217,2226,-36.806,0.53,151.127,-30.16,-57.457,0.408,20.72
,RUT 16Q1090D31,MayM 1090 Puts,160404,16:00:00,1090,P,160531,0.183,24.15,23.6,24.7,0,,25,-37.367,0.475,169.247,-27.161,-73.357,0.419,-1
,RUT 16R1090,Jun 1090 Puts,160404,16:00:00,1090,P,160617,0.19,30.05,29.9,30.4,0,15,333,-38.935,0.408,194.094,-24.825,-99.071,0.431,28.09
,RUT 16U1090,Sep 1090 Puts,160404,16:00:00,1090,P,160916,0.199,50.94,51.2,52.3,0.016,,1,-44.074,0.316,291.783,-17.188,-239.974,0.461,-1
,RUT 16X1090,Dec 1090 Puts,160404,16:00:00,1090,P,161216,0.205,68.35,66.8,71.2,0.01,,30,-44.247,0.243,362.939,-13.948,-386.865,0.473,-1
,RUT 16D1100,Apr 1100 Calls,160404,16:00:00,1100,C,160415,0.168,17.04,17,17.5,0.015,219,2898,63.661,1.288,73.954,-57.942,19.75,0.59,18.4
,RUT 16E1100,May 1100 Calls,160404,16:00:00,1100,C,160520,0.176,30.44,30.7,31.2,0.022,51,686,57.68,0.657,155.309,-30.071,73.292,0.538,34.2
,RUT 16E1100D31,MayM 1100 Calls,160404,16:00:00,1100,C,160531,0.177,33.66,33.3,34.5,0.012,2,70,56.693,0.558,173.089,-27.172,89.437,0.532,37.7
,RUT 16F1100,Jun 1100 Calls,160404,16:00:00,1100,C,160617,0.179,37.73,38.3,39,0.024,,3784,55.926,0.499,197.372,-24.275,114.155,0.526,-1
,RUT 16G1100D29,JulM 1100 Calls,160404,16:00:00,1100,C,160729,0.184,47.69,47.2,48.6,0.004,,9,55.054,0.358,247.123,-19.948,173.456,0.517,-1
,RUT 16I1100,Sep 1100 Calls,160404,16:00:00,1100,C,160916,0.185,55.72,55.4,57.1,0.01,,684,54.241,0.302,294.388,-16.931,241.487,0.51,-1
,RUT 16L1100,Dec 1100 Calls,160404,16:00:00,1100,C,161216,0.188,69.25,66.9,72.3,0.005,,949,53.839,0.232,365.506,-13.981,364.108,0.504,-1
,RUT 16P1100,Apr 1100 Puts,160404,16:00:00,1100,P,160415,0.165,8.81,8.8,9.1,0.017,425,2142,-36.361,1.249,73.903,-56.502,-13.34,0.41,9.13
,RUT 16Q1100,May 1100 Puts,160404,16:00:00,1100,P,160520,0.177,24.39,24.3,24.7,-0.002,173,1047,-42.132,0.572,155.354,-29.853,-65.445,0.462,21.4
,RUT 16Q1100D31,MayM 1100 Puts,160404,16:00:00,1100,P,160531,0.178,27.77,27.2,28.4,0.001,,96,-42.139,0.51,173.111,-26.94,-82.356,0.468,-1
,RUT 16R1100,Jun 1100 Puts,160404,16:00:00,1100,P,160617,0.185,33.79,33.6,34.2,-0.001,12,3661,-42.994,0.431,197.405,-24.517,-109.177,0.474,30.6
,RUT 16S1100D29,JulM 1100 Puts,160404,16:00:00,1100,P,160729,0.192,44.88,44.3,45.9,0.005,,,-45.328,0.365,247.111,-20.141,-176.167,0.483,-1
,RUT 16U1100,Sep 1100 Puts,160404,16:00:00,1100,P,160916,0.195,55.16,55,56.3,0.009,,1315,-47.167,0.321,294.334,-16.938,-255.654,0.49,-1
,RUT 16X1100,Dec 1100 Puts,160404,16:00:00,1100,P,161216,0.202,72.64,70.9,75.4,0.007,,2056,-46.634,0.247,365.334,-13.805,-406.497,0.496,-1
,RUT 16D1110,Apr 1110 Calls,160404,16:00:00,1110,C,160415,0.158,11.09,11,11.4,0.01,139,2962,49.96,1.457,76.623,-56.472,15.703,0.479,11.12
,RUT 16E1110,May 1110 Calls,160404,16:00:00,1110,C,160520,0.169,24.63,24.9,25.2,0.017,82,690,51.045,0.691,156.665,-29.151,65.674,0.483,25.04
,RUT 16E1110D31,MayM 1110 Calls,160404,16:00:00,1110,C,160531,0.171,27.9,27.5,28.7,0.007,,13,51.084,0.583,174.339,-26.399,81.158,0.483,-1
,RUT 16F1110,Jun 1110 Calls,160404,16:00:00,1110,C,160617,0.175,32.03,32.5,33,0.023,151,2072,50.923,0.517,198.535,-23.777,104.897,0.483,33.4
,RUT 16I1110,Sep 1110 Calls,160404,16:00:00,1110,C,160916,0.181,50.07,49.8,51.3,0.01,,5,51.256,0.31,295.504,-16.644,229.082,0.481,-1
,RUT 16L1110,Dec 1110 Calls,160404,16:00:00,1110,C,161216,0.185,63.69,61.3,66.6,0.004,,21,51.55,0.237,366.786,-13.782,349.735,0.481,-1
,RUT 16P1110,Apr 1110 Puts,160404,16:00:00,1110,P,160415,0.157,12.85,12.8,13.2,0.012,188,1691,-49.663,1.421,76.62,-55.743,-17.732,0.521,13.22
,RUT 16Q1110,May 1110 Puts,160404,16:00:00,1110,P,160520,0.172,28.52,28.4,28.8,0.004,94,1436,-47.908,0.606,156.671,-29.287,-74.063,0.517,28.92
,RUT 16Q1110D31,MayM 1110 Puts,160404,16:00:00,1110,P,160531,0.173,31.89,31.2,32.6,0,,20,-47.286,0.539,174.342,-26.277,-91.998,0.517,-1
,RUT 16R1110,Jun 1110 Puts,160404,16:00:00,1110,P,160617,0.181,37.95,37.8,38.3,0.001,122,2001,-47.307,0.45,198.54,-24.051,-119.868,0.517,36.9
,RUT 16U1110,Sep 1110 Puts,160404,16:00:00,1110,P,160916,0.191,59.69,59.1,60.9,0.005,,6,-50.322,0.326,295.474,-16.702,-271.799,0.519,-1
,RUT 16X1110,Dec 1110 Puts,160404,16:00:00,1110,P,161216,0.2,77.17,75.7,79.8,0.008,,1,-49.06,0.25,366.669,-13.659,-426.616,0.519,-1
,RUT 16D1120,Apr 1120 Calls,160404,16:00:00,1120,C,160415,0.152,6.59,6.4,6.7,0.015,73,3929,35.308,1.413,70.949,-50.016,11.348,0.371,9.5
,RUT 16E1120,May 1120 Calls,160404,16:00:00,1120,C,160520,0.164,19.5,19.6,19.9,0.019,87,1207,44.089,0.703,154.301,-27.893,57.56,0.43,22.38
,RUT 16E1120D31,MayM 1120 Calls,160404,16:00:00,1120,C,160531,0.165,22.72,22.2,23.3,0.001,,19,45.217,0.596,172.351,-25.246,72.384,0.435,-1
,RUT 16F1120,Jun 1120 Calls,160404,16:00:00,1120,C,160617,0.17,26.84,27.2,27.6,0.021,,398,45.734,0.527,196.899,-22.918,95.139,0.441,-1
,RUT 16I1120,Sep 1120 Calls,160404,16:00:00,1120,C,160916,0.178,44.73,44.4,45.7,0.007,,4,48.181,0.316,294.907,-16.264,216.114,0.453,-1
,RUT 16L1120,Dec 1120 Calls,160404,16:00:00,1120,C,161216,0.182,58.36,55.9,61.2,0.003,,47,49.206,0.241,366.755,-13.57,334.804,0.458,-1
,RUT 16P1120,Apr 1120 Puts,160404,16:00:00,1120,P,160415,0.149,18.3,18.1,18.6,0.004,136,648,-64.091,1.407,70.742,-48.559,-22.466,0.629,18.7
,RUT 16Q1120,May 1120 Puts,160404,16:00:00,1120,P,160520,0.166,33.25,33,33.5,-0.002,127,1274,-54.068,0.63,154.461,-27.716,-83.214,0.57,32.2
,RUT 16Q1120D31,MayM 1120 Puts,160404,16:00:00,1120,P,160531,0.166,36.54,35.8,37.2,-0.004,3,10,-52.768,0.563,172.423,-24.978,-102.215,0.565,34.4
,RUT 16R1120,Jun 1120 Puts,160404,16:00:00,1120,P,160617,0.176,42.56,42.4,42.9,-0.001,45,469,-51.856,0.467,197.151,-23.207,-131.109,0.559,40
,RUT 16U1120,Sep 1120 Puts,160404,16:00:00,1120,P,160916,0.188,64.54,63.5,65.4,-0.001,,2,-53.519,0.327,295.107,-16.298,-288.354,0.547,-1
,RUT 16X1120,Dec 1120 Puts,160404,16:00:00,1120,P,161216,0.196,81.95,80.6,83.3,0,,2,-51.515,0.252,366.883,-13.366,-447.167,0.542,-1
,RUT 16D1130,Apr 1130 Calls,160404,16:00:00,1130,C,160415,0.142,3.54,3.2,3.5,-0.054,312,7081,22.01,1.146,57.444,-36.749,7.329,0.273,3.39
,RUT 16E1130,May 1130 Calls,160404,16:00:00,1130,C,160520,0.159,15.08,15,15.4,0.013,213,844,37.058,0.688,147.888,-25.853,49.235,0.378,16.81
,RUT 16E1130D31,MayM 1130 Calls,160404,16:00:00,1130,C,160531,0.16,18.15,17.5,18.5,-0.008,,99,39.23,0.593,166.826,-23.622,63.33,0.388,-1
,RUT 16F1130,Jun 1130 Calls,160404,16:00:00,1130,C,160617,0.165,22.18,22.3,22.8,0.017,,158,40.46,0.525,192.242,-21.756,85.085,0.399,-1
,RUT 16I1130,Sep 1130 Calls,160404,16:00:00,1130,C,160916,0.174,39.7,39.3,40.5,0.005,,2,45.035,0.32,292.474,-15.788,202.68,0.425,-1
,RUT 16L1130,Dec 1130 Calls,160404,16:00:00,1130,C,161216,0.179,53.26,50.8,55.9,0.002,,5,46.814,0.244,365.333,-13.272,319.362,0.436,-1
,RUT 16P1130,Apr 1130 Puts,160404,16:00:00,1130,P,160415,0.145,25.2,24.9,25.9,0.008,30,681,-77.558,1.178,56.463,-37.757,-26.916,0.727,25.26
,RUT 16Q1130,May 1130 Puts,160404,16:00:00,1130,P,160520,0.16,38.62,38.5,39.1,-0.001,12,1453,-60.482,0.638,148.262,-25.637,-92.707,0.622,33.93
,RUT 16Q1130D31,MayM 1130 Puts,160404,16:00:00,1130,P,160531,0.162,41.75,41.1,42.5,0.001,,,-58.5,0.575,166.937,-23.579,-112.838,0.612,-1
,RUT 16R1130,Jun 1130 Puts,160404,16:00:00,1130,P,160617,0.171,47.63,47.5,48.1,-0.002,4,77,-56.591,0.478,192.945,-21.971,-142.769,0.601,42.33
,RUT 16U1130,Sep 1130 Puts,160404,16:00:00,1130,P,160916,0.184,69.71,68.3,70.3,-0.006,,9,-56.734,0.325,293.168,-15.858,-305.213,0.575,-1
,RUT 16X1130,Dec 1130 Puts,160404,16:00:00,1130,P,161216,0.195,86.97,85.6,89.2,0.005,,1,-53.99,0.253,365.93,-13.214,-468.1,0.564,-1
,RUT 16D1140,Apr 1140 Calls,160404,16:00:00,1140,C,160415,0.138,1.71,1.45,1.65,-0.094,319,2591,11.956,0.766,40.249,-23.928,4.196,0.19,1.52
,RUT 16E1140,May 1140 Calls,160404,16:00:00,1140,C,160520,0.154,11.38,11.1,11.5,-0.003,550,1697,30.223,0.646,137.517,-23.158,41.003,0.328,12.4
,RUT 16E1140D31,MayM 1140 Calls,160404,16:00:00,1140,C,160531,0.154,14.18,13.3,14.3,-0.027,,25,33.28,0.574,157.707,-21.465,54.231,0.343,-1
,RUT 16F1140,Jun 1140 Calls,160404,16:00:00,1140,C,160617,0.161,18.05,18,18.3,0.014,199,651,35.209,0.512,184.506,-20.373,74.936,0.359,21.32
,RUT 16I1140,Sep 1140 Calls,160404,16:00:00,1140,C,160916,0.171,34.99,34.5,35.7,0.003,,41,41.837,0.322,288.107,-15.263,188.871,0.398,-1
,RUT 16L1140,Dec 1140 Calls,160404,16:00:00,1140,C,161216,0.176,48.4,45.9,51,0.001,,5,44.383,0.247,362.457,-12.96,303.482,0.413,-1
,RUT 16P1140,Apr 1140 Puts,160404,16:00:00,1140,P,160415,0.137,33.37,32.8,34.3,0.001,9,157,-87.999,0.784,37.873,-23.16,-30.483,0.81,30.32
,RUT 16Q1140,May 1140 Puts,160404,16:00:00,1140,P,160520,0.156,44.65,44.4,45.2,0.003,44,706,-66.985,0.627,137.873,-23.211,-102.312,0.672,44.51
,RUT 16Q1140D31,MayM 1140 Puts,160404,16:00:00,1140,P,160531,0.157,47.57,46.8,48.4,0.001,,19,-64.374,0.575,157.635,-21.383,-123.676,0.657,-1
,RUT 16R1140,Jun 1140 Puts,160404,16:00:00,1140,P,160617,0.168,53.19,53,53.9,0.005,,53,-61.456,0.482,185.709,-20.78,-154.715,0.641,-1
,RUT 16U1140,Sep 1140 Puts,160404,16:00:00,1140,P,160916,0.183,75.2,73.8,76,-0.004,,12,-59.938,0.321,289.629,-15.479,-322.268,0.602,-1
,RUT 16X1140,Dec 1140 Puts,160404,16:00:00,1140,P,161216,0.193,92.23,90.9,94.6,0.006,,10,-56.472,0.252,363.78,-12.988,-489.328,0.587,-1
,RUT 16D1150,Apr 1150 Calls,160404,16:00:00,1150,C,160415,0.135,0.75,0.55,0.75,-0.133,242,2359,5.668,0.422,24.532,-13.362,2.143,0.126,0.7
,RUT 16E1150,May 1150 Calls,160404,16:00:00,1150,C,160520,0.148,8.36,7.9,8.3,-0.031,283,2515,23.857,0.58,123.753,-19.917,33.184,0.282,8.07
,RUT 16E1150D31,MayM 1150 Calls,160404,16:00:00,1150,C,160531,0.15,10.82,9.9,10.9,-0.039,,93,27.534,0.539,145.231,-19.096,45.344,0.301,-1
,RUT 16F1150,Jun 1150 Calls,160404,16:00:00,1150,C,160617,0.156,14.47,14.1,14.6,-0.008,456,4027,30.095,0.488,173.822,-18.498,64.912,0.321,14.4
,RUT 16G1150D29,JulM 1150 Calls,160404,16:00:00,1150,C,160729,0.163,22.95,21.8,23.2,-0.02,,,36.305,0.382,230.561,-16.369,115.606,0.351,-1
,RUT 16I1150,Sep 1150 Calls,160404,16:00:00,1150,C,160916,0.167,30.61,29.8,31.1,-0.005,,490,38.606,0.321,281.74,-14.548,174.785,0.371,-1
,RUT 16L1150,Dec 1150 Calls,160404,16:00:00,1150,C,161216,0.174,43.8,41.2,46.3,-0.001,,825,41.92,0.248,358.07,-12.601,287.226,0.392,-1
,RUT 16P1150,Apr 1150 Puts,160404,16:00:00,1150,P,160415,0.124,42.44,40.9,44,-0.004,9,333,-94.604,0.448,20.634,-9.075,-32.915,0.874,39.13
,RUT 16Q1150,May 1150 Puts,160404,16:00:00,1150,P,160520,0.149,51.36,51.1,51.9,-0.002,58,318,-73.372,0.595,123.482,-19.572,-111.745,0.718,46.17
,RUT 16Q1150D31,MayM 1150 Puts,160404,16:00:00,1150,P,160531,0.152,53.99,53.2,55,0.002,,,-70.249,0.559,144.529,-18.938,-134.484,0.699,-1
,RUT 16R1150,Jun 1150 Puts,160404,16:00:00,1150,P,160617,0.162,59.26,58.8,60,0.002,,3326,-66.376,0.477,175.36,-18.936,-166.776,0.679,-1
,RUT 16S1150D29,JulM 1150 Puts,160404,16:00:00,1150,P,160729,0.171,70.43,68.5,70.6,-0.012,,,-63.976,0.371,232.917,-16.62,-246.454,0.649,-1
,RUT 16U1150,Sep 1150 Puts,160404,16:00:00,1150,P,160916,0.177,81.01,78.5,80.9,-0.016,,434,-63.107,0.315,284.496,-14.643,-339.417,0.629,-1
,RUT 16X1150,Dec 1150 Puts,160404,16:00:00,1150,P,161216,0.191,97.75,95.8,100.3,0.003,,1538,-58.949,0.25,360.418,-12.65,-510.781,0.608,-1
,RUT 16D1160,Apr 1160 Calls,160404,16:00:00,1160,C,160415,0.141,0.31,0.25,0.4,0.065,91,2573,2.424,0.18,13.278,-8.214,0.996,0.079,0.4
,RUT 16E1160,May 1160 Calls,160404,16:00:00,1160,C,160520,0.144,5.99,5.4,5.8,-0.063,223,3254,18.191,0.496,107.589,-16.524,26.065,0.239,5.8
,RUT 16E1160D31,MayM 1160 Calls,160404,16:00:00,1160,C,160531,0.145,8.05,7,8,-0.068,,120,22.16,0.489,129.951,-16.272,36.931,0.261,-1
,RUT 16F1160,Jun 1160 Calls,160404,16:00:00,1160,C,160617,0.152,11.4,10.9,11.2,-0.031,10,259,25.232,0.453,160.528,-16.473,55.239,0.285,11.15
,RUT 16I1160,Sep 1160 Calls,160404,16:00:00,1160,C,160916,0.163,26.57,25.8,26.9,-0.008,,16,35.365,0.319,273.346,-13.79,160.534,0.345,-1
,RUT 16L1160,Dec 1160 Calls,160404,16:00:00,1160,C,161216,0.171,39.44,36.8,41.8,-0.004,,,39.433,0.249,352.134,-12.154,270.662,0.371,-1
,RUT 16P1160,Apr 1160 Puts,160404,16:00:00,1160,P,160415,0.137,52.05,50.6,53.7,0.002,,41,-98.073,0.199,8.732,-6.865,-34.331,0.921,-1
,RUT 16Q1160,May 1160 Puts,160404,16:00:00,1160,P,160520,0.148,58.74,58.8,59.5,0.007,,90,-79.407,0.541,105.763,-17.043,-120.694,0.761,-1
,RUT 16Q1160D31,MayM 1160 Puts,160404,16:00:00,1160,P,160531,0.147,61.03,60.2,62.3,0.004,,4,-75.956,0.526,127.977,-16.278,-144.978,0.739,-1
,RUT 16R1160,Jun 1160 Puts,160404,16:00:00,1160,P,160617,0.159,65.84,65.7,66.8,0.006,,20,-71.265,0.464,161.983,-17.151,-178.754,0.715,-1
,RUT 16U1160,Sep 1160 Puts,160404,16:00:00,1160,P,160916,0.175,87.15,84.5,86.9,-0.017,,,-66.215,0.306,277.811,-14.017,-356.555,0.655,-1
,RUT 16X1160,Dec 1160 Puts,160404,16:00:00,1160,P,161216,0.186,103.51,100.8,105.2,-0.005,,,-61.409,0.247,355.844,-12.119,-532.385,0.629,-1
,RUT 16D1170,Apr 1170 Calls,160404,16:00:00,1170,C,160415,0.148,0.12,0.1,0.25,,87,1568,0.984,0.08,6.394,-5.147,0.419,0.047,0.2
,RUT 16E1170,May 1170 Calls,160404,16:00:00,1170,C,160520,0.14,4.17,3.6,3.9,-0.098,455,2057,13.382,0.404,90.281,-13.226,19.858,0.201,3.9
,RUT 16E1170D31,MayM 1170 Calls,160404,16:00:00,1170,C,160531,0.142,5.82,4.9,5.7,-0.089,,19,17.303,0.427,112.7,-13.604,29.229,0.225,-1
