Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1220,Mar 1220 Puts,120207,16:00:00,1220,P,120316,0.227,4.01,3.3,4.7,-0.002,143,12828,-7.475,0.139,68.466,-20.22,-12.461,0.01,4
,SPX 12P1220,Apr 1220 Puts,120207,16:00:00,1220,P,120420,0.221,11.1,10.2,12.3,0.014,,3061,-14.209,0.172,142.817,-21.614,-43.531,0.049,-1
,SPX 12R1220,Jun 1220 Puts,120207,16:00:00,1220,P,120615,0.223,24.16,23,25.5,0.004,,25,-21.182,0.168,236.968,-20.41,-113.293,0.113,-1
,SPX 12B1225,Feb 1225 Calls,120207,16:00:00,1225,C,120217,,121.72,120.2,123.4,0.001,,10436,98.966,0.031,8.987,-10.979,32.94,1,-1
,SPX 12C1225,Mar 1225 Calls,120207,16:00:00,1225,C,120316,,123.81,121.1,125.5,-0.004,,32132,92.206,0.135,73.271,-21.708,113.77,0.988,-1
,SPX 12D1225,Apr 1225 Calls,120207,16:00:00,1225,C,120420,0.223,130.08,126.7,131.9,-0.006,,1425,86.033,0.153,153.181,-23.092,196.093,0.944,-1
,SPX 12E1225,May 1225 Calls,120207,16:00:00,1225,C,120518,0.222,134.03,132,135.6,-0.002,,,82.67,0.158,200.206,-22.115,257.665,0.908,-1
,SPX 12F1225,Jun 1225 Calls,120207,16:00:00,1225,C,120615,0.223,138.31,135.5,141.6,0.002,,18776,78.115,0.171,242.014,-21.183,314.724,0.876,-1
,SPX 12I1225,Sep 1225 Calls,120207,16:00:00,1225,C,120921,0.226,153.43,150.3,157.6,0.003,,2619,71.992,0.152,357.768,-18.276,494.014,0.795,-1
,SPX 12N1225,Feb 1225 Puts,120207,16:00:00,1225,P,120217,0.284,0.44,0.4,0.6,0.136,2017,62500,-1.102,0.033,10.452,-14.724,-0.716,0,0.5
,SPX 12O1225,Mar 1225 Puts,120207,16:00:00,1225,P,120316,0.223,4.29,3.6,5,0.002,1500,62515,-8.022,0.149,72.01,-20.973,-13.338,0.012,4.2
,SPX 12P1225,Apr 1225 Puts,120207,16:00:00,1225,P,120420,0.218,11.67,10.8,12.7,0.008,1808,9324,-14.934,0.18,147.444,-21.978,-45.709,0.056,11.9
,SPX 12Q1225,May 1225 Puts,120207,16:00:00,1225,P,120518,0.218,18.44,17.3,19.2,-0.01,7,1060,-18.832,0.179,198.499,-21.316,-79.683,0.092,18.5
,SPX 12R1225,Jun 1225 Puts,120207,16:00:00,1225,P,120615,0.221,25.04,23.8,26.3,0.002,400,34135,-21.911,0.173,241.578,-20.56,-117.251,0.124,25.7
,SPX 12U1225,Sep 1225 Puts,120207,16:00:00,1225,P,120921,0.226,46.73,46,48.1,0.006,750,5901,-27.448,0.149,357.836,-17.583,-266.346,0.205,46
,SPX 12B1230,Feb 1230 Calls,120207,16:00:00,1230,C,120217,,116.75,115.2,118.4,0,,620,98.844,0.036,9.858,-11.816,33.008,1,-1
,SPX 12C1230,Mar 1230 Calls,120207,16:00:00,1230,C,120316,,119.09,116.4,120.8,-0.004,,15283,91.67,0.145,76.785,-22.39,113.388,0.984,-1
,SPX 12D1230,Apr 1230 Calls,120207,16:00:00,1230,C,120420,0.221,125.6,122.5,127.7,-0.004,,10,85.396,0.161,157.289,-23.77,195.019,0.935,-1
,SPX 12F1230,Jun 1230 Calls,120207,16:00:00,1230,C,120615,0.221,134.19,131.5,137.5,0.002,,400,77.37,0.176,246.503,-21.437,312.492,0.865,-1
,SPX 12N1230,Feb 1230 Puts,120207,16:00:00,1230,P,120217,0.276,0.48,0.25,0.8,0.104,1551,9583,-1.226,0.037,11.34,-15.352,-0.788,0,0.55
,SPX 12O1230,Mar 1230 Puts,120207,16:00:00,1230,P,120316,0.219,4.59,3.9,5.1,-0.02,71,17728,-8.614,0.159,75.723,-21.49,-14.284,0.016,4.5
,SPX 12P1230,Apr 1230 Puts,120207,16:00:00,1230,P,120420,0.216,12.27,11.4,13.3,0.007,,322,-15.697,0.188,152.148,-22.434,-47.997,0.065,-1
,SPX 12R1230,Jun 1230 Puts,120207,16:00:00,1230,P,120615,0.219,25.95,24.8,27.2,0.002,,8543,-22.664,0.178,246.171,-20.771,-121.337,0.135,-1
,SPX 12B1235,Feb 1235 Calls,120207,16:00:00,1235,C,120217,,111.79,110.2,113.5,0.001,,988,98.701,0.041,10.836,-12.738,33.067,1,-1
,SPX 12C1235,Mar 1235 Calls,120207,16:00:00,1235,C,120316,0.216,114.39,112,116.4,-0.002,,13898,91.09,0.156,80.466,-22.44,112.935,0.98,-1
,SPX 12D1235,Apr 1235 Calls,120207,16:00:00,1235,C,120420,0.219,121.14,118.2,123.3,-0.003,,,84.723,0.169,161.474,-24.159,193.837,0.926,-1
,SPX 12N1235,Feb 1235 Puts,120207,16:00:00,1235,P,120217,0.271,0.52,0.4,0.8,0.154,21,8073,-1.368,0.042,12.328,-16.785,-0.87,0,0.55
,SPX 12O1235,Mar 1235 Puts,120207,16:00:00,1235,P,120316,0.217,4.91,4.3,5.6,0.002,15,15400,-9.255,0.171,79.608,-22.538,-15.304,0.02,4.4
,SPX 12P1235,Apr 1235 Puts,120207,16:00:00,1235,P,120420,0.214,12.9,12.1,14,0.012,,,-16.499,0.197,156.918,-22.98,-50.4,0.074,-1
,SPX 12B1240,Feb 1240 Calls,120207,16:00:00,1240,C,120217,,106.84,105.3,108.5,0.001,,812,98.536,0.047,11.934,-13.756,33.113,1,-1
,SPX 12C1240,Mar 1240 Calls,120207,16:00:00,1240,C,120316,0.21,109.71,107.1,111.5,-0.004,,10643,90.461,0.167,84.318,-22.494,112.405,0.974,-1
,SPX 12D1240,Apr 1240 Calls,120207,16:00:00,1240,C,120420,0.215,116.71,113.6,118.7,-0.005,,20,84.011,0.177,165.731,-24.259,192.543,0.915,-1
,SPX 12N1240,Feb 1240 Puts,120207,16:00:00,1240,P,120217,0.258,0.57,0.4,0.75,0,54,24202,-1.533,0.048,13.43,-16.007,-0.963,0,0.45
,SPX 12O1240,Mar 1240 Puts,120207,16:00:00,1240,P,120316,0.214,5.26,4.6,6,0.008,108,21955,-9.948,0.184,83.666,-23.479,-16.405,0.026,5.3
,SPX 12P1240,Apr 1240 Puts,120207,16:00:00,1240,P,120420,0.211,13.57,12.5,14.6,0.004,30,6506,-17.342,0.206,161.746,-23.33,-52.924,0.085,15
,SPX 12B1245,Feb 1245 Calls,120207,16:00:00,1245,C,120217,,101.89,100.3,103.6,0,3,503,98.343,0.055,13.171,-14.879,33.146,1,99.55
,SPX 12C1245,Mar 1245 Calls,120207,16:00:00,1245,C,120316,0.209,105.06,102.7,107.1,-0.002,,13193,89.779,0.18,88.34,-24,111.791,0.968,-1
,SPX 12D1245,Apr 1245 Calls,120207,16:00:00,1245,C,120420,0.213,112.32,109.6,114.6,-0.002,,,83.26,0.186,170.052,-24.917,191.13,0.904,-1
,SPX 12N1245,Feb 1245 Puts,120207,16:00:00,1245,P,120217,0.253,0.62,0.3,1,0.048,20,46751,-1.723,0.055,14.662,-17.584,-1.07,0,0.7
,SPX 12O1245,Mar 1245 Puts,120207,16:00:00,1245,P,120316,0.211,5.64,5,6.4,0.011,2,14366,-10.731,0.21,87.897,-24.306,-17.594,0.032,5.65
,SPX 12P1245,Apr 1245 Puts,120207,16:00:00,1245,P,120420,0.208,14.27,13.2,15.3,-0.001,,,-18.228,0.215,166.62,-23.672,-55.573,0.096,-1
,SPX 12B1250,Feb 1250 Calls,120207,16:00:00,1250,C,120217,,96.95,95.3,98.7,-0.004,42,92195,98.118,0.063,14.564,-16.119,33.163,1,88.8
,SPX 12C1250,Mar 1250 Calls,120207,16:00:00,1250,C,120316,0.201,100.44,98.2,101.7,-0.006,101,163841,89.039,0.193,92.534,-23.539,111.088,0.96,97.75
,SPX 12D1250,Apr 1250 Calls,120207,16:00:00,1250,C,120420,0.21,107.96,105.1,110.2,-0.003,,1569,82.465,0.195,174.43,-25.095,189.591,0.891,-1
,SPX 12E1250,May 1250 Calls,120207,16:00:00,1250,C,120518,0.211,112.72,110.3,115.8,0.003,,,78.776,0.224,222.183,-23.465,248.235,0.848,-1
,SPX 12F1250,Jun 1250 Calls,120207,16:00:00,1250,C,120615,0.213,118.06,115.5,121.4,0.003,,26725,73.979,0.206,264.218,-22.101,302.16,0.814,-1
,SPX 12I1250,Sep 1250 Calls,120207,16:00:00,1250,C,120921,0.217,134.6,131.3,138.3,0.001,,11864,68.383,0.167,377.029,-18.431,475.807,0.734,-1
,SPX 12N1250,Feb 1250 Puts,120207,16:00:00,1250,P,120217,0.244,0.69,0.65,0.7,-0.029,7591,134307,-1.944,0.063,16.042,-17.958,-1.192,0,0.65
,SPX 12O1250,Mar 1250 Puts,120207,16:00:00,1250,P,120316,0.209,6.06,5.9,6.5,0.023,17001,174440,-11.618,0.227,92.317,-25.421,-18.882,0.04,6.1
,SPX 12P1250,Apr 1250 Puts,120207,16:00:00,1250,P,120420,0.207,15.02,14.2,16.2,0.011,2888,18674,-19.159,0.224,171.528,-24.286,-58.352,0.109,14.9
,SPX 12Q1250,May 1250 Puts,120207,16:00:00,1250,P,120518,0.209,22.71,21.8,23.9,0.007,745,3333,-23.041,0.212,222.091,-22.978,-97.203,0.152,23.1
,SPX 12R1250,Jun 1250 Puts,120207,16:00:00,1250,P,120615,0.211,29.96,28.5,31.2,-0.005,10931,57069,-25.924,0.198,264.18,-21.45,-139.023,0.186,29
,SPX 12U1250,Sep 1250 Puts,120207,16:00:00,1250,P,120921,0.219,53.03,52.5,54.6,0.01,1201,19977,-30.942,0.163,377.166,-17.952,-300.309,0.266,53.25
,SPX 12B1255,Feb 1255 Calls,120207,16:00:00,1255,C,120217,,92.02,90.4,93.7,-0.001,6,117,97.853,0.074,16.135,-17.489,33.16,1,90.45
,SPX 12C1255,Mar 1255 Calls,120207,16:00:00,1255,C,120316,0.2,95.86,93.4,97.8,-0.004,2,13788,88.235,0.208,96.897,-25.076,110.286,0.951,94
,SPX 12N1255,Feb 1255 Puts,120207,16:00:00,1255,P,120217,0.24,0.76,0.5,1.1,0.053,163,7625,-2.202,0.073,17.588,-20.33,-1.334,0,0.7
,SPX 12O1255,Mar 1255 Puts,120207,16:00:00,1255,P,120316,0.205,6.51,5.9,7.4,0.025,150,11873,-12.585,0.244,96.921,-26.292,-20.278,0.049,7
,SPX 12B1260,Feb 1260 Calls,120207,16:00:00,1260,C,120217,,87.11,85.4,88.8,0,,2525,97.541,0.086,17.91,-19.003,33.135,0.999,-1
,SPX 12C1260,Mar 1260 Calls,120207,16:00:00,1260,C,120316,0.194,91.3,88.9,93.3,-0.006,2,13450,87.363,0.224,101.425,-25.152,109.378,0.941,83.2
,SPX 12D1260,Apr 1260 Calls,120207,16:00:00,1260,C,120420,0.205,99.35,96.8,101.8,-0.001,,,80.698,0.238,183.31,-25.976,186.111,0.863,-1
,SPX 12N1260,Feb 1260 Puts,120207,16:00:00,1260,P,120217,0.229,0.84,0.7,0.9,-0.048,434,22567,-2.504,0.085,19.325,-20.111,-1.497,0.001,0.75
,SPX 12O1260,Mar 1260 Puts,120207,16:00:00,1260,P,120316,0.2,7.01,6.2,7.7,-0.01,529,43132,-13.635,0.263,101.701,-26.64,-21.79,0.059,6.8
,SPX 12P1260,Apr 1260 Puts,120207,16:00:00,1260,P,120420,0.201,16.64,15.8,17.7,0.007,,91,-21.163,0.244,181.385,-25.005,-64.321,0.137,-1
,SPX 12B1265,Feb 1265 Calls,120207,16:00:00,1265,C,120217,,82.2,80.5,83.9,-0.001,678,8569,97.172,0.101,19.914,-20.673,33.082,0.998,81.1
,SPX 12C1265,Mar 1265 Calls,120207,16:00:00,1265,C,120316,0.195,86.79,84.5,88.8,-0.002,2,9142,86.416,0.241,106.11,-26.977,108.356,0.929,85.15
,SPX 12D1265,Apr 1265 Calls,120207,16:00:00,1265,C,120420,0.202,95.1,92.9,97.1,-0.001,,,79.568,0.268,187.8,-26.122,184.145,0.848,-1
,SPX 12N1265,Feb 1265 Puts,120207,16:00:00,1265,P,120217,0.22,0.94,0.65,1.05,-0.096,217,25765,-2.859,0.098,21.276,-20.861,-1.686,0.002,0.9
,SPX 12O1265,Mar 1265 Puts,120207,16:00:00,1265,P,120316,0.197,7.55,6.7,8.3,-0.007,,10504,-14.775,0.283,106.642,-27.536,-23.426,0.071,-1
,SPX 12P1265,Apr 1265 Puts,120207,16:00:00,1265,P,120420,0.199,17.52,16.6,18.5,0.002,,,-22.24,0.254,186.299,-25.295,-67.521,0.152,-1
,SPX 12B1270,Feb 1270 Calls,120207,16:00:00,1270,C,120217,,77.32,75.6,79,-0.005,2,1192,96.733,0.118,22.177,-22.515,32.996,0.997,69.9
,SPX 12C1270,Mar 1270 Calls,120207,16:00:00,1270,C,120316,0.193,82.32,80.1,84.4,-0.001,,10784,85.387,0.259,110.942,-28.128,107.21,0.915,-1
,SPX 12D1270,Apr 1270 Calls,120207,16:00:00,1270,C,120420,0.2,90.92,88.7,93.5,0.002,,,78.343,0.282,192.314,-26.628,182.01,0.831,-1
,SPX 12N1270,Feb 1270 Puts,120207,16:00:00,1270,P,120217,0.221,1.05,0.8,1.45,0.067,3678,12482,-3.278,0.115,23.47,-25.624,-1.906,0.003,1.1
,SPX 12O1270,Mar 1270 Puts,120207,16:00:00,1270,P,120316,0.195,8.15,7.4,8.9,0,,12952,-16.011,0.304,111.725,-28.572,-25.195,0.085,-1
,SPX 12P1270,Apr 1270 Puts,120207,16:00:00,1270,P,120420,0.196,18.45,17.5,19.4,0,,28,-23.368,0.265,191.178,-25.658,-70.873,0.169,-1
,SPX 12B1275,Feb 1275 Calls,120207,16:00:00,1275,C,120217,,72.45,70.7,74.1,-0.005,1,59123,96.212,0.139,24.734,-24.541,32.872,0.995,65.2
,SPX 12C1275,Mar 1275 Calls,120207,16:00:00,1275,C,120316,0.19,77.89,75.8,80,0.001,144,46834,84.269,0.278,115.905,-29.135,105.93,0.899,78.85
,SPX 12D1275,Apr 1275 Calls,120207,16:00:00,1275,C,120420,0.197,86.79,84.9,89,0.002,,3191,77.047,0.297,196.828,-26.85,179.698,0.813,-1
,SPX 12E1275,May 1275 Calls,120207,16:00:00,1275,C,120518,0.199,92.51,91.5,94.8,0.007,,2231,73.166,0.273,244.074,-24.379,234.867,0.769,-1
,SPX 12F1275,Jun 1275 Calls,120207,16:00:00,1275,C,120615,0.201,98.85,96.5,101.1,-0.001,40,26723,69.037,0.236,284.931,-22.44,285.83,0.736,98
,SPX 12I1275,Sep 1275 Calls,120207,16:00:00,1275,C,120921,0.21,116.67,113.9,120.6,0.005,,6316,64.366,0.183,393.913,-18.611,453.79,0.667,-1
,SPX 12N1275,Feb 1275 Puts,120207,16:00:00,1275,P,120217,0.208,1.18,0.95,1.25,-0.068,2054,41192,-3.775,0.135,25.938,-24.723,-2.163,0.005,1.2
,SPX 12O1275,Mar 1275 Puts,120207,16:00:00,1275,P,120316,0.192,8.8,8.1,9.5,0,3151,66438,-17.35,0.326,116.927,-29.473,-27.105,0.101,8.9
,SPX 12P1275,Apr 1275 Puts,120207,16:00:00,1275,P,120420,0.194,19.43,18.5,20.5,0.004,6751,16529,-24.551,0.276,195.998,-26.089,-74.379,0.187,19.6
,SPX 12Q1275,May 1275 Puts,120207,16:00:00,1275,P,120518,0.199,28.04,27,29.3,0.004,3216,3178,-28.121,0.247,244.629,-24.073,-118.256,0.231,28.2
,SPX 12R1275,Jun 1275 Puts,120207,16:00:00,1275,P,120615,0.201,35.87,34.5,37,-0.003,1125,28684,-30.605,0.225,285.012,-22.105,-164.366,0.264,36.3
,SPX 12U1275,Sep 1275 Puts,120207,16:00:00,1275,P,120921,0.209,60.19,58.5,61.9,0,12,8445,-34.811,0.177,394.018,-17.913,-337.922,0.333,60.5
,SPX 12B1280,Feb 1280 Calls,120207,16:00:00,1280,C,120217,,67.61,65.9,69.2,-0.002,11,5354,95.588,0.165,27.617,-26.765,32.701,0.991,66.6
,SPX 12C1280,Mar 1280 Calls,120207,16:00:00,1280,C,120316,0.186,73.51,71.5,75.7,0.001,9,13189,83.055,0.299,120.98,-29.855,104.507,0.882,72.5
,SPX 12D1280,Apr 1280 Calls,120207,16:00:00,1280,C,120420,0.196,82.73,81.6,84.8,0.006,,,75.679,0.311,201.314,-27.327,177.203,0.794,-1
,SPX 12N1280,Feb 1280 Puts,120207,16:00:00,1280,P,120217,0.204,1.34,1.1,1.5,-0.03,1594,29257,-4.366,0.159,28.713,-27.627,-2.465,0.009,1.2
,SPX 12O1280,Mar 1280 Puts,120207,16:00:00,1280,P,120316,0.189,9.52,8.8,10.3,0.005,5922,30275,-18.797,0.349,122.218,-30.497,-29.165,0.118,10
,SPX 12P1280,Apr 1280 Puts,120207,16:00:00,1280,P,120420,0.192,20.46,19.5,21.5,0.001,1201,20397,-25.79,0.287,200.736,-26.313,-78.046,0.206,20.3
,SPX 12B1285,Feb 1285 Calls,120207,16:00:00,1285,C,120217,,62.79,61,64.4,-0.001,2,1108,94.841,0.195,30.862,-29.196,32.475,0.986,63.1
,SPX 12C1285,Mar 1285 Calls,120207,16:00:00,1285,C,120316,0.184,69.19,67.3,71.5,0.003,2,16668,81.634,0.371,126.141,-30.818,102.928,0.862,69.7
,SPX 12D1285,Apr 1285 Calls,120207,16:00:00,1285,C,120420,0.194,78.73,77.1,81.7,0.009,,,74.235,0.326,205.742,-27.695,174.522,0.774,-1
,SPX 12N1285,Feb 1285 Puts,120207,16:00:00,1285,P,120217,0.2,1.52,1.2,1.9,0.02,494,7676,-5.073,0.187,31.83,-31.046,-2.819,0.014,1.5
,SPX 12O1285,Mar 1285 Puts,120207,16:00:00,1285,P,120316,0.186,10.3,9.5,11,0.003,1,23329,-20.358,0.372,127.562,-31.237,-31.381,0.138,12
,SPX 12P1285,Apr 1285 Puts,120207,16:00:00,1285,P,120420,0.189,21.56,20.6,22.6,0.002,,,-27.086,0.298,205.363,-26.6,-81.877,0.226,-1
,SPX 12B1290,Feb 1290 Calls,120207,16:00:00,1290,C,120217,0.189,58.01,56.3,59.6,-0.001,40,5826,93.943,0.232,34.504,-31.343,32.182,0.978,58.45
,SPX 12C1290,Mar 1290 Calls,120207,16:00:00,1290,C,120316,0.182,64.94,63.2,67.3,0.005,,16449,79.903,0.409,131.388,-31.766,101.168,0.84,-1
,SPX 12D1290,Apr 1290 Calls,120207,16:00:00,1290,C,120420,0.19,74.79,73.2,77.2,0.005,,6,72.714,0.341,210.078,-27.602,171.648,0.754,-1
,SPX 12N1290,Feb 1290 Puts,120207,16:00:00,1290,P,120217,0.192,1.73,1.4,2.05,0,458,7885,-5.921,0.222,35.324,-33,-3.238,0.022,1.75
,SPX 12O1290,Mar 1290 Puts,120207,16:00:00,1290,P,120316,0.183,11.15,10.3,11.9,-0.004,307,24559,-22.039,0.397,132.915,-31.951,-33.762,0.16,11
,SPX 12P1290,Apr 1290 Puts,120207,16:00:00,1290,P,120420,0.186,22.71,21.7,23.2,-0.01,945,58,-28.442,0.309,209.852,-26.678,-85.877,0.246,23
,SPX 12B1295,Feb 1295 Calls,120207,16:00:00,1295,C,120217,0.18,53.27,51.5,54.9,-0.003,20,2154,92.861,0.276,38.573,-32.643,31.808,0.966,51.55
,SPX 12C1295,Mar 1295 Calls,120207,16:00:00,1295,C,120316,0.179,60.78,59.2,63.2,0.007,,16404,78.004,0.441,136.679,-32.564,99.211,0.816,-1
,SPX 12D1295,Apr 1295 Calls,120207,16:00:00,1295,C,120420,0.189,70.94,70.2,73.1,0.01,,,71.116,0.357,214.285,-28.013,168.579,0.732,-1
,SPX 12N1295,Feb 1295 Puts,120207,16:00:00,1295,P,120217,0.188,1.98,1.65,2.45,0.035,552,3223,-7.077,0.321,39.242,-36.677,-3.734,0.034,2.1
,SPX 12O1295,Mar 1295 Puts,120207,16:00:00,1295,P,120316,0.18,12.09,11.1,12.8,-0.009,2,16401,-23.844,0.422,138.227,-32.627,-36.315,0.184,12.6
,SPX 12P1295,Apr 1295 Puts,120207,16:00:00,1295,P,120420,0.185,23.93,22.9,25,0.001,,,-29.857,0.32,214.169,-27.074,-90.048,0.268,-1
,SPX 12B1300,Feb 1300 Calls,120207,16:00:00,1300,C,120217,0.174,48.59,46.9,50,-0.003,10883,77496,91.553,0.33,43.09,-35.623,31.339,0.95,47.8
,SPX 12C1300,Mar 1300 Calls,120207,16:00:00,1300,C,120316,0.176,56.71,55.2,59.2,0.009,13884,120345,75.941,0.474,141.95,-33.332,97.048,0.791,57.5
,SPX 12D1300,Apr 1300 Calls,120207,16:00:00,1300,C,120420,0.187,67.16,66.7,69.4,0.014,152,20528,69.439,0.372,218.322,-28.305,165.312,0.709,69
,SPX 12E1300,May 1300 Calls,120207,16:00:00,1300,C,120518,0.191,73.77,72.6,77.5,0.017,,858,66.281,0.322,263.542,-25.153,216.963,0.673,-1
,SPX 12F1300,Jun 1300 Calls,120207,16:00:00,1300,C,120615,0.193,80.89,78.9,83.8,0.003,610,43889,63.293,0.266,302.256,-22.859,265.448,0.647,77
,SPX 12I1300,Sep 1300 Calls,120207,16:00:00,1300,C,120921,0.201,99.75,97.6,101.9,0,1303,9986,59.936,0.198,407.285,-18.364,427.854,0.594,99
,SPX 12N1300,Feb 1300 Puts,120207,16:00:00,1300,P,120217,0.18,2.3,2.1,2.5,0,18779,71057,-8.653,0.393,43.697,-38.618,-4.338,0.05,2.3
,SPX 12O1300,Mar 1300 Puts,120207,16:00:00,1300,P,120316,0.181,13.1,13,14.2,0.038,24822,139466,-25.779,0.447,143.44,-34.527,-39.047,0.209,13.5
,SPX 12P1300,Apr 1300 Puts,120207,16:00:00,1300,P,120420,0.181,25.22,23.9,26.2,-0.008,6645,30391,-31.334,0.332,218.28,-27.082,-94.395,0.291,24.6
,SPX 12Q1300,May 1300 Puts,120207,16:00:00,1300,P,120518,0.189,34.65,33.1,36.4,0.003,2273,11697,-34.173,0.285,263.954,-24.655,-143.228,0.327,35.2
,SPX 12R1300,Jun 1300 Puts,120207,16:00:00,1300,P,120615,0.192,42.95,41.5,44.1,-0.003,1910,37659,-36.014,0.252,302.304,-22.347,-193.58,0.353,43
,SPX 12U1300,Sep 1300 Puts,120207,16:00:00,1300,P,120921,0.201,68.32,65.8,70.2,-0.004,1303,10820,-39.066,0.191,407.321,-17.759,-379.305,0.406,68.5
,SPX 12B1305,Feb 1305 Calls,120207,16:00:00,1305,C,120217,0.171,43.97,42.3,45.6,-0.001,23,11090,89.972,0.394,48.061,-40.398,30.756,0.929,43.5
,SPX 12C1305,Mar 1305 Calls,120207,16:00:00,1305,C,120316,0.173,52.73,51.3,55.2,0.01,,23791,73.711,0.507,147.124,-33.928,94.672,0.763,-1
,SPX 12D1305,Apr 1305 Calls,120207,16:00:00,1305,C,120420,0.184,63.46,62,66.4,0.012,,,67.682,0.387,222.147,-28.222,161.844,0.686,-1
,SPX 12N1305,Feb 1305 Puts,120207,16:00:00,1305,P,120217,0.174,2.69,2.15,3.2,-0.004,325,2725,-10.602,0.479,48.71,-41.933,-5.073,0.071,2.7
,SPX 12O1305,Mar 1305 Puts,120207,16:00:00,1305,P,120316,0.176,14.21,13.2,15.4,0.006,31,26245,-27.845,0.473,148.487,-34.447,-41.961,0.237,14.2
,SPX 12P1305,Apr 1305 Puts,120207,16:00:00,1305,P,120420,0.182,26.58,26.2,27.8,0.016,,,-32.874,0.343,222.15,-27.733,-98.92,0.314,-1
,SPX 12B1310,Feb 1310 Calls,120207,16:00:00,1310,C,120217,0.167,39.42,37.9,41.1,0.002,1118,9730,88.058,0.47,53.468,-45.069,30.036,0.901,39.2
,SPX 12C1310,Mar 1310 Calls,120207,16:00:00,1310,C,120316,0.171,48.87,47.6,51.4,0.012,2,32446,71.308,0.541,152.115,-34.589,92.079,0.734,49.1
,SPX 12D1310,Apr 1310 Calls,120207,16:00:00,1310,C,120420,0.181,59.85,58.7,62.4,0.012,,764,65.847,0.401,225.714,-28.193,158.177,0.662,-1
,SPX 12N1310,Feb 1310 Puts,120207,16:00:00,1310,P,120217,0.167,3.19,2.65,3.6,-0.019,361,12111,-12.999,0.58,54.242,-44.99,-5.961,0.099,3.15
,SPX 12O1310,Mar 1310 Puts,120207,16:00:00,1310,P,120316,0.172,15.42,14.4,16.2,-0.008,229,33924,-30.046,0.498,153.296,-34.678,-45.061,0.266,15.3
,SPX 12P1310,Apr 1310 Puts,120207,16:00:00,1310,P,120420,0.177,28.01,26.6,29,-0.007,504,4111,-34.477,0.355,225.738,-27.316,-103.624,0.338,27.8
,SPX 12B1315,Feb 1315 Calls,120207,16:00:00,1315,C,120217,0.162,34.97,33.5,36.7,0.003,81,18710,85.628,0.683,59.253,-48.678,29.155,0.866,34.85
,SPX 12C1315,Mar 1315 Calls,120207,16:00:00,1315,C,120316,0.169,45.12,44.1,47.8,0.017,5,12499,68.733,0.573,156.824,-35.294,89.266,0.703,44.65
,SPX 12D1315,Apr 1315 Calls,120207,16:00:00,1315,C,120420,0.179,56.33,55.7,58.9,0.017,,,63.935,0.415,228.974,-28.377,154.31,0.638,-1
,SPX 12N1315,Feb 1315 Puts,120207,16:00:00,1315,P,120217,0.161,3.8,3.3,4,-0.039,326,3288,-15.923,0.696,60.195,-47.969,-7.028,0.134,3.7
,SPX 12O1315,Mar 1315 Puts,120207,16:00:00,1315,P,120316,0.169,16.74,15.6,17.5,-0.008,601,18284,-32.382,0.523,157.786,-35.19,-48.351,0.297,17.9
,SPX 12P1315,Apr 1315 Puts,120207,16:00:00,1315,P,120420,0.175,29.52,28.1,30.5,-0.007,,,-36.144,0.366,229.003,-27.36,-108.509,0.362,-1
,SPX 12B1320,Feb 1320 Calls,120207,16:00:00,1320,C,120217,0.158,30.67,29.4,32.4,0.007,109,8087,82.109,0.829,65.388,-52.883,28.066,0.824,30.7
,SPX 12C1320,Mar 1320 Calls,120207,16:00:00,1320,C,120316,0.166,41.5,40.5,44.1,0.018,4,15220,65.989,0.604,161.146,-35.54,86.233,0.67,40.85
,SPX 12D1320,Apr 1320 Calls,120207,16:00:00,1320,C,120420,0.174,52.9,51.8,55,0.006,60,130,61.947,0.428,231.878,-27.935,150.247,0.613,49.4
,SPX 12N1320,Feb 1320 Puts,120207,16:00:00,1320,P,120217,0.159,4.57,4,5.2,0.007,957,8141,-19.449,0.824,66.394,-53.434,-8.296,0.176,4.6
,SPX 12O1320,Mar 1320 Puts,120207,16:00:00,1320,P,120316,0.167,18.17,17.1,19,-0.007,15,14290,-34.851,0.547,161.871,-35.709,-51.828,0.33,18.1
,SPX 12P1320,Apr 1320 Puts,120207,16:00:00,1320,P,120420,0.173,31.11,30,32.1,-0.002,7,1020,-37.875,0.377,231.903,-27.516,-113.575,0.387,31
,SPX 12B1325,Feb 1325 Calls,120207,16:00:00,1325,C,120217,0.154,26.54,25.4,28.3,0.011,263,34741,77.83,0.988,71.658,-56.486,26.735,0.774,26.6
,SPX 12C1325,Mar 1325 Calls,120207,16:00:00,1325,C,120316,0.163,38.02,37,40.4,0.019,71,70403,63.08,0.633,164.967,-35.799,82.987,0.637,39.25
,SPX 12D1325,Apr 1325 Calls,120207,16:00:00,1325,C,120420,0.173,49.57,48.6,51.6,0.011,,15073,59.886,0.441,234.376,-28.029,145.991,0.587,-1
,SPX 12E1325,May 1325 Calls,120207,16:00:00,1325,C,120518,0.177,56.85,55.7,59.3,0.009,200,1910,58.124,0.366,277.113,-24.567,194.398,0.566,55
,SPX 12F1325,Jun 1325 Calls,120207,16:00:00,1325,C,120615,0.183,64.4,62.9,65.9,-0.001,4,21515,56.743,0.292,313.819,-22.466,240.93,0.551,63.5
