Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M1100,Jan 1100 Puts,150108,16:00:00,1100,P,150116,0.287,0.49,0.4,0.5,-0.082,1231,8321,-1.624,0.059,10.314,-15.9,-0.658,0.001,0.48
,RUT 15N1100,Feb 1100 Puts,150108,16:00:00,1100,P,150220,0.248,8.71,8.5,8.9,-0.001,146,3702,-14.43,0.212,98.748,-28.485,-23.108,0.09,8.71
,RUT 15O1100,Mar 1100 Puts,150108,16:00:00,1100,P,150320,0.248,16.59,16.2,17.2,0.007,59,4033,-19.542,0.211,152.898,-26.827,-52.492,0.152,16.9
,RUT 15R1100,Jun 1100 Puts,150108,16:00:00,1100,P,150619,0.247,37.68,38,39.2,0.024,,1174,-28.163,0.2,269.667,-20.483,-167.62,0.256,-1
,RUT 15U1100,Sep 1100 Puts,150108,16:00:00,1100,P,150918,0.245,53.83,54.5,56.7,0.033,,324,-31.367,0.177,350.329,-16.627,-295.221,0.304,-1
,RUT 15X1100,Dec 1100 Puts,150108,16:00:00,1100,P,151218,0.246,70.01,69.6,72,0.011,,472,-32.846,0.146,415.682,-14.263,-433.584,0.332,-1
,RUT 15A1110,Jan 1110 Calls,150108,16:00:00,1110,C,150116,,85.89,83.6,86.9,-0.007,44,307,98.792,0.068,6.227,-7.346,23.952,0.998,85.78
,RUT 15B1110,Feb 1110 Calls,150108,16:00:00,1110,C,150220,0.234,93.45,92.1,94.4,-0.003,10,112,85.221,0.224,105.46,-28.303,105.118,0.883,92.33
,RUT 15C1110,Mar 1110 Calls,150108,16:00:00,1110,C,150320,0.233,100.06,98.4,101,-0.004,,78,80.578,0.214,159.245,-25.994,159.494,0.819,-1
,RUT 15F1110,Jun 1110 Calls,150108,16:00:00,1110,C,150619,0.235,117.53,116.8,119.5,0.005,,,70.052,0.205,275.48,-20.306,316.897,0.719,-1
,RUT 15L1110,Dec 1110 Calls,150108,16:00:00,1110,C,151218,0.228,142.45,141.2,144.4,0.002,,4,64.338,0.145,420.156,-14.831,598.975,0.648,-1
,RUT 15M1110,Jan 1110 Puts,150108,16:00:00,1110,P,150116,0.267,0.64,0.5,0.55,-0.172,871,6260,-2.201,0.082,13.013,-17.815,-0.87,0.002,0.54
,RUT 15N1110,Feb 1110 Puts,150108,16:00:00,1110,P,150220,0.243,10,9.8,10.3,0.004,505,987,-16.374,0.236,107.28,-30.358,-26.305,0.117,9.94
,RUT 15O1110,Mar 1110 Puts,150108,16:00:00,1110,P,150320,0.242,18.36,17.9,18.7,-0.003,,109,-21.514,0.229,161.274,-27.474,-57.691,0.181,-1
,RUT 15R1110,Jun 1110 Puts,150108,16:00:00,1110,P,150619,0.243,40.26,40.5,41.7,0.021,,1,-30.069,0.209,277.105,-20.686,-178,0.281,-1
,RUT 15X1110,Dec 1110 Puts,150108,16:00:00,1110,P,151218,0.244,73.31,72.8,75.3,0.01,,20,-34.289,0.15,422.06,-14.322,-451.546,0.352,-1
,RUT 15A1120,Jan 1120 Calls,150108,16:00:00,1120,C,150116,,76.02,73.8,77,-0.009,1,304,98.047,0.108,9.369,-11.171,23.949,0.993,73.72
,RUT 15B1120,Feb 1120 Calls,150108,16:00:00,1120,C,150220,0.23,84.75,83.7,85.9,0,4,104,83.117,0.255,113.985,-30.415,102.866,0.852,84.53
,RUT 15C1120,Mar 1120 Calls,150108,16:00:00,1120,C,150320,0.23,91.78,90.9,92.8,0.001,,101,78.52,0.257,167.481,-27.149,155.967,0.788,-1
,RUT 15F1120,Jun 1120 Calls,150108,16:00:00,1120,C,150619,0.231,110.25,109.6,112.1,0.005,,2,68.095,0.214,282.844,-20.535,310.234,0.693,-1
,RUT 15L1120,Dec 1120 Calls,150108,16:00:00,1120,C,151218,0.226,135.95,134.7,138,0.003,,12,62.911,0.149,426.638,-14.907,588.957,0.629,-1
,RUT 15M1120,Jan 1120 Puts,150108,16:00:00,1120,P,150116,0.256,0.84,0.7,0.8,-0.107,1132,4920,-3.023,0.116,16.508,-22.914,-1.165,0.007,0.74
,RUT 15N1120,Feb 1120 Puts,150108,16:00:00,1120,P,150220,0.236,11.47,11.3,11.7,0.003,571,1258,-18.565,0.263,115.982,-31.934,-29.898,0.148,11.57
,RUT 15O1120,Mar 1120 Puts,150108,16:00:00,1120,P,150320,0.238,20.31,19.9,20.9,0.004,23,216,-23.667,0.247,169.523,-28.457,-63.35,0.212,20.26
,RUT 15R1120,Jun 1120 Puts,150108,16:00:00,1120,P,150619,0.24,43.03,43.3,44.6,0.022,5,13,-32.066,0.218,284.155,-20.953,-188.907,0.307,44.28
,RUT 15X1120,Dec 1120 Puts,150108,16:00:00,1120,P,151218,0.241,76.75,76.2,78.7,0.009,,45,-35.767,0.153,428.019,-14.333,-470.012,0.371,-1
,RUT 15A1130,Jan 1130 Calls,150108,16:00:00,1130,C,150116,,66.23,64.3,67.4,-0.006,359,311,96.845,0.171,13.893,-16.605,23.814,0.984,65.53
,RUT 15B1130,Feb 1130 Calls,150108,16:00:00,1130,C,150220,0.222,76.25,74.8,77.5,-0.001,,200,80.701,0.288,122.698,-31.45,100.144,0.816,-1
,RUT 15C1130,Mar 1130 Calls,150108,16:00:00,1130,C,150320,0.226,83.72,83.2,84.9,0.004,16,743,75.91,0.296,175.61,-27.981,151.877,0.754,83.7
,RUT 15F1130,Jun 1130 Calls,150108,16:00:00,1130,C,150619,0.228,103.16,102.8,104.8,0.006,,11,66.046,0.223,289.718,-20.719,303.02,0.667,-1
,RUT 15L1130,Dec 1130 Calls,150108,16:00:00,1130,C,151218,0.224,129.59,128,131.6,0.002,,1,61.452,0.152,432.6,-14.929,578.429,0.61,-1
,RUT 15M1130,Jan 1130 Puts,150108,16:00:00,1130,P,150116,0.242,1.14,1,1.05,-0.105,1256,3969,-4.208,0.164,21.014,-28.488,-1.58,0.016,1
,RUT 15N1130,Feb 1130 Puts,150108,16:00:00,1130,P,150220,0.231,13.16,12.9,13.5,0.002,98,1807,-21.029,0.292,124.706,-33.607,-33.926,0.184,12.9
,RUT 15O1130,Mar 1130 Puts,150108,16:00:00,1130,P,150320,0.232,22.48,22,22.9,0.001,30,655,-26.01,0.266,177.507,-29.095,-69.493,0.246,23.4
,RUT 15R1130,Jun 1130 Puts,150108,16:00:00,1130,P,150619,0.236,46,46.1,47.4,0.017,1,29,-34.153,0.227,290.728,-21.03,-200.338,0.333,47.8
,RUT 15X1130,Dec 1130 Puts,150108,16:00:00,1130,P,151218,0.24,80.33,80,82.2,0.01,,1,-37.278,0.157,433.522,-14.391,-488.971,0.39,-1
,RUT 15A1140,Jan 1140 Calls,150108,16:00:00,1140,C,150116,,56.57,55,57.7,-0.004,22,1099,94.933,0.265,20.187,-24.031,23.476,0.964,55.91
,RUT 15B1140,Feb 1140 Calls,150108,16:00:00,1140,C,150220,0.218,67.99,67.3,69.3,0.005,44,294,77.795,0.36,131.412,-33.438,96.897,0.775,68.88
,RUT 15C1140,Mar 1140 Calls,150108,16:00:00,1140,C,150320,0.221,75.92,75.6,77.3,0.007,1,1165,73.003,0.324,183.464,-28.649,147.174,0.717,77.1
,RUT 15F1140,Jun 1140 Calls,150108,16:00:00,1140,C,150619,0.225,96.27,95.9,97.8,0.006,,,63.905,0.232,296.005,-20.854,295.258,0.639,-1
,RUT 15L1140,Dec 1140 Calls,150108,16:00:00,1140,C,151218,0.222,123.37,122.1,125.3,0.003,,12,59.961,0.155,438.001,-14.962,567.401,0.59,-1
,RUT 15M1140,Jan 1140 Puts,150108,16:00:00,1140,P,150116,0.232,1.55,1.4,1.6,-0.032,1078,3310,-5.934,0.235,26.765,-36.786,-2.165,0.036,1.4
,RUT 15N1140,Feb 1140 Puts,150108,16:00:00,1140,P,150220,0.224,15.08,14.8,15.4,0.001,582,1377,-23.796,0.323,133.26,-34.89,-38.426,0.225,15.05
,RUT 15O1140,Mar 1140 Puts,150108,16:00:00,1140,P,150320,0.227,24.87,24.3,25.2,-0.004,25,2037,-28.555,0.286,185.066,-29.615,-76.141,0.283,25.35
,RUT 15R1140,Jun 1140 Puts,150108,16:00:00,1140,P,150619,0.233,49.17,49.2,50.5,0.014,,27,-36.326,0.234,296.734,-21.161,-212.287,0.361,-1
,RUT 15X1140,Dec 1140 Puts,150108,16:00:00,1140,P,151218,0.237,84.07,83.6,85.9,0.008,,106,-38.82,0.16,438.529,-14.366,-508.412,0.41,-1
,RUT 15A1150,Jan 1150 Calls,150108,16:00:00,1150,C,150116,0.192,47.14,45.5,48.5,-0.003,295,2622,91.957,0.401,28.535,-31.157,22.838,0.93,46.96
,RUT 15B1150,Feb 1150 Calls,150108,16:00:00,1150,C,150220,0.212,60.04,59.5,61.4,0.007,17,220,74.24,0.407,139.897,-34.615,93.048,0.73,61
,RUT 15C1150,Mar 1150 Calls,150108,16:00:00,1150,C,150320,0.214,68.42,68.3,69.8,0.006,10,3960,69.811,0.352,190.803,-28.897,141.839,0.679,64.5
,RUT 15F1150,Jun 1150 Calls,150108,16:00:00,1150,C,150619,0.221,89.59,89.2,91,0.006,,620,61.677,0.239,301.604,-20.887,286.956,0.611,-1
,RUT 15I1150,Sep 1150 Calls,150108,16:00:00,1150,C,150918,0.221,104.61,103.9,106.7,0.007,,333,59.192,0.192,379.678,-17.193,423.933,0.585,-1
,RUT 15L1150,Dec 1150 Calls,150108,16:00:00,1150,C,151218,0.22,117.31,116.1,118.9,0.002,,1014,58.441,0.158,442.801,-14.974,555.884,0.57,-1
,RUT 15M1150,Jan 1150 Puts,150108,16:00:00,1150,P,150116,0.217,2.16,1.85,2.25,-0.046,1094,5999,-8.462,0.339,33.955,-44.275,-2.996,0.07,2.29
,RUT 15N1150,Feb 1150 Puts,150108,16:00:00,1150,P,150220,0.218,17.27,16.9,17.6,-0.001,1708,4603,-26.892,0.356,141.399,-36.045,-43.434,0.27,17.18
,RUT 15O1150,Mar 1150 Puts,150108,16:00:00,1150,P,150320,0.222,27.52,26.9,27.9,-0.002,67,4136,-31.308,0.306,192.015,-30.068,-83.31,0.321,28.6
,RUT 15R1150,Jun 1150 Puts,150108,16:00:00,1150,P,150619,0.229,52.56,52.5,53.8,0.011,,1461,-38.58,0.242,302.079,-21.193,-224.741,0.389,-1
,RUT 15U1150,Sep 1150 Puts,150108,16:00:00,1150,P,150918,0.232,70.5,71,73.5,0.025,,537,-40.497,0.203,379.942,-16.917,-373.399,0.415,-1
,RUT 15X1150,Dec 1150 Puts,150108,16:00:00,1150,P,151218,0.234,87.96,87.2,89.7,0.006,,1222,-40.392,0.163,443.006,-14.323,-528.319,0.43,-1
,RUT 15A1160,Jan 1160 Calls,150108,16:00:00,1160,C,150116,0.186,38.04,36.4,39.4,-0.003,102,1146,87.455,0.586,38.878,-43.54,21.778,0.874,38.63
,RUT 15B1160,Feb 1160 Calls,150108,16:00:00,1160,C,150220,0.206,52.45,52,53.7,0.008,44,1076,70.208,0.453,147.782,-35.465,88.558,0.681,53.27
,RUT 15C1160,Mar 1160 Calls,150108,16:00:00,1160,C,150320,0.211,61.23,61.2,62.7,0.012,26,2153,66.332,0.379,197.356,-29.473,135.866,0.638,62.5
,RUT 15F1160,Jun 1160 Calls,150108,16:00:00,1160,C,150619,0.218,83.14,82.8,84.3,0.005,,123,59.364,0.247,306.415,-20.911,278.126,0.583,-1
,RUT 15L1160,Dec 1160 Calls,150108,16:00:00,1160,C,151218,0.218,111.39,110.1,112.9,0.001,,36,56.893,0.161,446.962,-14.962,543.947,0.551,-1
,RUT 15M1160,Jan 1160 Puts,150108,16:00:00,1160,P,150116,0.206,3.07,2.8,3.3,-0.007,1297,4191,-12.837,0.596,42.723,-54.89,-4.191,0.126,3.12
,RUT 15N1160,Feb 1160 Puts,150108,16:00:00,1160,P,150220,0.212,19.77,19.3,20.2,-0.001,1035,1588,-30.344,0.391,148.822,-36.896,-48.981,0.319,19.79
,RUT 15O1160,Mar 1160 Puts,150108,16:00:00,1160,P,150320,0.217,30.43,29.8,30.8,-0.004,50,2777,-34.275,0.326,198.146,-30.35,-91.012,0.362,30.27
,RUT 15R1160,Jun 1160 Puts,150108,16:00:00,1160,P,150619,0.226,56.17,56,57.3,0.01,51,21,-40.911,0.248,306.672,-21.22,-237.685,0.417,58.52
,RUT 15X1160,Dec 1160 Puts,150108,16:00:00,1160,P,151218,0.232,92.01,91.3,93.7,0.005,,11,-41.991,0.165,446.913,-14.292,-548.669,0.449,-1
,RUT 15A1170,Jan 1170 Calls,150108,16:00:00,1170,C,150116,0.186,29.46,28.5,30.8,0.007,182,1873,80.893,0.86,50.471,-59.589,20.16,0.794,30.07
,RUT 15B1170,Feb 1170 Calls,150108,16:00:00,1170,C,150220,0.2,45.27,45.3,46.2,0.01,106,1193,65.689,0.499,154.596,-36.009,83.415,0.63,44.97
,RUT 15C1170,Mar 1170 Calls,150108,16:00:00,1170,C,150320,0.206,54.4,54.5,55.9,0.015,28,2180,62.576,0.404,202.828,-29.574,129.265,0.597,55.37
,RUT 15F1170,Jun 1170 Calls,150108,16:00:00,1170,C,150619,0.214,76.91,76.5,78,0.004,,911,56.973,0.253,310.335,-20.823,268.786,0.555,-1
,RUT 15L1170,Dec 1170 Calls,150108,16:00:00,1170,C,151218,0.215,105.62,104.2,107.2,0.001,,67,55.319,0.163,450.442,-14.894,531.462,0.531,-1
,RUT 15M1170,Jan 1170 Puts,150108,16:00:00,1170,P,150116,0.198,4.51,4.3,5,0.031,1395,3252,-19.669,0.858,52.822,-66.908,-5.925,0.206,4.67
,RUT 15N1170,Feb 1170 Puts,150108,16:00:00,1170,P,150220,0.205,22.62,22.2,22.9,-0.003,305,2605,-34.174,0.426,155.165,-37.271,-55.09,0.37,22.59
,RUT 15O1170,Mar 1170 Puts,150108,16:00:00,1170,P,150320,0.211,33.65,33,33.9,-0.006,9,1422,-37.458,0.345,203.233,-30.358,-99.249,0.403,33.43
,RUT 15R1170,Jun 1170 Puts,150108,16:00:00,1170,P,150619,0.222,60.01,59.6,60.9,0.004,,900,-43.313,0.254,310.422,-21.092,-251.097,0.445,-1
,RUT 15X1170,Dec 1170 Puts,150108,16:00:00,1170,P,151218,0.23,96.21,95.4,97.8,0.004,,74,-43.613,0.167,450.219,-14.241,-569.436,0.469,-1
,RUT 15A1180,Jan 1180 Calls,150108,16:00:00,1180,C,150116,0.182,21.65,21.3,22.9,0.021,502,2608,71.09,1.166,61.577,-71.94,17.862,0.691,22.14
,RUT 15B1180,Feb 1180 Calls,150108,16:00:00,1180,C,150220,0.194,38.55,38.5,39.4,0.011,252,578,60.7,0.54,159.811,-36.062,77.632,0.576,39.6
,RUT 15C1180,Mar 1180 Calls,150108,16:00:00,1180,C,150320,0.2,47.95,48,49.4,0.012,10,997,58.561,0.426,206.908,-29.258,122.066,0.554,45
,RUT 15F1180,Jun 1180 Calls,150108,16:00:00,1180,C,150619,0.211,70.91,70.4,71.9,0.003,,338,54.51,0.259,313.265,-20.718,258.965,0.527,-1
,RUT 15L1180,Dec 1180 Calls,150108,16:00:00,1180,C,151218,0.213,100.01,98.6,101.6,0.001,,31,53.721,0.165,453.21,-14.834,518.594,0.511,-1
,RUT 15M1180,Jan 1180 Puts,150108,16:00:00,1180,P,150116,0.191,6.73,6.4,7.6,0.04,573,2420,-29.292,1.142,62.611,-77.345,-8.305,0.309,7
,RUT 15N1180,Feb 1180 Puts,150108,16:00:00,1180,P,150220,0.197,25.85,25,26.1,-0.012,513,2356,-38.399,0.462,160.009,-37,-61.772,0.424,25.6
,RUT 15O1180,Mar 1180 Puts,150108,16:00:00,1180,P,150320,0.208,37.18,36.6,37.6,0.004,10,897,-40.856,0.364,207.03,-30.516,-108.015,0.446,42.2
,RUT 15R1180,Jun 1180 Puts,150108,16:00:00,1180,P,150619,0.219,64.08,63.5,64.8,0.002,2,412,-45.775,0.258,313.241,-20.951,-264.942,0.473,66.12
,RUT 15X1180,Dec 1180 Puts,150108,16:00:00,1180,P,151218,0.228,100.57,99.5,102,0.002,,9,-45.256,0.169,452.894,-14.137,-590.609,0.489,-1
,RUT 15A1190,Jan 1190 Calls,150108,16:00:00,1190,C,150116,0.175,14.94,14.6,16.1,0.027,465,4778,58.515,1.39,69.157,-77.743,14.885,0.572,15.32
,RUT 15B1190,Feb 1190 Calls,150108,16:00:00,1190,C,150220,0.188,32.34,32.2,33.1,0.01,119,525,55.285,0.573,162.871,-35.637,71.259,0.522,33.04
,RUT 15C1190,Mar 1190 Calls,150108,16:00:00,1190,C,150320,0.196,41.91,41.9,43.1,0.014,438,973,54.321,0.444,209.293,-28.946,114.322,0.512,42
,RUT 15F1190,Jun 1190 Calls,150108,16:00:00,1190,C,150619,0.208,65.17,64.7,66,0.003,2,40,51.984,0.264,315.11,-20.495,248.71,0.498,65.38
,RUT 15L1190,Dec 1190 Calls,150108,16:00:00,1190,C,151218,0.211,94.56,93,96,-0.001,,63,52.1,0.167,455.231,-14.75,505.31,0.492,-1
,RUT 15M1190,Jan 1190 Puts,150108,16:00:00,1190,P,150116,0.182,10.03,9.5,10.8,0.013,2219,1935,-41.617,1.361,69.309,-81.59,-11.312,0.428,10.38
,RUT 15N1190,Feb 1190 Puts,150108,16:00:00,1190,P,150220,0.192,29.52,28.9,30,-0.003,145,1269,-43.024,0.495,162.881,-36.776,-69.022,0.478,29.1
,RUT 15O1190,Mar 1190 Puts,150108,16:00:00,1190,P,150320,0.202,41.06,40.4,41.4,-0.003,448,3175,-44.46,0.381,209.281,-29.907,-117.287,0.488,41.5
,RUT 15R1190,Jun 1190 Puts,150108,16:00:00,1190,P,150619,0.216,68.4,67.6,68.9,-0.001,4,14,-48.287,0.262,315.049,-20.744,-279.176,0.502,70.6
,RUT 15X1190,Dec 1190 Puts,150108,16:00:00,1190,P,151218,0.226,105.1,104,106.5,0.001,,38,-46.918,0.171,454.91,-14.045,-612.163,0.508,-1
,RUT 15A1200,Jan 1200 Calls,150108,16:00:00,1200,C,150116,0.166,9.57,9.1,10.3,0.014,945,3425,44.253,1.447,69.952,-74.737,11.472,0.446,9.72
,RUT 15B1200,Feb 1200 Calls,150108,16:00:00,1200,C,150220,0.182,26.69,26.5,27.3,0.007,81,1675,49.533,0.596,163.251,-34.567,64.401,0.467,26.56
,RUT 15C1200,Mar 1200 Calls,150108,16:00:00,1200,C,150320,0.191,36.3,36.2,37.3,0.013,6,3090,49.903,0.456,209.706,-28.316,106.125,0.469,37
,RUT 15F1200,Jun 1200 Calls,150108,16:00:00,1200,C,150619,0.205,59.67,59,60.4,0.001,2,145,49.404,0.268,315.789,-20.199,238.045,0.47,59.73
,RUT 15I1200,Sep 1200 Calls,150108,16:00:00,1200,C,150918,0.209,75.74,74.8,77.3,0.004,,350,49.502,0.207,393.123,-16.712,366.066,0.471,-1
,RUT 15L1200,Dec 1200 Calls,150108,16:00:00,1200,C,151218,0.209,89.26,87.7,90.5,-0.002,,79,50.459,0.168,456.474,-14.609,491.634,0.473,-1
,RUT 15M1200,Jan 1200 Puts,150108,16:00:00,1200,P,150116,0.179,14.65,14.4,15.5,0.02,1027,2266,-55.571,1.415,70.044,-81.197,-14.724,0.554,14.7
,RUT 15N1200,Feb 1200 Puts,150108,16:00:00,1200,P,150220,0.187,33.66,33.3,34.1,0.001,67,1363,-48.032,0.527,163.279,-35.757,-76.791,0.533,33.65
,RUT 15O1200,Mar 1200 Puts,150108,16:00:00,1200,P,150320,0.197,45.3,44.5,45.7,-0.003,2,1041,-48.255,0.395,209.735,-29.254,-127.016,0.531,46.08
,RUT 15R1200,Jun 1200 Puts,150108,16:00:00,1200,P,150619,0.212,72.98,72,73.4,-0.004,25,75,-50.843,0.265,315.778,-20.421,-293.769,0.53,72.5
,RUT 15U1200,Sep 1200 Puts,150108,16:00:00,1200,P,150918,0.218,91.92,91.2,93.9,0.007,,328,-50.663,0.215,393.06,-16.308,-463.316,0.529,-1
,RUT 15X1200,Dec 1200 Puts,150108,16:00:00,1200,P,151218,0.223,109.79,108.2,111.1,-0.001,,163,-48.596,0.172,456.24,-13.866,-634.07,0.527,-1
,RUT 15A1210,Jan 1210 Calls,150108,16:00:00,1210,C,150116,0.157,5.64,5.1,5.7,-0.041,1136,6402,30.237,1.29,62.685,-62.421,8.061,0.326,5.55
,RUT 15B1210,Feb 1210 Calls,150108,16:00:00,1210,C,150220,0.177,21.62,21.3,22.2,0.006,47,440,43.548,0.604,160.532,-33.096,57.171,0.414,21.89
,RUT 15C1210,Mar 1210 Calls,150108,16:00:00,1210,C,150320,0.186,31.13,30.8,31.9,0.007,25,641,45.352,0.462,207.92,-27.354,97.547,0.428,31.58
,RUT 15F1210,Jun 1210 Calls,150108,16:00:00,1210,C,150619,0.202,54.44,53.8,55,-0.001,,45,46.777,0.27,315.219,-19.877,226.994,0.443,-1
,RUT 15I1210,Sep 1210 Calls,150108,16:00:00,1210,C,150918,0.206,70.55,69.3,72,0.001,,10,47.471,0.209,393.108,-16.481,353.258,0.449,-1
,RUT 15L1210,Dec 1210 Calls,150108,16:00:00,1210,C,151218,0.207,84.14,82.4,85.4,-0.003,,2,48.799,0.171,456.91,-14.469,477.594,0.454,-1
,RUT 15M1210,Jan 1210 Puts,150108,16:00:00,1210,P,150116,0.17,20.67,19.5,21.6,-0.004,350,848,-69.239,1.259,63.696,-69.692,-18.138,0.674,21.1
,RUT 15N1210,Feb 1210 Puts,150108,16:00:00,1210,P,150220,0.179,38.32,37.6,38.8,-0.004,508,402,-53.401,0.551,160.714,-33.798,-85.032,0.586,37.6
,RUT 15O1210,Mar 1210 Puts,150108,16:00:00,1210,P,150320,0.192,49.94,49.1,50.4,-0.003,1,434,-52.227,0.407,208.149,-28.244,-137.178,0.572,50.17
,RUT 15R1210,Jun 1210 Puts,150108,16:00:00,1210,P,150619,0.209,77.8,76.5,78.1,-0.006,19,3,-53.431,0.266,315.365,-20.077,-308.693,0.557,78.8
,RUT 15U1210,Sep 1210 Puts,150108,16:00:00,1210,P,150918,0.216,96.81,96,98.7,0.006,,7,-52.763,0.216,393.177,-16.134,-482.383,0.551,-1
,RUT 15X1210,Dec 1210 Puts,150108,16:00:00,1210,P,151218,0.221,114.64,113,115.7,-0.003,,2,-50.286,0.173,456.863,-13.73,-656.301,0.546,-1
,RUT 15A1220,Jan 1220 Calls,150108,16:00:00,1220,C,150116,0.153,3.05,2.55,3,-0.092,917,3735,18.465,0.976,49.352,-45.847,5.121,0.223,2.58
,RUT 15B1220,Feb 1220 Calls,150108,16:00:00,1220,C,150220,0.17,17.17,16.6,17.4,-0.009,1881,680,37.486,0.595,154.478,-30.623,49.759,0.363,17.38
,RUT 15C1220,Mar 1220 Calls,150108,16:00:00,1220,C,150320,0.182,26.43,25.9,27,0.002,14,1504,40.743,0.46,203.793,-26.126,88.728,0.387,26.83
,RUT 15F1220,Jun 1220 Calls,150108,16:00:00,1220,C,150619,0.198,49.47,48.7,49.9,-0.003,,240,44.117,0.271,313.339,-19.43,215.632,0.415,-1
,RUT 15I1220,Sep 1220 Calls,150108,16:00:00,1220,C,150918,0.203,65.56,64.5,66.8,0.001,,,45.418,0.21,392.088,-16.21,340.108,0.427,-1
,RUT 15L1220,Dec 1220 Calls,150108,16:00:00,1220,C,151218,0.205,79.17,77.4,80.4,-0.003,,62,47.124,0.171,456.509,-14.315,463.194,0.435,-1
,RUT 15M1220,Jan 1220 Puts,150108,16:00:00,1220,P,150116,0.171,27.99,26.7,29.3,0.001,84,1107,-80.7,0.955,51.996,-56.606,-21.132,0.777,28.29
,RUT 15N1220,Feb 1220 Puts,150108,16:00:00,1220,P,150220,0.175,43.55,42.9,44.4,0.003,68,723,-59.063,0.567,154.761,-31.769,-93.625,0.637,44.12
,RUT 15O1220,Mar 1220 Puts,150108,16:00:00,1220,P,150320,0.189,54.98,54.2,55.9,0.003,12,986,-56.341,0.415,204.317,-27.33,-147.681,0.613,57.59
,RUT 15R1220,Jun 1220 Puts,150108,16:00:00,1220,P,150619,0.206,82.89,81.4,83.1,-0.008,,19,-56.038,0.266,313.762,-19.661,-323.881,0.585,-1
,RUT 15U1220,Sep 1220 Puts,150108,16:00:00,1220,P,150918,0.213,101.92,100.8,103.5,0.002,,4,-54.871,0.216,392.382,-15.847,-501.731,0.573,-1
,RUT 15X1220,Dec 1220 Puts,150108,16:00:00,1220,P,151218,0.219,119.66,117.8,120.5,-0.004,,4,-51.986,0.174,456.757,-13.539,-678.839,0.565,-1
,RUT 15A1230,Jan 1230 Calls,150108,16:00:00,1230,C,150116,0.149,1.51,1.15,1.35,-0.172,1023,6365,10.054,0.627,34.186,-28.408,2.941,0.142,1.3
,RUT 15B1230,Feb 1230 Calls,150108,16:00:00,1230,C,150220,0.165,13.35,12.7,13.2,-0.028,173,584,31.515,0.57,145.102,-27.673,42.364,0.314,13.29
,RUT 15C1230,Mar 1230 Calls,150108,16:00:00,1230,C,150320,0.178,22.2,21.6,22.6,-0.005,,322,36.15,0.45,197.275,-24.718,79.806,0.348,-1
,RUT 15F1230,Jun 1230 Calls,150108,16:00:00,1230,C,150619,0.195,44.77,43.7,44.9,-0.01,,91,41.436,0.271,310.103,-18.855,204.016,0.389,-1
,RUT 15I1230,Sep 1230 Calls,150108,16:00:00,1230,C,150918,0.201,60.78,59.8,61.9,0.001,,65,43.352,0.21,390.035,-15.939,326.67,0.406,-1
,RUT 15L1230,Dec 1230 Calls,150108,16:00:00,1230,C,151218,0.203,74.37,72.5,75.6,-0.004,,4,45.436,0.172,455.251,-14.131,448.486,0.416,-1
,RUT 15M1230,Jan 1230 Puts,150108,16:00:00,1230,P,150116,0.171,36.33,35,37.5,0,89,465,-88.507,0.583,38.398,-40.835,-23.469,0.858,38.03
,RUT 15N1230,Feb 1230 Puts,150108,16:00:00,1230,P,150220,0.169,49.38,48.7,50.5,0.005,10,444,-64.923,0.572,145.141,-28.815,-102.42,0.686,50.18
,RUT 15O1230,Mar 1230 Puts,150108,16:00:00,1230,P,150320,0.183,60.45,59.4,61.3,-0.002,,88,-60.56,0.419,198.082,-25.59,-158.437,0.652,-1
,RUT 15R1230,Jun 1230 Puts,150108,16:00:00,1230,P,150619,0.203,88.24,86.4,88.2,-0.01,12,,-58.65,0.264,310.94,-19.124,-339.274,0.611,88.5
,RUT 15U1230,Sep 1230 Puts,150108,16:00:00,1230,P,150918,0.21,107.23,105.7,108.7,0,,1,-56.978,0.215,390.661,-15.566,-521.299,0.594,-1
,RUT 15X1230,Dec 1230 Puts,150108,16:00:00,1230,P,151218,0.217,124.85,122.8,125.7,-0.005,,,-53.692,0.174,455.906,-13.326,-701.646,0.584,-1
,RUT 15A1240,Jan 1240 Calls,150108,16:00:00,1240,C,150116,0.149,0.7,0.45,0.65,-0.214,819,3097,4.917,0.345,21.084,-16.136,1.542,0.084,0.59
,RUT 15B1240,Feb 1240 Calls,150108,16:00:00,1240,C,150220,0.16,10.13,9.4,10,-0.042,104,795,25.814,0.527,132.712,-24.36,35.207,0.269,9.6
,RUT 15C1240,Mar 1240 Calls,150108,16:00:00,1240,C,150320,0.173,18.44,17.6,18.6,-0.018,,393,31.649,0.433,188.434,-22.908,70.929,0.311,-1
,RUT 15F1240,Jun 1240 Calls,150108,16:00:00,1240,C,150619,0.192,40.35,39.2,40.5,-0.012,,101,38.75,0.269,305.482,-18.307,192.208,0.363,-1
,RUT 15I1240,Sep 1240 Calls,150108,16:00:00,1240,C,150918,0.198,56.21,54.9,57.2,-0.003,,,41.278,0.21,386.927,-15.59,312.986,0.385,-1
,RUT 15L1240,Dec 1240 Calls,150108,16:00:00,1240,C,151218,0.201,69.74,67.8,70.9,-0.006,,10,43.738,0.173,453.12,-13.887,433.503,0.398,-1
