Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1690,Apr 1690 Calls,140402,16:00:00,1690,C,140418,,199.91,198.6,201.2,0,,16,99.067,0.014,19.061,-14.137,72.371,1,-1
,SPX 14E1690,May 1690 Calls,140402,16:00:00,1690,C,140516,,199.5,197.4,200.3,-0.003,,,95.885,0.052,74.651,-16.773,190.417,0.997,-1
,SPX 14F1690,Jun 1690 Calls,140402,16:00:00,1690,C,140620,,201.36,199.6,202.6,-0.002,2,,91.888,0.076,158.653,-19.11,321.392,0.978,199.8
,SPX 14P1690,Apr 1690 Puts,140402,16:00:00,1690,P,140418,0.239,0.31,0.3,0.5,0.29,458,3067,-0.508,0.01,10.565,-8.714,-0.832,0,0.3
,SPX 14Q1690,May 1690 Puts,140402,16:00:00,1690,P,140516,0.195,2.62,2.2,3.1,0.008,24,373,-3.688,0.055,66.072,-14.507,-11.257,0.003,2.45
,SPX 14R1690,Jun 1690 Puts,140402,16:00:00,1690,P,140620,0.183,7.39,6.7,8,-0.005,16,34,-7.81,0.083,148.575,-16.984,-40.169,0.022,7.3
,SPX 14D1695,Apr 1695 Calls,140402,16:00:00,1695,C,140418,,194.94,193.7,196.2,0,,,99.02,0.015,19.816,-14.467,72.512,1,-1
,SPX 14E1695,May 1695 Calls,140402,16:00:00,1695,C,140516,,194.64,192.8,195.7,-0.002,,,95.683,0.055,77.416,-17.194,190.396,0.996,-1
,SPX 14P1695,Apr 1695 Puts,140402,16:00:00,1695,P,140418,0.224,0.33,0.2,0.4,-0.091,25,821,-0.546,0.011,11.169,-6.818,-0.886,0,0.35
,SPX 14Q1695,May 1695 Puts,140402,16:00:00,1695,P,140516,0.193,2.75,2.3,3.3,0.018,6,282,-3.906,0.058,68.986,-14.985,-11.884,0.004,2.7
,SPX 14D1700,Apr 1700 Calls,140402,16:00:00,1700,C,140418,,189.97,188.9,191.5,0,209,411,98.968,0.016,20.619,-14.815,72.648,1,187
,SPX 14E1700,May 1700 Calls,140402,16:00:00,1700,C,140516,,189.79,187.7,190.6,-0.003,,361,95.468,0.058,80.304,-17.628,190.338,0.995,-1
,SPX 14F1700,Jun 1700 Calls,140402,16:00:00,1700,C,140620,0.184,191.97,190,193.1,-0.003,99,21631,91.236,0.083,167.354,-18.878,320.16,0.971,188
,SPX 14G1700,Jul 1700 Calls,140402,16:00:00,1700,C,140718,0.185,194.95,193.3,196.4,-0.001,,2,88.023,0.094,233.488,-20.305,413.364,0.947,-1
,SPX 14I1700,Sep 1700 Calls,140402,16:00:00,1700,C,140919,0.18,201.2,199.9,203.2,0.001,595,5798,83.288,0.101,352.933,-19.43,608.586,0.893,197.4
,SPX 14L1700,Dec 1700 Calls,140402,16:00:00,1700,C,141219,0.177,211.06,209.5,212.3,0,69,14119,77.633,0.104,489.866,-17.888,862.7,0.834,212.6
,SPX 14P1700,Apr 1700 Puts,140402,16:00:00,1700,P,140418,0.224,0.35,0.3,0.4,0,2294,70417,-0.587,0.012,11.82,-7.741,-0.946,0,0.4
,SPX 14Q1700,May 1700 Puts,140402,16:00:00,1700,P,140516,0.191,2.9,2.6,3.4,0.034,605,34120,-4.14,0.062,72.038,-15.765,-12.551,0.005,2.9
,SPX 14R1700,Jun 1700 Puts,140402,16:00:00,1700,P,140620,0.18,8.04,7.3,8.8,0.004,2068,64382,-8.529,0.09,158.102,-17.893,-43.746,0.029,8.55
,SPX 14S1700,Jul 1700 Puts,140402,16:00:00,1700,P,140718,0.177,12.94,12,13.8,-0.002,82,13112,-11.409,0.097,222.661,-18.322,-78.463,0.053,13.1
,SPX 14U1700,Sep 1700 Puts,140402,16:00:00,1700,P,140919,0.176,25.09,24.1,26.1,0.001,3997,40692,-16.701,0.107,348.341,-17.829,-177.523,0.107,25.3
,SPX 14X1700,Dec 1700 Puts,140402,16:00:00,1700,P,141219,0.178,41.97,42.1,43.8,0.024,500,24197,-21.063,0.107,488.698,-16.226,-346.545,0.166,43.4
,SPX 14D1705,Apr 1705 Calls,140402,16:00:00,1705,C,140418,,184.99,183.7,186.3,0,,23,98.912,0.017,21.474,-15.181,72.778,1,-1
,SPX 14E1705,May 1705 Calls,140402,16:00:00,1705,C,140516,,184.94,182.9,185.8,-0.003,,,95.238,0.062,83.318,-18.075,190.24,0.994,-1
,SPX 14F1705,Jun 1705 Calls,140402,16:00:00,1705,C,140620,0.183,187.3,185.4,188.4,-0.002,,1,90.885,0.087,171.878,-19.453,319.428,0.968,-1
,SPX 14P1705,Apr 1705 Puts,140402,16:00:00,1705,P,140418,,0.37,0.05,0.45,-0.297,6,1516,-0.633,0.013,12.523,-7.966,-1.011,0,0.4
,SPX 14Q1705,May 1705 Puts,140402,16:00:00,1705,P,140516,0.188,3.06,2.6,3.6,0.013,,909,-4.39,0.066,75.234,-15.992,-13.262,0.006,-1
,SPX 14R1705,Jun 1705 Puts,140402,16:00:00,1705,P,140620,0.178,8.39,7.6,9.2,0.001,,28,-8.914,0.094,163.05,-18.293,-45.659,0.032,-1
,SPX 14D1710,Apr 1710 Calls,140402,16:00:00,1710,C,140418,,180.03,178.7,181.3,0,,37,98.85,0.018,22.385,-15.567,72.9,1,-1
,SPX 14E1710,May 1710 Calls,140402,16:00:00,1710,C,140516,,180.11,178,180.9,-0.004,,1,94.994,0.065,86.465,-18.535,190.098,0.993,-1
,SPX 14F1710,Jun 1710 Calls,140402,16:00:00,1710,C,140620,0.182,182.65,181,184,-0.001,,4,90.517,0.091,176.518,-20.16,318.613,0.963,-1
,SPX 14P1710,Apr 1710 Puts,140402,16:00:00,1710,P,140418,0.227,0.39,0.3,0.8,0.41,227,14215,-0.683,0.015,13.283,-11.094,-1.082,0,0.5
,SPX 14Q1710,May 1710 Puts,140402,16:00:00,1710,P,140516,0.187,3.23,2.75,3.8,0.019,8,825,-4.657,0.07,78.579,-16.668,-14.019,0.007,3.5
,SPX 14R1710,Jun 1710 Puts,140402,16:00:00,1710,P,140620,0.177,8.76,8,9.6,0.006,15,2565,-9.318,0.098,168.122,-18.824,-47.66,0.037,9
,SPX 14D1715,Apr 1715 Calls,140402,16:00:00,1715,C,140418,,175.06,174,176.6,0.001,,,98.784,0.02,23.358,-15.975,73.015,1,-1
,SPX 14E1715,May 1715 Calls,140402,16:00:00,1715,C,140516,,175.28,173.4,176.3,-0.002,,,94.733,0.069,89.75,-19.008,189.911,0.991,-1
,SPX 14F1715,Jun 1715 Calls,140402,16:00:00,1715,C,140620,0.181,178.01,176.4,179.4,-0.001,,,90.131,0.095,181.276,-20.621,317.712,0.959,-1
,SPX 14P1715,Apr 1715 Puts,140402,16:00:00,1715,P,140418,0.221,0.41,0.3,0.8,0.341,403,3431,-0.739,0.016,14.104,-11.029,-1.16,0,0.45
,SPX 14Q1715,May 1715 Puts,140402,16:00:00,1715,P,140516,0.184,3.41,2.85,4,0.003,6,42,-4.942,0.075,82.079,-16.916,-14.826,0.009,3.3
,SPX 14R1715,Jun 1715 Puts,140402,16:00:00,1715,P,140620,0.176,9.15,8.4,10,0.005,,127,-9.742,0.103,173.316,-19.232,-49.753,0.041,-1
,SPX 14D1720,Apr 1720 Calls,140402,16:00:00,1720,C,140418,,170.1,169,171.6,0.001,,243,98.711,0.021,24.396,-16.405,73.122,1,-1
,SPX 14E1720,May 1720 Calls,140402,16:00:00,1720,C,140516,,170.47,168.4,171.3,-0.004,,,94.454,0.074,93.177,-19.494,189.675,0.989,-1
,SPX 14F1720,Jun 1720 Calls,140402,16:00:00,1720,C,140620,0.179,173.39,171.8,174.8,-0.001,,,89.725,0.099,186.15,-20.956,316.72,0.954,-1
,SPX 14G1720,Jul 1720 Calls,140402,16:00:00,1720,C,140718,0.179,176.95,175.4,178.5,0,,1,86.275,0.109,254.454,-21.448,407.421,0.923,-1
,SPX 14P1720,Apr 1720 Puts,140402,16:00:00,1720,P,140418,0.216,0.44,0.3,0.85,0.295,385,9978,-0.8,0.018,14.995,-11.245,-1.245,0,0.55
,SPX 14Q1720,May 1720 Puts,140402,16:00:00,1720,P,140516,0.181,3.6,3.1,4.1,0,51,3712,-5.248,0.08,85.739,-17.476,-15.687,0.011,3.5
,SPX 14R1720,Jun 1720 Puts,140402,16:00:00,1720,P,140620,0.174,9.55,8.8,10.4,0.006,4,350,-10.187,0.107,178.631,-19.644,-51.943,0.046,9.85
,SPX 14S1720,Jul 1720 Puts,140402,16:00:00,1720,P,140718,0.171,14.99,14.1,15.9,0.001,,18,-13.204,0.112,245.371,-19.554,-90.744,0.077,-1
,SPX 14D1725,Apr 1725 Calls,140402,16:00:00,1725,C,140418,,165.14,163.8,166.4,0,,392,98.632,0.023,25.507,-16.859,73.219,1,-1
,SPX 14E1725,May 1725 Calls,140402,16:00:00,1725,C,140516,,165.67,163.6,166.5,-0.004,,1650,94.157,0.078,96.753,-19.994,189.387,0.987,-1
,SPX 14F1725,Jun 1725 Calls,140402,16:00:00,1725,C,140620,0.176,168.78,167,170.1,-0.002,384,10851,89.299,0.104,191.14,-20.91,315.633,0.948,166
,SPX 14G1725,Jul 1725 Calls,140402,16:00:00,1725,C,140718,0.177,172.5,171,174.1,0,,,85.792,0.113,259.888,-21.704,405.655,0.916,-1
,SPX 14I1725,Sep 1725 Calls,140402,16:00:00,1725,C,140919,0.174,179.77,178.8,182.1,0.003,350,2323,80.671,0.129,380.807,-20.282,595.144,0.855,178
,SPX 14L1725,Dec 1725 Calls,140402,16:00:00,1725,C,141219,0.173,191.12,189.7,193.2,0.001,35,6543,75.094,0.115,517.871,-18.374,841.348,0.794,189.1
,SPX 14P1725,Apr 1725 Puts,140402,16:00:00,1725,P,140418,0.212,0.47,0.35,0.85,0.277,849,41679,-0.868,0.019,15.96,-11.621,-1.339,0,0.55
,SPX 14Q1725,May 1725 Puts,140402,16:00:00,1725,P,140516,0.179,3.8,3.3,4.3,0,47,31411,-5.576,0.085,89.565,-18.053,-16.604,0.013,3.75
,SPX 14R1725,Jun 1725 Puts,140402,16:00:00,1725,P,140620,0.172,9.97,9.3,10.8,0.007,3089,31226,-10.653,0.112,184.066,-20.058,-54.234,0.052,9.8
,SPX 14S1725,Jul 1725 Puts,140402,16:00:00,1725,P,140718,0.17,15.56,14.7,16.3,-0.003,10,771,-13.698,0.116,251.238,-19.858,-94.103,0.084,15.9
,SPX 14U1725,Sep 1725 Puts,140402,16:00:00,1725,P,140919,0.171,28.91,28.1,30.2,0.009,32,10001,-19.221,0.121,377.92,-18.764,-203.78,0.145,29.5
,SPX 14X1725,Dec 1725 Puts,140402,16:00:00,1725,P,141219,0.172,46.99,46.2,48.7,0.01,,14490,-23.677,0.118,517.025,-16.511,-385.981,0.206,-1
,SPX 14D1730,Apr 1730 Calls,140402,16:00:00,1730,C,140418,,160.18,158.8,161.5,0,,127,98.545,0.025,26.697,-17.339,73.307,1,-1
,SPX 14E1730,May 1730 Calls,140402,16:00:00,1730,C,140516,,160.88,159,161.9,-0.003,,,93.839,0.083,100.482,-20.507,189.042,0.984,-1
,SPX 14F1730,Jun 1730 Calls,140402,16:00:00,1730,C,140620,0.176,164.2,162.7,165.7,0,,,88.852,0.108,196.245,-21.763,314.447,0.942,-1
,SPX 14P1730,Apr 1730 Puts,140402,16:00:00,1730,P,140418,0.205,0.5,0.25,0.9,0.16,101,8782,-0.943,0.021,17.009,-11.276,-1.442,0,0.65
,SPX 14Q1730,May 1730 Puts,140402,16:00:00,1730,P,140516,0.177,4.02,3.5,4.5,-0.005,173,4817,-5.926,0.09,93.563,-18.648,-17.583,0.016,4.1
,SPX 14R1730,Jun 1730 Puts,140402,16:00:00,1730,P,140620,0.171,10.42,9.8,11.2,0.006,2,635,-11.142,0.117,189.618,-20.474,-56.629,0.058,10.05
,SPX 14D1735,Apr 1735 Calls,140402,16:00:00,1735,C,140418,,155.22,153.9,156.5,0,,17,98.45,0.027,27.971,-17.847,73.383,1,-1
,SPX 14E1735,May 1735 Calls,140402,16:00:00,1735,C,140516,,156.1,154,156.9,-0.004,,,93.499,0.088,104.37,-21.033,188.636,0.981,-1
,SPX 14F1735,Jun 1735 Calls,140402,16:00:00,1735,C,140620,0.174,159.63,158.2,161.2,0,,,88.382,0.113,201.463,-22.103,313.156,0.936,-1
,SPX 14P1735,Apr 1735 Puts,140402,16:00:00,1735,P,140418,,0.53,0.05,0.95,-0.057,324,3679,-1.027,0.024,18.148,-10.493,-1.556,0,0.5
,SPX 14Q1735,May 1735 Puts,140402,16:00:00,1735,P,140516,0.175,4.25,3.7,4.7,-0.012,11,222,-6.303,0.097,97.737,-19.1,-18.627,0.019,4.1
,SPX 14R1735,Jun 1735 Puts,140402,16:00:00,1735,P,140620,0.169,10.88,10.2,11.7,0.006,,8,-11.655,0.122,195.284,-20.892,-59.135,0.064,-1
,SPX 14D1740,Apr 1740 Calls,140402,16:00:00,1740,C,140418,,150.27,148.9,151.6,0,,837,98.345,0.03,29.339,-18.384,73.446,1,-1
,SPX 14E1740,May 1740 Calls,140402,16:00:00,1740,C,140516,,151.34,149.3,152.2,-0.004,,20,93.135,0.094,108.421,-21.572,188.167,0.978,-1
,SPX 14F1740,Jun 1740 Calls,140402,16:00:00,1740,C,140620,0.172,155.09,153.7,156.7,0.001,,5,87.888,0.119,206.793,-22.574,311.755,0.929,-1
,SPX 14G1740,Jul 1740 Calls,140402,16:00:00,1740,C,140718,0.173,159.28,157.9,160.9,0.001,,4,84.222,0.126,276.588,-22.566,399.615,0.892,-1
,SPX 14P1740,Apr 1740 Puts,140402,16:00:00,1740,P,140418,0.199,0.57,0.45,0.95,0.211,432,8692,-1.121,0.026,19.388,-12.897,-1.682,0,0.5
,SPX 14Q1740,May 1740 Puts,140402,16:00:00,1740,P,140516,0.17,4.5,3.9,4.6,-0.053,48,10443,-6.71,0.103,102.094,-19.08,-19.741,0.022,4.5
,SPX 14R1740,Jun 1740 Puts,140402,16:00:00,1740,P,140620,0.168,11.37,10.6,12.3,0.008,15,5419,-12.193,0.128,201.06,-21.309,-61.755,0.071,11.75
,SPX 14S1740,Jul 1740 Puts,140402,16:00:00,1740,P,140718,0.166,17.39,16.5,18.2,0.001,14,596,-15.297,0.128,269.217,-20.751,-104.938,0.108,18.4
,SPX 14D1745,Apr 1745 Calls,140402,16:00:00,1745,C,140418,,145.33,143.9,146.6,-0.001,,24,98.229,0.032,30.809,-18.953,73.495,0.999,-1
,SPX 14E1745,May 1745 Calls,140402,16:00:00,1745,C,140516,,146.59,144.5,147.4,-0.004,,,92.745,0.1,112.641,-22.124,187.628,0.974,-1
,SPX 14F1745,Jun 1745 Calls,140402,16:00:00,1745,C,140620,0.17,150.57,149,152,0,,,87.369,0.124,212.23,-22.786,310.24,0.921,-1
,SPX 14P1745,Apr 1745 Puts,140402,16:00:00,1745,P,140418,0.196,0.61,0.5,1,0.23,160,5163,-1.226,0.029,20.739,-13.717,-1.821,0.001,0.65
,SPX 14Q1745,May 1745 Puts,140402,16:00:00,1745,P,140516,0.17,4.77,4,5.4,-0.015,20,166,-7.147,0.11,106.639,-20.372,-20.931,0.026,4.65
,SPX 14R1745,Jun 1745 Puts,140402,16:00:00,1745,P,140620,0.166,11.89,11.2,12.8,0.009,,422,-12.757,0.133,206.941,-21.727,-64.496,0.079,-1
,SPX 14D1750,Apr 1750 Calls,140402,16:00:00,1750,C,140418,,140.39,139,141.6,-0.001,9,2701,98.102,0.036,32.389,-19.555,73.529,0.999,139.15
,SPX 14E1750,May 1750 Calls,140402,16:00:00,1750,C,140516,0.169,141.87,139.8,142.7,-0.004,,1154,92.328,0.106,117.032,-20.841,187.014,0.969,-1
,SPX 14F1750,Jun 1750 Calls,140402,16:00:00,1750,C,140620,0.17,146.07,144.8,147.8,0.002,271,21878,86.824,0.13,217.772,-23.513,308.605,0.913,148.7
,SPX 14G1750,Jul 1750 Calls,140402,16:00:00,1750,C,140718,0.169,150.6,149.3,152.3,0.001,,5,83.029,0.141,288.004,-23.05,394.923,0.875,-1
,SPX 14I1750,Sep 1750 Calls,140402,16:00:00,1750,C,140919,0.168,159.01,158.4,161.6,0.005,490,11843,77.516,0.148,409.156,-20.989,577.723,0.809,157
,SPX 14L1750,Dec 1750 Calls,140402,16:00:00,1750,C,141219,0.168,171.81,170.7,173.7,0.002,175,13501,72.277,0.126,544.729,-18.709,815.931,0.75,170
,SPX 14P1750,Apr 1750 Puts,140402,16:00:00,1750,P,140418,0.184,0.66,0.5,0.75,-0.061,3909,58712,-1.343,0.032,22.212,-11.558,-1.976,0.001,0.6
,SPX 14Q1750,May 1750 Puts,140402,16:00:00,1750,P,140516,0.168,5.05,4.3,5.6,-0.02,6700,35627,-7.616,0.118,111.375,-20.867,-22.203,0.031,4.95
,SPX 14R1750,Jun 1750 Puts,140402,16:00:00,1750,P,140620,0.164,12.43,11.7,13.4,0.008,7773,60291,-13.348,0.139,212.922,-22.143,-67.361,0.087,12.05
,SPX 14S1750,Jul 1750 Puts,140402,16:00:00,1750,P,140718,0.163,18.73,17.9,19.6,0,2003,5498,-16.471,0.138,281.458,-21.325,-112.838,0.125,18.3
,SPX 14U1750,Sep 1750 Puts,140402,16:00:00,1750,P,140919,0.165,33.36,32.5,34.7,0.007,123,23698,-22.119,0.137,407.445,-19.506,-233.74,0.191,33.2
,SPX 14X1750,Dec 1750 Puts,140402,16:00:00,1750,P,141219,0.167,52.67,51.8,54.5,0.01,101,28486,-26.575,0.129,544.181,-16.839,-429.531,0.25,53.7
,SPX 14D1755,Apr 1755 Calls,140402,16:00:00,1755,C,140418,,135.45,134,136.7,-0.001,,79,97.96,0.039,34.091,-20.193,73.546,0.999,-1
,SPX 14E1755,May 1755 Calls,140402,16:00:00,1755,C,140516,0.167,137.15,135.1,138,-0.004,,,91.881,0.113,121.6,-21.567,186.322,0.964,-1
,SPX 14F1755,Jun 1755 Calls,140402,16:00:00,1755,C,140620,0.168,141.59,140.4,143.4,0.002,,,86.251,0.136,223.412,-23.851,306.844,0.905,-1
,SPX 14P1755,Apr 1755 Puts,140402,16:00:00,1755,P,140418,,0.71,0.15,1.15,-0.07,42,2415,-1.475,0.036,23.82,-12.861,-2.147,0.001,0.8
,SPX 14Q1755,May 1755 Puts,140402,16:00:00,1755,P,140516,0.166,5.36,4.7,5.9,-0.013,14,89,-8.119,0.125,116.305,-21.712,-23.561,0.036,5
,SPX 14R1755,Jun 1755 Puts,140402,16:00:00,1755,P,140620,0.163,12.99,12.3,13.8,0.005,,172,-13.969,0.146,218.997,-22.557,-70.357,0.095,-1
,SPX 14D1760,Apr 1760 Calls,140402,16:00:00,1760,C,140418,,130.52,129.3,132,0.001,,398,97.803,0.043,35.925,-20.87,73.542,0.998,-1
,SPX 14E1760,May 1760 Calls,140402,16:00:00,1760,C,140516,0.167,132.46,130.7,133.6,-0.002,,25,91.401,0.121,126.346,-22.992,185.544,0.958,-1
,SPX 14F1760,Jun 1760 Calls,140402,16:00:00,1760,C,140620,0.166,137.15,136,139,0.003,,30,85.647,0.142,229.146,-24.185,304.951,0.895,-1
,SPX 14G1760,Jul 1760 Calls,140402,16:00:00,1760,C,140718,0.167,142.03,140.8,143.8,0.002,,,81.716,0.152,299.594,-23.626,389.642,0.855,-1
,SPX 14P1760,Apr 1760 Puts,140402,16:00:00,1760,P,140418,,0.77,0.2,1.2,-0.091,3562,12935,-1.623,0.04,25.577,-13.566,-2.339,0.002,0.7
,SPX 14Q1760,May 1760 Puts,140402,16:00:00,1760,P,140516,0.164,5.69,5,6.2,-0.014,278,20809,-8.659,0.134,121.43,-22.405,-25.011,0.042,5.8
,SPX 14R1760,Jun 1760 Puts,140402,16:00:00,1760,P,140620,0.161,13.59,12.8,14.6,0.008,,1636,-14.619,0.152,225.157,-22.968,-73.488,0.105,-1
,SPX 14S1760,Jul 1760 Puts,140402,16:00:00,1760,P,140718,0.16,20.19,19.4,21.2,0.005,10,256,-17.739,0.148,293.833,-21.983,-121.323,0.145,20.1
,SPX 14D1765,Apr 1765 Calls,140402,16:00:00,1765,C,140418,,125.6,124.1,126.8,-0.003,2,14,97.629,0.047,37.905,-21.587,73.517,0.998,120.9
,SPX 14E1765,May 1765 Calls,140402,16:00:00,1765,C,140516,0.165,127.79,126.1,128.9,-0.002,,3,90.887,0.129,131.274,-23.755,184.674,0.951,-1
,SPX 14F1765,Jun 1765 Calls,140402,16:00:00,1765,C,140620,0.164,132.73,131.7,134.6,0.003,,,84.985,0.16,234.968,-24.644,302.921,0.885,-1
,SPX 14P1765,Apr 1765 Puts,140402,16:00:00,1765,P,140418,,0.83,0.2,1.2,-0.157,20,1965,-1.791,0.045,27.499,-14.324,-2.552,0.002,0.75
,SPX 14Q1765,May 1765 Puts,140402,16:00:00,1765,P,140516,0.162,6.04,5.3,6.7,-0.003,3,2405,-9.238,0.143,126.751,-23.285,-26.561,0.049,6.45
,SPX 14R1765,Jun 1765 Puts,140402,16:00:00,1765,P,140620,0.16,14.21,13.5,15.1,0.006,1,105,-15.301,0.159,231.393,-23.374,-76.761,0.115,14.4
,SPX 14D1770,Apr 1770 Calls,140402,16:00:00,1770,C,140418,,120.68,119.4,122.1,0.001,,355,97.434,0.053,40.043,-22.348,73.467,0.996,-1
,SPX 14E1770,May 1770 Calls,140402,16:00:00,1770,C,140516,0.161,123.14,121.2,124.1,-0.004,,1,90.336,0.137,136.383,-23.834,183.707,0.944,-1
,SPX 14F1770,Jun 1770 Calls,140402,16:00:00,1770,C,140620,0.162,128.34,127.3,130.2,0.003,,,84.247,0.171,240.88,-24.845,300.739,0.875,-1
,SPX 14P1770,Apr 1770 Puts,140402,16:00:00,1770,P,140418,0.171,0.9,0.6,1.2,0,34,18856,-1.98,0.05,29.603,-15.138,-2.79,0.004,0.8
,SPX 14Q1770,May 1770 Puts,140402,16:00:00,1770,P,140516,0.16,6.42,5.6,7.1,-0.012,30,1990,-9.859,0.152,132.267,-23.834,-28.217,0.056,6.1
,SPX 14R1770,Jun 1770 Puts,140402,16:00:00,1770,P,140620,0.158,14.87,14.1,15.8,0.006,5,151,-16.015,0.165,237.696,-23.775,-80.181,0.125,15.1
,SPX 14D1775,Apr 1775 Calls,140402,16:00:00,1775,C,140418,,115.77,114.5,117.2,0.001,4,7634,97.217,0.058,42.355,-23.155,73.39,0.995,116.7
,SPX 14E1775,May 1775 Calls,140402,16:00:00,1775,C,140516,0.16,118.52,116.9,119.7,-0.003,40,3562,89.743,0.146,141.675,-24.964,182.634,0.935,116.45
,SPX 14F1775,Jun 1775 Calls,140402,16:00:00,1775,C,140620,0.16,123.98,123,125.9,0.002,84,12430,83.463,0.179,246.877,-25.043,298.396,0.864,120.9
,SPX 14G1775,Jul 1775 Calls,140402,16:00:00,1775,C,140718,0.162,129.41,128.3,131.2,0.003,,4,79.538,0.169,317.138,-24.284,380.532,0.821,-1
,SPX 14I1775,Sep 1775 Calls,140402,16:00:00,1775,C,140919,0.162,139.06,138.6,141.7,0.007,17,33290,73.858,0.169,436.939,-21.589,555.904,0.757,138
,SPX 14L1775,Dec 1775 Calls,140402,16:00:00,1775,C,141219,0.163,153.21,152.1,155.4,0.004,478,11585,69.166,0.138,569.61,-18.996,786.237,0.702,154.2
,SPX 14P1775,Apr 1775 Puts,140402,16:00:00,1775,P,140418,0.166,0.98,0.7,1.15,-0.061,13522,48745,-2.194,0.057,31.907,-15.21,-3.058,0.005,0.9
,SPX 14Q1775,May 1775 Puts,140402,16:00:00,1775,P,140516,0.158,6.82,6.2,7.4,-0.003,139,23219,-10.526,0.162,137.975,-24.741,-29.985,0.065,6.75
,SPX 14R1775,Jun 1775 Puts,140402,16:00:00,1775,P,140620,0.156,15.56,14.8,16.5,0.006,1224,34278,-16.764,0.173,244.053,-24.169,-83.753,0.136,15.85
,SPX 14S1775,Jul 1775 Puts,140402,16:00:00,1775,P,140718,0.156,22.6,21.7,23.6,0.002,,8957,-19.831,0.164,312.471,-22.642,-135.231,0.179,-1
,SPX 14U1775,Sep 1775 Puts,140402,16:00:00,1775,P,140919,0.158,38.52,37.4,39.7,0.002,753,20140,-25.441,0.155,435.955,-20.018,-267.796,0.243,39.4
,SPX 14X1775,Dec 1775 Puts,140402,16:00:00,1775,P,141219,0.162,59.08,58.2,60.8,0.007,,18362,-29.771,0.141,569.311,-17,-477.384,0.298,-1
,SPX 14D1780,Apr 1780 Calls,140402,16:00:00,1780,C,140418,,110.87,109.3,112.1,-0.002,1,708,96.973,0.065,44.857,-24.011,73.28,0.993,109
,SPX 14E1780,May 1780 Calls,140402,16:00:00,1780,C,140516,0.158,113.92,112.3,115.2,-0.001,,127,89.107,0.156,147.147,-25.93,181.45,0.926,-1
,SPX 14F1780,Jun 1780 Calls,140402,16:00:00,1780,C,140620,0.159,119.67,118.8,121.7,0.005,,42,82.638,0.188,252.945,-25.749,295.887,0.852,-1
,SPX 14G1780,Jul 1780 Calls,140402,16:00:00,1780,C,140718,0.16,125.27,124.1,127.1,0.003,,1,78.753,0.176,322.981,-24.488,377.159,0.81,-1
,SPX 14P1780,Apr 1780 Puts,140402,16:00:00,1780,P,140418,0.162,1.06,0.6,1.4,-0.057,588,10498,-2.437,0.064,34.433,-16.117,-3.358,0.007,1.1
,SPX 14Q1780,May 1780 Puts,140402,16:00:00,1780,P,140516,0.156,7.26,6.5,7.8,-0.015,618,1958,-11.241,0.173,143.87,-25.308,-31.873,0.074,7.05
,SPX 14R1780,Jun 1780 Puts,140402,16:00:00,1780,P,140620,0.155,16.28,15.5,17.2,0.004,,4025,-17.549,0.18,250.452,-24.554,-87.484,0.148,-1
,SPX 14S1780,Jul 1780 Puts,140402,16:00:00,1780,P,140718,0.154,23.47,22.7,24.4,0.003,,,-20.583,0.169,318.658,-22.878,-140.201,0.19,-1
,SPX 14D1785,Apr 1785 Calls,140402,16:00:00,1785,C,140418,,105.98,104.4,107.2,-0.002,,116,96.699,0.072,47.566,-24.918,73.135,0.991,-1
,SPX 14E1785,May 1785 Calls,140402,16:00:00,1785,C,140516,0.156,109.35,107.8,110.6,-0.001,,1049,88.424,0.167,152.796,-26.551,180.145,0.916,-1
,SPX 14F1785,Jun 1785 Calls,140402,16:00:00,1785,C,140620,0.158,115.39,114.6,117.4,0.005,,,81.77,0.197,259.068,-26.066,293.204,0.84,-1
,SPX 14P1785,Apr 1785 Puts,140402,16:00:00,1785,P,140418,0.157,1.16,0.55,1.55,-0.095,46,5495,-2.714,0.072,37.204,-16.662,-3.696,0.009,1
,SPX 14Q1785,May 1785 Puts,140402,16:00:00,1785,P,140516,0.154,7.73,7,8.3,-0.01,,266,-12.009,0.185,149.946,-26.057,-33.889,0.084,-1
,SPX 14R1785,Jun 1785 Puts,140402,16:00:00,1785,P,140620,0.153,17.04,16.3,18,0.007,1,360,-18.371,0.188,256.877,-24.929,-91.379,0.16,17.45
,SPX 14D1790,Apr 1790 Calls,140402,16:00:00,1790,C,140418,,101.11,99.5,102.3,-0.002,,1246,96.39,0.081,50.503,-25.88,72.95,0.987,-1
,SPX 14E1790,May 1790 Calls,140402,16:00:00,1790,C,140516,0.153,104.81,103.1,105.9,-0.003,,981,87.69,0.178,158.616,-26.82,178.711,0.904,-1
,SPX 14F1790,Jun 1790 Calls,140402,16:00:00,1790,C,140620,0.156,111.16,110.4,113.2,0.006,,,80.857,0.206,265.23,-26.376,290.341,0.827,-1
,SPX 14P1790,Apr 1790 Puts,140402,16:00:00,1790,P,140418,0.158,1.27,1,1.65,0.039,371,18662,-3.031,0.082,40.243,-19.515,-4.076,0.013,1.3
,SPX 14Q1790,May 1790 Puts,140402,16:00:00,1790,P,140516,0.152,8.23,7.5,8.9,-0.005,584,6244,-12.832,0.197,156.193,-26.809,-36.041,0.096,8.05
