Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J990,Oct 990 Calls,110830,16:00:00,990,C,111021,,228.24,224.3,228.2,-0.009,,,89.933,0.109,75.321,-30.515,123.894,0.904,-1
,SPX 11U990,Sep 990 Puts,110830,16:00:00,990,P,110916,0.491,1.42,1.05,1.45,-0.113,412,8195,-3.119,0.066,16.525,-21.198,-1.608,0.011,1.4
,SPX 11V990,Oct 990 Puts,110830,16:00:00,990,P,111021,0.424,8.67,7.9,9.8,0.018,1444,74,-10.382,0.119,74.673,-30.547,-16.838,0.096,8.45
,SPX 11I995,Sep 995 Calls,110830,16:00:00,995,C,110916,,218.05,213.7,217.6,-0.011,,,97.105,0.059,15.985,-21.608,44.769,0.988,-1
,SPX 11J995,Oct 995 Calls,110830,16:00:00,995,C,111021,,223.55,219.7,223.6,-0.008,,,89.575,0.113,77.381,-31.06,123.974,0.898,-1
,SPX 11U995,Sep 995 Puts,110830,16:00:00,995,P,110916,0.487,1.52,1.1,1.6,-0.105,20,2044,-3.324,0.07,17.443,-22.425,-1.716,0.012,1.55
,SPX 11V995,Oct 995 Puts,110830,16:00:00,995,P,111021,0.423,9,8.4,10.3,0.039,,32,-10.778,0.123,76.84,-31.634,-17.502,0.102,-1
,SPX 11I1000,Sep 1000 Calls,110830,16:00:00,1000,C,110916,,213.13,208.8,212.7,-0.011,,4215,96.919,0.063,16.874,-22.604,44.899,0.986,-1
,SPX 11J1000,Oct 1000 Calls,110830,16:00:00,1000,C,111021,,218.87,215,218.9,-0.009,,1020,89.202,0.116,79.493,-31.612,124.028,0.892,-1
,SPX 11K1000,Nov 1000 Calls,110830,16:00:00,1000,C,111118,,222.28,218.9,222.8,-0.006,,3500,86.113,0.12,117.332,-27.963,182.426,0.839,-1
,SPX 11L1000,Dec 1000 Calls,110830,16:00:00,1000,C,111216,,225.84,222.3,226.2,-0.007,,19554,83.7,0.12,151.814,-25.635,236.937,0.801,-1
,SPX 12C1000,Mar12 1000 Calls,110830,16:00:00,1000,C,120316,0.329,235.26,233.1,237,-0.001,,542,77.603,0.121,241.737,-20.226,400.307,0.728,-1
,SPX 11U1000,Sep 1000 Puts,110830,16:00:00,1000,P,110916,0.496,1.62,1.45,2,0.056,2916,127165,-3.544,0.074,18.412,-26.775,-1.831,0.014,1.5
,SPX 11V1000,Oct 1000 Puts,110830,16:00:00,1000,P,111021,0.417,9.35,8.7,10.5,0.021,582,57546,-11.19,0.127,79.06,-31.887,-18.193,0.108,8.65
,SPX 11W1000,Nov 1000 Puts,110830,16:00:00,1000,P,111118,0.384,15.15,13.4,16.4,-0.017,907,13938,-14.207,0.126,118.609,-28.252,-37.203,0.161,14.8
,SPX 11X1000,Dec 1000 Puts,110830,16:00:00,1000,P,111216,0.37,20.56,19.5,22.4,0.018,4754,144804,-16.446,0.125,153.095,-26.352,-59.511,0.199,20.4
,SPX 12O1000,Mar12 1000 Puts,110830,16:00:00,1000,P,120316,0.34,37.02,35.4,39.3,0.008,1004,27814,-21.968,0.121,245.209,-20.882,-148.146,0.272,36.8
,SPX 11I1005,Sep 1005 Calls,110830,16:00:00,1005,C,110916,,208.22,204,207.9,-0.011,,11,96.72,0.067,17.814,-23.647,45.021,0.983,-1
,SPX 11J1005,Oct 1005 Calls,110830,16:00:00,1005,C,111021,,214.2,210.4,214.3,-0.009,,,88.814,0.12,81.656,-32.17,124.055,0.886,-1
,SPX 11U1005,Sep 1005 Puts,110830,16:00:00,1005,P,110916,0.489,1.73,1.3,2.25,0.029,,1745,-3.779,0.079,19.434,-27.522,-1.955,0.017,-1
,SPX 11V1005,Oct 1005 Puts,110830,16:00:00,1005,P,111021,0.414,9.71,9,10.9,0.024,1,51,-11.618,0.132,81.332,-32.616,-18.912,0.114,9.8
,SPX 11I1010,Sep 1010 Calls,110830,16:00:00,1010,C,110916,,203.32,199.3,203.2,-0.01,,5,96.506,0.071,18.808,-24.739,45.134,0.981,-1
,SPX 11J1010,Oct 1010 Calls,110830,16:00:00,1010,C,111021,,209.55,205.8,209.7,-0.009,,,88.411,0.125,83.872,-32.733,124.053,0.879,-1
,SPX 11U1010,Sep 1010 Puts,110830,16:00:00,1010,P,110916,0.483,1.84,1.4,2.35,0.016,170,4001,-4.03,0.084,20.513,-28.418,-2.088,0.019,1.75
,SPX 11V1010,Oct 1010 Puts,110830,16:00:00,1010,P,111021,0.41,10.09,9.4,11.3,0.022,30,4791,-12.063,0.136,83.656,-33.161,-19.661,0.121,9.5
,SPX 11I1015,Sep 1015 Calls,110830,16:00:00,1015,C,110916,,198.42,194.4,198.3,-0.01,,5,96.276,0.076,19.859,-25.88,45.239,0.978,-1
,SPX 11J1015,Oct 1015 Calls,110830,16:00:00,1015,C,111021,,204.91,201.2,205.1,-0.009,,,87.991,0.129,86.14,-33.302,124.021,0.873,-1
,SPX 11U1015,Sep 1015 Puts,110830,16:00:00,1015,P,110916,0.478,1.97,1.55,2.45,0.015,,2994,-4.299,0.089,21.65,-29.725,-2.231,0.022,-1
,SPX 11V1015,Oct 1015 Puts,110830,16:00:00,1015,P,111021,0.408,10.48,9.9,11.8,0.035,,8111,-12.526,0.14,86.032,-34.192,-20.442,0.127,-1
,SPX 11I1020,Sep 1020 Calls,110830,16:00:00,1020,C,110916,,193.54,189.3,193.2,-0.012,,10,96.029,0.081,20.969,-27.073,45.334,0.975,-1
,SPX 11J1020,Oct 1020 Calls,110830,16:00:00,1020,C,111021,,200.28,196.7,200.6,-0.008,,1,87.553,0.133,88.46,-33.876,123.959,0.866,-1
,SPX 11K1020,Nov 1020 Calls,110830,16:00:00,1020,C,111118,,204.26,200.9,204.8,-0.007,,,84.271,0.135,128.34,-29.595,181.703,0.812,-1
,SPX 12C1020,Mar12 1020 Calls,110830,16:00:00,1020,C,120316,0.322,218.82,216.8,220.7,0,,,75.582,0.129,255.841,-20.985,396.842,0.706,-1
,SPX 11U1020,Sep 1020 Puts,110830,16:00:00,1020,P,110916,0.475,2.1,1.7,2.65,0.043,185,9145,-4.587,0.095,22.848,-31.736,-2.383,0.025,2.55
,SPX 11V1020,Oct 1020 Puts,110830,16:00:00,1020,P,111021,0.408,10.89,10,13.1,0.062,7,6089,-13.006,0.145,88.46,-35.426,-21.254,0.134,12.05
,SPX 11W1020,Nov 1020 Puts,110830,16:00:00,1020,P,111118,0.376,17.24,16.1,18.9,0.015,,221,-16.137,0.141,129.742,-30.594,-42.428,0.188,-1
,SPX 12O1020,Mar12 1020 Puts,110830,16:00:00,1020,P,120316,0.332,40.64,39,42.9,0.008,,,-24.003,0.131,258.907,-21.52,-162.415,0.294,-1
,SPX 11I1025,Sep 1025 Calls,110830,16:00:00,1025,C,110916,,188.66,184.7,188.6,-0.011,,51,95.765,0.086,22.142,-28.319,45.42,0.972,-1
,SPX 11J1025,Oct 1025 Calls,110830,16:00:00,1025,C,111021,,195.68,192.3,196.2,-0.007,,,87.098,0.138,90.832,-34.453,123.864,0.859,-1
,SPX 11K1025,Nov 1025 Calls,110830,16:00:00,1025,C,111118,,199.81,196.5,200.4,-0.007,,,83.772,0.138,131.193,-30.003,181.41,0.805,-1
,SPX 11L1025,Dec 1025 Calls,110830,16:00:00,1025,C,111216,,203.91,200.7,204.6,-0.006,,2032,81.284,0.136,167.016,-27.139,235.119,0.768,-1
,SPX 12C1025,Mar12 1025 Calls,110830,16:00:00,1025,C,120316,0.32,214.76,212.8,216.7,0,,,75.052,0.132,259.366,-21.144,395.783,0.7,-1
,SPX 11U1025,Sep 1025 Puts,110830,16:00:00,1025,P,110916,0.464,2.24,1.75,2.7,-0.022,9950,54323,-4.895,0.101,24.11,-31.58,-2.547,0.028,1.5
,SPX 11V1025,Oct 1025 Puts,110830,16:00:00,1025,P,111021,0.399,11.32,10.6,12.6,0.019,2467,20116,-13.506,0.15,90.939,-35.114,-22.099,0.141,10.4
,SPX 11W1025,Nov 1025 Puts,110830,16:00:00,1025,P,111118,0.374,17.81,16.8,19.7,0.022,15,16207,-16.659,0.145,132.62,-31.18,-43.845,0.195,17.1
,SPX 11X1025,Dec 1025 Puts,110830,16:00:00,1025,P,111216,0.358,23.77,22.5,26.4,0.029,,28991,-18.946,0.14,168.364,-28.118,-68.868,0.232,-1
,SPX 12O1025,Mar12 1025 Puts,110830,16:00:00,1025,P,120316,0.331,41.6,40,43.9,0.008,,8880,-24.542,0.134,262.327,-21.718,-166.171,0.3,-1
,SPX 11I1030,Sep 1030 Calls,110830,16:00:00,1030,C,110916,,183.79,179.6,183.5,-0.012,,19,95.481,0.092,23.38,-29.62,45.494,0.968,-1
,SPX 11J1030,Oct 1030 Calls,110830,16:00:00,1030,C,111021,,191.08,187.6,191.5,-0.008,,,86.625,0.143,93.256,-35.035,123.736,0.852,-1
,SPX 11L1030,Dec 1030 Calls,110830,16:00:00,1030,C,111216,,199.59,196.5,200.4,-0.006,,,80.759,0.139,170.139,-27.433,234.588,0.762,-1
,SPX 12C1030,Mar12 1030 Calls,110830,16:00:00,1030,C,120316,0.318,210.72,208.8,212.7,0,,,74.512,0.134,262.885,-21.3,394.643,0.695,-1
,SPX 11U1030,Sep 1030 Puts,110830,16:00:00,1030,P,110916,0.464,2.4,2,2.95,0.025,862,9494,-5.225,0.107,25.438,-34.257,-2.723,0.032,2.2
,SPX 11V1030,Oct 1030 Puts,110830,16:00:00,1030,P,111021,0.392,11.76,10.2,13.2,-0.006,12,11819,-14.024,0.155,93.469,-35.09,-22.98,0.148,11.4
,SPX 11X1030,Dec 1030 Puts,110830,16:00:00,1030,P,111216,0.354,24.47,22.9,26.8,0.016,,5392,-19.487,0.144,171.491,-28.159,-70.904,0.238,-1
,SPX 12O1030,Mar12 1030 Puts,110830,16:00:00,1030,P,120316,0.329,42.59,41,44.9,0.008,,500,-25.09,0.136,265.74,-21.867,-170.005,0.305,-1
,SPX 11I1035,Sep 1035 Calls,110830,16:00:00,1035,C,110916,,178.93,175,178.9,-0.011,,10,95.175,0.098,24.687,-30.977,45.556,0.964,-1
,SPX 11J1035,Oct 1035 Calls,110830,16:00:00,1035,C,111021,,186.51,183.1,187,-0.008,,,86.132,0.147,95.732,-35.62,123.573,0.844,-1
,SPX 11U1035,Sep 1035 Puts,110830,16:00:00,1035,P,110916,0.465,2.56,2,3.6,0.094,,7653,-5.578,0.113,26.835,-37.5,-2.911,0.036,-1
,SPX 11V1035,Oct 1035 Puts,110830,16:00:00,1035,P,111021,0.386,12.23,10.4,13.4,-0.027,,2501,-14.563,0.16,96.048,-35.26,-23.896,0.156,-1
,SPX 11I1040,Sep 1040 Calls,110830,16:00:00,1040,C,110916,,174.08,170.2,174.1,-0.011,,60,94.847,0.104,26.065,-32.392,45.605,0.959,-1
,SPX 11J1040,Oct 1040 Calls,110830,16:00:00,1040,C,111021,,181.96,178.6,182.5,-0.008,,,85.619,0.152,98.259,-36.206,123.373,0.837,-1
,SPX 11K1040,Nov 1040 Calls,110830,16:00:00,1040,C,111118,,186.56,183.4,187.3,-0.006,,1,82.172,0.15,139.974,-31.216,180.242,0.783,-1
,SPX 12C1040,Mar12 1040 Calls,110830,16:00:00,1040,C,120316,0.315,202.72,200.7,204.6,0,,,73.401,0.138,269.893,-21.6,392.12,0.683,-1
,SPX 11U1040,Sep 1040 Puts,110830,16:00:00,1040,P,110916,0.454,2.74,2.05,3.6,0.018,1100,10092,-5.956,0.12,28.304,-37.26,-3.113,0.041,2.1
,SPX 11V1040,Oct 1040 Puts,110830,16:00:00,1040,P,111021,0.383,12.71,10.8,14,-0.026,30,6021,-15.123,0.165,98.675,-35.92,-24.85,0.163,12
,SPX 11W1040,Nov 1040 Puts,110830,16:00:00,1040,P,111118,0.364,19.66,18.6,21.3,0.015,,156,-18.326,0.157,141.452,-32.301,-48.387,0.217,-1
,SPX 12O1040,Mar12 1040 Puts,110830,16:00:00,1040,P,120316,0.325,44.62,43.2,47.1,0.012,,,-26.218,0.14,272.534,-22.201,-177.909,0.317,-1
,SPX 11I1045,Sep 1045 Calls,110830,16:00:00,1045,C,110916,,169.24,165.4,169.3,-0.011,,20,94.495,0.111,27.519,-33.866,45.641,0.954,-1
,SPX 11J1045,Oct 1045 Calls,110830,16:00:00,1045,C,111021,,177.42,174.1,178,-0.008,,,85.086,0.158,100.835,-36.795,123.135,0.829,-1
,SPX 11U1045,Sep 1045 Puts,110830,16:00:00,1045,P,110916,0.45,2.93,2.25,3.8,0.034,,2861,-6.36,0.128,29.847,-39.364,-3.33,0.046,-1
,SPX 11V1045,Oct 1045 Puts,110830,16:00:00,1045,P,111021,0.384,13.22,12.2,14.5,0.01,,11,-15.705,0.17,101.349,-37.569,-25.843,0.171,-1
,SPX 11I1050,Sep 1050 Calls,110830,16:00:00,1050,C,110916,,164.42,160.6,164.5,-0.012,10,557,94.117,0.118,29.05,-35.399,45.661,0.948,161
,SPX 11J1050,Oct 1050 Calls,110830,16:00:00,1050,C,111021,,172.9,169.7,173.6,-0.007,,202,84.53,0.163,103.46,-37.384,122.858,0.821,-1
,SPX 11K1050,Nov 1050 Calls,110830,16:00:00,1050,C,111118,,177.83,175,178.9,-0.005,,4,81.017,0.159,145.991,-32.012,179.205,0.768,-1
,SPX 11L1050,Dec 1050 Calls,110830,16:00:00,1050,C,111216,0.331,182.51,179.6,183.5,-0.005,,14920,78.506,0.153,182.831,-27.842,231.859,0.734,-1
,SPX 12C1050,Mar12 1050 Calls,110830,16:00:00,1050,C,120316,0.311,194.82,193,196.9,0.001,,151,72.248,0.142,276.842,-21.931,389.266,0.672,-1
,SPX 11U1050,Sep 1050 Puts,110830,16:00:00,1050,P,110916,0.435,3.14,2.4,3.4,-0.076,12141,130060,-6.793,0.136,31.466,-37.8,-3.562,0.052,2.95
,SPX 11V1050,Oct 1050 Puts,110830,16:00:00,1050,P,111021,0.38,13.75,12.7,15,0.007,1414,55353,-16.309,0.176,104.068,-38.136,-26.876,0.179,13.7
,SPX 11W1050,Nov 1050 Puts,110830,16:00:00,1050,P,111118,0.36,21,20.1,22.8,0.024,24,18755,-19.525,0.165,147.484,-33.371,-51.67,0.232,22.5
,SPX 11X1050,Dec 1050 Puts,110830,16:00:00,1050,P,111216,0.344,27.51,26.1,30,0.017,4477,89396,-21.804,0.157,184.169,-29.408,-79.649,0.266,26.6
,SPX 12O1050,Mar12 1050 Puts,110830,16:00:00,1050,P,120316,0.32,46.76,45.1,49,0.007,1101,26496,-27.386,0.144,279.266,-22.381,-186.137,0.328,48.4
,SPX 11I1055,Sep 1055 Calls,110830,16:00:00,1055,C,110916,,159.61,155.6,159.5,-0.013,,5,93.71,0.126,30.662,-36.994,45.666,0.942,-1
,SPX 11J1055,Oct 1055 Calls,110830,16:00:00,1055,C,111021,,168.41,165.2,169.1,-0.007,,,83.953,0.168,106.133,-37.973,122.539,0.813,-1
,SPX 11U1055,Sep 1055 Puts,110830,16:00:00,1055,P,110916,0.439,3.36,2.65,4.2,0.021,3,3395,-7.256,0.144,33.164,-42.425,-3.811,0.058,3.5
,SPX 11V1055,Oct 1055 Puts,110830,16:00:00,1055,P,111021,0.377,14.3,13.2,15.6,0.007,,312,-16.936,0.181,106.83,-38.8,-27.951,0.187,-1
,SPX 11I1060,Sep 1060 Calls,110830,16:00:00,1060,C,110916,,154.81,150.9,154.8,-0.013,,50,93.274,0.134,32.357,-38.649,45.653,0.936,-1
,SPX 11J1060,Oct 1060 Calls,110830,16:00:00,1060,C,111021,,163.94,160.8,164.7,-0.007,,,83.352,0.174,108.851,-38.561,122.178,0.804,-1
,SPX 11K1060,Nov 1060 Calls,110830,16:00:00,1060,C,111118,,169.2,166.3,170.2,-0.006,,,79.785,0.167,152.114,-32.791,177.947,0.753,-1
,SPX 11U1060,Sep 1060 Puts,110830,16:00:00,1060,P,110916,0.433,3.6,2.9,4.4,0.006,569,17355,-7.751,0.153,34.943,-43.796,-4.078,0.064,3.1
,SPX 11V1060,Oct 1060 Puts,110830,16:00:00,1060,P,111021,0.373,14.88,13.7,16.1,-0.001,5,2569,-17.587,0.187,109.634,-39.265,-29.069,0.196,14.3
,SPX 11W1060,Nov 1060 Puts,110830,16:00:00,1060,P,111118,0.349,22.44,20.3,24.3,-0.006,,10,-20.8,0.173,153.605,-33.482,-55.171,0.247,-1
,SPX 11I1065,Sep 1065 Calls,110830,16:00:00,1065,C,110916,,150.03,146.1,150,-0.013,,1,92.804,0.143,34.139,-40.365,45.622,0.929,-1
,SPX 11J1065,Oct 1065 Calls,110830,16:00:00,1065,C,111021,,159.49,156.4,160.3,-0.007,,,82.726,0.18,111.612,-39.146,121.772,0.796,-1
,SPX 11L1065,Dec 1065 Calls,110830,16:00:00,1065,C,111216,0.325,169.96,167.3,171.2,-0.004,,,76.647,0.163,192.48,-28.913,229.133,0.712,-1
,SPX 11U1065,Sep 1065 Puts,110830,16:00:00,1065,P,110916,0.429,3.85,3.2,4.6,0.013,65,2054,-8.281,0.162,36.804,-46.011,-4.364,0.071,3.9
,SPX 11V1065,Oct 1065 Puts,110830,16:00:00,1065,P,111021,0.371,15.48,14.4,16.9,0.011,,16,-18.262,0.193,112.475,-40.223,-30.232,0.204,-1
,SPX 11X1065,Dec 1065 Puts,110830,16:00:00,1065,P,111216,0.337,30.06,28.7,32.5,0.018,,2,-23.753,0.174,193.771,-30.306,-86.876,0.288,-1
,SPX 11I1070,Sep 1070 Calls,110830,16:00:00,1070,C,110916,,145.27,141.4,145.3,-0.013,,2,92.3,0.152,36.01,-42.142,45.571,0.921,-1
,SPX 11J1070,Oct 1070 Calls,110830,16:00:00,1070,C,111021,,155.07,152.1,156,-0.007,,2,82.076,0.186,114.415,-39.728,121.32,0.787,-1
,SPX 11U1070,Sep 1070 Puts,110830,16:00:00,1070,P,110916,0.417,4.13,3.5,4.3,-0.058,358,11038,-8.847,0.171,38.748,-45.526,-4.671,0.079,3.7
,SPX 11V1070,Oct 1070 Puts,110830,16:00:00,1070,P,111021,0.366,16.11,14.7,17.3,0.001,7,4060,-18.962,0.199,115.351,-40.58,-31.441,0.213,18.5
,SPX 11I1075,Sep 1075 Calls,110830,16:00:00,1075,C,110916,,140.53,137,140.9,-0.01,12,8395,91.759,0.162,37.971,-43.979,45.499,0.913,141.2
,SPX 11J1075,Oct 1075 Calls,110830,16:00:00,1075,C,111021,,150.67,147.8,151.7,-0.006,,,81.399,0.192,117.256,-40.305,120.82,0.778,-1
,SPX 11K1075,Nov 1075 Calls,110830,16:00:00,1075,C,111118,0.331,156.46,153.8,157.7,-0.005,,1195,77.785,0.181,161.445,-33.211,175.617,0.729,-1
,SPX 11L1075,Dec 1075 Calls,110830,16:00:00,1075,C,111216,0.32,161.73,159.1,163,-0.004,,8610,75.322,0.171,198.922,-29.419,226.97,0.698,-1
,SPX 12C1075,Mar12 1075 Calls,110830,16:00:00,1075,C,120316,0.301,175.52,173.6,177.5,0,,4,69.181,0.153,293.778,-22.515,380.628,0.643,-1
,SPX 11U1075,Sep 1075 Puts,110830,16:00:00,1075,P,110916,0.421,4.42,3.8,5.3,0.027,261,73328,-9.453,0.182,40.778,-50.487,-4.999,0.087,4.25
,SPX 11V1075,Oct 1075 Puts,110830,16:00:00,1075,P,111021,0.36,16.76,15,18.1,-0.013,4827,27128,-19.689,0.205,118.26,-40.833,-32.698,0.222,16.55
,SPX 11W1075,Nov 1075 Puts,110830,16:00:00,1075,P,111118,0.341,24.8,22.7,26.5,-0.007,1241,8727,-22.86,0.186,162.897,-34.658,-60.857,0.271,25
,SPX 11X1075,Dec 1075 Puts,110830,16:00:00,1075,P,111216,0.332,31.9,30.7,34.6,0.023,1606,39930,-25.182,0.182,200.173,-30.897,-92.041,0.302,32.3
,SPX 12O1075,Mar12 1075 Puts,110830,16:00:00,1075,P,120316,0.313,52.57,52,54.9,0.018,9,14693,-30.49,0.155,295.651,-23.165,-208.161,0.357,55.1
,SPX 11I1080,Sep 1080 Calls,110830,16:00:00,1080,C,110916,,135.8,132.1,136,-0.012,11,215,91.177,0.172,40.025,-45.876,45.403,0.905,136.45
,SPX 11J1080,Oct 1080 Calls,110830,16:00:00,1080,C,111021,,146.3,143.6,147.5,-0.005,,1203,80.696,0.198,120.132,-40.875,120.27,0.769,-1
,SPX 11K1080,Nov 1080 Calls,110830,16:00:00,1080,C,111118,0.328,152.26,149.6,153.5,-0.005,,,77.076,0.185,164.578,-33.571,174.716,0.721,-1
,SPX 11U1080,Sep 1080 Puts,110830,16:00:00,1080,P,110916,0.415,4.74,4.1,5.6,0.015,565,27401,-10.1,0.192,42.893,-52.058,-5.351,0.095,3.95
,SPX 11V1080,Oct 1080 Puts,110830,16:00:00,1080,P,111021,0.358,17.45,16,18.8,-0.003,,5651,-20.443,0.211,121.196,-41.774,-34.005,0.231,-1
,SPX 11W1080,Nov 1080 Puts,110830,16:00:00,1080,P,111118,0.342,25.65,24.6,27.7,0.019,,532,-23.596,0.196,166.007,-35.654,-62.873,0.279,-1
,SPX 11I1085,Sep 1085 Calls,110830,16:00:00,1085,C,110916,,131.1,127.7,131.6,-0.011,,14,90.553,0.183,42.174,-47.829,45.283,0.896,-1
,SPX 11J1085,Oct 1085 Calls,110830,16:00:00,1085,C,111021,,141.95,139.2,143.1,-0.006,,,79.964,0.204,123.04,-41.438,119.668,0.76,-1
,SPX 11U1085,Sep 1085 Puts,110830,16:00:00,1085,P,110916,0.412,5.09,4.5,6,0.029,2,5443,-10.791,0.203,45.094,-54.869,-5.728,0.104,5.1
,SPX 11V1085,Oct 1085 Puts,110830,16:00:00,1085,P,111021,0.356,18.16,17,19.5,0.005,,13,-21.224,0.217,124.156,-42.606,-35.363,0.24,-1
,SPX 11I1090,Sep 1090 Calls,110830,16:00:00,1090,C,110916,,126.43,122.8,126.7,-0.013,,12,89.882,0.195,44.417,-49.836,45.136,0.886,-1
,SPX 11J1090,Oct 1090 Calls,110830,16:00:00,1090,C,111021,,137.64,135.1,139,-0.004,,10,79.204,0.211,125.975,-41.992,119.013,0.75,-1
,SPX 11L1090,Dec 1090 Calls,110830,16:00:00,1090,C,111216,0.314,149.59,147.2,151.1,-0.003,,,73.2,0.182,208.515,-30.312,223.176,0.676,-1
,SPX 11U1090,Sep 1090 Puts,110830,16:00:00,1090,P,110916,0.407,5.46,4.9,6.4,0.026,75,4757,-11.529,0.215,47.38,-56.875,-6.132,0.114,4.55
,SPX 11V1090,Oct 1090 Puts,110830,16:00:00,1090,P,111021,0.351,18.91,17.4,20.3,-0.005,58,873,-22.033,0.223,127.135,-42.933,-36.774,0.25,18
,SPX 11X1090,Dec 1090 Puts,110830,16:00:00,1090,P,111216,0.325,34.9,33.6,37.5,0.021,1100,9584,-27.467,0.193,209.689,-31.631,-100.339,0.324,37
,SPX 11I1095,Sep 1095 Calls,110830,16:00:00,1095,C,110916,,121.78,118.5,122.4,-0.011,,11,89.163,0.207,46.755,-51.895,44.961,0.875,-1
,SPX 11J1095,Oct 1095 Calls,110830,16:00:00,1095,C,111021,0.338,133.36,130.7,134.6,-0.005,,3,78.413,0.217,128.933,-41.447,118.302,0.741,-1
,SPX 11L1095,Dec 1095 Calls,110830,16:00:00,1095,C,111216,0.311,145.61,143.2,147.1,-0.003,,3,72.455,0.186,211.674,-30.525,221.759,0.668,-1
,SPX 11U1095,Sep 1095 Puts,110830,16:00:00,1095,P,110916,0.405,5.86,5.1,7,0.041,2,1572,-12.316,0.227,49.75,-59.802,-6.563,0.125,7.2
,SPX 11V1095,Oct 1095 Puts,110830,16:00:00,1095,P,111021,0.35,19.69,18.5,21.2,0.008,,12,-22.872,0.229,130.128,-43.938,-38.239,0.259,-1
,SPX 11X1095,Dec 1095 Puts,110830,16:00:00,1095,P,111216,0.321,35.96,34.6,38.5,0.016,,1192,-28.266,0.197,212.817,-31.73,-103.257,0.332,-1
,SPX 11I1100,Sep 1100 Calls,110830,16:00:00,1100,C,110916,,117.15,113.7,117.6,-0.01,8,21903,88.39,0.22,49.187,-54,44.756,0.864,122.6
,SPX 11J1100,Oct 1100 Calls,110830,16:00:00,1100,C,111021,0.335,129.11,126.7,130.6,-0.005,3,3763,77.592,0.224,131.909,-42.079,117.533,0.731,124
,SPX 11K1100,Nov 1100 Calls,110830,16:00:00,1100,C,111118,0.32,135.8,133.6,137.5,-0.002,,1118,74.014,0.205,177.102,-35.374,170.442,0.688,-1
,SPX 11L1100,Dec 1100 Calls,110830,16:00:00,1100,C,111216,0.309,141.66,139.3,143.2,-0.003,,74771,71.692,0.19,214.805,-30.728,220.263,0.661,-1
,SPX 12C1100,Mar12 1100 Calls,110830,16:00:00,1100,C,120316,0.293,156.93,155.2,159.1,0.001,,831,65.811,0.166,309.712,-23.052,369.751,0.614,-1
,SPX 11U1100,Sep 1100 Puts,110830,16:00:00,1100,P,110916,0.397,6.29,5.5,7.4,0.017,26543,161760,-13.157,0.24,52.202,-61,-7.025,0.136,5.3
,SPX 11V1100,Oct 1100 Puts,110830,16:00:00,1100,P,111021,0.351,20.5,20,22.6,0.036,10516,88145,-23.74,0.236,133.129,-45.415,-39.76,0.269,20
,SPX 11W1100,Nov 1100 Puts,110830,16:00:00,1100,P,111118,0.327,29.37,27.3,31.1,-0.004,2853,33250,-26.875,0.217,178.408,-36.521,-71.604,0.312,30.3
,SPX 11X1100,Dec 1100 Puts,110830,16:00:00,1100,P,111216,0.319,37.07,35.8,39.7,0.015,2428,169849,-29.085,0.201,215.913,-31.949,-106.252,0.339,35.5
,SPX 12O1100,Mar12 1100 Puts,110830,16:00:00,1100,P,120316,0.301,59.09,57.4,61.3,0.004,2000,44946,-33.854,0.165,311.033,-23.409,-232.338,0.386,58.8
,SPX 11I1105,Sep 1105 Calls,110830,16:00:00,1105,C,110916,,112.56,109.2,113.1,-0.013,,361,87.562,0.234,51.713,-56.147,44.518,0.853,-1
,SPX 11J1105,Oct 1105 Calls,110830,16:00:00,1105,C,111021,0.332,124.89,122.4,126.3,-0.004,,10,76.739,0.231,134.896,-42.793,116.704,0.721,-1
,SPX 11K1105,Nov 1105 Calls,110830,16:00:00,1105,C,111118,0.317,131.77,129.6,133.5,-0.002,,,73.189,0.209,180.203,-35.753,169.198,0.679,-1
,SPX 11U1105,Sep 1105 Puts,110830,16:00:00,1105,P,110916,0.393,6.75,6,7.8,0.019,12,2426,-14.052,0.254,54.733,-63.466,-7.518,0.147,6.5
,SPX 11V1105,Oct 1105 Puts,110830,16:00:00,1105,P,111021,0.341,21.35,19.7,22.7,-0.007,,30,-24.638,0.242,136.131,-44.722,-41.339,0.279,-1
,SPX 11W1105,Nov 1105 Puts,110830,16:00:00,1105,P,111118,0.328,30.38,29.4,32.5,0.019,,1,-27.755,0.221,181.469,-37.376,-73.96,0.321,-1
,SPX 11I1110,Sep 1110 Calls,110830,16:00:00,1110,C,110916,,108,104.7,108.6,-0.013,,1697,86.675,0.248,54.328,-58.329,44.246,0.841,-1
,SPX 11J1110,Oct 1110 Calls,110830,16:00:00,1110,C,111021,0.331,120.71,118.5,122.4,-0.002,11,27,75.853,0.238,137.888,-43.783,115.814,0.711,122
,SPX 11K1110,Nov 1110 Calls,110830,16:00:00,1110,C,111118,0.315,127.77,125.6,129.5,-0.002,,,72.34,0.214,183.279,-36.042,167.881,0.671,-1
,SPX 11U1110,Sep 1110 Puts,110830,16:00:00,1110,P,110916,0.388,7.25,6.5,8.4,0.021,213,24101,-15.006,0.267,57.339,-65.777,-8.045,0.159,6.3
,SPX 11V1110,Oct 1110 Puts,110830,16:00:00,1110,P,111021,0.336,22.24,20.1,23.6,-0.018,,928,-25.564,0.248,139.129,-44.895,-42.978,0.289,-1
