Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1865,Mar16 1865 Puts,151028,16:00:00,1865,P,160318,0.205,28.55,27.6,29.2,-0.005,,1052,-16.035,0.084,345.813,-24.778,-159.944,0.093,-1
,SPX 15K1870,Nov 1870 Calls,151028,16:00:00,1870,C,151120,,218.28,215.4,219.9,-0.003,,368,98.437,0.029,23.342,-9.748,115.36,1,-1
,SPX 15K1870D30,NovM 1870 Calls,151028,16:00:00,1870,C,151130,,218.97,212,223.3,-0.006,,,96.999,0.037,59.55,-18.939,160.302,0.998,-1
,SPX 15L1870,Dec 1870 Calls,151028,16:00:00,1870,C,151218,,219.76,217.6,221.7,-0.001,,5796,93.498,0.072,109.337,-21.602,238.934,0.988,-1
,SPX 16A1870,Jan16 1870 Calls,151028,16:00:00,1870,C,160115,0.21,224.9,222.7,226.6,-0.001,,20,89.718,0.078,203.178,-26.684,343.939,0.962,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151028,16:00:00,1870,C,160129,0.214,227.94,226.8,229.4,0.001,,,87.8,0.082,244.584,-28.247,392.461,0.948,-1
,SPX 16F1870,Jun16 1870 Calls,151028,16:00:00,1870,C,160617,0.207,250.37,248.7,252.6,0.001,,203,76.96,0.083,518.963,-23.913,834.309,0.833,-1
,SPX 15W1870,Nov 1870 Puts,151028,16:00:00,1870,P,151120,0.229,1.21,0.8,1.6,0,1283,14008,-2.011,0.035,31.95,-15.342,-3.497,0,1.35
,SPX 15W1870D30,NovM 1870 Puts,151028,16:00:00,1870,P,151130,0.211,2.14,2,2.3,0.014,34,4389,-3.181,0.048,53.682,-16.955,-7.596,0.002,2.5
,SPX 15X1870,Dec 1870 Puts,151028,16:00:00,1870,P,151218,0.211,6.07,5.5,6.5,-0.008,114,7158,-6.768,0.076,115.143,-23.529,-23.784,0.012,6.35
,SPX 16M1870,Jan16 1870 Puts,151028,16:00:00,1870,P,160115,0.205,12.47,11.7,12.9,-0.014,,735,-10.34,0.08,196.157,-25.168,-57.378,0.038,-1
,SPX 16M1870D29,Jan16M 1870 Puts,151028,16:00:00,1870,P,160129,0.205,16.22,15.6,16.6,-0.007,,,-11.706,0.079,235.013,-25.755,-78.505,0.052,-1
,SPX 16R1870,Jun16 1870 Puts,151028,16:00:00,1870,P,160617,0.203,52.69,51.2,53.4,-0.007,,1594,-21.595,0.08,516.844,-22.122,-353.181,0.167,-1
,SPX 15K1875,Nov 1875 Calls,151028,16:00:00,1875,C,151120,,213.34,210.5,215,-0.003,,1129,98.326,0.031,24.814,-10.298,115.495,1,-1
,SPX 15K1875D30,NovM 1875 Calls,151028,16:00:00,1875,C,151130,,214.06,207.1,218.4,-0.006,,17,96.861,0.039,61.629,-19.374,160.377,0.997,-1
,SPX 15L1875,Dec 1875 Calls,151028,16:00:00,1875,C,151218,,215,212.8,217,0,,11747,93.21,0.075,113.004,-22.15,238.648,0.986,-1
,SPX 16A1875,Jan16 1875 Calls,151028,16:00:00,1875,C,160115,0.21,220.29,218.6,222.2,0,,157,89.392,0.081,207.407,-27.436,343.193,0.958,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151028,16:00:00,1875,C,160129,0.211,223.42,222.5,224.6,-0.001,3,2,87.449,0.084,249.023,-28.146,391.441,0.944,214.46
,SPX 16B1875,Feb16 1875 Calls,151028,16:00:00,1875,C,160219,0.205,224.97,223.6,227.1,0.002,,,85.286,0.092,292.982,-26.665,468.796,0.922,-1
,SPX 16C1875,Mar16 1875 Calls,151028,16:00:00,1875,C,160318,0.204,229.92,228.4,231.9,0.001,,317,82.468,0.095,356.729,-26.024,560.213,0.895,-1
,SPX 16F1875,Jun16 1875 Calls,151028,16:00:00,1875,C,160617,0.205,246.34,244.4,248.1,0,,228,76.591,0.084,523.774,-23.929,831.251,0.827,-1
,SPX 16I1875,Sep16 1875 Calls,151028,16:00:00,1875,C,160916,0.204,260.34,258.2,262.6,0,,50,74.333,0.075,650.288,-21.804,1083.097,0.78,-1
,SPX 15W1875,Nov 1875 Puts,151028,16:00:00,1875,P,151120,0.227,1.29,0.9,1.65,-0.008,607,34309,-2.145,0.037,33.631,-15.997,-3.719,0,1.3
,SPX 15W1875D30,NovM 1875 Puts,151028,16:00:00,1875,P,151130,0.209,2.26,2.1,2.4,0.018,1573,3094,-3.371,0.051,56.16,-17.579,-8.031,0.003,3.4
,SPX 15X1875,Dec 1875 Puts,151028,16:00:00,1875,P,151218,0.21,6.33,5.8,6.9,0.005,1667,29428,-7.072,0.079,118.875,-24.266,-24.813,0.014,6.6
,SPX 16M1875,Jan16 1875 Puts,151028,16:00:00,1875,P,160115,0.204,12.89,12,13.4,-0.011,11,10432,-10.669,0.082,200.769,-25.719,-59.322,0.042,13.7
,SPX 16M1875D29,Jan16M 1875 Puts,151028,16:00:00,1875,P,160129,0.204,16.71,16.1,17.1,-0.007,,18,-12.039,0.081,239.785,-26.095,-80.884,0.056,-1
,SPX 16N1875,Feb16 1875 Puts,151028,16:00:00,1875,P,160219,0.202,22.22,21.2,22.8,-0.01,,508,-14.278,0.085,292.085,-25.664,-115.647,0.078,-1
,SPX 16O1875,Mar16 1875 Puts,151028,16:00:00,1875,P,160318,0.202,29.91,28.9,30.6,-0.005,,4903,-16.761,0.088,355.829,-25.181,-167.57,0.105,-1
,SPX 16R1875,Jun16 1875 Puts,151028,16:00:00,1875,P,160617,0.203,53.64,52.2,54.4,-0.006,,12823,-21.949,0.081,521.732,-22.289,-359.462,0.173,-1
,SPX 16U1875,Sep16 1875 Puts,151028,16:00:00,1875,P,160916,0.202,73.93,72.4,75.2,-0.002,,179,-23.864,0.072,648.282,-19.509,-568.947,0.22,-1
,SPX 15K1880,Nov 1880 Calls,151028,16:00:00,1880,C,151120,,208.39,205.5,209.8,-0.004,,157,98.205,0.033,26.385,-10.878,115.616,0.999,-1
,SPX 15K1880D30,NovM 1880 Calls,151028,16:00:00,1880,C,151130,,209.16,202.3,213.6,-0.006,,3,96.715,0.041,63.802,-19.824,160.43,0.996,-1
,SPX 15L1880,Dec 1880 Calls,151028,16:00:00,1880,C,151218,,210.25,208.3,212.3,0,,6057,92.907,0.079,116.787,-22.708,238.315,0.984,-1
,SPX 16A1880,Jan16 1880 Calls,151028,16:00:00,1880,C,160115,0.209,215.69,214,217.6,0.001,,24,89.053,0.083,211.714,-27.91,342.382,0.954,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151028,16:00:00,1880,C,160129,0.21,218.91,217.6,220,-0.001,,,87.085,0.087,253.522,-28.692,390.349,0.939,-1
,SPX 16B1880,Feb16 1880 Calls,151028,16:00:00,1880,C,160219,0.203,220.56,219,222.5,0.001,,,84.888,0.094,297.892,-26.686,467.288,0.916,-1
,SPX 15W1880,Nov 1880 Puts,151028,16:00:00,1880,P,151120,0.229,1.37,1.3,1.75,0.124,84,3366,-2.29,0.04,35.408,-18.407,-3.957,0.001,1.81
,SPX 15W1880D30,NovM 1880 Puts,151028,16:00:00,1880,P,151130,0.207,2.39,2.25,2.55,0.004,,8361,-3.575,0.054,58.757,-18.057,-8.494,0.004,-1
,SPX 15X1880,Dec 1880 Puts,151028,16:00:00,1880,P,151218,0.208,6.6,6,7.2,0.008,34,14884,-7.392,0.082,122.716,-25.017,-25.891,0.016,7.58
,SPX 16M1880,Jan16 1880 Puts,151028,16:00:00,1880,P,160115,0.202,13.33,12.5,13.8,-0.014,,56,-11.009,0.084,205.449,-25.989,-61.33,0.046,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151028,16:00:00,1880,P,160129,0.203,17.21,16.6,17.6,-0.001,15,,-12.382,0.083,244.61,-26.563,-83.332,0.061,19.13
,SPX 16N1880,Feb16 1880 Puts,151028,16:00:00,1880,P,160219,0.2,22.82,21.7,23.2,-0.016,,1,-14.641,0.087,297.077,-25.93,-118.76,0.084,-1
,SPX 15K1885,Nov 1885 Calls,151028,16:00:00,1885,C,151120,,203.46,200.8,205.1,-0.003,,113,98.073,0.036,28.061,-11.492,115.721,0.999,-1
,SPX 15K1885D30,NovM 1885 Calls,151028,16:00:00,1885,C,151130,,204.27,197.4,208.7,-0.006,,1,96.559,0.044,66.074,-20.288,160.46,0.995,-1
,SPX 15L1885,Dec 1885 Calls,151028,16:00:00,1885,C,151218,,205.51,203.4,207.5,0,,6978,92.589,0.082,120.688,-23.278,237.931,0.981,-1
,SPX 16A1885,Jan16 1885 Calls,151028,16:00:00,1885,C,160115,0.205,211.11,209,212.8,-0.001,,1,88.702,0.086,216.098,-27.821,341.504,0.95,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151028,16:00:00,1885,C,160129,0.209,214.41,213.5,215.6,0.001,,,86.71,0.09,258.079,-29.107,389.182,0.934,-1
,SPX 15W1885,Nov 1885 Puts,151028,16:00:00,1885,P,151120,0.221,1.45,1,1.85,-0.021,34,1991,-2.445,0.043,37.287,-17.055,-4.212,0.001,1.4
,SPX 15W1885D30,NovM 1885 Puts,151028,16:00:00,1885,P,151130,0.204,2.53,2.35,2.65,-0.012,,105,-3.792,0.058,61.478,-18.552,-8.987,0.005,-1
,SPX 15X1885,Dec 1885 Puts,151028,16:00:00,1885,P,151218,0.206,6.89,6.3,7.5,0.004,8,7207,-7.728,0.086,126.67,-25.446,-27.019,0.019,7.3
,SPX 16M1885,Jan16 1885 Puts,151028,16:00:00,1885,P,160115,0.2,13.78,12.9,14.3,-0.012,16,2725,-11.361,0.087,210.196,-26.399,-63.404,0.05,14
,SPX 16M1885D29,Jan16M 1885 Puts,151028,16:00:00,1885,P,160129,0.201,17.73,17.1,18.1,-0.007,,,-12.736,0.086,249.487,-26.768,-85.853,0.066,-1
,SPX 15K1890,Nov 1890 Calls,151028,16:00:00,1890,C,151120,,198.52,195.6,200.2,-0.003,,321,97.93,0.039,29.848,-12.14,115.808,0.999,-1
,SPX 15K1890D30,NovM 1890 Calls,151028,16:00:00,1890,C,151130,,199.38,192.5,203.9,-0.006,,,96.393,0.046,68.45,-20.768,160.464,0.994,-1
,SPX 15L1890,Dec 1890 Calls,151028,16:00:00,1890,C,151218,0.199,200.79,198.7,202.8,0,,7420,92.254,0.086,124.708,-23.858,237.494,0.978,-1
,SPX 16A1890,Jan16 1890 Calls,151028,16:00:00,1890,C,160115,0.204,206.54,204.5,208.2,-0.001,,25,88.336,0.089,220.558,-28.156,340.555,0.945,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151028,16:00:00,1890,C,160129,0.207,209.94,208.9,211,0,,,86.321,0.093,262.694,-29.262,387.939,0.928,-1
,SPX 15W1890,Nov 1890 Puts,151028,16:00:00,1890,P,151120,0.219,1.54,1.1,1.95,-0.006,44,4015,-2.612,0.046,39.273,-17.973,-4.486,0.001,1.55
,SPX 15W1890D30,NovM 1890 Puts,151028,16:00:00,1890,P,151130,0.202,2.67,2.5,2.8,-0.007,5,349,-4.023,0.061,64.326,-19.238,-9.512,0.006,2.65
,SPX 15X1890,Dec 1890 Puts,151028,16:00:00,1890,P,151218,0.205,7.19,6.6,7.8,0.01,12,8842,-8.079,0.09,130.736,-26.22,-28.2,0.022,8.45
,SPX 16M1890,Jan16 1890 Puts,151028,16:00:00,1890,P,160115,0.199,14.24,13.4,14.7,-0.013,,246,-11.725,0.09,215.008,-26.807,-65.547,0.055,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151028,16:00:00,1890,P,160129,0.2,18.26,17.6,18.7,-0.001,15,,-13.101,0.088,254.413,-27.229,-88.449,0.072,20.18
,SPX 15K1895,Nov 1895 Calls,151028,16:00:00,1895,C,151120,,193.6,190.7,195.3,-0.003,,76,97.775,0.042,31.755,-12.824,115.876,0.999,-1
,SPX 15K1895D30,NovM 1895 Calls,151028,16:00:00,1895,C,151130,,194.5,187.7,199,-0.006,,,96.215,0.049,70.934,-21.263,160.441,0.993,-1
,SPX 15L1895,Dec 1895 Calls,151028,16:00:00,1895,C,151218,0.197,196.07,194.1,198.1,0,,7848,91.902,0.09,128.849,-24.449,237.001,0.975,-1
,SPX 16A1895,Jan16 1895 Calls,151028,16:00:00,1895,C,160115,0.202,201.98,200,203.7,-0.001,,1,87.957,0.093,225.094,-28.632,339.535,0.94,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151028,16:00:00,1895,C,160129,0.206,205.48,204.5,206.9,0.001,,,85.919,0.095,267.364,-29.805,386.616,0.923,-1
,SPX 15W1895,Nov 1895 Puts,151028,16:00:00,1895,P,151120,0.217,1.64,1.2,2.05,-0.012,54,900,-2.793,0.049,41.373,-18.753,-4.781,0.001,1.61
,SPX 15W1895D30,NovM 1895 Puts,151028,16:00:00,1895,P,151130,0.201,2.83,2.65,3,0,,80,-4.271,0.065,67.308,-20.128,-10.07,0.007,-1
,SPX 15X1895,Dec 1895 Puts,151028,16:00:00,1895,P,151218,0.203,7.5,6.9,8.1,0,,8106,-8.449,0.094,134.915,-26.666,-29.437,0.025,-1
,SPX 16M1895,Jan16 1895 Puts,151028,16:00:00,1895,P,160115,0.197,14.73,13.8,15.2,-0.016,,26,-12.102,0.093,219.885,-27.213,-67.761,0.06,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151028,16:00:00,1895,P,160129,0.198,18.81,18.2,19.2,-0.003,1,,-13.477,0.091,259.386,-27.557,-91.121,0.077,19.7
,SPX 15K1900,Nov 1900 Calls,151028,16:00:00,1900,C,151120,,188.68,185.9,190.4,-0.004,2,10087,97.606,0.046,33.788,-13.546,115.924,0.998,182.65
,SPX 15K1900D30,NovM 1900 Calls,151028,16:00:00,1900,C,151130,,189.63,182.8,194.2,-0.006,,49,96.026,0.052,73.533,-21.774,160.389,0.992,-1
,SPX 15L1900,Dec 1900 Calls,151028,16:00:00,1900,C,151218,0.194,191.38,189.5,193.4,-0.001,4,38291,91.532,0.094,133.112,-24.54,236.451,0.972,186.2
,SPX 16A1900,Jan16 1900 Calls,151028,16:00:00,1900,C,160115,0.198,197.45,195.5,199.2,-0.003,1,6010,87.563,0.096,229.704,-28.4,338.438,0.935,188.5
,SPX 16A1900D29,Jan16M 1900 Calls,151028,16:00:00,1900,C,160129,0.203,201.03,200,202.4,-0.001,3,61,85.503,0.098,272.086,-29.568,385.211,0.917,192.44
,SPX 16B1900,Feb16 1900 Calls,151028,16:00:00,1900,C,160219,0.197,203.08,201.8,205.4,0.001,1,,83.171,0.105,317.947,-27.676,460.357,0.892,195.2
,SPX 16C1900,Mar16 1900 Calls,151028,16:00:00,1900,C,160318,0.196,208.63,207.2,210.8,-0.002,10,5446,80.287,0.106,381.876,-26.653,549.331,0.862,192.3
,SPX 16F1900,Jun16 1900 Calls,151028,16:00:00,1900,C,160617,0.201,226.42,224.9,228.5,0.001,,4351,74.647,0.091,547.461,-24.412,814.415,0.792,-1
,SPX 16I1900,Sep16 1900 Calls,151028,16:00:00,1900,C,160916,0.2,241.28,239.6,243.7,0.002,,741,72.512,0.08,672.679,-22.068,1061.977,0.747,-1
,SPX 15W1900,Nov 1900 Puts,151028,16:00:00,1900,P,151120,0.216,1.74,1.5,2.15,0.046,4793,51365,-2.987,0.052,43.593,-20.329,-5.097,0.002,1.7
,SPX 15W1900D30,NovM 1900 Puts,151028,16:00:00,1900,P,151130,0.199,2.99,2.8,3.2,0.003,36,11016,-4.535,0.069,70.427,-20.867,-10.665,0.008,3.05
,SPX 15X1900,Dec 1900 Puts,151028,16:00:00,1900,P,151218,0.2,7.84,7.1,8.3,-0.015,9542,108511,-8.836,0.098,139.208,-26.946,-30.732,0.028,8.2
,SPX 16M1900,Jan16 1900 Puts,151028,16:00:00,1900,P,160115,0.196,15.22,14.3,15.7,-0.011,104,24415,-12.492,0.095,224.823,-27.616,-70.049,0.065,16
,SPX 16M1900D29,Jan16M 1900 Puts,151028,16:00:00,1900,P,160129,0.196,19.38,18.7,19.8,-0.007,,610,-13.866,0.093,264.404,-27.751,-93.874,0.083,-1
,SPX 16N1900,Feb16 1900 Puts,151028,16:00:00,1900,P,160219,0.196,25.37,24.4,25.9,-0.003,211,88,-16.197,0.096,317.354,-27.187,-132.044,0.108,28.2
,SPX 16O1900,Mar16 1900 Puts,151028,16:00:00,1900,P,160318,0.196,33.6,32.6,34.2,-0.003,256,32822,-18.734,0.097,381.115,-26.12,-188.205,0.138,35.5
,SPX 16R1900,Jun16 1900 Puts,151028,16:00:00,1900,P,160617,0.198,58.65,57.2,59.5,-0.001,50,26010,-23.812,0.087,545.781,-22.768,-392.398,0.208,63
,SPX 16U1900,Sep16 1900 Puts,151028,16:00:00,1900,P,160916,0.197,79.78,78.3,81.1,-0.001,,3338,-25.598,0.076,671.109,-19.702,-612.566,0.253,-1
,SPX 15K1905,Nov 1905 Calls,151028,16:00:00,1905,C,151120,,183.76,181.2,185.5,-0.002,,68,97.422,0.049,35.955,-14.308,115.948,0.998,-1
,SPX 15K1905D30,NovM 1905 Calls,151028,16:00:00,1905,C,151130,,184.76,178,189.3,-0.006,,1,95.825,0.055,76.251,-22.301,160.307,0.99,-1
,SPX 15L1905,Dec 1905 Calls,151028,16:00:00,1905,C,151218,0.194,186.7,184.8,188.8,0.001,,9693,91.143,0.099,137.497,-25.833,235.839,0.969,-1
,SPX 16A1905,Jan16 1905 Calls,151028,16:00:00,1905,C,160115,0.199,192.93,191,194.7,0,,43,87.153,0.099,234.386,-29.444,337.264,0.929,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151028,16:00:00,1905,C,160129,0.203,196.61,195.6,198,0.001,,,85.073,0.101,276.858,-30.235,383.722,0.91,-1
,SPX 15W1905,Nov 1905 Puts,151028,16:00:00,1905,P,151120,0.211,1.86,1.4,2.25,-0.022,39,799,-3.197,0.056,45.938,-20.226,-5.437,0.002,1.75
,SPX 15W1905D30,NovM 1905 Puts,151028,16:00:00,1905,P,151130,0.196,3.17,2.95,3.3,-0.013,,35,-4.817,0.074,73.69,-21.445,-11.299,0.01,-1
,SPX 15X1905,Dec 1905 Puts,151028,16:00:00,1905,P,151218,0.199,8.18,7.4,8.7,-0.007,2,9927,-9.234,0.1,143.615,-27.749,-32.088,0.031,9.6
,SPX 16M1905,Jan16 1905 Puts,151028,16:00:00,1905,P,160115,0.194,15.74,14.8,16.2,-0.007,1,229,-12.895,0.098,229.822,-28.159,-72.412,0.071,18.33
,SPX 16M1905D29,Jan16M 1905 Puts,151028,16:00:00,1905,P,160129,0.195,19.96,19.3,20.4,-0.006,,12,-14.266,0.096,269.466,-28.071,-96.708,0.09,-1
,SPX 15K1910,Nov 1910 Calls,151028,16:00:00,1910,C,151120,,178.86,176.1,180.6,-0.003,,143,97.222,0.053,38.265,-15.112,115.948,0.997,-1
,SPX 15K1910D30,NovM 1910 Calls,151028,16:00:00,1910,C,151130,,179.91,173.2,184.5,-0.006,,12,95.609,0.058,79.094,-22.845,160.191,0.988,-1
,SPX 15L1910,Dec 1910 Calls,151028,16:00:00,1910,C,151218,0.193,182.03,180.2,184.1,0.001,,8381,90.734,0.103,142.006,-26.627,235.162,0.964,-1
,SPX 16A1910,Jan16 1910 Calls,151028,16:00:00,1910,C,160115,0.197,188.43,186.6,190.2,0,,403,86.727,0.103,239.138,-29.778,336.009,0.923,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151028,16:00:00,1910,C,160129,0.201,192.21,191.3,193.4,0.001,,6,84.629,0.105,281.677,-30.512,382.147,0.904,-1
,SPX 15W1910,Nov 1910 Puts,151028,16:00:00,1910,P,151120,0.209,1.98,1.5,2.4,-0.015,1246,13595,-3.423,0.06,48.416,-21.31,-5.802,0.003,1.9
,SPX 15W1910D30,NovM 1910 Puts,151028,16:00:00,1910,P,151130,0.194,3.35,3.1,3.5,-0.015,,458,-5.118,0.078,77.1,-22.231,-11.973,0.012,-1
,SPX 15X1910,Dec 1910 Puts,151028,16:00:00,1910,P,151218,0.197,8.55,7.8,9,-0.018,,8635,-9.64,0.103,148.13,-28.213,-33.505,0.036,-1
,SPX 16M1910,Jan16 1910 Puts,151028,16:00:00,1910,P,160115,0.193,16.27,15.4,16.8,-0.01,,559,-13.313,0.102,234.878,-28.556,-74.855,0.077,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151028,16:00:00,1910,P,160129,0.193,20.56,19.9,21,-0.005,,1,-14.68,0.099,274.567,-28.386,-99.627,0.096,-1
,SPX 15K1915,Nov 1915 Calls,151028,16:00:00,1915,C,151120,,173.96,171.3,175.8,-0.005,1,292,97.005,0.058,40.725,-15.958,115.922,0.996,162.8
,SPX 15K1915D30,NovM 1915 Calls,151028,16:00:00,1915,C,151130,,175.06,170.8,178.6,-0.002,,,95.379,0.062,82.068,-23.406,160.039,0.986,-1
,SPX 15L1915,Dec 1915 Calls,151028,16:00:00,1915,C,151218,0.191,177.39,175.5,179.5,0.001,,3677,90.305,0.108,146.639,-27.259,234.419,0.96,-1
,SPX 16A1915,Jan16 1915 Calls,151028,16:00:00,1915,C,160115,0.196,183.95,182.2,185.7,0,,100,86.285,0.106,243.958,-30.11,334.669,0.917,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151028,16:00:00,1915,C,160129,0.2,187.82,186.9,189.3,0.001,,,84.168,0.108,286.54,-30.913,380.481,0.897,-1
,SPX 15W1915,Nov 1915 Puts,151028,16:00:00,1915,P,151120,0.207,2.11,1.6,2.55,-0.014,35,3098,-3.667,0.065,51.033,-22.239,-6.195,0.004,2.15
,SPX 15W1915D30,NovM 1915 Puts,151028,16:00:00,1915,P,151130,0.192,3.56,3.3,3.7,-0.017,,1070,-5.44,0.083,80.663,-23.043,-12.692,0.014,-1
,SPX 15X1915,Dec 1915 Puts,151028,16:00:00,1915,P,151218,0.195,8.93,8.2,9.4,-0.006,35,4273,-10.061,0.107,152.749,-29.03,-34.986,0.04,10.47
,SPX 16M1915,Jan16 1915 Puts,151028,16:00:00,1915,P,160115,0.191,16.82,15.8,17.3,-0.016,,22,-13.745,0.105,239.99,-28.807,-77.378,0.083,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151028,16:00:00,1915,P,160129,0.191,21.18,20.5,21.6,-0.006,,,-15.107,0.101,279.705,-28.695,-102.633,0.103,-1
,SPX 15K1920,Nov 1920 Calls,151028,16:00:00,1920,C,151120,,169.07,166.4,170.9,-0.007,3,1938,96.768,0.063,43.344,-16.85,115.866,0.995,153.45
,SPX 15K1920D30,NovM 1920 Calls,151028,16:00:00,1920,C,151130,,170.22,168,170.9,-0.005,,62,95.132,0.066,85.178,-23.984,159.849,0.984,-1
,SPX 15L1920,Dec 1920 Calls,151028,16:00:00,1920,C,151218,0.184,172.76,171,174.8,-0.004,2,7217,89.853,0.113,151.394,-26.146,233.605,0.955,156.98
,SPX 16A1920,Jan16 1920 Calls,151028,16:00:00,1920,C,160115,0.194,179.48,177.8,181.1,0,,109,85.825,0.11,248.844,-30.44,333.243,0.91,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151028,16:00:00,1920,C,160129,0.197,183.46,182.4,184.6,0,,,83.692,0.111,291.442,-30.925,378.724,0.889,-1
,SPX 16B1920,Feb16 1920 Calls,151028,16:00:00,1920,C,160219,0.192,185.92,184.8,188,0.003,,,81.239,0.116,338.5,-28.845,451.879,0.862,-1
,SPX 15W1920,Nov 1920 Puts,151028,16:00:00,1920,P,151120,0.207,2.25,2,2.7,0.044,1059,6847,-3.931,0.07,53.794,-24.269,-6.618,0.005,2.25
,SPX 15W1920D30,NovM 1920 Puts,151028,16:00:00,1920,P,151130,0.19,3.77,3.5,3.9,-0.016,5,229,-5.784,0.088,84.382,-23.881,-13.457,0.016,4
,SPX 15X1920,Dec 1920 Puts,151028,16:00:00,1920,P,151218,0.194,9.33,8.5,9.9,-0.004,45,9673,-10.502,0.111,157.472,-29.853,-36.534,0.045,11.05
,SPX 16M1920,Jan16 1920 Puts,151028,16:00:00,1920,P,160115,0.189,17.39,16.4,17.9,-0.014,,88,-14.192,0.108,245.154,-29.195,-79.987,0.09,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151028,16:00:00,1920,P,160129,0.19,21.82,21.1,22.2,-0.008,,1,-15.548,0.104,284.877,-28.999,-105.729,0.111,-1
,SPX 16N1920,Feb16 1920 Puts,151028,16:00:00,1920,P,160219,0.189,28.21,27.3,28.6,-0.009,,,-17.935,0.107,337.984,-27.902,-146.778,0.138,-1
,SPX 15K1925,Nov 1925 Calls,151028,16:00:00,1925,C,151120,,164.2,161.6,166,-0.005,58,13417,96.509,0.068,46.131,-17.788,115.778,0.994,154.05
,SPX 15K1925D30,NovM 1925 Calls,151028,16:00:00,1925,C,151130,,165.39,163.3,165.9,-0.005,,86,94.868,0.07,88.432,-24.579,159.617,0.981,-1
,SPX 15L1925,Dec 1925 Calls,151028,16:00:00,1925,C,151218,0.185,168.15,166.4,170.2,-0.002,1,23689,89.378,0.118,156.27,-27.486,232.717,0.95,158.6
,SPX 16A1925,Jan16 1925 Calls,151028,16:00:00,1925,C,160115,0.192,175.04,173.4,176.9,0,417,6030,85.347,0.114,253.791,-30.768,331.726,0.903,171.15
,SPX 16A1925D29,Jan16M 1925 Calls,151028,16:00:00,1925,C,160129,0.196,179.12,178.1,180.4,0.001,,4,83.2,0.115,296.381,-31.318,376.871,0.882,-1
,SPX 16B1925,Feb16 1925 Calls,151028,16:00:00,1925,C,160219,0.19,181.69,180.4,183.6,0.002,,50,80.738,0.114,343.684,-28.954,449.5,0.854,-1
,SPX 16C1925,Mar16 1925 Calls,151028,16:00:00,1925,C,160318,0.191,187.84,186.5,190,0,2,6055,77.981,0.111,407.142,-27.687,535.902,0.823,180.8
,SPX 16F1925,Jun16 1925 Calls,151028,16:00:00,1925,C,160617,0.195,206.96,205.5,209.2,0.002,,5743,72.529,0.098,570.257,-24.723,794.866,0.754,-1
,SPX 16I1925,Sep16 1925 Calls,151028,16:00:00,1925,C,160916,0.196,222.66,221,224.7,0.001,,1182,70.557,0.085,693.846,-22.201,1037.989,0.711,-1
,SPX 15W1925,Nov 1925 Puts,151028,16:00:00,1925,P,151120,0.203,2.41,1.95,2.85,-0.004,2005,29730,-4.216,0.075,56.708,-24.435,-7.073,0.006,2.35
,SPX 15W1925D30,NovM 1925 Puts,151028,16:00:00,1925,P,151130,0.189,4,3.7,4.2,0.002,5,3584,-6.151,0.094,88.262,-24.944,-14.273,0.019,5.2
,SPX 15X1925,Dec 1925 Puts,151028,16:00:00,1925,P,151218,0.191,9.74,8.9,10.3,-0.014,1273,45966,-10.964,0.116,162.296,-30.149,-38.151,0.05,9.6
,SPX 16M1925,Jan16 1925 Puts,151028,16:00:00,1925,P,160115,0.188,17.98,17,18.5,-0.01,18,13146,-14.656,0.111,250.367,-29.721,-82.682,0.097,18.9
,SPX 16M1925D29,Jan16M 1925 Puts,151028,16:00:00,1925,P,160129,0.188,22.47,21.8,22.9,-0.003,1,2,-16.003,0.107,290.079,-29.296,-108.919,0.118,23.45
,SPX 16N1925,Feb16 1925 Puts,151028,16:00:00,1925,P,160219,0.188,28.97,28.1,29.4,-0.008,,30,-18.401,0.109,343.17,-28.238,-150.707,0.146,-1
,SPX 16O1925,Mar16 1925 Puts,151028,16:00:00,1925,P,160318,0.19,37.76,36.8,38.3,-0.002,3261,7111,-20.962,0.108,406.435,-27.035,-211.301,0.177,40.7
,SPX 16R1925,Jun16 1925 Puts,151028,16:00:00,1925,P,160617,0.192,64.11,62.7,65.1,0,190,11772,-25.842,0.094,568.913,-23.07,-428.036,0.246,68
,SPX 16U1925,Sep16 1925 Puts,151028,16:00:00,1925,P,160916,0.193,86.06,84.6,87.6,0,,1276,-27.461,0.082,692.665,-19.818,-659.031,0.289,-1
