Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0.92,,,,,,-7.325,0.46,26.766,-13.117,-2.801,0.055,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,5.92,,,,,,-22.338,0.588,98.971,-18.161,-23.783,0.175,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,12.42,,,,,,-30.669,0.497,161.964,-16.52,-60.856,0.25,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,17.22,,,,,,-34.52,0.441,200.942,-15.055,-94.345,0.286,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,54.04,,,,,,90.437,0.549,33.005,-16.028,42.977,0.927,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,57.99,,,,,,74.797,0.616,106.726,-19.555,101.405,0.802,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,62.94,,,,,,66.63,0.507,168.848,-17.453,164.327,0.729,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,66.51,,,,,,62.858,0.446,207.181,-15.971,211.072,0.695,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,1.27,,,,,,-9.475,0.549,33.005,-16.306,-3.677,0.073,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,6.91,,,,,,-24.962,0.616,106.726,-19.61,-26.886,0.198,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,13.81,,,,,,-32.937,0.507,168.848,-17.229,-65.959,0.271,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,18.79,,,,,,-36.556,0.446,207.181,-15.522,-100.734,0.305,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,49.49,,,,,,87.867,0.642,39.889,-19.573,42.129,0.906,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,54.1,,,,,,72.031,0.642,114.253,-20.963,98.68,0.778,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,59.43,,,,,,64.308,0.514,175.311,-18.119,160.11,0.708,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,63.18,,,,,,60.793,0.449,212.975,-16.406,205.971,0.676,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,1.72,,,,,,-12.045,0.642,39.889,-19.853,-4.744,0.094,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,8.02,,,,,,-27.729,0.642,114.253,-21.018,-30.213,0.222,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,15.29,,,,,,-35.259,0.514,175.311,-17.893,-71.257,0.292,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,20.45,,,,,,-38.621,0.449,212.975,-15.955,-107.299,0.324,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,45.06,,,,,,84.856,0.737,47.265,-23.399,41.074,0.88,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,50.34,,,,,,69.135,0.663,121.433,-22.308,95.743,0.752,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,56.03,,,,,,61.941,0.52,181.293,-18.735,155.711,0.686,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,59.95,,,,,,58.706,0.451,218.284,-16.804,200.708,0.656,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,70.5,,,,,,52.849,0.335,308.714,-13.303,337.908,0.605,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,79.32,,,,,,51.207,0.27,376.313,-11.587,467.954,0.582,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,2.29,,,,,,-15.056,0.737,47.265,-23.68,-6.018,0.12,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,9.26,,,,,,-30.624,0.663,121.433,-22.363,-33.753,0.248,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,16.89,,,,,,-37.627,0.52,181.293,-18.508,-76.737,0.314,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,22.22,,,,,,-40.709,0.451,218.284,-16.351,-114.025,0.344,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,36.47,,,,,,-46.068,0.335,308.714,-12.119,-243.414,0.395,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,47.65,,,,,,-47.214,0.27,376.313,-9.678,-377.917,0.418,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,40.78,,,,,,81.398,0.828,54.923,-27.396,39.802,0.849,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,46.71,,,,,,66.127,0.68,128.151,-23.567,92.603,0.724,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,52.74,,,,,,59.537,0.523,186.741,-19.296,151.148,0.663,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,56.81,,,,,,56.601,0.452,223.075,-17.162,195.299,0.636,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,3,,,,,,-18.515,0.828,54.923,-27.678,-7.509,0.151,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,10.63,,,,,,-33.632,0.68,128.151,-23.622,-37.494,0.276,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,18.6,,,,,,-40.03,0.523,186.741,-19.068,-82.382,0.337,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,24.08,,,,,,-42.813,0.452,223.075,-16.708,-120.898,0.364,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,36.66,,,,,,77.503,0.912,62.603,-31.428,38.309,0.815,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,43.23,,,,,,63.023,0.692,134.298,-24.721,89.279,0.696,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,49.57,,,,,,57.106,0.525,191.604,-19.795,146.435,0.64,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,53.78,,,,,,54.485,0.451,227.316,-17.478,189.76,0.616,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,3.89,,,,,,-22.41,0.912,62.603,-31.711,-9.221,0.185,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,12.15,,,,,,-36.736,0.692,134.298,-24.776,-41.421,0.304,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,20.42,,,,,,-42.462,0.525,191.604,-19.566,-88.175,0.36,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,26.05,,,,,,-44.929,0.451,227.316,-17.021,-127.902,0.384,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,32.73,,,,,,73.2,0.986,70.015,-35.339,36.599,0.775,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,39.89,,,,,,59.845,0.699,139.772,-25.749,85.788,0.666,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,46.51,,,,,,54.657,0.524,195.84,-20.23,141.591,0.617,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,50.85,,,,,,52.365,0.449,230.982,-17.75,184.105,0.595,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,62.15,,,,,,48.13,0.328,318.292,-13.651,315.552,0.559,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,4.95,,,,,,-26.713,0.986,70.015,-35.623,-11.15,0.225,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,13.81,,,,,,-39.914,0.699,139.772,-25.804,-45.515,0.334,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,22.36,,,,,,-44.911,0.524,195.84,-20,-94.1,0.383,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,28.11,,,,,,-47.049,0.449,230.982,-17.291,-135.02,0.405,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,43.09,,,,,,-50.787,0.328,318.292,-12.451,-273.882,0.441,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,29,,,,,,68.536,1.045,76.851,-38.961,34.685,0.732,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,36.7,,,,,,56.613,0.702,144.481,-26.633,82.151,0.635,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,43.57,,,,,,52.199,0.521,199.412,-20.596,136.635,0.593,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,48.02,,,,,,50.246,0.446,234.051,-17.976,178.354,0.574,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,6.23,,,,,,-31.376,1.045,76.851,-39.247,-13.283,0.268,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,15.62,,,,,,-43.146,0.702,144.481,-26.689,-49.754,0.365,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,24.42,,,,,,-47.368,0.521,199.412,-20.365,-100.137,0.407,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,30.28,,,,,,-49.169,0.446,234.051,-17.515,-142.235,0.426,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,25.5,,,,,,63.577,1.087,82.809,-42.13,32.59,0.685,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,33.67,,,,,,53.348,0.699,148.349,-27.361,78.391,0.604,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,40.74,,,,,,49.742,0.517,202.292,-20.89,131.586,0.569,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,45.3,,,,,,48.133,0.441,236.508,-18.155,172.522,0.553,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,56.97,,,,,,45.023,0.321,322.385,-13.788,300.255,0.528,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,66.38,,,,,,44.779,0.26,388.179,-11.821,423.758,0.517,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,7.73,,,,,,-36.335,1.087,82.809,-42.417,-15.597,0.315,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,17.59,,,,,,-46.411,0.699,148.349,-27.417,-54.116,0.396,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,26.6,,,,,,-49.826,0.517,202.292,-20.657,-106.268,0.431,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,32.55,,,,,,-51.281,0.441,236.508,-17.692,-149.531,0.447,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,47.89,,,,,,-53.894,0.321,322.385,-12.577,-294.587,0.472,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,59.58,,,,,,-53.642,0.26,388.179,-9.868,-441.784,0.483,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,22.25,,,,,,58.4,1.109,87.617,-44.696,30.341,0.635,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,30.79,,,,,,50.073,0.692,151.316,-27.919,74.534,0.572,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,9.47,,,,,,-41.512,1.109,87.617,-44.985,-18.065,0.365,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,19.71,,,,,,-49.686,0.692,151.316,-27.975,-58.576,0.428,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,19.24,,,,,,53.094,1.112,91.052,-46.536,27.976,0.583,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,28.07,,,,,,46.808,0.681,153.336,-28.299,70.604,0.539,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,35.46,,,,,,44.867,0.501,205.898,-21.253,121.287,0.52,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,40.15,,,,,,43.955,0.428,239.542,-18.37,160.691,0.511,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,11.47,,,,,,-46.818,1.112,91.052,-46.826,-20.649,0.417,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,21.99,,,,,,-52.951,0.681,153.336,-28.356,-63.107,0.461,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,31.31,,,,,,-54.7,0.501,205.898,-21.019,-118.729,0.48,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,37.41,,,,,,-55.459,0.428,239.542,-17.902,-164.29,0.489,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,16.5,,,,,,47.752,1.093,92.957,-47.563,25.534,0.53,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,25.51,,,,,,43.58,0.663,154.384,-28.497,66.631,0.507,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,32.99,,,,,,42.47,0.491,206.602,-21.32,116.095,0.496,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,13.72,,,,,,-52.16,1.093,92.957,-47.854,-23.31,0.47,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,24.43,,,,,,-56.179,0.663,154.384,-28.554,-67.682,0.493,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,33.85,,,,,,-57.097,0.491,206.602,-21.085,-125.002,0.504,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,14.02,,,,,,42.475,1.056,93.255,-47.733,23.065,0.476,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,23.11,,,,,,40.406,0.644,154.452,-28.511,62.652,0.475,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,30.65,,,,,,40.11,0.479,206.577,-21.312,110.887,0.472,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,35.42,,,,,,39.878,0.411,240.056,-18.391,148.779,0.47,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,16.24,,,,,,-57.438,1.056,93.255,-48.025,-25.999,0.524,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,27.03,,,,,,-59.353,0.644,154.452,-28.568,-72.264,0.525,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,36.5,,,,,,-59.458,0.479,206.577,-21.076,-131.291,0.528,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,42.67,,,,,,-59.536,0.411,240.056,-17.919,-179.129,0.53,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,11.8,,,,,,37.346,1.002,91.95,-47.048,20.605,0.423,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,20.87,,,,,,37.304,0.62,153.553,-28.342,58.673,0.443,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,28.42,,,,,,37.791,0.466,205.829,-21.229,105.682,0.448,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,33.21,,,,,,37.886,0.401,239.38,-18.33,142.817,0.449,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,45.34,,,,,,37.529,0.296,324.491,-13.795,261.499,0.452,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,55.01,,,,,,38.604,0.244,390.434,-11.782,378.577,0.454,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,19.02,,,,,,-62.566,1.002,91.95,-47.342,-28.677,0.577,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,29.79,,,,,,-62.455,0.62,153.553,-28.399,-76.845,0.557,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,39.27,,,,,,-61.776,0.466,205.829,-20.991,-137.578,0.552,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,45.46,,,,,,-61.529,0.401,239.38,-17.857,-186.555,0.551,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,61.21,,,,,,-61.388,0.296,324.491,-12.556,-346.862,0.548,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,73.08,,,,,,-59.817,0.244,390.434,-9.784,-506.636,0.546,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,9.83,,,,,,32.453,0.934,89.132,-45.558,18.204,0.372,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,18.79,,,,,,34.293,0.593,151.716,-27.997,54.735,0.411,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,26.31,,,,,,35.525,0.451,204.378,-21.072,100.509,0.424,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,31.1,,,,,,35.933,0.391,238.099,-18.223,136.883,0.429,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,22.06,,,,,,-67.46,0.934,89.132,-45.853,-31.297,0.628,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,32.71,,,,,,-65.466,0.593,151.716,-28.055,-81.386,0.589,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,42.16,,,,,,-64.043,0.451,204.378,-20.834,-143.832,0.576,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,48.34,,,,,,-63.481,0.391,238.099,-17.747,-193.953,0.571,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,8.12,,,,,,27.863,0.856,84.96,-43.349,15.9,0.323,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,16.85,,,,,,31.39,0.564,148.988,-27.485,50.859,0.38,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,24.31,,,,,,33.317,0.436,202.249,-20.845,95.386,0.401,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,25.35,,,,,,-72.049,0.856,84.96,-43.645,-33.82,0.677,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,35.78,,,,,,-68.369,0.564,148.988,-27.543,-85.864,0.62,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,45.16,,,,,,-66.25,0.436,202.249,-20.606,-150.036,0.599,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,6.63,,,,,,23.631,0.77,79.65,-40.541,13.726,0.277,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,15.07,,,,,,28.609,0.533,145.43,-26.817,47.071,0.35,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,22.43,,,,,,31.174,0.419,199.471,-20.551,90.331,0.378,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,27.16,,,,,,32.163,0.367,233.797,-17.876,125.165,0.389,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,28.86,,,,,,-76.282,0.77,79.65,-40.838,-36.213,0.723,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,38.99,,,,,,-71.151,0.533,145.43,-26.875,-90.255,0.65,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,48.28,,,,,,-68.393,0.419,199.471,-20.31,-156.172,0.622,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,54.4,,,,,,-67.252,0.367,233.797,-17.396,-208.599,0.611,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,5.37,,,,,,19.793,0.682,73.458,-37.274,11.71,0.235,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,13.43,,,,,,25.96,0.5,141.114,-26.007,43.389,0.321,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,20.65,,,,,,29.101,0.402,196.08,-20.194,85.36,0.356,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,32.59,,,,,,-80.119,0.682,73.458,-37.572,-38.449,0.765,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,42.35,,,,,,-73.799,0.5,141.114,-26.066,-94.538,0.679,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,51.5,,,,,,-70.466,0.402,196.08,-19.952,-162.224,0.644,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,4.29,,,,,,16.371,0.593,66.661,-33.698,9.87,0.196,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,11.93,,,,,,23.452,0.466,136.124,-25.071,39.834,0.294,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,18.99,,,,,,27.102,0.384,192.118,-19.777,80.489,0.334,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,23.61,,,,,,28.595,0.341,227.339,-17.365,113.741,0.351,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,35.54,,,,,,30.6,0.264,315.563,-13.347,223.178,0.378,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,45.14,,,,,,32.809,0.224,383.538,-11.485,333.665,0.393,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,36.52,,,,,,-83.542,0.593,66.661,-33.999,-40.508,0.804,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,45.85,,,,,,-76.307,0.466,136.124,-25.13,-98.696,0.706,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,54.83,,,,,,-72.465,0.384,192.118,-19.534,-168.177,0.666,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,60.84,,,,,,-70.82,0.341,227.339,-16.881,-222.95,0.649,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,76.35,,,,,,-68.317,0.264,315.563,-12.081,-398.702,0.622,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,88.08,,,,,,-65.612,0.224,383.538,-9.443,-571.219,0.607,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,3.4,,,,,,13.369,0.508,59.536,-29.965,8.218,0.162,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,10.55,,,,,,21.094,0.432,130.551,-24.027,36.422,0.267,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,17.42,,,,,,25.181,0.365,187.629,-19.306,75.732,0.313,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,40.63,,,,,,-86.544,0.508,59.536,-30.266,-42.378,0.838,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,49.48,,,,,,-78.665,0.432,130.551,-24.086,-102.71,0.733,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,58.27,,,,,,-74.386,0.365,187.629,-19.062,-174.015,0.687,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,2.67,,,,,,10.778,0.428,52.341,-26.213,6.76,0.132,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,9.31,,,,,,18.888,0.398,124.492,-22.892,33.166,0.242,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,15.96,,,,,,23.342,0.346,182.663,-18.785,71.102,0.293,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,20.41,,,,,,25.251,0.314,218.963,-16.707,102.719,0.314,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,44.89,,,,,,-89.135,0.428,52.341,-26.515,-44.056,0.868,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,53.23,,,,,,-80.871,0.398,124.492,-22.951,-106.569,0.758,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,61.8,,,,,,-76.226,0.346,182.663,-18.54,-179.726,0.707,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,67.64,,,,,,-74.163,0.314,218.963,-16.219,-236.9,0.686,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,2.07,,,,,,8.578,0.354,45.306,-22.563,5.492,0.107,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,8.18,,,,,,16.837,0.365,118.045,-21.686,30.078,0.218,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,49.29,,,,,,-91.335,0.354,45.306,-22.867,-45.542,0.893,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,57.1,,,,,,-82.922,0.365,118.045,-21.745,-110.259,0.782,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.58,,,,,,6.739,0.289,38.621,-19.114,4.407,0.085,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,7.17,,,,,,14.942,0.332,111.31,-20.427,27.165,0.196,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,13.32,,,,,,19.914,0.308,171.502,-17.618,62.268,0.254,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,17.56,,,,,,22.148,0.286,208.947,-15.926,92.19,0.28,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,53.81,,,,,,-93.174,0.289,38.621,-19.419,-46.846,0.915,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,61.09,,,,,,-84.817,0.332,111.31,-20.487,-113.774,0.804,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,69.16,,,,,,-79.653,0.308,171.502,-17.371,-190.722,0.746,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,74.79,,,,,,-77.266,0.286,208.947,-15.433,-250.357,0.72,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.2,,,,,,5.226,0.231,32.427,-15.94,3.493,0.067,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,6.26,,,,,,13.201,0.3,104.383,-19.134,24.434,0.175,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,12.13,,,,,,18.329,0.29,165.415,-16.983,58.082,0.236,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,16.26,,,,,,20.69,0.272,203.418,-15.496,87.134,0.263,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,27.43,,,,,,24.415,0.227,297.159,-12.513,186.722,0.311,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,36.68,,,,,,27.499,0.2,368.537,-10.963,290.246,0.336,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,58.43,,,,,,-94.687,0.231,32.427,-16.247,-47.98,0.933,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,65.18,,,,,,-86.559,0.3,104.383,-19.194,-117.108,0.825,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,72.98,,,,,,-81.238,0.29,165.415,-16.734,-195.989,0.764,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,78.49,,,,,,-78.724,0.272,203.418,-15.001,-256.877,0.737,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,93.18,,,,,,-74.502,0.227,297.159,-11.22,-448.677,0.689,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,104.5,,,,,,-70.923,0.2,368.537,-8.876,-634.31,0.664,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,0.9,,,,,,4,0.183,26.823,-13.089,2.734,0.052,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,5.44,,,,,,11.61,0.27,97.357,-17.823,21.887,0.156,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,11.03,,,,,,16.83,0.271,159.062,-16.32,54.061,0.218,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,15.04,,,,,,19.295,0.259,197.593,-15.043,82.228,0.247,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,63.13,,,,,,-95.913,0.183,26.823,-13.396,-48.957,0.948,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,69.36,,,,,,-88.149,0.27,97.357,-17.884,-120.257,0.844,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,76.88,,,,,,-82.737,0.271,159.062,-16.071,-201.091,0.782,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,82.26,,,,,,-80.119,0.259,197.593,-14.547,-263.247,0.753,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.67,,,,,,3.022,0.142,21.862,-10.584,2.114,0.039,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,4.72,,,,,,10.165,0.241,90.318,-16.512,19.526,0.139,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,67.9,,,,,,-96.89,0.142,21.862,-10.893,-49.797,0.961,
