Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1150,Apr 1150 Calls,120109,16:00:00,1150,C,120420,0.267,147.09,145.1,148.8,-0.001,,1,79.451,0.166,196.199,-25.698,238.604,0.884,-1
,SPX 12F1150,Jun 1150 Calls,120109,16:00:00,1150,C,120615,0.261,156.33,153.7,158.7,-0.001,,17455,73.551,0.164,267.528,-22.275,342.46,0.825,-1
,SPX 12I1150,Sep 1150 Calls,120109,16:00:00,1150,C,120921,0.261,171.62,169.5,173.6,0,,3113,69.63,0.137,363.965,-18.913,505.411,0.758,-1
,SPX 12M1150,Jan 1150 Puts,120109,16:00:00,1150,P,120120,0.288,0.34,0.3,0.4,0.029,5218,69203,-1.076,0.036,8.369,-10.224,-0.579,0,0.35
,SPX 12N1150,Feb 1150 Puts,120109,16:00:00,1150,P,120217,0.267,5.95,5.2,6.4,-0.025,5121,39731,-10.565,0.174,76.941,-25.888,-15.157,0.023,5.8
,SPX 12O1150,Mar 1150 Puts,120109,16:00:00,1150,P,120316,0.266,13.43,12,15.1,0.009,3547,76511,-16.752,0.189,136.182,-27.126,-41.17,0.067,13.5
,SPX 12P1150,Apr 1150 Puts,120109,16:00:00,1150,P,120420,0.263,22.64,21,24.1,-0.003,1276,4632,-21.315,0.171,194.554,-25.004,-81.155,0.116,23
,SPX 12R1150,Jun 1150 Puts,120109,16:00:00,1150,P,120615,0.262,36.73,34.7,38.3,-0.006,2051,43155,-26.086,0.158,268.051,-22.143,-155.433,0.175,37
,SPX 12U1150,Sep 1150 Puts,120109,16:00:00,1150,P,120921,0.262,57.78,55.8,59.8,0.001,301,11935,-29.471,0.134,364.238,-18.426,-300,0.242,59.1
,SPX 12A1155,Jan 1155 Calls,120109,16:00:00,1155,C,120120,,125.34,123,127.4,-0.001,,4,98.666,0.04,10.201,-12.009,34.054,1,-1
,SPX 12B1155,Feb 1155 Calls,120109,16:00:00,1155,C,120217,,129.21,126.3,131.3,-0.003,,,88.979,0.176,80.223,-26.996,107.259,0.972,-1
,SPX 12C1155,Mar 1155 Calls,120109,16:00:00,1155,C,120316,0.261,134.85,132.9,136.6,-0.001,,,82.545,0.193,139.578,-27.063,169.087,0.925,-1
,SPX 12M1155,Jan 1155 Puts,120109,16:00:00,1155,P,120120,,0.38,0.05,0.6,-0.132,229,2753,-1.214,0.041,9.231,-10.77,-0.649,0,0.4
,SPX 12N1155,Feb 1155 Puts,120109,16:00:00,1155,P,120217,0.263,6.34,5.4,6.8,-0.032,1,70,-11.241,0.184,80.429,-26.652,-16.127,0.028,6.9
,SPX 12O1155,Mar 1155 Puts,120109,16:00:00,1155,P,120316,0.264,14.07,12.7,15.7,0.012,4,45,-17.506,0.194,140.157,-27.651,-43.068,0.075,15
,SPX 12A1160,Jan 1160 Calls,120109,16:00:00,1160,C,120120,,120.39,118,122.4,-0.002,,25,98.511,0.046,11.173,-12.947,34.122,1,-1
,SPX 12B1160,Feb 1160 Calls,120109,16:00:00,1160,C,120217,,124.61,121.7,126.7,-0.003,,27,88.294,0.186,83.743,-27.847,106.787,0.966,-1
,SPX 12C1160,Mar 1160 Calls,120109,16:00:00,1160,C,120316,0.257,130.51,128.1,132.5,-0.002,,7317,81.762,0.2,143.577,-27.38,168.043,0.915,-1
,SPX 12M1160,Jan 1160 Puts,120109,16:00:00,1160,P,120120,0.281,0.42,0.35,0.6,0.143,74,26338,-1.372,0.047,10.195,-13.018,-0.73,0,0.55
,SPX 12N1160,Feb 1160 Puts,120109,16:00:00,1160,P,120217,0.263,6.76,5.9,7.7,0.009,11,2422,-11.962,0.195,84.033,-28.411,-17.16,0.034,7.3
,SPX 12O1160,Mar 1160 Puts,120109,16:00:00,1160,P,120316,0.261,14.75,13.4,16.2,0.003,,7399,-18.291,0.201,144.173,-28.077,-45.049,0.085,-1
,SPX 12A1165,Jan 1165 Calls,120109,16:00:00,1165,C,120120,,115.44,113,117.5,-0.002,,15,98.333,0.052,12.257,-13.975,34.178,1,-1
,SPX 12B1165,Feb 1165 Calls,120109,16:00:00,1165,C,120217,,120.03,118.1,121.9,0,,,87.563,0.197,87.38,-28.708,106.248,0.96,-1
,SPX 12C1165,Mar 1165 Calls,120109,16:00:00,1165,C,120316,0.256,126.2,124.3,128.1,0,,,80.944,0.208,147.617,-28.156,166.91,0.905,-1
,SPX 12F1165,Jun 1165 Calls,120109,16:00:00,1165,C,120615,0.256,144.57,142.1,147.1,0,1,200,71.408,0.173,278.809,-22.748,335.762,0.791,143.25
,SPX 12M1165,Jan 1165 Puts,120109,16:00:00,1165,P,120120,,0.47,0.1,0.8,-0.043,,15421,-1.555,0.054,11.275,-12.744,-0.821,0,-1
,SPX 12N1165,Feb 1165 Puts,120109,16:00:00,1165,P,120217,0.26,7.2,6.3,8.3,0.014,39,3504,-12.729,0.206,87.75,-29.327,-18.261,0.04,7.4
,SPX 12O1165,Mar 1165 Puts,120109,16:00:00,1165,P,120316,0.259,15.46,14.2,16.8,0.007,7,712,-19.109,0.208,148.224,-28.681,-47.118,0.095,16.9
,SPX 12R1165,Jun 1165 Puts,120109,16:00:00,1165,P,120615,0.258,40.03,38.7,41.7,0.004,,330,-28.131,0.167,279.297,-22.742,-168.664,0.209,-1
,SPX 12A1170,Jan 1170 Calls,120109,16:00:00,1170,C,120120,,110.5,107.8,112.3,-0.004,,107,98.128,0.059,13.465,-15.101,34.221,0.999,-1
,SPX 12B1170,Feb 1170 Calls,120109,16:00:00,1170,C,120217,,115.48,112.8,117.6,-0.003,3,3,86.784,0.208,91.129,-29.578,105.639,0.952,113
,SPX 12C1170,Mar 1170 Calls,120109,16:00:00,1170,C,120316,0.253,121.92,119.9,123.8,-0.001,,100,80.089,0.215,151.69,-28.552,165.685,0.895,-1
,SPX 12M1170,Jan 1170 Puts,120109,16:00:00,1170,P,120120,0.251,0.53,0.15,0.6,-0.283,61,10492,-1.767,0.062,12.485,-10.658,-0.927,0.001,0.5
,SPX 12N1170,Feb 1170 Puts,120109,16:00:00,1170,P,120217,0.255,7.68,6.8,8.4,-0.009,64,1890,-13.547,0.217,91.576,-29.754,-19.433,0.048,7.75
,SPX 12O1170,Mar 1170 Puts,120109,16:00:00,1170,P,120316,0.254,16.2,14.7,17.6,-0.003,,185,-19.961,0.216,152.302,-28.904,-49.277,0.105,-1
,SPX 12A1175,Jan 1175 Calls,120109,16:00:00,1175,C,120120,,105.57,102.9,107.4,-0.004,1,25926,97.891,0.068,14.813,-16.334,34.248,0.999,105.9
,SPX 12B1175,Feb 1175 Calls,120109,16:00:00,1175,C,120217,0.248,110.97,108.2,113.2,-0.004,200,556,85.953,0.22,94.986,-29.455,104.955,0.944,108
,SPX 12C1175,Mar 1175 Calls,120109,16:00:00,1175,C,120316,0.25,117.68,115.2,119.8,-0.001,200,18813,79.197,0.223,155.786,-29.031,164.365,0.883,118.9
,SPX 12D1175,Apr 1175 Calls,120109,16:00:00,1175,C,120420,0.254,126.37,123.9,128.7,-0.001,,1,75.722,0.192,215.163,-26.845,230.631,0.827,-1
,SPX 12F1175,Jun 1175 Calls,120109,16:00:00,1175,C,120615,0.252,136.89,134.9,139.1,0.001,,6239,69.903,0.179,286.09,-23.042,330.745,0.768,-1
,SPX 12I1175,Sep 1175 Calls,120109,16:00:00,1175,C,120921,0.253,153.28,150.9,155.9,0.001,,3565,66.46,0.147,380.786,-19.19,489.945,0.706,-1
,SPX 12M1175,Jan 1175 Puts,120109,16:00:00,1175,P,120120,0.259,0.59,0.5,0.7,0.017,5553,53504,-2.013,0.071,13.842,-15.282,-1.049,0.001,0.6
,SPX 12N1175,Feb 1175 Puts,120109,16:00:00,1175,P,120217,0.254,8.19,7.3,9.2,0.006,38,20878,-14.417,0.229,95.506,-31.057,-20.681,0.056,8.05
,SPX 12O1175,Mar 1175 Puts,120109,16:00:00,1175,P,120316,0.252,16.98,15.7,18.3,0.001,2141,38470,-20.85,0.223,156.397,-29.487,-51.529,0.117,17.1
,SPX 12P1175,Apr 1175 Puts,120109,16:00:00,1175,P,120420,0.252,27.28,25.4,29.2,0,9664,701,-25.107,0.194,214.505,-26.534,-96.781,0.173,27
,SPX 12R1175,Jun 1175 Puts,120109,16:00:00,1175,P,120615,0.254,42.39,40.3,44.3,-0.001,168,21006,-29.572,0.173,286.533,-22.93,-178.012,0.232,43
,SPX 12U1175,Sep 1175 Puts,120109,16:00:00,1175,P,120921,0.254,64.52,62.6,66.6,0.001,,2700,-32.543,0.143,381.008,-18.668,-333.028,0.294,-1
,SPX 12A1180,Jan 1180 Calls,120109,16:00:00,1180,C,120120,,100.65,98.2,102.1,-0.005,,1124,97.617,0.078,16.318,-17.685,34.257,0.998,-1
,SPX 12B1180,Feb 1180 Calls,120109,16:00:00,1180,C,120217,0.249,106.49,104.7,108.5,0.001,,5,85.067,0.232,98.946,-31.581,104.192,0.934,-1
,SPX 12C1180,Mar 1180 Calls,120109,16:00:00,1180,C,120316,0.248,113.48,111.5,115.4,0,,166,78.266,0.232,159.896,-29.589,162.946,0.87,-1
,SPX 12M1180,Jan 1180 Puts,120109,16:00:00,1180,P,120120,0.255,0.67,0.6,0.8,0.045,109,15710,-2.298,0.081,15.364,-17.131,-1.189,0.002,0.7
,SPX 12N1180,Feb 1180 Puts,120109,16:00:00,1180,P,120217,0.25,8.74,7.9,9.7,0.006,2031,16022,-15.342,0.242,99.531,-31.988,-22.008,0.066,8.5
,SPX 12O1180,Mar 1180 Puts,120109,16:00:00,1180,P,120316,0.25,17.8,16.4,19.1,-0.001,2,2570,-21.776,0.231,160.499,-29.964,-53.877,0.13,18.35
,SPX 12A1185,Jan 1185 Calls,120109,16:00:00,1185,C,120120,,95.73,93.4,97.1,-0.005,,58,97.3,0.089,17.999,-19.164,34.245,0.997,-1
,SPX 12B1185,Feb 1185 Calls,120109,16:00:00,1185,C,120217,0.244,102.05,99.9,103.9,-0.001,,,84.123,0.245,102.999,-31.832,103.344,0.923,-1
,SPX 12C1185,Mar 1185 Calls,120109,16:00:00,1185,C,120316,0.245,109.33,106.9,111.6,-0.001,,,77.295,0.24,164.009,-29.95,161.425,0.857,-1
,SPX 12M1185,Jan 1185 Puts,120109,16:00:00,1185,P,120120,0.241,0.76,0.25,1.05,-0.145,316,4768,-2.63,0.094,17.071,-16.018,-1.352,0.003,0.7
,SPX 12N1185,Feb 1185 Puts,120109,16:00:00,1185,P,120217,0.246,9.33,8.5,10.1,-0.003,1,280,-16.329,0.255,103.643,-32.667,-23.42,0.077,9.4
,SPX 12O1185,Mar 1185 Puts,120109,16:00:00,1185,P,120316,0.247,18.66,17.3,20,-0.001,,10,-22.74,0.239,164.598,-30.425,-56.324,0.143,-1
,SPX 12A1190,Jan 1190 Calls,120109,16:00:00,1190,C,120120,,90.84,88.5,92.4,-0.004,18,1472,96.93,0.103,19.877,-20.781,34.208,0.995,90.4
,SPX 12B1190,Feb 1190 Calls,120109,16:00:00,1190,C,120217,0.24,97.66,95.5,99.5,-0.002,,21,83.117,0.259,107.137,-32.704,102.407,0.911,-1
,SPX 12C1190,Mar 1190 Calls,120109,16:00:00,1190,C,120316,0.243,105.21,103.3,107.2,0,,10,76.282,0.248,168.111,-30.477,159.799,0.843,-1
,SPX 12M1190,Jan 1190 Puts,120109,16:00:00,1190,P,120120,0.242,0.86,0.6,1.15,0.023,795,9362,-3.018,0.108,18.984,-20.062,-1.539,0.005,0.9
,SPX 12N1190,Feb 1190 Puts,120109,16:00:00,1190,P,120217,0.245,9.96,9.1,11.1,0.014,1375,11976,-17.378,0.269,107.831,-34.091,-24.921,0.089,10.2
,SPX 12O1190,Mar 1190 Puts,120109,16:00:00,1190,P,120316,0.246,19.56,18,21.4,0.007,,6,-23.744,0.247,168.68,-31.05,-58.874,0.157,-1
,SPX 12A1195,Jan 1195 Calls,120109,16:00:00,1195,C,120120,,85.95,83.6,87.4,-0.005,2,44,96.499,0.118,21.973,-22.548,34.143,0.993,85.7
,SPX 12B1195,Feb 1195 Calls,120109,16:00:00,1195,C,120217,0.241,93.3,92.1,95,0.003,,,82.047,0.273,111.346,-34.565,101.376,0.898,-1
,SPX 12C1195,Mar 1195 Calls,120109,16:00:00,1195,C,120316,0.24,101.14,99.1,103.1,0,,641,75.227,0.257,172.189,-30.894,158.066,0.828,-1
,SPX 12M1195,Jan 1195 Puts,120109,16:00:00,1195,P,120120,0.239,0.98,0.8,1.3,0.071,5,1918,-3.471,0.125,21.126,-22.648,-1.757,0.007,1.05
,SPX 12N1195,Feb 1195 Puts,120109,16:00:00,1195,P,120217,0.241,10.63,9.9,11.4,0.002,4,826,-18.492,0.283,112.081,-34.629,-26.516,0.102,10.65
,SPX 12O1195,Mar 1195 Puts,120109,16:00:00,1195,P,120316,0.243,20.5,19.2,21.9,0.002,,605,-24.789,0.255,172.733,-31.382,-61.529,0.172,-1
,SPX 12A1200,Jan 1200 Calls,120109,16:00:00,1200,C,120120,,81.09,78.8,82.7,-0.004,25,56069,95.996,0.137,24.311,-24.474,34.043,0.989,80.9
,SPX 12B1200,Feb 1200 Calls,120109,16:00:00,1200,C,120217,0.236,88.99,87.5,90.8,0.001,1,9936,80.908,0.288,115.612,-35.036,100.246,0.883,88.1
,SPX 12C1200,Mar 1200 Calls,120109,16:00:00,1200,C,120316,0.239,97.12,95.7,98.9,0.002,100,49685,74.129,0.265,176.228,-31.47,156.22,0.812,97
,SPX 12D1200,Apr 1200 Calls,120109,16:00:00,1200,C,120420,0.243,106.56,104.7,108.9,0.002,,24,71.127,0.231,233.463,-27.92,219.942,0.757,-1
,SPX 12F1200,Jun 1200 Calls,120109,16:00:00,1200,C,120615,0.243,118.32,116.5,120.8,0.003,,32358,65.83,0.196,303.021,-23.524,316.187,0.703,-1
,SPX 12I1200,Sep 1200 Calls,120109,16:00:00,1200,C,120921,0.245,135.7,134.5,137.8,0.003,,12019,63.017,0.157,395.653,-19.329,471.486,0.65,-1
,SPX 12M1200,Jan 1200 Puts,120109,16:00:00,1200,P,120120,0.234,1.12,0.95,1.45,0.071,10247,93728,-4.002,0.145,23.523,-24.912,-2.011,0.011,1.1
,SPX 12N1200,Feb 1200 Puts,120109,16:00:00,1200,P,120217,0.24,11.36,11,12.2,0.02,13042,39802,-19.675,0.297,116.377,-36.022,-28.209,0.117,11.35
,SPX 12O1200,Mar 1200 Puts,120109,16:00:00,1200,P,120316,0.24,21.5,19.9,23.3,0.004,5375,89078,-25.875,0.263,176.743,-31.782,-64.293,0.188,21.35
,SPX 12P1200,Apr 1200 Puts,120109,16:00:00,1200,P,120420,0.241,32.82,30.9,34.7,-0.001,,3698,-29.501,0.218,233.356,-27.637,-114.961,0.243,-1
,SPX 12R1200,Jun 1200 Puts,120109,16:00:00,1200,P,120615,0.246,48.86,48,50.8,0.01,1350,47656,-33.46,0.188,303.309,-23.521,-203.311,0.297,48.8
,SPX 12U1200,Sep 1200 Puts,120109,16:00:00,1200,P,120921,0.247,72,70.2,74.2,0.004,400,14923,-35.87,0.153,395.785,-18.806,-368.94,0.35,74
,SPX 12A1205,Jan 1205 Calls,120109,16:00:00,1205,C,120120,,76.25,73.9,77.9,-0.005,,418,95.406,0.158,26.917,-26.568,33.903,0.984,-1
,SPX 12B1205,Feb 1205 Calls,120109,16:00:00,1205,C,120217,0.234,84.73,83.2,86.7,0.003,,13,79.697,0.303,119.918,-36.107,99.013,0.867,-1
,SPX 12C1205,Mar 1205 Calls,120109,16:00:00,1205,C,120316,0.236,93.15,91.2,95.2,0.001,,10242,72.995,0.272,180.211,-31.751,154.261,0.796,-1
,SPX 12M1205,Jan 1205 Puts,120109,16:00:00,1205,P,120120,0.221,1.28,0.7,1.65,-0.078,2811,6152,-4.625,0.168,26.198,-24.173,-2.305,0.016,1.3
,SPX 12N1205,Feb 1205 Puts,120109,16:00:00,1205,P,120217,0.235,12.13,10.8,13.6,0.006,,805,-20.928,0.312,120.701,-36.523,-30.004,0.133,-1
,SPX 12O1205,Mar 1205 Puts,120109,16:00:00,1205,P,120316,0.237,22.54,21.2,23.9,0,,10269,-27.004,0.272,180.692,-32.068,-67.168,0.204,-1
,SPX 12A1210,Jan 1210 Calls,120109,16:00:00,1210,C,120120,,71.44,69.4,73.2,-0.002,400,2117,94.714,0.184,29.814,-28.838,33.717,0.977,71.25
,SPX 12B1210,Feb 1210 Calls,120109,16:00:00,1210,C,120217,0.229,80.53,78.5,82.5,0,,137,78.411,0.319,124.242,-36.41,97.67,0.849,-1
,SPX 12C1210,Mar 1210 Calls,120109,16:00:00,1210,C,120316,0.233,89.23,87.3,91.3,0.001,,18788,71.818,0.281,184.121,-32.095,152.186,0.778,-1
,SPX 12M1210,Jan 1210 Puts,120109,16:00:00,1210,P,120120,0.221,1.47,1.3,1.75,0.034,719,6995,-5.357,0.195,29.178,-28.779,-2.648,0.023,1.35
,SPX 12N1210,Feb 1210 Puts,120109,16:00:00,1210,P,120217,0.232,12.97,11.6,14.4,0.002,311,621,-22.256,0.328,125.032,-37.368,-31.906,0.151,13.1
,SPX 12O1210,Mar 1210 Puts,120109,16:00:00,1210,P,120316,0.234,23.63,22.2,24.9,-0.003,787,19815,-28.176,0.28,184.564,-32.328,-70.156,0.222,23.8
,SPX 12A1215,Jan 1215 Calls,120109,16:00:00,1215,C,120120,,66.65,64.4,68.4,-0.004,399,2893,93.9,0.214,33.026,-31.286,33.475,0.968,66.5
,SPX 12B1215,Feb 1215 Calls,120109,16:00:00,1215,C,120217,0.226,76.38,74.4,78.4,0,,7,77.046,0.335,128.562,-37.173,96.213,0.83,-1
,SPX 12C1215,Mar 1215 Calls,120109,16:00:00,1215,C,120316,0.23,85.36,83.4,87.4,0,,11369,70.596,0.289,187.937,-32.321,149.992,0.76,-1
,SPX 12F1215,Jun 1215 Calls,120109,16:00:00,1215,C,120615,0.238,107.64,106.1,110.1,0.004,,,63.168,0.206,311.976,-23.701,306.023,0.662,-1
,SPX 12M1215,Jan 1215 Puts,120109,16:00:00,1215,P,120120,0.209,1.69,1.1,2,-0.083,275,4952,-6.219,0.227,32.485,-28.765,-3.048,0.032,1.6
,SPX 12N1215,Feb 1215 Puts,120109,16:00:00,1215,P,120217,0.228,13.86,12.5,14.9,-0.005,783,1077,-23.661,0.343,129.344,-37.933,-33.92,0.17,15.6
,SPX 12O1215,Mar 1215 Puts,120109,16:00:00,1215,P,120316,0.232,24.78,23.3,26,-0.005,,11370,-29.394,0.289,188.341,-32.646,-73.26,0.24,-1
,SPX 12R1215,Jun 1215 Puts,120109,16:00:00,1215,P,120615,0.238,53.19,51.2,55.2,0,,278,-35.995,0.198,312.163,-23.477,-219.869,0.338,-1
,SPX 12A1220,Jan 1220 Calls,120109,16:00:00,1220,C,120120,,61.91,59.7,63.7,-0.003,19,6123,92.941,0.249,36.575,-33.911,33.169,0.956,61.85
,SPX 12B1220,Feb 1220 Calls,120109,16:00:00,1220,C,120217,0.222,72.29,70.4,74.4,0,7,340,75.582,0.361,132.85,-37.894,94.637,0.81,70.8
,SPX 12C1220,Mar 1220 Calls,120109,16:00:00,1220,C,120316,0.228,81.55,80,83.2,0.001,,11763,69.326,0.298,191.64,-32.689,147.676,0.741,-1
,SPX 12M1220,Jan 1220 Puts,120109,16:00:00,1220,P,120120,0.206,1.95,1.4,2.3,-0.051,968,16292,-7.233,0.264,36.139,-32.135,-3.515,0.044,1.85
,SPX 12N1220,Feb 1220 Puts,120109,16:00:00,1220,P,120217,0.227,14.81,13.5,16.4,0.009,529,11276,-25.145,0.359,133.61,-39.06,-36.049,0.19,14.65
,SPX 12O1220,Mar 1220 Puts,120109,16:00:00,1220,P,120316,0.231,25.98,25,27.2,0.008,780,10668,-30.656,0.297,192.002,-33.191,-76.484,0.259,28.1
,SPX 12A1225,Jan 1225 Calls,120109,16:00:00,1225,C,120120,0.199,57.21,55,59,-0.003,36,43044,91.811,0.29,40.478,-34.36,32.788,0.941,57.15
,SPX 12B1225,Feb 1225 Calls,120109,16:00:00,1225,C,120217,0.22,68.27,66.4,70.4,0.002,6,19768,73.979,0.384,137.079,-38.806,92.934,0.788,67.95
,SPX 12C1225,Mar 1225 Calls,120109,16:00:00,1225,C,120316,0.225,77.79,75.8,79.8,0,1100,36281,68.009,0.307,195.209,-32.848,145.237,0.722,78.2
,SPX 12D1225,Apr 1225 Calls,120109,16:00:00,1225,C,120420,0.231,87.92,86.7,90,0.005,,1423,65.642,0.262,249.742,-28.458,206.183,0.676,-1
,SPX 12F1225,Jun 1225 Calls,120109,16:00:00,1225,C,120615,0.234,100.74,99.4,102.7,0.003,80,17739,61.301,0.212,317.289,-23.667,298.636,0.633,101
,SPX 12I1225,Sep 1225 Calls,120109,16:00:00,1225,C,120921,0.237,118.98,117,121.5,0.002,,2379,59.3,0.167,407.87,-19.228,449.965,0.592,-1
,SPX 12M1225,Jan 1225 Puts,120109,16:00:00,1225,P,120120,0.201,2.26,2,2.3,-0.044,11564,45237,-8.428,0.307,40.155,-35.279,-4.059,0.059,2.3
,SPX 12N1225,Feb 1225 Puts,120109,16:00:00,1225,P,120217,0.222,15.84,14.6,16.8,-0.009,14675,17194,-26.712,0.375,137.799,-39.294,-38.297,0.212,15.65
,SPX 12O1225,Mar 1225 Puts,120109,16:00:00,1225,P,120316,0.227,27.24,25.8,28.5,-0.004,2852,47205,-31.964,0.305,195.527,-33.179,-79.827,0.278,27
,SPX 12P1225,Apr 1225 Puts,120109,16:00:00,1225,P,120420,0.233,39.43,38.5,41.3,0.011,1202,1560,-34.565,0.244,249.797,-28.523,-135.957,0.324,39.5
,SPX 12R1225,Jun 1225 Puts,120109,16:00:00,1225,P,120615,0.235,56.28,55,57.6,0,6689,15246,-37.773,0.204,317.414,-23.488,-231.5,0.367,56.3
,SPX 12U1225,Sep 1225 Puts,120109,16:00:00,1225,P,120921,0.239,80.29,78.4,82.4,0.001,,4376,-39.456,0.162,407.912,-18.739,-407.814,0.408,-1
,SPX 12A1230,Jan 1230 Calls,120109,16:00:00,1230,C,120120,0.197,52.56,50.7,54.3,-0.001,55,5621,90.476,0.337,44.74,-39.166,32.318,0.922,52.75
,SPX 12B1230,Feb 1230 Calls,120109,16:00:00,1230,C,120217,0.219,64.33,63.2,66.3,0.006,2,98,72.274,0.402,141.215,-39.895,91.101,0.765,64.05
,SPX 12C1230,Mar 1230 Calls,120109,16:00:00,1230,C,120316,0.223,74.1,72.2,76.2,0.001,,13334,66.644,0.316,198.619,-33.14,142.672,0.702,-1
,SPX 12F1230,Jun 1230 Calls,120109,16:00:00,1230,C,120615,0.232,97.35,95.6,99.6,0.003,,400,60.34,0.215,319.719,-23.656,294.759,0.618,-1
,SPX 12M1230,Jan 1230 Puts,120109,16:00:00,1230,P,120120,0.2,2.63,2.4,3.1,0.046,2599,12597,-9.997,0.405,44.555,-40.806,-4.697,0.078,2.65
,SPX 12N1230,Feb 1230 Puts,120109,16:00:00,1230,P,120217,0.22,16.93,15.5,18.4,0.004,1301,4068,-28.364,0.391,141.877,-40.301,-40.668,0.235,18
,SPX 12O1230,Mar 1230 Puts,120109,16:00:00,1230,P,120316,0.224,28.56,27,29.8,-0.006,,15373,-33.32,0.314,198.893,-33.303,-83.293,0.298,-1
,SPX 12R1230,Jun 1230 Puts,120109,16:00:00,1230,P,120615,0.233,57.89,55.8,59.8,-0.001,2405,1448,-38.689,0.206,319.816,-23.473,-237.496,0.382,58.3
,SPX 12A1235,Jan 1235 Calls,120109,16:00:00,1235,C,120120,0.191,47.97,45.9,49.9,-0.002,5,1023,88.901,0.393,49.357,-41.731,31.745,0.898,47.2
,SPX 12B1235,Feb 1235 Calls,120109,16:00:00,1235,C,120217,0.216,60.47,59.4,62.6,0.008,2,983,70.472,0.421,145.216,-40.445,89.132,0.741,59.6
,SPX 12C1235,Mar 1235 Calls,120109,16:00:00,1235,C,120316,0.221,70.47,69,72.2,0.002,,14070,65.23,0.324,201.847,-33.303,139.981,0.681,-1
,SPX 12M1235,Jan 1235 Puts,120109,16:00:00,1235,P,120120,0.194,3.08,2.4,3.9,0.019,951,3743,-11.936,0.478,49.375,-43.727,-5.452,0.102,3
,SPX 12N1235,Feb 1235 Puts,120109,16:00:00,1235,P,120217,0.217,18.1,16.6,19.6,-0.001,402,1588,-30.101,0.408,145.805,-40.765,-43.166,0.259,17.9
,SPX 12O1235,Mar 1235 Puts,120109,16:00:00,1235,P,120316,0.222,29.95,28.1,31.8,0,,14212,-34.722,0.322,202.077,-33.639,-86.883,0.319,-1
,SPX 12A1240,Jan 1240 Calls,120109,16:00:00,1240,C,120120,0.186,43.46,41.5,45.3,-0.001,58,7940,87.041,0.458,54.302,-45.348,31.053,0.87,43.6
,SPX 12B1240,Feb 1240 Calls,120109,16:00:00,1240,C,120217,0.213,56.69,55.6,58.7,0.008,,811,68.571,0.439,149.038,-40.921,87.025,0.716,-1
,SPX 12C1240,Mar 1240 Calls,120109,16:00:00,1240,C,120316,0.218,66.91,65.3,68.6,0.001,,10801,63.767,0.333,204.865,-33.337,137.161,0.66,-1
,SPX 12M1240,Jan 1240 Puts,120109,16:00:00,1240,P,120120,0.187,3.62,3.1,4,-0.017,4428,13733,-14.246,0.56,54.571,-46.088,-6.341,0.13,3.75
,SPX 12N1240,Feb 1240 Puts,120109,16:00:00,1240,P,120217,0.214,19.36,17.8,20.9,0,105,18820,-31.927,0.424,149.541,-41.265,-45.791,0.284,19.6
,SPX 12O1240,Mar 1240 Puts,120109,16:00:00,1240,P,120316,0.22,31.4,29.6,33.2,0,,11663,-36.171,0.33,205.052,-33.758,-90.597,0.34,-1
,SPX 12A1245,Jan 1245 Calls,120109,16:00:00,1245,C,120120,0.185,39.05,37.2,41.2,0.006,2,4959,84.847,0.532,59.522,-50.933,30.224,0.838,40.9
,SPX 12B1245,Feb 1245 Calls,120109,16:00:00,1245,C,120217,0.209,53,51.3,55.2,0.005,,284,66.57,0.457,152.63,-40.974,84.779,0.689,-1
,SPX 12C1245,Mar 1245 Calls,120109,16:00:00,1245,C,120316,0.216,63.42,61.5,65.5,0.001,,12545,62.255,0.341,207.648,-33.49,134.213,0.639,-1
,SPX 12M1245,Jan 1245 Puts,120109,16:00:00,1245,P,120120,0.185,4.27,3.8,4.9,0.023,12,3045,-16.977,0.651,60.055,-51.015,-7.38,0.162,4.8
,SPX 12N1245,Feb 1245 Puts,120109,16:00:00,1245,P,120217,0.211,20.69,19.1,22.2,-0.002,45,546,-33.841,0.439,153.042,-41.562,-48.547,0.311,20.55
,SPX 12O1245,Mar 1245 Puts,120109,16:00:00,1245,P,120316,0.216,32.92,31.3,34,-0.005,3,12484,-37.668,0.338,207.793,-33.663,-94.437,0.361,35
,SPX 12A1250,Jan 1250 Calls,120109,16:00:00,1250,C,120120,0.173,34.74,33.1,36,-0.005,11329,120931,82.004,0.739,64.936,-50.808,29.235,0.8,35.05
,SPX 12B1250,Feb 1250 Calls,120109,16:00:00,1250,C,120217,0.206,49.41,47.7,51.5,0.004,10971,24225,64.47,0.474,155.94,-41.275,82.393,0.662,49.75
,SPX 12C1250,Mar 1250 Calls,120109,16:00:00,1250,C,120316,0.213,60,58,62,0,1766,93389,60.693,0.349,210.166,-33.425,131.135,0.617,60
,SPX 12D1250,Apr 1250 Calls,120109,16:00:00,1250,C,120420,0.221,70.66,69.2,73.2,0.008,,1252,59.316,0.291,262.092,-28.444,189.181,0.587,-1
,SPX 12F1250,Jun 1250 Calls,120109,16:00:00,1250,C,120615,0.225,84.28,83.4,86.1,0.005,1000,26984,56.314,0.227,327.677,-23.464,278.022,0.559,83
