Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11N750,Feb 750 Puts,110216,16:00:00,750,P,110218,,0.1,0.05,0.1,,85,14501,-0.217,0.009,1.378,-9.272,-0.038,0,0.1
,RUT 11O750,Mar 750 Puts,110216,16:00:00,750,P,110318,0.273,3.07,2.95,3.2,0.003,2294,18325,-8.791,0.24,40.993,-18.566,-6.877,0.022,3.12
,RUT 11P750,Apr 750 Puts,110216,16:00:00,750,P,110415,0.272,8.64,8.4,8.9,0.001,23,144,-16.075,0.277,83.83,-19.644,-23.81,0.076,8.65
,RUT 11R750,Jun 750 Puts,110216,16:00:00,750,P,110617,0.272,20.24,19.7,21,0.005,,1318,-23.883,0.261,149.372,-16.68,-73.599,0.165,-1
,RUT 11U750,Sep 750 Puts,110216,16:00:00,750,P,110916,0.274,34.73,34.4,35.4,0.005,,1120,-29.569,0.227,214.215,-13.527,-158.034,0.235,-1
,RUT 11X750,Dec 750 Puts,110216,16:00:00,750,P,111216,0.277,47.39,46.7,48.2,0.001,,2409,-31.949,0.193,263.105,-11.466,-249.358,0.273,-1
,RUT 11C755,Mar 755 Calls,110216,16:00:00,755,C,110318,,76.27,75.7,76.5,-0.002,,102,90.164,0.242,47.053,-21.66,53.658,0.97,-1
,RUT 11D755,Apr 755 Calls,110216,16:00:00,755,C,110415,0.271,81.36,79.5,82.5,-0.004,,,83.366,0.269,89.235,-20.641,93.507,0.909,-1
,RUT 11O755,Mar 755 Puts,110216,16:00:00,755,P,110318,0.268,3.44,3.3,3.6,0.009,43,203,-9.852,0.267,44.415,-19.769,-7.683,0.03,3.79
,RUT 11P755,Apr 755 Puts,110216,16:00:00,755,P,110415,0.268,9.34,9.1,9.6,0.001,,1,-17.324,0.296,87.77,-20.279,-25.62,0.091,-1
,RUT 11B760,Feb 760 Calls,110216,16:00:00,760,C,110218,,68.31,66.6,70,0,11,2730,99.682,0.016,1.401,-7.907,4.123,1,68
,RUT 11C760,Mar 760 Calls,110216,16:00:00,760,C,110318,,71.67,71.1,71.9,-0.002,,4941,89.096,0.268,50.383,-22.715,53.208,0.959,-1
,RUT 11D760,Apr 760 Calls,110216,16:00:00,760,C,110415,0.266,77.07,75.3,78.1,-0.005,,24,82.153,0.288,92.953,-21.152,92.459,0.892,-1
,RUT 11F760,Jun 760 Calls,110216,16:00:00,760,C,110617,0.264,87.02,85.9,88.6,0.003,,533,74.526,0.278,156.512,-17.41,171.048,0.799,-1
,RUT 11I760,Sep 760 Calls,110216,16:00:00,760,C,110916,0.261,99.21,98.1,100.6,0.001,,10,68.118,0.239,219.953,-14.133,272.964,0.733,-1
,RUT 11L760,Dec 760 Calls,110216,16:00:00,760,C,111216,0.259,109.27,107.6,111.6,0.003,,,66.298,0.204,267.847,-12.301,369.086,0.698,-1
,RUT 11N760,Feb 760 Puts,110216,16:00:00,760,P,110218,,0.11,0.05,0.15,,80,4289,-0.301,0.014,1.71,-10.89,-0.048,0,0.12
,RUT 11O760,Mar 760 Puts,110216,16:00:00,760,P,110318,0.263,3.86,3.7,4.1,0.01,320,12006,-11.042,0.296,48.039,-21.1,-8.584,0.041,3.95
,RUT 11P760,Apr 760 Puts,110216,16:00:00,760,P,110415,0.265,10.09,9.8,10.5,0.006,24,117,-18.665,0.315,91.754,-20.966,-27.559,0.108,10.09
,RUT 11R760,Jun 760 Puts,110216,16:00:00,760,P,110617,0.265,22.41,21.9,23.1,0.004,71,605,-26.335,0.281,156.822,-17.077,-80.909,0.201,22.4
,RUT 11U760,Sep 760 Puts,110216,16:00:00,760,P,110916,0.269,37.48,37.1,38.2,0.005,,93,-31.702,0.237,220.916,-13.699,-169.372,0.267,-1
,RUT 11X760,Dec 760 Puts,110216,16:00:00,760,P,111216,0.274,50.51,49.8,51.5,0.003,,,-33.801,0.199,269.338,-11.577,-264.013,0.302,-1
,RUT 11B765,Feb 765 Calls,110216,16:00:00,765,C,110218,,63.33,61.6,65,0,,187,99.607,0.021,1.641,-9.171,4.143,1,-1
,RUT 11C765,Mar 765 Calls,110216,16:00:00,765,C,110318,,67.13,66.6,67.4,-0.002,,,87.9,0.297,53.89,-23.785,52.662,0.946,-1
,RUT 11D765,Apr 765 Calls,110216,16:00:00,765,C,110415,0.262,72.83,71.1,74,-0.004,,,80.847,0.307,96.708,-21.773,91.28,0.873,-1
,RUT 11I765,Sep 765 Calls,110216,16:00:00,765,C,110916,0.26,95.65,95,96.9,0.003,,,66.999,0.245,223.264,-14.272,269.864,0.716,-1
,RUT 11N765,Feb 765 Puts,110216,16:00:00,765,P,110218,,0.12,0.05,0.2,,14,1829,-0.362,0.017,1.931,-11.963,-0.055,0,-1
,RUT 11O765,Mar 765 Puts,110216,16:00:00,765,P,110318,0.258,4.34,4.2,4.6,0.014,81,238,-12.374,0.328,51.855,-22.367,-9.59,0.054,4.4
,RUT 11P765,Apr 765 Puts,110216,16:00:00,765,P,110415,0.261,10.91,10.7,11.3,0.008,,23,-20.1,0.334,95.761,-21.631,-29.632,0.127,-1
,RUT 11U765,Sep 765 Puts,110216,16:00:00,765,P,110916,0.267,38.93,38.6,39.5,0.004,10,10,-32.808,0.242,224.101,-13.741,-175.271,0.284,39.9
,RUT 11B770,Feb 770 Calls,110216,16:00:00,770,C,110218,,58.34,56.6,59.9,-0.003,11,606,99.506,0.028,1.943,-10.766,4.161,1,56.86
,RUT 11C770,Mar 770 Calls,110216,16:00:00,770,C,110318,0.257,62.64,62.1,62.9,-0.004,6,10474,86.561,0.329,57.561,-24.118,52.01,0.93,60.36
,RUT 11D770,Apr 770 Calls,110216,16:00:00,770,C,110415,0.257,68.65,67.1,69.6,-0.004,,100,79.444,0.328,100.476,-22.24,89.963,0.852,-1
,RUT 11F770,Jun 770 Calls,110216,16:00:00,770,C,110617,0.256,79.31,78.2,80.5,0.001,,1145,71.798,0.31,163.6,-17.611,166.545,0.76,-1
,RUT 11I770,Sep 770 Calls,110216,16:00:00,770,C,110916,0.257,92.14,90.9,93.5,0.001,,665,65.852,0.25,226.444,-14.282,266.601,0.699,-1
,RUT 11L770,Dec 770 Calls,110216,16:00:00,770,C,111216,0.255,102.51,100.8,104.9,0.003,,,64.326,0.211,274.052,-12.381,361.58,0.668,-1
,RUT 11N770,Feb 770 Puts,110216,16:00:00,770,P,110218,,0.14,0.1,0.15,,392,4814,-0.441,0.023,2.203,-13.285,-0.064,0,0.11
,RUT 11O770,Mar 770 Puts,110216,16:00:00,770,P,110318,0.253,4.88,4.7,5.1,0.006,212,17695,-13.863,0.363,55.843,-23.555,-10.709,0.07,5.03
,RUT 11P770,Apr 770 Puts,110216,16:00:00,770,P,110415,0.258,11.8,11.6,12.2,0.008,2,577,-21.634,0.355,99.76,-22.207,-31.845,0.148,11.95
,RUT 11R770,Jun 770 Puts,110216,16:00:00,770,P,110617,0.259,24.83,24.1,25.5,-0.001,,576,-28.99,0.301,163.937,-17.411,-88.835,0.24,-1
,RUT 11U770,Sep 770 Puts,110216,16:00:00,770,P,110916,0.264,40.44,40.1,41.1,0.004,,20,-33.94,0.247,227.159,-13.803,-181.324,0.301,-1
,RUT 11X770,Dec 770 Puts,110216,16:00:00,770,P,111216,0.27,53.81,52.9,54.8,0.001,,,-35.716,0.205,275.108,-11.615,-279.255,0.332,-1
,RUT 11B775,Feb 775 Calls,110216,16:00:00,775,C,110218,,53.37,51.7,55.2,-0.001,3,856,99.368,0.038,2.327,-12.807,4.175,1,50.4
,RUT 11C775,Mar 775 Calls,110216,16:00:00,775,C,110318,0.252,58.21,57.8,58.4,-0.002,,16,85.062,0.365,61.378,-25.56,51.239,0.91,-1
,RUT 11D775,Apr 775 Calls,110216,16:00:00,775,C,110415,0.254,64.53,63,65.8,-0.002,,1,77.937,0.349,104.229,-22.866,88.499,0.829,-1
,RUT 11I775,Sep 775 Calls,110216,16:00:00,775,C,110916,0.255,88.69,88.1,89.9,0.003,,24,64.677,0.255,229.482,-14.399,263.175,0.681,-1
,RUT 11N775,Feb 775 Puts,110216,16:00:00,775,P,110218,,0.16,0.1,0.15,,199,5917,-0.548,0.03,2.542,-14.934,-0.076,0,0.14
,RUT 11O775,Mar 775 Puts,110216,16:00:00,775,P,110318,0.248,5.49,5.3,5.8,0.011,38,173,-15.542,0.405,59.979,-24.929,-11.955,0.09,5.65
,RUT 11P775,Apr 775 Puts,110216,16:00:00,775,P,110415,0.254,12.75,12.5,13.2,0.008,,,-23.272,0.376,103.722,-22.749,-34.206,0.171,-1
,RUT 11U775,Sep 775 Puts,110216,16:00:00,775,P,110916,0.262,42,41.6,42.5,0.001,,15,-35.097,0.252,230.078,-13.824,-187.531,0.319,-1
,RUT 11B780,Feb 780 Calls,110216,16:00:00,780,C,110218,,48.4,46.7,49.6,-0.005,119,7469,99.174,0.053,2.823,-15.456,4.185,1,47.91
,RUT 11C780,Mar 780 Calls,110216,16:00:00,780,C,110318,0.247,53.85,53.5,54.1,-0.001,143,7869,83.386,0.403,65.312,-26.702,50.338,0.887,53.11
,RUT 11D780,Apr 780 Calls,110216,16:00:00,780,C,110415,0.25,60.49,59.1,61.7,-0.001,,452,76.303,0.388,107.936,-23.326,86.88,0.804,-1
,RUT 11F780,Jun 780 Calls,110216,16:00:00,780,C,110617,0.251,71.88,71.1,73.1,0.003,1,562,68.823,0.333,170.248,-17.95,161.356,0.717,71.5
,RUT 11I780,Sep 780 Calls,110216,16:00:00,780,C,110916,0.252,85.29,84.1,86.7,0.001,,42,63.475,0.261,232.362,-14.387,259.587,0.663,-1
,RUT 11L780,Dec 780 Calls,110216,16:00:00,780,C,111216,0.251,95.95,94.4,97.8,0.002,,10,62.282,0.218,279.69,-12.409,353.42,0.637,-1
,RUT 11N780,Feb 780 Puts,110216,16:00:00,780,P,110218,0.394,0.18,0.1,0.25,-0.056,396,9884,-0.694,0.041,2.972,-16.095,-0.091,0,0.1
,RUT 11O780,Mar 780 Puts,110216,16:00:00,780,P,110318,0.243,6.17,6,6.4,0.005,308,9458,-17.419,0.447,64.226,-26.102,-13.338,0.113,6.29
,RUT 11P780,Apr 780 Puts,110216,16:00:00,780,P,110415,0.249,13.79,13.5,14.2,0.004,81,453,-25.018,0.398,107.608,-23.189,-36.719,0.196,13.79
,RUT 11R780,Jun 780 Puts,110216,16:00:00,780,P,110617,0.253,27.5,26.6,28.4,0,,407,-31.851,0.321,170.55,-17.707,-97.392,0.283,-1
,RUT 11U780,Sep 780 Puts,110216,16:00:00,780,P,110916,0.26,43.61,43.1,44.4,0.003,,191,-36.28,0.257,232.846,-13.892,-193.89,0.337,-1
,RUT 11X780,Dec 780 Puts,110216,16:00:00,780,P,111216,0.266,57.29,56.4,58.2,0,,1563,-37.691,0.211,280.351,-11.648,-295.075,0.363,-1
,RUT 11B785,Feb 785 Calls,110216,16:00:00,785,C,110218,,43.43,41.8,45.1,0,,1061,98.897,0.076,3.472,-18.947,4.189,1,-1
,RUT 11C785,Mar 785 Calls,110216,16:00:00,785,C,110318,0.242,49.57,49.2,49.9,0,,51,81.514,0.445,69.324,-27.986,49.295,0.86,-1
,RUT 11D785,Apr 785 Calls,110216,16:00:00,785,C,110415,0.247,56.53,56.2,57,0.001,,1,74.365,0.441,111.565,-23.869,85.096,0.777,-1
,RUT 11I785,Sep 785 Calls,110216,16:00:00,785,C,110916,0.251,81.95,81.4,83.1,0.004,,20,62.247,0.265,235.071,-14.479,255.839,0.645,-1
,RUT 11N785,Feb 785 Puts,110216,16:00:00,785,P,110218,0.361,0.21,0.1,0.25,-0.143,210,2205,-0.899,0.058,3.527,-17.003,-0.112,0,0.21
,RUT 11O785,Mar 785 Puts,110216,16:00:00,785,P,110318,0.239,6.95,6.8,7.2,0.009,86,395,-19.504,0.491,68.534,-27.422,-14.869,0.14,7.11
,RUT 11P785,Apr 785 Puts,110216,16:00:00,785,P,110415,0.246,14.91,14.6,15.3,0.003,,,-26.875,0.419,111.379,-23.644,-39.389,0.223,-1
,RUT 11U785,Sep 785 Puts,110216,16:00:00,785,P,110916,0.257,45.28,44.8,45.7,-0.001,,56,-37.486,0.261,235.449,-13.89,-200.401,0.355,-1
,RUT 11B790,Feb 790 Calls,110216,16:00:00,790,C,110218,,38.49,36.8,39.8,-0.005,170,4891,98.492,0.111,4.33,-23.613,4.183,1,38.3
,RUT 11C790,Mar 790 Calls,110216,16:00:00,790,C,110318,0.235,45.39,45.1,45.7,-0.002,30,8658,79.427,0.491,73.362,-28.657,48.097,0.829,42.96
,RUT 11D790,Apr 790 Calls,110216,16:00:00,790,C,110415,0.245,52.67,52.4,53.5,0.005,,418,72.259,0.468,115.075,-24.427,83.133,0.748,-1
,RUT 11F790,Jun 790 Calls,110216,16:00:00,790,C,110617,0.245,64.74,64,65.8,0.002,,1099,65.61,0.355,176.251,-18.122,155.47,0.671,-1
,RUT 11I790,Sep 790 Calls,110216,16:00:00,790,C,110916,0.248,78.68,77.7,80,0.002,,60,60.993,0.27,237.595,-14.443,251.93,0.626,-1
,RUT 11L790,Dec 790 Calls,110216,16:00:00,790,C,111216,0.247,89.59,88.2,91.4,0.002,,2,60.169,0.225,284.686,-12.428,344.617,0.605,-1
,RUT 11N790,Feb 790 Puts,110216,16:00:00,790,P,110218,0.343,0.25,0.2,0.3,0,1044,5097,-1.197,0.083,4.254,-23.063,-0.14,0,0.26
,RUT 11O790,Mar 790 Puts,110216,16:00:00,790,P,110318,0.234,7.83,7.6,8.2,0.009,616,10262,-21.813,0.537,72.839,-28.585,-16.559,0.171,7.92
,RUT 11P790,Apr 790 Puts,110216,16:00:00,790,P,110415,0.242,16.12,15.8,16.5,0.002,,327,-28.845,0.441,114.989,-24.044,-42.22,0.252,-1
,RUT 11R790,Jun 790 Puts,110216,16:00:00,790,P,110617,0.247,30.46,29.7,31.3,0.001,,3712,-34.917,0.34,176.477,-17.909,-106.589,0.329,-1
,RUT 11U790,Sep 790 Puts,110216,16:00:00,790,P,110916,0.256,47.01,46.4,47.8,0.002,,123,-38.717,0.266,237.875,-13.934,-207.062,0.374,-1
,RUT 11X790,Dec 790 Puts,110216,16:00:00,790,P,111216,0.263,60.97,60,62,0,,604,-39.723,0.217,285.006,-11.652,-311.461,0.395,-1
,RUT 11B795,Feb 795 Calls,110216,16:00:00,795,C,110218,,33.57,31.8,35.2,-0.003,11,2229,97.882,0.166,5.477,-29.936,4.163,0.999,33.02
,RUT 11C795,Mar 795 Calls,110216,16:00:00,795,C,110318,0.232,41.3,41.1,41.7,0.002,,2,76.998,0.603,77.36,-30.046,46.731,0.793,-1
,RUT 11D795,Apr 795 Calls,110216,16:00:00,795,C,110415,0.239,48.91,48.7,49.5,0.004,,49,70.012,0.496,118.411,-24.57,80.989,0.717,-1
,RUT 11I795,Sep 795 Calls,110216,16:00:00,795,C,110916,0.246,75.46,74.9,76.5,0.002,10,92,59.713,0.275,239.919,-14.451,247.864,0.608,73.3
,RUT 11N795,Feb 795 Puts,110216,16:00:00,795,P,110218,0.315,0.31,0.25,0.35,-0.032,370,2427,-1.642,0.124,5.224,-27.31,-0.18,0.001,0.39
,RUT 11O795,Mar 795 Puts,110216,16:00:00,795,P,110318,0.229,8.82,8.6,9.1,0.009,23,91,-24.361,0.585,77.062,-29.654,-18.417,0.207,9.9
,RUT 11P795,Apr 795 Puts,110216,16:00:00,795,P,110415,0.237,17.42,17.1,17.7,-0.002,1,32,-30.932,0.463,118.389,-24.259,-45.215,0.283,16.9
,RUT 11U795,Sep 795 Puts,110216,16:00:00,795,P,110916,0.253,48.8,48.2,49.1,-0.001,10,19,-39.971,0.27,240.111,-13.878,-213.872,0.392,50.5
,RUT 11B800,Feb 800 Calls,110216,16:00:00,800,C,110218,,28.68,26.9,30.1,-0.006,253,18207,96.94,0.256,7.025,-38.579,4.12,0.997,29
,RUT 11C800,Mar 800 Calls,110216,16:00:00,800,C,110318,0.226,37.34,37.2,37.7,0.002,118,10322,74.061,0.665,81.246,-30.713,45.175,0.755,36.9
,RUT 11D800,Apr 800 Calls,110216,16:00:00,800,C,110415,0.236,45.26,45.1,45.9,0.005,1,271,67.622,0.523,121.512,-24.835,78.661,0.685,45.29
,RUT 11F800,Jun 800 Calls,110216,16:00:00,800,C,110617,0.239,57.92,57.2,58.9,0.001,2,2550,62.164,0.377,181.389,-18.155,148.89,0.623,57
,RUT 11I800,Sep 800 Calls,110216,16:00:00,800,C,110916,0.243,72.3,71.2,73.4,0,,654,58.409,0.279,242.03,-14.417,243.642,0.589,-1
,RUT 11L800,Dec 800 Calls,110216,16:00:00,800,C,111216,0.243,83.44,82.1,84.9,0.001,,7046,57.991,0.231,288.962,-12.391,335.186,0.574,-1
,RUT 11N800,Feb 800 Puts,110216,16:00:00,800,P,110218,0.292,0.39,0.35,0.45,0.026,1662,19836,-2.333,0.193,6.542,-35.178,-0.237,0.003,0.42
,RUT 11O800,Mar 800 Puts,110216,16:00:00,800,P,110318,0.223,9.93,9.7,10.1,-0.003,183,17254,-27.159,0.635,81.107,-30.334,-20.452,0.245,9.98
,RUT 11P800,Apr 800 Puts,110216,16:00:00,800,P,110415,0.234,18.83,18.5,19.1,0.001,35,2280,-33.136,0.485,121.523,-24.581,-48.377,0.315,19.55
,RUT 11R800,Jun 800 Puts,110216,16:00:00,800,P,110617,0.243,33.71,32.8,34.6,0.001,4,2392,-38.184,0.358,181.521,-18.041,-116.422,0.377,35
,RUT 11U800,Sep 800 Puts,110216,16:00:00,800,P,110916,0.251,50.65,49.9,51.4,0,,310,-41.247,0.274,242.144,-13.895,-220.827,0.411,-1
,RUT 11X800,Dec 800 Puts,110216,16:00:00,800,P,111216,0.259,64.85,63.7,65.6,-0.003,,4152,-41.808,0.221,289.009,-11.6,-328.396,0.426,-1
,RUT 11B805,Feb 805 Calls,110216,16:00:00,805,C,110218,,23.84,22,24.9,-0.021,44,971,95.44,0.407,9.115,-50.405,4.043,0.988,21
,RUT 11C805,Mar 805 Calls,110216,16:00:00,805,C,110318,0.223,33.53,33.5,34.1,0.008,133,326,70.809,0.726,84.908,-31.685,43.42,0.713,33.62
,RUT 11D805,Apr 805 Calls,110216,16:00:00,805,C,110415,0.232,41.73,41.6,42.4,0.006,,107,65.09,0.549,124.313,-24.971,76.15,0.651,-1
,RUT 11N805,Feb 805 Puts,110216,16:00:00,805,P,110218,0.262,0.51,0.45,0.55,-0.02,214,1837,-3.452,0.313,8.357,-42.288,-0.325,0.012,0.56
,RUT 11O805,Mar 805 Puts,110216,16:00:00,805,P,110318,0.219,11.18,10.9,11.4,0.001,26,124,-30.215,0.684,84.863,-31.201,-22.667,0.287,12.04
,RUT 11P805,Apr 805 Puts,110216,16:00:00,805,P,110415,0.23,20.34,20,20.6,0,6,22,-35.457,0.506,124.336,-24.76,-51.704,0.349,21.29
,RUT 11B810,Feb 810 Calls,110216,16:00:00,810,C,110218,,19.1,18.1,20.2,0.002,575,7881,92.99,0.663,11.904,-66.311,3.911,0.962,18.93
,RUT 11C810,Mar 810 Calls,110216,16:00:00,810,C,110318,0.217,29.88,29.9,30.4,0.009,160,7106,67.239,0.786,88.205,-32.146,41.462,0.668,30
,RUT 11D810,Apr 810 Calls,110216,16:00:00,810,C,110415,0.228,38.32,38.2,38.9,0.006,12,203,62.422,0.574,126.744,-25.029,73.46,0.617,38.45
,RUT 11F810,Jun 810 Calls,110216,16:00:00,810,C,110617,0.233,51.44,50.8,52.4,0.003,,222,58.497,0.395,185.428,-18.151,141.634,0.574,-1
,RUT 11I810,Sep 810 Calls,110216,16:00:00,810,C,110916,0.239,66.18,65.2,67.1,0,,94,55.733,0.286,245.515,-14.363,234.744,0.551,-1
,RUT 11L810,Dec 810 Calls,110216,16:00:00,810,C,111216,0.241,77.5,76.1,79.1,0.001,,,55.754,0.236,292.442,-12.365,325.159,0.542,-1
,RUT 11N810,Feb 810 Puts,110216,16:00:00,810,P,110218,0.237,0.7,0.65,0.75,0,1110,7088,-5.348,0.531,10.872,-55.424,-0.462,0.038,0.75
,RUT 11O810,Mar 810 Puts,110216,16:00:00,810,P,110318,0.214,12.58,12.3,12.8,-0.002,478,9827,-33.535,0.733,88.204,-31.696,-25.067,0.332,12.67
,RUT 11P810,Apr 810 Puts,110216,16:00:00,810,P,110415,0.226,21.97,21.5,22.2,-0.005,50,74,-37.895,0.527,126.765,-24.734,-55.198,0.383,22.01
,RUT 11R810,Jun 810 Puts,110216,16:00:00,810,P,110617,0.237,37.29,36.3,38.2,-0.001,,321,-41.643,0.374,185.473,-17.971,-126.877,0.426,-1
,RUT 11U810,Sep 810 Puts,110216,16:00:00,810,P,110916,0.247,54.54,53.6,55.2,-0.002,50,107,-43.862,0.281,245.55,-13.802,-235.163,0.449,55
,RUT 11X810,Dec 810 Puts,110216,16:00:00,810,P,111216,0.256,68.93,68,69.8,0,,7,-43.941,0.226,292.299,-11.562,-345.846,0.458,-1
,RUT 11B815,Feb 815 Calls,110216,16:00:00,815,C,110218,0.229,14.51,14.2,14.8,-0.001,412,1874,88.89,1.1,15.488,-86.128,3.689,0.9,14.5
,RUT 11C815,Mar 815 Calls,110216,16:00:00,815,C,110318,0.212,26.41,26.4,26.9,0.009,120,193,63.358,0.842,90.981,-32.322,39.305,0.621,26.43
,RUT 11D815,Apr 815 Calls,110216,16:00:00,815,C,110415,0.224,35.05,34.9,35.7,0.007,55,196,59.623,0.596,128.736,-25,70.594,0.582,35.18
,RUT 11N815,Feb 815 Puts,110216,16:00:00,815,P,110218,0.217,1.02,1.05,1.15,0.078,358,1892,-9.519,1.434,14.345,-76.77,-0.687,0.1,1.2
,RUT 11O815,Mar 815 Puts,110216,16:00:00,815,P,110318,0.21,14.15,13.8,14.3,0,85,69,-37.118,0.779,90.991,-32.112,-27.65,0.379,16.1
,RUT 11P815,Apr 815 Puts,110216,16:00:00,815,P,110415,0.222,23.72,23.2,23.9,-0.007,,2,-40.447,0.546,128.748,-24.666,-58.853,0.418,-1
,RUT 11B820,Feb 820 Calls,110216,16:00:00,820,C,110218,0.207,10.18,9.9,10.5,0.001,5246,8453,81.674,2.173,19.674,-109.229,3.326,0.787,10
,RUT 11C820,Mar 820 Calls,110216,16:00:00,820,C,110318,0.207,23.14,23.1,23.5,0.007,4929,13090,59.184,0.892,93.072,-32.253,36.955,0.572,23.2
,RUT 11D820,Apr 820 Calls,110216,16:00:00,820,C,110415,0.22,31.92,31.8,32.5,0.007,241,304,56.703,0.616,130.217,-24.875,67.563,0.546,32.05
,RUT 11F820,Jun 820 Calls,110216,16:00:00,820,C,110617,0.228,45.33,44.7,46.2,0.002,15,2090,54.633,0.41,188.131,-17.94,133.742,0.524,45.3
,RUT 11I820,Sep 820 Calls,110216,16:00:00,820,C,110916,0.235,60.33,59.2,61.3,-0.001,,237,52.973,0.293,248.054,-14.219,225.283,0.514,-1
,RUT 11L820,Dec 820 Calls,110216,16:00:00,820,C,111216,0.237,71.78,70.4,73.1,0,,23,53.462,0.241,295.056,-12.256,314.563,0.51,-1
,RUT 11N820,Feb 820 Puts,110216,16:00:00,820,P,110218,0.194,1.67,1.6,1.8,0.024,5877,7698,-19.268,2.644,19.037,-98.625,-1.093,0.213,1.9
,RUT 11O820,Mar 820 Puts,110216,16:00:00,820,P,110318,0.204,15.9,15.5,16,-0.009,4948,8916,-40.955,0.822,93.078,-31.924,-30.411,0.428,15.7
,RUT 11P820,Apr 820 Puts,110216,16:00:00,820,P,110415,0.218,25.59,25.1,25.8,-0.005,26,433,-43.109,0.564,130.22,-24.604,-62.666,0.454,25.53
,RUT 11R820,Jun 820 Puts,110216,16:00:00,820,P,110617,0.231,41.22,40.1,42.1,-0.002,40,1437,-45.278,0.387,188.123,-17.767,-137.92,0.476,41.73
,RUT 11U820,Sep 820 Puts,110216,16:00:00,820,P,110916,0.243,58.68,57.7,59.5,-0.001,,1,-46.551,0.286,247.991,-13.678,-250.025,0.486,-1
,RUT 11X820,Dec 820 Puts,110216,16:00:00,820,P,111216,0.252,73.22,72.1,74.1,-0.002,,3,-46.117,0.229,294.821,-11.443,-363.796,0.49,-1
,RUT 11B825,Feb 825 Calls,110216,16:00:00,825,C,110218,0.188,6.35,6.2,6.6,0.005,564,2116,67.986,3.408,23.45,-126.665,2.75,0.622,5.93
,RUT 11C825,Mar 825 Calls,110216,16:00:00,825,C,110318,0.201,20.07,20,20.4,0.005,600,2405,54.75,0.931,94.313,-31.821,34.431,0.523,19.8
,RUT 11D825,Apr 825 Calls,110216,16:00:00,825,C,110415,0.215,28.94,28.7,29.4,0.002,27,523,53.677,0.632,131.118,-24.475,64.381,0.51,27.7
,RUT 11N825,Feb 825 Puts,110216,16:00:00,825,P,110218,0.178,2.96,2.8,3,-0.017,1468,1304,-35.764,3.99,23.377,-119.479,-1.748,0.378,3.19
,RUT 11O825,Mar 825 Puts,110216,16:00:00,825,P,110318,0.199,17.84,17.4,17.9,-0.01,404,2239,-45.029,0.858,94.313,-31.58,-33.338,0.477,17.82
,RUT 11P825,Apr 825 Puts,110216,16:00:00,825,P,110415,0.214,27.6,27,27.7,-0.009,38,12,-45.871,0.579,131.117,-24.256,-66.626,0.49,27.6
,RUT 11B830,Feb 830 Calls,110216,16:00:00,830,C,110218,0.17,3.36,3.2,3.5,-0.009,1194,5173,48.396,4.309,24.132,-119.275,1.957,0.432,3
,RUT 11C830,Mar 830 Calls,110216,16:00:00,830,C,110318,0.197,17.24,17.1,17.6,0.005,656,8670,50.109,0.958,94.551,-31.232,31.766,0.473,16.9
,RUT 11D830,Apr 830 Calls,110216,16:00:00,830,C,110415,0.212,26.1,25.8,26.5,0.002,69,124,50.56,0.644,131.378,-24.135,61.069,0.475,26.2
,RUT 11F830,Jun 830 Calls,110216,16:00:00,830,C,110617,0.222,39.61,39,40.5,0.004,,379,50.604,0.423,189.275,-17.626,125.288,0.475,-1
,RUT 11I830,Sep 830 Calls,110216,16:00:00,830,C,110916,0.231,54.75,53.8,55.6,-0.001,1,97,50.141,0.298,249.432,-14.041,215.286,0.476,54.38
,RUT 11L830,Dec 830 Calls,110216,16:00:00,830,C,111216,0.233,66.28,65.1,67.5,0,,253,51.122,0.245,296.737,-12.133,303.427,0.479,-1
,RUT 11N830,Feb 830 Puts,110216,16:00:00,830,P,110218,0.172,5.21,4.5,5.8,-0.012,108,156,-57.163,4.339,24.145,-120.987,-2.582,0.568,5.06
,RUT 11O830,Mar 830 Puts,110216,16:00:00,830,P,110318,0.194,19.99,19.5,20,-0.012,377,3674,-49.309,0.887,94.551,-30.885,-36.405,0.527,20.05
,RUT 11P830,Apr 830 Puts,110216,16:00:00,830,P,110415,0.21,29.75,29.1,29.8,-0.01,4,10,-48.727,0.592,131.379,-23.898,-70.715,0.525,29.73
,RUT 11R830,Jun 830 Puts,110216,16:00:00,830,P,110617,0.225,45.51,44.3,46.3,-0.005,,53,-49.062,0.399,189.268,-17.416,-149.493,0.525,-1
,RUT 11U830,Sep 830 Puts,110216,16:00:00,830,P,110916,0.238,63.09,61.9,63.9,-0.003,,11,-49.306,0.29,249.38,-13.464,-265.39,0.524,-1
,RUT 11X830,Dec 830 Puts,110216,16:00:00,830,P,111216,0.249,77.72,76.5,78.7,-0.002,,13,-48.329,0.232,296.522,-11.313,-382.215,0.521,-1
,RUT 11B835,Feb 835 Calls,110216,16:00:00,835,C,110218,0.159,1.42,1.35,1.5,0,1026,3762,27.031,3.887,19.371,-81.919,1.112,0.258,1.4
,RUT 11C835,Mar 835 Calls,110216,16:00:00,835,C,110318,0.192,14.64,14.5,14.9,0.003,160,426,45.315,0.971,93.662,-30.225,28.981,0.424,14.26
