Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1105,Sep 1105 Puts,140910,16:00:00,1105,P,140919,0.214,1.02,0.9,1,-0.069,250,1173,-3.889,0.162,21.704,-23.563,-1.726,0.001,1
,RUT 14V1105,Oct 1105 Puts,140910,16:00:00,1105,P,141017,0.199,8.33,8.2,8.7,0.017,2,27,-17.713,0.342,103.26,-28.031,-24.169,0.071,8.77
,RUT 14I1110,Sep 1110 Calls,140910,16:00:00,1110,C,140919,,55.74,54.3,56.9,-0.003,,1003,95.312,0.208,23.49,-25.211,25.442,0.997,-1
,RUT 14J1110,Oct 1110 Calls,140910,16:00:00,1110,C,141017,0.19,61.7,61,62.9,0.003,3,362,82.145,0.359,106.141,-27.203,87.175,0.91,60.7
,RUT 14K1110,Nov 1110 Calls,140910,16:00:00,1110,C,141121,0.195,69.92,69.6,71.1,0.006,,2,74.894,0.34,174.307,-23.636,150.783,0.824,-1
,RUT 14L1110,Dec 1110 Calls,140910,16:00:00,1110,C,141219,0.194,75.07,75,76.5,0.009,10,165,70.361,0.314,214.292,-20.979,198.878,0.781,75.1
,RUT 14U1110,Sep 1110 Puts,140910,16:00:00,1110,P,140919,0.207,1.2,1.05,1.2,-0.058,586,12401,-4.678,0.198,24.678,-26.392,-2.038,0.003,1.14
,RUT 14V1110,Oct 1110 Puts,140910,16:00:00,1110,P,141017,0.196,9.13,9,9.5,0.014,76,1592,-19.327,0.368,108.475,-28.888,-26.283,0.09,9.51
,RUT 14W1110,Nov 1110 Puts,140910,16:00:00,1110,P,141121,0.199,19.25,18.8,19.7,0.002,4,234,-26.418,0.308,175.894,-24.312,-69.484,0.176,19.94
,RUT 14X1110,Dec 1110 Puts,140910,16:00:00,1110,P,141219,0.201,26.49,25.9,27,-0.002,,605,-29.745,0.283,216.288,-21.732,-107.694,0.219,-1
,RUT 14I1115,Sep 1115 Calls,140910,16:00:00,1115,C,140919,,50.96,49.4,52.5,0,,338,94.275,0.256,27.036,-28.418,25.179,0.994,-1
,RUT 14J1115,Oct 1115 Calls,140910,16:00:00,1115,C,141017,0.187,57.5,56.7,59,0.006,,,80.381,0.404,111.471,-28.303,85.43,0.887,-1
,RUT 14U1115,Sep 1115 Puts,140910,16:00:00,1115,P,140919,0.201,1.42,1.3,1.45,-0.028,466,10216,-5.654,0.243,28.072,-29.977,-2.415,0.006,1.38
,RUT 14V1115,Oct 1115 Puts,140910,16:00:00,1115,P,141017,0.193,10.01,9.9,10.4,0.016,148,259,-21.073,0.396,113.671,-29.931,-28.564,0.113,10.5
,RUT 14I1120,Sep 1120 Calls,140910,16:00:00,1120,C,140919,0.189,46.24,44.9,47.7,-0.002,6,2714,92.984,0.316,31.068,-30.316,24.831,0.988,42.8
,RUT 14J1120,Oct 1120 Calls,140910,16:00:00,1120,C,141017,0.185,53.4,53.1,54.6,0.008,13,268,78.429,0.438,116.783,-29.353,83.491,0.86,53.8
,RUT 14K1120,Nov 1120 Calls,140910,16:00:00,1120,C,141121,0.19,62.28,62.2,63.7,0.011,,21,71.509,0.375,183.234,-24.337,144.786,0.773,-1
,RUT 14L1120,Dec 1120 Calls,140910,16:00:00,1120,C,141219,0.19,67.87,67.8,69.4,0.007,10,265,67.27,0.336,222.548,-21.289,191.314,0.732,63.7
,RUT 14U1120,Sep 1120 Puts,140910,16:00:00,1120,P,140919,0.195,1.69,1.6,1.75,-0.006,730,7094,-6.868,0.306,31.924,-33.674,-2.874,0.012,1.68
,RUT 14V1120,Oct 1120 Puts,140910,16:00:00,1120,P,141017,0.19,10.97,10.8,11.4,0.012,116,3942,-22.96,0.424,118.792,-30.685,-31.017,0.14,11.14
,RUT 14W1120,Nov 1120 Puts,140910,16:00:00,1120,P,141121,0.194,21.76,21.3,22.2,0.001,91,376,-29.424,0.335,184.465,-24.911,-77.389,0.227,22.48
,RUT 14X1120,Dec 1120 Puts,140910,16:00:00,1120,P,141219,0.197,29.31,28.8,29.8,0,,2417,-32.502,0.301,223.905,-22.055,-117.607,0.268,-1
,RUT 14I1125,Sep 1125 Calls,140910,16:00:00,1125,C,140919,0.183,41.58,40.3,42.6,-0.003,,1557,91.378,0.39,35.603,-34.074,24.378,0.977,-1
,RUT 14U1125,Sep 1125 Puts,140910,16:00:00,1125,P,140919,0.19,2.02,1.95,2.2,0.025,261,13271,-8.65,0.436,36.302,-38.237,-3.438,0.023,2.03
,RUT 14I1130,Sep 1130 Calls,140910,16:00:00,1130,C,140919,0.178,37,35.9,38,-0.002,22,3642,89.378,0.48,40.631,-38.83,23.799,0.96,36.24
,RUT 14J1130,Oct 1130 Calls,140910,16:00:00,1130,C,141017,0.179,45.48,45.2,46.8,0.011,13,489,73.991,0.51,127.043,-30.789,78.993,0.796,45.27
,RUT 14K1130,Nov 1130 Calls,140910,16:00:00,1130,C,141121,0.186,55,55,56.4,0.013,13,74,67.762,0.41,191.245,-24.73,137.982,0.715,55.6
,RUT 14L1130,Dec 1130 Calls,140910,16:00:00,1130,C,141219,0.187,60.98,61,62.3,0.011,,569,63.958,0.356,229.721,-21.605,183.011,0.679,-1
,RUT 14U1130,Sep 1130 Puts,140910,16:00:00,1130,P,140919,0.184,2.45,2.4,2.65,0.033,274,7658,-10.935,0.548,41.256,-42.496,-4.139,0.04,2.53
,RUT 14V1130,Oct 1130 Puts,140910,16:00:00,1130,P,141017,0.183,13.19,12.9,13.6,0.007,194,6208,-27.182,0.483,128.53,-32.065,-36.471,0.204,13.8
,RUT 14W1130,Nov 1130 Puts,140910,16:00:00,1130,P,141121,0.189,24.56,24.1,25,0,1125,586,-32.708,0.361,192.056,-25.32,-85.986,0.285,24.8
,RUT 14X1130,Dec 1130 Puts,140910,16:00:00,1130,P,141219,0.194,32.4,31.8,32.8,0.002,2,1030,-35.451,0.319,230.518,-22.313,-128.185,0.321,35.97
,RUT 14I1135,Sep 1135 Calls,140910,16:00:00,1135,C,140919,0.177,32.53,31.5,33.9,0.005,,1224,86.896,0.589,46.094,-45.755,23.069,0.932,-1
,RUT 14U1135,Sep 1135 Puts,140910,16:00:00,1135,P,140919,0.179,3.01,3,3.3,0.047,232,1475,-13.817,0.681,46.715,-47.297,-5.005,0.068,3.1
,RUT 14I1140,Sep 1140 Calls,140910,16:00:00,1140,C,140919,0.17,28.19,27.4,29.3,0.004,46,3832,83.659,0.806,51.874,-49.403,22.157,0.892,27.44
,RUT 14J1140,Oct 1140 Calls,140910,16:00:00,1140,C,141017,0.171,38.02,38,38.9,0.01,47,426,68.799,0.584,136.175,-31.615,73.628,0.718,37.59
,RUT 14K1140,Nov 1140 Calls,140910,16:00:00,1140,C,141121,0.179,48.09,48.1,49.5,0.009,16,71,63.657,0.443,197.918,-24.712,130.374,0.651,43.17
,RUT 14L1140,Dec 1140 Calls,140910,16:00:00,1140,C,141219,0.183,54.42,54.3,55.7,0.011,,779,60.434,0.374,235.53,-21.661,173.994,0.622,-1
,RUT 14U1140,Sep 1140 Puts,140910,16:00:00,1140,P,140919,0.173,3.71,3.7,4,0.038,462,5335,-17.41,0.836,52.517,-51.455,-6.062,0.108,3.8
,RUT 14V1140,Oct 1140 Puts,140910,16:00:00,1140,P,141017,0.177,15.83,15.5,16.1,-0.001,149,3417,-32.033,0.544,137.051,-33.005,-42.685,0.282,16.03
,RUT 14W1140,Nov 1140 Puts,140910,16:00:00,1140,P,141121,0.184,27.69,27.2,28.1,0,117,97,-36.281,0.388,198.332,-25.505,-95.285,0.349,28.6
,RUT 14X1140,Dec 1140 Puts,140910,16:00:00,1140,P,141219,0.189,35.79,35.1,36.2,0.001,2,237,-38.589,0.336,235.888,-22.303,-139.424,0.378,39.67
,RUT 14I1145,Sep 1145 Calls,140910,16:00:00,1145,C,140919,0.163,24.03,23.4,25.2,0.005,9,744,79.376,0.985,57.791,-53.157,21.025,0.837,21.12
,RUT 14U1145,Sep 1145 Puts,140910,16:00:00,1145,P,140919,0.168,4.61,4.6,4.9,0.035,67,1099,-21.817,1.007,58.386,-55.938,-7.333,0.163,5.21
,RUT 14I1150,Sep 1150 Calls,140910,16:00:00,1150,C,140919,0.158,20.11,20.1,20.5,0.007,44,10623,74.152,1.178,63.456,-56.918,19.648,0.768,19.21
,RUT 14J1150,Oct 1150 Calls,140910,16:00:00,1150,C,141017,0.165,31.11,31.1,31.9,0.012,17,598,62.837,0.654,143.253,-31.993,67.385,0.629,31.16
,RUT 14K1150,Nov 1150 Calls,140910,16:00:00,1150,C,141121,0.176,41.6,41.7,42.9,0.017,,155,59.213,0.473,202.803,-24.901,121.994,0.583,-1
,RUT 14L1150,Dec 1150 Calls,140910,16:00:00,1150,C,141219,0.178,48.21,48,49.3,0.006,10,1095,56.717,0.39,239.691,-21.443,164.306,0.564,45.5
,RUT 14U1150,Sep 1150 Puts,140910,16:00:00,1150,P,140919,0.163,5.74,5.7,6.1,0.028,558,11641,-27.109,1.184,63.914,-59.417,-8.836,0.232,5.8
,RUT 14V1150,Oct 1150 Puts,140910,16:00:00,1150,P,141017,0.17,18.97,18.6,19.2,-0.003,625,2938,-37.533,0.603,143.58,-33.353,-49.669,0.371,19.42
,RUT 14W1150,Nov 1150 Puts,140910,16:00:00,1150,P,141121,0.18,31.18,30.7,31.6,0.001,13,997,-40.143,0.413,202.922,-25.433,-105.279,0.417,32.61
,RUT 14X1150,Dec 1150 Puts,140910,16:00:00,1150,P,141219,0.184,39.49,38.7,39.8,-0.006,,3145,-41.913,0.352,239.77,-22.075,-151.306,0.436,-1
,RUT 14I1155,Sep 1155 Calls,140910,16:00:00,1155,C,140919,0.153,16.46,16.4,16.9,0.01,95,2146,67.939,1.369,68.313,-59.52,18.016,0.685,16.18
,RUT 14U1155,Sep 1155 Puts,140910,16:00:00,1155,P,140919,0.158,7.15,7.1,7.5,0.021,415,2308,-33.299,1.354,68.576,-61.959,-10.569,0.315,7.2
,RUT 14I1160,Sep 1160 Calls,140910,16:00:00,1160,C,140919,0.149,13.14,13.1,13.5,0.012,450,6781,60.776,1.538,71.697,-60.72,16.145,0.591,13.22
,RUT 14J1160,Oct 1160 Calls,140910,16:00:00,1160,C,141017,0.159,24.81,24.8,25.4,0.011,562,1519,56.146,0.714,147.229,-31.644,60.316,0.532,24.64
,RUT 14K1160,Nov 1160 Calls,140910,16:00:00,1160,C,141121,0.172,35.56,35.7,36.7,0.017,66,1193,54.466,0.496,205.444,-24.536,112.912,0.513,35.53
,RUT 14L1160,Dec 1160 Calls,140910,16:00:00,1160,C,141219,0.175,42.39,42.1,43.2,0.005,1,1461,52.834,0.402,241.934,-21.238,154.025,0.504,41.69
,RUT 14U1160,Sep 1160 Puts,140910,16:00:00,1160,P,140919,0.153,8.88,8.8,9.1,0.008,931,8035,-40.319,1.496,71.774,-62.898,-12.515,0.409,9.02
,RUT 14V1160,Oct 1160 Puts,140910,16:00:00,1160,P,141017,0.164,22.68,22.2,22.8,-0.008,181,1254,-43.665,0.656,147.247,-32.954,-57.392,0.468,22.6
,RUT 14W1160,Nov 1160 Puts,140910,16:00:00,1160,P,141121,0.175,35.07,34.4,35.6,-0.001,5,1330,-44.289,0.437,205.436,-25.071,-115.939,0.487,35.75
,RUT 14X1160,Dec 1160 Puts,140910,16:00:00,1160,P,141219,0.18,43.53,42.7,43.8,-0.006,,1885,-45.41,0.365,241.912,-21.794,-163.783,0.496,-1
,RUT 14I1165,Sep 1165 Calls,140910,16:00:00,1165,C,140919,0.144,10.19,10.2,10.4,0.011,240,1652,52.823,1.635,72.937,-59.663,14.079,0.493,10.4
,RUT 14U1165,Sep 1165 Puts,140910,16:00:00,1165,P,140919,0.147,10.98,10.8,11,-0.006,181,1363,-47.994,1.566,72.937,-61.628,-14.627,0.507,11.03
,RUT 14I1170,Sep 1170 Calls,140910,16:00:00,1170,C,140919,0.138,7.66,7.5,7.8,-0.003,302,5708,44.382,1.702,71.499,-56.26,11.889,0.396,7.5
,RUT 14J1170,Oct 1170 Calls,140910,16:00:00,1170,C,141017,0.152,19.21,19,19.6,0.003,243,1094,48.853,0.756,147.067,-30.218,52.57,0.435,18.73
,RUT 14K1170,Nov 1170 Calls,140910,16:00:00,1170,C,141121,0.166,30.01,29.9,31,0.013,75,156,49.474,0.514,205.428,-23.806,103.248,0.443,29.61
,RUT 14L1170,Dec 1170 Calls,140910,16:00:00,1170,C,141219,0.17,36.95,36.5,37.5,0.001,,3337,48.818,0.412,242.023,-20.73,143.237,0.445,-1
,RUT 14U1170,Sep 1170 Puts,140910,16:00:00,1170,P,140919,0.142,13.48,13.1,13.5,-0.013,489,4173,-56.037,1.614,71.639,-58.483,-16.84,0.604,13.5
,RUT 14V1170,Oct 1170 Puts,140910,16:00:00,1170,P,141017,0.157,27.03,26.4,27.1,-0.009,98,1136,-50.356,0.697,147.16,-31.672,-65.745,0.565,27.3
,RUT 14W1170,Nov 1170 Puts,140910,16:00:00,1170,P,141121,0.17,39.38,38.7,39.8,-0.003,,483,-48.7,0.458,205.481,-24.321,-127.201,0.557,-1
,RUT 14X1170,Dec 1170 Puts,140910,16:00:00,1170,P,141219,0.176,47.93,46.9,48.3,-0.007,,668,-49.066,0.378,242.076,-21.266,-176.808,0.555,-1
,RUT 14I1175,Sep 1175 Calls,140910,16:00:00,1175,C,140919,0.133,5.55,5.3,5.6,-0.02,184,1562,35.86,1.655,67.171,-50.658,9.68,0.304,5.33
,RUT 14U1175,Sep 1175 Puts,140910,16:00:00,1175,P,140919,0.138,16.38,15.9,16.3,-0.014,8,723,-64.088,1.561,67.739,-53.436,-19.059,0.696,17.15
,RUT 14I1180,Sep 1180 Calls,140910,16:00:00,1180,C,140919,0.13,3.88,3.6,3.9,-0.034,731,6479,27.729,1.517,60.179,-43.66,7.567,0.225,3.78
,RUT 14J1180,Oct 1180 Calls,140910,16:00:00,1180,C,141017,0.145,14.37,14,14.4,-0.011,107,1634,41.159,0.77,141.95,-27.824,44.365,0.342,14.4
,RUT 14K1180,Nov 1180 Calls,140910,16:00:00,1180,C,141121,0.162,24.98,24.7,25.7,0.008,17,197,44.306,0.521,202.421,-22.763,93.123,0.375,24.64
,RUT 14L1180,Dec 1180 Calls,140910,16:00:00,1180,C,141219,0.167,31.93,31.3,32.3,-0.004,,997,44.703,0.416,239.764,-20.093,132.034,0.387,-1
,RUT 14U1180,Sep 1180 Puts,140910,16:00:00,1180,P,140919,0.137,19.69,18.5,20.5,-0.007,287,4079,-71.746,1.431,61.453,-47.791,-21.188,0.775,20.5
,RUT 14V1180,Oct 1180 Puts,140910,16:00:00,1180,P,141017,0.151,32.08,31.4,32.1,-0.011,209,543,-57.482,0.719,142.557,-29.323,-74.573,0.658,31.58
,RUT 14W1180,Nov 1180 Puts,140910,16:00:00,1180,P,141121,0.164,44.15,43.3,44.6,-0.005,,79,-53.355,0.475,202.685,-23.233,-139.003,0.625,-1
,RUT 14X1180,Dec 1180 Puts,140910,16:00:00,1180,P,141219,0.172,52.7,51.6,53.1,-0.007,,685,-52.867,0.387,240.039,-20.604,-190.328,0.613,-1
,RUT 14I1185,Sep 1185 Calls,140910,16:00:00,1185,C,140919,0.126,2.6,2.35,2.55,-0.058,253,1049,20.435,1.303,51.209,-35.286,5.658,0.158,2.5
,RUT 14U1185,Sep 1185 Puts,140910,16:00:00,1185,P,140919,0.131,23.37,22.1,24,-0.014,,162,-78.649,1.241,53.358,-38.32,-23.136,0.842,-1
,RUT 14I1190,Sep 1190 Calls,140910,16:00:00,1190,C,140919,0.123,1.67,1.45,1.6,-0.084,924,2770,14.307,1.046,41.275,-26.946,4.038,0.107,1.53
,RUT 14J1190,Oct 1190 Calls,140910,16:00:00,1190,C,141017,0.139,10.32,9.8,10.3,-0.027,68,1326,33.369,0.751,131.526,-24.584,36.036,0.259,9.8
,RUT 14K1190,Nov 1190 Calls,140910,16:00:00,1190,C,141121,0.157,20.47,19.9,21,-0.001,13,64,39.061,0.519,196.223,-21.402,82.737,0.312,20.19
,RUT 14L1190,Dec 1190 Calls,140910,16:00:00,1190,C,141219,0.163,27.32,26.4,27.5,-0.014,,311,40.54,0.415,235.036,-19.201,120.563,0.333,-1
,RUT 14U1190,Sep 1190 Puts,140910,16:00:00,1190,P,140919,0.128,27.38,25.7,28.3,-0.012,42,552,-84.527,1.015,44.281,-29.705,-24.835,0.893,28.3
,RUT 14V1190,Oct 1190 Puts,140910,16:00:00,1190,P,141017,0.144,37.87,36.7,38.2,-0.011,43,591,-64.831,0.717,132.979,-26.12,-83.617,0.741,37.81
,RUT 14W1190,Nov 1190 Puts,140910,16:00:00,1190,P,141121,0.16,49.4,48.5,50.1,-0.001,1,130,-58.203,0.486,196.745,-22.029,-151.208,0.688,50.8
,RUT 14X1190,Dec 1190 Puts,140910,16:00:00,1190,P,141219,0.168,57.86,56.7,58.3,-0.006,,34,-56.778,0.393,235.62,-19.746,-204.23,0.667,-1
,RUT 14I1195,Sep 1195 Calls,140910,16:00:00,1195,C,140919,0.121,1.03,0.8,1,-0.126,370,945,9.499,0.782,31.471,-19.276,2.747,0.068,0.91
,RUT 14U1195,Sep 1195 Puts,140910,16:00:00,1195,P,140919,0.13,31.67,30.1,33,-0.004,,149,-89.152,0.742,35.107,-24.266,-26.25,0.932,-1
,RUT 14I1200,Sep 1200 Calls,140910,16:00:00,1200,C,140919,0.122,0.61,0.55,0.6,-0.049,1049,8063,5.98,0.545,22.712,-14.341,1.782,0.042,0.6
,RUT 14J1200,Oct 1200 Calls,140910,16:00:00,1200,C,141017,0.132,7.08,6.5,6.9,-0.054,265,5373,25.843,0.695,116.131,-20.443,27.973,0.188,6.68
,RUT 14K1200,Nov 1200 Calls,140910,16:00:00,1200,C,141121,0.152,16.49,15.8,16.8,-0.012,,79,33.843,0.505,186.807,-19.737,72.299,0.254,-1
,RUT 14L1200,Dec 1200 Calls,140910,16:00:00,1200,C,141219,0.159,23.14,22.1,23.1,-0.023,,3107,36.381,0.408,227.796,-18.12,108.969,0.282,-1
,RUT 14U1200,Sep 1200 Puts,140910,16:00:00,1200,P,140919,0.138,36.18,34.9,37.7,0.004,282,2857,-92.624,0.56,26.508,-21.693,-27.389,0.958,36.65
,RUT 14V1200,Oct 1200 Puts,140910,16:00:00,1200,P,141017,0.14,44.43,43.2,45.1,-0.005,307,306,-72.128,0.684,118.485,-22.456,-92.552,0.812,45.17
,RUT 14W1200,Nov 1200 Puts,140910,16:00:00,1200,P,141121,0.155,55.16,54.3,55.8,-0.002,,21,-63.184,0.49,187.458,-20.269,-163.663,0.746,-1
,RUT 14X1200,Dec 1200 Puts,140910,16:00:00,1200,P,141219,0.164,63.43,62.2,64,-0.005,,84,-60.769,0.396,228.689,-18.694,-218.407,0.718,-1
,RUT 14I1205,Sep 1205 Calls,140910,16:00:00,1205,C,140919,0.121,0.35,0.25,0.4,-0.057,164,2315,3.575,0.354,15.55,-9.412,1.105,0.024,0.35
,RUT 14U1205,Sep 1205 Puts,140910,16:00:00,1205,P,140919,0.134,40.85,39.3,42.5,0.001,,34,-95.209,0.401,19.007,-14.626,-28.273,0.976,-1
,RUT 14I1210,Sep 1210 Calls,140910,16:00:00,1210,C,140919,0.124,0.19,0.2,0.25,0.158,379,4525,2.036,0.216,10.143,-6.964,0.658,0.014,0.2
,RUT 14J1210,Oct 1210 Calls,140910,16:00:00,1210,C,141017,0.128,4.6,4.1,4.4,-0.076,199,932,18.963,0.605,96.916,-16.212,20.586,0.131,4.3
,RUT 14K1210,Nov 1210 Calls,140910,16:00:00,1210,C,141121,0.147,13.06,12.1,13.2,-0.033,22,534,28.767,0.481,174.351,-17.722,62.038,0.203,12.23
,RUT 14L1210,Dec 1210 Calls,140910,16:00:00,1210,C,141219,0.155,19.38,18.2,19.1,-0.044,3,386,32.278,0.397,218.099,-16.794,97.409,0.235,16.2
,RUT 14U1210,Sep 1210 Puts,140910,16:00:00,1210,P,140919,0.141,45.63,44.1,47.5,0.004,,569,-97.034,0.271,12.907,-12.858,-28.936,0.986,-1
,RUT 14V1210,Oct 1210 Puts,140910,16:00:00,1210,P,141017,0.138,51.74,50.8,53.1,0.005,4,164,-79.04,0.62,99.838,-19.153,-101.004,0.869,52.77
,RUT 14W1210,Nov 1210 Puts,140910,16:00:00,1210,P,141121,0.152,61.44,60.7,62.6,0.003,,11,-68.218,0.485,174.779,-18.535,-176.171,0.797,-1
,RUT 14X1210,Dec 1210 Puts,140910,16:00:00,1210,P,141219,0.161,69.4,68.3,70.2,-0.002,,52,-64.797,0.393,219.189,-17.596,-232.726,0.765,-1
,RUT 14I1215,Sep 1215 Calls,140910,16:00:00,1215,C,140919,0.13,0.1,0.15,0.2,,171,3404,1.136,0.119,6.321,-5.762,0.376,0.007,0.13
,RUT 14U1215,Sep 1215 Puts,140910,16:00:00,1215,P,140919,0.147,50.5,49,52.4,0.004,,3,-98.253,0.173,8.277,-10.892,-29.422,0.993,-1
,RUT 14I1220,Sep 1220 Calls,140910,16:00:00,1220,C,140919,,0.05,,0.15,,743,8258,0.612,0.069,3.739,-2.101,0.205,0.004,0.1
,RUT 14J1220,Oct 1220 Calls,140910,16:00:00,1220,C,141017,0.123,2.8,2.45,2.6,-0.096,841,4846,13.064,0.491,75.76,-11.971,14.235,0.087,2.59
,RUT 14K1220,Nov 1220 Calls,140910,16:00:00,1220,C,141121,0.144,10.14,9.2,10.2,-0.043,31,716,23.947,0.446,159.254,-15.668,52.191,0.159,9.63
,RUT 14L1220,Dec 1220 Calls,140910,16:00:00,1220,C,141219,0.152,16.05,14.7,15.7,-0.053,,443,28.289,0.379,206.1,-15.522,86.049,0.194,-1
,RUT 14U1220,Sep 1220 Puts,140910,16:00:00,1220,P,140919,,55.43,53.9,57.2,0.003,1,79,-99.02,0.104,4.999,-3.51,-29.775,0.996,56.9
,RUT 14V1220,Oct 1220 Puts,140910,16:00:00,1220,P,141017,0.134,59.76,58.8,61.3,0.005,250,27,-85.221,0.526,78.584,-14.971,-108.593,0.913,60.5
,RUT 14W1220,Nov 1220 Puts,140910,16:00:00,1220,P,141121,0.147,68.24,67.2,69.6,0.002,,2,-73.207,0.469,158.876,-16.317,-188.503,0.841,-1
,RUT 14X1220,Dec 1220 Puts,140910,16:00:00,1220,P,141219,0.158,75.8,74.8,76.8,0.001,4,59,-68.816,0.386,207.153,-16.273,-247.034,0.806,76.7
,RUT 14I1225,Sep 1225 Calls,140910,16:00:00,1225,C,140919,,0.03,0.05,0.15,,122,4721,0.313,0.037,2.096,-1.129,0.107,0.002,0.1
,RUT 14U1225,Sep 1225 Puts,140910,16:00:00,1225,P,140919,,60.39,58.7,62.6,0.004,,,-99.474,0.059,2.834,-2.124,-30.036,0.998,-1
,RUT 14I1230,Sep 1230 Calls,140910,16:00:00,1230,C,140919,,0.01,0.05,0.15,,112,5794,0.152,0.019,1.113,-0.573,0.053,0.001,0.07
,RUT 14J1230,Oct 1230 Calls,140910,16:00:00,1230,C,141017,0.12,1.59,1.35,1.55,-0.088,653,7611,8.365,0.368,54.929,-8.359,9.159,0.056,1.5
,RUT 14K1230,Nov 1230 Calls,140910,16:00:00,1230,C,141121,0.139,7.71,6.7,7.7,-0.071,22,406,19.489,0.402,142.117,-13.407,42.977,0.122,6.46
,RUT 14L1230,Dec 1230 Calls,140910,16:00:00,1230,C,141219,0.148,13.12,11.7,12.7,-0.07,,121,24.469,0.357,192.061,-13.988,75.052,0.157,-1
,RUT 14U1230,Sep 1230 Puts,140910,16:00:00,1230,P,140919,,65.37,63.6,67.8,0.005,,85,-99.725,0.031,1.503,-1.317,-30.235,0.999,-1
,RUT 14V1230,Oct 1230 Puts,140910,16:00:00,1230,P,141017,0.132,68.4,67.3,70.3,0.007,3,37,-90.371,0.413,56.901,-11.568,-115.007,0.944,70.22
,RUT 14W1230,Nov 1230 Puts,140910,16:00:00,1230,P,141121,0.145,75.57,74.8,77.3,0.006,,12,-78.036,0.443,140.179,-14.374,-200.399,0.878,-1
,RUT 14X1230,Dec 1230 Puts,140910,16:00:00,1230,P,141219,0.155,82.62,81.6,83.9,0.002,,18,-72.773,0.374,192.726,-14.818,-261.163,0.843,-1
,RUT 14I1235,Sep 1235 Calls,140910,16:00:00,1235,C,140919,,0.01,0.05,0.15,,18,1752,0.07,0.009,0.559,-0.274,0.025,0,0.1
,RUT 14U1235,Sep 1235 Puts,140910,16:00:00,1235,P,140919,,70.36,68.7,72.6,0.004,,1,-99.856,0.015,0.743,-0.882,-30.398,1,-1
,RUT 14I1240,Sep 1240 Calls,140910,16:00:00,1240,C,140919,,0,,0.1,,298,4080,0.031,0.004,0.266,-0.124,0.011,0,0.05
,RUT 14J1240,Oct 1240 Calls,140910,16:00:00,1240,C,141017,0.118,0.83,0.75,0.9,0,600,3379,4.923,0.252,36.542,-5.677,5.424,0.034,0.96
,RUT 14K1240,Nov 1240 Calls,140910,16:00:00,1240,C,141121,0.137,5.73,4.7,5.8,-0.086,40,361,15.479,0.352,123.703,-11.298,34.588,0.091,5.09
,RUT 14L1240,Dec 1240 Calls,140910,16:00:00,1240,C,141219,0.145,10.59,9.1,10.2,-0.089,,429,20.868,0.331,176.34,-12.444,64.578,0.126,-1
,RUT 14U1240,Sep 1240 Puts,140910,16:00:00,1240,P,140919,,75.36,73.5,77.2,0.006,5,38,-99.919,0.007,0.342,-0.667,-30.541,1,85.29
,RUT 14V1240,Oct 1240 Puts,140910,16:00:00,1240,P,141017,0.136,77.55,76.6,80,0.01,,6,-94.296,0.292,37.184,-9.631,-120.074,0.966,-1
,RUT 14W1240,Nov 1240 Puts,140910,16:00:00,1240,P,141121,0.143,83.41,83,85.4,0.009,,14,-82.578,0.405,119.406,-12.456,-211.593,0.909,-1
,RUT 14X1240,Dec 1240 Puts,140910,16:00:00,1240,P,141219,0.152,89.85,88.9,91.4,0.003,,70,-76.611,0.356,176.173,-13.338,-274.934,0.874,-1
,RUT 14I1245,Sep 1245 Calls,140910,16:00:00,1245,C,140919,,0,,0.05,,70,704,0.013,0.002,0.119,-0.053,0.005,0,-1
,RUT 14U1245,Sep 1245 Puts,140910,16:00:00,1245,P,140919,,80.35,78.9,82.2,0.002,,1,-99.947,0.003,0.145,-0.569,-30.673,1,-1
,RUT 14I1250,Sep 1250 Calls,140910,16:00:00,1250,C,140919,,0,,0.15,,41,3432,0.005,0.001,0.051,-0.021,0.002,0,-1
,RUT 14J1250,Oct 1250 Calls,140910,16:00:00,1250,C,141017,0.118,0.4,0.4,0.55,0.2,118,2903,2.631,0.155,22.048,-3.788,2.921,0.02,0.52
,RUT 14K1250,Nov 1250 Calls,140910,16:00:00,1250,C,141121,0.134,4.17,3.3,4.3,-0.091,89,814,11.979,0.298,104.861,-9.344,27.164,0.067,3.64
,RUT 14L1250,Dec 1250 Calls,140910,16:00:00,1250,C,141219,0.141,8.42,7.2,7.6,-0.121,,4322,17.532,0.301,159.377,-10.787,54.768,0.099,-1
,RUT 14U1250,Sep 1250 Puts,140910,16:00:00,1250,P,140919,,85.35,83.7,87.2,0.001,,33,-99.958,0.001,0.057,-0.529,-30.799,1,-1
,RUT 14V1250,Oct 1250 Puts,140910,16:00:00,1250,P,141017,0.139,87.07,86.1,89.6,0.009,,4,-96.979,0.183,21.407,-7.86,-123.811,0.98,-1
,RUT 14W1250,Nov 1250 Puts,140910,16:00:00,1250,P,141121,0.141,91.72,91.4,94,0.011,,21,-86.733,0.361,97.561,-10.637,-221.825,0.933,-1
,RUT 14X1250,Dec 1250 Puts,140910,16:00:00,1250,P,141219,0.151,97.48,96.9,99.4,0.007,,63,-80.271,0.333,157.889,-12.106,-288.164,0.901,-1
