Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R710,Jun 710 Puts,100308,16:00:00,710,P,100618,0.199,56.78,56.1,57.7,0.002,,52,-76.037,0.425,118.528,-11.323,-149.127,0.758,-1
,RUT 10U710,Sep 710 Puts,100308,16:00:00,710,P,100917,0.217,70.04,69.7,70.7,0.002,,45,-65.526,0.573,180.4,-9.608,-259.998,0.699,-1
,RUT 10X710,Dec 710 Puts,100308,16:00:00,710,P,101217,0.231,81.83,81,82.8,0,1,154,-62.048,0.389,225.754,-8.341,-367.322,0.668,80.4
,RUT 10C720,Mar 720 Calls,100308,16:00:00,720,C,100319,0.214,0.19,0.1,0.25,-0.053,417,2180,0.503,0.026,5.837,-5.039,0.411,0.007,0.21
,RUT 10D720,Apr 720 Calls,100308,16:00:00,720,C,100416,0.167,1.3,1.2,1.35,-0.015,1694,15943,5.343,0.314,32.768,-6.869,5.61,0.091,1.35
,RUT 10E720,May 720 Calls,100308,16:00:00,720,C,100521,0.175,4.5,4.3,4.7,0,21,726,14.969,0.481,75.159,-8.889,21.657,0.163,4.55
,RUT 10F720,Jun 720 Calls,100308,16:00:00,720,C,100618,0.183,7.62,7.4,7.9,0.004,1099,3875,20.137,0.48,103.492,-9.36,38.318,0.199,7.66
,RUT 10I720,Sep 720 Calls,100308,16:00:00,720,C,100917,0.199,17.84,17.4,18.2,-0.002,10,1485,28.744,0.375,170.236,-9.007,99.7,0.264,17.78
,RUT 10L720,Dec 720 Calls,100308,16:00:00,720,C,101217,0.209,27.06,26.5,27.6,0,,526,33.666,0.308,217.884,-8.382,164.369,0.3,-1
,RUT 10O720,Mar 720 Puts,100308,16:00:00,720,P,100319,,53.35,53.4,55,0.015,1,68,-99.392,0.059,2.541,-1.976,-21.527,0.993,53.04
,RUT 10P720,Apr 720 Puts,100308,16:00:00,720,P,100416,0.188,56.02,55.1,57,0.001,2,20,-93.319,0.241,40.055,-9.634,-69.531,0.909,56.21
,RUT 10Q720,May 720 Puts,100308,16:00:00,720,P,100521,0.186,60.26,59.2,61,-0.003,,,-85.043,0.37,80.236,-9.795,-121.9,0.837,-1
,RUT 10R720,Jun 720 Puts,100308,16:00:00,720,P,100618,0.195,64.29,63.5,65,-0.001,,30,-80.225,0.377,108.082,-10.048,-159.762,0.801,-1
,RUT 10U720,Sep 720 Puts,100308,16:00:00,720,P,100917,0.213,76.44,76.1,77.2,0.003,,139,-70.975,0.534,173.269,-8.994,-276.285,0.736,-1
,RUT 10X720,Dec 720 Puts,100308,16:00:00,720,P,101217,0.228,87.93,87.2,88.7,0,,69,-65.768,0.376,221.16,-7.988,-386.973,0.7,-1
,RUT 10C730,Mar 730 Calls,100308,16:00:00,730,C,100319,,0.13,0.05,0.2,,309,2651,0.279,0.013,4.19,-4.047,0.279,0.002,0.15
,RUT 10D730,Apr 730 Calls,100308,16:00:00,730,C,100416,0.168,0.75,0.7,0.8,0,718,1885,2.946,0.132,22.726,-4.804,3.501,0.058,0.77
,RUT 10E730,May 730 Calls,100308,16:00:00,730,C,100521,0.172,2.98,2.8,3.2,0.007,109,1091,10.367,0.369,60.744,-7.063,15.832,0.124,3
,RUT 10F730,Jun 730 Calls,100308,16:00:00,730,C,100618,0.179,5.54,5.3,5.8,0.002,4,6606,15.434,0.407,89.746,-7.884,30.426,0.16,5.53
,RUT 10I730,Sep 730 Calls,100308,16:00:00,730,C,100917,0.196,14.77,14.4,15.1,-0.001,,1110,25.015,0.354,160.424,-8.314,88.189,0.231,-1
,RUT 10L730,Dec 730 Calls,100308,16:00:00,730,C,101217,0.205,23.55,23,24,-0.002,,937,30.633,0.299,210.669,-7.959,151.045,0.27,-1
,RUT 10O730,Mar 730 Puts,100308,16:00:00,730,P,100319,,63.31,63.4,65,0.014,,28,-99.81,0.017,0.812,-0.689,-21.942,0.998,-1
,RUT 10P730,Apr 730 Puts,100308,16:00:00,730,P,100416,,65.34,64.5,66.4,0.002,1,20,-95.586,0.16,30.595,-7.337,-72.829,0.942,65.41
,RUT 10Q730,May 730 Puts,100308,16:00:00,730,P,100521,0.184,68.72,67.7,69.4,-0.002,,,-88.665,0.298,67.901,-8.094,-129.316,0.876,-1
,RUT 10R730,Jun 730 Puts,100308,16:00:00,730,P,100618,0.193,72.23,71.3,73,-0.001,,32,-83.951,0.326,96.501,-8.77,-169.736,0.84,-1
,RUT 10U730,Sep 730 Puts,100308,16:00:00,730,P,100917,0.21,83.37,82.7,84.3,0.002,,10,-76.004,0.485,164.852,-8.371,-292.159,0.769,-1
,RUT 10X730,Dec 730 Puts,100308,16:00:00,730,P,101217,0.225,94.39,93.6,95.2,0,,183,-69.343,0.359,215.429,-7.611,-406.557,0.73,-1
,RUT 10C740,Mar 740 Calls,100308,16:00:00,740,C,100319,,0.1,0.05,0.15,,110,1275,0.162,0.007,3.125,-3.229,0.199,0,0.09
,RUT 10D740,Apr 740 Calls,100308,16:00:00,740,C,100416,0.17,0.42,0.3,0.55,0.024,947,1123,1.652,0.076,15.09,-3.231,2.114,0.036,0.43
,RUT 10E740,May 740 Calls,100308,16:00:00,740,C,100521,0.168,1.92,1.7,2.1,-0.01,29,237,6.864,0.266,47.117,-5.278,11.176,0.093,1.9
,RUT 10F740,Jun 740 Calls,100308,16:00:00,740,C,100618,0.175,3.93,3.7,4.2,0.003,6,592,11.459,0.33,75.495,-6.482,23.52,0.128,3.7
,RUT 10I740,Sep 740 Calls,100308,16:00:00,740,C,100917,0.192,12.08,11.7,12.4,-0.002,,81,21.488,0.328,149.143,-7.573,77.049,0.2,-1
,RUT 10L740,Dec 740 Calls,100308,16:00:00,740,C,101217,0.202,20.34,19.9,20.8,-0.001,70,398,27.674,0.289,202.069,-7.498,137.791,0.243,19.8
,RUT 10O740,Mar 740 Puts,100308,16:00:00,740,P,100319,,73.3,73.3,74.9,0.011,,90,-99.924,0.004,0.219,-0.276,-22.276,1,-1
,RUT 10P740,Apr 740 Puts,100308,16:00:00,740,P,100416,,74.87,74.1,76.1,0.003,,,-97.115,0.104,22.784,-5.519,-75.506,0.964,-1
,RUT 10Q740,May 740 Puts,100308,16:00:00,740,P,100521,0.185,77.56,76.6,78.5,0,,1,-91.599,0.233,55.807,-6.758,-135.859,0.907,-1
,RUT 10R740,Jun 740 Puts,100308,16:00:00,740,P,100618,0.188,80.55,79.2,81.3,-0.004,,42,-87.194,0.276,84.326,-7.286,-178.959,0.872,-1
,RUT 10U740,Sep 740 Puts,100308,16:00:00,740,P,100917,0.207,90.78,89.9,91.6,0,,90,-80.53,0.431,155.546,-7.692,-307.376,0.8,-1
,RUT 10X740,Dec 740 Puts,100308,16:00:00,740,P,101217,0.222,101.2,100.3,102,0,,21,-72.739,0.338,208.69,-7.19,-425.929,0.757,-1
,RUT 10C750,Mar 750 Calls,100308,16:00:00,750,C,100319,,0.08,0.05,0.1,,104,3519,0.097,0.004,2.409,-2.65,0.147,0,0.05
,RUT 10D750,Apr 750 Calls,100308,16:00:00,750,C,100416,0.174,0.23,0.1,0.45,0.174,3,156,0.893,0.041,9.613,-2.267,1.235,0.021,0.23
,RUT 10E750,May 750 Calls,100308,16:00:00,750,C,100521,0.166,1.21,1,1.4,-0.008,73,959,4.424,0.159,35.152,-3.899,7.636,0.068,1.25
,RUT 10F750,Jun 750 Calls,100308,16:00:00,750,C,100618,0.171,2.73,2.5,2.9,-0.011,358,1002,8.236,0.257,61.59,-5.134,17.7,0.1,2.7
,RUT 10I750,Sep 750 Calls,100308,16:00:00,750,C,100917,0.188,9.75,9.4,10.1,0,,211,18.205,0.299,136.685,-6.8,66.44,0.173,-1
,RUT 10L750,Dec 750 Calls,100308,16:00:00,750,C,101217,0.199,17.43,17,17.9,0,16,2334,24.81,0.276,192.192,-7.003,124.727,0.217,16.98
,RUT 10O750,Mar 750 Puts,100308,16:00:00,750,P,100319,,83.3,83.3,84.9,0.01,,36,-99.951,0.001,0.05,-0.168,-22.585,1,-1
,RUT 10P750,Apr 750 Puts,100308,16:00:00,750,P,100416,,84.57,84.2,86,0.006,,10,-98.122,0.066,16.611,-4.06,-77.707,0.979,-1
,RUT 10Q750,May 750 Puts,100308,16:00:00,750,P,100521,0.186,86.69,86,87.6,0.001,,,-93.904,0.176,44.546,-5.531,-141.559,0.932,-1
,RUT 10R750,Jun 750 Puts,100308,16:00:00,750,P,100618,0.188,89.21,88,90.1,-0.002,,14,-89.954,0.228,72.084,-6.181,-187.381,0.9,-1
,RUT 10U750,Sep 750 Puts,100308,16:00:00,750,P,100917,0.204,98.61,97.5,99.3,-0.002,,24,-83.602,0.218,145.701,-6.991,-321.823,0.827,-1
,RUT 10X750,Dec 750 Puts,100308,16:00:00,750,P,101217,0.221,108.34,107.3,109.5,0.001,,871,-75.925,0.315,201.098,-6.831,-444.956,0.783,-1
,RUT 10C760,Mar 760 Calls,100308,16:00:00,760,C,100319,,0.06,,0.1,,,242,0.059,0.002,1.912,-2.227,0.113,0,-1
,RUT 10D760,Apr 760 Calls,100308,16:00:00,760,C,100416,,0.12,0.05,0.3,,9,64,0.465,0.022,5.898,-1.24,0.7,0.012,0.22
,RUT 10E760,May 760 Calls,100308,16:00:00,760,C,100521,0.164,0.73,0.5,0.95,0,,17,2.82,0.109,25.115,-2.735,5.019,0.049,-1
,RUT 10F760,Jun 760 Calls,100308,16:00:00,760,C,100618,0.168,1.85,1.6,2.05,-0.011,,635,5.73,0.19,48.749,-3.978,12.973,0.078,-1
,RUT 10I760,Sep 760 Calls,100308,16:00:00,760,C,100917,0.185,7.77,7.5,8.1,0.003,2,88,15.198,0.268,123.391,-6.017,56.501,0.148,7.55
,RUT 10L760,Dec 760 Calls,100308,16:00:00,760,C,101217,0.196,14.82,14.5,15.2,0.001,6,396,22.061,0.262,181.177,-6.483,111.974,0.193,14.51
,RUT 10O760,Mar 760 Puts,100308,16:00:00,760,P,100319,,93.3,93,94.9,0.007,,80,-99.956,0,0.01,-0.145,-22.888,1,-1
,RUT 10P760,Apr 760 Puts,100308,16:00:00,760,P,100416,,94.37,94.2,95.9,0.007,,10,-98.773,0.041,11.897,-2.931,-79.559,0.988,-1
,RUT 10Q760,May 760 Puts,100308,16:00:00,760,P,100521,,96.06,95.5,97.1,0.002,,,-95.662,0.129,34.53,-4.016,-146.485,0.951,-1
,RUT 10R760,Jun 760 Puts,100308,16:00:00,760,P,100618,0.188,98.15,97.1,99.2,0,,3,-92.251,0.184,60.25,-5.179,-194.99,0.922,-1
,RUT 10U760,Sep 760 Puts,100308,16:00:00,760,P,100917,0.204,106.7,105.6,107.6,-0.001,,31,-85.813,0.194,135.34,-6.398,-335.664,0.852,-1
,RUT 10X760,Dec 760 Puts,100308,16:00:00,760,P,101217,0.219,115.79,114.6,116.9,0,,29,-78.879,0.286,192.832,-6.389,-463.523,0.807,-1
,RUT 10C770,Mar 770 Calls,100308,16:00:00,770,C,100319,,0.05,,0.1,,,80,0.037,0.001,1.555,-1.912,0.09,0,-1
,RUT 10D770,Apr 770 Calls,100308,16:00:00,770,C,100416,,0.06,,0.25,,3,13,0.234,0.011,3.496,-0.733,0.386,0.006,0.16
,RUT 10E770,May 770 Calls,100308,16:00:00,770,C,100521,0.162,0.43,0.2,0.65,0,3,,1.72,0.07,17.129,-1.859,3.16,0.035,0.43
,RUT 10F770,Jun 770 Calls,100308,16:00:00,770,C,100618,0.166,1.22,1,1.4,-0.016,,450,3.971,0.126,37.394,-2.989,9.247,0.06,-1
,RUT 10I770,Sep 770 Calls,100308,16:00:00,770,C,100917,0.182,6.11,5.9,6.4,0.003,5,148,12.491,0.235,109.636,-5.24,47.35,0.126,5.8
,RUT 10L770,Dec 770 Calls,100308,16:00:00,770,C,101217,0.192,12.49,12.2,12.8,0.001,,328,19.447,0.246,169.198,-5.945,99.648,0.171,-1
,RUT 10O770,Mar 770 Puts,100308,16:00:00,770,P,100319,,103.3,103,104.9,0.006,,79,-99.957,0,0.002,-0.143,-23.19,1,-1
,RUT 10P770,Apr 770 Puts,100308,16:00:00,770,P,100416,,104.24,104.1,105.9,0.007,,,-99.186,0.025,8.396,-2.083,-81.16,0.994,-1
,RUT 10Q770,May 770 Puts,100308,16:00:00,770,P,100521,,105.62,105.2,107,0.005,,,-96.963,0.092,25.992,-2.937,-150.734,0.965,-1
,RUT 10R770,Jun 770 Puts,100308,16:00:00,770,P,100618,0.189,107.34,106.4,108.6,0.001,,10,-94.117,0.145,49.215,-4.38,-201.809,0.94,-1
,RUT 10U770,Sep 770 Puts,100308,16:00:00,770,P,100917,0.202,115.04,113.8,115.8,-0.002,,,-87.796,0.17,124.653,-5.7,-348.889,0.874,-1
,RUT 10X770,Dec 770 Puts,100308,16:00:00,770,P,101217,0.218,123.51,122.3,124.6,0,,1,-80.995,0.189,184.016,-5.964,-481.603,0.829,-1
,RUT 10C780,Mar 780 Calls,100308,16:00:00,780,C,100319,,0.04,,0.1,,,168,0.022,0.001,1.292,-1.67,0.073,0,-1
,RUT 10D780,Apr 780 Calls,100308,16:00:00,780,C,100416,,0.03,,0.25,,,3,0.114,0.005,2.008,-0.419,0.207,0.003,-1
,RUT 10E780,May 780 Calls,100308,16:00:00,780,C,100521,,0.24,0.05,0.4,-0.042,,100,1.001,0.043,11.13,-1.166,1.902,0.024,-1
,RUT 10F780,Jun 780 Calls,100308,16:00:00,780,C,100618,0.164,0.78,0.6,1,0.026,3,549,2.672,0.09,27.691,-2.226,6.378,0.045,0.8
,RUT 10I780,Sep 780 Calls,100308,16:00:00,780,C,100917,0.179,4.73,4.5,5,0.004,,116,10.099,0.203,95.808,-4.49,39.073,0.106,-1
,RUT 10L780,Dec 780 Calls,100308,16:00:00,780,C,101217,0.189,10.43,10.1,10.8,0.002,,228,16.984,0.228,156.453,-5.398,87.858,0.151,-1
,RUT 10O780,Mar 780 Puts,100308,16:00:00,780,P,100319,,113.3,113,114.9,0.006,,34,-99.957,0,0,-0.144,-23.491,1,-1
,RUT 10P780,Apr 780 Puts,100308,16:00:00,780,P,100416,,114.15,114,115.8,0.007,,,-99.444,0.015,5.854,-1.46,-82.587,0.997,-1
,RUT 10Q780,May 780 Puts,100308,16:00:00,780,P,100521,,115.31,115.1,116.7,0.005,,,-97.896,0.063,18.998,-2.065,-154.412,0.976,-1
,RUT 10R780,Jun 780 Puts,100308,16:00:00,780,P,100618,,116.73,116,118.2,0.003,,,-95.598,0.111,39.268,-3.152,-207.887,0.955,-1
,RUT 10U780,Sep 780 Puts,100308,16:00:00,780,P,100917,0.202,123.6,122.5,124.5,-0.001,,,-89.561,0.148,113.846,-5.135,-361.474,0.894,-1
,RUT 10X780,Dec 780 Puts,100308,16:00:00,780,P,101217,0.216,131.43,130.1,132.6,-0.001,,50,-82.874,0.175,174.694,-5.499,-499.244,0.849,-1
,RUT 10C790,Mar 790 Calls,100308,16:00:00,790,C,100319,,0.04,,0.1,,,126,0.013,0.001,1.093,-1.482,0.061,0,-1
,RUT 10D790,Apr 790 Calls,100308,16:00:00,790,C,100416,,0.02,0.05,0.2,,,,0.054,0.002,1.121,-0.233,0.109,0.002,-1
,RUT 10E790,May 790 Calls,100308,16:00:00,790,C,100521,,0.13,,0.3,,,100,0.554,0.025,6.875,-0.705,1.091,0.016,-1
,RUT 10F790,Jun 790 Calls,100308,16:00:00,790,C,100618,0.162,0.49,0.3,0.7,0.02,,736,1.735,0.062,19.76,-1.561,4.249,0.034,-1
,RUT 10I790,Sep 790 Calls,100308,16:00:00,790,C,100917,0.176,3.61,3.4,3.9,0.011,,267,8.028,0.168,82.278,-3.812,31.723,0.089,-1
,RUT 10L790,Dec 790 Calls,100308,16:00:00,790,C,101217,0.186,8.62,8.4,8.9,0.003,,88,14.688,0.21,143.161,-4.85,76.701,0.133,-1
,RUT 10O790,Mar 790 Puts,100308,16:00:00,790,P,100319,,123.3,123,124.9,0.005,,33,-99.957,0,0,-0.146,-23.792,1,-1
,RUT 10P790,Apr 790 Puts,100308,16:00:00,790,P,100416,,124.1,123.6,126,0.006,,,-99.604,0.009,4.042,-1.012,-83.894,0.998,-1
,RUT 10Q790,May 790 Puts,100308,16:00:00,790,P,100521,,125.11,125,126.6,0.006,,,-98.545,0.042,13.482,-1.385,-157.631,0.984,-1
,RUT 10R790,Jun 790 Puts,100308,16:00:00,790,P,100618,,126.27,125.7,128,0.005,,45,-96.744,0.083,30.586,-2.335,-213.298,0.966,-1
,RUT 10U790,Sep 790 Puts,100308,16:00:00,790,P,100917,0.202,132.35,131.3,133.5,0,,,-91.115,0.128,103.111,-4.582,-373.414,0.911,-1
,RUT 10X790,Dec 790 Puts,100308,16:00:00,790,P,101217,0.215,139.55,138.3,140.8,0,,,-84.618,0.16,164.99,-5.079,-516.412,0.867,-1
,RUT 10O800,Mar 800 Puts,100308,16:00:00,800,P,100319,,133.3,133,134.9,0.005,,57,-99.957,0,0,-0.147,-24.093,1,-1
,RUT 10P800,Apr 800 Puts,100308,16:00:00,800,P,100416,,134.07,133.6,135.9,0.005,,229,-99.702,0.005,2.769,-0.695,-85.119,0.999,-1
,RUT 10Q800,May 800 Puts,100308,16:00:00,800,P,100521,,134.97,134.2,136.7,0.003,92,,-98.983,0.027,9.288,-0.874,-160.493,0.989,134.61
,RUT 10R800,Jun 800 Puts,100308,16:00:00,800,P,100618,,135.94,135.5,138,0.006,,30,-97.609,0.061,23.245,-1.655,-218.125,0.975,-1
,RUT 10U800,Sep 800 Puts,100308,16:00:00,800,P,100917,0.203,141.28,140.4,142.6,0.002,,14,-92.473,0.11,92.615,-4.144,-384.71,0.925,-1
,RUT 10X800,Dec 800 Puts,100308,16:00:00,800,P,101217,0.215,147.85,146.7,149.2,0.001,,4292,-86.229,0.146,155.025,-4.656,-533.079,0.883,-1
,RUT 10O810,Mar 810 Puts,,,810,P,100319,,143.3,,,,,,-99.957,0,0,-0.149,-24.394,1,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,145.71,,,,,,-98.246,0.043,17.226,-1.106,-222.46,0.982,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,150.37,,,,,,-93.648,0.093,82.504,-3.412,-395.38,0.938,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,156.32,,,,,,-87.708,0.133,144.914,-4.178,-549.224,0.898,
