Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I925,Sep 925 Calls,100719,16:00:00,925,C,100917,,153.66,150.9,154.8,-0.005,,72,85.712,0.173,94.086,-26.994,126.504,0.947,-1
,SPX 10J925,Oct 925 Calls,100719,16:00:00,925,C,101015,,160.06,157.2,161.1,-0.006,,10,81.897,0.163,135.927,-26.82,172.908,0.908,-1
,SPX 10K925,Nov 925 Calls,100719,16:00:00,925,C,101119,0.331,165.74,163.5,167.4,-0.002,,,77.378,0.171,175.404,-23.97,229.239,0.866,-1
,SPX 10L925,Dec 925 Calls,100719,16:00:00,925,C,101217,0.327,170.52,168.1,172,-0.003,,226,75.282,0.165,203.571,-22.468,271.195,0.84,-1
,SPX 11C925,Mar11 925 Calls,100719,16:00:00,925,C,110318,0.322,184.12,182.2,186.1,0,,500,70.516,0.145,277.59,-19.202,398.509,0.778,-1
,SPX 10T925,Aug 925 Puts,100719,16:00:00,925,P,100820,0.341,3.34,3.2,3.6,0.018,5423,21187,-7.568,0.157,41.601,-22.137,-6.641,0.012,3.3
,SPX 10U925,Sep 925 Puts,100719,16:00:00,925,P,100917,0.337,9.97,9.2,11.1,0.023,230,24101,-14.558,0.19,91.518,-25.811,-24.349,0.053,11.3
,SPX 10V925,Oct 925 Puts,100719,16:00:00,925,P,101015,0.337,17.55,16.1,19.2,0.009,8,5690,-18.434,0.177,133.657,-25.562,-48.402,0.092,19
,SPX 10W925,Nov 925 Puts,100719,16:00:00,925,P,101119,0.333,25.9,24.1,28,0.006,5,,-22.612,0.176,175.228,-23.649,-81.829,0.134,26.05
,SPX 10X925,Dec 925 Puts,100719,16:00:00,925,P,101217,0.331,32.43,30.3,34.2,-0.004,600,22743,-24.255,0.17,204.035,-22.161,-111.261,0.16,33.5
,SPX 11O925,Mar11 925 Puts,100719,16:00:00,925,P,110318,0.328,50.83,49.1,53,0.004,,15179,-28.554,0.145,278.82,-18.536,-214.932,0.222,-1
,SPX 10H930,Aug 930 Calls,100719,16:00:00,930,C,100820,,143.86,141,144.9,-0.006,,9,91.685,0.147,48.473,-26.618,73.322,0.985,-1
,SPX 10I930,Sep 930 Calls,100719,16:00:00,930,C,100917,,149.15,146.4,150.3,-0.005,,,85.076,0.18,97.015,-27.524,126.156,0.941,-1
,SPX 10J930,Oct 930 Calls,,,930,C,101015,,155.71,,,,,,81.259,0.168,138.99,-27.143,172.312,0.899,
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,161.58,,,,,,76.701,0.175,178.674,-24.372,228.307,0.857,
,SPX 10L930,Dec 930 Calls,100719,16:00:00,930,C,101217,0.325,166.45,164.1,168,-0.002,,2,74.623,0.168,206.836,-22.691,270.093,0.83,-1
,SPX 11C930,Mar11 930 Calls,,,930,C,110318,,180.32,,,,,,69.899,0.148,280.857,-19.298,396.893,0.769,
,SPX 10T930,Aug 930 Puts,100719,16:00:00,930,P,100820,0.33,3.6,2.85,3.8,-0.072,1809,7958,-8.129,0.167,44.006,-21.643,-7.146,0.015,3.7
,SPX 10U930,Sep 930 Puts,100719,16:00:00,930,P,100917,0.332,10.49,9.6,11.5,0.007,13,4599,-15.268,0.198,94.671,-26.118,-25.583,0.059,10.77
,SPX 10V930,Oct 930 Puts,,,930,P,101015,,18.25,,,,,,-19.133,0.182,136.926,-25.822,-50.292,0.101,
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,26.77,,,,,,-23.312,0.18,178.556,-23.798,-84.492,0.143,
,SPX 10X930,Dec 930 Puts,100719,16:00:00,930,P,101217,0.327,33.37,31.1,35,-0.01,,1077,-24.942,0.174,207.292,-22.24,-114.438,0.17,-1
,SPX 11O930,Mar11 930 Puts,,,930,P,110318,,52.02,,,,,,-29.167,0.147,282.018,-18.554,-219.815,0.231,
,SPX 10H935,Aug 935 Calls,100719,16:00:00,935,C,100820,,139.13,136.2,140.1,-0.007,,1,91.165,0.156,50.757,-27.503,73.243,0.981,-1
,SPX 10I935,Sep 935 Calls,100719,16:00:00,935,C,100917,,144.66,141.9,145.8,-0.006,,2,84.41,0.187,100.005,-28.055,125.751,0.933,-1
,SPX 10J935,Oct 935 Calls,,,935,C,101015,,151.39,,,,,,80.597,0.174,142.082,-27.461,171.648,0.89,
,SPX 10K935,Nov 935 Calls,,,935,C,101119,,157.45,,,,,,76.004,0.179,181.946,-24.605,227.296,0.847,
,SPX 10L935,Dec 935 Calls,100719,16:00:00,935,C,101217,0.323,162.41,160.1,164,-0.002,,,73.947,0.172,210.093,-22.908,268.907,0.82,-1
,SPX 11C935,Mar11 935 Calls,,,935,C,110318,,176.55,,,,,,69.272,0.15,284.09,-19.391,395.182,0.76,
,SPX 10T935,Aug 935 Puts,100719,16:00:00,935,P,100820,0.332,3.88,3.1,4.6,-0.008,764,692,-8.731,0.178,46.527,-23.813,-7.69,0.019,3.9
,SPX 10U935,Sep 935 Puts,100719,16:00:00,935,P,100917,0.33,11.04,10,12.5,0.019,,45,-16.01,0.205,97.886,-26.994,-26.877,0.067,-1
,SPX 10V935,Oct 935 Puts,,,935,P,101015,,18.98,,,,,,-19.857,0.188,140.219,-26.21,-52.251,0.11,
,SPX 10W935,Nov 935 Puts,,,935,P,101119,,27.67,,,,,,-24.029,0.184,181.881,-24.049,-87.234,0.153,
,SPX 10X935,Dec 935 Puts,100719,16:00:00,935,P,101217,0.325,34.33,32.1,36,-0.006,1,263,-25.647,0.177,210.541,-22.457,-117.7,0.18,35.4
,SPX 11O935,Mar11 935 Puts,,,935,P,110318,,53.24,,,,,,-29.79,0.149,285.183,-18.637,-224.789,0.24,
,SPX 10H940,Aug 940 Calls,100719,16:00:00,940,C,100820,,134.42,131.6,135.5,-0.006,,3,90.609,0.166,53.143,-28.41,73.128,0.977,-1
,SPX 10I940,Sep 940 Calls,100719,16:00:00,940,C,100917,,140.19,137.5,141.4,-0.005,,,83.712,0.195,103.054,-28.584,125.287,0.925,-1
,SPX 10J940,Oct 940 Calls,100719,16:00:00,940,C,101015,0.328,147.1,144.4,148.3,-0.005,,,79.911,0.179,145.2,-27.117,170.914,0.88,-1
,SPX 10K940,Nov 940 Calls,,,940,C,101119,,153.35,,,,,,75.287,0.183,185.216,-24.831,226.204,0.837,
,SPX 10L940,Dec 940 Calls,100719,16:00:00,940,C,101217,0.321,158.39,156.2,160.1,-0.002,,,73.255,0.175,213.336,-23.118,267.634,0.81,-1
,SPX 11C940,Mar11 940 Calls,,,940,C,110318,,172.8,,,,,,68.635,0.152,287.285,-19.478,393.376,0.751,
,SPX 10T940,Aug 940 Puts,100719,16:00:00,940,P,100820,0.329,4.19,3.5,4.9,0.002,3261,4542,-9.378,0.189,49.163,-25.113,-8.275,0.023,4.1
,SPX 10U940,Sep 940 Puts,100719,16:00:00,940,P,100917,0.325,11.62,10.2,13.1,0.004,1350,5504,-16.787,0.213,101.158,-27.381,-28.233,0.075,12.1
,SPX 10V940,Oct 940 Puts,100719,16:00:00,940,P,101015,0.328,19.74,18.3,21.4,0.006,,,-20.606,0.193,143.532,-26.723,-54.283,0.12,-1
,SPX 10W940,Nov 940 Puts,,,940,P,101119,,28.6,,,,,,-24.766,0.188,185.2,-24.293,-90.056,0.163,
,SPX 10X940,Dec 940 Puts,100719,16:00:00,940,P,101217,0.323,35.33,33.3,37.2,-0.002,,976,-26.369,0.181,213.776,-22.669,-121.05,0.19,-1
,SPX 11O940,Mar11 940 Puts,,,940,P,110318,,54.49,,,,,,-30.423,0.151,288.309,-18.716,-229.857,0.249,
,SPX 10H945,Aug 945 Calls,100719,16:00:00,945,C,100820,,129.73,127.1,131,-0.005,,1,90.012,0.176,55.63,-29.338,72.972,0.972,-1
,SPX 10I945,Sep 945 Calls,100719,16:00:00,945,C,100917,,135.76,133.1,137,-0.005,,10,82.982,0.202,106.158,-29.111,124.76,0.916,-1
,SPX 10J945,Oct 945 Calls,,,945,C,101015,,142.84,,,,,,79.2,0.185,148.338,-28.079,170.107,0.87,
,SPX 10K945,Nov 945 Calls,,,945,C,101119,,149.28,,,,,,74.551,0.187,188.48,-25.051,225.029,0.827,
,SPX 10L945,Dec 945 Calls,100719,16:00:00,945,C,101217,0.319,154.41,152.3,156.2,-0.001,,7,72.545,0.179,216.561,-23.321,266.273,0.8,-1
,SPX 11C945,Mar11 945 Calls,,,945,C,110318,,169.08,,,,,,67.987,0.154,290.438,-19.561,391.473,0.741,
,SPX 10T945,Aug 945 Puts,100719,16:00:00,945,P,100820,0.324,4.52,3.8,5.2,-0.004,220,628,-10.071,0.201,51.915,-26.02,-8.905,0.028,4.6
,SPX 10U945,Sep 945 Puts,100719,16:00:00,945,P,100917,0.323,12.23,10.9,13.8,0.016,240,10753,-17.598,0.221,104.483,-28.257,-29.655,0.084,14
,SPX 10V945,Oct 945 Puts,,,945,P,101015,,20.53,,,,,,-21.382,0.199,146.86,-26.965,-56.389,0.13,
,SPX 10W945,Nov 945 Puts,,,945,P,101119,,29.56,,,,,,-25.522,0.192,188.508,-24.529,-92.96,0.173,
,SPX 10X945,Dec 945 Puts,100719,16:00:00,945,P,101217,0.32,36.36,34.2,38.1,-0.006,,78,-27.109,0.185,216.992,-22.779,-124.488,0.2,-1
,SPX 11O945,Mar11 945 Puts,,,945,P,110318,,55.77,,,,,,-31.066,0.153,291.394,-18.791,-235.018,0.259,
,SPX 10H950,Aug 950 Calls,100719,16:00:00,950,C,100820,,125.07,122.2,126.1,-0.007,,239,89.373,0.187,58.221,-30.285,72.775,0.966,-1
,SPX 10I950,Sep 950 Calls,100719,16:00:00,950,C,100917,,131.35,128.8,132.7,-0.005,,316,82.216,0.21,109.314,-29.634,124.168,0.907,-1
,SPX 10J950,Oct 950 Calls,100719,16:00:00,950,C,101015,0.323,138.61,136.1,140,-0.004,,,78.462,0.191,151.493,-27.919,169.226,0.859,-1
,SPX 10K950,Nov 950 Calls,100719,16:00:00,950,C,101119,0.318,145.24,143.1,147,-0.001,,,73.794,0.192,191.731,-25.155,223.77,0.816,-1
,SPX 10L950,Dec 950 Calls,100719,16:00:00,950,C,101217,0.316,150.45,148.4,152.3,-0.001,,30334,71.819,0.182,219.764,-23.47,264.822,0.789,-1
,SPX 11C950,Mar11 950 Calls,100719,16:00:00,950,C,110318,0.312,165.39,163.6,167.5,0.001,,1001,67.329,0.156,293.545,-19.673,389.473,0.731,-1
,SPX 10T950,Aug 950 Puts,100719,16:00:00,950,P,100820,0.317,4.87,4.1,5.2,-0.041,8719,81273,-10.814,0.213,54.784,-26.512,-9.581,0.034,5
,SPX 10U950,Sep 950 Puts,100719,16:00:00,950,P,100917,0.32,12.87,11.5,14.6,0.014,512,101993,-18.446,0.23,107.854,-28.801,-31.145,0.093,13.02
,SPX 10V950,Oct 950 Puts,100719,16:00:00,950,P,101015,0.322,21.36,19.9,23,0.003,100,7219,-22.172,0.2,150.197,-27.396,-58.572,0.141,21
,SPX 10W950,Nov 950 Puts,100719,16:00:00,950,P,101119,0.321,30.56,28.9,32.8,0.009,,,-26.298,0.196,191.799,-24.917,-95.947,0.184,-1
,SPX 10X950,Dec 950 Puts,100719,16:00:00,950,P,101217,0.319,37.42,35.5,39.4,0.003,401,65288,-27.866,0.188,220.185,-23.071,-128.016,0.211,39.1
,SPX 11O950,Mar11 950 Puts,100719,16:00:00,950,P,110318,0.318,57.08,55.3,59.2,0.004,15,11934,-31.72,0.155,294.433,-18.93,-240.274,0.269,58.3
,SPX 10H955,Aug 955 Calls,100719,16:00:00,955,C,100820,,120.43,117.6,121.5,-0.007,,,88.689,0.198,60.916,-31.25,72.532,0.96,-1
,SPX 10I955,Sep 955 Calls,100719,16:00:00,955,C,100917,,126.98,124.5,128.4,-0.004,,,81.415,0.219,112.517,-30.152,123.508,0.896,-1
,SPX 10J955,Oct 955 Calls,,,955,C,101015,,134.41,,,,,,77.697,0.196,154.658,-28.665,168.267,0.848,
,SPX 10K955,Nov 955 Calls,,,955,C,101119,,141.24,,,,,,73.016,0.196,194.964,-25.464,222.424,0.804,
,SPX 10L955,Dec 955 Calls,,,955,C,101217,,146.53,,,,,,71.074,0.186,222.938,-23.658,263.28,0.778,
,SPX 11C955,Mar11 955 Calls,,,955,C,110318,,161.73,,,,,,66.66,0.158,296.603,-19.71,387.375,0.722,
,SPX 10T955,Aug 955 Puts,100719,16:00:00,955,P,100820,0.317,5.26,4.5,6,-0.002,57,2106,-11.61,0.226,57.767,-28.453,-10.308,0.04,5.29
,SPX 10U955,Sep 955 Puts,100719,16:00:00,955,P,100917,0.317,13.55,12.2,15.3,0.015,,,-19.331,0.238,111.267,-29.504,-32.706,0.104,-1
,SPX 10V955,Oct 955 Puts,,,955,P,101015,,22.22,,,,,,-22.978,0.206,153.535,-27.686,-60.832,0.152,
,SPX 10W955,Nov 955 Puts,,,955,P,101119,,31.58,,,,,,-27.094,0.2,195.067,-24.977,-99.02,0.196,
,SPX 10X955,Dec 955 Puts,,,955,P,101217,,38.52,,,,,,-28.641,0.192,223.35,-23.167,-131.636,0.222,
,SPX 11O955,Mar11 955 Puts,,,955,P,110318,,58.42,,,,,,-32.384,0.157,297.423,-18.923,-245.625,0.278,
,SPX 10H960,Aug 960 Calls,100719,16:00:00,960,C,100820,,115.81,113,116.9,-0.007,,4,87.955,0.21,63.714,-32.231,72.241,0.952,-1
,SPX 10I960,Sep 960 Calls,100719,16:00:00,960,C,100917,0.312,122.64,120.2,124.1,-0.004,,,80.576,0.227,115.762,-30.009,122.778,0.885,-1
,SPX 10J960,Oct 960 Calls,100719,16:00:00,960,C,101015,0.317,130.24,127.8,131.7,-0.004,,,76.904,0.202,157.829,-28.554,167.228,0.836,-1
,SPX 10K960,Nov 960 Calls,,,960,C,101119,,137.27,,,,,,72.217,0.2,198.173,-25.658,220.99,0.793,
,SPX 10L960,Dec 960 Calls,,,960,C,101217,,142.64,,,,,,70.313,0.189,226.079,-23.792,261.645,0.767,
,SPX 11C960,Mar11 960 Calls,,,960,C,110318,,158.1,,,,,,65.981,0.16,299.607,-19.777,385.178,0.712,
,SPX 10T960,Aug 960 Puts,100719,16:00:00,960,P,100820,0.315,5.68,5,6.5,0.014,2387,4672,-12.463,0.24,60.862,-29.989,-11.089,0.048,5.87
,SPX 10U960,Sep 960 Puts,100719,16:00:00,960,P,100917,0.314,14.26,12.9,16,0.016,9,4935,-20.255,0.247,114.714,-30.118,-34.339,0.115,15.35
,SPX 10V960,Oct 960 Puts,100719,16:00:00,960,P,101015,0.316,23.11,21.3,25.2,0.007,100,,-23.809,0.211,156.868,-28.16,-63.17,0.164,23.9
,SPX 10W960,Nov 960 Puts,,,960,P,101119,,32.64,,,,,,-27.91,0.204,198.306,-25.186,-102.178,0.207,
,SPX 10X960,Dec 960 Puts,,,960,P,101217,,39.64,,,,,,-29.435,0.195,226.479,-23.303,-135.349,0.233,
,SPX 11O960,Mar11 960 Puts,,,960,P,110318,,59.78,,,,,,-33.057,0.159,300.36,-18.982,-251.071,0.288,
,SPX 10H965,Aug 965 Calls,100719,16:00:00,965,C,100820,,111.23,108.5,112.4,-0.007,,15,87.169,0.223,66.614,-33.224,71.898,0.944,-1
,SPX 10I965,Sep 965 Calls,100719,16:00:00,965,C,100917,0.308,118.33,115.9,119.8,-0.004,,,79.698,0.236,119.041,-30.512,121.973,0.874,-1
,SPX 10J965,Oct 965 Calls,,,965,C,101015,,126.1,,,,,,76.082,0.208,160.997,-29.211,166.107,0.824,
,SPX 10K965,Nov 965 Calls,,,965,C,101119,,133.33,,,,,,71.397,0.204,201.353,-25.841,219.467,0.781,
,SPX 10L965,Dec 965 Calls,,,965,C,101217,,138.78,,,,,,69.533,0.193,229.181,-23.916,259.916,0.756,
,SPX 11C965,Mar11 965 Calls,,,965,C,110318,,154.5,,,,,,65.291,0.162,302.553,-19.838,382.882,0.702,
,SPX 10T965,Aug 965 Puts,100719,16:00:00,965,P,100820,0.311,6.13,5.2,7.1,0.008,13,823,-13.376,0.254,64.066,-31.098,-11.926,0.056,6.8
,SPX 10U965,Sep 965 Puts,100719,16:00:00,965,P,100917,0.31,15.01,13.6,16.7,0.009,,510,-21.219,0.255,118.187,-30.559,-36.048,0.126,-1
,SPX 10V965,Oct 965 Puts,,,965,P,101015,,24.04,,,,,,-24.668,0.217,160.189,-28.361,-65.59,0.176,
,SPX 10W965,Nov 965 Puts,,,965,P,101119,,33.74,,,,,,-28.747,0.208,201.511,-25.385,-105.424,0.219,
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,40.81,,,,,,-30.246,0.199,229.569,-23.431,-139.156,0.244,
,SPX 11O965,Mar11 965 Puts,,,965,P,110318,,61.18,,,,,,-33.741,0.161,303.24,-19.035,-256.614,0.298,
,SPX 10H970,Aug 970 Calls,100719,16:00:00,970,C,100820,,106.67,104,107.9,-0.007,,25,86.327,0.236,69.613,-34.227,71.499,0.934,-1
,SPX 10I970,Sep 970 Calls,100719,16:00:00,970,C,100917,0.305,114.06,111.7,115.6,-0.004,,,78.78,0.244,122.349,-31.086,121.091,0.861,-1
,SPX 10J970,Oct 970 Calls,,,970,C,101015,,122.01,,,,,,75.231,0.214,164.158,-29.466,164.902,0.811,
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,129.43,,,,,,70.556,0.209,204.495,-26.014,217.852,0.769,
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,134.96,,,,,,68.736,0.196,232.238,-24.032,258.091,0.744,
,SPX 11C970,Mar11 970 Calls,,,970,C,110318,,150.93,,,,,,64.591,0.164,305.436,-19.893,380.487,0.691,
,SPX 10T970,Aug 970 Puts,100719,16:00:00,970,P,100820,0.307,6.62,5.7,7.6,0.006,2028,5504,-14.351,0.269,67.373,-32.221,-12.824,0.066,6.77
,SPX 10U970,Sep 970 Puts,100719,16:00:00,970,P,100917,0.307,15.81,14.4,17.5,0.009,,2432,-22.211,0.258,121.678,-31.151,-37.834,0.139,-1
,SPX 10V970,Oct 970 Puts,,,970,P,101015,,25,,,,,,-25.554,0.223,163.489,-28.679,-68.092,0.189,
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,34.88,,,,,,-29.605,0.212,204.673,-25.573,-108.759,0.231,
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,42.01,,,,,,-31.075,0.202,232.611,-23.551,-143.057,0.256,
,SPX 11O970,Mar11 970 Puts,,,970,P,110318,,62.61,,,,,,-34.436,0.163,306.059,-19.082,-262.254,0.309,
,SPX 10H975,Aug 975 Calls,100719,16:00:00,975,C,100820,,102.15,99.5,103.4,-0.006,5320,314,85.425,0.251,72.709,-35.236,71.041,0.923,103
,SPX 10I975,Sep 975 Calls,100719,16:00:00,975,C,100917,0.302,109.82,107.5,111.4,-0.003,,914,77.819,0.253,125.676,-31.646,120.129,0.848,-1
,SPX 10J975,Oct 975 Calls,100719,16:00:00,975,C,101015,0.307,117.94,115.7,119.6,-0.002,,,74.35,0.221,167.303,-29.452,163.609,0.798,-1
,SPX 10K975,Nov 975 Calls,100719,16:00:00,975,C,101119,0.307,125.56,123.8,127.7,0.002,,,69.692,0.213,207.594,-26.28,216.145,0.756,-1
,SPX 10L975,Dec 975 Calls,100719,16:00:00,975,C,101217,0.305,131.17,129.4,133.3,0.001,,4057,67.897,0.209,235.244,-24.23,256.169,0.732,-1
,SPX 11C975,Mar11 975 Calls,100719,16:00:00,975,C,110318,0.303,147.39,145.8,149.7,0.002,,2,63.88,0.166,308.252,-20.012,377.99,0.681,-1
,SPX 10T975,Aug 975 Puts,100719,16:00:00,975,P,100820,0.305,7.14,6.6,8,0.024,711,34738,-15.393,0.285,70.777,-33.928,-13.786,0.077,7.5
,SPX 10U975,Sep 975 Puts,100719,16:00:00,975,P,100917,0.304,16.64,15.3,18.4,0.011,2059,44759,-23.225,0.267,125.173,-31.807,-39.7,0.152,16.5
,SPX 10V975,Oct 975 Puts,100719,16:00:00,975,P,101015,0.308,26.01,24.2,28.1,0.007,102,2232,-26.469,0.228,166.762,-29.108,-70.679,0.202,26.7
,SPX 10W975,Nov 975 Puts,100719,16:00:00,975,P,101119,0.308,36.05,34.4,38.3,0.008,,,-30.483,0.216,207.787,-25.906,-112.185,0.244,-1
,SPX 10X975,Dec 975 Puts,100719,16:00:00,975,P,101217,0.307,43.24,41.4,45.3,0.002,4,28327,-31.922,0.206,235.601,-23.707,-147.055,0.268,43
,SPX 11O975,Mar11 975 Puts,100719,16:00:00,975,P,110318,0.308,64.06,62.2,66.1,0.003,1,2929,-35.14,0.165,308.811,-19.157,-267.992,0.319,66.5
,SPX 10H980,Aug 980 Calls,100719,16:00:00,980,C,100820,,97.67,95.1,99,-0.006,,175,84.459,0.265,75.895,-36.246,70.519,0.911,-1
,SPX 10I980,Sep 980 Calls,100719,16:00:00,980,C,100917,0.299,105.63,103.4,107.3,-0.003,,20001,76.816,0.263,129.014,-32.27,119.085,0.834,-1
,SPX 10J980,Oct 980 Calls,100719,16:00:00,980,C,101015,0.305,113.92,111.8,115.7,-0.001,,,73.438,0.227,170.423,-29.808,162.227,0.785,-1
,SPX 10K980,Nov 980 Calls,,,980,C,101119,,121.74,,,,,,68.806,0.217,210.642,-26.325,214.343,0.743,
,SPX 10L980,Dec 980 Calls,,,980,C,101217,,127.42,,,,,,67.009,0.213,238.193,-24.235,254.146,0.72,
,SPX 11C980,Mar11 980 Calls,,,980,C,110318,,143.89,,,,,,63.159,0.168,310.997,-19.985,375.393,0.671,
,SPX 10T980,Aug 980 Puts,100719,16:00:00,980,P,100820,0.3,7.71,6.8,8.7,0.01,119,3873,-16.505,0.301,74.268,-34.836,-14.817,0.089,8.5
,SPX 10U980,Sep 980 Puts,100719,16:00:00,980,P,100917,0.301,17.52,16.1,19.2,0.01,11,117,-24.279,0.275,128.663,-32.363,-41.647,0.166,18.52
,SPX 10V980,Oct 980 Puts,100719,16:00:00,980,P,101015,0.304,27.05,25.2,29.1,0.004,,1,-27.412,0.234,169.998,-29.329,-73.353,0.215,-1
,SPX 10W980,Nov 980 Puts,,,980,P,101119,,37.26,,,,,,-31.382,0.22,210.845,-25.914,-115.702,0.257,
,SPX 10X980,Dec 980 Puts,,,980,P,101217,,44.52,,,,,,-32.788,0.209,238.531,-23.761,-151.15,0.28,
,SPX 11O980,Mar11 980 Puts,,,980,P,110318,,65.56,,,,,,-35.854,0.167,311.494,-19.157,-273.827,0.329,
,SPX 10H985,Aug 985 Calls,100719,16:00:00,985,C,100820,,93.23,90.7,94.6,-0.006,,2,83.425,0.281,79.165,-37.252,69.929,0.898,-1
,SPX 10I985,Sep 985 Calls,100719,16:00:00,985,C,100917,0.296,101.48,99.3,103.2,-0.002,,,75.767,0.272,132.352,-32.714,117.953,0.819,-1
,SPX 10J985,Oct 985 Calls,,,985,C,101015,,109.94,,,,,,72.494,0.233,173.511,-30.146,160.753,0.77,
,SPX 10K985,Nov 985 Calls,,,985,C,101119,,117.95,,,,,,67.876,0.228,213.631,-26.461,212.446,0.73,
,SPX 10L985,Dec 985 Calls,,,985,C,101217,,123.71,,,,,,66.101,0.217,241.078,-24.322,252.02,0.707,
,SPX 11C985,Mar11 985 Calls,,,985,C,110318,,140.41,,,,,,62.428,0.17,313.665,-20.021,372.695,0.661,
,SPX 10T985,Aug 985 Puts,100719,16:00:00,985,P,100820,0.293,8.33,7.4,9,-0.018,22,3980,-17.691,0.317,77.835,-35.395,-15.918,0.102,7.85
,SPX 10U985,Sep 985 Puts,100719,16:00:00,985,P,100917,0.298,18.44,17,20.1,0.006,,312,-25.375,0.284,132.137,-32.817,-43.677,0.181,-1
,SPX 10V985,Oct 985 Puts,,,985,P,101015,,28.14,,,,,,-28.384,0.24,173.189,-29.533,-76.116,0.23,
,SPX 10W985,Nov 985 Puts,,,985,P,101119,,38.51,,,,,,-32.302,0.224,213.84,-26.064,-119.312,0.27,
,SPX 10X985,Dec 985 Puts,,,985,P,101217,,45.83,,,,,,-33.672,0.213,241.394,-23.852,-155.343,0.293,
,SPX 11O985,Mar11 985 Puts,,,985,P,110318,,67.08,,,,,,-36.578,0.169,314.103,-19.186,-279.76,0.339,
,SPX 10H990,Aug 990 Calls,100719,16:00:00,990,C,100820,0.29,88.83,86.4,90.3,-0.005,,73,82.318,0.297,82.51,-36.867,69.267,0.883,-1
,SPX 10I990,Sep 990 Calls,100719,16:00:00,990,C,100917,0.293,97.38,95.3,99.2,-0.001,,75,74.671,0.282,135.679,-33.297,116.733,0.804,-1
,SPX 10J990,Oct 990 Calls,,,990,C,101015,,106,,,,,,71.517,0.24,176.555,-30.339,159.184,0.756,
,SPX 10K990,Nov 990 Calls,,,990,C,101119,,114.21,,,,,,66.908,0.233,216.553,-26.585,210.449,0.717,
,SPX 10L990,Dec 990 Calls,,,990,C,101217,,120.05,,,,,,65.174,0.221,243.892,-24.4,249.792,0.695,
,SPX 11C990,Mar11 990 Calls,,,990,C,110318,,136.98,,,,,,61.686,0.172,316.253,-20.051,369.896,0.65,
,SPX 10T990,Aug 990 Puts,100719,16:00:00,990,P,100820,0.292,9,8.1,10,0.004,880,11128,-18.953,0.334,81.466,-37.215,-17.095,0.117,8.8
,SPX 10U990,Sep 990 Puts,100719,16:00:00,990,P,100917,0.295,19.41,18,21.1,0.007,,6125,-26.512,0.292,135.582,-33.326,-45.793,0.196,-1
,SPX 10V990,Oct 990 Puts,,,990,P,101015,,29.27,,,,,,-29.387,0.245,176.324,-29.781,-78.969,0.244,
,SPX 10W990,Nov 990 Puts,,,990,P,101119,,39.8,,,,,,-33.243,0.228,216.762,-26.201,-123.016,0.283,
,SPX 10X990,Dec 990 Puts,,,990,P,101217,,47.18,,,,,,-34.574,0.216,244.184,-23.932,-159.635,0.305,
,SPX 11O990,Mar11 990 Puts,,,990,P,110318,,68.64,,,,,,-37.313,0.171,316.632,-19.207,-285.792,0.35,
,SPX 10H995,Aug 995 Calls,100719,16:00:00,995,C,100820,0.287,84.48,82.1,86,-0.005,,9,81.133,0.314,85.917,-38.081,68.529,0.867,-1
,SPX 10I995,Sep 995 Calls,100719,16:00:00,995,C,100917,0.29,93.32,91.3,95.2,-0.001,,,73.528,0.291,138.982,-33.774,115.42,0.788,-1
,SPX 10J995,Oct 995 Calls,,,995,C,101015,,102.1,,,,,,70.498,0.253,179.547,-30.514,157.52,0.741,
,SPX 10K995,Nov 995 Calls,,,995,C,101119,,110.51,,,,,,65.916,0.237,219.401,-26.696,208.352,0.703,
,SPX 10L995,Dec 995 Calls,,,995,C,101217,,116.42,,,,,,64.226,0.224,246.626,-24.467,247.459,0.682,
,SPX 11C995,Mar11 995 Calls,,,995,C,110318,,133.57,,,,,,60.934,0.174,318.755,-20.073,366.994,0.64,
,SPX 10T995,Aug 995 Puts,100719,16:00:00,995,P,100820,0.288,9.72,8.8,10.7,0,22,1232,-20.293,0.35,85.144,-38.326,-18.352,0.133,9.12
,SPX 10U995,Sep 995 Puts,100719,16:00:00,995,P,100917,0.291,20.42,19,22.1,0.006,,34,-27.694,0.301,138.985,-33.808,-47.998,0.212,-1
,SPX 10V995,Oct 995 Puts,,,995,P,101015,,30.44,,,,,,-30.419,0.251,179.394,-30.008,-81.915,0.259,
,SPX 10W995,Nov 995 Puts,,,995,P,101119,,41.13,,,,,,-34.206,0.232,219.604,-26.323,-126.814,0.297,
,SPX 10X995,Dec 995 Puts,,,995,P,101217,,48.58,,,,,,-35.494,0.219,246.892,-24,-164.026,0.318,
,SPX 11O995,Mar11 995 Puts,,,995,P,110318,,70.23,,,,,,-38.057,0.172,319.078,-19.222,-291.922,0.36,
