Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R770,Jun 770 Puts,120210,16:00:00,770,P,120615,0.292,36.39,35.8,37,0,,296,-36.077,0.302,176.518,-20.403,-110.76,0.28,-1
,RUT 12U770,Sep 770 Puts,120210,16:00:00,770,P,120921,0.301,56.48,55.4,57.9,0.003,10,15,-38.835,0.237,239.457,-15.921,-219.725,0.341,56.9
,RUT 12C775,Mar 775 Calls,120210,16:00:00,775,C,120316,0.284,50.19,49.9,50.8,0.005,5,1181,74.63,0.459,84.559,-34.622,51.327,0.85,52.53
,RUT 12F775,Jun 775 Calls,120210,16:00:00,775,C,120615,0.282,71.44,70.5,72.4,0.001,2,13,62.663,0.314,178.535,-20.156,153.106,0.694,72.6
,RUT 12I775,Sep 775 Calls,120210,16:00:00,775,C,120921,0.287,88.19,86.6,89.6,-0.001,1,53,59.146,0.231,241.294,-15.689,250.556,0.638,88.27
,RUT 12O775,Mar 775 Puts,120210,16:00:00,775,P,120316,0.279,12.56,12.3,12.8,0.003,37,2101,-27.203,0.494,84.346,-33.773,-22.799,0.15,13.7
,RUT 12R775,Jun 775 Puts,120210,16:00:00,775,P,120615,0.289,38,37.3,38.5,-0.002,59,831,-37.477,0.309,178.826,-20.426,-115.069,0.306,38.7
,RUT 12U775,Sep 775 Puts,120210,16:00:00,775,P,120921,0.298,58.26,57.2,59.7,0.003,10,135,-39.939,0.24,241.443,-15.92,-225.912,0.362,58.7
,RUT 12B780,Feb 780 Calls,120210,16:00:00,780,C,120217,,36.19,35.3,37.3,0.002,100,1665,88.14,0.503,27.143,-59.361,12.44,0.98,35.9
,RUT 12C780,Mar 780 Calls,120210,16:00:00,780,C,120316,0.277,46.28,46.1,46.9,0.004,79,6679,72.291,0.554,87.637,-34.98,49.975,0.814,45.61
,RUT 12D780,Apr 780 Calls,120210,16:00:00,780,C,120420,0.278,56.11,55.5,57.2,0.004,12,43,66.274,0.421,131.521,-26.296,90.41,0.73,55.66
,RUT 12F780,Jun 780 Calls,120210,16:00:00,780,C,120615,0.279,68.1,67.1,69.1,0.001,22,280,61.196,0.321,180.742,-20.194,150.32,0.668,69.1
,RUT 12I780,Sep 780 Calls,120210,16:00:00,780,C,120921,0.287,85.03,83.6,87.3,0.005,2,81,58.07,0.234,243.204,-15.796,247.142,0.617,85.15
,RUT 12N780,Feb 780 Puts,120210,16:00:00,780,P,120217,0.287,2.5,2.25,2.5,-0.048,4262,12771,-10.837,0.491,25.756,-51.449,-2.313,0.02,2.52
,RUT 12O780,Mar 780 Puts,120210,16:00:00,780,P,120316,0.274,13.76,13.5,14.1,0.004,465,8236,-29.485,0.522,87.552,-34.487,-24.702,0.186,14
,RUT 12P780,Apr 780 Puts,120210,16:00:00,780,P,120420,0.279,25.08,24.7,25.5,0.001,3,162,-34.894,0.392,131.649,-26.281,-59.257,0.27,25
,RUT 12R780,Jun 780 Puts,120210,16:00:00,780,P,120615,0.286,39.67,38.9,40.4,-0.001,,899,-38.911,0.315,180.957,-20.501,-119.5,0.332,-1
,RUT 12U780,Sep 780 Puts,120210,16:00:00,780,P,120921,0.296,60.09,58.8,61.6,0.002,,485,-41.06,0.243,243.284,-15.881,-232.22,0.383,-1
,RUT 12C785,Mar 785 Calls,120210,16:00:00,785,C,120316,0.271,42.5,42.1,43.2,0.004,8,1065,69.658,0.592,90.554,-35.407,48.479,0.774,43
,RUT 12I785,Sep 785 Calls,120210,16:00:00,785,C,120921,0.284,81.93,80.3,84.1,0.003,2,50,56.978,0.237,244.95,-15.754,243.607,0.596,82.07
,RUT 12O785,Mar 785 Puts,120210,16:00:00,785,P,120316,0.27,15.06,14.8,15.4,0.007,118,1254,-31.916,0.55,90.547,-35.155,-26.731,0.226,16.67
,RUT 12U785,Sep 785 Puts,120210,16:00:00,785,P,120921,0.294,61.97,61,63.5,0.005,,33,-42.196,0.245,244.971,-15.886,-238.648,0.404,-1
,RUT 12B790,Feb 790 Calls,120210,16:00:00,790,C,120217,0.275,27.43,26.2,28.2,-0.009,48,1900,82.552,0.739,33.594,-65.778,11.592,0.923,26.75
,RUT 12C790,Mar 790 Calls,120210,16:00:00,790,C,120316,0.268,38.84,38.8,39.7,0.011,51,2025,66.83,0.628,93.239,-36.101,46.838,0.73,39.39
,RUT 12D790,Apr 790 Calls,120210,16:00:00,790,C,120420,0.27,49.19,48.8,49.8,0.003,141,169,62.209,0.451,136.025,-26.366,85.853,0.661,50.55
,RUT 12F790,Jun 790 Calls,120210,16:00:00,790,C,120615,0.273,61.62,60.9,62.2,-0.001,,175,58.153,0.333,184.537,-20.12,144.367,0.613,-1
,RUT 12I790,Sep 790 Calls,120210,16:00:00,790,C,120921,0.282,78.87,77.3,81.1,0.004,1,141,55.871,0.24,246.521,-15.755,239.955,0.575,79.01
,RUT 12N790,Feb 790 Puts,120210,16:00:00,790,P,120217,0.266,3.66,3.4,3.8,-0.014,3759,4731,-16.538,0.781,32.565,-62.336,-3.356,0.077,3.77
,RUT 12O790,Mar 790 Puts,120210,16:00:00,790,P,120316,0.265,16.48,16.2,16.8,0.002,672,2168,-34.5,0.577,93.268,-35.529,-28.888,0.27,16.8
,RUT 12P790,Apr 790 Puts,120210,16:00:00,790,P,120420,0.272,28.28,27.7,28.6,-0.001,167,340,-38.617,0.415,136.108,-26.48,-65.736,0.339,30.17
,RUT 12R790,Jun 790 Puts,120210,16:00:00,790,P,120615,0.28,43.23,42.4,43.9,-0.002,,1066,-41.88,0.326,184.622,-20.463,-128.719,0.387,-1
,RUT 12U790,Sep 790 Puts,120210,16:00:00,790,P,120921,0.291,63.91,62.8,65.4,0.003,,60,-43.35,0.249,246.494,-15.853,-245.19,0.425,-1
,RUT 12C795,Mar 795 Calls,120210,16:00:00,795,C,120316,0.263,35.32,35.3,36.1,0.011,11,663,63.81,0.663,95.612,-36.213,45.051,0.683,35.6
,RUT 12I795,Sep 795 Calls,120210,16:00:00,795,C,120921,0.28,75.87,74.3,78.1,0.004,1,17,54.747,0.242,247.909,-15.715,236.188,0.553,76.03
,RUT 12O795,Mar 795 Puts,120210,16:00:00,795,P,120316,0.261,18.03,17.7,18.4,0.002,45,1202,-37.233,0.603,95.648,-35.819,-31.172,0.317,18.2
,RUT 12U795,Sep 795 Puts,120210,16:00:00,795,P,120921,0.289,65.9,64.8,67.4,0.003,,12,-44.517,0.251,247.846,-15.809,-251.845,0.447,-1
,RUT 12B800,Feb 800 Calls,120210,16:00:00,800,C,120217,0.263,19.33,19.3,19.8,0.01,110,2898,73.626,1.241,40.061,-77.767,10.294,0.79,19.16
,RUT 12C800,Mar 800 Calls,120210,16:00:00,800,C,120316,0.258,31.95,32,32.7,0.013,51,3519,60.608,0.694,97.591,-36.321,43.123,0.632,32.8
,RUT 12D800,Apr 800 Calls,120210,16:00:00,800,C,120420,0.262,42.68,42.3,43.3,0.004,12,396,57.825,0.477,139.396,-26.258,80.758,0.587,43.85
,RUT 12F800,Jun 800 Calls,120210,16:00:00,800,C,120615,0.267,55.44,54.5,56,-0.003,,1064,54.974,0.345,187.384,-19.97,137.961,0.556,-1
,RUT 12I800,Sep 800 Calls,120210,16:00:00,800,C,120921,0.275,72.93,71.6,73.4,-0.006,,328,53.61,0.244,249.106,-15.499,232.306,0.531,-1
,RUT 12N800,Feb 800 Puts,120210,16:00:00,800,P,120217,0.243,5.51,5.3,5.6,-0.009,568,4404,-25.591,1.154,39.59,-70.528,-4.894,0.21,5.6
,RUT 12O800,Mar 800 Puts,120210,16:00:00,800,P,120316,0.256,19.71,19.3,20.1,0.001,177,6983,-40.114,0.628,97.617,-35.854,-33.582,0.368,20.39
,RUT 12P800,Apr 800 Puts,120210,16:00:00,800,P,120420,0.266,31.85,31.3,32.3,0.001,14,879,-42.603,0.436,139.421,-26.47,-72.695,0.413,33.75
,RUT 12R800,Jun 800 Puts,120210,16:00:00,800,P,120615,0.275,47.08,46.2,47.7,-0.003,5,816,-44.971,0.336,187.381,-20.355,-138.399,0.444,46.85
,RUT 12U800,Sep 800 Puts,120210,16:00:00,800,P,120921,0.285,67.95,67.1,68.3,-0.003,10,1538,-45.699,0.253,249.019,-15.643,-258.612,0.469,68.4
,RUT 12B805,Feb 805 Calls,120210,16:00:00,805,C,120217,0.252,15.66,15.7,16.1,0.015,77,686,67.112,1.454,42.729,-79.894,9.43,0.692,15.6
,RUT 12C805,Mar 805 Calls,120210,16:00:00,805,C,120316,0.252,28.74,28.8,29.4,0.013,21,168,57.235,0.721,99.09,-36.041,41.061,0.58,29.2
,RUT 12I805,Sep 805 Calls,120210,16:00:00,805,C,120921,0.272,70.04,68.8,70.4,-0.006,,14,52.458,0.247,250.105,-15.406,228.311,0.51,-1
,RUT 12N805,Feb 805 Puts,120210,16:00:00,805,P,120217,0.233,6.81,6.6,6.9,-0.003,247,1717,-31.653,1.366,42.507,-73.143,-5.891,0.308,7.66
,RUT 12O805,Mar 805 Puts,120210,16:00:00,805,P,120316,0.251,21.53,21.1,21.8,-0.003,45,267,-43.136,0.65,99.101,-35.692,-36.113,0.42,21.87
,RUT 12U805,Sep 805 Puts,120210,16:00:00,805,P,120921,0.284,70.06,69.2,70.8,-0.001,,15,-46.894,0.255,250.006,-15.631,-265.488,0.49,-1
,RUT 12B810,Feb 810 Calls,120210,16:00:00,810,C,120217,0.24,12.35,12.3,12.7,0.011,330,1412,59.532,1.64,44.482,-79.214,8.423,0.579,12.35
,RUT 12C810,Mar 810 Calls,120210,16:00:00,810,C,120316,0.247,25.7,25.7,26.3,0.011,924,3774,53.712,0.742,100.028,-35.646,38.874,0.526,25.5
,RUT 12D810,Apr 810 Calls,120210,16:00:00,810,C,120420,0.255,36.61,36.2,37.2,0.004,28,33,53.16,0.497,141.333,-25.885,75.166,0.511,37.72
,RUT 12F810,Jun 810 Calls,120210,16:00:00,810,C,120615,0.262,49.58,48.8,50.1,-0.003,,1777,51.677,0.352,189.14,-19.785,131.029,0.499,-1
,RUT 12I810,Sep 810 Calls,120210,16:00:00,810,C,120921,0.27,67.21,65.6,67.5,-0.01,,8,51.292,0.249,250.895,-15.3,224.205,0.489,-1
,RUT 12N810,Feb 810 Puts,120210,16:00:00,810,P,120217,0.223,8.44,8.2,8.6,-0.001,570,3032,-38.839,1.577,44.439,-73.421,-7.046,0.421,8.97
,RUT 12O810,Mar 810 Puts,120210,16:00:00,810,P,120316,0.247,23.51,23,24,0,926,6026,-46.289,0.667,100.028,-35.458,-38.76,0.474,23.5
,RUT 12P810,Apr 810 Puts,120210,16:00:00,810,P,120420,0.258,35.82,35.2,36.1,-0.003,10,617,-46.831,0.453,141.326,-26.017,-80.109,0.489,37.17
,RUT 12R810,Jun 810 Puts,120210,16:00:00,810,P,120615,0.268,51.24,50.3,51.7,-0.005,,94,-48.17,0.342,189.106,-20.057,-148.499,0.501,-1
,RUT 12U810,Sep 810 Puts,120210,16:00:00,810,P,120921,0.281,72.22,71.4,72.8,-0.001,10,321,-48.101,0.257,250.798,-15.524,-272.47,0.511,72.6
,RUT 12B815,Feb 815 Calls,120210,16:00:00,815,C,120217,0.229,9.43,9.3,9.7,0.005,300,998,51.081,1.765,44.859,-76.335,7.298,0.459,9.08
,RUT 12C815,Mar 815 Calls,120210,16:00:00,815,C,120316,0.243,22.84,22.8,23.5,0.014,448,208,50.069,0.757,100.326,-35.189,36.585,0.472,23.64
,RUT 12I815,Sep 815 Calls,120210,16:00:00,815,C,120921,0.268,64.43,63.2,64.6,-0.008,,609,50.114,0.25,251.471,-15.235,219.993,0.467,-1
,RUT 12N815,Feb 815 Puts,120210,16:00:00,815,P,120217,0.212,10.44,10.2,10.6,-0.002,359,1670,-47.098,1.755,44.844,-70.531,-8.345,0.541,10.87
,RUT 12O815,Mar 815 Puts,120210,16:00:00,815,P,120316,0.242,25.64,25.1,26.1,-0.001,1056,278,-49.556,0.683,100.326,-34.92,-41.504,0.528,26
,RUT 12U815,Sep 815 Puts,120210,16:00:00,815,P,120921,0.279,74.45,73.5,75.1,-0.002,10,625,-49.32,0.259,251.388,-15.432,-279.553,0.533,74.8
,RUT 12B820,Feb 820 Calls,120210,16:00:00,820,C,120217,0.221,6.95,6.8,7.2,0.004,619,3192,42.118,1.793,43.497,-71.187,6.099,0.343,6.5
,RUT 12C820,Mar 820 Calls,120210,16:00:00,820,C,120316,0.237,20.17,20.1,20.6,0.007,746,3244,46.328,0.767,99.918,-34.154,34.198,0.419,19.7
,RUT 12D820,Apr 820 Calls,120210,16:00:00,820,C,120420,0.247,31.01,30.5,31.6,0.003,31,239,48.269,0.512,141.557,-25.168,69.141,0.435,31.79
,RUT 12F820,Jun 820 Calls,120210,16:00:00,820,C,120615,0.257,44.04,43.5,44.5,0,43,681,48.278,0.357,189.678,-19.472,123.715,0.443,45
,RUT 12I820,Sep 820 Calls,120210,16:00:00,820,C,120921,0.266,61.71,60.5,62,-0.007,,9,48.923,0.252,251.822,-15.13,215.677,0.446,-1
,RUT 12N820,Feb 820 Puts,120210,16:00:00,820,P,120217,0.204,12.89,12.6,13.2,0.003,1032,1521,-56.221,1.863,43.207,-65.036,-9.752,0.657,13.48
,RUT 12O820,Mar 820 Puts,120210,16:00:00,820,P,120316,0.238,27.94,27.4,28.4,-0.001,730,3642,-52.93,0.695,99.93,-34.141,-44.349,0.581,28.3
,RUT 12P820,Apr 820 Puts,120210,16:00:00,820,P,120420,0.25,40.22,39.5,40.7,-0.004,269,132,-51.272,0.467,141.572,-25.298,-87.934,0.565,39.1
,RUT 12R820,Jun 820 Puts,120210,16:00:00,820,P,120615,0.263,55.72,54.7,56.1,-0.006,,133,-51.461,0.347,189.682,-19.712,-158.993,0.557,-1
,RUT 12U820,Sep 820 Puts,120210,16:00:00,820,P,120921,0.278,76.73,75.8,77.9,0.003,500,12,-50.548,0.26,251.77,-15.413,-286.734,0.554,78.6
,RUT 12B825,Feb 825 Calls,120210,16:00:00,825,C,120217,0.214,4.93,4.7,5.2,0,229,2378,33.174,1.709,40.281,-63.354,4.894,0.241,4.58
,RUT 12C825,Mar 825 Calls,120210,16:00:00,825,C,120316,0.233,17.68,17.5,18.2,0.01,123,6413,42.531,0.766,98.755,-33.186,31.743,0.368,17.9
,RUT 12F825,Jun 825 Calls,120210,16:00:00,825,C,120615,0.254,41.41,40.8,41.9,-0.001,,229,46.546,0.36,189.451,-19.21,119.91,0.415,-1
,RUT 12I825,Sep 825 Calls,120210,16:00:00,825,C,120921,0.264,59.05,57.8,59.2,-0.009,,1042,47.721,0.252,251.905,-15.011,211.224,0.426,-1
,RUT 12N825,Feb 825 Puts,120210,16:00:00,825,P,120217,0.197,15.81,15.5,16.4,0.01,244,691,-65.776,1.864,39.219,-56.926,-11.2,0.759,16.47
,RUT 12O825,Mar 825 Puts,120210,16:00:00,825,P,120316,0.233,30.41,29.8,30.9,-0.002,19,5269,-56.385,0.701,98.785,-33.041,-47.269,0.632,30.3
,RUT 12R825,Jun 825 Puts,120210,16:00:00,825,P,120615,0.26,58.08,56.9,58.5,-0.007,,201,-53.135,0.349,189.504,-19.455,-164.381,0.585,-1
,RUT 12U825,Sep 825 Puts,120210,16:00:00,825,P,120921,0.275,79.08,78.2,79.9,0,,6,-51.787,0.262,251.936,-15.241,-294.008,0.574,-1
,RUT 12B830,Feb 830 Calls,120210,16:00:00,830,C,120217,0.205,3.36,3.1,3.4,-0.033,731,5992,24.827,1.516,35.428,-52.47,3.754,0.159,3.25
,RUT 12C830,Mar 830 Calls,120210,16:00:00,830,C,120316,0.23,15.39,15.2,15.9,0.012,273,5280,38.717,0.757,96.808,-32.075,29.245,0.319,16.15
,RUT 12D830,Apr 830 Calls,120210,16:00:00,830,C,120420,0.24,25.92,25.5,26.4,0,12,227,43.216,0.516,139.832,-24.141,62.758,0.362,25.2
,RUT 12F830,Jun 830 Calls,120210,16:00:00,830,C,120615,0.251,38.85,38.2,39.3,-0.003,,1743,44.797,0.361,188.876,-18.954,116.021,0.388,-1
,RUT 12I830,Sep 830 Calls,120210,16:00:00,830,C,120921,0.261,56.45,55.2,56.7,-0.009,,31,46.509,0.255,251.824,-14.877,206.744,0.405,-1
,RUT 12N830,Feb 830 Puts,120210,16:00:00,830,P,120217,0.188,19.22,18.8,19.9,0.008,1299,2263,-75.135,1.727,32.98,-45.472,-12.597,0.841,19.91
,RUT 12O830,Mar 830 Puts,120210,16:00:00,830,P,120316,0.228,33.06,32.4,33.2,-0.005,17,4861,-59.896,0.701,96.847,-31.614,-50.247,0.681,34.93
,RUT 12P830,Apr 830 Puts,120210,16:00:00,830,P,120420,0.243,45.07,44.3,45.6,-0.003,,249,-55.892,0.475,139.928,-24.297,-96.12,0.638,-1
,RUT 12R830,Jun 830 Puts,120210,16:00:00,830,P,120615,0.258,60.53,59.3,61,-0.006,,450,-54.825,0.35,189,-19.203,-169.847,0.612,-1
,RUT 12U830,Sep 830 Puts,120210,16:00:00,830,P,120921,0.273,81.49,80.4,82.5,0,,9,-53.032,0.262,251.88,-15.113,-301.376,0.595,-1
,RUT 12B835,Feb 835 Calls,120210,16:00:00,835,C,120217,0.199,2.19,1.9,2.25,-0.055,300,3511,17.587,1.244,29.489,-41.148,2.747,0.098,2.03
,RUT 12C835,Mar 835 Calls,120210,16:00:00,835,C,120316,0.225,13.29,13,13.7,0.006,37,1188,34.932,0.74,94.071,-30.523,26.732,0.274,13.8
,RUT 12I835,Sep 835 Calls,120210,16:00:00,835,C,120921,0.263,53.92,52.7,55.9,0.007,,6,45.287,0.255,251.459,-14.931,202.134,0.385,-1
,RUT 12N835,Feb 835 Puts,120210,16:00:00,835,P,120217,0.161,23.11,21.4,24.2,-0.014,4,268,-83.459,1.439,25.153,-25.455,-13.845,0.902,22.39
,RUT 12O835,Mar 835 Puts,120210,16:00:00,835,P,120316,0.224,35.9,35.2,36.4,-0.002,1,146,-63.435,0.695,94.09,-30.173,-53.261,0.726,36.21
,RUT 12U835,Sep 835 Puts,120210,16:00:00,835,P,120921,0.27,83.96,82.4,85.1,-0.002,10,3,-54.285,0.262,251.596,-14.915,-308.829,0.615,84
,RUT 12B840,Feb 840 Calls,120210,16:00:00,840,C,120217,0.196,1.38,1.2,1.4,-0.065,1469,11622,11.773,0.943,23.206,-30.956,1.917,0.056,1.15
,RUT 12C840,Mar 840 Calls,120210,16:00:00,840,C,120316,0.221,11.39,11,11.7,-0.004,110,3566,31.219,0.713,90.566,-28.687,24.231,0.232,11.1
,RUT 12D840,Apr 840 Calls,120210,16:00:00,840,C,120420,0.234,21.34,20.8,21.8,0,503,199,38.095,0.511,136.004,-22.855,56.139,0.295,22.1
,RUT 12F840,Jun 840 Calls,120210,16:00:00,840,C,120615,0.247,34.02,33.4,34.5,-0.001,12,308,41.264,0.361,186.644,-18.384,108.023,0.336,35.05
,RUT 12I840,Sep 840 Calls,120210,16:00:00,840,C,120921,0.258,51.44,50.1,51.8,-0.009,9,79,44.057,0.256,250.843,-14.598,197.438,0.365,52.05
,RUT 12N840,Feb 840 Puts,120210,16:00:00,840,P,120217,0.126,27.39,25.6,28.4,-0.018,9,193,-90.248,1.084,16.907,-6.709,-14.857,0.944,24.76
,RUT 12O840,Mar 840 Puts,120210,16:00:00,840,P,120316,0.219,38.92,38.2,39.1,-0.004,5,633,-66.971,0.682,90.51,-28.347,-56.288,0.768,41.23
,RUT 12P840,Apr 840 Puts,120210,16:00:00,840,P,120420,0.236,50.4,49.5,51,-0.003,,51,-60.63,0.476,136.213,-22.96,-104.573,0.705,-1
,RUT 12R840,Jun 840 Puts,120210,16:00:00,840,P,120615,0.252,65.67,64.4,66,-0.007,,3,-58.236,0.35,186.976,-18.565,-180.99,0.664,-1
,RUT 12U840,Sep 840 Puts,120210,16:00:00,840,P,120921,0.268,86.49,85.2,87.5,-0.002,,8,-55.542,0.263,251.079,-14.79,-316.361,0.635,-1
,RUT 12B845,Feb 845 Calls,120210,16:00:00,845,C,120217,0.192,0.83,0.65,0.85,-0.096,410,1958,7.629,0.613,17.272,-21.482,1.276,0.03,0.85
,RUT 12C845,Mar 845 Calls,120210,16:00:00,845,C,120316,0.216,9.68,9.3,9.8,-0.011,24,590,27.623,0.678,86.342,-26.749,21.774,0.194,9.92
,RUT 12I845,Sep 845 Calls,120210,16:00:00,845,C,120921,0.256,49.02,47.8,49.6,-0.007,,76,42.819,0.256,249.969,-14.424,192.66,0.346,-1
,RUT 12N845,Feb 845 Puts,120210,16:00:00,845,P,120217,,31.99,30.2,32.9,-0.014,,168,-95.095,0.697,9.643,-9.741,-15.588,0.97,-1
,RUT 12O845,Mar 845 Puts,120210,16:00:00,845,P,120316,0.214,42.12,41.4,42.4,-0.005,,132,-70.469,0.663,86.125,-26.227,-59.301,0.806,-1
,RUT 12U845,Sep 845 Puts,120210,16:00:00,845,P,120921,0.266,89.08,87.8,90.1,-0.001,10,23,-56.804,0.262,250.327,-14.625,-323.965,0.654,89.1
,RUT 12B850,Feb 850 Calls,120210,16:00:00,850,C,120217,0.194,0.48,0.4,0.55,-0.021,1926,18205,4.754,0.425,12.086,-15.45,0.804,0.015,0.45
,RUT 12C850,Mar 850 Calls,120210,16:00:00,850,C,120316,0.213,8.16,7.7,8.4,-0.015,319,4087,24.187,0.636,81.479,-24.835,19.389,0.161,7.8
,RUT 12D850,Apr 850 Calls,120210,16:00:00,850,C,120420,0.228,17.28,16.7,17.6,-0.004,118,375,33.008,0.495,130.021,-21.22,49.416,0.235,18.4
,RUT 12F850,Jun 850 Calls,120210,16:00:00,850,C,120615,0.24,29.54,28.7,29.9,-0.008,,1638,37.708,0.358,182.915,-17.526,99.793,0.288,-1
,RUT 12I850,Sep 850 Calls,120210,16:00:00,850,C,120921,0.253,46.67,45.4,47.2,-0.008,,600,41.576,0.257,248.833,-14.236,187.806,0.328,-1
,RUT 12N850,Feb 850 Puts,120210,16:00:00,850,P,120217,,36.81,35,37.4,-0.015,11,74,-97.993,0.364,4.436,-3.933,-16.051,0.985,37.04
,RUT 12O850,Mar 850 Puts,120210,16:00:00,850,P,120316,0.212,45.51,44.8,46.2,0,37,621,-73.893,0.636,80.983,-24.524,-62.271,0.839,46.06
,RUT 12P850,Apr 850 Puts,120210,16:00:00,850,P,120420,0.23,56.22,55.3,57,-0.001,,49,-65.421,0.469,130.323,-21.357,-113.192,0.765,-1
,RUT 12R850,Jun 850 Puts,120210,16:00:00,850,P,120615,0.248,71.17,69.9,71.9,-0.004,56,372,-61.667,0.347,183.55,-17.921,-192.357,0.712,71.4
,RUT 12U850,Sep 850 Puts,120210,16:00:00,850,P,120921,0.265,91.74,90.4,93,0,,5,-58.067,0.262,249.334,-14.476,-331.637,0.672,-1
,RUT 12C855,Mar 855 Calls,120210,16:00:00,855,C,120316,0.209,6.82,6.3,6.9,-0.035,74,975,20.949,0.588,76.077,-22.556,17.104,0.131,6.23
,RUT 12I855,Sep 855 Calls,120210,16:00:00,855,C,120921,0.251,44.37,43.1,45,-0.007,,84,40.328,0.256,247.43,-14.034,182.88,0.309,-1
,RUT 12O855,Mar 855 Puts,120210,16:00:00,855,P,120316,0.208,49.09,48.4,49.9,0.001,12,69,-77.201,0.602,75.161,-22.355,-65.168,0.869,48.8
,RUT 12U855,Sep 855 Puts,120210,16:00:00,855,P,120921,0.263,94.45,92.7,96.2,0,,,-59.332,0.261,248.098,-14.286,-339.371,0.691,-1
,RUT 12B860,Feb 860 Calls,120210,16:00:00,860,C,120217,0.199,0.13,0.1,0.25,,1654,12005,1.529,0.166,4.83,-7.415,0.264,0.003,0.18
,RUT 12C860,Mar 860 Calls,120210,16:00:00,860,C,120316,0.205,5.65,5.1,5.6,-0.053,290,5386,17.94,0.536,70.262,-20.209,14.944,0.106,5.3
,RUT 12D860,Apr 860 Calls,120210,16:00:00,860,C,120420,0.221,13.76,13.1,14,-0.012,412,221,28.062,0.468,121.965,-19.264,42.735,0.183,14.5
,RUT 12F860,Jun 860 Calls,120210,16:00:00,860,C,120615,0.235,25.43,24.6,25.8,-0.009,2,119,34.162,0.351,177.663,-16.664,91.412,0.243,25.3
,RUT 12I860,Sep 860 Calls,120210,16:00:00,860,C,120921,0.25,42.15,40.5,43.3,-0.006,,46,39.077,0.256,245.756,-13.849,177.889,0.292,-1
,RUT 12N860,Feb 860 Puts,120210,16:00:00,860,P,120217,,46.72,44.8,47.1,-0.016,12,37,-99.846,0.039,0.363,-0.196,-16.467,0.997,46.33
,RUT 12O860,Mar 860 Puts,120210,16:00:00,860,P,120316,0.201,52.84,51.4,53.9,-0.004,,344,-80.356,0.563,68.767,-19.468,-67.963,0.894,-1
,RUT 12P860,Apr 860 Puts,120210,16:00:00,860,P,120420,0.223,62.55,61.3,63.5,-0.002,,,-70.184,0.454,122.252,-19.351,-121.852,0.817,-1
,RUT 12R860,Jun 860 Puts,120210,16:00:00,860,P,120615,0.244,77.02,75.8,77.8,-0.003,25,32,-65.09,0.34,178.695,-17.12,-203.875,0.757,77.2
,RUT 12U860,Sep 860 Puts,120210,16:00:00,860,P,120921,0.26,97.24,95.3,98.8,-0.002,,1,-60.596,0.26,246.617,-14.024,-347.16,0.708,-1
,RUT 12C865,Mar 865 Calls,120210,16:00:00,865,C,120316,0.202,4.64,4.1,4.6,-0.065,117,1295,15.186,0.48,64.17,-18.024,12.928,0.084,4.2
,RUT 12I865,Sep 865 Calls,120210,16:00:00,865,C,120921,0.249,39.98,38.7,41.2,-0.001,,10,37.823,0.255,243.809,-13.681,172.84,0.275,-1
,RUT 12O865,Mar 865 Puts,120210,16:00:00,865,P,120316,0.198,56.76,55.4,58,-0.001,,47,-83.326,0.519,61.937,-17.342,-70.628,0.916,-1
,RUT 12U865,Sep 865 Puts,120210,16:00:00,865,P,120921,0.259,100.08,98.3,101.8,0,,,-61.857,0.258,244.889,-13.87,-354.998,0.725,-1
,RUT 12B870,Feb 870 Calls,120210,16:00:00,870,C,120217,,0.03,0.05,0.15,,899,8394,0.37,0.048,1.43,-1.468,0.066,0,0.1
,RUT 12C870,Mar 870 Calls,120210,16:00:00,870,C,120316,0.198,3.78,3.2,3.7,-0.087,1260,5099,12.703,0.424,57.944,-15.781,11.074,0.067,3.35
,RUT 12D870,Apr 870 Calls,120210,16:00:00,870,C,120420,0.215,10.75,10.3,10.9,-0.015,14,340,23.365,0.431,112.059,-17.222,36.251,0.14,10.4
,RUT 12F870,Jun 870 Calls,120210,16:00:00,870,C,120615,0.231,21.68,20.9,22,-0.01,2,490,30.661,0.341,170.9,-15.688,82.972,0.204,21.8
,RUT 12I870,Sep 870 Calls,120210,16:00:00,870,C,120921,0.246,37.88,36.3,39,-0.006,,23,36.568,0.254,241.585,-13.379,167.737,0.258,-1
,RUT 12N870,Feb 870 Puts,120210,16:00:00,870,P,120217,,56.72,54.8,57,-0.016,3,79,-99.972,0.001,0.004,0.036,-16.673,1,53.75
,RUT 12O870,Mar 870 Puts,120210,16:00:00,870,P,120316,0.194,60.85,59.5,62.1,-0.001,54,373,-86.076,0.47,54.832,-14.872,-73.137,0.933,60
,RUT 12P870,Apr 870 Puts,120210,16:00:00,870,P,120420,0.219,69.38,67.9,71.2,0.002,,10,-74.834,0.433,112.127,-17.471,-130.409,0.86,-1
,RUT 12R870,Jun 870 Puts,120210,16:00:00,870,P,120615,0.238,83.22,81.7,84,-0.004,,,-68.472,0.331,172.418,-16.081,-215.464,0.796,-1
,RUT 12U870,Sep 870 Puts,120210,16:00:00,870,P,120921,0.256,103,101.1,104.7,-0.001,,,-63.116,0.257,242.913,-13.614,-362.879,0.742,-1
