Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1280,Mar13 1280 Calls,121213,16:00:00,1280,C,130315,0.213,146.67,145.3,147.7,-0.001,,22,84.878,0.15,176.881,-20.617,259.874,0.953,-1
,SPX 12X1280,Dec 1280 Puts,121213,16:00:00,1280,P,121221,0.315,0.29,0.15,0.45,0.034,70,17511,-0.544,0.014,6.801,-12.044,-0.391,0,0.25
,SPX 13M1280,Jan13 1280 Puts,121213,16:00:00,1280,P,130118,0.216,2.69,2.2,3.2,-0.004,8,5329,-5.578,0.113,55.239,-16.329,-9.032,0.003,2.2
,SPX 13N1280,Feb13 1280 Puts,121213,16:00:00,1280,P,130215,0.206,7,6.5,7.6,0.007,6,456,-10.985,0.156,114.518,-18.376,-29.404,0.021,7.05
,SPX 13O1280,Mar13 1280 Puts,121213,16:00:00,1280,P,130315,0.203,12.25,11.5,12.9,-0.004,,67,-14.874,0.16,169.273,-18.567,-58.106,0.047,-1
,SPX 12L1285,Dec 1285 Calls,121213,16:00:00,1285,C,121221,,135.1,134.4,137,0.004,,,98.627,0.026,17.149,-38.01,26.96,1,-1
,SPX 13A1285,Jan13 1285 Calls,121213,16:00:00,1285,C,130118,,137.01,135.6,138.3,0,,,92.555,0.113,77.076,-26.469,112.475,0.996,-1
,SPX 13B1285,Feb13 1285 Calls,121213,16:00:00,1285,C,130215,0.218,139.8,137.5,140.3,-0.006,,,88.383,0.136,133.743,-22.227,188.056,0.975,-1
,SPX 12X1285,Dec 1285 Puts,121213,16:00:00,1285,P,121221,0.302,0.31,0.15,0.4,-0.097,56,4610,-0.595,0.016,7.271,-11.286,-0.423,0,0.4
,SPX 13M1285,Jan13 1285 Puts,121213,16:00:00,1285,P,130118,0.213,2.9,2.4,3.4,0.003,1150,3832,-6.03,0.122,58.575,-17.106,-9.743,0.004,3.15
,SPX 13N1285,Feb13 1285 Puts,121213,16:00:00,1285,P,130215,0.203,7.44,7,8,0.003,,43,-11.633,0.164,119.317,-18.858,-31.17,0.025,6.65
,SPX 12L1290,Dec 1290 Calls,121213,16:00:00,1290,C,121221,,130.14,129.2,131.8,0.003,,3,98.533,0.029,17.878,-38.672,27.009,1,-1
,SPX 13A1290,Jan13 1290 Calls,121213,16:00:00,1290,C,130118,,132.26,131.1,133.3,0,,7,92.121,0.12,80.12,-27.074,112.196,0.994,-1
,SPX 13B1290,Feb13 1290 Calls,121213,16:00:00,1290,C,130215,0.217,135.22,133.2,136,-0.005,,,87.829,0.143,137.763,-23.028,187.264,0.969,-1
,SPX 13C1290,Mar13 1290 Calls,121213,16:00:00,1290,C,130315,0.208,137.89,136.2,139,-0.002,,,83.558,0.162,186.411,-21.201,257.01,0.938,-1
,SPX 12X1290,Dec 1290 Puts,121213,16:00:00,1290,P,121221,0.302,0.33,0.2,0.5,0.091,4186,20767,-0.654,0.018,7.791,-13.885,-0.458,0,0.5
,SPX 13M1290,Jan13 1290 Puts,121213,16:00:00,1290,P,130118,0.21,3.14,2.65,3.6,0,4177,6112,-6.522,0.131,62.098,-17.914,-10.515,0.006,3.5
,SPX 13N1290,Feb13 1290 Puts,121213,16:00:00,1290,P,130215,0.202,7.9,7.4,8.5,0.01,21,125,-12.318,0.172,124.239,-19.556,-33.037,0.031,8.55
,SPX 13O1290,Mar13 1290 Puts,121213,16:00:00,1290,P,130315,0.2,13.53,12.9,14.3,-0.002,,481,-16.293,0.173,179.815,-19.488,-63.806,0.062,11.5
,SPX 12L1295,Dec 1295 Calls,121213,16:00:00,1295,C,121221,,125.18,124.5,126.8,0.004,,3,98.43,0.031,18.665,-39.384,27.051,1,-1
,SPX 13A1295,Jan13 1295 Calls,121213,16:00:00,1295,C,130118,,127.54,126.1,128.8,-0.001,,,91.653,0.128,83.298,-27.691,111.864,0.993,-1
,SPX 13B1295,Feb13 1295 Calls,121213,16:00:00,1295,C,130215,0.215,130.66,128.7,131.5,-0.004,,,87.243,0.151,141.886,-23.51,186.381,0.964,-1
,SPX 12X1295,Dec 1295 Puts,121213,16:00:00,1295,P,121221,,0.35,0.1,0.6,0,15,6798,-0.72,0.02,8.367,-13.354,-0.497,0,0.4
,SPX 13M1295,Jan13 1295 Puts,121213,16:00:00,1295,P,130118,0.208,3.39,2.95,3.8,0,21,189,-7.056,0.142,65.812,-18.752,-11.353,0.007,3.65
,SPX 13N1295,Feb13 1295 Puts,121213,16:00:00,1295,P,130215,0.199,8.4,7.9,9,-0.006,,14,-13.042,0.181,129.279,-19.937,-35.01,0.036,6.3
,SPX 12L1300,Dec 1300 Calls,121213,16:00:00,1300,C,121221,,120.23,119.3,121.8,0.002,2,74563,98.314,0.035,19.518,-40.148,27.086,1,118.7
,SPX 13A1300,Jan13 1300 Calls,121213,16:00:00,1300,C,130118,,122.83,121.2,123.9,0.001,,2937,91.15,0.137,86.614,-28.321,111.473,0.99,131.5
,SPX 13B1300,Feb13 1300 Calls,121213,16:00:00,1300,C,130215,0.212,126.13,124.3,127,-0.004,,112,86.622,0.159,146.111,-23.991,185.402,0.957,-1
,SPX 13C1300,Mar13 1300 Calls,121213,16:00:00,1300,C,130315,0.205,129.24,127.6,130.4,-0.002,,10005,82.115,0.176,196.156,-21.945,253.666,0.92,-1
,SPX 13F1300,Jun13 1300 Calls,121213,16:00:00,1300,C,130621,0.205,142.96,141.8,144.9,0.003,,9811,73.107,0.176,336.615,-18.511,457.732,0.822,-1
,SPX 13I1300,Sep13 1300 Calls,121213,16:00:00,1300,C,130920,0.208,155.11,153.9,157,0.002,,1,69.115,0.148,431.936,-16.421,624.464,0.763,-1
,SPX 12X1300,Dec 1300 Puts,121213,16:00:00,1300,P,121221,0.287,0.37,0.35,0.5,0.135,7430,168238,-0.797,0.022,9.006,-15.509,-0.542,0,0.4
,SPX 13M1300,Jan13 1300 Puts,121213,16:00:00,1300,P,130118,0.205,3.66,3.2,4.1,-0.003,2374,105663,-7.637,0.153,69.722,-19.618,-12.26,0.01,3.65
,SPX 13N1300,Feb13 1300 Puts,121213,16:00:00,1300,P,130215,0.198,8.93,8.4,9.6,0.007,1583,20141,-13.807,0.19,134.43,-20.747,-37.094,0.043,8.85
,SPX 13O1300,Mar13 1300 Puts,121213,16:00:00,1300,P,130315,0.197,14.94,14.2,15.6,-0.001,574,66632,-17.836,0.186,190.546,-20.301,-70.008,0.08,15.5
,SPX 13R1300,Jun13 1300 Puts,121213,16:00:00,1300,P,130621,0.2,36.03,34.9,37,-0.004,500,41705,-26.701,0.165,334.928,-17.418,-215.189,0.178,34.2
,SPX 13U1300,Sep13 1300 Puts,121213,16:00:00,1300,P,130920,0.205,54.66,53.9,55.7,0.003,1,5382,-30.086,0.145,431.377,-15.5,-372.165,0.237,55.7
,SPX 12L1305,Dec 1305 Calls,121213,16:00:00,1305,C,121221,,115.28,114.5,117.1,0.005,,1,98.185,0.038,20.443,-40.971,27.114,1,-1
,SPX 13A1305,Jan13 1305 Calls,121213,16:00:00,1305,C,130118,0.229,118.14,116.5,119.2,-0.002,,,90.608,0.146,90.071,-28.106,111.019,0.987,-1
,SPX 13B1305,Feb13 1305 Calls,121213,16:00:00,1305,C,130215,0.209,121.63,120,122.4,-0.004,,,85.964,0.167,150.434,-24.471,184.32,0.949,-1
,SPX 13C1305,Mar13 1305 Calls,121213,16:00:00,1305,C,130315,0.202,124.96,123.4,126.1,-0.002,,,81.344,0.183,201.089,-22.264,251.802,0.91,-1
,SPX 12X1305,Dec 1305 Puts,121213,16:00:00,1305,P,121221,0.286,0.4,0.3,0.75,0.3,29,7784,-0.884,0.026,9.719,-18.459,-0.592,0,0.45
,SPX 13M1305,Jan13 1305 Puts,121213,16:00:00,1305,P,130118,0.203,3.96,3.5,4.5,0.013,27,2954,-8.269,0.165,73.83,-20.651,-13.245,0.013,4.25
,SPX 13N1305,Feb13 1305 Puts,121213,16:00:00,1305,P,130215,0.195,9.49,8.9,10,-0.002,19,9,-14.614,0.199,139.682,-21.236,-39.295,0.051,9.9
,SPX 13O1305,Mar13 1305 Puts,121213,16:00:00,1305,P,130315,0.195,15.7,15.1,16.4,-0.006,,68,-18.657,0.193,195.957,-20.609,-73.307,0.09,12.9
,SPX 12L1310,Dec 1310 Calls,121213,16:00:00,1310,C,121221,,110.34,109.8,111.9,0.01,,1011,98.039,0.043,21.448,-41.856,27.134,1,123.25
,SPX 13A1310,Jan13 1310 Calls,121213,16:00:00,1310,C,130118,0.225,113.47,112,114.7,-0.002,25,27,90.023,0.156,93.671,-28.893,110.497,0.983,111.45
,SPX 13B1310,Feb13 1310 Calls,121213,16:00:00,1310,C,130215,0.207,117.15,115.7,118,-0.003,,,85.267,0.176,154.849,-25.054,183.13,0.941,-1
,SPX 13C1310,Mar13 1310 Calls,121213,16:00:00,1310,C,130315,0.2,120.71,119.2,121.9,-0.001,,,80.538,0.19,206.049,-22.575,249.804,0.899,-1
,SPX 12X1310,Dec 1310 Puts,121213,16:00:00,1310,P,121221,0.275,0.43,0.3,0.75,0.209,151,9912,-0.985,0.029,10.515,-18.292,-0.65,0,0.5
,SPX 13M1310,Jan13 1310 Puts,121213,16:00:00,1310,P,130118,0.199,4.29,3.8,4.8,0.002,2442,9786,-8.955,0.178,78.139,-21.435,-14.312,0.017,4.4
,SPX 13N1310,Feb13 1310 Puts,121213,16:00:00,1310,P,130215,0.193,10.09,9.5,10.6,-0.002,78,1381,-15.466,0.209,145.027,-21.829,-41.619,0.059,10.55
,SPX 13O1310,Mar13 1310 Puts,121213,16:00:00,1310,P,130315,0.194,16.5,15.9,17.2,0.006,3159,4916,-19.513,0.2,201.383,-21.172,-76.745,0.101,17.5
,SPX 12L1315,Dec 1315 Calls,121213,16:00:00,1315,C,121221,,105.4,104.3,106.9,0.002,,100,97.875,0.047,22.544,-42.809,27.143,1,-1
,SPX 13A1315,Jan13 1315 Calls,121213,16:00:00,1315,C,130118,0.222,108.83,107.6,109.9,-0.001,,,89.392,0.167,97.415,-29.979,109.9,0.978,-1
,SPX 13B1315,Feb13 1315 Calls,121213,16:00:00,1315,C,130215,0.205,112.71,111.1,113.8,-0.002,,,84.528,0.185,159.351,-25.525,181.826,0.931,-1
,SPX 13C1315,Mar13 1315 Calls,121213,16:00:00,1315,C,130315,0.2,116.51,115.5,117.8,0.001,,,79.691,0.2,211.024,-23.137,247.667,0.887,-1
,SPX 12X1315,Dec 1315 Puts,121213,16:00:00,1315,P,121221,0.26,0.47,0.35,0.6,0.021,97,5114,-1.103,0.034,11.406,-16.94,-0.716,0,0.5
,SPX 13M1315,Jan13 1315 Puts,121213,16:00:00,1315,P,130118,0.197,4.64,4.2,5.1,0.006,15,12328,-9.699,0.191,82.649,-22.522,-15.468,0.022,5.1
,SPX 13N1315,Feb13 1315 Puts,121213,16:00:00,1315,P,130215,0.191,10.73,10.1,11.1,-0.009,3,76,-16.366,0.219,150.451,-22.31,-44.07,0.069,11.15
,SPX 13O1315,Mar13 1315 Puts,121213,16:00:00,1315,P,130315,0.191,17.33,16.7,18.1,-0.005,,42,-20.404,0.208,206.809,-21.374,-80.325,0.113,14.1
,SPX 12L1320,Dec 1320 Calls,121213,16:00:00,1320,C,121221,,100.47,99.6,102.2,0.004,,345,97.689,0.053,23.74,-43.836,27.142,1,-1
,SPX 13A1320,Jan13 1320 Calls,121213,16:00:00,1320,C,130118,0.223,104.22,103,105.3,0.003,,393,88.71,0.179,101.303,-31.945,109.224,0.972,112.85
,SPX 13B1320,Feb13 1320 Calls,121213,16:00:00,1320,C,130215,0.202,108.29,107,109.3,-0.001,,,83.744,0.194,163.932,-25.988,180.401,0.92,-1
,SPX 13C1320,Mar13 1320 Calls,121213,16:00:00,1320,C,130315,0.197,112.34,111,113.6,0,,,78.753,0.222,216.004,-23.342,245.384,0.875,-1
,SPX 12X1320,Dec 1320 Puts,121213,16:00:00,1320,P,121221,0.249,0.51,0.35,0.6,-0.059,45,14374,-1.24,0.039,12.407,-16.764,-0.791,0,0.6
,SPX 13M1320,Jan13 1320 Puts,121213,16:00:00,1320,P,130118,0.194,5.03,4.6,5.5,0.002,861,8495,-10.507,0.206,87.357,-23.347,-16.72,0.028,4.9
,SPX 13N1320,Feb13 1320 Puts,121213,16:00:00,1320,P,130215,0.19,11.4,10.9,12.1,0.009,65,2030,-17.314,0.23,155.942,-23.107,-46.655,0.08,11.55
,SPX 13O1320,Mar13 1320 Puts,121213,16:00:00,1320,P,130315,0.189,18.21,17.5,18.9,-0.005,20,1091,-21.332,0.215,212.222,-21.739,-84.051,0.125,16.5
,SPX 12L1325,Dec 1325 Calls,121213,16:00:00,1325,C,121221,,95.54,94.7,97,0.005,5,43511,97.477,0.06,25.049,-44.942,27.127,1,100.25
,SPX 13A1325,Jan13 1325 Calls,121213,16:00:00,1325,C,130118,0.217,99.63,98.4,100.7,0.001,8,12498,87.973,0.191,105.334,-31.886,108.462,0.965,103.4
,SPX 13B1325,Feb13 1325 Calls,121213,16:00:00,1325,C,130215,0.2,103.92,102.5,105.2,-0.001,,245,82.913,0.205,168.582,-26.441,178.849,0.908,-1
,SPX 13C1325,Mar13 1325 Calls,121213,16:00:00,1325,C,130315,0.196,108.22,107.1,109.7,0.002,1,11133,77.74,0.231,220.983,-23.797,242.945,0.861,108.5
,SPX 13F1325,Jun13 1325 Calls,121213,16:00:00,1325,C,130621,0.198,123.94,123.1,125.8,0.004,,9563,68.882,0.196,358.778,-19.033,438.356,0.757,-1
,SPX 13I1325,Sep13 1325 Calls,121213,16:00:00,1325,C,130920,0.202,137.23,136.2,139.6,0.005,,,65.5,0.16,451.442,-16.669,600.116,0.703,-1
,SPX 12X1325,Dec 1325 Puts,121213,16:00:00,1325,P,121221,0.246,0.55,0.5,0.65,0.055,5775,100756,-1.4,0.045,13.535,-19.51,-0.877,0,0.6
,SPX 13M1325,Jan13 1325 Puts,121213,16:00:00,1325,P,130118,0.191,5.45,5,5.8,-0.009,861,68368,-11.384,0.222,92.257,-24.188,-18.077,0.035,5.5
,SPX 13N1325,Feb13 1325 Puts,121213,16:00:00,1325,P,130215,0.187,12.12,11.5,12.7,0.003,2240,11699,-18.314,0.241,161.483,-23.572,-49.379,0.092,13.3
,SPX 13O1325,Mar13 1325 Puts,121213,16:00:00,1325,P,130315,0.189,19.13,18.4,19.9,0.003,1101,41159,-22.297,0.223,217.606,-22.264,-87.928,0.139,20
,SPX 13R1325,Jun13 1325 Puts,121213,16:00:00,1325,P,130621,0.194,42.21,41.4,43.2,0.003,1413,12740,-30.571,0.181,357.902,-18.091,-248.381,0.243,43
,SPX 13U1325,Sep13 1325 Puts,121213,16:00:00,1325,P,130920,0.199,61.92,61.2,63,-0.002,,597,-33.613,0.156,451.198,-15.649,-416.301,0.297,56
,SPX 12L1330,Dec 1330 Calls,121213,16:00:00,1330,C,121221,,90.63,89.7,92.3,0.004,,2731,97.235,0.068,26.484,-46.135,27.097,1,-1
,SPX 13A1330,Jan13 1330 Calls,121213,16:00:00,1330,C,130118,0.208,95.08,93.5,96.1,-0.004,25,35,87.177,0.205,109.504,-31.241,107.607,0.956,93.2
,SPX 13B1330,Feb13 1330 Calls,121213,16:00:00,1330,C,130215,0.196,99.58,98.1,100.7,-0.002,,,82.031,0.215,173.29,-26.671,177.162,0.895,-1
,SPX 13C1330,Mar13 1330 Calls,121213,16:00:00,1330,C,130315,0.194,104.14,103.3,105.5,0.002,,33,76.68,0.241,225.943,-24.069,240.345,0.846,-1
,SPX 12X1330,Dec 1330 Puts,121213,16:00:00,1330,P,121221,0.241,0.61,0.55,0.8,0.098,434,12478,-1.588,0.052,14.808,-21.607,-0.978,0,0.6
,SPX 13M1330,Jan13 1330 Puts,121213,16:00:00,1330,P,130118,0.188,5.92,5.4,6.4,-0.005,61,7782,-12.336,0.239,97.343,-25.186,-19.545,0.044,5.75
,SPX 13N1330,Feb13 1330 Puts,121213,16:00:00,1330,P,130215,0.186,12.88,12.3,13.5,0.004,44,1789,-19.367,0.252,167.056,-24.238,-52.247,0.105,13.55
,SPX 13O1330,Mar13 1330 Puts,121213,16:00:00,1330,P,130315,0.186,20.09,19.3,20.9,-0.004,20,646,-23.302,0.231,222.943,-22.428,-91.959,0.154,18.2
,SPX 12L1335,Dec 1335 Calls,121213,16:00:00,1335,C,121221,,85.72,84.5,87.2,0.002,,53,96.956,0.077,28.061,-47.419,27.049,1,-1
,SPX 13A1335,Jan13 1335 Calls,121213,16:00:00,1335,C,130118,0.207,90.56,89.4,91.6,-0.001,,256,86.315,0.22,113.807,-32.774,106.651,0.946,-1
,SPX 13B1335,Feb13 1335 Calls,121213,16:00:00,1335,C,130215,0.195,95.28,94.3,96.5,0.001,,,80.999,0.267,178.044,-27.309,175.332,0.88,-1
,SPX 13C1335,Mar13 1335 Calls,121213,16:00:00,1335,C,130315,0.192,100.12,99.3,101.5,0.003,,,75.574,0.25,230.864,-24.33,237.579,0.831,-1
,SPX 13F1335,Jun13 1335 Calls,121213,16:00:00,1335,C,130621,0.195,116.62,115.9,118.8,0.006,,,67.044,0.204,366.958,-19.224,429.442,0.729,-1
,SPX 12X1335,Dec 1335 Puts,121213,16:00:00,1335,P,121221,0.229,0.67,0.5,0.85,0,22,12876,-1.811,0.061,16.25,-21.391,-1.094,0,0.6
,SPX 13M1335,Jan13 1335 Puts,121213,16:00:00,1335,P,130118,0.186,6.42,5.9,6.9,-0.002,37,6122,-13.367,0.256,102.601,-26.339,-21.133,0.054,6.55
,SPX 13N1335,Feb13 1335 Puts,121213,16:00:00,1335,P,130215,0.183,13.69,13.1,14.3,0.001,,,-20.476,0.263,172.642,-24.675,-55.266,0.12,-1
,SPX 13O1335,Mar13 1335 Puts,121213,16:00:00,1335,P,130315,0.185,21.1,20.3,21.9,0,,4,-24.346,0.238,228.214,-22.833,-96.149,0.169,-1
,SPX 13R1335,Jun13 1335 Puts,121213,16:00:00,1335,P,130621,0.191,44.93,44.1,46,0.003,,727,-32.242,0.188,366.305,-18.251,-262.743,0.271,-1
,SPX 12L1340,Dec 1340 Calls,121213,16:00:00,1340,C,121221,,80.83,79.9,82.2,0.013,,1304,96.635,0.088,29.798,-48.802,26.981,0.999,98
,SPX 13A1340,Jan13 1340 Calls,121213,16:00:00,1340,C,130118,0.205,86.08,84.8,87.4,0.002,8,146,85.383,0.235,118.236,-34.006,105.586,0.934,89.15
,SPX 13B1340,Feb13 1340 Calls,121213,16:00:00,1340,C,130215,0.193,91.03,90,92.6,0.003,,45,79.769,0.287,182.85,-27.833,173.336,0.865,-1
,SPX 13C1340,Mar13 1340 Calls,121213,16:00:00,1340,C,130315,0.19,96.15,95.2,97.7,0.003,,43,74.42,0.26,235.726,-24.661,234.644,0.814,-1
,SPX 12X1340,Dec 1340 Puts,121213,16:00:00,1340,P,121221,0.221,0.74,0.6,0.85,-0.014,4650,25522,-2.077,0.072,17.886,-22.702,-1.23,0.001,0.75
,SPX 13M1340,Jan13 1340 Puts,121213,16:00:00,1340,P,130118,0.183,6.97,6.5,7.5,0.004,4228,6982,-14.486,0.275,108.018,-27.496,-22.849,0.066,7.1
,SPX 13N1340,Feb13 1340 Puts,121213,16:00:00,1340,P,130215,0.181,14.56,14,15.3,0.003,50,14203,-21.643,0.275,178.215,-25.199,-58.44,0.135,13.6
,SPX 13O1340,Mar13 1340 Puts,121213,16:00:00,1340,P,130315,0.183,22.16,21.5,22.9,0.002,29,7027,-25.431,0.246,233.4,-23.133,-100.5,0.186,22.5
,SPX 12L1345,Dec 1345 Calls,121213,16:00:00,1345,C,121221,,75.95,74.7,77.3,0.001,,7315,96.261,0.101,31.714,-50.29,26.888,0.999,-1
,SPX 13A1345,Jan13 1345 Calls,121213,16:00:00,1345,C,130118,0.2,81.65,80.6,82.8,0.001,,250,84.373,0.252,122.778,-34.353,104.404,0.92,-1
,SPX 13B1345,Feb13 1345 Calls,121213,16:00:00,1345,C,130215,0.19,86.84,86.2,88.3,0.005,,,78.453,0.303,187.69,-28.245,171.164,0.847,-1
,SPX 13C1345,Mar13 1345 Calls,121213,16:00:00,1345,C,130315,0.188,92.23,91.3,93.8,0.003,,,73.218,0.269,240.506,-24.893,231.538,0.797,-1
,SPX 12X1345,Dec 1345 Puts,121213,16:00:00,1345,P,121221,0.209,0.82,0.45,1,-0.11,194,11760,-2.395,0.086,19.747,-22.338,-1.39,0.001,0.8
,SPX 13M1345,Jan13 1345 Puts,121213,16:00:00,1345,P,130118,0.18,7.57,7.1,8.1,0.004,4593,4121,-15.696,0.295,113.57,-28.358,-24.702,0.08,7.65
,SPX 13N1345,Feb13 1345 Puts,121213,16:00:00,1345,P,130215,0.179,15.47,14.8,16.1,-0.001,,1321,-22.869,0.287,183.752,-25.701,-61.776,0.153,-1
,SPX 13O1345,Mar13 1345 Puts,121213,16:00:00,1345,P,130315,0.181,23.27,22.6,24,0.001,,2,-26.558,0.255,238.478,-23.413,-105.017,0.203,-1
,SPX 12L1350,Dec 1350 Calls,121213,16:00:00,1350,C,121221,,71.09,69.8,72.4,0.001,47,99121,95.825,0.116,33.83,-51.887,26.767,0.998,72.5
,SPX 13A1350,Jan13 1350 Calls,121213,16:00:00,1350,C,130118,0.196,77.25,76.1,78.6,0,10,15966,83.28,0.27,127.418,-34.826,103.097,0.904,75.35
,SPX 13B1350,Feb13 1350 Calls,121213,16:00:00,1350,C,130215,0.188,82.72,82.1,84.2,0.005,,1892,77.056,0.32,192.534,-28.646,168.81,0.829,-1
,SPX 13C1350,Mar13 1350 Calls,121213,16:00:00,1350,C,130315,0.186,88.37,87.5,90,0.004,20,16180,71.966,0.279,245.179,-25.106,228.256,0.779,88.6
,SPX 13F1350,Jun13 1350 Calls,121213,16:00:00,1350,C,130621,0.191,105.98,105.3,108.2,0.007,605,17920,64.129,0.216,378.192,-19.362,414.809,0.683,105.6
,SPX 13I1350,Sep13 1350 Calls,121213,16:00:00,1350,C,130920,0.196,120.25,119.4,122.7,0.008,,2500,61.572,0.171,467.869,-16.782,571.826,0.637,125.5
,SPX 12X1350,Dec 1350 Puts,121213,16:00:00,1350,P,121221,0.209,0.92,0.9,1.05,0.065,13740,178921,-2.778,0.103,21.868,-27.735,-1.579,0.002,1
,SPX 13M1350,Jan13 1350 Puts,121213,16:00:00,1350,P,130118,0.178,8.23,7.7,8.8,0.004,13707,103426,-17.006,0.317,119.234,-29.498,-26.701,0.096,8.5
,SPX 13N1350,Feb13 1350 Puts,121213,16:00:00,1350,P,130215,0.177,16.44,15.8,17.1,-0.001,3571,21161,-24.157,0.299,189.223,-26.176,-65.278,0.171,16
,SPX 13O1350,Mar13 1350 Puts,121213,16:00:00,1350,P,130315,0.179,24.43,23.6,25.2,-0.001,4580,68461,-27.728,0.263,243.426,-23.67,-109.702,0.221,24.5
,SPX 13R1350,Jun13 1350 Puts,121213,16:00:00,1350,P,130621,0.187,49.33,48.3,50.4,0,758,30025,-34.884,0.198,377.794,-18.358,-285.478,0.317,49
,SPX 13U1350,Sep13 1350 Puts,121213,16:00:00,1350,P,130920,0.194,70.07,69.2,71.2,0.003,2063,6502,-37.425,0.167,467.794,-15.826,-464.219,0.363,71.7
,SPX 12L1355,Dec 1355 Calls,121213,16:00:00,1355,C,121221,,66.25,65.2,67.6,0.001,50,15903,95.312,0.135,36.171,-53.599,26.612,0.996,65
,SPX 13A1355,Jan13 1355 Calls,121213,16:00:00,1355,C,130118,0.193,72.91,72,74.1,0.002,,206,82.015,0.332,132.136,-35.703,101.653,0.886,-1
,SPX 13B1355,Feb13 1355 Calls,121213,16:00:00,1355,C,130215,0.185,78.66,77.8,80.3,0.005,,,75.577,0.336,197.35,-28.829,166.267,0.809,-1
,SPX 13C1355,Mar13 1355 Calls,121213,16:00:00,1355,C,130315,0.184,84.58,83.7,86.2,0.004,,,70.665,0.288,249.72,-25.301,224.798,0.76,-1
,SPX 12X1355,Dec 1355 Puts,121213,16:00:00,1355,P,121221,0.199,1.04,0.75,1.3,-0.019,228,17894,-3.243,0.123,24.29,-28.323,-1.804,0.004,0.95
,SPX 13M1355,Jan13 1355 Puts,121213,16:00:00,1355,P,130118,0.175,8.95,8.4,9.5,-0.002,19,5208,-18.421,0.339,124.975,-30.327,-28.855,0.114,8.6
,SPX 13N1355,Feb13 1355 Puts,121213,16:00:00,1355,P,130215,0.175,17.48,16.9,18.1,0.001,,,-25.509,0.312,194.598,-26.621,-68.951,0.191,-1
,SPX 13O1355,Mar13 1355 Puts,121213,16:00:00,1355,P,130315,0.178,25.65,25,26.4,0.002,,,-28.941,0.271,248.219,-23.902,-114.558,0.24,-1
,SPX 12L1360,Dec 1360 Calls,121213,16:00:00,1360,C,121221,,61.43,60.1,62.7,-0.001,1,8377,94.705,0.158,38.764,-55.426,26.416,0.993,60.8
,SPX 13A1360,Jan13 1360 Calls,121213,16:00:00,1360,C,130118,0.189,68.63,67.8,69.9,0.001,12,704,80.438,0.376,136.933,-36.138,100.051,0.866,65.6
,SPX 13B1360,Feb13 1360 Calls,121213,16:00:00,1360,C,130215,0.186,74.67,74.3,76.4,0.015,,268,74.012,0.353,202.1,-29.798,163.53,0.788,84
,SPX 13C1360,Mar13 1360 Calls,121213,16:00:00,1360,C,130315,0.182,80.84,80,82.4,0.004,,8,69.314,0.298,254.1,-25.473,221.161,0.74,-1
,SPX 12X1360,Dec 1360 Puts,121213,16:00:00,1360,P,121221,0.187,1.17,0.7,1.4,-0.103,4199,25055,-3.811,0.149,27.056,-28.466,-2.071,0.007,1.1
,SPX 13M1360,Jan13 1360 Puts,121213,16:00:00,1360,P,130118,0.172,9.73,9.3,10.2,0,82,13158,-19.948,0.362,130.755,-31.27,-31.174,0.134,9.3
,SPX 13N1360,Feb13 1360 Puts,121213,16:00:00,1360,P,130215,0.173,18.57,18,19.2,0,24,2980,-26.927,0.325,199.841,-27.03,-72.8,0.212,18.05
,SPX 13O1360,Mar13 1360 Puts,121213,16:00:00,1360,P,130315,0.175,26.93,26.2,27.7,-0.007,,3005,-30.199,0.279,252.83,-24.025,-119.588,0.26,22.5
,SPX 12L1365,Dec 1365 Calls,121213,16:00:00,1365,C,121221,0.223,56.64,55.7,57.9,-0.001,2,10656,93.982,0.186,41.635,-56.736,26.172,0.987,52.85
,SPX 13A1365,Jan13 1365 Calls,121213,16:00:00,1365,C,130118,0.186,64.43,63.6,65.7,0.003,,48,78.693,0.405,141.783,-36.984,98.274,0.843,-1
,SPX 13B1365,Feb13 1365 Calls,121213,16:00:00,1365,C,130215,0.181,70.76,70.5,72.5,0.01,,,72.36,0.37,206.744,-29.639,160.597,0.766,-1
,SPX 13C1365,Mar13 1365 Calls,121213,16:00:00,1365,C,130315,0.181,77.17,76.4,78.7,0.005,,,67.912,0.307,258.292,-25.622,217.344,0.719,-1
,SPX 12X1365,Dec 1365 Puts,121213,16:00:00,1365,P,121221,0.182,1.34,0.9,1.65,-0.052,543,20572,-4.507,0.181,30.217,-32.008,-2.392,0.013,1.25
,SPX 13M1365,Jan13 1365 Puts,121213,16:00:00,1365,P,130118,0.17,10.58,10.1,11.1,0.003,35,9523,-21.593,0.387,136.526,-32.171,-33.665,0.157,10.85
,SPX 13N1365,Feb13 1365 Puts,121213,16:00:00,1365,P,130215,0.171,19.73,19.1,20.4,0.001,,3060,-28.411,0.337,204.915,-27.4,-76.828,0.234,-1
,SPX 13O1365,Mar13 1365 Puts,121213,16:00:00,1365,P,130315,0.174,28.26,27.5,29.1,0,200,230,-31.501,0.288,257.232,-24.282,-124.794,0.281,27.5
,SPX 12L1370,Dec 1370 Calls,121213,16:00:00,1370,C,121221,0.23,51.89,50.5,53.1,0.014,,10763,93.116,0.221,44.811,-69.66,25.868,0.978,69.3
