Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X745,Dec 745 Puts,120620,16:00:00,745,P,121221,0.281,44.89,44.2,45.7,0.001,,2,-38.261,0.266,209.175,-15.853,-168.691,0.395,-1
,RUT 12G750,Jul 750 Calls,120620,16:00:00,750,C,120720,0.253,42.45,42.1,43,0.001,21,9187,76.469,0.543,73.246,-31.09,43.942,0.738,41.7
,RUT 12H750,Aug 750 Calls,120620,16:00:00,750,C,120817,0.261,50.16,49.8,51.1,0.005,14,202,69.598,0.479,111.831,-25.313,76.252,0.673,49.9
,RUT 12I750,Sep 750 Calls,120620,16:00:00,750,C,120921,0.263,57.89,57.3,58.9,0.004,1,1042,65.052,0.371,146.555,-20.903,113.904,0.634,58.05
,RUT 12L750,Dec 750 Calls,120620,16:00:00,750,C,121221,0.268,73.21,72.5,74.4,0.004,1,2252,60.18,0.284,211.032,-15.535,204.82,0.589,73.78
,RUT 13C750,Mar13 750 Calls,120620,16:00:00,750,C,130315,0.272,84.53,83.5,86.2,0.004,,270,58.047,0.229,255.716,-13.196,283.197,0.569,-1
,RUT 13F750,Jun13 750 Calls,120620,16:00:00,750,C,130621,0.275,95.95,94.2,98.2,0.003,,,57.544,0.186,298.6,-11.504,370.034,0.555,-1
,RUT 12S750,Jul 750 Puts,120620,16:00:00,750,P,120720,0.245,8.83,8.6,9,-0.001,589,12939,-24.723,0.543,72.5,-29.689,-17.28,0.262,9.2
,RUT 12T750,Aug 750 Puts,120620,16:00:00,750,P,120817,0.257,17.76,17.4,18.1,0.001,37,84,-31.433,0.436,111.765,-24.816,-42.752,0.327,18.4
,RUT 12U750,Sep 750 Puts,120620,16:00:00,750,P,120921,0.264,26.96,26.4,27.5,0,,3632,-34.993,0.358,146.688,-20.835,-77.278,0.366,-1
,RUT 12X750,Dec 750 Puts,120620,16:00:00,750,P,121221,0.278,46.63,45.8,47.4,-0.001,,3304,-39.495,0.27,211.286,-15.832,-174.447,0.411,-1
,RUT 13O750,Mar13 750 Puts,120620,16:00:00,750,P,130315,0.285,61.19,60.1,62.8,0.004,,2150,-41.046,0.236,255.824,-13.421,-269.11,0.431,-1
,RUT 13R750,Jun13 750 Puts,120620,16:00:00,750,P,130621,0.294,76.56,74.9,78.8,0.004,,304,-41.145,0.198,298.467,-11.673,-384.133,0.445,-1
,RUT 12G755,Jul 755 Calls,120620,16:00:00,755,C,120720,0.248,38.49,38.3,39.2,0.005,37,587,73.732,0.636,76.823,-32.088,42.537,0.705,37.3
,RUT 12H755,Aug 755 Calls,120620,16:00:00,755,C,120817,0.257,46.52,46.2,47.5,0.007,,,67.317,0.504,114.73,-25.579,74.148,0.647,-1
,RUT 12I755,Sep 755 Calls,120620,16:00:00,755,C,120921,0.259,54.46,53.8,55.3,0.002,,151,63.303,0.382,149.033,-20.898,111.215,0.613,-1
,RUT 12L755,Dec 755 Calls,120620,16:00:00,755,C,121221,0.266,70,69.4,71.2,0.004,,2,58.846,0.289,213.056,-15.563,201.259,0.574,-1
,RUT 12S755,Jul 755 Puts,120620,16:00:00,755,P,120720,0.239,9.95,9.7,10.1,-0.003,191,773,-27.255,0.582,76.332,-30.592,-19.182,0.295,10.3
,RUT 12T755,Aug 755 Puts,120620,16:00:00,755,P,120817,0.253,19.18,18.9,19.5,0.001,49,1,-33.467,0.454,114.709,-25.09,-45.696,0.353,19
,RUT 12U755,Sep 755 Puts,120620,16:00:00,755,P,120921,0.262,28.54,28.1,29.1,0.005,3,170,-36.671,0.368,149.133,-21.006,-81.218,0.387,30.3
,RUT 12X755,Dec 755 Puts,120620,16:00:00,755,P,121221,0.275,48.42,47.6,49.2,0,,2,-40.753,0.275,213.21,-15.823,-180.337,0.426,-1
,RUT 12G760,Jul 760 Calls,120620,16:00:00,760,C,120720,0.242,34.68,34.6,35.4,0.005,113,3300,70.662,0.691,80.196,-32.705,40.957,0.671,32.23
,RUT 12H760,Aug 760 Calls,120620,16:00:00,760,C,120817,0.252,42.98,42.7,44,0.009,2,294,64.908,0.527,117.36,-25.719,71.879,0.621,43.48
,RUT 12I760,Sep 760 Calls,120620,16:00:00,760,C,120921,0.256,51.12,50.5,52,0.003,,2789,61.491,0.393,151.247,-20.978,108.38,0.592,-1
,RUT 12L760,Dec 760 Calls,120620,16:00:00,760,C,121221,0.263,66.86,66.1,68,0.003,1,970,57.486,0.294,214.865,-15.515,197.553,0.558,67.42
,RUT 13C760,Mar13 760 Calls,120620,16:00:00,760,C,130315,0.267,78.47,77.4,80.1,0.004,,134,55.865,0.234,259.268,-13.152,274.962,0.544,-1
,RUT 12S760,Jul 760 Puts,120620,16:00:00,760,P,120720,0.237,11.19,11,11.6,0.012,1483,6755,-30,0.623,79.889,-31.712,-21.243,0.329,11.77
,RUT 12T760,Aug 760 Puts,120620,16:00:00,760,P,120817,0.25,20.69,20.4,21.1,0.004,121,905,-35.604,0.472,117.36,-25.332,-48.786,0.379,21.2
,RUT 12U760,Sep 760 Puts,120620,16:00:00,760,P,120921,0.258,30.21,29.7,30.8,0,9,2868,-38.408,0.378,151.315,-20.959,-85.298,0.408,29.7
,RUT 12X760,Dec 760 Puts,120620,16:00:00,760,P,121221,0.273,50.28,49.4,51.1,-0.001,,617,-42.036,0.279,214.936,-15.797,-186.36,0.442,-1
,RUT 13O760,Mar13 760 Puts,120620,16:00:00,760,P,130315,0.281,65.11,63.9,66.5,0.001,,151,-43.295,0.241,259.203,-13.363,-284.063,0.456,-1
,RUT 12G765,Jul 765 Calls,120620,16:00:00,765,C,120720,0.238,31.02,31,31.8,0.011,40,639,67.304,0.746,83.249,-33.391,39.198,0.635,30.3
,RUT 12H765,Aug 765 Calls,120620,16:00:00,765,C,120817,0.249,39.57,39.4,40.6,0.011,,15,62.372,0.55,119.661,-25.834,69.448,0.594,-1
,RUT 12I765,Sep 765 Calls,120620,16:00:00,765,C,120921,0.252,47.86,47.3,48.6,0.002,,907,59.616,0.404,153.165,-20.925,105.399,0.57,-1
,RUT 12L765,Dec 765 Calls,120620,16:00:00,765,C,121221,0.261,63.78,63.2,64.9,0.004,,25,56.1,0.297,216.445,-15.508,193.707,0.543,-1
,RUT 12S765,Jul 765 Puts,120620,16:00:00,765,P,120720,0.231,12.57,12.4,12.9,0.011,61,235,-32.972,0.665,83.068,-32.279,-23.467,0.365,13.9
,RUT 12T765,Aug 765 Puts,120620,16:00:00,765,P,120817,0.246,22.3,22,22.7,0.002,,3,-37.844,0.49,119.667,-25.423,-52.025,0.406,-1
,RUT 12U765,Sep 765 Puts,120620,16:00:00,765,P,120921,0.255,31.96,31.4,32.5,0,,827,-40.203,0.388,153.204,-20.948,-89.517,0.43,-1
,RUT 12X765,Dec 765 Puts,120620,16:00:00,765,P,121221,0.27,52.2,51.3,53,-0.001,,9,-43.341,0.283,216.449,-15.755,-192.477,0.457,-1
,RUT 12G770,Jul 770 Calls,120620,16:00:00,770,C,120720,0.234,27.52,27.6,28.4,0.015,249,2433,63.659,0.797,85.851,-33.784,37.259,0.598,26.75
,RUT 12H770,Aug 770 Calls,120620,16:00:00,770,C,120817,0.245,36.28,36.2,37.1,0.012,25,806,59.714,0.571,121.572,-25.807,66.858,0.567,38.1
,RUT 12I770,Sep 770 Calls,120620,16:00:00,770,C,120921,0.25,44.7,44.2,45.3,0.003,4,1865,57.681,0.414,154.753,-20.906,102.275,0.549,46.14
,RUT 12L770,Dec 770 Calls,120620,16:00:00,770,C,121221,0.257,60.77,60.1,61.8,0.002,1,1010,54.688,0.302,217.78,-15.395,189.73,0.528,60.35
,RUT 13C770,Mar13 770 Calls,120620,16:00:00,770,C,130315,0.263,72.62,71.4,74.1,0.002,,,53.628,0.239,262.038,-13.066,266.216,0.518,-1
,RUT 12S770,Jul 770 Puts,120620,16:00:00,770,P,120720,0.227,14.09,14,14.5,0.013,179,3562,-36.18,0.707,85.754,-32.662,-25.859,0.402,14.75
,RUT 12T770,Aug 770 Puts,120620,16:00:00,770,P,120817,0.242,24.03,23.7,24.4,0.003,33,139,-40.188,0.508,121.576,-25.41,-55.411,0.433,25.22
,RUT 12U770,Sep 770 Puts,120620,16:00:00,770,P,120921,0.251,33.81,33.2,34.4,0,,1199,-42.056,0.398,154.769,-20.886,-93.875,0.451,-1
,RUT 12X770,Dec 770 Puts,120620,16:00:00,770,P,121221,0.268,54.18,53.4,54.9,0,20,671,-44.67,0.286,217.736,-15.694,-198.79,0.472,55.1
,RUT 13O770,Mar13 770 Puts,120620,16:00:00,770,P,130315,0.277,69.26,68.3,70.7,0.004,20,28,-45.597,0.245,261.876,-13.316,-299.505,0.482,70.6
,RUT 12G775,Jul 775 Calls,120620,16:00:00,775,C,120720,0.228,24.21,24.3,25.1,0.019,33,933,59.739,0.844,87.86,-33.778,35.146,0.561,23.8
,RUT 12H775,Aug 775 Calls,120620,16:00:00,775,C,120817,0.24,33.12,33.1,33.9,0.011,,2,56.941,0.589,123.031,-25.631,64.115,0.54,-1
,RUT 12I775,Sep 775 Calls,120620,16:00:00,775,C,120921,0.246,41.63,41.1,42.3,0.002,,146,55.687,0.422,155.98,-20.75,99.01,0.527,-1
,RUT 12L775,Dec 775 Calls,120620,16:00:00,775,C,121221,0.255,57.83,57.3,58.6,0.002,,923,53.254,0.305,218.857,-15.321,185.62,0.512,-1
,RUT 13F775,Jun13 775 Calls,120620,16:00:00,775,C,130621,0.266,81.81,79.9,83.9,0.001,,,52.948,0.194,305.893,-11.406,346.783,0.5,-1
,RUT 12S775,Jul 775 Puts,120620,16:00:00,775,P,120720,0.223,15.77,15.7,16.2,0.016,174,141,-39.632,0.75,87.82,-32.821,-28.418,0.439,17.55
,RUT 12T775,Aug 775 Puts,120620,16:00:00,775,P,120817,0.238,25.87,25.5,26.3,0.003,11,7,-42.636,0.525,123.032,-25.287,-58.942,0.46,26.8
,RUT 12U775,Sep 775 Puts,120620,16:00:00,775,P,120921,0.249,35.74,35.1,36.3,0.003,1,274,-43.964,0.405,155.98,-20.853,-98.368,0.473,39
,RUT 12X775,Dec 775 Puts,120620,16:00:00,775,P,121221,0.265,56.22,55.5,57,0.001,,2596,-46.021,0.289,218.785,-15.614,-205.192,0.488,-1
,RUT 13R775,Jun13 775 Puts,120620,16:00:00,775,P,130621,0.285,87.4,85.8,89.6,0.003,,,-46.031,0.205,305.499,-11.574,-430.069,0.5,-1
,RUT 12G780,Jul 780 Calls,120620,16:00:00,780,C,120720,0.223,21.1,21.2,21.9,0.02,167,1267,55.566,0.883,89.133,-33.419,32.87,0.523,20.97
,RUT 12H780,Aug 780 Calls,120620,16:00:00,780,C,120817,0.236,30.1,30.1,30.9,0.013,95,245,54.065,0.605,123.976,-25.406,61.23,0.512,30.03
,RUT 12I780,Sep 780 Calls,120620,16:00:00,780,C,120921,0.242,38.66,38.1,39.3,-0.001,567,948,53.638,0.431,156.811,-20.539,95.619,0.506,37.4
,RUT 12L780,Dec 780 Calls,120620,16:00:00,780,C,121221,0.253,54.95,54.3,55.8,0.003,10,720,51.798,0.309,219.661,-15.259,181.381,0.497,57
,RUT 13C780,Mar13 780 Calls,120620,16:00:00,780,C,130315,0.258,67,65.7,68.4,0.001,,213,51.339,0.243,263.962,-12.935,256.973,0.493,-1
,RUT 12S780,Jul 780 Puts,120620,16:00:00,780,P,120720,0.217,17.62,17.6,18.1,0.015,192,2145,-43.333,0.79,89.127,-32.497,-31.144,0.477,18.45
,RUT 12T780,Aug 780 Puts,120620,16:00:00,780,P,120817,0.234,27.83,27.5,28.2,0.002,72,598,-45.184,0.54,123.976,-25.045,-62.613,0.488,28.55
,RUT 12U780,Sep 780 Puts,120620,16:00:00,780,P,120921,0.245,37.76,37.2,38.2,0.001,510,2246,-45.927,0.414,156.804,-20.596,-102.986,0.494,39.4
,RUT 12X780,Dec 780 Puts,120620,16:00:00,780,P,121221,0.263,58.34,57.6,59,-0.001,,723,-47.392,0.292,219.584,-15.516,-211.717,0.503,-1
,RUT 13O780,Mar13 780 Puts,120620,16:00:00,780,P,130315,0.272,73.63,72.3,75,0,,142,-47.944,0.249,263.786,-13.158,-315.412,0.507,-1
,RUT 12G785,Jul 785 Calls,120620,16:00:00,785,C,120720,0.217,18.2,18.3,18.8,0.018,318,852,51.18,0.912,89.53,-32.677,30.455,0.486,18.1
,RUT 12H785,Aug 785 Calls,120620,16:00:00,785,C,120817,0.231,27.23,27.1,27.8,0.006,74,19,51.099,0.618,124.352,-24.91,58.222,0.485,26.4
,RUT 12I785,Sep 785 Calls,120620,16:00:00,785,C,120921,0.239,35.8,35.3,36.4,0.002,25,1070,51.538,0.439,157.217,-20.355,92.101,0.484,36.5
,RUT 12L785,Dec 785 Calls,120620,16:00:00,785,C,121221,0.25,52.15,51.6,52.9,0.002,,10,50.321,0.311,220.18,-15.117,177.018,0.482,-1
,RUT 12S785,Jul 785 Puts,120620,16:00:00,785,P,120720,0.211,19.66,19.4,20.2,0.009,112,281,-47.274,0.828,89.529,-31.662,-34.022,0.514,20.54
,RUT 12T785,Aug 785 Puts,120620,16:00:00,785,P,120817,0.229,29.92,29.5,30.3,-0.002,33,1,-47.828,0.555,124.352,-24.572,-66.412,0.515,29.2
,RUT 12U785,Sep 785 Puts,120620,16:00:00,785,P,120921,0.24,39.89,39.2,40.3,-0.004,23,975,-47.94,0.422,157.213,-20.28,-107.729,0.516,39.5
,RUT 12X785,Dec 785 Puts,120620,16:00:00,785,P,121221,0.261,60.52,59.7,61.2,0.001,3,12,-48.784,0.295,220.121,-15.428,-218.36,0.518,63.3
,RUT 12G790,Jul 790 Calls,120620,16:00:00,790,C,120720,0.211,15.52,15.5,16,0.013,371,2242,46.619,0.932,88.931,-31.525,27.916,0.449,15.15
,RUT 12H790,Aug 790 Calls,120620,16:00:00,790,C,120817,0.227,24.51,24.4,25,0.007,88,81,48.054,0.627,124.104,-24.461,55.089,0.459,24
,RUT 12I790,Sep 790 Calls,120620,16:00:00,790,C,120921,0.235,33.04,32.5,33.5,0.001,5,327,49.386,0.447,157.167,-20.028,88.458,0.463,34.4
,RUT 12L790,Dec 790 Calls,120620,16:00:00,790,C,121221,0.247,49.43,48.8,50.1,-0.001,3,47,48.824,0.315,220.4,-14.955,172.537,0.467,48.2
,RUT 13C790,Mar13 790 Calls,120620,16:00:00,790,C,130315,0.255,61.6,60.4,63,0.002,,68,49.004,0.246,264.978,-12.809,247.264,0.468,-1
,RUT 12S790,Jul 790 Puts,120620,16:00:00,790,P,120720,0.206,21.91,21.7,22.4,0.01,203,1311,-51.455,0.863,88.88,-30.666,-37.05,0.551,23.78
,RUT 12T790,Aug 790 Puts,120620,16:00:00,790,P,120817,0.226,32.15,31.7,32.6,0.002,36,95,-50.568,0.568,124.102,-24.184,-70.345,0.541,33.9
,RUT 12U790,Sep 790 Puts,120620,16:00:00,790,P,120921,0.238,42.12,41.4,42.6,-0.001,63,473,-50.007,0.43,157.176,-20.03,-112.597,0.537,43.16
,RUT 12X790,Dec 790 Puts,120620,16:00:00,790,P,121221,0.257,62.77,61.9,63.5,-0.001,,533,-50.194,0.297,220.382,-15.232,-225.117,0.533,-1
,RUT 13O790,Mar13 790 Puts,120620,16:00:00,790,P,130315,0.269,78.23,77.1,79.6,0.002,,20,-50.33,0.251,264.876,-13.032,-331.751,0.532,-1
,RUT 12G795,Jul 795 Calls,120620,16:00:00,795,C,120720,0.206,13.08,13,13.5,0.011,178,922,41.949,0.936,87.243,-30.258,25.293,0.412,12.8
,RUT 12H795,Aug 795 Calls,120620,16:00:00,795,C,120817,0.224,21.94,21.8,22.4,0.007,35,3,44.948,0.632,123.19,-23.894,51.859,0.432,22.1
,RUT 12I795,Sep 795 Calls,120620,16:00:00,795,C,120921,0.232,30.39,29.8,30.9,-0.001,,112,47.188,0.452,156.632,-19.682,84.702,0.442,-1
,RUT 12L795,Dec 795 Calls,120620,16:00:00,795,C,121221,0.245,46.78,46.1,47.6,0.001,,46,47.311,0.316,220.308,-14.833,167.938,0.452,-1
,RUT 12S795,Jul 795 Puts,120620,16:00:00,795,P,120720,0.2,24.37,24.1,24.9,0.011,6,48,-55.851,0.89,87.043,-29.273,-40.198,0.588,27.5
,RUT 12T795,Aug 795 Puts,120620,16:00:00,795,P,120817,0.221,34.52,34.1,34.8,-0.002,,,-53.396,0.579,123.173,-23.446,-74.392,0.568,-1
,RUT 12U795,Sep 795 Puts,120620,16:00:00,795,P,120921,0.234,44.45,43.7,44.9,-0.003,,75,-52.121,0.436,156.662,-19.634,-117.58,0.558,-1
,RUT 12X795,Dec 795 Puts,120620,16:00:00,795,P,121221,0.255,65.08,64.2,65.8,-0.001,,15,-51.622,0.3,220.356,-15.075,-231.987,0.548,-1
,RUT 12G800,Jul 800 Calls,120620,16:00:00,800,C,120720,0.199,10.87,10.6,11.1,-0.004,300,2232,37.242,0.924,84.416,-28.251,22.625,0.376,10.4
,RUT 12H800,Aug 800 Calls,120620,16:00:00,800,C,120817,0.218,19.53,19.2,19.8,-0.003,542,399,41.803,0.632,121.574,-22.985,48.553,0.406,19.05
,RUT 12I800,Sep 800 Calls,120620,16:00:00,800,C,120921,0.229,27.85,27.2,28.3,-0.001,8,4271,44.951,0.456,155.585,-19.276,80.845,0.422,29.4
,RUT 12L800,Dec 800 Calls,120620,16:00:00,800,C,121221,0.242,44.2,43.5,44.8,-0.001,,3456,45.78,0.318,219.892,-14.63,163.231,0.437,-1
,RUT 13C800,Mar13 800 Calls,120620,16:00:00,800,C,130315,0.25,56.43,55.1,57.7,-0.001,,221,46.628,0.248,265.025,-12.587,237.115,0.443,-1
,RUT 13F800,Jun13 800 Calls,120620,16:00:00,800,C,130621,0.258,68.81,67,70.6,0,50,,48.167,0.201,308.637,-11.131,320.746,0.447,69.3
,RUT 12S800,Jul 800 Puts,120620,16:00:00,800,P,120720,0.194,27.07,26.7,27.6,0.007,73,1139,-60.429,0.909,83.906,-27.24,-43.439,0.624,29.21
,RUT 12T800,Aug 800 Puts,120620,16:00:00,800,P,120817,0.217,37.03,36.4,37.5,-0.001,2,30,-56.301,0.587,121.516,-22.738,-78.54,0.594,38.3
,RUT 12U800,Sep 800 Puts,120620,16:00:00,800,P,120921,0.23,46.89,46.1,47.4,-0.003,,2854,-54.279,0.441,155.646,-19.218,-122.665,0.578,-1
,RUT 12X800,Dec 800 Puts,120620,16:00:00,800,P,121221,0.252,67.47,66.6,68.2,-0.001,,3516,-53.067,0.302,220.032,-14.898,-238.964,0.563,-1
,RUT 13O800,Mar13 800 Puts,120620,16:00:00,800,P,130315,0.264,83.06,81.4,84.3,-0.003,,58,-52.745,0.253,265.1,-12.768,-348.487,0.557,-1
,RUT 13R800,Jun13 800 Puts,120620,16:00:00,800,P,130621,0.277,99.45,97.4,101.5,0.001,50,,-51.056,0.209,308.549,-11.289,-478.546,0.553,101
,RUT 12G805,Jul 805 Calls,120620,16:00:00,805,C,120720,0.195,8.92,8.6,9.1,-0.01,214,1698,32.576,0.896,80.453,-26.235,19.956,0.342,8.4
,RUT 12H805,Aug 805 Calls,120620,16:00:00,805,C,120817,0.214,17.28,16.9,17.5,-0.006,8,1,38.641,0.628,119.237,-22.122,45.194,0.381,16.8
,RUT 12I805,Sep 805 Calls,120620,16:00:00,805,C,120921,0.225,25.42,24.7,25.9,-0.005,,17,42.681,0.459,154.006,-18.72,76.902,0.401,-1
,RUT 12L805,Dec 805 Calls,120620,16:00:00,805,C,121221,0.24,41.7,40.9,42.6,0.001,,30,44.237,0.319,219.144,-14.437,158.426,0.422,-1
,RUT 12S805,Jul 805 Puts,120620,16:00:00,805,P,120720,0.186,30.01,29.6,30.6,0,8,42,-65.14,0.916,79.392,-24.639,-46.733,0.658,28.5
,RUT 12T805,Aug 805 Puts,120620,16:00:00,805,P,120817,0.212,39.69,38.9,40.2,-0.001,21,,-59.272,0.593,119.09,-21.783,-82.771,0.619,41.7
,RUT 12U805,Sep 805 Puts,120620,16:00:00,805,P,120921,0.227,49.43,48.7,49.8,-0.004,,178,-56.474,0.445,154.103,-18.739,-127.844,0.599,-1
,RUT 12X805,Dec 805 Puts,120620,16:00:00,805,P,121221,0.25,69.94,69,70.8,-0.001,,28,-54.526,0.303,219.4,-14.732,-246.039,0.578,-1
,RUT 12G810,Jul 810 Calls,120620,16:00:00,810,C,120720,0.189,7.2,6.8,7.2,-0.028,434,4164,28.037,0.852,75.418,-23.767,17.334,0.309,7
,RUT 12H810,Aug 810 Calls,120620,16:00:00,810,C,120817,0.212,15.19,15,15.5,0.002,9,641,35.485,0.619,116.172,-21.32,41.808,0.356,14.7
,RUT 12I810,Sep 810 Calls,120620,16:00:00,810,C,120921,0.222,23.11,22.4,23.5,-0.004,1,214,40.385,0.46,151.874,-18.236,72.883,0.381,24.4
,RUT 12L810,Dec 810 Calls,120620,16:00:00,810,C,121221,0.238,39.28,38.6,40.2,0.003,,1459,42.683,0.319,218.053,-14.254,153.532,0.408,-1
,RUT 13C810,Mar13 810 Calls,120620,16:00:00,810,C,130315,0.247,51.49,50.2,52.7,-0.001,,22,44.219,0.25,264.05,-12.343,226.562,0.419,-1
,RUT 12S810,Jul 810 Puts,120620,16:00:00,810,P,120720,0.18,33.2,32.3,34,0.001,50,708,-69.919,0.908,73.489,-22.106,-50.031,0.691,34.61
,RUT 12T810,Aug 810 Puts,120620,16:00:00,810,P,120817,0.208,42.51,41.7,43.1,-0.001,29,128,-62.296,0.596,115.864,-20.752,-87.065,0.644,44.1
,RUT 12U810,Sep 810 Puts,120620,16:00:00,810,P,120921,0.223,52.1,51,52.6,-0.006,,518,-58.703,0.447,152.013,-18.108,-133.103,0.619,-1
,RUT 12X810,Dec 810 Puts,120620,16:00:00,810,P,121221,0.247,72.47,71.4,73.4,-0.001,,130,-55.997,0.304,218.45,-14.484,-253.206,0.592,-1
,RUT 13O810,Mar13 810 Puts,120620,16:00:00,810,P,130315,0.259,88.14,86.3,89.3,-0.004,,18,-55.181,0.254,264.413,-12.511,-365.587,0.581,-1
,RUT 12G815,Jul 815 Calls,120620,16:00:00,815,C,120720,0.184,5.72,5.3,5.6,-0.049,138,1094,23.709,0.793,69.439,-21.068,14.808,0.278,5.2
,RUT 12I815,Sep 815 Calls,120620,16:00:00,815,C,120921,0.218,20.92,20.2,21.3,-0.008,,1098,38.069,0.46,149.178,-17.603,68.805,0.362,-1
,RUT 12L815,Dec 815 Calls,120620,16:00:00,815,C,121221,0.235,36.94,36.1,37.5,-0.004,42,,41.12,0.319,216.612,-13.958,148.555,0.394,-1
,RUT 12S815,Jul 815 Puts,120620,16:00:00,815,P,120720,0.173,36.64,35.7,37.6,-0.001,7,35,-74.68,0.882,66.268,-19.028,-53.274,0.722,36
,RUT 12U815,Sep 815 Puts,120620,16:00:00,815,P,120921,0.219,54.87,53.7,55.5,-0.005,,722,-60.959,0.449,149.359,-17.505,-138.43,0.638,-1
,RUT 12X815,Dec 815 Puts,120620,16:00:00,815,P,121221,0.245,75.08,74,76,-0.001,,,-57.479,0.304,217.175,-14.247,-260.457,0.606,-1
,RUT 12G820,Jul 820 Calls,120620,16:00:00,820,C,120720,0.18,4.46,4,4.4,-0.061,525,4365,19.67,0.722,62.708,-18.411,12.426,0.248,3.98
,RUT 12H820,Aug 820 Calls,120620,16:00:00,820,C,120817,0.203,11.51,10.9,11.6,-0.024,140,1157,29.295,0.585,107.917,-18.874,35.062,0.309,10.93
,RUT 12I820,Sep 820 Calls,120620,16:00:00,820,C,120921,0.215,18.85,18.1,19.2,-0.011,,1598,35.743,0.458,145.908,-16.91,64.685,0.343,-1
,RUT 12L820,Dec 820 Calls,120620,16:00:00,820,C,121221,0.233,34.67,33.8,35.4,-0.002,42,1167,39.552,0.319,214.815,-13.704,143.506,0.38,-1
,RUT 13C820,Mar13 820 Calls,120620,16:00:00,820,C,130315,0.242,46.8,45.3,47.9,-0.004,,22,41.785,0.25,262.01,-12.002,215.659,0.395,-1
,RUT 12S820,Jul 820 Puts,120620,16:00:00,820,P,120720,0.169,40.34,39.3,41.3,0.002,7,436,-79.365,0.865,57.91,-16.325,-56.391,0.752,42.94
,RUT 12T820,Aug 820 Puts,120620,16:00:00,820,P,120817,0.2,48.63,47.6,49.4,-0.001,5,34,-68.432,0.589,106.956,-18.388,-95.747,0.691,50.5
,RUT 12U820,Sep 820 Puts,120620,16:00:00,820,P,120921,0.216,57.77,56.6,58.3,-0.006,,1394,-63.236,0.449,146.128,-16.842,-143.809,0.657,-1
,RUT 12X820,Dec 820 Puts,120620,16:00:00,820,P,121221,0.242,77.77,76.6,78.6,-0.002,,2451,-58.97,0.304,215.568,-13.959,-267.786,0.62,-1
,RUT 13O820,Mar13 820 Puts,120620,16:00:00,820,P,130315,0.255,93.45,91.4,94.4,-0.006,,3,-57.627,0.253,262.787,-12.213,-382.991,0.605,-1
,RUT 12G825,Jul 825 Calls,120620,16:00:00,825,C,120720,0.175,3.42,2.95,3.2,-0.099,646,3728,15.987,0.64,55.466,-15.525,10.228,0.221,3.12
,RUT 12I825,Sep 825 Calls,120620,16:00:00,825,C,120921,0.212,16.91,16.2,17.2,-0.009,14,2397,33.415,0.454,142.065,-16.256,60.539,0.324,17.7
,RUT 12L825,Dec 825 Calls,120620,16:00:00,825,C,121221,0.231,32.49,31.7,33.4,0.002,,2828,37.979,0.317,212.657,-13.495,138.393,0.366,-1
,RUT 13F825,Jun13 825 Calls,120620,16:00:00,825,C,130621,0.248,57,54.5,58.7,-0.007,,,43.251,0.203,306.301,-10.631,292.313,0.396,-1
,RUT 12S825,Jul 825 Puts,120620,16:00:00,825,P,120720,0.161,44.29,43.3,45.3,0,,13,-83.863,0.783,48.761,-12.939,-59.3,0.779,-1
,RUT 12U825,Sep 825 Puts,120620,16:00:00,825,P,120921,0.213,60.78,59.7,61.5,-0.005,24,700,-65.525,0.447,142.316,-16.122,-149.224,0.676,58.4
,RUT 12X825,Dec 825 Puts,120620,16:00:00,825,P,121221,0.239,80.53,79.3,81.4,-0.002,,1408,-60.467,0.304,213.622,-13.682,-275.185,0.634,-1
,RUT 13R825,Jun13 825 Puts,120620,16:00:00,825,P,130621,0.267,112.72,109.7,114.4,-0.006,,,-56.135,0.21,307.234,-10.809,-529.064,0.604,-1
,RUT 12G830,Jul 830 Calls,120620,16:00:00,830,C,120720,0.172,2.56,2.15,2.5,-0.094,1532,8530,12.712,0.554,47.987,-13.161,8.247,0.195,2.19
,RUT 12H830,Aug 830 Calls,120620,16:00:00,830,C,120817,0.197,8.47,7.9,8.4,-0.03,154,766,23.437,0.533,97.115,-16.402,28.547,0.265,9.6
,RUT 12I830,Sep 830 Calls,120620,16:00:00,830,C,120921,0.209,15.08,14.4,15.4,-0.008,27,1522,31.096,0.448,137.656,-15.506,56.389,0.306,16.1
,RUT 12L830,Dec 830 Calls,120620,16:00:00,830,C,121221,0.228,30.39,29.4,31.1,-0.005,,1128,36.406,0.316,210.134,-13.137,133.227,0.353,-1
,RUT 13C830,Mar13 830 Calls,120620,16:00:00,830,C,130315,0.238,42.35,40.8,43.4,-0.006,,4,39.336,0.25,258.872,-11.666,204.452,0.372,-1
,RUT 12S830,Jul 830 Puts,120620,16:00:00,830,P,120720,0.153,48.49,47.5,49.5,-0.002,40,118,-87.911,0.679,39.281,-9.599,-61.928,0.805,46.46
,RUT 12T830,Aug 830 Puts,120620,16:00:00,830,P,120817,0.189,55.4,54.3,56.1,-0.004,,4,-74.541,0.565,94.874,-15.296,-104.354,0.735,-1
,RUT 12U830,Sep 830 Puts,120620,16:00:00,830,P,120921,0.209,63.92,62.7,64.6,-0.004,,378,-67.819,0.443,137.924,-15.349,-154.656,0.694,-1
