Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K620,Nov 620 Calls,110915,16:00:00,620,C,111118,,110.99,108.6,112.5,-0.004,,30,75.938,0.26,87.184,-32.662,78.389,0.766,-1
,RUT 11L620,Dec 620 Calls,110915,16:00:00,620,C,111216,,117.05,114.5,117.4,-0.011,26,13058,73.718,0.234,110.888,-27.839,106.654,0.726,113.3
,RUT 12C620,Mar12 620 Calls,110915,16:00:00,620,C,120316,0.416,129.79,127.6,132.2,0.001,,29,67.118,0.213,166.917,-19.117,192.808,0.661,-1
,RUT 12F620,Jun12 620 Calls,110915,16:00:00,620,C,120615,0.393,139.31,137.3,141.5,0.001,,,65.029,0.184,208.985,-15.211,271.995,0.631,-1
,RUT 11U620,Sep 620 Puts,110915,16:00:00,620,P,110916,,0,,0.65,,138,9829,0,0,0,0,0,0,0.11
,RUT 11V620,Oct 620 Puts,110915,16:00:00,620,P,111021,0.489,9.8,9.8,10.5,0.037,728,4387,-19.704,0.323,54.596,-37.542,-12.236,0.165,10.35
,RUT 11W620,Nov 620 Puts,110915,16:00:00,620,P,111118,0.471,18.55,18.1,19.3,0.009,65,2996,-25.574,0.286,86.358,-31.917,-29.658,0.234,19.17
,RUT 11X620,Dec 620 Puts,110915,16:00:00,620,P,111216,0.457,25.46,25,26.3,0.011,5,8738,-28.83,0.261,110.362,-27.488,-48.934,0.274,27.46
,RUT 12O620,Mar12 620 Puts,110915,16:00:00,620,P,120316,0.425,42.25,41.3,44.2,0.012,,44,-33.845,0.21,167.411,-19.422,-118.729,0.339,-1
,RUT 12R620,Jun12 620 Puts,110915,16:00:00,620,P,120615,0.408,55.06,54.3,57,0.011,,18,-34.622,0.183,209.715,-15.471,-195.257,0.369,-1
,RUT 11J625,Oct 625 Calls,110915,16:00:00,625,C,111021,,99.46,97.4,100.4,-0.006,,152,80.229,0.289,59.237,-41.492,47.601,0.821,-1
,RUT 12C625,Mar12 625 Calls,110915,16:00:00,625,C,120316,0.41,126.19,124.2,127.9,-0.002,28,21,66.205,0.216,169.408,-19.12,191.621,0.652,122.4
,RUT 12F625,Jun12 625 Calls,110915,16:00:00,625,C,120615,0.391,135.89,133.7,138.3,0.001,,10,64.201,0.186,211.549,-15.3,270.477,0.623,-1
,RUT 11V625,Oct 625 Puts,110915,16:00:00,625,P,111021,0.485,10.57,10.5,11.4,0.036,236,268,-20.992,0.337,57.034,-38.825,-13.101,0.179,10.93
,RUT 12O625,Mar12 625 Puts,110915,16:00:00,625,P,120316,0.42,43.72,43.1,44.5,0.002,,38,-34.735,0.213,169.879,-19.443,-122.456,0.348,-1
,RUT 12R625,Jun12 625 Puts,110915,16:00:00,625,P,120615,0.404,56.67,55.6,58.6,0.008,,7,-35.444,0.185,212.194,-15.514,-200.45,0.377,-1
,RUT 11I630,Sep 630 Calls,110915,16:00:00,630,C,110916,,83.37,82.8,86.4,0.011,2,202,99.996,0,0,0.125,1.725,1,78.73
,RUT 11J630,Oct 630 Calls,110915,16:00:00,630,C,111021,,95.2,93,96.2,-0.006,,213,79.093,0.302,61.387,-42.411,47.259,0.806,-1
,RUT 11K630,Nov 630 Calls,110915,16:00:00,630,C,111118,,102.93,101.4,104.4,0,,55,73.775,0.277,91.769,-33.624,77.254,0.739,-1
,RUT 11L630,Dec 630 Calls,110915,16:00:00,630,C,111216,0.446,109.22,107,110.3,-0.005,,1201,71.725,0.247,115.504,-27.99,105.201,0.702,-1
,RUT 12C630,Mar12 630 Calls,110915,16:00:00,630,C,120316,0.41,122.62,120.3,125.1,0.001,,45,65.276,0.219,171.842,-19.384,190.351,0.643,-1
,RUT 12F630,Jun12 630 Calls,110915,16:00:00,630,C,120615,0.388,132.52,130.7,134.4,0,,5,63.352,0.191,214.047,-15.362,268.864,0.615,-1
,RUT 11U630,Sep 630 Puts,110915,16:00:00,630,P,110916,,0,,0.7,,1596,8359,0,0,0,0,0,0,0.05
,RUT 11V630,Oct 630 Puts,110915,16:00:00,630,P,111021,0.479,11.39,11.2,12.2,0.028,439,6404,-22.344,0.351,59.488,-39.949,-14.017,0.194,11.95
,RUT 11W630,Nov 630 Puts,110915,16:00:00,630,P,111118,0.463,20.67,20.2,21.4,0.007,8,682,-27.972,0.302,91.246,-33.097,-32.714,0.261,21.02
,RUT 11X630,Dec 630 Puts,110915,16:00:00,630,P,111216,0.449,27.94,27.3,28.7,0.005,40,2389,-31.05,0.255,115.261,-28.157,-53.167,0.298,29.43
,RUT 12O630,Mar12 630 Puts,110915,16:00:00,630,P,120316,0.418,45.23,44.6,46.2,0.004,,128,-35.637,0.215,172.285,-19.615,-126.259,0.357,-1
,RUT 12R630,Jun12 630 Puts,110915,16:00:00,630,P,120615,0.402,58.31,57.3,60.1,0.007,,206,-36.276,0.187,214.608,-15.593,-205.732,0.385,-1
,RUT 11I635,Sep 635 Calls,110915,16:00:00,635,C,110916,,78.37,77.8,81.4,0.016,,53,99.996,0,0,0.126,1.739,1,-1
,RUT 11J635,Oct 635 Calls,110915,16:00:00,635,C,111021,,90.98,88.8,92.1,-0.006,,136,77.895,0.316,63.554,-43.305,46.869,0.79,-1
,RUT 11U635,Sep 635 Puts,110915,16:00:00,635,P,110916,,0,,1.1,,555,1628,0,0,0,0,0,0,0.05
,RUT 11V635,Oct 635 Puts,110915,16:00:00,635,P,111021,0.475,12.27,12.1,13,0.03,1,167,-23.761,0.365,61.947,-41.256,-14.983,0.21,14.35
,RUT 11I640,Sep 640 Calls,110915,16:00:00,640,C,110916,,73.37,72.8,76.3,0.016,,997,99.996,0,0,0.127,1.752,1,-1
,RUT 11J640,Oct 640 Calls,110915,16:00:00,640,C,111021,,86.82,84.8,88,-0.005,,127,76.633,0.33,65.729,-44.167,46.429,0.774,-1
,RUT 11K640,Nov 640 Calls,110915,16:00:00,640,C,111118,0.455,95.05,93.8,96.7,-0.003,2,76,71.45,0.293,96.27,-34.196,75.878,0.712,84.66
,RUT 11L640,Dec 640 Calls,110915,16:00:00,640,C,111216,0.438,101.57,99.6,102.6,-0.005,,1743,69.608,0.259,119.984,-28.554,103.474,0.678,-1
,RUT 12C640,Mar12 640 Calls,110915,16:00:00,640,C,120316,0.404,115.62,113.4,118,0.001,,,63.37,0.226,176.521,-19.612,187.557,0.625,-1
,RUT 12F640,Jun12 640 Calls,110915,16:00:00,640,C,120615,0.384,125.89,123.9,128.4,0.002,,,61.614,0.195,218.827,-15.551,265.359,0.6,-1
,RUT 11U640,Sep 640 Puts,110915,16:00:00,640,P,110916,,0,,1.1,,310,9858,0,0,0,0,0,0,0.05
,RUT 11V640,Oct 640 Puts,110915,16:00:00,640,P,111021,0.47,13.21,13.2,13.9,0.028,515,2463,-25.244,0.378,64.398,-42.389,-16.002,0.226,14.1
,RUT 11W640,Nov 640 Puts,110915,16:00:00,640,P,111118,0.455,23.01,22.4,23.8,0.007,1,407,-30.521,0.317,95.994,-34.223,-36.004,0.288,24.42
,RUT 11X640,Dec 640 Puts,110915,16:00:00,640,P,111216,0.441,30.6,29.9,31.3,0.001,75,2166,-33.161,0.26,119.943,-28.818,-57.646,0.322,31.43
,RUT 12O640,Mar12 640 Puts,110915,16:00:00,640,P,120316,0.413,48.37,47.2,50.3,0.008,,73,-37.477,0.22,176.893,-19.925,-134.092,0.375,-1
,RUT 12R640,Jun12 640 Puts,110915,16:00:00,640,P,120615,0.397,61.72,60.5,63.9,0.008,,53,-37.967,0.191,219.228,-15.733,-216.56,0.4,-1
,RUT 11I645,Sep 645 Calls,110915,16:00:00,645,C,110916,,68.37,67.8,71.1,0.016,,56,99.996,0,0,0.128,1.766,1,-1
,RUT 11J645,Oct 645 Calls,110915,16:00:00,645,C,111021,,82.7,80.8,83.9,-0.004,,49,75.305,0.344,67.903,-44.991,45.937,0.757,-1
,RUT 11U645,Sep 645 Puts,110915,16:00:00,645,P,110916,,0,0.05,1.1,,591,1163,0,0,0,0,0,0,0.1
,RUT 11V645,Oct 645 Puts,110915,16:00:00,645,P,111021,0.464,14.21,14,14.9,0.02,10,763,-26.792,0.392,66.829,-43.412,-17.075,0.243,15.4
,RUT 11I650,Sep 650 Calls,110915,16:00:00,650,C,110916,,63.37,62.8,66.3,0.019,,2058,99.995,0,0.001,0.127,1.78,1,-1
,RUT 11J650,Oct 650 Calls,110915,16:00:00,650,C,111021,,78.65,76.8,80,-0.004,5,351,73.907,0.358,70.064,-45.769,45.391,0.74,76.39
,RUT 11K650,Nov 650 Calls,110915,16:00:00,650,C,111118,0.447,87.38,85.9,88.8,0,,191,68.957,0.31,100.617,-35.241,74.251,0.683,-1
,RUT 11L650,Dec 650 Calls,110915,16:00:00,650,C,111216,0.429,94.11,92.3,95.1,-0.004,,1068,67.363,0.272,124.266,-28.993,101.462,0.653,-1
,RUT 12C650,Mar12 650 Calls,110915,16:00:00,650,C,120316,0.397,108.79,106.9,110.9,0,30,303,61.331,0.239,180.91,-19.771,184.423,0.606,105.6
,RUT 12F650,Jun12 650 Calls,110915,16:00:00,650,C,120615,0.379,119.41,117.2,121.8,0.001,,44,59.836,0.199,223.291,-15.65,261.48,0.585,-1
,RUT 11U650,Sep 650 Puts,110915,16:00:00,650,P,110916,,0,0.05,0.65,,2748,8353,-0.001,0,0.001,-0.003,0,0,0.15
,RUT 11V650,Oct 650 Puts,110915,16:00:00,650,P,111021,0.458,15.28,14.9,15.9,0.014,178,2593,-28.407,0.405,69.224,-44.318,-18.202,0.26,17.2
,RUT 11W650,Nov 650 Puts,110915,16:00:00,650,P,111118,0.446,25.58,24.9,26.3,0.001,9,132,-33.036,0.307,100.52,-35.119,-39.531,0.317,25.87
,RUT 11X650,Dec 650 Puts,110915,16:00:00,650,P,111216,0.434,33.45,32.7,34.1,-0.001,511,9400,-35.352,0.267,124.347,-29.372,-62.367,0.347,34.03
,RUT 12O650,Mar12 650 Puts,110915,16:00:00,650,P,120316,0.406,51.67,50.7,52.7,0.001,,675,-39.364,0.224,181.197,-20.029,-142.228,0.394,-1
,RUT 12R650,Jun12 650 Puts,110915,16:00:00,650,P,120615,0.392,65.28,64.2,67.2,0.006,,1230,-39.693,0.195,223.543,-15.846,-227.737,0.415,-1
,RUT 11I655,Sep 655 Calls,110915,16:00:00,655,C,110916,,58.37,57.8,61.4,0.021,,88,99.991,0.002,0.006,0.117,1.793,1,-1
,RUT 11J655,Oct 655 Calls,110915,16:00:00,655,C,111021,0.459,74.65,73.6,75.3,-0.003,,273,72.439,0.372,72.2,-46.091,44.788,0.722,-1
,RUT 11U655,Sep 655 Puts,110915,16:00:00,655,P,110916,,0,0.15,0.75,,66,805,-0.005,0.002,0.006,-0.013,0,0,0.13
,RUT 11V655,Oct 655 Puts,110915,16:00:00,655,P,111021,0.453,16.43,16.1,17,0.01,77,1360,-30.087,0.417,71.57,-45.304,-19.384,0.278,17.5
,RUT 11I660,Sep 660 Calls,110915,16:00:00,660,C,110916,,53.37,52.8,56,0.018,343,12126,99.977,0.006,0.022,0.074,1.807,0.999,52.92
,RUT 11J660,Oct 660 Calls,110915,16:00:00,660,C,111021,0.45,70.73,69.8,71.4,-0.005,15,6927,70.898,0.387,74.295,-46.492,44.127,0.704,65.6
,RUT 11K660,Nov 660 Calls,110915,16:00:00,660,C,111118,0.437,79.94,78.6,81.3,0,,205,66.293,0.326,104.729,-35.852,72.365,0.654,-1
,RUT 11L660,Dec 660 Calls,110915,16:00:00,660,C,111216,0.42,86.85,85.3,88,-0.003,65,1668,64.99,0.284,128.283,-29.375,99.159,0.628,84.61
,RUT 12C660,Mar12 660 Calls,110915,16:00:00,660,C,120316,0.392,102.14,100.9,103.8,0.002,,15,59.217,0.245,184.964,-19.966,180.945,0.588,-1
,RUT 12F660,Jun12 660 Calls,110915,16:00:00,660,C,120615,0.374,113.11,111.4,115.1,0,1,1,58.022,0.203,227.403,-15.721,257.236,0.569,109.7
,RUT 11U660,Sep 660 Puts,110915,16:00:00,660,P,110916,,0,0.05,2.55,,2684,18371,-0.019,0.006,0.022,-0.057,0,0.001,0.1
,RUT 11V660,Oct 660 Puts,110915,16:00:00,660,P,111021,0.445,17.64,17.1,18.1,-0.002,620,8385,-31.797,0.394,73.848,-45.888,-20.623,0.296,17.55
,RUT 11W660,Nov 660 Puts,110915,16:00:00,660,P,111118,0.437,28.35,27.6,29,-0.002,,86,-35.613,0.318,104.739,-35.845,-43.287,0.346,-1
,RUT 11X660,Dec 660 Puts,110915,16:00:00,660,P,111216,0.426,36.49,35.6,37.1,-0.002,152,2453,-37.626,0.274,128.417,-29.808,-67.335,0.372,37.39
,RUT 12O660,Mar12 660 Puts,110915,16:00:00,660,P,120316,0.401,55.14,54.4,56,0.001,,865,-41.297,0.228,185.158,-20.217,-150.667,0.412,-1
,RUT 12R660,Jun12 660 Puts,110915,16:00:00,660,P,120615,0.387,69.01,67.2,71.4,0.004,,10,-41.452,0.198,227.523,-15.91,-239.258,0.431,-1
,RUT 11I665,Sep 665 Calls,110915,16:00:00,665,C,110916,,48.37,47.9,51.7,0.027,53,2544,99.927,0.019,0.073,-0.092,1.82,0.998,47
,RUT 11J665,Oct 665 Calls,110915,16:00:00,665,C,111021,0.446,66.86,66.1,67.7,-0.003,4,138,69.283,0.401,76.336,-47.423,43.406,0.685,61.92
,RUT 11U665,Sep 665 Puts,110915,16:00:00,665,P,110916,,0,0.05,0.35,,459,5121,-0.069,0.019,0.073,-0.224,-0.001,0.002,0.27
,RUT 11V665,Oct 665 Puts,110915,16:00:00,665,P,111021,0.442,18.93,18.4,19.4,0.004,20,197,-33.352,0.389,76.037,-46.984,-21.915,0.315,21
,RUT 11I670,Sep 670 Calls,110915,16:00:00,670,C,110916,,43.38,42.8,46.6,0.027,391,11268,99.778,0.055,0.213,-0.654,1.831,0.996,41.5
,RUT 11J670,Oct 670 Calls,110915,16:00:00,670,C,111021,0.44,63.08,62.4,64,-0.002,1,819,67.592,0.415,78.303,-48.073,42.624,0.667,58.42
,RUT 11K670,Nov 670 Calls,110915,16:00:00,670,C,111118,0.427,72.75,71.5,74.2,0,25,327,63.45,0.351,108.516,-36.301,70.21,0.624,70.79
,RUT 11L670,Dec 670 Calls,110915,16:00:00,670,C,111216,0.413,79.83,78.5,81.2,-0.001,145,843,62.247,0.323,131.962,-29.73,96.553,0.603,77.91
,RUT 12C670,Mar12 670 Calls,110915,16:00:00,670,C,120316,0.386,95.7,94.3,97.5,0.001,22,42,57.046,0.25,188.635,-20.035,177.128,0.569,94.7
,RUT 12F670,Jun12 670 Calls,110915,16:00:00,670,C,120615,0.37,106.97,105.4,109.1,0.003,,151,56.174,0.205,231.131,-15.825,252.632,0.554,-1
,RUT 11U670,Sep 670 Puts,110915,16:00:00,670,P,110916,,0.01,0.1,0.2,,1133,14958,-0.218,0.055,0.213,-0.787,-0.003,0.004,0.2
,RUT 11V670,Oct 670 Puts,110915,16:00:00,670,P,111021,0.435,20.28,19.6,20.7,-0.005,151,5594,-34.94,0.396,78.119,-47.442,-23.258,0.333,20.6
,RUT 11W670,Nov 670 Puts,110915,16:00:00,670,P,111118,0.428,31.37,30.4,32,-0.004,191,1054,-38.312,0.328,108.573,-36.378,-47.278,0.376,31.83
,RUT 11X670,Dec 670 Puts,110915,16:00:00,670,P,111216,0.419,39.74,38.8,40.4,-0.002,183,3173,-39.983,0.281,132.093,-30.155,-72.55,0.397,40.62
,RUT 12O670,Mar12 670 Puts,110915,16:00:00,670,P,120316,0.394,58.79,57.5,59.8,-0.002,,1110,-43.273,0.231,188.738,-20.247,-159.405,0.431,-1
,RUT 12R670,Jun12 670 Puts,110915,16:00:00,670,P,120615,0.381,72.89,70.8,75.1,0.001,,113,-43.241,0.201,231.137,-15.902,-251.116,0.446,-1
,RUT 11I675,Sep 675 Calls,110915,16:00:00,675,C,110916,,38.4,38,41.3,0.027,277,2300,99.384,0.135,0.547,-2.331,1.838,0.99,34.73
,RUT 11J675,Oct 675 Calls,110915,16:00:00,675,C,111021,0.434,59.37,58.7,60.4,-0.002,9,422,65.825,0.429,80.179,-48.503,41.779,0.647,53.27
,RUT 12C675,Mar12 675 Calls,110915,16:00:00,675,C,120316,0.384,92.55,91.2,94.4,0.003,,61,55.94,0.252,190.311,-20.117,175.094,0.56,-1
,RUT 12F675,Jun12 675 Calls,110915,16:00:00,675,C,120615,0.368,103.97,102.2,106.4,0.003,,,55.238,0.207,232.84,-15.866,250.2,0.547,-1
,RUT 11U675,Sep 675 Puts,110915,16:00:00,675,P,110916,,0.02,0.2,0.3,,757,3076,-0.612,0.135,0.547,-2.465,-0.01,0.01,0.34
,RUT 11V675,Oct 675 Puts,110915,16:00:00,675,P,111021,0.43,21.7,21.2,22,-0.005,54,609,-36.574,0.403,80.079,-48.112,-24.654,0.353,21.4
,RUT 12O675,Mar12 675 Puts,110915,16:00:00,675,P,120316,0.393,60.69,59.2,62.6,0.003,,27,-44.276,0.233,190.372,-20.387,-163.886,0.44,-1
,RUT 12R675,Jun12 675 Puts,110915,16:00:00,675,P,120615,0.379,74.9,73.2,76.4,-0.001,,39,-44.146,0.202,232.797,-15.897,-257.165,0.453,-1
,RUT 11I680,Sep 680 Calls,110915,16:00:00,680,C,110916,,33.44,33,37.2,0.048,703,14210,98.466,0.293,1.242,-6.787,1.837,0.978,34.3
,RUT 11J680,Oct 680 Calls,110915,16:00:00,680,C,111021,0.431,55.73,55.2,56.8,0.003,2,3636,63.976,0.448,81.944,-49.283,40.87,0.628,54.19
,RUT 11K680,Nov 680 Calls,110915,16:00:00,680,C,111118,0.418,65.83,64.8,67.3,0.002,17,406,60.243,0.376,111.878,-36.664,67.78,0.595,63.8
,RUT 11L680,Dec 680 Calls,110915,16:00:00,680,C,111216,0.407,73.08,72,74.7,0.002,85,2084,59.319,0.335,135.222,-29.98,93.634,0.577,71.36
,RUT 12C680,Mar12 680 Calls,110915,16:00:00,680,C,120316,0.38,89.46,88.2,91.2,0.001,21,21,54.822,0.254,191.874,-20.081,172.979,0.551,86.01
,RUT 12F680,Jun12 680 Calls,110915,16:00:00,680,C,120615,0.366,101.01,99.3,103.4,0.003,,10,54.295,0.208,234.44,-15.877,247.684,0.539,-1
,RUT 11U680,Sep 680 Puts,110915,16:00:00,680,P,110916,,0.07,0.3,0.95,,997,16073,-1.53,0.293,1.242,-6.922,-0.025,0.022,0.62
,RUT 11V680,Oct 680 Puts,110915,16:00:00,680,P,111021,0.424,23.2,22.5,23.4,-0.011,108,4560,-38.255,0.41,81.9,-48.463,-26.103,0.372,22.95
,RUT 11W680,Nov 680 Puts,110915,16:00:00,680,P,111118,0.419,34.62,33.5,35,-0.006,1,246,-41.131,0.337,111.937,-36.743,-51.505,0.405,37.8
,RUT 11X680,Dec 680 Puts,110915,16:00:00,680,P,111216,0.412,43.21,42.3,44,-0.001,80,1929,-42.421,0.287,135.312,-30.363,-78.016,0.423,43.11
,RUT 12O680,Mar12 680 Puts,110915,16:00:00,680,P,120316,0.389,62.63,61.6,63.4,-0.002,,368,-45.288,0.234,191.896,-20.329,-168.44,0.449,-1
,RUT 12R680,Jun12 680 Puts,110915,16:00:00,680,P,120615,0.378,76.95,75.1,79.2,0.003,,,-45.057,0.203,234.354,-15.969,-263.295,0.461,-1
,RUT 11I685,Sep 685 Calls,110915,16:00:00,685,C,110916,,28.55,28,31.8,0.039,232,1133,96.573,0.565,2.498,-17.37,1.818,0.956,24.83
,RUT 11J685,Oct 685 Calls,110915,16:00:00,685,C,111021,0.423,52.19,51.7,53.3,0.001,9,205,61.928,0.484,83.575,-49.319,39.895,0.608,46.67
,RUT 11U685,Sep 685 Puts,110915,16:00:00,685,P,110916,,0.18,0.15,0.85,1.778,1052,2040,-3.423,0.565,2.498,-17.506,-0.058,0.044,0.48
,RUT 11V685,Oct 685 Puts,110915,16:00:00,685,P,111021,0.42,24.77,24,24.9,-0.006,2,144,-39.985,0.417,83.565,-49.062,-27.606,0.392,28.2
,RUT 11I690,Sep 690 Calls,110915,16:00:00,690,C,110916,,23.77,23.3,27.2,0.061,548,6300,93.108,0.966,4.459,-39.957,1.771,0.92,24.6
,RUT 11J690,Oct 690 Calls,110915,16:00:00,690,C,111021,0.418,48.75,48.3,49.9,0.004,3,526,59.777,0.498,85.05,-49.63,38.853,0.589,45.67
,RUT 11K690,Nov 690 Calls,110915,16:00:00,690,C,111118,0.409,59.21,58.2,60.7,0.003,44,458,56.856,0.39,114.707,-36.787,65.073,0.564,57.61
,RUT 11L690,Dec 690 Calls,110915,16:00:00,690,C,111216,0.399,66.6,65.7,68.2,0.004,317,2263,56.263,0.346,137.973,-29.998,90.409,0.552,65.4
,RUT 12C690,Mar12 690 Calls,110915,16:00:00,690,C,120316,0.375,83.43,82,85.1,0.001,24,56,52.552,0.257,194.633,-20.074,168.512,0.533,82.6
,RUT 12F690,Jun12 690 Calls,110915,16:00:00,690,C,120615,0.361,95.22,93.4,97.5,0.002,,71,52.39,0.211,237.299,-15.855,242.399,0.525,-1
,RUT 11U690,Sep 690 Puts,110915,16:00:00,690,P,110916,,0.4,0.3,1.2,0.85,2661,6888,-6.888,0.966,4.459,-40.094,-0.118,0.08,0.5
,RUT 11V690,Oct 690 Puts,110915,16:00:00,690,P,111021,0.412,26.42,25.6,26.5,-0.013,158,2738,-41.764,0.424,85.056,-49.013,-29.164,0.411,26.45
,RUT 11W690,Nov 690 Puts,110915,16:00:00,690,P,111118,0.41,38.14,37,38.6,-0.007,2,1690,-44.069,0.345,114.74,-36.916,-55.969,0.436,39.7
,RUT 11X690,Dec 690 Puts,110915,16:00:00,690,P,111216,0.405,46.9,46,47.6,-0.001,283,3176,-44.94,0.292,138.008,-30.423,-83.73,0.448,47.37
,RUT 12O690,Mar12 690 Puts,110915,16:00:00,690,P,120316,0.385,66.64,65.1,68.5,0.002,,64,-47.339,0.236,194.591,-20.406,-177.76,0.467,-1
,RUT 12R690,Jun12 690 Puts,110915,16:00:00,690,P,120615,0.373,81.17,79.3,83,0,,62,-46.896,0.205,237.148,-15.921,-275.793,0.475,-1
,RUT 11I695,Sep 695 Calls,110915,16:00:00,695,C,110916,,19.21,18.5,22.1,0.058,294,2964,87.463,1.47,7.087,-83.465,1.683,0.864,20.83
,RUT 11J695,Oct 695 Calls,110915,16:00:00,695,C,111021,0.413,45.41,45,46.5,0.007,,327,57.547,0.51,86.344,-49.885,37.745,0.569,-1
,RUT 11U695,Sep 695 Puts,110915,16:00:00,695,P,110916,,0.84,0.05,0.9,-0.44,1408,3999,-12.533,1.47,7.087,-83.603,-0.219,0.136,0.46
,RUT 11V695,Oct 695 Puts,110915,16:00:00,695,P,111021,0.408,28.15,27.3,28.3,-0.009,36,164,-43.594,0.43,86.354,-49.253,-30.778,0.431,29.8
,RUT 11I700,Sep 700 Calls,110915,16:00:00,700,C,110916,,14.97,13.8,17.5,0.04,3322,24403,79.261,1.993,10.05,-159.513,1.546,0.787,14
,RUT 11J700,Oct 700 Calls,110915,16:00:00,700,C,111021,0.407,42.17,41.8,43.3,0.008,2862,6980,55.243,0.521,87.431,-49.764,36.572,0.549,41.62
,RUT 11K700,Nov 700 Calls,110915,16:00:00,700,C,111118,0.4,52.93,52,54.4,0.003,46,340,53.313,0.401,116.886,-36.645,62.097,0.535,51.1
,RUT 11L700,Dec 700 Calls,110915,16:00:00,700,C,111216,0.39,60.42,59.4,62,0.004,701,4592,53.095,0.353,140.123,-29.813,86.891,0.527,59.35
,RUT 12C700,Mar12 700 Calls,110915,16:00:00,700,C,120316,0.37,77.61,76.1,79.5,0.002,19,37,50.243,0.26,196.867,-20.012,163.74,0.515,76.8
,RUT 12F700,Jun12 700 Calls,110915,16:00:00,700,C,120615,0.356,89.61,88.4,91.2,0.001,325,41,50.462,0.212,239.679,-15.779,236.789,0.51,87
,RUT 11U700,Sep 700 Puts,110915,16:00:00,700,P,110916,,1.6,0.25,1.1,-0.575,8245,29913,-20.735,1.993,10.05,-159.652,-0.37,0.213,0.77
,RUT 11V700,Oct 700 Puts,110915,16:00:00,700,P,111021,0.402,29.97,29.1,30.2,-0.011,8248,10593,-45.477,0.436,87.437,-49.146,-32.447,0.451,29.65
,RUT 11W700,Nov 700 Puts,110915,16:00:00,700,P,111118,0.403,41.94,40.6,42.7,-0.001,19,439,-47.121,0.35,116.89,-36.97,-60.669,0.465,46.9
,RUT 11X700,Dec 700 Puts,110915,16:00:00,700,P,111216,0.397,50.83,49.9,51.6,-0.001,636,10670,-47.535,0.296,140.111,-30.326,-89.689,0.473,51
,RUT 12O700,Mar12 700 Puts,110915,16:00:00,700,P,120316,0.378,70.85,69.4,71.7,-0.004,10,1622,-49.423,0.238,196.786,-20.214,-187.359,0.485,71.2
,RUT 12R700,Jun12 700 Puts,110915,16:00:00,700,P,120615,0.367,85.56,83.9,86.6,-0.003,325,571,-48.755,0.206,239.491,-15.84,-288.597,0.49,86
,RUT 11I705,Sep 705 Calls,110915,16:00:00,705,C,110916,,11.18,10.5,12.4,0.021,1300,2402,68.609,2.415,12.75,-280.639,1.359,0.69,10.7
,RUT 11J705,Oct 705 Calls,110915,16:00:00,705,C,111021,0.401,39.05,38.7,40.2,0.009,77,113,52.87,0.529,88.283,-49.511,35.337,0.529,38.77
,RUT 11U705,Sep 705 Puts,110915,16:00:00,705,P,110916,,2.81,1.55,2.15,-0.335,1935,1955,-31.387,2.415,12.75,-280.779,-0.571,0.31,2.25
,RUT 11V705,Oct 705 Puts,110915,16:00:00,705,P,111021,0.396,31.87,30.9,32,-0.011,57,169,-47.412,0.442,88.285,-48.873,-34.172,0.471,33.2
,RUT 11I710,Sep 710 Calls,110915,16:00:00,710,C,110916,,7.96,6.9,8.9,-0.009,2866,6318,56.215,2.621,14.502,-440.281,1.133,0.579,7.77
,RUT 11J710,Oct 710 Calls,110915,16:00:00,710,C,111021,0.394,36.04,35.6,37.1,0.007,313,1090,50.438,0.535,88.876,-48.991,34.043,0.509,35.38
,RUT 11K710,Nov 710 Calls,110915,16:00:00,710,C,111118,0.391,46.99,46,48.4,0.004,154,138,49.642,0.407,118.297,-36.266,58.874,0.505,46.58
,RUT 11L710,Dec 710 Calls,110915,16:00:00,710,C,111216,0.382,54.55,53.6,56,0.004,871,1639,49.834,0.359,141.584,-29.529,83.103,0.502,54.5
,RUT 12C710,Mar12 710 Calls,110915,16:00:00,710,C,120316,0.364,72.01,70.6,73.7,0.001,16,62,47.901,0.261,198.535,-19.893,158.676,0.498,71.1
,RUT 12F710,Jun12 710 Calls,110915,16:00:00,710,C,120615,0.351,84.19,82.7,85.3,-0.003,1,51,48.516,0.213,241.551,-15.669,230.87,0.496,83
,RUT 11U710,Sep 710 Puts,110915,16:00:00,710,P,110916,,4.59,2.2,3.9,-0.34,10052,9551,-43.781,2.621,14.502,-440.422,-0.811,0.421,2.6
,RUT 11V710,Oct 710 Puts,110915,16:00:00,710,P,111021,0.39,33.88,33,34,-0.011,5906,3290,-49.397,0.446,88.874,-48.486,-35.95,0.491,33.87
,RUT 11W710,Nov 710 Puts,110915,16:00:00,710,P,111118,0.392,46.03,44.8,46.5,-0.008,,107,-50.28,0.356,118.286,-36.381,-65.592,0.495,-1
,RUT 11X710,Dec 710 Puts,110915,16:00:00,710,P,111216,0.389,55.01,53.6,55.8,-0.004,790,1571,-50.202,0.3,141.552,-29.988,-95.884,0.498,56.5
,RUT 12O710,Mar12 710 Puts,110915,16:00:00,710,P,120316,0.372,75.26,72.8,76.9,-0.005,,598,-51.536,0.239,198.443,-20.066,-197.231,0.502,-1
,RUT 12R710,Jun12 710 Puts,110915,16:00:00,710,P,120615,0.363,90.13,88,92.1,-0.001,,140,-50.631,0.207,241.358,-15.79,-301.694,0.504,-1
