Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1210,Oct 1210 Calls,120725,16:00:00,1210,C,121019,0.243,139.22,134.5,144.1,0.001,,,82.162,0.169,175.998,-25.054,221.01,0.885,-1
,SPX 12T1210,Aug 1210 Puts,120725,16:00:00,1210,P,120817,0.259,2.28,1.9,2.65,-0.004,159,8338,-5.295,0.12,39.884,-21.885,-5.149,0.008,2.2
,SPX 12U1210,Sep 1210 Puts,120725,16:00:00,1210,P,120921,0.244,10.14,9.5,11,0.008,67,6320,-14.272,0.184,121.941,-25.575,-32.487,0.069,9.6
,SPX 12V1210,Oct 1210 Puts,120725,16:00:00,1210,P,121019,0.243,17.56,16.6,18.6,0,38,132,-18.377,0.173,176.443,-24.873,-64.093,0.115,16.7
,SPX 12H1215,Aug 1215 Calls,120725,16:00:00,1215,C,120817,,124.51,118.7,126.7,-0.015,,,94.118,0.112,48.681,-28.561,69.812,0.989,-1
,SPX 12I1215,Sep 1215 Calls,120725,16:00:00,1215,C,120921,0.238,130,124.5,133.7,-0.007,,,85.929,0.17,128.229,-25.703,157.803,0.923,-1
,SPX 12J1215,Oct 1215 Calls,120725,16:00:00,1215,C,121019,0.236,134.91,130.3,138.2,-0.005,,,81.447,0.175,180.201,-24.705,219.655,0.875,-1
,SPX 12T1215,Aug 1215 Puts,120725,16:00:00,1215,P,120817,0.255,2.48,2.1,2.85,0,,2156,-5.766,0.131,42.544,-23.19,-5.594,0.011,-1
,SPX 12U1215,Sep 1215 Puts,120725,16:00:00,1215,P,120921,0.241,10.69,10,11.5,0.002,35,3183,-15.002,0.187,126.162,-26.086,-34.197,0.077,10
,SPX 12V1215,Oct 1215 Puts,120725,16:00:00,1215,P,121019,0.241,18.31,17.4,19.4,0.005,,1156,-19.108,0.179,180.753,-25.333,-66.707,0.125,-1
,SPX 12H1220,Aug 1220 Calls,120725,16:00:00,1220,C,120817,,119.71,113.8,122,-0.015,,2,93.688,0.121,51.19,-29.514,69.667,0.986,-1
,SPX 12I1220,Sep 1220 Calls,120725,16:00:00,1220,C,120921,0.236,125.52,120.1,129.5,-0.006,,11,85.242,0.178,132.164,-26.494,156.93,0.913,-1
,SPX 12J1220,Oct 1220 Calls,120725,16:00:00,1220,C,121019,0.238,130.64,126,135.5,0.001,,,80.703,0.181,184.434,-25.709,218.196,0.864,-1
,SPX 12L1220,Dec 1220 Calls,120725,16:00:00,1220,C,121221,0.237,141.76,137.2,147.2,0.003,,1656,73.929,0.182,276.075,-22.257,341.949,0.79,-1
,SPX 12T1220,Aug 1220 Puts,120725,16:00:00,1220,P,120817,0.252,2.69,2.1,3.3,0.007,171,4335,-6.283,0.142,45.374,-24.555,-6.082,0.014,2.85
,SPX 12U1220,Sep 1220 Puts,120725,16:00:00,1220,P,120921,0.239,11.28,10.4,12.4,0.012,46,1991,-15.761,0.195,130.453,-26.909,-35.993,0.087,11.55
,SPX 12V1220,Oct 1220 Puts,120725,16:00:00,1220,P,121019,0.239,19.08,18.1,20.1,-0.001,3,75,-19.867,0.185,185.078,-25.614,-69.421,0.136,18.3
,SPX 12X1220,Dec 1220 Puts,120725,16:00:00,1220,P,121221,0.24,35.31,33.6,37.6,0.008,,10383,-26.537,0.177,277.515,-22.294,-157.318,0.21,-1
,SPX 12H1225,Aug 1225 Calls,120725,16:00:00,1225,C,120817,,114.93,109.1,117.2,-0.015,,12300,93.218,0.131,53.846,-30.501,69.482,0.982,-1
,SPX 12I1225,Sep 1225 Calls,120725,16:00:00,1225,C,120921,0.234,121.06,115.8,125.1,-0.005,,2662,84.516,0.187,136.178,-27.177,155.968,0.903,-1
,SPX 12J1225,Oct 1225 Calls,120725,16:00:00,1225,C,121019,0.232,126.39,121.9,129.8,-0.004,,2,79.926,0.188,188.689,-25.434,216.629,0.853,-1
,SPX 12K1225,Nov 1225 Calls,120725,16:00:00,1225,C,121116,0.232,131.19,126.6,135.9,0,,4,76.96,0.182,232.181,-23.834,273.695,0.815,-1
,SPX 12L1225,Dec 1225 Calls,120725,16:00:00,1225,C,121221,0.235,137.81,133.4,143.4,0.004,,11307,73.125,0.186,280.132,-22.454,339.418,0.778,-1
,SPX 13C1225,Mar13 1225 Calls,120725,16:00:00,1225,C,130315,0.236,151.69,146.9,156.8,0.001,,60,68.55,0.157,371.482,-19.199,486.284,0.72,-1
,SPX 12T1225,Aug 1225 Puts,120725,16:00:00,1225,P,120817,0.247,2.93,2.3,3.5,-0.01,2678,31528,-6.85,0.155,48.378,-25.515,-6.616,0.018,3
,SPX 12U1225,Sep 1225 Puts,120725,16:00:00,1225,P,120921,0.236,11.89,11,13,0.01,1044,54870,-16.557,0.203,134.806,-27.514,-37.879,0.097,12.15
,SPX 12V1225,Oct 1225 Puts,120725,16:00:00,1225,P,121019,0.237,19.89,19,21,0.008,2575,15472,-20.655,0.191,189.411,-26.138,-72.239,0.147,21
,SPX 12W1225,Nov 1225 Puts,120725,16:00:00,1225,P,121116,0.237,27.47,26,29,0.004,1000,5594,-24.026,0.188,234.162,-24.315,-110.452,0.185,28.9
,SPX 12X1225,Dec 1225 Puts,120725,16:00:00,1225,P,121221,0.239,36.41,34.8,38.8,0.01,31,37508,-27.31,0.181,281.535,-22.505,-161.927,0.222,36.35
,SPX 13O1225,Mar13 1225 Puts,120725,16:00:00,1225,P,130315,0.243,56.96,54.3,60.3,0.006,,4835,-31.168,0.153,373.029,-19.269,-298.141,0.28,-1
,SPX 12H1230,Aug 1230 Calls,120725,16:00:00,1230,C,120817,,110.17,104.4,112.6,-0.015,,,92.704,0.142,56.653,-31.52,69.254,0.978,-1
,SPX 12I1230,Sep 1230 Calls,120725,16:00:00,1230,C,120921,0.231,116.64,111.5,120.7,-0.005,,2,83.75,0.196,140.265,-27.749,154.912,0.892,-1
,SPX 12J1230,Oct 1230 Calls,120725,16:00:00,1230,C,121019,0.233,122.19,117.7,127.1,0.002,,,79.118,0.195,192.957,-26.414,214.951,0.841,-1
,SPX 12T1230,Aug 1230 Puts,120725,16:00:00,1230,P,120817,0.244,3.19,2.6,3.8,0.003,210,7571,-7.472,0.168,51.564,-26.988,-7.199,0.022,3.3
,SPX 12U1230,Sep 1230 Puts,120725,16:00:00,1230,P,120921,0.233,12.54,11.6,13.6,0.002,29,1853,-17.393,0.212,139.213,-27.899,-39.859,0.108,11.85
,SPX 12V1230,Oct 1230 Puts,120725,16:00:00,1230,P,121019,0.235,20.74,19.8,21.8,0.003,,24,-21.473,0.197,193.741,-26.397,-75.164,0.159,-1
,SPX 12H1235,Aug 1235 Calls,120725,16:00:00,1235,C,120817,,105.43,101.7,107.7,-0.007,,7,92.14,0.154,59.62,-32.571,68.978,0.972,-1
,SPX 12I1235,Sep 1235 Calls,120725,16:00:00,1235,C,120921,0.229,112.25,107.2,116.3,-0.004,,,82.941,0.205,144.419,-28.314,153.758,0.88,-1
,SPX 12J1235,Oct 1235 Calls,120725,16:00:00,1235,C,121019,0.231,118.02,113.6,122.9,0.002,,,78.275,0.202,197.228,-26.709,213.159,0.828,-1
,SPX 12T1235,Aug 1235 Puts,120725,16:00:00,1235,P,120817,0.24,3.48,2.9,4.1,0,47,1491,-8.155,0.183,54.934,-28.355,-7.838,0.028,3.15
,SPX 12U1235,Sep 1235 Puts,120725,16:00:00,1235,P,120921,0.231,13.23,12.3,14.3,0.005,10,220,-18.27,0.221,143.665,-28.591,-41.938,0.12,13.4
,SPX 12V1235,Oct 1235 Puts,120725,16:00:00,1235,P,121019,0.232,21.62,20.2,23.2,0.004,,13,-22.322,0.203,198.059,-26.728,-78.198,0.172,-1
,SPX 12H1240,Aug 1240 Calls,120725,16:00:00,1240,C,120817,,100.72,97,103,-0.007,,2,91.522,0.167,62.75,-33.652,68.648,0.965,-1
,SPX 12I1240,Sep 1240 Calls,120725,16:00:00,1240,C,120921,0.226,107.89,103,111.9,-0.004,,2,82.086,0.215,148.63,-28.869,152.499,0.867,-1
,SPX 12J1240,Oct 1240 Calls,120725,16:00:00,1240,C,121019,0.228,113.88,109.4,118.8,0.002,,,77.398,0.209,201.491,-26.992,211.247,0.815,-1
,SPX 12T1240,Aug 1240 Puts,120725,16:00:00,1240,P,120817,0.237,3.79,3.2,4.4,0.005,400,13415,-8.904,0.199,58.492,-29.935,-8.538,0.035,3.95
,SPX 12U1240,Sep 1240 Puts,120725,16:00:00,1240,P,120921,0.228,13.95,13,15,0.001,53,4000,-19.19,0.23,148.149,-29.058,-44.118,0.133,13.3
,SPX 12V1240,Oct 1240 Puts,120725,16:00:00,1240,P,121019,0.23,22.54,21.1,24.1,0.004,28,,-23.203,0.21,202.354,-27.044,-81.346,0.185,23.2
,SPX 12H1245,Aug 1245 Calls,120725,16:00:00,1245,C,120817,,96.03,92.4,98.4,-0.007,,,90.843,0.181,66.048,-34.761,68.261,0.957,-1
,SPX 12I1245,Sep 1245 Calls,120725,16:00:00,1245,C,120921,0.226,103.57,100.6,106.6,0,,63,81.184,0.225,152.888,-29.937,151.132,0.853,-1
,SPX 12J1245,Oct 1245 Calls,120725,16:00:00,1245,C,121019,0.226,109.79,105.5,114.7,0.003,,,76.466,0.226,205.735,-27.343,209.213,0.801,-1
,SPX 12T1245,Aug 1245 Puts,120725,16:00:00,1245,P,120817,0.234,4.14,3.6,4.8,0.014,,1107,-9.725,0.216,62.239,-31.563,-9.303,0.043,-1
,SPX 12U1245,Sep 1245 Puts,120725,16:00:00,1245,P,120921,0.226,14.72,13.8,15.8,0.005,,1260,-20.155,0.239,152.656,-29.719,-46.405,0.147,-1
,SPX 12V1245,Oct 1245 Puts,120725,16:00:00,1245,P,121019,0.227,23.5,22,25,0,,31,-24.117,0.216,206.615,-27.261,-84.61,0.199,-1
,SPX 12H1250,Aug 1250 Calls,120725,16:00:00,1250,C,120817,0.23,91.37,87.8,93.8,-0.006,1,566,90.098,0.197,69.516,-33.168,67.81,0.947,90.85
,SPX 12I1250,Sep 1250 Calls,120725,16:00:00,1250,C,120921,0.223,99.29,96.4,102.4,0.001,,13481,80.231,0.236,157.181,-30.463,149.65,0.839,-1
,SPX 12J1250,Oct 1250 Calls,120725,16:00:00,1250,C,121019,0.222,105.74,101.4,110,0,,,75.452,0.237,209.95,-27.352,207.049,0.787,-1
,SPX 12K1250,Nov 1250 Calls,120725,16:00:00,1250,C,121116,0.224,111.18,107.1,117.1,0.008,,3,72.398,0.227,252.824,-25.198,261.642,0.75,-1
,SPX 12L1250,Dec 1250 Calls,120725,16:00:00,1250,C,121221,0.222,118.62,114.3,122,-0.004,,57146,68.761,0.209,299.56,-22.605,324.774,0.717,-1
,SPX 13C1250,Mar13 1250 Calls,120725,16:00:00,1250,C,130315,0.229,133.63,129.1,139.1,0.003,100,77,64.838,0.17,388.577,-19.448,467.408,0.666,133.5
,SPX 12T1250,Aug 1250 Puts,120725,16:00:00,1250,P,120817,0.228,4.52,3.9,5,-0.02,3378,90322,-10.626,0.234,66.173,-32.217,-10.14,0.053,4
,SPX 12U1250,Sep 1250 Puts,120725,16:00:00,1250,P,120921,0.223,15.52,14.6,16.6,0.006,6507,112972,-21.167,0.249,157.17,-30.256,-48.803,0.161,15.85
,SPX 12V1250,Oct 1250 Puts,120725,16:00:00,1250,P,121019,0.224,24.5,23,25.2,-0.013,805,14470,-25.065,0.223,210.829,-27.299,-87.992,0.213,25.9
,SPX 12W1250,Nov 1250 Puts,120725,16:00:00,1250,P,121116,0.227,32.81,30.9,34.9,0.005,410,9351,-28.378,0.214,254.492,-25.303,-130.492,0.25,34.75
,SPX 12X1250,Dec 1250 Puts,120725,16:00:00,1250,P,121221,0.23,42.47,40.8,44.8,0.007,521,125014,-31.468,0.2,300.629,-23.06,-186.798,0.283,42
,SPX 13O1250,Mar13 1250 Puts,120725,16:00:00,1250,P,130315,0.235,64.06,61.4,67.4,0.004,1,12291,-34.739,0.164,389.535,-19.425,-332.502,0.334,63
,SPX 12H1255,Aug 1255 Calls,120725,16:00:00,1255,C,120817,0.226,86.74,83.2,89.2,-0.006,,,89.279,0.214,73.156,-34.468,67.289,0.936,-1
,SPX 12I1255,Sep 1255 Calls,120725,16:00:00,1255,C,120921,0.221,95.06,92.2,98.2,0.001,,,79.225,0.247,161.496,-30.97,148.049,0.824,-1
,SPX 12J1255,Oct 1255 Calls,120725,16:00:00,1255,C,121019,0.223,101.74,99.5,105.5,0.007,,,74.391,0.245,214.123,-28.163,204.751,0.772,-1
,SPX 12T1255,Aug 1255 Puts,120725,16:00:00,1255,P,120817,0.226,4.94,4.4,5.6,0.008,8,5284,-11.615,0.255,70.29,-34.426,-11.055,0.064,4.5
,SPX 12U1255,Sep 1255 Puts,120725,16:00:00,1255,P,120921,0.221,16.37,15.4,17.4,0.003,2,107,-22.228,0.259,161.676,-30.772,-51.315,0.176,16.9
,SPX 12V1255,Oct 1255 Puts,120725,16:00:00,1255,P,121019,0.223,25.55,24.1,27.1,0.002,,,-26.048,0.23,214.982,-27.809,-91.498,0.228,-1
,SPX 12H1260,Aug 1260 Calls,120725,16:00:00,1260,C,120817,0.221,82.15,78.6,84.6,-0.007,,13,88.377,0.233,76.966,-35.791,66.69,0.923,-1
,SPX 12I1260,Sep 1260 Calls,120725,16:00:00,1260,C,120921,0.218,90.87,88.1,94.1,0.003,,1,78.147,0.269,165.817,-31.455,146.323,0.807,-1
,SPX 12J1260,Oct 1260 Calls,120725,16:00:00,1260,C,121019,0.22,97.79,95.5,100.9,0.004,,,73.288,0.254,218.237,-28.143,202.316,0.756,-1
,SPX 12T1260,Aug 1260 Puts,120725,16:00:00,1260,P,120817,0.222,5.41,4.8,6,-0.002,367,18297,-12.714,0.281,74.583,-35.809,-12.055,0.077,5.5
,SPX 12U1260,Sep 1260 Puts,120725,16:00:00,1260,P,120921,0.218,17.27,16.3,18.3,0.003,2,7066,-23.339,0.269,166.156,-31.262,-53.947,0.193,17.8
,SPX 12V1260,Oct 1260 Puts,120725,16:00:00,1260,P,121019,0.221,26.64,25.2,28.2,0.002,5,180,-27.066,0.237,219.059,-28.053,-95.128,0.244,26.5
,SPX 12H1265,Aug 1265 Calls,120725,16:00:00,1265,C,120817,0.221,77.6,74.2,80.2,-0.003,5,46,87.385,0.254,80.942,-38.513,66.007,0.908,81.15
,SPX 12I1265,Sep 1265 Calls,120725,16:00:00,1265,C,120921,0.215,86.73,84,90,0.003,,15,76.917,0.297,170.13,-31.816,144.461,0.79,-1
,SPX 12J1265,Oct 1265 Calls,120725,16:00:00,1265,C,121019,0.217,93.89,91.7,97,0.005,,,72.141,0.262,222.273,-28.349,199.74,0.741,-1
,SPX 12T1265,Aug 1265 Puts,120725,16:00:00,1265,P,120817,0.218,5.92,5.2,6.7,0.002,742,10884,-13.927,0.305,79.043,-37.384,-13.149,0.092,5.5
,SPX 12U1265,Sep 1265 Puts,120725,16:00:00,1265,P,120921,0.215,18.22,17.2,19.2,-0.003,10,132,-24.503,0.28,170.593,-31.519,-56.702,0.21,17.3
,SPX 12V1265,Oct 1265 Puts,120725,16:00:00,1265,P,121019,0.218,27.78,26.3,29.3,0.001,,261,-28.121,0.244,223.045,-28.274,-98.886,0.259,-1
,SPX 12H1270,Aug 1270 Calls,120725,16:00:00,1270,C,120817,0.214,73.09,69.7,75.7,-0.005,,230,86.292,0.277,85.073,-38.987,65.231,0.891,-1
,SPX 12I1270,Sep 1270 Calls,120725,16:00:00,1270,C,120921,0.212,82.65,80,86,0.004,,8,75.593,0.311,174.42,-32.259,142.455,0.773,-1
,SPX 12J1270,Oct 1270 Calls,120725,16:00:00,1270,C,121019,0.215,90.05,87.9,93.2,0.006,,,70.95,0.271,226.213,-28.535,197.021,0.724,-1
,SPX 12T1270,Aug 1270 Puts,120725,16:00:00,1270,P,120817,0.213,6.49,5.7,7,-0.022,62,8763,-15.257,0.33,83.653,-38.446,-14.343,0.109,6.3
,SPX 12U1270,Sep 1270 Puts,120725,16:00:00,1270,P,120921,0.212,19.22,18.2,20.2,-0.001,,450,-25.721,0.291,174.963,-32.051,-59.585,0.227,-1
,SPX 12V1270,Oct 1270 Puts,120725,16:00:00,1270,P,121019,0.216,28.96,27.5,30.5,0.001,,1001,-29.213,0.251,226.922,-28.472,-102.775,0.276,-1
,SPX 12H1275,Aug 1275 Calls,120725,16:00:00,1275,C,120817,0.212,68.63,65.4,71.4,-0.003,,5256,85.088,0.302,89.348,-40.837,64.353,0.872,-1
,SPX 12I1275,Sep 1275 Calls,120725,16:00:00,1275,C,120921,0.21,78.63,76.1,82.1,0.006,,18464,74.197,0.325,178.66,-32.677,140.3,0.754,-1
,SPX 12J1275,Oct 1275 Calls,120725,16:00:00,1275,C,121019,0.213,86.26,84.1,89.5,0.006,,,69.714,0.279,230.035,-28.777,194.158,0.708,-1
,SPX 12K1275,Nov 1275 Calls,120725,16:00:00,1275,C,121116,0.214,92.34,90.5,96.1,0.01,,165,66.931,0.259,271.63,-25.766,246.052,0.677,-1
,SPX 12L1275,Dec 1275 Calls,120725,16:00:00,1275,C,121221,0.217,100.51,98.3,104,0.006,,20317,63.815,0.23,316.579,-23.326,306.688,0.65,-1
,SPX 13C1275,Mar13 1275 Calls,120725,16:00:00,1275,C,130315,0.221,116.49,112.1,121.2,0.001,,301,60.791,0.182,402.974,-19.442,445.173,0.609,-1
,SPX 12T1275,Aug 1275 Puts,120725,16:00:00,1275,P,120817,0.215,7.12,7,7.9,0.046,6756,55992,-16.712,0.357,88.387,-41.755,-15.646,0.128,7.5
,SPX 12U1275,Sep 1275 Puts,120725,16:00:00,1275,P,120921,0.21,20.28,19.3,21.3,0.001,1263,64947,-26.995,0.302,179.245,-32.444,-62.599,0.246,20.35
,SPX 12V1275,Oct 1275 Puts,120725,16:00:00,1275,P,121019,0.214,30.2,28.7,31.7,0,1190,15809,-30.344,0.258,230.672,-28.643,-106.797,0.292,30.3
,SPX 12W1275,Nov 1275 Puts,120725,16:00:00,1275,P,121116,0.217,39.22,37.3,41.3,0.002,120,2155,-33.405,0.24,272.652,-25.923,-153.676,0.323,39.25
,SPX 12X1275,Dec 1275 Puts,120725,16:00:00,1275,P,121221,0.221,49.54,47.7,51.7,0.005,62,40669,-36.126,0.218,317.177,-23.391,-214.818,0.35,52
,SPX 13O1275,Mar13 1275 Puts,120725,16:00:00,1275,P,130315,0.228,72.04,69.3,75.3,0.004,,5986,-38.607,0.175,403.391,-19.458,-369.963,0.391,-1
,SPX 12H1280,Aug 1280 Calls,120725,16:00:00,1280,C,120817,0.208,64.23,61.1,67.1,-0.002,,223,83.761,0.328,93.745,-42.313,63.364,0.851,-1
,SPX 12I1280,Sep 1280 Calls,120725,16:00:00,1280,C,120921,0.205,74.68,72.2,77.4,0.002,,609,72.727,0.34,182.82,-32.57,137.991,0.735,-1
,SPX 12J1280,Oct 1280 Calls,120725,16:00:00,1280,C,121019,0.211,82.53,80.4,85.8,0.007,,,68.433,0.288,233.718,-28.916,191.147,0.691,-1
,SPX 12T1280,Aug 1280 Puts,120725,16:00:00,1280,P,120817,0.211,7.82,7.7,8.6,0.043,256,19719,-18.301,0.386,93.213,-43.301,-17.065,0.149,8.3
,SPX 12U1280,Sep 1280 Puts,120725,16:00:00,1280,P,120921,0.207,21.4,20.4,22.4,-0.002,1,2375,-28.327,0.313,183.411,-32.698,-65.748,0.265,20.4
,SPX 12V1280,Oct 1280 Puts,120725,16:00:00,1280,P,121019,0.212,31.49,30,33,0,,10,-31.513,0.265,234.277,-28.786,-110.954,0.309,-1
,SPX 12H1285,Aug 1285 Calls,120725,16:00:00,1285,C,120817,0.206,59.88,56.8,62.8,0.002,10,6,82.298,0.358,98.238,-44.253,62.254,0.828,63.55
,SPX 12I1285,Sep 1285 Calls,120725,16:00:00,1285,C,120921,0.203,70.79,68.3,73.6,0.002,,,71.18,0.355,186.867,-32.927,135.524,0.715,-1
,SPX 12T1285,Aug 1285 Puts,120725,16:00:00,1285,P,120817,0.205,8.59,7.9,9.4,0.009,41,2227,-20.034,0.416,98.091,-43.948,-18.608,0.172,9
,SPX 12U1285,Sep 1285 Puts,120725,16:00:00,1285,P,120921,0.204,22.57,21,24,-0.003,,8514,-29.719,0.324,187.434,-33.007,-69.036,0.285,-1
,SPX 12H1290,Aug 1290 Calls,120725,16:00:00,1290,C,120817,0.202,55.61,52.7,58.7,0.005,6,1013,80.571,0.445,102.791,-45.778,61.011,0.803,59.3
,SPX 12I1290,Sep 1290 Calls,120725,16:00:00,1290,C,120921,0.2,66.98,64.6,69.8,0.003,,1,69.557,0.369,190.766,-33.148,132.897,0.695,-1
,SPX 12J1290,Oct 1290 Calls,120725,16:00:00,1290,C,121019,0.206,75.26,73.1,78.5,0.007,,,65.734,0.304,240.572,-29.114,184.681,0.655,-1
,SPX 12T1290,Aug 1290 Puts,120725,16:00:00,1290,P,120817,0.2,9.44,8.7,10.2,-0.003,269,25073,-21.919,0.448,102.97,-44.882,-20.283,0.197,8.65
,SPX 12U1290,Sep 1290 Puts,120725,16:00:00,1290,P,120921,0.202,23.82,22.3,25.3,-0.003,3,4228,-31.172,0.335,191.284,-33.267,-72.466,0.305,22.55
,SPX 12V1290,Oct 1290 Puts,120725,16:00:00,1290,P,121019,0.207,34.24,32.2,36.2,-0.001,,300,-33.971,0.28,240.966,-28.981,-119.682,0.345,-1
,SPX 12H1295,Aug 1295 Calls,120725,16:00:00,1295,C,120817,0.197,51.42,49.6,53.6,0.004,,554,78.459,0.496,107.384,-46.414,59.615,0.776,-1
,SPX 12I1295,Sep 1295 Calls,120725,16:00:00,1295,C,120921,0.198,63.25,60.9,66.1,0.004,,3,67.855,0.384,194.476,-33.423,130.107,0.674,-1
,SPX 12T1295,Aug 1295 Puts,120725,16:00:00,1295,P,120817,0.197,10.38,9.6,11.1,-0.006,18,7791,-23.966,0.48,107.79,-46.236,-22.095,0.224,9.75
,SPX 12U1295,Sep 1295 Puts,120725,16:00:00,1295,P,120921,0.2,25.13,23.6,26.6,0.002,31,158,-32.688,0.347,194.928,-33.664,-76.04,0.326,27
,SPX 12H1300,Aug 1300 Calls,120725,16:00:00,1300,C,120817,0.192,47.34,45.6,49.6,0.004,15,25275,76.116,0.54,111.951,-47.326,58.05,0.747,45.7
,SPX 12I1300,Sep 1300 Calls,120725,16:00:00,1300,C,120921,0.194,59.6,57.2,62.5,0.003,23,57223,66.074,0.398,197.957,-33.457,127.153,0.652,57.75
,SPX 12J1300,Oct 1300 Calls,120725,16:00:00,1300,C,121019,0.201,68.25,66.1,71.5,0.008,,3003,62.853,0.32,246.575,-29.115,177.616,0.619,-1
,SPX 12K1300,Nov 1300 Calls,120725,16:00:00,1300,C,121116,0.203,74.88,73.1,78.6,0.012,4,3573,60.62,0.289,286.555,-25.829,226.758,0.598,74.9
,SPX 12L1300,Dec 1300 Calls,120725,16:00:00,1300,C,121221,0.208,83.64,81.4,87,0.008,802,77108,58.298,0.249,329.651,-23.302,285.104,0.579,86
,SPX 13C1300,Mar13 1300 Calls,120725,16:00:00,1300,C,130315,0.215,100.36,98,104,0.006,,6498,56.42,0.193,413.726,-19.376,419.592,0.552,-1
,SPX 12T1300,Aug 1300 Puts,120725,16:00:00,1300,P,120817,0.194,11.41,10.4,12.4,0.001,2928,87004,-26.181,0.513,112.481,-47.632,-24.052,0.253,11.9
,SPX 12U1300,Sep 1300 Puts,120725,16:00:00,1300,P,120921,0.196,26.51,24.9,27.9,-0.003,2071,112176,-34.267,0.358,198.33,-33.62,-79.762,0.348,27.05
,SPX 12V1300,Oct 1300 Puts,120725,16:00:00,1300,P,121019,0.202,37.23,35.2,39.2,-0.002,3127,10756,-36.591,0.294,246.814,-28.964,-128.971,0.381,36
,SPX 12W1300,Nov 1300 Puts,120725,16:00:00,1300,P,121116,0.207,46.89,44.8,48.8,-0.004,1140,14603,-39.138,0.264,286.902,-25.915,-180.178,0.402,45
,SPX 12X1300,Dec 1300 Puts,120725,16:00:00,1300,P,121221,0.212,57.77,54.8,60.8,0.002,121,108554,-41.286,0.235,329.82,-23.31,-246.059,0.421,60
,SPX 13O1300,Mar13 1300 Puts,120725,16:00:00,1300,P,130315,0.221,80.98,78.1,84.1,0.003,3000,14722,-42.761,0.184,413.755,-19.294,-410.518,0.448,83.2
,SPX 12H1305,Aug 1305 Calls,120725,16:00:00,1305,C,120817,0.19,43.37,41.7,45.7,0.008,,162,73.542,0.586,116.402,-48.626,56.311,0.717,-1
,SPX 12I1305,Sep 1305 Calls,120725,16:00:00,1305,C,120921,0.192,56.03,53.7,59,0.006,,18989,64.216,0.412,201.164,-33.627,124.034,0.63,-1
,SPX 12T1305,Aug 1305 Puts,120725,16:00:00,1305,P,120817,0.19,12.56,11.5,13.5,-0.004,116,7420,-28.572,0.547,116.963,-48.55,-26.159,0.283,12.8
,SPX 12U1305,Sep 1305 Puts,120725,16:00:00,1305,P,120921,0.195,27.97,26.4,29.4,0.004,100,21047,-35.912,0.369,201.453,-33.892,-83.633,0.37,31.6
,SPX 12H1310,Aug 1310 Calls,120725,16:00:00,1310,C,120817,0.185,39.53,37.9,41.9,0.008,6,811,70.731,0.632,120.627,-49.149,54.391,0.685,38.5
,SPX 12I1310,Sep 1310 Calls,120725,16:00:00,1310,C,120921,0.19,52.56,50.2,55.5,0.006,,26050,62.281,0.425,204.05,-33.644,120.75,0.608,-1
,SPX 12J1310,Oct 1310 Calls,120725,16:00:00,1310,C,121019,0.197,61.52,59.3,64.7,0.008,,,59.793,0.336,251.515,-29.054,169.957,0.582,-1
,SPX 12T1310,Aug 1310 Puts,120725,16:00:00,1310,P,120817,0.186,13.81,13,14.7,-0.004,2251,16020,-31.141,0.58,121.142,-49.445,-28.419,0.315,12
,SPX 12U1310,Sep 1310 Puts,120725,16:00:00,1310,P,120921,0.191,29.51,27.9,30.9,-0.006,510,26878,-37.622,0.38,204.257,-33.626,-87.653,0.392,28.15
,SPX 12V1310,Oct 1310 Puts,120725,16:00:00,1310,P,121019,0.198,40.47,38.4,42.4,-0.002,,100,-39.376,0.308,251.625,-28.874,-138.829,0.418,-1
,SPX 12H1315,Aug 1315 Calls,120725,16:00:00,1315,C,120817,0.183,35.83,34.3,38.3,0.013,,1468,67.68,0.677,124.502,-50.125,52.286,0.651,-1
,SPX 12I1315,Sep 1315 Calls,120725,16:00:00,1315,C,120921,0.189,49.18,47.9,51.9,0.014,5,23537,60.27,0.438,206.568,-33.966,117.305,0.586,49.5
,SPX 12T1315,Aug 1315 Puts,120725,16:00:00,1315,P,120817,0.182,15.2,14,16,-0.014,13,5920,-33.893,0.613,124.916,-49.811,-30.833,0.349,14.8
,SPX 12U1315,Sep 1315 Puts,120725,16:00:00,1315,P,120921,0.19,31.13,29.5,32.5,0.002,25,23981,-39.399,0.391,206.701,-33.847,-91.825,0.414,35
,SPX 12H1320,Aug 1320 Calls,120725,16:00:00,1320,C,120817,0.183,32.28,32,34.8,0.033,2,1895,64.391,0.72,127.89,-51.781,49.999,0.617,32.65
,SPX 12I1320,Sep 1320 Calls,120725,16:00:00,1320,C,120921,0.186,45.9,44.5,48.5,0.013,,24311,58.186,0.45,208.669,-33.755,113.7,0.563,-1
,SPX 12J1320,Oct 1320 Calls,120725,16:00:00,1320,C,121019,0.192,55.11,52.8,58.2,0.007,,,56.561,0.349,255.166,-28.763,161.719,0.545,-1
,SPX 12T1320,Aug 1320 Puts,120725,16:00:00,1320,P,120817,0.181,16.71,16.1,17.5,0.006,337,18003,-36.827,0.645,128.173,-50.837,-33.403,0.383,17
,SPX 12U1320,Sep 1320 Puts,120725,16:00:00,1320,P,120921,0.186,32.84,30.7,34.7,-0.004,,29229,-41.242,0.402,208.739,-33.526,-96.147,0.437,-1
